Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0001221,transcription cofactor binding,0.2,0.04708473717950793,0.1,0.02559580248098155,0.0,0.0,0.7533353186420488,0.010656031211573692,0.01048772766267162,0.024137634751553023,0.00546480843092304,1073.9333333333334,2023.8666666666666
GO:0070851,growth factor receptor binding,0.32,0.17101580502349362,0.17,0.12555653324601493,0.09666666666666666,0.09439196533595727,0.8225868507034741,0.06494709230062526,0.051252502832881484,0.16108229830529971,0.04885320161455099,924.6792452830189,2270.6792452830186
GO:0003697,single-stranded DNA binding,0.38333333333333336,0.15946842152383148,0.18333333333333332,0.10761396171790819,0.075,0.06877948024775107,0.7265442251461989,0.04966467898098819,0.04437527850191556,0.1371806472216308,0.028271651934553978,1394.5833333333333,2305.9166666666665
GO:0030332,cyclin binding,0.55,0.3049405453758261,0.35,0.26934264036172706,0.35,0.26934264036172706,0.7984362589356632,0.2433808900154113,0.24262726632528642,0.2791196796864388,0.22210069818823053,1350.0,2334.0625
GO:0099604,ligand-gated calcium channel activity,0.2,0.06552085627701551,0.1,0.05,0.1,0.05,0.6868875223170006,0.036362908865007273,0.03666254682539636,0.05664402820230745,0.018181454432503637,1657.090909090909,2262.2727272727275
GO:0004550,nucleoside diphosphate kinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49973592130454875,0.00019801980198019806,0.004790864529636423,0.00946731635974426,0.16676567656765676,1123.0,1120.6666666666667
GO:0005198,structural molecule activity,0.045,0.012089825388386283,0.0,0.0,0.0,0.0,0.5229248202875398,0.002721643342875903,0.0018778422840907507,0.012591346748297299,0.0017160036983889823,1900.0,1828.9318181818182
GO:0098531,ligand-activated transcription factor activity,0.7,0.37309186974973985,0.6666666666666666,0.3656898219755932,0.5,0.3102690336710457,0.9302887165208167,0.21930131706424025,0.18799151067842365,0.3223128269352178,0.17691959268402913,345.4166666666667,1792.625
GO:0008017,microtubule binding,0.025,0.007067541798169199,0.0,0.0,0.0,0.0,0.6017490019960079,0.002682167628127078,0.0017361946683878762,0.010164438542094865,0.0019710081342306585,2029.7619047619048,2553.9523809523807
GO:0050661,NADP binding,0.14285714285714285,0.06152522258191329,0.14285714285714285,0.06152522258191329,0.14285714285714285,0.06152522258191329,0.5589409599320403,0.012074627710775155,0.02985253903429468,0.05017653775491392,0.0060373138553875775,731.2857142857143,1096.5714285714287
GO:0032183,SUMO binding,0.1,0.015442266280111014,0.0,0.0,0.0,0.0,0.5690487998413014,0.0019868106368243882,0.002138058769231897,0.004819557102891779,0.001033662967365495,2374.909090909091,2752.909090909091
GO:0001223,transcription coactivator binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7340341134470447,0.0020854929603821492,0.0021532697741619418,0.004289088698345864,0.0010427464801910746,1170.9,1633.2
GO:0038024,cargo receptor activity,0.05,0.06131471927654584,0.05,0.06131471927654584,0.05,0.06131471927654584,0.5700535820599325,0.051447599642486595,0.051733125186319985,0.0701958184456716,0.0507604567127389,1837.6923076923076,2059.769230769231
GO:0048306,calcium-dependent protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4679423459244533,0.0005520762922714702,0.0008334326286974798,0.003071511698260181,0.00031891979279096664,2388.8636363636365,2300.818181818182
GO:0008514,organic anion transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4990091161315893,0.00019813750743015655,0.0007561552438669597,0.0015100044743876087,9.906875371507827e-05,2094.3333333333335,2093.8333333333335
GO:0016655,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.0,0.0,0.0,0.0,0.0,0.0,0.4965085182250396,0.00019805902158843335,0.0004471465897682977,0.0008938355902420134,0.1250990295107942,2633.0,2621.0
GO:0030742,GTP-dependent protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49041575781611474,0.00019825535289452815,0.0003143555404551927,0.0006285050804552774,9.912767644726408e-05,3296.777777777778,3282.5555555555557
GO:0098960,postsynaptic neurotransmitter receptor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4928783802916607,0.00019817677368212446,0.0018313049116723391,0.003655775023932311,9.908838684106223e-05,558.4285714285714,498.7142857142857
GO:0008374,O-acyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49673267326732673,0.00019798059790140566,0.0007874136702140733,0.0015735771549725038,0.25009899029895066,1281.5,1262.5
GO:0005518,collagen binding,0.1,0.024027376654257734,0.05,0.013373003436102654,0.0,0.0,0.5195156695156694,0.004417900874751902,0.004487452123293756,0.01701118964870211,0.002333252280806394,1684.5238095238096,1489.3809523809523
GO:0060590,ATPase regulator activity,0.2,0.04954962034424214,0.1,0.031546487678572877,0.1,0.031546487678572877,0.5480166600555336,0.014786295307166871,0.015118534637304278,0.02736211534105098,0.007393147653583436,2106.4,2148.6
GO:0008143,poly(A) binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4776302754111354,0.00019809825673534074,0.0005848555034166199,0.0011686958856789369,9.904912836767037e-05,2567.6,2475.6
GO:0004112,cyclic-nucleotide phosphodiesterase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49330204684160667,0.00019825535289452815,0.0004668713171516409,0.0009332743324067165,0.055654683232002816,2373.3333333333335,2347.1111111111113
GO:0015103,inorganic anion transmembrane transporter activity,0.1,0.03333333333333333,0.1,0.03333333333333333,0.1,0.03333333333333333,0.5486100079428118,0.014583463305019856,0.015073043504766834,0.02730290346141372,0.007291731652509928,1633.3125,1797.625
GO:0032356,oxidized DNA binding,0.4,0.10431513119105315,0.3,0.0892636314078541,0.2,0.06223981596512211,0.7290360967869892,0.033791495673172404,0.0346730817019017,0.0626408405631225,0.016895747836586202,1140.8,2056.8
GO:0005231,excitatory extracellular ligand-gated ion channel activity,0.16666666666666666,0.02788336313502902,0.0,0.0,0.0,0.0,0.5,0.00019813750743015655,0.0014285323433825038,0.0028519848621433156,0.5000990687537151,896.3333333333334,897.8333333333334
GO:0016247,channel regulator activity,0.08333333333333333,0.022022755185049286,0.0,0.0,0.0,0.0,0.629714081605529,0.003721058912547272,0.002882847054936534,0.015966083345021517,0.0024449913388329787,1993.4166666666667,2288.1111111111113
GO:0070412,R-SMAD binding,0.4,0.14471769100845328,0.3,0.12364729437362496,0.25,0.10795329993583196,0.7479199761715647,0.06458025474072987,0.06445307803246872,0.12649304951582369,0.03241050516051013,1372.0625,2245.6875
GO:0031369,translation initiation factor binding,0.375,0.08412121130563463,0.125,0.041666666666666664,0.125,0.041666666666666664,0.7200634417129262,0.022965419956562174,0.023232464681001652,0.04184583178551697,0.011482709978281087,870.25,1139.75
GO:0048487,beta-tubulin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.638992463308211,0.0012413086820619176,0.001357799587514219,0.0027089905619923004,0.0006206543410309588,2007.8,2921.4
GO:0097617,annealing activity,0.1111111111111111,0.029183281670799286,0.1111111111111111,0.029183281670799286,0.0,0.0,0.5912926608940886,0.007788774177165033,0.00888636266119307,0.016835139683510685,0.0038943870885825163,1531.6666666666667,2096.3333333333335
GO:0008083,growth factor activity,0.15,0.03132225434313708,0.0,0.0,0.0,0.0,0.653540879252039,0.004959762952748484,0.004590753880867307,0.01586716590047409,0.003125109200942131,1041.48,1464.72
GO:0004722,protein serine/threonine phosphatase activity,0.08333333333333333,0.03731404305682657,0.08333333333333333,0.03731404305682657,0.03333333333333333,0.020210734650054758,0.5432855626326963,0.013821491657298351,0.013519086458879526,0.046645264068964735,0.007102412912435058,2519.5714285714284,2691.4285714285716
GO:0001098,basal transcription machinery binding,0.2833333333333333,0.07734143601554526,0.13333333333333333,0.04428184485667465,0.05,0.01934264036172708,0.622743987278871,0.014569113410303921,0.01447537712136682,0.05235844108442006,0.00743669614994266,2100.0476190476193,2617.714285714286
GO:0010314,phosphatidylinositol-5-phosphate binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4998679606522744,0.00019801980198019806,0.0002170434723350944,0.0004339926323209573,0.16676567656765676,4613.0,4613.0
GO:0070405,ammonium ion binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4949910731997619,0.00021815952817668094,0.0022143756960784932,0.004417359871477402,0.00010907976408834047,1830.3636363636363,1803.4545454545455
GO:0015464,acetylcholine receptor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49947184260909755,0.00019801980198019806,0.0023886842538086987,0.004765983364738575,0.16676567656765676,418.6666666666667,415.3333333333333
GO:0005230,extracellular ligand-gated ion channel activity,0.2,0.06263832312339228,0.1,0.04015625938865881,0.05,0.026406812257259087,0.6371498112457779,0.018409647752669882,0.019037591924277196,0.056376125332392904,0.010573132435549942,765.3157894736842,992.7368421052631
GO:0015078,proton transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4957994848424807,0.00019809825673534074,0.0003008233602240051,0.0006014436287662673,9.904912836767037e-05,3723.8,3720.6
GO:0004970,ionotropic glutamate receptor activity,0.375,0.1161899169098816,0.25,0.09095878108711912,0.125,0.0625,0.8004312053925456,0.054378576303831555,0.05470835884855837,0.08767737889877844,0.027189288151915778,441.125,986.75
GO:0070888,E-box binding,0.05,0.018457569677956816,0.05,0.018457569677956816,0.05,0.018457569677956816,0.6667957886372665,0.006873325753344375,0.0068224478972193844,0.022218239120328647,0.003674655435718718,1377.3333333333333,1961.7222222222222
GO:0015144,carbohydrate transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.00019809825673534074,0.005273237633844778,0.010460367342032378,0.5000990491283677,991.4,992.4
GO:0043024,ribosomal small subunit binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7207846245294234,0.0012305387419558101,0.0013724960692126646,0.002740168930612428,0.0006152693709779051,1105.6,1667.2
GO:0004222,metalloendopeptidase activity,0.2,0.050161636758707884,0.2,0.050161636758707884,0.0,0.0,0.5735171592937909,0.013774983957357526,0.014186229486591526,0.026601619224628864,0.006887491978678763,1812.2727272727273,1959.5454545454545
GO:0031690,adrenergic receptor binding,0.16666666666666666,0.03588971317278276,0.16666666666666666,0.03588971317278276,0.0,0.0,0.56903157616594,0.007109559033969574,0.008731775197967416,0.016892750057204545,0.003554779516984787,1446.6666666666667,1898.0
GO:0034236,protein kinase A catalytic subunit binding,0.25,0.04619463344612682,0.0,0.0,0.0,0.0,0.9062859694383805,0.006098207940974295,0.00706857282422972,0.016013465777914987,0.0033224363123417547,498.15384615384613,1849.3076923076924
GO:0005048,signal sequence binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4318803249455122,0.00019809825673534074,0.0005257692149998681,0.001050881526730758,9.904912836767037e-05,2289.2,1956.4
GO:0004725,protein tyrosine phosphatase activity,0.075,0.031090354976738583,0.075,0.031090354976738583,0.025,0.013012668333070054,0.5813010559872485,0.007734506083156146,0.007202729964564232,0.040236108469354784,0.004178904992189866,2086.6060606060605,2326.090909090909
GO:0030676,Rac guanyl-nucleotide exchange factor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.467049732514365,0.00019809825673534074,0.00044664430661343413,0.0008926903674720777,9.904912836767037e-05,3077.0,2979.4
GO:0001882,nucleoside binding,0.25,0.17431860668061014,0.2,0.16003571044396336,0.15,0.14073995752358429,0.6442213687150838,0.07018310511452584,0.07590921017113214,0.17682009079925992,0.06419165427487536,1591.325,2166.35
GO:0004896,cytokine receptor activity,0.31666666666666665,0.07843962669386319,0.03333333333333333,0.01173196815056891,0.0,0.0,0.7675171084977742,0.012300809190910365,0.008503462031967132,0.03650414061811982,0.008285702095107058,1013.6285714285714,1817.9714285714285
GO:0042165,neurotransmitter binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4995593451869478,0.00019825535289452815,0.007464913755929793,0.014275076046879047,0.055654683232002816,758.7777777777778,758.2222222222222
GO:0097602,cullin family protein binding,0.4,0.0768216074078049,0.2,0.0455340497393906,0.0,0.0,0.6755894590846048,0.01252849750825807,0.012760514831983006,0.024510630846982746,0.006264248754129035,1678.4,2708.8
GO:0035035,histone acetyltransferase binding,0.45,0.0910526524735781,0.2,0.047602875527798516,0.0,0.0,0.84957349732196,0.01637002037680843,0.016320416240680296,0.03411463324031393,0.008215572535592481,714.0909090909091,1979.7272727272727
GO:0008395,steroid hydroxylase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.00019805902158843335,0.001834862385321101,0.0036630036630036634,0.5000990295107942,545.0,545.5
GO:0046966,thyroid hormone receptor binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4869786502743076,0.00019825535289452815,0.0004225333676106792,0.0008446425404703039,9.912767644726408e-05,2678.777777777778,2637.777777777778
GO:0034185,apolipoprotein binding,0.25,0.0743584256138814,0.125,0.048356600904317704,0.125,0.048356600904317704,0.5963644924662965,0.029778291671255,0.030316723454136545,0.051967485898885814,0.0148891458356275,1091.875,1405.25
GO:0043325,"phosphatidylinositol-3,4-bisphosphate binding",0.1111111111111111,0.020877980523234176,0.0,0.0,0.0,0.0,0.722321369555159,0.004618377924193701,0.004640555450606176,0.009125624741150078,0.0023091889620968503,1637.7777777777778,3429.3333333333335
GO:0140036,ubiquitin-dependent protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.48930481283422456,0.00019801980198019806,0.0002871683522958064,0.000574159789047772,0.16676567656765676,3739.0,3731.3333333333335
GO:0016538,cyclin-dependent protein serine/threonine kinase regulator activity,0.5555555555555556,0.13001337490785123,0.4444444444444444,0.11042543775353098,0.0,0.0,0.8007799590191024,0.03244679461684058,0.03253092582877492,0.06130265903162319,0.01622339730842029,1112.0,1740.111111111111
GO:0046875,ephrin receptor binding,0.95,0.550974121110228,0.85,0.5259568205929601,0.85,0.5259568205929601,0.9627804248560651,0.3955207839341276,0.47776995494404295,0.611111111111111,0.3828995957754273,177.93333333333334,1102.8
GO:0004869,cysteine-type endopeptidase inhibitor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5019823131955485,0.0009302817712437946,0.0008500376962399254,0.0028404232664383574,0.0005504367109871845,2041.4,2027.25
GO:0030165,PDZ domain binding,0.3,0.1218170143315473,0.16666666666666666,0.09101463094005216,0.03333333333333333,0.04692787260227564,0.7262110956267833,0.04516274797174206,0.04356617931309972,0.09489349427672525,0.040252484149962006,1511.3103448275863,2604.793103448276
GO:0016628,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.0,0.0,0.0,0.0,0.0,0.0,0.4938601703307586,0.00019801980198019806,0.0023908301163631947,0.0047633130156628295,0.16676567656765676,766.0,723.0
GO:0031072,heat shock protein binding,0.175,0.05886433971099114,0.05,0.023456287037348346,0.025,0.013905617951077563,0.7188372905027933,0.014356157184891,0.010460601141800984,0.04470395944837032,0.009426108663432435,1352.5,2191.6
GO:0097718,disordered domain specific binding,0.1,0.029280316956209605,0.05,0.01934264036172708,0.05,0.01934264036172708,0.7121746473276376,0.008416488348775475,0.008205040451131889,0.026554703341456813,0.004350496679510711,1257.7368421052631,1442.7894736842106
GO:0043021,ribonucleoprotein complex binding,0.11666666666666665,0.030447487995325585,0.0,0.0,0.0,0.0,0.5954543946932007,0.004672158978958939,0.00433218762527316,0.01908848121105524,0.002643135133783877,2117.3333333333335,2789.925925925926
GO:0017124,SH3 domain binding,0.19999999999999998,0.06875708543201697,0.1,0.042606826759137365,0.06666666666666667,0.030281242839865007,0.8134242665604672,0.01853524838872511,0.016652871518801425,0.07036900593461579,0.010269616577858739,1047.9666666666667,2463.733333333333
GO:0030145,manganese ion binding,0.1,0.015481238273576819,0.0,0.0,0.0,0.0,0.7012098373661245,0.0031007991317611606,0.0031558261110289617,0.006266166204540074,0.0015503995658805803,1885.0,2405.3
GO:0005249,voltage-gated potassium channel activity,0.05,0.017103308406771812,0.05,0.017103308406771812,0.0,0.0,0.5216818994635406,0.004203655308898346,0.004804458813146691,0.01652824816558577,0.002742853295474814,1521.5263157894738,1577.5263157894738
GO:0030371,translation repressor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.48076084802853175,0.00019809825673534074,0.0008596570744909323,0.0017173974666749366,9.904912836767037e-05,1863.4,1764.0
GO:0030275,LRR domain binding,0.1111111111111111,0.019398158894227215,0.0,0.0,0.0,0.0,0.5075021481922136,0.002233840149074971,0.002722015947692397,0.005362280647159736,0.0011169200745374855,2083.222222222222,1901.5555555555557
GO:0016645,"oxidoreductase activity, acting on the CH-NH group of donors",0.5,0.1505149978319906,0.5,0.1505149978319906,0.5,0.1505149978319906,0.7495049504950495,0.04555353575349616,0.0463166144200627,0.08505450372920254,0.5227767678767481,295.5,2655.0
GO:0048407,platelet-derived growth factor binding,0.375,0.1000505924798777,0.25,0.07376185274773364,0.25,0.07376185274773364,0.7195058485329104,0.032295689224331445,0.03267480146725558,0.059926114727878024,0.016147844612165722,611.625,1112.5
GO:0016018,cyclosporin A binding,0.4,0.25578858913022595,0.4,0.25578858913022595,0.2,0.2,0.6805032692688726,0.21830067713585938,0.21846765088210987,0.23390472612606086,0.2091503385679297,1263.8,1946.8
GO:0047485,protein N-terminus binding,0.18333333333333332,0.131315658661994,0.13333333333333333,0.11521560451991378,0.1,0.10086487194039925,0.6490200988247864,0.056160379200276646,0.04573351486532069,0.13817176387562052,0.04321509237718967,1744.45,2001.4333333333334
GO:0017112,Rab guanyl-nucleotide exchange factor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4941042409829568,0.00019813750743015655,0.0002795860830286162,0.0005590119794895676,9.906875371507827e-05,3673.5,3662.8333333333335
GO:0017134,fibroblast growth factor binding,0.55,0.22214408923955306,0.55,0.22214408923955306,0.45,0.19816284258273992,0.7499107319976195,0.11848151600554246,0.11855816642923414,0.20333919997561845,0.05928621254822578,1227.5454545454545,1670.0
GO:0031491,nucleosome binding,0.35,0.12459646394778927,0.25,0.10335129416576457,0.1,0.06131471927654584,0.7338831478537361,0.047995356727241846,0.044518615585291674,0.11405019340910046,0.02595628152627192,1104.75,1990.3
GO:0016860,intramolecular oxidoreductase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49428590302549874,0.00019813750743015655,0.0005788156408659694,0.0011568510719052987,9.906875371507827e-05,2060.5,2040.8333333333333
GO:0046625,sphingolipid binding,0.0,0.0,0.0,0.0,0.0,0.0,0.45035671819262785,0.00019813750743015655,0.00030123373054841905,0.0006022744917963274,9.906875371507827e-05,3527.0,3394.8333333333335
GO:0140033,acetylation-dependent protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.46192835905422625,0.00019817677368212446,0.00037558356853503624,0.0007508639139264989,9.908838684106223e-05,2865.285714285714,2746.5714285714284
GO:0005125,cytokine activity,0.27,0.12818164562322937,0.10666666666666666,0.07866175456368596,0.10666666666666666,0.07866175456368596,0.6580528316990194,0.03687507751304689,0.029494302974096626,0.13243805626772684,0.02296285342983707,1474.9272727272728,2047.5454545454545
GO:0000049,tRNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4779869229245096,0.00019809825673534074,0.000490250010279123,0.000979806877598626,9.904912836767037e-05,2758.4,2666.8
GO:0004190,aspartic-type endopeptidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4795918367346939,0.00019809825673534074,0.0003949849374086777,0.0007896314908294469,9.904912836767037e-05,2793.6,2726.6
GO:0008237,metallopeptidase activity,0.2,0.04626999998154975,0.0,0.0,0.0,0.0,0.5317607874328891,0.005778162564075523,0.005780195148251668,0.021407324297060874,0.003005733019724196,2229.7391304347825,2189.304347826087
GO:0001846,opsonin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.45766009119746237,0.00019821605550049553,0.0010291501812316635,0.002054641949437697,9.910802775024777e-05,1917.375,1689.75
GO:0015297,antiporter activity,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6632996632996634,0.3334653465346535,0.333619150339868,0.33390472237679236,0.3333993399339934,1555.3333333333333,2313.6666666666665
GO:0031996,thioesterase binding,0.8,0.29838205636176524,0.7,0.28237674903628307,0.6,0.2573767490362831,0.9323681078936931,0.15899070325299514,0.1590424045446338,0.25434047226991435,0.07949535162649757,161.7,1872.7
GO:0016877,"ligase activity, forming carbon-sulfur bonds",0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.00019805902158843335,0.0003404844202098755,0.0006807337172251321,0.5000990295107942,2980.0,2980.5
GO:0035258,steroid hormone receptor binding,0.30833333333333335,0.08974050174381615,0.075,0.02995329097121463,0.0,0.0,0.7489294731247094,0.013513121086457611,0.00965290344481001,0.050864508659996976,0.00815012979836097,1262.8857142857144,2492.1428571428573
GO:0140272,exogenous protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4960364645263575,0.00019813750743015655,0.001136270240189689,0.0022685381685045116,9.906875371507827e-05,1787.0,1764.3333333333333
GO:0004527,exonuclease activity,0.4,0.09222852906248535,0.15,0.041948090653379566,0.0,0.0,0.7211993243243244,0.012605479186896093,0.01181815743117477,0.039777292395448506,0.0072663625813662504,1505.75,3037.05
GO:0031005,filamin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.494388327721661,0.00019801980198019806,0.0028352705457573343,0.005648896626330724,0.16676567656765676,472.3333333333333,426.6666666666667
GO:0019842,vitamin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.44936995610930197,0.00019817677368212446,0.0008635438885499103,0.0017252239497135685,9.908838684106223e-05,1543.4285714285713,1184.857142857143
GO:0003735,structural constituent of ribosome,0.0,0.0,0.0,0.0,0.0,0.0,0.4914570126782884,0.00019805902158843335,0.0004517488824972861,0.0009030897710325315,9.902951079421667e-05,2213.75,2178.5
GO:0120020,cholesterol transfer activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.00019798059790140566,0.10458715596330276,0.17575757575757578,0.5000989902989507,57.0,56.5
GO:0016638,"oxidoreductase activity, acting on the CH-NH2 group of donors",0.0,0.0,0.0,0.0,0.0,0.0,0.49861358684888096,0.00019801980198019806,0.018999150019069596,0.036048132323947484,9.900990099009903e-05,1203.3333333333333,1196.0
GO:0043178,alcohol binding,0.15,0.1,0.15,0.1,0.15,0.1,0.5389704423725451,0.07017849666214468,0.07059554845038914,0.10115347720875034,0.060141769339475695,1702.7272727272727,1974.6363636363637
GO:0070063,RNA polymerase binding,0.06666666666666667,0.01881110658921843,0.03333333333333333,0.011047239495909742,0.0,0.0,0.522073057544418,0.0038956762188913766,0.003362837051694397,0.013366284389791339,0.0023602944635509457,2192.5416666666665,2289.7916666666665
GO:0016763,"transferase activity, transferring pentosyl groups",0.0,0.0,0.0,0.0,0.0,0.0,0.45806227687425627,0.00019829466587348803,0.0011014021731045565,0.002186901727546606,9.914733293674402e-05,4002.7,3958.6
GO:0016209,antioxidant activity,0.0,0.0,0.0,0.0,0.0,0.0,0.48289343123635636,0.0002579128920628624,0.0010751606221231626,0.002350330379608526,0.0001289564460314312,1683.923076923077,1591.2307692307693
GO:0001540,amyloid-beta binding,0.05,0.015693994437792992,0.05,0.015693994437792992,0.0,0.0,0.6233744283157685,0.005380144109753001,0.005166903831846198,0.017985661504529,0.0029468107815566764,1622.5217391304348,1724.1304347826087
GO:0008135,"translation factor activity, RNA binding",0.4833333333333333,0.28854814198520545,0.39999999999999997,0.26929861018580403,0.2833333333333333,0.2313990097773159,0.7126849087893864,0.1751155109674527,0.14729809658824763,0.28407496787234277,0.15088383497361552,1403.0740740740741,2380.962962962963
GO:0004715,non-membrane spanning protein tyrosine kinase activity,0.5,0.12306025879275855,0.15,0.05113142876340058,0.05,0.018457569677956816,0.8922424061941632,0.026233111340211935,0.024623497941416717,0.06708062674830886,0.013957761053692721,566.6666666666666,1269.0666666666666
GO:0017166,vinculin binding,0.14285714285714285,0.036565432115687926,0.14285714285714285,0.036565432115687926,0.0,0.0,0.7346594931332294,0.011687655351585313,0.011854802250965463,0.02233935357158257,0.005843827675792656,1164.5714285714287,1675.857142857143
GO:0048027,mRNA 5'-UTR binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4771262886597938,0.00019821605550049553,0.0005893163811900076,0.0011776535570457844,9.910802775024777e-05,2478.5,2386.25
GO:0001091,RNA polymerase II general transcription initiation factor binding,0.3,0.07991943820932795,0.3,0.07991943820932795,0.2,0.05781296526357758,0.7667889726299086,0.026414317661456927,0.026488167521784057,0.04892025590692412,0.013207158830728464,914.8,1796.8
GO:0046332,SMAD binding,0.5800000000000001,0.2463897440773049,0.24500000000000002,0.14427339234584163,0.085,0.08365333876329815,0.8495168864908074,0.07863750611304607,0.05704777772845101,0.16629615747660859,0.06315159171730995,821.5625,2179.5416666666665
GO:0050750,low-density lipoprotein particle receptor binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4756743355811186,0.00019829466587348803,0.0013355758055814894,0.002665004515803257,9.914733293674402e-05,1907.3,1767.1
