Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0008325,Cholecystitis,0.3,0.15,0.8479526200188264,0.04093365011919869,1790.0833333333333,2291.0833333333335
C0026826,Muscle Hypertonia,0.08055555555555556,0.034722222222222224,0.6846453979838285,0.006541482966897429,5917.113636363636,5448.556818181818
C0001973,"Alcoholic Intoxication, Chronic",0.05299145299145299,0.030341880341880345,0.6956904812264888,0.011349113139352811,5728.9505703422055,4953.136882129277
C3489733,Oculomotor apraxia,0.16666666666666666,0.13333333333333333,0.6870006977149834,0.03072649040452503,5764.75,8795.416666666666
C0011606,Exfoliative dermatitis,0.15,0.1,0.7309237263007343,0.02571971272501254,5260.521739130435,4334.260869565217
C0746674,Generalized muscle weakness,0.06999999999999999,0.016666666666666666,0.7706750877928613,0.003629360749803067,4318.909090909091,6248.945454545455
C1862939,AMYOTROPHIC LATERAL SCLEROSIS 1,0.02,0.0,0.7394294844928752,0.001578338116307848,4882.95652173913,3523.782608695652
C0003886,Arthrogryposis,0.016666666666666666,0.0,0.6594061844863732,0.0012075242275628353,6425.2037037037035,4971.851851851852
C0085110,Severe Combined Immunodeficiency,0.1,0.0,0.857816341476173,0.004307182630416792,2943.176470588235,4086.9411764705883
C0030193,Pain,0.10892857142857142,0.06785714285714287,0.724678944291635,0.03348511022821066,5156.287671232877,4806.657534246576
C0553723,Squamous cell carcinoma of skin,0.3,0.3,0.9456071540633826,0.018324935772804037,1128.5,4199.166666666667
C0020437,Hypercalcemia,0.05833333333333333,0.05833333333333333,0.729894197207679,0.006168814647751674,5049.85294117647,4041.735294117647
C0085681,Hyperphosphatemia (disorder),0.0,0.0,0.672149283397845,0.001214938452725979,5354.9375,5257.75
C1858127,Limb-girdle muscle weakness,0.2,0.2,0.6627497123731827,0.011944325266309546,4691.75,3311.3333333333335
C0038238,Steatorrhea,0.0,0.0,0.4806315376569038,0.00015376113818134845,8267.42857142857,7626.642857142857
C0746940,nonverbal,0.0,0.0,0.7035981039178714,0.0008445894391682334,5552.333333333333,6835.380952380952
C0022658,Kidney Diseases,0.046363636363636364,0.019090909090909092,0.684880211767629,0.0037714109144270204,5938.694444444444,5428.138888888889
C2981150,Uranostaphyloschisis,0.03014705882352941,0.0,0.7647823672827064,0.0047245093184986875,4418.079268292683,6403.414634146341
C0085159,Seasonal Affective Disorder,0.4,0.15,0.8940059626549506,0.0484258068091297,2113.6,4075.133333333333
C3496069,cocaine use,0.0,0.0,0.615036080317925,0.00022385868346680747,6035.0,3597.1
C0338474,Central nervous system demyelination,0.36666666666666664,0.15,0.8340577624256381,0.02066928535042495,3049.777777777778,4172.777777777777
C0151480,Anti-nuclear factor positive,0.3,0.05,0.8128648775894538,0.011478984381719553,3440.0,4738.555555555556
C0018995,Hemochromatosis,0.2,0.2,0.6873463891648799,0.05090085779621545,4500.727272727273,5865.0
C0265654,Tarsal Coalition,0.0,0.0,0.6174641773873025,0.00023679707849038204,6751.416666666667,4973.083333333333
C1849134,Decreased lower limb vibratory sense,0.0,0.0,0.6185937663424329,0.001319309141244173,6629.583333333333,8529.0
C1836940,Excess nuchal skin,0.21666666666666665,0.06666666666666667,0.8194896623920439,0.008881182113425649,3551.206896551724,5502.413793103448
C0432333,Abnormal dermatoglyphic pattern,0.35,0.2,0.7502258852258852,0.016289334540139446,4052.25,5829.666666666667
C2936907,NADH:Q(1) Oxidoreductase deficiency,0.85,0.41666666666666663,0.9573094365951509,0.06274434345012106,1105.5833333333333,7748.916666666667
C1836189,Radially deviated fingers,0.15833333333333333,0.05,0.869470772023529,0.017758751621822003,2461.3783783783783,5901.621621621622
C0424688,Small head,0.04602102102102103,0.018993993993993995,0.7741136900289579,0.012764057353729086,4257.420054200542,6256.233062330623
C4024878,Generalized hyperpigmentation,0.18333333333333332,0.0,0.7360144586298312,0.002740688470435907,5045.318181818182,5909.409090909091
C0086132,Depressive Symptoms,0.13333333333333333,0.1,0.7842880944903869,0.013488685545358151,4123.285714285715,4856.178571428572
C1277241,Delayed myelination,0.0,0.0,0.6172134435607647,0.0004321477232214246,7058.863636363636,6029.272727272727
C0426421,Wide nose,0.11666666666666665,0.05833333333333333,0.7598119546247818,0.006111969960402334,4608.882352941177,7410.617647058823
C0005944,Metabolic Bone Disorder,0.2,0.0,0.8087403262915709,0.0025258709790134965,3611.1,4735.8
C0022116,Ischemia,0.06666666666666667,0.06666666666666667,0.6868165323284134,0.06799296534588896,5863.571428571428,3426.3928571428573
C1853932,Rimmed vacuoles on biopsy,0.35,0.15,0.8874588106072494,0.014750808582279812,2543.866666666667,6294.333333333333
C0339535,"Night blindness, congenital stationary",0.3,0.1,0.7174335912988915,0.017965529338610613,3814.5,5345.3
C1145670,Respiratory Failure,0.2589285714285714,0.08035714285714286,0.8301908065833752,0.027655345012938554,3238.027397260274,5946.767123287671
C0158986,Neonatal hypoglycemia,0.1,0.1,0.8305618036302767,0.05135856860269113,2989.470588235294,3954.705882352941
C1839972,Increased IgM levels,0.3,0.05,0.6946634062140393,0.011843682305043365,5252.3125,3783.0
C0426492,Small tongue,0.0,0.0,0.7166413930140138,0.00033115478594326734,4265.8,3651.5
C0549613,BILIARY TRACT ABNORMALITY,0.0,0.0,0.6218866049479574,0.001164291137979211,5666.333333333333,5741.6
C0752166,Bardet-Biedl Syndrome,0.5333333333333333,0.5333333333333333,0.8736078410854742,0.4514663726263005,2431.6666666666665,10420.857142857143
C0019572,Hirsutism,0.2,0.04,0.7498739980091161,0.011541123125929514,4696.404255319149,5329.68085106383
C2931673,"Ceroid lipofuscinosis, neuronal 1, infantile",0.0,0.0,0.7739280485254131,0.0013712249945045966,4324.4,7204.3
C0034935,Babinski Reflex,0.11000000000000001,0.02,0.7862987088790829,0.010102786829286305,4033.6020408163267,7543.0204081632655
C0041755,Adverse reaction to drug,0.03333333333333333,0.0,0.661934965316,0.0018096084782075572,6195.754385964912,4379.912280701755
C0012819,Diverticular disease of colon,0.25,0.15,0.902454364768032,0.0352997796112634,1790.7333333333333,4983.466666666666
C0025149,Medulloblastoma,0.12,0.0,0.8248604342433931,0.006220459074997255,3271.098039215686,5634.686274509804
C0018051,Gonadal Dysgenesis,0.2,0.15,0.7850306058386523,0.01542787644284272,3896.2,5962.5
C0023518,Leukocytosis,0.15,0.15,0.8524580304377384,0.01958909901632839,2160.4615384615386,3009.153846153846
C1844749,Rib fusion,0.0,0.0,0.5601056595878229,0.000339705509521783,6562.6875,6565.5625
C0039685,Tetralogy of Fallot,0.145,0.06999999999999999,0.748395532160067,0.007353761491173517,4814.357142857143,6854.523809523809
C0238207,Ectopic kidney,0.3,0.25,0.8633007373320085,0.11836444363810643,2380.090909090909,5124.181818181818
C1837522,Decreased pain sensation,0.0,0.0,0.7552947484046448,0.0007275105273364444,5394.375,5113.75
C0158761,Radioulnar Synostosis,0.21666666666666665,0.03333333333333333,0.8127821384964242,0.008033033635170852,3666.375,6727.291666666667
C0702166,Acne,0.03333333333333333,0.0,0.6730069713468049,0.0013513881245219843,5810.59375,4651.75
C1720887,Female Urogenital Diseases,0.2,0.15,0.7918209876543211,0.03150213757607816,3482.722222222222,3735.277777777778
C0238463,Papillary thyroid carcinoma,0.05833333333333333,0.025,0.7891917949254876,0.003527699873688332,3930.4375,5108.6875
C3887499,Renal cyst,0.06666666666666667,0.06666666666666667,0.7377172319932997,0.00843416699647331,4805.433333333333,5308.266666666666
C0423820,Ridged nails,0.3,0.1,0.6827357602385062,0.014397419829472477,4655.4,5843.733333333334
C1839025,Decreased amplitudes on flash visual electroretinogram,0.15,0.0,0.6341104021756184,0.003118856288186449,5234.692307692308,5544.153846153846
C1849488,Increased serum pyruvate,0.0,0.0,0.7479842083246182,0.0008011189735063163,4615.8,5439.1
C0034067,Pulmonary Emphysema,0.36666666666666664,0.18333333333333332,0.8588173224501187,0.03715354590311728,2736.818181818182,4798.272727272727
C0030305,Pancreatitis,0.175,0.025,0.7211481850086428,0.009637226691281659,4890.3488372093025,3627.3023255813955
C0677050,Manganese Poisoning,0.15,0.0,0.8209093761439105,0.005585911119017602,2501.7272727272725,4098.545454545455
C4021792,Abnormality of the clavicle,0.2,0.0,0.577229341004184,0.005497004117616932,6119.285714285715,6019.571428571428
C0038587,Substance Withdrawal Syndrome,0.165,0.06000000000000001,0.736459523185748,0.012271591213735618,4714.734693877551,3093.938775510204
C0221357,Brachydactyly,0.04038461538461538,0.025,0.7801262158312967,0.010537594528528172,4144.2786885245905,5735.5
C0035304,Retinal Degeneration,0.08,0.04,0.6049452506941897,0.004177049510799771,7184.893617021276,6697.893617021276
C1839326,Abnormally-shaped vertebrae,0.03333333333333333,0.0,0.7711912614074579,0.001746482972639928,4066.935483870968,4249.903225806452
C0038271,Stereotyped Behavior,0.08333333333333333,0.03333333333333333,0.7476237541673212,0.003515488507989858,4769.621621621622,6124.4324324324325
C0520679,"Sleep Apnea, Obstructive",0.2,0.0,0.7106724534616189,0.002797949601902798,5195.9,4090.1
C0021368,Inflammation,0.08030303030303029,0.00909090909090909,0.7862588334719288,0.007158157926386235,3986.410714285714,4215.089285714285
C1851971,Hypoplastic myelodysplasia,0.25,0.0,0.893926235940361,0.005937130627462419,2132.315789473684,5744.894736842105
C1834696,Hyporeflexia of lower limbs,0.1,0.1,0.8191173394687304,0.005530936105022904,3225.5,7568.8
C1336708,Testicular Germ Cell Tumor,0.05,0.0,0.6615906594843366,0.0009442327356221035,6147.692307692308,7338.2307692307695
C0152191,"Scotoma, Central",0.6,0.2,0.8394570277763247,0.07967913690688924,2262.823529411765,4129.117647058823
C0751495,"Seizures, Focal",0.0,0.0,0.7258275807969878,0.0007749963526023301,3884.9166666666665,5133.083333333333
C0003466,"Anus, Imperforate",0.045,0.045,0.6789243805332915,0.004013179838076751,6155.155555555555,6488.466666666666
C0004153,Atherosclerosis,0.08333333333333333,0.016666666666666666,0.844215244286014,0.0050444505559489455,2887.137931034483,4209.120689655172
C0020619,Hypogonadism,0.09469696969696971,0.03484848484848485,0.7565324875636159,0.009251928201095053,4532.370689655172,5804.482758620689
C0024312,Lymphopenia,0.0,0.0,0.7330642838439383,0.000982923736757002,5059.717948717948,5613.333333333333
C0376634,Craniofacial Abnormalities,0.11142857142857143,0.01380952380952381,0.76617312369919,0.009188336977628756,4467.381944444444,5827.1875
C1842083,Abnormality of the ribs,0.05833333333333333,0.0,0.5512766987749973,0.0011770621955450988,8015.71875,5481.5625
C0002878,"Anemia, Hemolytic",0.03666666666666667,0.0,0.7386517629381137,0.002989129694656876,4869.910714285715,4183.660714285715
C0853697,Neutrophil count decreased,0.10500000000000001,0.065,0.7061353277099596,0.012652169220517531,5274.148936170212,4980.595744680851
C0007137,Squamous cell carcinoma,0.1590909090909091,0.07121212121212121,0.8545043118212247,0.029174719225559677,2766.566371681416,4222.9646017699115
C0040433,Tooth Crowding,0.16499999999999998,0.095,0.7816303038239917,0.016810128176838045,4336.613636363636,5585.068181818182
C0009241,Cognition Disorders,0.0,0.0,0.6897644595655587,0.0005178695333494332,5824.241379310345,4278.3448275862065
C0085580,Essential Hypertension,0.05,0.0,0.7840018827467183,0.0036184356926171634,3097.923076923077,3686.3846153846152
C0011875,Diabetic Angiopathies,0.15,0.1,0.7151454127000731,0.01851860067346573,4004.9375,2264.9375
C0266292,Congenital anomaly of the kidney,0.15,0.0,0.718912770630687,0.0029549116367262466,5475.583333333333,5907.083333333333
C0001430,Adenoma,0.0,0.0,0.7819957770565036,0.0012179937056360115,4143.4375,4288.4375
C1837404,"High, narrow palate",0.0,0.0,0.6733697169580847,0.001472736375208832,5760.46875,5819.96875
C0400966,Non-alcoholic Fatty Liver Disease,0.0,0.0,0.6191722530637896,0.0007974082963678235,6931.925,5188.475
C0009081,Congenital clubfoot,0.08181818181818182,0.045454545454545456,0.7309442342058236,0.013519412045308035,5054.907407407408,6060.962962962963
C0079924,Oligohydramnios,0.0,0.0,0.6729376046901172,0.0011861007296043661,6076.566666666667,7779.066666666667
C0036341,Schizophrenia,0.04301075268817204,0.012903225806451613,0.6903723452012202,0.0190859027726003,5680.561290322581,6148.805376344086
C0220633,Uveal melanoma,0.25,0.125,0.7052343668304926,0.009350176832338991,5128.375,6534.625
C0426870,Large hand,0.0,0.0,0.7095365139150449,0.001985510644327458,5388.555555555556,5736.666666666667
C1858025,Spinal rigidity,0.15,0.15,0.6896475079755244,0.009027707647418047,5245.0,3921.923076923077
C0427190,"Ataxia, Truncal",0.0,0.0,0.5746638765367513,0.0002723310342253748,7982.0526315789475,6093.526315789473
C0003123,Anorexia,0.25,0.1,0.8026088038127159,0.023218669283389354,3630.45,4267.65
C0007789,Cerebral Palsy,0.15,0.0,0.48582300329515143,0.0019483312910310378,8924.066666666668,8082.266666666666
C0018784,Sensorineural Hearing Loss (disorder),0.051322751322751325,0.0037037037037037034,0.7540340303568658,0.008722400539090088,4605.238095238095,5283.1648351648355
C0152025,Polyneuropathy,0.15,0.025,0.7985591105060131,0.00737246573115839,3521.7027027027025,5418.405405405405
C1961102,Precursor Cell Lymphoblastic Leukemia Lymphoma,0.1,0.025,0.8144869578881206,0.0073217171920733235,3662.6428571428573,5157.261904761905
C0013384,Dyskinetic syndrome,0.1,0.1,0.6829375457683857,0.10069114546119069,3566.125,3471.8125
C0023787,Lipodystrophy,0.0,0.0,0.7153907516869801,0.00110444158896485,4745.529411764706,5977.823529411765
C0022680,Polycystic Kidney Diseases,0.1,0.05,0.7135463534581981,0.009215506942541847,5322.35,6183.15
C1861324,Short philtrum,0.1,0.04,0.7293413330538672,0.0046366111164101486,5053.98,7913.46
C1834060,Short middle phalanx of the 5th finger,0.3,0.1,0.790996809790283,0.009733749149671154,3098.3076923076924,3255.0
C1857657,Decreased subcutaneous adipose tissue,0.0,0.0,0.7315503896239737,0.0012847604647409107,4451.615384615385,4747.2307692307695
C0423109,Upward slant of palpebral fissure,0.1571428571428571,0.0857142857142857,0.7655503376200968,0.02007442463067792,4420.347222222223,6421.097222222223
C0011881,Diabetic Nephropathy,0.05833333333333333,0.0,0.7639057591623037,0.0022721016981311223,4599.176470588235,5921.029411764706
C0011991,Diarrhea,0.01818181818181818,0.00909090909090909,0.7250970066518846,0.003251015937325674,5223.763636363637,4669.645454545454
C1857206,Laterally sparse eyebrows,0.3,0.2,0.8866626575328139,0.06863706279232158,2357.4545454545455,5953.181818181818
C3489396,"Hypogonadism, Isolated Hypogonadotropic",0.05714285714285714,0.014285714285714285,0.7711201190850829,0.004769238734226586,4318.794117647059,6009.941176470588
C0234133,Extrapyramidal sign,0.08333333333333333,0.03333333333333333,0.6321949474859556,0.0052133524308133,6959.071428571428,7106.285714285715
C0009363,Congenital ocular coloboma (disorder),0.0,0.0,0.6364125691644411,0.0010929147356722225,6534.594594594595,6842.4324324324325
C1855009,Psychomotor regression in infants,0.26333333333333336,0.04444444444444444,0.8094450571251853,0.017132202892101378,3567.282608695652,5728.510869565217
C0035455,Rhinitis,0.0,0.0,0.7663842694278842,0.0019878546571467366,3989.75,6109.5
C0007273,Carotid Artery Diseases,0.0,0.0,0.6359776185744914,0.00026784005370476756,6530.636363636364,4248.090909090909
C0240896,Fundus coloboma,0.0,0.0,0.6032444944290422,0.0005746597575350873,7555.470588235294,8528.64705882353
C3495559,Juvenile arthritis,0.049358974358974364,0.0,0.6428388288022184,0.0028298980067768416,6809.422764227642,6829.8536585365855
C0037299,Skin Ulcer,0.12000000000000002,0.1,0.7565069426250981,0.015053370675202868,4649.571428571428,6015.408163265306
C0236733,Amphetamine-Related Disorders,0.014285714285714285,0.0,0.6400065943288771,0.0014270918672300208,6893.828571428571,6706.628571428571
C0022661,"Kidney Failure, Chronic",0.065,0.0,0.7099364850707176,0.0024088717449599,5552.204545454545,4636.272727272727
C0008625,Chromosome Aberrations,0.15,0.05,0.6552670118730058,0.005322634423647504,5369.333333333333,4670.066666666667
C0002896,Sideroblastic anemia,0.0,0.0,0.3975852421294843,0.0001080869557326822,11327.083333333334,7476.166666666667
C0520927,Decreased fertility,0.06666666666666667,0.0,0.7136745537350153,0.00258326371707816,5032.870967741936,6431.741935483871
C0000737,Abdominal Pain,0.021111111111111112,0.01,0.764207216356452,0.004256838404303713,4440.144329896907,4593.278350515464
C0038356,Stomach Neoplasms,0.08126436781609195,0.020344827586206895,0.7545376214377152,0.012052557408780246,4642.60472972973,5415.983108108108
C0235659,Reduced fetal movement,0.02,0.0,0.7328288703732817,0.0020287770016667005,5046.6274509803925,5524.294117647059
C0023904,"Liver Neoplasms, Experimental",0.08,0.0,0.7051240196335308,0.002291712088522051,5565.196078431372,4226.470588235294
C0743359,ear infection chronic,0.15666666666666668,0.08,0.7855025678650037,0.014628091710207897,4146.0192307692305,5512.365384615385
C1853241,Flat face,0.28666666666666674,0.09666666666666668,0.8135887223561472,0.019075397528081062,3454.2115384615386,5267.192307692308
C0151825,Bone pain,0.1,0.0,0.7233340751989945,0.003803306052067817,5191.4473684210525,4639.1578947368425
C0333913,Achromasia,0.5,0.5,0.613696669455192,0.21910582607876694,5875.25,4824.0
C0677886,Epithelial ovarian cancer,0.0,0.0,0.573211328976035,0.0002370814873642723,7564.888888888889,8449.222222222223
C4280648,Hyperplasia of cheeks,0.185,0.06000000000000001,0.8089149114534214,0.01781102198798518,3596.9166666666665,6165.375
C0277799,Intermittent fever,0.05,0.0,0.7840394372090589,0.0024768720926221454,4593.6,4304.866666666667
C1836440,Increased serum lactate,0.3666666666666666,0.05,0.7868963498803095,0.019125075024803453,4146.789473684211,6942.543859649123
C0020651,"Hypotension, Orthostatic",0.05,0.0,0.7264922054823184,0.0022425875548055967,5067.0,4357.055555555556
C0024421,Macroglossia,0.0738095238095238,0.04523809523809523,0.7425908307738408,0.00808323821183307,4835.46875,4982.515625
C0030252,Palpitations,0.3,0.2,0.7268020609928335,0.03869696660472302,4044.0588235294117,4656.764705882353
C0000768,Congenital Abnormality,0.3,0.2,0.7924070491031743,0.027846919533055337,3477.6363636363635,3459.4545454545455
C0473527,Hypoalphalipoproteinemias,0.0,0.0,0.793291152478561,0.0005670920947318455,3750.8,3058.4
C0026827,Muscle hypotonia,0.032402597402597405,0.007207792207792207,0.7313404788467358,0.010039036431592341,5015.7261261261265,5812.83063063063
C0033375,Prolactinoma,0.1,0.0,0.8223802551767413,0.0026230710799736447,2690.5,2235.1
C2937365,Recurrent aphthous ulcer,0.15,0.0,0.9010500026151995,0.007135055117961163,2075.866666666667,5068.266666666666
C0027697,Nephritis,0.1,0.1,0.8598668724172203,0.030628565900265747,2761.9411764705883,2059.4117647058824
C1136382,Sclerocystic Ovaries,0.1,0.05,0.7826724904535232,0.006813479521556526,3565.0,4776.705882352941
C0022568,Keratitis,0.31666666666666665,0.11666666666666665,0.8312586119686743,0.02610953045794408,3415.7391304347825,4914.608695652174
C0948187,Tracheomalacia,0.0,0.0,0.5753817392668514,0.0002136993499710066,7575.909090909091,5961.636363636364
C0031511,Pheochromocytoma,0.5,0.35,0.9130250562326726,0.039594903713300315,1576.764705882353,4230.35294117647
C1865014,Long philtrum,0.10384615384615385,0.0445054945054945,0.7761470239324336,0.024914645104709723,4277.274074074074,5853.725925925926
C0043352,Xerostomia,0.025,0.0,0.7601411800645893,0.001673894722917562,4444.384615384615,5555.051282051282
C1849039,Metaphyseal widening,0.15,0.05,0.706811165759732,0.005662334580628309,5003.681818181818,3901.7272727272725
C0010964,Dandy-Walker Syndrome,0.21666666666666665,0.05,0.720129111052953,0.016150848527144428,5180.862068965517,7309.517241379311
C1855038,Hepatocellular necrosis,0.6,0.3,0.9244181789655354,0.027698847133198846,1342.5384615384614,3900.846153846154
C0020452,Hyperemia,0.0,0.0,0.4413079859839967,0.00016095053593136128,8252.076923076924,2487.5384615384614
C1844806,Weight less than 3rd percentile,0.1,0.1,0.7013129675158236,0.016165194811432908,5729.35294117647,6514.882352941177
C0034885,Rectal Neoplasms,0.4,0.25,0.8891164469554299,0.02965107593627301,2220.222222222222,4750.833333333333
C0037274,Dermatologic disorders,0.01111111111111111,0.0,0.6872280563577491,0.0016540675754193874,5857.123595505618,5492.61797752809
C4022995,Sex reversal,0.3,0.0,0.7833716795649446,0.007614082701123721,3211.6,5863.9
C0024299,Lymphoma,0.16499999999999998,0.0,0.8419302703269069,0.007848496699731308,3042.3695652173915,4628.630434782609
C0003507,Aortic Valve Stenosis,0.0,0.0,0.7186829714883599,0.0010891735350093642,4948.578947368421,6392.736842105263
C0019087,Hemorrhagic Disorders,0.2,0.13333333333333333,0.8022272822445562,0.02855963472629187,3587.3333333333335,6925.833333333333
C1442988,Rudimentary vagina,0.45,0.35,0.8799764644351464,0.025513938105305046,2228.9285714285716,4464.285714285715
C0917805,Transient Cerebral Ischemia,0.2,0.05,0.7934146532789457,0.013431628721357008,3636.25,4993.0
C0042164,Uveitis,0.15,0.0,0.6820651605480599,0.0038751260112599934,4451.083333333333,3009.0
C0080174,Spina Bifida Occulta,0.15,0.15,0.7861782240351428,0.009717158376951045,4266.0,4317.75
C0344559,Irido-corneo-trabecular dysgenesis (disorder),0.0,0.0,0.4345127087872186,0.0003062774438142001,9863.888888888889,6746.0
C1861975,"Cafe au lait spots, multiple",0.1,0.05,0.8591698488256526,0.005186584154646521,2756.0588235294117,4491.058823529412
C1832200,Peroxisome biogenesis disorders,1.0,0.7,0.9989423730586205,0.17426707617507892,21.0,6547.272727272727
C0684276,Hypsarrhythmia,0.06666666666666667,0.06666666666666667,0.7725583058593681,0.034215605204139285,4324.16,6599.8
C4020840,Abnormal vertebral bodies,0.15,0.05,0.7729771431560228,0.004588055347302818,4732.466666666666,5658.6
C0266464,Polymicrogyria,0.27,0.08,0.793268102273918,0.026791551585645314,3837.0833333333335,7543.979166666667
C4280665,Wedge shaped head,0.2,0.0,0.6840592972181553,0.007169836862686171,6181.4,5782.6
C0004943,Behcet Syndrome,0.13333333333333333,0.0,0.8012631679921863,0.003700120572401347,3911.181818181818,4178.909090909091
C0022353,Neonatal Jaundice,0.0,0.0,0.42203520611006484,0.00021647007398236328,10509.777777777777,5538.111111111111
C0026636,Mouth Diseases,0.0,0.0,0.6674772513335425,0.00039197979211629403,5778.333333333333,7081.5
C0042514,"Tachycardia, Ventricular",0.2,0.05,0.8329618001046573,0.007200492469816064,3245.4166666666665,4630.25
C0013990,Pathological accumulation of air in tissues,0.0,0.0,0.7548177196804647,0.0008042486547310308,4690.111111111111,4407.777777777777
C0020456,Hyperglycemia,0.1,0.0,0.6836633771355775,0.0027570996326518557,5734.666666666667,4368.666666666667
C4048270,Decreased antibody level in blood,0.0,0.0,0.7728412997574298,0.001764677106326212,4666.242424242424,5188.090909090909
C0426886,Tapering fingers (finding),0.0,0.0,0.6628403362810248,0.0008278035693738927,6168.434782608696,5955.04347826087
C0085605,Liver Failure,0.3,0.0857142857142857,0.8212652119177507,0.03710524105221097,3331.8142857142857,6099.657142857143
C0271650,Impaired glucose tolerance,0.0,0.0,0.773190453760402,0.0016996724587760772,4529.185185185185,5140.444444444444
C0206698,Cholangiocarcinoma,0.0,0.0,0.7352530221361662,0.001885302494568222,5004.24,5364.44
C0042900,Vitiligo,0.15,0.0,0.6288438399162961,0.0042173775324979975,6464.473684210527,7846.105263157895
C1836047,Long face,0.05714285714285714,0.014285714285714285,0.7085682316564516,0.005130999783107638,5338.64705882353,7115.441176470588
C0266539,Congenital total cataract,0.25,0.25,0.49720696689157384,0.13775657551628312,8436.4,5826.8
C0241442,Protrusion of tongue,0.1,0.0,0.7527571510746222,0.0015542691825382621,4663.636363636364,5726.636363636364
C0018681,Headache,0.025,0.0,0.6605208496971602,0.0017634081950960213,6366.756756756757,5672.27027027027
C0524851,Neurodegenerative Disorders,0.0125,0.0,0.7272911528572179,0.0020351608246403055,5083.298701298701,5347.272727272727
C0158731,Congenital pectus carinatum,0.12666666666666665,0.056666666666666664,0.7225617979490941,0.007324936381447078,4988.207547169812,4707.33962264151
C0020757,Ichthyoses,0.275,0.1,0.7128391117628574,0.015619045256010064,5305.7,5470.6
C1844384,Recurrent fungal infections,0.0,0.0,0.7766147168035145,0.001278305929703239,3645.5384615384614,4170.615384615385
C1848654,Broad ribs,0.0,0.0,0.5003281560506223,0.00013320927609357201,8765.083333333334,4631.916666666667
C0409348,Flexion contracture of proximal interphalangeal joint,0.06964285714285715,0.0,0.7177644891963395,0.003338108703053195,5221.986301369863,4705.780821917808
C0162316,Iron deficiency anemia,0.1,0.0,0.8098907132399079,0.002350169203198279,3149.8,3622.0
C1857656,Precociously senile appearance,0.35,0.2,0.9221045197740112,0.01788680669024709,1432.2222222222222,5207.722222222223
C1858452,Thickened calvaria,0.0,0.0,0.7365375562297312,0.0021859856291403397,5385.6875,3112.25
C1849340,Long palpebral fissure,0.3,0.25,0.9124241552463648,0.014335726827875922,2164.4375,5467.375
C0026838,Muscle Spasticity,0.10500000000000001,0.047368421052631574,0.7849086456044032,0.020930912206781886,4071.738219895288,6244.251308900523
C0003803,Arnold Chiari Malformation,0.3,0.3,0.6111724101866862,0.13344422008920181,6864.727272727273,5021.909090909091
C0948896,Primary hypogonadism,0.15833333333333333,0.0,0.7625141797556718,0.005509209542181303,4256.294117647059,4925.85294117647
C4082304,Oligodontia,0.0,0.0,0.7439752311180883,0.0014145816611495165,4728.083333333333,7044.25
C1839604,Renal failure in adulthood,0.014285714285714285,0.0,0.6801941026371205,0.0016888131796120452,5885.915492957746,5051.169014084507
C0080178,Spina Bifida,0.1,0.0,0.7581192780538843,0.0016543545321889576,4363.263157894737,6271.421052631579
C0000731,Abdomen distended,0.05,0.05,0.7964257348833963,0.005725423055528901,3948.342105263158,5080.5526315789475
C0029454,Osteopetrosis,0.1,0.1,0.7271062127392532,0.015240692200078837,4567.166666666667,7551.666666666667
C2830004,Somnolence,0.0,0.0,0.5972801924786861,0.0007845391013987114,6399.8,3306.8
C3839460,Nonprogressive,0.0,0.0,0.6297730481618993,0.0006426681237420915,5444.818181818182,4549.545454545455
C4228227,Small thymus,0.0,0.0,0.7428154908216097,0.000811687242571291,4622.307692307692,3941.076923076923
C0235986,Growth hormone excess,0.0,0.0,0.8159309623430963,0.001066670340597598,3625.0,4001.785714285714
C0007134,Renal Cell Carcinoma,0.0879120879120879,0.007142857142857143,0.7355707049556403,0.0049860084415284,5010.72794117647,5928.198529411765
C1168401,Squamous cell carcinoma of the head and neck,0.0,0.0,0.7987412331204856,0.002445879039412061,3918.6428571428573,4741.392857142857
C0342276,Maturity onset diabetes mellitus in young,0.0,0.0,0.7451733514615908,0.0030347610576028873,3131.6363636363635,3212.2727272727275
C0024530,Malaria,0.0,0.0,0.5825373993095513,0.0004189794874523168,7337.5625,4084.8125
C1860614,ULNAR HYPOPLASIA,0.2,0.1,0.7542355660212803,0.031472444353264364,4409.416666666667,4397.166666666667
C3150281,Fetal overgrowth,0.35,0.25,0.8639050159527171,0.017145715174547944,2264.0666666666666,3921.133333333333
C0014877,Esotropia,0.1,0.1,0.6354669108030343,0.008172217374372076,7012.526315789473,7990.1578947368425
C0279628,Adenocarcinoma Of Esophagus,0.0,0.0,0.7470005230125523,0.0013243391703960205,4967.428571428572,7503.214285714285
C0025995,Micromelia,0.08333333333333333,0.0,0.6877206961627176,0.003179371548011982,5782.241379310345,5302.189655172414
C0431890,Hypoplasia of thumb,0.16666666666666666,0.08333333333333333,0.8372320198161425,0.008378969241380072,2947.64,4446.16
C0347959,Lactic acidemia,0.38888888888888884,0.14444444444444446,0.8634213193897493,0.053352368191410274,2638.6404494382023,6325.685393258427
C0014175,Endometriosis,0.04666666666666667,0.013333333333333332,0.7256867398881617,0.004973754124291473,5188.159722222223,5858.625
C2749675,Cortical gyral simplification,0.05,0.0,0.8090334815589852,0.0017237010036668353,3701.315789473684,7472.9473684210525
