Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0019205,nucleobase-containing compound kinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4980245231607629,0.00011676180616157957,0.0006957673182327377,0.0016361292016466484,5.838090308078978e-05,3798.25,3777.0
GO:0048037,cofactor binding,0.1,0.07606395682357034,0.1,0.07606395682357034,0.1,0.07606395682357034,0.5393284055425449,0.018128928772705596,0.022305252950533698,0.09196840877539281,0.047302151246162424,4728.75,5333.45
GO:0016614,"oxidoreductase activity, acting on CH-OH group of donors",0.16666666666666666,0.14009305305072556,0.16666666666666666,0.14009305305072556,0.11666666666666665,0.118589208864888,0.5800897862077956,0.03689068392214767,0.03784776993809521,0.13983759503921503,0.05242987044728613,3638.75,4615.233333333334
GO:0004721,phosphoprotein phosphatase activity,0.025,0.006043566571178557,0.0,0.0,0.0,0.0,0.5833048780487805,0.0017668195439405423,0.0016584298594231914,0.009345895309700277,0.0019376424455868194,4520.026315789473,5334.605263157895
GO:1901681,sulfur compound binding,0.15,0.10177825608059991,0.15,0.10177825608059991,0.15,0.10177825608059991,0.5679579521121277,0.0751167816914948,0.10076584107231845,0.1349044350206788,0.11269136956915164,4653.857142857143,5592.928571428572
GO:0016831,carboxy-lyase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4987147030185005,0.00017523554052771147,0.0004547287627151654,0.0013267920673448376,8.761777026385573e-05,4570.277777777777,4562.944444444444
GO:0016877,"ligase activity, forming carbon-sulfur bonds",0.15,0.16131471927654584,0.15,0.16131471927654584,0.15,0.16131471927654584,0.5741920568480483,0.1251265244703873,0.15056794921962205,0.168400127926767,0.1386996258715573,4540.666666666667,5304.2
GO:0008017,microtubule binding,0.08333333333333333,0.04987074855839691,0.08333333333333333,0.04987074855839691,0.08333333333333333,0.04987074855839691,0.5394012471986749,0.016890715729258807,0.042112223990308464,0.09166684314946646,0.009545381207299804,4179.0,4506.92
GO:0019900,kinase binding,0.14722222222222223,0.0643572376175032,0.03611111111111111,0.02819043309215377,0.02361111111111111,0.022809176913259732,0.8056180188124632,0.009056539920981906,0.0044661455867453055,0.03889154359320824,0.044821818373620204,2022.1097560975609,4984.670731707317
GO:0015145,monosaccharide transmembrane transporter activity,0.2,0.052894294565112986,0.2,0.052894294565112986,0.0,0.0,0.5976841490707405,0.015060825813254502,0.016074137755387748,0.02981953027516588,0.007530412906627251,3729.0,4000.181818181818
GO:0005244,voltage-gated ion channel activity,0.4,0.14412167423503544,0.4,0.14412167423503544,0.2,0.08693283666252967,0.6971667802550872,0.04422230892497483,0.050728340382592066,0.12218540921266743,0.02336119626291545,3039.3529411764707,4523.35294117647
GO:0015175,neutral amino acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4964282238442822,0.00012650268754412847,0.0002849704219111865,0.0008154430707486218,6.325134377206424e-05,6124.2307692307695,6102.153846153846
GO:0005507,copper ion binding,0.14333333333333334,0.08495005279213144,0.05555555555555556,0.050995023286918705,0.03333333333333333,0.03929190786987534,0.5624698985540411,0.009495554452039413,0.00906752047762777,0.07485374351421126,0.01334249628782122,4121.505494505494,4667.43956043956
GO:0004659,prenyltransferase activity,0.4,0.19974323938527977,0.4,0.19974323938527977,0.4,0.19974323938527977,0.6991680451493627,0.10101075806855138,0.09361420912484936,0.16056163450197705,0.08383871236760904,2664.5454545454545,4904.818181818182
GO:0016628,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.0,0.0,0.0,0.0,0.0,0.0,0.49841849148418493,0.00012650268754412847,0.00033332218949650393,0.000721843663095979,6.325134377206424e-05,5801.384615384615,5793.692307692308
GO:1901505,carbohydrate derivative transmembrane transporter activity,0.05,0.009937676594482527,0.0,0.0,0.0,0.0,0.5960989278752435,0.002126623259332089,0.0018442974009908303,0.006823416142285413,0.0016201170904612595,4745.75,5546.714285714285
GO:0008289,lipid binding,0.145,0.04102230500698471,0.0,0.0,0.0,0.0,0.5586733697774308,0.003303622581378861,0.0036162725915762986,0.025665078084204797,0.002331826664760283,4665.840909090909,4985.022727272727
GO:0016860,intramolecular oxidoreductase activity,0.2,0.2,0.2,0.2,0.2,0.2,0.598525690930323,0.2000973008739829,0.2004483619237168,0.20104955437552574,0.20004865043699147,3699.5833333333335,4090.75
GO:0005525,GTP binding,0.2,0.059066193611634746,0.15,0.04720630797316993,0.1,0.03010299956639812,0.5959286479120023,0.01518172717522504,0.022693439495065755,0.05435524767245381,0.08332671264421629,4984.133333333333,6330.733333333334
GO:0015103,inorganic anion transmembrane transporter activity,0.025,0.009550669086270785,0.025,0.009550669086270785,0.0,0.0,0.6332585292874102,0.0031414932064115393,0.0039657328000199795,0.022972990443434878,0.014885327291990954,3264.1794871794873,4731.410256410257
GO:0015144,carbohydrate transmembrane transporter activity,0.3333333333333333,0.10532431177140907,0.16666666666666666,0.057650457732093166,0.0,0.0,0.6618102944043672,0.01960242094916469,0.0185249634413469,0.08207068116726426,0.013319085480014217,3355.233333333333,5095.433333333333
GO:0042887,amide transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49551737564489445,0.00014599013786247098,0.0005954189466909731,0.0018935194993077525,7.299506893123549e-05,5340.0,5299.6
GO:0015932,nucleobase-containing compound transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5635797059109943,0.0011044530051760872,0.001183373358331583,0.003355159948205477,0.0006926759407902907,5461.894736842105,5867.263157894737
GO:0016874,ligase activity,0.05,0.05855700749881525,0.05,0.05855700749881525,0.05,0.05855700749881525,0.5227466816318563,0.01289023438522357,0.03829157293791631,0.07750749994185716,0.03287381820857695,4499.309523809524,4695.809523809524
GO:0004175,endopeptidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49452448165092955,0.00014599013786247098,0.00023904683943816403,0.0006773616076997788,7.299506893123549e-05,6017.866666666667,5973.466666666666
GO:0008514,organic anion transmembrane transporter activity,0.04523809523809523,0.027245515477341647,0.030952380952380953,0.022490988055855365,0.030952380952380953,0.022490988055855365,0.5491482790905662,0.0055623370287546225,0.016626217816839404,0.04480763186527675,0.01108330501134457,4975.153846153846,5515.538461538462
GO:0003712,transcription coregulator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6023258645884072,0.00204420338892197,0.001741639443370968,0.006990635965483558,0.001513499428829215,4159.173913043478,5549.869565217391
GO:0042625,ATPase-coupled ion transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4966183339820942,0.00011676180616157957,0.0001805445272722709,0.0004044808735559534,5.838090308078978e-05,6003.916666666667,5984.25
GO:0004540,ribonuclease activity,0.15,0.06934264036172708,0.15,0.06934264036172708,0.15,0.06934264036172708,0.5716556323629636,0.018977184549109544,0.0255973932133564,0.051756553485583,0.009769491150959268,4252.705882352941,5024.176470588235
GO:0022890,inorganic cation transmembrane transporter activity,0.28194444444444444,0.12926309360128488,0.09722222222222222,0.06702069856948432,0.05972222222222222,0.047832955825121724,0.6718294498329034,0.017722747607465235,0.018928013595591205,0.1042151518566116,0.04021160509840002,3232.938271604938,5110.456790123457
GO:0000987,proximal promoter sequence-specific DNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.587299191899523,0.0018501130206414814,0.001890153112605444,0.007042423632692267,0.001310259226879152,3435.294117647059,4473.35294117647
GO:0016746,"transferase activity, transferring acyl groups",0.05,0.040530276146315894,0.016666666666666666,0.03026024134988135,0.016666666666666666,0.03026024134988135,0.5203663863354848,0.0021364580871204445,0.0028695466269212087,0.0226664563608503,0.009992674704980529,4997.629032258064,5222.612903225807
GO:0050662,coenzyme binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4906974478862264,0.00021425219825873713,0.0003596194243966718,0.0011788884279844108,0.00010712609912936856,5018.636363636364,4929.318181818182
GO:0015077,monovalent inorganic cation transmembrane transporter activity,0.23500000000000001,0.09342008449064126,0.085,0.04831026472477841,0.04,0.030078518014914984,0.6214207263497022,0.020310250443815823,0.02314186139524246,0.09125246136273416,0.025009587675014995,3785.7555555555555,5159.688888888889
GO:0033612,receptor serine/threonine kinase binding,0.6,0.16352008374366245,0.2833333333333333,0.0940436354922876,0.05,0.02184074368181642,0.8349691508361747,0.037587510828127946,0.031419053731412974,0.09702625931840983,0.023492888699554793,1535.3478260869565,5408.0
GO:0003727,single-stranded RNA binding,0.06666666666666667,0.017255144492807583,0.0,0.0,0.0,0.0,0.5290574130032166,0.0018371825803377318,0.0018754369165467257,0.009979410936463349,0.0016680334189213396,4917.862068965517,5209.9655172413795
GO:0015179,L-amino acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49757711394375786,0.00010702281989242687,0.00019144285757543547,0.0004188186335203679,5.351140994621343e-05,7011.636363636364,7000.909090909091
GO:0015298,solute:cation antiporter activity,0.2,0.13154648767857288,0.2,0.13154648767857288,0.2,0.13154648767857288,0.5976114029966919,0.11007782858254693,0.11108998992020025,0.12034865539722657,0.10503891429127347,3688.2,4821.6
GO:0008270,zinc ion binding,0.25666666666666665,0.10154952349790394,0.06999999999999999,0.039762367078365654,0.03333333333333333,0.02381129204348816,0.62226745512006,0.01569077665792399,0.01900828314728669,0.08723932249227402,0.02125016876188286,3814.1754385964914,4834.6140350877195
GO:0016209,antioxidant activity,0.21666666666666665,0.06823660712323786,0.16666666666666666,0.05637672148477304,0.03333333333333333,0.014804095548293261,0.603454631073006,0.015046118355937516,0.015459770975503394,0.05734488348026717,0.00932868193782539,3830.8333333333335,4699.583333333333
GO:0031406,carboxylic acid binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4979014509689357,0.00018498780421559192,0.0012024992587087488,0.004459253796044879,9.249390210779596e-05,4338.578947368421,4319.578947368421
GO:0032553,ribonucleotide binding,0.04285714285714286,0.017736937765562073,0.02857142857142857,0.013296160320263577,0.0,0.0,0.5604825064324868,0.0017881610566516642,0.0028244175531206466,0.026312686005755974,0.023163503757075578,4322.541666666667,4974.055555555556
GO:0016298,lipase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.496782515576324,0.00015573670790533108,0.001087753657202822,0.0028223614426941142,7.786835395266554e-05,3874.0,3838.8125
GO:0016879,"ligase activity, forming carbon-nitrogen bonds",0.1,0.12262943855309168,0.1,0.12262943855309168,0.1,0.12262943855309168,0.5488776901353588,0.029332182170229936,0.07624600854079774,0.12115838988816714,0.06645408597655814,3900.684210526316,4343.0526315789475
GO:0016853,isomerase activity,0.16999999999999998,0.09976853934890349,0.16999999999999998,0.09976853934890349,0.12,0.0805865543599245,0.5806861214132344,0.03006566119834659,0.040345940232615965,0.14135619965630056,0.04204910706074438,3955.6666666666665,4564.214285714285
GO:0022804,active transmembrane transporter activity,0.07142857142857142,0.036627663872495685,0.02857142857142857,0.023337936496209015,0.014285714285714285,0.017342765698823946,0.5228789509736764,0.003487067966896447,0.005116422396514992,0.031154404125294567,0.009741052797697092,4690.565217391304,4960.507246376812
GO:0016741,"transferase activity, transferring one-carbon groups",0.125,0.04221539246819268,0.04,0.0177073754144475,0.02,0.010209739512291163,0.5544334602616676,0.004667160836704272,0.005428750774805539,0.037487768882473536,0.0037136131430866477,3948.695652173913,4755.826086956522
GO:0033218,amide binding,0.13333333333333333,0.049967630423744275,0.06666666666666667,0.03222230022985989,0.03333333333333333,0.020210734650054758,0.6511534587516652,0.010919426547380083,0.0140237154729986,0.05588168065020603,0.023055590256403802,3676.2758620689656,5861.620689655172
GO:0003690,double-stranded DNA binding,0.09642857142857142,0.03588082041663042,0.014285714285714285,0.007428207290250749,0.0,0.0,0.678821187376781,0.005091621484136886,0.004708597547826492,0.0372478405464025,0.01800793225625836,3027.6338028169016,4592.760563380281
GO:0015293,symporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4972270869819031,9.728572818367545e-05,0.0004613002345048094,0.0009219350876387732,4.864286409183773e-05,4335.8,4307.2
GO:0008378,galactosyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49907551576488907,0.00011676180616157957,0.0006235208113760771,0.001313940432831201,5.838090308078978e-05,4960.833333333333,4955.833333333333
GO:0042623,"ATPase activity, coupled",0.0,0.0,0.0,0.0,0.0,0.0,0.4991193071233943,0.00011676180616157957,0.0003571272795576255,0.0007837686731241928,5.838090308078978e-05,3919.9166666666665,3914.5833333333335
GO:0003697,single-stranded DNA binding,0.2,0.05126495350371936,0.2,0.05126495350371936,0.0,0.0,0.5978785519657455,0.014456275232957288,0.014571834718573401,0.027261472562300028,0.007228137616478644,4053.9166666666665,4672.583333333333
GO:0004497,monooxygenase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49489865523289805,0.00025329546442500546,0.0002658467516248557,0.001054861500878233,0.00012664773221250273,5203.884615384615,5163.538461538462
GO:0022834,ligand-gated channel activity,0.4,0.15602459552753176,0.4,0.15602459552753176,0.3,0.1297596420238124,0.6974216773691378,0.08632210770064647,0.08645527109795677,0.13133514183465111,0.04316105385032323,3770.3,5764.4
GO:0022803,passive transmembrane transporter activity,0.19,0.05835845429331808,0.05,0.017495075839043882,0.0,0.0,0.7197088823816497,0.01026384661560931,0.007806081404810333,0.044098935767176765,0.008065488758183545,2790.139534883721,4555.627906976744
GO:0015926,glucosidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49887624051371865,9.728572818367545e-05,0.0007914636090133577,0.0015782150238131606,4.864286409183773e-05,5753.8,5749.7
GO:0019887,protein kinase regulator activity,0.6,0.15325836997809378,0.35,0.10659029738898404,0.25,0.08531569203364772,0.7963135098306405,0.04217942565856379,0.046096559198184214,0.09500594635521979,0.02195867157798748,2003.0714285714287,5146.285714285715
GO:0015605,organophosphate ester transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49637920965544086,0.00013624546459328377,0.00043063333278493604,0.0011817670842111396,6.812273229664189e-05,4829.714285714285,4803.785714285715
GO:0015112,nitrate transmembrane transporter activity,0.15,0.06266652738026732,0.15,0.06266652738026732,0.05,0.03868528072345416,0.5706200116799689,0.013141991775528402,0.02356458044032301,0.05308030614216088,0.03180035368592934,4739.285714285715,5494.714285714285
GO:0016782,"transferase activity, transferring sulfur-containing groups",0.05,0.00961793569072736,0.0,0.0,0.0,0.0,0.49955726379293564,0.00010702281989242687,0.0001694114562808098,0.0003873397887340372,5.351140994621343e-05,6330.636363636364,6332.363636363636
GO:0032451,demethylase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4967162872154115,9.728572818367545e-05,0.00027258958815087983,0.0005450085095961065,4.864286409183773e-05,4299.2,4265.8
GO:0052689,carboxylic ester hydrolase activity,0.2333333333333333,0.11652831872699947,0.2333333333333333,0.11652831872699947,0.2333333333333333,0.11652831872699947,0.6154783935586507,0.0459891401816928,0.047083161850341046,0.14098269450245718,0.07747019247839163,2765.285714285714,4161.571428571428
GO:0019200,carbohydrate kinase activity,0.15,0.05406373916963669,0.1,0.04415801103577823,0.1,0.04415801103577823,0.5482276755282891,0.015641705979753746,0.020209545085347697,0.05684828163854836,0.009181147107523931,4556.526315789473,5113.315789473684
GO:0098772,molecular function regulator,0.09285714285714286,0.05446542296345702,0.016666666666666666,0.03026024134988135,0.016666666666666666,0.03026024134988135,0.7055404945896974,0.005340575346182778,0.003305438118554484,0.02530702852661141,0.014010502572676331,2940.7846153846153,5334.092307692307
GO:0003725,double-stranded RNA binding,0.6,0.19727020595577321,0.6,0.19727020595577321,0.6,0.19727020595577321,0.7989005643121231,0.07999923175159092,0.08142744034211231,0.14317230810715437,0.03999961587579546,2219.6,5346.5
GO:0016765,"transferase activity, transferring alkyl or aryl (other than methyl) groups",0.275,0.1257250763028554,0.25,0.11983641964483698,0.19166666666666665,0.09803297234177917,0.6229711382113822,0.03412942613991068,0.03468199478178674,0.15029474047079683,0.04216675143614061,4052.4736842105262,5461.789473684211
GO:0035251,UDP-glucosyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4988022202746129,0.00018498780421559192,0.0005330028020620212,0.0017372405604799354,9.249390210779596e-05,4262.9473684210525,4258.473684210527
GO:0017111,nucleoside-triphosphatase activity,0.06000000000000001,0.017048969092509705,0.0,0.0,0.0,0.0,0.5842373046875,0.0020835305990560284,0.0017831412196192252,0.012940268484932316,0.0022118563733679844,3745.2916666666665,4641.6875
GO:0016671,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.2,0.04080145976765095,0.0,0.0,0.0,0.0,0.59525685931115,0.0070073387378635455,0.007317022227086268,0.014154083676844943,0.0035036693689317728,3685.7,5493.1
GO:0015171,amino acid transmembrane transporter activity,0.06666666666666667,0.018414520626557792,0.0,0.0,0.0,0.0,0.5275006495193557,0.0021442598141772104,0.002179838454460562,0.011563963226292018,0.0017072474776900469,5781.708333333333,6161.833333333333
GO:0016709,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.0,0.0,0.0,0.0,0.0,0.0,0.49704107455713453,0.00013624546459328377,0.0002176876990920945,0.0005598516303025052,6.812273229664189e-05,5538.5,5518.142857142857
GO:0005261,cation channel activity,0.45,0.14027082181386924,0.2,0.0867688852730068,0.1,0.05706417189553201,0.7206057064952771,0.03720749381149024,0.03815920384440326,0.10513988719208231,0.020052575006331223,2669.3684210526317,4462.789473684211
GO:0004888,transmembrane signaling receptor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6547980535279805,0.0016546633816819916,0.0016450770318318924,0.003999451455877797,0.0009746293617235724,3542.6153846153848,6231.7692307692305
GO:0015250,water channel activity,0.4,0.0762466403301217,0.05,0.015693994437792992,0.0,0.0,0.8645182481751824,0.010289617707198473,0.010448211185179454,0.026201809632026323,0.005534911001315036,1199.0,4300.2307692307695
GO:0050897,cobalt ion binding,0.21666666666666665,0.08843687685762866,0.12499999999999997,0.06534050013303488,0.06666666666666667,0.046324236593206745,0.5880249471802372,0.013486577149723244,0.014103082534855002,0.06424323241042418,0.025999045844846858,3798.090909090909,4661.151515151515
GO:0042054,histone methyltransferase activity,0.3,0.08586870206295757,0.25,0.07349238198294893,0.1,0.03333333333333333,0.6474206735448707,0.023847317918396296,0.02864865872841276,0.0606120943088662,0.01273348132074465,3302.0,4971.071428571428
GO:0015562,efflux transmembrane transporter activity,0.4,0.13812915676182738,0.4,0.13812915676182738,0.3,0.11023486219671441,0.6979178828565868,0.06192705830559707,0.06483698762453942,0.11059593152772622,0.030963529152798534,3180.7,5678.0
GO:0016810,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.0,0.0,0.0,0.0,0.0,0.0,0.49556844773790953,0.0003119136394668533,0.00035304999350574574,0.0017194940688166043,0.00015595681973342665,4542.21875,4502.21875
GO:0008266,poly(U) RNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4982866043613707,0.00015573670790533108,0.00024501917655390726,0.0006847886908364331,7.786835395266554e-05,5314.5625,5305.625
GO:0004553,"hydrolase activity, hydrolyzing O-glycosyl compounds",0.10833333333333332,0.1050280454455124,0.10833333333333332,0.1050280454455124,0.10833333333333332,0.1050280454455124,0.5516876402302213,0.034766246298987044,0.03509147015783299,0.10983430276860733,0.04510308757204415,4505.324324324324,5166.7027027027025
GO:0016667,"oxidoreductase activity, acting on a sulfur group of donors",0.1,0.021216427615243557,0.0,0.0,0.0,0.0,0.542422323950521,0.0019707343255141656,0.0023106199410607028,0.008586539299553919,0.001288408596785881,3301.5238095238096,4091.0
GO:0004864,protein phosphatase inhibitor activity,0.9,0.26403674055039933,0.9,0.26403674055039933,0.1,0.04413074093566386,0.9487856517083617,0.08140548066503413,0.07214367280587053,0.17942331318492308,0.04837854731538925,929.8,5709.266666666666
GO:0005509,calcium ion binding,0.08333333333333333,0.028177098984395917,0.08333333333333333,0.028177098984395917,0.03333333333333333,0.014804095548293261,0.5315390361132761,0.005703707182932641,0.019480382733268378,0.050160629746170526,0.019759035163282035,5799.291666666667,5846.333333333333
GO:0005319,lipid transporter activity,0.3,0.1394939644978184,0.3,0.1394939644978184,0.3,0.1394939644978184,0.6478984238178634,0.08617921112083969,0.08633197994753854,0.12710818868723944,0.043089605560419846,3372.5,4839.2
GO:0016407,acetyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49206936866718626,0.0002337700292887103,0.00047415462111507584,0.0019756407773773867,0.00011688501464435515,4471.541666666667,4389.5
GO:0080161,auxin transmembrane transporter activity,0.35,0.11875348440254108,0.35,0.11875348440254108,0.2,0.07640098914067264,0.6721368103532159,0.04859374671462986,0.049938916705584785,0.09089214606210425,0.024594492404933978,3860.818181818182,6127.727272727273
GO:0016651,"oxidoreductase activity, acting on NAD(P)H",0.0,0.0,0.0,0.0,0.0,0.0,0.49468737826256337,0.0001947419668938656,0.0005146151573715132,0.001771435369239393,9.73709834469328e-05,4132.05,4077.75
GO:0008170,N-methyltransferase activity,0.3,0.0802711674814793,0.25,0.0689715494111642,0.1,0.031546487678572877,0.6456078450457465,0.019312396197770067,0.0259685363966262,0.05467185506598489,0.010100721569724292,3619.5714285714284,5266.571428571428
GO:0016763,"transferase activity, transferring pentosyl groups",0.35,0.3302933676596588,0.35,0.3302933676596588,0.35,0.3302933676596588,0.6736048889754578,0.2367932489451477,0.272688077285211,0.39546544013901386,0.24725691859022092,3291.9,5083.35
GO:0005516,calmodulin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.48026380068392766,0.0005175609605385216,0.00040145031631334956,0.0027167875817007752,0.0002587804802692608,5471.924528301887,5295.301886792453
GO:0070011,"peptidase activity, acting on L-amino acid peptides",0.03333333333333333,0.008045389590462838,0.0,0.0,0.0,0.0,0.5233297571442506,0.001171089444535181,0.0011442168018021663,0.006195304772468843,0.0009769716822224694,5132.742857142857,5370.228571428572
GO:0008080,N-acetyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4940529491921355,0.00013624546459328377,0.00042075738607107074,0.0011387343522557781,6.812273229664189e-05,5278.642857142857,5226.428571428572
GO:0016779,nucleotidyltransferase activity,0.1,0.07903864795495061,0.1,0.07903864795495061,0.1,0.07903864795495061,0.5468415156828366,0.030194774208387294,0.030690909722104497,0.06916702694141451,0.040746737753544295,4650.681818181818,5285.818181818182
GO:0035091,phosphatidylinositol binding,0.05,0.010863976191957723,0.0,0.0,0.0,0.0,0.49793714118906296,0.00010702281989242687,0.00040727144916238584,0.0008579896962246055,5.351140994621343e-05,4804.545454545455,4785.181818181818
GO:0019783,ubiquitin-like protein-specific protease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4991534494502286,0.00010702281989242687,0.00047162369079043517,0.0009716771294191424,5.351140994621343e-05,4983.818181818182,4977.454545454545
GO:0044877,protein-containing complex binding,0.05833333333333333,0.02267379233535289,0.05833333333333333,0.02267379233535289,0.0,0.0,0.5247289939866733,0.004468859372561947,0.00464642083008077,0.02476931816060845,0.002943250568369182,5389.181818181818,5531.393939393939
GO:0051213,dioxygenase activity,0.15,0.049027327771126325,0.15,0.049027327771126325,0.1,0.03333333333333333,0.5735886704302121,0.017527495977209075,0.023874216152470012,0.04651327234053785,0.009521323746180296,5065.642857142857,5454.285714285715
GO:0015399,primary active transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4941245249926922,0.00024353179606585626,0.0005348144451668731,0.002134881920827415,0.00012176589803292813,5606.4,5561.8
GO:0008483,transaminase activity,0.05,0.01289509357448472,0.0,0.0,0.0,0.0,0.4990994937694704,0.00015573670790533108,0.00025722034401924273,0.0006490639428816151,7.786835395266554e-05,6073.5,6074.125
GO:0004518,nuclease activity,0.08333333333333333,0.03604535519620197,0.08333333333333333,0.03604535519620197,0.05,0.023719771276929622,0.5374228395061728,0.00996029978628032,0.011802408390866737,0.04130953535708518,0.0055562997411346664,4042.1071428571427,4491.392857142857
GO:0004857,enzyme inhibitor activity,0.375,0.0930056975540727,0.03333333333333333,0.01125388887954676,0.0,0.0,0.6971176661790996,0.009535079565653902,0.007715295818082732,0.039159771593136945,0.007677827630179296,3853.4848484848485,6066.515151515152
GO:0015291,secondary active transmembrane transporter activity,0.075,0.04120897179038219,0.05,0.03418090796034379,0.025,0.024630238874073,0.5286034937054748,0.0051625350581604125,0.007490554492786671,0.03791005427350462,0.015652540625407642,4486.90243902439,4738.487804878048
GO:0008234,cysteine-type peptidase activity,0.2,0.03808504653815288,0.0,0.0,0.0,0.0,0.5950004868075164,0.005303977375062411,0.00547456787983209,0.011077908750349683,0.0026519886875312057,4720.529411764706,5340.764705882353
GO:0016811,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.1,0.09197207891481876,0.1,0.09197207891481876,0.1,0.09197207891481876,0.5475396670884843,0.06012652541766782,0.06276043860087374,0.1005880824201032,0.0558699241712331,3908.5333333333333,4491.8
