Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:1903522,regulation of blood circulation,0.0125,0.0039897269281224095,0.0,0.0,0.0,0.0,0.7257210691175591,0.002962892944914963,0.0015123987854271759,0.013128146489804616,0.0026740658461296956,3444.6052631578946,4524.1578947368425
GO:0006493,protein O-linked glycosylation,0.155,0.050105403564729846,0.045,0.018500013654324566,0.025,0.011284514134893526,0.5889078696602054,0.006625528428794427,0.005883368285386621,0.037155841109400414,0.0046281312882784946,8691.795454545454,10920.613636363636
GO:0034121,regulation of toll-like receptor signaling pathway,0.16666666666666666,0.04944469496246121,0.05833333333333333,0.02120145991667059,0.0,0.0,0.6584179366849425,0.008279724495812718,0.006821820742011722,0.03193373341216467,0.005359714312264035,5235.285714285715,7887.657142857143
GO:0060306,regulation of membrane repolarization,0.2333333333333333,0.057519424203182165,0.03333333333333333,0.012681701683239352,0.0,0.0,0.7899346025849393,0.008892908905865674,0.009234949538410506,0.03689267368526621,0.004746169277807666,2345.318181818182,5161.090909090909
GO:0009299,mRNA transcription,0.0,0.0,0.0,0.0,0.0,0.0,0.7069888605244836,0.0005710209202095787,0.0006573978066047473,0.0015824077559816615,0.0003160326430884818,4521.166666666667,5444.083333333333
GO:0032495,response to muramyl dipeptide,0.2,0.03431814618082333,0.0,0.0,0.0,0.0,0.6852401949408216,0.004732341162276716,0.0046988566177451315,0.00967434331495005,0.0024296223577881045,6644.916666666667,10445.416666666666
GO:0002251,organ or tissue specific immune response,0.0,0.0,0.0,0.0,0.0,0.0,0.4848479219874623,0.0001021484952528296,0.0002802747519715383,0.001063182970221719,5.10742476264148e-05,6910.318181818182,6555.090909090909
GO:0046839,phospholipid dephosphorylation,0.0,0.0,0.0,0.0,0.0,0.0,0.4900696378830083,7.89162532230081e-05,0.00016159773972106696,0.00047668801994158046,3.945812661150405e-05,8212.882352941177,8045.058823529412
GO:0071675,regulation of mononuclear cell migration,0.0,0.0,0.0,0.0,0.0,0.0,0.574643537225396,0.0005446637586601379,0.0006608849609788541,0.0027712477202775036,0.00040894151235126104,4973.5,4925.2307692307695
GO:0008589,regulation of smoothened signaling pathway,0.3,0.05584134419847388,0.0,0.0,0.0,0.0,0.6455511719656533,0.005548904793209279,0.005626764577366964,0.015705035218802458,0.0030182831839136873,5926.916666666667,9356.666666666666
GO:0001938,positive regulation of endothelial cell proliferation,0.016666666666666666,0.005062543788674175,0.0,0.0,0.0,0.0,0.71144539548154,0.0016608112409435241,0.0011743794124275558,0.009476105230079435,0.0013284394346831005,4575.45,5432.616666666667
GO:0055092,sterol homeostasis,0.3166666666666667,0.07579592686736544,0.0,0.0,0.0,0.0,0.7916523422377081,0.009538854981764579,0.007265301850960198,0.03455729385166602,0.0067171887449436266,3351.8125,6032.59375
GO:0045416,positive regulation of interleukin-8 biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.739669095465726,0.002382695378565075,0.00261842185103345,0.005211897348010544,0.0011913476892825374,3476.1,6488.0
GO:0090231,regulation of spindle checkpoint,0.0,0.0,0.0,0.0,0.0,0.0,0.6596542121141797,0.001179870152156901,0.001209593407222973,0.0028988200190591265,0.0006320226181659926,8106.333333333333,10292.166666666666
GO:0045724,positive regulation of cilium assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.6823825659116227,0.0011020819582572478,0.0011297597985818325,0.0027934992279102467,0.0006265596194770256,8106.0,10540.538461538461
GO:0042982,amyloid precursor protein metabolic process,0.15,0.03651717551271776,0.1,0.024465054211822605,0.0,0.0,0.7161893710837782,0.009650559610806863,0.009919402866758294,0.021948853402977538,0.0048808353609589876,3064.5833333333335,6303.333333333333
GO:0000302,response to reactive oxygen species,0.0,0.0,0.0,0.0,0.0,0.0,0.7602126301511948,0.0015742273288373702,0.0007009397342715611,0.005464311938593832,0.0013531429874891346,3983.0845070422533,5510.661971830986
GO:0032988,ribonucleoprotein complex disassembly,0.1,0.015019048322368797,0.0,0.0,0.0,0.0,0.6323362881143547,0.002131264850472716,0.00223560313494106,0.004436605065351449,0.001065632425236358,9849.6,11533.2
GO:1903707,negative regulation of hemopoiesis,0.0,0.0,0.0,0.0,0.0,0.0,0.6126992434563963,0.0012080500816733716,0.0008049040630537917,0.006281008679592999,0.0010014908924247377,4895.370967741936,6351.951612903225
GO:0051147,regulation of muscle cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.6959414663629179,0.0011861545082061287,0.0007722323966008473,0.005005929451117115,0.001021182141250373,4842.9375,6722.520833333333
GO:0042476,odontogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.586879218527463,0.0013253902636608248,0.001261458173353994,0.005502955644688487,0.0009591435109136792,5844.76,6046.44
GO:0042752,regulation of circadian rhythm,0.0,0.0,0.0,0.0,0.0,0.0,0.7277411415037384,0.0005841427232536771,0.0004896696184361105,0.001704304460771497,0.0004250990965298531,5235.291666666667,6548.458333333333
GO:2001026,regulation of endothelial cell chemotaxis,0.15,0.029599707690466732,0.0,0.0,0.0,0.0,0.7847378929284488,0.00456419811746804,0.004365706178786078,0.01451933827140148,0.002759329564514093,2868.1,4621.3
GO:0030705,cytoskeleton-dependent intracellular transport,0.08333333333333333,0.02239540276858281,0.0,0.0,0.0,0.0,0.7790365551425029,0.003319096952718918,0.002903399469683054,0.01659174443054423,0.0020593848525057635,4489.513513513513,9513.18918918919
GO:0050926,regulation of positive chemotaxis,0.5,0.10379415045192955,0.15,0.0381034044801926,0.0,0.0,0.7468066836853098,0.017702203973301765,0.017183161858293435,0.037329551275335236,0.009938058508390012,1091.6666666666667,2797.6666666666665
GO:0006775,fat-soluble vitamin metabolic process,0.2,0.034579691882505904,0.0,0.0,0.0,0.0,0.5957952383162389,0.003703793082111255,0.00399147780762043,0.007846206434835159,0.0018518965410556274,5957.7,8646.6
GO:0002687,positive regulation of leukocyte migration,0.0,0.0,0.0,0.0,0.0,0.0,0.6378136403214335,0.0012260024581632065,0.0009108717800020092,0.0075174719603662305,0.0009885136108215863,4919.359375,5336.40625
GO:0030278,regulation of ossification,0.02857142857142857,0.009751896373227018,0.0,0.0,0.0,0.0,0.6989849326722408,0.0030538811932338066,0.001927570940800994,0.015669062629388456,0.002442185778638994,4018.1428571428573,5121.126984126984
GO:0034332,adherens junction organization,0.05,0.01092037184090821,0.0,0.0,0.0,0.0,0.7753900445765229,0.0026462852771720813,0.0024413820387415132,0.008776560084191575,0.0015592169174797744,4457.428571428572,5945.666666666667
GO:0106056,regulation of calcineurin-mediated signaling,0.05,0.009843715529896813,0.0,0.0,0.0,0.0,0.6027544340235862,0.0014327936090893444,0.0015463119842232158,0.005848028900602568,0.0008350143424951384,6178.1578947368425,7389.789473684211
GO:1902644,tertiary alcohol metabolic process,0.75,0.27783254021543924,0.6,0.24593188787279896,0.5,0.22439805996912926,0.8736725458343002,0.1336891371579475,0.1324186856137301,0.23783067873558292,0.06766169898460567,3323.3333333333335,5373.5
GO:0050710,negative regulation of cytokine secretion,0.0,0.0,0.0,0.0,0.0,0.0,0.6330529609492388,0.0006355079034082178,0.0005048511708428498,0.002660041608648703,0.0005671803427197604,6678.8421052631575,7893.868421052632
GO:0035924,cellular response to vascular endothelial growth factor stimulus,0.03333333333333333,0.007557488532248984,0.0,0.0,0.0,0.0,0.7666449945045588,0.001914768929561579,0.001682159756631281,0.006742998501029938,0.0011983942138745925,3330.875,4787.416666666667
GO:0032729,positive regulation of interferon-gamma production,0.225,0.08997282038799567,0.175,0.07623098224287694,0.09166666666666665,0.04450464825633942,0.6610837514712259,0.024380555525106828,0.021531713301840182,0.0817161630152752,0.015849710137716574,5872.818181818182,7547.515151515152
GO:0071156,regulation of cell cycle arrest,0.0,0.0,0.0,0.0,0.0,0.0,0.7664349958166775,0.0014325450231274658,0.0008862424745061303,0.004862027455363388,0.0010704826829140116,4579.627906976744,6200.139534883721
GO:0031023,microtubule organizing center organization,0.02,0.005186602972502926,0.0,0.0,0.0,0.0,0.8111117567756032,0.003678276417734744,0.0021623384198695803,0.01503854635062091,0.002744063049752627,3427.913043478261,9559.0
GO:0002285,lymphocyte activation involved in immune response,0.05,0.010181164814261425,0.0,0.0,0.0,0.0,0.6595262962447198,0.002120783387167767,0.0023413284483062556,0.006222515106234086,0.0010921578943462722,3738.5714285714284,4415.928571428572
GO:0007423,sensory organ development,0.03333333333333333,0.007094471822377081,0.0,0.0,0.0,0.0,0.5967539254854595,0.001827523957114257,0.0016633251550580686,0.008548422882353395,0.001338769129458876,7396.967741935484,8138.096774193548
GO:0034250,positive regulation of cellular amide metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7284459854888372,0.000978019310114308,0.00038357388733638656,0.0031201408062000086,0.0008778534968689267,6042.118421052632,8765.447368421053
GO:0009593,detection of chemical stimulus,0.05,0.020686042314827895,0.025,0.013012668333070054,0.025,0.013012668333070054,0.6622670879605966,0.00430756773912883,0.005014791873188911,0.026975589566335008,0.015258255554328984,4391.916666666667,7253.361111111111
GO:2001237,negative regulation of extrinsic apoptotic signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.7062334914434524,0.00095490772585916,0.0005231625739231663,0.0031718944444090722,0.0008274790960836843,4614.66037735849,5585.226415094339
GO:0035455,response to interferon-alpha,0.15,0.03677684711523056,0.1,0.02626495350371936,0.0,0.0,0.5684201364712436,0.008625199129547675,0.008902289830625016,0.018686085195401846,0.00439510781559892,5407.0,5421.714285714285
GO:0010811,positive regulation of cell-substrate adhesion,0.0,0.0,0.0,0.0,0.0,0.0,0.694935667891302,0.0011939777418956323,0.0006544832953441238,0.004082267254278134,0.000996209141944944,4127.62962962963,4661.7037037037035
GO:0043112,receptor metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7825086422049636,0.001558525682297607,0.0008820291544178649,0.006119674531724581,0.0012565755147699441,4673.2962962962965,6863.37037037037
GO:0010656,negative regulation of muscle cell apoptotic process,0.0,0.0,0.0,0.0,0.0,0.0,0.48349345586187686,5.1050759660098336e-05,0.0004474931399852098,0.0009142035443753624,2.5525379830049168e-05,4221.363636363636,3707.4545454545455
GO:0090049,regulation of cell migration involved in sprouting angiogenesis,0.05,0.010466868931043802,0.0,0.0,0.0,0.0,0.7241580732069862,0.0022845558659453664,0.0020485872825479145,0.008526306947680862,0.001387934008360027,4445.206896551724,7144.793103448276
GO:1903844,regulation of cellular response to transforming growth factor beta stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.7919442930689209,0.0022194354085466666,0.0011245116974129144,0.008084912977537103,0.0018442106470109923,4445.7213114754095,7745.44262295082
GO:0006939,smooth muscle contraction,0.4,0.13438717656552118,0.4,0.13438717656552118,0.3,0.10879137408453965,0.6988304093567252,0.05884201049993992,0.060145109809615016,0.10237747074465169,0.02942100524996996,2401.090909090909,2874.6363636363635
GO:0032479,regulation of type I interferon production,0.12,0.03472674984672734,0.0,0.0,0.0,0.0,0.845016971218673,0.0064553914717411995,0.004266461895240686,0.02725080570777586,0.004665263262444021,3351.7,9543.52
GO:1901550,regulation of endothelial cell development,0.0,0.0,0.0,0.0,0.0,0.0,0.7596655526156988,0.002211734008822206,0.0023309011447778714,0.006379960452530255,0.0012084665310538483,2176.785714285714,3704.3571428571427
GO:0034401,chromatin organization involved in regulation of transcription,0.1,0.015186115333086322,0.0,0.0,0.0,0.0,0.8904792295196101,0.002087790175703267,0.0020614571542555858,0.004583034286728719,0.0010898108299834263,1381.8333333333333,5427.166666666667
GO:2001024,negative regulation of response to drug,0.0,0.0,0.0,0.0,0.0,0.0,0.675964395135085,0.001030982448915823,0.0010200517410694384,0.002686145203190345,0.0005944284550350859,5062.8,8168.533333333334
GO:0046395,carboxylic acid catabolic process,0.11388888888888889,0.04391189152639872,0.02361111111111111,0.011845544324282522,0.0,0.0,0.6884866855025666,0.006648727479375965,0.004424104395266161,0.03981813380502969,0.005319384351208533,4911.141176470588,5803.823529411765
GO:0051056,regulation of small GTPase mediated signal transduction,0.0,0.0,0.0,0.0,0.0,0.0,0.627782247072981,0.0008681879604155049,0.000461325506304215,0.004058369970966071,0.0007884885329738028,7523.257142857143,7919.4
GO:0050773,regulation of dendrite development,0.0,0.0,0.0,0.0,0.0,0.0,0.7306556463595839,0.001343753733870497,0.001239142535759763,0.0043523605311145165,0.0008391937791917551,4668.857142857143,7882.0
GO:1901223,negative regulation of NIK/NF-kappaB signaling,0.0,0.0,0.0,0.0,0.0,0.0,0.659240820684213,0.0013467806899730404,0.0013990199602902252,0.0030968518743917242,0.000729570120267419,8770.142857142857,9608.785714285714
GO:0032653,regulation of interleukin-10 production,0.06666666666666667,0.016270150806833646,0.0,0.0,0.0,0.0,0.6199680276216576,0.002191798880714023,0.002306996293232594,0.012166907075607306,0.0013749972159420394,6918.357142857143,7939.5
GO:0070534,protein K63-linked ubiquitination,0.0,0.0,0.0,0.0,0.0,0.0,0.9153211946676574,0.0034324167034956313,0.0023078505076570034,0.010295922418217156,0.00223692639418156,2215.464285714286,10010.57142857143
GO:0051928,positive regulation of calcium ion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6738914465525794,0.0012465702872096701,0.0007707019306456518,0.00543168857485925,0.001123500968926397,4070.2075471698113,4967.471698113208
GO:0044728,DNA methylation or demethylation,0.05,0.012621440746277704,0.0,0.0,0.0,0.0,0.5662511606313835,0.0024541485296203673,0.002600144417225778,0.00860290410795483,0.001284944635180554,12027.235294117647,13108.64705882353
GO:0071897,DNA biosynthetic process,0.06666666666666667,0.015287300786140035,0.0,0.0,0.0,0.0,0.9462460509199033,0.003774000643004244,0.0030060725852058597,0.014421373319508966,0.0025840711315185173,1100.090909090909,9211.39393939394
GO:0030212,hyaluronan metabolic process,0.3,0.07783064948662051,0.2,0.06264453415353419,0.1,0.03562071871080222,0.6704063399238838,0.025297868100719333,0.02992892510653849,0.05262851625207625,0.012792612211279206,4325.454545454545,4837.181818181818
GO:0006677,glycosylceramide metabolic process,0.2,0.040647302264180604,0.1,0.02559580248098155,0.0,0.0,0.5956652898315311,0.006602782981101155,0.007806260429228061,0.014758910851104345,0.0033013914905505775,8274.6,8892.2
GO:0050817,coagulation,0.65,0.12130818147732594,0.1,0.022106472945750376,0.0,0.0,0.9463438689315883,0.017679226625387304,0.01775548892131399,0.0354713362877572,0.009012027105797099,1645.2727272727273,4140.545454545455
GO:0070213,protein auto-ADP-ribosylation,0.3,0.057827906861725786,0.1,0.022424382421757545,0.0,0.0,0.6935486865311427,0.009733401258587324,0.010280272954150942,0.019851925338894915,0.004866700629293662,9681.818181818182,12456.09090909091
GO:0072001,renal system development,0.35,0.0671943056646829,0.1,0.024465054211822605,0.0,0.0,0.7187320152232433,0.009704771145767946,0.01112339127244553,0.023452900811232337,0.004920136250390748,4194.454545454545,5708.090909090909
GO:0030258,lipid modification,0.1,0.03576798353672222,0.0125,0.006835476917178977,0.0,0.0,0.6004964335594574,0.004383596187233274,0.003185070914011904,0.02902214918331474,0.00330725471637265,5467.74025974026,5945.12987012987
GO:1902176,negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.7996693121693121,0.001555175101942981,0.0016065406098357243,0.003297364232587008,0.0007999489105421524,2677.5454545454545,6151.636363636364
GO:0009887,animal organ morphogenesis,0.026785714285714284,0.009105661593226563,0.0,0.0,0.0,0.0,0.6411599039196781,0.002007568388739676,0.001349866222808663,0.012635199707965061,0.0017264676254693952,5755.763888888889,6274.444444444444
GO:1901021,positive regulation of calcium ion transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7553683331012394,0.0017006507473815153,0.0017371225100605628,0.003970994549505575,0.0009288513412276982,3819.3571428571427,5640.428571428572
GO:0030513,positive regulation of BMP signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.7581186763204307,0.0020026191454071396,0.002120769590750142,0.004665642432146907,0.0010340749724414467,4516.090909090909,5384.363636363636
GO:0016032,viral process,0.0,0.0,0.0,0.0,0.0,0.0,0.774812117584464,0.002172177656859483,0.0011085610936245806,0.010528054686372208,0.0017592705601969163,3799.4285714285716,7136.2467532467535
GO:0006505,GPI anchor metabolic process,0.5,0.17046178779133636,0.5,0.17046178779133636,0.4,0.14769476292164108,0.7488860524483638,0.07947693221182266,0.08089463188996596,0.13343828671116365,0.03973846610591133,8033.583333333333,11523.583333333334
GO:0032770,positive regulation of monooxygenase activity,0.05,0.009970283018968153,0.0,0.0,0.0,0.0,0.6521460074280409,0.0014752065814900947,0.0016499572727502233,0.005495012347201384,0.0008615707031428856,3640.176470588235,3871.470588235294
GO:0072337,modified amino acid transport,0.3,0.08664948724497099,0.3,0.08664948724497099,0.2,0.06164948724497099,0.6481086976701012,0.028419480648903584,0.031073624421050293,0.05594526811202551,0.014209740324451792,5877.818181818182,7003.272727272727
GO:0031110,regulation of microtubule polymerization or depolymerization,0.0,0.0,0.0,0.0,0.0,0.0,0.7762342522430385,0.0016336283322588782,0.0010056326622204007,0.005701628811264117,0.0012849137505243267,3910.782608695652,7978.217391304348
GO:0045606,positive regulation of epidermal cell differentiation,0.1,0.015909880786929415,0.0,0.0,0.0,0.0,0.7376142956602459,0.002669720606223945,0.0028545996689831286,0.005727530159305222,0.0013348603031119726,2510.75,5148.5
GO:0031057,negative regulation of histone modification,0.0,0.0,0.0,0.0,0.0,0.0,0.7357631631910578,0.0009248362878454229,0.0006729895671188232,0.002766941438190763,0.0006641336590926878,5940.461538461538,8753.615384615385
GO:0048634,regulation of muscle organ development,0.03333333333333333,0.007361189386770692,0.0,0.0,0.0,0.0,0.5621570357983401,0.001022821360403691,0.001096904886921823,0.006005083962763834,0.0006794281178808718,6846.3448275862065,7120.482758620689
GO:0032677,regulation of interleukin-8 production,0.11666666666666667,0.0382538575831638,0.016666666666666666,0.006437746926759552,0.0,0.0,0.7621867342824354,0.005715081168534526,0.00401494728400914,0.031004274290585675,0.004295546782602364,3589.8253968253966,6589.809523809524
GO:0034375,high-density lipoprotein particle remodeling,0.9,0.1633728328718789,0.1,0.021810429198553156,0.0,0.0,0.947414953357776,0.020575440926987185,0.021028890535524793,0.04094696437605941,0.010287720463493593,1483.3,3182.7
GO:1900363,regulation of mRNA polyadenylation,0.05,0.010558114683788162,0.0,0.0,0.0,0.0,0.8831716262011977,0.0040391343866377286,0.003531245914429759,0.01077871682710524,0.0023327028303119206,2086.25,7806.0625
GO:0051053,negative regulation of DNA metabolic process,0.025,0.008188715639999603,0.0,0.0,0.0,0.0,0.7219548819667552,0.002006338407262895,0.0011663613951722464,0.011726090081997105,0.0016190526391316681,6026.4625,9434.35
GO:1903078,positive regulation of protein localization to plasma membrane,0.0,0.0,0.0,0.0,0.0,0.0,0.6249568331397599,0.0005723520528208669,0.0005110757517768817,0.0025142023296198927,0.0004430902706420468,6541.96875,6500.28125
GO:0006323,DNA packaging,0.45,0.09534125672535096,0.0,0.0,0.0,0.0,0.7401083979388143,0.01259118328392864,0.012260306985693106,0.03170828644358751,0.006707388427198381,5119.9375,8917.3125
GO:0019217,regulation of fatty acid metabolic process,0.03333333333333333,0.008272981973873895,0.0,0.0,0.0,0.0,0.6101672473867596,0.0011772447682461668,0.0013479471463764396,0.006930105681222194,0.0008131005556219443,6652.84375,6746.4375
GO:0051028,mRNA transport,0.05833333333333333,0.013792219775729772,0.0,0.0,0.0,0.0,0.907516533469628,0.00501003578564171,0.003179827931727882,0.015319363154104,0.003574209747471828,1458.857142857143,9869.085714285715
GO:0060314,regulation of ryanodine-sensitive calcium-release channel activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5587530170813219,0.0004780759786562977,0.0008187160900237952,0.0019420544589651395,0.00027328456467061457,3807.3846153846152,3968.5384615384614
GO:0090069,regulation of ribosome biogenesis,0.35,0.06424985129418732,0.0,0.0,0.0,0.0,0.6691009932238002,0.007454555971701223,0.0074696910194558775,0.01800746636430904,0.0037999524044552624,9258.636363636364,15170.545454545454
GO:0006941,striated muscle contraction,0.15,0.0427373934152422,0.0,0.0,0.0,0.0,0.6687351861318958,0.0060277754942802625,0.004646285118331231,0.026273542965660916,0.004414289848088397,5101.325,6371.55
GO:1900015,regulation of cytokine production involved in inflammatory response,0.0,0.0,0.0,0.0,0.0,0.0,0.6312401355491598,0.001115076118923581,0.0013039621832342178,0.004091759963068641,0.0006176384675955717,6531.0,7382.533333333334
GO:0031503,protein-containing complex localization,0.09166666666666665,0.02395859847810234,0.0,0.0,0.0,0.0,0.7582731348137136,0.003342295414714651,0.00295450090070202,0.015910077676338983,0.0019206301098171456,4415.322580645161,10430.451612903225
GO:0071312,cellular response to alkaloid,0.0,0.0,0.0,0.0,0.0,0.0,0.7910226956279587,0.004345093279076125,0.004320578694992314,0.00945149326067642,0.0022950956591459054,1611.4545454545455,2757.7272727272725
GO:0032869,cellular response to insulin stimulus,0.08333333333333333,0.01696907677684991,0.0,0.0,0.0,0.0,0.7625499349684132,0.0024706875035714034,0.002141286419742268,0.009069336858888603,0.0016429857316556172,4161.482758620689,5734.896551724138
GO:0051353,positive regulation of oxidoreductase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6079745149952778,0.0004658174698962523,0.0005543735062972685,0.0025047102789038833,0.00040765708521571607,3999.5,3830.25
GO:0070198,"protein localization to chromosome, telomeric region",0.1,0.015481238273576819,0.0,0.0,0.0,0.0,0.9336795080064979,0.003925679663100967,0.003773285088660454,0.008299290130834563,0.0020437153991783594,1773.5833333333333,9730.833333333334
GO:0090657,telomeric loop disassembly,0.0,0.0,0.0,0.0,0.0,0.0,0.9320995962314941,0.00281210775154037,0.0028921177242194366,0.0057583242063341585,0.001406053875770185,1676.0,9273.1
GO:0016578,histone deubiquitination,0.4,0.09393740069380421,0.15,0.04258045901134659,0.0,0.0,0.866184186089702,0.015830027001516107,0.013815804882266308,0.042259739150612846,0.009116335023624349,3329.684210526316,9975.78947368421
GO:0045616,regulation of keratinocyte differentiation,0.05,0.009755098741738872,0.0,0.0,0.0,0.0,0.657718198700093,0.0015703072863301026,0.0017168682256558973,0.005266951211138366,0.0008787357628714844,3877.5882352941176,5522.588235294118
GO:0050994,regulation of lipid catabolic process,0.11666666666666665,0.02750079166449465,0.0,0.0,0.0,0.0,0.7415277197219512,0.0043854032906955245,0.004283247228555843,0.018388708479280348,0.0027689489245248935,4264.461538461538,5828.076923076923
GO:0090314,positive regulation of protein targeting to membrane,0.0,0.0,0.0,0.0,0.0,0.0,0.5608046323802451,0.0009545003651684562,0.0010493200586243776,0.0029362133168140078,0.0005240666619849773,7318.076923076923,9055.846153846154
GO:2000484,positive regulation of interleukin-8 secretion,0.3,0.06139511953101349,0.05,0.015693994437792992,0.0,0.0,0.7200123009794364,0.008481382322296869,0.010026288254267428,0.0271857977855042,0.00452855403357013,4002.4285714285716,4953.714285714285
GO:0009067,aspartate family amino acid biosynthetic process,0.3,0.07570760524538575,0.25,0.06393771021549846,0.0,0.0,0.6441564168020422,0.017415720836941796,0.02009636346430897,0.04389199274553456,0.008853556962472527,5017.75,6320.916666666667
GO:0016571,histone methylation,0.125,0.03448823038934123,0.0,0.0,0.0,0.0,0.8598394367506274,0.007105996411939315,0.004886772584310227,0.027331409819645797,0.004888494815664989,3346.4358974358975,10759.846153846154
GO:0055088,lipid homeostasis,0.27999999999999997,0.08079802810064017,0.025,0.008305181502178426,0.0,0.0,0.7481539981403997,0.010408579289130564,0.007480756195550877,0.044453162861899,0.007723245001371057,4274.808510638298,6601.106382978724
GO:0040033,"negative regulation of translation, ncRNA-mediated",0.45,0.18498076154887266,0.15,0.13868528072345415,0.15,0.13868528072345415,0.8403314147790569,0.02212726432579493,0.15472181531550028,0.17538062541757132,0.08623604595600091,2701.6923076923076,9055.615384615385
GO:0045589,regulation of regulatory T cell differentiation,0.15,0.027046646699628706,0.0,0.0,0.0,0.0,0.5675783244372244,0.002345566014950896,0.0027022733727125967,0.0075832231787190865,0.001250422759028243,4310.833333333333,4928.583333333333
GO:0097529,myeloid leukocyte migration,0.125,0.05031752830220643,0.075,0.038141019165429696,0.025,0.019519002499605084,0.6932251429368289,0.00803306384764364,0.008136931423536746,0.04592359138060595,0.017325908093174337,3261.9772727272725,4428.272727272727
GO:0018195,peptidyl-arginine modification,0.05,0.00961793569072736,0.0,0.0,0.0,0.0,0.6858450933060997,0.002231974547845408,0.002257643679493267,0.006995734557437605,0.0012754759001996306,8066.333333333333,11407.266666666666
GO:0032212,positive regulation of telomere maintenance via telomerase,0.0,0.0,0.0,0.0,0.0,0.0,0.8314931797420533,0.0012094596692818565,0.0008492909341602754,0.0034436937926366146,0.000875904727613477,3409.75,6964.464285714285
GO:0046597,negative regulation of viral entry into host cell,0.0,0.0,0.0,0.0,0.0,0.0,0.4877425494383066,6.962603088540491e-05,0.00026371192886646586,0.0007744532655163895,3.4813015442702456e-05,7032.266666666666,6736.8
GO:0007033,vacuole organization,0.095,0.027014763209618077,0.025,0.008629926013711074,0.0,0.0,0.739088500511295,0.004867680410611065,0.00338112744522769,0.020541242562724667,0.003672174834120456,6358.883720930233,11961.046511627907
GO:0010566,regulation of ketone biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4963057502204483,4.640801930573604e-05,0.0007252490986085409,0.001448603953729822,2.320400965286802e-05,5084.3,4985.5
GO:0045670,regulation of osteoclast differentiation,0.2,0.04914511944943021,0.03333333333333333,0.013565197343244777,0.03333333333333333,0.013565197343244777,0.7347232540861812,0.007519822304436282,0.0066772983145441086,0.02210172898352846,0.005027257684425288,4046.4761904761904,6405.857142857143
GO:1903393,positive regulation of adherens junction organization,0.0,0.0,0.0,0.0,0.0,0.0,0.5788546357769626,0.000906381452468955,0.0011372457467800855,0.003253322545936224,0.0005009470007898069,3675.4444444444443,3877.3333333333335
GO:0042572,retinol metabolic process,0.5,0.09880217403567745,0.05,0.01304446455081745,0.0,0.0,0.7471131532535041,0.01585966537423477,0.013623773759475866,0.03254716873393947,0.007929832687117385,1244.909090909091,4672.0
GO:0048565,digestive tract development,0.0,0.0,0.0,0.0,0.0,0.0,0.5400714816190122,0.0006896170022707145,0.0008497550232736979,0.0029152618253054426,0.0004681672667567447,6128.461538461538,6392.076923076923
GO:1902931,negative regulation of alcohol biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5845145270583867,0.0006361868075933417,0.0009394630985751359,0.0020500502256795053,0.00031809340379667083,3178.090909090909,4142.727272727273
GO:0046470,phosphatidylcholine metabolic process,0.35,0.08718022079642326,0.25,0.06470888998693528,0.0,0.0,0.6713728585356795,0.015540477365218852,0.016023763935937116,0.04617651120785654,0.008849476804190346,6534.666666666667,7112.277777777777
GO:0043547,positive regulation of GTPase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6389966245250003,0.001167287041257486,0.000564325376720689,0.005972521233643406,0.001082648025735476,6496.252631578947,7637.978947368421
GO:0019722,calcium-mediated signaling,0.06000000000000001,0.01654789307747283,0.0,0.0,0.0,0.0,0.7146325956576317,0.002855267711380724,0.002245547882935436,0.015260993586535146,0.0020836056270595983,3964.25,5298.645833333333
GO:0061418,regulation of transcription from RNA polymerase II promoter in response to hypoxia,0.0,0.0,0.0,0.0,0.0,0.0,0.7825892235578039,0.00213443186975935,0.002209919756396575,0.0044015019560898596,0.001067215934879675,3995.4,6920.2
GO:0071229,cellular response to acid chemical,0.16999999999999998,0.057714223568162505,0.016666666666666666,0.007947838320659595,0.0,0.0,0.6561522241344558,0.007708494913925813,0.005493504686627659,0.04212308527794276,0.00533778827996165,4586.931034482759,7040.293103448276
