Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0090207,regulation of triglyceride metabolic process,0.4,0.12329897448994198,0.4,0.12329897448994198,0.4,0.12329897448994198,0.6602536160095106,0.04734108117626342,0.0476828239342168,0.08536469439576769,0.02367054058813171,1219.0,2191.0
GO:1903725,regulation of phospholipid metabolic process,0.3833333333333333,0.09622077326948468,0.06666666666666667,0.025297165493813688,0.03333333333333333,0.013565197343244777,0.8024953574744661,0.015601891032705331,0.012353420316892114,0.04513024625395511,0.00949051684289694,973.2692307692307,2109.730769230769
GO:0051205,protein insertion into membrane,0.5,0.08281564461607119,0.0,0.0,0.0,0.0,0.7989055071315373,0.008465301096715365,0.008491879990920312,0.016704557034431508,0.004232650548357682,1016.0,2267.0
GO:0051568,histone H3-K4 methylation,0.85,0.6793052615462079,0.75,0.660760359204671,0.75,0.660760359204671,0.913888888888889,0.6296031627967991,0.6049564988538354,0.6709093789607098,0.5898413270263804,544.5833333333334,3333.75
GO:0042573,retinoic acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4688717237736846,0.00019801980198019806,0.0010078935575721442,0.0020132734348260483,9.900990099009903e-05,1525.3333333333333,1361.0
GO:1902373,negative regulation of mRNA catabolic process,0.1,0.021721172668303257,0.0,0.0,0.0,0.0,0.7200526524935426,0.005115641342626624,0.0040912916296189684,0.012648566120975863,0.0031010699267572848,1371.0526315789473,2301.2105263157896
GO:0061099,negative regulation of protein tyrosine kinase activity,0.3,0.06793162017038602,0.2,0.05126495350371936,0.0,0.0,0.7589682539682538,0.017767023512109337,0.017771772078317066,0.034234090651086915,0.008915191640050151,1474.0833333333333,3389.5
GO:0042593,glucose homeostasis,0.25,0.0586215377079401,0.25,0.0586215377079401,0.0,0.0,0.6785295869737888,0.012965481428433196,0.012681450373682013,0.029570829644141965,0.006637714510780506,1724.9375,1968.25
GO:0009132,nucleoside diphosphate metabolic process,0.2857142857142857,0.06319258802901528,0.2857142857142857,0.06319258802901528,0.0,0.0,0.7032847232054368,0.013079421685498032,0.014363070622385071,0.027486754969104403,0.006539710842749016,1196.857142857143,1125.7142857142858
GO:0030033,microvillus assembly,0.45,0.1892444202578306,0.2,0.14306765580733932,0.2,0.14306765580733932,0.8112378496330093,0.13184647322338064,0.13185055421066977,0.15585163864058763,0.11594111930124681,1188.1818181818182,3151.181818181818
GO:0090199,regulation of release of cytochrome c from mitochondria,0.4666666666666666,0.19025592968007735,0.3333333333333333,0.15640944563707473,0.2833333333333333,0.14071545119928175,0.7796925727158285,0.08189072938403132,0.07116152476649817,0.17924735392046934,0.047443942101138184,997.1428571428571,1856.2380952380952
GO:0032480,negative regulation of type I interferon production,0.3,0.05008436091458002,0.0,0.0,0.0,0.0,0.7189744098393176,0.00681044788255389,0.006824783970627822,0.01349811613243652,0.003405223941276945,1811.909090909091,3264.7272727272725
GO:0046641,positive regulation of alpha-beta T cell proliferation,0.5,0.1491727670079685,0.25,0.10219117066349184,0.25,0.10219117066349184,0.7024806701030928,0.06276358171196078,0.06288668064802976,0.1046186955771383,0.03138179085598039,1165.375,1663.875
GO:0007215,glutamate receptor signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.8374281751535566,0.0036601374172250387,0.003826073193327674,0.007605146304811206,0.0018300687086125194,629.0,1093.2
GO:0009595,detection of biotic stimulus,0.75,0.2672506055454351,0.4,0.19815503482257601,0.3,0.17461414348591217,0.8957084739035522,0.1291263883933985,0.12852548024664712,0.2085597539785296,0.08989365549514268,644.2307692307693,2977.846153846154
GO:0090257,regulation of muscle system process,0.30833333333333335,0.11507018587923215,0.18333333333333332,0.08005258794881734,0.1,0.05187796581483434,0.7605824194084414,0.0260623049964868,0.021965817579049977,0.10093243212770282,0.015166701754244661,1138.4594594594594,1951.918918918919
GO:1903708,positive regulation of hemopoiesis,0.18333333333333332,0.060952666725549574,0.03333333333333333,0.013199777029854354,0.0,0.0,0.8040381276709401,0.01099622174153003,0.006250720745912744,0.041661499597080286,0.007905487938763531,953.75,1686.7166666666667
GO:0007224,smoothened signaling pathway,0.6666666666666666,0.282866927068828,0.6666666666666666,0.282866927068828,0.6666666666666666,0.282866927068828,0.7745940467534757,0.14662693167847804,0.16521095718971024,0.2558186308252935,0.07331346583923902,889.8888888888889,1577.2222222222222
GO:0003006,developmental process involved in reproduction,0.1583333333333333,0.05788548472320941,0.05833333333333333,0.03496693288084701,0.05833333333333333,0.03496693288084701,0.7755709354046337,0.017641217685976308,0.01612327241126882,0.062273869287865914,0.00963428126635182,1001.1935483870968,1847.741935483871
GO:0071901,negative regulation of protein serine/threonine kinase activity,0.06000000000000001,0.016747123718317443,0.0,0.0,0.0,0.0,0.6738389288569144,0.0038114920110139346,0.002311366317791427,0.014556493637083959,0.0026696837107060075,1600.4791666666667,2245.6041666666665
GO:0002573,myeloid leukocyte differentiation,0.1,0.03138654812680595,0.06666666666666667,0.02250777775909352,0.0,0.0,0.6402907632119887,0.006128178702379429,0.005873298374316439,0.028726920092833202,0.003244211848193479,1644.64,1743.6
GO:0072676,lymphocyte migration,0.4,0.1139902445308528,0.35,0.10282557602988292,0.1,0.03868528072345416,0.6443998015873016,0.03811536225353329,0.04210712922544301,0.07599391950653361,0.019639076475603853,1408.8333333333333,2226.5833333333335
GO:1903432,regulation of TORC1 signaling,0.7,0.32358981904027984,0.4,0.2731706553737374,0.4,0.2731706553737374,0.8884767949226496,0.23707798205364847,0.2371080811831346,0.2651380045631845,0.2185389910268242,631.7,3231.9
GO:0050850,positive regulation of calcium-mediated signaling,0.3,0.11766887480668156,0.3,0.11766887480668156,0.3,0.11766887480668156,0.7656380234173447,0.05483761415666808,0.054528136360262734,0.1101322880564096,0.02758030051893707,1420.7692307692307,2464.923076923077
GO:0046596,regulation of viral entry into host cell,0.0,0.0,0.0,0.0,0.0,0.0,0.5777132936507936,0.0012119772324324632,0.0013007692491322797,0.003032883933378318,0.0006327265841306702,2170.6666666666665,2160.1666666666665
GO:0051701,interaction with host,0.2,0.054447017215035885,0.03333333333333333,0.012325583919272352,0.0,0.0,0.728717157643312,0.009206382264152272,0.007405064731254246,0.032618562330180026,0.005526214242641352,1356.142857142857,2032.5357142857142
GO:0002888,positive regulation of myeloid leukocyte mediated immunity,0.25,0.05291910958915075,0.125,0.026917284879587066,0.0,0.0,0.5733916534496432,0.009986625004588332,0.01031365404901953,0.019879180038708647,0.004993312502294166,1506.75,1535.25
GO:0034504,protein localization to nucleus,0.275,0.11977990125465535,0.11666666666666665,0.07778248613002021,0.11666666666666665,0.07778248613002021,0.7844997343428306,0.04368002244272427,0.03892295821105917,0.12105566675926153,0.02483423011922585,1068.5757575757575,2248.6060606060605
GO:0009743,response to carbohydrate,0.2,0.16309297535714576,0.2,0.16309297535714576,0.2,0.16309297535714576,0.7437301587301587,0.151092101300135,0.15105880834574767,0.16895206365629073,0.12556200470239678,1435.5833333333333,2425.8333333333335
GO:1904293,negative regulation of ERAD pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.45406596671949284,0.00019805902158843335,0.00026902347012572835,0.0005379004508867789,9.902951079421667e-05,3760.0,3688.25
GO:0034330,cell junction organization,0.32,0.12359259512079027,0.095,0.0566008158060151,0.045,0.03650058829623328,0.7772653285400438,0.029639549568467705,0.025287911234269815,0.10475913969170311,0.017044340089038386,1157.8222222222223,1529.2666666666667
GO:1900076,regulation of cellular response to insulin stimulus,0.35,0.07793919368594635,0.05,0.02184074368181642,0.05,0.02184074368181642,0.8157949583167923,0.015475705189488995,0.01508769074246226,0.04223076196142396,0.007935600637449273,834.5,1751.5714285714287
GO:0070989,oxidative demethylation,0.6666666666666666,0.37697658452381916,0.6666666666666666,0.37697658452381916,0.6666666666666666,0.37697658452381916,0.8227371756783523,0.22228822882288227,0.222636815920398,0.3341614906832298,0.11114411441144113,270.0,545.0
GO:0098780,response to mitochondrial depolarisation,0.5714285714285714,0.18567347510091317,0.5714285714285714,0.18567347510091317,0.42857142857142855,0.14582448286503746,0.9601585728444005,0.08085782355448441,0.08085782355448441,0.13946817817194607,0.040428911777242206,202.0,3591.5714285714284
GO:0007030,Golgi organization,0.15,0.07531121286013756,0.1,0.06509209298071325,0.1,0.06509209298071325,0.6590909090909092,0.04056046837360206,0.03984073418667368,0.09150519669263078,0.020663380861148394,1829.64,2842.36
GO:0019048,modulation by virus of host morphology or physiology,0.0,0.0,0.0,0.0,0.0,0.0,0.6999504165013885,0.0016312054780175133,0.0016356223232861645,0.0032528408260091997,0.0008156027390087567,1544.8,1832.5
GO:0031047,gene silencing by RNA,0.5,0.09221286679980634,0.0,0.0,0.0,0.0,0.725955824088748,0.011663478575243282,0.01196741447265672,0.02339028597156958,0.005831739287621641,845.5,2640.0
GO:0042475,odontogenesis of dentin-containing tooth,0.25,0.0736614197678936,0.25,0.0736614197678936,0.125,0.041666666666666664,0.5280283505154639,0.026934376327339655,0.027106742786676505,0.04855843214879727,0.013467188163669827,1871.375,1643.125
GO:0008637,apoptotic mitochondrial changes,0.35,0.22384635481111834,0.35,0.22384635481111834,0.35,0.22384635481111834,0.7602094500694858,0.1617523621485602,0.1416419346345228,0.23286955136293613,0.11845492062428982,1109.5333333333333,1885.8
GO:0031572,G2 DNA damage checkpoint,0.3333333333333333,0.12348367957186514,0.3333333333333333,0.12348367957186514,0.2222222222222222,0.09570590179408735,0.9093132394738581,0.06586154706200884,0.06586294008725402,0.10854606480045192,0.03293077353100442,646.4444444444445,3335.777777777778
GO:1903318,negative regulation of protein maturation,0.4,0.09265309988810301,0.2,0.053288768946451334,0.0,0.0,0.6242609126984127,0.02095250618974843,0.02038507615587988,0.03950733700701068,0.010814090932712055,1996.0833333333333,3185.0833333333335
GO:0051642,centrosome localization,0.2857142857142857,0.05907321527437848,0.14285714285714285,0.03362984476666261,0.0,0.0,0.7460427580348293,0.011956023665349242,0.012019037686434905,0.023073901086198112,0.005978011832674621,1022.0,2211.1428571428573
GO:0043551,regulation of phosphatidylinositol 3-kinase activity,0.4,0.08501690778456468,0.05,0.014704034066641013,0.0,0.0,0.9024076648133439,0.01555785249456953,0.013625398557467744,0.038066746603898416,0.008805003444328248,567.875,2207.0
GO:0007569,cell aging,0.33333333333333337,0.11693890563662243,0.19999999999999998,0.0841028835165445,0.1,0.049074715193999,0.8029503517854772,0.029023412060791703,0.026788252402636586,0.11194859909514568,0.015648276402622056,993.6333333333333,2117.8333333333335
GO:0002691,regulation of cellular extravasation,0.3333333333333333,0.07993748885604382,0.3333333333333333,0.07993748885604382,0.0,0.0,0.6409862597436914,0.019195272499506814,0.0196850810536524,0.0373042985345776,0.009597636249753407,1144.5,1744.6666666666667
GO:0070936,protein K48-linked ubiquitination,0.1,0.03791385123502866,0.06666666666666667,0.028528276714573537,0.03333333333333333,0.01815417925373527,0.6864135483014862,0.013348127845594717,0.01147969517949722,0.04520180043405668,0.007662245267022002,1842.5714285714287,3214.5714285714284
GO:0001816,cytokine production,0.0,0.0,0.0,0.0,0.0,0.0,0.7260921366163622,0.0019494837908619334,0.0016497919820982817,0.004276133319870404,0.0011307928691136708,1311.4375,2287.25
GO:0016458,gene silencing,0.35,0.0815177951593236,0.25,0.06285255403542926,0.0,0.0,0.7253025193414004,0.01828667921208455,0.0181277373742802,0.040239956690929425,0.00924455418094106,1103.8181818181818,1995.1818181818182
GO:0050901,leukocyte tethering or rolling,0.35,0.1689892219084448,0.35,0.1689892219084448,0.3,0.15398854259761102,0.7944780710458424,0.0989075066225534,0.09566856401712394,0.15242618667396352,0.07619088765847673,862.0769230769231,1970.1538461538462
GO:0070168,negative regulation of biomineral tissue development,0.25,0.04914986063304336,0.0,0.0,0.0,0.0,0.6978960150674068,0.008608824165943165,0.008887525241793877,0.017318986129170606,0.004304412082971582,1319.25,2007.375
GO:2000107,negative regulation of leukocyte apoptotic process,0.55,0.15881366096518149,0.3,0.11298441511851112,0.25,0.09961141168240846,0.7776697102024613,0.05628227685836662,0.05565707773957192,0.11204579006708484,0.02849088583270819,1118.642857142857,1967.357142857143
GO:0008645,hexose transmembrane transport,0.5,0.07826440542917654,0.0,0.0,0.0,0.0,0.7102812995245642,0.00599443802792558,0.006375098152461449,0.012599209411154333,0.00299721901396279,1300.0,2319.75
GO:1901799,negative regulation of proteasomal protein catabolic process,0.1,0.027478495989089573,0.1,0.027478495989089573,0.0,0.0,0.5826777910210568,0.005553192619645472,0.005479044265511693,0.019046933372582564,0.002855941222135475,2620.277777777778,3061.6666666666665
GO:0070555,response to interleukin-1,0.37499999999999994,0.20377120514025152,0.20833333333333334,0.1605645911409766,0.175,0.14970650383087322,0.8419240733359905,0.08942243744391067,0.08462616776915738,0.21452396971259788,0.06381098580832195,777.3235294117648,2252.323529411765
GO:0044070,regulation of anion transport,0.1,0.020041137542126858,0.0,0.0,0.0,0.0,0.6425009932459277,0.002817452932453086,0.0024966180859549688,0.008281198602366395,0.0015831677473305042,1701.9444444444443,1667.611111111111
GO:0034377,plasma lipoprotein particle assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.940940594059406,0.004422657952069717,0.004830244382483188,0.009600389863547758,0.0022113289760348587,294.5,57.5
GO:0009612,response to mechanical stimulus,0.43,0.18050656046826952,0.24500000000000002,0.13140509117108792,0.1,0.07435316501923914,0.9000793571571173,0.06340528258840064,0.04553137177504205,0.15217357264784356,0.04149650130263991,516.4883720930233,1853.2790697674418
GO:0022900,electron transport chain,0.3333333333333333,0.05187046380083132,0.0,0.0,0.0,0.0,0.4788076846900376,0.00019801980198019806,0.00047446342279021397,0.0009484183503335235,9.900990099009903e-05,2543.6666666666665,2479.6666666666665
GO:0010823,negative regulation of mitochondrion organization,0.15,0.10177825608059991,0.15,0.10177825608059991,0.15,0.10177825608059991,0.5631547619047619,0.07560506156354396,0.0756365040724639,0.11793028398243374,0.03781518900962008,2201.0,2358.3333333333335
GO:0006638,neutral lipid metabolic process,0.6,0.27124143742160445,0.6,0.27124143742160445,0.6,0.27124143742160445,0.7796314642361798,0.16674590596936079,0.1736237956816594,0.26724704532925947,0.08337295298468039,784.4,1264.0
GO:0071383,cellular response to steroid hormone stimulus,0.25,0.055183810667886454,0.05,0.01934264036172708,0.05,0.01934264036172708,0.7865025803890433,0.012842157578836968,0.0125264372316836,0.03245044897667452,0.006596118773794263,1134.4285714285713,1374.0714285714287
GO:0006865,amino acid transport,0.0,0.0,0.0,0.0,0.0,0.0,0.499009900990099,0.00019798059790140566,0.0003465946833197186,0.0006929340521582179,9.899029895070283e-05,3079.5,3076.5
GO:0043491,protein kinase B signaling,0.2,0.0539027907974172,0.1,0.0321579601166769,0.05,0.017723928678404773,0.8255212470214456,0.014100239802725654,0.01244956500271258,0.03527953062710157,0.007976779885785426,858.0625,1975.3125
GO:1905245,regulation of aspartic-type peptidase activity,0.45,0.14233771325544714,0.2,0.08868528072345416,0.2,0.08868528072345416,0.6472326919262051,0.06231000438062503,0.06245582289815195,0.10416649253151937,0.031172757872130696,1414.5454545454545,1623.3636363636363
GO:0042558,pteridine-containing compound metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.47608910891089107,0.00019798059790140566,0.0008139789301193153,0.0016262407115116835,9.899029895070283e-05,1748.5,1596.5
GO:0070328,triglyceride homeostasis,0.4,0.14248287484320887,0.4,0.14248287484320887,0.4,0.14248287484320887,0.8592431147216167,0.06325444821786112,0.0681411898242817,0.11722538350393952,0.03162722410893056,429.4,1829.2
GO:0051438,regulation of ubiquitin-protein transferase activity,0.3833333333333333,0.17206519857841612,0.35,0.16346945530688686,0.21666666666666665,0.12323643119234395,0.8928715857862637,0.07927394247338301,0.0689274547646518,0.17083926631533056,0.04545752584868165,671.1666666666666,2527.875
GO:0043982,histone H4-K8 acetylation,0.2857142857142857,0.050042718192587037,0.0,0.0,0.0,0.0,0.562947755911086,0.005608027141551371,0.005745288014780423,0.011279439943951863,0.0028040135707756856,2583.714285714286,3506.1428571428573
GO:0033143,regulation of intracellular steroid hormone receptor signaling pathway,0.31666666666666665,0.09123938645383872,0.21666666666666665,0.0672642504955956,0.03333333333333333,0.013565197343244777,0.8607453086665341,0.01884166037931993,0.017174722791858624,0.06431114627852233,0.010546005747340326,748.72,2075.92
GO:0002820,negative regulation of adaptive immune response,0.35,0.10615781913146334,0.25,0.08557313588541988,0.2,0.07201861405678749,0.6929279904780798,0.03876269147847343,0.04106545512728822,0.07529796257541634,0.019432575247433435,1320.8181818181818,1825.2727272727273
GO:2000249,regulation of actin cytoskeleton reorganization,0.1,0.019687502099011073,0.0,0.0,0.0,0.0,0.696115636797139,0.00404459838672526,0.0033368468278705626,0.011751414656393525,0.0024119379184816556,1391.2105263157894,1615.6842105263158
GO:0008334,histone mRNA metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5644145036655439,0.0015369876090119646,0.0015675312062793823,0.003124660485773429,0.0007684938045059823,2586.8,2672.0
GO:0032703,negative regulation of interleukin-2 production,0.2,0.03062153569555102,0.0,0.0,0.0,0.0,0.6339051963506545,0.003313048736085536,0.003333934900400038,0.0066120650633990806,0.001656524368042768,1981.3,3237.5
GO:0050999,regulation of nitric-oxide synthase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6372794409199047,0.0015406032619843173,0.001550801073177701,0.003090884443064457,0.0007703016309921586,1766.75,1068.0
GO:0000731,DNA synthesis involved in DNA repair,0.65,0.17306930918237565,0.45,0.1394543105344187,0.25,0.09202992811266116,0.9068042055147789,0.057956139714428624,0.06104358679857832,0.11347771991328892,0.02911247845936485,581.5454545454545,2820.2727272727275
GO:1900026,positive regulation of substrate adhesion-dependent cell spreading,0.5,0.1421327019784435,0.35,0.11560374171874788,0.05,0.03065735963827292,0.8263555114200596,0.046318158775326905,0.039212671857157023,0.09230888007071256,0.026964186657028044,783.2352941176471,1510.5882352941176
GO:1903522,regulation of blood circulation,0.19,0.07802197661896253,0.13999999999999999,0.06491138012574446,0.025,0.016812753627111744,0.7415482132162108,0.020034895685338238,0.01782382098281692,0.09163034731083805,0.011291319432469946,1082.093023255814,1535.7906976744187
GO:0006493,protein O-linked glycosylation,0.8888888888888888,0.5391323429190265,0.8888888888888888,0.5391323429190265,0.6666666666666666,0.48742808969272683,0.9398175689073965,0.410207213557729,0.4104428463934784,0.4643984030393767,0.37177027344553115,225.77777777777777,4101.444444444444
GO:0034121,regulation of toll-like receptor signaling pathway,0.35,0.11566563909873673,0.26666666666666666,0.09644840391852902,0.06666666666666667,0.028253394571965795,0.8225245390635362,0.0383499317597661,0.025970610232836616,0.08944110664695905,0.025467914900087135,818.9615384615385,2706.346153846154
GO:0060306,regulation of membrane repolarization,0.2,0.05088912804029996,0.1,0.031546487678572877,0.1,0.031546487678572877,0.8276096447707879,0.018108422353083468,0.018045502652565694,0.034299264858361975,0.009178453434995473,848.6923076923077,2015.8461538461538
GO:0009299,mRNA transcription,0.0,0.0,0.0,0.0,0.0,0.0,0.6467175723919081,0.0020968539615506933,0.002122774172924633,0.004221213327582637,0.0010484269807753467,1724.7,1753.5
GO:0032495,response to muramyl dipeptide,0.42857142857142855,0.3366010267297174,0.42857142857142855,0.3366010267297174,0.42857142857142855,0.3366010267297174,0.854806739345887,0.31102314353351884,0.31102846183676736,0.3295226713787092,0.29836871462390224,852.5714285714286,3112.8571428571427
GO:0002251,organ or tissue specific immune response,0.5555555555555556,0.13956842875375294,0.4444444444444444,0.11823968208635735,0.2222222222222222,0.0655660913313188,0.7515037345495406,0.03181497492718171,0.04203939863024811,0.07736978961538517,0.015907487463590855,695.4444444444445,2476.222222222222
GO:0046839,phospholipid dephosphorylation,0.0,0.0,0.0,0.0,0.0,0.0,0.3840694526969037,0.00019801980198019806,0.0003456719802917469,0.0006910914198799371,9.900990099009903e-05,3041.6666666666665,2677.3333333333335
GO:0071675,regulation of mononuclear cell migration,0.45,0.13821983390766707,0.15,0.06820085072919005,0.05,0.03868528072345416,0.73090505532366,0.044407556535012924,0.03945497044651747,0.0900053397872546,0.02486786799435982,1205.6666666666667,1725.6190476190477
GO:0008589,regulation of smoothened signaling pathway,0.75,0.39545295728208196,0.5,0.3467132018086354,0.5,0.3467132018086354,0.8548435023771791,0.3074024559318677,0.3074495408673516,0.34781217237764167,0.2787012279659339,657.0,2408.75
GO:0001938,positive regulation of endothelial cell proliferation,0.275,0.07473633200866867,0.025,0.009189894336865458,0.0,0.0,0.7982752943524247,0.012469136702831791,0.007374828438686666,0.03478376038160549,0.00882416861373496,964.4634146341464,1723.7317073170732
GO:0055092,sterol homeostasis,0.6,0.42784325054835753,0.5,0.40993802737325347,0.5,0.40993802737325347,0.8414318317126414,0.3721344425021158,0.37211900554044036,0.42716165424681024,0.3361408172303155,787.7692307692307,1779.923076923077
GO:0045416,positive regulation of interleukin-8 biosynthetic process,0.3333333333333333,0.16122887407330946,0.2222222222222222,0.14020661190476835,0.2222222222222222,0.14020661190476835,0.8327164165950602,0.11521831194223155,0.11524822088462908,0.15626287865335275,0.05760915597111577,705.6666666666666,2702.222222222222
GO:0090231,regulation of spindle checkpoint,0.375,0.13923072612337833,0.25,0.11633456975917414,0.25,0.11633456975917414,0.7532092585249801,0.07728730380544005,0.07731128761238215,0.12113359742874591,0.038643651902720025,1572.125,2934.75
GO:0045724,positive regulation of cilium assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.6009312462849218,0.001646667103323222,0.0016808547891437645,0.003349995949177782,0.000823333551661611,2481.2,3318.0
GO:0042982,amyloid precursor protein metabolic process,0.8571428571428571,0.3829826445184513,0.8571428571428571,0.3829826445184513,0.5714285714285714,0.313219437888044,0.9943933172872716,0.24520489081604752,0.24520489081604752,0.3547161172161172,0.12260244540802376,29.285714285714285,2140.5714285714284
GO:0000302,response to reactive oxygen species,0.3433333333333333,0.18894485037418318,0.2833333333333334,0.17123245116746752,0.14,0.10857679034539902,0.7282779889311197,0.06578004296526721,0.05218907305970931,0.20085275433101524,0.04076501187964851,1360.8301886792453,2046.3962264150944
GO:0032988,ribonucleoprotein complex disassembly,0.0,0.0,0.0,0.0,0.0,0.0,0.4408133623819898,0.00019801980198019806,0.0003069450163887726,0.0006136978989980292,9.900990099009903e-05,3330.0,3161.3333333333335
GO:1903707,negative regulation of hemopoiesis,0.11666666666666665,0.04140902333684018,0.06666666666666667,0.026689863696668294,0.03333333333333333,0.01564262420075855,0.680031540504648,0.010547906601967142,0.00911697405747448,0.04148243914051751,0.0060398405500655715,1579.59375,2098.03125
GO:0051147,regulation of muscle cell differentiation,0.175,0.05131836007353667,0.025,0.009550669086270785,0.0,0.0,0.7209106169392367,0.00790190704329383,0.0060669278148643676,0.03557430212738022,0.004905367929218235,1303.9736842105262,2232.842105263158
GO:0042476,odontogenesis,0.25,0.06184144697175949,0.1,0.03092733480703432,0.05,0.017723928678404773,0.6452671831545491,0.011319955792813682,0.010188501675696219,0.03219335140442651,0.00634344261620193,1332.1666666666667,1691.111111111111
GO:0042752,regulation of circadian rhythm,0.25,0.08248339421129378,0.2,0.07241109958288797,0.05,0.026406812257259087,0.7079689984101749,0.028255822233743493,0.024664278388435885,0.07205438058133706,0.016031243306340683,1437.15,2342.75
GO:2001026,regulation of endothelial cell chemotaxis,0.55,0.15460097304692505,0.25,0.0983812770643772,0.15,0.07684744916070754,0.7903743050039714,0.0521055392860502,0.04642979432483094,0.10628730101938086,0.02935351840267477,1134.125,1923.125
GO:0030705,cytoskeleton-dependent intracellular transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5288606589916633,0.0008150785198275969,0.0007843756748567625,0.0019653481484169853,0.00045550745925927266,2193.5714285714284,1736.357142857143
GO:0050926,regulation of positive chemotaxis,0.5,0.12665711593328974,0.5,0.12665711593328974,0.1,0.03010299956639812,0.7490182467274892,0.035603931285480395,0.03576858496826931,0.06649953915065288,0.017801965642740197,785.3,1555.5
GO:0006775,fat-soluble vitamin metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4894059405940594,0.00019798059790140566,0.0004125087279129514,0.0008246710328666707,9.899029895070283e-05,2469.5,2444.5
GO:0002687,positive regulation of leukocyte migration,0.42000000000000004,0.18377636492399574,0.15999999999999998,0.1025228641467083,0.06000000000000001,0.06164336326286644,0.7082546981207517,0.064853236214514,0.04224799537852282,0.12449873669429226,0.054716131876882845,1275.12,1838.42
GO:0030278,regulation of ossification,0.28500000000000003,0.23795349667455432,0.225,0.22112481486187274,0.16,0.1949562700929027,0.7505979020979021,0.14144086542808265,0.1069493670484464,0.2160830956730703,0.1329324253770604,1195.8510638297873,1799.212765957447
GO:0034332,adherens junction organization,0.5,0.15380234180832333,0.3,0.11737365524159568,0.3,0.11737365524159568,0.8387554585152838,0.0653356747918166,0.06526296310132892,0.11236336108043218,0.03271858585554614,1023.5,1475.357142857143
GO:0106056,regulation of calcineurin-mediated signaling,0.1,0.1,0.1,0.1,0.1,0.1,0.7345474394601033,0.07684239667740081,0.0766230882316597,0.11994965066644836,0.06353254449507138,1181.2857142857142,2245.4285714285716
GO:1902644,tertiary alcohol metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.48445544554455444,0.00019798059790140566,0.0015131622370362179,0.003018969264314094,9.899029895070283e-05,1696.5,1548.0
GO:0050710,negative regulation of cytokine secretion,0.16666666666666666,0.053542363294477736,0.13333333333333333,0.04453414893711398,0.0,0.0,0.7169950902335456,0.013466785009747706,0.012655545323589057,0.04930001230477888,0.007162049349106766,1399.0,2903.785714285714
GO:0035924,cellular response to vascular endothelial growth factor stimulus,0.3,0.11816927045000765,0.2,0.09895668148906749,0.1,0.06934264036172708,0.8669813820976611,0.05234653441405109,0.050830647023980415,0.11847472045433141,0.026941201384175113,639.1904761904761,2066.5238095238096
GO:0032729,positive regulation of interferon-gamma production,0.5166666666666666,0.3606969583910642,0.35,0.32059810877671,0.2833333333333333,0.2975423096326324,0.7770315091210613,0.2597000666867073,0.21595015747199545,0.3243373563767009,0.252645052964582,1320.8148148148148,2747.074074074074
GO:0071156,regulation of cell cycle arrest,0.2916666666666667,0.12867991701268636,0.19166666666666665,0.10226455603274305,0.13333333333333333,0.07998302945866312,0.7497651062416999,0.045032929785870535,0.04119395921599047,0.14311025053667067,0.024492139171778754,1248.6875,1958.03125
GO:0031023,microtubule organizing center organization,0.31666666666666665,0.10225307029756767,0.21666666666666665,0.08287705466476661,0.08333333333333333,0.04187395053066489,0.6909756744216875,0.030973569854047932,0.027372326544722318,0.08672530894329442,0.017408170664302152,1537.2608695652175,2553.478260869565
GO:0002285,lymphocyte activation involved in immune response,0.15,0.053771573092181946,0.15,0.053771573092181946,0.15,0.053771573092181946,0.530049603174603,0.02190232937609196,0.021928898119669242,0.04814476681463609,0.010994342580964805,1884.4166666666667,1771.4166666666667
GO:0007423,sensory organ development,0.0,0.0,0.0,0.0,0.0,0.0,0.5693738837070847,0.000765906828450068,0.000848806818830558,0.0021874155848445463,0.0004391942341649429,1915.2307692307693,2163.6923076923076
GO:0034250,positive regulation of cellular amide metabolic process,0.23333333333333334,0.06909191531248651,0.08333333333333333,0.0298703567361154,0.0,0.0,0.7532419408441343,0.011850598875818826,0.008429354473456226,0.04047008604659495,0.00767217140043394,1219.054054054054,1930.3783783783783
GO:0009593,detection of chemical stimulus,0.35,0.1540472710169401,0.3,0.14178432716163095,0.15,0.10109033272383794,0.7726613704071499,0.0764491470123659,0.072660279921993,0.14897326394256294,0.040279945511419744,1053.0588235294117,2138.4117647058824
GO:2001237,negative regulation of extrinsic apoptotic signaling pathway,0.19,0.07126485202320118,0.05,0.033820133210938456,0.025,0.024630238874073,0.7275289478937912,0.0197652732929398,0.017565074876086016,0.060777560153164024,0.01099231416532486,1346.8837209302326,1950.4651162790697
