Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C4280678,Posterior displacement of the tongue,0.0,3884.7,0.00044561982671006484,3545.0,0.5788299995358982,0.0
C0011875,Diabetic Angiopathies,0.0,2585.6875,0.0005149022522988932,2276.9375,0.5997040527366417,0.0
C0266011,Accessory nipple,0.0,4710.727272727273,0.001302843593434628,6247.727272727273,0.6525828460038987,0.0
C4280679,Increased calcium level in kidney,0.0,5723.95,9.28548214866057e-05,5427.7,0.48833170822305794,0.0
C1866241,Broad feet,0.0,6127.0,0.0002516035248355393,5786.9473684210525,0.5452990064072802,0.0
C0281966,reproductive system abnormality,0.0,448.2352941176471,0.01096216136862187,4271.470588235294,0.8904166666666666,0.35
C1868571,"Thick, flared eyebrows",0.0,5694.292682926829,0.0012989186399593685,8104.682926829269,0.7101422197434468,0.0
C0025990,Micrognathism,0.0,5727.898181818182,0.0025496116709783313,6308.836363636364,0.6773905519929155,0.0
C0021831,Intestinal Diseases,0.0,6821.2,4.640801930573604e-05,6573.8,0.4892931730635355,0.0
C0027404,Narcolepsy,0.1,3579.875,0.03307854264004902,4297.8125,0.595321712083933,0.2
C0002514,"Amino Acid Metabolism, Inborn Errors",0.0,4857.692307692308,6.0337533191168777e-05,4705.615384615385,0.49393334571110287,0.0
C0021359,Infertility,0.0,7261.5,0.00034688994917923696,7116.892857142857,0.5449184820474707,0.0
C0221766,Diastasis recti,0.1111111111111111,5198.888888888889,0.006969837672980923,7931.555555555556,0.603711610255141,0.2222222222222222
C1621895,Adrenal hyperplasia,0.1,1922.1538461538462,0.007769538457544242,3822.923076923077,0.8357907073895283,0.2
C0424810,Periorbital swelling,0.0,6298.846153846154,0.002867146590950523,6480.692307692308,0.5867248421834386,0.2
C1844947,Death in early childhood,0.025,3871.731707317073,0.007409350193300931,6257.768292682927,0.7644561829000128,0.12361111111111112
C1843921,Postural instability,0.0,3811.4117647058824,0.0010359064606693586,6183.058823529412,0.7214101671309192,0.0
C2931456,"Prostate cancer, familial",0.0,6034.846153846154,0.0008169777399749938,6680.461538461538,0.6040022744151503,0.0
C4082173,Porencephaly,0.0,5784.470588235294,0.00045107266235906794,5476.117647058823,0.5949616991643454,0.0
C0018802,Congestive heart failure,0.0,4392.409090909091,0.0011895503707244526,5034.5,0.6860393387265101,0.0
C0036572,Seizures,0.0,6124.458544839255,0.004822678254376013,5832.87986463621,0.6793030928201753,0.001694915254237288
C0013604,Edema,0.014285714285714285,4656.463768115942,0.0020359804383510505,4513.724637681159,0.6103485223203204,0.030952380952380953
C0026821,Muscle Cramp,0.0,5790.272727272727,0.0004520188393449938,5743.854545454546,0.593621911140049,0.0
C0151639,Decreased fertility in females,0.0,3737.45,0.006692254844069656,5279.1,0.736580071504852,0.2
C0265535,Trigonocephaly,0.0,5142.9,0.0022519087956491325,6014.8,0.6300807537012112,0.1
C0584837,Choanal stenosis,0.0,8525.09090909091,5.1050759660098336e-05,8372.818181818182,0.49172004084284787,0.0
C0243050,Cardiovascular Abnormalities,0.0,4105.741935483871,0.0012711459927493098,4261.419354838709,0.6292307364737216,0.0
C0020507,Hyperplasia,0.0,5136.576923076923,0.000591465889544997,5920.7692307692305,0.6436982335547196,0.0
C0022665,Kidney Neoplasm,0.0,4505.172413793103,0.0008032060163678034,5041.172413793103,0.6709092035178992,0.0
C0546967,Posterior embryotoxon,0.18333333333333332,2963.714285714286,0.029826937933384784,5909.678571428572,0.7554527226841314,0.4166666666666667
C4072849,Scapular weakness,0.0,2964.913043478261,0.001346592877488023,5034.913043478261,0.7446549642425931,0.0
C0917801,Sleeplessness,0.0,5807.5,7.427092644376604e-05,5303.375,0.4817023350819367,0.0
C0009324,Ulcerative Colitis,0.02,5778.017857142857,0.003779970404669643,6804.589285714285,0.6682482985287506,0.09666666666666668
C1956346,Coronary Artery Disease,0.0,5858.739726027397,0.001546850815273442,6612.123287671233,0.6805692192861132,0.0
C0919267,ovarian neoplasm,0.0,4708.151515151515,0.001499193311006634,5552.414141414141,0.7236924068723397,0.01
C0024236,Lymphedema,0.0,3918.4761904761904,0.0009176698822954792,4709.714285714285,0.7213893790242694,0.0
C1867873,Failure to thrive in infancy,0.0,4500.774193548387,0.0011588077479695595,5602.096774193548,0.7009895010684754,0.0
C1834405,Nail dysplasia,0.0,4596.25,0.002260955216650434,6520.903846153846,0.7261157095249167,0.06000000000000001
C0235833,Congenital diaphragmatic hernia,0.0,6445.648648648648,0.0006787999925064309,7250.459459459459,0.5745724907063198,0.0
C0025322,Premature Menopause,0.0,4480.458333333333,0.004849129683828697,7761.875,0.666728200126937,0.21666666666666665
C3489396,"Hypogonadism, Isolated Hypogonadotropic",0.0,4969.6760563380285,0.0017568405221617873,6206.943661971831,0.6741895885693009,0.014285714285714285
C0042514,"Tachycardia, Ventricular",0.0,3591.2083333333335,0.0015177112720516526,5788.791666666667,0.7535944828867319,0.0
C0042510,Ventricular Fibrillation,0.15,4047.0,0.039280298658327745,5624.875,0.6926454203611717,0.25
C0013421,Dystonia,0.0,4948.347826086957,0.002304498539001872,6729.626086956522,0.7236771925956703,0.0
C1848178,Female external genitalia in males,0.0,3162.153846153846,0.00905078167323268,5581.692307692308,0.8399612421091719,0.35
C0239234,Low set ears,0.0,6442.2191011235955,0.001452796490523938,6514.786516853933,0.6385192986092577,0.0
C4022012,Death in early adulthood,0.0,3278.0416666666665,0.0038823691556637884,5938.75,0.7298580473381941,0.11666666666666665
C0339063,Cellulitis of eyelid,0.0,4964.941176470588,0.0009049336014560567,6578.058823529412,0.6030037140204272,0.0
C0022679,Cystic kidney,0.0,4154.766666666666,0.0013296594695778954,6116.666666666667,0.6507796410709032,0.03333333333333333
C1806780,Cerebrospinal fluid protein increased above normal,0.05,2979.0,0.013396898794595661,4194.5,0.7195748038806108,0.45
C0027643,"Neoplasm Recurrence, Local",0.0,4241.5161290322585,0.0009835771433043777,5264.548387096775,0.7312482579206542,0.0
C0006413,Burkitt Lymphoma,0.0,6084.8,0.0008303134446938877,7997.466666666666,0.7160709312041593,0.0
C0020295,Hydronephrosis,0.014285714285714285,3978.057971014493,0.00572410849509211,6177.072463768116,0.7110619880863738,0.0738095238095238
C1865060,Molar tooth sign on MRI,0.0,7531.333333333333,0.001118206713182414,12144.75,0.6789661174286377,0.0
C0235896,Infiltrate of lung,0.0,4123.777777777777,0.0016773139762033325,5420.0,0.6846081526533265,0.0
C4021780,Abnormality of the liver,0.2,1108.4761904761904,0.01780948247891306,5149.809523809524,0.8733744273155027,0.3833333333333333
C4021786,Atypical scarring of skin,0.0,4943.35593220339,0.0021394754828416547,6625.610169491525,0.6714636245232113,0.05
C1408258,Kidney damage,0.0,5900.875,0.0010348381470941803,6783.791666666667,0.6129038375207048,0.0
C0266013,Congenital hypoplasia of breast,0.05,4410.92,0.008359880449342562,6668.48,0.7142682983466468,0.31666666666666665
C0151514,Atrophic condition of skin,0.0,3653.923076923077,0.0048320270277212715,5242.692307692308,0.771787577601288,0.16666666666666666
C0040412,Fissured tongue,0.0,4030.823529411765,0.005972179592907234,7176.0,0.8098142989786444,0.25
C0152421,Macrotia,0.0,6192.896551724138,0.0007686279225420989,6895.908045977011,0.6222833863789266,0.0
C0262404,Cerebellar degeneration,0.0,6235.65,0.0015645344436540226,7520.93,0.6505958428484877,0.0
C0236736,Cocaine-Related Disorders,0.0,4708.162790697675,0.0016920842718382632,5730.813953488372,0.7072385750288503,0.0
C0019555,"Hip Dislocation, Congenital",0.0,5638.446808510638,0.0011493772765770222,6437.595744680851,0.6220748489074849,0.02
C0241772,"Reflex, Deep Tendon, Absent",0.0,6602.032608695652,0.0011002287953476354,7019.858695652174,0.6279168931335248,0.0
C0018817,Atrial Septal Defects,0.0,5619.882352941177,0.0013112769533843295,6667.35294117647,0.6491418410539824,0.0
C0009319,Colitis,0.0,2865.7419354838707,0.0036183778361223535,5651.677419354839,0.717134318188857,0.15833333333333333
C0152191,"Scotoma, Central",0.05,2719.5263157894738,0.012519166129156285,4165.684210526316,0.7209060729872783,0.4
C3665349,Secondary hypothyroidism,0.0,3321.0,0.0013288105395214836,4372.428571428572,0.7010537065404077,0.0
C1837899,Isoelectric focusing of serum transferrin consistent with CDG type I,0.4,3749.7,0.08782947691282926,8221.7,0.8458973406970808,0.5
C0080178,Spina Bifida,0.0,6887.9473684210525,0.0012289307307391656,6639.736842105263,0.5547926919862569,0.1
C1720887,Female Urogenital Diseases,0.0,2929.1666666666665,0.0038829436184512345,3840.9444444444443,0.6571823204419889,0.15
C0004238,Atrial Fibrillation,0.0,5061.473684210527,0.0026354719859496474,5967.421052631579,0.6344542419877006,0.075
C0432333,Abnormal dermatoglyphic pattern,0.0,3060.75,0.0019452721743932154,5555.666666666667,0.7527581696311089,0.0
C0003119,Anophthalmos,0.0,7645.307692307692,0.0015382810111708041,10703.307692307691,0.6111399925733383,0.0
C1864985,Progressive disorder,0.0,5891.90780141844,0.001498511929605231,6724.872340425532,0.6580118002561502,0.0
C0542518,Enlarged kidney,0.1,4616.5,0.009063051180519904,6407.214285714285,0.5967251543424779,0.2
C0023487,Acute Promyelocytic Leukemia,0.0,3936.8947368421054,0.001234209207485615,5310.078947368421,0.6899997289217281,0.0
C0542514,Blue sclera,0.0,4992.060606060606,0.0010997294707822958,5732.090909090909,0.6562875549773896,0.0
C0029927,Ovarian Cysts,0.0,6608.894736842105,0.0006663304218115018,6481.6578947368425,0.5614873290270613,0.0
C1522137,Hypertriglyceridemia result,0.0,3928.3611111111113,0.0023831349064439957,3985.25,0.6125183928875672,0.05833333333333333
C1835047,"MELANOMA, CUTANEOUS MALIGNANT, 1",0.0,858.3846153846154,0.002111207310238189,6555.538461538462,0.9027153731897514,0.0
C3160718,"PARKINSON DISEASE, LATE-ONSET",0.0,2846.3,0.0012707092580312423,4457.4,0.680336009653316,0.0
C0270685,Cerebral calcification,0.0,5327.809523809524,0.0007418338353154649,5136.880952380952,0.6165574018126888,0.02
C0270948,Neurogenic Muscular Atrophy,0.0,5889.867647058823,0.001550642095779042,7389.60294117647,0.6980040640000492,0.0
C0032226,Pleural Diseases,0.0,4517.4,4.640801930573604e-05,4372.0,0.49450503550378244,0.0
C1856786,Hypoplastic fingernails,0.1,3830.090909090909,0.007893845726051278,4481.0,0.5873804882576813,0.1
C1849039,Metaphyseal widening,0.0,4204.454545454545,0.001258444361506636,4328.909090909091,0.599371952635245,0.0
C4024780,Almond-shaped eyes,0.1,3158.1739130434785,0.015365000620822574,6452.391304347826,0.8042947586762018,0.38333333333333336
C0030252,Palpitations,0.1,4220.058823529412,0.008489074338201962,5939.941176470588,0.6917049675023212,0.2
C0581381,Recurrent upper respiratory tract infection,0.0,1348.6666666666667,0.00596001552066979,4489.523809523809,0.8798105497771175,0.15
C0266589,Congenital ear anomaly NOS (disorder),0.0,6207.689655172414,0.0013821507525915492,6950.068965517241,0.5923038213799083,0.03333333333333333
C4082299,Bulbar palsy,0.05,2386.2631578947367,0.005032300463984996,4347.473684210527,0.7939502275048751,0.1
C4049796,Abnormality of cardiovascular system morphology,0.0,3772.5,0.0010414412333400566,5844.045454545455,0.6823628202151536,0.0
C0036454,Scotoma,0.3,3956.7,0.01757191139069445,7778.7,0.7438228059590661,0.3
C0344539,Hypoplasia of iris,0.0,3294.6,0.0018120419891507068,3736.1,0.5931985891307375,0.0
C1836542,Depressed nasal bridge,0.0,5247.357142857143,0.0030107897506970495,6124.6122448979595,0.7146729159634257,0.02052631578947368
C0240912,Vertical Talus,0.0,2694.84,0.0036635287081553695,6598.84,0.7537575856090161,0.08333333333333333
C0268079,Hyperphosphaturia,0.0,3985.2105263157896,0.0011828753435026702,4546.473684210527,0.5621030272077259,0.05
C4280630,Pinched bridge of nose,0.0,5728.785714285715,0.0007238668383924166,5800.5,0.5331592628696096,0.05
C4280636,Hypertrophy of supraorbital ridge,0.0,4605.263157894737,0.0016240288483370512,5696.789473684211,0.7383763580648156,0.05
C4020838,Relative short stature,0.05,3786.3076923076924,0.011583955481487206,4167.846153846154,0.7189751206832529,0.25
C1836047,Long face,0.014285714285714285,7053.225352112676,0.0016404948579193505,7773.760563380281,0.6032599300541215,0.014285714285714285
C1866195,Downturned corners of mouth,0.0,5854.8125,0.00116610285517186,6830.270833333333,0.6212491282718862,0.02
C0597167,Islets of Langerhans hyperplasia,0.1,3153.181818181818,0.00722613947645573,4619.272727272727,0.6681356168198274,0.2
C0271578,Female hypogonadism syndrome,0.15,3673.222222222222,0.014463894843665906,4952.666666666667,0.6924207251961557,0.35
C4280637,Hypertrophy of supraorbital margins,0.0,4605.263157894737,0.0016240288483370512,5696.789473684211,0.7383763580648156,0.05
C4280638,Hyperplasia of supraorbital ridge,0.0,4605.263157894737,0.0016240288483370512,5696.789473684211,0.7383763580648156,0.05
C0546969,"Preauricular Fistulae, Congenital",0.0,4400.884615384615,0.0037648487404825575,5959.461538461538,0.6470585047915409,0.16666666666666666
C4280639,Hyperplasia of supraorbital margins,0.0,4605.263157894737,0.0016240288483370512,5696.789473684211,0.7383763580648156,0.05
C1290857,Disorder of face,0.0,2707.0,0.0005465071872925522,2772.8,0.5848377964449807,0.0
C0010043,Corneal Ulcer,0.0,3106.5384615384614,0.0022801200744604474,5037.307692307692,0.7091812105458597,0.05
C0016202,Flatfoot,0.0,5718.277777777777,0.0008397557416103659,6011.569444444444,0.6677986718308455,0.0
C0020557,Hypertriglyceridemia,0.05,3412.5833333333335,0.005515864488333208,7079.333333333333,0.6199953585518683,0.25
C0019196,Hepatitis C,0.0,4900.866666666667,6.962603088540491e-05,4580.466666666666,0.4882346114566893,0.0
C0235063,Respiratory Depression,0.0,6389.6,4.640801930573604e-05,5870.8,0.48201141690258503,0.0
C1848673,Hypoplastic feet,0.0,6120.121212121212,0.000896231109208786,5967.106060606061,0.56811267618117,0.0
C4020839,Multiple vertebral anomalies,0.0,4702.0,0.0026397462657006174,5642.6,0.6145436821093677,0.2
C0206160,Reticulocytosis,0.1,3934.6,0.016505727327624665,4952.0,0.635824395226819,0.15
C0023493,Adult T-Cell Lymphoma/Leukemia,0.0,3523.0967741935483,0.0016907559638496823,4892.032258064516,0.7738450013936635,0.0
C0039621,Tetany,0.0,5699.388888888889,8.356201128318405e-05,5488.833333333333,0.49147128464645523,0.0
C1842820,Cardiac conduction abnormalities,0.0,3250.923076923077,0.0023886249125614632,4580.141025641025,0.7587302464866016,0.0
C2749463,Radial aplasia/hypoplasia,0.0,1458.344827586207,0.009749255427352069,5253.689655172414,0.8613329152731325,0.2333333333333333
C1858719,Facial muscle weakness of muscles innervated by CN VII,0.03333333333333333,3614.4655172413795,0.005515545662133265,5972.6551724137935,0.7341170131944121,0.13666666666666666
C1864696,Distal limb muscle weakness due to peripheral neuropathy,0.0,6419.1612903225805,0.0007377320755264536,6373.4838709677415,0.6073982875308765,0.0
C1837388,Abnormal respiratory patterns,0.05,3404.8947368421054,0.014750288565855085,5454.631578947368,0.8132161760609156,0.25
C0025323,Menorrhagia,0.1,2491.0,0.016134709190765845,5138.64705882353,0.8930164809656451,0.5
C0265319,Fibrous skin tumor of tuberous sclerosis,0.0,2247.777777777778,0.0015061009171050761,4182.222222222223,0.7953502948140583,0.0
C0152013,Adenocarcinoma of lung (disorder),0.0,4253.5084745762715,0.0010379609371349394,4509.966101694915,0.7704022079573293,0.0
C0262374,Stricture of anus,0.0,9341.153846153846,0.001749736045008494,10183.461538461539,0.5666635722242852,0.05
C0022568,Keratitis,0.0,4394.304347826087,0.0026856847527369095,5194.304347826087,0.6956769914244141,0.05
C1442988,Rudimentary vagina,0.0,2408.5714285714284,0.008975203515991518,4678.785714285715,0.8171227312816228,0.55
C1858574,Sparse axillary hair,0.0,4151.928571428572,0.002387745902539832,5569.607142857143,0.6772926440305325,0.03333333333333333
C0006267,Bronchiectasis,0.0,5500.425,0.0012027143527715554,6414.825,0.6717926523214202,0.0
C2364082,Sense of smell impaired,0.15,7206.85,0.008129764113808061,8368.3,0.5914194177462042,0.15
C1865186,Bell-shaped thorax,0.1,5470.9,0.008717681971000143,5740.4,0.590919849631039,0.2
C1844505,Pointed chin,0.0,7138.939393939394,0.00033360666192606487,7170.848484848485,0.6039521774143591,0.0
C0279626,Squamous cell carcinoma of esophagus,0.0,4767.493506493506,0.0012002854459523004,5148.337662337663,0.7225368698457036,0.0125
C1853246,Everted lower lip vermilion,0.0,5661.301886792453,0.0010156713585143394,6340.11320754717,0.611744636656746,0.0
C0020550,Hyperthyroidism,0.0,1784.142857142857,0.0033861245729534723,3695.8571428571427,0.8802093487443718,0.1
C0018553,"Hamartoma Syndrome, Multiple",0.0,1580.5555555555557,0.004946614639259451,3953.4444444444443,0.8185033929418559,0.2222222222222222
C0018051,Gonadal Dysgenesis,0.0,5457.15,0.0017054983856877113,6305.85,0.6053303617031156,0.0
C0012833,Dizziness,0.0,4922.107142857143,0.0010684718799902721,5427.5,0.6758298883676281,0.0
C0004943,Behcet Syndrome,0.0,4156.772727272727,0.0016283352448284191,4673.590909090909,0.6279405618760158,0.05
C0020461,Hyperkalemia,0.0,5055.588235294118,0.001593457183858937,6511.117647058823,0.5994533426183845,0.05
C0332606,Elfin facies,0.0,6527.6,4.640801930573604e-05,6235.8,0.48703299763308117,0.0
C0027055,Myocardial Reperfusion Injury,0.0,2925.0526315789475,0.0015345590409155266,4214.789473684211,0.7558423176417739,0.0
C0033774,Pruritus,0.016666666666666666,4220.482142857143,0.0022987443602547194,4689.928571428572,0.6409256158628281,0.03333333333333333
C3550546,Depressed nasal root/bridge,0.0,5247.357142857143,0.0030107897506970495,6124.6122448979595,0.7146729159634257,0.02052631578947368
C0234144,Dysgraphia,0.0,6743.0625,0.00045579049768339067,8121.4375,0.6167041920059422,0.0
C0266122,Cleft uvula,0.0,6784.2962962962965,0.0008855351069397357,7250.888888888889,0.5703932497290601,0.0
