Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0031503,protein-containing complex localization,0.125,0.054933281732959235,0.0625,0.03439763349258307,0.025,0.01559378792798317,0.7731835932398192,0.013620632045611366,0.008312658163098313,0.06204805558887981,0.00961076167998725,1220.7974683544303,2750.0632911392404
GO:0007033,vacuole organization,0.030952380952380953,0.025683963757631368,0.030952380952380953,0.025683963757631368,0.016666666666666666,0.01909208661789347,0.582552714572419,0.008431937421046597,0.007210907432280772,0.0354873431427665,0.004874783060441678,2324.1194029850744,2919.0
GO:0062012,regulation of small molecule metabolic process,0.05535714285714286,0.024723011506480385,0.014285714285714285,0.011838279295536294,0.014285714285714285,0.011838279295536294,0.6670477516367146,0.00707942631248139,0.005220694463300253,0.030989930212539235,0.004494916000976805,1879.9577464788733,3011.845070422535
GO:0062014,negative regulation of small molecule metabolic process,0.05,0.010181164814261425,0.0,0.0,0.0,0.0,0.6888622808602928,0.0021386611377757292,0.0020878237521874017,0.006412121729443989,0.001189090010991806,1707.2666666666667,2995.0666666666666
GO:0043462,regulation of ATPase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4024670160853064,0.00027101903352487325,0.00048055157772898527,0.0013054826456701343,0.00013550951676243663,3120.8,2548.8
GO:0032954,regulation of cytokinetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6576363800578036,0.0009967815890128714,0.000956819805706921,0.002377930932705119,0.0005448643338356047,1825.5,3268.5
GO:0042327,positive regulation of phosphorylation,0.06666666666666667,0.017110240554534535,0.03333333333333333,0.009983719697789138,0.0,0.0,0.5332139835629683,0.002234560741759861,0.0020072325673300357,0.010393628860630538,0.0013068596007639233,2584.875,2647.34375
GO:0070682,proteasome regulatory particle assembly,0.4,0.10631059246783403,0.2,0.07242438242175755,0.1,0.05,0.909743543435073,0.04395260710783515,0.043844962779109105,0.07100301815611544,0.022047936791739924,349.72727272727275,1910.6363636363637
GO:0051156,glucose 6-phosphate metabolic process,0.2,0.03613050863291876,0.0,0.0,0.0,0.0,0.8620079451065366,0.007770839277831921,0.00803626381559036,0.0157740159228904,0.0038854196389159607,866.5,2329.0
GO:0009124,nucleoside monophosphate biosynthetic process,0.35,0.1247245870204586,0.25,0.10932066482503226,0.05,0.06131471927654584,0.8005959906086328,0.0641116037722875,0.06414725499013839,0.09349397355547093,0.05709796040216397,925.0,2920.7272727272725
GO:0019217,regulation of fatty acid metabolic process,0.1111111111111111,0.01949167373132828,0.0,0.0,0.0,0.0,0.7081402579687467,0.004486648428840377,0.004780031287791761,0.009443451912001188,0.0022433242144201883,1949.3333333333333,3313.8888888888887
GO:0035753,maintenance of DNA trinucleotide repeats,0.0,0.0,0.0,0.0,0.0,0.0,0.8801471916200108,0.002413028721528221,0.002424740838878098,0.005158375620121012,0.0012232367687908662,630.8181818181819,2643.7272727272725
GO:0036003,positive regulation of transcription from RNA polymerase II promoter in response to stress,0.075,0.028204217242700096,0.025,0.015101961822780525,0.025,0.015101961822780525,0.6571872730573711,0.00846707400200406,0.007046323770866487,0.031025052768265525,0.004997176377742953,1904.225,2704.275
GO:0009070,serine family amino acid biosynthetic process,0.1,0.018003132665669264,0.0,0.0,0.0,0.0,0.7636400577930287,0.003673667790374613,0.003739345285920741,0.007497931568349339,0.0018582563459156698,1433.909090909091,3123.181818181818
GO:0035306,positive regulation of dephosphorylation,0.1,0.0430676558073393,0.1,0.0430676558073393,0.1,0.0430676558073393,0.6667750090285302,0.026341642756260737,0.026449349632281294,0.042886926246862744,0.013170821378130368,1829.3,3243.9
GO:0071229,cellular response to acid chemical,0.0,0.0,0.0,0.0,0.0,0.0,0.437962962962963,0.00031291758544722104,0.00040887584315016693,0.0010641798459863885,0.00020394234483601983,2869.0,2268.6923076923076
GO:0006665,sphingolipid metabolic process,0.075,0.02549822608138224,0.025,0.0123151194370365,0.025,0.0123151194370365,0.7745166122004357,0.007559837793794719,0.005576720095465358,0.026479770834033863,0.004821279992419765,1168.75,2632.375
GO:0010921,regulation of phosphatase activity,0.05,0.03868528072345416,0.05,0.03868528072345416,0.05,0.03868528072345416,0.49990964943982663,0.026169160275761855,0.026311427976948538,0.05265831363401533,0.03810904197741126,2713.5714285714284,2770.6428571428573
GO:0001731,formation of translation preinitiation complex,0.14285714285714285,0.023634650559865474,0.0,0.0,0.0,0.0,0.7944156547296775,0.004447389742334065,0.00446690977258568,0.0088470750935588,0.0022236948711670326,1416.7142857142858,3316.714285714286
GO:0060962,regulation of ribosomal protein gene transcription by RNA polymerase II,0.0,0.0,0.0,0.0,0.0,0.0,0.5769793986078515,0.0008295752326081189,0.000858291615893015,0.00171335434927391,0.00041478761630405945,3209.6666666666665,4230.222222222223
GO:0009185,ribonucleoside diphosphate metabolic process,0.1,0.01729696904450771,0.0,0.0,0.0,0.0,0.6996112818658471,0.003399902891480446,0.003517787242870283,0.008246540699486372,0.001827765208608866,2061.823529411765,2522.529411764706
GO:0072507,divalent inorganic cation homeostasis,0.08333333333333333,0.024526340098673986,0.05,0.017103308406771812,0.0,0.0,0.6087723268163167,0.006012601763907016,0.006646645761042136,0.02380806964998813,0.0032158696860894523,2065.875,2222.7083333333335
GO:0009719,response to endogenous stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.760791042080549,0.0020059174353926857,0.0019376987324805951,0.004131673014007282,0.0010573065437832992,1275.6363636363637,2162.818181818182
GO:0006928,movement of cell or subcellular component,0.2,0.044520269416448,0.05,0.01395953738647505,0.0,0.0,0.8279701627486438,0.008288982847166145,0.007319341728356849,0.023794411610312975,0.004668840610706979,787.2777777777778,2620.3888888888887
GO:0070828,heterochromatin organization,0.0,0.0,0.0,0.0,0.0,0.0,0.6377705562576478,0.0013336053383646957,0.0014444343097030172,0.0028809475707033258,0.0006668026691823479,2192.777777777778,2787.3333333333335
GO:0034661,ncRNA catabolic process,0.24166666666666664,0.09160338113205044,0.09166666666666665,0.05335784995049836,0.05833333333333333,0.04134628437069322,0.8132553782934494,0.026688641963658492,0.025023603248933945,0.08837157567577218,0.014230833213856436,962.5,2518.9375
GO:0034475,U4 snRNA 3'-end processing,0.25,0.06736880336722706,0.15,0.05200261473824064,0.05,0.026406812257259087,0.8998193967852627,0.02388500732191732,0.023742478412848496,0.05446237200057692,0.012028710557510385,512.9090909090909,2674.6363636363635
GO:0035690,cellular response to drug,0.0,0.0,0.0,0.0,0.0,0.0,0.4887283236994219,0.0009251470499293263,0.00098236870766574,0.002109043952558625,0.00048044343204114634,2921.6666666666665,2932.4166666666665
GO:0030952,establishment or maintenance of cytoskeleton polarity,0.2,0.03508748644369271,0.0,0.0,0.0,0.0,0.7215350560173474,0.005426846195651295,0.005487050091969019,0.011982239060661957,0.002818377439742433,1507.2857142857142,2448.285714285714
GO:0042181,ketone biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4107317073170732,0.0002348070155475357,0.00044867526363961345,0.0010098257252388967,0.00011740350777376784,2903.0,2330.3846153846152
GO:1900151,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.25,0.05563384091702365,0.15,0.03696859979312931,0.0,0.0,0.9394869942196534,0.011820592144729986,0.012507864310412165,0.029748553557951085,0.006107897139223455,331.1666666666667,2048.3333333333335
GO:0010499,proteasomal ubiquitin-independent protein catabolic process,0.3,0.058689850513586515,0.0,0.0,0.0,0.0,0.9281453362255965,0.008996958324291229,0.008170581654216797,0.02229483975546425,0.005027448982348202,360.5,2159.1875
GO:0006367,transcription initiation from RNA polymerase II promoter,0.0,0.0,0.0,0.0,0.0,0.0,0.6284585515622177,0.0010144371551408205,0.0011220910762961248,0.0023623921334510146,0.0005335343670440945,1869.8181818181818,1680.4545454545455
GO:0008219,cell death,0.0,0.0,0.0,0.0,0.0,0.0,0.48124321389793695,0.0010612574506900663,0.0010321168288759115,0.0037279265198189096,0.0006168287513653836,2758.5454545454545,2307.2272727272725
GO:1901657,glycosyl compound metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.47054379297864635,0.0010007201032513427,0.0010627857466822999,0.003841410419489487,0.000553299595338289,2651.0,2494.9545454545455
GO:1904659,glucose transmembrane transport,0.1,0.01810425967800402,0.0,0.0,0.0,0.0,0.561520404478151,0.0029413652685001306,0.002982466106757048,0.005861654061301051,0.0014706826342500653,3662.1,4067.5
GO:0016042,lipid catabolic process,0.03333333333333333,0.009659953929285248,0.0,0.0,0.0,0.0,0.489852576883572,0.00211684854551687,0.001957450415794489,0.010057329722264672,0.001203319017676603,2920.516129032258,2695.7419354838707
GO:0061408,positive regulation of transcription from RNA polymerase II promoter in response to heat stress,0.05,0.010809259810413906,0.0,0.0,0.0,0.0,0.6304917736394866,0.001680734185707786,0.0015924600872592686,0.005404140258231658,0.000915254273489014,2157.0588235294117,2906.4117647058824
GO:0006555,methionine metabolic process,0.05,0.011769895029887298,0.0,0.0,0.0,0.0,0.5815551537070525,0.002703299978280259,0.002832793983689849,0.009472532313158501,0.0014590642875918305,2376.3333333333335,2710.277777777778
GO:0042276,error-prone translesion synthesis,0.25,0.04360010198720769,0.05,0.01304446455081745,0.0,0.0,0.8049981939678525,0.006360452362444114,0.006446076557583402,0.015958001536321324,0.0032798277748475545,678.6363636363636,2668.818181818182
GO:0061187,regulation of chromatin silencing at rDNA,0.0,0.0,0.0,0.0,0.0,0.0,0.4842723004694836,0.00034903474422420057,0.0003938064058307693,0.0007872694735096923,0.00017451737211210028,2876.9,2477.7
GO:0055067,monovalent inorganic cation homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.5473519895984518,0.0012580558789846068,0.0008359176264157653,0.004418346740232391,0.0008977232289346219,2440.3611111111113,2295.6388888888887
GO:0036267,invasive filamentous growth,0.025,0.007807600999842033,0.0,0.0,0.0,0.0,0.5822094079186342,0.00263724843671045,0.0018714003529935416,0.012018129346513343,0.0017262604143707294,2456.309523809524,2816.309523809524
GO:0061640,cytoskeleton-dependent cytokinesis,0.0,0.0,0.0,0.0,0.0,0.0,0.7577645359335501,0.0010594300161617402,0.0010658198003325402,0.002128137790713801,0.0005297150080808701,1387.7,3166.3
GO:0006896,Golgi to vacuole transport,0.31666666666666665,0.0735980829458758,0.1,0.027390296315228956,0.0,0.0,0.8268521870286575,0.011513598611903824,0.010100711448090478,0.03895783143211391,0.006625193286041957,1157.1304347826087,2826.391304347826
GO:0008361,regulation of cell size,0.03333333333333333,0.007302511551199088,0.0,0.0,0.0,0.0,0.6378019323671498,0.0014526980853731947,0.0011032895166684922,0.004914972820323707,0.0009353845800471064,2083.464285714286,2776.1428571428573
GO:0032259,methylation,0.0125,0.004126791046658701,0.0,0.0,0.0,0.0,0.5427487349696132,0.002235139703727732,0.0011115308930114945,0.010081093505216954,0.001731303203794977,2482.605633802817,2432.225352112676
GO:0031331,positive regulation of cellular catabolic process,0.02,0.005631675377579826,0.0,0.0,0.0,0.0,0.5485292690324537,0.0016752295346117434,0.0009148287608693841,0.0065764670582651895,0.0012334272176837582,2563.2830188679245,2662.396226415094
GO:0046503,glycerolipid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.44883510926494485,0.00019862114344516976,0.0003455782241186825,0.0007254990692528781,9.931057172258488e-05,3195.2727272727275,2933.909090909091
GO:0072595,maintenance of protein localization in organelle,0.1,0.020535917783770057,0.0,0.0,0.0,0.0,0.6431403540462427,0.003658126397721277,0.00378606123118149,0.010464734437987035,0.0018934123578109238,1587.0,2422.8333333333335
GO:0007076,mitotic chromosome condensation,0.45,0.08216299130377866,0.0,0.0,0.0,0.0,0.9747516705797363,0.013909529023715306,0.013506303217263694,0.027445930850206655,0.007158016544377976,137.0909090909091,3894.0
GO:0006493,protein O-linked glycosylation,0.05,0.011521147633589655,0.0,0.0,0.0,0.0,0.6330863751355259,0.0032278694540546237,0.0030567231869441337,0.009444510676020729,0.0018854102567352274,1211.642857142857,2109.6428571428573
GO:0048311,mitochondrion distribution,0.0,0.0,0.0,0.0,0.0,0.0,0.7250995294969238,0.0023435610448396607,0.0019335893695565571,0.006446508755105282,0.0014230202453788755,1520.590909090909,3114.7727272727275
GO:0022604,regulation of cell morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.484877211989888,0.0004858419589645747,0.0005300823330127073,0.0010588558567983662,0.00024292097948228736,3556.4,4045.6
GO:0140029,exocytic process,0.5,0.10578539290695835,0.3,0.07334673617704701,0.0,0.0,0.8627753701697364,0.02341244364591017,0.02343517495345839,0.044496145565236886,0.011706221822955085,1126.1,3296.5
GO:0046777,protein autophosphorylation,0.0,0.0,0.0,0.0,0.0,0.0,0.5786507361815111,0.0016370659093789617,0.0014023377708671015,0.005537295811270299,0.0009772623918211758,2110.4166666666665,2673.7083333333335
GO:0031400,negative regulation of protein modification process,0.025,0.008754031530847717,0.025,0.008754031530847717,0.0,0.0,0.5858968542044767,0.0029202929006541837,0.00242718221989033,0.014222375303111412,0.0017992651431450626,2328.3947368421054,2917.4473684210525
GO:0007096,regulation of exit from mitosis,0.14166666666666666,0.03800813453671892,0.03333333333333333,0.010235170428306553,0.0,0.0,0.7952287018562186,0.007091807265688023,0.005249545309399366,0.025560419963094,0.004542950802851856,1241.6,3299.9142857142856
GO:0006366,transcription by RNA polymerase II,0.06000000000000001,0.019626222040572287,0.02,0.007497635902156338,0.0,0.0,0.784647558386412,0.007127142559496239,0.0040858446532988065,0.028183377565846594,0.004959442493974312,1080.9811320754718,2310.5471698113206
GO:0015695,organic cation transport,0.15,0.028222252545093567,0.0,0.0,0.0,0.0,0.621297634097887,0.003964820371502452,0.0041357815456046195,0.009635206808686245,0.002018278191490107,2182.7272727272725,2521.5454545454545
GO:0097435,supramolecular fiber organization,0.18,0.050994910857404,0.025,0.008629926013711074,0.0,0.0,0.8129333999636561,0.0075339148575295015,0.005258140742722394,0.031342573548455904,0.005045429352217174,1072.1555555555556,2924.9777777777776
GO:0007059,chromosome segregation,0.33035714285714285,0.1351143262435262,0.12678571428571428,0.06368322378844667,0.0125,0.007311683844390996,0.8441744703915577,0.026604445343124217,0.014208574755091343,0.10845110182611617,0.019724155356034036,878.873417721519,2751.772151898734
GO:0009066,aspartate family amino acid metabolic process,0.05833333333333333,0.016795050250190714,0.0,0.0,0.0,0.0,0.5923859171955275,0.0033684386730937514,0.002904881590681956,0.015866204705432232,0.00204951697039872,2520.3636363636365,3322.878787878788
GO:1990542,mitochondrial transmembrane transport,0.16999999999999998,0.06966526916095164,0.065,0.0403235305160886,0.02,0.021398626473452757,0.8046992549518445,0.020720855612753535,0.01752003662921759,0.06803979699673818,0.012253337407321721,1017.7111111111111,2347.5777777777776
GO:0000470,maturation of LSU-rRNA,0.13333333333333333,0.04092045354890855,0.05833333333333333,0.020417942393361005,0.0,0.0,0.7379264198874977,0.008235515585270563,0.0069076338643919225,0.03744909745417792,0.004896213358905246,1439.1081081081081,2945.0
GO:0106035,protein maturation by [4Fe-4S] cluster transfer,0.2222222222222222,0.04020300780742127,0.0,0.0,0.0,0.0,0.5829873021604381,0.005571304781593591,0.005754840950189817,0.01116888973312581,0.0027856523907967955,2481.5555555555557,3065.1111111111113
GO:0072599,establishment of protein localization to endoplasmic reticulum,0.31666666666666665,0.07451918257053872,0.06666666666666667,0.02171568784835805,0.0,0.0,0.8600639748928722,0.012656144563480829,0.009917063692853603,0.03992122291537346,0.007809117144402909,747.64,2932.28
GO:0042790,nucleolar large rRNA transcription by RNA polymerase I,0.1,0.019618083158927796,0.0,0.0,0.0,0.0,0.6616979938550516,0.0034345351612932937,0.0033706107748560205,0.009753659923880416,0.0018415631603181705,1543.7333333333333,2444.6666666666665
GO:0051053,negative regulation of DNA metabolic process,0.06666666666666667,0.01601414106414223,0.0,0.0,0.0,0.0,0.6639633925335267,0.0027684110509210136,0.002318147390872545,0.011531403884993937,0.0016609509107294764,1839.0666666666666,2510.4666666666667
GO:0044764,multi-organism cellular process,0.1,0.022289194373687853,0.0,0.0,0.0,0.0,0.6598824593128392,0.0032525523097293716,0.0031724408733750328,0.010956004980312274,0.001741673744955849,1878.0,2847.1111111111113
GO:0090293,nitrogen catabolite regulation of transcription,0.0,0.0,0.0,0.0,0.0,0.0,0.9293968941856268,0.0037886114458965782,0.0038196893264590783,0.007602758406883789,0.0018943057229482891,392.2,3104.4
GO:0034727,piecemeal microautophagy of the nucleus,0.0,0.0,0.0,0.0,0.0,0.0,0.580149355365898,0.0013262446186321512,0.0007846698539315676,0.0044087845157547,0.0009919364301722335,2386.731707317073,3180.121951219512
GO:0006513,protein monoubiquitination,0.0,0.0,0.0,0.0,0.0,0.0,0.6097814306358382,0.0006541242031551335,0.0006914042014551433,0.0014958021977496637,0.00034038832759035996,2032.0833333333333,2607.0
GO:0009303,rRNA transcription,0.26666666666666666,0.05918462845718873,0.0,0.0,0.0,0.0,0.8202311964264155,0.007443394837515817,0.006050811609092845,0.026313912928761597,0.004494502157354946,882.0,2597.576923076923
GO:0046165,alcohol biosynthetic process,0.045,0.01278960359827118,0.0,0.0,0.0,0.0,0.6816569714597346,0.003085652905678901,0.002062078099673601,0.013631097554231591,0.002154590180173293,1692.872340425532,2827.0
GO:0031146,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.45358304717151626,0.0003955270674593717,0.0004289692289955036,0.001094627734241286,0.00023453816260957786,3114.133333333333,3342.2
GO:0051274,beta-glucan biosynthetic process,0.5,0.0849032664752166,0.1,0.022106472945750376,0.0,0.0,0.8312037204262236,0.010480382544580908,0.01061537204780102,0.02144594481322794,0.005271558900897731,940.0,2018.3636363636363
GO:0090329,regulation of DNA-dependent DNA replication,0.025,0.005863136834920122,0.0,0.0,0.0,0.0,0.7356729022884128,0.003149244495051034,0.0019446430212862228,0.011402553850179579,0.0022082777034530916,1536.8095238095239,3340.5238095238096
GO:1903312,negative regulation of mRNA metabolic process,0.2222222222222222,0.06562753936944976,0.1111111111111111,0.0429836452482824,0.1111111111111111,0.0429836452482824,0.6631662353814368,0.02709022542660897,0.02750832507023969,0.04732115164962619,0.013545112713304485,1600.5555555555557,2240.8888888888887
GO:0000075,cell cycle checkpoint,0.13392857142857142,0.04455763233654136,0.014285714285714285,0.006470833884155952,0.0,0.0,0.7901407302051255,0.009494744413869941,0.004297504947215307,0.03322799461576676,0.007241844628435216,1158.6216216216217,2770.108108108108
GO:0140053,mitochondrial gene expression,0.0,0.0,0.0,0.0,0.0,0.0,0.5993173598553345,0.0010138689377540418,0.0009260279858529393,0.002626763184975181,0.0005922854822606464,2494.222222222222,3022.6666666666665
GO:0042594,response to starvation,0.02,0.006072739167538228,0.0,0.0,0.0,0.0,0.6543046718778405,0.003191056942654886,0.0019238357549864534,0.011848210190680074,0.0023225642448574764,1962.659574468085,2990.936170212766
GO:0006376,mRNA splice site selection,0.4,0.07657938563754038,0.1,0.021274605355336318,0.0,0.0,0.957394366197183,0.01333060105479995,0.013358386550771054,0.026064866951046102,0.006665300527399975,237.4,3437.0
GO:0032109,positive regulation of response to nutrient levels,0.05,0.010605588012990936,0.0,0.0,0.0,0.0,0.6875361402240695,0.0023612432051833892,0.002378394307643884,0.006788163740562894,0.0012454813700504988,2226.5714285714284,3183.5714285714284
GO:0000302,response to reactive oxygen species,0.05,0.010003571234520524,0.0,0.0,0.0,0.0,0.6962400578452639,0.00224260447949367,0.0021557513044858046,0.0060298356826821355,0.001220001370918627,1688.6875,2697.5625
GO:1901264,carbohydrate derivative transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5517794508950169,0.0015439957538351692,0.0009536327666846946,0.00455101814783521,0.0011197552939410593,2584.8055555555557,2855.8611111111113
GO:0006094,gluconeogenesis,0.3,0.06142582816740514,0.1,0.023540891336663823,0.0,0.0,0.7928861788617886,0.011119001660744754,0.011582168491401448,0.027377927696226035,0.005693476454813101,1146.7692307692307,1818.923076923077
GO:0050000,chromosome localization,0.3833333333333333,0.09584516035522643,0.05,0.017103308406771812,0.0,0.0,0.8195977323442495,0.01670282522066853,0.015301853172052066,0.05381021414159074,0.009462748439159873,994.2380952380952,2610.1428571428573
GO:0009112,nucleobase metabolic process,0.05,0.010297732234589674,0.0,0.0,0.0,0.0,0.5535591534008684,0.0017277399341023704,0.0017800741799358839,0.006300365767915273,0.0009948190485804572,2077.4,2016.55
GO:0043044,ATP-dependent chromatin remodeling,0.03333333333333333,0.00956366800683804,0.0,0.0,0.0,0.0,0.6772493961352656,0.00283867443529013,0.0024479808929279163,0.011925137716380374,0.0016733631762904763,1779.7857142857142,2793.4285714285716
GO:0022603,regulation of anatomical structure morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.6184629294755878,0.000911660209342113,0.0007302870380965687,0.0024030119636152297,0.0005718121953109626,2189.3888888888887,3380.4444444444443
GO:0051338,regulation of transferase activity,0.04285714285714286,0.01414902503349246,0.0,0.0,0.0,0.0,0.629078674475634,0.003407613780680975,0.0018260861127517853,0.015975913049761654,0.00260794181180365,2005.125,2857.8333333333335
GO:0051302,regulation of cell division,0.03333333333333333,0.008192828963762954,0.0,0.0,0.0,0.0,0.6231347337921043,0.0016275776020844967,0.0013489057023825738,0.006283912488257786,0.001008010802906616,2058.653846153846,2890.269230769231
GO:0045926,negative regulation of growth,0.1,0.03333333333333333,0.1,0.03333333333333333,0.1,0.03333333333333333,0.7936031803397181,0.015481814668122906,0.01952885962600546,0.035056137288830655,0.007871631872680728,825.2857142857143,2034.9285714285713
GO:1900101,regulation of endoplasmic reticulum unfolded protein response,0.3,0.04733969030501797,0.0,0.0,0.0,0.0,0.7535933550018058,0.005477698330151795,0.005555308730369131,0.01099453336786187,0.0027388491650758976,1757.5,4078.0
GO:0023057,negative regulation of signaling,0.125,0.037534261574395086,0.025,0.010549558423511038,0.0,0.0,0.7600426574695953,0.00678172874156135,0.005572410283324827,0.03058603019741954,0.004148996987204638,1326.8461538461538,3033.4102564102564
GO:0006144,purine nucleobase metabolic process,0.1,0.01866524112389434,0.0,0.0,0.0,0.0,0.6423063030521943,0.0043084893628126284,0.004271489380629651,0.00910477445255109,0.0022901142466237056,1379.909090909091,2009.1818181818182
GO:0051261,protein depolymerization,0.2,0.041467499402121966,0.05,0.013373003436102654,0.0,0.0,0.6599412827461608,0.0054056634124586556,0.005733918841895414,0.01739289551188227,0.0027704298776885876,1959.3846153846155,2927.3076923076924
GO:0006301,postreplication repair,0.11666666666666665,0.0329556029321051,0.06666666666666667,0.02185502693344005,0.0,0.0,0.8120165912518853,0.009108884794689976,0.0068374763032525805,0.02660671266918266,0.005818863333097392,1141.8695652173913,2822.521739130435
GO:0007584,response to nutrient,0.02,0.005428363317977833,0.0,0.0,0.0,0.0,0.6638742344309017,0.0026082544285611874,0.0014540119729986064,0.008858311593440655,0.0019541412172915202,1855.3333333333333,2662.078431372549
GO:0032069,regulation of nuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6673708920187793,0.0021367478834448434,0.0022002888614962293,0.004376628780022551,0.0010683739417224217,2067.2,2231.7
GO:0006813,potassium ion transport,0.1111111111111111,0.02311273307516772,0.0,0.0,0.0,0.0,0.6676796854626788,0.0057157434681321655,0.00587558111169878,0.011473581636793996,0.0028578717340660828,2060.3333333333335,2948.3333333333335
GO:0042147,"retrograde transport, endosome to Golgi",0.175,0.04427052813207656,0.0,0.0,0.0,0.0,0.8389372769612289,0.00853329670293546,0.005302995319206931,0.02608298360143444,0.005987753790043326,857.4594594594595,2700.5135135135133
GO:0042326,negative regulation of phosphorylation,0.05,0.020438239758848613,0.05,0.020438239758848613,0.05,0.020438239758848613,0.6066449393445592,0.00867293408662419,0.008423539166428415,0.02678424860983039,0.004567420084181324,2292.28,2927.12
GO:0043001,Golgi to plasma membrane protein transport,0.1,0.01660476462159378,0.0,0.0,0.0,0.0,0.7070977063391728,0.002384814861011074,0.002416467353292309,0.0051989237949195185,0.0012140712086684486,1945.1818181818182,2814.090909090909
GO:0042273,ribosomal large subunit biogenesis,0.22000000000000003,0.06809608738015176,0.045,0.01979601923524924,0.02,0.009803928583135705,0.7814735790811694,0.012497976162513596,0.009197704007649011,0.05139068304544937,0.008209717685888069,1223.878048780488,2721.7073170731705
GO:0000184,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.0,0.0,0.0,0.0,0.0,0.0,0.6273676125067775,0.0012119590133619306,0.0012144766760273096,0.00317488080927317,0.0006667883511326092,2342.733333333333,2667.4666666666667
GO:0031123,RNA 3'-end processing,0.19285714285714284,0.07154275345226409,0.06428571428571428,0.03089369856892728,0.030952380952380953,0.017418554259552792,0.791527759690932,0.014104020576109527,0.00942342448693869,0.0632367919436885,0.00948210930962574,1157.5555555555557,2969.063492063492
GO:0006302,double-strand break repair,0.26222222222222225,0.10198091525125004,0.043333333333333335,0.0215233628781155,0.0,0.0,0.8412053507753121,0.020972421438030325,0.00831055081295071,0.07373067014224505,0.016912621307258194,893.7684210526315,2765.936842105263
GO:0006638,neutral lipid metabolic process,0.15,0.02634795357174477,0.0,0.0,0.0,0.0,0.5972894831947959,0.0031156587262883718,0.0032667997428187288,0.008249823835040639,0.001637377979085207,2377.714285714286,2800.3571428571427
GO:0071459,"protein localization to chromosome, centromeric region",0.5,0.12360208940474546,0.1,0.037906661463529036,0.05,0.023719771276929622,0.8664812805208898,0.025455800481904812,0.023584889695819546,0.06946921314641644,0.013720823608959981,848.421052631579,3094.8947368421054
GO:0043648,dicarboxylic acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6263065099457505,0.0018287303189816286,0.001471592328527016,0.004964787573299557,0.001173554175176672,2088.5555555555557,3362.777777777778
GO:0006267,pre-replicative complex assembly involved in nuclear cell cycle DNA replication,0.4,0.15291188906753286,0.2,0.11017031745893666,0.1,0.07977228895450265,0.8246517727930535,0.07572044582396532,0.06837919829516288,0.10957243946549541,0.06682213774802769,1202.35,2886.35
GO:0006457,protein folding,0.04583333333333333,0.04112069682272127,0.034722222222222224,0.03699740877765212,0.02361111111111111,0.03193597836703711,0.6898804436304437,0.017459407952033337,0.015248011961779362,0.052656337725718524,0.015619428074917183,1687.2386363636363,2846.0454545454545
GO:0006415,translational termination,0.2,0.03852885959740199,0.1,0.022424382421757545,0.0,0.0,0.6561461343930636,0.006708347763418542,0.007321479076163505,0.014271614198480423,0.0033811425979983754,1803.3333333333333,2819.75
GO:0033866,nucleoside bisphosphate biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7154533959537572,0.001561567868430231,0.0015441825389701533,0.003578935643485769,0.0008498868340618196,1342.9166666666667,2528.3333333333335
GO:0046471,phosphatidylglycerol metabolic process,0.4,0.11288138029684858,0.2,0.08175293653079348,0.2,0.08175293653079348,0.7880576124255012,0.04869499101198606,0.04882964825623666,0.08136799639840168,0.024383885607885316,1262.2727272727273,2857.6363636363635
GO:0090646,mitochondrial tRNA processing,0.0,0.0,0.0,0.0,0.0,0.0,0.7068707114481763,0.0014519615384004007,0.0014901598281659848,0.002972782792129658,0.0007259807692002004,1907.9,3380.3
GO:0098813,nuclear chromosome segregation,0.08333333333333333,0.020945157694184986,0.0,0.0,0.0,0.0,0.816171624644779,0.005279326410493858,0.00364219228744334,0.01741065157560422,0.0035279913458146016,1053.4857142857143,2622.2
GO:0006261,DNA-dependent DNA replication,0.175,0.046832901148753756,0.05833333333333333,0.018410548827205803,0.0,0.0,0.7876397956716237,0.007458780156478236,0.0059994000726537365,0.029603307199323192,0.004517037157939778,1065.0294117647059,2621.4117647058824
