Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0046824,positive regulation of nucleocytoplasmic transport,0.15,0.08797261104103431,0.1,0.07601875334318685,0.05,0.06131471927654584,0.72018546400219,0.05602558288110526,0.05589554120477834,0.08614857137483915,0.053078218168841194,2245.6470588235293,4472.588235294118
GO:0009954,proximal/distal pattern formation,0.6,0.15263944921712358,0.3,0.08831717083573727,0.2,0.05900948219818691,0.962147549958938,0.03724524123339703,0.034200170588236364,0.07531443881408396,0.02016787774556425,243.0,3671.0588235294117
GO:0006066,alcohol metabolic process,0.11000000000000001,0.035339327994832144,0.025,0.011284514134893526,0.025,0.011284514134893526,0.6481376253950805,0.0058287509894255785,0.004926143201159694,0.03179720870793319,0.003368597703657794,2555.4347826086955,3808.695652173913
GO:0071496,cellular response to external stimulus,0.14285714285714285,0.04690390218294744,0.014285714285714285,0.005847885504273582,0.0,0.0,0.6523627483780398,0.007369736377768147,0.004318926555781156,0.034998019056760726,0.005224669602709302,2501.96875,4074.921875
GO:0010765,positive regulation of sodium ion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6884436542669584,0.0011261328196895206,0.0010902753693458056,0.002308397965062217,0.000581026179959703,2191.4545454545455,3565.2727272727275
GO:0060347,heart trabecula formation,0.2,0.03705827390834661,0.0,0.0,0.0,0.0,0.4745281728665208,0.005613468710836925,0.005600199141828752,0.01100677622635019,0.002813524143577072,3798.181818181818,4167.181818181818
GO:0050900,leukocyte migration,0.08,0.03282234254114641,0.06000000000000001,0.026781777406171704,0.02,0.01208113026994942,0.6192413824715806,0.00749598036092224,0.006501533359355706,0.041969021886155485,0.00426756118974835,2768.8039215686276,4101.725490196079
GO:0035019,somatic stem cell population maintenance,0.05,0.017097871931494073,0.025,0.008887792306803073,0.0,0.0,0.7717243114649099,0.005000287896116796,0.0037503962621092666,0.021336736433496283,0.0031260572282429074,1537.2162162162163,4438.594594594595
GO:0045087,innate immune response,0.1,0.02626698576486053,0.03333333333333333,0.010374097460838267,0.0,0.0,0.6494221536351166,0.00519934472379229,0.004313392222004409,0.020872921703333068,0.0030501439426113223,2574.5151515151515,4122.757575757576
GO:0051225,spindle assembly,0.15,0.04147375437722104,0.1,0.03010299956639812,0.1,0.03010299956639812,0.5655582922824303,0.013043180299312377,0.012991103943640397,0.026792184882066472,0.006548129925210168,3152.6666666666665,3600.6666666666665
GO:0034644,cellular response to UV,0.25,0.06161447283789986,0.15,0.03967524109460614,0.0,0.0,0.7491237677984663,0.013557641862181054,0.013018282136935061,0.03527777293708294,0.0070547223554958734,1925.6315789473683,3692.2631578947367
GO:0048857,neural nucleus development,0.0,0.0,0.0,0.0,0.0,0.0,0.7219216035025312,0.0015202180865003564,0.0013896533408774843,0.0037824010775974553,0.000825546968367649,1897.357142857143,4001.214285714286
GO:0048596,embryonic camera-type eye morphogenesis,0.55,0.10806837418236692,0.2,0.05152944460356834,0.0,0.0,0.8736492955819998,0.01819945014623886,0.01591686094057273,0.038695952652982084,0.01029513320283413,987.5833333333334,4674.0
GO:1901879,regulation of protein depolymerization,0.1,0.04251604696802472,0.1,0.04251604696802472,0.06666666666666667,0.03228087653971816,0.7678943401397834,0.014306519072281976,0.0134134720492716,0.05445965475781202,0.007604504344775413,1725.9615384615386,3737.6153846153848
GO:2001239,regulation of extrinsic apoptotic signaling pathway in absence of ligand,0.0,0.0,0.0,0.0,0.0,0.0,0.6463464696223318,0.0011084296214438905,0.0010019557571597799,0.0030900960531519478,0.000608095747999826,2464.9333333333334,3914.6666666666665
GO:2000178,negative regulation of neural precursor cell proliferation,0.15,0.039207289298125725,0.05,0.017103308406771812,0.0,0.0,0.6202859879584018,0.007460051182839355,0.007386990602691978,0.025379368495039745,0.003766572666726924,2775.4,4465.466666666666
GO:0110111,negative regulation of animal organ morphogenesis,0.2,0.04366027290855148,0.0,0.0,0.0,0.0,0.7589038751198137,0.006324468027003262,0.006016240273803687,0.02192337383320315,0.003316552376761315,1762.3,3974.4
GO:0007599,hemostasis,0.3,0.1483340126441671,0.3,0.1483340126441671,0.25,0.13333333333333333,0.6518578075817709,0.07738712963057548,0.0741993575810941,0.15278675601815336,0.040394789314515143,2507.0625,4571.8125
GO:0042472,inner ear morphogenesis,0.265,0.12080557018964658,0.10500000000000001,0.07557303714360201,0.06000000000000001,0.059755263210586315,0.8010383452446399,0.03676601318400838,0.03265558230788082,0.10998710984397402,0.02047171426973221,1442.872340425532,4228.978723404255
GO:0046683,response to organophosphorus,0.2,0.04855764334640163,0.2,0.04855764334640163,0.0,0.0,0.591393106278211,0.01316889043603659,0.013133766902582434,0.02473328289352387,0.006602074977954622,3142.1666666666665,3689.6666666666665
GO:0060716,labyrinthine layer blood vessel development,0.0,0.0,0.0,0.0,0.0,0.0,0.5597058823529412,0.0009646883796380183,0.0009132531528153228,0.0025870414345884165,0.0005081196116756321,3342.3846153846152,4349.692307692308
GO:1905952,regulation of lipid localization,0.125,0.048014111772187035,0.05,0.02782418400178351,0.025,0.019519002499605084,0.6027705360409806,0.012710649531612042,0.011548895401666284,0.04517920692102751,0.006952975800915062,2827.457142857143,3517.7714285714287
GO:0031532,actin cytoskeleton reorganization,0.05,0.009311323985494363,0.0,0.0,0.0,0.0,0.5341766958424508,0.0009706876086247663,0.00093241094436138,0.002797080983915644,0.0005045008924349886,3161.181818181818,4179.363636363636
GO:0022600,digestive system process,0.0,0.0,0.0,0.0,0.0,0.0,0.6220284502803994,0.0013257926114262912,0.0013061160277200886,0.0026871307534266304,0.000673277780011847,2900.6666666666665,3954.5833333333335
GO:0030318,melanocyte differentiation,0.5,0.1809869079295507,0.35,0.15214664462356092,0.3,0.1379597544369615,0.7945896032831737,0.08744021110091885,0.08679518724077792,0.15014777523148076,0.044046536116504206,1455.923076923077,4032.846153846154
GO:1902882,regulation of response to oxidative stress,0.1,0.03971264796791791,0.06666666666666667,0.03089481507623378,0.03333333333333333,0.020210734650054758,0.7478629842836257,0.014938219595560718,0.012506453583809776,0.03920447943870364,0.0087336992668056,1973.8148148148148,4072.777777777778
GO:0045684,positive regulation of epidermis development,0.25,0.05819769221193919,0.05,0.026406812257259087,0.05,0.026406812257259087,0.7075400082068117,0.016282092161248964,0.01626315252750032,0.04165709262000945,0.008150519832198538,2227.5833333333335,4065.6666666666665
GO:0050829,defense response to Gram-negative bacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.5265939252975783,0.0010272284188378956,0.0009820245732830098,0.002362895040347116,0.0005362590937679514,3667.0,4041.5714285714284
GO:0031062,positive regulation of histone methylation,0.3,0.08280335209750922,0.1,0.0411108463239001,0.05,0.026406812257259087,0.906442557852937,0.02201901427243382,0.020759066753756945,0.060647235717752934,0.011642064697995993,684.75,3888.1
GO:0001508,action potential,0.13333333333333333,0.03963742353527154,0.05,0.020438239758848613,0.05,0.020438239758848613,0.7662922374429224,0.011871135040313561,0.010639930984532817,0.034050154925369905,0.006554407701995562,1646.5217391304348,3725.913043478261
GO:0033045,regulation of sister chromatid segregation,0.25,0.07636982511123724,0.2,0.06636625387671671,0.1,0.03816216843725338,0.7722423703298208,0.019511127881281832,0.01936431559462748,0.06332663790904994,0.009829200912741148,1795.75,2511.1875
GO:0051963,regulation of synapse assembly,0.17,0.04834428452242873,0.0,0.0,0.0,0.0,0.7996987910427256,0.008887303100432519,0.005449451689680307,0.03353863646692026,0.006178382172234241,1387.7954545454545,3436.5227272727275
GO:0001759,organ induction,0.45,0.2083914268922456,0.35,0.18933628564956828,0.25,0.16487123143774568,0.9206401313089865,0.13621431990125116,0.13591987813239992,0.20428622977496133,0.06825872956481202,543.9166666666666,3866.25
GO:1902041,regulation of extrinsic apoptotic signaling pathway via death domain receptors,0.0,0.0,0.0,0.0,0.0,0.0,0.48399671727533855,0.0003780784339616571,0.0003464688790250467,0.000805172769550112,0.0002051570637505727,3569.3333333333335,4412.666666666667
GO:0097305,response to alcohol,0.05,0.01065437321815508,0.0,0.0,0.0,0.0,0.580991688359136,0.0027829419196956223,0.002439354589734375,0.009057687100762782,0.0015640921076006964,3033.3333333333335,3658.1666666666665
GO:0030838,positive regulation of actin filament polymerization,0.15,0.0552524181528646,0.1,0.044547884149132244,0.03333333333333333,0.020210734650054758,0.8499097926372523,0.016937679632649083,0.015998658906816184,0.060931123555699275,0.008940152308179771,1060.08,3736.84
GO:0017158,regulation of calcium ion-dependent exocytosis,0.0,0.0,0.0,0.0,0.0,0.0,0.7067193270414445,0.0014736694665916789,0.0014510597231370136,0.002987333325796696,0.0007482166534583548,2365.4166666666665,4757.333333333333
GO:0022008,neurogenesis,0.205,0.061445660739909994,0.02,0.010209739512291163,0.02,0.010209739512291163,0.627962975683473,0.0074855508977954175,0.006465750724245413,0.043351264712770995,0.004255699904320943,2713.7954545454545,4181.954545454545
GO:0009410,response to xenobiotic stimulus,0.085,0.027344412647024714,0.045,0.016438666041020393,0.0,0.0,0.5969328799120637,0.004380463990029765,0.0036703624680051333,0.026267702051236443,0.002543993430494052,2925.0666666666666,3388.0222222222224
GO:0030183,B cell differentiation,0.065,0.027651899589227903,0.02,0.014606834984270645,0.02,0.014606834984270645,0.7113812534359538,0.009059340317068142,0.0076694367649436075,0.03820124720352498,0.005228786069435037,2137.148936170213,3711.5106382978724
GO:0002718,regulation of cytokine production involved in immune response,0.08333333333333333,0.020707201508388035,0.0,0.0,0.0,0.0,0.6665517044154655,0.0033233137393813123,0.0024381223633829765,0.013247339836126661,0.0021055736693415066,2479.657894736842,3862.0526315789475
GO:0021895,cerebral cortex neuron differentiation,0.25,0.05846337148026008,0.2,0.04855764334640163,0.0,0.0,0.8307413486527151,0.015219636343115631,0.015143939035465927,0.030065160859085765,0.007648057091907456,1165.9166666666667,4074.75
GO:0045661,regulation of myoblast differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.5349573176298732,0.0012160296356107786,0.0010372707647065076,0.0036641821222175423,0.0006976511013127929,3320.7619047619046,4520.380952380952
GO:0001894,tissue homeostasis,0.12380952380952381,0.037720635098111646,0.0,0.0,0.0,0.0,0.6465581671555214,0.0044194959283003574,0.002808610371301346,0.023936300922095862,0.0030208620717621913,2575.8939393939395,4271.030303030303
GO:0042509,regulation of tyrosine phosphorylation of STAT protein,0.35,0.07178507591014335,0.05,0.013373003436102654,0.0,0.0,0.8398604269293923,0.011297969986913865,0.011098560144668685,0.030286128587721887,0.005748998033000251,1333.0666666666666,3618.266666666667
GO:0001736,establishment of planar polarity,0.35,0.11276685290824215,0.15,0.0764068122572591,0.15,0.0764068122572591,0.7349883736834906,0.05118658213197554,0.05113770349598051,0.09357573814399629,0.025618434664385986,1981.75,4398.083333333333
GO:0030010,establishment of cell polarity,0.05,0.017046039012863046,0.025,0.009759501249802542,0.0,0.0,0.6408763381828163,0.004126546125550587,0.0034658900680994364,0.020948173334584992,0.0023989037626118625,2564.810810810811,3866.162162162162
GO:2000243,positive regulation of reproductive process,0.2,0.058717347296330935,0.11666666666666665,0.04114354848552063,0.03333333333333333,0.014804095548293261,0.5923257035818714,0.012698448203023665,0.011517780471787687,0.04460638356046402,0.006948381690143897,2885.1481481481483,4408.814814814815
GO:2000826,regulation of heart morphogenesis,0.16666666666666666,0.037167714134676046,0.0,0.0,0.0,0.0,0.8287205848754855,0.00786464824479088,0.00601248023108034,0.023189057540213085,0.00486363400726275,1222.642857142857,4456.535714285715
GO:0042074,cell migration involved in gastrulation,0.4,0.1437606747486993,0.2,0.10616063116448507,0.2,0.10616063116448507,0.8491932175577738,0.07588594836025991,0.08088789821282791,0.11818111972826129,0.03794297418012996,1104.9,4728.2
GO:0048013,ephrin receptor signaling pathway,0.4,0.11745289336261981,0.2,0.0738254711192379,0.2,0.0738254711192379,0.7889421103051869,0.03558957630187505,0.03349008391837231,0.08562103448811462,0.018860927444643738,1566.8125,3977.875
GO:0099643,signal release from synapse,0.36666666666666664,0.09947473422828472,0.13333333333333333,0.04261348297647608,0.0,0.0,0.9121463503816445,0.01732494861070339,0.013176190430405044,0.05734058815174368,0.010765026563892345,644.2666666666667,4941.433333333333
GO:0060536,cartilage morphogenesis,0.3,0.06802354011913989,0.2,0.05261961792371352,0.0,0.0,0.8606249145357582,0.018216949298767778,0.018218302785677883,0.03416189172488361,0.009108474649383889,1027.2,4156.2
GO:0002639,positive regulation of immunoglobulin production,0.1,0.028897400566422538,0.1,0.028897400566422538,0.0,0.0,0.6989456387785842,0.007718384727568311,0.007409688863425826,0.025929476702561283,0.0040145232542597165,2199.85,3759.8
GO:0048002,antigen processing and presentation of peptide antigen,0.25,0.09910801371052944,0.2,0.08758686607693979,0.05,0.03868528072345416,0.634477213630765,0.04009605830289146,0.03875148861557558,0.09271274340758309,0.020744218361145508,2348.3125,3679.9375
GO:0040019,positive regulation of embryonic development,0.05,0.009376545370390895,0.0,0.0,0.0,0.0,0.6868379635965512,0.0021258760761733346,0.0017440183014894614,0.004994820807139946,0.0012468903251722711,2576.625,4312.625
GO:0060249,anatomical structure homeostasis,0.11000000000000001,0.04317455088967065,0.02,0.011561400016741087,0.0,0.0,0.6673023674373529,0.007227055695479784,0.003755998316563272,0.035627151645444034,0.005353937680219416,2409.9,4274.93
GO:0043484,regulation of RNA splicing,0.1,0.04054393151724622,0.025,0.019519002499605084,0.025,0.019519002499605084,0.7416329122614307,0.013707239254453916,0.011865033887593152,0.047561263084722014,0.007780507641350633,1880.5,3411.825
GO:0040014,regulation of multicellular organism growth,0.056666666666666664,0.019219386074747245,0.02,0.008908027021823441,0.0,0.0,0.5974081969467749,0.0037388777209554983,0.002852194530559747,0.019624973806474228,0.0023142194207820665,2930.403846153846,4122.326923076923
GO:1901215,negative regulation of neuron death,0.14222222222222222,0.060255807365144486,0.05555555555555556,0.029722118575985435,0.0,0.0,0.7275812745821042,0.011422138766173779,0.006517453372737439,0.06206357663207775,0.008199749572338075,1978.076923076923,4141.241758241758
GO:0009620,response to fungus,0.25,0.07389677236068523,0.25,0.07389677236068523,0.05,0.020438239758848613,0.643367765768231,0.01940061467375531,0.01934306455793034,0.05520169858205924,0.009733470876243181,2485.0,3265.1428571428573
GO:0033138,positive regulation of peptidyl-serine phosphorylation,0.11666666666666665,0.0318264772947192,0.03333333333333333,0.014126697285982898,0.03333333333333333,0.014126697285982898,0.8135029912773438,0.008712098628306728,0.007438400886073088,0.028115962120954692,0.004996226807459288,1319.9166666666667,3924.7083333333335
GO:0050806,positive regulation of synaptic transmission,0.17857142857142858,0.06580759580010882,0.06190476190476189,0.02852424228545662,0.016666666666666666,0.009109240322345807,0.7353892673386884,0.010785595954298541,0.007327805386193835,0.05283455591391023,0.007141376883063079,1944.2686567164178,4241.9701492537315
GO:0021846,cell proliferation in forebrain,0.0,0.0,0.0,0.0,0.0,0.0,0.6504924086992204,0.0019113132738721728,0.0018744039960087075,0.004021387254777243,0.0009741186987647494,2549.1666666666665,4202.666666666667
GO:0001836,release of cytochrome c from mitochondria,0.85,0.2726568487276163,0.75,0.2562862831830947,0.45,0.18760544614822372,0.9567731126914663,0.12051047255009173,0.12050186862094658,0.20637837047517565,0.0602596838822332,544.1818181818181,3814.5454545454545
GO:0030239,myofibril assembly,0.35,0.10440501408100156,0.25,0.08686250772280611,0.1,0.05,0.735601395730706,0.04330534607767917,0.04319581239883114,0.0748760034482047,0.021707469349484428,1862.2666666666667,4555.066666666667
GO:0007566,embryo implantation,0.16666666666666666,0.05402196511800148,0.06666666666666667,0.03194270280062367,0.03333333333333333,0.020210734650054758,0.6417660089522244,0.013713265476348695,0.013362291143986002,0.04984109473916866,0.007034498881130419,2661.32,4199.6
GO:0007249,I-kappaB kinase/NF-kappaB signaling,0.25,0.06926572690479461,0.1,0.0430676558073393,0.1,0.0430676558073393,0.9209473324213407,0.030736706479418913,0.030202370911964465,0.05240311770478995,0.015640067679426863,652.4615384615385,4760.615384615385
GO:0042149,cellular response to glucose starvation,0.3,0.07120898965366514,0.2,0.05441411175796094,0.0,0.0,0.7117013271309344,0.016076261498107085,0.015520862527547061,0.03650763149248841,0.008321997818322092,2060.5714285714284,3948.0
GO:0060078,regulation of postsynaptic membrane potential,0.325,0.09659369516612057,0.10833333333333332,0.04227865532955116,0.025,0.015101961822780525,0.8180450740944017,0.017312214576889414,0.013683554153368051,0.061247240491905164,0.010539741740689366,1357.5714285714287,4226.314285714286
GO:0048643,positive regulation of skeletal muscle tissue development,0.15,0.0527638325840233,0.15,0.0527638325840233,0.05,0.03065735963827292,0.7915161466885605,0.022480191427533866,0.02233081175590022,0.05188948813898706,0.011314957044366357,1668.7333333333333,4036.133333333333
GO:0060045,positive regulation of cardiac muscle cell proliferation,0.35,0.1059396961704339,0.15,0.06304446455081744,0.1,0.05,0.7696098562628337,0.04156373985331739,0.04078279382333957,0.07501252322700405,0.02117486423784847,1839.5555555555557,4626.111111111111
GO:1905332,positive regulation of morphogenesis of an epithelium,0.05,0.020438239758848613,0.05,0.020438239758848613,0.05,0.020438239758848613,0.5955805140848286,0.008505394260242978,0.008115358621080218,0.02636466778980545,0.00444284705912954,2996.6363636363635,4838.272727272727
GO:0097150,neuronal stem cell population maintenance,0.05,0.01934264036172708,0.05,0.01934264036172708,0.05,0.01934264036172708,0.6799856282507527,0.007557214029890219,0.007378506142342203,0.02374829467935436,0.0038680248769260134,2097.294117647059,4248.823529411765
GO:0060795,cell fate commitment involved in formation of primary germ layer,0.55,0.41202753096806133,0.55,0.41202753096806133,0.55,0.41202753096806133,0.9570705689277899,0.36429899976722996,0.36423170501622054,0.41521088685527185,0.33218319260598694,320.27272727272725,4199.727272727273
GO:0050854,regulation of antigen receptor-mediated signaling pathway,0.2,0.04729248002254982,0.03333333333333333,0.009983719697789138,0.0,0.0,0.7805300643747433,0.007513957598180401,0.005891393445452887,0.022898577124302787,0.0045840635063251695,1642.0,3576.7272727272725
GO:0019229,regulation of vasoconstriction,0.1,0.015151715240963889,0.0,0.0,0.0,0.0,0.578179704595186,0.0019710112954264268,0.0019600101953164157,0.003924622117898046,0.0009910074082765939,3149.6363636363635,2735.090909090909
GO:2001014,regulation of skeletal muscle cell differentiation,0.1,0.016485085672216036,0.0,0.0,0.0,0.0,0.6061602625461507,0.002335077269024779,0.002338148690509482,0.004625561408936116,0.0011675386345123895,2880.3,4162.7
GO:0048667,cell morphogenesis involved in neuron differentiation,0.3,0.06046883522123664,0.2,0.04404163022503162,0.0,0.0,0.8023087973731016,0.01185864805072902,0.011813296317279525,0.023684585114184732,0.005952088214489146,1892.2857142857142,3636.0714285714284
GO:0043393,regulation of protein binding,0.06666666666666667,0.0243814961739425,0.016666666666666666,0.009109240322345807,0.016666666666666666,0.009109240322345807,0.6713559594290698,0.006385017542273157,0.00431781815992378,0.03017179946509225,0.004229968089481632,2390.65,3932.8
GO:1900180,regulation of protein localization to nucleus,0.1,0.038257004834445926,0.05,0.023665119200880103,0.025,0.013905617951077563,0.6382828941348706,0.009249895894740474,0.008062403990302582,0.04018280204980167,0.00522479477107135,2621.4594594594596,4256.918918918919
GO:0061045,negative regulation of wound healing,0.05,0.009228784838978408,0.0,0.0,0.0,0.0,0.7071868161925601,0.0017245404235748277,0.0017025322895922155,0.0043223175750780034,0.0008737962606578612,2055.909090909091,4254.727272727273
GO:0019221,cytokine-mediated signaling pathway,0.3392857142857143,0.13422664148184899,0.08392857142857142,0.05005877803752199,0.05535714285714286,0.03707579734367656,0.7924258620689656,0.026945118767376913,0.01575244707663038,0.09308656734901553,0.01925800805378611,1518.5616438356165,4075.205479452055
GO:0002429,immune response-activating cell surface receptor signaling pathway,0.265,0.09176067528343197,0.11499999999999999,0.04739875728520789,0.025,0.011284514134893526,0.7845658147842813,0.01748863895317436,0.01333309043470168,0.07363842967855086,0.010845993714628726,1544.9333333333334,3890.1555555555556
GO:0048048,embryonic eye morphogenesis,0.3,0.07137282350405856,0.05,0.01395953738647505,0.0,0.0,0.7981690622861054,0.013419193950972052,0.011219919161209149,0.038136468676153466,0.0078371796005648,1372.888888888889,4947.222222222223
GO:0002828,regulation of type 2 immune response,0.2,0.047733547663883866,0.05,0.018457569677956816,0.05,0.018457569677956816,0.6509512729263619,0.009875104873213619,0.009746576064842173,0.02968990023086615,0.005001924026091299,2587.0588235294117,4374.235294117647
GO:0010212,response to ionizing radiation,0.15,0.05299773296591468,0.025,0.019519002499605084,0.025,0.019519002499605084,0.7614959494713716,0.013646194920675639,0.012049649778809495,0.04970988877710082,0.0076255845663613835,1739.75,3929.825
GO:0014897,striated muscle hypertrophy,0.15,0.03126579721926593,0.0,0.0,0.0,0.0,0.7295028719912473,0.00500160675701013,0.004988574630117085,0.01226700453253136,0.002507329089807597,1975.0,3626.181818181818
GO:0045601,regulation of endothelial cell differentiation,0.2,0.05481659071145824,0.1,0.03562071871080222,0.1,0.03562071871080222,0.8222890742513332,0.022863991708741337,0.022863994988832022,0.040766177248660954,0.011431995854370668,1300.7,3588.8
GO:0048736,appendage development,0.21666666666666665,0.09915910783767631,0.05,0.06131471927654584,0.05,0.06131471927654584,0.6845660411815733,0.05530346608767585,0.05401567582850508,0.0839134987278862,0.053307156500392736,2174.590909090909,3827.5454545454545
GO:0046621,negative regulation of organ growth,0.2,0.03876192600798816,0.1,0.023540891336663823,0.0,0.0,0.7241657549234136,0.007593075844547176,0.007580762896586385,0.01483758681861889,0.0038028718467732086,2042.090909090909,4606.818181818182
GO:0090162,establishment of epithelial cell polarity,0.15,0.04811606425509583,0.15,0.04811606425509583,0.1,0.031546487678572877,0.6323265836639759,0.017233602588045942,0.01716514942626878,0.03761388220895139,0.008653545628659715,2589.0714285714284,3361.8571428571427
GO:0006732,coenzyme metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4398254620123203,0.0005263441375054144,0.0004512505198216941,0.0014481776042111034,0.00030514400144433535,4108.833333333333,2618.8888888888887
GO:0034121,regulation of toll-like receptor signaling pathway,0.08333333333333333,0.022267655566382445,0.05,0.014186890186599415,0.0,0.0,0.6335206505847953,0.004645043544170031,0.00423349720647263,0.016828216172457115,0.0025289758419650907,2574.6666666666665,4313.555555555556
GO:0048148,behavioral response to cocaine,0.2,0.0419969775982477,0.05,0.01532867981913646,0.0,0.0,0.6102003829845439,0.006746823282340338,0.0064674252188271384,0.018963703177372556,0.003514177176900829,2633.5,3387.0833333333335
GO:0045475,locomotor rhythm,0.0,0.0,0.0,0.0,0.0,0.0,0.6804883052933934,0.0012687708126823327,0.0012338026434958814,0.0025813634591235757,0.0006518774917513778,2366.25,4793.416666666667
GO:0043535,regulation of blood vessel endothelial cell migration,0.0,0.0,0.0,0.0,0.0,0.0,0.377988238512035,0.0003056304731675827,0.0002948586894746342,0.0006616564074809553,0.00015823940668576575,4412.363636363636,4418.545454545455
GO:0032469,endoplasmic reticulum calcium ion homeostasis,0.5,0.13152253459527113,0.3,0.09137843446589308,0.2,0.06895405204413554,0.9014494735402708,0.04364315148529967,0.04364318933183198,0.07808415600581227,0.021821575742649833,721.7,3547.8
GO:0034284,response to monosaccharide,0.13333333333333333,0.0338832034778797,0.0,0.0,0.0,0.0,0.6283641763765135,0.006196571157860616,0.004559116961880511,0.018818215795324618,0.003926877896788293,2796.6785714285716,3867.8571428571427
GO:0032259,methylation,0.275,0.11577220973026445,0.0625,0.04414995511890773,0.025,0.02574406717600568,0.7956803120254038,0.02575489109706704,0.016082747324239758,0.08496916186212042,0.017790757534629074,1484.6625,3769.3875
GO:0014066,regulation of phosphatidylinositol 3-kinase signaling,0.25,0.05503599136446012,0.05,0.016569576576522953,0.0,0.0,0.6715952641664386,0.009228650366435493,0.009038215760615843,0.02803040401866405,0.004709801277728105,2489.0588235294117,4443.764705882353
GO:0010506,regulation of autophagy,0.22380952380952376,0.0827009530029449,0.04285714285714286,0.02503397756598737,0.014285714285714285,0.011838279295536294,0.7532122345837026,0.015931552454331126,0.009918125650103268,0.06506598365052593,0.01102188049816056,1796.4411764705883,3897.676470588235
GO:0060997,dendritic spine morphogenesis,0.6,0.1490950684574373,0.3,0.08751736161000279,0.1,0.03333333333333333,0.8957586537145984,0.03617014040916033,0.03434758809002859,0.07336737151660125,0.0190125771165254,721.1428571428571,3541.714285714286
GO:0007416,synapse assembly,0.16666666666666666,0.05118125113403908,0.03333333333333333,0.020210734650054758,0.03333333333333333,0.020210734650054758,0.7687648564637044,0.014172855322038163,0.01254929680634315,0.0471511036590964,0.007908681880257812,1680.225806451613,3678.0967741935483
GO:0072080,nephron tubule development,0.4,0.08933877040758839,0.2,0.052887729288601935,0.1,0.02890648263178879,0.6644263640092986,0.022302047946884656,0.02230957045225779,0.04188788439113379,0.011151023973442328,2456.9,4879.6
GO:0070374,positive regulation of ERK1 and ERK2 cascade,0.15,0.045358345053281755,0.05,0.019007345392669905,0.0,0.0,0.7253701034230278,0.008618477209471422,0.006550731531308518,0.03550915872455621,0.005351395158208967,1945.4871794871794,3799.871794871795
GO:0099175,regulation of postsynapse organization,0.195,0.07030310195390897,0.13,0.05284171034410049,0.025,0.011284514134893526,0.8063250652741514,0.014270999887738209,0.011298831545212207,0.06373099094162718,0.008649737757801475,1444.8260869565217,4043.8695652173915
GO:0048712,negative regulation of astrocyte differentiation,0.2,0.04890648263178879,0.1,0.02890648263178879,0.1,0.02890648263178879,0.6409476275126487,0.013574336100667831,0.013574343902815356,0.025128370803797845,0.0067871680503339155,2626.7,4206.2
GO:0002064,epithelial cell development,0.05,0.01991845685423694,0.016666666666666666,0.010086747116627114,0.016666666666666666,0.010086747116627114,0.6534672885547661,0.005395269021050331,0.003936261346957006,0.026583969445418167,0.0034289721962025713,2531.125,4306.84375
GO:0000278,mitotic cell cycle,0.15,0.06553991168441393,0.1,0.052644818109929215,0.05,0.03868528072345416,0.645947426067908,0.032007428831234794,0.03144460635149134,0.07094410467131719,0.016288058086785275,2714.8947368421054,4239.578947368421
GO:0140238,presynaptic endocytosis,0.4,0.11354082821424456,0.25,0.0791503533056,0.15,0.0494456399281252,0.902727210511908,0.03370430132377546,0.02922394230258183,0.07151660247416083,0.019213222441928048,721.8235294117648,3397.705882352941
GO:0021955,central nervous system neuron axonogenesis,0.18333333333333332,0.042714097167274714,0.0,0.0,0.0,0.0,0.6431642677633083,0.005157880151649789,0.004483135568176868,0.0205041677094158,0.0029174717650441925,2671.3214285714284,3664.1071428571427
GO:0062014,negative regulation of small molecule metabolic process,0.1,0.018653758968572402,0.0,0.0,0.0,0.0,0.4656066000273859,0.0018467406246583506,0.0017562780593491482,0.006610509965800653,0.000968806537108065,3903.85,3845.45
GO:0007612,learning,0.09861111111111112,0.037497659484082915,0.0125,0.005381256178894041,0.0,0.0,0.7054249934766926,0.007133406378656807,0.003710579292573818,0.03240233153105217,0.005293758616069093,2151.4285714285716,3793.6190476190477
GO:0003181,atrioventricular valve morphogenesis,0.35,0.1285460607863613,0.05,0.06131471927654584,0.05,0.06131471927654584,0.7800855578370979,0.061764497395715476,0.0601079491873572,0.09653766312995522,0.05673427723748251,1772.2222222222222,4087.777777777778
GO:2000404,regulation of T cell migration,0.15,0.025402199485585763,0.0,0.0,0.0,0.0,0.743974832444262,0.0031360492631950475,0.003113912961265303,0.007686505706636833,0.0015818746643726134,1962.5,2714.1666666666665
GO:0050871,positive regulation of B cell activation,0.065,0.018587133385390246,0.0,0.0,0.0,0.0,0.7220907155610493,0.0038298465458084753,0.002679314748503035,0.01583781195039118,0.0024929213199789803,2028.0714285714287,3634.0714285714284
GO:0060324,face development,0.4,0.08757682208412973,0.2,0.047539558859055676,0.0,0.0,0.7440963196059653,0.01735393476271461,0.016953969573213126,0.037584452827480026,0.008877702844280739,1872.2142857142858,5166.642857142857
