Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0048008,platelet-derived growth factor receptor signaling pathway,0.5,0.1427579187638956,0.3,0.10680077719690177,0.2,0.07890648263178879,0.8395172893942912,0.04964797294914136,0.0487687634364707,0.10635152792625827,0.02526928912274219,2557.4166666666665,5164.083333333333
GO:0098911,regulation of ventricular cardiac muscle cell action potential,0.4,0.1251928662417304,0.4,0.1251928662417304,0.3,0.1001928662417304,0.9077415761626287,0.049395501331876486,0.043145551422311926,0.09224759590455335,0.028269179237366816,2207.3636363636365,6232.909090909091
GO:0007160,cell-matrix adhesion,0.44000000000000006,0.17015241120827446,0.195,0.10359534807026068,0.1,0.0682464715766091,0.9225738984941438,0.0500070568418667,0.03612646348334994,0.14069115881855573,0.03347952589488057,1625.6097560975609,4528.0
GO:0038127,ERBB signaling pathway,0.31666666666666665,0.08555764221482662,0.06666666666666667,0.035853358850813304,0.06666666666666667,0.035853358850813304,0.867357821739265,0.022925188873459002,0.01742303575414668,0.0550052660883897,0.014613327608176255,2692.6521739130435,5967.521739130435
GO:1901658,glycosyl compound catabolic process,0.2,0.051806224732452964,0.05,0.018457569677956816,0.05,0.018457569677956816,0.8657233726436996,0.011877720390301055,0.011078540106980613,0.03473379519541104,0.006342652419318344,3106.3684210526317,8737.78947368421
GO:0010869,regulation of receptor biosynthetic process,0.55,0.135237862485166,0.3,0.08003314538211445,0.1,0.03562071871080222,0.9101132723643286,0.03228500407194792,0.031950736530386555,0.06803263252237865,0.01631049082234614,2227.9375,4890.0625
GO:1901214,regulation of neuron death,0.125,0.05217589061663934,0.0375,0.02104891437672913,0.0125,0.009785159463516043,0.8334078316338409,0.011554058996744209,0.006935064315839984,0.05020068861550927,0.008116325804521835,3582.4,6530.8375
GO:0006364,rRNA processing,0.4,0.17898902106941889,0.2,0.12256445262357832,0.13,0.09813945653522216,0.9671153309780587,0.06391683089422426,0.046743161526020656,0.1577288027278816,0.04183667973073012,726.9333333333333,9511.4
GO:0006970,response to osmotic stress,0.16666666666666666,0.043034300234127076,0.03333333333333333,0.01173196815056891,0.0,0.0,0.8089080326320841,0.0068022260792545575,0.006557838100183133,0.028935873769163355,0.0035248751126366537,4030.5833333333335,6884.875
GO:0086002,cardiac muscle cell action potential involved in contraction,0.45,0.20508174716076613,0.35,0.18281220570596227,0.25,0.15337749495685635,0.8319879741839624,0.09849182315256036,0.09695486488198357,0.1989794721220985,0.07503109159383275,3388.35,4348.35
GO:1900408,negative regulation of cellular response to oxidative stress,0.2333333333333333,0.04966418750204618,0.0,0.0,0.0,0.0,0.8771585016639578,0.00632020395202135,0.0057185234377614335,0.020918097947067595,0.0034626033159110225,2858.318181818182,6237.909090909091
GO:0010769,regulation of cell morphogenesis involved in differentiation,0.14047619047619048,0.058882970347677734,0.06190476190476189,0.03446662991161158,0.04523809523809523,0.027209846794549575,0.8259695642251131,0.01122754174545965,0.009037243938927993,0.06398131085850499,0.006719618137317541,3752.0,7052.954545454545
GO:0071391,cellular response to estrogen stimulus,0.1,0.01686130986895011,0.0,0.0,0.0,0.0,0.7723312911909403,0.003373975504055657,0.0033742160389657215,0.006806154639423174,0.0016892473326496648,5328.090909090909,8173.363636363636
GO:1901028,regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.781185315821228,0.00034859214458060465,0.00034861925719556215,0.0006968874712326393,0.00017429607229030232,4715.9,9474.0
GO:0043414,macromolecule methylation,0.20444444444444443,0.13826021323211438,0.14444444444444443,0.11603131026764105,0.10333333333333335,0.09505724348132195,0.8730320870290115,0.041773560979383055,0.030170330870420026,0.15155867494405656,0.02732607362018913,2729.9591836734694,12142.122448979591
GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,0.15,0.03023790077320123,0.0,0.0,0.0,0.0,0.6236303913830724,0.002558278946839243,0.0024724315487064216,0.009166066550119995,0.0013296613579292982,7242.666666666667,5391.111111111111
GO:1905562,regulation of vascular endothelial cell proliferation,0.05,0.012155021559723776,0.0,0.0,0.0,0.0,0.8480083565459609,0.003993934948587576,0.0034697304540129434,0.011577185771174761,0.0022605723289491142,2741.9411764705883,4736.470588235294
GO:0040007,growth,0.13333333333333333,0.07508877038630188,0.03333333333333333,0.04692787260227564,0.03333333333333333,0.04692787260227564,0.6707609671527197,0.03816602638371711,0.0370285893856719,0.06886724690561477,0.03633602287103011,6575.695652173913,6766.739130434783
GO:0071392,cellular response to estradiol stimulus,0.4,0.08739299671339998,0.2,0.052359348776935585,0.0,0.0,0.7678826696370556,0.020355711636761052,0.020308797102612557,0.03858788446238231,0.010201374162689087,4754.636363636364,6832.272727272727
GO:0019318,hexose metabolic process,0.16666666666666666,0.08874625887955795,0.06666666666666667,0.06508205185601092,0.06666666666666667,0.06508205185601092,0.6871827627320728,0.04328898035163713,0.04235417374649255,0.08350647348943627,0.03879186069986122,6650.233333333334,6961.0
GO:1905508,protein localization to microtubule organizing center,0.45,0.1662042516434265,0.35,0.14546694417473566,0.2,0.10109033272383794,0.9299243303467806,0.0742036202078554,0.06710813995828921,0.13622363847445013,0.04089018354662598,996.4375,7853.0625
GO:0010833,telomere maintenance via telomere lengthening,0.7,0.3285517043591532,0.5,0.2825647298728265,0.5,0.2825647298728265,0.9652056829789212,0.17966828150757166,0.15625488010215677,0.30171303212954853,0.12870327637806483,783.0,9418.157894736842
GO:1901136,carbohydrate derivative catabolic process,0.18333333333333335,0.05809153012595893,0.016666666666666666,0.006516188295518532,0.0,0.0,0.8074700345784684,0.007290767105698569,0.004876517940369881,0.03747289409000039,0.004865139381895379,4096.816666666667,7570.1
GO:0032735,positive regulation of interleukin-12 production,0.3,0.15181579444471555,0.15,0.12262943855309168,0.15,0.12262943855309168,0.9219627686736919,0.08910459956123888,0.08838418572907933,0.15831455031931993,0.0699142658471532,1419.125,4400.875
GO:0051187,cofactor catabolic process,0.3833333333333333,0.10738555530327162,0.18333333333333332,0.06092927263877819,0.1,0.035447857356809546,0.8904442380620695,0.023298459458816305,0.021029812211202526,0.07412767893080836,0.012811275443268894,2496.2727272727275,4338.863636363636
GO:0072599,establishment of protein localization to endoplasmic reticulum,0.45,0.11065266959122552,0.25,0.07118596869968023,0.2,0.05781296526357758,0.9421861220700858,0.02909893599336018,0.028889676661016772,0.057028214659137336,0.014654506370905887,1430.4166666666667,10119.0
GO:0031348,negative regulation of defense response,0.09305555555555556,0.056255650212954214,0.034722222222222224,0.036366241100843785,0.02222222222222222,0.030919416469955996,0.8184544834671179,0.01776572051754323,0.015091085904144041,0.05371616279724073,0.015781954590619138,3861.5227272727275,8555.943181818182
GO:0016572,histone phosphorylation,0.3,0.11964389842470977,0.15,0.0897808801205757,0.15,0.0897808801205757,0.9652144647665025,0.061450193814900134,0.05414950366927659,0.1079596306334744,0.03497076712861964,813.2,6516.733333333334
GO:0046466,membrane lipid catabolic process,0.35,0.09643212897801397,0.35,0.09643212897801397,0.0,0.0,0.7840749767873724,0.024454596558942075,0.024344542245996085,0.06120359952878092,0.012287696204365258,4583.235294117647,9386.70588235294
GO:0045087,innate immune response,0.23000000000000004,0.13373484129096808,0.10555555555555556,0.08741628966398143,0.07444444444444445,0.06998113709344275,0.8007691471351134,0.03459486131425516,0.025442248331245386,0.12399656666141787,0.022051941587933485,4192.9375,8527.447916666666
GO:0046148,pigment biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7783789742399628,0.001178705920233872,0.001178017565782743,0.002418971993949328,0.0005920774588091766,4882.833333333333,5817.5
GO:1903599,positive regulation of autophagy of mitochondrion,0.2,0.07430599943425638,0.2,0.07430599943425638,0.2,0.07430599943425638,0.9004223325753005,0.038265373534155094,0.038265373534155094,0.06508863437910249,0.019132686767077547,2146.6,9553.2
GO:0034661,ncRNA catabolic process,0.55,0.2320304023520597,0.35,0.18799328955179015,0.25,0.15786919114663484,0.9131841604382341,0.11519443098349916,0.10523778412535692,0.18812542704668747,0.08788455326039725,1797.125,12316.6875
GO:0060429,epithelium development,0.14999999999999997,0.03484264904221053,0.0,0.0,0.0,0.0,0.775355318160706,0.0041418838753478305,0.0034788769894430077,0.01525322934519679,0.0024080294535841055,4574.740740740741,5257.037037037037
GO:0032507,maintenance of protein location in cell,0.09166666666666665,0.02651718836689852,0.03333333333333333,0.009983719697789138,0.0,0.0,0.839701440520446,0.004686250318967995,0.004010191052243755,0.021092019464184375,0.002681572024257499,3591.6486486486488,7010.756756756757
GO:0060390,regulation of SMAD protein signal transduction,0.35,0.11265411395144012,0.25,0.090924482300118,0.1,0.05,0.8604298180467881,0.04735225711301886,0.04629157225450875,0.0798693429834408,0.024217949227529244,2990.3846153846152,6555.461538461538
GO:0030518,intracellular steroid hormone receptor signaling pathway,0.25,0.08095541039373622,0.13333333333333333,0.05524736944957483,0.08333333333333333,0.03955337501178184,0.9302845245282434,0.022699636649288337,0.02170030204648242,0.07328496350197403,0.011850818107872679,1617.25,5469.5
GO:1903831,signal transduction involved in cellular response to ammonium ion,0.45,0.13142712379202373,0.4,0.1204485864663696,0.2,0.06988387968697381,0.9251938254410399,0.04227421056465987,0.0408493713545384,0.09241387832063722,0.021863818040746098,1593.3529411764705,2308.823529411765
GO:2001259,positive regulation of cation channel activity,0.3833333333333333,0.1376073159725071,0.31666666666666665,0.12287930716978865,0.13333333333333333,0.07096780376825344,0.773582087241881,0.04695471632663366,0.04172692690188266,0.12092911505344431,0.026210232633582277,4617.04347826087,7099.347826086957
GO:0002699,positive regulation of immune effector process,0.15972222222222224,0.07653343593380209,0.04583333333333333,0.03561969646193576,0.034722222222222224,0.029603517005088807,0.8318107829741423,0.015792587605425814,0.012290865258241716,0.07210752310157817,0.009659664130803108,3605.7977528089887,6981.651685393258
GO:0006767,water-soluble vitamin metabolic process,0.15,0.035008531581875946,0.05,0.017103308406771812,0.0,0.0,0.8082551986632008,0.008434611388529802,0.008265052986463227,0.022865081299424047,0.0043063092993215315,3596.5384615384614,7983.538461538462
GO:0002685,regulation of leukocyte migration,0.23222222222222225,0.1386983033213131,0.14333333333333334,0.10845892286486047,0.11111111111111109,0.09032474658933162,0.8382068483577918,0.05274507232134127,0.027328923455233394,0.14420777980996943,0.04049022990866002,3467.217391304348,5773.847826086957
GO:0006813,potassium ion transport,0.3866666666666667,0.23523782633409698,0.25333333333333335,0.19670807784515137,0.17333333333333334,0.16283726685315658,0.8684656219969622,0.10164558873212808,0.08061580109798286,0.20882806292931835,0.08244880081540307,2986.8823529411766,6352.666666666667
GO:0016049,cell growth,0.15,0.09461689702474797,0.15,0.09461689702474797,0.1,0.08065735963827292,0.7755813953488373,0.05938027978179983,0.059295261965733606,0.09671070010268781,0.054732682268751755,4380.571428571428,7258.642857142857
GO:0009063,cellular amino acid catabolic process,0.3083333333333333,0.08076707176867012,0.025,0.009759501249802542,0.0,0.0,0.8800139405204461,0.011198059075441585,0.00813596117301867,0.043768803273270776,0.007144149683336179,2829.2162162162163,5076.27027027027
GO:0045948,positive regulation of translational initiation,0.5,0.1558664897361486,0.3,0.11945516021958547,0.2,0.0938593577386039,0.9622075751949499,0.05955518476917911,0.058967442545979167,0.12358957736520196,0.030074460190562063,822.5384615384615,8518.846153846154
GO:0007098,centrosome cycle,0.3833333333333333,0.2379337647581527,0.2833333333333333,0.21127028284331234,0.2,0.18603443310417198,0.8916782794500187,0.13929753792224103,0.11847627305303002,0.23449179501135867,0.12178866960540143,2404.2413793103447,9310.137931034482
GO:0015931,nucleobase-containing compound transport,0.18095238095238092,0.11982505239227752,0.1476190476190476,0.1099530092832494,0.08095238095238094,0.08016532773056965,0.8551245968242155,0.04429208873180721,0.039389159715037175,0.12853532631513725,0.03298010342239915,3135.1639344262294,9815.311475409837
GO:0051282,regulation of sequestering of calcium ion,0.21333333333333332,0.09788994011287644,0.06000000000000001,0.05228468221985148,0.02,0.03391602052736161,0.8476097031698053,0.033286148270427356,0.027981688046194296,0.07283158506660595,0.02937806415891827,3218.076923076923,4012.653846153846
GO:1903018,regulation of glycoprotein metabolic process,0.1,0.03179827694671381,0.1,0.03179827694671381,0.0,0.0,0.7323462264735017,0.008277191504942891,0.007977262917764325,0.026962118916493066,0.0042912438239544595,5858.0,7449.238095238095
GO:0006913,nucleocytoplasmic transport,0.22222222222222224,0.11129680273512096,0.125,0.07787769231114637,0.0625,0.04644625617253262,0.8898717635279875,0.03103225360447907,0.018912224215340695,0.11422750883405568,0.021829982480574713,2390.7831325301204,8885.132530120482
GO:0060544,regulation of necroptotic process,0.55,0.24019624680267332,0.25,0.18631471927654583,0.15,0.16131471927654584,0.8820871623503204,0.1643194311437624,0.16422840297490443,0.1937750825194015,0.1572061839733682,2190.909090909091,5238.636363636364
GO:0045581,negative regulation of T cell differentiation,0.15,0.04064419974343564,0.15,0.04064419974343564,0.0,0.0,0.7239673257217116,0.011201326228678645,0.011151181890268447,0.027890347759575475,0.0056283486071410935,4946.636363636364,5661.272727272727
GO:0034446,substrate adhesion-dependent cell spreading,0.18333333333333332,0.0962074653542891,0.1,0.07737056144690832,0.1,0.07737056144690832,0.9388305777447521,0.05341234618006879,0.05271481635145332,0.11093908569405078,0.027055745441250417,1419.72,7164.68
GO:0002275,myeloid cell activation involved in immune response,0.45,0.16987372002710852,0.25,0.12677825608059992,0.15,0.10177825608059991,0.7925521050921414,0.08757706618292058,0.08753864768313369,0.1457030787855616,0.04381254169418307,4845.285714285715,4966.642857142857
GO:0051443,positive regulation of ubiquitin-protein transferase activity,0.35,0.16364547033145774,0.25,0.14213597655936133,0.15,0.11144130281073454,0.9837171510818088,0.08767232884955764,0.08338876990332648,0.1527681439532433,0.07108522981232152,355.57894736842104,7249.631578947368
GO:0007250,activation of NF-kappaB-inducing kinase activity,0.6,0.20471542984441973,0.6,0.20471542984441973,0.3,0.13175293653079348,0.9309927136028218,0.09692633551634731,0.09692633551634731,0.15837863753059803,0.04846316775817366,1487.9,9008.2
GO:0051985,negative regulation of chromosome segregation,0.3,0.06719575714437817,0.05,0.02184074368181642,0.05,0.02184074368181642,0.9710588617584255,0.01535335059140291,0.015090916047954756,0.042120346722804826,0.007808086589419354,690.2666666666667,5605.0
GO:0000086,G2/M transition of mitotic cell cycle,0.15,0.05109860766386648,0.1,0.040289347853452576,0.05,0.023719771276929622,0.8359834238751915,0.01748182107017605,0.016640659253342432,0.04929228329955222,0.009164484753179093,3533.95,7066.8
GO:0032890,regulation of organic acid transport,0.4,0.19742738813589594,0.4,0.19742738813589594,0.4,0.19742738813589594,0.7656850459482039,0.1339111465425661,0.13390866516732586,0.19163164834661736,0.06695681464374445,6548.181818181818,6692.181818181818
GO:0048147,negative regulation of fibroblast proliferation,0.1,0.018003132665669264,0.0,0.0,0.0,0.0,0.8588071478301231,0.004028380112516354,0.003989275533429112,0.00888331498172084,0.002033758087542183,2819.9166666666665,8394.0
GO:0043149,stress fiber assembly,0.35,0.09352856732748771,0.2,0.06866345828832085,0.1,0.0430676558073393,0.9462125783244373,0.03671131248169136,0.036448695171277364,0.06271695407083996,0.018487571656128878,1177.5833333333333,7846.583333333333
GO:0032689,negative regulation of interferon-gamma production,0.05,0.010863976191957723,0.0,0.0,0.0,0.0,0.8660071024046049,0.002881648150028858,0.0028269991226262383,0.008522340895945193,0.0014704761085319099,3170.6666666666665,7899.4
GO:0045921,positive regulation of exocytosis,0.36,0.11841675654687364,0.06999999999999999,0.03374025244933472,0.025,0.016812753627111744,0.8988759239458881,0.02303505097800365,0.016634005864594355,0.08268410289606401,0.014770072813456478,2227.6739130434785,6997.217391304348
GO:0071360,cellular response to exogenous dsRNA,0.35,0.29985403861656695,0.25,0.2839441578296375,0.25,0.2839441578296375,0.8331151650187996,0.25301422152316566,0.2525675205057766,0.3043383025262548,0.2517320349666575,2986.0714285714284,11100.07142857143
GO:0051216,cartilage development,0.1,0.03010299956639812,0.1,0.03010299956639812,0.1,0.03010299956639812,0.6853608725922488,0.012021664496691417,0.012020254811282705,0.0228457477362358,0.006015577342918522,7107.0,8330.916666666666
GO:0031623,receptor internalization,0.4583333333333333,0.3059942074237358,0.3583333333333333,0.2800850061023673,0.19166666666666665,0.22507243810338218,0.9410174517637586,0.19689702386460567,0.15952516519508725,0.25140169089824077,0.18898995911302127,1295.741935483871,3992.2258064516127
GO:0043484,regulation of RNA splicing,0.18333333333333332,0.14326740502112373,0.10277777777777777,0.11351196683763956,0.06805555555555556,0.09662559419523396,0.8958240826993737,0.05871509527213351,0.04464079524672776,0.12431304336534243,0.04864733548173493,2229.402298850575,7790.977011494253
GO:0014015,positive regulation of gliogenesis,0.25,0.0566766823091792,0.1,0.03029117269552023,0.0,0.0,0.8426785962957805,0.009716115154219157,0.009351069602890606,0.029663585415384025,0.0050415986341286485,2851.0,5331.0
GO:1901836,regulation of transcription of nucleolar large rRNA by RNA polymerase I,0.4,0.12058890064366737,0.25,0.0928835316983909,0.15,0.06934264036172708,0.8926464444857037,0.04545987172660395,0.045333527334657606,0.09276248996955933,0.022793797681238043,2729.3846153846152,7608.692307692308
GO:0034114,regulation of heterotypic cell-cell adhesion,0.3333333333333333,0.1386032579096085,0.11666666666666665,0.08840486223400433,0.08333333333333333,0.07803076477316606,0.8820798309571355,0.06433500791980626,0.06247449510105282,0.11195483467649328,0.05813414853625402,2624.7083333333335,4470.625
GO:0140056,organelle localization by membrane tethering,0.2,0.048390541338451734,0.15,0.0389688059170842,0.0,0.0,0.7971768391738221,0.011126267883065255,0.01111579069113611,0.025952928236679412,0.005570182181666649,4735.166666666667,9497.583333333334
GO:1903313,positive regulation of mRNA metabolic process,0.445,0.1791367022188016,0.195,0.10742792748752054,0.11000000000000001,0.07054623523151986,0.8744553949142301,0.04533245357358756,0.03557571738141123,0.14954800101858928,0.027691548077724337,2718.5652173913045,10889.891304347826
GO:0031929,TOR signaling,0.55,0.19366274876617282,0.35,0.15908762685534905,0.25,0.13119333229023605,0.906335592590873,0.08508601230952048,0.08480039576553072,0.17469696356136244,0.04268684318165066,2470.8125,12192.0
GO:0022600,digestive system process,0.05,0.011230971199864633,0.0,0.0,0.0,0.0,0.7951713250998236,0.002315828643094589,0.0020656793591436818,0.0070989323428115566,0.0012854819274384231,4141.210526315789,6005.263157894737
GO:2000243,positive regulation of reproductive process,0.25,0.19069266079541086,0.2,0.17977228895450265,0.2,0.17977228895450265,0.713375197325657,0.15747517155283702,0.1323024001287912,0.19092030724356865,0.1538268756651185,5250.0526315789475,6906.473684210527
GO:1901983,regulation of protein acetylation,0.225,0.06469956755588947,0.025,0.008629926013711074,0.0,0.0,0.8890737556350793,0.009730309614771275,0.006771407716724962,0.03730314339564218,0.006364692949835283,2401.725,8234.05
GO:0006555,methionine metabolic process,0.7,0.32576928233657093,0.5,0.2876650226585669,0.4,0.264527201342591,0.9359516405996194,0.23745762999143696,0.23745762999143696,0.2675105749776671,0.2187288149957185,1381.1,6788.9
GO:0070664,negative regulation of leukocyte proliferation,0.1,0.06797310500037654,0.1,0.06797310500037654,0.1,0.06797310500037654,0.6909176769318902,0.032496115321688356,0.03226354401086123,0.0961279131737813,0.016369313016274666,6423.821428571428,7019.142857142857
GO:0003179,heart valve morphogenesis,0.3,0.057405163150462325,0.1,0.0227670248696953,0.0,0.0,0.8677396147598051,0.010303853879336232,0.010252014193863675,0.020519048357326364,0.005179319948234657,3310.0833333333335,5265.083333333333
GO:1900407,regulation of cellular response to oxidative stress,0.15833333333333333,0.040205129335674626,0.0,0.0,0.0,0.0,0.905571881001053,0.007044758480364533,0.005452105920589799,0.026401384263599975,0.004323523055953694,2071.090909090909,6412.787878787879
GO:0007204,positive regulation of cytosolic calcium ion concentration,0.08222222222222222,0.03528984013477139,0.01,0.008514311764162102,0.01,0.008514311764162102,0.8267797917669778,0.008549880499911114,0.004762182475339383,0.035903204069362905,0.006176364142906381,3599.46875,4550.864583333333
GO:1903307,positive regulation of regulated secretory pathway,0.5,0.1269296348269827,0.2,0.06498817900355451,0.05,0.017723928678404773,0.7897506732287121,0.025639975077933565,0.02318453419958886,0.06834207675178369,0.014082566214059991,4545.421052631579,7128.473684210527
GO:0032148,activation of protein kinase B activity,0.35,0.08692414760037528,0.2,0.05801009251309665,0.05,0.020438239758848613,0.7914101671309193,0.01933817564664878,0.01927583009215826,0.05415766268589114,0.009705388848892788,4538.235294117647,2519.9411764705883
GO:0042130,negative regulation of T cell proliferation,0.15,0.08553033273956187,0.15,0.08553033273956187,0.15,0.08553033273956187,0.6568042529482775,0.045475978318939056,0.04541264129279957,0.10833044213719822,0.02277280361956322,7042.8421052631575,8160.0
GO:0046634,regulation of alpha-beta T cell activation,0.21666666666666665,0.14757196824143828,0.13333333333333333,0.1288006109782909,0.1,0.11731968150568912,0.8173781101460046,0.08489409677311852,0.08224464241142612,0.14329812609926756,0.07717540989754225,4125.357142857143,6644.928571428572
GO:0001649,osteoblast differentiation,0.16666666666666669,0.060216479850667935,0.05333333333333333,0.025894132871667492,0.02,0.01208113026994942,0.8404280598958334,0.01112939073048642,0.008600362438552582,0.05460066396887607,0.0068401306388064685,3331.6603773584907,5454.320754716981
GO:0051457,maintenance of protein location in nucleus,0.05,0.010863976191957723,0.0,0.0,0.0,0.0,0.9115348901991736,0.004081844031958287,0.003650813861126209,0.010888851444186507,0.002256915486913148,2017.7222222222222,7454.5
GO:0006650,glycerophospholipid metabolic process,0.14444444444444443,0.05894863121208986,0.03333333333333333,0.015905221289220634,0.0,0.0,0.7297280580529287,0.00842196929281994,0.005055593089067652,0.052294242476932914,0.005923780734030669,5812.0888888888885,9317.844444444445
GO:1901623,regulation of lymphocyte chemotaxis,0.75,0.23427758086826844,0.35,0.16329786450766445,0.3,0.14954841737626473,0.8667030314284387,0.10305049218130924,0.07771249566168073,0.1723895750327898,0.06722276810914746,2251.5,5954.1875
GO:0098656,anion transmembrane transport,0.24500000000000002,0.11910495557447705,0.135,0.08828300212069762,0.11499999999999999,0.08106750260126658,0.7631662250732114,0.03914273550927239,0.035432777219681806,0.11041467175498114,0.0314809743743743,4786.568181818182,7865.522727272727
GO:0032414,positive regulation of ion transmembrane transporter activity,0.20999999999999996,0.07525943837127108,0.09,0.041120548904387565,0.02,0.014606834984270645,0.8019695314678813,0.01617697515371248,0.012685238969080841,0.06108074064570533,0.009885355632254766,4171.046511627907,6310.0
GO:0031640,killing of cells of other organism,0.25,0.10706197945469284,0.11666666666666665,0.07049891832323782,0.09166666666666665,0.06113711805447817,0.7571355836392076,0.03286782860150336,0.03141610225312309,0.11553690704267634,0.017173104159083245,4872.941176470588,6738.970588235294
GO:0030968,endoplasmic reticulum unfolded protein response,0.5,0.2241729548717169,0.45,0.21366106126020562,0.2,0.14306765580733932,0.8491343297437801,0.12297142518772604,0.12201923562614192,0.20262593146369084,0.08696994421535748,2653.3076923076924,10702.76923076923
GO:0044003,modification by symbiont of host morphology or physiology,0.05,0.011444540197406202,0.0,0.0,0.0,0.0,0.9353712043829511,0.004461041993689657,0.0036921738625740825,0.011168321827571014,0.0026163503732556863,1449.2631578947369,4964.263157894737
GO:0051591,response to cAMP,0.23333333333333334,0.18272553178126022,0.13333333333333333,0.1589377970605622,0.13333333333333333,0.1589377970605622,0.8876349080999054,0.11780849751551759,0.10989790710365191,0.16284643999439102,0.11369736140989373,2329.266666666667,4926.533333333334
GO:0032008,positive regulation of TOR signaling,0.7,0.3552543001284429,0.4999999999999999,0.30016243182208335,0.33333333333333337,0.24488866679062765,0.9088810950589183,0.1658834467458818,0.13710153711852135,0.32025252525252523,0.09944211927918761,2005.1333333333334,11755.666666666666
GO:0045333,cellular respiration,0.35,0.05938261315797031,0.0,0.0,0.0,0.0,0.7660489672777906,0.005998566291949714,0.005988567925315793,0.014093672421213899,0.0030070856988141745,5277.416666666667,7693.0
GO:0032874,positive regulation of stress-activated MAPK cascade,0.12361111111111112,0.06973592698331402,0.04444444444444444,0.039435303979714384,0.03333333333333333,0.033996862056246635,0.8461746358921806,0.01888683108811063,0.014245855523639512,0.06690114480622343,0.011804746270865014,3296.932584269663,7620.573033707865
GO:0001505,regulation of neurotransmitter levels,0.08571428571428572,0.03321126380792601,0.04285714285714286,0.019472266015929135,0.0,0.0,0.788546610826741,0.006536110306828361,0.004394632546741139,0.034732529545908435,0.00434388379264875,4419.44776119403,5353.850746268657
GO:0034629,cellular protein-containing complex localization,0.2,0.04259496410967295,0.1,0.02559580248098155,0.0,0.0,0.8269284321915901,0.009295922678560987,0.00926681906971349,0.017779841326244893,0.0046625216188378605,3483.2727272727275,9824.0
GO:0032647,regulation of interferon-alpha production,0.65,0.22677127598313387,0.5,0.19778237808014337,0.3,0.14074566225707338,0.9530710306406686,0.08588278995809709,0.08267701154644416,0.19398408414464283,0.044613063378264595,1135.5882352941176,9104.117647058823
GO:0045766,positive regulation of angiogenesis,0.09333333333333335,0.03689962173731105,0.021111111111111112,0.010303894600718674,0.0,0.0,0.7905676457948233,0.006835695929649092,0.0035805478638883175,0.036202044215852845,0.005054714069672633,4492.8877551020405,5981.469387755102
GO:1902042,negative regulation of extrinsic apoptotic signaling pathway via death domain receptors,0.25,0.20836657256183883,0.2,0.19894483714047131,0.15,0.18394415782963752,0.8406402339941502,0.15906494903081853,0.15509882630183663,0.2045612153809943,0.15662358714585586,2081.8888888888887,6277.833333333333
GO:0007275,multicellular organism development,0.1,0.018790182470910757,0.0,0.0,0.0,0.0,0.7118757542003155,0.003047288278005088,0.0030472048643493525,0.006206332782473434,0.0015253243594474664,6035.363636363636,6443.727272727273
GO:0034754,cellular hormone metabolic process,0.52,0.1872421584933356,0.21500000000000002,0.09503065423481145,0.08,0.043427678154231965,0.8580490214308959,0.04273643647871135,0.02601496104622722,0.12276531356857452,0.030095733248909507,2801.2391304347825,4412.869565217391
GO:0010837,regulation of keratinocyte proliferation,0.0,0.0,0.0,0.0,0.0,0.0,0.868983286908078,0.0014277082995571208,0.0013436086604847598,0.003573699816121973,0.0007559158578520145,2998.5882352941176,4937.941176470588
GO:0034763,negative regulation of transmembrane transport,0.14666666666666667,0.05881516263309826,0.03666666666666667,0.026152884342271244,0.03666666666666667,0.026152884342271244,0.8160667782738097,0.013086412186977887,0.010974594095336148,0.052973486738467725,0.00761000060758382,3952.4716981132074,6361.490566037736
GO:0032460,negative regulation of protein oligomerization,0.25,0.041090974117600376,0.0,0.0,0.0,0.0,0.8831755094462238,0.004543955141796612,0.004210994414405965,0.009695772954597713,0.0024392862901753487,2770.5,3472.0
GO:1903587,regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.6928866505755662,0.0009916763032298969,0.0009859484905179127,0.0020641410433455687,0.0005031813829034233,6814.2307692307695,6829.7692307692305
GO:1903319,positive regulation of protein maturation,0.0,0.0,0.0,0.0,0.0,0.0,0.6341137977444655,0.0012615673660537165,0.0012666133392329334,0.0025165756568835927,0.0006307836830268583,7254.9,6644.5
GO:0051224,negative regulation of protein transport,0.06000000000000001,0.023701534228580092,0.01,0.005502294157452005,0.0,0.0,0.7600023559138616,0.0040671716604854585,0.0023416920855871158,0.025983308346973925,0.002898876113237361,5159.857142857143,8313.84693877551
GO:0035871,protein K11-linked deubiquitination,0.3,0.06118861978379675,0.2,0.044873497815445675,0.0,0.0,0.5669002645379868,0.01131412931028428,0.01131413410356207,0.0217141244221671,0.00565706465514214,9332.4,13040.7
GO:0030317,flagellated sperm motility,0.0,0.0,0.0,0.0,0.0,0.0,0.6012509863992944,0.0003906335420625903,0.00041023746281201336,0.0010014295041358959,0.00020400456180740982,7460.428571428572,9188.42857142857
