Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0034511,U3 snoRNA binding,0.6,0.1765561549604553,0.25,0.10574890512033427,0.2,0.09199945798893454,0.920496618013528,0.07208824942981733,0.07020030791151106,0.11518097123829349,0.03700247904885269,414.46666666666664,3006.0
GO:0008509,anion transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4654983792544571,0.0017261275264794118,0.0006129032142419514,0.005179579725880136,0.0014201744613307546,2972.525,2835.325
GO:0005310,dicarboxylic acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.3386626356037702,0.0003724634730496732,0.00037513337033147684,0.0007498573572232579,0.0001862317365248366,3765.9,3035.2
GO:0016811,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.06666666666666667,0.027814133183020517,0.03333333333333333,0.01815417925373527,0.03333333333333333,0.01815417925373527,0.5924455454383146,0.009509222521696083,0.008927997212823434,0.03594674338094839,0.005045785733612485,2306.03125,2917.6875
GO:0008081,phosphoric diester hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6886141256004269,0.0011776591959222703,0.0011251089520147987,0.0024229390430180182,0.0006153740129846426,1803.9166666666667,3217.9166666666665
GO:0015926,glucosidase activity,0.05,0.009566387803065433,0.0,0.0,0.0,0.0,0.6176847729296526,0.001410407036753943,0.0012509466592252663,0.0043651352907256025,0.000785089960261356,2096.1666666666665,2724.4444444444443
GO:0008408,3'-5' exonuclease activity,0.18333333333333332,0.09148840023203575,0.05,0.06131471927654584,0.05,0.06131471927654584,0.7198384414350202,0.054251874819517966,0.05389953698376444,0.08137874420054945,0.052302403647516135,1612.8095238095239,2569.6666666666665
GO:0016831,carboxy-lyase activity,0.05,0.01168360636069692,0.0,0.0,0.0,0.0,0.6203700403896413,0.0028936378653130236,0.0025317001925807244,0.008829724044719487,0.001628009801051971,2098.904761904762,2563.4761904761904
GO:0015078,proton transmembrane transporter activity,0.085,0.026216198325586092,0.02,0.008681077623592635,0.0,0.0,0.5580486496154535,0.0043696676067138075,0.0032446565314152263,0.018578644847280945,0.0027548268488070335,2444.3809523809523,2502.595238095238
GO:0015079,potassium ion transmembrane transporter activity,0.2,0.15153592118488046,0.2,0.15153592118488046,0.2,0.15153592118488046,0.6746041629603273,0.11089113559666834,0.11085325841450344,0.15314125987299856,0.10546451541165387,1747.0833333333333,2228.8333333333335
GO:0030515,snoRNA binding,0.35,0.11110883655709206,0.1,0.05437927516124715,0.05,0.03868528072345416,0.8180654549774294,0.038574191138364224,0.03498715294803921,0.08495609038659824,0.0211126800379837,977.5714285714286,3165.809523809524
GO:0004177,aminopeptidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5124933309621198,0.0007739789466141048,0.0007740258608131046,0.001545526875612862,0.0003869894733070524,2741.9,3264.8
GO:0005319,lipid transporter activity,0.03333333333333333,0.01125388887954676,0.03333333333333333,0.01125388887954676,0.0,0.0,0.7102175463623395,0.004361708267256223,0.00379932810645089,0.01664503701747885,0.002462572349344337,1652.2,2654.28
GO:0017056,structural constituent of nuclear pore,0.1,0.034475909804527374,0.05,0.023719771276929622,0.05,0.023719771276929622,0.7554466036726689,0.013357278664303352,0.012642446979128252,0.0378659038372833,0.007036842173784088,1397.7916666666667,2519.7916666666665
GO:0008301,"DNA binding, bending",0.0,0.0,0.0,0.0,0.0,0.0,0.7179360413326207,0.001543669625843792,0.0012299984480490223,0.004376036516844736,0.0009288119326665541,1584.8,3118.4
GO:0072509,divalent inorganic cation transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.39583703967265604,0.0005048605537032446,0.00045265358673894797,0.0010631022213585149,0.0002791246363352002,3096.8333333333335,2455.9166666666665
GO:0008173,RNA methyltransferase activity,0.05833333333333333,0.013062002128163233,0.0,0.0,0.0,0.0,0.5780662202380953,0.00177346711041103,0.001347704609097842,0.0071720047621503386,0.0010997443503757286,2398.242424242424,2487.787878787879
GO:0005525,GTP binding,0.2,0.048803828428898084,0.1,0.027741412015231816,0.0,0.0,0.8037749287749287,0.008812275643330652,0.008288943825467951,0.02820503938012315,0.004668489191227396,982.5294117647059,2699.176470588235
GO:0016860,intramolecular oxidoreductase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5157140313390314,0.0010939445073617831,0.0009493717639405267,0.0030897553393536697,0.0006193058188025157,2615.529411764706,3014.176470588235
Mean,,0.12679069405539994,0.040828114977655795,0.052874260815437286,0.0240640278132809,0.028954715219421102,0.01685823477748405,0.680340456387134,0.015090744737358355,0.013787799293509652,0.03284592264034574,0.010245052780531923,1791.3394560550366,2759.257773101003
Median,,0.07666666666666666,0.02164727071017674,0.0,0.0,0.0,0.0,0.6887099644128114,0.0047890479506155804,0.00379932810645089,0.01664503701747885,0.0028739976755317352,1752.4736842105262,2742.3529411764707
STD,,0.14820649818203505,0.05736264142812047,0.09494984801087557,0.04735386701000448,0.06825184834999491,0.04107492647759179,0.15414842041667023,0.031060776670220953,0.029590898373301838,0.04752793674793144,0.024961656021782963,855.8118461439633,341.50750717248235
