Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0000030,mannosyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6766787266988269,0.0018706387863404999,0.0010841005334804703,0.005031378790722539,0.0013289843821508145,1857.7777777777778,2750.222222222222
GO:0019843,rRNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.687262479151775,0.001826948171664815,0.001141518576657625,0.005470742868446015,0.0012565816308852651,1773.4864864864865,3089.5405405405404
GO:0004532,exoribonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6406211069585337,0.001314016617200055,0.001246933436039482,0.003327508624243309,0.0006905627053812309,2073.0714285714284,2677.8571428571427
GO:0015932,nucleobase-containing compound transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.44048975957257347,0.0004910871728287297,0.0003858748105729613,0.0011994318848234666,0.0002981639621833482,3186.722222222222,3470.5555555555557
GO:0008170,N-methyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5491126198558752,0.0012255869695553107,0.000731981586540503,0.0034235785128574974,0.0008597478881161539,2526.8888888888887,2437.6666666666665
GO:0004526,ribonuclease P activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5892010431484116,0.0005869894703930533,0.0005872800647898309,0.0011736718881681886,0.00029349473519652664,2309.0,2819.222222222222
GO:0008234,cysteine-type peptidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6835056754026267,0.0015057330198322712,0.0011355397707430261,0.004277377604350389,0.0009380915730489792,1778.75,2756.25
GO:0005355,glucose transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.595444029186688,0.0017266600906683082,0.0016283814236136489,0.00421950805772551,0.0009125621158184239,2205.5714285714284,2650.8571428571427
GO:0016763,"transferase activity, transferring pentosyl groups",0.0,0.0,0.0,0.0,0.0,0.0,0.40937889304146646,0.00042403567543700864,0.000381106714772749,0.0009952046170125755,0.00023364138201162812,3323.214285714286,2766.0
GO:0000993,RNA polymerase II complex binding,0.05,0.03065735963827292,0.05,0.03065735963827292,0.05,0.03065735963827292,0.872100481026189,0.019261643007704936,0.0186149971465571,0.04543076579904096,0.009954761429801211,719.4,2652.05
GO:0008374,O-acyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4758279914529915,0.000678119934655804,0.0005806137502732737,0.0018007439299550822,0.00038783748417495315,2880.470588235294,3053.3529411764707
GO:0008237,metallopeptidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4529613466334165,0.0005277160119718577,0.00039474873997090226,0.0012945057054161333,0.0003303688439171491,3080.157894736842,2536.315789473684
GO:0008094,DNA-dependent ATPase activity,0.0125,0.012647135138382856,0.0125,0.012647135138382856,0.0125,0.012647135138382856,0.7017953598436133,0.007912652716689263,0.005364808171703297,0.028500569625089282,0.005231863137044531,1664.0253164556962,2797.1392405063293
GO:0016409,palmitoyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5471807186054785,0.0012560913341656715,0.0012456811738492028,0.0025843513216399065,0.0006332518311811281,2571.0,2314.181818181818
GO:0031491,nucleosome binding,0.05,0.03065735963827292,0.05,0.03065735963827292,0.05,0.03065735963827292,0.8348006891225568,0.019250301577480138,0.018422416210942722,0.04641891296979065,0.010040089002569353,960.8181818181819,2061.818181818182
GO:0001228,"DNA-binding transcription activator activity, RNA polymerase II-specific",0.0,0.0,0.0,0.0,0.0,0.0,0.7186169261048487,0.002295643619158014,0.0011247391417573947,0.006351628271286143,0.0017338722605503617,1541.2272727272727,2621.7045454545455
GO:0016877,"ligase activity, forming carbon-sulfur bonds",0.0,0.0,0.0,0.0,0.0,0.0,0.44488069800569796,0.0005070916893725245,0.00039957097405011923,0.0011484541471492584,0.00030732572547817233,3170.529411764706,3287.3529411764707
GO:0015144,carbohydrate transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5510956707642971,0.0012196777195364887,0.0010427803861756467,0.0034885434899373778,0.0006984027338580604,2520.8,2709.75
GO:0016836,hydro-lyase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.430714582961774,0.0007726098033832724,0.0005535647871481547,0.002304092191489323,0.0004958739887997776,3152.8076923076924,2970.5
GO:0004620,phospholipase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.40469667318982394,0.00046522343321232063,0.0004175144434616049,0.0009867365687348017,0.00025654590649542067,3188.75,3466.9166666666665
GO:0070628,proteasome binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5533706865884027,0.0006329488312860175,0.0006103141549618888,0.0012762544631392619,0.0003277968794111247,2428.4545454545455,2445.5454545454545
GO:0015291,secondary active transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4663067404366708,0.0006948429669668915,0.00040519639390714044,0.001697308137143359,0.0004922915444940219,2992.3,2737.5
GO:0015203,polyamine transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.340707807220345,0.0004227615674887985,0.0004227615674887985,0.0008446876910327264,0.00021138078374439924,3708.2,2861.0
GO:0070273,phosphatidylinositol-4-phosphate binding,0.15,0.027466897881941045,0.0,0.0,0.0,0.0,0.8152011391954433,0.004306254597797895,0.004160768695246501,0.01068648182127507,0.0022259171468253297,1104.2,2813.8
GO:0004175,endopeptidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49196269189575154,0.0008994949972884632,0.0005825248891782373,0.002679685996102853,0.0006082936299952622,2856.3225806451615,2895.548387096774
GO:0015399,primary active transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5628622540250448,0.0013973078880255847,0.0007651588355322853,0.004182239185738369,0.00101500396771162,2425.186046511628,2581.5116279069766
GO:0019207,kinase regulator activity,0.2800000000000001,0.09825421446190707,0.06000000000000001,0.02978354644622381,0.02,0.013120507751234179,0.8859466236790257,0.022197802894310593,0.014408823631014367,0.07100494431747167,0.015039505201196627,639.76,2402.32
GO:0016676,"oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor",0.0,0.0,0.0,0.0,0.0,0.0,0.6460963898274942,0.000993536701454942,0.000993536701454942,0.0019837682031917906,0.000496768350727471,1991.0,2649.6
GO:0016209,antioxidant activity,0.0,0.0,0.0,0.0,0.0,0.0,0.44452567760342365,0.0006811295403116882,0.0004617513211049039,0.0017020932410451964,0.00045032846603593657,3117.52,2612.76
GO:0004527,exonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.663996489349042,0.0017115235359096582,0.001160579997753213,0.005384131956308716,0.0011314877046977804,1894.3225806451612,2610.7741935483873
GO:0019829,ATPase-coupled cation transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5614475561897966,0.0011878299739019123,0.0008990143507235041,0.0037591529797686173,0.0007384453289062462,2387.8518518518517,2380.222222222222
GO:0004721,phosphoprotein phosphatase activity,0.3916666666666666,0.11252077349551151,0.05833333333333333,0.029400628986920214,0.03333333333333333,0.020210734650054758,0.8678967119370979,0.021495429760095146,0.016950730636853806,0.07164670628912119,0.013038269924467976,731.8108108108108,2732.7027027027025
GO:0046915,transition metal ion transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.3528555298032923,0.0005938412044811826,0.0004320673005127969,0.0015591595565463752,0.00037783495760630866,3639.3333333333335,2936.5
GO:0015175,neutral amino acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6222696549270722,0.000651468851118457,0.0006308076940936637,0.0013692739411490973,0.0003360692746704315,2071.6363636363635,2357.181818181818
GO:0001671,ATPase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6077457264957264,0.001239525617726986,0.001085576943663465,0.0027804309218089573,0.0006967829547425287,2193.9411764705883,2502.705882352941
GO:1901981,phosphatidylinositol phosphate binding,0.05333333333333333,0.021379763253897236,0.03666666666666667,0.01593197185872639,0.0,0.0,0.7571040994382694,0.006009186201376416,0.004016202566858027,0.028417749810992682,0.004002700129712719,1344.2363636363636,2627.3454545454547
GO:0070566,adenylyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5765652792600499,0.0005851433669663153,0.000571114186270468,0.0011880713044525198,0.0002995882425625851,2448.6363636363635,2622.818181818182
GO:0060589,nucleoside-triphosphatase regulator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6048108563202139,0.002415121687510937,0.0008469847924428523,0.007366189527798231,0.0019922310183107094,2174.3552631578946,2854.9473684210525
GO:0080025,"phosphatidylinositol-3,5-bisphosphate binding",0.0,0.0,0.0,0.0,0.0,0.0,0.7189290161892903,0.0009157371497875873,0.0008280122186404206,0.0019266981268025057,0.0005017902477913339,1594.5833333333333,2421.5833333333335
GO:0022803,passive transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5957404773194246,0.0011744068352545964,0.0011744068352545964,0.002340717093317219,0.0005872034176272982,2274.5555555555557,2742.0
GO:0042887,amide transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5115487674169346,0.0010608759095970368,0.0006692234263163922,0.0031124533630775397,0.0007265299469496986,2733.9142857142856,3043.3142857142857
GO:0008017,microtubule binding,0.03333333333333333,0.04692787260227564,0.03333333333333333,0.04692787260227564,0.03333333333333333,0.04692787260227564,0.8437696926460971,0.03666981227547281,0.035387644513637226,0.05851054673178341,0.03564442014990789,904.4615384615385,2522.576923076923
GO:0015103,inorganic anion transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.3725097829953753,0.0006738047894019604,0.0006605877658756586,0.0013689850989373376,0.00034351265382313786,3543.4545454545455,3432.4545454545455
GO:0052689,carboxylic ester hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.36533702183354155,0.0006434604608842646,0.0003977132636777349,0.0017531861373569723,0.0004446397937650022,3558.0333333333333,2776.366666666667
GO:0003779,actin binding,0.05,0.015000679310833783,0.05,0.015000679310833783,0.0,0.0,0.7364163396361041,0.006326099545829583,0.00540719558557365,0.020603998749328646,0.0036238937237594478,1572.2592592592594,2563.259259259259
GO:0008134,transcription factor binding,0.04333333333333333,0.017085246793233963,0.0,0.0,0.0,0.0,0.7376355539507733,0.0055614902499322725,0.0022613114235990697,0.02296131910775969,0.004435395759475514,1458.7446808510638,2952.8617021276596
GO:0019900,kinase binding,0.1,0.027040985001254337,0.05,0.017103308406771812,0.0,0.0,0.8802153791384836,0.007874727132165117,0.007367922315325117,0.023138236196458765,0.004191364861123972,585.0666666666667,2634.8
GO:0140034,methylation-dependent protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7944513604837276,0.002457487867232694,0.002457487867232694,0.004894176709026888,0.001228743933616347,1156.8,3818.4
GO:0008238,exopeptidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.35504807692307694,0.0004281346963268148,0.0003493555202207518,0.0010657675378056054,0.00025346600106650576,3662.823529411765,2830.6470588235293
GO:0016780,"phosphotransferase activity, for other substituted phosphate groups",0.0,0.0,0.0,0.0,0.0,0.0,0.5593121551877558,0.0012375097852574538,0.0011740391753655194,0.0029226532599485196,0.0006505230140916449,2435.214285714286,2895.1428571428573
GO:0043495,protein membrane anchor,0.0,0.0,0.0,0.0,0.0,0.0,0.6347234572292371,0.0013683233361227,0.0013683267270647478,0.0027251270414793776,0.00068416166806135,2054.9,3104.1
GO:0016829,lyase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4454572637481352,0.0016000185956430615,0.0005836111443002424,0.004973645975437912,0.001308461089355968,3090.9367088607596,2805.1645569620255
GO:0016884,"carbon-nitrogen ligase activity, with glutamine as amido-N-donor",0.0,0.0,0.0,0.0,0.0,0.0,0.48011383849164,0.0004261943430718662,0.0004131525546507254,0.0008745641991100981,0.00021975141694450376,2974.818181818182,3174.181818181818
GO:0015174,basic amino acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.14822158989863063,0.00021130545857768194,0.00021142746657079142,0.0004227643500450385,0.00010565272928884097,4792.1,2793.9
GO:0003712,transcription coregulator activity,0.025,0.008305181502178426,0.025,0.008305181502178426,0.0,0.0,0.8032181850724898,0.004726309037754899,0.002732281854272916,0.015992798886545822,0.0033620958608569867,1108.891304347826,2866.108695652174
GO:0016840,carbon-nitrogen lyase activity,0.1,0.015084420062289414,0.0,0.0,0.0,0.0,0.4076916236884226,0.0013398385108680459,0.0013399001633201887,0.0026588302268698927,0.0006699192554340229,3330.9,2901.0
GO:0019237,centromeric DNA binding,0.1111111111111111,0.01747702748328299,0.0,0.0,0.0,0.0,0.8285719930456773,0.002932820571049868,0.002932820571049868,0.005821691860062918,0.001466410285524934,965.1111111111111,2852.4444444444443
GO:0017171,serine hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.3619013750592698,0.00030422395973971506,0.00030422395973971506,0.0006082459569206133,0.00015211197986985753,3589.6666666666665,3240.3333333333335
GO:0009055,electron transfer activity,0.0,0.0,0.0,0.0,0.0,0.0,0.684308305094822,0.001923131059738886,0.001496139364544982,0.005734010404190916,0.0011752174431017485,1750.7692307692307,2958.153846153846
GO:0046873,metal ion transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4405045625335481,0.0009216151621763256,0.0004592252456521578,0.0025845518190054755,0.000692082321745673,3123.4545454545455,2735.5454545454545
GO:0004386,helicase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.640828995392808,0.0025068154701239527,0.001028342259699205,0.007702792800680583,0.0019934891068105086,2012.8709677419354,2915.1129032258063
GO:0016722,"oxidoreductase activity, oxidizing metal ions",0.0,0.0,0.0,0.0,0.0,0.0,0.28930286324026316,0.00026672168681668294,0.0002669482115531297,0.0005337431886712318,0.00013336084340834147,3997.8,1996.3
GO:0090599,alpha-glucosidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5329222222222223,0.0004847039925834387,0.00048470860205839514,0.0009688528019462757,0.00024235199629171934,2628.25,2569.625
GO:0005088,Ras guanyl-nucleotide exchange factor activity,0.05,0.06131471927654584,0.05,0.06131471927654584,0.05,0.06131471927654584,0.7390343844646357,0.051573175598071466,0.05126446716747549,0.07079434532727115,0.050941052922417,1466.35,1763.8
GO:0003743,translation initiation factor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7452858501218281,0.0018626061888115976,0.0013583879876642173,0.005465595992596742,0.001183738811985404,1408.5416666666667,3034.375
GO:0001056,RNA polymerase III activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7834980413105412,0.0014407108084429723,0.001163401782962659,0.00340766090785952,0.0008591699762987263,1235.1764705882354,3438.823529411765
GO:0017069,snRNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5029176303148906,0.0005328573065883222,0.0005119301263762513,0.0011222918744881595,0.00027689444410025876,2913.75,3784.0833333333335
GO:0000149,SNARE binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6640658362989325,0.0012421634144864533,0.0010977105892173357,0.002847687203759882,0.00069338210689036,1672.8461538461538,2688.6153846153848
GO:0016814,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.0,0.0,0.0,0.0,0.0,0.0,0.42706997863247864,0.0006536142322301867,0.000566605524128953,0.0017513913027116085,0.0003703462458994098,3288.9411764705883,2349.1176470588234
GO:0030295,protein kinase activator activity,0.1,0.015019048322368797,0.0,0.0,0.0,0.0,0.8575622775800712,0.002617914997923183,0.002490336599483046,0.005351276452549432,0.0013728234771557284,876.0769230769231,1573.0
GO:0016705,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0,0.0,0.0,0.0,0.0,0.0,0.614498042007832,0.000876316388705611,0.0007655402735099526,0.001892254023366698,0.0004936854621089604,2337.0,2502.733333333333
GO:0003724,RNA helicase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6024864752392842,0.0010735455483430714,0.000766854742938694,0.0028301237745832126,0.0006901928593360431,2152.3846153846152,2982.346153846154
GO:0097367,carbohydrate derivative binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6934918648310389,0.0021480443144734906,0.0012251527164212604,0.006513038313148059,0.0015359252966314948,1716.8,2520.1
GO:0016859,cis-trans isomerase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6596424123821383,0.0012466390189974528,0.001220217751489921,0.002811132053984702,0.0006365338471042254,1995.3333333333333,2845.6666666666665
GO:0004520,endodeoxyribonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.778454415954416,0.0020815486223327772,0.0018650336476432332,0.005729718836411152,0.0011491328248623275,1316.5882352941176,3060.470588235294
GO:0000977,RNA polymerase II regulatory region sequence-specific DNA binding,0.02857142857142857,0.013831413407249693,0.02857142857142857,0.013831413407249693,0.0,0.0,0.7321126832901055,0.005311435141006091,0.003078969233787066,0.02516613004216848,0.0037732565883973985,1494.2571428571428,2818.4714285714285
GO:0005085,guanyl-nucleotide exchange factor activity,0.05,0.033144595314953375,0.05,0.033144595314953375,0.025,0.024630238874073,0.6630535170932521,0.015510401712740771,0.014564054919192451,0.04608638604765229,0.008228852763984624,1868.6304347826087,2403.0
GO:0016620,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.0,0.0,0.0,0.0,0.0,0.0,0.36850961538461535,0.0005500671850110213,0.0004731477164025003,0.0012491337561320631,0.0003135019766448397,3793.0,3080.1176470588234
GO:0004518,nuclease activity,0.014285714285714285,0.004183902193614913,0.0,0.0,0.0,0.0,0.5732064127612536,0.0024493883130947977,0.001025990728632298,0.00859203035477189,0.001934586016067027,2362.3552631578946,2850.065789473684
GO:0016875,"ligase activity, forming carbon-oxygen bonds",0.0,0.0,0.0,0.0,0.0,0.0,0.6009773295251696,0.001110417009243142,0.0006721490737606809,0.0029988912985781375,0.0007744831080508999,2237.2903225806454,2715.6451612903224
GO:0038023,signaling receptor activity,0.1,0.017144160057391347,0.0,0.0,0.0,0.0,0.8237193169690501,0.004388981964601568,0.004342383642141177,0.008767093755641346,0.0022178118778231727,967.2727272727273,2500.4545454545455
GO:0016413,O-acetyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.44346649280859807,0.00043671127674878,0.00043673209781017967,0.0008728843956601615,0.00021835563837439,3130.8888888888887,3353.6666666666665
GO:0017048,Rho GTPase binding,0.1,0.06309297535714575,0.1,0.06309297535714575,0.1,0.06309297535714575,0.8904554349759828,0.052497122942473905,0.05239740989636906,0.07170287366115283,0.026298474585445552,677.5,2369.0833333333335
GO:0003774,motor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8177046263345197,0.0025496690531794583,0.0022589827836797132,0.005625647134150887,0.0014207864128023277,1074.6153846153845,3110.3076923076924
GO:0016874,ligase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5312220820062897,0.0018302240604661404,0.0005332259460978058,0.005035012454824767,0.0015640719819213402,2612.0232558139537,2922.953488372093
GO:0042162,telomeric DNA binding,0.05,0.06131471927654584,0.05,0.06131471927654584,0.05,0.06131471927654584,0.827491684485626,0.05385016460440142,0.05289029976610119,0.07672476225808904,0.05240652322512209,1048.952380952381,2141.8571428571427
GO:0003684,damaged DNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6510407400818361,0.0009245438614609193,0.0008560909013090049,0.00195768484268779,0.0004965305595349318,1905.8333333333333,3511.4166666666665
GO:0051087,chaperone binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4457109806015306,0.0005571616020082785,0.00048031979344531454,0.001328466036174163,0.00031718707932333845,2948.3571428571427,2622.5
GO:0120013,lipid transfer activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6005788067675868,0.001253410587731389,0.0011380165139033857,0.003069202893791008,0.0006844205456540309,2451.722222222222,2727.6666666666665
GO:0090079,"translation regulator activity, nucleic acid binding",0.0,0.0,0.0,0.0,0.0,0.0,0.7353727521733953,0.00218975940941153,0.001242688951169444,0.0065816386347790305,0.001568976142177804,1448.7142857142858,2829.6
GO:0016538,cyclin-dependent protein serine/threonine kinase regulator activity,0.4833333333333333,0.1529800070116595,0.3,0.11095277194006166,0.1,0.04415801103577823,0.9261543947227671,0.04213712317502172,0.0371553646560577,0.12517819058861357,0.023675231687990843,400.9583333333333,2766.7916666666665
GO:0022890,inorganic cation transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.46287738824801733,0.0016533571763632485,0.000530512936104173,0.0045868802486631974,0.0013883613679978347,3001.8,2662.3529411764707
GO:1902936,phosphatidylinositol bisphosphate binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7419815805109923,0.0016710499944113573,0.0011742383391686194,0.0043153401809421735,0.0010842204714612775,1438.608695652174,2614.7391304347825
GO:0001134,transcription regulator recruiting activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7345541495871204,0.001463960980859989,0.001107420033094518,0.0035182981557662822,0.0009103880811842895,1541.590909090909,2809.318181818182
GO:0042277,peptide binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5676737967914439,0.0008894551719596635,0.0006376561933901421,0.002153224257962284,0.0005706898928127042,2420.5652173913045,2987.8695652173915
GO:0061629,RNA polymerase II-specific DNA-binding transcription factor binding,0.06666666666666667,0.020153547659811172,0.03333333333333333,0.01309019901681972,0.0,0.0,0.7549541502917709,0.006272739525607296,0.004864329571564685,0.021915464489868496,0.003843226969661685,1396.7428571428572,2863.4
GO:0005506,iron ion binding,0.0,0.0,0.0,0.0,0.0,0.0,0.47185554171855537,0.0004229962495787572,0.0003805115834441563,0.000897569836443143,0.00023275525305561402,2852.9166666666665,2336.6666666666665
GO:0001217,DNA-binding transcription repressor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7369100623330365,0.002001891703932865,0.0015590943522164637,0.005002939553598722,0.0012227336917454514,1359.5,2728.4444444444443
GO:0016798,"hydrolase activity, acting on glycosyl bonds",0.0,0.0,0.0,0.0,0.0,0.0,0.38236778631409685,0.0007092218627206541,0.000371529855886424,0.0019400249444105472,0.0005235106101030473,3450.4444444444443,2753.8611111111113
GO:0051082,unfolded protein binding,0.014285714285714285,0.004311758944779025,0.0,0.0,0.0,0.0,0.6229189108318373,0.0026900016042076614,0.001189796684046695,0.008396675242598056,0.002096149248065476,2116.4761904761904,2712.3809523809523
GO:0004722,protein serine/threonine phosphatase activity,0.7166666666666666,0.17868602124582805,0.18333333333333332,0.0676078666638434,0.05,0.03065735963827292,0.9534360893323829,0.03874723573532808,0.03270485049486753,0.08540384831508237,0.022471327741894153,253.76190476190476,2631.6190476190477
GO:0036002,pre-mRNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6274586519651432,0.0008509280667789436,0.0008510249048626097,0.0016997582095567155,0.0004254640333894718,2098.0,2637.1
GO:0061733,peptide-lysine-N-acetyltransferase activity,0.05,0.015693994437792992,0.05,0.015693994437792992,0.0,0.0,0.7889057209053645,0.006356849267427425,0.00568359380519792,0.020116977169192952,0.003515823766229894,1167.2727272727273,2786.9545454545455
GO:0016830,carbon-carbon lyase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5037203974770914,0.000996113678416162,0.0006506784908227928,0.0028106968363819274,0.0006708498582963729,2767.3548387096776,2971.4193548387098
GO:0003714,transcription corepressor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7574367652297826,0.0018819832178834516,0.0015930889621576822,0.005052825399225892,0.0010855649191198967,1383.578947368421,2734.5789473684213
GO:0101005,ubiquitinyl hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6977025823686555,0.0015706856320878769,0.0013233110926361227,0.004157233457386311,0.0009091604396569157,1778.888888888889,2461.777777777778
GO:0022884,macromolecule transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6894529625007428,0.0013816204298385112,0.0010241462903931885,0.0036861344802659687,0.0008698281143745254,1781.6666666666667,3163.125
GO:0016769,"transferase activity, transferring nitrogenous groups",0.0,0.0,0.0,0.0,0.0,0.0,0.5498931623931624,0.0007772543145302433,0.0006608648083564468,0.0020591906550330233,0.0004468586813881373,2663.294117647059,2742.3529411764707
GO:0004674,protein serine/threonine kinase activity,0.7071428571428571,0.36079600496209874,0.2446428571428571,0.19584233323823658,0.18035714285714283,0.16444413999045193,0.9772830140156874,0.12451941112038108,0.06685223528642459,0.2343248564301196,0.09396280207708184,130.39743589743588,2782.4615384615386
GO:0043138,3'-5' DNA helicase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8324999999999999,0.002327670591694233,0.002023725894315038,0.004898342832762288,0.0013161545036276363,839.6153846153846,2849.5384615384614
GO:0016757,"transferase activity, transferring glycosyl groups",0.0,0.0,0.0,0.0,0.0,0.0,0.6035817264371959,0.0025304035270015206,0.0008740532340553691,0.007535400941890744,0.002094144387511753,2214.690476190476,2850.9285714285716
GO:0004857,enzyme inhibitor activity,0.06999999999999999,0.026440761893809367,0.045,0.02035001077748965,0.0,0.0,0.5923948639942733,0.006218141692041669,0.005267529957557826,0.0313036032561652,0.00358538505285,2292.0,2938.0
GO:0048037,cofactor binding,0.0,0.0,0.0,0.0,0.0,0.0,0.41901157613535167,0.0005832470971530536,0.00046504737480153655,0.00151422001628991,0.0003507547299438022,3346.9444444444443,3010.777777777778
GO:0034511,U3 snoRNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.8588376646493414,0.0024073160955836604,0.0020914361049325257,0.005096807743714061,0.001361892239231913,813.0,3006.0
GO:0008509,anion transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4191799477759769,0.0013649838462002069,0.00040541188078997237,0.003501148047608376,0.0011625565758237757,3229.9875,2835.325
GO:0005310,dicarboxylic acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.28861817535123596,0.0002932532502065612,0.0002932532502065612,0.0005862967252073979,0.0001466266251032806,4001.1,3035.2
GO:0016811,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.06666666666666667,0.0265007115108619,0.06666666666666667,0.0265007115108619,0.03333333333333333,0.01564262420075855,0.5945195798369338,0.008532462239798559,0.007668995341216481,0.033250325064111796,0.004698917444043879,2296.125,2917.6875
GO:0008081,phosphoric diester hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6167585838818715,0.0008318819027447341,0.0007945845674462535,0.0016903852775149697,0.0004346765590335125,2217.6666666666665,3217.9166666666665
GO:0015926,glucosidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5015627782724844,0.0005345000715863887,0.000403930805011764,0.0012144405268834841,0.0003325607953131488,2783.5,2724.4444444444443
GO:0008408,3'-5' exonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6639700641482538,0.0014679733755865896,0.0012388917689140978,0.004298764192729283,0.0008485900686136518,1910.095238095238,2569.6666666666665
GO:0016831,carboxy-lyase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5694493941553813,0.0011771608665590142,0.0009026563059219021,0.0031693697139343136,0.0007259491397061749,2378.809523809524,2563.4761904761904
GO:0015078,proton transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.513495796816312,0.0012526241636701698,0.0006670882276499578,0.003919906192039962,0.000919345320735869,2687.5714285714284,2502.595238095238
GO:0015079,potassium ion transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5940846824408468,0.0010758540051474836,0.0010400100210302982,0.0028515719141559747,0.0005558558912031084,2172.5833333333335,2228.8333333333335
GO:0030515,snoRNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7231200997861725,0.0018653828918575185,0.001357939794258697,0.004566271934411758,0.0011867944798986164,1513.4285714285713,3165.809523809524
