Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0427065,Distal muscle weakness,0.02,6041.666666666667,0.02155103794609964,4572.78431372549,0.5628011377390463,0.04
C4021254,Cutaneous finger syndactyly,0.0,7326.0,0.00034386833618717125,3652.777777777778,0.46966406023747465,0.0
C0038002,Splenomegaly,0.01801470588235294,5856.777108433735,0.005546282723340285,3466.0060240963853,0.5736476349968769,0.07904411764705882
C0011175,Dehydration,0.075,4193.222222222223,0.0775472762493346,2944.3888888888887,0.6893601136501027,0.13333333333333333
C0018099,Gout,0.0,8278.307692307691,0.00017217472239643437,4748.076923076923,0.3877226969872537,0.0
C0026826,Muscle Hypertonia,0.0625,5007.166666666667,0.048778041322959695,4299.782051282052,0.639869777860937,0.1375
C1260899,"Anemia, Diamond-Blackfan",0.35,1288.5333333333333,0.03446707946610643,4750.266666666666,0.8812943647689409,0.8
C4280456,Dysplasia of tooth enamel,0.09166666666666665,3126.78125,0.06388765081229633,2166.21875,0.7786297048371891,0.19166666666666665
C4280457,Defective enamel matrix,0.125,3436.28125,0.0702433382884514,2166.21875,0.7541693862257356,0.19166666666666665
C0020255,Hydrocephalus,0.0,7612.867346938776,0.0009673573244980109,4939.377551020408,0.44687305172986147,0.0
C0020302,Hydrophthalmos,0.0,7192.25,0.000860641714066387,4135.625,0.4796124592538935,0.05
C0039070,Syncope,0.3833333333333333,1477.9130434782608,0.09531523186952615,3976.7391304347825,0.9111187611731169,0.6
C0271196,"Scotoma, Centrocecal",0.1,1358.6,0.015491073644483492,2791.7,0.9017015422489321,0.4
C0032209,Platybasia,0.0,11171.375,9.223302195486579e-05,4449.0,0.19131434156229637,0.0
C0020796,Profound Mental Retardation,0.0,6905.0,0.0016484425999030044,5421.56,0.5039600850488064,0.1
C0395837,Stenosis of external auditory canal,0.0,8776.0,0.0003648048540580886,3723.3,0.3646441242487873,0.0
C4021956,Aplasia/Hypoplasia of the eyebrow,0.0,6944.6,0.0011574274284943784,4457.24,0.47707064849714903,0.0
C3536741,Discordant ventriculoarterial connection,0.0,4205.7692307692305,0.0016993104979760622,4257.2307692307695,0.6575644553881809,0.1
C3887709,Optic Neuropathy,0.1,2102.7272727272725,0.015063936508116809,2961.6363636363635,0.8366256335988413,0.5
C1834405,Nail dysplasia,0.065,4741.282608695652,0.041700211755197183,4286.608695652174,0.6591052631578946,0.14500000000000002
C3806482,Recurrent respiratory infections,0.0,7354.939130434783,0.0027387853428570055,4445.008695652174,0.46324621709580854,0.04469696969696969
C0018843,Heat Stroke,0.5,821.9090909090909,0.26492316516463943,2688.4545454545455,0.9546632874728458,0.6
C1389113,Generalized amyotrophy,0.0,8387.823529411764,0.00021193213298668283,3373.0588235294117,0.42015176760359313,0.0
C0684276,Hypsarrhythmia,0.0,7679.0,0.0011224451754473879,5308.363636363636,0.4515659347295699,0.0
C0341703,Adult Fanconi syndrome,0.0,6110.333333333333,0.0007829843899520419,3530.3333333333335,0.5576793126749686,0.0
C0009918,Contracture of joint,0.0,7053.931506849315,0.0008444558488807519,3870.013698630137,0.4895880959308367,0.0
C4025814,Abnormality of the metaphyses,0.025,5984.268292682927,0.0030500181278317923,4210.731707317073,0.5670841799709724,0.06999999999999999
C1859399,Radial bowing,0.0,5941.636363636364,0.0007748245645423045,2464.2727272727275,0.5948044895003621,0.0
C0151891,Retinal depigmentation,0.0,6422.4,0.0010337768023564772,5001.0,0.5350517703279994,0.0
C0006157,Breech Presentation,0.0,5887.625,0.000293830725253926,5573.25,0.5738389560558894,0.0
C0476403,Electromyogram abnormal,0.025,5280.589743589743,0.005420466053829795,3500.128205128205,0.6085198689111402,0.1
C4021780,Abnormality of the liver,0.6,3112.9473684210525,0.20411858634424068,3518.0526315789475,0.7858136501956239,0.65
C0020649,Hypotension,0.06785714285714287,4162.287671232877,0.017140772332919225,2436.4246575342468,0.6931806964129847,0.13392857142857142
C0271650,Impaired glucose tolerance,0.1,3508.086956521739,0.011880379440218277,3860.6521739130435,0.749086824177417,0.25
C3887611,Restlessness,0.0,5398.416666666667,0.002788550149205567,4238.833333333333,0.6085614454341371,0.05
C1848765,Sparse/absent eyebrows,0.0,7106.96,0.001129790403032675,4457.24,0.4661181985116459,0.0
C1855728,Low posterior hairline,0.10500000000000001,4539.875,0.04866471369236981,5433.625,0.6713579104044144,0.195
C1842820,Cardiac conduction abnormalities,0.09523809523809522,4316.969230769231,0.013281173444117892,3340.107692307692,0.6849826569185394,0.19047619047619047
C0020651,"Hypotension, Orthostatic",0.15,5340.588235294118,0.08393472930080956,3407.470588235294,0.6461822660098522,0.15
C0235063,Respiratory Depression,0.0,10507.0,9.786579155285137e-05,3187.5714285714284,0.23946720718112058,0.0
C1834055,Thin hypoplastic alae nasi,0.025,5866.658536585366,0.0030109363383174874,4522.756097560976,0.5756930333817125,0.025
C0235659,Reduced fetal movement,0.0,7877.860465116279,0.0005888478571721438,3958.9767441860463,0.4311837712294963,0.0
C3277697,"Decreased visual acuity, progressive",0.0,6180.419354838709,0.004771511805981624,4658.677419354839,0.5532076383853033,0.1
C0035078,Kidney Failure,0.03666666666666667,6262.120689655172,0.0029489337324212924,3804.7586206896553,0.545407251326019,0.05333333333333333
C4023786,Elevated levels of phytanic acid,0.85,14.214285714285714,0.364892471593818,4147.214285714285,0.9990149923951618,1.0
C1849121,Thin face,0.05,5906.416666666667,0.017279177644777304,4603.611111111111,0.5698404062386653,0.14166666666666666
C0265563,Congenital dislocation of radial head,0.1,4366.384615384615,0.1011097325242087,3425.6153846153848,0.6529511877172653,0.1
C0030293,Pancreatic Insufficiency,0.0,6538.0,0.00026906194812541923,3638.0,0.5267158992180714,0.0
C0271388,Pendular Nystagmus,0.0,4702.222222222223,0.0021019278907630657,5670.555555555556,0.6596276989413393,0.1111111111111111
C0030297,Pancreatic Neoplasm,0.11904761904761903,3329.3333333333335,0.03561355632314435,3638.304347826087,0.756956217623757,0.25
C1857042,Sparse scalp hair,0.08333333333333333,5109.571428571428,0.010246613868946465,5475.571428571428,0.6401318970936699,0.26666666666666666
C4011556,Eyebrow abnormalities,0.0,3970.1,0.004957293499712253,4351.3,0.7126131344580406,0.2
C0015397,Disorder of eye,0.0,7224.0,0.00039343641872991857,4252.789473684211,0.46618968265468774,0.0
C1851868,Reduced tensile strength of hair,0.1,5024.666666666667,0.02225472795536553,3346.5555555555557,0.5910816489169021,0.15
C1846821,Coagulation abnormalities,0.03333333333333333,2946.2272727272725,0.010975137004535004,5505.363636363636,0.8079250911901827,0.21666666666666665
C1859461,Femoral bowing,0.0,7830.210526315789,0.0004390512663180607,3403.2631578947367,0.43366903347340974,0.0
C0085631,Agitation,0.0,7098.357142857143,0.0019010227423353035,3739.8571428571427,0.5247121025566741,0.05
C0234629,Abnormal color vision,0.0,3672.0833333333335,0.002199255344976606,4360.833333333333,0.7323282839264575,0.0
C0554970,Pallor of optic disc,0.25833333333333336,4610.736842105263,0.0882727859583399,5018.789473684211,0.6785907760768096,0.33333333333333337
C1510497,Lens Opacities,0.015789473684210527,5619.0368421052635,0.007843575840736302,4203.284210526316,0.5885099367154589,0.07368421052631578
C0423109,Upward slant of palpebral fissure,0.07619047619047618,6223.109375,0.014407917116434313,4977.3125,0.5473937943280823,0.18809523809523807
C0424731,Single transverse palmar crease,0.06666666666666667,5387.448275862069,0.052659904247940204,4888.551724137931,0.5930176914153132,0.1
C0236733,Amphetamine-Related Disorders,0.016666666666666666,5710.196428571428,0.00400891633452964,4607.392857142857,0.5831425111999031,0.09
C0266039,Taurodontism,0.2,1761.0,0.109592658731347,6161.0,0.8725653464629642,0.4
C0456070,Growth delay,0.0811111111111111,6358.052083333333,0.03366784325643897,4570.395833333333,0.5360878364703503,0.13333333333333333
C0234378,Static Tremor,0.1,3414.1,0.06630670971649487,3508.05,0.7527262517208898,0.3
C0019569,Hirschsprung Disease,0.1,4731.652173913043,0.1008549971469442,4493.521739130435,0.6822770208242741,0.1
C0553723,Squamous cell carcinoma of skin,0.2,3047.8,0.02447068578719489,3141.9,0.7793932372746362,0.4
C4024665,High-grade hypermetropia,0.0,7471.428571428572,0.0008834925511193335,4147.071428571428,0.4658397914101543,0.0
C0747078,Generalized osteopenia,0.0,5952.317073170731,0.0021521609825711835,4580.804878048781,0.5660975750297207,0.02361111111111111
C0001206,Acromegaly,0.0,3460.375,0.0031956988626968192,3503.4375,0.7218544005795002,0.1
C0020541,"Hypertension, Portal",0.0,6245.1578947368425,0.0004861324728259673,3902.4210526315787,0.568158600202869,0.0
C0004782,Basal Ganglia Diseases,0.1,4906.727272727273,0.007095549251550609,2852.4545454545455,0.6827498189717597,0.2
C0858867,Reticulocytopenia,0.3333333333333333,332.77777777777777,0.02751196956078063,3493.0,0.9759790198539113,0.6666666666666666
C0678222,Breast Carcinoma,0.16666666666666666,3519.086956521739,0.07049101822226625,3278.521739130435,0.7384681354785718,0.31666666666666665
C0426414,Small nose,0.019090909090909092,7546.864077669903,0.006806855950102672,4798.873786407767,0.4494805762833172,0.019090909090909092
C0026764,Multiple Myeloma,0.13333333333333333,4208.8387096774195,0.1033952721968748,3075.516129032258,0.6903323664491177,0.15833333333333333
C0426415,Large nose,0.0,5926.684210526316,0.005088398151250122,5159.210526315789,0.5575134038545139,0.15
C1263846,Attention deficit hyperactivity disorder,0.0625,6983.2,0.018652625701082916,4435.9625,0.49212530019649225,0.0875
C0014170,Endometrial Neoplasms,0.06999999999999999,3152.0232558139537,0.014714766033807627,4759.093023255814,0.7706789809841779,0.095
C0028960,Oligospermia,0.0,5149.8,0.0010489747452718317,5940.466666666666,0.6158952629291612,0.0
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.1111111111111111,5119.666666666667,0.010198842791662784,3123.5555555555557,0.629404382662419,0.3333333333333333
C0221263,Cafe-au-Lait Spots,0.12499999999999997,1769.7714285714285,0.04805812458202788,3821.6857142857143,0.8566471420281445,0.3666666666666667
C4021786,Atypical scarring of skin,0.04,5962.705882352941,0.017641689239208346,4213.235294117647,0.5693270394577585,0.04
C0026106,Mild Mental Retardation,0.0,7083.036363636364,0.0012443123750436884,4477.618181818182,0.4864303356094727,0.016666666666666666
C0239067,Difficulty walking up stairs,0.0,5287.0,0.002453400291278323,3267.0,0.6173447227450412,0.0
C4021546,Abnormal mitochondria in muscle tissue,0.4,87.6,0.1305581763147765,5042.2,0.9937613216433592,0.75
C1838993,Episodic vomiting,0.0,1062.6666666666667,0.0093199376447619,3038.0,0.9231344724394247,0.4444444444444444
C1837352,Childhood onset,0.0,7994.1875,0.0007055184217101126,4331.84375,0.4118379384533566,0.03333333333333333
C3839460,Nonprogressive,0.0,8093.5,0.00017408260251241435,4204.1,0.414054014915647,0.0
C1832446,Sparse eyebrow,0.0,6487.5,0.0012394161528894224,5355.75,0.5216430903155604,0.0
C2677378,Duodenal villous atrophy,0.05,4306.307692307692,0.022332574349785826,4173.923076923077,0.6256318800695249,0.3
C0221260,Dystrophia unguium,0.16,3817.2045454545455,0.05824395513536066,3577.25,0.7189475212310372,0.21000000000000002
C0010038,Corneal Opacity,0.205,4646.311111111111,0.07643342270875134,3898.7555555555555,0.6662935540069687,0.24500000000000002
C0917816,Mental deficiency,0.0036700336700336697,6720.800731261426,0.006880810743894466,4591.581352833638,0.4958257744437494,0.0274074074074074
C0454644,Delayed speech and language development,0.01111111111111111,8325.591397849463,0.006231379555055317,4953.989247311828,0.39334215552965557,0.01111111111111111
C4255213,Increased size of skull,0.053846153846153856,6543.2868217054265,0.021070622375149384,4307.3488372093025,0.5228471426324187,0.13141025641025642
C0018920,"Hemangioma, Cavernous",0.15,2442.1111111111113,0.023687441524288602,2997.277777777778,0.8394950373107296,0.35
C0085633,Mood swings,0.08333333333333333,6368.890625,0.03377811712961952,4447.546875,0.5442311619712216,0.11428571428571428
C0040822,Tremor,0.0,5969.422222222222,0.0024874925453002112,4112.344444444445,0.5656227999902896,0.03333333333333333
C0878544,Cardiomyopathies,0.01,5362.552083333333,0.004202929424130537,3131.6041666666665,0.6098835053632868,0.042222222222222223
C0005138,Berylliosis,0.0,6089.25,0.0006482404152433837,2003.875,0.5592376746543113,0.0
C0854723,Retinal Dystrophies,0.06666666666666667,4382.827586206897,0.014081760616103505,5918.0344827586205,0.6873151102088166,0.31666666666666665
C0427149,"Gait, Drop Foot",0.0,8005.444444444444,0.0017305489685383712,4267.166666666667,0.40814315728464823,0.1
C0027746,Nerve Degeneration,0.05,5896.098039215686,0.0211800325321713,3944.049019607843,0.5743012013862658,0.08818181818181818
C0018965,Hematuria,0.03333333333333333,4418.322580645161,0.004779065388264546,3788.8387096774195,0.6707880106357264,0.13333333333333333
C0027430,Nasal Polyps,0.0,8408.125,0.00013237411808331943,8206.375,0.39136139868240066,0.0
C1621895,Adrenal hyperplasia,0.0,5053.0,0.0031685108376649,2786.0,0.6003475742215785,0.15
C4020865,Fibular polydactyly,0.0,4852.5,0.00440421467782928,6542.7,0.6487437549779161,0.2
C0265965,Dyskeratosis Congenita,0.3,1334.6,0.11750309351730996,7768.1,0.903439287524437,0.5
C4020864,Abnormality of the haematopoietic system,0.0,4381.75,0.0006678918710314361,4853.5,0.6828485846666184,0.0
C1854882,Absent speech,0.0,7501.459459459459,0.0006733362546824516,5192.7027027027025,0.44517042706519633,0.0
C0424810,Periorbital swelling,0.0,7094.666666666667,0.0003826827618578768,6238.0,0.4866478506296135,0.0
C0023891,"Liver Cirrhosis, Alcoholic",0.0,3083.9,0.0020961273425418284,3191.0,0.776779378756064,0.0
C0020437,Hypercalcemia,0.03333333333333333,5792.64,0.0027418901466250024,2716.04,0.5704612448052575,0.06666666666666667
C0022665,Kidney Neoplasm,0.1,3039.409090909091,0.07132058322376263,2861.4545454545455,0.7769705534217455,0.21666666666666665
C0085632,Apathy,0.0,5446.153846153846,0.0008864332152802046,4354.307692307692,0.6292620220162226,0.0
C0027643,"Neoplasm Recurrence, Local",0.11666666666666665,3958.230769230769,0.04638258262168009,3028.576923076923,0.724042527485804,0.15
C1846803,Small epiphyses,0.0,7295.0,0.00017700916623568217,3859.75,0.47192409324549334,0.0
C0497202,Abnormal ocular motility,0.0,7682.7692307692305,0.00045130728135326845,3487.0,0.44776940903823864,0.0
C2673410,Small midface,0.01111111111111111,6652.386363636364,0.004093740722909009,4501.363636363636,0.5157257053164721,0.03333333333333333
C3665386,Abnormal vision,0.0,5172.063829787234,0.0023301799814071126,3788.2978723404253,0.6189999273994482,0.065
C1837142,Poor suck,0.0,7174.076923076923,0.00025697894008885875,2977.5384615384614,0.4811630938586326,0.0
C4072821,"Large, late-closing fontanelle",0.075,5186.583333333333,0.017573649230535983,4101.583333333333,0.6235724217144238,0.18333333333333332
C0702166,Acne,0.05,7117.307692307692,0.004312678765556734,3989.769230769231,0.511473963996617,0.05
C4020869,Abnormality of the abdomen,0.3,3983.769230769231,0.17516471621407464,3211.3076923076924,0.7374022305909618,0.3
C1446712,Overlapping fingers,0.0,3901.375,0.0017515119805444253,3153.75,0.7176301310359807,0.125
C0334092,Hamartomatous polyp,0.1,2940.6,0.014779263898507866,3319.8,0.787155166171892,0.4
C0085207,Gestational Diabetes,0.2,4277.8,0.03711699019026311,4166.0,0.6903337919050032,0.2
C0600467,Neurogenic Inflammation,0.0,6080.6,0.0005907670958456453,2995.7,0.559800159293317,0.0
C4024780,Almond-shaped eyes,0.45,2404.6666666666665,0.18134283674073087,4523.285714285715,0.8171690821256039,0.65
C4020868,Elevated heart rate,0.0,5931.65,0.0012014880657237915,3626.3,0.5703101224548945,0.0
C4021785,Abnormality of the metacarpal bones,0.15,6260.933333333333,0.012555440252939667,3321.4666666666667,0.52844053310155,0.2
C0002962,Angina Pectoris,0.0,5839.153846153846,0.002314219197471964,3491.5384615384614,0.6133545770567786,0.1
C4072833,Funny looking face,0.045,5965.681818181818,0.02991792854824473,3611.1363636363635,0.5689319155113595,0.095
C4072832,Distortion of face,0.045,6070.818181818182,0.03199880229668533,3611.1363636363635,0.5683316396893373,0.095
C0023890,Liver Cirrhosis,0.01818181818181818,5544.694444444444,0.01529201028336018,3271.740740740741,0.5960755222317243,0.13
C0023798,Lipoma,0.0,3641.5833333333335,0.0020233825136109994,3378.5,0.6974183503512201,0.0
C0023264,Leigh Disease,0.41666666666666663,987.0625,0.2080502641343247,5207.28125,0.9252876689148355,0.6166666666666667
C0751837,Gait Ataxia,0.0,7327.166666666667,0.001433403061691892,3771.3571428571427,0.47687531751215617,0.05
C0085623,Akinesia,0.0,3966.5,0.0009340656244279435,3162.9166666666665,0.7301433847490767,0.0
C1850776,Rapidly progressive disorder,0.03333333333333333,4705.476190476191,0.007866446295175673,4775.285714285715,0.6577850241545893,0.11666666666666665
C0023794,Lipoidosis,0.0,6104.142857142857,0.0003225837097645352,4952.928571428572,0.5033569928297241,0.0
C1142533,Smooth philtrum,0.0,5259.868421052632,0.0016517230446979898,5570.026315789473,0.6085999661418656,0.025
C1859778,Postnatal growth retardation,0.0,6857.63829787234,0.0016123334969471944,4450.808510638298,0.50349753158124,0.025
C0020445,"Hypercholesterolemia, Familial",0.45,1170.2,0.09104090459733039,2372.2,0.9358105171664495,0.6
C4021745,Abnormality of the musculature,0.1,3836.214285714286,0.013703109617112453,2619.714285714286,0.7459404649815311,0.2
C0032285,Pneumonia,0.0,4431.911392405063,0.00826303509924677,3832.6962025316457,0.6805525812420734,0.11607142857142856
C1847514,Postnatal microcephaly,0.0,6717.173913043478,0.0007777476377553065,5708.478260869565,0.49833007199110985,0.03333333333333333
C0003803,Arnold Chiari Malformation,0.2222222222222222,5056.888888888889,0.22250234813764924,4212.222222222223,0.6339495446793448,0.2222222222222222
C0027339,Nail Diseases,0.2333333333333333,3510.0,0.11307856352208931,3860.285714285714,0.734798309178744,0.36666666666666664
C4021741,Abnormal cortical bone morphology,0.05,6582.666666666667,0.008684463371827983,4711.222222222223,0.49523654278055484,0.1
C1846149,Progressive mental retardation,0.05,5225.121212121212,0.012658986407262023,4367.515151515152,0.6159667827096025,0.16666666666666666
C0240671,Partial thromboplastin time increased (finding),0.8,1320.6363636363637,0.13437675890857168,2034.7272727272727,0.8949131064446053,0.8
C0524851,Neurodegenerative Disorders,0.014285714285714285,7238.242424242424,0.015239453546093459,4152.19696969697,0.4708518114624984,0.014285714285714285
C0345397,Accessory rib,0.0,3775.222222222222,0.00760867569643117,5725.222222222223,0.7267432506355181,0.3333333333333333
C0040485,Torticollis,0.0,7022.8125,0.0011048590049206437,3518.9375,0.4801792828685258,0.05
C3551426,Dystrophic fingernails,0.05,6424.066666666667,0.0044948432468655776,3784.5333333333333,0.5042626394321309,0.05
C0037926,Compression of spinal cord,0.0,7920.142857142857,0.0001998783050815535,2231.285714285714,0.4267306459285611,0.0
C1843479,"Neurogenic muscle atrophy, especially in the lower limbs",0.06742424242424241,6731.922413793103,0.029102567455976454,4806.008620689655,0.5101630681127216,0.11060606060606062
C1836940,Excess nuchal skin,0.1,4702.653846153846,0.011613919230357577,4463.038461538462,0.6288147879666546,0.21666666666666665
C0149521,"Pancreatitis, Chronic",0.0,8499.2,0.00017188140973941967,3269.0,0.3849088013896931,0.0
C0677886,Epithelial ovarian cancer,0.0,8388.857142857143,0.00015908372131662735,7531.571428571428,0.3928002647417734,0.0
C1858452,Thickened calvaria,0.0,4622.333333333333,0.006268758591305676,2576.4,0.6860803273938867,0.25
C4280574,Problems speaking,0.0,7933.612903225807,0.0004830131025693899,4954.1612903225805,0.41952411167512693,0.0
C0206686,Adrenocortical carcinoma,0.2,2078.375,0.10943216998528431,3374.75,0.8698768562115176,0.25
C1844548,Hypoplastic finger,0.0,5633.6875,0.0026088325504883578,3426.8125,0.6001847156827237,0.1
C0423224,Sunken eyes,0.04,5434.727272727273,0.006690784899165257,3765.1272727272726,0.6098549566564967,0.07666666666666666
C0031099,Periodontitis,0.15,2171.875,0.08551551495982623,5054.4375,0.8121839913074973,0.3
C0158465,Acquired cubitus valgus,0.1,4153.235294117647,0.030741773782315795,3808.294117647059,0.6694635612865836,0.2
C0424503,Dysmorphic facies,0.06999999999999999,5303.454545454545,0.030473677199897714,3611.1363636363635,0.6175350221383467,0.11499999999999999
C0423221,Globe of eye large,0.0,8068.066666666667,0.00017955271394093407,4346.666666666667,0.38259633492684336,0.0
C0038238,Steatorrhea,0.0,7076.642857142857,0.00025104397102151894,5009.928571428572,0.5196639385818788,0.0
C1837514,Phenotypic variability,0.09230769230769231,6594.1461538461535,0.04499200931061892,4817.907692307693,0.5188717461780058,0.15384615384615383
C1853141,Slow decrease in visual acuity,0.1,2053.181818181818,0.015573354143903564,2912.2727272727275,0.8400398262128892,0.55
C0338451,Frontotemporal dementia,0.125,2213.75,0.018894184451381222,7992.75,0.8398112285528126,0.25
C1855020,Acute necrotizing encephalopathy,0.5,63.42857142857143,0.13017120914926422,5128.857142857143,0.9951980879264142,0.85
C0031117,Peripheral Neuropathy,0.0,7280.563636363637,0.0026313485570958056,3177.1272727272726,0.46943595387910175,0.03636363636363636
C0085109,Corneal Neovascularization,0.0,6332.444444444444,0.0004604481348510321,4694.222222222223,0.5415942658557776,0.0
C0020617,Hypoglycemic coma,0.0,3966.2,0.0057020107829199515,2285.5,0.7128955180653102,0.1
C0265989,Congenital scar,0.1,3545.6666666666665,0.022388347035316145,2825.0833333333335,0.7830762546165544,0.3
C1567435,Polycystic Kidney - body part,0.05,5146.117647058823,0.002937438724878001,3743.0588235294117,0.671080846131556,0.05
C1866134,Wide anterior fontanel,0.025,5295.358974358975,0.011732118970343283,3768.7179487179487,0.613533655008949,0.33333333333333337
C1849073,Fused vertebrae,0.0,6968.818181818182,0.003019332247543892,3966.5,0.4882612266589367,0.08333333333333333
C4020747,Biopsy shows villous atrophy,0.2,4258.692307692308,0.024048604307251097,4173.923076923077,0.6383437137891078,0.35
C0522214,Abnormal visual evoked potential,0.11666666666666665,5200.666666666667,0.015065192724678978,5291.0,0.6302529535406248,0.16666666666666666
C0575802,Small hand,0.11666666666666665,6400.642857142857,0.07668834020429308,4611.928571428572,0.5417156045337006,0.15
C0410264,Contracture of tendo achilles,0.0,8683.5,0.00014323227019624412,4137.666666666667,0.3715164676076728,0.0
C0581342,Redundant skin,0.0,5928.8125,0.001248428473069511,4619.3125,0.5786580948931547,0.0
C0264142,Spade-like hand,0.0,8822.75,0.00027002694681119605,2913.0,0.35762546165544207,0.0
C0338502,Hypoplasia of the optic nerve,0.0,7037.285714285715,0.000405938377470407,5822.0,0.526013978416745,0.0
C0263490,Brittle hair,0.1,5170.944444444444,0.032553406354296335,3346.5555555555557,0.622103890458596,0.15
C1854494,Slow progression,0.0,7984.393939393939,0.0006906028433809195,3916.9848484848485,0.4198655034532897,0.0
C4280624,Blind spot located at fixation point,0.05,2037.6470588235295,0.012443556982560033,3206.8823529411766,0.8737630396986379,0.45
C1837084,Short metacarpal,0.0,6010.972972972973,0.001025833758612827,3907.5945945945946,0.5748222576900754,0.0
C0427063,Shoulder girdle weakness,0.0,1535.4285714285713,0.008657661154096202,6465.428571428572,0.8889222114211256,0.42857142857142855
C0973461,Dysphasia,0.0,7560.35294117647,0.0019289793139826137,4015.9411764705883,0.43016154737757173,0.05
C0035412,Rhabdomyosarcoma,0.2,1705.7272727272727,0.11567647009401938,4447.727272727273,0.866285300506879,0.35
C3553450,Profound global developmental delay,0.8,1314.5,0.2688684311032535,4822.285714285715,0.9048634750488883,0.85
C0014859,Esophageal Neoplasms,0.03333333333333333,4195.350877192983,0.007214000329270114,3624.3508771929824,0.696528746488424,0.13333333333333333
C0005937,Bone Cysts,0.0,3514.4166666666665,0.00438881468904397,5547.166666666667,0.7410819031066695,0.2
C0079731,B-Cell Lymphomas,0.1,3009.5833333333335,0.00898882929595358,3548.0833333333335,0.8397675429067999,0.25
C4021998,Lack of skin elasticity,0.125,5349.875,0.013581341013408927,4352.125,0.6127651487728951,0.375
C4083076,Increased head circumference,0.07692307692307691,6471.837209302325,0.01587020354580499,4307.3488372093025,0.5278384532985759,0.12435897435897436
C1860236,Irregular hyperpigmentation,0.3833333333333333,2764.344827586207,0.12353730627085895,4132.379310344828,0.7930358178654292,0.5166666666666666
C1844592,Soft skin,0.0,4149.111111111111,0.0053875053657812776,4410.222222222223,0.6996733918975448,0.1111111111111111
C3714796,Isolated somatotropin deficiency,0.05,6521.363636363636,0.008423120023852202,3893.2272727272725,0.5300812860835327,0.15
C0238397,Pulmonary artery stenosis,0.1,4850.055555555556,0.013726867044568917,4450.888888888889,0.6836539158154025,0.25
C0576860,Narrowing of ear canal,0.0,9310.4,0.0002660411383264004,3723.3,0.3259430888422273,0.0
C1837087,Macular pigmentary changes,0.0,2507.214285714286,0.001043507677995947,3649.5714285714284,0.8116100528717316,0.0
C3495559,Juvenile arthritis,0.028181818181818186,6478.273584905661,0.009048597439165855,4597.509433962264,0.5302459483644318,0.06636363636363636
C0086565,Liver Dysfunction,0.0,6305.0,0.002484105529819469,4457.966666666666,0.5411841817784574,0.03333333333333333
C0014556,"Epilepsy, Temporal Lobe",0.1,3798.95,0.02133918955214524,3582.95,0.7248442141873778,0.25
C0158986,Neonatal hypoglycemia,0.0,4133.5,0.0015228946909335416,3185.125,0.7143860919956537,0.0
C1851971,Hypoplastic myelodysplasia,0.0,1603.0,0.006078014104494311,4849.125,0.8904056501267655,0.1
C3714745,Malabsorption,0.12857142857142856,4620.314285714286,0.046641516083970956,4017.1428571428573,0.664292467041358,0.2857142857142857
C1836542,Depressed nasal bridge,0.030514705882352944,6166.951515151515,0.016242964157197014,4360.109090909091,0.5472695959974498,0.11397058823529412
C0006118,Brain Neoplasms,0.05,2944.3809523809523,0.008382554089661296,4594.761904761905,0.7845519323671497,0.2333333333333333
C1522137,Hypertriglyceridemia result,0.0,6482.40625,0.0012328264123499905,3085.375,0.5286188266009136,0.03333333333333333
C1450010,"Plagiocephaly, Nonsynostotic",0.0,6957.684210526316,0.001872008969691021,3647.157894736842,0.5116812780756412,0.05
C0006114,Cerebral Edema,0.35,1193.2,0.12369870849422382,3998.64,0.9151106600947134,0.5833333333333333
C0012236,DiGeorge Syndrome,0.0,10267.375,0.00012879884196210142,2842.25,0.2567599362918989,0.0
C0853697,Neutrophil count decreased,0.05,4737.4390243902435,0.04079285130015285,4275.073170731707,0.6492714078374455,0.13999999999999999
C0013132,Drooling,0.08333333333333333,5390.478260869565,0.08694100786526338,4676.217391304348,0.6113567183649803,0.2333333333333333
C0016059,Fibrosis,0.05833333333333333,5430.53125,0.006975626716356135,3104.84375,0.5979180264462011,0.09166666666666666
C1456784,Paranoia,0.0,7326.133333333333,0.00036708378124312193,4023.5333333333333,0.41598942488773005,0.0
C0158734,Polydactyly of toes,0.2222222222222222,1705.0,0.02420522555644427,4371.111111111111,0.8766290182450045,0.3333333333333333
C0003028,Anhidrosis,0.2,8290.9,0.01939095580060498,3225.6,0.3997610600246181,0.2
C0158731,Congenital pectus carinatum,0.025,5061.071428571428,0.0048012516262321905,3526.5714285714284,0.6311169170476811,0.05
C0031511,Pheochromocytoma,0.0,6707.0,0.0008045580401532948,2848.8,0.5149246704331449,0.0
C0023520,Leukodystrophy,0.26666666666666666,2912.0,0.09032719618932779,5630.366666666667,0.7889928214052643,0.5
C1854928,Protuberant abdomen,0.0,7246.0,0.0005130555935377834,3141.785714285714,0.4789780546099805,0.0
C4022003,Erectile abnormalities,0.05,4743.846153846154,0.00510799551745922,4667.7692307692305,0.6414053447276942,0.05
C0018979,Hemianopsia,0.0,2376.5,0.008894137454184728,4033.214285714286,0.8191497066705293,0.25
C3551430,Sparse or absent eyebrows,0.0,6091.4,0.001284379817277069,4457.24,0.5600180003865854,0.0
C4021551,Absence of secondary sex characteristics,0.1,3488.35,0.01242329863803891,3168.25,0.7473534526483588,0.2
