Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0140272,exogenous protein binding,0.05,0.011953857697847462,0.0,0.0,0.0,0.0,0.5225048741992387,0.0017017452592134872,0.0016813819524458876,0.0060090882143677615,0.0008610552357014436,10655.133333333333,5765.933333333333
GO:0004527,exonuclease activity,0.35666666666666663,0.20870215058775576,0.30333333333333334,0.19383697047254195,0.19666666666666666,0.14416595672137272,0.7257049612403101,0.07428739423585286,0.057874143371626684,0.21907240928407976,0.05439936369948091,6001.754385964912,11155.982456140351
GO:0031005,filamin binding,0.2,0.0861353116146786,0.2,0.0861353116146786,0.2,0.0861353116146786,0.547807119320555,0.05010473953642991,0.05010473953642991,0.08020942400288349,0.025052369768214955,9744.4,10031.2
GO:0019842,vitamin binding,0.20833333333333334,0.06557388222096676,0.09166666666666665,0.03598367508665299,0.05833333333333333,0.025878307761625613,0.5923527225422784,0.012419774077631696,0.010386585450450046,0.04523338261717972,0.007239636732025985,8529.030303030304,5767.575757575758
GO:0003735,structural constituent of ribosome,0.55,0.1449020066339422,0.15,0.06292093065258887,0.05,0.03065735963827292,0.9940036215061753,0.037700555546500696,0.03413520821112369,0.09310228932569356,0.020648982683835422,127.63157894736842,6531.684210526316
GO:0120020,cholesterol transfer activity,0.55,0.159036412356866,0.4,0.13093620886113183,0.2,0.08333333333333333,0.7990717534577183,0.06317404705972353,0.06288502971868307,0.10476683373548698,0.03173237236707106,3948.090909090909,4901.636363636364
GO:0016638,"oxidoreductase activity, acting on the CH-NH2 group of donors",0.2,0.0930676558073393,0.2,0.0930676558073393,0.2,0.0930676558073393,0.6393780459503364,0.05946021758431548,0.059429483243279055,0.09281294235594532,0.029745483755132418,7274.083333333333,6105.083333333333
GO:0043178,alcohol binding,0.16666666666666666,0.10776382385283331,0.16666666666666666,0.10776382385283331,0.10833333333333332,0.08616702593341255,0.5875625358177284,0.05142966983143048,0.0454388794801211,0.10151061006883995,0.04156320877664302,8838.222222222223,6404.694444444444
GO:0070063,RNA polymerase binding,0.05,0.014315234219921796,0.0,0.0,0.0,0.0,0.4241088441697262,0.0020372519571492556,0.001917579724883363,0.01371125490821685,0.0010784823061676108,12393.95,8182.45
GO:0016763,"transferase activity, transferring pentosyl groups",0.11666666666666665,0.07740129314670416,0.09166666666666666,0.07041145122848727,0.05833333333333333,0.05867948307791836,0.6450468921828292,0.041983972455976744,0.039418089728859476,0.07140686946578312,0.03902138420363459,7697.888888888889,11050.694444444445
GO:0016209,antioxidant activity,0.2,0.08924189444634126,0.125,0.06811727025596477,0.075,0.04972292614516613,0.6706420206338879,0.02818210881752803,0.02338243548496597,0.08821903901643925,0.016614933125300428,7111.0,6873.897435897436
GO:0001540,amyloid-beta binding,0.09166666666666665,0.03817903934494768,0.05833333333333333,0.029906057371073786,0.05833333333333333,0.029906057371073786,0.5073876835160751,0.010092938421161149,0.009984298800317478,0.04468026058563078,0.005100807045682989,10571.939393939394,5111.575757575758
GO:0008135,"translation factor activity, RNA binding",0.5916666666666667,0.537887611144632,0.5416666666666667,0.5233206962532096,0.4916666666666667,0.5021780062845642,0.8330057767659402,0.4305470135022128,0.30523310972120465,0.5170298368426555,0.41059203858781207,3333.735294117647,6624.911764705882
GO:0004715,non-membrane spanning protein tyrosine kinase activity,0.4,0.09858710372538397,0.15,0.04647405512063829,0.05,0.017723928678404773,0.811188486536676,0.019936391279796014,0.018614224105329025,0.057185966067579176,0.010634695042021695,3571.4117647058824,4450.294117647059
GO:0017166,vinculin binding,0.3,0.07527688193408448,0.1,0.03562071871080222,0.1,0.03562071871080222,0.5550102107119651,0.023515951844653715,0.023513419557998867,0.041891260854887355,0.011759242129782287,10481.727272727272,5053.454545454545
GO:0048027,mRNA 5'-UTR binding,0.55,0.13402323255787418,0.18333333333333332,0.05505605648987631,0.03333333333333333,0.013565197343244777,0.7907514898227691,0.023874215937628656,0.0180859039532332,0.06000181745408367,0.014920915645926666,4436.136363636364,6968.636363636364
GO:0008373,sialyltransferase activity,0.7,0.3944656376425278,0.5,0.35207791424602564,0.3,0.3,0.9431837170441886,0.31812610640798683,0.31636154853538145,0.3441642692362282,0.30997235970332865,1005.3076923076923,8819.23076923077
GO:0001091,RNA polymerase II general transcription initiation factor binding,0.4,0.11207044085583476,0.25,0.08271282965292395,0.1,0.0430676558073393,0.7785207018195321,0.037807518747406954,0.036862888053494657,0.06906577513055241,0.019383679222263688,3804.3076923076924,4943.076923076923
GO:0046332,SMAD binding,0.3166666666666667,0.2441130877828875,0.24333333333333335,0.21873021484116464,0.16666666666666669,0.18590551820134354,0.5249299289988528,0.10894515570248016,0.09646188288851412,0.19554268480880785,0.097873415984195,10263.254545454545,6088.236363636363
GO:0050750,low-density lipoprotein particle receptor binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49957518919169885,0.000994858553117171,0.0009502854458564271,0.003595057698376679,0.0005197211487775955,10376.0,6423.111111111111
GO:0042287,MHC protein binding,0.35,0.12850548813003038,0.25,0.10861463876653399,0.15,0.082366768087087,0.6020662116357897,0.05715733160997766,0.0478912025899388,0.09486294996669141,0.03405474861822576,8571.8,5256.5
GO:0030291,protein serine/threonine kinase inhibitor activity,0.15,0.08788245505841953,0.1,0.07737056144690832,0.1,0.07737056144690832,0.46216862435581973,0.05136790036552711,0.05121548034208375,0.10412476778616635,0.025760334428060767,11570.777777777777,7980.777777777777
GO:0005201,extracellular matrix structural constituent,0.5333333333333334,0.3392615809639694,0.41666666666666663,0.30611314189204075,0.30000000000000004,0.26387066793224134,0.8501010593810985,0.22871153896758978,0.14846739833108585,0.2867640551369649,0.21669304325303754,3017.6285714285714,3218.542857142857
GO:0005080,protein kinase C binding,0.08333333333333333,0.027115733121511477,0.08333333333333333,0.027115733121511477,0.0,0.0,0.35413822459561956,0.006425051106396784,0.006063681690580731,0.024057927099072205,0.0033937813803997597,13650.136363636364,7201.0
GO:0046915,transition metal ion transmembrane transporter activity,0.1,0.017144160057391347,0.0,0.0,0.0,0.0,0.6852230008817932,0.0025153508058887502,0.0025153508058887502,0.0049634145159214065,0.0012576754029443751,6783.5,10987.5
GO:0036002,pre-mRNA binding,0.25,0.05706736565156082,0.05,0.013749447131399728,0.0,0.0,0.9032192925447962,0.010828178291208478,0.010606861607829417,0.031024041416117153,0.005524994321300792,2571.9333333333334,6003.733333333334
GO:0008081,phosphoric diester hydrolase activity,0.5,0.21065045317099673,0.475,0.2034998910381287,0.21666666666666665,0.10072492749716681,0.7057584770048175,0.07228221383116999,0.04533333214011156,0.21565338624860772,0.0508440527194005,6316.0,7320.631578947368
GO:0015085,calcium ion transmembrane transporter activity,0.24999999999999994,0.10593110670293186,0.11666666666666665,0.06610034230632449,0.05,0.035517551357284516,0.6925737699834087,0.022467353627710247,0.01752453889665915,0.10212582576689466,0.013813491222071515,6612.05,5541.466666666666
GO:0003823,antigen binding,0.2833333333333333,0.17503374201176533,0.25,0.1677501343513052,0.2,0.15437713091520253,0.6452483784578709,0.11758432629406346,0.10499727156497203,0.16935288655330102,0.0913858517454744,7797.166666666667,3404.9583333333335
GO:0016829,lyase activity,0.18888888888888888,0.09954607517226581,0.12916666666666665,0.07955708284574393,0.05833333333333333,0.042549965858044804,0.5768796404087441,0.026583926879202396,0.01600538786818907,0.10500159719473046,0.01893411827427821,9001.59756097561,6007.585365853659
GO:0001102,RNA polymerase II activating transcription factor binding,0.21666666666666665,0.05771578064927988,0.08333333333333333,0.028098026139243042,0.05,0.017723928678404773,0.5673810408346491,0.0108605298904659,0.01003154556731916,0.03665983366292238,0.0058472344485500415,9002.782608695652,4983.95652173913
GO:0005109,frizzled binding,0.7,0.20797329377912988,0.35,0.13957440876375413,0.35,0.13957440876375413,0.7902140104916207,0.0761001653669625,0.06919758101696384,0.13496115527200223,0.04195196627626886,5644.25,5775.1875
GO:0004520,endodeoxyribonuclease activity,0.26666666666666666,0.17575340439261514,0.2,0.15953582418339146,0.16666666666666666,0.14943045685836406,0.657217165149545,0.10366075148830789,0.10263210109950946,0.1812138499800215,0.09401740717494046,7509.84,8697.36
GO:0098641,cadherin binding involved in cell-cell adhesion,0.1,0.021617416067681788,0.0,0.0,0.0,0.0,0.3449651810584959,0.002464178836536092,0.002442873848698259,0.009231407350953177,0.0012427425800414387,13456.70588235294,6606.705882352941
GO:0070064,proline-rich region binding,0.1,0.023368131084600195,0.05,0.013554521828632395,0.0,0.0,0.3589514481990346,0.0035213974265507547,0.0035135466355208913,0.012720254215816486,0.001764624314600096,12842.307692307691,5894.0
GO:0017091,AU-rich element binding,0.1,0.03139476166262224,0.05,0.01934264036172708,0.05,0.01934264036172708,0.5298249686614978,0.008155572485679762,0.008125994836031446,0.026923667028949626,0.004092576445530002,10266.055555555555,6608.277777777777
GO:0003924,GTPase activity,0.37321428571428567,0.17576371718184577,0.20357142857142857,0.1174768063604584,0.07678571428571428,0.05736302265774999,0.7273257766722313,0.04555602426802604,0.02572222870529217,0.13706198122173469,0.03318858108815907,5892.358974358975,7523.923076923077
GO:0008066,glutamate receptor activity,0.85,0.6028281061588382,0.8,0.5909682205203735,0.7,0.5572953355370787,0.9856200956493476,0.4676872141867219,0.3887245594743133,0.5263577863577864,0.41802915740638225,311.2,3238.15
GO:0004675,transmembrane receptor protein serine/threonine kinase activity,1.0,0.5167432414710517,0.95,0.5063630391828748,0.55,0.398713694067948,0.9996124570685975,0.371378564937887,0.3705311073107683,0.45619047619047615,0.3111203169517021,11.272727272727273,5167.090909090909
GO:0008235,metalloexopeptidase activity,0.05,0.023719771276929622,0.05,0.023719771276929622,0.05,0.023719771276929622,0.5142389639325999,0.010497976503142967,0.010474563745296327,0.030240504617451414,0.005260798388452037,9268.5,7044.214285714285
GO:0008375,acetylglucosaminyltransferase activity,0.36666666666666664,0.16086200197432848,0.3,0.14476770790007534,0.15,0.09443009356431015,0.7808968106518036,0.06210755648153314,0.058928032691984746,0.16838392372586758,0.057684802032756666,4756.0,7776.222222222223
GO:0008327,methyl-CpG binding,0.05,0.03065735963827292,0.05,0.03065735963827292,0.05,0.03065735963827292,0.5534913412878963,0.01783634280995391,0.01769723400794372,0.042815707665497596,0.008987810891156113,9989.277777777777,9799.888888888889
GO:0048019,receptor antagonist activity,0.2,0.0494650542118226,0.2,0.0494650542118226,0.0,0.0,0.7186058383997773,0.013579655209759687,0.013579655209759687,0.025586556502992297,0.006789827604879843,6064.2,9146.0
GO:0043621,protein self-association,0.0,0.0,0.0,0.0,0.0,0.0,0.29336856368563685,0.00023099418455739144,0.00016238008717811653,0.0008497558524656716,0.00014980665672893216,14921.375,8359.65625
GO:0030544,Hsp70 protein binding,0.15,0.049221439083533346,0.08333333333333333,0.03202276702120159,0.08333333333333333,0.03202276702120159,0.5308553955720698,0.011474102336385688,0.011399418986410639,0.046632087461551994,0.005774399982444645,10558.888888888889,8369.185185185184
GO:0000400,four-way junction DNA binding,0.55,0.1424292661881691,0.3,0.10017536143711772,0.2,0.0718022170671638,0.6468111771258819,0.03951153230420991,0.036120240031356395,0.07948593759853706,0.02151292028280497,6657.846153846154,4711.153846153846
GO:0097110,scaffold protein binding,0.125,0.1432678476645997,0.125,0.1432678476645997,0.09166666666666665,0.13289375020376146,0.5326479562597773,0.09444394716222601,0.09405206222601133,0.15195514375919947,0.093259106759673,10230.333333333334,5761.333333333333
GO:0005507,copper ion binding,0.2,0.09519294079987024,0.2,0.09519294079987024,0.1,0.058575648553844784,0.6155394524959742,0.03409860429990565,0.031168223203843694,0.10633992877642173,0.01864083620692582,8204.48275862069,5115.931034482759
GO:0023026,MHC class II protein complex binding,0.6,0.4003915560287454,0.6,0.4003915560287454,0.4,0.35081450689095073,0.825736966714637,0.3012447794588172,0.2759565903765452,0.40818627450980394,0.2507672519992234,4615.375,1974.5625
GO:0098631,cell adhesion mediator activity,0.16666666666666666,0.07758409906382407,0.03333333333333333,0.04692787260227564,0.03333333333333333,0.04692787260227564,0.4643052910298695,0.03625122465239639,0.03561398972968031,0.05945699491712281,0.03512143234080321,11533.9,6474.866666666667
GO:0008173,RNA methyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4411473822800495,0.00023419933283758623,0.0001380651253922792,0.0007615749433796501,0.0001651705312282967,12132.243243243243,13720.864864864865
GO:0071855,neuropeptide receptor binding,0.55,0.4088712887536309,0.55,0.4088712887536309,0.45,0.3775810901602596,0.7391194355475096,0.35233743696834957,0.3451536317918349,0.3999815824718359,0.3300609934448944,5082.142857142857,8167.928571428572
GO:0030374,nuclear receptor transcription coactivator activity,0.25,0.1328123318825254,0.175,0.11115215308632638,0.09166666666666666,0.08125097065017399,0.503754548974061,0.061953391008988945,0.05304012368083649,0.10669836121238548,0.05247390403652065,10151.1875,8547.3125
GO:0045295,gamma-catenin binding,0.3,0.07167997866601425,0.2,0.05202381544273198,0.0,0.0,0.6739453288160765,0.01835634291699364,0.01835634291699364,0.03441765721395053,0.00917817145849682,7026.5,3779.6
GO:0008378,galactosyltransferase activity,0.45,0.190464135131457,0.45,0.190464135131457,0.35,0.162569840566344,0.8615623839584107,0.10971658357498604,0.10966111820082607,0.17458077323182425,0.05488604373307181,3232.5384615384614,9885.76923076923
GO:0048020,CCR chemokine receptor binding,0.9,0.2527628389409228,0.5,0.16463021122842036,0.15,0.06456898069451247,0.9471307860160639,0.07290012163007167,0.05775543389645782,0.143249453379556,0.0447878711220962,1264.111111111111,5786.111111111111
GO:0001530,lipopolysaccharide binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4796079205162728,0.0002754047891697925,0.000249384312510549,0.0008665656784802278,0.0001507171084660529,11215.0,4460.611111111111
GO:0051059,NF-kappaB binding,0.11666666666666665,0.04955859094238972,0.08333333333333333,0.03999492293555169,0.08333333333333333,0.03999492293555169,0.42847722100961316,0.01723720666870444,0.016944408103437274,0.0584581908222524,0.00876549955346375,12311.916666666666,7354.916666666667
GO:0005516,calmodulin binding,0.08333333333333333,0.03132594605420656,0.05833333333333333,0.023115866429515564,0.03333333333333333,0.013565197343244777,0.49014334835741835,0.007145537407214772,0.0069035308518726425,0.03768916511770755,0.0036940276861738537,10755.833333333334,5991.166666666667
GO:0002039,p53 binding,0.12666666666666665,0.05482624121890696,0.10666666666666666,0.04936424343419112,0.016666666666666666,0.013032376591037065,0.3769847766099278,0.010277999750666313,0.009304435251369675,0.056060205336771696,0.005642566834483874,13428.981818181817,8136.709090909091
GO:0015291,secondary active transmembrane transporter activity,0.15,0.07163911569354202,0.065,0.046870993178013944,0.04,0.03835663673713356,0.7394474919808471,0.01846558510152278,0.017106753236341907,0.07177733499775502,0.009921676962476516,5626.195652173913,9047.54347826087
GO:0070182,DNA polymerase binding,0.1,0.018920035951687002,0.0,0.0,0.0,0.0,0.4834192200557103,0.003566438301641454,0.003543429732874588,0.00862601935983902,0.0017947244334952455,11547.70588235294,7090.235294117647
GO:0017137,Rab GTPase binding,0.0625,0.022673831391564946,0.0125,0.005381256178894041,0.0,0.0,0.5860556649328881,0.003569382446191701,0.0021104934073092672,0.02054867571619965,0.002534421750853914,8888.93670886076,11028.784810126583
GO:0030506,ankyrin binding,0.15,0.03368626124189129,0.0,0.0,0.0,0.0,0.5591160220994476,0.005995158239491556,0.004671443335670841,0.017309688649884074,0.003675491944952032,8913.166666666666,6881.222222222223
GO:0050431,transforming growth factor beta binding,0.65,0.2918257939137863,0.5,0.2603803370562875,0.3,0.20286858880443787,0.863025766016713,0.16348000381605865,0.14932193023939294,0.2595792736407349,0.09015167119155251,2598.705882352941,7910.941176470588
GO:0080025,"phosphatidylinositol-3,5-bisphosphate binding",0.0,0.0,0.0,0.0,0.0,0.0,0.4086378197687915,0.00013123929273796203,9.831667728063239e-05,0.00029667214099452107,8.208283038746757e-05,12729.222222222223,12254.222222222223
GO:0030276,clathrin binding,0.35,0.10705032486058522,0.2,0.07290813747801175,0.1,0.04415801103577823,0.7236581855325471,0.03295290875339104,0.027338976193113283,0.0730166383612172,0.019426965833898642,6064.105263157895,7851.473684210527
GO:0019199,transmembrane receptor protein kinase activity,0.5700000000000001,0.3071038482812532,0.315,0.2350134057537653,0.16499999999999998,0.18002686720146957,0.9059911689518939,0.15279027792605054,0.10973824084819273,0.22170748563843334,0.1384765413773658,1984.4761904761904,3107.3571428571427
GO:0004519,endonuclease activity,0.27666666666666667,0.3308064741828291,0.24333333333333335,0.32009397693057356,0.2066666666666667,0.30423910207040994,0.6345593798449611,0.19164972624101775,0.16079580915729558,0.3116412794767317,0.1840010208537285,7934.035087719299,9941.473684210527
GO:0030695,GTPase regulator activity,0.06805555555555556,0.03042162632851834,0.04583333333333333,0.02283944954529373,0.0,0.0,0.49845216099699313,0.00444361171222097,0.0032684417469210727,0.03331385303773809,0.002825094021711958,10747.306818181818,8880.454545454546
GO:0017046,peptide hormone binding,0.4333333333333333,0.12122109147062377,0.21666666666666665,0.07137325297897831,0.03333333333333333,0.01564262420075855,0.7109021101357731,0.022258465165950814,0.017298118329289413,0.06760957627522182,0.013685704444858535,5905.461538461538,3700.8846153846152
GO:0016779,nucleotidyltransferase activity,0.10666666666666666,0.0524563923796638,0.05333333333333333,0.03565381287705168,0.03666666666666667,0.028250628426174852,0.5094688866151986,0.012648106479674728,0.01202500027468385,0.06228932602103089,0.006637602769813435,10599.309090909092,9314.8
GO:0016597,amino acid binding,0.13333333333333333,0.035035767857998126,0.1,0.027807034874374782,0.0,0.0,0.570378196792371,0.0063485159964853,0.006143826762944093,0.0233944211677342,0.0032768380299597194,9586.08,7146.84
GO:0004549,tRNA-specific ribonuclease activity,0.8,0.6909872699222588,0.8,0.6909872699222588,0.7,0.6630929753571457,0.8877419354838711,0.659112409079971,0.6091124090799711,0.6833763276244049,0.6295562045399855,2016.6666666666667,9951.5
GO:0050700,CARD domain binding,0.7,0.2553456592824085,0.65,0.24418099078143865,0.45,0.1908922218349873,0.861267115339986,0.12142889715621494,0.12142365244304928,0.21499115201555802,0.06071707107285511,4089.8333333333335,11056.75
GO:0003730,mRNA 3'-UTR binding,0.07333333333333333,0.02939554938566987,0.056666666666666664,0.023166574554308532,0.0,0.0,0.6751029265873016,0.008218656515010058,0.005349953995617392,0.0361210297109422,0.005559835211819733,6909.603773584906,7876.2830188679245
GO:0019865,immunoglobulin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.44206153988954383,0.00042416854066338586,0.00042416854066338586,0.0008458864708716672,0.00021208427033169293,12022.9,2568.5
GO:0003774,motor activity,0.03333333333333333,0.020210734650054758,0.03333333333333333,0.020210734650054758,0.03333333333333333,0.020210734650054758,0.4542121395068036,0.0085669651905787,0.00851104604532714,0.02932129530857881,0.004311445173065968,11321.833333333334,8099.083333333333
GO:0008649,rRNA methyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.44817375968812356,0.0004481785058541716,0.0004481785058541716,0.0008936833061958989,0.0002240892529270858,11891.2,14293.6
GO:0016411,acylglycerol O-acyltransferase activity,0.5,0.28039893464974536,0.5,0.28039893464974536,0.45,0.26664948751834555,0.9031631469018333,0.197641157805876,0.19762731803857042,0.2924933638620203,0.09882756439502818,2340.3333333333335,13933.0
GO:0003727,single-stranded RNA binding,0.11000000000000001,0.06340364168033458,0.045,0.04664346314450753,0.025,0.03903800499921017,0.55536536047971,0.028475071707552535,0.027804546515737587,0.059644489772177525,0.027073653549689037,9622.477272727272,9436.522727272728
GO:0001637,G protein-coupled chemoattractant receptor activity,0.6,0.21103947508495766,0.6,0.21103947508495766,0.5,0.18861509266320012,0.9064788601661482,0.10124291200213023,0.10124291200213023,0.1710782429069735,0.050621456001065115,2016.1,4369.8
GO:0044390,ubiquitin-like protein conjugating enzyme binding,0.1,0.02037950470905062,0.0,0.0,0.0,0.0,0.4091843839940581,0.0035337468121207235,0.0035216408662004208,0.006851641691708451,0.001772926672786081,14276.0,8750.2
GO:0042054,histone methyltransferase activity,0.525,0.4069741765979916,0.45,0.38661499939970956,0.375,0.36137471038164165,0.7906736533903426,0.2254471119871398,0.19141361885170807,0.37997536945812815,0.1848835760630474,4506.575,10445.975
GO:0099529,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential,0.7,0.5154648767857288,0.7,0.5154648767857288,0.7,0.5154648767857288,0.8779935950988582,0.45018570219980675,0.45018238390939,0.5340019943265129,0.3250945103552296,3090.090909090909,2043.6363636363637
GO:0070628,proteasome binding,0.4,0.14093393466076462,0.2,0.10616063116448507,0.2,0.10616063116448507,0.6274098482387339,0.07885228587224688,0.07885247937030368,0.11423051097125073,0.03942614293612344,8030.0,9332.9
GO:0016798,"hydrolase activity, acting on glycosyl bonds",0.23666666666666666,0.1074625993147835,0.1,0.06313253912789685,0.03333333333333333,0.03212446320893053,0.6517685318696993,0.025941679214588186,0.02100660778423653,0.08919445997086342,0.01560649955260247,7437.241379310345,7984.9655172413795
GO:0005496,steroid binding,0.05,0.03191471544989227,0.05,0.03191471544989227,0.05,0.03191471544989227,0.5082221860767729,0.011923250288300335,0.011576376335239568,0.04809873446703926,0.006135406515293294,10480.102564102564,5923.948717948718
GO:0004532,exoribonuclease activity,0.6333333333333333,0.34049812143042874,0.5,0.30662476938348543,0.4333333333333333,0.2808528686834263,0.804730493488797,0.17051500817548787,0.14006981590340334,0.3284525931584755,0.13588967976097507,4205.566666666667,12284.866666666667
GO:0042285,xylosyltransferase activity,0.3,0.05556081482919477,0.1,0.02153382790366965,0.0,0.0,0.8123775931684225,0.008321721677180881,0.008321721677180881,0.016187264922748412,0.004160860838590441,4043.7,12049.3
GO:1901682,sulfur compound transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5664941755232747,0.0005869092645549881,0.0005869092645549881,0.0011697405799350532,0.00029345463227749405,9341.8,10170.5
GO:0003950,NAD+ ADP-ribosyltransferase activity,0.4,0.18654614675631637,0.4,0.18654614675631637,0.15,0.12184074368181641,0.6986051153506939,0.1250194576385122,0.12500511045529375,0.16133645624133514,0.11251690295293666,7477.857142857143,11278.857142857143
GO:0019956,chemokine binding,0.4833333333333333,0.22640704057468666,0.3333333333333333,0.19346621407798076,0.2833333333333333,0.17777221964018777,0.6528409794452699,0.12442157440611183,0.10953793925352914,0.18861624476854,0.09676847418620906,7596.0,3017.0
GO:0016780,"phosphotransferase activity, for other substituted phosphate groups",0.2,0.0727670248696953,0.2,0.0727670248696953,0.1,0.05,0.6393047756068129,0.03844368178960948,0.03844368178960948,0.05974446781345668,0.01922184089480474,7772.9,14082.8
GO:0016854,racemase and epimerase activity,0.2,0.0462034516762965,0.1,0.02890648263178879,0.1,0.02890648263178879,0.7083584721771012,0.012234248631829979,0.012234248631829979,0.02258177657677515,0.006117124315914989,6285.0,11998.9
GO:0016651,"oxidoreductase activity, acting on NAD(P)H",0.39166666666666666,0.15480585867169944,0.10833333333333332,0.07254313058777803,0.05833333333333333,0.054238429970659516,0.6755586408278342,0.04481553221500005,0.039710189545127096,0.1265667303163173,0.02503520635709653,7036.102564102564,8201.153846153846
GO:0019843,rRNA binding,0.08333333333333333,0.01862965197602537,0.0,0.0,0.0,0.0,0.6710775208197888,0.004589177757422146,0.003869972179741657,0.015831362365492187,0.0026558553557797194,7131.826086956522,10036.565217391304
GO:0019210,kinase inhibitor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.35861329244304013,0.0003427064138195585,0.00020971055037799602,0.0013286658611676775,0.00023791698341276245,13656.25,7154.277777777777
GO:0008174,mRNA methyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.43508539868188995,0.00010202022115549905,9.784833963693417e-05,0.000210191929286645,5.30962253975092e-05,11809.545454545454,14414.727272727272
GO:0043394,proteoglycan binding,0.2333333333333333,0.05631731070040711,0.08333333333333333,0.025481270934181864,0.0,0.0,0.6895732726597326,0.008670633576358175,0.007997732790735155,0.030774051556955236,0.0046755440799172154,6524.333333333333,3008.190476190476
GO:0015399,primary active transmembrane transporter activity,0.1,0.02475812129970183,0.0,0.0,0.0,0.0,0.6028986853718586,0.003335735397128724,0.002844552401381908,0.013546585216965284,0.0019143294162825696,8550.4,4034.133333333333
GO:0015081,sodium ion transmembrane transporter activity,0.2266666666666667,0.16212513909222026,0.16666666666666669,0.14399318981290682,0.14666666666666667,0.13649555391075047,0.7448408048115079,0.07332158826792506,0.05885584459709915,0.18413442676190367,0.05446019648487084,5464.811320754717,6142.735849056604
GO:0051721,protein phosphatase 2A binding,0.4,0.25823291014198213,0.3,0.24197207891481876,0.3,0.24197207891481876,0.6563477695771248,0.20155865645243987,0.201544283814858,0.2598365358933543,0.1757865151059729,7601.214285714285,9509.5
GO:0000146,microfilament motor activity,0.4,0.08131478413408266,0.1,0.03010299956639812,0.1,0.03010299956639812,0.7735833294658189,0.016958868316612148,0.016958868316612148,0.03146881330922475,0.008479434158306074,4879.6,4161.0
GO:0015108,chloride transmembrane transporter activity,0.26666666666666666,0.1558497723784348,0.16666666666666666,0.12957650851737423,0.14166666666666666,0.11868713241055102,0.7615065442998761,0.08229442747167565,0.06644005284629523,0.13623372576251844,0.0676651497059428,5253.594594594595,7114.7027027027025
GO:0008009,chemokine activity,0.8333333333333333,0.33193939578070525,0.6166666666666666,0.2797742697626905,0.36666666666666664,0.20374923159102787,0.9703786260487289,0.14878348308990705,0.1126204066410416,0.2829925659596871,0.09575001519952178,786.9130434782609,5367.95652173913
GO:0120013,lipid transfer activity,0.18333333333333332,0.06895134977520957,0.06666666666666667,0.0431733884398313,0.06666666666666667,0.0431733884398313,0.657322340919647,0.023808632317334558,0.022838569657867895,0.06528439552285184,0.01239311930364071,7237.777777777777,7643.777777777777
GO:0000287,magnesium ion binding,0.061111111111111116,0.02475037344419192,0.01111111111111111,0.005000501304321377,0.0,0.0,0.3976460475761436,0.002291438420345572,0.0018090529315520879,0.024528563687831538,0.0013877104938202405,12960.333333333334,7938.030303030303
GO:0042887,amide transmembrane transporter activity,0.3,0.07398124665681313,0.2,0.057314579990146476,0.1,0.03333333333333333,0.7917993224114727,0.02279253599084952,0.02279253599084952,0.04130158816923311,0.01139626799542476,4487.2,6450.5
GO:0030551,cyclic nucleotide binding,0.6,0.1954075553472922,0.6,0.1954075553472922,0.4,0.14642630869047907,0.8668639190569015,0.08573383176042557,0.08573303656255142,0.14419991737907228,0.04286817799652942,3704.3636363636365,7215.818181818182
GO:0035591,signaling adaptor activity,0.16666666666666666,0.03863139990013623,0.05,0.013373003436102654,0.0,0.0,0.6104991021115859,0.0057975723287569,0.005103471142896178,0.01996680935284185,0.003248539081000499,8821.6,8582.48
GO:0005154,epidermal growth factor receptor binding,0.1,0.038944052088588234,0.1,0.038944052088588234,0.05,0.02184074368181642,0.3955944477972239,0.013808269824161976,0.013607456067882714,0.041492104531513335,0.007004894166877794,13112.75,5386.8125
GO:0030296,protein tyrosine kinase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.38257065948855995,0.0001105352660339597,0.0001105352660339597,0.0002210282115707795,5.526763301697985e-05,13304.8,7980.1
GO:0046906,tetrapyrrole binding,0.2,0.1495404740355579,0.15,0.13354887229376244,0.1,0.11440776612513717,0.5666822364751812,0.07987739574199157,0.06964959162169966,0.13108613595175783,0.0711744907055937,9417.268292682927,5132.390243902439
GO:0043015,gamma-tubulin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.23376728859184998,6.920866296804421e-05,6.663227300565951e-05,0.000143152750998509,3.5892592846487316e-05,16709.272727272728,10983.454545454546
GO:0008013,beta-catenin binding,0.11000000000000001,0.03433150010830106,0.0,0.0,0.0,0.0,0.5305246023625709,0.004429069989542597,0.003256472633752392,0.0279546393464671,0.0028081625027115724,10091.309090909092,6088.127272727273
