Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0140272,exogenous protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.44741783492711906,0.0014608032112407867,0.0014603861023487303,0.0038739083309383927,0.0007415644786353134,10156.4,5765.933333333333
GO:0004527,exonuclease activity,0.4600000000000001,0.3197541658143205,0.35666666666666663,0.28479300667055996,0.22999999999999998,0.2329257539748973,0.8832751162790696,0.16008831454814426,0.1081967974157794,0.3108189033189033,0.12246302014274721,2577.719298245614,11155.982456140351
GO:0031005,filamin binding,0.3,0.09098726992225874,0.3,0.09098726992225874,0.2,0.06309297535714575,0.8264932473198126,0.034423939859289245,0.03442426627373061,0.06177723594974603,0.017211969929644622,4164.0,10031.2
GO:0019842,vitamin binding,0.1833333333333333,0.048199839364187355,0.03333333333333333,0.01173196815056891,0.0,0.0,0.7892463064486155,0.008487717305029837,0.0064522817909154805,0.032905984402943275,0.005275876067178895,4657.0,5767.575757575758
GO:0003735,structural constituent of ribosome,0.8,0.19986599840660282,0.1,0.052644818109929215,0.05,0.03868528072345416,0.9959420559011978,0.047734747844031554,0.04263461328684678,0.0992259061322635,0.026458186304684855,89.78947368421052,6531.684210526316
GO:0120020,cholesterol transfer activity,0.6,0.2818630727175907,0.35,0.23353121511599437,0.35,0.23353121511599437,0.9191474055509143,0.19981360759653627,0.1978935772330241,0.249692811961932,0.1509068037982681,1310.3636363636363,4901.636363636364
GO:0016638,"oxidoreductase activity, acting on the CH-NH2 group of donors",0.25,0.08137308626916011,0.2,0.07201861405678749,0.2,0.07201861405678749,0.7313854722673475,0.036768216195902356,0.03676079138276087,0.06445962372386549,0.018390184570325086,5830.25,6105.083333333333
GO:0043178,alcohol binding,0.19166666666666665,0.09003574163198905,0.14166666666666666,0.07434835498106898,0.08333333333333333,0.053047801623337054,0.8261130601118287,0.03371968743197513,0.027355967600134472,0.09387784494852335,0.020195563432148605,3565.722222222222,6404.694444444444
GO:0070063,RNA polymerase binding,0.075,0.05512361458306612,0.05,0.049260477748146,0.05,0.049260477748146,0.9429851977506157,0.028116301554727618,0.026786661627498255,0.0744953274978192,0.014724189807100552,1229.3,8182.45
GO:0016763,"transferase activity, transferring pentosyl groups",0.19999999999999998,0.07385524186033995,0.14166666666666666,0.057468070206820356,0.05833333333333333,0.028032315237060457,0.6994133636912783,0.018173113583660024,0.014616145979139744,0.0581092471314524,0.010960293965003587,6685.5,11050.694444444445
GO:0016209,antioxidant activity,0.31666666666666665,0.1406389511980452,0.24166666666666664,0.12000376587059995,0.1,0.06658577299527677,0.7866863401183505,0.05218906752109629,0.037530002956727766,0.1339285857454839,0.03439748947257838,4770.538461538462,6873.897435897436
GO:0001540,amyloid-beta binding,0.18333333333333332,0.05521155218836708,0.05833333333333333,0.024841809492462435,0.025,0.011751610475642714,0.8661815492783249,0.010364981035254961,0.00924788087381461,0.045285505555286674,0.005744862815046878,2780.5757575757575,5111.575757575758
GO:0008135,"translation factor activity, RNA binding",0.5916666666666667,0.4877588162226475,0.4166666666666667,0.4410441457255402,0.39166666666666666,0.43229011419469254,0.9507608140129165,0.38607105414113196,0.2804303842910968,0.4488663858877244,0.38175181509896705,1147.7058823529412,6624.911764705882
GO:0004715,non-membrane spanning protein tyrosine kinase activity,0.75,0.1720413245689429,0.3,0.08707250223290278,0.0,0.0,0.9209110956360261,0.029477991743899028,0.02517688417671895,0.07460205451639199,0.01696265014142208,2089.9411764705883,4450.294117647059
GO:0017166,vinculin binding,0.65,0.18264320754885105,0.4,0.1351903785816348,0.3,0.111649487244971,0.9783393669358581,0.06869528076937162,0.0686768713437457,0.11650495767205542,0.03435684848781656,551.1818181818181,5053.454545454545
GO:0048027,mRNA 5'-UTR binding,0.4666666666666666,0.11744848441979713,0.18333333333333332,0.05240894054670368,0.0,0.0,0.9406361736707683,0.024210455480593883,0.017669108150171486,0.05860190929846487,0.015473455628470916,1190.3636363636363,6968.636363636364
GO:0008373,sialyltransferase activity,0.7,0.2769783032291301,0.45,0.22392653486287623,0.3,0.18927892607143726,0.8756254641663572,0.16370638885656974,0.16257692439380303,0.23458664369944668,0.08244822707990013,2956.3076923076924,8819.23076923077
GO:0001091,RNA polymerase II general transcription initiation factor binding,0.65,0.16430003259068104,0.35,0.1034603445081109,0.15,0.05746146239261864,0.9788224099517266,0.045484449242391325,0.04409437015210593,0.09417681273913889,0.0234514523716778,410.0,4943.076923076923
GO:0046332,SMAD binding,0.3933333333333333,0.32834109597969485,0.30000000000000004,0.30134202425646905,0.2833333333333333,0.29290114339821904,0.942635723808638,0.18336415727363525,0.13969910684479736,0.2860797754573688,0.16885046577758747,1273.6727272727273,6088.236363636363
GO:0050750,low-density lipoprotein particle receptor binding,0.55,0.15534719038279884,0.25,0.08861537988545284,0.1,0.0430676558073393,0.8892729467477599,0.044314070144358196,0.042460059934185425,0.09997623688789849,0.02309766741287581,2116.3888888888887,6423.111111111111
GO:0042287,MHC protein binding,0.45,0.16313419575260377,0.3,0.13074143165633476,0.15,0.0809642641641192,0.9196615127455077,0.06677738309088149,0.057233631896280265,0.1365889494229499,0.03855627675680145,1615.55,5256.5
GO:0030291,protein serine/threonine kinase inhibitor activity,0.35,0.15348642356868342,0.15,0.11241031867366738,0.15,0.11241031867366738,0.8836088026370769,0.08038777905360213,0.07812328544685312,0.13715520718937896,0.06634271757932733,1817.5,7980.777777777777
GO:0005201,extracellular matrix structural constituent,0.625,0.3268536133452679,0.31666666666666665,0.24565478701300364,0.24166666666666664,0.21632694951310655,0.8852548167766316,0.17955457504383673,0.12579958070778324,0.2496650042214982,0.15639779899582407,2358.7428571428572,3218.542857142857
GO:0005080,protein kinase C binding,0.11666666666666665,0.03398203243862028,0.08333333333333333,0.02597110296628018,0.0,0.0,0.9166419007816732,0.008606965791810677,0.007496865600204851,0.028736289614994776,0.00486028184609484,1655.0454545454545,7201.0
GO:0046915,transition metal ion transmembrane transporter activity,0.1,0.015329048865267808,0.0,0.0,0.0,0.0,0.8627001438715368,0.0024198977821339083,0.002420378896010311,0.004808946492410272,0.0012099488910669541,3497.5,10987.5
GO:0036002,pre-mRNA binding,0.4,0.0824146864942922,0.05,0.016104282508920813,0.0,0.0,0.9508541453904001,0.013280819852426342,0.012433177614386188,0.034786926100785966,0.007066513465837791,951.2,6003.733333333334
GO:0008081,phosphoric diester hydrolase activity,0.55,0.2773854933661827,0.5,0.26441267635287186,0.33333333333333337,0.20166165953221218,0.8231884226342612,0.1305474663723845,0.08170591960981188,0.27987528864330086,0.0940863856902362,3845.7631578947367,7320.631578947368
GO:0015085,calcium ion transmembrane transporter activity,0.2833333333333333,0.11639980174046553,0.13333333333333333,0.06946903826501924,0.08333333333333333,0.0483748211734935,0.8242719914406662,0.02369532884266112,0.017304305107231164,0.10700249847618268,0.01519235674029899,3704.883333333333,5541.466666666666
GO:0003823,antigen binding,0.4,0.18585605702363633,0.3333333333333333,0.16995974289076435,0.2333333333333333,0.1410623423243418,0.8169008034180095,0.10076232242832558,0.08354184270404637,0.17376289074206225,0.06122164453972582,3601.125,3404.9583333333335
GO:0016829,lyase activity,0.2263888888888889,0.1082028288999198,0.10555555555555556,0.06917422782368664,0.05833333333333333,0.042915085642551275,0.831269143707153,0.029629583056907095,0.01633601584753627,0.10839071749584565,0.02184404668490084,3627.487804878049,6007.585365853659
GO:0001102,RNA polymerase II activating transcription factor binding,0.4833333333333333,0.13586272241958527,0.2,0.07361219387299643,0.08333333333333333,0.036080863959607155,0.9553040153555618,0.03078048322121687,0.025911851560453968,0.08667495596422145,0.01792143872716025,1038.0434782608695,4983.95652173913
GO:0005109,frizzled binding,0.85,0.3543391372746663,0.5,0.2855904347267116,0.4,0.25705834877894557,0.9597999164384199,0.19113752391283528,0.18377322805774315,0.2866418400051537,0.14943632866128437,1076.0625,5775.1875
GO:0004520,endodeoxyribonuclease activity,0.35,0.12453219424434292,0.16666666666666666,0.07818896768964045,0.11666666666666665,0.06208468518071965,0.8853381014304291,0.038101391026574824,0.03468507905980568,0.11255482112826765,0.020791297020931417,2070.84,8697.36
GO:0098641,cadherin binding involved in cell-cell adhesion,0.1,0.062405052000383786,0.1,0.062405052000383786,0.1,0.062405052000383786,0.8836815227483751,0.03661428907911883,0.036371689851709445,0.08253129121948673,0.018428594462144506,2650.235294117647,6606.705882352941
GO:0070064,proline-rich region binding,0.3,0.0694304802815087,0.2,0.05441143195913989,0.0,0.0,0.950248329001114,0.014851922915165173,0.014575249416666223,0.03895798347471142,0.007564678494265152,1050.076923076923,5894.0
GO:0017091,AU-rich element binding,0.15,0.03301224841052137,0.0,0.0,0.0,0.0,0.8551186220344492,0.006627973665918918,0.005176995153159571,0.01566875238044505,0.004052416312189601,2710.8333333333335,6608.277777777777
GO:0003924,GTPase activity,0.3571428571428571,0.20047398382783124,0.29107142857142854,0.17845525693256906,0.17857142857142855,0.12155323422758099,0.880435791104933,0.06964548914279564,0.03662343458596819,0.21462428207357215,0.05267928866940123,2565.24358974359,7523.923076923077
GO:0008066,glutamate receptor activity,0.85,0.45704256177381497,0.75,0.4335486467186412,0.65,0.40279217995551886,0.9624715605701816,0.2938342787033986,0.24094674271677766,0.39956709956709957,0.22914202427804162,545.9,3238.15
GO:0004675,transmembrane receptor protein serine/threonine kinase activity,1.0,0.2949568833854853,0.75,0.2457684084125633,0.55,0.1997695262970711,0.999208669822705,0.11113949938949941,0.11047283272283273,0.19832792427315754,0.05590758753258753,20.181818181818183,5167.090909090909
GO:0008235,metalloexopeptidase activity,0.2,0.04447544384505786,0.0,0.0,0.0,0.0,0.6600369029383095,0.006297195702962994,0.0048295784316305075,0.017171505396424418,0.003925872484455166,5939.0,7044.214285714285
GO:0008375,acetylglucosaminyltransferase activity,0.36666666666666664,0.15832492888263167,0.2333333333333333,0.12786850185186185,0.19999999999999998,0.11734521623713237,0.8976617897507353,0.05551916682725695,0.05235971068580303,0.15650895820218086,0.02935787108424239,1931.2592592592594,7776.222222222223
GO:0008327,methyl-CpG binding,0.25,0.07442083109520412,0.15,0.053112098844292376,0.05,0.020438239758848613,0.8756917684200752,0.01937699390469521,0.01819329691919424,0.05758680913363956,0.010287162051210736,2502.6666666666665,9799.888888888889
GO:0048019,receptor antagonist activity,0.2,0.047081782673327646,0.2,0.047081782673327646,0.0,0.0,0.7621501833201837,0.012264074554851576,0.012281268484990617,0.02338374722604835,0.006132037277425788,4415.7,9146.0
GO:0043621,protein self-association,0.125,0.03726793968172861,0.03333333333333333,0.014126697285982898,0.03333333333333333,0.014126697285982898,0.7758625629113434,0.006628643138339285,0.006335520166165763,0.031081841314808685,0.0034602492271689845,5116.96875,8359.65625
GO:0030544,Hsp70 protein binding,0.25,0.10189573467949797,0.1833333333333333,0.08449234525900585,0.11666666666666665,0.06271517076472963,0.8908159157764359,0.03309397545291168,0.03229801279295257,0.11322327997956057,0.016945903486840486,2452.5185185185187,8369.185185185184
GO:0000400,four-way junction DNA binding,0.65,0.3023655729624251,0.55,0.28133458117670984,0.45,0.25856755630701456,0.9233614927590048,0.20122194023175063,0.1815032109939969,0.263765413338964,0.16314896403684792,1297.3846153846155,4711.153846153846
GO:0097110,scaffold protein binding,0.32499999999999996,0.1340420938877011,0.1833333333333333,0.09682226076580773,0.15833333333333333,0.08763236642894227,0.9016747208153276,0.0447139124440161,0.037876606461444605,0.1302856192315455,0.02602958896343353,2150.1111111111113,5761.333333333333
GO:0005507,copper ion binding,0.26666666666666666,0.1061425604023611,0.16666666666666666,0.08602083495661106,0.1,0.061327567693566565,0.761171497584541,0.03877344059539119,0.03464418819097214,0.10089990826141552,0.021586366929595046,5103.6551724137935,5115.931034482759
GO:0023026,MHC class II protein complex binding,1.0,0.5850590729588631,0.95,0.5748011094602015,0.65,0.4877709860294949,0.9995821920987883,0.4247814013943046,0.38554546260191425,0.5023088023088024,0.395002917715107,10.875,1974.5625
GO:0098631,cell adhesion mediator activity,0.2333333333333333,0.15597356155185788,0.16666666666666666,0.13821706458125685,0.1,0.11731968150568912,0.897194995432093,0.08660195613078879,0.084118485246636,0.1552308419168917,0.07804929536960425,2215.1,6474.866666666667
GO:0008173,RNA methyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7639070244733581,0.002142352536873197,0.0013468091682196954,0.007006732059838279,0.0014715704122936824,5078.0,13720.864864864865
GO:0071855,neuropeptide receptor binding,0.55,0.18886495978608658,0.4,0.15269430053508248,0.35,0.13850741034848307,0.8655061969085086,0.08085247035273571,0.0777976984152324,0.1463977071009521,0.04200585731484925,1735.857142857143,8167.928571428572
GO:0030374,nuclear receptor transcription coactivator activity,0.29166666666666663,0.14826350217397463,0.15,0.11054157682446933,0.09166666666666666,0.08991081140301856,0.9502125435540067,0.07806816917754633,0.06068936444341413,0.12807667412073495,0.06723085728485145,1032.90625,8547.3125
GO:0045295,gamma-catenin binding,0.6,0.12889812383894553,0.4,0.09659416039724629,0.0,0.0,0.9704088736250988,0.02871221198912276,0.02871221198912276,0.054273035528043766,0.01435610599456138,638.6,3779.6
GO:0008378,galactosyltransferase activity,0.8,0.2125824248815804,0.45,0.15379726759862986,0.4,0.13961037741203045,0.8853683160044561,0.07199269167390623,0.07197418501069333,0.13085192672810136,0.0360077736215214,2940.846153846154,9885.76923076923
GO:0048020,CCR chemokine receptor binding,0.9,0.2798672146733491,0.5,0.19021870066273205,0.25,0.110408819284739,0.9308150331955988,0.10349801907397212,0.08076398999354768,0.1920496634428523,0.06548973801779535,1420.8333333333333,5786.111111111111
GO:0001530,lipopolysaccharide binding,0.1,0.02036524349261142,0.0,0.0,0.0,0.0,0.6373612981104044,0.0031812882385746748,0.0028896687025949204,0.009354800561978089,0.0017405002205452377,7062.277777777777,4460.611111111111
GO:0051059,NF-kappaB binding,0.3333333333333333,0.12811128702361002,0.3,0.12078955036097569,0.11666666666666665,0.06375492700660687,0.9648531711017199,0.04612309887349621,0.041055219295124276,0.12124581425388337,0.02569589926881738,796.125,7354.916666666667
GO:0005516,calmodulin binding,0.2333333333333333,0.11482053900406916,0.08333333333333333,0.07514917334588496,0.05,0.06366824387328317,0.9595007976704923,0.04869206820751523,0.045142547242868654,0.10543048000243382,0.03864111740055865,908.0833333333334,5991.166666666667
GO:0002039,p53 binding,0.35,0.18580895909199185,0.14666666666666667,0.11963785302147097,0.09333333333333334,0.09647025701777243,0.9360721483272872,0.0647676916190978,0.0541831618398181,0.1447586646598938,0.05617719253826793,1373.3272727272727,8136.709090909091
GO:0015291,secondary active transmembrane transporter activity,0.175,0.08470408320613457,0.065,0.050902279653132675,0.02,0.03391602052736161,0.7197711635907209,0.018490657606171655,0.016560086155888474,0.07100689148954324,0.020222970855544645,6276.5,9047.54347826087
GO:0070182,DNA polymerase binding,0.2,0.14915214965449797,0.15,0.13868528072345415,0.15,0.13868528072345415,0.9206290622098422,0.12752877152296513,0.12706951442283093,0.15619502231274704,0.11399483538431296,1747.3529411764705,7090.235294117647
GO:0017137,Rab GTPase binding,0.0625,0.020842022310135787,0.0,0.0,0.0,0.0,0.8224232354036689,0.004861960188614128,0.002339126534904647,0.02261593090943298,0.0036994314455878544,3848.215189873418,11028.784810126583
GO:0030506,ankyrin binding,0.4,0.12465438665320346,0.3,0.10302284922118979,0.1,0.039564672360221195,0.9067110822229443,0.03868400413605774,0.03142343955114528,0.08335232130348885,0.023224103476914667,2116.8333333333335,6881.222222222223
GO:0050431,transforming growth factor beta binding,0.75,0.3004829452142442,0.45,0.235748761217108,0.4,0.22074808190627423,0.9123050139275766,0.15671075117051603,0.13539873429671573,0.22644982173462092,0.11643056777051604,1691.6470588235295,7910.941176470588
GO:0080025,"phosphatidylinositol-3,5-bisphosphate binding",0.05,0.009468382219586766,0.0,0.0,0.0,0.0,0.5940317563489484,0.0012743643347512146,0.001232942260708104,0.004604704773409456,0.000662489648696709,9227.833333333334,12254.222222222223
GO:0030276,clathrin binding,0.4,0.1601928420601154,0.35,0.1487483018627092,0.25,0.12056482329303733,0.8455450831089237,0.06925446777949876,0.059951103863286025,0.14691431917729053,0.03978691910998834,2705.315789473684,7851.473684210527
GO:0019199,transmembrane receptor protein kinase activity,0.67,0.29923085702400837,0.38,0.21605727015168302,0.21000000000000002,0.15013713022990344,0.9877992098535906,0.12221474973117459,0.07950699771159093,0.2250597880728286,0.10201238069563694,266.92857142857144,3107.3571428571427
GO:0004519,endonuclease activity,0.2766666666666666,0.31104962038478223,0.22666666666666666,0.2947619836264498,0.16999999999999998,0.27275372848033014,0.8377068992248061,0.1804854779504476,0.1498726320083188,0.2858634644924968,0.1781248810106238,3361.157894736842,9941.473684210527
GO:0030695,GTPase regulator activity,0.1,0.043671328755739924,0.03333333333333333,0.019279063360379666,0.01111111111111111,0.007834851647149513,0.8124464990865382,0.00988534401506186,0.005271151763582739,0.04195760612628026,0.007303238253819251,4030.931818181818,8880.454545454546
GO:0017046,peptide hormone binding,0.35,0.14965960690984614,0.13333333333333333,0.09592479463861403,0.13333333333333333,0.09592479463861403,0.733401839208583,0.06403555649404238,0.055329414483711224,0.12929518553672942,0.05362348400154231,5029.7307692307695,3700.8846153846152
GO:0016779,nucleotidyltransferase activity,0.11333333333333333,0.09658727359584134,0.05333333333333333,0.07930638255218364,0.05333333333333333,0.07930638255218364,0.7640463677797414,0.0446862764809647,0.04397194441668904,0.09681291732804112,0.04103482407767326,5096.836363636364,9314.8
GO:0016597,amino acid binding,0.26666666666666666,0.15679655442422147,0.18333333333333332,0.1402546833854107,0.13333333333333333,0.1267001615567783,0.7729890395690135,0.09369280400713575,0.09287879284037118,0.14805274245116612,0.0889266085676187,5099.52,7146.84
GO:0004549,tRNA-specific ribonuclease activity,0.8,0.8,0.8,0.8,0.8,0.8,0.9527802274309585,0.8000486130100569,0.7500486148796601,0.8000972016117303,0.8000243065050284,848.9166666666666,9951.5
GO:0050700,CARD domain binding,0.85,0.29222728930730046,0.6,0.24711206465764185,0.55,0.23267803321936978,0.9959990717103736,0.13635576587525286,0.1356064968694049,0.23526383946039617,0.06855743798470362,114.58333333333333,11056.75
GO:0003730,mRNA 3'-UTR binding,0.18666666666666668,0.08443587394609875,0.06000000000000001,0.0444844665895638,0.04,0.036005461457723396,0.8716099330357144,0.025307706300423716,0.020596061217568563,0.08094467693267222,0.015034980086570771,2733.3207547169814,7876.2830188679245
GO:0019865,immunoglobulin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6887223279342832,0.0012975831898147385,0.0013084590470328467,0.002602096922614046,0.0006487915949073693,5510.0,2568.5
GO:0003774,motor activity,0.15,0.0389247193126573,0.03333333333333333,0.01125388887954676,0.0,0.0,0.8427870400470596,0.007326054332681853,0.005669416035311081,0.023776082605681016,0.0045171949036335365,3150.0416666666665,8099.083333333333
GO:0008649,rRNA methyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8822063396296468,0.003149291055121823,0.0031508606618361385,0.006274210928715354,0.0015746455275609116,2505.0,14293.6
GO:0016411,acylglycerol O-acyltransferase activity,0.5,0.303811538813996,0.45,0.2910571821520372,0.45,0.2910571821520372,0.8349570666047808,0.22758043123092167,0.22757703107342228,0.3249962992513434,0.11379663480046717,5302.083333333333,13933.0
GO:0003727,single-stranded RNA binding,0.175,0.13494557741919203,0.15,0.12733476614786127,0.1,0.10708358977227843,0.8630718635243806,0.07127850555776413,0.06487092876761533,0.1280246713798987,0.06402618806236715,2879.7727272727275,9436.522727272728
GO:0001637,G protein-coupled chemoattractant receptor activity,0.7,0.16194598011395944,0.5,0.12896733932459295,0.1,0.02890648263178879,0.9186244024690213,0.03999719033242045,0.04000590958393009,0.07474093422734662,0.019998595166210224,1072.9,4369.8
GO:0044390,ubiquitin-like protein conjugating enzyme binding,0.4,0.07174973325942535,0.05,0.015000679310833783,0.0,0.0,0.905881533748027,0.009125072129820574,0.008887786141700929,0.023641948357149604,0.0046814547200954406,2467.6666666666665,8750.2
GO:0042054,histone methyltransferase activity,0.625,0.4926025194301574,0.475,0.4484828675314686,0.4,0.42177525487408907,0.9767451317562857,0.28246530809077625,0.23910481431059286,0.40683982683982683,0.25552124902857487,502.875,10445.975
GO:0099529,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential,0.75,0.5172431328663287,0.75,0.5172431328663287,0.75,0.5172431328663287,0.8464424951267056,0.42501392283655254,0.42504139366904203,0.5500762402946028,0.26251178860499186,2374.090909090909,2043.6363636363637
GO:0070628,proteasome binding,0.5,0.21522866478803052,0.2,0.16309297535714576,0.2,0.16309297535714576,0.8911286954100339,0.15672770740204106,0.15672811226336292,0.17987342321469718,0.12836385370102055,2550.6,9332.9
GO:0016798,"hydrolase activity, acting on glycosyl bonds",0.20666666666666664,0.09693760504139312,0.12,0.07048491599658527,0.05,0.03936948167222716,0.7822806487123432,0.023341740876059263,0.01998484129383281,0.09420398051228149,0.013443964940533784,4536.258620689655,7984.9655172413795
GO:0005496,steroid binding,0.1,0.042889598510254846,0.05,0.029825421960181796,0.05,0.029825421960181796,0.8338551832574279,0.014627661407524192,0.012747043597167367,0.05612959650437629,0.008258955564872465,3502.230769230769,5923.948717948718
GO:0004532,exoribonuclease activity,0.7333333333333333,0.46328139060193524,0.7,0.4561384828426279,0.4333333333333333,0.36439485247283543,0.9002423313358419,0.271791410055333,0.2173335911767603,0.44873015873015876,0.18659161202566413,2065.366666666667,12284.866666666667
GO:0042285,xylosyltransferase activity,0.1,0.02559580248098155,0.1,0.02559580248098155,0.0,0.0,0.6845454123543881,0.009315426566559428,0.0093311328479516,0.01768668665368644,0.004657713283279714,6816.7,12049.3
GO:1901682,sulfur compound transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6660904070172181,0.0007413341114528297,0.0007472481791117746,0.0014922420669060941,0.00037066705572641484,8228.8,10170.5
GO:0003950,NAD+ ADP-ribosyltransferase activity,0.45,0.18753471252648263,0.35,0.17007636952167815,0.3,0.15438237508388514,0.7839263333797521,0.09739612519532863,0.09734938473977711,0.18658007441571423,0.04872557720253716,4903.5,11278.857142857143
GO:0019956,chemokine binding,0.4333333333333333,0.12994480543680825,0.2,0.0801641505430978,0.15,0.06516347123226401,0.8015408308568599,0.03802847241443659,0.03350123982829433,0.09493619422639393,0.02138910339035411,3898.0476190476193,3017.0
GO:0016780,"phosphotransferase activity, for other substituted phosphate groups",0.2,0.05900948219818691,0.2,0.05900948219818691,0.2,0.05900948219818691,0.6865433703067712,0.02128570302780344,0.021292440104996157,0.03854434444610988,0.01064285151390172,6786.6,14082.8
GO:0016854,racemase and epimerase activity,0.2,0.04105197462318516,0.1,0.023981246656813147,0.0,0.0,0.7514804845222074,0.009222304027052972,0.00922865913078851,0.017724164736411578,0.004611152013526486,5180.6,11998.9
GO:0016651,"oxidoreductase activity, acting on NAD(P)H",0.4,0.12040684748324246,0.10833333333333332,0.038221286612168184,0.0,0.0,0.8068336199151098,0.020556512551620203,0.014201367765714684,0.07533965730073691,0.013536363274643276,4271.153846153846,8201.153846153846
GO:0019843,rRNA binding,0.18333333333333332,0.0402777782859744,0.0,0.0,0.0,0.0,0.9296051205845022,0.00612495540100793,0.005243725028137759,0.018702206057863845,0.003504717964974812,1511.0,10036.565217391304
GO:0019210,kinase inhibitor activity,0.075,0.020625601835092648,0.025,0.008629926013711074,0.0,0.0,0.8073538636680452,0.00439236900972883,0.003155623791126108,0.018519233405970763,0.0028174355600128487,3988.6666666666665,7154.277777777777
GO:0008174,mRNA methyltransferase activity,0.3,0.11185783827825006,0.2,0.0930676558073393,0.2,0.0930676558073393,0.8465260373155109,0.061525471085755214,0.06152214804877624,0.09625815818208965,0.030762735542877607,4628.818181818182,14414.727272727272
GO:0043394,proteoglycan binding,0.2833333333333333,0.06567312881335492,0.03333333333333333,0.010684080426179023,0.0,0.0,0.8392888651560177,0.009578434008391676,0.00862191458788438,0.031904679349073636,0.005271325314592986,3325.1428571428573,3008.190476190476
GO:0015399,primary active transmembrane transporter activity,0.26666666666666666,0.09296458099213646,0.13333333333333333,0.06064643273119834,0.06666666666666667,0.03759063358712072,0.8479800560536381,0.025130345714532022,0.022906964908896484,0.08246376510725825,0.013820123616957003,3130.8,4034.133333333333
GO:0015081,sodium ion transmembrane transporter activity,0.31333333333333335,0.20802223787309976,0.2166666666666667,0.18034404198070847,0.1633333333333333,0.15947934702742583,0.8186586991567459,0.09588063552948481,0.07260784596347616,0.189759593546268,0.07902034556038175,3797.1509433962265,6142.735849056604
GO:0051721,protein phosphatase 2A binding,0.6,0.29100575683171237,0.3,0.24197207891481876,0.3,0.24197207891481876,0.9222160330501786,0.20585637151742628,0.20581805795413088,0.26889965211020855,0.17794800831158458,2256.6428571428573,9509.5
GO:0000146,microfilament motor activity,0.7,0.2373093360461608,0.3,0.1744650542118226,0.2,0.15,0.9700886434306399,0.14471615865452617,0.14471615865452617,0.17190973165850826,0.12235807932726309,645.5,4161.0
GO:0015108,chloride transmembrane transporter activity,0.21666666666666665,0.13565906766328897,0.16666666666666666,0.12214883499016568,0.14166666666666666,0.11295894065330023,0.7280607187112763,0.07575108280795287,0.06325936942628,0.13714370651089008,0.06681436155822688,5732.891891891892,7114.7027027027025
GO:0008009,chemokine activity,0.8666666666666666,0.3369046068971595,0.65,0.2879283375289298,0.3833333333333333,0.20569461069348255,0.9622863843224669,0.14401049937041657,0.11275083512887749,0.2572313228524409,0.08991337129051837,528.0,5367.95652173913
GO:0120013,lipid transfer activity,0.26666666666666666,0.11510376985478761,0.15,0.08841134475922516,0.15,0.08841134475922516,0.7738713423130515,0.04545789492850813,0.04302836667934507,0.12676468432505444,0.023959907225054426,4335.7037037037035,7643.777777777777
GO:0000287,magnesium ion binding,0.07111111111111112,0.028620877490687407,0.01,0.005502294157452005,0.0,0.0,0.7895160572073612,0.004921695921795975,0.0028629722360268154,0.029874666261000982,0.0034937723121498884,4536.969696969697,7938.030303030303
GO:0042887,amide transmembrane transporter activity,0.2,0.04957704913779469,0.2,0.04957704913779469,0.0,0.0,0.6870329976330811,0.014198387379140299,0.014212223524203385,0.02680358595333184,0.007099193689570149,5518.6,6450.5
GO:0030551,cyclic nucleotide binding,0.6,0.18418659410731913,0.6,0.18418659410731913,0.3,0.11045297031036165,0.8084238373712058,0.07247165681887671,0.0724651185484941,0.12233202521909325,0.03623964171023152,4770.0,7215.818181818182
GO:0035591,signaling adaptor activity,0.3833333333333333,0.09348430795628221,0.1,0.02730396896003212,0.0,0.0,0.9181837884698743,0.015086439014385972,0.011782950565386696,0.04518799798666345,0.009251997161228317,1927.12,8582.48
GO:0005154,epidermal growth factor receptor binding,0.25,0.10837513879864476,0.1,0.07631539858737962,0.05,0.06131471927654584,0.919578942481779,0.05951328475257234,0.05795379855322674,0.08868952876732636,0.055544450011786504,1518.5,5386.8125
GO:0030296,protein tyrosine kinase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5861952940084467,0.0002567111566869701,0.00026162624171133307,0.0005229438306193432,0.00012835557834348505,8603.2,7980.1
GO:0046906,tetrapyrrole binding,0.275,0.16839318980200696,0.15,0.13414721888551367,0.1,0.11440776612513717,0.8087007343372374,0.08221038800848054,0.07109751446118842,0.13712944251245568,0.07278161035178764,4078.170731707317,5132.390243902439
GO:0043015,gamma-tubulin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7960758377425043,0.0009984249524790643,0.0009932938321925214,0.002010228985807279,0.0005017860813455648,4849.090909090909,10983.454545454546
GO:0008013,beta-catenin binding,0.26,0.10408847223933686,0.15666666666666665,0.07173079871879266,0.07666666666666666,0.041204038687722086,0.9609109230149133,0.027757669412782505,0.017874950304465557,0.09495995830951848,0.018946738413500565,854.7272727272727,6088.127272727273
