Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0242350,Erectile dysfunction,0.03333333333333333,0.03333333333333333,0.7497804878048779,0.003427577871078234,5454.46875,4143.84375
C0426799,Congenital hypoplasia of clavicle,0.0,0.0,0.7492014485352152,0.000834848934523938,5624.5,4538.666666666667
C0016663,Pathological fracture,0.05,0.0,0.566220922134002,0.0012811263279005685,9343.8,3550.05
C4277682,Chemical and Drug Induced Liver Injury,0.033040935672514614,0.01111111111111111,0.7734392279629239,0.0061964085506741005,4843.672131147541,5254.6775956284155
C2219717,menstrual periods stopped for over 6 months,0.0,0.0,0.7889621240252508,0.001157138248731137,4999.461538461538,4474.846153846154
C0017168,Gastroesophageal reflux disease,0.0125,0.0,0.6623588322148544,0.0018075720085984897,7285.24358974359,4343.705128205128
C0027540,Necrosis,0.016666666666666666,0.0,0.7935932728822755,0.0014904159551609195,4488.692307692308,3058.846153846154
C4280614,Angle class 2 malocclusion,0.04,0.02,0.7513558139534883,0.00568437270418304,5398.421052631579,3939.5263157894738
C0521525,Short neck,0.014285714285714285,0.007142857142857143,0.5890597589364923,0.008664869554696497,8808.607142857143,4684.471428571429
C0282612,Prostatic Intraepithelial Neoplasias,0.0,0.0,0.7556599832915623,0.0009997450338714603,4933.454545454545,2169.6363636363635
C0854723,Retinal Dystrophies,0.08333333333333333,0.025,0.6697972805550393,0.003494566559653607,7057.060606060606,7281.121212121212
C1846434,Hypoplastic scapulae,0.0,0.0,0.6474238767174156,0.0008975945385578654,8198.923076923076,3368.5384615384614
C1848207,Poor speech,0.0,0.0,0.48992371437422555,0.0003506386802673139,11152.972972972973,5488.2972972972975
C0151313,Sensory neuropathy,0.0,0.0,0.5584830756372754,0.00027892972196629184,9510.45,4659.25
C0019189,"Hepatitis, Chronic",0.13333333333333333,0.05,0.7258714900467478,0.006004138229475794,6027.434782608696,3320.5652173913045
C0270853,"Myoclonic Epilepsy, Juvenile",0.0,0.0,0.7094199535962877,0.00022655785290578558,6263.0,4823.0
C0027962,Melanocytic nevus,0.0,0.0,0.7120535465278423,0.0010040249985977467,6066.837209302325,4569.930232558139
C0002395,Alzheimer's Disease,0.0375,0.0,0.6971525708284182,0.0023068476621530922,6457.6543209876545,3514.135802469136
C1837732,Thickened helices,0.15,0.0,0.8042521585739486,0.005549853448801499,3613.0,4467.066666666667
C0024141,"Lupus Erythematosus, Systemic",0.1261904761904762,0.03333333333333333,0.8133248916540372,0.006625993077531126,4027.1846153846154,5317.323076923077
C3714745,Malabsorption,0.05972222222222222,0.02361111111111111,0.7000491550505521,0.003681218256722059,6497.843373493976,4779.638554216867
C0162285,Edema of eyelid,0.0,0.0,0.6294658189075045,0.00022240650442594047,7984.9,6209.8
C0151611,Electroencephalogram abnormal,0.01,0.0,0.6814591640007627,0.0015059165845527245,6864.78431372549,4351.186274509804
C4072825,Thickened facial skin with coarse facial features,0.05818181818181818,0.02909090909090909,0.7035804619622801,0.008920605632116357,6394.448598130841,5074.897196261682
C0409338,Flexion contracture - elbow,0.0,0.0,0.5486384682089875,0.00027198437400777594,9729.709677419354,4030.8387096774195
C0521719,Clouding of corneal stroma,0.04,0.02,0.754880736504394,0.003631081274170388,5274.78,4391.5
C0032226,Pleural Diseases,0.1,0.1,0.8388267508237807,0.013705138465463392,3473.8,4302.3
C0423112,Short palpebral fissure,0.25833333333333336,0.175,0.791386294282572,0.04504118411650111,4419.6578947368425,4882.263157894737
C1390474,Increased susceptibility to fractures,0.15,0.05,0.7836591443784051,0.012530318583808259,4869.190476190476,3163.190476190476
C0151639,Decreased fertility in females,0.2,0.1,0.7237451827088266,0.010831849635513415,5951.2,4184.45
C0476397,Electroretinogram abnormal,0.08888888888888888,0.01111111111111111,0.6332282625010999,0.016317835951431502,7878.488888888889,5461.922222222222
C1843663,Sphincter disturbances,0.0,0.0,0.7101573743094565,0.0009825068143320718,5479.75,4134.3125
C0038002,Splenomegaly,0.03713450292397661,0.005263157894736842,0.7301260575830886,0.0037148985566001595,5799.876344086021,3701.2311827956987
C1865027,Hypoplastic iliac wing,0.0,0.0,0.650680193146996,0.00042854943104075313,7052.1578947368425,3172.9473684210525
C0020517,Hypersensitivity,0.22619047619047614,0.12857142857142856,0.8591968079685582,0.024875497488765004,3161.3492063492063,3707.873015873016
C0034372,Quadriplegia,0.0,0.0,0.5957117000046409,0.00018596057986538817,8712.2,3786.6
C0239174,Late tooth eruption,0.0,0.0,0.6132559653937394,0.0007497786473661116,8407.172413793103,5267.086206896552
C0027765,nervous system disorder,0.0,0.0,0.6857106543910226,0.0011603569074309969,6771.882352941177,4039.6470588235293
C4020861,Depressed philtrum,0.0,0.0,0.5005154160475482,0.00022965234354850632,10702.952380952382,4729.190476190476
C0003119,Anophthalmos,0.1,0.0,0.7198825659116228,0.00266129793874477,6790.0,7483.2307692307695
C0020438,Hypercalciuria,0.0,0.0,0.5654660164112092,0.0005073790008156137,9330.074074074075,3827.5555555555557
C0026847,Spinal Muscular Atrophy,0.0,0.0,0.6858353061319222,0.00035961891235352007,6770.428571428572,5246.785714285715
C0001627,Congenital adrenal hyperplasia,0.3,0.1,0.8339575791330176,0.010154954422374025,3850.6363636363635,2471.818181818182
C0027498,Nausea and vomiting,0.01111111111111111,0.0,0.7205948184382844,0.0022198013354062305,6064.489130434783,3572.467391304348
C0017563,Gingival Diseases,0.2,0.1,0.826945398829975,0.01941797120392063,3566.8947368421054,6030.631578947368
C0039231,Tachycardia,0.065,0.025,0.689401580292819,0.004745840934560886,6675.952380952381,3815.595238095238
C2267233,Neonatal Hypotonia,0.030952380952380953,0.0,0.70446069927529,0.0020087969345236358,6372.890625,4638.234375
C0242383,Age related macular degeneration,0.15,0.05,0.7528413575374902,0.02817296678221786,5891.277777777777,4801.388888888889
C0004158,Athetosis,0.0,0.0,0.6823893969639293,0.0007918927387377374,6063.6875,5377.25
C0344539,Hypoplasia of iris,0.0,0.0,0.664087808047524,0.0002600870356080495,7238.9,3213.8
C1853237,Isolated cases,0.0,0.0,0.6849987865852848,0.0015408334395586372,6801.070422535211,4799.943661971831
C0031256,Petechiae,0.05,0.05,0.6895957111028592,0.00482207957804788,6210.923076923077,3618.230769230769
C0020224,Polyhydramnios,0.034722222222222224,0.01111111111111111,0.6950834898606519,0.002907652445427772,6597.488095238095,3961.9761904761904
C0007370,Catalepsy,0.55,0.2,0.944589638845047,0.021762021349845916,1242.6,3212.0666666666666
C0576860,Narrowing of ear canal,0.1,0.1,0.696439844040104,0.1012652617939207,6346.846153846154,4982.846153846154
C0149721,Left Ventricular Hypertrophy,0.155,0.05,0.8513661087866108,0.012372713425137693,3301.7659574468084,2871.574468085106
C0338451,Frontotemporal dementia,0.0,0.0,0.40930059869123314,0.0001310972545720087,12728.8,7003.2
C0332573,Macule,0.0,0.0,0.6649990714086731,0.00025033671113075626,7449.894736842105,3469.0526315789475
C1456784,Paranoia,0.0,0.0,0.5345266285926544,0.00022990281082854356,10026.4,5408.7
C0011853,"Diabetes Mellitus, Experimental",0.028181818181818186,0.0,0.8157849544394999,0.003943286708462832,3930.3831775700933,3574.96261682243
C0232940,Secondary physiologic amenorrhea,0.08333333333333333,0.03333333333333333,0.7424251571158789,0.005972224183073415,5897.521739130435,4952.130434782609
C2316810,Chronic kidney disease stage 5,0.16666666666666666,0.1,0.7964494201080814,0.014184241651458743,4383.833333333333,6782.966666666666
C0392525,Nephrolithiasis,0.03333333333333333,0.03333333333333333,0.7322234352256185,0.0024028365744367605,5774.548387096775,3537.0967741935483
C4025252,Abnormal nasal morphology,0.15,0.0,0.8103356234332931,0.004201284405535784,4577.733333333334,3247.6
C0687120,Nephronophthisis,0.15,0.05,0.7769836111240076,0.05384847489323744,4514.611111111111,9231.888888888889
C0010520,Cyanosis,0.15,0.1,0.8058101207056639,0.02589800986628834,4663.411764705882,3443.9411764705883
C0575158,Kyphoscoliosis deformity of spine,0.016666666666666666,0.0,0.604910762742088,0.0011128020633426991,8496.733333333334,4779.866666666667
C0018939,Hematological Disease,0.0,0.0,0.6800733553089744,0.00038495587592771987,7171.833333333333,4783.5
C0405580,Adrenal cortical hypofunction,0.75,0.7,0.9705816814446868,0.44328841697248106,779.75,4485.3125
C0424731,Single transverse palmar crease,0.03333333333333333,0.0,0.6427876873529048,0.001006594715512542,7831.758620689655,5020.206896551724
C0021655,Insulin Resistance,0.09642857142857142,0.05357142857142857,0.7757480301871738,0.020149858756538293,4826.75,3822.4583333333335
C0151529,Bleeding time prolonged,0.16666666666666666,0.06666666666666667,0.8101423859518722,0.00862235587153796,4002.935483870968,4643.1612903225805
C0151686,Growth retardation,0.00909090909090909,0.0,0.7154304268026468,0.0021754403583302195,6109.163636363636,5027.463636363636
C0016522,"Foramen Ovale, Patent",0.1,0.1,0.5216874738942776,0.10014860623887109,10307.2,6835.4
C3501843,Nonmedullary Thyroid Carcinoma,0.1,0.1,0.5044414535666217,0.05011320192198669,10678.8,5866.8
C1969913,"Hyperkeratosis, generalized",0.0,0.0,0.7617137817388479,0.0006367078710369956,5251.857142857143,3492.785714285714
C4025900,Abnormality of female internal genitalia,0.4,0.15,0.8653042751705889,0.022484578298893602,2747.4285714285716,8396.785714285714
C4020854,Neuro-degenerative disease,0.0,0.0,0.5448280269579363,0.0004961871505046113,9918.690476190477,5097.357142857143
C0018799,Heart Diseases,0.025,0.025,0.776578666046944,0.003668119359462694,4883.761904761905,4100.476190476191
C0018418,Gynecomastia,0.03333333333333333,0.016666666666666666,0.7536606049331039,0.007963559844430357,5403.446428571428,4770.589285714285
C0038220,Status Epilepticus,0.09583333333333333,0.025,0.8183332815911747,0.0060396857705391155,3922.7831325301204,3488.710843373494
C4280630,Pinched bridge of nose,0.0,0.0,0.587074687833635,0.00045948157604330683,8629.785714285714,4624.571428571428
C0268307,Conjugated hyperbilirubinemia,0.0,0.0,0.6317991923130484,0.0005441497643530983,7570.714285714285,6059.5
C0020620,Hypohidrosis,0.0,0.0,0.7081263060134664,0.0005782464791306643,6282.090909090909,4539.954545454545
C1840379,Cerebellar vermis hypoplasia,0.16666666666666666,0.0,0.71017353209802,0.004056047905202145,6070.75,7736.625
C0338831,Manic,0.0,0.0,0.4754235714617277,0.0003521093110756761,10605.0,5388.857142857143
C0151721,Testicular hypogonadism,0.1,0.1,0.7173035846953938,0.009114201047250756,6137.761904761905,4948.0
C0026266,Mitral Valve Insufficiency,0.09166666666666666,0.09166666666666666,0.7111139503190237,0.007506446812243649,6172.606060606061,4550.181818181818
C0743912,Increased ferritin,0.0,0.0,0.6667409367311888,0.001315144504973147,7264.285714285715,5802.214285714285
C1862314,Basal cell nevi,0.21666666666666665,0.05,0.811896690504938,0.007463456799844985,3742.391304347826,4160.173913043478
C0040038,Thromboembolism,0.3,0.15,0.8086923219756755,0.013514447798919365,3831.6666666666665,3402.5333333333333
C0694563,Excessive daytime somnolence,0.0,0.0,0.5694555328629781,0.001130307147264761,9190.76923076923,4254.538461538462
C0001624,Adrenal Gland Neoplasms,0.1,0.0,0.8940383365821962,0.00414752002111034,2381.4545454545455,2775.3636363636365
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.15,0.05,0.8522999443000371,0.005540317412329916,4004.0,3409.769230769231
C0221204,Lytic lesion,0.06666666666666667,0.0,0.7144289585753001,0.0021597420575432307,6202.84375,4256.34375
C0232744,Decreased liver function,0.1,0.0,0.7508296571472796,0.0028649991402789447,5337.227272727273,5652.045454545455
C1849923,Generalized hypopigmentation,0.0,0.0,0.5016268275702018,0.00018464074755537678,10910.916666666666,5828.416666666667
C0151891,Retinal depigmentation,0.0,0.0,0.6274379206312368,0.0006442971468618245,7900.0,5090.333333333333
C2749463,Radial aplasia/hypoplasia,0.41666666666666663,0.35,0.843550260126347,0.11166212654358847,3459.1724137931033,4377.068965517241
C0041974,Urethral Stricture,0.25,0.25,0.8229296258471821,0.018789786782172663,3955.6666666666665,7166.8
C0085682,Hypophosphatemia,0.1,0.1,0.8160113272364329,0.00828272601570523,3839.625,3438.0625
C0850703,Frequent falls,0.1,0.1,0.4883105128800186,0.004702676505341521,10321.916666666666,4026.0
C0015397,Disorder of eye,0.0,0.0,0.5569875247647349,0.0002627657357816749,9630.190476190477,4798.333333333333
C1446712,Overlapping fingers,0.1,0.1,0.7593678934422424,0.011599759194473182,5185.9,3480.7
C0240295,Mandibular hypoplasia,0.010846560846560846,0.007142857142857143,0.6272096634809255,0.0032884967464217284,7948.352727272727,4974.323636363636
C4021780,Abnormality of the liver,0.45,0.25,0.8571136701337296,0.058860010690771646,3684.3809523809523,4123.714285714285
C1956346,Coronary Artery Disease,0.04285714285714286,0.014285714285714285,0.7165340652179696,0.005879299566547172,6106.630136986301,6084.767123287671
C0029453,Osteopenia,0.030000000000000006,0.0,0.7171676737551196,0.0026768331631388683,6072.867346938776,4949.816326530612
C3164374,Abnormality of pulmonary valve,0.03333333333333333,0.03333333333333333,0.7033063991826879,0.007521752077564664,6174.347826086957,4815.565217391304
C0853897,Diabetic Cardiomyopathies,0.1,0.0,0.7665985984127721,0.002688803533629014,5030.1,2262.6
C0030297,Pancreatic Neoplasm,0.08333333333333333,0.03611111111111111,0.7598659561475687,0.010710877899864118,5155.093023255814,4186.186046511628
C0085271,Self-Injurious Behavior,0.0,0.0,0.6116802042237178,0.0004434517730629344,9140.583333333334,4193.666666666667
C1865017,Thin upper lip vermilion,0.0,0.0,0.6019360056726273,0.0009720651919996233,8600.791044776119,5235.805970149254
C0029172,Oral Submucous Fibrosis,0.5,0.15,0.8760340745554988,0.060608521221769594,3213.125,3989.25
C0235946,Cerebral atrophy,0.0,0.0,0.6175464411167082,0.0017813937565602516,8202.03409090909,5733.920454545455
C1843108,Short hands,0.03666666666666667,0.016666666666666666,0.5323669363588457,0.002040646370179696,10036.137254901962,4267.3725490196075
C1842153,Irregular vertebral endplates,0.1,0.05,0.6093375731129884,0.013783010557246863,8046.866666666667,3917.4666666666667
C0024032,Low Birth Weights,0.030952380952380953,0.0,0.6658909291564726,0.0015649048007187008,7201.507246376812,4703.942028985507
C0015300,Exophthalmos,0.02222222222222222,0.01111111111111111,0.6993702633867561,0.0024201399693346347,6528.978494623656,4657.5268817204305
C0857460,Increased number of platelets,0.0,0.0,0.7839855173374183,0.0012144745014434672,4339.5,2923.5714285714284
C0432163,Defect of vertebral segmentation,0.0,0.0,0.8441155988857938,0.0007119853210457929,3692.3529411764707,3489.3529411764707
C0221766,Diastasis recti,0.0,0.0,0.47835839366375843,0.00027302084508297155,11241.333333333334,3924.6666666666665
C0026884,Mutism,0.0,0.0,0.45857892049937343,0.00012528199057129026,11667.0,4887.7
C0005747,Blepharospasm,0.0,0.0,0.5588137009189641,0.00021929312724668423,9654.90909090909,2194.090909090909
C0085633,Mood swings,0.04107142857142857,0.014285714285714285,0.6672455012169658,0.002804675803445944,7102.96,5366.2266666666665
C0345967,Malignant mesothelioma,0.05,0.01,0.6987320864089765,0.004453261903539183,6456.378640776699,4883.097087378641
C0001969,Alcoholic Intoxication,0.06666666666666667,0.0,0.8247909213399618,0.003131143870664199,3895.176470588235,2730.823529411765
C0751401,Ophthalmoparesis,0.0,0.0,0.7704260651629073,0.001874538397971871,5424.727272727273,4025.2727272727275
C0271390,"Nystagmus, End-Position",0.0,0.0,0.5106567649106522,0.0006021770166070572,9632.083333333334,6022.166666666667
C0600104,Obsessive compulsive behavior,0.1,0.03333333333333333,0.6290838442008793,0.004052925084237212,8354.16,6205.2
C1856963,Fragile nails,0.0,0.0,0.8944501183789052,0.0013615113930525854,2380.4375,3221.875
C1835473,Diaphyseal thickening,0.05,0.0,0.7458923184033419,0.0016182277304402463,5484.166666666667,4040.1666666666665
C0037317,Sleep disturbances,0.16666666666666666,0.03333333333333333,0.7300717903443148,0.0064743829676074975,5636.388888888889,4961.527777777777
C0426848,Sacral dimples,0.0,0.0,0.5793885510005108,0.0006616573993055774,8671.111111111111,5858.555555555556
C1857679,Sloping forehead,0.085,0.045,0.6515893454815916,0.005901168709146706,7419.577777777778,6306.844444444445
C3553764,Joint hyperflexibility,0.0,0.0,0.6642901205828948,0.0017955582594954018,7194.961538461538,4226.025641025641
C1837458,Impaired smooth pursuit,0.0,0.0,0.4115368548087634,0.0001226208810629484,11833.0,5010.7692307692305
C0919267,ovarian neoplasm,0.04,0.02,0.6620088855749214,0.0043672689639920916,7273.111111111111,5021.474747474747
C0036857,Severe mental retardation (I.Q. 20-34),0.02,0.0,0.6744587339307996,0.0017092234215497968,7041.4375,5901.9375
C0541794,Skeletal muscle atrophy,0.03626373626373626,0.014285714285714285,0.6665906312538121,0.007474938045343295,7136.551470588235,5385.60294117647
C0014130,Endocrine System Diseases,0.05,0.05,0.5512902626937713,0.0031443193440516687,8965.363636363636,4542.454545454545
C0035313,Retinal Dysplasia,0.2,0.0,0.8750220448322272,0.004535017451391006,2693.9,6417.5
C1839839,MAJOR AFFECTIVE DISORDER 2,0.0,0.0,0.5309294946211595,0.00031850495431146806,9951.863636363636,5706.181818181818
C0018273,Growth Disorders,0.0,0.0,0.5576701509872242,0.00039913321136358503,9456.25,4622.90625
C0271183,Severe myopia,0.2,0.05,0.7211867948182198,0.015659052103483777,6006.3,3727.2
C0008031,Chest Pain,0.025,0.025,0.6964976069885227,0.013680767494047763,6470.333333333333,4197.388888888889
C0424448,Mask-like facies,0.0,0.0,0.6055506532912254,0.0008211999851795944,8531.68,4071.12
C0003962,Ascites,0.1,0.05,0.7643240775136206,0.007875802015030702,5272.333333333333,3560.190476190476
C0266013,Congenital hypoplasia of breast,0.11666666666666665,0.0,0.7968124961297913,0.00422450075921337,4734.52,5537.84
C1844947,Death in early childhood,0.04722222222222222,0.0125,0.7062348984607423,0.003801375811146891,6316.085365853659,4758.182926829269
C0522224,Paralysed,0.0,0.0,0.50192391708496,0.0004129372048681633,10680.90243902439,5286.4390243902435
C0020608,Hypodontia,0.0,0.0,0.6703686240725218,0.0015271914346208003,7186.012048192771,5574.518072289156
C2931092,Maternally Inherited Leigh Syndrome,0.8571428571428571,0.5714285714285714,0.9983758700696056,0.1785649866007009,36.0,3091.285714285714
C1839254,Small capital femoral epiphyses,0.1,0.0,0.7170278925140391,0.0018177443224689737,6098.2,5058.7
C0017638,Glioma,0.0,0.0,0.6263328024842407,0.0008979224290867642,8076.013698630137,3754.8082191780823
C0524620,Metabolic Syndrome X,0.1,0.0,0.7581441240655614,0.0020128636313591778,5210.35,5699.7
C3887709,Optic Neuropathy,0.65,0.35,0.9336133673706197,0.08726827932074306,1520.8333333333333,3297.1666666666665
C0267963,Exocrine pancreatic insufficiency,0.0,0.0,0.4366866239673257,0.00015146289135126888,11863.181818181818,4813.636363636364
C1837352,Childhood onset,0.0,0.0,0.6495778727886731,0.0005397419219152589,7509.897435897436,4798.589743589743
C0221217,Neck webbing,0.08333333333333333,0.0,0.6234001610680048,0.0020345022843153713,8026.970588235294,4563.294117647059
C0027125,Myotonia,0.0,0.0,0.7124982596185083,0.0003283691014932109,6195.8,2619.3
C0949445,Cervical Dystonia,0.0,0.0,0.5871703806870938,0.001342939683438056,8304.058823529413,3456.470588235294
C0231528,Myalgia,0.03666666666666667,0.03666666666666667,0.6652978654141283,0.0027233132621788223,7181.444444444444,3769.185185185185
C0018923,Hemangiosarcoma,0.2,0.15,0.9082547936301593,0.018140831805867272,2158.5,3659.777777777778
C4020962,Enlarged thorax,0.1,0.05,0.7987673522447654,0.05195040080375031,4564.222222222223,4380.444444444444
C0040997,Trigeminal Neuralgia,0.35,0.0,0.9395938732884659,0.007753412342279766,1334.6666666666667,2760.8333333333335
C0034069,Pulmonary Fibrosis,0.1375,0.0375,0.8410980351073242,0.013445054297050438,3417.2375,4114.3625
C0235833,Congenital diaphragmatic hernia,0.0,0.0,0.7238076982651795,0.0010809982730652424,5790.675675675676,4972.378378378378
C0158113,Contracture of joint of hand,0.0,0.0,0.4983207915273134,0.0002830412299738727,10648.793103448275,5213.206896551724
C0795690,Congenital omphalocele,0.05,0.0,0.7370362631750011,0.001479349036590904,5664.95,3843.4
C0005744,Blepharophimosis,0.0,0.0,0.6888859432894595,0.001062338599286015,6764.946428571428,5167.857142857143
C0279680,Transitional cell carcinoma of bladder,0.1,0.0,0.8662488393686164,0.00477520566620992,2980.1176470588234,3066.8823529411766
C0004936,Mental disorders,0.1,0.0,0.5441889069389649,0.0024714191528025795,9949.25,5271.416666666667
C1827524,Wide spaced nipples,0.02,0.0,0.6184768258100507,0.00134820140119729,8167.717391304348,4954.04347826087
C0014457,Eosinophilia,0.1,0.03333333333333333,0.8482310681716134,0.007469809131229031,3384.464285714286,4450.5
C0023893,"Liver Cirrhosis, Experimental",0.025971862273232137,0.008200666419844502,0.6589814418273678,0.011274221376622855,7140.2019099590725,6598.890859481582
C0014553,Absence Epilepsy,0.13333333333333333,0.05,0.5806757677067855,0.012382067660980559,8638.142857142857,5015.761904761905
C1970705,Fragile hair,0.1,0.0,0.6884799368381944,0.0017834952352871318,6837.8,3852.24
C0237326,Dyschezia,0.0,0.0,0.5913710746662906,0.001201866266026168,8751.492424242424,3940.780303030303
C0162674,Chronic progressive external ophthalmoplegia,0.0,0.0,0.560636025998143,0.00034579828731975964,9619.941176470587,4735.470588235294
C0025261,Memory Disorders,0.0,0.0,0.7824554269870037,0.0015485682553914323,4735.9473684210525,4329.0
C1865847,Ulnar bowing,0.1,0.0,0.42645843968998004,0.0013932290990027359,12359.1,3435.3
C0037772,Spastic Paraplegia,0.0,0.0,0.6866146123814835,0.000650267236226561,6665.243902439024,6520.4390243902435
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.8,0.35,0.9334981659469749,0.07008628102362083,1433.75,8985.45
C0024117,Chronic Obstructive Airway Disease,0.1,0.025,0.7640400402726146,0.005071641482141125,5142.1621621621625,3655.0
C1855106,Neonatal onset,0.0,0.0,0.8176409137338657,0.0011441589389854792,4105.368421052632,3535.5789473684213
C0392476,Epiphyseal dysplasia,0.1,0.1,0.7849719166318526,0.011829517489868897,5058.785714285715,1721.0714285714287
C0010200,Coughing,0.15,0.05,0.7612550695024922,0.007453951872037279,5331.434782608696,4091.7391304347825
C0085606,Urgency of micturition,0.0,0.0,0.6427958037413545,0.0013067085330339138,7913.857142857143,6283.857142857143
C0023891,"Liver Cirrhosis, Alcoholic",0.05,0.05,0.8222366649644863,0.005180891620232881,3766.9375,5431.875
C0162539,IgG Deficiency,0.1,0.1,0.7767533472641437,0.06140937262612187,4897.772727272727,3484.7727272727275
C1855204,Cellular immunodeficiency,0.15,0.1,0.813887083294642,0.008328720369749874,4156.631578947368,5868.210526315789
C4021815,Abnormality of the palate,0.4,0.3,0.763338595106551,0.16840627483787982,4730.055555555556,4655.222222222223
C3277226,Restrictive ventilatory defect,0.05,0.05,0.5371136173767753,0.003710705118534272,9624.181818181818,2540.4545454545455
C1833144,"Slender, gracile long tubular bones",0.05,0.05,0.5238105188211986,0.003062863628659738,10076.857142857143,4171.142857142857
C0087012,"Ataxia, Spinocerebellar",0.15,0.15,0.6715449607724804,0.015056616062889236,6911.3125,6949.5
C0026769,Multiple Sclerosis,0.05833333333333333,0.03333333333333333,0.8076878097893433,0.009525415492070933,4052.162162162162,3678.054054054054
C0002994,Angioedema,0.1111111111111111,0.0,0.8848823298888271,0.0034510199843507607,2481.5555555555557,2384.4444444444443
C0040822,Tremor,0.00909090909090909,0.0,0.6158377734542233,0.0010380341204512832,8245.127272727274,4582.5
C1857949,Prominent metopic ridge,0.15,0.0,0.7454832420388079,0.003344843494886936,5790.066666666667,2306.2
C1859778,Postnatal growth retardation,0.016666666666666666,0.0,0.6639510077519379,0.0013342569696468576,7220.333333333333,4977.877192982456
C0022596,Palmoplantar Keratosis,0.18666666666666665,0.06666666666666667,0.6689478580399089,0.011243860502665275,6956.1551724137935,4391.137931034483
C0035258,Restless Legs Syndrome,0.0,0.0,0.6252969561989608,0.0002413561543952158,8076.6,7204.0
C0012833,Dizziness,0.0,0.0,0.5989827674299782,0.0008363460030650215,8256.142857142857,4184.178571428572
C0011581,Depressive disorder,0.028205128205128206,0.010256410256410256,0.7143155284680974,0.00792734637155592,6067.812339331619,4129.511568123393
C1844820,Range of joint movement increased,0.0,0.0,0.6144292417766215,0.0007457311571938809,8436.575757575758,4507.060606060606
C0028738,Nystagmus,0.03569892473118279,0.013010752688172042,0.6600035673624289,0.005922919015542201,7234.931596091205,5559.986970684039
C0266371,Streak ovary,0.15,0.0,0.7982592145576084,0.003241639805414493,3947.133333333333,5697.466666666666
C0039070,Syncope,0.38333333333333336,0.08333333333333333,0.9251354447230735,0.018232320583917293,1868.9130434782608,4173.95652173913
C4022020,Mucosal telangiectasiae,0.1,0.0,0.7111335468597688,0.0016279603351566818,6908.785714285715,2783.0714285714284
C0151786,Muscle Weakness,0.0588235294117647,0.01764705882352941,0.6490933194711466,0.0050824907379346165,7513.841176470588,4406.129411764706
C4280679,Increased calcium level in kidney,0.05,0.0,0.6078005293216326,0.001532111799149862,8448.3,4587.05
C0003635,Apraxias,0.06666666666666667,0.06666666666666667,0.5559916395726893,0.021619995397633172,9101.962962962964,5718.2962962962965
C4021395,Abnormality of the antihelix,0.1,0.1,0.7062746554044648,0.004821165436522735,6329.9,3943.8
C0234860,Weak cry,0.0,0.0,0.6625557103064068,0.0007320643818467361,7300.176470588235,3482.294117647059
C0541764,Delayed bone age,0.03571428571428571,0.02142857142857143,0.6525505257509738,0.0037688382050751435,7460.207407407407,4193.718518518518
C0238288,"Muscular Dystrophy, Facioscapulohumeral",0.25,0.25,0.7062938036667441,0.013352238994238819,6849.083333333333,2961.1666666666665
C0238397,Pulmonary artery stenosis,0.0,0.0,0.7642406091841947,0.000930550467731811,5079.05,4476.25
C0018772,"Hearing Loss, Partial",0.021637426900584796,0.010818713450292398,0.6220643343250916,0.0026757935266892995,8088.675824175824,4483.824175824176
C0235430,Ketonemia,0.4,0.3,0.8497215260373154,0.03729394742623358,3252.4545454545455,2590.4545454545455
C0038990,Sweating,0.025,0.0,0.6929298984913391,0.0018886981902308708,6603.283950617284,4353.061728395061
C0085631,Agitation,0.0,0.0,0.6361334199897868,0.0004082953760749026,8084.1875,4242.75
C3806467,Respiratory insufficiency due to muscle weakness,0.08333333333333333,0.025,0.8111999132630144,0.004295198427732531,3927.4166666666665,4138.916666666667
C1853193,Recurrent skin infections,0.2,0.0,0.8259209385834572,0.005653770806406759,3777.7619047619046,3700.5714285714284
C3163798,Recurrent lower respiratory tract infection,0.3,0.1,0.7598097006265955,0.10644326537981286,5370.25,3070.9166666666665
C0015644,Muscular fasciculation,0.0,0.0,0.5791649253153781,0.0003719319271052939,9060.136363636364,5269.5
C1837397,"Global developmental delay, severe",0.075,0.025,0.7335424414280401,0.007764041898847315,5991.955555555555,4934.6
C0020534,Orbital separation excessive,0.016666666666666666,0.016666666666666666,0.6494228002689558,0.006728027533681282,7485.754166666667,4782.016666666666
C0038379,Strabismus,0.014814814814814814,0.007407407407407407,0.6585184141251224,0.0038468540529819884,7283.118518518519,5076.581481481481
C3494422,Retrognathia,0.0,0.0,0.59964096363129,0.0007473345030535935,8674.745454545455,4912.327272727272
C0034150,Purpura,0.06666666666666667,0.03333333333333333,0.7816968570986221,0.003949674505828376,4873.851851851852,3984.703703703704
C0027947,Neutropenia,0.1,0.0,0.7873096917935388,0.0027244427115882394,4583.384615384615,4714.692307692308
C0002418,Amblyopia,0.0,0.0,0.5969333271427245,0.00034050655256733013,8923.78947368421,3330.5263157894738
C0011615,"Dermatitis, Atopic",0.225,0.1,0.8436628879390448,0.016401777234226006,3406.6060606060605,5467.909090909091
C2239176,Liver carcinoma,0.0375,0.004166666666666667,0.7684725414770683,0.005746580308340727,4947.970833333334,4432.8125
