Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0090342,regulation of cell aging,0.0,0.0,0.0,0.0,0.0,0.0,0.39967497291440945,0.00032840690033996887,0.00032840690033996887,0.0006565790235753058,0.00016420345016998443,3325.6,3183.8
GO:1900430,positive regulation of filamentous growth of a population of unicellular organisms,0.0,0.0,0.0,0.0,0.0,0.0,0.5600295786550766,0.0017183449451635632,0.0014080216834701648,0.006078607995725025,0.0010144296621098486,2429.269230769231,2035.1153846153845
GO:0006012,galactose metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7228011558605744,0.0022289089191095896,0.0022166809905206923,0.0044571748595274765,0.0011205699194373777,1753.3636363636363,2633.0
GO:0016485,protein processing,0.03333333333333333,0.029608191096586522,0.03333333333333333,0.029608191096586522,0.03333333333333333,0.029608191096586522,0.5191074235279893,0.018153019705786144,0.017767117436565096,0.04593754623739742,0.009269536422097598,2651.8529411764707,2913.5882352941176
GO:0030001,metal ion transport,0.05357142857142857,0.049922994429068356,0.026785714285714284,0.04013476842981194,0.026785714285714284,0.04013476842981194,0.6725800245225921,0.022216891528990042,0.02021424036914781,0.057655820550927675,0.019254191291926674,1796.0277777777778,2674.222222222222
GO:0051055,negative regulation of lipid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4407012470630761,0.0008511913542015163,0.0007860972138402471,0.0024668350463581696,0.00045815230389420383,3165.5333333333333,2922.3333333333335
GO:0044772,mitotic cell cycle phase transition,0.09,0.06884094420431973,0.065,0.0617325958354786,0.045,0.0534350230269667,0.5686153007450481,0.03208812001177831,0.031244073484719463,0.08044146793193577,0.02646684767278301,2383.8444444444444,3169.222222222222
GO:0008608,attachment of spindle microtubules to kinetochore,0.4333333333333333,0.17106392531230857,0.35,0.1536764504695776,0.18333333333333332,0.09982373096476423,0.7139899812903616,0.059905355789901485,0.053198772624318755,0.15040520199639554,0.03364464535074816,1491.92,2273.92
GO:0043543,protein acylation,0.11333333333333333,0.0650988832166245,0.07666666666666667,0.053954135826287296,0.04,0.03835663673713356,0.6423697300576281,0.022485636131936923,0.021023081030182945,0.08423838633659933,0.011976168652003667,1963.2075471698113,2974.301886792453
GO:0006265,DNA topological change,0.5,0.27715039897692073,0.5,0.27715039897692073,0.4,0.2501265835341887,0.6685750406357233,0.20769478940442054,0.1976947894044206,0.27291680388268785,0.16009739470221027,1669.6363636363637,2615.909090909091
GO:0031503,protein-containing complex localization,0.1625,0.12090695720403151,0.1,0.09869576295085258,0.0625,0.08144100879808086,0.6675425449938616,0.04288068851104574,0.03791915992612241,0.11024452336212036,0.03645427102607103,1812.3037974683543,2750.0632911392404
GO:0007033,vacuole organization,0.16190476190476188,0.1314223330581366,0.10238095238095238,0.10988990752636807,0.08809523809523809,0.10267029342310134,0.5829323811261413,0.054563486887748425,0.04809708283046976,0.12470091043960796,0.04619565550039369,2266.492537313433,2919.0
GO:0062012,regulation of small molecule metabolic process,0.12678571428571428,0.0850477080987739,0.08392857142857142,0.07172880979218989,0.06964285714285715,0.06513693265245199,0.5917466548423276,0.027206298861344014,0.024580467963074053,0.10176229511064017,0.014922885243413142,2214.760563380282,3011.845070422535
GO:0062014,negative regulation of small molecule metabolic process,0.2,0.22262943855309167,0.2,0.22262943855309167,0.2,0.22262943855309167,0.6326314838243269,0.20114028939670373,0.20077273886320043,0.23447276492432648,0.20075483954919449,2112.733333333333,2995.0666666666666
GO:0043462,regulation of ATPase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5849358395084041,0.0015725134019500034,0.0014438992894186295,0.004105920001326347,0.0008506091780862903,2264.3333333333335,2548.8
GO:0032954,regulation of cytokinetic process,0.1,0.016929380759878144,0.0,0.0,0.0,0.0,0.40334176300578034,0.002076608930042045,0.002056316725583699,0.004231716390978128,0.001048452631747872,3274.5833333333335,3268.5
GO:0042327,positive regulation of phosphorylation,0.1,0.06389174145684823,0.03333333333333333,0.04692787260227564,0.03333333333333333,0.04692787260227564,0.4517494561276287,0.03664214025781168,0.03586556557078198,0.061002569922175155,0.03537816881573854,3040.65625,2647.34375
GO:0070682,proteasome regulatory particle assembly,0.2,0.04596649545795772,0.1,0.03010299956639812,0.1,0.03010299956639812,0.7453584973812534,0.01364746795935197,0.013632520276242852,0.025061171853053447,0.0068312100562310085,1486.6363636363637,1910.6363636363637
GO:0051156,glucose 6-phosphate metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5525279884434814,0.0004631072090504528,0.0004631072090504528,0.0009256976691889623,0.0002315536045252264,2479.1,2329.0
GO:0009124,nucleoside monophosphate biosynthetic process,0.1,0.015329048865267808,0.0,0.0,0.0,0.0,0.5227830955391006,0.0018259246208125932,0.0018161932078114256,0.00431300553545495,0.0009178289640952202,2642.7272727272725,2920.7272727272725
GO:0019217,regulation of fatty acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5438205853443261,0.0006534843784084546,0.0006534843784084546,0.0013055531487735801,0.0003267421892042273,2527.777777777778,3313.8888888888887
GO:0035753,maintenance of DNA trinucleotide repeats,0.5,0.24539817110397172,0.4,0.22660798863306092,0.3,0.19871369406794798,0.7418457648546143,0.179485390931556,0.17947499592116098,0.2192358672144937,0.13974789405176263,1726.5454545454545,2643.7272727272725
GO:0036003,positive regulation of transcription from RNA polymerase II promoter in response to stress,0.175,0.09754507940900384,0.125,0.08423014897404071,0.075,0.06595629128335778,0.5877768700072622,0.04058424670258952,0.03707507290397833,0.08947711560697688,0.03463157744855709,2273.025,2704.275
GO:0009070,serine family amino acid biosynthetic process,0.35,0.1367187458482732,0.2,0.10616063116448507,0.2,0.10616063116448507,0.7903738486545061,0.08054724928529625,0.08032795103968221,0.11836796952903364,0.04038375680123843,1069.0,3123.181818181818
GO:0035306,positive regulation of dephosphorylation,0.0,0.0,0.0,0.0,0.0,0.0,0.3589201877934272,0.0005038667104782566,0.0005038667104782566,0.0010062407652597198,0.0002519333552391283,3551.3,3243.9
GO:0071229,cellular response to acid chemical,0.05,0.009516569455568205,0.0,0.0,0.0,0.0,0.532583559168925,0.0019979801770430078,0.001967967723223431,0.005386564346933387,0.0010139993191760175,2654.769230769231,2268.6923076923076
GO:0006665,sphingolipid metabolic process,0.05,0.014828997843612935,0.0,0.0,0.0,0.0,0.5265613652868556,0.0028959855054638407,0.0021250124205318046,0.012738512589750853,0.0018341076422586696,2610.2,2632.375
GO:0010921,regulation of phosphatase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4772226237802674,0.0008009641701180433,0.0007004975048702179,0.002205419935956,0.000450754526205394,2680.9285714285716,2770.6428571428573
GO:0001731,formation of translation preinitiation complex,0.0,0.0,0.0,0.0,0.0,0.0,0.43901307138989865,0.0021783057501016737,0.0021783057501016737,0.004324791644978958,0.0010891528750508368,3109.4285714285716,3316.714285714286
GO:0060962,regulation of ribosomal protein gene transcription by RNA polymerase II,0.2222222222222222,0.03464241804257573,0.0,0.0,0.0,0.0,0.5276925237206876,0.0032039023209047483,0.0032039023209047483,0.006342338118123233,0.0016019511604523742,2617.1111111111113,4230.222222222223
GO:0009185,ribonucleoside diphosphate metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5671759175555957,0.001268352594272628,0.001113418009441675,0.00365019339689454,0.0007117006077149967,2244.235294117647,2522.529411764706
GO:0072507,divalent inorganic cation homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.4839759835867728,0.0008164127321561217,0.0005907331994228682,0.0022707533721816643,0.0005210879873728421,2817.7083333333335,2222.7083333333335
GO:0009719,response to endogenous stimulus,0.05,0.009813609255967798,0.0,0.0,0.0,0.0,0.4733610258262598,0.0011529321955679643,0.0011386627891752702,0.0035119445510231654,0.0005836028377211789,2814.5454545454545,2162.818181818182
GO:0006928,movement of cell or subcellular component,0.55,0.2935030336588419,0.3,0.24478570342933695,0.3,0.24478570342933695,0.7199819168173598,0.1738394492792154,0.17152070263031305,0.29671523332985783,0.1381495180393233,1427.2777777777778,2620.3888888888887
GO:0070828,heterochromatin organization,0.1111111111111111,0.020877980523234176,0.0,0.0,0.0,0.0,0.4334516860243526,0.0031501604857482003,0.0031501604857482003,0.006157618771791754,0.0015750802428741001,3139.1111111111113,2787.3333333333335
GO:0034661,ncRNA catabolic process,0.3,0.24945622317000068,0.25,0.23482320778931998,0.19166666666666665,0.21325371379927754,0.5901498670534203,0.14387334848998962,0.14193456883761701,0.2568422101753972,0.13542345334366915,2190.40625,2518.9375
GO:0034475,U4 snRNA 3'-end processing,0.5,0.24553212093711152,0.35,0.2150862698641268,0.35,0.2150862698641268,0.6875925591475529,0.16937507410292796,0.16875779015231068,0.22244493842461582,0.135000037051464,1577.2727272727273,2674.6363636363635
GO:0035690,cellular response to drug,0.0,0.0,0.0,0.0,0.0,0.0,0.388096098265896,0.0006315135387579363,0.0006038208062672717,0.0016691081184655016,0.00032960729107433243,3317.9166666666665,2932.4166666666665
GO:0030952,establishment or maintenance of cytoskeleton polarity,0.0,0.0,0.0,0.0,0.0,0.0,0.5312974340440911,0.0006489892831070134,0.0005894949897847346,0.0015201523983887758,0.00035425096733309174,2565.285714285714,2448.285714285714
GO:0042181,ketone biosynthetic process,0.1,0.02400597899874262,0.0,0.0,0.0,0.0,0.6361607949412829,0.004038072738464606,0.003939132669160515,0.013232155503491258,0.002068550161450823,1820.5384615384614,2330.3846153846152
GO:1900151,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.0,0.0,0.0,0.0,0.0,0.0,0.5117503612716763,0.0011887525340509996,0.0011587816836266995,0.002482733637412487,0.0006093668920624225,2726.25,2048.3333333333335
GO:0010499,proteasomal ubiquitin-independent protein catabolic process,0.7,0.4792038216810459,0.7,0.4792038216810459,0.55,0.4394997876144049,0.9039678235719452,0.3592540467762174,0.33095728020993864,0.49615384615384617,0.28136820319647715,625.5,2159.1875
GO:0006367,transcription initiation from RNA polymerase II promoter,0.3,0.04747383812813123,0.0,0.0,0.0,0.0,0.6316597435434351,0.004413626146950742,0.004401410168450864,0.009055179864113982,0.0022129225553913045,2052.909090909091,1680.4545454545455
GO:0008219,cell death,0.0,0.0,0.0,0.0,0.0,0.0,0.50595367354325,0.0009054540325884837,0.0007080866067921262,0.00251370273625068,0.0005514501344269596,2721.1363636363635,2307.2272727272725
GO:1901657,glycosyl compound metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.617848956448305,0.0009628422428961559,0.0006801304067009185,0.002431785558501811,0.0006228560236517814,2062.318181818182,2494.9545454545455
GO:1904659,glucose transmembrane transport,0.1,0.01729696904450771,0.0,0.0,0.0,0.0,0.6325388226796679,0.0023633734064779826,0.0023633734064779826,0.004658620586555144,0.0011816867032389913,2036.0,4067.5
GO:0016042,lipid catabolic process,0.03333333333333333,0.007656339652213681,0.0,0.0,0.0,0.0,0.6142921877832155,0.0016608096369891822,0.0012670560320917532,0.006025286543513845,0.001027363999994056,2150.516129032258,2695.7419354838707
GO:0061408,positive regulation of transcription from RNA polymerase II promoter in response to heat stress,0.05,0.023719771276929622,0.05,0.023719771276929622,0.05,0.023719771276929622,0.42871994214427767,0.01060628774959118,0.010506286262302827,0.030126587451831565,0.005353162347987839,3177.0,2906.4117647058824
GO:0006555,methionine metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6175406871609403,0.0009561284441496848,0.0007478781027695772,0.0023641100298133198,0.0005822717385943281,2041.388888888889,2710.277777777778
GO:0042276,error-prone translesion synthesis,0.2,0.07737056144690832,0.2,0.07737056144690832,0.2,0.07737056144690832,0.7487899584612606,0.04125722417712138,0.04124508236070565,0.0695855468884359,0.020634684471363705,1462.3636363636363,2668.818181818182
GO:0061187,regulation of chromatin silencing at rDNA,0.6,0.4113853990171877,0.6,0.4113853990171877,0.5,0.3892789260714373,0.8168652943300831,0.3550287060084478,0.3550287060084478,0.4096595628195366,0.2775143530042239,1015.2,2477.7
GO:0055067,monovalent inorganic cation homeostasis,0.14166666666666666,0.07653313013689074,0.10833333333333332,0.06841603053962911,0.025,0.03903800499921017,0.607624274310595,0.034418366356873946,0.03148399190806571,0.0624115038466429,0.031272398949026545,2201.8333333333335,2295.6388888888887
GO:0036267,invasive filamentous growth,0.05,0.013461553424940742,0.0,0.0,0.0,0.0,0.5155058118416272,0.0021589066118537594,0.00150400525776287,0.009674673528366973,0.0014071551692444316,2613.0,2816.309523809524
GO:0061640,cytoskeleton-dependent cytokinesis,0.2,0.09199945798893454,0.2,0.09199945798893454,0.2,0.09199945798893454,0.584814012278801,0.06055740644521892,0.06055740644521892,0.08596162610463638,0.03027870322260946,2300.3,3166.3
GO:0006896,Golgi to vacuole transport,0.25,0.15927337474203113,0.16666666666666666,0.14162815667957543,0.16666666666666666,0.14162815667957543,0.7731523378582202,0.09080865483241987,0.09007856585063449,0.1814786108796084,0.062437076425091706,1249.7391304347825,2826.391304347826
GO:0008361,regulation of cell size,0.03333333333333333,0.013565197343244777,0.03333333333333333,0.013565197343244777,0.03333333333333333,0.013565197343244777,0.31885265700483095,0.004041055799318341,0.0037394762903092357,0.01661240542241396,0.002171518897836635,3701.964285714286,2776.1428571428573
GO:0032259,methylation,0.05535714285714286,0.04563644108356751,0.02857142857142857,0.036650177721905444,0.02857142857142857,0.036650177721905444,0.5923178747489501,0.01904798459761897,0.017684485136138964,0.050263612375326186,0.017349168799748602,2239.0845070422533,2432.225352112676
GO:0031331,positive regulation of cellular catabolic process,0.02,0.005611153054817913,0.0,0.0,0.0,0.0,0.46275887170154684,0.0018587996467551069,0.0010602403302945745,0.00670143297502535,0.0013292323832321952,2969.9622641509436,2662.396226415094
GO:0046503,glycerolipid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6468936247065199,0.001673759992262467,0.0016623496773377753,0.003339442173276923,0.000842586455843628,2065.818181818182,2933.909090909091
GO:0072595,maintenance of protein localization in organelle,0.1,0.02038054564752593,0.0,0.0,0.0,0.0,0.6544617052023121,0.0025146919906245415,0.0023113579657442172,0.007205859809147434,0.0013593315061367186,1688.8333333333333,2422.8333333333335
GO:0007076,mitotic chromosome condensation,0.4,0.17255091178708434,0.35,0.16017459170707568,0.3,0.14484591188793922,0.739859129492505,0.10235982375715118,0.10069315709048451,0.15388227492788198,0.052041980844092825,1312.4545454545455,3894.0
GO:0006493,protein O-linked glycosylation,0.1,0.1,0.1,0.1,0.1,0.1,0.6651427538850742,0.07607638895477258,0.07591839797783409,0.11865576193096586,0.06311733769188163,1806.2142857142858,2109.6428571428573
GO:0048311,mitochondrion distribution,0.05,0.03065735963827292,0.05,0.03065735963827292,0.05,0.03065735963827292,0.45880082036433834,0.017712062320747308,0.017397980074664098,0.0422771669433301,0.009013361030153558,3058.8636363636365,3114.7727272727275
GO:0022604,regulation of cell morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.5088118454315638,0.0007065081719606074,0.0007065081719606074,0.0014109136733185849,0.0003532540859803037,2721.2,4045.6
GO:0140029,exocytic process,0.1,0.06309297535714575,0.1,0.06309297535714575,0.1,0.06309297535714575,0.6389129649693029,0.051738614260863826,0.051738614260863826,0.07012428585489815,0.025869307130431913,2000.7,3296.5
GO:0046777,protein autophosphorylation,0.08333333333333333,0.020468421902908412,0.05,0.013203406128629544,0.0,0.0,0.4525132754042963,0.00312172213331646,0.0029065858931943064,0.011281094689588456,0.0016684702507010728,3142.9583333333335,2673.7083333333335
GO:0031400,negative regulation of protein modification process,0.025,0.013012668333070054,0.025,0.013012668333070054,0.025,0.013012668333070054,0.527350272232305,0.004631913910186967,0.004165324931868232,0.021163108714380673,0.002549348804286576,2596.3684210526317,2917.4473684210525
GO:0007096,regulation of exit from mitosis,0.125,0.04629867167901926,0.03333333333333333,0.02346393630113782,0.03333333333333333,0.02346393630113782,0.648136223471794,0.014741210891135703,0.01381951675554624,0.046076479905833856,0.007833923684736396,1960.5428571428572,3299.9142857142856
GO:0006366,transcription by RNA polymerase II,0.48666666666666664,0.38865309963143624,0.35,0.34983044671217983,0.28,0.319146720900582,0.822121322414316,0.19721395364675384,0.16327086754158035,0.29453102453102453,0.1833373063090302,981.3962264150944,2310.5471698113206
GO:0015695,organic cation transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6117392089579193,0.0006219113296093016,0.0005986663272848013,0.001283270465778932,0.00032258357178139495,2139.6363636363635,2521.5454545454545
GO:0097435,supramolecular fiber organization,0.04,0.027238810340731324,0.02,0.021398626473452757,0.02,0.021398626473452757,0.5478239142286025,0.012116763368815614,0.011363115937153332,0.036924220898553836,0.0064355250199321454,2527.866666666667,2924.9777777777776
GO:0007059,chromosome segregation,0.3464285714285714,0.19724503814727357,0.23035714285714284,0.15663711318512372,0.12678571428571428,0.10557444990997025,0.7273594023456887,0.061001839930425836,0.039688278235749545,0.18403935608904554,0.04197240319750234,1505.6962025316457,2751.772151898734
GO:0009066,aspartate family amino acid metabolic process,0.03333333333333333,0.008010929472340098,0.0,0.0,0.0,0.0,0.6771139317014203,0.0030593074917828283,0.0023480597889828517,0.011440858824876592,0.001899933370403561,1755.3636363636363,3322.878787878788
GO:1990542,mitochondrial transmembrane transport,0.135,0.06756845026862975,0.11000000000000001,0.05982956149913467,0.065,0.043984135965992543,0.6449155006360168,0.024420178864442844,0.018530256595034243,0.07781369094495047,0.015668891186582032,1976.6222222222223,2347.5777777777776
GO:0000470,maturation of LSU-rRNA,0.4333333333333333,0.1574766954215105,0.225,0.10149158873768707,0.10833333333333332,0.058676115215984356,0.7391308292505897,0.03763504355778761,0.03147799875913422,0.13655096576783324,0.02199390182237173,1467.081081081081,2945.0
GO:0106035,protein maturation by [4Fe-4S] cluster transfer,0.1111111111111111,0.018518518518518517,0.0,0.0,0.0,0.0,0.7435557962728931,0.004245926487558357,0.004271826513458383,0.008459996345522382,0.0021229632437791785,1421.6666666666667,3065.1111111111113
GO:0072599,establishment of protein localization to endoplasmic reticulum,0.16666666666666666,0.051673955850452515,0.03333333333333333,0.01815417925373527,0.03333333333333333,0.01815417925373527,0.6728710242018228,0.01268842739925156,0.011921188802732999,0.046367706332280524,0.006728689658738228,1722.32,2932.28
GO:0042790,nucleolar large rRNA transcription by RNA polymerase I,0.1,0.01673001788101741,0.0,0.0,0.0,0.0,0.5925356949213809,0.003552099824426022,0.003542462778573136,0.009052813506290863,0.001818105794562317,2173.9333333333334,2444.6666666666665
GO:0051053,negative regulation of DNA metabolic process,0.06666666666666667,0.03211221918516234,0.03333333333333333,0.02346393630113782,0.03333333333333333,0.02346393630113782,0.5203968829285973,0.013691888213752917,0.01312499932530504,0.04217705046034289,0.007137043753796019,2648.5333333333333,2510.4666666666667
GO:0044764,multi-organism cellular process,0.05,0.012621440746277704,0.0,0.0,0.0,0.0,0.4257007233273057,0.0020913057158216757,0.0023361473186884808,0.008206901337482694,0.0011272483873801874,2991.222222222222,2847.1111111111113
GO:0090293,nitrogen catabolite regulation of transcription,0.0,0.0,0.0,0.0,0.0,0.0,0.37074756229685807,0.00035391536287421733,0.00035391536287421733,0.0007075098299834978,0.00017695768143710867,3485.8,3104.4
GO:0034727,piecemeal microautophagy of the nucleus,0.27,0.12868562953090565,0.195,0.10869320202712422,0.1,0.07100281367210133,0.6984737606682404,0.04153337213417209,0.03737152147899094,0.1438670850355226,0.02293685255494506,1647.8292682926829,3180.121951219512
GO:0006513,protein monoubiquitination,0.1,0.017458343004804495,0.0,0.0,0.0,0.0,0.36194002890173416,0.002189624040168716,0.0021632769474355567,0.004355800875089403,0.001107989038225686,3558.75,2607.0
GO:0009303,rRNA transcription,0.16666666666666666,0.08501364687627916,0.08333333333333333,0.06538544228023246,0.08333333333333333,0.06538544228023246,0.6107086804297959,0.042350933568023094,0.041856506210238245,0.07996528983880732,0.03809414597440043,2099.423076923077,2597.576923076923
GO:0046165,alcohol biosynthetic process,0.13,0.0706656069368106,0.025,0.03903800499921017,0.025,0.03903800499921017,0.6371682421377932,0.030399842291595654,0.029033690070321326,0.06655086384654144,0.028450899191319063,1931.212765957447,2827.0
GO:0031146,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process,0.25,0.045700768520443115,0.0,0.0,0.0,0.0,0.583779143321887,0.005284291424662019,0.005641400126571383,0.012412729851119764,0.0026725855002624485,2446.6,3342.2
GO:0051274,beta-glucan biosynthetic process,0.3,0.16895405204413555,0.3,0.16895405204413555,0.3,0.16895405204413555,0.6838992234061767,0.13160046481949544,0.13158707076645498,0.15488823671825544,0.11580693123075525,1911.1818181818182,2018.3636363636363
GO:0090329,regulation of DNA-dependent DNA replication,0.21000000000000002,0.14882886275199078,0.135,0.1281606462559821,0.095,0.11291598838478449,0.6240419542317472,0.08384105902771229,0.06892341608972183,0.1431601372777651,0.08066079138952902,2066.5238095238096,3340.5238095238096
GO:1903312,negative regulation of mRNA metabolic process,0.2222222222222222,0.040154564761563476,0.0,0.0,0.0,0.0,0.4532506870474013,0.005316571254005518,0.005316571254005518,0.010376521428788511,0.002658285627002759,3029.4444444444443,2240.8888888888887
GO:0000075,cell cycle checkpoint,0.25535714285714284,0.11672218600572004,0.10892857142857144,0.06608653458862715,0.04107142857142857,0.03290280771383904,0.7006498251474502,0.02741268867211798,0.01866764719812015,0.1006069473414201,0.018233652695562146,1652.7432432432433,2770.108108108108
GO:0140053,mitochondrial gene expression,0.25,0.08197913863718356,0.05,0.03868528072345416,0.05,0.03868528072345416,0.7749819168173598,0.03101437190387344,0.030380131750718214,0.0676408396283828,0.015825388716425588,1234.888888888889,3022.6666666666665
GO:0042594,response to starvation,0.02,0.03391602052736161,0.02,0.03391602052736161,0.02,0.03391602052736161,0.5694437375022723,0.02183163278809116,0.020954187128981287,0.0386233542471957,0.021355012509032906,2369.978723404255,2990.936170212766
GO:0006376,mRNA splice site selection,0.5,0.14147446204801448,0.2,0.0855173577789033,0.1,0.06309297535714575,0.6725352112676056,0.06265308524052425,0.06265308524052425,0.09110902886536731,0.031326542620262125,1814.5,3437.0
GO:0032109,positive regulation of response to nutrient levels,0.0,0.0,0.0,0.0,0.0,0.0,0.48449584387423206,0.000563287845667322,0.0005021484104868657,0.001220485525195612,0.00031222373868674505,2856.3571428571427,3183.5714285714284
GO:0000302,response to reactive oxygen species,0.1,0.01762914343888821,0.0,0.0,0.0,0.0,0.4990148228488792,0.002614092705681332,0.0025432433844818064,0.005397877851923736,0.0013424796661946833,3003.8125,2697.5625
GO:1901264,carbohydrate derivative transport,0.13333333333333333,0.15602486367043827,0.10833333333333332,0.14963412147476898,0.10833333333333332,0.14963412147476898,0.6526412070633769,0.11124189023589273,0.0973873056060484,0.16184066526414628,0.11046805359709526,1886.5277777777778,2855.8611111111113
GO:0006094,gluconeogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.6363685636856368,0.0014306120785863745,0.0013760597631278454,0.003338136728418136,0.0007425926341486035,2066.769230769231,1818.923076923077
GO:0050000,chromosome localization,0.2833333333333333,0.08612946932045262,0.1,0.04536139370491393,0.05,0.03065735963827292,0.7358286593088474,0.026915114140207048,0.02463854601455728,0.06550930899280785,0.014638002081138139,1411.8095238095239,2610.1428571428573
GO:0009112,nucleobase metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6141597322720695,0.0011825810414497705,0.0009568343748714113,0.0031415966611917133,0.0007351707157733355,2236.1,2016.55
GO:0043044,ATP-dependent chromatin remodeling,0.2,0.22543678110295073,0.16666666666666666,0.21731968150568912,0.16666666666666666,0.21731968150568912,0.6189341787439613,0.16900557282078332,0.15172021314734158,0.23681528187317696,0.16814691021505673,2048.5714285714284,2793.4285714285716
GO:0022603,regulation of anatomical structure morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.4143490054249548,0.0005909626268486571,0.00046631457436640796,0.0014442716898972487,0.00035783052945918836,3155.722222222222,3380.4444444444443
GO:0051338,regulation of transferase activity,0.02857142857142857,0.017010906638263514,0.02857142857142857,0.017010906638263514,0.014285714285714285,0.009791292534996781,0.5314319628508819,0.005994741729543465,0.004610669565494148,0.034981220630324536,0.003690280668532242,2554.7916666666665,2857.8333333333335
GO:0051302,regulation of cell division,0.0,0.0,0.0,0.0,0.0,0.0,0.3930007243752264,0.0007929720076388745,0.0005954668977892311,0.0024775257483492952,0.0004952702561830991,3359.923076923077,2890.269230769231
GO:0045926,negative regulation of growth,0.0,0.0,0.0,0.0,0.0,0.0,0.510715576436574,0.0014682785695378565,0.0014026362909812483,0.003642452835025885,0.0007669724612321342,2715.285714285714,2034.9285714285713
GO:1900101,regulation of endoplasmic reticulum unfolded protein response,0.2,0.11866524112389434,0.1,0.1,0.1,0.1,0.6015348501263993,0.10290358538865052,0.10290358538865052,0.10568460664220387,0.10145179269432528,2207.7,4078.0
GO:0023057,negative regulation of signaling,0.075,0.023636494877975693,0.025,0.008406376813555872,0.0,0.0,0.5301098202940643,0.004559436536325871,0.0032797011043706236,0.017841727907803792,0.0029272243166234883,2568.4615384615386,3033.4102564102564
GO:0006144,purine nucleobase metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5700740473180422,0.0012442608172108772,0.001229313134101759,0.0025687148797361795,0.0006296064851604626,2347.4545454545455,2009.1818181818182
GO:0051261,protein depolymerization,0.0,0.0,0.0,0.0,0.0,0.0,0.4051038843721771,0.00044499173249807196,0.00040172277007281056,0.0009677879445620253,0.0002441378233031453,3246.6923076923076,2927.3076923076924
GO:0006301,postreplication repair,0.08333333333333333,0.07758523224054856,0.08333333333333333,0.07758523224054856,0.08333333333333333,0.07758523224054856,0.5539638009049774,0.05163960067843829,0.05132003208561271,0.0947666490437116,0.04264639787431879,2431.6521739130435,2822.521739130435
GO:0007584,response to nutrient,0.07666666666666666,0.02368063552441322,0.0,0.0,0.0,0.0,0.5983851797950398,0.003813685948797183,0.0025625320282154336,0.01807152224099912,0.002533688668944449,2191.3529411764707,2662.078431372549
GO:0032069,regulation of nuclease activity,0.1,0.0227670248696953,0.1,0.0227670248696953,0.0,0.0,0.5831708197905382,0.006793736330232928,0.006793736330232928,0.0130908552497074,0.003396868165116464,2309.4,2231.7
GO:0006813,potassium ion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5347535656255642,0.0008421908218144233,0.0008421908218144233,0.0016814868363986912,0.00042109541090721165,2578.0,2948.3333333333335
GO:0042147,"retrograde transport, endosome to Golgi",0.36666666666666664,0.1656920028878988,0.2416666666666667,0.1347950170934482,0.13333333333333333,0.09533027068626221,0.7768463073852295,0.06271724137058549,0.05175653819139524,0.13703388801869537,0.05011261690364736,1240.2432432432433,2700.5135135135133
GO:0042326,negative regulation of phosphorylation,0.05,0.011769895029887298,0.0,0.0,0.0,0.0,0.5687428330013882,0.0026277008101626455,0.0023319851797606907,0.008676248314802605,0.0014618212184730871,2503.4,2927.12
GO:0043001,Golgi to plasma membrane protein transport,0.3,0.26309297535714576,0.3,0.26309297535714576,0.3,0.26309297535714576,0.6521943290590573,0.2505436484382463,0.25052266648272803,0.26809331874723735,0.225282319601155,1870.5454545454545,2814.090909090909
GO:0042273,ribosomal large subunit biogenesis,0.34500000000000003,0.16230444111008197,0.24500000000000002,0.13377665550610557,0.145,0.09423321979763608,0.7955211548937716,0.05734634764493013,0.04407170137759174,0.1661778259520053,0.0359774571313929,1133.560975609756,2721.7073170731705
GO:0000184,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.2,0.17083128873211403,0.15,0.16131471927654584,0.15,0.16131471927654584,0.6674317729983734,0.15313713726281566,0.15234367480730424,0.17176373878650356,0.1519688840982112,1540.6666666666667,2667.4666666666667
