Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:1902806,regulation of cell cycle G1/S phase transition,0.2,0.07433153982982554,0.05,0.03868528072345416,0.05,0.03868528072345416,0.7078127616814603,0.030430129834474733,0.03025985642324961,0.06860302085050388,0.015300251386618637,1625.8235294117646,3136.529411764706
GO:0071472,cellular response to salt stress,0.15,0.02917458452051864,0.0,0.0,0.0,0.0,0.7245561139028476,0.00412109494093181,0.003530007187780579,0.011414657103772175,0.0023570523114102146,1553.611111111111,3317.1111111111113
GO:0051666,actin cortical patch localization,0.7,0.2642416749724377,0.45,0.2143528228594765,0.2,0.1468450520161077,0.9695965176628161,0.1440503195567876,0.13994504381810427,0.20606047607828643,0.12413679573614889,145.86666666666667,3159.8
GO:0000755,cytogamy,0.35,0.07670613886004408,0.05,0.03065735963827292,0.05,0.03065735963827292,0.892379119959846,0.02270584456972018,0.022676311197009018,0.05184826760470902,0.011367697698571674,662.8181818181819,3398.5454545454545
GO:0007231,osmosensory signaling pathway,0.8,0.3112557007829969,0.65,0.2840453481484123,0.25,0.18078394317246163,0.9872007366482505,0.17149807400307976,0.16387827344492106,0.2443452344175236,0.1398038264540499,85.33333333333333,3684.3333333333335
GO:0090342,regulation of cell aging,0.1,0.02153382790366965,0.1,0.02153382790366965,0.0,0.0,0.7506858481097357,0.006222769944264056,0.006222769944264056,0.012093191853632125,0.003111384972132028,1491.4,3424.5
GO:1900430,positive regulation of filamentous growth of a population of unicellular organisms,0.3333333333333333,0.09431632921130542,0.11666666666666665,0.04507902748150376,0.05,0.023719771276929622,0.8986022587498601,0.022506284840969382,0.019381371451757803,0.0646341746238748,0.012828971441678078,653.3076923076923,2174.846153846154
GO:0006012,galactose metabolic process,0.2,0.03385135645698066,0.0,0.0,0.0,0.0,0.8065166471473985,0.005752488157056391,0.00570997115025367,0.011909594188539818,0.002897520674272877,1111.7272727272727,2827.818181818182
GO:0016485,protein processing,0.10833333333333332,0.040982252418502174,0.08333333333333333,0.03463434831112899,0.05833333333333333,0.025880316780281278,0.7663964947645445,0.011228274329501953,0.009559001731724916,0.045548454692727905,0.006452040929782953,1374.6857142857143,3068.885714285714
GO:0030001,metal ion transport,0.09642857142857143,0.03161196031880713,0.0,0.0,0.0,0.0,0.7832550416616352,0.006248128959846519,0.0032817872895735864,0.02701087630404539,0.004611192466075086,1281.7123287671234,2904.4931506849316
GO:0051055,negative regulation of lipid biosynthetic process,0.1,0.0227670248696953,0.1,0.0227670248696953,0.0,0.0,0.6644064958982085,0.005864989891571838,0.005760326469556999,0.011553943782664187,0.0029848532724702673,1961.2,3138.266666666667
GO:0044772,mitotic cell cycle phase transition,0.305,0.1351079694908666,0.155,0.09295886909706788,0.09,0.06680897809222201,0.8718273599192328,0.04603838513947899,0.034515942830450966,0.13023580770860424,0.029715452598503368,782.1555555555556,3407.5333333333333
GO:0008608,attachment of spindle microtubules to kinetochore,0.7166666666666666,0.2656187666479906,0.41666666666666663,0.18751523808026158,0.16666666666666666,0.10356410488764412,0.952279465234659,0.08733655940513632,0.06888574820205025,0.18885470738411914,0.053321452052935404,267.82758620689657,2431.7241379310344
GO:0043543,protein acylation,0.39333333333333337,0.1600039018349465,0.18,0.09296364172563996,0.06999999999999999,0.04429187258321451,0.810384356035064,0.03884910189708281,0.025458563219115504,0.13095897012129257,0.026384775421104668,1133.0,3189.0
GO:0006265,DNA topological change,0.65,0.2060918203449779,0.45,0.17396619944636857,0.3,0.13506711379627384,0.9769449556633762,0.09852015980360751,0.09807768192750131,0.1537473864543765,0.04948329418751804,132.1818181818182,2803.3636363636365
GO:0031503,protein-containing complex localization,0.3388888888888889,0.154822418212341,0.18055555555555555,0.09560720773416664,0.03611111111111111,0.02734606539870744,0.8996593646492022,0.03667388113545905,0.019737961786216344,0.12308133292782783,0.027009429454414945,607.0714285714286,3066.7380952380954
GO:0007033,vacuole organization,0.3976190476190476,0.2184212024494736,0.2333333333333333,0.1624664586549764,0.11428571428571428,0.10724478178561178,0.8508663127413125,0.07555024129191037,0.050651557173605075,0.19059231483900876,0.05895783993415358,890.0441176470588,3128.6176470588234
GO:0062012,regulation of small molecule metabolic process,0.1392857142857143,0.05821661644364823,0.04107142857142857,0.02622861206035418,0.0125,0.010893649261775589,0.7779990339330999,0.015307075707226576,0.009593306693872428,0.06090976520465641,0.01053427717236148,1297.4109589041095,3258.698630136986
GO:0062014,negative regulation of small molecule metabolic process,0.45,0.32124747997651576,0.45,0.32124747997651576,0.45,0.32124747997651576,0.8066800602712204,0.2529682857424286,0.2151667423497476,0.35329749563254104,0.1849688839136992,905.9333333333333,3221.8
GO:0043462,regulation of ATPase activity,0.05,0.011859885638464811,0.0,0.0,0.0,0.0,0.6315974547890153,0.0024544208413560843,0.002263289882568462,0.007910839149055614,0.001322870602796355,1897.875,2697.8125
GO:0032954,regulation of cytokinetic process,0.45,0.17680799034367195,0.2,0.13030671453540138,0.1,0.1,0.952074966532798,0.1167104034812935,0.114572004068665,0.13234518232242531,0.10946972165819624,281.5833333333333,3503.25
GO:0042327,positive regulation of phosphorylation,0.14166666666666666,0.07121590530912317,0.05,0.04879750624901271,0.025,0.03903800499921017,0.7927977490341005,0.03193377205213554,0.029951745117347585,0.06251344434318892,0.029464837304688397,1287.2285714285715,3065.5142857142855
GO:0070682,proteasome regulatory particle assembly,0.9,0.4947103748997773,0.8,0.476393449808414,0.7,0.4524122031516008,0.992897774803413,0.38377389655234345,0.37821834099678786,0.44338856545753097,0.34501194827617165,40.18181818181818,2043.5454545454545
GO:0051156,glucose 6-phosphate metabolic process,0.2,0.03154967337750371,0.0,0.0,0.0,0.0,0.8904650384744061,0.005487454761634115,0.005487454761634115,0.01087694727642809,0.0027437273808170576,655.8,2487.5
GO:0009124,nucleoside monophosphate biosynthetic process,0.45,0.09738699222983602,0.1,0.02890648263178879,0.1,0.02890648263178879,0.8768117154811715,0.02121956570269743,0.02112711576212761,0.0434037924944241,0.010656045943664804,851.0769230769231,3194.153846153846
GO:0019217,regulation of fatty acid metabolic process,0.2,0.041699628670368936,0.1,0.023981246656813147,0.0,0.0,0.705570424891268,0.008872585811973558,0.008872585811973558,0.017005778987222685,0.004436292905986779,1761.1,3674.2
GO:0035753,maintenance of DNA trinucleotide repeats,0.75,0.24274282622489599,0.55,0.20441486539467305,0.35,0.1562770440786971,0.9044420277731302,0.10682465906602856,0.10677903862807236,0.1865922013675683,0.05343516058324259,570.0909090909091,2839.4545454545455
GO:0036003,positive regulation of transcription from RNA polymerase II promoter in response to stress,0.45,0.17094412217119995,0.15,0.08971436074978975,0.05,0.051353124436246664,0.8694561197041022,0.05043910069514322,0.04145266203547105,0.1041567819753784,0.04233944024548177,778.975,2898.2
GO:0009070,serine family amino acid biosynthetic process,0.35,0.06843648847795128,0.05,0.01395953738647505,0.0,0.0,0.9251506024096386,0.011641857997862336,0.011383695619902733,0.026341333563274755,0.0059505556394407345,473.0833333333333,3417.8333333333335
GO:0035306,positive regulation of dephosphorylation,0.1,0.018920035951687002,0.0,0.0,0.0,0.0,0.5962027433924388,0.003107223326248915,0.003107223326248915,0.006078815651960803,0.0015536116631244576,2414.9,3472.6
GO:0071229,cellular response to acid chemical,0.0,0.0,0.0,0.0,0.0,0.0,0.755205020920502,0.0014314566532686748,0.0013402757948824085,0.003191733062278975,0.0007613468016657152,1404.8461538461538,2425.6153846153848
GO:0006665,sphingolipid metabolic process,0.275,0.07668467983377207,0.025,0.009992090652113537,0.0,0.0,0.8300353059852051,0.011708080120581063,0.007992551730689823,0.04165270353499916,0.007726726156143289,1013.45,2820.775
GO:0010921,regulation of phosphatase activity,0.1,0.027023815442731976,0.1,0.027023815442731976,0.0,0.0,0.6209491128222296,0.009016626373019403,0.008934701150550116,0.01683264827506742,0.004549298596107329,2358.4285714285716,2967.9285714285716
GO:0001731,formation of translation preinitiation complex,0.6,0.20015126921604512,0.4,0.16517412875308968,0.3,0.14306765580733932,0.9440950150552025,0.10108723381982035,0.10108723381982035,0.15824762547458707,0.050543616909910175,335.2,3677.3
GO:0060962,regulation of ribosomal protein gene transcription by RNA polymerase II,0.3,0.05515171524096389,0.0,0.0,0.0,0.0,0.9134158581465375,0.008826920939980307,0.008826920939980307,0.01722297061404323,0.004413460469990154,518.6,4442.5
GO:0009185,ribonucleoside diphosphate metabolic process,0.75,0.34104843922311784,0.55,0.298101052715328,0.35,0.24197613627134845,0.9869430485762143,0.19100438863203545,0.1789397678105778,0.2798979349714528,0.1519954799914092,86.94444444444444,2642.222222222222
GO:0072507,divalent inorganic cation homeostasis,0.08333333333333333,0.019918408890349175,0.0,0.0,0.0,0.0,0.7952800134138162,0.0038915793786205035,0.003164600356000079,0.012231364675130033,0.0023101724958575027,1237.9166666666667,2381.9583333333335
GO:0009719,response to endogenous stimulus,0.5,0.11335005321834642,0.3,0.08151407497297983,0.0,0.0,0.8834281412079639,0.026770101580290733,0.024389149199338354,0.050253230638638624,0.014635050790145368,635.8181818181819,2308.090909090909
GO:0006928,movement of cell or subcellular component,0.6,0.22881690256178353,0.45,0.19529285785886571,0.35,0.1647637438958677,0.9495559651474531,0.08681060137363775,0.08076641179792997,0.2150956033214098,0.04662838084604606,302.55,2919.15
GO:0070828,heterochromatin organization,0.3,0.11353328589260418,0.3,0.11353328589260418,0.2,0.09199945798893454,0.8968049514887924,0.06686835139481906,0.06686835139481906,0.09821694311657037,0.03343417569740953,617.9,3225.2
GO:0034661,ncRNA catabolic process,0.6416666666666667,0.5586623540571638,0.55,0.5348112621086584,0.55,0.5348112621086584,0.943600940544172,0.4088679640755021,0.3081896574312657,0.4994240542066629,0.388820925089743,339.3235294117647,2616.4411764705883
GO:0034475,U4 snRNA 3'-end processing,0.8,0.30448109545261753,0.7,0.28367963568496657,0.6,0.25741468218124725,0.9151413752718754,0.16104997448295805,0.1539071173401009,0.25462529505923914,0.08469165390814569,462.54545454545456,2862.5454545454545
GO:0035690,cellular response to drug,0.0,0.0,0.0,0.0,0.0,0.0,0.37730087014725566,0.0003283928071487449,0.00030167137302222833,0.000682786671102563,0.00017756071140873436,3653.0,3146.75
GO:0030952,establishment or maintenance of cytoskeleton polarity,0.7,0.35937650425324047,0.6,0.3385750444855895,0.45,0.29833391476284177,0.9016655507197859,0.2616684984926395,0.23648777642350308,0.3244423797216801,0.2309247279676246,526.1428571428571,2617.4285714285716
GO:0042181,ketone biosynthetic process,0.6,0.20153791851025682,0.35,0.1578862464341188,0.15,0.11131471927654583,0.9534064278540342,0.09992069787379383,0.09962987795126049,0.15033754512622416,0.07510604522798496,372.7142857142857,2560.1428571428573
GO:1900151,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.15,0.03572706134407404,0.05,0.017723928678404773,0.05,0.017723928678404773,0.804928045515395,0.009338585497356295,0.009281459810939991,0.025344021671037553,0.004697874480447342,1157.75,2188.6666666666665
GO:0010499,proteasomal ubiquitin-independent protein catabolic process,0.85,0.4994556537082695,0.85,0.4994556537082695,0.85,0.4994556537082695,0.9943151373074347,0.35119358628792596,0.3017506392978091,0.46850332257975574,0.23275899083060855,33.1875,2303.25
GO:0006367,transcription initiation from RNA polymerase II promoter,0.9,0.3669129913065717,0.6,0.31177450739442747,0.45,0.2748205923381328,0.994595046854083,0.2240297139512168,0.22253473359329448,0.30898383225969434,0.16277396628734928,34.416666666666664,1771.6666666666667
GO:0008219,cell death,0.03333333333333333,0.00859574327152926,0.0,0.0,0.0,0.0,0.6620572130964353,0.0021654572316267004,0.0019133328715113557,0.008309963706953177,0.0012088676219122207,2053.681818181818,2464.1363636363635
GO:1901657,glycosyl compound metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7074657725621682,0.0014152748439262809,0.001121136496249368,0.004047046245551069,0.0008547804418239198,1761.7391304347825,2682.1304347826085
GO:1904659,glucose transmembrane transport,0.6,0.13090318871883225,0.2,0.06122762789844631,0.1,0.03333333333333333,0.9255269320843093,0.03237416758584251,0.03237416758584251,0.05924584731676774,0.016187083792921254,446.2,4379.0
GO:0016042,lipid catabolic process,0.2,0.05291491451202944,0.03333333333333333,0.010684080426179023,0.0,0.0,0.7055690783951654,0.010060362085143812,0.007157190931107593,0.031277630490876424,0.006512881535431861,1803.7096774193549,2882.7741935483873
GO:0061408,positive regulation of transcription from RNA polymerase II promoter in response to heat stress,0.55,0.31578216037681306,0.55,0.31578216037681306,0.4,0.2700554520532426,0.9497236643778262,0.21433021098056232,0.20710634673061165,0.3163177904225376,0.16099083410554776,302.0,3120.823529411765
GO:0006555,methionine metabolic process,0.1,0.020855674740403916,0.0,0.0,0.0,0.0,0.7793718592964823,0.003389259080435141,0.003143385673265997,0.010833956259807927,0.0018176828102827378,1368.888888888889,2904.777777777778
GO:0042276,error-prone translesion synthesis,0.9,0.24731614268673535,0.55,0.18043711585253303,0.2,0.09199945798893454,0.9938932574870337,0.09219953345500125,0.09154163871815915,0.14847630439735704,0.046433100060833954,38.36363636363637,2863.181818181818
GO:0061187,regulation of chromatin silencing at rDNA,0.8,0.5648712314377458,0.8,0.5648712314377458,0.8,0.5648712314377458,0.965356306457009,0.48696995446517655,0.48696995446517655,0.56727199354318,0.39348497723258824,208.1,2652.7
GO:0055067,monovalent inorganic cation homeostasis,0.3583333333333333,0.1901883019131654,0.21666666666666665,0.15111798457500628,0.19166666666666665,0.1419280902381408,0.8121870273903544,0.07630920683063733,0.0690220107354968,0.213832469084082,0.04205877926087204,1159.6216216216217,2456.7297297297296
GO:0036267,invasive filamentous growth,0.13,0.0624217400699012,0.065,0.04317438058115569,0.045,0.03371374591048926,0.7823884867867361,0.021991344121189742,0.018107315613557034,0.06370568254235959,0.01303127336811546,1272.7446808510638,3177.68085106383
GO:0061640,cytoskeleton-dependent cytokinesis,0.8,0.2747101758087659,0.5,0.2253539647246594,0.4,0.20258693985496415,0.9900133824021411,0.15013365035936857,0.15013365035936857,0.21937605488322953,0.07506682517968429,60.7,3398.0
GO:0006896,Golgi to vacuole transport,0.6,0.2619312048371958,0.25,0.17767649325754992,0.21666666666666665,0.16499479157431057,0.9174687010954615,0.12490815675267139,0.11650368767646022,0.23344050555115897,0.09175557339556464,427.125,2949.7916666666665
GO:0008361,regulation of cell size,0.13333333333333333,0.038643684216834076,0.06666666666666667,0.022111976189650114,0.0,0.0,0.637329418344519,0.007113589196343221,0.0062817319277806314,0.030340282521479973,0.003973544513192704,2064.8571428571427,2970.8214285714284
GO:0032259,methylation,0.1625,0.0885831783212807,0.05535714285714286,0.05072880716871424,0.04107142857142857,0.04447069086116394,0.7455343552946292,0.024170152378667743,0.020832001363178476,0.09301148615290743,0.013767272845487169,1521.9466666666667,2720.133333333333
GO:0031331,positive regulation of cellular catabolic process,0.13,0.03949701201298419,0.016666666666666666,0.007947838320659595,0.0,0.0,0.8040180878552972,0.007159323790878161,0.004420895472249542,0.030742142987657078,0.0049546762967683415,1158.7777777777778,2888.814814814815
GO:0046503,glycerolipid catabolic process,0.05,0.010756138527597747,0.0,0.0,0.0,0.0,0.6030533712564832,0.001475184809315702,0.0014601472153307397,0.004702409379132173,0.0007451134636229533,2311.2727272727275,3141.5454545454545
GO:0072595,maintenance of protein localization in organelle,0.2,0.044055624771583604,0.05,0.016104282508920813,0.0,0.0,0.6831325301204819,0.00861143845283187,0.008580031166716327,0.024402297564289934,0.004321427803150778,1847.0,2602.1666666666665
GO:0007076,mitotic chromosome condensation,0.9,0.39634030591148256,0.8,0.3792695779451105,0.8,0.3792695779451105,0.9927221013886565,0.24298766579369774,0.2329876657936977,0.3594846904278953,0.12774383289684887,40.81818181818182,4197.090909090909
GO:0006493,protein O-linked glycosylation,0.25,0.06567648384706604,0.05,0.026406812257259087,0.05,0.026406812257259087,0.941998660863743,0.019352760547648264,0.018814634973191045,0.049266991755060434,0.009946310545613558,322.14285714285717,2256.3571428571427
GO:0048311,mitochondrion distribution,0.1,0.032427962745045794,0.1,0.032427962745045794,0.05,0.017723928678404773,0.6891105151413566,0.009644465139024092,0.009149295380239938,0.031295785852348934,0.0050701729405859194,1738.4545454545455,3341.090909090909
GO:0022604,regulation of cell morphogenesis,0.6,0.25174936305185736,0.3,0.1946394630357186,0.3,0.1946394630357186,0.9448645031783205,0.17191517149921193,0.17191517149921193,0.20725408997133082,0.13595758574960598,330.6,4344.0
GO:0140029,exocytic process,0.8,0.28437644937630535,0.5,0.22813476960361312,0.5,0.22813476960361312,0.9920541987286718,0.15250401746348508,0.15250401746348508,0.23270942794711388,0.07625200873174254,48.5,3540.4
GO:0046777,protein autophosphorylation,0.35,0.15941671834671242,0.18333333333333332,0.11793000186100655,0.1,0.09197207891481876,0.8952604515984797,0.07921343331978424,0.07701218149066229,0.14782066486041923,0.06571580085975202,594.0833333333334,2869.25
GO:0031400,negative regulation of protein modification process,0.15833333333333333,0.052923475892688955,0.075,0.028686662882576975,0.025,0.011284514134893526,0.7548999831904523,0.011576023525092821,0.008982598188926934,0.04609968750892682,0.007119844552522128,1451.820512820513,3194.948717948718
GO:0007096,regulation of exit from mitosis,0.31666666666666665,0.165502455265787,0.20833333333333334,0.1390265170949049,0.15,0.12034723813188822,0.9173515406162466,0.0812273106533685,0.06168441466294918,0.153453278383573,0.06458527672569424,485.8157894736842,3493.6052631578946
GO:0006366,transcription by RNA polymerase II,0.8766666666666667,0.38756531354645307,0.4999999999999999,0.26711382097710884,0.2333333333333333,0.1561775857992202,0.9809506152031015,0.13878382291299957,0.0714288332414564,0.2625728379125945,0.10557356454515439,123.6,2538.672727272727
GO:0015695,organic cation transport,0.25,0.06667800630838648,0.15,0.04824912299351587,0.15,0.04824912299351587,0.799155094529028,0.02060680445769108,0.02058661059662484,0.046678017277137204,0.010313503238946548,1205.1818181818182,2696.3636363636365
GO:0097435,supramolecular fiber organization,0.43499999999999994,0.2287112332853074,0.265,0.17865743254199545,0.13,0.12456018673328528,0.9354787950185124,0.09182239931220003,0.07337991125976165,0.18965855248555283,0.06826165100992496,398.54347826086956,3116.8478260869565
GO:0007059,chromosome segregation,0.3861111111111111,0.25479235580743065,0.20972222222222223,0.1885780387508998,0.11666666666666665,0.14278934484787595,0.8701715880006023,0.10296802392805685,0.06578717420873176,0.18283258518416592,0.09048693746844279,765.9285714285714,2973.8571428571427
GO:0009066,aspartate family amino acid metabolic process,0.21666666666666665,0.0711307578807914,0.05833333333333333,0.0320938623148489,0.03333333333333333,0.02346393630113782,0.7995897737455198,0.020593797045015808,0.016766876661127007,0.055794202207395324,0.012240096029381326,1195.2777777777778,3415.777777777778
GO:1990542,mitochondrial transmembrane transport,0.45,0.20807858073788105,0.26,0.15083369906235838,0.18000000000000002,0.12068971426958534,0.9161245791245791,0.07062075831340894,0.04795219443463373,0.19066048957911744,0.04768910530211813,500.1458333333333,2514.5416666666665
GO:0000470,maturation of LSU-rRNA,0.75,0.2478784484205681,0.25,0.10332346904538911,0.075,0.040429749592887074,0.973079186281103,0.05794942878300614,0.03468170692420465,0.14881065593857257,0.040898463641473176,162.625,3233.675
GO:0106035,protein maturation by [4Fe-4S] cluster transfer,0.4,0.18159602590083437,0.3,0.16121652119178376,0.2,0.13562071871080222,0.9046002007360322,0.12851153764372844,0.12851153764372844,0.15106643642799028,0.11425576882186424,571.3,3100.2
GO:0072599,establishment of protein localization to endoplasmic reticulum,0.4666666666666666,0.17366165788971843,0.16666666666666666,0.10468655825910204,0.1,0.08278123145308895,0.8575602527540122,0.06686700203383417,0.0572427114134596,0.12436843180640829,0.05537443492817107,797.0,3127.074074074074
GO:0042790,nucleolar large rRNA transcription by RNA polymerase I,0.75,0.3449991727470691,0.4,0.26726949218374185,0.3,0.23889580943680544,0.9404873555518339,0.21610626608778177,0.20351018961269238,0.27979199477713046,0.1900218395279213,238.11764705882354,2534.470588235294
GO:0051053,negative regulation of DNA metabolic process,0.3083333333333333,0.07622097095010236,0.0,0.0,0.0,0.0,0.8971737183792255,0.010371133985466872,0.007242062547908915,0.03209394037951331,0.006762808741663717,641.25,2810.40625
GO:0044764,multi-organism cellular process,0.0,0.0,0.0,0.0,0.0,0.0,0.5319681742043552,0.001227086702566361,0.0011099087835352212,0.00335321514827289,0.0006721548093336344,2962.0555555555557,3063.8888888888887
GO:0090293,nitrogen catabolite regulation of transcription,0.6,0.16670674463474794,0.4,0.13255037353485072,0.3,0.10900948219818692,0.9074941451990632,0.0647269412438073,0.0647269412438073,0.10800059382269955,0.03236347062190365,554.0,3331.9
GO:0034727,piecemeal microautophagy of the nucleus,0.45499999999999996,0.20737458424345895,0.215,0.1410704940158205,0.16499999999999998,0.11992780404717511,0.9224491340171515,0.08001235476674612,0.05865916013313871,0.17864818131668883,0.06589918266642,466.8048780487805,3411.560975609756
GO:0006513,protein monoubiquitination,0.45,0.13978214445001633,0.2,0.09873978100913716,0.05,0.06131471927654584,0.9600987282463185,0.06678719687757453,0.06348614053954636,0.08748391502903771,0.060148604328068775,216.25,2791.5
GO:0009303,rRNA transcription,0.6166666666666666,0.22423890030204502,0.3,0.1450635416962292,0.1,0.0766971940890171,0.9464535436594508,0.07373487986770032,0.06354528688032893,0.15568766406180207,0.058729859382599024,291.0,2695.2413793103447
GO:0046165,alcohol biosynthetic process,0.29500000000000004,0.2993331206007299,0.23500000000000001,0.2830800536724233,0.23500000000000001,0.2830800536724233,0.7693687931324693,0.19428636017522036,0.1531266002021853,0.29667915881291645,0.18289859369319073,1337.276595744681,3031.531914893617
GO:0031146,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process,1.0,0.5970972442923658,1.0,0.5970972442923658,0.65,0.4980266943961079,0.9989452536413864,0.4513665426644966,0.4132738510423932,0.5568627450980392,0.35772196180843874,8.0,3599.6
GO:0051274,beta-glucan biosynthetic process,0.05,0.009813609255967798,0.0,0.0,0.0,0.0,0.7730840026773762,0.0021933643107841043,0.0020402007646722633,0.005361572998861483,0.0011734707507993574,1371.6666666666667,2296.8333333333335
GO:0090329,regulation of DNA-dependent DNA replication,0.275,0.10221188245439253,0.11000000000000001,0.056642907427762346,0.04,0.02921366996854129,0.9024743481917579,0.025903692616054085,0.019646932770532633,0.0845317878816503,0.01615161868386083,609.9069767441861,3552.0232558139537
GO:1903312,negative regulation of mRNA metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4652726664436265,0.0006090795607651424,0.0006090795607651424,0.0012162692982327816,0.0003045397803825712,3197.6,2234.0
GO:0000075,cell cycle checkpoint,0.275,0.1632986129536062,0.1625,0.1242111453621992,0.075,0.07937341100537232,0.8940029006526469,0.05726505551938095,0.03871940071161435,0.14329046337333629,0.04467634744709926,622.7307692307693,2938.923076923077
GO:0140053,mitochondrial gene expression,0.11666666666666665,0.03470298800336652,0.08333333333333333,0.026054705119342002,0.0,0.0,0.8687255559280367,0.00933852285235472,0.00841326967739646,0.03299280047810838,0.005133158817855851,835.2727272727273,3152.8636363636365
GO:0042594,response to starvation,0.08,0.02510872629339992,0.0,0.0,0.0,0.0,0.7205058071031812,0.0061371491356180885,0.003380999201488738,0.021222521451023893,0.004466618711794298,1653.3829787234042,3208.7872340425533
GO:0006376,mRNA splice site selection,0.8,0.24064989118791802,0.2,0.1231378213159759,0.1,0.1,0.9780910155596454,0.12312612379014043,0.12214573163327769,0.14572331333048133,0.1120630618950702,123.9090909090909,3754.6363636363635
GO:0032109,positive regulation of response to nutrient levels,0.1,0.019139702400450306,0.0,0.0,0.0,0.0,0.7010462002008704,0.002428916139080179,0.0023193629991217326,0.007136237325782259,0.0012692787743565086,1778.142857142857,3415.714285714286
GO:0000302,response to reactive oxygen species,0.0,0.0,0.0,0.0,0.0,0.0,0.34400535833891493,0.0003757547464648508,0.00031640092779116854,0.0008959533580045871,0.00021756019795024837,3990.9375,2889.125
GO:1901264,carbohydrate derivative transport,0.20833333333333334,0.09363317076255596,0.1,0.0640293831648171,0.1,0.0640293831648171,0.8621583781362006,0.03519587349545348,0.028393186970474982,0.10344986130015348,0.021154933322367647,787.5277777777778,3059.1666666666665
GO:0006094,gluconeogenesis,0.9,0.349542064070278,0.5,0.27757259387435446,0.45,0.26401807204572203,0.9930197522597926,0.2108028301928353,0.18455278952292048,0.28303475935828876,0.1560320738351158,47.785714285714285,1911.642857142857
GO:0050000,chromosome localization,0.6666666666666666,0.32407633989530205,0.41666666666666663,0.2687566461755415,0.26666666666666666,0.21718655126605224,0.9650765705343168,0.16942813070382284,0.16015639853466762,0.30709756442388014,0.13949616525904968,198.95833333333334,2961.2916666666665
GO:0009112,nucleobase metabolic process,0.05,0.012754356661958802,0.0,0.0,0.0,0.0,0.7380816714150047,0.003517117559552401,0.0030790662946487803,0.0102792796922422,0.001977902099759627,1609.7619047619048,2248.4285714285716
GO:0043044,ATP-dependent chromatin remodeling,0.7666666666666666,0.2729257149450441,0.36666666666666664,0.1744220141535829,0.1,0.08451850618939637,0.9722222222222221,0.09072384084116633,0.07320341521118841,0.17564727039082392,0.07110429229698546,167.5,3044.3
GO:0022603,regulation of anatomical structure morphogenesis,0.3,0.12443130750958216,0.2,0.10525485729997712,0.15,0.08868528072345416,0.7297236180904523,0.06607309078070825,0.06496921160799801,0.12191434105496912,0.033592744525874456,1720.2777777777778,3624.3333333333335
GO:0051338,regulation of transferase activity,0.26785714285714285,0.18451079480692287,0.1482142857142857,0.14071723810886033,0.09285714285714286,0.11389871003496559,0.843700623323911,0.07349337625279809,0.05440967977430751,0.1594040318536088,0.060226369813465776,929.7733333333333,3114.133333333333
GO:0051302,regulation of cell division,0.3333333333333333,0.15615300168447477,0.15,0.11317804638442781,0.11666666666666665,0.10294287595612125,0.8015291289276529,0.0702918868974435,0.06848276191158922,0.14484278720656849,0.052727053157755166,1239.923076923077,3099.423076923077
GO:0045926,negative regulation of growth,0.25,0.0599304712084072,0.15,0.03651446326519417,0.0,0.0,0.815835286240375,0.012671159962163562,0.0115062848072945,0.030452451424821884,0.006929151734601275,967.2857142857143,2172.0
GO:1900101,regulation of endoplasmic reticulum unfolded protein response,0.1,0.06309297535714575,0.1,0.06309297535714575,0.1,0.06309297535714575,0.7149213783874205,0.05139887807077705,0.05139887807077705,0.06945035616919468,0.025699439035388526,1705.2,4390.7
GO:0023057,negative regulation of signaling,0.325,0.09590380390498489,0.075,0.02645828230859355,0.0,0.0,0.8778412911903162,0.016798857784709006,0.011159974555058422,0.058976879790979285,0.011256541788141823,729.1,3317.225
GO:0006144,purine nucleobase metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7093776141877196,0.0013282777744486464,0.0012038996649959104,0.0026827717514892988,0.0007264830268751962,1606.8181818181818,2147.4545454545455
GO:0051261,protein depolymerization,0.05,0.011038570254939232,0.0,0.0,0.0,0.0,0.7532050209205021,0.0028618024782921087,0.002565946844444099,0.007897379206137404,0.0015792267894796405,1229.5384615384614,3142.846153846154
GO:0006301,postreplication repair,0.4333333333333333,0.17687723832862715,0.25,0.13789709036354494,0.16666666666666666,0.10931594820721684,0.9334450963956412,0.07625767944783383,0.06944891297154247,0.16172508863685336,0.05840588839846615,463.0869565217391,3032.217391304348
GO:0007584,response to nutrient,0.2833333333333333,0.12786848692679337,0.09,0.06969633354328542,0.05333333333333333,0.05415966455356662,0.8526745296265095,0.04239297894804066,0.03150176473437433,0.0880218973275272,0.03535511438032797,873.0377358490566,2899.490566037736
GO:0032069,regulation of nuclease activity,0.4,0.08617964238027653,0.2,0.04807538270227251,0.0,0.0,0.845617263298762,0.018968512288526727,0.018968512288526727,0.03616128802174452,0.009484256144263363,923.9,2388.8
