Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0030291,protein serine/threonine kinase inhibitor activity,0.35,0.1598947124453047,0.2,0.1278842958530688,0.15,0.11131471927654583,0.6161621675267963,0.08312779647351662,0.08857913014507651,0.15135163715630684,0.09310716501899567,1737.2142857142858,2000.0714285714287
GO:0005201,extracellular matrix structural constituent,0.45,0.12140984962011947,0.35,0.10588899334310395,0.1,0.03868528072345416,0.7384130607383883,0.040580935990894136,0.04114901123877884,0.07775288312697065,0.020652184067235735,430.64285714285717,832.2857142857143
GO:0005080,protein kinase C binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6180762358546754,0.0018132047881230424,0.0017135313798733762,0.0054556529074504135,0.0010505906970359612,1742.4,2680.5333333333333
GO:0036002,pre-mRNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5226630650277557,0.0009958074696155652,0.0013282240637206206,0.0026449650142675476,0.0004979037348077826,1930.625,1871.875
GO:0008081,phosphoric diester hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4854907609775482,0.0007927307902135543,0.0007495915497359673,0.0026206052208415133,0.0004619836254716867,2443.2631578947367,2333.0
GO:0015085,calcium ion transmembrane transporter activity,0.10833333333333332,0.031066473447800134,0.025,0.009361800268759638,0.0,0.0,0.5703648325358851,0.005003329485649766,0.004465489098449455,0.02600535194381682,0.003119653789828463,1674.111111111111,1878.861111111111
GO:0003823,antigen binding,0.15,0.07201861405678749,0.15,0.07201861405678749,0.15,0.07201861405678749,0.5648749255509232,0.03980635840642664,0.04000055205876678,0.07708092366972902,0.02001703879791969,1738.6,1878.9333333333334
GO:0016829,lyase activity,0.06666666666666667,0.017880326504535603,0.0,0.0,0.0,0.0,0.5184713375796178,0.0024868094206312967,0.0030307486946225806,0.014634343633845071,0.00145486845318659,1534.2857142857142,1336.0357142857142
GO:0001102,RNA polymerase II activating transcription factor binding,0.4,0.11727448777784115,0.25,0.0837599868299613,0.05,0.026406812257259087,0.838232664414862,0.033120646845724286,0.03220035169571618,0.08675224247437517,0.01703858833648464,777.0,1994.6315789473683
GO:0005109,frizzled binding,0.85,0.18427834824589645,0.35,0.08805960414029135,0.0,0.0,0.9615544967242405,0.03226862870339699,0.028980295425374204,0.07202169965816267,0.01785267174421887,342.53333333333336,2389.8
GO:0004520,endodeoxyribonuclease activity,0.35,0.09551528107896574,0.25,0.07520400907360339,0.2,0.06164948724497099,0.6366981132075471,0.02771782405278343,0.027820857895992278,0.05759094013349951,0.014007134030626816,2025.8235294117646,2549.705882352941
GO:0098641,cadherin binding involved in cell-cell adhesion,0.1,0.0156861774859441,0.0,0.0,0.0,0.0,0.5488496628322095,0.001812930536516394,0.0021193939377162144,0.004204767427266553,0.000906465268258197,2111.1,2079.2
GO:0070064,proline-rich region binding,0.125,0.01907060882514491,0.0,0.0,0.0,0.0,0.6276640563045202,0.0018612359268104434,0.002009683587892483,0.0039895381672376455,0.0009306179634052217,1551.75,1243.625
GO:0017091,AU-rich element binding,0.1111111111111111,0.0429836452482824,0.1111111111111111,0.0429836452482824,0.1111111111111111,0.0429836452482824,0.5240707691629762,0.022398449202572914,0.02826811717381707,0.045424406243711565,0.011199224601286457,2206.1111111111113,2089.1111111111113
GO:0003924,GTPase activity,0.22000000000000003,0.08167842044162288,0.125,0.05343247132948068,0.075,0.03591475300896653,0.6347360806226302,0.018235370673520924,0.014076223921738037,0.07918708213971676,0.011646407816844737,1644.560975609756,2219.682926829268
GO:0008066,glutamate receptor activity,0.4,0.16579333008742175,0.2,0.13154648767857288,0.2,0.13154648767857288,0.7311979373264578,0.11694522319799996,0.11727118927173945,0.1316117784169369,0.10847261159899999,615.4,988.4
GO:0004675,transmembrane receptor protein serine/threonine kinase activity,0.875,0.2679817388522989,0.75,0.24449401076366048,0.5,0.18303288586309885,0.9939284298176051,0.11116494251362671,0.11116494251362671,0.18763826043237808,0.05558247125681336,31.625,982.75
GO:0008235,metalloexopeptidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4880103051922315,0.00019813750743015655,0.0008219452499851322,0.0016421865502047105,9.906875371507827e-05,1709.6666666666667,1645.1666666666667
GO:0008375,acetylglucosaminyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4974912523932132,0.00019801980198019806,0.0005760515263071148,0.0011513883352716875,9.900990099009903e-05,1919.3333333333333,1902.6666666666667
GO:0008327,methyl-CpG binding,0.1,0.018790182470910757,0.0,0.0,0.0,0.0,0.5252380007933359,0.002678465199286139,0.003118223652404413,0.006106978029598961,0.0013392325996430695,2684.8,2747.2
GO:0048019,receptor antagonist activity,0.0,0.0,0.0,0.0,0.0,0.0,0.48843601426307454,0.00019805902158843335,0.0004423436251245079,0.0008842136061867202,9.902951079421667e-05,2695.0,2644.5
GO:0043621,protein self-association,0.05,0.01304446455081745,0.05,0.01304446455081745,0.0,0.0,0.6157935719019217,0.003814803537793993,0.0032165321002464954,0.010611493284151816,0.0022838277006174104,2103.8636363636365,2627.6363636363635
GO:0030544,Hsp70 protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6272114240380802,0.001381785270339006,0.0015241178143208535,0.0030379785049045134,0.000690892635169503,1786.3,2454.3
GO:0000400,four-way junction DNA binding,0.3,0.07880362489760566,0.1,0.0430676558073393,0.1,0.0430676558073393,0.7768597500495933,0.030821878671507607,0.030936104397872144,0.0519028007731596,0.015442949579031653,1097.6363636363637,1745.1818181818182
GO:0097110,scaffold protein binding,0.25833333333333336,0.07102374770716025,0.03333333333333333,0.01815417925373527,0.03333333333333333,0.01815417925373527,0.6706681935869349,0.013209036964055135,0.01154129144016958,0.04578554405105441,0.00755846846492062,1669.774193548387,2287.064516129032
GO:0005507,copper ion binding,0.15,0.027252102481356975,0.0,0.0,0.0,0.0,0.5407651845970625,0.003130177276331294,0.0032362725407536277,0.007533487137851322,0.0015910491781448784,2187.9285714285716,2283.8571428571427
GO:0023026,MHC class II protein complex binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6835350128942671,0.0023848882821941443,0.0026711532779437447,0.005494114851688912,0.0011924441410970721,846.7272727272727,1020.9090909090909
GO:0098631,cell adhesion mediator activity,0.25,0.0521217785485958,0.1,0.027162943515104593,0.0,0.0,0.5969401947148818,0.006697960223876087,0.007305009491882649,0.024660451444049505,0.003504855189460304,2060.8947368421054,2123.1052631578946
GO:0008173,RNA methyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.48662836767036455,0.00019805902158843335,0.0006046275811674737,0.0012081197150645134,9.902951079421667e-05,2833.75,2775.5
GO:0071855,neuropeptide receptor binding,0.05,0.009516569455568205,0.0,0.0,0.0,0.0,0.4987400793650793,0.00023803226867729049,0.001000776226084204,0.002089486143964518,0.00011901613433864524,2243.5833333333335,2243.3333333333335
GO:0030374,nuclear receptor transcription coactivator activity,0.05,0.012621440746277704,0.0,0.0,0.0,0.0,0.6939622641509434,0.003458649526270288,0.003425293300221377,0.011047222874717485,0.0019471967214255079,1348.235294117647,2445.1176470588234
GO:0045295,gamma-catenin binding,0.9,0.18254789140877922,0.3,0.07867611806322408,0.1,0.031546487678572877,0.9358687028956764,0.03506577459146235,0.03516230639142929,0.06583032935406216,0.017532887295731176,155.4,1628.0
GO:0048020,CCR chemokine receptor binding,0.6,0.22502209337947657,0.6,0.22502209337947657,0.55,0.20891781087055575,0.7884852094500694,0.10084710110052504,0.0898984088629013,0.20409538356022927,0.056856703190880806,1064.8666666666666,2728.0
GO:0001530,lipopolysaccharide binding,0.3,0.17009147125007126,0.3,0.17009147125007126,0.2,0.14306765580733932,0.6605952380952381,0.13394086977021727,0.13414548744704652,0.15782364215429887,0.11705555256390625,1332.5,1729.9166666666667
GO:0051059,NF-kappaB binding,0.4,0.11379356189731168,0.25,0.08443057748328642,0.1,0.04413074093566386,0.8949791418355184,0.03282621239510144,0.031861736707198836,0.08654884146304824,0.01693060972690893,635.4444444444445,2328.9444444444443
GO:0005516,calmodulin binding,0.06666666666666667,0.016159125493182623,0.0,0.0,0.0,0.0,0.6327527866242038,0.00377606977059228,0.002941804129836167,0.01256102975423786,0.002473260480823299,1767.75,2072.535714285714
GO:0002039,p53 binding,0.05,0.01490509863654968,0.025,0.008514356440880375,0.0,0.0,0.807503495805034,0.005743444422041629,0.003501737845927984,0.02067292747370906,0.004102409451618999,1049.6304347826087,2678.6304347826085
GO:0015291,secondary active transmembrane transporter activity,0.1111111111111111,0.07010330595238418,0.1111111111111111,0.07010330595238418,0.1111111111111111,0.07010330595238418,0.5302619692863595,0.055731782535906244,0.05590198108697576,0.07476665181860248,0.027865891267953122,2315.222222222222,2492.1111111111113
GO:0070182,DNA polymerase binding,0.1,0.015403922195426356,0.0,0.0,0.0,0.0,0.7186644175431633,0.0027177192419303156,0.0027102685005961843,0.006437791147116641,0.0014203695419933797,1929.6153846153845,2590.769230769231
GO:0017137,Rab GTPase binding,0.05,0.015693994437792992,0.05,0.015693994437792992,0.0,0.0,0.4793041749502982,0.003988733974212171,0.003974131921680425,0.013963381549209005,0.0020425365439461626,2899.590909090909,2921.681818181818
GO:0030506,ankyrin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5499008133306884,0.0014227757532313922,0.0016304107253279202,0.003272313620081477,0.0007113878766156961,2002.0,2002.8181818181818
GO:0050431,transforming growth factor beta binding,1.0,0.533798271373737,0.875,0.513191914283467,0.75,0.48659865758929655,0.9976209357652657,0.4027272727272727,0.4027272727272727,0.5133467278989667,0.26386363636363636,13.0,1526.75
GO:0080025,"phosphatidylinositol-3,5-bisphosphate binding",0.0,0.0,0.0,0.0,0.0,0.0,0.46089413164155435,0.00019821605550049553,0.0002981356701592586,0.0005960417483645481,9.910802775024777e-05,3919.5,3846.125
GO:0030276,clathrin binding,0.2,0.03098131698373725,0.0,0.0,0.0,0.0,0.6663030543435144,0.004259392498736401,0.004396101170509635,0.008704514036020591,0.0021296962493682005,1942.6,1978.1
GO:0019199,transmembrane receptor protein kinase activity,0.5833333333333333,0.20392099400763025,0.3166666666666667,0.1320048127639375,0.08333333333333333,0.04257277711710286,0.9358685539606592,0.05291419716885916,0.037378107559206425,0.15231375006142808,0.03461403362629516,233.63888888888889,993.0
GO:0004519,endonuclease activity,0.2,0.06781438071196333,0.13333333333333333,0.05125236745407311,0.1,0.03816216843725338,0.5980199004975125,0.017826324430433943,0.017407301466566043,0.0634946223868965,0.009381456707726141,2567.4814814814813,2932.703703703704
GO:0030695,GTPase regulator activity,0.10500000000000001,0.03556086587970923,0.045,0.017743634787869337,0.0,0.0,0.6165262789768187,0.006532862552480687,0.0053899785756566865,0.03642939406545973,0.004063656213292531,2101.875,2724.6458333333335
GO:0017046,peptide hormone binding,0.15,0.045315552352850404,0.1,0.033052608497541235,0.05,0.017723928678404773,0.5437313729386052,0.011276387552876948,0.011094437710009461,0.037314308352779005,0.005864800709717168,1614.2105263157894,1498.9473684210527
GO:0016779,nucleotidyltransferase activity,0.05,0.023719771276929622,0.05,0.023719771276929622,0.05,0.023719771276929622,0.5724290252134207,0.009316010374014447,0.01349709462382056,0.03548399680034256,0.004701332743333048,2741.6,3037.733333333333
GO:0016597,amino acid binding,0.1,0.016005307325482134,0.0,0.0,0.0,0.0,0.5083846001190712,0.0015367729209228912,0.0019406801750415747,0.004094842823301466,0.0007683864604614456,2032.3076923076924,1931.8461538461538
GO:0050700,CARD domain binding,0.85,0.22633403919777742,0.6,0.18027848913851266,0.35,0.11576894905220617,0.937390873015873,0.06882306299667569,0.06707812666835185,0.13386517430826728,0.03530459847836134,412.8333333333333,3424.75
GO:0003730,mRNA 3'-UTR binding,0.03333333333333333,0.009869397032195509,0.0,0.0,0.0,0.0,0.530599787685775,0.0028601042702582078,0.0025690611905087183,0.011715625430654924,0.0016328622293501423,2508.1428571428573,2557.714285714286
GO:0019865,immunoglobulin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.47907667921537544,0.00019809825673534074,0.0008770279630284977,0.0017519106158054077,9.904912836767037e-05,1661.6,1561.0
GO:0003774,motor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4763704401268834,0.00019821605550049553,0.0007387118584854353,0.0014758971141677433,9.910802775024777e-05,2026.125,1903.75
GO:0003727,single-stranded RNA binding,0.2,0.06531634041135609,0.15,0.05489335217935766,0.1,0.039564672360221195,0.5923122765196663,0.017924340238770646,0.018058199366281974,0.05806062585805598,0.00911583276358622,2450.6666666666665,3068.6111111111113
GO:0001637,G protein-coupled chemoattractant receptor activity,0.6666666666666666,0.16284481247385824,0.4444444444444444,0.12339396903885652,0.1111111111111111,0.0395785763453358,0.8200586070901359,0.04625993242258993,0.046455957140961165,0.08418689918842569,0.023129966211294966,739.0,1712.3333333333333
GO:0044390,ubiquitin-like protein conjugating enzyme binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5291931007137192,0.0005844533457774533,0.0007506530818762569,0.0014993201969921296,0.00029222667288872665,2408.625,2829.25
GO:0042054,histone methyltransferase activity,0.16666666666666666,0.05737919158423849,0.13333333333333333,0.049262091986976855,0.08333333333333333,0.0360586858583473,0.5866082686309642,0.01715877536821689,0.015191121327097972,0.04724147134358524,0.010025055652091797,2866.8275862068967,3381.310344827586
GO:0099529,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential,0.0,0.0,0.0,0.0,0.0,0.0,0.4922756981580511,0.00019801980198019806,0.002075250104606489,0.004141890678803259,9.900990099009903e-05,482.6666666666667,416.0
GO:0070628,proteasome binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4974252327193504,0.00019801980198019806,0.000281623852449217,0.0005630867690731354,0.16676567656765676,3603.3333333333335,3602.6666666666665
GO:0016798,"hydrolase activity, acting on glycosyl bonds",0.1,0.01660476462159378,0.0,0.0,0.0,0.0,0.493422619047619,0.0017806949348149615,0.001868493025507988,0.0037951224097892986,0.0008903474674074808,2832.1666666666665,2799.1666666666665
GO:0005496,steroid binding,0.2,0.03040715000441066,0.0,0.0,0.0,0.0,0.5897321428571428,0.0029047377308326905,0.003116524724789371,0.00628296769222457,0.0014523688654163452,1658.5,1875.9166666666667
GO:0004532,exoribonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.48804333465451183,0.00019813750743015655,0.00043114008493276204,0.0008618203614654002,9.906875371507827e-05,2981.5,2950.3333333333335
GO:0042285,xylosyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.00019805902158843335,0.00020796724457539068,0.00041584772026410075,0.5000990295107942,4823.5,4824.0
GO:0003950,NAD+ ADP-ribosyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4726372102238954,0.00019809825673534074,0.0017853805956108402,0.003546039760624295,9.904912836767037e-05,3183.6,3128.2
GO:0019956,chemokine binding,0.4,0.1065046937295437,0.15,0.055524138718088666,0.15,0.055524138718088666,0.7384886724960255,0.02879829701700177,0.022122275010014972,0.07184835501260795,0.018358518679780562,911.6,1237.45
GO:0016651,"oxidoreductase activity, acting on NAD(P)H",0.2,0.051622042951486244,0.2,0.051622042951486244,0.0,0.0,0.5511413259229854,0.01052030714878267,0.010642600848090319,0.030063573003522314,0.005362301263183447,2316.9285714285716,2824.4285714285716
GO:0019843,rRNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6916699696128948,0.0024841396854943664,0.0027127738715629966,0.005400303036411383,0.0012420698427471832,968.8333333333334,1570.5
GO:0019210,kinase inhibitor activity,0.31666666666666665,0.12601473988534806,0.15,0.08588398605162204,0.08333333333333333,0.06465180128068042,0.7287234042553191,0.050816508601359556,0.04747799202670259,0.09239133417837399,0.04420938025364084,1316.8260869565217,2045.5217391304348
GO:0043394,proteoglycan binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4843452380952381,0.00023803226867729049,0.0013526551598432913,0.002865640598500836,0.00011901613433864524,1152.8333333333333,1044.1666666666667
GO:0015399,primary active transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.46049603174603176,0.00023803226867729049,0.001422503094658891,0.0029231355235639018,0.00011901613433864524,1577.4166666666667,1315.8333333333333
GO:0015081,sodium ion transmembrane transporter activity,0.05,0.011164668500969883,0.0,0.0,0.0,0.0,0.47225809656268625,0.0014938650991081356,0.0016968514759763058,0.006166988279820269,0.0007914958294114654,2109.0526315789475,1899.1052631578948
GO:0051721,protein phosphatase 2A binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5946392024823398,0.0016610651890877164,0.0016985150533441074,0.003382976544673773,0.0008305325945438582,2806.0,3490.3333333333335
GO:0000146,microfilament motor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.48778636033538,0.00019801980198019806,0.0006097885930771325,0.001218833610288349,9.900990099009903e-05,1640.6666666666667,1568.0
GO:0015108,chloride transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4768108751736455,0.0002579128920628624,0.0008746040229929844,0.0020856342147208672,0.0001289564460314312,1752.076923076923,1626.2307692307693
GO:0008009,chemokine activity,0.75,0.3433080059635069,0.65,0.3216345110690743,0.5,0.2753602211150766,0.8657935719019217,0.1810520355629635,0.14715413884011191,0.3271450771450771,0.11269526869032835,799.3636363636364,2322.818181818182
GO:0120013,lipid transfer activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4762187871581451,0.00019813750743015655,0.0014557939322906528,0.002902484173589988,9.906875371507827e-05,1836.8333333333333,1702.3333333333333
GO:0000287,magnesium ion binding,0.030952380952380953,0.01040011475955787,0.0,0.0,0.0,0.0,0.6372620717291124,0.004023919581642664,0.0023271522650586667,0.01742374755690556,0.0031672386482683446,1997.016393442623,2806.1967213114754
GO:0042887,amide transmembrane transporter activity,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.832739156268568,0.16673267326732674,0.22480620155038758,0.3384615384615384,0.08336633663366337,45.0,1679.6666666666667
GO:0030551,cyclic nucleotide binding,0.0,0.0,0.0,0.0,0.0,0.0,0.47968688069758225,0.00019813750743015655,0.00034723508387802686,0.0006941941466812708,9.906875371507827e-05,3294.3333333333335,3232.6666666666665
GO:0035591,signaling adaptor activity,0.25,0.06413313062963866,0.1,0.03150203422877427,0.05,0.018457569677956816,0.87866653418124,0.016402806596679094,0.013147554444452083,0.04284533181343186,0.009904512892535168,674.05,3076.8
GO:0005154,epidermal growth factor receptor binding,0.75,0.40922858189726485,0.5,0.3671672063893751,0.5,0.3671672063893751,0.9041707994445547,0.33290804111356465,0.36638177168833996,0.3974697939363593,0.36652251370746725,228.0909090909091,1986.8181818181818
GO:0030296,protein tyrosine kinase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.522143565057341,0.0007459026723726969,0.0010834483523254105,0.0021615076882782534,0.00037295133618634845,2065.5714285714284,2085.8571428571427
GO:0046906,tetrapyrrole binding,0.0,0.0,0.0,0.0,0.0,0.0,0.47857638888888887,0.0010222609064394791,0.0012778509872963658,0.0028196267113591755,0.0005375575145305218,1909.8333333333333,1607.8333333333333
GO:0043015,gamma-tubulin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4767049960348929,0.00019821605550049553,0.0005611702987531156,0.0011205431297656174,9.910802775024777e-05,3442.875,3394.25
GO:0008013,beta-catenin binding,0.515,0.2065987775587202,0.305,0.14800510188226593,0.13,0.07722524579489179,0.8648427201917317,0.05753605815639966,0.03473628164731676,0.1580453473255331,0.038409791128494304,705.1777777777778,2340.4444444444443
GO:0042625,ATPase-coupled ion transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.46430164551942904,0.00019821605550049553,0.0017941380053328215,0.003581147943989258,9.910802775024777e-05,932.125,631.25
GO:0005547,"phosphatidylinositol-3,4,5-trisphosphate binding",0.1,0.01934264036172708,0.0,0.0,0.0,0.0,0.5534445106214015,0.0036020050738754723,0.003563894695498689,0.007303737985005535,0.0018488194612032252,3068.0,3385.3333333333335
GO:0022804,active transmembrane transporter activity,0.08333333333333333,0.0255520415003339,0.05,0.018457569677956816,0.05,0.018457569677956816,0.4950082836315441,0.006293128147273143,0.00665635892211784,0.022976075104196768,0.003268663806257651,1876.590909090909,1842.2727272727273
GO:0001671,ATPase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.48811410459587956,0.00019805902158843335,0.0013987381684502855,0.0027881305196634266,9.902951079421667e-05,2218.25,2169.5
GO:0004521,endoribonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4621082903609678,0.00019829466587348803,0.00039872023029545196,0.0007969491182224687,9.914733293674402e-05,3396.0,3314.1
GO:1990381,ubiquitin-specific protease binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5034371075418071,0.0010651158692395806,0.0013868854147036913,0.0027587214363700317,0.0005325579346197903,2536.777777777778,2553.8888888888887
GO:0005251,delayed rectifier potassium channel activity,0.0,0.0,0.0,0.0,0.0,0.0,0.47907583564539563,0.00019813750743015655,0.0006973091974995818,0.0013936464231041699,9.906875371507827e-05,1434.3333333333333,1296.0
GO:0016251,RNA polymerase II general transcription initiation factor activity,0.65,0.30851030563235654,0.55,0.28747931384664127,0.3,0.2261859507142915,0.8127430555555556,0.21765744992433372,0.21795550664828264,0.27195361426913334,0.15890758931547916,624.0833333333334,1375.1666666666667
GO:0032266,phosphatidylinositol-3-phosphate binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4694268147560492,0.00019829466587348803,0.0003141304772556305,0.0006279995993748373,9.914733293674402e-05,3841.7,3786.2
GO:0001047,core promoter binding,0.15,0.031758290500053285,0.0,0.0,0.0,0.0,0.6592664412622646,0.005536350414831038,0.004437649680413569,0.014495529582015504,0.003403376847263488,1730.375,2204.6666666666665
GO:0140296,general transcription initiation factor binding,0.4,0.18934150336132483,0.3,0.1691207423401043,0.2,0.13544785735680956,0.7459169481422612,0.12208559497829016,0.1213000804933249,0.169860175386763,0.11148964858465078,1204.7894736842106,1983.6842105263158
GO:0030594,neurotransmitter receptor activity,0.08333333333333333,0.021250300579237685,0.0,0.0,0.0,0.0,0.5265698561103374,0.0032715498107697117,0.003703323984691488,0.01561195608704132,0.0019110425376709789,979.4,878.52
GO:0005506,iron ion binding,0.2,0.05588516262949651,0.1,0.036542522267769426,0.05,0.020438239758848613,0.5707919809448193,0.01378970222738828,0.014482876304634662,0.042154800332272015,0.007026284619739044,1845.7857142857142,2664.6428571428573
GO:0019894,kinesin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5199348718674784,0.0005252318330210675,0.0008373441012837488,0.001671754000508238,0.00026261591651053376,2696.5714285714284,2963.714285714286
GO:0030971,receptor tyrosine kinase binding,0.13333333333333333,0.05931647430057242,0.05,0.03868528072345416,0.05,0.03868528072345416,0.7257871014780939,0.02919926326963427,0.02871188126663644,0.06373097627078814,0.03990333082660956,1249.2608695652175,2096.5652173913045
GO:0005245,voltage-gated calcium channel activity,0.1,0.03333333333333333,0.1,0.03333333333333333,0.1,0.03333333333333333,0.5295120983736612,0.014464179485000422,0.01563438606116913,0.027692133721207123,0.007232089742500211,975.7,847.9
GO:0019903,protein phosphatase binding,0.15,0.08674018881799188,0.05,0.0560418000351051,0.03333333333333333,0.04935232796777482,0.7365468082264958,0.033025532630604565,0.02941018737387735,0.08121445769918414,0.026643299422311816,1332.4,2147.7833333333333
GO:0050699,WW domain binding,0.05,0.011299618070315114,0.0,0.0,0.0,0.0,0.48787698412698416,0.001665084754186803,0.0017575290485455739,0.006190771715427442,0.0009111812629200285,2896.3333333333335,2907.5
GO:0070402,NADPH binding,0.2,0.03620851935600804,0.0,0.0,0.0,0.0,0.5846641569249059,0.004506304692344794,0.007447968180545725,0.014463567948427158,0.002253152346172397,1287.6,1304.8
GO:0005088,Ras guanyl-nucleotide exchange factor activity,0.05,0.011769895029887298,0.0,0.0,0.0,0.0,0.628597957288765,0.0030768485698996974,0.0028705807877136284,0.011681692965856721,0.001966961700449903,2027.2692307692307,2683.769230769231
GO:0046943,carboxylic acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.498019801980198,0.00019798059790140566,0.0004310460149052739,0.0008617205786559498,9.899029895070283e-05,2320.0,2313.5
GO:0016831,carboxy-lyase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4861358684888097,0.00019801980198019806,0.0010106201131159244,0.002018952720245626,9.900990099009903e-05,1147.6666666666667,1046.0
GO:0099528,G protein-coupled neurotransmitter receptor activity,0.14285714285714285,0.022597084419968893,0.0,0.0,0.0,0.0,0.4936570862239841,0.00019817677368212446,0.0010401333560677273,0.0020776594913859458,9.908838684106223e-05,1104.7142857142858,1072.7142857142858
GO:0005546,"phosphatidylinositol-4,5-bisphosphate binding",0.0,0.0,0.0,0.0,0.0,0.0,0.4456089807272005,0.0003773624359321855,0.0004986683716837557,0.00146476225135604,0.00018868121796609274,2982.3684210526317,2777.2105263157896
GO:0008138,protein tyrosine/serine/threonine phosphatase activity,0.7777777777777778,0.18769274629178345,0.2222222222222222,0.08002068228531943,0.2222222222222222,0.08002068228531943,0.9319959459757201,0.05283728380217835,0.05503721938651916,0.09769452552125749,0.026418641901089175,410.3333333333333,2276.5555555555557
GO:0008187,poly-pyrimidine tract binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4585453984621146,0.00019825535289452815,0.00045665143156940844,0.0009127799440765619,9.912767644726408e-05,2788.222222222222,2639.8888888888887
GO:0005248,voltage-gated sodium channel activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4850406181890231,0.00019809825673534074,0.00042913187303809074,0.0008578847488607419,9.904912836767037e-05,2413.2,2363.0
GO:0072341,modified amino acid binding,0.1,0.01905514124267734,0.0,0.0,0.0,0.0,0.5325526002381897,0.003164031914217963,0.0034660381121438266,0.007368869331532052,0.0016320159571089816,2249.5,2372.0714285714284
GO:0016875,"ligase activity, forming carbon-oxygen bonds",0.0,0.0,0.0,0.0,0.0,0.0,0.49319997359213047,0.00019801980198019806,0.0008953493364621699,0.00178896816856182,9.900990099009903e-05,1200.3333333333333,1151.3333333333333
GO:0016835,carbon-oxygen lyase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5623809523809524,0.0012756811857537848,0.0018638324102006193,0.004024543914202929,0.0006378405928768924,1823.6666666666667,1928.6666666666667
GO:0015020,glucuronosyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49386138613861386,0.00019798059790140566,0.00030820234883484663,0.0006162047828714495,9.899029895070283e-05,3425.0,3422.5
GO:0003678,DNA helicase activity,0.1,0.026908308326238424,0.03333333333333333,0.01125388887954676,0.0,0.0,0.6330316892071068,0.005574188486194514,0.004774917454622862,0.020696129587042054,0.003475756830387334,1603.125,2084.375
GO:0032452,histone demethylase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49019257494540397,0.0002976978062576768,0.0002804119677695913,0.0007642371955161279,0.0001488489031288384,3684.6,3680.266666666667
GO:0000339,RNA cap binding,0.16666666666666666,0.02737867499367504,0.0,0.0,0.0,0.0,0.6413991280221958,0.003952987194008164,0.004016167569469611,0.00793756260434982,0.001976493597004082,2471.3333333333335,2788.6666666666665
GO:0005070,SH3/SH2 adaptor activity,0.35,0.07832727192032343,0.15,0.04385244669779785,0.1,0.03010299956639812,0.966643523110494,0.02120789679950629,0.020948942153818227,0.04288924814844412,0.010737638239325336,163.36363636363637,2659.4545454545455
GO:0051018,protein kinase A binding,0.21666666666666665,0.11486712517634028,0.13333333333333333,0.09469024295259744,0.13333333333333333,0.09469024295259744,0.6528020957686695,0.043511643463326255,0.04854033091751161,0.14286649640906662,0.038888137372467144,1721.3846153846155,2545.846153846154
