Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0030162,regulation of proteolysis,0.26666666666666666,0.057106169947912,0.0,0.0,0.0,0.0,0.8097636607442172,0.00857341503203424,0.00673665938661052,0.025302671836844322,0.0052124572717938905,1128.1818181818182,2983.7272727272725
GO:0071214,cellular response to abiotic stimulus,0.39,0.1782201098643379,0.22000000000000003,0.12380961556077925,0.15333333333333332,0.09594004397532525,0.8281886134996908,0.04926409721718293,0.03254728575287076,0.16482470811752553,0.0335189942865163,1008.8421052631579,3416.3684210526317
GO:0006470,protein dephosphorylation,0.35,0.11083475708293852,0.095,0.04035153879757462,0.025,0.015101961822780525,0.8550546769851952,0.020128254645820194,0.014484625236715665,0.06765608650753029,0.012918882215518818,893.1136363636364,3365.8863636363635
GO:0000377,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",0.8785714285714287,0.47466605872252793,0.5625,0.35538492375374886,0.25357142857142856,0.20912545946666428,0.9771864656567851,0.20361117788610578,0.09127696099032932,0.34705159441509503,0.17619564534638016,138.05333333333334,2877.9733333333334
GO:0098662,inorganic cation transmembrane transport,0.425,0.3449096128012506,0.385,0.33336765530922097,0.36,0.3246136237783732,0.8394109727364523,0.22575275999319833,0.1504788145941705,0.39408784679550973,0.17723876728932414,945.6521739130435,2733.4565217391305
GO:0000245,spliceosomal complex assembly,0.8,0.3899202470771816,0.5,0.33258883665316735,0.35,0.29464805260987914,0.9195783132530121,0.2832196510175133,0.27993840101751327,0.3196804103849745,0.2683224403792662,407.25,3282.8333333333335
GO:1902806,regulation of cell cycle G1/S phase transition,0.3,0.08764508564788533,0.15,0.05201649944717085,0.05,0.01934264036172708,0.8601323061463741,0.020890410995235816,0.020160599743933773,0.06635708272591044,0.01081184861029093,822.9411764705883,3136.529411764706
GO:0071472,cellular response to salt stress,0.3,0.1343538646371914,0.15,0.09899402793995052,0.1,0.08503449055347546,0.7869095477386934,0.06930013205051765,0.0677487684737855,0.11904143702244678,0.06044363783168214,1176.888888888889,3317.1111111111113
GO:0051666,actin cortical patch localization,0.9,0.4467371186686771,0.6,0.3879259050523623,0.5,0.35972181961289895,0.9249121044701155,0.298895962012254,0.2800246933555376,0.3953482618761883,0.23513328229487654,305.26666666666665,3159.8
GO:0000755,cytogamy,0.45,0.07638758951228265,0.0,0.0,0.0,0.0,0.8477664380123808,0.009422774700818645,0.009413420163868225,0.019484169815398137,0.004716065494121897,1075.6363636363637,3398.5454545454545
GO:0007231,osmosensory signaling pathway,0.95,0.7658198170594717,0.85,0.7458198170594716,0.7,0.7103509700868966,0.9962414197220827,0.6872944596797753,0.6226410854466465,0.715340909090909,0.6780991529168108,27.933333333333334,3684.3333333333335
GO:0090342,regulation of cell aging,0.2,0.1261859507142915,0.2,0.1261859507142915,0.2,0.1261859507142915,0.8581967213114753,0.10251808646407176,0.10251808646407176,0.13834595926690146,0.05125904323203588,848.7,3424.5
GO:1900430,positive regulation of filamentous growth of a population of unicellular organisms,0.5833333333333333,0.20071403745862187,0.3,0.13180557544951632,0.16666666666666666,0.08842420373717637,0.9315582019456559,0.06507252345822612,0.05119825585461111,0.15241126071144817,0.039927792268572765,444.6923076923077,2174.846153846154
GO:0006012,galactose metabolic process,0.35,0.3043823750838851,0.35,0.3043823750838851,0.35,0.3043823750838851,0.8351095867492052,0.276675575020445,0.2765545096451424,0.30952147453609113,0.26339846712187304,915.7272727272727,2827.818181818182
GO:0016485,protein processing,0.11666666666666665,0.033378786544171646,0.03333333333333333,0.01125388887954676,0.0,0.0,0.8119141609272635,0.00889631031618585,0.0059631393218279385,0.026949348976840225,0.005943064177214829,1120.942857142857,3068.885714285714
GO:0030001,metal ion transport,0.2017857142857143,0.08283255405748455,0.06785714285714287,0.03717046937147707,0.039285714285714285,0.02441466022377877,0.8247288974761503,0.016767794319011507,0.010545987890589453,0.07507884793662122,0.011520975721931902,1039.3287671232877,2904.4931506849316
GO:0051055,negative regulation of lipid biosynthetic process,0.35,0.08388130117691588,0.25,0.06285030939120063,0.0,0.0,0.7138791227189017,0.019903447969774772,0.01970956008292754,0.041585922039039325,0.01004878296069069,1677.6,3138.266666666667
GO:0044772,mitotic cell cycle phase transition,0.475,0.17197523088926678,0.27999999999999997,0.112600530683354,0.045,0.02322240784536122,0.9234427057041898,0.037896939996172094,0.02562675406991677,0.1319478826387171,0.02526056754285418,462.0,3407.5333333333333
GO:0008608,attachment of spindle microtubules to kinetochore,0.6499999999999999,0.36519235093251784,0.55,0.34247624740014987,0.4833333333333333,0.321011598229759,0.9466157632712422,0.20023702955582454,0.16230872235443838,0.34759687706590364,0.13862083069364725,314.62068965517244,2431.7241379310344
GO:0043543,protein acylation,0.53,0.4152721219120014,0.35333333333333333,0.36352357457524065,0.2966666666666667,0.3376365106747977,0.8544953922229714,0.2347985983788187,0.1627136247346924,0.3551917130488559,0.21387210499850662,879.0,3189.0
GO:0006265,DNA topological change,0.75,0.3680144844696661,0.55,0.3335311926113934,0.55,0.3335311926113934,0.9852768947632591,0.2591821922651059,0.25869675537190207,0.3495896100334802,0.17983619417176866,85.72727272727273,2803.3636363636365
GO:0031503,protein-containing complex localization,0.3833333333333333,0.25491790468571884,0.2625,0.20862118369602042,0.15694444444444444,0.15694806581971743,0.8984325598464317,0.09310718203931607,0.06313972218512932,0.19878701413232977,0.07416778827581835,613.6071428571429,3066.7380952380954
GO:0007033,vacuole organization,0.45714285714285713,0.35115757156286775,0.3071428571428571,0.3019685367296868,0.24761904761904757,0.2752563729907206,0.8761317567567568,0.16586566626025231,0.12267577688110894,0.2597776449183099,0.15185240424710217,729.7941176470588,3128.6176470588234
GO:0062012,regulation of small molecule metabolic process,0.28214285714285714,0.16293795360552796,0.19107142857142856,0.13078775205833432,0.10714285714285714,0.09237062062629971,0.8225138872116894,0.0523901939113096,0.03761774266083369,0.15005277885004148,0.04118841476225755,1047.9041095890411,3258.698630136986
GO:0062014,negative regulation of small molecule metabolic process,0.5,0.36113389543186863,0.4,0.33868528072345416,0.4,0.33868528072345416,0.7527456889335343,0.2801795858286046,0.2610565952656646,0.3871996643159741,0.22885240736517698,1149.8,3221.8
GO:0043462,regulation of ATPase activity,0.05,0.009784076556363267,0.0,0.0,0.0,0.0,0.7482920294708642,0.0025398722499970013,0.0024002988077614995,0.00744630740610012,0.001339763783513702,1561.6875,2697.8125
GO:0032954,regulation of cytokinetic process,0.45,0.10829334188760065,0.1,0.03868528072345416,0.1,0.03868528072345416,0.9801539491298528,0.03388231918004105,0.03356532320843161,0.06138820323647096,0.017100184686545623,136.5,3503.25
GO:0042327,positive regulation of phosphorylation,0.29166666666666663,0.11052011081122652,0.175,0.07898645087276013,0.05833333333333333,0.03496693288084701,0.8550324766224314,0.03151510813155818,0.026019773950904834,0.10135111038134637,0.018558170619685295,917.7428571428571,3065.5142857142855
GO:0070682,proteasome regulatory particle assembly,0.9,0.41091100453250345,0.9,0.41091100453250345,0.7,0.35903546331057734,0.9917851765099549,0.2652000194017001,0.2602000194017001,0.36307875131404543,0.18537778747862782,46.27272727272727,2043.5454545454545
GO:0051156,glucose 6-phosphate metabolic process,0.4,0.2427399625383729,0.3,0.22559580248098157,0.2,0.2,0.9036467045834728,0.21019886310654953,0.21019886310654953,0.21937437035771082,0.20509943155327476,577.0,2487.5
GO:0009124,nucleoside monophosphate biosynthetic process,0.55,0.13689882748989832,0.3,0.090181573192737,0.2,0.06164948724497099,0.8475690376569037,0.034776447786492914,0.03469837542287675,0.07513005802498342,0.017427287859339752,943.6153846153846,3194.153846153846
GO:0019217,regulation of fatty acid metabolic process,0.4,0.08965753894808652,0.2,0.050161636758707884,0.0,0.0,0.7827617932418869,0.021229986696292336,0.021230076692350226,0.040266722528109124,0.010614993348146168,1305.4,3674.2
GO:0035753,maintenance of DNA trinucleotide repeats,0.85,0.3703944798423338,0.65,0.32917857939840856,0.45,0.2835312151159944,0.9660615693491719,0.24967980607997792,0.24958157425286592,0.29986755901742523,0.22488911563841413,208.8181818181818,2839.4545454545455
GO:0036003,positive regulation of transcription from RNA polymerase II promoter in response to stress,0.6,0.25793728608484495,0.275,0.16742481200423873,0.15,0.11910080103718634,0.9122646267652993,0.08760355273610057,0.0696313174590209,0.19320055281864595,0.06584035796212022,524.35,2898.2
GO:0009070,serine family amino acid biosynthetic process,0.55,0.10864428235397361,0.1,0.027894294565112988,0.0,0.0,0.9187165327978579,0.019841958248089618,0.01965392067107504,0.03894806950045647,0.010015199460329511,466.8333333333333,3417.8333333333335
GO:0035306,positive regulation of dephosphorylation,0.3,0.14524109195696883,0.2,0.1261859507142915,0.2,0.1261859507142915,0.7249079959852793,0.10349324195179666,0.10349324195179666,0.1401728263783062,0.05174662097589833,1645.5,3472.6
GO:0071229,cellular response to acid chemical,0.35,0.2868548199296681,0.3,0.2743591838273633,0.25,0.2613147192765458,0.7337740585774057,0.25649130751424715,0.2544411874836094,0.2745823048353104,0.25431240347418993,1428.923076923077,2425.6153846153848
GO:0006665,sphingolipid metabolic process,0.35,0.20740761672537822,0.2,0.1670755182575095,0.125,0.14061723594891595,0.84369746133154,0.09743036155555455,0.08839138886962568,0.1575025071679816,0.0910980704176379,931.05,2820.775
GO:0010921,regulation of phosphatase activity,0.35,0.08583082160169356,0.15,0.052675973695060406,0.15,0.052675973695060406,0.8571643789755606,0.025950916500837206,0.02580884396047134,0.056690699135884356,0.013046558534287878,916.5714285714286,2967.9285714285716
GO:0001731,formation of translation preinitiation complex,0.6,0.36528766122741907,0.5,0.3485576433464016,0.3,0.3,0.9793074606891936,0.31630032513174366,0.31630032513174366,0.33090307290661314,0.3081501625658719,124.7,3677.3
GO:0060962,regulation of ribosomal protein gene transcription by RNA polymerase II,0.6,0.1242274621742568,0.2,0.053371536843611386,0.1,0.02890648263178879,0.9614419538307125,0.02669141429854579,0.02669141429854579,0.050340532657283624,0.013345707149272894,231.5,4442.5
GO:0009185,ribonucleoside diphosphate metabolic process,0.8,0.48653487993275524,0.6,0.44236464341272186,0.5,0.41284907340698596,0.991499162479062,0.3361286629991338,0.309128182988755,0.4370865335381464,0.2846384563457317,56.111111111111114,2642.222222222222
GO:0072507,divalent inorganic cation homeostasis,0.16666666666666666,0.04545507714481154,0.03333333333333333,0.01564262420075855,0.03333333333333333,0.01564262420075855,0.8300329756315673,0.010102084730563041,0.009201829454678867,0.03617890027270306,0.005502807858698471,996.7916666666666,2381.9583333333335
GO:0009719,response to endogenous stimulus,0.8,0.4011610637979186,0.45,0.3348548937493706,0.3,0.3,0.9320813116948301,0.3167853393921169,0.31493348754026507,0.3353084936732412,0.30935420815759695,372.3636363636364,2308.090909090909
GO:0006928,movement of cell or subcellular component,0.65,0.3029005812373211,0.5,0.2693649552364106,0.25,0.1945967657690968,0.9664628016085791,0.15823790882567385,0.15194714338073176,0.2745864046367966,0.13236168410315932,201.65,2919.15
GO:0070828,heterochromatin organization,0.4,0.12157997798037239,0.3,0.10526485601202132,0.2,0.07737056144690832,0.9481431917029107,0.05252968347764124,0.05252968347764124,0.09014749001344721,0.02626484173882062,311.0,3225.2
GO:0034661,ncRNA catabolic process,0.6416666666666667,0.6215277587700896,0.575,0.6023553866943336,0.5416666666666667,0.5911014978147868,0.9645238495129324,0.49134145502250126,0.3595370778230791,0.5994362342638204,0.4783596072861244,216.11764705882354,2616.4411764705883
GO:0034475,U4 snRNA 3'-end processing,0.8,0.25825639589920346,0.7,0.2386002326759212,0.6,0.21157641723318923,0.9452902794043835,0.10715441410212449,0.10215441410212449,0.1855461261441674,0.056354984828840014,298.90909090909093,2862.5454545454545
GO:0035690,cellular response to drug,0.0,0.0,0.0,0.0,0.0,0.0,0.4607095046854083,0.0007689629157924046,0.0007491560827861882,0.0015706973546149323,0.00039439001800801733,3328.1666666666665,3146.75
GO:0030952,establishment or maintenance of cytoskeleton polarity,0.75,0.5712773746927996,0.65,0.5550165434656362,0.6,0.5419720789148188,0.9227736859725477,0.5204702466506326,0.47875004553879486,0.5412065105297671,0.4977619055906145,479.7142857142857,2617.4285714285716
GO:0042181,ketone biosynthetic process,0.7,0.6466106852099048,0.7,0.6466106852099048,0.6,0.6226294385530917,0.9851858051556747,0.60848220850178,0.6075664174958113,0.6479129095745119,0.6047016748881744,126.57142857142857,2560.1428571428573
GO:1900151,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.55,0.1346783278156031,0.2,0.07201861405678749,0.2,0.07201861405678749,0.9581408969210174,0.04239016647875911,0.04213672650454632,0.0755045777324238,0.02132224581308525,273.1666666666667,2188.6666666666665
GO:0010499,proteasomal ubiquitin-independent protein catabolic process,0.95,0.6293390123049185,0.9,0.6196123543315624,0.9,0.6196123543315624,0.9916275954454118,0.5047260040844112,0.4373630020422056,0.6866666666666668,0.3527153628596827,63.5,2303.25
GO:0006367,transcription initiation from RNA polymerase II promoter,0.85,0.5065046080251032,0.6,0.4632525197544234,0.6,0.4632525197544234,0.9932730923694779,0.41698837431431307,0.41624084956183777,0.47835542126095554,0.35887109051913446,47.75,1771.6666666666667
GO:0008219,cell death,0.2333333333333333,0.05705076122221443,0.08333333333333333,0.027049736403294767,0.0,0.0,0.6671611353223824,0.009112607227531584,0.008349376181162188,0.033215321743571356,0.004940614069389096,2020.909090909091,2464.1363636363635
GO:1901657,glycosyl compound metabolic process,0.25,0.10247925925715562,0.11666666666666665,0.07225458434961937,0.08333333333333333,0.06214921702459199,0.789879854708019,0.04351003548440358,0.041795022749482734,0.10091966738831464,0.02262424688819932,1308.1739130434783,2682.1304347826085
GO:1904659,glucose transmembrane transport,0.8,0.2515104972266805,0.3,0.1662054771233152,0.2,0.14306765580733932,0.975978588156574,0.13967801049072281,0.13967801049072281,0.16847526820975878,0.11983900524536142,144.6,4379.0
GO:0016042,lipid catabolic process,0.19999999999999998,0.10552892174173292,0.13333333333333333,0.0894670098833395,0.1,0.07821312100379274,0.6342181467181466,0.04806549624884905,0.046884611229408735,0.10610957900224591,0.041299430547871774,2216.6451612903224,2882.7741935483873
GO:0061408,positive regulation of transcription from RNA polymerase II promoter in response to heat stress,0.8,0.36907225372673447,0.65,0.3377157128216683,0.3,0.23881713093092646,0.9779517668732204,0.2348369100149012,0.2155393307668573,0.3088687637799313,0.20437867220934133,154.88235294117646,3120.823529411765
GO:0006555,methionine metabolic process,0.35,0.0820614402805397,0.2,0.057517662709363836,0.05,0.017723928678404773,0.8681909547738693,0.01827294347244208,0.017522045274402175,0.04719950290267742,0.009513529416891747,869.5,2904.777777777778
GO:0042276,error-prone translesion synthesis,1.0,0.45570258803498315,0.9,0.43551767937677316,0.9,0.43551767937677316,0.9989459595114605,0.2919047619047619,0.2869047619047619,0.40026113671274965,0.19873015873015873,7.2727272727272725,2863.181818181818
GO:0061187,regulation of chromatin silencing at rDNA,0.9,0.5991749714456006,0.8,0.5835311926113934,0.8,0.5835311926113934,0.9185680829708932,0.5162257616854855,0.5162257616854855,0.5757561617611869,0.4581128808427427,487.8,2652.7
GO:0055067,monovalent inorganic cation homeostasis,0.4916666666666666,0.22811178041681696,0.3583333333333333,0.19471606057424026,0.27499999999999997,0.16428141626724013,0.8331008794040218,0.08685510661509775,0.06917593231995521,0.21824321069001917,0.0656162745075292,989.4864864864865,2456.7297297297296
GO:0036267,invasive filamentous growth,0.37,0.142799075726075,0.125,0.07114182454703862,0.085,0.05493038003307984,0.7825433428715705,0.033629627214858,0.0264902401510514,0.11211897167160326,0.020444773985550307,1287.0425531914893,3177.68085106383
GO:0061640,cytoskeleton-dependent cytokinesis,0.9,0.4566261803964794,0.6,0.4028210930339092,0.5,0.3815464876785729,0.9932251589160254,0.3568134146587629,0.3568134146587629,0.39357120997785955,0.32840670732938143,41.5,3398.0
GO:0006896,Golgi to vacuole transport,0.8,0.3144966593695603,0.5166666666666666,0.24549807843449148,0.3,0.1709047146238615,0.9165437066845519,0.13302729745261488,0.10959975056288367,0.23914141414141415,0.10409301080508722,420.4583333333333,2949.7916666666665
GO:0008361,regulation of cell size,0.1,0.02265261327303111,0.0,0.0,0.0,0.0,0.759415548098434,0.0041215077759645564,0.0030846428587611497,0.01415199523403977,0.002582123739469147,1417.0714285714287,2970.8214285714284
GO:0032259,methylation,0.25535714285714284,0.27082940603948624,0.1714285714285714,0.24175643800798463,0.14464285714285713,0.22766509942491703,0.7604385615230365,0.13131505163862536,0.11154486990274673,0.2115311309338504,0.12667110750268115,1423.5866666666666,2720.133333333333
GO:0031331,positive regulation of cellular catabolic process,0.29333333333333333,0.09689827688903453,0.04,0.023330247263525342,0.04,0.023330247263525342,0.8697696887990112,0.017479768027717942,0.011608646782821955,0.0675039372510103,0.011701926456225864,784.1666666666666,2888.814814814815
GO:0046503,glycerolipid catabolic process,0.15,0.05974014559059242,0.15,0.05974014559059242,0.15,0.05974014559059242,0.6585912665216664,0.027899310404733167,0.027882021331427496,0.06048292452247456,0.013958302729173918,1987.8181818181818,3141.5454545454545
GO:0072595,maintenance of protein localization in organelle,0.2,0.10135180810372146,0.2,0.10135180810372146,0.1,0.07737056144690832,0.7382446452476573,0.057754998688600664,0.0577140944466063,0.11466921082695576,0.028897961165239718,1546.8333333333333,2602.1666666666665
GO:0007076,mitotic chromosome condensation,0.9,0.5788877710830976,0.9,0.5788877710830976,0.8,0.5538877710830976,0.9922369081479003,0.47451666116793134,0.46618332783459804,0.5331989247311828,0.4172583305839657,43.45454545454545,4197.090909090909
GO:0006493,protein O-linked glycosylation,0.85,0.2111853965472847,0.55,0.15056376776722064,0.05,0.02184074368181642,0.9874623367927688,0.04962930826428195,0.047087608401153516,0.10959598416281446,0.026103042158687056,68.78571428571429,2256.3571428571427
GO:0048311,mitochondrion distribution,0.45,0.1280500162132771,0.21666666666666665,0.07274845068663434,0.11666666666666665,0.046149464307184494,0.8733182478489215,0.02823111897716953,0.02427086346605299,0.0796249670884182,0.016153241406222048,719.6363636363636,3341.090909090909
GO:0022604,regulation of cell morphogenesis,0.8,0.33492223053907955,0.5,0.28034519878312386,0.3,0.2261859507142915,0.9006189360990298,0.2239861388251859,0.2239861388251859,0.278353298958292,0.16199306941259295,595.1,4344.0
GO:0140029,exocytic process,0.8,0.3091341365573005,0.7,0.2933608927180141,0.6,0.2654665981529011,0.9916861826697891,0.17248063091649476,0.17248063091649476,0.2678491609280972,0.08624031545824738,50.7,3540.4
GO:0046777,protein autophosphorylation,0.4666666666666666,0.13895751285777674,0.21666666666666665,0.07983255536500575,0.05,0.03065735963827292,0.9225966912586632,0.036807141280854716,0.03235925827347237,0.09863411290875387,0.020664415587819618,434.3333333333333,2869.25
GO:0031400,negative regulation of protein modification process,0.2,0.054763746834133195,0.025,0.008514356440880375,0.0,0.0,0.8039516445340953,0.009033211281038296,0.006225906226202093,0.03539220269868641,0.005930472304371904,1142.179487179487,3194.948717948718
GO:0007096,regulation of exit from mitosis,0.45,0.2148816108668658,0.3166666666666667,0.17989036663930894,0.15,0.12394643662238905,0.9312492997198879,0.0838123671695618,0.07004258167866281,0.1829063651488117,0.06182234888583471,424.8421052631579,3493.6052631578946
GO:0006366,transcription by RNA polymerase II,0.9133333333333333,0.4918763164558241,0.7,0.4252524099993747,0.42000000000000004,0.30227517453722996,0.9799095454800831,0.23100616011803723,0.12583709034700047,0.38295454545454544,0.19209006370573523,131.4,2538.672727272727
GO:0015695,organic cation transport,0.35,0.12593358173410496,0.35,0.12593358173410496,0.05,0.06131471927654584,0.8550945290279405,0.06351122831648474,0.06346970007728209,0.09251437029970802,0.056776395538126,843.0909090909091,2696.3636363636365
GO:0097435,supramolecular fiber organization,0.58,0.26539826486040813,0.29000000000000004,0.1798349299067306,0.15,0.12461861920748216,0.9403550992931672,0.09817258590960543,0.0706083752843439,0.2085577467241304,0.07737861519669567,365.89130434782606,3116.8478260869565
GO:0007059,chromosome segregation,0.49444444444444446,0.33353059369383925,0.3416666666666667,0.27847859721712215,0.1986111111111111,0.20658362919862566,0.8931590635350798,0.14314576180483884,0.08097140893464591,0.27289456137732004,0.10871586118017953,636.7619047619048,2973.8571428571427
GO:0009066,aspartate family amino acid metabolic process,0.2833333333333333,0.08424561819886248,0.08333333333333333,0.029877176535602644,0.0,0.0,0.8637642809139786,0.0152792327574417,0.01121545124992603,0.05281010013488111,0.009694190926794556,831.5833333333334,3415.777777777778
GO:1990542,mitochondrial transmembrane transport,0.5349999999999999,0.4244005902062856,0.475,0.40796186180159744,0.27999999999999997,0.3314245786746888,0.9318636363636366,0.24497193297798692,0.1840944339087596,0.3208866734281099,0.23217862374079473,392.9166666666667,2514.5416666666665
GO:0000470,maturation of LSU-rRNA,0.8,0.31960811046809107,0.45,0.22225735868032168,0.15,0.1053554355741019,0.9852513449899127,0.10785684756558926,0.0727996437667064,0.22013331456984706,0.08475402395440684,90.225,3233.675
GO:0106035,protein maturation by [4Fe-4S] cluster transfer,0.9,0.3869736889930783,0.9,0.3869736889930783,0.9,0.3869736889930783,0.9882402141184343,0.23411931137006667,0.23411931137006667,0.3468168106403401,0.11705965568503333,71.3,3100.2
GO:0072599,establishment of protein localization to endoplasmic reticulum,0.7666666666666666,0.3240921720013036,0.4833333333333333,0.25728171012237205,0.26666666666666666,0.18599496472980814,0.9253033607336578,0.15294963157311786,0.11690529746258663,0.25693903058299344,0.11626288438109118,387.81481481481484,3127.074074074074
GO:0042790,nucleolar large rRNA transcription by RNA polymerase I,0.9,0.5859782353916634,0.9,0.5859782353916634,0.8,0.5580839408265504,0.9862334617317032,0.44730152958768565,0.3959045526726307,0.5801731601731602,0.35764445359503777,97.47058823529412,2534.470588235294
GO:0051053,negative regulation of DNA metabolic process,0.31666666666666665,0.08905762592444338,0.06666666666666667,0.024571128489421504,0.0,0.0,0.8498404969778374,0.015469643530208221,0.012061876724537365,0.05128087524950681,0.009462823672585998,895.375,2810.40625
GO:0044764,multi-organism cellular process,0.0,0.0,0.0,0.0,0.0,0.0,0.677068676716918,0.001703705795448086,0.0015213734466602582,0.004524680818370062,0.0009430758164574636,1950.9444444444443,3063.8888888888887
GO:0090293,nitrogen catabolite regulation of transcription,0.7,0.41991278383099795,0.6,0.40071691183034197,0.5,0.3789064826317888,0.9605051856808297,0.3511777847370832,0.3511777847370832,0.383353697818973,0.3255888923685416,237.1,3331.9
GO:0034727,piecemeal microautophagy of the nucleus,0.655,0.3054547846104492,0.43,0.2426609826481328,0.28500000000000003,0.19088521703204386,0.9384332436522618,0.12143238932492835,0.08651889744215949,0.24883900122080319,0.09220176668733551,384.6829268292683,3411.560975609756
GO:0006513,protein monoubiquitination,0.55,0.14198713145470004,0.3,0.09568645647380272,0.1,0.04911492931622974,0.9279953145917001,0.04101056277366649,0.03970553132712561,0.08920547038328322,0.02116710543848781,366.9166666666667,2791.5
GO:0009303,rRNA transcription,0.8333333333333333,0.48223419791423205,0.7,0.4494267081277424,0.4666666666666666,0.36666643892355133,0.9740057056553113,0.27231265253835624,0.22697264092575273,0.3826237530585357,0.24506542200272316,161.9655172413793,2695.2413793103447
GO:0046165,alcohol biosynthetic process,0.34500000000000003,0.42111066487425175,0.32,0.41438849866895655,0.3,0.4070850811768213,0.7914206362565225,0.30683688846209944,0.23177957406909072,0.4182857142857143,0.30557551772083696,1237.340425531915,3031.531914893617
GO:0031146,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process,1.0,0.4505419600899018,0.95,0.4379205193436241,0.7,0.36502216936798604,0.9988531726100787,0.26252747252747255,0.23772893772893772,0.375,0.17119484560274031,8.733333333333333,3599.6
GO:0051274,beta-glucan biosynthetic process,0.4,0.23973637445282803,0.4,0.23973637445282803,0.35,0.22440769463369162,0.8775686077643909,0.17467473575757825,0.17132121671572656,0.23629249954305118,0.11413317909503655,725.75,2296.8333333333335
GO:0090329,regulation of DNA-dependent DNA replication,0.44000000000000006,0.13390390214367837,0.085,0.036978408104757006,0.02,0.010209739512291163,0.9194819175777965,0.02490452196272941,0.015211757069397392,0.07947814461283745,0.017395434057446,495.6279069767442,3552.0232558139537
GO:1903312,negative regulation of mRNA metabolic process,0.2,0.051731396336782864,0.1,0.031546487678572877,0.1,0.031546487678572877,0.767480762796922,0.017256010223691515,0.017256010223691515,0.0315059283076835,0.008628005111845758,1391.0,2234.0
GO:0000075,cell cycle checkpoint,0.35357142857142854,0.14774576187836824,0.0875,0.05414458736984903,0.025,0.02357324178422799,0.8921643098863911,0.03354185454243101,0.01866673911098214,0.09587574138259972,0.02431262139819853,626.4358974358975,2938.923076923077
GO:0140053,mitochondrial gene expression,0.4666666666666666,0.3628612555793885,0.3833333333333333,0.34309690269442694,0.3333333333333333,0.3259935942876552,0.8978293664096546,0.2799108326985921,0.2496796661935682,0.36355861983040655,0.26779914477655103,602.0909090909091,3152.8636363636365
GO:0042594,response to starvation,0.275,0.10424243695195298,0.15,0.06705220385622554,0.045,0.025210958126864767,0.7845451102507994,0.02179784310931051,0.016968073500491204,0.0923393007999821,0.013390536267529177,1280.276595744681,3208.7872340425533
GO:0006376,mRNA splice site selection,0.7,0.16613009273920165,0.5,0.12634055064905786,0.1,0.02890648263178879,0.9879956499916345,0.04197729846454418,0.04120806769531341,0.0794976471248351,0.021379274232272087,71.18181818181819,3754.6363636363635
GO:0032109,positive regulation of response to nutrient levels,0.85,0.2613394692264672,0.65,0.22628796944326815,0.35,0.1584795361842622,0.9353699363910277,0.10642325954030867,0.0913908861830036,0.17327904238618524,0.06225560019295525,538.7857142857143,3415.714285714286
GO:0000302,response to reactive oxygen species,0.05,0.009874414971201787,0.0,0.0,0.0,0.0,0.6233422638981916,0.0018219038283108669,0.0015576692667151773,0.004601749853897391,0.0010433991589039375,2108.125,2889.125
GO:1901264,carbohydrate derivative transport,0.4083333333333334,0.389448501334146,0.375,0.38208731194737533,0.375,0.38208731194737533,0.8158504144265233,0.2821175392458418,0.21237248714771134,0.3820973701369268,0.2622565369023522,1101.9444444444443,3059.1666666666665
GO:0006094,gluconeogenesis,0.7,0.3732884177884446,0.45,0.32622311876570154,0.45,0.32622311876570154,0.9803230666220287,0.2614457739346352,0.23489288966248556,0.34145648403607565,0.23151255692816047,103.07142857142857,1911.642857142857
GO:0050000,chromosome localization,0.65,0.3129684194509983,0.3333333333333333,0.23613013134179459,0.2,0.19635832946063975,0.9799519338251734,0.15828293299151147,0.14960977748823928,0.2578416554709658,0.1418990243458897,113.04166666666667,2961.2916666666665
GO:0009112,nucleobase metabolic process,0.2,0.09404807853397909,0.05,0.06131471927654584,0.05,0.06131471927654584,0.8318320205575107,0.05708133682188845,0.05567817454897124,0.08489667720460783,0.054247221842736185,979.0,2248.4285714285716
GO:0043044,ATP-dependent chromatin remodeling,0.8333333333333334,0.3513099029655108,0.6,0.2902858786988963,0.4,0.22274398204360746,0.9873335571220767,0.15807982732532738,0.1042053628712826,0.3023856209150327,0.11053827899657316,77.46666666666667,3044.3
GO:0022603,regulation of anatomical structure morphogenesis,0.35,0.1452989466687628,0.2,0.1105260244052706,0.2,0.1105260244052706,0.810251256281407,0.07511383793600965,0.0730335944893556,0.14330317476750398,0.038615985270469534,1254.0555555555557,3624.3333333333335
GO:0051338,regulation of transferase activity,0.3642857142857142,0.16079785309155292,0.15892857142857145,0.08700527177327341,0.05357142857142857,0.036227288704169615,0.8712621705201613,0.04080944792838894,0.021198375854141208,0.1225430873239974,0.030552932407484114,777.2266666666667,3114.133333333333
GO:0051302,regulation of cell division,0.3833333333333333,0.1412462802269699,0.16666666666666666,0.08781076399708444,0.11666666666666665,0.07248208417794798,0.9195935368444592,0.04997219900214978,0.04629497413713389,0.12760436268800696,0.02686067213303369,470.46153846153845,3099.423076923077
