Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0016209,antioxidant activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7130522500341949,0.0008352980413503829,0.0008376618686813516,0.0019569619152739704,0.0004929392444157802,2051.1666666666665,4001.0
GO:0015077,monovalent inorganic cation transmembrane transporter activity,0.42666666666666664,0.17943374997835176,0.19333333333333333,0.10777608841734736,0.07666666666666666,0.06022431589850856,0.8151370742217943,0.042113072053007024,0.038845396381654754,0.14499232603380438,0.027617006886706763,1387.2692307692307,3593.6346153846152
GO:0060589,nucleoside-triphosphatase regulator activity,0.10833333333333332,0.034495269084311574,0.05,0.020079270443688672,0.0,0.0,0.6469078826974106,0.006857481389923896,0.005974599799646602,0.03365953089655559,0.0038783067145275823,2673.5945945945946,3961.3513513513512
GO:0004497,monooxygenase activity,0.4,0.13868528072345415,0.2,0.1,0.2,0.1,0.7682551620402023,0.07275530294152115,0.07290059159810446,0.11214900106663916,0.03637765147076057,1570.4,3150.4
GO:0016757,"transferase activity, transferring glycosyl groups",0.0,0.0,0.0,0.0,0.0,0.0,0.6175510064357115,0.0006838606021534944,0.000639160824487921,0.002002494678917225,0.000420968346565976,2732.75,3490.55
GO:0030246,carbohydrate binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5018186790646794,0.0004405070150025498,0.0004754181256790077,0.0009501344737314895,0.0002202535075012749,3654.3,3592.9
GO:0047485,protein N-terminus binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4234336525307798,0.0003115581469590737,0.00028180562861996797,0.0007384613009879519,0.00018318687424341364,3940.923076923077,3720.5384615384614
GO:0043169,cation binding,0.07222222222222222,0.0461398259073624,0.04722222222222222,0.03658579462095122,0.02361111111111111,0.025723372318790506,0.5339263226599094,0.010141602484666775,0.009324840875619456,0.04887378482885489,0.012547557899402945,3412.693181818182,3843.1704545454545
GO:0035254,glutamate receptor binding,0.35,0.10304673108626279,0.25,0.08286182242805282,0.05,0.03065735963827292,0.867045299028329,0.03492884876565151,0.03210206508867703,0.07820521230440883,0.018945779682260615,830.625,3798.0625
GO:0005089,Rho guanyl-nucleotide exchange factor activity,0.2,0.0568969112486153,0.2,0.0568969112486153,0.1,0.03010299956639812,0.6089454247025031,0.017824376613527305,0.015824424854664135,0.03556863823509408,0.009963367911025449,2685.0833333333335,4106.083333333333
GO:0003924,GTPase activity,0.4333333333333333,0.17352070626786056,0.3333333333333333,0.15153359654039816,0.13333333333333333,0.08873171157888929,0.7567025015977358,0.07001471029358312,0.08311384176116503,0.1776162933805487,0.07855695206093279,1990.095238095238,4095.9523809523807
GO:0035591,signaling adaptor activity,0.2,0.05595962129050271,0.15,0.04320526462854391,0.05,0.020438239758848613,0.799500410621407,0.01698296614380653,0.01622520453384454,0.04382563656265545,0.008880387039892251,1682.8235294117646,4563.882352941177
GO:0030165,PDZ domain binding,0.25,0.05942267045389331,0.15,0.04336826191049117,0.0,0.0,0.5113543091655266,0.01387722478306369,0.013899480776978246,0.033269896860405095,0.006973217614859886,3418.230769230769,3389.3076923076924
GO:0017048,Rho GTPase binding,0.25833333333333336,0.10198908604077324,0.19999999999999998,0.08652723329190071,0.1,0.05323325778787926,0.7616587802313355,0.033885151573487496,0.02762444527150688,0.09740297372632319,0.02025125525381013,1828.15625,3952.96875
GO:0042393,histone binding,0.08333333333333333,0.028956240148178502,0.05,0.019194557609001645,0.0,0.0,0.7787234650928723,0.008608431799110163,0.0069428557982252155,0.03576286997983656,0.005162335926173744,1571.972972972973,3674.9189189189187
GO:0140297,DNA-binding transcription factor binding,0.2571428571428571,0.1455694108946103,0.11428571428571428,0.09624180514321608,0.07678571428571428,0.07829786830047428,0.7998715863156857,0.04693418850954753,0.034218694070544245,0.11619998843705899,0.03668915206317539,1454.1025641025642,4113.7692307692305
GO:0019199,transmembrane receptor protein kinase activity,0.4333333333333333,0.16339304146181582,0.16666666666666666,0.10419676436200709,0.08333333333333333,0.07803076477316606,0.8484674066968161,0.06996230858999399,0.0664574800609412,0.12592940970051408,0.06181968762133973,1015.4230769230769,3737.269230769231
GO:0016614,"oxidoreductase activity, acting on CH-OH group of donors",0.1,0.02440382034955481,0.05,0.013749447131399728,0.0,0.0,0.7552204573462961,0.004710942873532818,0.004551077456531741,0.016291928098676547,0.0025050618473148887,1756.6,4261.5
GO:0001098,basal transcription machinery binding,0.65,0.13774216130223235,0.2,0.04844630086863575,0.0,0.0,0.9008377786896459,0.0243223445328223,0.02370765946046614,0.048418038871373005,0.01247221858560861,782.5833333333334,4856.916666666667
GO:0016829,lyase activity,0.2833333333333333,0.07824676128003683,0.06666666666666667,0.03106882196015811,0.03333333333333333,0.020210734650054758,0.7573230593607306,0.014689243640881314,0.017162146523630854,0.058466987246552804,0.007960723569253243,1575.2173913043478,3171.8260869565215
GO:0031072,heat shock protein binding,0.1,0.02179805550137618,0.0,0.0,0.0,0.0,0.8225951012588946,0.003937530530414386,0.0036952000794158698,0.011431055915769931,0.0021119957581981546,1373.2666666666667,4198.8
GO:0070851,growth factor receptor binding,0.5333333333333333,0.22624768485569663,0.3333333333333333,0.1803708982449958,0.25,0.1569323216880597,0.8717565963662924,0.11481550640354077,0.09932245906890616,0.18544418172352226,0.06638723794540537,970.7619047619048,3580.714285714286
GO:0005272,sodium channel activity,0.95,0.42704986138480594,0.8,0.39893373313899694,0.5,0.3268041027543457,0.9683549931600549,0.1677244981637422,0.26595927258705776,0.37296031746031744,0.2098818108972076,518.5384615384615,4314.846153846154
GO:0016798,"hydrolase activity, acting on glycosyl bonds",0.0,0.0,0.0,0.0,0.0,0.0,0.48304841356673955,0.00034071998575639233,0.0004117876292026591,0.0009260670521965759,0.00018200414751256967,3915.7272727272725,4167.272727272727
GO:1901681,sulfur compound binding,0.18333333333333332,0.05534169523950425,0.18333333333333332,0.05534169523950425,0.0,0.0,0.6184166666666667,0.011708303313613735,0.011524884554759219,0.04402370114075578,0.005965781050327085,2955.1304347826085,4141.695652173913
GO:0015171,amino acid transmembrane transporter activity,0.1,0.06131471927654584,0.1,0.06131471927654584,0.1,0.06131471927654584,0.661383531664615,0.03386528728633861,0.03389232533052393,0.0810003791630359,0.016962151688642395,2077.5,3240.75
GO:0016887,ATPase activity,0.1,0.036064666591708684,0.1,0.036064666591708684,0.03333333333333333,0.014126697285982898,0.6988833264755635,0.010418657767132368,0.0082739335075185,0.03141007724750755,0.006331410555335894,2162.78125,3015.40625
GO:0003714,transcription corepressor activity,0.2875,0.15060897745943458,0.13035714285714284,0.09938283865222328,0.07678571428571428,0.0728089951142972,0.7873490546508417,0.04161066279137142,0.03188511149942901,0.11991800462150866,0.032074393614620285,1569.4675324675325,4197.376623376624
GO:0004713,protein tyrosine kinase activity,0.41500000000000004,0.16892886258037162,0.145,0.09681656629972595,0.145,0.09681656629972595,0.8749364785056997,0.048219665857619914,0.04181918713542983,0.152728528696938,0.027403774479799185,893.0238095238095,3782.9761904761904
GO:0043425,bHLH transcription factor binding,0.15,0.03649545420544394,0.05,0.015693994437792992,0.0,0.0,0.7775847921225384,0.0093901512086476,0.009255311055009456,0.02328570741053592,0.004769702469995441,1443.4545454545455,3452.0
GO:0019783,ubiquitin-like protein-specific protease activity,0.1,0.022355788536311812,0.05,0.01304446455081745,0.0,0.0,0.7243704666757902,0.0037575674770847023,0.0036151687522788358,0.012237946818268444,0.00198471984149898,2015.3125,3506.3125
GO:0016788,"hydrolase activity, acting on ester bonds",0.042222222222222223,0.019893692112232346,0.01111111111111111,0.008372491399919347,0.01111111111111111,0.008372491399919347,0.5557998985427044,0.00466799384960936,0.0032097264290408996,0.02859703461582689,0.0030981005278800247,3230.821052631579,3939.863157894737
GO:0017124,SH3 domain binding,0.45,0.0983728163952299,0.1,0.034827237085176585,0.05,0.017723928678404773,0.8394382099356781,0.017450102006763172,0.01645862572083854,0.050226718464390786,0.00923061000440653,1103.4375,3976.4375
GO:0051879,Hsp90 protein binding,0.1,0.019823986317056053,0.0,0.0,0.0,0.0,0.7262341036510325,0.004551913234858983,0.00458453029928641,0.008969533060103969,0.0022759566174294916,2159.9,4313.8
GO:0101005,ubiquitinyl hydrolase activity,0.2,0.0435899620226076,0.05,0.01532867981913646,0.0,0.0,0.8625427789185489,0.007300684121506552,0.008480260450547467,0.023011222475015164,0.005392499369690636,929.4444444444445,3339.1111111111113
GO:0008144,drug binding,0.05333333333333333,0.015930375065960192,0.0,0.0,0.0,0.0,0.569760823702073,0.0024232475153105532,0.0016331357496300967,0.013060523949696371,0.0016119535781206709,3162.2363636363634,3956.1272727272726
GO:0042054,histone methyltransferase activity,0.41666666666666663,0.13807493320868752,0.2833333333333333,0.11200345655691901,0.18333333333333332,0.08408438178396892,0.8295880149812735,0.050288845667254126,0.04064474909210102,0.12674551763848305,0.030824856598958172,1400.84,3589.68
GO:0005178,integrin binding,0.2,0.07383805178278664,0.15,0.06349958697029137,0.1,0.05012658353418871,0.6940238225629792,0.027074267705380933,0.026646099306712162,0.07596494921574337,0.013763773864570108,2256.4736842105262,4243.368421052632
GO:0000149,SNARE binding,0.5,0.2136490441198014,0.35,0.18541697944002838,0.3,0.17008829962089192,0.8005848953345192,0.12455993086573625,0.10251316852351729,0.182629159900692,0.08123829876620145,1128.642857142857,4914.928571428572
GO:0005524,ATP binding,0.075,0.02372151610431249,0.05,0.017819820350576533,0.0,0.0,0.5496185607100376,0.004179612815198143,0.003556233371607949,0.02070067439498152,0.0024024591236537106,3290.9189189189187,4118.72972972973
GO:0051015,actin filament binding,0.19166666666666665,0.07058759887735866,0.10833333333333332,0.047087253460378634,0.025,0.015101961822780525,0.7191220544497826,0.015584345996182547,0.014157195904109294,0.06909683746982466,0.008517076079448547,2036.7105263157894,3696.5263157894738
GO:0035091,phosphatidylinositol binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5998903508771929,0.0009040970124721687,0.0006861145026369037,0.0029909606175889474,0.0005937900069743552,2990.4814814814813,4223.074074074074
GO:0001217,DNA-binding transcription repressor activity,0.15,0.13380390511424914,0.1125,0.12130575466969999,0.0875,0.10928097016350832,0.739349428177068,0.06663349005550362,0.04700712864878154,0.13782746406437635,0.06215628549971314,1943.923076923077,4479.4358974358975
GO:0019207,kinase regulator activity,0.1,0.027002451990515756,0.03333333333333333,0.010684080426179023,0.0,0.0,0.5362059509118333,0.004416919367489913,0.003769619031038273,0.018200333827508748,0.0025398230966814208,3471.866666666667,3941.133333333333
GO:0070491,repressing transcription factor binding,0.4,0.11894936211477605,0.1,0.06309297535714575,0.1,0.06309297535714575,0.9242677251574047,0.05943455686471959,0.0582441390504553,0.08857682840082186,0.030320324961717833,614.0588235294117,4082.3529411764707
GO:0008757,S-adenosylmethionine-dependent methyltransferase activity,0.2583333333333333,0.10098309204761986,0.19166666666666665,0.08503604647780412,0.09166666666666665,0.04788829539114312,0.7635821100288106,0.036778914328058056,0.026745784299055563,0.10957672641402534,0.0237918181701841,1746.6470588235295,3666.176470588235
GO:0043022,ribosome binding,0.3,0.08774423451504632,0.2,0.06895405204413554,0.2,0.06895405204413554,0.6622128008752735,0.03455749021128508,0.0378943808765636,0.06546551095116451,0.017286656498047604,2463.909090909091,2930.6363636363635
GO:0016491,oxidoreductase activity,0.042222222222222223,0.030314354280735045,0.021111111111111112,0.021127449136134027,0.021111111111111112,0.02112744913613403,0.6856575367731821,0.010840387820060401,0.008175475900991791,0.04640693766345703,0.006885701873449715,2306.276595744681,3745.1702127659573
GO:0042623,"ATPase activity, coupled",0.05,0.016104282508920813,0.05,0.016104282508920813,0.0,0.0,0.8030548713738369,0.005443018687844251,0.005236952058130425,0.017063618211442762,0.00284491433911643,1324.6,3216.4666666666667
GO:0008066,glutamate receptor activity,0.85,0.2997127282929526,0.6,0.2511229559666363,0.6,0.2511229559666363,0.9937329048140044,0.1525628228792172,0.15246685493208634,0.24013344833220612,0.07634990459029353,63.45454545454545,3285.5454545454545
GO:0019894,kinesin binding,0.8,0.33697219249006355,0.8,0.33697219249006355,0.6,0.2879402141166489,0.8556900560798797,0.1953523800175154,0.18820841141813527,0.2873523327143393,0.10184285667542436,1228.8333333333333,3555.6666666666665
GO:0005231,excitatory extracellular ligand-gated ion channel activity,0.7,0.2829745180095989,0.7,0.2829745180095989,0.7,0.2829745180095989,0.8036920552440859,0.15432673151294973,0.15436199147030255,0.25181918161359823,0.07716336575647487,1202.8,2876.8
GO:0001653,peptide receptor activity,0.55,0.16344394397338075,0.55,0.16344394397338075,0.2,0.07124143742160444,0.7930686636575024,0.056095052938206255,0.05682487790391645,0.1089331676378239,0.028075099607441416,1605.0,3139.0
GO:0015079,potassium ion transmembrane transporter activity,0.3,0.14414890979681644,0.26666666666666666,0.13574636947605043,0.1,0.08175295903539445,0.6977391066045491,0.07318492547735472,0.0699597393788223,0.1343942699904752,0.063294649951676,2268.4,3685.04
GO:0016779,nucleotidyltransferase activity,0.65,0.39485173500452564,0.65,0.39485173500452564,0.65,0.39485173500452564,0.8109409190371991,0.31116339197291903,0.31121782210416987,0.38358983773566985,0.2555912708619862,1104.0,3590.909090909091
GO:0050840,extracellular matrix binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5286985082797317,0.00047576637912211193,0.0004096237463891001,0.0010728587570645411,0.00027150432417951656,3732.5,4486.375
GO:0022890,inorganic cation transmembrane transporter activity,0.18000000000000002,0.07319039838303908,0.030000000000000006,0.015748593885503377,0.0,0.0,0.7824152014398449,0.017419018247180364,0.006874789158956828,0.06034179451514745,0.01363099446360323,1600.24,3627.68
GO:0044325,ion channel binding,0.2,0.05180160283833265,0.15,0.04189587470447419,0.0,0.0,0.7991155391217017,0.011333823671259239,0.010461664751090935,0.03580621163100585,0.006121999428471034,1558.0,3553.8571428571427
GO:0032451,demethylase activity,0.3,0.2383587632880464,0.2,0.22262943855309167,0.2,0.22262943855309167,0.8215736561345917,0.20283635635745506,0.2028238789147526,0.23888797071040582,0.20143240716289154,1547.0,3535.8333333333335
GO:0140034,methylation-dependent protein binding,0.6,0.11731143262722585,0.0,0.0,0.0,0.0,0.8510398139280341,0.015624361738969328,0.012864729861376285,0.03664859979158763,0.009238535537087983,922.2857142857143,3330.5714285714284
GO:0045309,protein phosphorylated amino acid binding,0.2,0.04596527375842137,0.2,0.04596527375842137,0.0,0.0,0.8764770240700219,0.013282104020245027,0.01315000022614141,0.02593771338202574,0.006707541371824642,972.8181818181819,4648.454545454545
GO:0005539,glycosaminoglycan binding,0.06666666666666667,0.023492495052406914,0.06666666666666667,0.023492495052406914,0.0,0.0,0.5190876062517138,0.005450148088858977,0.005204595228488641,0.02581595966344078,0.0028499260937575157,3723.2758620689656,4398.689655172414
GO:0036094,small molecule binding,0.04,0.01511288494957554,0.0,0.0,0.0,0.0,0.5681856569292538,0.0029200580216632447,0.0013574008889786656,0.01585189690167865,0.002262814040863794,3153.58,4218.37
GO:0022853,active ion transmembrane transporter activity,0.41666666666666663,0.14853319717422725,0.3,0.11903788108619504,0.15,0.06845756967795683,0.7471042294692609,0.04598480746132877,0.04200920111684825,0.12536997796895916,0.025729248005827515,1674.76,3120.88
GO:0001102,RNA polymerase II activating transcription factor binding,0.2,0.03406076991940378,0.0,0.0,0.0,0.0,0.7647058823529412,0.004957619507111292,0.004914983084455521,0.011249324446905025,0.0025336368625317944,1934.076923076923,4322.846153846154
GO:0008289,lipid binding,0.030952380952380953,0.01080675349584294,0.0,0.0,0.0,0.0,0.5328656755603689,0.0024356241728171885,0.0014739256342398842,0.013762660728217269,0.0017141278875422866,3432.6617647058824,4486.088235294118
GO:0001664,G protein-coupled receptor binding,0.45,0.12258211774425629,0.2,0.06408338633540056,0.05,0.01934264036172708,0.7183066283210079,0.026992907498446607,0.023083303807230587,0.07258870693521961,0.015533190480368525,2179.8571428571427,5105.666666666667
GO:0035257,nuclear hormone receptor binding,0.26666666666666666,0.0704204707344276,0.08333333333333333,0.030389879857636824,0.05,0.01934264036172708,0.7921996986714148,0.015006626949083344,0.013462930509956412,0.04540095510503227,0.008290427371253694,1665.4545454545455,4305.818181818182
GO:0042625,ATPase-coupled ion transmembrane transporter activity,0.8,0.2524841545108563,0.55,0.20318502787001166,0.25,0.11861711407523443,0.9187089490968801,0.0988808509813185,0.09729808488653638,0.18631774117271543,0.0519575187508701,703.8,1809.2
GO:0016462,pyrophosphatase activity,0.0738095238095238,0.04856997593401287,0.02857142857142857,0.03468553139764789,0.02857142857142857,0.03468553139764789,0.7035535451777182,0.017868717810404066,0.023286698263125377,0.06069676755954243,0.024142819748486005,2140.4477611940297,3393.10447761194
GO:0022843,voltage-gated cation channel activity,0.5916666666666666,0.22850397200051767,0.4333333333333334,0.18727552678750498,0.2583333333333333,0.12362745409920635,0.8501051524710832,0.07099736774142104,0.05365277601506831,0.20191571173924117,0.04647812856309021,1091.1875,3442.3125
GO:0097110,scaffold protein binding,0.15,0.0449976029718848,0.15,0.0449976029718848,0.0,0.0,0.7264911080711354,0.014392372186105945,0.014306461923493713,0.03365065622274478,0.007244507752864523,1949.923076923077,4630.076923076923
GO:0008017,microtubule binding,0.21333333333333332,0.13013569364966,0.1766666666666667,0.11914227411956235,0.13666666666666666,0.10198219136412931,0.694530784394627,0.04881313734444743,0.0410748337192985,0.14628520499108735,0.028697838151172567,2277.5384615384614,3444.346153846154
GO:0032553,ribonucleotide binding,0.05,0.01661724513654052,0.0,0.0,0.0,0.0,0.5797779723375371,0.0030256986313380797,0.0019078394732512608,0.016008645865601807,0.002089686210370522,3152.7419354838707,4194.677419354839
GO:0004540,ribonuclease activity,0.4,0.09653652006801706,0.4,0.09653652006801706,0.0,0.0,0.7136537672637768,0.024044965409665366,0.024272345967745516,0.045702067495016895,0.012022482704832683,1959.4,4623.0
GO:0008013,beta-catenin binding,0.5,0.17583294361024795,0.2333333333333333,0.11156069784406611,0.08333333333333333,0.06829347182004068,0.9081689722869013,0.06169512897791085,0.05819391047405707,0.14315108420990774,0.03267781374404202,712.2727272727273,4026.2727272727275
GO:0019787,ubiquitin-like protein transferase activity,0.15333333333333338,0.09029761154013731,0.09222222222222223,0.0661072396584106,0.061111111111111116,0.050476653611234434,0.6791014225297963,0.021337477874792843,0.016154729631653698,0.10301308432508324,0.013499006775995154,2319.9795918367345,3713.285714285714
GO:0000287,magnesium ion binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4072675612761879,0.00039731578654840825,0.000334598559978515,0.0010589891105104755,0.00024897174381762995,4306.2,3645.6
GO:0140098,"catalytic activity, acting on RNA",0.18333333333333332,0.053453898201553905,0.11666666666666665,0.03524194731069134,0.0,0.0,0.779382538377193,0.00922403782982929,0.009366690306310595,0.04240587404298489,0.004934049152850767,1691.4074074074074,3685.6666666666665
GO:0001786,phosphatidylserine binding,0.0,0.0,0.0,0.0,0.0,0.0,0.3551524890590809,0.00022894804912303117,0.0002501438790829104,0.0005212245059313472,0.00012048942398403721,4567.363636363636,3836.2727272727275
Mean,,0.2719432358391749,0.09955062082990929,0.16245326726291193,0.0749911006216775,0.0939440818628636,0.054648018007376994,0.717916810271156,0.04183866983641404,0.03983645519290045,0.08204448364259811,0.029124892613991083,2096.3625821784726,3920.3920329729135
Median,,0.20222222222222222,0.07211814940794396,0.1,0.0449976029718848,0.03333333333333333,0.01934264036172708,0.7243704666757902,0.01715806877750262,0.015102994429021068,0.051411937930832555,0.009980007758686302,2021.28125,3977.7272727272725
STD,,0.21596157136516161,0.0907186042323366,0.1796491808239497,0.08717147345931474,0.14536979262551417,0.08214034696269112,0.12922561638822921,0.05841236237223212,0.058888016540461406,0.08402509845628496,0.04739270273010353,961.2709395974252,527.8218111800436
