Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0044089,positive regulation of cellular component biogenesis,0.16666666666666666,0.05327012995930732,0.13333333333333333,0.04491210721099721,0.03333333333333333,0.01815417925373527,0.832966354897376,0.013636472522276327,0.013074654863662188,0.04890912798811335,0.0070995768450815445,1679.2916666666667,5898.041666666667
GO:0071248,cellular response to metal ion,0.0,0.0,0.0,0.0,0.0,0.0,0.4348189957181782,0.00026116304451031874,0.00024910464628357407,0.0005362138821443918,0.00013661145586196967,5847.916666666667,5045.0
GO:2000904,regulation of starch metabolic process,0.1,0.015117821092177644,0.0,0.0,0.0,0.0,0.796623528267004,0.001993819371903797,0.001982633689577175,0.003979664428156713,0.0010025037785900723,2266.181818181818,5248.818181818182
GO:0007346,regulation of mitotic cell cycle,0.2333333333333333,0.06388338320684483,0.08333333333333333,0.028784193454612715,0.0,0.0,0.8559035557720408,0.012781640311084997,0.01115839766927695,0.04302409331738413,0.007210794724174336,1362.3478260869565,5402.304347826087
GO:0006470,protein dephosphorylation,0.0,0.0,0.0,0.0,0.0,0.0,0.7148807785888077,0.001236602870135978,0.001148830290793151,0.002890287862003195,0.0006622446805647608,3200.3076923076924,3782.3076923076924
GO:0010187,negative regulation of seed germination,0.1,0.02525915545679016,0.05,0.01395953738647505,0.0,0.0,0.8575900681596884,0.006458145863238654,0.005755750753333618,0.01805005587283257,0.003581934057355363,1555.7222222222222,5756.5
GO:0016441,posttranscriptional gene silencing,0.16666666666666666,0.03936272965813163,0.0,0.0,0.0,0.0,0.828935568768886,0.0057595016688273175,0.004533044273733711,0.021107659725685107,0.003495540902898541,1756.7241379310344,5130.413793103448
GO:0070925,organelle assembly,0.1,0.015329048865267808,0.0,0.0,0.0,0.0,0.6215703444249854,0.001680304002363769,0.001680304002363769,0.0033342101936465487,0.0008401520011818845,3890.5,6200.3
GO:0010647,positive regulation of cell communication,0.09523809523809523,0.03647416080587146,0.014285714285714285,0.009791292534996781,0.014285714285714285,0.009791292534996781,0.6362548715584795,0.006088838265719177,0.00480613021522881,0.032518936413395136,0.003692606026915804,3690.409836065574,4585.622950819672
GO:0035196,production of miRNAs involved in gene silencing by miRNA,0.65,0.22714995251516976,0.5,0.2019847049328205,0.5,0.2019847049328205,0.8075085158150852,0.11282224736815491,0.11279864008288273,0.1842193542363911,0.056422929207786666,2341.5384615384614,4479.2307692307695
GO:0090407,organophosphate biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6515252032520326,0.0010500439530674941,0.0006452190671505322,0.003390148105795214,0.0007275576895285797,3673.3684210526317,5348.131578947368
GO:0046916,cellular transition metal ion homeostasis,0.35,0.060907223971644296,0.0,0.0,0.0,0.0,0.7219540677306345,0.007975955017948257,0.007955555523587957,0.01674456089788561,0.0039981797017887896,3180.0,4595.916666666667
GO:0044087,regulation of cellular component biogenesis,0.03666666666666667,0.016783732848960474,0.02,0.011305340175787205,0.02,0.011305340175787205,0.735070707070707,0.005346061707077634,0.004182313957254848,0.026140428062995234,0.003255502520468858,2687.9655172413795,5335.379310344828
GO:0061640,cytoskeleton-dependent cytokinesis,0.4,0.18195915349694985,0.3,0.16666666666666666,0.3,0.16666666666666666,0.7742847411444141,0.13022613054682464,0.10521378181874363,0.15330001136526844,0.11511924116274042,2231.8333333333335,4955.916666666667
GO:0051235,maintenance of location,0.0,0.0,0.0,0.0,0.0,0.0,0.6825868951416609,0.0010082655626643985,0.000894353541380103,0.002808096574941419,0.0005611155349627442,3175.235294117647,5645.235294117647
GO:0040011,locomotion,0.0,0.0,0.0,0.0,0.0,0.0,0.5250324696408858,0.0004928641291849099,0.000361096220208394,0.0013358296768273786,0.00031233514318586525,4781.0,5115.454545454545
GO:0016144,S-glycoside biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5546817208487445,0.0005544113234167145,0.0005133734410587411,0.0015231845814618963,0.00029772989393463687,4676.571428571428,4946.428571428572
GO:0046942,carboxylic acid transport,0.125,0.06990880338118781,0.05,0.04734318650138859,0.025,0.03903800499921017,0.8946984483263393,0.031917900839675266,0.029604654792291657,0.06181250254737963,0.029633211921903414,1074.5365853658536,5828.8536585365855
GO:0045595,regulation of cell differentiation,0.08,0.02569065014765387,0.0,0.0,0.0,0.0,0.7527243120013026,0.005004147745925415,0.0032663248126891106,0.02334756950704272,0.003381031817823816,2495.056603773585,5414.471698113208
GO:0044728,DNA methylation or demethylation,0.525,0.21440449989247395,0.3,0.15098073860434297,0.175,0.10563607775305557,0.8992462679285783,0.06946870417626254,0.048813097957448814,0.17442942115355906,0.045813952217576115,1005.0769230769231,5153.589743589743
GO:0048437,floral organ development,0.02,0.00549699072832056,0.0,0.0,0.0,0.0,0.7283388655667283,0.0024827139719708134,0.0015914056412250413,0.009612285526041493,0.0016876249652390293,2822.3333333333335,5275.8
GO:0009250,glucan biosynthetic process,0.33333333333333337,0.13850372103311132,0.13333333333333333,0.09175996975577151,0.06666666666666667,0.07039180890341347,0.7613667381555858,0.05490820453755768,0.05152246063432318,0.10604858825152877,0.045866642985633144,2449.9,5016.1
GO:0001558,regulation of cell growth,0.0,0.0,0.0,0.0,0.0,0.0,0.6131822268181459,0.0015844291131781735,0.000838481732450719,0.007238653648540701,0.0011654961896443309,3960.107692307692,5395.323076923077
GO:0071322,cellular response to carbohydrate stimulus,0.05,0.017723928678404773,0.05,0.017723928678404773,0.05,0.017723928678404773,0.5834955709140466,0.0067166170674557,0.006664111723041499,0.020745113800845854,0.0033845672489587466,3795.8,4498.466666666666
GO:0010927,cellular component assembly involved in morphogenesis,0.1,0.017376534287144002,0.0,0.0,0.0,0.0,0.6777020447906523,0.0024949499718626552,0.002404886607319096,0.005252417330556687,0.0012925203748451093,3621.777777777778,4741.833333333333
GO:0019725,cellular homeostasis,0.016666666666666666,0.004873253661486564,0.0,0.0,0.0,0.0,0.7001798455673932,0.0020654611069741025,0.0011569755007601614,0.00834321656944471,0.0014873936703558059,3070.9122807017543,4294.6140350877195
GO:0006508,proteolysis,0.09777777777777777,0.06439044889925391,0.07666666666666666,0.05616141319341763,0.04444444444444444,0.03934043275377152,0.7186647269081556,0.01973143304574397,0.014215954530925367,0.08094778869341421,0.012850687448168285,2858.0,4984.760869565217
GO:0010051,xylem and phloem pattern formation,0.065,0.028803410046242227,0.045,0.023709546534213265,0.045,0.023709546534213265,0.6949423828125,0.008186138566362366,0.007284877665260059,0.039763433196340556,0.004544279057004577,3167.9166666666665,5218.791666666667
GO:0009308,amine metabolic process,0.08333333333333333,0.021738223553161285,0.03333333333333333,0.012011565579805131,0.0,0.0,0.5073778210748499,0.00387667561220805,0.003767708703261207,0.016998941806857047,0.001992832795066434,4987.826086956522,5143.086956521739
GO:0016116,carotenoid metabolic process,0.05,0.011038570254939232,0.0,0.0,0.0,0.0,0.5633819951338199,0.0015153923293289094,0.0014199410933099343,0.004779970419630252,0.000805478143825286,4038.5384615384614,5167.692307692308
GO:2000377,regulation of reactive oxygen species metabolic process,0.05,0.012966513785604105,0.0,0.0,0.0,0.0,0.6442281420765028,0.002752585724134552,0.001961772223623002,0.010756868585696813,0.0017727805295986148,3648.45,5076.925
GO:0051336,regulation of hydrolase activity,0.05,0.014186890186599415,0.05,0.014186890186599415,0.0,0.0,0.45650861649303864,0.0030315672243970662,0.0029689493778747547,0.010554729708812818,0.0015471012294589622,5524.176470588235,4835.882352941177
GO:0007034,vacuolar transport,0.075,0.023489487386690346,0.025,0.009550669086270785,0.0,0.0,0.7244246147844743,0.004652562049629797,0.003690895563778869,0.019592388374250806,0.0028096527330081144,2829.3823529411766,3861.0588235294117
GO:0050918,positive chemotaxis,0.0,0.0,0.0,0.0,0.0,0.0,0.5563613355397644,0.000843492303613789,0.0008098214705178455,0.0025267339722607027,0.0004385839360058389,4745.933333333333,4771.733333333334
GO:1900618,regulation of shoot system morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.8088266796494645,0.0019173527903173441,0.001745055887248911,0.0047003157679119615,0.0010448764299786164,2129.222222222222,4001.4444444444443
GO:0009756,carbohydrate mediated signaling,0.0,0.0,0.0,0.0,0.0,0.0,0.69801830752751,0.001383221622402294,0.0011192493263562082,0.0035151937743171566,0.000823927808896224,3237.4736842105262,5205.0
GO:0015780,nucleotide-sugar transmembrane transport,0.1,0.02037950470905062,0.0,0.0,0.0,0.0,0.9579100992410975,0.00649027714333624,0.00649027714333624,0.012719965739862397,0.00324513857166812,433.6,6731.1
GO:0032880,regulation of protein localization,0.2,0.03530658839299575,0.0,0.0,0.0,0.0,0.6418426944417405,0.003284601597476515,0.003112493757310685,0.009444606909750708,0.001728508271053044,3347.733333333333,5130.133333333333
GO:0009817,"defense response to fungus, incompatible interaction",0.1,0.07344007460432103,0.06666666666666667,0.06508205185601092,0.06666666666666667,0.06508205185601092,0.6689512853010952,0.04235165710499147,0.041328831242068445,0.0774882046570076,0.038361406161807915,3358.8709677419356,4885.677419354839
GO:0006486,protein glycosylation,0.0,0.0,0.0,0.0,0.0,0.0,0.6826829505644219,0.0008127833858842467,0.000741170601505505,0.002006620662069873,0.0004422350199869009,2989.4166666666665,5043.666666666667
GO:1905623,positive regulation of leaf development,0.1,0.016666666666666666,0.0,0.0,0.0,0.0,0.740128442152379,0.0021135863262879994,0.002084784482970027,0.004348537264303093,0.0010712023850460168,2523.4545454545455,4097.636363636364
GO:0035556,intracellular signal transduction,0.15,0.07775453408110435,0.05,0.04992738110603338,0.025,0.03903800499921017,0.6091709768712794,0.030293532634594788,0.029798650405975437,0.06981155034572885,0.027894537018487393,4069.829268292683,4400.1463414634145
GO:0061077,chaperone-mediated protein folding,0.1,0.017718382013555793,0.0,0.0,0.0,0.0,0.7944433631763331,0.0030654509668853937,0.0030155093876573945,0.006179516436927788,0.0015577116006607761,2049.8333333333335,4354.166666666667
GO:2000012,regulation of auxin polar transport,0.0,0.0,0.0,0.0,0.0,0.0,0.48764236347707596,0.0003858232656807837,0.0003350992072574016,0.0008567429444267342,0.00021828229799722795,5333.066666666667,5135.466666666666
GO:0048765,root hair cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.7250997372774155,0.001483476970968923,0.001465530093725563,0.0029812199378205827,0.0007507151461666875,2789.2727272727275,5525.818181818182
GO:0006643,membrane lipid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7421455005843396,0.0010110163380976686,0.000768314349337567,0.002349334876281239,0.0006269363846727506,2649.15,4605.8
GO:0010167,response to nitrate,0.1,0.04050107516816973,0.05,0.03065735963827292,0.05,0.03065735963827292,0.6414160583941606,0.017754954498010227,0.017709125520132728,0.04342999646107094,0.008900402126015283,3421.846153846154,5440.0
GO:0009649,entrainment of circadian clock,0.8,0.16605667730633628,0.2,0.05916161004746604,0.1,0.03562071871080222,0.9258318739054289,0.035253389463040886,0.035253389463040886,0.06453923273073271,0.017626694731520443,763.3,6222.4
GO:0048766,root hair initiation,0.1,0.017219543379409813,0.0,0.0,0.0,0.0,0.7800574097499271,0.003486741097636286,0.0033379315738267627,0.0071685607808912935,0.0018179974144897845,2085.3636363636365,6984.545454545455
GO:0051129,negative regulation of cellular component organization,0.03333333333333333,0.008942172406547304,0.0,0.0,0.0,0.0,0.7759905170174071,0.0028251821245833075,0.002369922310059637,0.010928093539456625,0.0016405986991368797,2134.375,4969.166666666667
GO:1900150,regulation of defense response to fungus,0.0,0.0,0.0,0.0,0.0,0.0,0.7319797448631804,0.0017591230666579676,0.0015496585619712215,0.00558011283810979,0.0009843708210006503,2794.3684210526317,4490.105263157895
GO:0010073,meristem maintenance,0.0,0.0,0.0,0.0,0.0,0.0,0.6427528472695415,0.0005646347805609255,0.0005033862772988299,0.001448717721115945,0.00031295093152668564,3717.9333333333334,4768.8
GO:0010026,trichome differentiation,0.4,0.12444160925571038,0.2,0.08068518520358647,0.1,0.04911492931622974,0.8581556139838348,0.03563156732599198,0.03454344861149479,0.09874147145827304,0.018365190085193904,1327.0,5560.315789473684
GO:0032259,methylation,0.23214285714285712,0.13494862308255634,0.10357142857142856,0.08996624646001246,0.07857142857142857,0.07849496086975231,0.8081100461732195,0.04044291030876159,0.03300871359044324,0.11588832595975454,0.03125641717267215,1968.448717948718,5106.24358974359
GO:0046283,anthocyanin-containing compound metabolic process,0.05,0.009311323985494363,0.0,0.0,0.0,0.0,0.8255037476881144,0.0031670968739338974,0.0029203226533688013,0.008111360919156133,0.0017073471260354504,2061.3333333333335,5527.133333333333
GO:0030001,metal ion transport,0.16666666666666669,0.06710545237051994,0.05,0.030755549292805016,0.03333333333333333,0.024239360997286484,0.8583675531221482,0.016064520159565745,0.012106070843759547,0.06554972701905798,0.010024201266219848,1452.1166666666666,5265.966666666666
GO:0051193,regulation of cofactor metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6908500048794769,0.0011718145160762546,0.0006705163274546503,0.0038544680535206265,0.0008366710929372505,3127.121951219512,4780.048780487805
GO:0006357,regulation of transcription by RNA polymerase II,0.3,0.07504772263042285,0.1,0.03243198822590827,0.0,0.0,0.8526879626022594,0.014087665919469802,0.012961689482222788,0.043641324099849776,0.0076123500681967325,1514.1,4973.7
GO:0008285,negative regulation of cell population proliferation,0.05,0.009248969815687715,0.0,0.0,0.0,0.0,0.8502531152647975,0.001919964204028286,0.0017332202411390273,0.0054450660995335725,0.0010534509671154273,1540.5,4227.625
GO:0051865,protein autoubiquitination,0.0,0.0,0.0,0.0,0.0,0.0,0.5188849970811441,0.0005914998157681714,0.0005914998157681714,0.0011805893292505868,0.0002957499078840857,4945.9,5827.1
GO:0072350,tricarboxylic acid metabolic process,0.4,0.07650769566939257,0.1,0.023137821315975915,0.0,0.0,0.9125121618992023,0.012974058659329163,0.012974058659329163,0.025143461862745613,0.006487029329664581,900.2,5228.9
GO:0044786,cell cycle DNA replication,0.5,0.10682867373015763,0.1,0.025,0.0,0.0,0.9119694314641744,0.0172691995678745,0.015829745600766987,0.03807867578591083,0.009360599798042902,941.6875,4688.875
GO:0046034,ATP metabolic process,0.15,0.037362280255227254,0.1,0.027023815442731976,0.0,0.0,0.8781773063448813,0.010176261655603248,0.010122022851540128,0.02045970578442558,0.00511527168155775,1534.0,5212.333333333333
GO:1901419,regulation of response to alcohol,0.09305555555555556,0.0564659226193685,0.03333333333333333,0.03529939633759899,0.02222222222222222,0.030298895033277616,0.7098429655765733,0.018183802974546494,0.01508827387144777,0.05178594146450919,0.016209226901023645,2963.470588235294,5280.247058823529
GO:0046777,protein autophosphorylation,0.11666666666666665,0.04684319980245801,0.02361111111111111,0.014773793948073894,0.02361111111111111,0.014773793948073894,0.7104837084953227,0.007924013591241562,0.004967956176353172,0.045000711914802254,0.005450871361339759,2955.0117647058823,4842.082352941176
GO:0010286,heat acclimation,0.075,0.03172831158529514,0.025,0.019519002499605084,0.025,0.019519002499605084,0.581444531173773,0.010206986452273688,0.009746257609093464,0.03666574941504147,0.005334172054604883,4374.25641025641,5484.871794871795
GO:0009625,response to insect,0.1,0.02519850271711026,0.0,0.0,0.0,0.0,0.6417649160414434,0.004607450674938266,0.0034155181504961782,0.013910442316695918,0.0029078630886311034,3429.08,5120.44
GO:0032544,plastid translation,0.4,0.07029648642765855,0.1,0.021274605355336318,0.0,0.0,0.8968768242848804,0.00917275131391317,0.00917275131391317,0.017904200606736594,0.004586375656956585,1060.9,6270.0
GO:0016556,mRNA modification,0.55,0.18681888401619012,0.35,0.13914346808084116,0.2,0.0915702834895231,0.9267991040997176,0.06087007940242749,0.05592143128681413,0.15784243983390966,0.03297117207473629,656.421052631579,4624.526315789473
GO:0051493,regulation of cytoskeleton organization,0.3333333333333333,0.08864564796909205,0.18333333333333332,0.059503069880319205,0.03333333333333333,0.020210734650054758,0.8218504448340802,0.01952844724868388,0.018195150765016634,0.06133686004004234,0.010437556382795855,1831.5,5247.136363636364
GO:0034504,protein localization to nucleus,0.25,0.05383034594337684,0.05,0.016569576576522953,0.0,0.0,0.9618588807785888,0.010907151008281568,0.010450632360488923,0.030012425986440678,0.005682973712310328,459.2307692307692,4770.538461538462
GO:1905392,plant organ morphogenesis,0.03333333333333333,0.011875911822246463,0.0,0.0,0.0,0.0,0.6487481205465123,0.003264312614440918,0.0016421325584161553,0.017007604346865872,0.0024448151710405944,3587.0666666666666,5497.888888888889
GO:0045454,cell redox homeostasis,0.1,0.03777756706808201,0.05,0.026406812257259087,0.05,0.026406812257259087,0.7864441416893733,0.01557726200981295,0.01433083915807098,0.03460935069288525,0.008427093578950634,1947.9166666666667,3491.6666666666665
GO:0010224,response to UV-B,0.03333333333333333,0.015697663975312037,0.03333333333333333,0.015697663975312037,0.0,0.0,0.6267969640704909,0.0043263715672572246,0.0033678116963827684,0.024365019726068696,0.002643645096447696,3788.7454545454543,5095.090909090909
GO:2000762,regulation of phenylpropanoid metabolic process,0.1,0.021810429198553156,0.1,0.021810429198553156,0.0,0.0,0.5068133151644929,0.005005916154809142,0.0049262713927251825,0.01014214154166987,0.0025428184514639917,5044.5,4941.357142857143
GO:0006302,double-strand break repair,0.11666666666666665,0.03431740770196471,0.03333333333333333,0.011480929472601783,0.0,0.0,0.8021379814724524,0.006675246405204063,0.005563859669131601,0.027752000596935295,0.003895202116679651,2087.060606060606,5127.242424242424
GO:1905393,plant organ formation,0.0,0.0,0.0,0.0,0.0,0.0,0.6738025333445181,0.0020051980060091378,0.0009572837291708432,0.00873924644105277,0.0015270923450926256,3337.0857142857144,5186.928571428572
GO:0046395,carboxylic acid catabolic process,0.06666666666666667,0.036926780146674984,0.06666666666666667,0.036926780146674984,0.06666666666666667,0.036926780146674984,0.7398500211237854,0.015255255932682284,0.014838684664911705,0.05511113934745212,0.007836030507459579,2733.5806451612902,4278.193548387097
GO:0019395,fatty acid oxidation,0.3,0.11672109294291688,0.1,0.07841802768331765,0.05,0.06131471927654584,0.8336463604515375,0.061356959500734595,0.06127020563392068,0.09499079754137166,0.05572192359187955,1853.0833333333333,4202.083333333333
GO:1901136,carbohydrate derivative catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6022683021806853,0.0005339818494057817,0.000490439489172371,0.0011973856442691387,0.0002887653433526872,4361.125,4693.75
GO:0009965,leaf morphogenesis,0.03333333333333333,0.011600040566647443,0.016666666666666666,0.006785672242044201,0.0,0.0,0.6548410527001498,0.0028974465897806264,0.0018788636569671883,0.012419532870831619,0.0019598374707941154,3526.8518518518517,5571.833333333333
GO:0010948,negative regulation of cell cycle process,0.25,0.05026581608562906,0.0,0.0,0.0,0.0,0.7297878551965746,0.00710782706209825,0.006459609426075737,0.017893871601359274,0.003881801079875858,2376.9166666666665,4099.916666666667
GO:0006417,regulation of translation,0.0,0.0,0.0,0.0,0.0,0.0,0.5435206831612442,0.0008043070268071491,0.0006046810807952204,0.002300026538022327,0.0005020624656010559,4597.909090909091,4842.909090909091
GO:0090696,post-embryonic plant organ development,0.045,0.012650890464522165,0.0,0.0,0.0,0.0,0.4935899062866068,0.0018225001197157069,0.0013943310302421447,0.009695822991931767,0.0011257057902974046,5188.727272727273,5164.522727272727
GO:0006364,rRNA processing,0.03333333333333333,0.008759200575528698,0.0,0.0,0.0,0.0,0.6406974098989309,0.001714002070589742,0.0014311041115099982,0.007344776899807635,0.0009985112815726498,3731.3870967741937,5036.354838709677
GO:0008380,RNA splicing,0.22000000000000003,0.07537709762576433,0.11499999999999999,0.04558897688353225,0.0,0.0,0.808107791446983,0.013400601880395952,0.010275171212091701,0.0636764498240134,0.00830510358394206,1901.2826086956522,5488.869565217391
GO:0045037,protein import into chloroplast stroma,0.55,0.16996771636842412,0.35,0.13396240904294196,0.25,0.1118559360971916,0.8063649635036496,0.07082079375196838,0.07080555638718808,0.12878346303899102,0.03541801633304369,2995.5384615384614,6120.692307692308
GO:0051170,import into nucleus,0.3,0.07946719853752204,0.2,0.06428108320443571,0.1,0.03868528072345416,0.7535610040863981,0.029284806180591226,0.029284806180591226,0.05091916520788788,0.014642403090295613,2533.9,6103.3
GO:0009553,embryo sac development,0.02,0.006105946170456531,0.0,0.0,0.0,0.0,0.5235258225129356,0.0013467152839688325,0.0009945730139011668,0.007509125491607505,0.0008495053361826183,4881.4,4425.355555555556
GO:0002253,activation of immune response,0.0,0.0,0.0,0.0,0.0,0.0,0.6193241264883856,0.0010187720891286288,0.0006361649101570349,0.0038573197453756376,0.000700752554181114,3888.7380952380954,4421.190476190476
GO:0044766,multi-organism transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5316987740805604,0.0004104630631225854,0.0004104630631225854,0.0008202381993931065,0.0002052315315612927,4814.2,5479.2
GO:0031331,positive regulation of cellular catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6893041362530414,0.001430189006012077,0.0014110786103983287,0.0028712327061264056,0.0007246509398624178,3750.076923076923,3795.3846153846152
GO:0009962,regulation of flavonoid biosynthetic process,0.13333333333333333,0.04128230520300676,0.05,0.023719771276929622,0.05,0.023719771276929622,0.7071815850134736,0.012661412499109093,0.012365466087157113,0.03778499862098084,0.006479035853101739,3011.714285714286,6333.047619047619
GO:0010492,maintenance of shoot apical meristem identity,0.1,0.06309297535714575,0.1,0.06309297535714575,0.1,0.06309297535714575,0.771866485013624,0.050988051502135256,0.05096054667618814,0.0694033361136894,0.025507783330886453,2465.5833333333335,4607.583333333333
GO:0048441,petal development,0.1,0.017458343004804495,0.0,0.0,0.0,0.0,0.8191476941039113,0.0027475198407601866,0.0027475198407601866,0.005419782451181087,0.0013737599203800933,1859.8,6460.0
GO:1900376,regulation of secondary metabolite biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6228499074705367,0.0006865869082499903,0.0005767463090884907,0.0019514620159277816,0.00039822688185032866,3991.190476190476,4316.047619047619
GO:0046364,monosaccharide biosynthetic process,0.2,0.04144611451176796,0.1,0.023540891336663823,0.0,0.0,0.8503455324119136,0.008883190531505086,0.008818489026152291,0.017550950883358563,0.004473957699072001,1712.2142857142858,6682.0
GO:0048581,negative regulation of post-embryonic development,0.09888888888888889,0.0459098231087239,0.05444444444444444,0.0307683625075387,0.01111111111111111,0.009092803061897884,0.7491091277625213,0.009591662069056423,0.00653786291498022,0.05324175983296468,0.006329950479620557,2559.054347826087,5541.695652173913
GO:0010154,fruit development,0.05,0.009644391305333755,0.0,0.0,0.0,0.0,0.6184104562428965,0.0012752578193996503,0.0011433969913211602,0.004459697213758407,0.000703574610910003,4060.913043478261,4802.391304347826
GO:0042446,hormone biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5202722748121402,0.0006828177630882796,0.00040108127862113947,0.0020474105010429345,0.000482312495923631,4897.341463414634,5022.487804878048
GO:0009698,phenylpropanoid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7190551757812501,0.001416575623979842,0.000717091829148618,0.004318332596826864,0.0010582290418110628,2893.0833333333335,5060.083333333333
GO:0008643,carbohydrate transport,0.2,0.09763898198112526,0.05,0.06131471927654584,0.05,0.06131471927654584,0.8696044041703205,0.05564187796257982,0.05476483084775573,0.08672343140278532,0.05326035403275779,1361.12,4565.28
GO:0007033,vacuole organization,0.1,0.02354098858097853,0.0,0.0,0.0,0.0,0.6155204883433989,0.0035109941406465325,0.0033774394420815904,0.012558236820020868,0.0018222975124456743,3973.909090909091,5204.409090909091
GO:0010150,leaf senescence,0.014285714285714285,0.004653486101785055,0.0,0.0,0.0,0.0,0.5357245373929981,0.001462238731603984,0.0007917966963800638,0.0075987041279936465,0.0010665339767812047,4746.36231884058,5145.855072463768
GO:0010104,regulation of ethylene-activated signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.5912231195874282,0.001242945794298375,0.0012367012582674022,0.0024818271394104717,0.0006245955551556826,4463.272727272727,5544.454545454545
GO:0021700,developmental maturation,0.045,0.012090101032811149,0.0,0.0,0.0,0.0,0.6990181534257272,0.002426141954418555,0.0018327539206509963,0.012118706890301716,0.0015100092463698847,3058.6666666666665,5057.190476190476
GO:0060249,anatomical structure homeostasis,0.35,0.14922916002523617,0.35,0.14922916002523617,0.25,0.12296420652151682,0.7930170316301703,0.08200270902619264,0.08195140189831963,0.12481468348296847,0.06602701817229663,2081.846153846154,5949.615384615385
GO:0015672,monovalent inorganic cation transport,0.1,0.024778968422514102,0.0,0.0,0.0,0.0,0.8570899522463696,0.00504927417827985,0.00428982877405553,0.019368577691465792,0.0029051540656158097,1545.6666666666667,5474.444444444444
GO:0009582,detection of abiotic stimulus,0.35,0.10684775794171979,0.2,0.07481751492009577,0.15,0.05912352048230277,0.7260103223293407,0.03557383276229162,0.03420047943568969,0.07936412187281557,0.018482897378893,2962.9473684210525,4825.105263157895
GO:0045814,"negative regulation of gene expression, epigenetic",0.0,0.0,0.0,0.0,0.0,0.0,0.7661097580776101,0.0018068966280509395,0.0015341663922940484,0.005689535513984344,0.0010399070378221613,2419.6521739130435,6368.304347826087
GO:0008219,cell death,0.12,0.071989463796966,0.06999999999999999,0.05643520060308031,0.03333333333333333,0.03980628465882809,0.6408697494052856,0.02612695202187807,0.023120974089913822,0.06298835662251909,0.023049345912749965,3682.6610169491523,4610.338983050848
GO:0042304,regulation of fatty acid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5205390153726406,0.0016081316783015393,0.0016081316783015393,0.003193211794374503,0.0008040658391507697,4928.9,4404.4
GO:0010228,vegetative to reproductive phase transition of meristem,0.05833333333333333,0.024558741005188723,0.02222222222222222,0.011021153395275544,0.0,0.0,0.7277167815791481,0.005732077220935388,0.003239825767103654,0.03204114574553013,0.004120534632193127,2807.632183908046,5095.64367816092
GO:0009862,"systemic acquired resistance, salicylic acid mediated signaling pathway",0.2,0.0518607559847009,0.2,0.0518607559847009,0.0,0.0,0.6807871947066264,0.01578113416198527,0.01577297755513372,0.029527901819628055,0.007894646049829314,3342.5454545454545,3858.6363636363635
GO:1902905,positive regulation of supramolecular fiber organization,0.4,0.10392947957497904,0.1,0.03562071871080222,0.1,0.03562071871080222,0.8848564476885643,0.030362449765277195,0.02692426893739049,0.05979531596549744,0.016958343742124047,940.0769230769231,5232.153846153846
GO:2000022,regulation of jasmonic acid mediated signaling pathway,0.05,0.009354472212372622,0.0,0.0,0.0,0.0,0.7919205684804828,0.001742277159201077,0.00152399493576227,0.004765373440031017,0.0009803952923920064,1782.2,4298.266666666666
GO:1900457,regulation of brassinosteroid mediated signaling pathway,0.35,0.07214099516162817,0.1,0.023137821315975915,0.0,0.0,0.8762333365768221,0.013526037571913577,0.01309868714456315,0.027362111262753543,0.006978536027336097,1164.0,4138.272727272727
GO:0071216,cellular response to biotic stimulus,0.1,0.0156861774859441,0.0,0.0,0.0,0.0,0.6474262917193734,0.0017372104921308412,0.001729619783158623,0.003456535260542916,0.0008724011768276435,3852.090909090909,5948.0
GO:0006778,porphyrin-containing compound metabolic process,0.2833333333333333,0.08916813955309467,0.11666666666666665,0.04670772193342826,0.06666666666666667,0.03295827480202853,0.7181401696071742,0.01965170460354457,0.017807831015661232,0.07404318609897062,0.010768247825617309,2900.4827586206898,5046.9655172413795
GO:0045995,regulation of embryonic development,0.0,0.0,0.0,0.0,0.0,0.0,0.45149377189567924,0.0004087108114321066,0.00039634912045299404,0.000833529612958951,0.00021053701559246128,5902.666666666667,4650.666666666667
GO:0042335,cuticle development,0.1,0.021274605355336318,0.1,0.021274605355336318,0.0,0.0,0.5700983255451714,0.004441530292465406,0.004365731484312626,0.008739843999644906,0.0022586776694949696,4584.25,7068.0
