Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0051020,GTPase binding,0.02857142857142857,0.012120011637248995,0.014285714285714285,0.007945707943276741,0.014285714285714285,0.007945707943276741,0.6136000616316992,0.004027712676803135,0.0025898497776292544,0.020026688001330683,0.0027334609252615033,2153.542857142857,2526.9285714285716
GO:0008194,UDP-glycosyltransferase activity,0.06666666666666667,0.01650963253006673,0.0,0.0,0.0,0.0,0.8344381088144452,0.004435038981147076,0.0031686169719009017,0.011235875343930097,0.002855046525165164,897.7142857142857,2489.714285714286
GO:0001054,RNA polymerase I activity,0.35,0.10416559940158618,0.15,0.06710330840677181,0.1,0.05,0.9224506139882541,0.04563973744222312,0.04516035740565932,0.08012826860422775,0.023060491115800684,499.7857142857143,3575.5
GO:0016810,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.03333333333333333,0.017986149235149806,0.016666666666666666,0.013032376591037065,0.016666666666666666,0.013032376591037065,0.549237480578463,0.0060408828181131415,0.005128466034302578,0.026132310660524294,0.0034773414287767638,2521.6363636363635,2762.7090909090907
GO:0001085,RNA polymerase II transcription factor binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6679886181753512,0.0009824261692353363,0.0009824261692353363,0.0019612442324652194,0.0004912130846176681,1867.9,3878.0
GO:0000030,mannosyltransferase activity,0.1,0.059929085700797614,0.05,0.04744438181276604,0.025,0.03903800499921017,0.7519772497171104,0.029588237663459464,0.02814874290413836,0.0551417501030691,0.028017072624518635,1405.75,2750.222222222222
GO:0019843,rRNA binding,0.21666666666666665,0.060649699030161805,0.05,0.018949395586668,0.0,0.0,0.7154991660710031,0.009354940804958484,0.007083258124271087,0.03604547904631742,0.005823850599877098,1600.945945945946,3089.5405405405404
GO:0004532,exoribonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.548327104466987,0.0009510545965671708,0.0008871713729476369,0.0019439702584278767,0.0005074795850914325,2580.285714285714,2677.8571428571427
GO:0015932,nucleobase-containing compound transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6045414069456811,0.0009241701608434256,0.0007498092411791105,0.0021989818029466944,0.0005493137909420199,2270.0555555555557,3470.5555555555557
GO:0008170,N-methyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5749538443213627,0.0014605762096688718,0.0009227680258802622,0.004588481518010024,0.000999414333811188,2437.1111111111113,2437.6666666666665
GO:0004526,ribonuclease P activity,0.2222222222222222,0.03499630535945906,0.0,0.0,0.0,0.0,0.6371503082029398,0.0033179627621220103,0.0033179627621220103,0.006565934899530601,0.0016589813810610051,2041.6666666666667,2819.222222222222
GO:0008234,cysteine-type peptidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5652403874725145,0.0012377903238549694,0.001012887754155556,0.0037611489170438542,0.0007313873188041758,2525.0416666666665,2756.25
GO:0005355,glucose transmembrane transporter activity,0.35,0.13102283158466504,0.25,0.11196769034198772,0.2,0.0948643819352159,0.789393130450258,0.06409599721774317,0.05949893328966917,0.12117644971105541,0.034573814069198114,1294.142857142857,2650.8571428571427
GO:0016763,"transferase activity, transferring pentosyl groups",0.0,0.0,0.0,0.0,0.0,0.0,0.6184641395266062,0.0013632420080254971,0.0013009283308789109,0.003023168009427263,0.000712787646769307,2192.785714285714,2766.0
GO:0000993,RNA polymerase II complex binding,0.45,0.1459834881084579,0.2,0.09180447491230774,0.15,0.07824995308367536,0.8977908426866202,0.048740180882057706,0.04694774396220647,0.12069724394357102,0.025275786185888084,575.2,2652.05
GO:0008374,O-acyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.62053952991453,0.0009048318587494833,0.0007479809255865786,0.0020984104343561953,0.0005308864024746224,2157.8823529411766,3053.3529411764707
GO:0008237,metallopeptidase activity,0.05,0.015000679310833783,0.05,0.015000679310833783,0.0,0.0,0.5390541503384396,0.0039724090318999485,0.0038042972822858673,0.013384957306365727,0.0020703026760005095,2555.3684210526317,2536.315789473684
GO:0008094,DNA-dependent ATPase activity,0.1375,0.05855148358858601,0.0375,0.023211437950648655,0.025,0.017764613319760862,0.8023345465301712,0.015361494853751895,0.008728198020576988,0.05877247605093955,0.011026989293790253,1106.1898734177216,2797.1392405063293
GO:0016409,palmitoyltransferase activity,0.1,0.023981246656813147,0.1,0.023981246656813147,0.0,0.0,0.5071949484169335,0.007040335135094085,0.007027943561364221,0.013423151728795218,0.003526364890303612,2812.0,2314.181818181818
GO:0031491,nucleosome binding,0.18333333333333332,0.04961881166253524,0.08333333333333333,0.028313587472582315,0.03333333333333333,0.014126697285982898,0.8484732370938038,0.012106674068066026,0.01089754955109988,0.04084896108535577,0.006660716835377882,823.0,2061.818181818182
GO:0001228,"DNA-binding transcription activator activity, RNA polymerase II-specific",0.13999999999999999,0.03757706444774178,0.0,0.0,0.0,0.0,0.8113714439076759,0.007268918067673542,0.004343962898691236,0.024276282399576042,0.005104906176272508,1056.0454545454545,2621.7045454545455
GO:0016877,"ligase activity, forming carbon-sulfur bonds",0.05,0.01289509357448472,0.0,0.0,0.0,0.0,0.6002314814814815,0.003076224869704575,0.002947987920602548,0.010295761246043329,0.001602258572024792,2207.823529411765,3287.3529411764707
GO:0015144,carbohydrate transmembrane transporter activity,0.2,0.06822335925612175,0.15,0.05831763112226327,0.1,0.04413074093566386,0.6366381614110102,0.02301931823955148,0.022184249550782603,0.0644488232876822,0.011932110717455402,2041.05,2709.75
GO:0016836,hydro-lyase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5439807383627607,0.001531068537781377,0.0012696541549451366,0.005896891198123583,0.0008962936674143291,2498.269230769231,2970.5
GO:0004620,phospholipase activity,0.1,0.01654425539190583,0.0,0.0,0.0,0.0,0.4592421277352784,0.0019728966016101398,0.0019461308320411323,0.003949412603544979,0.0009998351307676499,3075.1666666666665,3466.9166666666665
GO:0070628,proteasome binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5452508004268943,0.0007914934385688972,0.0007768735555279615,0.0015940253720695837,0.00040305879883987427,2584.181818181818,2445.5454545454545
GO:0015291,secondary active transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6504075197810697,0.0013966025222905015,0.0009139590266555711,0.003864105672573139,0.0009397825420452425,1960.7666666666667,2737.5
GO:0015203,polyamine transmembrane transporter activity,0.1,0.03868528072345416,0.1,0.03868528072345416,0.1,0.03868528072345416,0.6166637026498311,0.02110202588500496,0.02110202588500496,0.03553023488194247,0.01055101294250248,2156.5,2861.0
GO:0070273,phosphatidylinositol-4-phosphate binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6251512993948024,0.0013175344923917133,0.0011926909114393935,0.0036854973100856245,0.0007212246493305768,1927.7333333333333,2813.8
GO:0004175,endopeptidase activity,0.03333333333333333,0.011047239495909742,0.03333333333333333,0.011047239495909742,0.0,0.0,0.6032399143163155,0.004546653072151746,0.003530275223821087,0.016632908495966013,0.0027835311015577983,2220.451612903226,2895.548387096774
GO:0015399,primary active transmembrane transporter activity,0.09,0.027114915010773243,0.0,0.0,0.0,0.0,0.6700483005366726,0.004653628099655636,0.003429007862573397,0.021362339346011578,0.002940691210310335,1816.093023255814,2581.5116279069766
GO:0019207,kinase regulator activity,0.24000000000000005,0.11004268598203863,0.12,0.07305908650234225,0.02,0.03391602052736161,0.7748307361633531,0.03530000576568211,0.02961331190191775,0.08396351039557103,0.030542493945270293,1260.12,2402.32
GO:0016676,"oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor",0.1,0.021274605355336318,0.1,0.021274605355336318,0.0,0.0,0.8032011381824649,0.006252681722429191,0.006252681722429191,0.01217093048410218,0.0031263408612145953,1107.6,2649.6
GO:0016209,antioxidant activity,0.08333333333333333,0.019943177408912043,0.0,0.0,0.0,0.0,0.6590466000951023,0.0038273021371937584,0.003395700690695657,0.013349940289407123,0.0021296940463334637,1952.6,2612.76
GO:0004527,exonuclease activity,0.03333333333333333,0.007736100002633538,0.0,0.0,0.0,0.0,0.6465161251933833,0.0022251548737328153,0.001724154983647862,0.007938683888813433,0.0013632891705029789,1997.5483870967741,2610.7741935483873
GO:0019829,ATPase-coupled cation transmembrane transporter activity,0.03333333333333333,0.007211025423636115,0.0,0.0,0.0,0.0,0.6298668093709121,0.0016993395743896598,0.0012896425050273213,0.005750637741173819,0.0010546635116739375,2020.5925925925926,2380.222222222222
GO:0004721,phosphoprotein phosphatase activity,0.225,0.08458226188703119,0.14166666666666666,0.06092621375653956,0.05,0.028114630155850577,0.7623287467238504,0.022403079571669364,0.0184773572703122,0.08705509277493599,0.013248691913484722,1360.945945945946,2732.7027027027025
GO:0046915,transition metal ion transmembrane transporter activity,0.03333333333333333,0.007078797429623284,0.0,0.0,0.0,0.0,0.4993908599274975,0.0010434426747269886,0.0008260294615433855,0.0035400293090111063,0.0006304703958324111,2766.6666666666665,2936.5
GO:0015175,neutral amino acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5318392031305585,0.0007930348635681981,0.000765963937742535,0.0016187607085011266,0.0004100602270170351,2539.6363636363635,2357.181818181818
GO:0001671,ATPase activator activity,0.05,0.009591939076437812,0.0,0.0,0.0,0.0,0.6066239316239316,0.002168121064893399,0.0019225488366644513,0.0064417513682149975,0.0012070691114726025,2085.764705882353,2502.705882352941
GO:1901981,phosphatidylinositol phosphate binding,0.06666666666666667,0.02485555633560519,0.03333333333333333,0.013909202776431984,0.0,0.0,0.6249037886936776,0.005268248851985294,0.0034336604937505134,0.023874401014742017,0.003557058904793323,2062.927272727273,2627.3454545454547
GO:0070566,adenylyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6274279615795091,0.0019023043621916012,0.0018883961563501545,0.004076764150099601,0.0009581082189366464,2081.6363636363635,2622.818181818182
GO:0060589,nucleoside-triphosphatase regulator activity,0.014285714285714285,0.004203542701048338,0.0,0.0,0.0,0.0,0.5774624669014627,0.0027639357401797503,0.0012246822301903637,0.010291731222906253,0.0021523064417314367,2351.2368421052633,2854.9473684210525
GO:0080025,"phosphatidylinositol-3,5-bisphosphate binding",0.0,0.0,0.0,0.0,0.0,0.0,0.585144991994307,0.001033652161643884,0.0009634574653418869,0.0027392598104235685,0.0005519556478367673,2139.75,2421.5833333333335
GO:0022803,passive transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7225778409988936,0.001177955177373693,0.001177955177373693,0.002350418186349312,0.0005889775886868465,1561.2222222222222,2742.0
GO:0042887,amide transmembrane transporter activity,0.03333333333333333,0.007283607660460142,0.0,0.0,0.0,0.0,0.632237703941884,0.0022633121859089852,0.0017532081085764556,0.00933656988533262,0.0013868506955389704,2135.885714285714,3043.3142857142857
GO:0008017,microtubule binding,0.25,0.06540079445281607,0.06666666666666667,0.02353978899334271,0.0,0.0,0.8242167528684382,0.011578911015326756,0.009460736224159945,0.03985873835559943,0.00685834676959794,980.7692307692307,2522.576923076923
GO:0015103,inorganic anion transmembrane transporter activity,0.1,0.01654425539190583,0.0,0.0,0.0,0.0,0.6652703664176449,0.003286044697273329,0.0032657112283835366,0.006587136434444751,0.0016531932192631904,1851.8181818181818,3432.4545454545455
GO:0052689,carboxylic ester hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4427390088642988,0.001054217903468084,0.0007392379977832812,0.003668222391318432,0.0006846820854657048,3124.3333333333335,2776.366666666667
GO:0003779,actin binding,0.2333333333333333,0.11395509705136506,0.13333333333333333,0.08943056736527177,0.05,0.06131471927654584,0.7383814960161731,0.06002670365119981,0.059260382085572716,0.10518035197490734,0.055397773971598806,1507.851851851852,2563.259259259259
GO:0008134,transcription factor binding,0.1288888888888889,0.0721344021180479,0.07555555555555556,0.05181210052784933,0.042222222222222223,0.034849490883179,0.7639654169424885,0.019779687236923714,0.012743606640579238,0.08755308402573478,0.013623649652616721,1313.936170212766,2952.8617021276596
GO:0019900,kinase binding,0.35,0.1209822155772339,0.35,0.1209822155772339,0.15,0.06456898069451247,0.8217515129939482,0.041003813335873586,0.040265076759053345,0.11270779699889219,0.02087363537165602,828.6666666666666,2634.8
GO:0140034,methylation-dependent protein binding,0.4,0.10931828224392755,0.2,0.07430599943425638,0.2,0.07430599943425638,0.8691445847412412,0.04279201905626344,0.04279201905626344,0.07395346497134563,0.02139600952813172,736.8,3818.4
GO:0008238,exopeptidase activity,0.05,0.009905728133858463,0.0,0.0,0.0,0.0,0.4897257834757835,0.0012515635207319947,0.0011458542077999575,0.00395049006634276,0.0006786568299731179,2886.176470588235,2830.6470588235293
GO:0016780,"phosphotransferase activity, for other substituted phosphate groups",0.1,0.02153382790366965,0.1,0.02153382790366965,0.0,0.0,0.6193361808150917,0.005238946597673291,0.005055728457273301,0.010318698988143468,0.0027112156843925794,2070.0,2895.1428571428573
GO:0043495,protein membrane anchor,0.0,0.0,0.0,0.0,0.0,0.0,0.6283300729148141,0.0011216197049319413,0.0011216197049319413,0.0022380904595600826,0.0005608098524659706,2090.9,3104.1
GO:0016829,lyase activity,0.039285714285714285,0.016526911961416448,0.0125,0.007614334071738352,0.0125,0.007614334071738352,0.6316988399609033,0.0046450425211138685,0.002848840533436199,0.02332916573944675,0.0032218614559544043,2055.1645569620255,2805.1645569620255
GO:0016884,"carbon-nitrogen ligase activity, with glutamine as amido-N-donor",0.0,0.0,0.0,0.0,0.0,0.0,0.6961668445393099,0.0013385992093741693,0.0012654997941694908,0.0028158197007419282,0.00070590282577054,1615.7272727272727,3174.181818181818
GO:0015174,basic amino acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.3193135337008714,0.0003111095714014931,0.0003111095714014931,0.0006219737936464357,0.00015555478570074654,3828.5,2793.9
GO:0003712,transcription coregulator activity,0.155,0.08934388067976476,0.06999999999999999,0.06304799384381413,0.05,0.054139966821990695,0.7646268122427063,0.0386408105456738,0.03542245416210027,0.0856677082940001,0.033460593873510414,1330.0217391304348,2866.108695652174
GO:0016840,carbon-nitrogen lyase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7519117908589721,0.0013073524594554616,0.0013073524594554616,0.0026095205935207757,0.0006536762297277308,1396.0,2901.0
GO:0019237,centromeric DNA binding,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.7290382487750908,0.038596999018810335,0.038596999018810335,0.05866190282970918,0.019298499509405168,1524.888888888889,2852.4444444444443
GO:0017171,serine hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.29476845266318946,0.0002772082367294192,0.0002772082367294192,0.0005542412239339973,0.0001386041183647096,3967.222222222222,3240.3333333333335
GO:0009055,electron transfer activity,0.3,0.08461351714357367,0.06666666666666667,0.02939774717985958,0.03333333333333333,0.016716045496620226,0.8012722192497472,0.01747023756860637,0.014574660613798052,0.05154126742611609,0.010205364970366178,1078.8076923076924,2958.153846153846
GO:0046873,metal ion transmembrane transporter activity,0.085,0.030692886024261068,0.04,0.018608757667922526,0.02,0.011305340175787205,0.6650563607085347,0.006649930596774402,0.005483320958469849,0.032765316730967366,0.003909701364634115,1840.9545454545455,2735.5454545454545
GO:0004386,helicase activity,0.09761904761904762,0.041097685667087644,0.030952380952380953,0.020529488887758747,0.014285714285714285,0.013743816645714543,0.6741304886700686,0.009404227717585794,0.007676450807281481,0.041368039523493404,0.005568119242259652,1841.7096774193549,2915.1129032258063
GO:0016722,"oxidoreductase activity, oxidizing metal ions",0.0,0.0,0.0,0.0,0.0,0.0,0.5955184065445491,0.000583995414045529,0.000583995414045529,0.001167064307274331,0.0002919977070227645,2275.4,1996.3
GO:0090599,alpha-glucosidase activity,0.125,0.032831191879649196,0.125,0.032831191879649196,0.0,0.0,0.6554222222222222,0.01100879055021913,0.01100879055021913,0.020627047299254193,0.005504395275109565,1939.25,2569.625
GO:0005088,Ras guanyl-nucleotide exchange factor activity,0.1,0.0340466744283681,0.1,0.0340466744283681,0.05,0.01934264036172708,0.5876536611437734,0.010469036461507085,0.010059599572827425,0.03291089099423185,0.0054396491930204256,2316.0,1763.8
GO:0003743,translation initiation factor activity,0.25,0.07563527416074094,0.1,0.041183384043543506,0.1,0.041183384043543506,0.7915552386046235,0.020720190823390862,0.018921926246181983,0.059830140118743845,0.011265944037441314,1127.6666666666667,3034.375
GO:0001056,RNA polymerase III activity,0.25,0.06057877576239455,0.15,0.038676049522273326,0.0,0.0,0.7606392450142451,0.012845375854198796,0.012340554361932998,0.03381423779367739,0.006676430387350038,1540.1764705882354,3438.823529411765
GO:0017069,snRNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5202810887742394,0.00105969700545323,0.001033706415154036,0.002131586004117585,0.0005428472192034557,2775.0,3784.0833333333335
GO:0000149,SNARE binding,0.15,0.035312098453765636,0.05,0.017103308406771812,0.0,0.0,0.6953914590747331,0.008647915912025546,0.008401092461703957,0.023417108864910222,0.004447602262646114,1414.6923076923076,2688.6153846153848
GO:0016814,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.0,0.0,0.0,0.0,0.0,0.0,0.5391737891737891,0.00077372346980455,0.0006507520763391857,0.0017398696194800619,0.0004483744287318976,2723.1176470588234,2349.1176470588234
GO:0030295,protein kinase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7086832740213524,0.0012909140924356633,0.001205464769452992,0.00266579861915068,0.0006882144907756035,1655.2307692307693,1573.0
GO:0016705,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0,0.0,0.0,0.0,0.0,0.0,0.5802954788180847,0.001414823351423023,0.0012767830657965061,0.004169530475128192,0.0007765188790215767,2370.866666666667,2502.733333333333
GO:0003724,RNA helicase activity,0.03333333333333333,0.007912654014375839,0.0,0.0,0.0,0.0,0.5334403424291063,0.0018735349521814728,0.0014780378573896495,0.006654274722311453,0.001134772568771118,2590.269230769231,2982.346153846154
GO:0097367,carbohydrate derivative binding,0.1,0.02869507962557182,0.025,0.009032543842038995,0.0,0.0,0.6012828535669587,0.004291346437708792,0.0032621699965445436,0.019404197556453937,0.002662924917893628,2232.525,2520.1
GO:0016859,cis-trans isomerase activity,0.2,0.035022351852268686,0.0,0.0,0.0,0.0,0.5922522682796656,0.0049454954927380885,0.004920334993458246,0.010423132797912554,0.0024853311680381454,2294.1666666666665,2845.6666666666665
GO:0004520,endodeoxyribonuclease activity,0.25,0.11860538479764551,0.2,0.10750480879898046,0.2,0.10750480879898046,0.8598557692307691,0.05851563959661843,0.05692960477724636,0.1332338837207583,0.030064223600963093,867.7647058823529,3060.470588235294
GO:0000977,RNA polymerase II regulatory region sequence-specific DNA binding,0.1571428571428571,0.06783435608543255,0.07142857142857142,0.04039556051867922,0.04285714285714286,0.0281163813959495,0.7392003287023959,0.01865132751394625,0.010882616569419636,0.06801774110694252,0.013437559821191946,1454.8285714285714,2818.4714285714285
GO:0005085,guanyl-nucleotide exchange factor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5413692500447467,0.0016280216847419913,0.000947672956375345,0.0058066162278509826,0.0011545049678455099,2542.4347826086955,2403.0
GO:0016620,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.0,0.0,0.0,0.0,0.0,0.0,0.6981125356125355,0.0017083943082743512,0.001535374353168193,0.004461403265326761,0.0009407618986728439,1748.0,3080.1176470588234
GO:0004518,nuclease activity,0.025,0.007764136333891794,0.0,0.0,0.0,0.0,0.6067273580297694,0.003236503614685321,0.0015127770541460905,0.014859562186866238,0.002481375299559164,2183.8026315789475,2850.065789473684
GO:0016875,"ligase activity, forming carbon-oxygen bonds",0.03333333333333333,0.011480929472601783,0.03333333333333333,0.011480929472601783,0.0,0.0,0.6907012376532191,0.004031585115291699,0.0034247071187639873,0.01629521002453485,0.0023194767993239946,1712.8709677419354,2715.6451612903224
GO:0038023,signaling receptor activity,0.45,0.12558507086547177,0.25,0.0844041063887702,0.15,0.056509811823657205,0.8636606189967984,0.04172495550683587,0.04166741810752632,0.08729977822178164,0.020891279596735906,737.4545454545455,2500.4545454545455
GO:0016413,O-acetyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.569780306622412,0.0008758605737932998,0.0008758605737932998,0.0017481506225297096,0.0004379302868966499,2420.5555555555557,3353.6666666666665
GO:0017048,Rho GTPase binding,0.1,0.05,0.1,0.05,0.1,0.05,0.8435687600071162,0.0365914878494611,0.03630613410851833,0.05696565320720694,0.018438829161773043,773.25,2369.0833333333335
GO:0003774,motor activity,0.35,0.09820698868427602,0.15,0.06569399443779299,0.1,0.05,0.8190302491103203,0.040835167196334225,0.0407012617790674,0.06984670222315872,0.020484660272240836,1295.5384615384614,3110.3076923076924
GO:0016874,ligase activity,0.04444444444444444,0.015704766399145434,0.0,0.0,0.0,0.0,0.6286941890511387,0.0049591318856117474,0.002253875593942553,0.019994811218868203,0.0038375143338917088,2067.3720930232557,2922.953488372093
GO:0042162,telomeric DNA binding,0.2833333333333333,0.11814051848664767,0.1,0.07741900178546665,0.05,0.06131471927654584,0.7977310525065336,0.05971990169927867,0.05858915826331255,0.09545244457844093,0.055431703028881674,1176.904761904762,2141.8571428571427
GO:0003684,damaged DNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.77573385518591,0.001559912921663276,0.0014713532879269762,0.0033594831517668915,0.0008242980053003773,1306.1666666666667,3511.4166666666665
GO:0051087,chaperone binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4015839117280655,0.00038809078156167574,0.00034350403484901496,0.0007992282170142289,0.00021634376708396175,3353.8571428571427,2622.5
GO:0120013,lipid transfer activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5522885129118433,0.0016836941872788382,0.0015766749976118904,0.0045915808758628445,0.0008953716935711398,2563.1666666666665,2727.6666666666665
GO:0090079,"translation regulator activity, nucleic acid binding",0.24166666666666664,0.09382383039584605,0.1,0.057026369817212465,0.05,0.03973220069685353,0.7434515303084435,0.026738546090091825,0.023704634043633797,0.08706041975831431,0.014919145054703858,1395.142857142857,2829.6
GO:0016538,cyclin-dependent protein serine/threonine kinase regulator activity,0.5666666666666667,0.40354912052579756,0.5,0.38816972783908366,0.3833333333333333,0.34919942307435925,0.9320288821536815,0.27003155886730645,0.24993444575656226,0.40774345774345766,0.23978588027072317,356.6666666666667,2766.7916666666665
GO:0022890,inorganic cation transmembrane transporter activity,0.05833333333333333,0.02256616383338389,0.01111111111111111,0.005750402108673013,0.0,0.0,0.5827903448690218,0.004733299807108464,0.0026129493889526035,0.023644624526391777,0.003430051947742912,2323.0,2662.3529411764707
GO:1902936,phosphatidylinositol bisphosphate binding,0.16666666666666666,0.0424914554287231,0.03333333333333333,0.012325583919272352,0.0,0.0,0.6840671420083184,0.006455315432826007,0.006141703492065189,0.02655146748206365,0.0033845639239887893,1762.9565217391305,2614.7391304347825
GO:0001134,transcription regulator recruiting activity,0.13333333333333333,0.0829820453350319,0.08333333333333333,0.07129843897433498,0.05,0.06131471927654584,0.6929959009089289,0.054862954590694554,0.054325646278127124,0.08388296083063297,0.05270073136068365,1689.7272727272727,2809.318181818182
GO:0042277,peptide binding,0.0,0.0,0.0,0.0,0.0,0.0,0.48762329174093877,0.0007387431906460166,0.0005593399000770466,0.0018776834562584752,0.0004591019126658657,2866.6521739130435,2987.8695652173915
GO:0061629,RNA polymerase II-specific DNA-binding transcription factor binding,0.275,0.13008796240962894,0.13333333333333333,0.09426900193881996,0.13333333333333333,0.09426900193881996,0.7674630820531142,0.05754485082569947,0.051963439793436775,0.10722641693448076,0.048426864958624916,1358.7714285714285,2863.4
GO:0005506,iron ion binding,0.1,0.015366188628986425,0.0,0.0,0.0,0.0,0.5844689557018324,0.0020084518802044966,0.0019678576844346985,0.004049092117889586,0.00102453165052801,2278.0833333333335,2336.6666666666665
GO:0001217,DNA-binding transcription repressor activity,0.2,0.04375018981531746,0.05,0.01395953738647505,0.0,0.0,0.8380854853072128,0.007870726059418616,0.00635518308341157,0.01780710462185029,0.004707233824843862,921.1666666666666,2728.4444444444443
GO:0016798,"hydrolase activity, acting on glycosyl bonds",0.025,0.007239559903187814,0.0,0.0,0.0,0.0,0.6941412065987731,0.0028361723202573732,0.001963322516879932,0.010020021353423416,0.0018550969522641945,1740.2777777777778,2753.8611111111113
GO:0051082,unfolded protein binding,0.030952380952380953,0.010679081069673553,0.0,0.0,0.0,0.0,0.5682435667265111,0.003584852647547166,0.0019568247580625366,0.014453790637200203,0.002608894065602533,2406.5714285714284,2712.3809523809523
GO:0004722,protein serine/threonine phosphatase activity,0.2833333333333333,0.12360591846882463,0.13333333333333333,0.09113975406918096,0.08333333333333333,0.07758523224054856,0.8076235447849844,0.05845185023231064,0.056798358386584355,0.10960746060261835,0.046728572316527155,1075.2380952380952,2631.6190476190477
GO:0036002,pre-mRNA binding,0.1,0.016666666666666666,0.0,0.0,0.0,0.0,0.8250222301262671,0.0034976527203225477,0.0034976527203225477,0.006930566819439633,0.0017488263601612738,984.9,2637.1
GO:0061733,peptide-lysine-N-acetyltransferase activity,0.1,0.041110846323900094,0.1,0.041110846323900094,0.05,0.026406812257259087,0.831108536802709,0.021797343467818617,0.017921578216259528,0.042086338112281275,0.012930093641316604,929.9090909090909,2786.9545454545455
GO:0016830,carbon-carbon lyase activity,0.03333333333333333,0.01564262420075855,0.03333333333333333,0.01564262420075855,0.03333333333333333,0.01564262420075855,0.5945867547304534,0.005832385450767458,0.005399129018788335,0.022315504303013323,0.0031329631663762855,2259.8064516129034,2971.4193548387098
GO:0003714,transcription corepressor activity,0.05,0.009354472212372622,0.0,0.0,0.0,0.0,0.7488154613466335,0.0024734284854671927,0.0021548443162148173,0.007362171452125604,0.0013961555823798059,1305.7368421052631,2734.5789473684213
GO:0101005,ubiquitinyl hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6234728406055209,0.0012174898869880466,0.0010755863829243375,0.003474535791586547,0.0006797276198199484,2190.722222222222,2461.777777777778
GO:0022884,macromolecule transmembrane transporter activity,0.08333333333333333,0.01936596450370203,0.0,0.0,0.0,0.0,0.7360462352172104,0.004101466005673377,0.0033115849157219187,0.012427928417969695,0.0024466455638595605,1506.625,3163.125
GO:0016769,"transferase activity, transferring nitrogenous groups",0.05,0.010219119879424306,0.0,0.0,0.0,0.0,0.5193821225071226,0.0018848488075072119,0.0017767198937156483,0.006298988379822507,0.0009965089980751378,2583.4117647058824,2742.3529411764707
GO:0004674,protein serine/threonine kinase activity,0.4714285714285714,0.3072361746607511,0.24107142857142855,0.22553118948937065,0.16607142857142856,0.18810657903190822,0.8883628005657709,0.11532981701695835,0.08275684504416063,0.2227585976115388,0.09396653577292488,628.4871794871794,2782.4615384615386
GO:0043138,3'-5' DNA helicase activity,0.2,0.03576984535793211,0.0,0.0,0.0,0.0,0.8076868327402135,0.006475263798903688,0.006345103764806817,0.013746728867020918,0.003302803134835846,1078.8461538461538,2849.5384615384614
GO:0016757,"transferase activity, transferring glycosyl groups",0.10833333333333332,0.04367204901269654,0.025,0.013496242766249477,0.0125,0.007979453856244819,0.7154116857892313,0.010508315882027153,0.005239567140867281,0.039075484540772885,0.007926993386862879,1594.0119047619048,2850.9285714285716
GO:0004857,enzyme inhibitor activity,0.025,0.013905617951077563,0.025,0.013905617951077563,0.025,0.013905617951077563,0.6356997136721547,0.0069946994788831745,0.005793055797208555,0.029287601747926755,0.004099418500042764,2069.2,2938.0
GO:0048037,cofactor binding,0.05,0.010003571234520524,0.0,0.0,0.0,0.0,0.5845592163846838,0.0020069781383800066,0.0018095524851576231,0.0063244514265721405,0.0011022647705679345,2123.8888888888887,3010.777777777778
