Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0030291,protein serine/threonine kinase inhibitor activity,0.1,0.01921257253547129,0.0,0.0,0.0,0.0,0.8035678840809846,0.004375043981068161,0.0038170365179087395,0.011519950066490177,0.0024686379378756743,832.8571428571429,2000.0714285714287
GO:0005201,extracellular matrix structural constituent,0.6,0.1842549991970603,0.35,0.1320554161203203,0.05,0.06131471927654584,0.8946853910281858,0.07520628351365477,0.0730008843144561,0.11667101690540123,0.06378868265049206,564.9285714285714,832.2857142857143
GO:0005080,protein kinase C binding,0.2,0.058405168097688566,0.1,0.0378002100396839,0.1,0.0378002100396839,0.8165475481437363,0.016994614824027768,0.015329618976661578,0.04345656412662435,0.009343219767949754,789.8666666666667,2680.5333333333333
GO:0036002,pre-mRNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6416038858049168,0.0009071143096145847,0.0009071143096145847,0.0018119947552777535,0.00045355715480729236,1808.75,1871.875
GO:0008081,phosphoric diester hydrolase activity,0.1,0.022898455893404043,0.0,0.0,0.0,0.0,0.7415905026822969,0.00421345001403549,0.003825997024572956,0.013285980063771793,0.002303406505248983,1327.421052631579,2333.0
GO:0015085,calcium ion transmembrane transporter activity,0.2416666666666667,0.06950739947828856,0.05,0.022202562669935512,0.025,0.013012668333070054,0.8586182549175969,0.014384880436397861,0.010402677096255196,0.0469097642024888,0.009209351808870881,735.3055555555555,1878.861111111111
GO:0003823,antigen binding,0.4,0.21508511238015288,0.35,0.2052715031241851,0.35,0.2052715031241851,0.7461286480047647,0.15550631868539558,0.15535758775726913,0.20620158188876664,0.12782760490810827,1431.6666666666667,1878.9333333333334
GO:0016829,lyase activity,0.08333333333333333,0.01892004915754305,0.0,0.0,0.0,0.0,0.6496865047770701,0.0033879158328635945,0.002802571761470393,0.011627498535904942,0.0019909536814587173,1788.25,1336.0357142857142
GO:0001102,RNA polymerase II activating transcription factor binding,0.6,0.15945899889050333,0.35,0.10611978161978068,0.05,0.026406812257259087,0.7926981919332405,0.03482392914232884,0.033356443686400526,0.09786951093441486,0.018153095025812825,1098.3684210526317,1994.6315789473683
GO:0005109,frizzled binding,0.75,0.24539001946819025,0.6,0.21448994785810577,0.45,0.17711105999384863,0.9883462378399843,0.09577854724492141,0.08358283833758846,0.18434491407225378,0.054609859388372275,51.4,2389.8
GO:0004520,endodeoxyribonuclease activity,0.4,0.13588429171639307,0.3,0.11342000514510808,0.25,0.0977260107073151,0.9186941410129098,0.0525755166587632,0.04679156495014546,0.11714328506008938,0.02945945005579343,410.1764705882353,2549.705882352941
GO:0098641,cadherin binding involved in cell-cell adhesion,0.0,0.0,0.0,0.0,0.0,0.0,0.597015073383578,0.0012856244692071625,0.0012860058016016522,0.0025643467134643994,0.0006428122346035812,2032.4,2079.2
GO:0070064,proline-rich region binding,0.125,0.07886621919643219,0.125,0.07886621919643219,0.125,0.07886621919643219,0.829599524187153,0.06427194098033927,0.06427194098033927,0.08686337377720173,0.032135970490169634,860.5,1243.625
GO:0017091,AU-rich element binding,0.1111111111111111,0.024562747717500416,0.1111111111111111,0.024562747717500416,0.0,0.0,0.7849053693788971,0.008057781104777834,0.008057909207977772,0.015642067481562223,0.004028890552388917,1085.3333333333333,2089.1111111111113
GO:0003924,GTPase activity,0.09,0.029408840102445905,0.04,0.015025086320410701,0.0,0.0,0.6719701656356016,0.00715464826142973,0.004764704718439822,0.029367412084868295,0.004789841933684136,1639.6829268292684,2219.682926829268
GO:0008066,glutamate receptor activity,0.6,0.10649099102908491,0.0,0.0,0.0,0.0,0.9383776279254266,0.01390674625206259,0.013911390771879053,0.027200967937460165,0.006953373126031295,310.5,988.4
GO:0004675,transmembrane receptor protein serine/threonine kinase activity,1.0,0.32976345509736554,0.75,0.2836570216974624,0.5,0.21788249929282047,0.9970013877874703,0.1545343137254902,0.1545343137254902,0.25003052503052503,0.0772671568627451,16.125,982.75
GO:0008235,metalloexopeptidase activity,0.3333333333333333,0.07270603216677946,0.16666666666666666,0.04649049094185498,0.0,0.0,0.5026258422512883,0.01735207437336329,0.017401756932170356,0.03222795430842732,0.008676037186681645,2510.6666666666665,1645.1666666666667
GO:0008375,acetylglucosaminyltransferase activity,0.6666666666666666,0.16737242934155738,0.3333333333333333,0.10515495892857625,0.3333333333333333,0.10515495892857625,0.9467221231927114,0.04985662480008964,0.05043802014892685,0.09120912731437025,0.02492831240004482,269.6666666666667,1902.6666666666667
GO:0008327,methyl-CpG binding,0.2,0.030748373057323485,0.0,0.0,0.0,0.0,0.6497322491074969,0.0029570489059297365,0.002957067561927046,0.00586188522422942,0.0014785244529648682,1767.7,2747.2
GO:0048019,receptor antagonist activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4179377971473851,0.00037063782388425915,0.00037063782388425915,0.0007409704617510711,0.00018531891194212958,2939.25,2644.5
GO:0043621,protein self-association,0.13333333333333333,0.03355774123106139,0.0,0.0,0.0,0.0,0.6730367793240557,0.005671260949041941,0.005228985142558141,0.01982124069027715,0.003057179069779872,1627.2727272727273,2627.6363636363635
GO:0030544,Hsp70 protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6125942086473621,0.0011331133928349862,0.0011332317392748065,0.002261684502682059,0.0005665566964174931,1954.3,2454.3
GO:0000400,four-way junction DNA binding,0.8,0.47502803414544237,0.7,0.45502803414544246,0.6,0.4337534287901061,0.9832473715532632,0.38276352208725734,0.36609685542059067,0.4302528073019875,0.32888176104362865,77.9090909090909,1745.1818181818182
GO:0097110,scaffold protein binding,0.37499999999999994,0.123039217143782,0.125,0.058360400252589616,0.1,0.04860089900278708,0.8190151364270065,0.02783826412834729,0.024075307092708248,0.09611637630761757,0.01582973543086428,888.8709677419355,2287.064516129032
GO:0005507,copper ion binding,0.6,0.3847375653714942,0.45,0.356440659243442,0.4,0.3430676558073393,0.8435639142516871,0.33060554574597506,0.3304162733552561,0.35616150094952764,0.31539761800638866,969.6428571428571,2283.8571428571427
GO:0023026,MHC class II protein complex binding,0.3,0.08956502631218094,0.2,0.07313782131597592,0.1,0.05,0.8505554453481453,0.042142927940329165,0.04213105568261537,0.0670378062143608,0.02107744054200298,989.0,1020.9090909090909
GO:0098631,cell adhesion mediator activity,0.3,0.12944608741228097,0.2,0.11010149374819747,0.1,0.07903864795495061,0.6826544804291675,0.06557016404131111,0.06420103937377097,0.11007943487901392,0.05847807137345391,1674.7894736842106,2123.1052631578946
GO:0008173,RNA methyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.44255150554675116,0.000432336323335863,0.0004353197458934822,0.0008701678702486978,0.0002161681616679315,2799.75,2775.5
GO:0071855,neuropeptide receptor binding,0.5,0.10145971429365111,0.2,0.04457745406824846,0.0,0.0,0.7511111111111112,0.017417024936486464,0.017388374512382895,0.03362397465432731,0.00872416882640839,1437.25,2243.3333333333335
GO:0030374,nuclear receptor transcription coactivator activity,0.1,0.027856532957460312,0.05,0.018457569677956816,0.05,0.018457569677956816,0.7220307845084409,0.009323906830293032,0.008669157094045882,0.02709152244760954,0.004991593046149879,1342.5294117647059,2445.1176470588234
GO:0045295,gamma-catenin binding,0.6,0.12288195998558722,0.1,0.03868528072345416,0.1,0.03868528072345416,0.9380206267354225,0.030266240275124905,0.03026629308856276,0.05351637895883775,0.015133120137562453,313.4,1628.0
GO:0048020,CCR chemokine receptor binding,1.0,0.2568917518993926,0.65,0.18448775418873087,0.15,0.062405052000383786,0.994550327575938,0.06809608799586298,0.06110445561723369,0.13066262367435313,0.03769166547956139,30.466666666666665,2728.0
GO:0001530,lipopolysaccharide binding,0.5,0.15237407898979677,0.15,0.09022120190833463,0.15,0.09022120190833463,0.7931150793650793,0.06758369750805779,0.06691964962178767,0.09735218204802645,0.05912814690163254,1033.75,1729.9166666666667
GO:0051059,NF-kappaB binding,0.4,0.14022267571622865,0.2,0.10180567282464592,0.1,0.07903864795495061,0.8602353992848629,0.06616467647022675,0.06532186188372938,0.10784788374447962,0.05850625015925511,778.6111111111111,2328.9444444444443
GO:0005516,calmodulin binding,0.18333333333333332,0.05664007587090186,0.06666666666666667,0.02939774717985958,0.03333333333333333,0.016716045496620226,0.8292695063694268,0.01662186187984367,0.01245641480541938,0.04367075933206862,0.010523395669741408,871.8571428571429,2072.535714285714
GO:0002039,p53 binding,0.185,0.08925516277170265,0.05,0.052943622950287726,0.05,0.052943622950287726,0.8502282261286457,0.03632224443720883,0.03308427042462367,0.07905706372459075,0.032291139793339266,770.9782608695652,2678.6304347826085
GO:0015291,secondary active transmembrane transporter activity,0.4444444444444444,0.08502029017783712,0.1111111111111111,0.02570869035108435,0.0,0.0,0.7417762795514133,0.013921685658416665,0.013928322971726149,0.026976612803441394,0.006960842829208332,1302.888888888889,2492.1111111111113
GO:0070182,DNA polymerase binding,0.35,0.09344556559931386,0.15,0.052675973695060406,0.15,0.052675973695060406,0.8274558444135742,0.029432099940516987,0.028875248528550168,0.06248354424026962,0.014996394762109616,858.3846153846154,2590.769230769231
GO:0017137,Rab GTPase binding,0.15,0.04073410480283789,0.05,0.02184074368181642,0.05,0.02184074368181642,0.6376093439363817,0.010778962045457755,0.01049780923728923,0.03282155292020654,0.005530779887249531,1912.2272727272727,2921.681818181818
GO:0030506,ankyrin binding,0.1,0.015366188628986425,0.0,0.0,0.0,0.0,0.7195298551874629,0.002880298040878601,0.0028693233414779787,0.005761021483316582,0.0014457987379534248,1540.3636363636363,2002.8181818181818
GO:0050431,transforming growth factor beta binding,0.875,0.430367183557839,0.75,0.41096611321156956,0.75,0.41096611321156956,0.995018834258525,0.30176255430615895,0.30176255430615895,0.4198378489326765,0.15088127715307947,26.125,1526.75
GO:0080025,"phosphatidylinositol-3,5-bisphosphate binding",0.0,0.0,0.0,0.0,0.0,0.0,0.308733148295004,0.0003579061002819046,0.0003579519655088573,0.0007155405807853958,0.0001789530501409523,3489.125,3846.125
GO:0030276,clathrin binding,0.3,0.08149734555457899,0.2,0.06549203822909686,0.1,0.0430676558073393,0.8088754462514874,0.03219477600626897,0.032194809788691756,0.05391691215902461,0.016097388003134486,964.5,1978.1
GO:0019199,transmembrane receptor protein kinase activity,0.19999999999999998,0.05470368242335599,0.0,0.0,0.0,0.0,0.9518673577884105,0.01336433175172956,0.008237589577330754,0.0418141861738805,0.009265302580459212,244.80555555555554,993.0
GO:0004519,endonuclease activity,0.2833333333333333,0.08565891621190544,0.18333333333333332,0.062046545694966114,0.03333333333333333,0.01564262420075855,0.7434444444444445,0.018262274306937352,0.015405274520894342,0.06553454111627646,0.010614840690957514,1317.2592592592594,2932.703703703704
GO:0030695,GTPase regulator activity,0.06000000000000001,0.018207386058698392,0.02,0.007397229644086958,0.0,0.0,0.7031309952038369,0.004693151536213835,0.0030630873093802718,0.020474820984569108,0.0031642659481963486,1495.5,2724.6458333333335
GO:0017046,peptide hormone binding,0.5,0.10228330943732208,0.0,0.0,0.0,0.0,0.7032286906417643,0.010530102450053144,0.009907518611431585,0.034064544228127436,0.005580507236708774,1564.2105263157894,1498.9473684210527
GO:0016779,nucleotidyltransferase activity,0.2,0.030552303962072747,0.0,0.0,0.0,0.0,0.7265832837006153,0.004057095977923259,0.003897717989163759,0.009307282139757931,0.002108718817260522,1613.2666666666667,3037.733333333333
GO:0016597,amino acid binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6238241714625918,0.002128259731394832,0.002025203680436297,0.004291786017211417,0.0011087328130632498,2021.0,1931.8461538461538
GO:0050700,CARD domain binding,0.9,0.4586754673207615,0.7,0.420554090377607,0.45,0.3577410279670249,0.9767956349206349,0.3342680379503759,0.33282131263268283,0.39658710494438937,0.29286872106858575,105.16666666666667,3424.75
GO:0003730,mRNA 3'-UTR binding,0.18333333333333332,0.06032101853297336,0.11666666666666665,0.04543594589713633,0.05,0.023719771276929622,0.7510217622080679,0.016287628596079164,0.015504167360557874,0.05431218845029199,0.00853851538669689,1309.0714285714287,2557.714285714286
GO:0019865,immunoglobulin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4984941549435307,0.0005428474992189953,0.0005428876991735692,0.0010849971947092328,0.00027142374960949765,2532.0,1561.0
GO:0003774,motor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4227671490880254,0.0005024734221435296,0.0005036813457396642,0.0010065781012983071,0.0002512367110717648,2907.25,1903.75
GO:0003727,single-stranded RNA binding,0.25,0.061558493515819324,0.1,0.031537339845043935,0.0,0.0,0.8108015494636472,0.01280288379413325,0.012447051094062165,0.03815032014515204,0.006580232658924251,1047.388888888889,3068.6111111111113
GO:0001637,G protein-coupled chemoattractant receptor activity,0.7777777777777778,0.15258105347961667,0.3333333333333333,0.07316895491509419,0.0,0.0,0.9821094145900808,0.02555497653641162,0.02555497653641162,0.049321263223797956,0.01277748826820581,91.22222222222223,1712.3333333333333
GO:0044390,ubiquitin-like protein conjugating enzyme binding,0.125,0.02214797751694474,0.0,0.0,0.0,0.0,0.6679222839016653,0.0031215602042924196,0.003122096343933819,0.00614127936578732,0.0015607801021462098,1677.0,2829.25
GO:0042054,histone methyltransferase activity,0.36666666666666664,0.12317127417139995,0.2333333333333333,0.09314296105395331,0.11666666666666665,0.055453069957196635,0.9104087862499168,0.04069340956155842,0.032250249230520535,0.1056900706972704,0.02475485367738292,467.6896551724138,3381.310344827586
GO:0099529,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential,0.0,0.0,0.0,0.0,0.0,0.0,0.44447745428137586,0.00035635969985728177,0.00035826370224999226,0.000716269988847058,0.00017817984992864088,2799.6666666666665,416.0
GO:0070628,proteasome binding,0.6666666666666666,0.3290456468931599,0.6666666666666666,0.3290456468931599,0.6666666666666666,0.3290456468931599,0.7130454875552914,0.22229879776399417,0.2222990625480252,0.3176139626934741,0.11114939888199708,1448.6666666666667,3602.6666666666665
GO:0016798,"hydrolase activity, acting on glycosyl bonds",0.1,0.01854490234153689,0.0,0.0,0.0,0.0,0.45106150793650795,0.0028356729330247157,0.0028055695141973582,0.005596295096134601,0.001432990655748801,2774.4166666666665,2799.1666666666665
GO:0005496,steroid binding,0.35,0.07795041937721159,0.1,0.03562071871080222,0.1,0.03562071871080222,0.7216964285714286,0.021110021809035893,0.021085365988501116,0.03963285080699387,0.010567341858201013,1660.8333333333333,1875.9166666666667
GO:0004532,exoribonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.590764962346413,0.0006366714902898454,0.0006372200172143964,0.0012734261529266232,0.0003183357451449227,2065.3333333333335,2950.3333333333335
GO:0042285,xylosyltransferase activity,1.0,0.21666283958090826,0.75,0.17765757332535198,0.0,0.0,0.9933141838351823,0.0423145933014354,0.0423145933014354,0.08061797752808988,0.0211572966507177,36.25,4824.0
GO:0003950,NAD+ ADP-ribosyltransferase activity,0.8,0.23793671989294266,0.2,0.1261859507142915,0.2,0.1261859507142915,0.8940360610263524,0.11483407027052728,0.11495608233491621,0.1625253442193437,0.05741703513526364,537.2,3128.2
GO:0019956,chemokine binding,0.4,0.12229609364496911,0.15,0.06844799198086274,0.05,0.03868528072345416,0.9264407790143083,0.04269694207082245,0.039104072049116353,0.09613269611865957,0.023193461689087345,371.6,1237.45
GO:0016651,"oxidoreductase activity, acting on NAD(P)H",0.3,0.1004071413355172,0.25,0.09093875911593044,0.1,0.05,0.712713378324732,0.045529760668946186,0.046188676397484627,0.07925375690895614,0.022814740266362467,1449.2857142857142,2824.4285714285716
GO:0019843,rRNA binding,0.3333333333333333,0.10082618320334553,0.3333333333333333,0.10082618320334553,0.16666666666666666,0.0644754678724236,0.6971693750825736,0.041988352016817644,0.0419883903084505,0.07224734405195139,0.020994176008408822,1528.8333333333333,1570.5
GO:0019210,kinase inhibitor activity,0.06666666666666667,0.01601877496343144,0.0,0.0,0.0,0.0,0.7901488036057532,0.00413998867941808,0.0031842509306547625,0.013524197615514605,0.0025501712112724687,980.2173913043479,2045.5217391304348
GO:0043394,proteoglycan binding,0.65,0.15306187535776722,0.25,0.08352738407436633,0.15,0.060760359204671044,0.8791269841269841,0.04145138322362989,0.04142184190670821,0.08658908280032132,0.02074047249009345,847.4166666666666,1044.1666666666667
GO:0015399,primary active transmembrane transporter activity,0.4,0.06899121594617393,0.0,0.0,0.0,0.0,0.7288888888888889,0.00800262938406142,0.008008583789054375,0.015818677078966975,0.004012331004073353,1741.5,1315.8333333333333
GO:0015081,sodium ion transmembrane transporter activity,0.1,0.02045504821103767,0.0,0.0,0.0,0.0,0.642300814623485,0.004080286111387406,0.003333314347037746,0.01014265277789968,0.002416085892786068,1656.578947368421,1899.1052631578948
GO:0051721,protein phosphatase 2A binding,0.3333333333333333,0.06001044221889754,0.0,0.0,0.0,0.0,0.7942166765696177,0.0076873667867472725,0.0076873667867472725,0.015065784517246444,0.0038436833933736363,1040.0,3490.3333333333335
GO:0000146,microfilament motor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6995444642503466,0.001878205429355799,0.0018810336658030204,0.003751474908394554,0.0009391027146778995,1504.3333333333333,1568.0
GO:0015108,chloride transmembrane transporter activity,0.2,0.03490840637934547,0.0,0.0,0.0,0.0,0.7374181385195475,0.005797680825195847,0.005706229831177039,0.01176249092337136,0.0029468673859533515,1342.2307692307693,1626.2307692307693
GO:0008009,chemokine activity,0.8666666666666666,0.19999433966989666,0.05,0.01304446455081745,0.0,0.0,0.950392644135189,0.029694641905820857,0.020870517654890505,0.074583063609962,0.019401359723301446,268.77272727272725,2322.818181818182
GO:0120013,lipid transfer activity,0.16666666666666666,0.028828281740846184,0.0,0.0,0.0,0.0,0.5975194873827454,0.004305722770847969,0.0043233341989669044,0.008522500392567594,0.0021528613854239847,2029.8333333333333,1702.3333333333333
GO:0000287,magnesium ion binding,0.09761904761904762,0.0555266263145595,0.03333333333333333,0.036949713417211635,0.016666666666666666,0.03026024134988135,0.764648033126294,0.023231873918940632,0.020115104209040207,0.05420959219821407,0.021514161842763037,1179.7540983606557,2806.1967213114754
GO:0042887,amide transmembrane transporter activity,0.6666666666666666,0.420619835714305,0.6666666666666666,0.420619835714305,0.6666666666666666,0.420619835714305,0.6887832574107083,0.33340404468957713,0.3334040747028863,0.444585897163873,0.16670202234478856,1572.0,1679.6666666666667
GO:0030551,cyclic nucleotide binding,0.0,0.0,0.0,0.0,0.0,0.0,0.8006671951380632,0.0019489052276060348,0.0019681367184687317,0.003925996647570041,0.0009744526138030174,1008.8333333333334,3232.6666666666665
GO:0035591,signaling adaptor activity,0.4,0.08251432635168084,0.0,0.0,0.0,0.0,0.8972078696343402,0.010865891355202297,0.008840738016860087,0.028146715079251827,0.006453614317528403,518.75,3076.8
GO:0005154,epidermal growth factor receptor binding,0.65,0.13935900589806344,0.25,0.06925382101632022,0.05,0.023719771276929622,0.9783773060900615,0.029824855477002254,0.029539473519678006,0.0657542236802283,0.01506123726231065,107.54545454545455,1986.8181818181818
GO:0030296,protein tyrosine kinase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6657794138468073,0.0010364576488200987,0.0010364576488200987,0.002069107920263681,0.0005182288244100494,1687.2857142857142,2085.8571428571427
GO:0046906,tetrapyrrole binding,0.1,0.1,0.1,0.1,0.1,0.1,0.5968551587301587,0.10074630093941457,0.10073402600185304,0.10167420015259802,0.10038421693506945,2191.0833333333335,1607.8333333333333
GO:0043015,gamma-tubulin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4732974821570183,0.0007846016932716983,0.0007856211569095835,0.0015686932554211082,0.00039230084663584915,2654.5,3394.25
GO:0008013,beta-catenin binding,0.34500000000000003,0.12922217301369104,0.21000000000000002,0.08965607539329518,0.025,0.019519002499605084,0.914711404034352,0.03544242082814623,0.024357751331989086,0.10135512255359616,0.02340674067829857,428.3333333333333,2340.4444444444443
GO:0042625,ATPase-coupled ion transmembrane transporter activity,0.5,0.10507300548430623,0.25,0.055663569209384894,0.0,0.0,0.855199246629659,0.020134068991190256,0.020278878824994857,0.0390328257872064,0.010067034495595128,731.25,631.25
GO:0005547,"phosphatidylinositol-3,4,5-trisphosphate binding",0.1,0.020801459767650948,0.0,0.0,0.0,0.0,0.6326632916418504,0.004644928845117708,0.0045365094994916835,0.009490493682209371,0.002376871668898866,2002.7333333333333,3385.3333333333335
GO:0022804,active transmembrane transporter activity,0.13333333333333333,0.026709372343666382,0.0,0.0,0.0,0.0,0.6827882703777336,0.004049069047982355,0.003504838049637869,0.01319974973193718,0.0023018111266893343,1588.2272727272727,1842.2727272727273
GO:0001671,ATPase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.25839441362916005,0.0002736132846568625,0.00027416466132945005,0.0005481753478769583,0.00013680664232843125,3742.75,2169.5
GO:0004521,endoribonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.42200515668385563,0.0004219319945278009,0.00042262605635967854,0.000844800224774514,0.00021096599726390044,2921.5,3314.1
GO:1990381,ubiquitin-specific protease binding,0.2222222222222222,0.07302635364133371,0.2222222222222222,0.07302635364133371,0.2222222222222222,0.07302635364133371,0.5886597483861018,0.03179361883277459,0.03179361883277459,0.05581900652570118,0.015896809416387294,2075.6666666666665,2553.8888888888887
GO:0005251,delayed rectifier potassium channel activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7406526621746599,0.002429815173598512,0.0024359096627757973,0.0048461093184352065,0.001214907586799256,1308.3333333333333,1296.0
GO:0016251,RNA polymerase II general transcription initiation factor activity,0.95,0.3085036614068851,0.8,0.2814932046212906,0.5,0.20530048925810934,0.9487599206349208,0.1305214297218853,0.12939996664478853,0.23230769230769233,0.06583407695264291,419.6666666666667,1375.1666666666667
GO:0032266,phosphatidylinositol-3-phosphate binding,0.0,0.0,0.0,0.0,0.0,0.0,0.2849861166203887,0.000489027555366338,0.0004893636115952662,0.0009776497459428784,0.000244513777683169,3607.2,3786.2
GO:0001047,core promoter binding,0.35,0.08949037391158043,0.16666666666666666,0.0524277446089352,0.03333333333333333,0.014804095548293261,0.8173263060196234,0.016522476246441452,0.014143870030321045,0.05048421371394478,0.009462089994137548,938.6666666666666,2204.6666666666665
GO:0140296,general transcription initiation factor binding,0.6,0.24034141367768855,0.35,0.18157775387803582,0.2,0.13503973472215808,0.8968557520365588,0.11530337369082422,0.1104349603160643,0.206900283412651,0.0840721178329902,548.0,1983.6842105263158
GO:0030594,neurotransmitter receptor activity,0.36666666666666664,0.0787929930889846,0.0,0.0,0.0,0.0,0.8414495060009284,0.00944241191035554,0.007227992290102361,0.027048692254110534,0.005841482052753162,749.36,878.52
GO:0005506,iron ion binding,0.2,0.045631064015117254,0.1,0.028701683255239113,0.0,0.0,0.6200526002381899,0.007839773721504992,0.008020704620089714,0.02526065003263553,0.003949140541925858,1994.2857142857142,2664.6428571428573
GO:0019894,kinesin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6241257256123461,0.0009545309459230395,0.0009545309459230395,0.0019058475184395498,0.00047726547296151977,1897.2857142857142,2963.714285714286
GO:0030971,receptor tyrosine kinase binding,0.05,0.010380202288176845,0.0,0.0,0.0,0.0,0.7740521641148008,0.004407562314934187,0.0034420490708701353,0.011771401174132482,0.002690898731238959,1126.391304347826,2096.5652173913045
GO:0005245,voltage-gated calcium channel activity,0.4,0.10470519507538176,0.1,0.05,0.1,0.05,0.7733439111463705,0.04145699512730528,0.041722707631312125,0.0664264024790547,0.02072849756365264,1143.4,847.9
GO:0019903,protein phosphatase binding,0.16666666666666666,0.05882617110426173,0.03333333333333333,0.014637310387989882,0.0,0.0,0.7539212740384615,0.010795575767582926,0.006883228303301703,0.0492256876918601,0.007365584821937865,1231.4666666666667,2147.7833333333333
GO:0050699,WW domain binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5643799603174603,0.0018201761051985566,0.0017960736197455813,0.004260389790781968,0.0009223931120327901,2240.5,2907.5
GO:0070402,NADPH binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4973251436496929,0.0013848283663395104,0.0014414478874742592,0.002874518801836669,0.0006924141831697552,2531.0,1304.8
GO:0005088,Ras guanyl-nucleotide exchange factor activity,0.05,0.00967132018086354,0.0,0.0,0.0,0.0,0.6626409338108502,0.00406871320632735,0.003186388313119925,0.013431371416636353,0.002479817759656505,1680.5384615384614,2683.769230769231
GO:0046943,carboxylic acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.08306930693069303,0.00021579316405615363,0.00021605553980636664,0.00043201770834149606,0.00010789658202807681,4630.0,2313.5
GO:0016831,carboxy-lyase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8731762065095398,0.003378711727235242,0.0036206031520361857,0.007206384060147906,0.001689355863617621,637.6666666666666,1046.0
GO:0099528,G protein-coupled neurotransmitter receptor activity,0.7142857142857143,0.14868543721571384,0.2857142857142857,0.07552860633727632,0.14285714285714285,0.043004285094854454,0.9648449667280191,0.03125255973333322,0.031265076359029094,0.0583778932613921,0.01562627986666661,176.57142857142858,1072.7142857142858
GO:0005546,"phosphatidylinositol-4,5-bisphosphate binding",0.0,0.0,0.0,0.0,0.0,0.0,0.6164365189747666,0.0009961813042844775,0.0007780688929720595,0.0025059686605341303,0.0006078673832172946,1985.5263157894738,2777.2105263157896
GO:0008138,protein tyrosine/serine/threonine phosphatase activity,0.2222222222222222,0.03407033439048372,0.0,0.0,0.0,0.0,0.8884262013351841,0.0042924105588389005,0.0042924105588389005,0.008519829143119445,0.0021462052794194502,563.8888888888889,2276.5555555555557
GO:0008187,poly-pyrimidine tract binding,0.1111111111111111,0.017115469106029284,0.0,0.0,0.0,0.0,0.7715975940247206,0.003213784980063734,0.0032138598866327706,0.006376436321755015,0.001606892490031867,1153.111111111111,2639.8888888888887
GO:0005248,voltage-gated sodium channel activity,0.4,0.08580256521700029,0.2,0.047962493313626293,0.0,0.0,0.6949673073112741,0.017375750915616883,0.017376109172073256,0.03317453734261883,0.008687875457808442,1541.2,2363.0
GO:0072341,modified amino acid binding,0.25,0.055561453686620035,0.05,0.015693994437792992,0.0,0.0,0.6326022231044066,0.008560330261980142,0.008447415837650614,0.025152002105541027,0.004337086458467154,1821.5714285714287,2372.0714285714284
GO:0016875,"ligase activity, forming carbon-oxygen bonds",0.0,0.0,0.0,0.0,0.0,0.0,0.18749587377038354,0.00025198110531532544,0.00025213519815996257,0.0005041388578992217,0.00012599055265766272,4102.0,1151.3333333333333
GO:0016835,carbon-oxygen lyase activity,0.2,0.0421185111497131,0.1,0.02153382790366965,0.0,0.0,0.49493551587301593,0.008032146416383732,0.008005879607263181,0.015511607739696556,0.004029301959572983,2626.25,1928.6666666666667
GO:0015020,glucuronosyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.3697029702970297,0.00033349356104518733,0.00033349356104518733,0.0006667517854003233,0.00016674678052259367,3184.5,3422.5
GO:0003678,DNA helicase activity,0.3833333333333333,0.109733080494311,0.06666666666666667,0.03295827480202853,0.06666666666666667,0.03295827480202853,0.8861856934500134,0.024492475708366823,0.01996816045512453,0.06758914457488566,0.014556983060426262,538.7916666666666,2084.375
GO:0032452,histone demethylase activity,0.85,0.14497382101775488,0.0,0.0,0.0,0.0,0.9197141155449671,0.01153280933689735,0.010276843464642613,0.025848138979361134,0.006641990218080779,508.26666666666665,3680.266666666667
GO:0000339,RNA cap binding,0.5,0.23969782223072697,0.3333333333333333,0.21170635907121996,0.16666666666666666,0.16666666666666666,0.8076364116792178,0.18365485179752636,0.18365485179752636,0.19841738789398433,0.17516075923209648,971.6666666666666,2788.6666666666665
GO:0005070,SH3/SH2 adaptor activity,0.4,0.07151967057391026,0.0,0.0,0.0,0.0,0.9621602856576077,0.011722666673947765,0.011559800224436364,0.02299207448284013,0.005943032683379112,195.1818181818182,2659.4545454545455
