Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0051055,negative regulation of lipid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.45786756852972593,0.0006175050823914956,0.0005691617375431355,0.0012702063239542491,0.00033292890378360267,3395.133333333333,2439.2
GO:0044772,mitotic cell cycle phase transition,0.215,0.1688185910845365,0.15499999999999997,0.15182881455838712,0.11000000000000001,0.13267132111344032,0.5475832140300644,0.08239603692659436,0.07772135207107375,0.15952756074153068,0.07618589715101862,2549.8,2066.3777777777777
GO:0008608,attachment of spindle microtubules to kinetochore,0.2833333333333333,0.1226507676539268,0.21666666666666665,0.1070717885957257,0.1833333333333333,0.09398158957890598,0.6739207991437746,0.04318369103508126,0.04076699568822131,0.1398282434115158,0.022813481916082325,1727.4444444444443,2555.740740740741
GO:0043543,protein acylation,0.30333333333333334,0.1268257888254186,0.09,0.06200735366487335,0.03666666666666667,0.04049071309134623,0.7732105074412767,0.03219978829585166,0.026337598609932233,0.1012060145218134,0.0190765918704285,1272.0892857142858,2558.625
GO:0006265,DNA topological change,0.4,0.21909846003056338,0.3,0.19927447371350734,0.3,0.19927447371350734,0.7501600853788688,0.16915807088405582,0.16415807088405582,0.207014442312848,0.13735681321980567,1278.7272727272727,2980.090909090909
GO:0031503,protein-containing complex localization,0.09444444444444444,0.034636765588088224,0.0,0.0,0.0,0.0,0.6295611321359204,0.005695593986414101,0.003116761766173703,0.03201163758212124,0.004141178197762618,2048.059523809524,2776.6785714285716
GO:0007033,vacuole organization,0.21904761904761902,0.10646068613173842,0.11428571428571428,0.07108467113163369,0.05714285714285714,0.044887146893685795,0.7016330809053182,0.026938125832974624,0.019661530366491,0.10785950822239565,0.01730711763446056,1659.5882352941176,2736.8382352941176
GO:0062012,regulation of small molecule metabolic process,0.08392857142857142,0.037975623251851665,0.02857142857142857,0.020112881426068298,0.02857142857142857,0.020112881426068298,0.5493388265214374,0.008862509408779475,0.006990440211969519,0.04458165028065449,0.0053720991330351705,2494.6388888888887,2599.5138888888887
GO:0062014,negative regulation of small molecule metabolic process,0.1,0.015019048322368797,0.0,0.0,0.0,0.0,0.5800284798860804,0.001777311575842122,0.0016974910280946188,0.004098609246530197,0.0009285814237398115,2417.733333333333,2139.9333333333334
GO:0043462,regulation of ATPase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.637241901032396,0.0012431307895635457,0.0011509784156305907,0.002736084995452268,0.0006676614900316676,2055.733333333333,2066.133333333333
GO:0032954,regulation of cytokinetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.43259206546877776,0.0012293993716266179,0.0012113683682484987,0.002503922343980846,0.0006237168135266667,3399.3333333333335,3259.9166666666665
GO:0042327,positive regulation of phosphorylation,0.13333333333333333,0.05663778885831113,0.075,0.04030315681728679,0.05,0.031270612975247795,0.6124441764916041,0.01651888803781943,0.01508817269091795,0.06212706019841528,0.008987969255430888,2241.5142857142855,2319.3142857142857
GO:0070682,proteasome regulatory particle assembly,0.1,0.1,0.1,0.1,0.1,0.1,0.8117662753468518,0.10146181761666762,0.10144361594211357,0.10297617910149477,0.1007400129598269,1121.909090909091,2261.090909090909
GO:0051156,glucose 6-phosphate metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.631993597723635,0.0008731520187365682,0.0008731520187365682,0.001743332828364042,0.0004365760093682841,2070.3,3145.4
GO:0009124,nucleoside monophosphate biosynthetic process,0.15,0.02770369563242376,0.0,0.0,0.0,0.0,0.6692581391211528,0.0037530808833620213,0.004204154435134259,0.010263762819644482,0.0018894810774198194,1992.0,2416.8333333333335
GO:0019217,regulation of fatty acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5583140672239019,0.0006324276220621546,0.0006324276220621546,0.0012637858024385823,0.0003162138110310773,2484.6,2005.7
GO:0035753,maintenance of DNA trinucleotide repeats,0.6,0.2952728903004201,0.4,0.25838774358049754,0.3,0.2356207187108022,0.8391764496620422,0.22733714665599192,0.2273281457559019,0.24923453237321555,0.21367307458834883,1133.2727272727273,2498.3636363636365
GO:0036003,positive regulation of transcription from RNA polymerase II promoter in response to stress,0.225,0.13396062189787122,0.125,0.10800821557404491,0.075,0.08982762047406305,0.656646701233685,0.0602393650372373,0.05775080110692051,0.12083716852559472,0.056396034327794844,1922.875,2966.625
GO:0009070,serine family amino acid biosynthetic process,0.3,0.07961085494323897,0.2,0.06449303385106134,0.05,0.023719771276929622,0.7876089663760897,0.023895536081204448,0.02362930973991717,0.057911565324044775,0.012081517938503063,1144.3333333333333,2707.8333333333335
GO:0035306,positive regulation of dephosphorylation,0.1,0.06309297535714575,0.1,0.06309297535714575,0.1,0.06309297535714575,0.4483016183531922,0.05072921869477269,0.05072921869477269,0.06812172094638484,0.025364609347386345,3103.2,3518.7
GO:0071229,cellular response to acid chemical,0.15,0.027850618736238154,0.0,0.0,0.0,0.0,0.4929092526690392,0.003414128855717631,0.003385414716089361,0.0077692586792097494,0.0017214242636983406,3070.6923076923076,3213.3076923076924
GO:0006665,sphingolipid metabolic process,0.125,0.05995341345426668,0.075,0.04527655327772616,0.05,0.03591475300896653,0.7457201370271075,0.021098445324616202,0.019327490510468927,0.0700638197708073,0.011439442357540346,1373.8684210526317,2807.1315789473683
GO:0010921,regulation of phosphatase activity,0.2,0.036624416380141946,0.0,0.0,0.0,0.0,0.5684018508631429,0.004607262595654735,0.003938741469399016,0.009614484917267874,0.002641953318916209,2363.0,2957.1428571428573
GO:0001731,formation of translation preinitiation complex,0.3333333333333333,0.07910292060491458,0.2222222222222222,0.05573515195411987,0.0,0.0,0.7208886518097044,0.020527321227309502,0.020527321227309502,0.038721020790341454,0.010263660613654751,1570.7777777777778,3513.777777777778
GO:0060962,regulation of ribosomal protein gene transcription by RNA polymerase II,0.2,0.06164948724497099,0.2,0.06164948724497099,0.2,0.06164948724497099,0.4999288635959453,0.024271116301920394,0.024271116301920394,0.04353900898915917,0.012135558150960197,2812.9,3303.5
GO:0009185,ribonucleoside diphosphate metabolic process,0.05,0.02184074368181642,0.05,0.02184074368181642,0.05,0.02184074368181642,0.5082813891362422,0.00921823318440183,0.008968025300508341,0.026725124933183176,0.004734373958248827,2564.9444444444443,1971.5555555555557
GO:0072507,divalent inorganic cation homeostasis,0.03333333333333333,0.008544997795669109,0.0,0.0,0.0,0.0,0.46113983478932674,0.0016253335003072824,0.0014268731445426504,0.0069545696118920655,0.0009119331644175902,3000.7916666666665,2430.5
GO:0009719,response to endogenous stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.5213625044468161,0.0018308827196753378,0.0017207505610850296,0.003787843452874208,0.0009706289978067637,2475.5454545454545,3535.181818181818
GO:0006928,movement of cell or subcellular component,0.3,0.10703365258493706,0.15,0.07210320383965194,0.1,0.05640920940185894,0.7228843755567432,0.03907528790348116,0.03877699459226807,0.09770655480706608,0.01968696879825236,1556.95,2987.75
GO:0070828,heterochromatin organization,0.1,0.01762914343888821,0.0,0.0,0.0,0.0,0.5338964965321003,0.003244587803826437,0.003244587803826437,0.006402520101394966,0.0016222939019132185,2621.9,2145.8
GO:0034661,ncRNA catabolic process,0.03333333333333333,0.020210734650054758,0.03333333333333333,0.020210734650054758,0.03333333333333333,0.020210734650054758,0.5678750000000001,0.00992063826558356,0.009318788557168726,0.032421803874862536,0.005261748171382206,2496.6969696969695,2827.3636363636365
GO:0034475,U4 snRNA 3'-end processing,0.1,0.01854490234153689,0.0,0.0,0.0,0.0,0.5235414443258627,0.0029402409541078194,0.002930212875487683,0.005796295428968952,0.001475135522189316,2724.7272727272725,3037.181818181818
GO:0035690,cellular response to drug,0.0,0.0,0.0,0.0,0.0,0.0,0.47421277352784214,0.0013380205592593035,0.0013009063929677917,0.0027126553805829857,0.0006875756939990153,2945.0,2916.3333333333335
GO:0030952,establishment or maintenance of cytoskeleton polarity,0.25,0.18837138263465886,0.2,0.1790386479549506,0.2,0.1790386479549506,0.6422851041110518,0.15707431671744146,0.15650532229718142,0.18601361811368738,0.15382452054374665,2101.214285714286,3826.4285714285716
GO:0042181,ketone biosynthetic process,0.25,0.06952320432670667,0.1,0.04036634964373413,0.05,0.026406812257259087,0.785037373198078,0.020950218941344394,0.019422294517490897,0.04862538464172985,0.011262568572219477,1107.2857142857142,2564.0
GO:1900151,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.15,0.03201416329585023,0.05,0.016104282508920813,0.0,0.0,0.5306440135207258,0.0059247076768243635,0.005906585667838146,0.017434485033676568,0.0029714164857889895,2884.0833333333335,2961.0833333333335
GO:0010499,proteasomal ubiquitin-independent protein catabolic process,0.8,0.315461983845004,0.6,0.27844384893476076,0.35,0.21262082488241765,0.9343154708919353,0.15969791681712528,0.15029744950026833,0.25346736596736597,0.11018984514542034,456.0,3185.375
GO:0006367,transcription initiation from RNA polymerase II promoter,0.3,0.08824033663451573,0.3,0.08824033663451573,0.1,0.03562071871080222,0.6956057640989147,0.03324771960862653,0.03321671173011864,0.0596782348204387,0.016639368557737212,1790.0,3034.25
GO:0008219,cell death,0.05,0.01532867981913646,0.05,0.01532867981913646,0.0,0.0,0.578735222479653,0.0047253521030896275,0.004253228201002512,0.014186565750761857,0.0025995588442544165,2393.7272727272725,3174.090909090909
GO:1901657,glycosyl compound metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6719518716577539,0.0017850483803188624,0.0014317374015585678,0.005226245986805091,0.0010750037113504837,1813.9130434782608,2908.478260869565
GO:1904659,glucose transmembrane transport,0.4,0.17804320958431927,0.4,0.17804320958431927,0.3,0.15177825608059992,0.8341988262493331,0.11229033945220253,0.11229033945220253,0.16680353228031872,0.056145169726101264,933.3,2107.2
GO:0016042,lipid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5829853675945753,0.0010989079751031648,0.0007167250389129734,0.0030939042411326713,0.0007409470451090409,2321.103448275862,3494.0
GO:0061408,positive regulation of transcription from RNA polymerase II promoter in response to heat stress,0.05,0.01092037184090821,0.0,0.0,0.0,0.0,0.524341168091168,0.0025910936191902638,0.0024330192764099932,0.006897536999554128,0.0013746680210360266,2795.470588235294,2645.5882352941176
GO:0006555,methionine metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6223241317898486,0.0012001938560701085,0.0010012679500853066,0.0030614705671298207,0.0006997520884412501,2189.1111111111113,2850.0555555555557
GO:0042276,error-prone translesion synthesis,0.45,0.1090221792119711,0.2,0.06428108320443571,0.1,0.03868528072345416,0.8503379580220563,0.03287185968512452,0.032862317700391705,0.05956553249025651,0.016440701745597194,1006.6363636363636,2523.818181818182
GO:0061187,regulation of chromatin silencing at rDNA,0.2,0.045251965704263805,0.1,0.02559580248098155,0.0,0.0,0.6480704250400142,0.010817778919729792,0.010817778919729792,0.02050332727265563,0.005408889459864896,1979.9,3294.8
GO:0055067,monovalent inorganic cation homeostasis,0.08333333333333333,0.05743860490026299,0.05,0.049587563422721206,0.025,0.03903800499921017,0.5607780954082544,0.03152735032745997,0.028750898079869063,0.049276773340148336,0.02974756042903698,2476.8333333333335,2897.472222222222
GO:0036267,invasive filamentous growth,0.225,0.13041520053199285,0.095,0.09339698588517942,0.095,0.09339698588517942,0.5844224230493916,0.053742887142803716,0.051582102166309915,0.13283534400120384,0.040459299426569666,2285.911111111111,2712.8888888888887
GO:0061640,cytoskeleton-dependent cytokinesis,0.0,0.0,0.0,0.0,0.0,0.0,0.29482482660501513,0.0008686889643908814,0.0008686889643908814,0.001732588207194185,0.0004343444821954407,3966.2,2873.4
GO:0006896,Golgi to vacuole transport,0.16666666666666666,0.10813311006260654,0.13333333333333333,0.10086809428832769,0.13333333333333333,0.10086809428832769,0.766916221033868,0.06699151369867197,0.06633678595819809,0.12101664244617538,0.0588238061112647,1294.5217391304348,2747.391304347826
GO:0008361,regulation of cell size,0.03333333333333333,0.008544997795669109,0.0,0.0,0.0,0.0,0.429892952720785,0.0020995796228164567,0.001561505027767639,0.006591079448086791,0.0013199144138960335,3169.1071428571427,3161.285714285714
GO:0032259,methylation,0.12678571428571428,0.08889568599731992,0.04107142857142857,0.06049205549286283,0.02857142857142857,0.05497526658285817,0.6228063105299664,0.033509003822323524,0.03152706084396635,0.07465111196245855,0.03203525778340233,2090.8611111111113,2684.8611111111113
GO:0031331,positive regulation of cellular catabolic process,0.056666666666666664,0.017627628632447892,0.0,0.0,0.0,0.0,0.43020732508812803,0.0026680591212756713,0.002001922090256268,0.01668728825199938,0.0016673000691330455,3172.9814814814813,2624.703703703704
GO:0046503,glycerolipid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6797758804695838,0.0010568777627313175,0.0010565710753290825,0.0021729975928847104,0.0005358397102584948,1840.5454545454545,3299.181818181818
GO:0072595,maintenance of protein localization in organelle,0.05,0.017103308406771812,0.05,0.017103308406771812,0.0,0.0,0.5349315068493151,0.005747276061847694,0.005719027165595589,0.017770751901304643,0.00288776693562971,2603.0,1932.6666666666667
GO:0007076,mitotic chromosome condensation,0.4,0.15487306776009255,0.25,0.12491607739657584,0.15,0.10177825608059991,0.9004891497687655,0.08817722777040253,0.08670663953510842,0.1364870793009799,0.04484618964277702,511.1818181818182,1728.090909090909
GO:0006493,protein O-linked glycosylation,0.15,0.06179441498594217,0.1,0.05188868685208371,0.05,0.03868528072345416,0.7141929168891263,0.028928270500918098,0.028881226935647625,0.0630139942092818,0.01448842300801631,1756.7142857142858,2683.285714285714
GO:0048311,mitochondrion distribution,0.16666666666666666,0.0443187226109827,0.03333333333333333,0.014804095548293261,0.03333333333333333,0.014804095548293261,0.5178251054476326,0.007456938133047976,0.00722415506903102,0.029958128230798187,0.00384493590020921,2735.0,2717.1363636363635
GO:0022604,regulation of cell morphogenesis,0.1,0.0430676558073393,0.1,0.0430676558073393,0.1,0.0430676558073393,0.578979192601814,0.026164277764769962,0.026164277764769962,0.04232036678210579,0.013082138882384981,2368.4,3213.5
GO:0140029,exocytic process,0.3,0.07865296062432325,0.3,0.07865296062432325,0.1,0.031546487678572877,0.8607860572648052,0.025482607059687024,0.025482607059687024,0.04694164743764924,0.012741303529843512,783.8,2444.8
GO:0046777,protein autophosphorylation,0.41666666666666663,0.1068566792549086,0.11666666666666665,0.03761707596243781,0.0,0.0,0.6824329945920247,0.018370265817697594,0.013102467472481897,0.052261661911525016,0.01192270020360733,1772.5416666666667,2421.8333333333335
GO:0031400,negative regulation of protein modification process,0.05,0.019701124017708432,0.025,0.0123151194370365,0.025,0.0123151194370365,0.44532683827910857,0.005822777966566455,0.004890315683033502,0.024732400951183214,0.0033798691551417863,3146.923076923077,2786.051282051282
GO:0007096,regulation of exit from mitosis,0.30833333333333335,0.18631280371879239,0.25833333333333336,0.17188552566909868,0.18333333333333332,0.14314029897382624,0.6773279714030385,0.08572783226901626,0.07217993225183669,0.1851561839639874,0.06300441073642116,1747.2368421052631,2877.8684210526317
GO:0006366,transcription by RNA polymerase II,0.51,0.22374299048119015,0.17666666666666664,0.12158222449518549,0.09,0.08257391662005147,0.8664485478666188,0.06587104868207155,0.04793875311986809,0.14521175655367,0.05059731494955301,730.1818181818181,2833.4727272727273
GO:0015695,organic cation transport,0.2,0.036009482853108156,0.0,0.0,0.0,0.0,0.6250711490572751,0.004774951269889434,0.0047430431652308504,0.009391703795088458,0.002403439875046888,2033.909090909091,2881.5454545454545
GO:0097435,supramolecular fiber organization,0.175,0.11514412024248284,0.065,0.08293400287750374,0.065,0.08293400287750374,0.6875290853767675,0.05139276350419134,0.04877971171523937,0.11230380723799524,0.04701283760742479,1768.7173913043478,2953.108695652174
GO:0007059,chromosome segregation,0.2638888888888889,0.11632858738735721,0.06944444444444445,0.0466715448374748,0.02361111111111111,0.02264592673249986,0.7165332832832834,0.024471097279234452,0.015239611885753596,0.09113115225977594,0.016941492103554154,1570.7469879518073,2509.409638554217
GO:0009066,aspartate family amino acid metabolic process,0.05833333333333333,0.018970141486606244,0.025,0.010889376106823218,0.0,0.0,0.6174584747276299,0.004330566034763865,0.003712280301503796,0.02003424244801429,0.002480563643537641,2151.5,2671.029411764706
GO:1990542,mitochondrial transmembrane transport,0.025,0.0073353123723548545,0.0,0.0,0.0,0.0,0.6700519155030433,0.002997474927783007,0.0018856178843613773,0.011509713721089767,0.0020117418688479724,1832.0425531914893,3125.276595744681
GO:0000470,maturation of LSU-rRNA,0.2,0.07956383745289916,0.125,0.05739203171972519,0.05,0.029007579773858084,0.7276863937064187,0.018731340517109858,0.017110443176032396,0.0861153901362193,0.010181485152280647,1525.55,3289.025
GO:0106035,protein maturation by [4Fe-4S] cluster transfer,0.0,0.0,0.0,0.0,0.0,0.0,0.7492492492492493,0.001651246348896485,0.001651246348896485,0.0032846338187053526,0.0008256231744482425,1411.2222222222222,2795.222222222222
GO:0072599,establishment of protein localization to endoplasmic reticulum,0.11666666666666665,0.03074062156622112,0.03333333333333333,0.013565197343244777,0.03333333333333333,0.013565197343244777,0.6430384638249806,0.005666914951674228,0.005289185387892968,0.023378160690082122,0.00302375294762081,2058.5,3290.230769230769
GO:0042790,nucleolar large rRNA transcription by RNA polymerase I,0.3,0.09610252383953619,0.25,0.08348108309325848,0.15,0.05194374324821453,0.7420762108262109,0.029386847036139772,0.02920019583866783,0.07893271386829201,0.014786814347016513,1446.9411764705883,3090.4117647058824
GO:0051053,negative regulation of DNA metabolic process,0.12499999999999997,0.0693532229420316,0.03333333333333333,0.04692787260227564,0.03333333333333333,0.04692787260227564,0.6666651788371123,0.03696045164013997,0.036194492854174434,0.0643180055298869,0.035530506005118936,1880.75,2604.09375
GO:0044764,multi-organism cellular process,0.0,0.0,0.0,0.0,0.0,0.0,0.42355298308103295,0.0006042667682218276,0.00047602879986946984,0.0014841341184405037,0.00036627731630640796,3071.5,1739.0555555555557
GO:0090293,nitrogen catabolite regulation of transcription,0.2,0.06409864759305456,0.1,0.0430676558073393,0.1,0.0430676558073393,0.5109905744264627,0.029942551951108586,0.029942551951108586,0.04959098136313274,0.014971275975554293,2750.7,2812.2
GO:0034727,piecemeal microautophagy of the nucleus,0.195,0.13321634590570347,0.095,0.10499796441972749,0.095,0.10499796441972749,0.737710568669528,0.0642244853879665,0.06175966991481162,0.13595884834100413,0.05835145365212212,1445.341463414634,2793.268292682927
GO:0006513,protein monoubiquitination,0.0,0.0,0.0,0.0,0.0,0.0,0.5302971001601138,0.0020687705591373225,0.0020413377745348705,0.004311133203065995,0.001048105439021176,2672.8333333333335,3055.6666666666665
GO:0009303,rRNA transcription,0.18333333333333332,0.13029069081049838,0.11666666666666665,0.11438684667427017,0.11666666666666665,0.11438684667427017,0.6838746133714013,0.08052698414936066,0.0798830547604086,0.14921505019330744,0.06558637548898195,1802.3793103448277,3127.896551724138
GO:0046165,alcohol biosynthetic process,0.11000000000000001,0.03648151146034784,0.045,0.016738165068914512,0.0,0.0,0.6849391444424557,0.00773625795894659,0.005202850794482445,0.029397806840110608,0.005152652369279922,1787.108695652174,2876.3695652173915
GO:0031146,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process,0.2,0.0635663377105014,0.2,0.0635663377105014,0.05,0.020438239758848613,0.6244037023851905,0.020802927881750755,0.02028412003546238,0.05215490235280053,0.010662051146326564,2015.6,1742.4
GO:0051274,beta-glucan biosynthetic process,0.55,0.1158530482180233,0.1,0.031546487678572877,0.1,0.031546487678572877,0.8834993773349937,0.02399983835868282,0.023683987542832,0.0462650599982719,0.012158770104218957,817.9166666666666,2117.6666666666665
GO:0090329,regulation of DNA-dependent DNA replication,0.21000000000000002,0.08777058350398152,0.06999999999999999,0.04834222044386943,0.06999999999999999,0.04834222044386943,0.6513166368515206,0.02538077750087474,0.02299986471416137,0.08711382524396913,0.013891700175915872,1967.9302325581396,2481.0
GO:1903312,negative regulation of mRNA metabolic process,0.2,0.033414466432094184,0.0,0.0,0.0,0.0,0.5050684687889027,0.0037781698244777153,0.003789856038994118,0.007476007115758224,0.0018890849122388577,2783.7,2903.4
GO:0000075,cell cycle checkpoint,0.23035714285714284,0.12810727985024234,0.09107142857142855,0.08027732860301394,0.06607142857142856,0.06616601208482024,0.6439031760318888,0.036949086920239335,0.029062831234410447,0.11939874290145921,0.022512217830635162,1993.8589743589744,2759.025641025641
GO:0140053,mitochondrial gene expression,0.1,0.02759912764112573,0.05,0.014704034066641013,0.0,0.0,0.5905264564404062,0.0056476259020740134,0.005484197588200531,0.019563736511161604,0.0029055570395414075,2299.9,2725.65
GO:0042594,response to starvation,0.085,0.04038613406339644,0.06000000000000001,0.03372206242648256,0.02,0.016958010263680805,0.49498210450966357,0.011153756848352053,0.010422274659142269,0.04988900919652268,0.005943072562217306,2782.0222222222224,2809.0
GO:0006376,mRNA splice site selection,0.0,0.0,0.0,0.0,0.0,0.0,0.5974653148345785,0.0013127674168196077,0.0013052920700578302,0.0026953760154864396,0.0006618553652274883,2306.5454545454545,2862.7272727272725
GO:0032109,positive regulation of response to nutrient levels,0.0,0.0,0.0,0.0,0.0,0.0,0.5772913329773981,0.0009396777972105315,0.000818077589315357,0.002148736391968935,0.000530706167847036,2342.6428571428573,2572.5
GO:0000302,response to reactive oxygen species,0.0,0.0,0.0,0.0,0.0,0.0,0.36957450596403774,0.000452425731282297,0.0003873551110769878,0.0011024270769728714,0.0002587552742133057,3584.125,3028.625
GO:1901264,carbohydrate derivative transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6826933380960886,0.0018973941995607112,0.0011859948660562524,0.005389839808168624,0.0013047264550851555,1759.5882352941176,3146.764705882353
GO:0006094,gluconeogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.7239366435308774,0.001558516212868437,0.0014228805900667809,0.0035652789563726988,0.0008471397854097305,1606.357142857143,2358.8571428571427
GO:0050000,chromosome localization,0.13333333333333333,0.04597819515775771,0.03333333333333333,0.02346393630113782,0.03333333333333333,0.02346393630113782,0.7052861472633267,0.015317568786327696,0.014854661448997034,0.0475432690160347,0.007890574220321134,1687.75,2744.0416666666665
GO:0009112,nucleobase metabolic process,0.05,0.009937676594482527,0.0,0.0,0.0,0.0,0.5941430607518261,0.0017794951336645131,0.0016285720859090217,0.005929723152141885,0.0009777212176466533,2278.7,2826.6
GO:0043044,ATP-dependent chromatin remodeling,0.3,0.13740763317624322,0.13333333333333333,0.09667683392430851,0.1,0.08519590445170673,0.810458682848474,0.057979886204286235,0.05541271937034107,0.12841152054834518,0.04695348905220138,1064.0,2538.4333333333334
GO:0022603,regulation of anatomical structure morphogenesis,0.1,0.03562071871080222,0.1,0.03562071871080222,0.1,0.03562071871080222,0.37978628673196796,0.01725583742901769,0.017175149098247404,0.0303264762714865,0.008668271132394332,3558.9444444444443,3219.277777777778
GO:0051338,regulation of transferase activity,0.19821428571428568,0.154477951201764,0.10714285714285714,0.12272826047134736,0.06785714285714287,0.10490700276711402,0.47786266899706975,0.06238524620768264,0.0534331590004065,0.12360821911009578,0.056816547397659976,2887.68,2644.12
GO:0051302,regulation of cell division,0.06666666666666667,0.017350071600741528,0.0,0.0,0.0,0.0,0.47641638428155286,0.002905460149016265,0.002627008893227883,0.012849303883381753,0.001592034407800935,2943.653846153846,2768.8076923076924
GO:0045926,negative regulation of growth,0.1,0.05,0.1,0.05,0.1,0.05,0.5533896797153024,0.03386658481065071,0.0338062394346739,0.0511351455427536,0.016963484063067087,2705.5384615384614,3089.5384615384614
GO:1900101,regulation of endoplasmic reticulum unfolded protein response,0.0,0.0,0.0,0.0,0.0,0.0,0.3944691445847412,0.001414365206114497,0.001414365206114497,0.002815744578600972,0.0007071826030572486,3405.9,2118.4
GO:0023057,negative regulation of signaling,0.075,0.052916137080307867,0.025,0.03903800499921017,0.025,0.03903800499921017,0.4209971993802884,0.027590866616948605,0.026827346926667116,0.04978813877170125,0.026678287898633097,3221.076923076923,2636.4871794871797
GO:0006144,purine nucleobase metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6470117395944505,0.0008867118577211575,0.0008891346109895085,0.001820947353593686,0.0004488168288168916,2079.3636363636365,2869.7272727272725
GO:0051261,protein depolymerization,0.05,0.017723928678404773,0.05,0.017723928678404773,0.05,0.017723928678404773,0.4945462633451957,0.0055468660391019015,0.0055157955352353235,0.01779206983763926,0.0027889715107145894,2845.4615384615386,2590.230769230769
GO:0006301,postreplication repair,0.3,0.06975896382106841,0.0,0.0,0.0,0.0,0.7994830659536543,0.010306164532271934,0.008949980525356076,0.03450455754164461,0.0058352022948586785,1148.608695652174,2257.608695652174
GO:0007584,response to nutrient,0.15666666666666668,0.06671315561101489,0.1,0.04838371816701634,0.02,0.014606834984270645,0.6714844683393071,0.01602241767785222,0.013090496818840239,0.0746273330378808,0.00950114714553686,1854.3396226415093,2819.9811320754716
GO:0032069,regulation of nuclease activity,0.3,0.10128283942159748,0.1,0.06309297535714575,0.1,0.06309297535714575,0.618637737862351,0.05594492911242869,0.05594492911242869,0.07824076347384964,0.027972464556214344,2145.4,2486.8
GO:0006813,potassium ion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6339854170371688,0.0014740867587529525,0.0014740867587529525,0.002939666076940747,0.0007370433793764762,2059.1,2323.5
GO:0042147,"retrograde transport, endosome to Golgi",0.2666666666666667,0.09491703238931565,0.20833333333333334,0.0797369849721665,0.025,0.0123151194370365,0.739544235924933,0.022230639105822535,0.016451042161635395,0.08624937182358972,0.014121664982626375,1440.3947368421052,2537.0263157894738
GO:0042326,negative regulation of phosphorylation,0.13333333333333333,0.04655634303596775,0.1,0.038153802715201746,0.05,0.023719771276929622,0.4702032810271041,0.014944368796618026,0.014324926713203628,0.04424666514243654,0.007783115610614938,3043.92,2873.56
GO:0043001,Golgi to plasma membrane protein transport,0.1,0.03868528072345416,0.1,0.03868528072345416,0.1,0.03868528072345416,0.6574617573817146,0.021938353340495577,0.021922389100393402,0.03721378171231094,0.010977161339682472,1943.6363636363637,2159.0
GO:0042273,ribosomal large subunit biogenesis,0.225,0.19614956940500478,0.13999999999999999,0.17100210352803763,0.11499999999999999,0.16101001287592406,0.8027536231884058,0.10594614723805326,0.10045691183774877,0.1807809565666502,0.10080325180041787,1075.4318181818182,2883.2954545454545
GO:0000184,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.05,0.012052121300895162,0.0,0.0,0.0,0.0,0.6545211819152723,0.003037115925808996,0.002744866068301606,0.008381361242312117,0.001665249971593953,1977.5333333333333,2927.4666666666667
GO:0031123,RNA 3'-end processing,0.2119047619047619,0.08681732168960787,0.10952380952380951,0.052657870735672054,0.030952380952380953,0.017491751252223475,0.7014035042691169,0.016718553804189844,0.01159656488824382,0.07427438927726146,0.010969046099131232,1678.0298507462687,2446.805970149254
GO:0006302,double-strand break repair,0.4022222222222222,0.25072520632811834,0.1922222222222222,0.1666862691254652,0.13111111111111112,0.13364611011719038,0.800146367907481,0.08610193723421547,0.0499804227158156,0.18606790360303244,0.06738838789884823,1109.2929292929293,2338.3535353535353
GO:0006638,neutral lipid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6748175831998576,0.0009707529777566575,0.0009101921108134699,0.0021870136213566396,0.0005156666644063963,1997.642857142857,3382.6428571428573
GO:0071459,"protein localization to chromosome, centromeric region",0.2,0.10066018283157678,0.1,0.0766433990956823,0.05,0.06131471927654584,0.6330602066262914,0.05793923653871028,0.057553304540828853,0.09262422982493225,0.05416305210162724,2155.7894736842104,2712.315789473684
GO:0043648,dicarboxylic acid metabolic process,0.15,0.038499882578103925,0.1,0.027894294565112988,0.0,0.0,0.5793002136752137,0.010698379610276828,0.010511413644870706,0.02153717283667118,0.005442751804215599,2382.3529411764707,2023.3529411764705
