Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0028960,Oligospermia,0.05,0.0,0.5010027389629079,0.0011241280422823905,9786.0,6927.75
C0020676,Hypothyroidism,0.045,0.0,0.7047687014738017,0.001731522110683848,6386.75,4961.25
C0027819,Neuroblastoma,0.04,0.0,0.7541608164024363,0.0023998706074225933,5275.625,5663.979166666667
C0233514,Abnormal behavior,0.06000000000000001,0.02,0.7439182863696953,0.004652749999571072,5542.274509803921,4372.725490196079
C3887611,Restlessness,0.1,0.1,0.4140184746785499,0.06676429855960307,12313.642857142857,4387.857142857143
C0018991,Hemiplegia,0.0,0.0,0.509438822874118,0.0002015014424875087,11367.461538461539,3212.769230769231
C0554970,Pallor of optic disc,0.20833333333333334,0.1,0.7275114632710599,0.019594824361439417,5892.025641025641,5449.897435897436
C1837731,Overfolded helix,0.03333333333333333,0.0,0.6357861576804595,0.0013142364499289048,7568.916666666667,5022.041666666667
C1844505,Pointed chin,0.0,0.0,0.5577506504367218,0.0002826335992816291,9561.060606060606,5079.242424242424
C3552713,Talipes foot deformities,0.0,0.0,0.6427337728665614,0.0008438010644085971,7721.315789473684,6634.9473684210525
C0027080,Myoglobinuria,0.0,0.0,0.7674788823911631,0.0020413383987625956,4582.818181818182,3960.818181818182
C4021107,Non-obstructive azoospermia,0.15,0.05,0.6749415679900936,0.005331808861804745,7311.590909090909,4681.272727272727
C0008312,Primary biliary cirrhosis,0.0,0.0,0.4245799294467137,0.000309594228818933,12143.538461538461,5433.076923076923
C0023882,Little's Disease,0.0,0.0,0.6030381098268579,0.0005855624151171589,7888.5,4820.285714285715
C0154676,Organic writer's cramp,0.0,0.0,0.752926161414582,0.0011882298274652392,5324.7,3013.8
C0027497,Nausea,0.1,0.05,0.7397214484679665,0.004627685550821611,4821.941176470588,3016.4117647058824
C0013404,Dyspnea,0.02857142857142857,0.0,0.650188468518777,0.001621282784731494,7476.235294117647,4397.205882352941
C1836543,Thick vermilion border,0.05,0.0,0.6831893615703759,0.0014107440783391067,6932.52,4741.36
C1847906,Onion bulb formation,0.0,0.0,0.5912480267434301,0.00024814713213606196,9041.684210526315,5480.526315789473
C0162154,Atrophic scar,0.4,0.15,0.9813176099168949,0.0412981130623372,441.55555555555554,2078.8888888888887
C0151632,ESR raised,0.15,0.0,0.7446069554719784,0.004431215474201415,5501.9,3562.7
C1847584,Distal sensory impairment,0.03666666666666667,0.02,0.6442436642641246,0.0017279981042560674,7592.634615384615,5648.2692307692305
C0021359,Infertility,0.0,0.0,0.625747441435583,0.0006096888386007508,8219.42857142857,6156.785714285715
C0266295,Congenital hypoplasia of kidney,0.03333333333333333,0.0,0.5844750290360048,0.0007983801296943992,9126.8125,5338.875
C0085636,Photophobia,0.008333333333333333,0.0,0.6402874766978588,0.0022259469139709973,7668.456896551724,4702.137931034483
C3203358,Hypoventilation,0.0,0.0,0.6612661840456634,0.00017186155908469948,7300.375,5110.875
C1854114,Short nose,0.0,0.0,0.6267810788977649,0.001711576437169292,8002.25,4795.681818181818
C0003486,Aortic Aneurysm,0.1,0.0,0.9047384786745255,0.002378918995057667,2053.6,4298.6
C1844592,Soft skin,0.3,0.3,0.7789623955431755,0.04856768216864911,4729.235294117647,4331.882352941177
C0238669,Aortic root dilatation,0.2,0.2,0.7674603174603175,0.02334494997601728,5539.090909090909,2833.4545454545455
C1859399,Radial bowing,0.0,0.0,0.4078769030820646,0.0010186688239515354,12589.384615384615,2716.5384615384614
C0334013,Phrynoderma,0.05,0.0,0.8888424765617747,0.0033534649204248882,3009.3636363636365,4997.818181818182
C0587246,Muscle weakness of limb,0.05,0.05,0.6183700160970778,0.006354179959686393,8144.238095238095,4870.428571428572
C1856694,Areflexia of lower limbs,0.0,0.0,0.7199006822295447,0.0016303262417272694,6036.3,4896.4
C0023798,Lipoma,0.1,0.0,0.8014645128347955,0.0025925542106219044,4696.357142857143,3584.9285714285716
C0037315,Sleep Apnea Syndromes,0.05,0.0,0.6564426290382472,0.0015596332973916917,6625.538461538462,5180.692307692308
C0026650,Movement Disorders,0.056666666666666664,0.016666666666666666,0.6263925963819001,0.010403805651296337,8061.12962962963,4250.851851851852
C0001768,Agammaglobulinemia,0.15,0.1,0.8638340838401188,0.06429822921088524,2810.3125,4019.25
C0175754,Agenesis of corpus callosum,0.0,0.0,0.7199445918889975,0.0013209028803737317,6019.25,5239.3875
C1512419,Hereditary Melanoma,0.05,0.05,0.7905848224646088,0.0053211509596320285,4013.75,5213.25
C0221629,Proximal muscle weakness,0.045,0.025,0.664510669952113,0.004190357243591319,7300.791666666667,4892.854166666667
C0239105,Conjunctival telangiectasis,0.5,0.3,0.9513043680081695,0.053246102607333735,1031.0,2339.1428571428573
C0685695,Abnormal lung lobation,0.1111111111111111,0.1111111111111111,0.7067116308809273,0.028033397261796933,6320.777777777777,2264.5555555555557
C4280495,Concave bridge of nose,0.015000000000000003,0.0,0.6684415770008797,0.002927116647859675,7091.831632653061,4718.591836734694
C1837066,Recurrent viral infections,0.1,0.05,0.6953370160616471,0.05246828472019839,5584.266666666666,3627.0
C0578038,Thin lips,0.045,0.0,0.6509691292017296,0.0020356430231563355,7614.8125,5400.458333333333
C0854110,Insulin resistant diabetes,0.1,0.0,0.7915637764574823,0.0034280466389347564,5057.384615384615,3815.076923076923
C0239998,Recurrent infections,0.0,0.0,0.5262694685945417,0.00034457487543476905,10246.708333333334,5135.541666666667
C0011570,Mental Depression,0.06916666666666667,0.012166666666666668,0.7687369433625826,0.008505520629705112,4940.162601626016,3666.890243902439
C0399526,Class III malocclusion,0.025,0.0,0.6199097291041749,0.0017060179502933093,8172.294871794872,5018.974358974359
C0085602,Polydipsia,0.0,0.0,0.7324304878614863,0.000688625658329273,4912.857142857143,3344.285714285714
C0149931,Migraine Disorders,0.014285714285714285,0.0,0.7244005220803406,0.002610696163447516,5982.207792207792,4551.376623376624
C0973461,Dysphasia,0.0,0.0,0.5976192687532894,0.00032593296884629965,8447.0,3977.2608695652175
C4021768,Abnormality of metabolism/homeostasis,0.03076923076923077,0.015384615384615385,0.6869600180936345,0.010632998022188828,6714.507692307692,3782.376923076923
C0035410,Rhabdomyolysis,0.05,0.0,0.7804567821000835,0.002101867027839566,4591.4,2507.3333333333335
C0006267,Bronchiectasis,0.025,0.0,0.6148905516568295,0.001344985570504492,8288.9,5215.325
C0542519,Congenital absence of kidney,0.06666666666666667,0.03333333333333333,0.6968287886530093,0.006308791412059163,6528.366666666667,4683.233333333334
C0476254,Dyslexia,0.0,0.0,0.4125353877569964,0.00010137205683934225,12659.1,7617.9
C0236736,Cocaine-Related Disorders,0.10694444444444444,0.034722222222222224,0.78848226807218,0.01225881148794378,4614.2441860465115,4323.220930232558
C0340543,Familial primary pulmonary hypertension,0.3,0.1,0.8444490856771558,0.009661626043229277,3825.090909090909,3911.7272727272725
C1856468,"Round, full face",0.02,0.02,0.6430467624227212,0.0019179819382845714,7663.477272727273,4488.363636363636
C0438717,Transaminases increased,0.05,0.025,0.7032536615540155,0.0035743591274232955,6344.620253164557,4906.569620253164
C0270685,Cerebral calcification,0.05,0.0,0.619094817569138,0.0021608008482579483,8272.690476190477,3869.4523809523807
C0029422,Osteochondrodysplasias,0.05714285714285714,0.014285714285714285,0.742067472322883,0.01677407321697394,5555.875,4952.805555555556
C0542518,Enlarged kidney,0.0,0.0,0.5638861811261199,0.0008903275953181531,9823.07142857143,3457.714285714286
C0042373,Vascular Diseases,0.0,0.0,0.6296026367096834,0.0013289331808504312,8179.866666666667,4473.266666666666
C0036349,Paranoid Schizophrenia,0.1,0.0,0.8560930318926697,0.002838667145765893,3309.875,3415.4375
C0014866,Esophageal Stenosis,0.3,0.2,0.9203333178589664,0.023832222053133102,1896.0625,6983.25
C0017668,Focal glomerulosclerosis,0.025,0.0,0.7456850216852541,0.001955700796654144,5192.1621621621625,4817.513513513513
C0037268,Skin Abnormalities,0.0,0.0,0.5029278965303594,0.0003672370963415818,10800.432432432432,4984.918918918919
C1858120,Generalized hypotonia,0.0,0.0,0.5615485594795538,0.0004986689461156777,9368.54054054054,5779.648648648648
C0028077,Night Blindness,0.05694444444444444,0.034722222222222224,0.6101787174153758,0.007404529057206807,8342.024096385541,4703.891566265061
C2051831,Pectus excavatum,0.030000000000000006,0.01,0.6988926690590483,0.004499073474485004,6466.36,4309.95
C0431447,Synophrys,0.025,0.0,0.6382743876934516,0.0011281209964323093,7785.75,6454.725
C1389016,ATRIOVENTRICULAR CANAL DEFECT,0.0,0.0,0.637035747446611,0.00028836025752705343,7550.705882352941,5020.941176470588
C0856863,Broad-based gait,0.0,0.0,0.38361500603584364,0.00015232709372876965,13235.473684210527,5759.0526315789475
C1861329,Spinal canal stenosis,0.0,0.0,0.7555511719656532,0.00041485969559645983,4896.166666666667,5025.25
C0854107,Haemorrhage subcutaneous,0.0,0.0,0.7779644498073978,0.0006876355933591357,4785.2,3955.7
C0042580,Vesico-Ureteral Reflux,0.0,0.0,0.6035402341572198,0.0007643160792684099,8484.212121212122,5514.181818181818
C0038358,Gastric ulcer,0.1,0.05,0.8964297321138399,0.005626609106748303,2397.6666666666665,3350.9444444444443
C1849075,Relative macrocephaly,0.0,0.0,0.5734996518913902,0.00029051798746506817,8908.916666666666,3140.9166666666665
C0858867,Reticulocytopenia,0.6,0.2,0.9042047616837611,0.02162824052150859,2065.1,3275.5
C0036508,Seborrheic dermatitis,0.0,0.0,0.38903871147419233,0.00022461535004092304,13844.692307692309,3994.076923076923
C0149630,Bicuspid aortic valve,0.0,0.0,0.6245438930411773,0.00037490029562730145,9344.0,5347.1875
C0545053,Advanced bone age,0.0,0.0,0.6572685314252082,0.0009246593153616998,7507.542857142857,3915.8
C3551426,Dystrophic fingernails,0.0,0.0,0.4994893221912721,0.000627447939839848,9993.823529411764,5054.176470588235
C0086795,Pfaundler-Hurler Syndrome,0.8,0.7,0.9960501276398237,0.20668771883080259,72.83333333333333,2373.0833333333335
C0032617,Polyuria,0.0,0.0,0.7883760525012382,0.0008518478928807407,4798.523809523809,3883.6666666666665
C0426429,Broad nasal tip,0.0,0.0,0.6521543582597926,0.0004020947759210701,7494.037037037037,5448.444444444444
C0009404,Colorectal Neoplasms,0.04199134199134199,0.01406926406926407,0.643910693470268,0.004320811677148976,7605.2336448598135,5553.953271028037
C0427068,Monoparesis - leg,0.03333333333333333,0.0,0.6251451395662068,0.0009258830663618943,8301.807692307691,5580.576923076923
C1837249,"Malformations of Cortical Development, Group II",0.19999999999999998,0.1,0.7324514540555607,0.01021562182151317,5888.322580645161,5221.096774193548
C4011556,Eyebrow abnormalities,0.2,0.1,0.7988001856579253,0.012317883913727694,5026.666666666667,4278.25
C0917801,Sleeplessness,0.0,0.0,0.5317232254769974,0.00022954183058427626,9622.5625,4014.3125
C0020473,Hyperlipidemia,0.25833333333333336,0.10833333333333332,0.7462793885326642,0.016266152730135618,5638.314285714286,3077.8285714285716
C0030044,Acrocephaly,0.0,0.0,0.6173984683221165,0.00043301855105480234,8237.833333333334,5027.666666666667
C0853087,Nail abnormality,0.3333333333333333,0.2,0.7999001671619614,0.03461776892385334,4250.666666666667,3685.0476190476193
C4022588,Fatigable weakness of swallowing muscles,0.0,0.0,0.4613810187335502,0.0002312271003831868,11303.74074074074,5590.148148148148
C0021831,Intestinal Diseases,0.0,0.0,0.2525827261335684,6.79774691980086e-05,16105.6,5397.9
C0857973,Increased serum parathyroid hormone,0.0,0.0,0.6028499814333458,0.0002576616585775705,8361.923076923076,3338.846153846154
C0015310,Exotropia,0.0,0.0,0.5756017895013855,0.0003980305967353208,9146.083333333334,5135.958333333333
C0020672,"Hypothermia, natural",0.05,0.0,0.6921843082636955,0.0021939286882525786,5611.529411764706,2870.705882352941
C0002452,Amelogenesis Imperfecta,0.0,0.0,0.7159248085402646,0.0014127759783187466,5879.75,4224.333333333333
C1846228,Absence of pubertal development,0.05,0.0,0.7036281337047353,0.001984567813706137,5052.294117647059,4271.35294117647
C1389280,Basal ganglia calcification,0.0,0.0,0.7888306021076088,0.0011809932803832552,4327.75,4260.375
C0856975,Autistic behavior,0.05,0.0,0.6422853693643498,0.0016626024246005852,7705.6,6048.15
C0028326,Noonan Syndrome,0.2,0.15,0.8329340761374187,0.10402686931890019,4217.941176470588,4334.117647058823
C3277059,Congenital Bilateral Cataracts,0.06000000000000001,0.04,0.68871716185428,0.00882828500499904,6697.76,4151.34
C1850072,Tented upper lip,0.0,0.0,0.538615470331507,0.00030168372580137345,9740.473684210527,5745.210526315789
C0011609,Drug Eruptions,0.2,0.05,0.8710246529551047,0.012388616785627587,2276.6111111111113,1970.7222222222222
C0031149,Peritoneal Neoplasms,0.0,0.0,0.6314475332992991,0.0008833169620745778,7942.2,3961.5
C1847879,X-linked dominant,0.15,0.016666666666666666,0.7244737984496123,0.0058225845294651996,6079.754385964912,4738.228070175439
C0006118,Brain Neoplasms,0.15,0.1,0.7070005572582893,0.006295171652416204,6404.608695652174,5941.695652173913
C0030354,Papilloma,0.0,0.0,0.8066257972629884,0.0014527137767674336,4083.16,3031.04
C0011860,"Diabetes Mellitus, Non-Insulin-Dependent",0.02857142857142857,0.0,0.6954986057185553,0.0028615232102340515,6534.370629370629,4218.272727272727
C0241654,VALVULAR ABNORMALITY,0.5,0.4,0.7875910884195869,0.13628815216283405,4394.583333333333,3363.75
C0678222,Breast Carcinoma,0.11666666666666665,0.0,0.8135510039787593,0.003718374158197142,3989.730769230769,3869.3846153846152
C0750937,"Ataxia, Appendicular",0.0,0.0,0.5888775368039754,0.0004467035208366381,8582.083333333334,6177.625
C1806780,Cerebrospinal fluid protein increased above normal,0.0,0.0,0.7583994801095484,0.0010668521000942804,5724.428571428572,3666.785714285714
C0022548,Keloid,0.03333333333333333,0.0,0.77006760838251,0.0022878486132317825,4832.055555555556,3210.4166666666665
C1836195,Hypoplastic toes,0.0,0.0,0.6789672953637462,0.0009240991757258421,6878.225806451613,3875.483870967742
C0025322,Premature Menopause,0.08333333333333333,0.08333333333333333,0.7196411709159585,0.04465764885738916,6017.625,6068.083333333333
C0476273,Respiratory distress,0.05,0.025,0.6882098535905182,0.004662098981493362,6719.166666666667,3504.5
C0011884,Diabetic Retinopathy,0.1,0.0,0.7665413533834587,0.0035364373235357996,4808.363636363636,3175.0
C1842060,Prominent supraorbital ridges,0.0,0.0,0.6389567276441639,0.0005375947950624199,7795.526315789473,4466.0
C1527311,Brain Edema,0.425,0.06666666666666667,0.8934487030584591,0.016575991139457718,2426.15625,4377.78125
C0018824,Heart valve disease,0.14166666666666666,0.0,0.7179123491783219,0.0036278365747871334,6082.888888888889,3895.8333333333335
C0332606,Elfin facies,0.0,0.0,0.5737411240543927,0.00020159330119139644,9185.6,4340.2
C4025662,Abnormality of the ulna,0.1,0.0,0.8947602914558871,0.0025629522883456363,2268.6,3035.3
C0426817,Short ribs,0.03333333333333333,0.0,0.6570148953301127,0.0021783085312240464,7300.206896551724,4554.793103448276
C1848736,Distal amyotrophy,0.0,0.0,0.6179148454694814,0.0008118430491519339,8274.64705882353,5992.294117647059
C0002880,Autoimmune hemolytic anemia,0.0,0.0,0.7006522142790826,0.000754112967478338,6323.0,3202.4666666666667
C1856749,Hypoplastic-absent toenails,0.35,0.25,0.8192039916453933,0.11674826288778364,3904.4166666666665,8115.75
C0020507,Hyperplasia,0.03333333333333333,0.0,0.693888656665583,0.0014330103426657256,6593.807692307692,4260.576923076923
C0018781,Noise-induced hearing loss,0.2,0.2,0.8355048255382332,0.20227073458539438,3546.2,5971.6
C1704375,Hypophosphatemic Rickets,0.1,0.0,0.8198960412122336,0.0024090535748287215,3881.7,2697.9
C1860493,Sternal anomalies,0.05,0.0,0.7880536725786982,0.0012687293075757972,4670.578947368421,6296.631578947368
C1858285,Decreased number of large and small myelinated fibers,0.0,0.0,0.6712833132138545,0.0004631983928456501,6652.1578947368425,5627.421052631579
C1856660,Abnormal helices,0.0,0.0,0.6724694853111802,0.00032760557859075107,7058.3,3768.0
C0002888,"Anemia, Megaloblastic",0.0,0.0,0.7758576667749872,0.0008634761765974797,5195.5625,5455.4375
C0013595,Eczema,0.045,0.0,0.711532096871659,0.002082707186497565,6133.204545454545,4104.272727272727
C0023794,Lipoidosis,0.05,0.05,0.5805645835267899,0.004500598986965286,9196.052631578947,6433.0
C1333990,Hereditary Nonpolyposis Colorectal Cancer,0.6,0.5,0.878701383087348,0.1032180598101797,2378.0,4609.454545454545
C0027092,Myopia,0.008333333333333333,0.008333333333333333,0.6372142086882537,0.0019624790409937857,7796.413793103448,4420.206896551724
C4280269,Noncancerous mole,0.03333333333333333,0.03333333333333333,0.7470868750677381,0.005059197036308727,5216.5,4383.785714285715
C1837087,Macular pigmentary changes,0.2,0.05,0.7789550645251138,0.006681653173738891,5079.533333333334,3298.733333333333
C4021741,Abnormal cortical bone morphology,0.0,0.0,0.5931502290737989,0.0005551643367401628,8834.809523809523,5513.714285714285
C1868577,Patella aplasia-hypoplasia,0.1,0.05,0.6792852169877002,0.011984785746294874,5803.25,5546.583333333333
C0032285,Pneumonia,0.12638888888888888,0.02222222222222222,0.8179579341789973,0.010619930376945324,3957.9545454545455,4007.181818181818
C0948740,Pituitary hypoplasia,0.1,0.0,0.9301661715558855,0.004878424016627759,1566.0,3956.153846153846
C1849020,Short metatarsal,0.05,0.0,0.7652829370975731,0.003080137760640692,4904.761904761905,4085.904761904762
C4021664,Abnormality of the abdominal wall,0.1,0.0,0.5761637350907318,0.003835574026759227,9133.4,2136.1
C4023616,Abnormality of immune system physiology,0.05,0.05,0.689796202590409,0.005496084404874067,7236.0625,4320.0
C1855710,Bone marrow hypocellularity,0.2,0.05,0.8689125185735513,0.016943926945049658,2945.095238095238,6084.571428571428
C0027404,Narcolepsy,0.05,0.0,0.461301703727775,0.002094132758437067,10740.4375,3459.625
C3806283,Frequent fractures,0.0,0.0,0.6762814849259863,0.0007516430067391009,6964.9807692307695,4912.4807692307695
C0265783,Congenital hypoplasia of lung,0.02,0.02,0.7167377963737797,0.0026836458681739304,6127.425531914893,4880.659574468085
C1112256,Peripheral sensorimotor neuropathy,0.05,0.05,0.7418132862912585,0.007839201973360545,5175.75,7223.25
C1167713,Corneal diameter decreased,0.04,0.0,0.5872152751952399,0.001313562739461237,8685.222222222223,5183.111111111111
C0040053,Thrombosis,0.36,0.16,0.9225452052247478,0.04113173087103273,1715.1363636363637,3227.090909090909
C0241210,Speech Delay,0.00909090909090909,0.0,0.6077508354705836,0.0012673138076558245,8432.732142857143,5336.267857142857
C0013581,Ectopia Lentis,0.05,0.0,0.8278435468895078,0.0021171829669403555,4278.64705882353,3340.470588235294
C0265660,Syndactyly of the toes,0.085,0.0,0.686875232428412,0.0030740299981655587,6849.444444444444,5154.955555555555
C0085298,Sudden Cardiac Death,0.03333333333333333,0.0,0.679729499566456,0.0013491208442956023,6757.862068965517,4166.0344827586205
C0262374,Stricture of anus,0.1,0.1,0.6426452840698106,0.00795970286166197,8317.307692307691,6532.076923076923
C0014038,Encephalitis,0.1,0.1,0.8642532256567345,0.0077302243844334165,2753.7272727272725,4192.545454545455
C0004106,Astigmatism,0.05,0.05,0.47298602405163204,0.0022435269441879215,11351.8,4356.15
C0162809,Kallmann Syndrome,0.05,0.0,0.6999976784138924,0.0010100301022004344,6462.65,10038.25
C1846347,Renal salt wasting,0.1,0.0,0.7036259807790518,0.002750366969237178,6368.111111111111,3271.6666666666665
C0019151,Hepatic Encephalopathy,0.0,0.0,0.6240808652864173,0.0012443541394115804,9124.533333333333,2448.8
C1855340,Bowing of the long bones,0.0,0.0,0.6956026046021865,0.0010037832516775432,6509.580645161291,4839.580645161291
C2609414,Acute kidney injury,0.014285714285714285,0.014285714285714285,0.7535007878517908,0.0030726367337693314,5300.528571428571,4275.957142857143
C0034065,Pulmonary Embolism,0.25,0.2,0.7244427934621099,0.014239349910685225,5974.714285714285,3801.3809523809523
C0042109,Urticaria,0.0,0.0,0.7578982006256001,0.0009367470244302397,5209.193548387097,4022.3548387096776
C1837142,Poor suck,0.0,0.0,0.5460468895078923,0.00023368530605348504,10260.70588235294,4575.0
C0152013,Adenocarcinoma of lung (disorder),0.03333333333333333,0.0,0.7705059385369182,0.0019429608092429093,4959.1016949152545,3945.0508474576272
C1838681,Rapidly progressive,0.0,0.0,0.5416976312122619,0.0006974784123993039,9957.74074074074,5523.148148148148
C0023892,Biliary cirrhosis,0.09,0.02,0.5975262619689504,0.005282930188883496,8544.883720930233,4936.0
C0677776,Hereditary Breast and Ovarian Cancer Syndrome,0.65,0.4,0.9725943461913381,0.13471735798528825,804.0,5722.857142857143
C0235942,Skull malformation,0.0,0.0,0.6588328918630048,0.0007390673331735309,7356.921052631579,4308.210526315789
C0037286,Skin Neoplasms,0.0,0.0,0.7045647106786135,0.0016180247445467648,6290.7692307692305,2888.5846153846155
C1837899,Isoelectric focusing of serum transferrin consistent with CDG type I,0.2,0.1,0.9540028774307328,0.013844183730607534,992.1,5980.8
C4280652,Prominent back of the head,0.05,0.0,0.6907944836552748,0.0015716787390867154,6487.047619047619,3943.285714285714
C0085109,Corneal Neovascularization,0.1,0.05,0.6702098031934645,0.003163875063429715,6405.076923076923,4281.538461538462
C0010346,Crohn Disease,0.075,0.0,0.803034809685365,0.004071497415009151,4240.6,6630.65
C0699743,Congenital muscular dystrophy (disorder),0.1,0.0,0.7314487304460846,0.0029203145596256065,6278.428571428572,4694.214285714285
C0010417,Cryptorchidism,0.03538461538461539,0.015846153846153847,0.67256395810762,0.005151008438176498,6991.241245136187,4878.618677042801
C1691215,Penile hypospadias,0.01818181818181818,0.00909090909090909,0.7277019731154543,0.002344528196294013,5843.066666666667,5053.047619047619
C0853193,Bipolar I disorder,0.05,0.0,0.697416554477508,0.0015417382108295346,6344.6875,5410.25
C0454555,Hypernasal voice,0.0,0.0,0.5258299253338291,0.00046833186601497317,10304.48717948718,5768.076923076923
C0016506,Foot Deformities,0.0,0.0,0.6871696009662284,0.0007376676012092393,6736.3,5061.066666666667
C0151723,Hypomagnesemia,0.1,0.0,0.8158180552332327,0.002033242261473538,4337.083333333333,4721.5
C1853141,Slow decrease in visual acuity,0.65,0.25,0.8530983104344596,0.04501754603043747,3394.769230769231,3033.4615384615386
C0028797,Occupational Diseases,0.0,0.0,0.6946182408911581,0.0010109277715765596,6883.416666666667,4778.916666666667
C0222716,Structure of wormian bone,0.0,0.0,0.6738893532707966,0.0004877238237637253,7128.478260869565,4396.304347826087
C0741796,Recurrent bronchitis,0.11666666666666665,0.08333333333333333,0.7564216278133805,0.00994771258903199,5011.130434782609,3848.3478260869565
C1861403,Variable expressivity,0.019166666666666665,0.006666666666666666,0.6665793192861148,0.003896168742921903,7150.156862745098,4518.3790849673205
C0023380,Lethargy,0.08214285714285714,0.026785714285714284,0.8225105907546203,0.0259305717718737,3807.8552631578946,3986.9210526315787
C0036095,Salivary Gland Neoplasms,0.0,0.0,0.5893308386017106,0.00042170701408586074,8822.31111111111,6526.488888888889
C1837279,Hypoplastic toenails,0.0,0.0,0.43556215948489346,0.00039644782465038267,11882.57142857143,4423.428571428572
C2936346,22q11 Deletion Syndrome,0.0,0.0,0.40988536687241844,9.166299189047696e-05,12716.2,5034.8
C1854494,Slow progression,0.0,0.0,0.6778678947940442,0.0010532649042414165,6912.125,4807.943181818182
C0023530,Leukopenia,0.3,0.20833333333333331,0.7888330003252637,0.030617463915448544,4394.416666666667,4443.861111111111
C1838662,Metaphyseal irregularity,0.0,0.0,0.621376828418853,0.0006390228207972496,8483.363636363636,3873.0
C1836635,Loeys-Dietz Aortic Aneurysm Syndrome,0.3,0.15,0.9095451380830818,0.014094165216110389,1718.4166666666667,3586.0
C0011616,Contact Dermatitis,0.05714285714285714,0.02857142857142857,0.761140623233982,0.00649835220536951,5136.371428571429,3672.214285714286
C0011882,Diabetic Neuropathies,0.2,0.0,0.7820753841154898,0.005910963507373632,4573.571428571428,2741.0
C4021734,Abnormality of mitochondrial metabolism,0.7777777777777778,0.1111111111111111,0.9926159684837983,0.06861126767704831,160.11111111111111,2913.5555555555557
C0341703,Adult Fanconi syndrome,0.0,0.0,0.6249222629600408,0.0007106139203140358,8082.8,4156.0
C4025814,Abnormality of the metaphyses,0.0,0.0,0.5994967456996745,0.0006662854321215735,8488.446808510638,4903.851063829788
C4280595,Cranial defect,0.1,0.0,0.79566064881422,0.0027907473466356305,4403.9,5474.5
C1839798,Long nose,0.0,0.0,0.5908016897224028,0.0003330819217799262,8025.333333333333,5804.466666666666
C0026034,Microstomia,0.0125,0.0125,0.6136287603173864,0.0016366220774204823,8285.820512820514,5263.397435897436
C0023470,Myeloid Leukemia,0.15,0.0,0.7483286908077995,0.0033081682602356458,5164.764705882353,6761.823529411765
C0282160,Aplasia Cutis Congenita,0.45,0.25,0.8544306735366476,0.024304998488807152,2968.714285714286,3633.0714285714284
C1840457,Loss of retinal pigment epithelium,0.0,0.0,0.5796928820411278,0.0004710505106086806,9057.777777777777,4743.333333333333
C0431863,Carpal synostosis,0.2,0.1,0.5425435135762358,0.020583630096977796,9091.75,4173.583333333333
C0878575,Peripheral demyelination,0.05,0.05,0.619585905946799,0.0038282988118399546,8282.125,4866.8125
C1960469,Left ventricular noncompaction,0.1,0.05,0.777707375945783,0.006468145987673449,4517.428571428572,6260.428571428572
C0452138,"Sensorineural hearing loss, bilateral",0.35,0.1,0.7988207985143918,0.034831738309766574,4663.941176470588,4698.0
C0027707,"Nephritis, Interstitial",0.2,0.1,0.9798997540260824,0.015225907387952597,434.1,2620.6
C0268363,Osteogenesis imperfecta type IV (disorder),0.1,0.1,0.6927321668909825,0.009136880397664865,6621.7,7652.6
C0014549,Tonic-Clonic Epilepsy,0.0,0.0,0.7699494129113101,0.001205845495543886,4957.9,2643.5
C1845977,X- linked recessive,0.00909090909090909,0.0,0.5850556949577836,0.0009397999949013671,8901.88990825688,3709.293577981651
C0423110,Downward slant of palpebral fissure,0.0,0.0,0.6020101796034083,0.0013832924846777228,8519.493670886075,5093.816455696203
C1842680,Hypoplastic lobules,0.0,0.0,0.4988884247656178,0.00017513252703260524,10188.90909090909,3748.7272727272725
C1847514,Postnatal microcephaly,0.0,0.0,0.7539799377699345,0.0006318120575418604,4972.625,5795.583333333333
C4025838,Abnormality of the pharynx,0.1,0.05,0.7424896689418212,0.00401721191541639,5547.5,6149.5
C0024121,Lung Neoplasms,0.04912280701754386,0.005555555555555555,0.743507931934673,0.005136082813416333,5484.179347826087,3820.5271739130435
C0016689,Freckles,0.11666666666666665,0.05833333333333333,0.7149383633773153,0.010977287892397207,5911.787878787879,3635.757575757576
C0018965,Hematuria,0.075,0.05,0.7363000650497166,0.004126481304558475,5579.685714285714,3550.542857142857
C0040588,Tracheoesophageal Fistula,0.29166666666666663,0.15833333333333333,0.8578218174496228,0.09618490473193697,2960.222222222222,5342.888888888889
C4280808,Abnormally small eyeball,0.021111111111111112,0.0,0.6582311467263013,0.001386940269794136,7371.5053763440865,5671.440860215053
C0023467,"Leukemia, Myelocytic, Acute",0.03333333333333333,0.008333333333333333,0.6518228979765647,0.004623845425203963,7471.578512396694,4603.107438016529
C0345397,Accessory rib,0.0,0.0,0.7790458068408596,0.0005565697337670796,4761.9,6124.8
C0027726,Nephrotic Syndrome,0.04,0.04,0.7693115048912453,0.007270828106800494,5031.678571428572,3390.4464285714284
C3277418,Gastrointestinal hamartomatous polyps,0.1,0.0,0.8037081728314848,0.0022706654395133023,4230.5,3720.8
C4021821,Abnormality of the urinary system,0.4833333333333333,0.0,0.8177702451708766,0.011160429943862547,4107.0,3805.7619047619046
C1261473,Sarcoma,0.0,0.0,0.7036447932630535,0.0008150574312312789,6190.5,4329.125
