Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0015291,secondary active transmembrane transporter activity,0.125,0.04107655994914156,0.05,0.020265966916523086,0.025,0.011751610475642714,0.7834729676978628,0.009284972620427467,0.006974016174860651,0.03765590764381962,0.005849631627991988,2304.9268292682927,4738.487804878048
GO:0008234,cysteine-type peptidase activity,0.05,0.011230971199864633,0.0,0.0,0.0,0.0,0.6268425664492259,0.0008085623835522056,0.0016923799575582644,0.006062187101603998,0.0004956639139047838,4244.235294117647,5340.764705882353
GO:0016811,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.25,0.05144905435314755,0.0,0.0,0.0,0.0,0.539832570816704,0.005599336662098415,0.005637383370480247,0.01818819647574648,0.0028318043610275215,4151.2,4491.8
GO:0061630,ubiquitin protein ligase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5866884065024822,0.0007028225938690798,0.0007719894296908327,0.0019678603082713105,0.00039531777863337366,4196.666666666667,5011.0
GO:0140030,modification-dependent protein binding,0.15,0.03946459731557695,0.1,0.02890648263178879,0.1,0.02890648263178879,0.7433880073980338,0.011383865187231657,0.011335647522612865,0.022685894522236905,0.0057464552261415995,2617.266666666667,5059.8
GO:0016903,"oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.4,0.1755269984233114,0.2,0.14306765580733932,0.2,0.14306765580733932,0.8904796653045338,0.12831806840526866,0.12862404761915286,0.14715899108369843,0.11415903420263429,1330.2,5390.3
GO:0060089,molecular transducer activity,0.395,0.2246016076429838,0.27,0.18613073114851925,0.205,0.15891492168274496,0.9191144154702607,0.08189673229393828,0.06636382592306504,0.23150822454619924,0.05123815464950933,850.1020408163265,5729.469387755102
GO:0008092,cytoskeletal protein binding,0.14333333333333334,0.13074652290797267,0.14333333333333334,0.13074652290797267,0.12333333333333334,0.1231410647626753,0.6259324407961172,0.059776275137383615,0.055252256938137165,0.13796837706636916,0.05080873683764002,3975.7636363636366,5090.436363636363
GO:0008757,S-adenosylmethionine-dependent methyltransferase activity,0.2333333333333333,0.1874155731985684,0.19999999999999998,0.17887057540289933,0.16666666666666666,0.16713860725233037,0.7303015532592447,0.11731124000165846,0.10636600256935909,0.186409019267284,0.0989691434772288,2776.733333333333,5080.066666666667
GO:0016836,hydro-lyase activity,0.05,0.018099902949888363,0.025,0.011284514134893526,0.025,0.011284514134893526,0.7486978150604761,0.0017000182904149176,0.003578007051463982,0.021638298424498298,0.030392697246143137,2752.5833333333335,4787.583333333333
GO:0005267,potassium channel activity,0.55,0.5613147192765459,0.55,0.5613147192765459,0.55,0.5613147192765459,0.9053347280334727,0.5508781811387011,0.5508278578313508,0.5682109232506577,0.5504651593910399,1207.5454545454545,4435.636363636364
GO:0016846,carbon-sulfur lyase activity,0.3,0.09216769111943834,0.1,0.05,0.1,0.05,0.888490364025696,0.03891900457160389,0.04165727669193074,0.07299629903637653,0.019583117244559405,981.6428571428571,4488.714285714285
GO:0022853,active ion transmembrane transporter activity,0.10500000000000001,0.043619236740980324,0.04,0.024816574496561807,0.04,0.024816574496561807,0.78535400390625,0.011397761009526369,0.010025100929224378,0.05291126098428931,0.006467004386437625,2309.9166666666665,5030.041666666667
GO:0008276,protein methyltransferase activity,0.4,0.2614986221835446,0.35,0.2497287271536573,0.25,0.2160558421703625,0.7239384495520063,0.16630760171601283,0.1602852923836763,0.28132580497001725,0.11143265315771533,2949.0,5062.65
GO:0003924,GTPase activity,0.15,0.04663041131019356,0.15,0.04663041131019356,0.15,0.04663041131019356,0.719851080397119,0.015432664499884471,0.01541385613027503,0.03576546826753585,0.007749316447985026,2859.0,5546.142857142857
GO:0008047,enzyme activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6713687694704051,0.000724729163550648,0.0006588737568190888,0.0019406642965805177,0.00043757172164165587,2650.6875,5001.0625
GO:0008028,monocarboxylic acid transmembrane transporter activity,0.25,0.05788940564574492,0.15,0.03685841386002967,0.0,0.0,0.8220727078061124,0.013815539920244096,0.01332308115770452,0.03145089402177334,0.007173047442478965,1674.4285714285713,5161.714285714285
GO:0003779,actin binding,0.26666666666666666,0.14579286960327253,0.18333333333333332,0.1255744874116213,0.13333333333333333,0.1120199655829889,0.7113297613248903,0.06045783867425393,0.05893041592014775,0.1369144454698488,0.07272014322100336,3398.6521739130435,6245.95652173913
GO:0016705,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.15833333333333333,0.16074608073543278,0.13333333333333333,0.15477619896212325,0.10833333333333332,0.14452288510030106,0.7016225375463234,0.0966417663288773,0.09463587945141602,0.16141371968630486,0.09145630282150684,2922.735294117647,5129.705882352941
GO:0005310,dicarboxylic acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6434702218762165,0.001197732001706657,0.0012324059895853015,0.003017460469455266,0.0006254617455341796,3231.0833333333335,5185.666666666667
GO:0008374,O-acyltransferase activity,0.15,0.13868528072345415,0.15,0.13868528072345415,0.15,0.13868528072345415,0.5517530190884301,0.1003128890577216,0.1002649256863252,0.16730336326988599,0.07522744675800204,4723.95,5064.4
GO:0042393,histone binding,0.225,0.2137186152334142,0.15833333333333333,0.19502204777748644,0.15833333333333333,0.19502204777748644,0.6887946443079522,0.13438315031063086,0.13198158292892942,0.22633675080413368,0.11847997837104118,3179.548387096774,4729.709677419355
GO:0008081,phosphoric diester hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49112094969349035,0.0015707697798431127,0.0017177815429652975,0.003442812676625366,0.0007853848899215563,3928.7272727272725,3429.3636363636365
GO:0008515,sucrose transmembrane transporter activity,0.5,0.2719448430274033,0.5,0.2719448430274033,0.4,0.24567988952368394,0.8952895377128953,0.17592107670602705,0.170255510104402,0.24845157665289733,0.14115020801720926,1202.076923076923,5125.615384615385
GO:0008194,UDP-glycosyltransferase activity,0.1833333333333333,0.11020088142575331,0.1833333333333333,0.11020088142575331,0.14999999999999997,0.10021716172796417,0.7349170161578724,0.04507407859551478,0.04520428148340706,0.15596520880235806,0.025041375250338678,2760.8571428571427,4378.571428571428
GO:0005543,phospholipid binding,0.25,0.10655916872483122,0.1,0.06920010189096218,0.06666666666666667,0.059216382193173045,0.6189517962710323,0.038759288284561,0.03861707986194314,0.10686432209157537,0.019528986022012442,3664.0384615384614,4772.961538461538
GO:0046527,glucosyltransferase activity,0.25,0.14896147389116482,0.13333333333333333,0.12269400488446558,0.1,0.11200992445828654,0.7618627546544496,0.07714353630257095,0.07700439178895432,0.13221457703620848,0.07564933265331672,2344.9310344827586,4458.275862068966
GO:0043130,ubiquitin binding,0.35,0.1036282168216349,0.25,0.0885437967593455,0.15,0.06151998131661353,0.7985302705859451,0.030925230693390544,0.030802594693647285,0.08333813713159602,0.015545050930860647,2178.1428571428573,5309.571428571428
GO:0005216,ion channel activity,0.5166666666666666,0.21779674823083922,0.3833333333333333,0.18259741493600734,0.35,0.1708654467854384,0.8777664067576347,0.08570327676247855,0.06961591323082877,0.21024949727472558,0.05172611652875668,1440.357142857143,4696.964285714285
GO:0003682,chromatin binding,0.13333333333333333,0.11061630827362742,0.06666666666666667,0.09385574520455128,0.06666666666666667,0.09385574520455128,0.6360190420484825,0.06894738870408733,0.06861581932041554,0.10967183915055367,0.06799975033026688,4024.5666666666666,6410.166666666667
GO:0008134,transcription factor binding,0.2333333333333333,0.1442225569815177,0.2333333333333333,0.1442225569815177,0.2333333333333333,0.1442225569815177,0.7664190615359637,0.0903133210584615,0.08350266965835125,0.14453426500703143,0.07403367939603109,2515.782608695652,5015.95652173913
GO:0015079,potassium ion transmembrane transporter activity,0.35,0.1981561554879745,0.35,0.1981561554879745,0.1,0.12262943855309168,0.7974807711031058,0.12513663881284448,0.12083616539894,0.17586900862363436,0.11492754766608285,2465.9411764705883,4793.411764705882
GO:0016627,"oxidoreductase activity, acting on the CH-CH group of donors",0.0,0.0,0.0,0.0,0.0,0.0,0.6794086597804198,0.0015059248567326057,0.002276084024659855,0.009104642305731048,0.0009021270706112341,3069.3076923076924,4415.5
GO:0016887,ATPase activity,0.125,0.04079541725126746,0.06666666666666667,0.027090142957458496,0.03333333333333333,0.016716045496620226,0.6208313018039979,0.00929190913549857,0.008918306647916966,0.03989456011287975,0.004878367904597487,3504.5454545454545,4324.727272727273
GO:0004722,protein serine/threonine phosphatase activity,0.75,0.5856054300292136,0.65,0.5681470870244091,0.6,0.5510437786176372,0.9205545817509009,0.46981510139106186,0.40684844970170764,0.5515513626834383,0.4299648576954455,848.2631578947369,5561.263157894737
GO:0015078,proton transmembrane transporter activity,0.1,0.03919877673317509,0.06666666666666667,0.02963510872633705,0.03333333333333333,0.01815417925373527,0.8040302144249513,0.01187138543894304,0.011298448782581046,0.04654281065320212,0.0062568574269467655,2206.5714285714284,5367.178571428572
GO:0015085,calcium ion transmembrane transporter activity,0.45,0.14892252764192443,0.45,0.14892252764192443,0.25,0.09892252764192441,0.9499245742092457,0.05418611831931762,0.05402457091009176,0.12510450143522073,0.027174002224576742,537.8461538461538,4173.846153846154
GO:0042562,hormone binding,0.65,0.22511687481945902,0.3833333333333333,0.15920046410755567,0.2,0.10159627859261615,0.8809323134885837,0.07208048679657866,0.0563278526390799,0.17699032935417758,0.04794404790140416,868.36,4858.48
GO:0019901,protein kinase binding,0.6950000000000001,0.29704767851848357,0.385,0.2093812294832278,0.09,0.09577062244277754,0.8893602381417139,0.09596224061210279,0.07535750693238008,0.2050698048167933,0.09026739203595405,1257.9761904761904,5469.547619047619
GO:0046915,transition metal ion transmembrane transporter activity,0.1,0.03878313233726773,0.05,0.026406812257259087,0.05,0.026406812257259087,0.7628736247687664,0.016567416608871777,0.01633828438379157,0.04409903830987398,0.008428255902544571,3075.529411764706,5628.0
GO:0043621,protein self-association,0.18571428571428567,0.1361095531790929,0.1571428571428571,0.12595854041902202,0.07142857142857142,0.08615622978958108,0.631166988228057,0.04985747450834296,0.04338788712311033,0.12573294971274623,0.042744936064184245,3574.8571428571427,4582.3
GO:0030674,"protein binding, bridging",0.7,0.2988874980685263,0.25,0.21144130281073456,0.25,0.21144130281073456,0.8285164995619585,0.18468105958981934,0.18468815211472026,0.2550646476193424,0.16738458893710192,1876.8,3708.4666666666667
GO:0043424,protein histidine kinase binding,0.95,0.2985937879337666,0.4666666666666666,0.1889999164125467,0.06666666666666667,0.06508205185601092,0.9652811597026071,0.08889377373795912,0.0771630884606818,0.16052308702564458,0.10949071757101163,247.1904761904762,4933.238095238095
GO:0016757,"transferase activity, transferring glycosyl groups",0.19166666666666665,0.17691466563569297,0.15555555555555556,0.16416860828370436,0.14305555555555555,0.15872178365281658,0.7157539410368627,0.0768866634768571,0.057597638473004,0.20136081687608404,0.05988470317906815,2772.5853658536585,4705.426829268293
GO:0051020,GTPase binding,0.65,0.3446809494297316,0.5,0.31216007158584,0.3,0.24881538926738317,0.7779743939246423,0.22102202619032588,0.21787811960848574,0.31741624651354056,0.16230766168710323,2198.3529411764707,4794.176470588235
GO:0042578,phosphoric ester hydrolase activity,0.20555555555555555,0.19559048386963795,0.17083333333333334,0.18294648654158813,0.1597222222222222,0.177070347806226,0.6576286764705883,0.0813631550409594,0.061618868281276926,0.21918068119725578,0.06121798769544743,3554.0795454545455,5166.602272727273
GO:0000976,transcription regulatory region sequence-specific DNA binding,0.225,0.07266868200175272,0.10833333333333332,0.04159044931353127,0.03333333333333333,0.014126697285982898,0.8766285440239303,0.013243383779043036,0.011671072658826236,0.05960300949872401,0.007422929469724436,1377.75,4293.611111111111
Mean,,0.24680321403923888,0.13148253331880494,0.17363230799566204,0.11398037542841506,0.12284210785763582,0.09822820677058725,0.7458178915344942,0.0759818389490739,0.0718045191197982,0.12169326163229922,0.0648705214230323,2576.8292435509934,5029.762737785015
Median,,0.19166666666666665,0.08775910518766034,0.10833333333333332,0.07308340786656813,0.08333333333333333,0.05088912804029996,0.7628736247687664,0.026634869808040564,0.02635856856553489,0.08399114075101415,0.015545050930860647,2465.9411764705883,5015.95652173913
STD,,0.21301377855443543,0.14146473294645562,0.1853066697657525,0.13828011308372784,0.15025225316648028,0.133561041578639,0.11685752624714636,0.11732553709029236,0.10905990358296985,0.1356525744267161,0.11269841500299552,1132.3221043322794,607.4546171384181
