Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0008535,respiratory chain complex IV assembly,0.5166666666666666,0.12380609979690863,0.03333333333333333,0.01125388887954676,0.0,0.0,0.9495919964229822,0.01978736288811751,0.014808818128217929,0.05303950264394357,0.012431846851903242,294.5,3422.75
GO:0043624,cellular protein complex disassembly,0.19999999999999998,0.0549762348284618,0.05,0.01794392586771317,0.0,0.0,0.8527073539288113,0.009148356837287762,0.007230863611979689,0.03626639394978838,0.005538026105095574,872.0,2865.53125
GO:2000222,positive regulation of pseudohyphal growth,0.45,0.10708792233298832,0.3,0.08044559140378821,0.0,0.0,0.9132384937238494,0.0243805407774897,0.02412945217804479,0.05682808641917082,0.012316222128738086,568.2307692307693,2121.3076923076924
GO:0034501,protein localization to kinetochore,0.8,0.18170783167280996,0.25,0.08464804648192854,0.2,0.06895405204413554,0.9349255479337459,0.04708064336513185,0.045294929079417554,0.08448893412649118,0.024466247608491847,356.45454545454544,2971.2727272727275
GO:0000447,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.615,0.262704937494716,0.25,0.1543599753839065,0.2,0.13676370423348516,0.9788284272497897,0.09515198425793855,0.06579302535108375,0.2096552390670038,0.06362783233705863,134.37209302325581,2797.0232558139537
GO:0006354,"DNA-templated transcription, elongation",0.47619047619047616,0.1975742677809309,0.16904761904761903,0.0969665894483245,0.030952380952380953,0.03919389260522545,0.9479586669238931,0.05327812023012838,0.03275827068066848,0.1248959653867647,0.04425926783136684,307.421875,2949.609375
GO:0006413,translational initiation,0.3833333333333333,0.0895851789755787,0.05,0.01304446455081745,0.0,0.0,0.897743288590604,0.012638057030090974,0.008906410914554297,0.03314703122555766,0.008201601123092612,623.3214285714286,2248.1071428571427
GO:0006797,polyphosphate metabolic process,0.5,0.11925978495095042,0.3,0.08087714757623052,0.05,0.01934264036172708,0.8210794979079499,0.02732568541585657,0.027000755802466726,0.06465008429293126,0.013825890180003537,1049.3076923076924,3041.230769230769
GO:0006972,hyperosmotic response,0.1,0.02461424230042361,0.0,0.0,0.0,0.0,0.7824987439289901,0.006107232657719546,0.005554013650423851,0.019350340727282863,0.003331303872160599,1206.3529411764705,2834.5882352941176
GO:0000082,G1/S transition of mitotic cell cycle,0.31666666666666665,0.087299927834297,0.16666666666666666,0.051421153546838475,0.0,0.0,0.9059663536776213,0.018439100636479452,0.01565560115934404,0.059769261575732445,0.01063578669018626,566.9583333333334,3643.5833333333335
GO:0006407,rRNA export from nucleus,0.05,0.009970283018968153,0.0,0.0,0.0,0.0,0.927286432160804,0.0037977751679096686,0.0029764665757508646,0.009356168595915922,0.0023104457783289464,429.05555555555554,2292.777777777778
GO:0017148,negative regulation of translation,0.41666666666666663,0.18193525895987725,0.31666666666666665,0.1625772155129841,0.06666666666666667,0.07653606369886216,0.9134518617913452,0.07543776016946793,0.0698662715373266,0.16937506851675474,0.05726864457470267,454.5,2727.8076923076924
GO:0032881,regulation of polysaccharide metabolic process,0.25,0.07277974275359582,0.1,0.03841032025833937,0.05,0.02184074368181642,0.9200803885446325,0.02050184717585442,0.01887175149833371,0.05522920508195256,0.011079818738787103,523.0,3333.529411764706
GO:1901659,glycosyl compound biosynthetic process,0.2,0.043953196202610116,0.1,0.027023815442731976,0.0,0.0,0.5521586345381526,0.010405004359442091,0.010375294504945681,0.019513246916517644,0.00521736349181104,2761.25,1995.8333333333333
GO:0009073,aromatic amino acid family biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6610319986597422,0.0014171887908637985,0.0011957084095232922,0.004017261756018133,0.0008194009099872926,2034.2105263157894,3151.6315789473683
GO:0006283,transcription-coupled nucleotide-excision repair,0.7,0.18982538983192385,0.5,0.15772549955244758,0.3,0.10992671814505858,0.9643693542990966,0.06845387164229311,0.06845387164229311,0.11920998012347242,0.034226935821146554,214.0,3106.4
GO:1903338,regulation of cell wall organization or biogenesis,0.35,0.09010409182353722,0.15,0.04852138957335268,0.05,0.018457569677956816,0.9401239738649689,0.023476949848481463,0.01796771968890606,0.05400249136805604,0.01465908526332169,350.42105263157896,2765.842105263158
GO:0048284,organelle fusion,0.4767857142857143,0.18329434121251906,0.11785714285714285,0.05623442322689624,0.0,0.0,0.8774098386395478,0.03766680840869282,0.016501864104974624,0.11731017450929486,0.02963068672114571,704.9459459459459,3205.5945945945946
GO:0046580,negative regulation of Ras protein signal transduction,0.5,0.11606627510063774,0.2,0.06045297031036166,0.2,0.06045297031036166,0.9563566410170626,0.03130442483336167,0.03130442483336167,0.05759117314195912,0.015652212416680834,261.9,2765.3
GO:0016311,dephosphorylation,0.07142857142857142,0.025249052839353674,0.014285714285714285,0.0070356803239707165,0.0,0.0,0.6947620655827343,0.0062951660965660985,0.0035021489600393814,0.027395962370232653,0.004550316399718173,1808.7121212121212,3152.818181818182
GO:0045014,carbon catabolite repression of transcription by glucose,0.6,0.14438057479955213,0.4,0.11123079667312168,0.2,0.06309297535714575,0.9124623619939779,0.040852373685319,0.040852373685319,0.07468225918760299,0.0204261868426595,524.3,2680.4
GO:0000278,mitotic cell cycle,0.25,0.04706224260127219,0.0,0.0,0.0,0.0,0.65440093708166,0.006048586248670184,0.006009466494595812,0.014410061254570552,0.003043862836119039,2036.75,2657.4166666666665
GO:0000966,RNA 5'-end processing,0.75,0.25125205498666703,0.225,0.10586588154950208,0.125,0.0692245662509259,0.9841207128446537,0.06079457788654583,0.03909044277657767,0.14544978603903086,0.04155734779203699,96.95,2956.425
GO:0071071,regulation of phospholipid biosynthetic process,0.3,0.07000603877905406,0.1,0.029138065504913137,0.0,0.0,0.7021440536013401,0.011391761790817283,0.010257058431041395,0.0339790015482967,0.006267849307158038,1463.7777777777778,3536.777777777778
GO:0031396,regulation of protein ubiquitination,0.5166666666666666,0.1300176240664133,0.1,0.03655764853028263,0.03333333333333333,0.014126697285982898,0.9128508330537851,0.022390324126528145,0.017850597289491392,0.06913881781497433,0.01348684308106749,544.8461538461538,2764.153846153846
GO:0030174,regulation of DNA-dependent DNA replication initiation,0.6333333333333333,0.15128372364200743,0.18333333333333332,0.057011893025381344,0.05,0.017723928678404773,0.9507347189630126,0.025168436362643015,0.020601686877495633,0.06656186515544195,0.01489230759673441,277.6363636363636,3130.9545454545455
GO:0034637,cellular carbohydrate biosynthetic process,0.36666666666666664,0.0982977469765944,0.1,0.03423091072528545,0.0,0.0,0.8858832410669351,0.016704701963114108,0.014026917196922273,0.058292482578839254,0.009703261385018612,714.8518518518518,2647.1111111111113
GO:0006031,chitin biosynthetic process,0.35,0.10709324531016358,0.25,0.08709324531016356,0.1,0.043062411638656706,0.849388814467515,0.03313912511056499,0.030516372033382044,0.09196618146995915,0.0179318497525982,1043.25,2699.125
GO:0051784,negative regulation of nuclear division,0.44000000000000006,0.14457044084310006,0.06666666666666667,0.02744800032838205,0.0,0.0,0.8988047450385113,0.02589634571038273,0.01258254608540325,0.07790516232556706,0.019699367172102033,607.1355932203389,2901.491525423729
GO:0042723,thiamine-containing compound metabolic process,0.2,0.03733048224778868,0.0,0.0,0.0,0.0,0.6416331994645248,0.005474837738643372,0.005454394512940645,0.010756641168962947,0.002747642611199314,2345.6666666666665,3132.9166666666665
GO:0032005,signal transduction involved in positive regulation of conjugation with cellular fusion,0.65,0.17235404758422418,0.2,0.06819488232303086,0.1,0.03816216843725338,0.8468776194467729,0.03654295076213609,0.02865563652728525,0.0829721394151845,0.02234627256187929,843.6521739130435,3171.8695652173915
GO:0009304,tRNA transcription,0.95,0.3804618327097394,0.85,0.3586116071244833,0.4,0.22641583638275842,0.9962562814070353,0.18345744672438477,0.15678454473380324,0.29259276954929125,0.13165975132893465,24.72222222222222,2781.5555555555557
GO:0019395,fatty acid oxidation,0.55,0.11789451073564927,0.25,0.07191408184315201,0.1,0.03562071871080222,0.8679521499079806,0.028377537310605543,0.028241672102897387,0.05523373201532492,0.014256888546310947,736.0,2571.090909090909
GO:0009084,glutamine family amino acid biosynthetic process,0.05,0.010704534003732353,0.0,0.0,0.0,0.0,0.7907903549899531,0.0024892543070361883,0.002271008071943689,0.007223136548788836,0.0013538370604324027,1184.0625,3498.6875
GO:0034728,nucleosome organization,0.6928571428571428,0.2557061255172278,0.1595238095238095,0.0718490712179063,0.014285714285714285,0.007945707943276741,0.9616163444597301,0.054509371744654846,0.021959902951224887,0.145807148021573,0.04388185106573303,230.81159420289856,2868.5072463768115
GO:0042766,nucleosome mobilization,0.7,0.15646719452880659,0.2,0.05637228138543078,0.05,0.018457569677956816,0.974598393574297,0.031122972631064748,0.029509649706266405,0.06723084973642525,0.016381378788650654,133.5,3882.5833333333335
GO:0001522,pseudouridine synthesis,0.35,0.06015862355000375,0.0,0.0,0.0,0.0,0.744084672021419,0.006200553014419218,0.006162175059230446,0.013908826007871869,0.003119474271556754,1621.5833333333333,3402.25
GO:0050793,regulation of developmental process,0.225,0.056562387925317356,0.03333333333333333,0.010105367325027379,0.0,0.0,0.792656696353554,0.00871195259771987,0.0059910580838355,0.029711905597785665,0.005726182135427822,1256.027027027027,3395.7297297297296
GO:0006897,endocytosis,0.25535714285714284,0.09935512161895639,0.0625,0.030400641498615006,0.0,0.0,0.8813217609378776,0.021941920196549936,0.010385874700557603,0.07732061417003462,0.01682589136888563,708.3333333333334,2976.051282051282
GO:0051182,coenzyme transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6578300150577212,0.0020496522182269863,0.002037890279859543,0.0047427613374505925,0.0010307084620546695,2059.6363636363635,3161.0
GO:0016197,endosomal transport,0.36607142857142855,0.12617358819190766,0.0375,0.01907603628446448,0.0,0.0,0.9306331223730615,0.025212622568590543,0.010274244379444764,0.07661091830271789,0.02016056839392597,416.64864864864865,2890.7027027027025
GO:0031145,anaphase-promoting complex-dependent catabolic process,1.0,0.5943031926755488,1.0,0.5943031926755488,0.9,0.5672793772328169,0.9994897105571358,0.45999999999999996,0.45,0.5506227106227106,0.36124999999999996,4.0,3048.090909090909
GO:0061186,negative regulation of chromatin silencing at silent mating-type cassette,0.9,0.33743074880538926,0.75,0.31045583634501656,0.75,0.31045583634501656,0.9955077798226535,0.173761543296427,0.1731801479475898,0.28916348583247403,0.08717488929527233,29.545454545454547,2725.2727272727275
GO:0042274,ribosomal small subunit biogenesis,0.26666666666666666,0.09159260700195015,0.11666666666666665,0.05997611588342429,0.08333333333333333,0.04987074855839691,0.935628424466063,0.0315888838482008,0.029392132693548206,0.08702632005474464,0.01689751745813981,400.6923076923077,3256.346153846154
GO:0000002,mitochondrial genome maintenance,0.18333333333333332,0.04730234815019912,0.025,0.008305181502178426,0.0,0.0,0.7509767266005714,0.006132512862288374,0.004514470547518336,0.02488001620123664,0.0038792800625701666,1508.945945945946,3369.972972972973
GO:0097035,regulation of membrane lipid distribution,0.5333333333333333,0.1302866440891544,0.18333333333333332,0.05576099037229716,0.0,0.0,0.8643176358862632,0.022006373870192532,0.018988131909538332,0.06340935442060107,0.012530655185382702,839.6190476190476,3232.9523809523807
GO:0007032,endosome organization,0.9,0.3290785400658732,0.9,0.3290785400658732,0.7,0.27386869645755124,0.9958563535911603,0.14709216872752784,0.12411994650530563,0.2598434898434898,0.08633468465236421,20.4,3230.8
GO:0032258,protein localization by the Cvt pathway,0.635,0.24077255853010932,0.33999999999999997,0.15581785073087162,0.125,0.06572786804215372,0.964618686868687,0.06798256574213726,0.03848153345968115,0.18917125295032272,0.04952574938696811,215.72916666666666,2863.75
GO:0045132,meiotic chromosome segregation,0.25,0.08860305787755494,0.15,0.06756848237122301,0.05,0.03868528072345416,0.8498575737265416,0.03608998638852596,0.034397230374310125,0.07963498074893847,0.01890197852553775,897.55,2217.55
GO:0030865,cortical cytoskeleton organization,0.6,0.15306833961703145,0.16666666666666666,0.06166712330316896,0.06666666666666667,0.027130394686489555,0.9300748938072882,0.03155893016290226,0.02240975827873752,0.0802569633472798,0.02055753272556888,371.5833333333333,2812.2916666666665
GO:1903825,organic acid transmembrane transport,0.11666666666666665,0.03047930968363833,0.0,0.0,0.0,0.0,0.634800715523506,0.004779012306985545,0.004405166895702866,0.019121384197935597,0.0025766970059220707,2203.72,2643.64
GO:0007051,spindle organization,0.36666666666666664,0.10873141207435569,0.13333333333333333,0.05352899959825284,0.03333333333333333,0.020210734650054758,0.9305089485458614,0.02547786275228705,0.019757692594385486,0.06401519244392892,0.015682622874942452,391.64285714285717,3052.1071428571427
GO:0051348,negative regulation of transferase activity,0.13333333333333333,0.03372773295801349,0.03333333333333333,0.010858087310103355,0.0,0.0,0.8317586843430107,0.005781988713237618,0.004687438565775679,0.021523912707690177,0.0034396265769005632,1000.1379310344828,3233.793103448276
GO:0045910,negative regulation of DNA recombination,0.05,0.012052121300895162,0.0,0.0,0.0,0.0,0.8205005859701993,0.0033673649562240985,0.0030750208839960963,0.00941498504452489,0.0018300897602037916,1058.6,3264.4
GO:0051098,regulation of binding,0.35,0.09500982349493951,0.1,0.04509139107654504,0.05,0.03065735963827292,0.8207419192765031,0.02668853113313809,0.0252853976681069,0.0633199573582556,0.014059829886266698,1158.8235294117646,2640.294117647059
GO:0006626,protein targeting to mitochondrion,0.3,0.11079175366920453,0.3,0.11079175366920453,0.2,0.08868528072345416,0.9492305118768819,0.06192324558235094,0.06192324558235094,0.1000581579952858,0.03096162279117547,304.5,3021.1
GO:0080134,regulation of response to stress,0.2733333333333333,0.0916721982142843,0.05333333333333333,0.024956651691793705,0.02,0.010209739512291163,0.8766228144150222,0.018205058744841227,0.010401362539858558,0.06413937374730705,0.013031987458377447,733.542372881356,3203.1186440677966
GO:0033108,mitochondrial respiratory chain complex assembly,0.33999999999999997,0.09512362628425214,0.045,0.016530179744195333,0.0,0.0,0.9033610830810629,0.015818568034181267,0.009535211089770273,0.05235737257509225,0.011081099271425207,581.452380952381,2653.7380952380954
GO:0140352,export from cell,0.39,0.13792614365894312,0.255,0.09885029083648258,0.025,0.011751610475642714,0.8632720773759461,0.031404163130123154,0.020523554480233998,0.10263736934814745,0.021293798763791134,824.0930232558139,2987.953488372093
GO:0045930,negative regulation of mitotic cell cycle,0.31071428571428567,0.11628389760800988,0.07142857142857142,0.03505870781982977,0.014285714285714285,0.009791292534996781,0.8878310678674041,0.022440760122918645,0.012160059274940115,0.07902626149036227,0.0164239815884746,673.0704225352113,2856.845070422535
GO:1901976,regulation of cell cycle checkpoint,0.3,0.07479276725863586,0.2,0.05658397721164203,0.0,0.0,0.9144076305220885,0.01846935037977898,0.018039767931088253,0.04390129724794574,0.009450610887451022,453.8333333333333,3112.25
GO:0006888,endoplasmic reticulum to Golgi vesicle-mediated transport,0.5,0.18725010453688357,0.16428571428571428,0.07604950474594463,0.014285714285714285,0.007945707943276741,0.9161861296242634,0.03910320325194483,0.017221448948237607,0.11099268348542934,0.030709099391522887,492.59722222222223,2989.902777777778
GO:0098781,ncRNA transcription,0.7433333333333333,0.2732725080188151,0.29333333333333333,0.1310124835224708,0.11000000000000001,0.05896707901022681,0.9507416146974549,0.06408692053057516,0.03237144444426392,0.16371101829860085,0.0483956518053348,292.9818181818182,2740.109090909091
GO:2000142,"regulation of DNA-templated transcription, initiation",0.45,0.09893010652504768,0.1,0.026247870679446995,0.0,0.0,0.919830764075067,0.014578340743304715,0.012363246304712524,0.040579859397931954,0.008405515091717036,479.95,1814.7
GO:0015850,organic hydroxy compound transport,0.075,0.023015882128950515,0.025,0.010549558423511038,0.0,0.0,0.6212602993105768,0.005144883432925261,0.004100938169887167,0.02314698274692219,0.003095586218455318,2263.682926829268,2866.560975609756
GO:0042133,neurotransmitter metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.41883366800535465,0.0005416753277319607,0.0005224571807216267,0.001107365961349699,0.00028044858532937084,3661.75,3605.4166666666665
GO:0000466,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.7,0.1579050515241916,0.1,0.03591221693825003,0.05,0.01934264036172708,0.9821165438713999,0.03255384417097755,0.026393821024371034,0.06704511788959017,0.019558844269122883,116.1875,3127.0
GO:0008654,phospholipid biosynthetic process,0.016666666666666666,0.006599888514927177,0.016666666666666666,0.006599888514927177,0.0,0.0,0.5989337998712998,0.003810316443200918,0.002249090878143555,0.019604861493863073,0.002687231241674057,2377.823529411765,2844.794117647059
GO:0009966,regulation of signal transduction,0.33999999999999997,0.13599853698346437,0.030000000000000006,0.0172489299714055,0.01,0.006362078819895173,0.8837839673913044,0.0286765996028893,0.010172566743329305,0.09645457216742843,0.023713429871076303,689.78,3320.95
GO:0000079,regulation of cyclin-dependent protein serine/threonine kinase activity,0.4,0.09940987091883643,0.15,0.044226080385558995,0.0,0.0,0.9339560991957105,0.019199218237824715,0.016678972992953962,0.05508320846439715,0.010872091466515493,395.65,3083.85
GO:0006826,iron ion transport,0.03333333333333333,0.007763867093308688,0.0,0.0,0.0,0.0,0.5947539149888144,0.002675033844132662,0.0019917638127655256,0.008459146510074216,0.001680706792479446,2410.25,2624.5714285714284
GO:0045937,positive regulation of phosphate metabolic process,0.12,0.03450538524626186,0.0,0.0,0.0,0.0,0.8211553158013036,0.008403007202599105,0.004117700971005625,0.02822485682884312,0.006354095210257997,1076.25,3348.8571428571427
GO:0051259,protein complex oligomerization,0.3,0.08914549562116067,0.3,0.08914549562116067,0.1,0.031546487678572877,0.8171017402945114,0.0312809592159769,0.02831515220351674,0.06133870289450046,0.017215300948550304,1029.1666666666667,4062.9166666666665
GO:0044089,positive regulation of cellular component biogenesis,0.4095238095238095,0.1530479577708784,0.1595238095238095,0.07117382665007398,0.0,0.0,0.9115830115830116,0.03185031411443197,0.01505568391778466,0.11044635895023318,0.024517144727166137,526.1764705882352,2986.205882352941
GO:0015791,polyol transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6626233896603647,0.0016257457190453184,0.0016166663750964063,0.003241701015374206,0.0008174232781611738,2217.7272727272725,2476.6363636363635
GO:0044273,sulfur compound catabolic process,0.15,0.039778819804042645,0.05,0.017103308406771812,0.0,0.0,0.5137550200803213,0.008483945952866214,0.007310122598528072,0.024954745605178394,0.004842728617466833,2615.1666666666665,3333.8333333333335
GO:1902115,regulation of organelle assembly,0.5,0.17380281428012925,0.16666666666666666,0.08595031047187225,0.08333333333333333,0.06026555073485944,0.9406040268456375,0.0529111853633749,0.048378886358965735,0.1388957796344769,0.028753852908064814,362.67857142857144,3147.785714285714
GO:0000077,DNA damage checkpoint,0.3333333333333333,0.10877030261355089,0.2333333333333333,0.08483441610624305,0.08333333333333333,0.035173615174577046,0.9093061612434307,0.028425871230481597,0.02432401635308046,0.08243938253989838,0.016332338552044964,555.8076923076923,3375.5
GO:0016925,protein sumoylation,0.8,0.2074960000216513,0.45,0.13821003345517177,0.15,0.06509209298071325,0.9228078982597054,0.0611184184488479,0.0609905469752004,0.12342613828838081,0.030623266203373183,512.1666666666666,3271.3333333333335
GO:0009272,fungal-type cell wall biogenesis,0.35,0.07048202418923952,0.05,0.018457569677956816,0.05,0.018457569677956816,0.7206157965194109,0.011892519759976296,0.011835744156504789,0.03085712976966658,0.005974667627000037,1593.5833333333333,2965.75
GO:1902412,regulation of mitotic cytokinesis,0.45,0.1320681925126017,0.25,0.09620728207531894,0.2,0.08010299956639813,0.9619123306006359,0.05530029280898974,0.05511579096397129,0.09639619339860651,0.027742738997087464,220.8181818181818,3500.6363636363635
GO:0006979,response to oxidative stress,0.06222222222222222,0.02224543461359097,0.0,0.0,0.0,0.0,0.6519280823855599,0.005462633716251148,0.0022726735643183458,0.02331437233997532,0.004330811937437929,2055.783505154639,2841.536082474227
GO:0000294,"nuclear-transcribed mRNA catabolic process, endonucleolytic cleavage-dependent decay",0.9,0.7430676558073392,0.9,0.7430676558073392,0.9,0.7430676558073392,0.9810639009702241,0.6917554766133807,0.6917554766133807,0.7401774622892635,0.6458777383066904,114.2,2526.0
GO:0031023,microtubule organizing center organization,0.8,0.22597816764737622,0.5,0.15842140945962666,0.1,0.04415801103577823,0.9196967158176944,0.058219301423941903,0.046347507012894404,0.12516383016652669,0.03532133546240994,480.75,3208.0
GO:0070525,tRNA threonylcarbamoyladenosine metabolic process,0.3,0.06354978631192987,0.1,0.023540891336663823,0.0,0.0,0.6250418200066912,0.01227421145325882,0.01227421145325882,0.02355892912558851,0.00613710572662941,2242.5,3081.8
GO:0045727,positive regulation of translation,0.3,0.10148049351821811,0.1,0.04939383998067134,0.075,0.04087948353979096,0.8435734700739745,0.02299540617029586,0.018436934620815672,0.0842496271876595,0.013795442751576436,932.9,2767.1
GO:0008643,carbohydrate transport,0.18333333333333332,0.04946103740857598,0.08333333333333333,0.024057083862281677,0.0,0.0,0.7929014935391845,0.009306278716275056,0.007642838613581879,0.03172009720048114,0.005489316149899237,1268.3793103448277,3399.448275862069
GO:0009064,glutamine family amino acid metabolic process,0.08333333333333333,0.01760937738523843,0.0,0.0,0.0,0.0,0.6918203666443102,0.0027506174437674515,0.0023667113348717107,0.009608377261971638,0.001567422882970917,1888.3333333333333,3534.7083333333335
GO:0035383,thioester metabolic process,0.3,0.060407402901999085,0.0,0.0,0.0,0.0,0.8712468619246863,0.009211135256858313,0.00787133788308753,0.018773208452155913,0.005284368457130659,778.6153846153846,2812.0
GO:0031401,positive regulation of protein modification process,0.12857142857142856,0.042394652124638846,0.014285714285714285,0.006470833884155952,0.0,0.0,0.8379746224731027,0.010327324759701644,0.004896799546121074,0.03358273090958057,0.007890871027995018,964.1363636363636,3015.212121212121
GO:0000742,karyogamy involved in conjugation with cellular fusion,0.4,0.09141865720023638,0.05,0.016569576576522953,0.0,0.0,0.7534488531726101,0.014538068921784945,0.012054690239138426,0.03537053164441506,0.008531241058913352,1132.7333333333333,3124.8
GO:0009119,ribonucleoside metabolic process,0.2,0.04239068037668574,0.1,0.02559580248098155,0.0,0.0,0.7695815899581591,0.009518475703546168,0.009463763999836988,0.018103425507985958,0.004786609423152269,1673.7692307692307,2680.4615384615386
GO:0007049,cell cycle,0.175,0.060802545077889555,0.09,0.03345094079157484,0.0,0.0,0.7080040390440929,0.010046605483478643,0.008284850943864658,0.05499107449536863,0.005906879581936789,1725.0,2738.4347826086955
GO:0032527,protein exit from endoplasmic reticulum,0.85,0.3534174449907911,0.85,0.3534174449907911,0.5,0.26343633289973145,0.9805388219544845,0.1914993715455846,0.18917583126472728,0.28500310837249276,0.14696559431321762,139.83333333333334,3628.0
GO:0022413,reproductive process in single-celled organism,0.05714285714285714,0.018178118673743554,0.0,0.0,0.0,0.0,0.6052753290665379,0.004103856819029811,0.0023038779963569533,0.020935349849460848,0.0029539153679377615,2341.917808219178,3017.6301369863013
GO:0070193,synaptonemal complex organization,0.85,0.23766333559441755,0.4,0.15055593903449688,0.15,0.07684744916070754,0.9297353877072517,0.07201860418303019,0.06394988829102986,0.1409074709696085,0.04036021614688851,486.88235294117646,3034.8823529411766
GO:0098876,vesicle-mediated transport to the plasma membrane,0.7,0.22604718144422403,0.475,0.1700269070179869,0.06666666666666667,0.027130394686489555,0.8973700408483017,0.06034846550026897,0.03698255290296728,0.14657233431832975,0.04241945408628507,594.3225806451613,3034.6129032258063
GO:0006284,base-excision repair,0.25,0.04922574952609579,0.0,0.0,0.0,0.0,0.8850342981428811,0.008775628314753304,0.008764581032384765,0.01998059339306306,0.004393339019255105,832.8181818181819,2509.0
GO:0007129,synapsis,0.7,0.25564489293014736,0.3,0.1815464876785729,0.3,0.1815464876785729,0.8601873536299764,0.15655240775973137,0.15655240775973137,0.1931429422788935,0.12827620387986566,836.8,2475.3
GO:0009451,RNA modification,0.21444444444444444,0.08050444111351068,0.01,0.0050108347169235574,0.0,0.0,0.720443878513488,0.012630623005131453,0.005580640007915472,0.05176330623712068,0.009864465885265282,1656.1632653061224,2969.6632653061224
GO:0098656,anion transmembrane transport,0.075,0.019622329551687627,0.0,0.0,0.0,0.0,0.6310469223007062,0.00334294892837777,0.0023217038652918994,0.01291589010011784,0.002183239855933122,2195.5714285714284,2838.2619047619046
GO:0032508,DNA duplex unwinding,0.35,0.06969090086936994,0.0,0.0,0.0,0.0,0.8383160361566789,0.011749938968681579,0.010251358742938785,0.029225543762880956,0.006644141049041254,848.6428571428571,2281.214285714286
