Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C2751582,Mitochondrial respiratory chain defects,0.45,0.3,0.7831213443505709,0.04607920027330851,3823.0,4738.733333333334
C1969372,Tubulointerstitial fibrosis,0.0,0.0,0.7163023298988211,0.000543670419671448,6048.454545454545,3843.909090909091
C0266061,Open Bite,0.05,0.05,0.7512134720158494,0.013493952452786492,5411.428571428572,4943.619047619048
C4024737,Aplasia/Hypoplasia of the skin,0.2,0.05,0.7598881203286755,0.00924654911145293,4577.1875,7648.75
C0037822,Speech Disorders,0.016666666666666666,0.0,0.6691508132161186,0.0014357800278779593,7133.896551724138,5077.758620689655
C0476403,Electromyogram abnormal,0.06000000000000001,0.02,0.7122722834426002,0.005316204573199187,6191.16,4307.96
C0581354,Recurrent sinusitis,0.0,0.0,0.5321987462270721,0.00025714974940954096,10206.636363636364,7041.090909090909
C0920299,Overriding toe,0.0,0.0,0.6616280688726969,0.0004810588153605351,7291.9,4784.2
C1843921,Postural instability,0.0,0.0,0.7403644382544103,0.0005835852424725844,5764.705882352941,5209.470588235294
C4021724,Decreased activity of cytochrome C oxidase in muscle tissue,0.0,0.0,0.8551038508343131,0.0019047613060101938,3123.222222222222,6571.666666666667
C0581381,Recurrent upper respiratory tract infection,0.26666666666666666,0.18333333333333332,0.9379086181277859,0.018592132693003617,1280.047619047619,3257.095238095238
C0232461,Increased appetite (finding),0.05,0.05,0.5662672982260611,0.006740777543543079,9695.391304347826,5019.565217391304
C0262431,Compression fracture of vertebral column,0.25,0.0,0.7641066703801698,0.00549736128912852,5365.571428571428,4780.285714285715
C0432355,Hypoplasia of nipple,0.0,0.0,0.5105658975906411,0.00034220139791772154,9813.5,5438.5625
C1862265,Elevated gonadotropins,0.1,0.05,0.6760862501160523,0.013266242106710579,6884.6,4895.0
C4024641,Enlarged polycystic ovaries,0.3,0.3,0.8637443727665104,0.14057014734636875,2936.9,2045.4
C0152438,Sprengel deformity,0.05,0.0,0.7715240703774199,0.0010043942200792866,5375.3125,4840.8125
C0398623,Thrombophilia,0.55,0.2,0.8482057471797967,0.06241995283627634,2717.1875,3338.25
C0034013,Precocious Puberty,0.08333333333333333,0.0,0.6975383186251741,0.0021917132227735796,6575.925925925926,4985.777777777777
C4020874,No development of motor milestones,0.007142857142857143,0.0,0.6459864009107565,0.001781028544880811,7586.709219858156,5045.978723404255
C0006625,Cachexia,0.1,0.02,0.7166848002975775,0.003908135608371082,6096.26,4003.46
C0272027,Pyridoxine-responsive sideroblastic anemia,0.75,0.55,0.9860661064945919,0.21869826527223207,248.8125,4570.1875
C1445953,Poor eye contact,0.0,0.0,0.571167324205152,0.0003706592923323196,9961.833333333334,4548.25
C0020625,Hyponatremia,0.0,0.0,0.6504071081390669,0.0011466872752940872,7891.478260869565,3581.391304347826
C0241355,Small testicle,0.04107142857142857,0.014285714285714285,0.6448511710801068,0.004734261007256128,7624.653333333334,4789.44
C0221263,Cafe-au-Lait Spots,0.15833333333333333,0.025,0.7447552664188353,0.007745157793773605,5403.243243243243,4105.0
C0035309,Retinal Diseases,0.06000000000000001,0.0,0.6494684709821429,0.0020570497681128043,7612.188679245283,4319.622641509434
C0162429,Malnutrition,0.1,0.0,0.5796389120950524,0.0026625485187685032,9100.545454545454,4147.0
C0003469,Anxiety Disorders,0.10833333333333332,0.05833333333333333,0.8248598268358037,0.021204918067353258,3907.5833333333335,3544.9444444444443
C1290857,Disorder of face,0.0,0.0,0.6205782707569499,0.00037227851814309606,8176.4,2383.3
C0424295,Hyperactive behavior,0.04444444444444444,0.0,0.7067426489236709,0.0030581863571409766,6300.355555555556,3908.2444444444445
C1846435,Short-trunked dwarfism,0.15,0.0,0.7542656888228741,0.003802367979894041,5310.461538461538,4375.923076923077
C0079772,T-Cell Lymphoma,0.1,0.0,0.8546996843668773,0.0035365099235486115,3294.6153846153848,4715.692307692308
C0730290,Cone dystrophy,0.05,0.05,0.6834563773970377,0.005568672297864144,6818.9,5384.1
C4083050,Agenesis of teeth,0.05,0.05,0.7181455856859832,0.002611941705173582,6287.714285714285,4076.095238095238
C0221356,Brachycephaly,0.0,0.0,0.5816316048232676,0.0008978621394908695,8996.19540229885,5225.183908045977
C0018553,"Hamartoma Syndrome, Multiple",0.0,0.0,0.7274250768310542,0.002136323172936073,5874.444444444444,3409.777777777778
C0033054,Prenatal Exposure Delayed Effects,0.0,0.0,0.5989418480530933,0.0002327157011550226,8642.6,2267.0
C0036337,Schizoaffective Disorder,0.0,0.0,0.5669421487603306,0.0002895191269905927,9765.21052631579,5922.789473684211
C0265563,Congenital dislocation of radial head,0.0,0.0,0.6676623497191663,0.0005752451804644565,6637.428571428572,3608.785714285714
C0008372,Intrahepatic Cholestasis,0.0,0.0,0.6310048735205385,0.00041106045125553976,7373.166666666667,4525.083333333333
C0004509,Azoospermia,0.0,0.0,0.6139168912013379,0.0006159525338211648,8292.612903225807,4526.645161290323
C2675111,Abnormal eyelashes,0.05,0.0,0.7926104715930189,0.0028416658199623486,3887.4615384615386,4431.538461538462
C0155320,"Blindness, Cortical",0.18333333333333332,0.1,0.6855632440130652,0.01869187155633794,6599.958333333333,4301.791666666667
C4020813,Increased gastric cancer,0.0,0.0,0.9089361998514116,0.0020727868596514274,1945.904761904762,3036.095238095238
C0029463,Osteosarcoma,0.025,0.0,0.7097921894847724,0.0009931843091212545,6326.025641025641,4413.666666666667
C4020855,Respiratory function loss,0.03333333333333333,0.008333333333333333,0.6809534404141607,0.0037654121584518086,6859.603305785124,4235.669421487603
C0349506,Photosensitivity of skin,0.02,0.02,0.746283052791469,0.022565798434992575,5401.568627450981,3815.823529411765
C0030312,Pancytopenia,0.1,0.03333333333333333,0.7123962302140446,0.013231563625320911,6044.6,4631.142857142857
C0015923,Fetal Alcohol Syndrome,0.05,0.0,0.6722658063318169,0.0012347631161565402,7478.133333333333,6657.466666666666
C0158465,Acquired cubitus valgus,0.05,0.0,0.7133664515529969,0.0010156494986512388,6463.944444444444,3934.277777777778
C0020179,Huntington Disease,0.0,0.0,0.4434601995822696,0.00022966180164126632,12342.416666666666,4606.0
C1956257,Pulmonary Stenosis,0.025,0.0,0.7553681494910054,0.0020602485020469853,5256.409090909091,5359.840909090909
C1837463,Narrow face,0.02,0.0,0.6834427754266846,0.0012744485233301675,6749.314814814815,5513.2962962962965
C1842774,Hyperpigmented macules,0.025,0.025,0.8129854978153761,0.0030728371437933793,4155.46511627907,4089.7441860465115
C0234132,Pyramidal sign,0.08333333333333333,0.0,0.6010109924136863,0.002289491292560794,8422.777777777777,5162.62962962963
C0006663,Calcinosis,0.12,0.06999999999999999,0.8311504671593919,0.007443058790182274,3681.2954545454545,4361.318181818182
C1860475,Tortuous retinal vessels,0.65,0.45,0.8359205273419367,0.1282134973409213,4670.933333333333,4501.6
C4280616,Large elongated pulp chamber,0.1,0.1,0.7273860365797049,0.03472294710625003,5509.8,6713.533333333334
C1837108,Decreased muscle mass,0.0,0.0,0.40469289485500176,0.00022881191139379224,12692.535714285714,4763.428571428572
C1866730,Rhizomelia,0.0,0.0,0.5792771662564056,0.0006850962761392709,9283.73076923077,4543.0
C0376358,Malignant neoplasm of prostate,0.0,0.0,0.663905133203379,0.000630954757573987,7302.272727272727,4061.3636363636365
C3887524,Skin Erosion,0.4,0.2,0.9742817359016012,0.06638231670658548,619.5,3454.1666666666665
C0520966,Abnormal coordination,0.0,0.0,0.5091978833031611,0.00023113866352023892,10011.357142857143,5859.285714285715
C0751837,Gait Ataxia,0.0,0.0,0.5390505416841028,0.0006309981283395756,9916.64,5238.28
C0151576,Elevated creatine kinase,0.02727272727272727,0.01818181818181818,0.7116839883354243,0.01109878071140013,6203.357798165138,4588.963302752293
C0013362,Dysarthria,0.021929824561403508,0.005555555555555555,0.6402023319024717,0.0025536448925845326,7708.580645161291,5305.225806451613
C0233315,Premature birth of newborn,0.06190476190476191,0.030952380952380953,0.6883062898976539,0.004555328838652939,6685.075757575758,4507.712121212121
C0013080,Down Syndrome,0.1,0.0,0.7899364062572529,0.004659546066841923,4200.714285714285,3449.785714285714
C2265792,Skeletal muscle hypertrophy,0.0,0.0,0.5181026878974978,0.000515265391010152,9056.6875,4766.4375
C0028949,Oligomenorrhea,0.0,0.0,0.6930968850099809,0.001056347187653558,7019.5625,4299.5
C0878544,Cardiomyopathies,0.06212121212121212,0.00909090909090909,0.8355034420489519,0.004790001063950547,3535.981981981982,3473.198198198198
C0031117,Peripheral Neuropathy,0.015384615384615385,0.0,0.6090628567735821,0.0019979615965848296,8397.274809160306,4025.4961832061067
C0029443,Osteomyelitis,0.1,0.05,0.6292130919220056,0.00819103298047429,8206.588235294117,4749.529411764706
C0241011,Low serum estradiol levels,0.1,0.1,0.729424967107809,0.05803185540571287,5960.636363636364,4827.909090909091
C1866141,Foot dorsiflexor weakness,0.0,0.0,0.7525236104660163,0.0009707557302834086,5385.0,4147.62962962963
C1136249,"Mental Retardation, X-Linked",0.0,0.0,0.676088773330857,0.0003335547455099177,7122.0526315789475,6220.263157894737
C1849937,"Short limb dwarfism, disproportionate",0.03333333333333333,0.0,0.7314419266963843,0.002597695237501969,5692.190476190476,3274.7619047619046
C0155119,Recurrent erosion of cornea,0.1,0.0,0.495785956281617,0.0029847932053309496,10865.3,3855.2
C0236175,Elevated IgE,0.0,0.0,0.8234603425070774,0.001553018771345363,3804.9,3274.0
C0003862,Arthralgia,0.03333333333333333,0.01111111111111111,0.7134945184633064,0.002839984814523825,6142.153846153846,3843.285714285714
C4280678,Posterior displacement of the tongue,0.0,0.0,0.608516266765675,0.00031366581530630313,8436.3,3397.1
C0017601,Glaucoma,0.016666666666666666,0.016666666666666666,0.5670667260289463,0.00313462154588041,9291.606837606838,4983.290598290599
C0232466,Feeding difficulties,0.0,0.0,0.6376170667394072,0.0013971485804484714,7722.64,5327.12
C1836184,Short femoral neck,0.05,0.05,0.8281450190325874,0.002831166298988015,4292.466666666666,4232.866666666667
C0036421,Systemic Scleroderma,0.0,0.0,0.5766210257600372,0.0005288137686783525,9015.0,4601.5
C0034880,Hyperacusis,0.0,0.0,0.6786201615148985,0.0005089713291893238,7322.363636363636,5612.545454545455
C1833118,"Cataract, Pulverulent",0.4,0.2,0.8968509236053098,0.105631507058171,2787.4545454545455,2665.7272727272725
C0035412,Rhabdomyosarcoma,0.1,0.05,0.6846625197289018,0.004622987361040171,5860.2,3930.5333333333333
C1860236,Irregular hyperpigmentation,0.19166666666666665,0.13333333333333333,0.7487231307687542,0.02014175478388179,5324.727272727273,4324.090909090909
C1853738,Long eyelashes,0.08333333333333333,0.03333333333333333,0.8333879337050807,0.005213320353453999,3705.4594594594596,5177.0
C4280656,Narrow cranium shape,0.06785714285714287,0.02857142857142857,0.6646378866664894,0.006517172844262689,7205.712328767123,4552.424657534247
C0018989,Hemiparesis,0.075,0.0,0.6104656475544404,0.003380265227550948,7939.285714285715,3956.714285714286
C0751778,"Myoclonic Epilepsies, Progressive",0.025,0.025,0.6001405865129897,0.0033042220280107976,8606.275,4849.425
C2930812,Generalized elastolysis,0.05,0.0,0.6869363302837506,0.0012816706586235788,6839.666666666667,6223.75
C0000889,Acanthosis Nigricans,0.1,0.05,0.6934299113154107,0.018671735952357667,6604.1,3560.95
C4072836,Nappy hair texture,0.0,0.0,0.8841208689194208,0.003216311653941944,2996.769230769231,4791.153846153846
C0023015,Language Disorders,0.1,0.0,0.7622679168213888,0.0018428874350308404,4777.384615384615,6593.538461538462
C1408258,Kidney damage,0.05,0.05,0.5702077431539188,0.0032958390900662687,9314.0,5136.708333333333
C0220697,"POLYDACTYLY, POSTAXIAL",0.1,0.1,0.6175400324901369,0.005328031957225331,8684.416666666666,6532.0
C0010036,Corneal dystrophy,0.0,0.0,0.6581248549547458,0.0010814652617516097,7000.666666666667,5810.25
C0262361,abnormal growth,0.13333333333333333,0.0,0.8539321320205586,0.0038469618411108427,3346.12,2124.96
C4021776,Abnormality of the voice,0.025,0.0,0.6039280899920978,0.001404685507602115,8625.113636363636,5985.886363636364
C0522214,Abnormal visual evoked potential,0.0,0.0,0.6219487274753854,0.0005036285388203254,8323.96,5489.16
C0009024,Clonus,0.35,0.1,0.6978388040298993,0.015192855408933188,6148.944444444444,4469.944444444444
C0240421,"Muscle weakness, progressive",0.3833333333333333,0.2,0.8956963533927687,0.06849184078294783,2429.6666666666665,5823.761904761905
C0027055,Myocardial Reperfusion Injury,0.1,0.05,0.7825623092770729,0.0063100796705437435,4763.5,3565.0263157894738
C0003872,"Arthritis, Psoriatic",0.1,0.1,0.7662976372835724,0.017267740818794154,5214.642857142857,4498.214285714285
C0032209,Platybasia,0.1,0.0,0.6703490531006312,0.0020031540609184947,7136.538461538462,3769.230769230769
C0427546,Atypical lymphocyte observed,0.1,0.0,0.9076580339738234,0.0028749464824686212,2394.5454545454545,3739.090909090909
C1836996,Marfanoid body habitus,0.1,0.1,0.5855889724310777,0.005617924937890659,8277.181818181818,3523.0
C0268237,Cytochrome-c Oxidase Deficiency,0.45,0.1,0.8761522394987236,0.014725385543476896,2238.25,8010.666666666667
C1850496,Neuronal loss,0.0,0.0,0.5044685429438355,0.00040968261738250354,11028.92,5289.84
C0034194,Pyloric Stenosis,0.175,0.1,0.7894732561922023,0.052453525729383166,4596.289473684211,4344.394736842105
C4021551,Absence of secondary sex characteristics,0.05,0.05,0.8277850011609009,0.005839695862497143,3997.681818181818,3734.1363636363635
C0241703,High pitched voice,0.0,0.0,0.6473129014782137,0.0005239953883517442,7689.863636363636,4878.681818181818
C0232939,Primary physiologic amenorrhea,0.03666666666666667,0.0,0.7634393699810871,0.003391298960468348,5055.109090909091,5383.145454545454
C0009763,Conjunctivitis,0.10833333333333332,0.08333333333333333,0.6494218556381661,0.03872547136316775,7520.405405405405,4282.027027027027
C0751688,Malignant Squamous Cell Neoplasm,0.05,0.0,0.5812497098556242,0.0010365477330946378,8973.6875,4549.3125
C0162670,Mitochondrial Myopathies,0.3333333333333333,0.2333333333333333,0.721575501485884,0.019458514783080576,5724.142857142857,5902.190476190476
C0016202,Flatfoot,0.04107142857142857,0.014285714285714285,0.742596745237541,0.002990377684097518,5495.291666666667,4537.75
C3665349,Secondary hypothyroidism,0.0,0.0,0.8598755976419253,0.0012706491603373352,3211.714285714286,3754.5714285714284
C0043202,Wolff-Parkinson-White Syndrome,0.35,0.15,0.852007519494987,0.015906200485707102,3045.230769230769,3828.6923076923076
C0020428,Hyperaldosteronism,0.0,0.0,0.7293295570619371,0.0008035209352993654,5848.9473684210525,2265.3684210526317
C0007114,Malignant neoplasm of skin,0.05,0.0,0.6188059978645375,0.002049881497843856,7047.625,3540.125
C1836509,Hypotonic seizures,0.2,0.1,0.7716851533856222,0.0102826334746819,4920.5,3124.8
C0426970,Spastic Quadriplegia,0.0,0.0,0.6060093547687637,0.0005559959168771561,8567.2,5404.742857142857
C0007786,Brain Ischemia,0.09305555555555556,0.02361111111111111,0.781305110531545,0.011661701407510217,4730.294117647059,3587.6823529411763
C0020455,Hypergammaglobulinemia,0.0,0.0,0.2622546062096811,6.823656503386356e-05,15897.2,4457.6
C0158733,Hand polydactyly,0.0,0.0,0.6889561867632044,0.0004060862952663168,6377.0,4928.636363636364
C0426891,Broad thumbs,0.03333333333333333,0.0,0.719107560344961,0.001397007425756052,6095.428571428572,3815.535714285714
C0262404,Cerebellar degeneration,0.04,0.01,0.6244838514237778,0.012398420475084639,8062.95,6036.16
C0575167,Deformity of neck,0.05,0.0,0.5144674528739901,0.0011873817611560901,9957.578947368422,4992.421052631579
C4012968,Mild global developmental delay,0.0,0.0,0.671440839251729,0.0006571983474765671,6959.785714285715,3906.8571428571427
C0011848,Diabetes Insipidus,0.0,0.0,0.6937856778205783,0.0008415032716050233,6599.0,3685.9
C4280807,Flattening of cranial vault,0.0,0.0,0.5350234480196872,0.0009830499071739269,10015.7,4732.8
C0024305,"Lymphoma, Non-Hodgkin",0.03333333333333333,0.0,0.7409863471719141,0.0018840096212862391,5545.826086956522,2282.0434782608695
C0022521,Kartagener Syndrome,0.06666666666666667,0.03333333333333333,0.7110196196847224,0.004607422628316745,6155.774193548387,13553.0
C0427149,"Gait, Drop Foot",0.0,0.0,0.6356878589451849,0.0008166775881729184,7889.708333333333,5170.083333333333
C0745730,Multiple lipomata,0.0,0.0,0.5035399403380841,0.00014512533268401387,10699.714285714286,2629.8571428571427
C0021296,"Infant, Small for Gestational Age",0.011437908496732025,0.0,0.6161265538235996,0.001908502639316894,8205.097142857143,5276.24
C0018564,Hand deformities,0.15833333333333333,0.03333333333333333,0.778678281068525,0.008017488462955679,4992.71875,5395.84375
C0265221,Walker-Warburg congenital muscular dystrophy,0.2,0.05,0.9415985889342741,0.01044968690094355,1789.923076923077,9397.153846153846
C0005586,Bipolar Disorder,0.04923469387755102,0.014370748299319728,0.7007622874976956,0.011184997916226463,6330.543209876543,4942.549382716049
C1844527,Clitoral hypoplasia,0.0,0.0,0.6450153160679477,0.0012771609984302066,7568.272727272727,6664.909090909091
C0239138,Hip joint varus deformity - observation,0.03333333333333333,0.0,0.7063460734686295,0.0015988883372626008,6346.166666666667,4250.958333333333
C1866234,Protruding lower lip,0.03666666666666667,0.016666666666666666,0.6276653955853175,0.003203310697754538,8016.962264150943,4929.415094339623
C0349588,Short stature,0.020827285921625544,0.009470246734397678,0.6753727138023157,0.007667653125543422,6857.812144212524,4948.624288425048
