Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0241442,Protrusion of tongue,0.0,7422.0,0.0002305544808936741,4403.625,0.4627524795482516,0.0
C0149925,Small cell carcinoma of lung,0.0,5290.090909090909,0.0007756596981057224,4711.090909090909,0.6206139396576733,0.0
C0035313,Retinal Dysplasia,0.0,4268.333333333333,0.0004945517410189773,5234.0,0.6911086982748221,0.0
C3544092,Urgency frequency syndrome,0.0,5922.076923076923,0.00033830218587571777,5513.076923076923,0.5031793163383546,0.0
C1842153,Irregular vertebral endplates,0.0,6686.846153846154,0.0010424825954113421,3933.0,0.5547146581691773,0.0
C0001403,Addison Disease,0.8,1940.5882352941176,0.5978892924569577,4127.0,0.8805454940596927,0.85
C0040822,Tremor,0.01111111111111111,4106.777777777777,0.0025952994813005256,4112.344444444445,0.7012761067818966,0.03333333333333333
C1860816,Preauricular skin tag,0.0,4346.615384615385,0.0020906179509481587,3111.4615384615386,0.6569090382387023,0.05
C0162323,Polyarthritis,0.3,1496.4,0.031638353714568364,3661.5,0.8917239881254073,0.4
C0401151,Chronic diarrhea,0.0,5702.68,0.0009344457133798409,4029.68,0.6021950806997197,0.0
C0032927,Precancerous Conditions,0.0,4451.25,0.0019432747213257435,3853.839285714286,0.6746676353069379,0.016666666666666666
C1859424,Increased chromosomal breakage,0.31666666666666665,1448.96,0.09689099271822696,4046.84,0.8946506233690925,0.6
C4025814,Abnormality of the metaphyses,0.05,5593.487804878048,0.005380462298985702,4210.731707317073,0.5909430333817126,0.075
C1847879,X-linked dominant,0.04,4101.28,0.01192493551246962,4156.86,0.7023977924624211,0.2
C1857121,Neurodevelopmental regression,0.04583333333333333,2906.310344827586,0.014552354916153958,4349.425287356322,0.7913297089138067,0.1638888888888889
C0221358,Long narrow head,0.03333333333333333,4620.779661016949,0.0148766355030645,3694.813559322034,0.6644266821682895,0.06666666666666667
C2220104,Blister of skin,0.02,3712.6530612244896,0.0077196240207425175,4020.8979591836733,0.7311203891954691,0.04
C0040128,Thyroid Diseases,0.1,4812.9,0.021579506980503576,3770.4,0.6513730889066011,0.15
C4072834,Rough hair texture,0.0,4584.821428571428,0.0007981698094837433,4697.321428571428,0.6783960463036807,0.0
C4023616,Abnormality of immune system physiology,0.35,2272.8333333333335,0.05059237012099917,3080.75,0.8347020059381561,0.35
C0231246,Failure to gain weight,0.00625,5169.206896551724,0.005700272174084678,4208.025078369906,0.6185316930347237,0.021875
C0344482,Hypoplasia of corpus callosum,0.014285714285714285,6551.025641025641,0.001874786973330205,6095.01282051282,0.5240089759981705,0.014285714285714285
C0856863,Broad-based gait,0.0,7985.733333333334,0.000350901405005113,5835.4,0.4897580761987542,0.0
C0426818,Thin rib,0.0,4376.894736842105,0.0014305304225706865,3691.9473684210525,0.6963121286770033,0.05
C0023794,Lipoidosis,0.0,4776.285714285715,0.0019177497844922106,4952.928571428572,0.675269790685884,0.05
C1860121,Decreased testosterone in males,0.0,2742.5416666666665,0.0015781200630490295,3940.0,0.796585006402358,0.03333333333333333
C0175754,Agenesis of corpus callosum,0.0,4707.722222222223,0.0016227779253795895,4649.819444444444,0.6585786758517502,0.014285714285714285
C0233315,Premature birth of newborn,0.016666666666666666,5059.290909090909,0.018196861932728254,4333.0,0.6420451353576444,0.016666666666666666
C3715165,LEFT VENTRICULAR NONCOMPACTION 10,0.225,3664.6969696969695,0.0711166130107429,5010.515151515152,0.7405769509718596,0.3583333333333333
C0431362,Lobar Holoprosencephaly,0.1,1546.4705882352941,0.012214827846090171,5935.35294117647,0.8949181396696609,0.3
C0019693,HIV Infections,0.0,3141.2386363636365,0.00424099673449422,3851.034090909091,0.7711349183232603,0.04444444444444444
C0033054,Prenatal Exposure Delayed Effects,0.0,5391.5,0.0003485828019922577,1544.375,0.6097516831969882,0.0
C4072831,Delayed closure of the soft spot on the skull,0.0,7225.272727272727,0.000237718213640221,3964.6363636363635,0.45005430847212163,0.0
C0152427,Polydactyly,0.03333333333333333,3560.1481481481483,0.007014950837973749,6053.37037037037,0.7254470542748055,0.06666666666666667
C0038013,Ankylosing spondylitis,0.0,3985.7272727272725,0.002990457834036773,6124.181818181818,0.7182476466328748,0.1
C0042024,Urinary Incontinence,0.0,4268.866666666667,0.0007823335063951187,4666.4,0.6906049839267154,0.0
C0032580,Adenomatous Polyposis Coli,0.0,3896.181818181818,0.0014429171414695528,3387.5454545454545,0.7003692976104272,0.0
C0265989,Congenital scar,0.1,1068.5833333333333,0.014231962818302338,2825.0833333333335,0.9468064305887465,0.3
C0022408,Arthropathy,0.0,6849.777777777777,0.0001575458650602913,3155.6666666666665,0.5041429352897642,0.0
C3887611,Restlessness,0.0,6150.583333333333,0.00038889569193457246,4238.833333333333,0.5574806285755667,0.0
C0376358,Malignant neoplasm of prostate,0.0,3076.0,0.001207171333572362,4422.5,0.7773513865759177,0.0
C0522224,Paralysed,0.0,5958.9473684210525,0.000533371106083877,4603.394736842105,0.5650033858134417,0.0
C4072833,Funny looking face,0.0,6218.704545454545,0.0006893063967852474,3611.1363636363635,0.5527114030630761,0.0
C0009375,Colonic Neoplasms,0.016666666666666666,4579.1949152542375,0.003265431829251192,3493.593220338983,0.6652285277057225,0.025
C0016978,gallbladder neoplasm,0.1111111111111111,3773.0,0.028381035304408903,3830.6666666666665,0.7269041413263828,0.1111111111111111
C0235896,Infiltrate of lung,0.0,3556.285714285714,0.0013698049064235474,4078.214285714286,0.7984862750778591,0.0
C1862863,Sparse body hair,0.0,3266.6296296296296,0.0033923225369383372,3822.1111111111113,0.7718404137064424,0.08333333333333333
C0156394,Hypertrophy of clitoris,0.03333333333333333,3405.842105263158,0.013061772850722641,4399.789473684211,0.7517400662652058,0.13333333333333333
C0272027,Pyridoxine-responsive sideroblastic anemia,0.75,68.625,0.1895547766311566,4361.0625,0.9931220572256428,0.85
C0023434,Chronic Lymphocytic Leukemia,0.0,6564.151515151515,0.0005134368905897752,5703.484848484848,0.5264517454791605,0.0
C0021296,"Infant, Small for Gestational Age",0.0,5713.6107382550335,0.002360085643845024,4621.4697986577185,0.5825143846303881,0.02
C0748691,Shoulder weakness,0.0,8136.857142857143,0.00034138217286157287,6465.428571428572,0.4110426275621006,0.0
C2931092,Maternally Inherited Leigh Syndrome,0.7142857142857143,62.142857142857146,0.23137385726447288,4172.0,0.9955738484767006,0.7142857142857143
C0085623,Akinesia,0.1,1051.1666666666667,0.029888596443911685,3162.9166666666665,0.925114056050402,0.3
C1864156,"Conjunctivitis, recurrent",0.0,4177.9375,0.0027394845430580134,3725.03125,0.6914321802402881,0.09166666666666666
C1848570,"Large, floppy ears",0.0,6429.953125,0.0011017357852685288,4830.34375,0.5309596499790582,0.014285714285714285
C0023904,"Liver Neoplasms, Experimental",0.0,4380.166666666667,0.001429512671170168,2984.5476190476193,0.6901585746425722,0.025
C0001973,"Alcoholic Intoxication, Chronic",0.01633333333333333,4187.131687242799,0.008561443118800702,3947.432098765432,0.6929381597682526,0.033
C1855106,Neonatal onset,0.0,5482.941176470588,0.0006641107180569097,2695.1176470588234,0.6024702984642133,0.0
C0016689,Freckles,0.03333333333333333,3227.5666666666666,0.0057195389563819855,3248.733333333333,0.7661107485558214,0.1
C4021753,Abnormality of the immune system,0.0,3883.875,0.0009077646101060061,2710.875,0.7375153929735604,0.0
C4025749,Abnormality of the spleen,0.0,4043.5,0.006988145211748573,4017.3333333333335,0.7913607067854298,0.25
C0023903,Liver neoplasms,0.0,5603.234693877551,0.001327512314419136,4119.285714285715,0.5902989304249961,0.0
C0034885,Rectal Neoplasms,0.3,2086.4117647058824,0.07351187552442236,3927.235294117647,0.8712293538104896,0.55
C0242422,Parkinsonian Disorders,0.04,4126.608695652174,0.04249907796328599,3871.521739130435,0.6999208711433758,0.1
C4280642,Deficiency of upper jaw bones,0.0,3626.867924528302,0.0019457235043524005,4481.207547169812,0.7370893860158823,0.02
C0271901,Microcytic hypochromic anemia (disorder),0.1,6807.7,0.007578583133048709,5508.4,0.507153718050829,0.1
C0333641,Atrophic,0.0,5800.1,0.00031055665157860707,4555.3,0.5801100572007819,0.0
C0006118,Brain Neoplasms,0.0,2898.809523809524,0.0033394505609141097,4594.761904761905,0.7957765700483092,0.1
C0025500,Mesothelioma,0.03333333333333333,5424.733333333334,0.03411881366594577,3912.5333333333333,0.60679186909337,0.03333333333333333
C0677886,Epithelial ovarian cancer,0.0,6839.285714285715,0.0009188193078052796,7531.571428571428,0.504974249725951,0.0
C0022638,Ketosis,0.0,2649.5,0.009782084226796354,2583.5,0.8082325682427051,0.3
C0000889,Acanthosis Nigricans,0.0,5971.388888888889,0.0016219621802832293,3559.0555555555557,0.5303629645729189,0.05
C0221352,Syndactyly of fingers,0.02,4500.136363636364,0.005723306706488759,4244.204545454545,0.6729175437323074,0.095
C0858867,Reticulocytopenia,0.2222222222222222,1414.0,0.04090595431698542,3493.0,0.8976976542137272,0.5555555555555556
C1389016,ATRIOVENTRICULAR CANAL DEFECT,0.0,5132.285714285715,0.0003366914178508211,4870.357142857143,0.6488049540088362,0.0
C1859896,Progressive macrocephaly,0.2,1044.111111111111,0.03916214750811034,4465.944444444444,0.9277657031080201,0.7
C0233514,Abnormal behavior,0.0,3847.0625,0.0030512005149747226,3957.4583333333335,0.7243109707398533,0.065
C4023397,Abnormal hair quantity,0.1,2420.5384615384614,0.011184654024365488,3855.153846153846,0.8531213789107763,0.2
C1858085,Malar flattening,0.0,5611.157407407408,0.0018297861667252286,4447.87037037037,0.590202395868552,0.01818181818181818
C1850072,Tented upper lip,0.0,6084.066666666667,0.0002726232512529214,5695.933333333333,0.5445386064030131,0.0
C0004352,Autistic Disorder,0.0,5107.056768558952,0.0035649631214329696,4655.803493449782,0.6250334566717924,0.008695652173913044
C0026821,Muscle Cramp,0.0,6629.104166666667,0.0008587156639133607,3818.2708333333335,0.5210596819864952,0.02
C4228227,Small thymus,0.0,7387.090909090909,0.000309046881896775,3771.4545454545455,0.4682259232440261,0.0
C0393706,Early infantile epileptic encephalopathy with suppression bursts,0.0,9369.875,0.00018868710267544366,4999.625,0.321734959820459,0.0
C0598608,Hyperhomocysteinemia,0.0,6939.4,0.0004283358673044596,4779.7,0.4976178408514952,0.0
C0699743,Congenital muscular dystrophy (disorder),0.0,3334.625,0.0011893206384141109,4749.375,0.7586603199884168,0.0
C1112705,Nuclear non-senile cataract,0.6,1795.2941176470588,0.49052465041713755,2330.764705882353,0.882153723558389,0.65
C1855773,"Psychomotor retardation, profound",0.85,1257.4285714285713,0.7291898868228084,4822.285714285715,0.9089664662852176,0.85
C0266435,Congenital hypoplasia of penis,0.013333333333333332,5153.0,0.004224139864162882,4680.086666666667,0.6236559139784946,0.03333333333333333
C0020649,Hypotension,0.07142857142857142,3132.27397260274,0.019867614290638,2436.4246575342468,0.7718677262147221,0.08392857142857144
C4024748,Aplasia/Hypoplasia of the iris,0.125,2052.125,0.013246576429291501,6890.875,0.8515076377325708,0.375
C0085159,Seasonal Affective Disorder,0.5,1176.923076923077,0.14497843656224435,4874.846153846154,0.932640498261877,0.55
C4021107,Non-obstructive azoospermia,0.0,5408.65,0.0017389585210381656,4168.4,0.6082059271067314,0.0
C1868577,Patella aplasia-hypoplasia,0.0,2867.4444444444443,0.002638575865382124,4920.222222222223,0.7924670978537182,0.0
C1868571,"Thick, flared eyebrows",0.0,5261.285714285715,0.0008801903652220141,5794.171428571429,0.6276167851443494,0.0
C1956346,Coronary Artery Disease,0.030952380952380953,2846.6129032258063,0.00806418020729306,4441.096774193548,0.7917576028158193,0.1571428571428571
C4280617,Tooth mass arch size discrepancy,0.025,6991.128205128205,0.0019670378356070575,4639.5641025641025,0.4855814347216175,0.025
C0267456,Villous atrophy of intestine,0.0,5104.076923076923,0.003434555438603193,4173.923076923077,0.6061703360370799,0.1
C0241355,Small testicle,0.0,5214.014925373134,0.0010691854940574077,3796.9402985074626,0.6244836134250122,0.0
C0020651,"Hypotension, Orthostatic",0.0,4984.705882352941,0.0010982735352290962,3407.470588235294,0.6527021153288902,0.0
C1842688,Hypoplasia of the brainstem,0.0,7435.722222222223,0.0003757268808452886,5924.444444444444,0.4633594146200101,0.0
C1837397,"Global developmental delay, severe",0.13333333333333333,4233.4324324324325,0.05734977065845394,4093.5945945945946,0.6780046914296769,0.20833333333333334
C0311468,Increased bilirubin level (finding),0.05,5159.058823529412,0.004457827830678232,2735.764705882353,0.6503332367429732,0.15
C0236969,Substance-Related Disorders,0.0,6062.869047619048,0.0012008818215424638,5977.083333333333,0.559458336366504,0.0
C1405984,Absent radius,0.45,618.0909090909091,0.0911918199623151,2588.7272727272725,0.9523135409123824,0.55
C0005944,Metabolic Bone Disorder,0.0,4971.8,0.0007525350789430272,4109.9,0.6400839910216494,0.0
C1960469,Left ventricular noncompaction,0.2222222222222222,1994.0,0.03867435405191473,5590.666666666667,0.8557051838980596,0.3333333333333333
C0741796,Recurrent bronchitis,0.05,4222.684210526316,0.009448511096740981,4016.842105263158,0.6876648311838864,0.1
C0007873,Uterine Cervical Neoplasm,0.0,4242.25,0.0010186653991003818,3355.5,0.6927215419172524,0.0
C0162672,MERRF Syndrome,0.0,859.6666666666666,0.003446635046292264,2368.6666666666665,0.9378588314758528,0.0
C4280679,Increased calcium level in kidney,0.0,8660.888888888889,0.000555069209169082,4078.222222222222,0.3479207418677099,0.0
C0149754,Cellulitis of periorbital region,0.0,2813.3333333333335,0.0007916966443411621,6238.0,0.7964731992087616,0.0
C0008073,Developmental Disabilities,0.0,6382.2,0.0008535617875243823,4993.45,0.537663937395841,0.0
C0000731,Abdomen distended,0.0,3880.0526315789475,0.002268096363078321,3801.3947368421054,0.7224497569469637,0.08333333333333333
C0376545,Hematologic Neoplasms,0.15,2036.5238095238096,0.028651514138035426,2706.714285714286,0.845201690821256,0.35
C0027658,"Neoplasms, Germ Cell and Embryonal",0.0,5679.25,0.000735936381557014,4530.916666666667,0.6444203055977985,0.0
C0011253,Delusions,0.5,832.4,0.2967713333353329,3353.7,0.9398016074143799,0.6
C0162670,Mitochondrial Myopathies,0.1,2860.2105263157896,0.023020328636486714,4054.4210526315787,0.8012860455006521,0.2
C4020851,Cortical white matter abnormalities seen on MRI,0.0,4713.875,0.0006123212053759112,3611.75,0.6391705903658096,0.0
C0035309,Retinal Diseases,0.0,7185.837209302325,0.0006753950803908093,3682.2093023255816,0.4761373203658006,0.0
C4022003,Erectile abnormalities,0.0,5070.846153846154,0.002267948970405275,4667.7692307692305,0.6609537949015063,0.0
C4020844,Bullet vertebral body,0.0,2917.153846153846,0.0013746712938480933,3545.923076923077,0.8345777809965238,0.0
C0025149,Medulloblastoma,0.025,3096.2127659574467,0.004458268746063472,4384.851063829788,0.7758864527370408,0.065
C0027697,Nephritis,0.0,2947.3333333333335,0.001477514481235303,2000.9166666666667,0.8060974726627561,0.0
C0003486,Aortic Aneurysm,0.0,2352.4444444444443,0.002317413273894791,3731.5555555555557,0.8297535154615954,0.0
C0002171,Alopecia Areata,0.0,3559.777777777778,0.0059782751584874175,7099.666666666667,0.7423416031148437,0.3333333333333333
C0014170,Endometrial Neoplasms,0.025,4176.162790697675,0.004599148621763436,4759.093023255814,0.6963666715052983,0.025
C0015695,Fatty Liver,0.0,3866.0188679245284,0.0023044205504172367,4164.698113207547,0.719186277358125,0.02
C0000737,Abdominal Pain,0.0,5100.727272727273,0.001516727341551002,3382.4025974025976,0.6284133076251456,0.0125
C0002170,Alopecia,0.0,5462.883116883117,0.0013621424067680537,4255.8441558441555,0.6013999615416598,0.0125
C1857287,Stroke-like episodes,0.0,1741.8,0.007518405197121489,3201.4,0.8739555426833683,0.2
C3665349,Secondary hypothyroidism,0.1,1953.0,0.01162238010983408,3574.153846153846,0.8962630359212052,0.2
C1843005,Absent eyelashes,0.0,7629.416666666667,0.0004296739020482619,6443.083333333333,0.47344485480483744,0.0
C0521719,Clouding of corneal stroma,0.1,5743.976190476191,0.01468933909760196,4008.190476190476,0.5910214819653095,0.15
C4020847,Abnormality of pelvic girdle bone morphology,0.03333333333333333,5460.523809523809,0.003411382829142465,4128.619047619048,0.5984855072463768,0.03333333333333333
C0271196,"Scotoma, Centrocecal",0.3,242.4,0.026429587522227033,2791.7,0.982521178770545,0.6
C4020840,Abnormal vertebral bodies,0.0,5159.5,0.002419673836063069,3865.3571428571427,0.6993843702469762,0.0
C1800706,Idiopathic Pulmonary Fibrosis,0.0,4904.1,0.001443109612686632,6663.0,0.6449858808196365,0.0
C0428977,Bradycardia,0.0,2791.9032258064517,0.00445294140571475,2704.8387096774195,0.7994754653130288,0.06666666666666667
C0023891,"Liver Cirrhosis, Alcoholic",0.0,4740.7,0.002081901865857558,3191.0,0.6568170299037,0.0
C4025669,Decreased circulating ACTH level,0.0,2455.4166666666665,0.002010861988074865,3851.6666666666665,0.8125606488521978,0.0
C1861975,"Cafe au lait spots, multiple",0.0,2795.6,0.00571162359244816,3442.2,0.8341590612777054,0.15
C3552713,Talipes foot deformities,0.0,5704.64705882353,0.001118236648402571,5947.764705882353,0.5818059982613735,0.05
C0242488,Acute Lung Injury,0.0,2573.176470588235,0.0013065248433077887,3310.529411764706,0.7925456389452333,0.0
C0033578,Prostatic Neoplasms,0.004878048780487805,5041.1560975609755,0.0068775858451642444,4357.178048780488,0.6256687720855286,0.02195121951219512
C0008297,Choanal Atresia,0.0,6707.84,0.0005069825312376809,5458.52,0.4970716149608583,0.0
C0017658,Glomerulonephritis,0.06666666666666667,1410.6666666666667,0.017348531331363187,2798.185185185185,0.9006693731574114,0.3333333333333333
C0268731,Renal glomerular disease,0.0,3813.5714285714284,0.0018396105386230886,4580.714285714285,0.724006701276138,0.0
C0438717,Transaminases increased,0.0,4992.493150684932,0.00183061109820645,4283.739726027397,0.635814430150879,0.014285714285714285
C4024989,Hereditary nonpolyposis colorectal carcinoma,0.0,2215.0588235294117,0.002615822931374378,3318.9411764705883,0.8508113590263692,0.05
C1389113,Generalized amyotrophy,0.0,4531.588235294118,0.00044238087320771634,3373.0588235294117,0.6692299333526514,0.0
C0015397,Disorder of eye,0.0,6202.263157894737,0.00036394814060454684,4252.789473684211,0.5487827851036081,0.0
C0023787,Lipodystrophy,0.0,5070.153846153846,0.00039955222863691557,5331.307692307692,0.6394119351100811,0.0
C0012811,Colon diverticulum anatomic structure,0.0,2571.8571428571427,0.0022309116735299214,2766.1428571428573,0.8138948065109931,0.14285714285714285
C0013604,Edema,0.0,4740.766666666666,0.0013536117625677063,3287.2833333333333,0.6557469176174211,0.016666666666666666
C0271623,Hypogonadotropic hypogonadism,0.016666666666666666,4204.063492063492,0.0028476685340354233,4424.333333333333,0.6940682131262157,0.03333333333333333
C4024890,Excessive wrinkled skin,0.0,2731.75,0.0013351043739359477,3528.6666666666665,0.8253566514591932,0.0
C1854387,Type 1 muscle fiber predominance,0.0,1829.375,0.0012958456312519078,2489.125,0.8676337508144502,0.0
C0041696,Unipolar Depression,0.004545454545454545,4618.657407407408,0.007016348836679518,4165.490740740741,0.6615522527209408,0.03744588744588745
C4024737,Aplasia/Hypoplasia of the skin,0.0,4807.076923076923,0.006970583550568713,6306.384615384615,0.6281684530706836,0.25
C0018536,Hallux Valgus,0.15,5127.166666666667,0.011890495624599647,2999.3333333333335,0.5685531175320444,0.25
C4072836,Nappy hair texture,0.0,4927.833333333333,0.004415413324708175,4287.25,0.6085451517126511,0.1
C0042373,Vascular Diseases,0.0,5143.75,0.000631399887280072,3431.5833333333335,0.6216489246143819,0.0
C4280629,Hyperplasia of nose,0.0,4677.0526315789475,0.0009491303148619684,5159.210526315789,0.6667222141718592,0.0
C0036508,Seborrheic dermatitis,0.0,4635.285714285715,0.0007051139639346908,2976.1428571428573,0.6645225340751618,0.0
C1850776,Rapidly progressive disorder,0.0,4055.714285714286,0.0007033682923524265,4775.285714285715,0.7103768115942029,0.0
C0011609,Drug Eruptions,0.1,2441.4,0.10357425179912852,1779.5333333333333,0.8341626828914965,0.2
C0270921,Axonal neuropathy,0.0,5564.5,0.0015738117897122765,6253.444444444444,0.5911214953271029,0.05
C0086438,Hypogammaglobulinemia,0.0,5815.2,0.001895505630903569,3767.52,0.5687022808543538,0.05
C4280639,Hyperplasia of supraorbital margins,0.0,4876.375,0.0007055219123023773,4627.875,0.597808764940239,0.0
C0151786,Muscle Weakness,0.0,5592.97972972973,0.003005681456637264,3958.358108108108,0.5913670320025911,0.013333333333333332
C0271215,"Blindness, Legal",0.0,4738.311111111111,0.0032056451395374545,4170.722222222223,0.6552828555013391,0.04444444444444444
C1565489,Renal Insufficiency,0.0,4973.117647058823,0.0016131524783859353,3464.6323529411766,0.6372476308199422,0.0
C0037274,Dermatologic disorders,0.0,6811.292682926829,0.0013475823642066496,4472.134146341464,0.5021370631859022,0.01111111111111111
C0232940,Secondary physiologic amenorrhea,0.15,2392.9,0.03030130844666269,4116.7,0.8267227012535324,0.2
C4025790,Specific learning disability,0.0,6145.575,0.0006884270808398512,4941.05,0.5542359045062042,0.0
C1839546,Microretrognathia,0.0,8665.0,0.00016150230489490056,7187.909090909091,0.39038377986965966,0.0
C0553980,Endomyocardial Fibrosis,0.0,7358.111111111111,0.0012086933824550694,4025.222222222222,0.4673391897544808,0.0
C0007138,"Carcinoma, Transitional Cell",0.0,3251.703703703704,0.002268831477849338,3571.703703703704,0.7842141510801799,0.0
C0271650,Impaired glucose tolerance,0.0,3164.1739130434785,0.0020280783392142383,3860.6521739130435,0.7704860607817559,0.05
C1849300,Widely patent fontanels and sutures,0.0,3579.8,0.0012191995266629821,3528.5,0.7408732170009413,0.0
C0427149,"Gait, Drop Foot",0.0,6275.277777777777,0.0003226031140736246,4267.166666666667,0.5349815257552707,0.0
C2242472,Infection of bone,0.0,6382.416666666667,0.0050356895245767235,5043.25,0.5620030414946774,0.2
C0022665,Kidney Neoplasm,0.0,4234.272727272727,0.0010810936923174275,2861.4545454545455,0.7091806169529191,0.0
C1142166,Brugada Syndrome (disorder),0.0,3563.769230769231,0.004012744207316704,4669.076923076923,0.7550586616454229,0.1
C0021359,Infertility,0.0,4792.708333333333,0.001284381883085934,4843.875,0.6443743809040613,0.05
C0020538,Hypertensive disease,0.011692307692307693,3512.4555984555986,0.007975425856925743,3512.8532818532817,0.7420687100836048,0.027076923076923075
C0575059,Spastic tetraparesis,0.0,5130.9,0.0003296514331394819,4720.1,0.628564187966114,0.0
C0332563,Papule,0.0,4884.205882352941,0.0012645384678609149,4716.970588235294,0.6535298953120089,0.0
C1956257,Pulmonary Stenosis,0.0,2440.3333333333335,0.0030327657152406312,4556.242424242424,0.8269455323469683,0.05
C1860493,Sternal anomalies,0.0,6472.5625,0.0018392850475737726,5469.8125,0.5706338283230712,0.1
C0268079,Hyperphosphaturia,0.0,6564.444444444444,0.00040737003333936604,3177.1666666666665,0.5477541114250525,0.0
C0007370,Catalepsy,0.2,1345.357142857143,0.013244097064005983,2478.5,0.9223980589556025,0.2
C0079731,B-Cell Lymphomas,0.1,4217.833333333333,0.01729869634755775,3548.0833333333335,0.7289666159750887,0.1
C4280654,Narrow skull shape,0.03333333333333333,4433.406779661017,0.007216740465370475,3694.813559322034,0.6803017972193965,0.13333333333333333
C0014130,Endocrine System Diseases,0.0,6226.375,0.0003914903808429383,3001.125,0.5493104322015492,0.0
C4022588,Fatigable weakness of swallowing muscles,0.0,7612.5,0.0002689803727454294,5109.0,0.4576200140127081,0.0
C0265610,Congenital clinodactyly,0.0,5080.627906976744,0.001449621724034624,5766.558139534884,0.6330635796196835,0.0
C0270850,Idiopathic generalized epilepsy,0.0,3875.1666666666665,0.0006444475947969946,1513.6666666666667,0.7195681023042586,0.0
C1861869,Underdeveloped supraorbital ridges,0.05833333333333333,2851.264705882353,0.033733175519148714,4026.3823529411766,0.795195353110418,0.30833333333333335
C1855340,Bowing of the long bones,0.0,5620.346153846154,0.0013398191381691978,4419.2692307692305,0.6029624259997584,0.05
C4021976,Abnormality of the lymphatic system,0.05,3826.6428571428573,0.003151574158241728,4171.642857142857,0.6605671036430796,0.05
C4280648,Hyperplasia of cheeks,0.025,4947.0,0.003732851938188825,4921.416666666667,0.6381604400918873,0.05833333333333333
C1834405,Nail dysplasia,0.0,4883.782608695652,0.002468141787218548,4286.608695652174,0.6435005444646098,0.08
C0525045,Mood Disorders,0.025416666666666664,3715.044585987261,0.015062085494840538,3468.6369426751594,0.7291972214090554,0.058333333333333334
C0002994,Angioedema,0.2,314.2,0.012316540410431606,1529.6,0.9773306311522871,0.2
C0020517,Hypersensitivity,0.15333333333333332,1497.3818181818183,0.06186719091999308,3417.7272727272725,0.8954997820717712,0.3366666666666666
C0745103,Hyperlipoproteinemia Type IIa,0.1,2167.5,0.10606652002820265,3838.8,0.8431322858590977,0.4
C3554617,Adducted thumb,0.0,3427.8333333333335,0.0008527886630884886,5030.0,0.7699739187133232,0.0
C0162820,"Dermatitis, Allergic Contact",0.03666666666666667,4552.701754385965,0.0038387786711586457,4207.070175438596,0.669645209725855,0.05333333333333333
C1837087,Macular pigmentary changes,0.0,1735.7857142857142,0.0017876595322351759,3649.5714285714284,0.8651698413848049,0.0
C0008350,Cholelithiasis,0.05,4681.263157894737,0.003442942999481588,2686.0,0.6734241414287785,0.05
C0263490,Brittle hair,0.0,5949.222222222223,0.0006515606010839587,3346.5555555555557,0.590494819966674,0.0
C0020458,Hyperhidrosis disorder,0.02857142857142857,4819.927536231884,0.018333230803111684,4026.8260869565215,0.647805514003158,0.05714285714285714
C3808249,Optic disc abnormalities,0.0,6552.818181818182,0.00022309979799782622,5134.909090909091,0.5192577842143374,0.0
C0746926,"Multiple, subcutaneous nodules",0.0,4808.866666666667,0.0018534087144146093,3317.222222222222,0.6446704413472706,0.02
C0020305,Hydrops Fetalis,0.0,6218.166666666667,0.0004643757489488676,3954.0555555555557,0.5389734115771934,0.0
C4025650,Abnormality of lipid metabolism,0.0,3580.375,0.000755143282876703,4568.875,0.7408691088105408,0.0
C0009081,Congenital clubfoot,0.0,5539.195652173913,0.0020254403671470965,4862.391304347826,0.5976792029847606,0.03333333333333333
C3551426,Dystrophic fingernails,0.0,5011.133333333333,0.0018655613852451246,3784.5333333333333,0.6871613791105317,0.05
C0206726,gliosarcoma,0.0,8150.583333333333,0.0006425554213347546,3867.0833333333335,0.3901151422985009,0.0
C1849314,Absence of radius and ulna,0.15,1088.2727272727273,0.11474714248188664,2588.7272727272725,0.9144134685010862,0.55
C1567435,Polycystic Kidney - body part,0.0,2931.8823529411766,0.002711536591869067,3743.0588235294117,0.8042379020573746,0.05
C0009918,Contracture of joint,0.0,5916.602739726028,0.0008910648300892622,3870.013698630137,0.5702008603848873,0.0
C0017979,Glycosuria,0.03333333333333333,5181.192307692308,0.006942648268384197,3433.269230769231,0.6084197172888728,0.08333333333333333
C0221766,Diastasis recti,0.0,6283.166666666667,0.0001674979037643425,4721.0,0.5452648087827242,0.0
C0013132,Drooling,0.0,4777.739130434783,0.0009599088786848564,4676.217391304348,0.6624196743489394,0.0
C0010043,Corneal Ulcer,0.0,5521.909090909091,0.0026068402811769255,3203.181818181818,0.601183924692252,0.1
C0011570,Mental Depression,0.023160173160173162,3385.7361111111113,0.015793530760612764,3022.699074074074,0.7521917235037411,0.07943722943722945
C0596263,Carcinogenesis,0.0,7676.833333333333,0.00016960390789969674,1417.0,0.44438412353721796,0.0
C0005612,Birth Weight,0.0,7513.727272727273,0.00021201812709421242,3547.5454545454545,0.45180304127443877,0.0
C0086439,Hypokinesia,0.0,6943.066666666667,0.0006014343747854525,4286.133333333333,0.5349232217876285,0.0
C0085129,Bronchial Hyperreactivity,0.0,1169.3636363636363,0.005239946390896768,3410.181818181818,0.9085300506879074,0.15
C0334092,Hamartomatous polyp,0.0,4040.6,0.0005070768831848698,3319.8,0.7075085077112447,0.0
