Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0019208,phosphatase regulator activity,0.41666666666666663,0.13563494926096684,0.16666666666666666,0.07107109656005584,0.11666666666666665,0.057516574731423444,0.864709828916471,0.037146943974262284,0.03214412550116261,0.10551792730544944,0.021112523222355593,730.8461538461538,2500.346153846154
GO:0015297,antiporter activity,0.1,0.02319359181466301,0.0,0.0,0.0,0.0,0.76963179916318,0.005188102512766072,0.00454940260248594,0.0128165729942965,0.0029157301673574023,1165.3076923076924,2790.846153846154
GO:0008270,zinc ion binding,0.15,0.05705310461026295,0.15,0.05705310461026295,0.15,0.05705310461026295,0.5933065595716198,0.02475109113889402,0.02468127777592132,0.05451364606054697,0.012410486901959483,2257.1666666666665,2187.5
GO:0016645,"oxidoreductase activity, acting on the CH-NH group of donors",0.0,0.0,0.0,0.0,0.0,0.0,0.7553974895397488,0.0025210482073605898,0.002407592357907617,0.00527087776659602,0.001317321308382031,1505.5384615384614,2441.0
GO:0005507,copper ion binding,0.45,0.36658090565642387,0.35,0.34634920983002127,0.35,0.34634920983002127,0.8290068665215207,0.3237415749114278,0.3133386798933583,0.3436892485409803,0.3183233779891791,1192.2941176470588,2643.470588235294
GO:0043047,single-stranded telomeric DNA binding,0.7,0.25563567493164574,0.6,0.23948012818734607,0.5,0.2173736552415957,0.9418701906992306,0.1349286312554678,0.1349286312554678,0.21465734650677243,0.0674643156277339,348.5,3131.2
GO:0016407,acetyltransferase activity,0.22666666666666666,0.1441379257301319,0.15333333333333335,0.12127646200916169,0.09666666666666668,0.09708245428472614,0.7570030890199383,0.060774470728681085,0.053074652047220464,0.11809784699223572,0.05446557227286801,1437.6792452830189,3004.1509433962265
GO:0036094,small molecule binding,0.21666666666666665,0.07944593506125648,0.016666666666666666,0.013032376591037065,0.016666666666666666,0.013032376591037065,0.729869005453421,0.014138639631144973,0.009832992588497501,0.05573961677241129,0.00925379112220393,1593.1694915254238,2851.4745762711864
GO:0010314,phosphatidylinositol-5-phosphate binding,0.6,0.37698987457932154,0.4,0.3430676558073393,0.4,0.3430676558073393,0.8264135162261625,0.3290359611402487,0.3290359611402487,0.34793945079934774,0.31451798057012437,1038.7,2532.7
GO:0140296,general transcription initiation factor binding,0.6166666666666667,0.24012392869225213,0.2833333333333333,0.15991880821619078,0.18333333333333332,0.12942808320588303,0.9847429658220058,0.10143159310824279,0.08676395597881273,0.18244878672685966,0.083367540579891,90.3103448275862,2890.9310344827586
GO:0003968,RNA-directed 5'-3' RNA polymerase activity,1.0,0.856525418212815,1.0,0.856525418212815,0.95,0.8394221098060433,0.9998159303882195,0.7924242424242424,0.7712121212121212,0.8266666666666665,0.7612121212121212,2.5,2192.1666666666665
GO:0008144,drug binding,0.31666666666666665,0.0928247541055112,0.13333333333333333,0.05179147421031727,0.03333333333333333,0.01815417925373527,0.7469330646966644,0.01713547392215263,0.015362781051163944,0.06380220219615934,0.00946070406563131,1508.5625,2813.90625
GO:0061608,nuclear import signal receptor activity,1.0,0.46519620503295417,0.9,0.4461410637902768,0.7,0.3976947629216411,0.9984610237537639,0.3226128334216569,0.3226128334216569,0.3996541264033524,0.2613064167108285,10.2,2283.5
GO:0016298,lipase activity,0.25,0.122991957306985,0.25,0.122991957306985,0.1833333333333333,0.10163270110241085,0.7700917072079629,0.04859740461801915,0.046252079067117785,0.14971708435753112,0.025503202253047013,1327.3703703703704,2576.1111111111113
GO:0003713,transcription coactivator activity,0.4333333333333333,0.1504781639426644,0.26666666666666666,0.11416085979022313,0.2,0.09146521378423897,0.8845128291128628,0.04593856127077575,0.03998391823829124,0.13138671619981485,0.026057417343386728,600.88,2980.44
GO:0000182,rDNA binding,0.5,0.37536478413351565,0.4,0.355962771886425,0.4,0.355962771886425,0.9518628600133958,0.31791273483069543,0.2924705083141503,0.36689483461920636,0.30917800526105776,325.0625,2894.8125
GO:0016627,"oxidoreductase activity, acting on the CH-CH group of donors",0.18333333333333332,0.04875838298742084,0.05,0.016104282508920813,0.0,0.0,0.7439787650181616,0.009796560562165518,0.009062976352393452,0.031834699265411374,0.005266920497237037,1621.2608695652175,2738.8695652173915
GO:0004540,ribonuclease activity,0.37000000000000005,0.3919649295125619,0.28500000000000003,0.36541156901183014,0.225,0.3406460281110997,0.8205320761070887,0.24292177332116074,0.2021059081416045,0.35816849816849816,0.23965059349872925,1080.5714285714287,2915.469387755102
GO:0008028,monocarboxylic acid transmembrane transporter activity,0.2,0.22262943855309167,0.2,0.22262943855309167,0.2,0.22262943855309167,0.7217536813922355,0.20135874809266077,0.20117764600038918,0.23531945630347345,0.20077011538137532,1433.75,2896.5
GO:0015179,L-amino acid transmembrane transporter activity,0.45,0.12431592490546732,0.2,0.07337437034274066,0.1,0.0430676558073393,0.8976716917922948,0.03697117114054014,0.036406768511236726,0.07904756733979998,0.018768395055054666,651.1111111111111,2574.1111111111113
GO:0003924,GTPase activity,0.27,0.20409085339822264,0.16,0.1690531497204811,0.12000000000000002,0.15262209237312727,0.7576184860736748,0.09923004068295259,0.08586140474236482,0.17863764255083464,0.0880804745178433,1450.6923076923076,2981.8846153846152
GO:0003727,single-stranded RNA binding,0.55,0.24204670385793253,0.4,0.210225098492754,0.2,0.15881093690945328,0.9577554438860971,0.12933014922217273,0.12499132043309584,0.19772508295973087,0.11689827736368544,251.77777777777777,2456.6666666666665
GO:0004407,histone deacetylase activity,0.65,0.2046356799226058,0.45,0.1632845067114039,0.25,0.11045140325592132,0.9616421158352864,0.07484963996826063,0.06696865384683993,0.14107784903810144,0.041629415922135864,184.85714285714286,3180.4285714285716
GO:0120015,sterol transfer activity,0.4,0.10511151440393007,0.3,0.08431005463627912,0.1,0.03562071871080222,0.9045583807293409,0.034276274472787076,0.03427628961746991,0.06198504831563084,0.017138137236393538,571.5,4090.3
GO:0070011,"peptidase activity, acting on L-amino acid peptides",0.1357142857142857,0.07308856848443583,0.06785714285714287,0.050448481320633974,0.0125,0.02529427027676571,0.7874752403497755,0.023067102961703827,0.018399219495868882,0.06524221935198178,0.020141397227859677,1256.662162162162,2908.2972972972975
GO:0004536,deoxyribonuclease activity,0.5833333333333333,0.1683213079967814,0.15,0.062539735825957,0.08333333333333333,0.037846468562912516,0.8971397416540849,0.03591212221646197,0.02922507633702905,0.1003588426285958,0.02136851363847021,612.4814814814815,2293.037037037037
GO:0034062,5'-3' RNA polymerase activity,0.9083333333333332,0.8216571728959876,0.9083333333333332,0.8216571728959876,0.7416666666666667,0.7593603460196583,0.9751847497480686,0.6704639035178592,0.4603538270941141,0.705,0.6503168149640866,138.2058823529412,2687.8529411764707
GO:0016782,"transferase activity, transferring sulfur-containing groups",0.2,0.0930676558073393,0.2,0.0930676558073393,0.2,0.0930676558073393,0.905921712947474,0.06109831770777101,0.06109831770777101,0.09550389629762764,0.030549158853885504,563.4,2719.4
GO:0008519,ammonium transmembrane transporter activity,0.45,0.2048573451778301,0.4,0.19558789561443096,0.15,0.11934264036172708,0.8735683188211654,0.10983423709816861,0.0995724848810784,0.171765396656782,0.08538981921706086,653.8125,2814.4375
GO:0004529,exodeoxyribonuclease activity,0.35,0.2559822497679619,0.25,0.23868528072345416,0.25,0.23868528072345416,0.9160977242302544,0.2282952700254814,0.22806305820713368,0.2558068780424696,0.21426444504545064,562.6666666666666,2346.9166666666665
GO:0005546,"phosphatidylinositol-4,5-bisphosphate binding",0.55,0.2651604620374319,0.2,0.2,0.2,0.2,0.9637322175732217,0.21118690981644367,0.21049904804391512,0.22418367396832214,0.20593995632810186,294.46153846153845,2995.230769230769
GO:0005199,structural constituent of cell wall,0.7,0.22190429950807622,0.5,0.18939226929838318,0.5,0.18939226929838318,0.961458681833389,0.09993156615163648,0.09993156615163648,0.1680977377141633,0.04996578307581824,231.5,2778.4
GO:0060089,molecular transducer activity,0.3833333333333333,0.13027519186037723,0.2,0.08873628693025162,0.15,0.07498683979885187,0.9383037012188303,0.042512504832460794,0.03586846223062935,0.11537566768127132,0.024777460111078904,385.2307692307692,2491.730769230769
GO:0008276,protein methyltransferase activity,0.31666666666666665,0.37111278959605876,0.31666666666666665,0.37111278959605876,0.2583333333333333,0.3502134317094506,0.776713670191931,0.26705090695542383,0.2460016678556331,0.3710548235210318,0.2650085549581739,1343.741935483871,2363.1612903225805
GO:0001102,RNA polymerase II activating transcription factor binding,0.5,0.17797770562742538,0.21666666666666665,0.11273239104764658,0.05,0.06131471927654584,0.8923414361553507,0.07346688686930977,0.06830031666806936,0.12983528726402666,0.06436941799596425,663.6521739130435,3200.1739130434785
GO:0016878,acid-thiol ligase activity,0.4,0.11356291600992227,0.4,0.11356291600992227,0.3,0.09175248681136912,0.7628638340582133,0.03969763184363022,0.03969763184363022,0.07180771061818647,0.01984881592181511,1418.6,2598.9
GO:0017016,Ras GTPase binding,0.3,0.20348595779072415,0.25,0.18905212949777855,0.2,0.16975637657739948,0.8483734028244788,0.10224580070421256,0.08518092558163574,0.23754816811420584,0.0742937604780459,904.375,3061.75
GO:0008186,RNA-dependent ATPase activity,0.25,0.047681889314437176,0.0,0.0,0.0,0.0,0.9322289156626506,0.008445167094402434,0.008307170506126203,0.019710455653170044,0.004291687577702307,415.9166666666667,1918.0
GO:0005096,GTPase activator activity,0.225,0.09954075702811072,0.1,0.0664550862590272,0.1,0.0664550862590272,0.7849484507200091,0.03165657616994724,0.028419182772906375,0.10590272716031106,0.01746829966096303,1242.6410256410256,2703.846153846154
GO:0016776,"phosphotransferase activity, phosphate group as acceptor",0.1,0.031217289052207314,0.05,0.02184074368181642,0.05,0.02184074368181642,0.6146349631614199,0.009531130938778599,0.009428568961706107,0.028603994175947577,0.004816865225918841,2200.1875,3270.125
GO:0016410,N-acyltransferase activity,0.31500000000000006,0.16656842341393693,0.18,0.12906741142134978,0.065,0.08316376503886294,0.8176215715968365,0.06431287559633139,0.058149607373970805,0.13599173013520985,0.05784409266853565,1104.5555555555557,3158.4666666666667
GO:0008649,rRNA methyltransferase activity,0.25,0.05170502539884693,0.1,0.025,0.0,0.0,0.9334058577405859,0.011915954032544682,0.011772992276264273,0.024763764420605745,0.006029542600744776,475.3076923076923,3529.153846153846
GO:0016684,"oxidoreductase activity, acting on peroxide as acceptor",0.25,0.11386387140630765,0.15,0.09306241163865671,0.15,0.09306241163865671,0.8718106479156201,0.06766388257006305,0.05731021487404588,0.10901367525994558,0.04025964198516931,875.3333333333334,2249.9333333333334
GO:0016779,nucleotidyltransferase activity,0.4678571428571428,0.5023847664886644,0.41607142857142854,0.4841476494258011,0.33749999999999997,0.445175806799745,0.8086216423498719,0.31641052588274154,0.19814484916563718,0.4356859774212715,0.30466931676254777,1103.3783783783783,2715.2162162162163
GO:0015616,DNA translocase activity,0.9,0.8996647691230331,0.9,0.8996647691230331,0.8666666666666668,0.8881838396504312,0.97865055387714,0.8321580539342677,0.5533119439040151,0.858095238095238,0.8239744946231553,129.2,3034.0666666666666
GO:0016651,"oxidoreductase activity, acting on NAD(P)H",0.15,0.04703007350181531,0.06666666666666667,0.0265007115108619,0.03333333333333333,0.01564262420075855,0.6716155007549068,0.011989498283208768,0.009574208557659133,0.03240037737481193,0.007252302017107172,1974.0740740740741,3210.1481481481483
GO:0030554,adenyl nucleotide binding,0.2833333333333333,0.11371637403878627,0.1833333333333333,0.08984517561870162,0.06666666666666667,0.05307212739772434,0.747419336800313,0.0412878158068168,0.037410089019223144,0.10252061322643376,0.022658835245862822,1378.3703703703704,2601.4074074074074
