Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0151480,Anti-nuclear factor positive,0.55,0.5,0.8436762042738138,0.19398979505132913,1909.8125,3921.375
C0018995,Hemochromatosis,0.625,0.5,0.7871253529284008,0.26577837808898286,3005.75,4710.75
C0265654,Tarsal Coalition,0.1,0.0,0.8931033234378394,0.004708411942053349,1654.4,3990.3
C1849134,Decreased lower limb vibratory sense,0.0,0.0,0.6484883047288001,0.0014194038228401255,4393.333333333333,6454.416666666667
C1836940,Excess nuchal skin,0.25,0.06666666666666667,0.816473359913012,0.011862795217934975,2493.3076923076924,4472.692307692308
C0432333,Abnormal dermatoglyphic pattern,0.35,0.05,0.8863492523612824,0.013123673703475332,1408.8181818181818,4232.545454545455
C2936907,NADH:Q(1) Oxidoreductase deficiency,0.6833333333333333,0.26666666666666666,0.9145496605542268,0.04699875596931186,1383.8333333333333,5965.083333333333
C1836189,Radially deviated fingers,0.38333333333333336,0.12499999999999997,0.909738941261784,0.06309367950114926,1194.516129032258,4668.709677419355
C0424688,Small head,0.09005681818181818,0.04024621212121212,0.7722298488159616,0.021260283139732914,3088.413043478261,4833.813664596273
C4024878,Generalized hyperpigmentation,0.05,0.0,0.741930517316331,0.0017800524657488725,3176.684210526316,4401.684210526316
C0086132,Depressive Symptoms,0.0,0.0,0.6876075190876583,0.0016446439339745922,3752.4,3609.64
C1277241,Delayed myelination,0.0,0.0,0.607957729468599,0.0006449628468925669,5080.809523809524,5378.571428571428
C0426421,Wide nose,0.06666666666666667,0.06666666666666667,0.7094607985305491,0.06768297411620174,4020.655172413793,6098.517241379311
C0005944,Metabolic Bone Disorder,0.0,0.0,0.6605749040619796,0.001127636638356403,4422.2,3570.9
C0022116,Ischemia,0.0,0.0,0.7247239938155288,0.0015537370692300777,3753.1739130434785,2510.8695652173915
C1853932,Rimmed vacuoles on biopsy,0.2,0.1,0.9132449851546094,0.009609928759511947,1763.1666666666667,5105.333333333333
C0339535,"Night blindness, congenital stationary",0.0,0.0,0.6430575669804489,0.0009193394976194714,4402.545454545455,4506.272727272727
C1145670,Respiratory Failure,0.21428571428571427,0.1,0.8415722077922079,0.024343530908848308,2209.774647887324,4486.7464788732395
C0158986,Neonatal hypoglycemia,0.35,0.2,0.8379319087287215,0.07212630201825644,2157.75,3110.875
C1839972,Increased IgM levels,0.25,0.05,0.6030636633591656,0.007266347952231507,4773.5,3154.5714285714284
C0426492,Small tongue,0.0,0.0,0.40837677381986676,7.893621391969688e-05,5451.555555555556,3019.777777777778
C0549613,BILIARY TRACT ABNORMALITY,0.35,0.15,0.7742811617295573,0.02684148677535122,2653.5,3941.214285714286
C0752166,Bardet-Biedl Syndrome,0.7666666666666666,0.7166666666666666,0.9839106280193237,0.42198697076079583,218.33333333333334,7794.761904761905
C0019572,Hirsutism,0.22000000000000003,0.065,0.8021405240618421,0.010374081437839461,2738.6136363636365,4204.522727272727
C2931673,"Ceroid lipofuscinosis, neuronal 1, infantile",0.0,0.0,0.7204764318297009,0.0014103812926205804,3861.5,5478.4
C0034935,Babinski Reflex,0.12361111111111112,0.03333333333333333,0.7434923769881722,0.009034671524376692,3494.3793103448274,5529.045977011494
C0041755,Adverse reaction to drug,0.11666666666666667,0.09666666666666665,0.7349617526022755,0.040778349315331676,3573.5098039215686,3531.274509803922
C0012819,Diverticular disease of colon,0.2857142857142857,0.0,0.9591718546402201,0.011225295813173386,565.0,2791.4285714285716
C0025149,Medulloblastoma,0.26,0.065,0.8619917961376506,0.014790072881460423,1902.4255319148936,4407.170212765957
C0018051,Gonadal Dysgenesis,0.1,0.0,0.7847080344852568,0.0027393698983191016,2613.8888888888887,4177.5
C0023518,Leukocytosis,0.0,0.0,0.8103917734810631,0.0032872261094799085,2623.75,2479.8333333333335
C1844749,Rib fusion,0.0,0.0,0.5623796075023535,0.0005158983531236273,5026.666666666667,4435.5
C0039685,Tetralogy of Fallot,0.175,0.06666666666666667,0.7652484584693507,0.008739523878899175,3257.027777777778,5187.25
C0238207,Ectopic kidney,0.3,0.25,0.8854236060825489,0.02141978078589281,1441.6363636363637,3873.4545454545455
C1837522,Decreased pain sensation,0.0,0.0,0.7821366500108625,0.0005583925952768883,3301.0833333333335,3269.6666666666665
C0158761,Radioulnar Synostosis,0.25,0.1,0.7205658600202869,0.01568064592964181,4115.368421052632,4687.210526315789
C0702166,Acne,0.13333333333333333,0.08333333333333333,0.7700241633442069,0.007535209231310137,3132.1153846153848,3680.076923076923
C1720887,Female Urogenital Diseases,0.35,0.15,0.73643146913938,0.04298940426823104,3305.1176470588234,2720.764705882353
C0238463,Papillary thyroid carcinoma,0.15,0.05,0.7966596598047744,0.006411539894661864,2658.2,4017.76
C3887499,Renal cyst,0.25,0.16666666666666666,0.7121003986951794,0.025305468386557672,3613.3846153846152,4164.576923076923
C0423820,Ridged nails,0.3,0.15,0.7085463895125661,0.010437599952106082,3625.9285714285716,4269.5
C1839025,Decreased amplitudes on flash visual electroretinogram,0.2,0.0,0.5478097168923322,0.002575384287087163,4588.9,4584.5
C1849488,Increased serum pyruvate,0.0,0.0,0.818747737965979,0.0015850698098330916,2662.6666666666665,3737.8333333333335
C0034067,Pulmonary Emphysema,0.55,0.25,0.8434720411415327,0.03681237616748613,1698.1333333333334,4039.4666666666667
C0030305,Pancreatitis,0.075,0.0,0.6656311207834602,0.0030937618375982746,4138.75,2855.6111111111113
C0677050,Manganese Poisoning,0.2222222222222222,0.0,0.8006242558805547,0.0038760155566169912,2276.222222222222,2985.777777777778
C4021792,Abnormality of the clavicle,0.0,0.0,0.5394750181028239,0.0009702502507090642,5107.909090909091,4612.545454545455
C0038587,Substance Withdrawal Syndrome,0.19,0.06000000000000001,0.7853220068249473,0.020741226348730095,2795.0833333333335,2342.5416666666665
C0221357,Brachydactyly,0.1009090909090909,0.02727272727272727,0.8002337037233479,0.01018295862824324,2730.623853211009,4422.100917431193
C0035304,Retinal Degeneration,0.3,0.15,0.730452253102097,0.015457294869213342,3562.275,5159.825
C1839326,Abnormally-shaped vertebrae,0.0,0.0,0.7430460936367589,0.001292605510298794,3323.521739130435,2818.478260869565
C0038271,Stereotyped Behavior,0.1,0.03333333333333333,0.6761836571925753,0.004243185596263251,4239.172413793103,4648.689655172414
C0520679,"Sleep Apnea, Obstructive",0.25,0.25,0.7769537754289437,0.017028463876535706,3333.875,3445.375
C0021368,Inflammation,0.08555555555555557,0.01,0.7744364310402048,0.007159502458207369,3068.755319148936,3111.5
C1851971,Hypoplastic myelodysplasia,0.25,0.1,0.8879971024990946,0.012557736718423442,1829.8125,4841.375
C1834696,Hyporeflexia of lower limbs,0.125,0.0,0.7586919930500253,0.0029864218816400756,3582.5,6116.25
C1336708,Testicular Germ Cell Tumor,0.0,0.0,0.677083785936708,0.0009189972135997778,4136.666666666667,5622.916666666667
C0152191,"Scotoma, Central",0.55,0.35,0.8909247319617501,0.062002818509659455,1241.2941176470588,3185.9411764705883
C0751495,"Seizures, Focal",0.2,0.2,0.724706734250543,0.04037301780528915,3303.7272727272725,2644.090909090909
C0003466,"Anus, Imperforate",0.125,0.05,0.7194069559328593,0.016206664576719303,3835.5384615384614,4608.820512820513
C0004153,Atherosclerosis,0.09,0.0,0.7974052700348433,0.004683866888366419,2644.9777777777776,3008.822222222222
C0020619,Hypogonadism,0.2011111111111111,0.05111111111111111,0.7414871221874064,0.01635880152528977,3442.9591836734694,4263.622448979592
C0024312,Lymphopenia,0.125,0.09166666666666666,0.8279079325935059,0.030308035092316877,2379.529411764706,4500.176470588235
C0376634,Craniofacial Abnormalities,0.12243589743589745,0.02435897435897436,0.7667919371929667,0.009862044167127677,3189.64,4545.68
C1842083,Abnormality of the ribs,0.0,0.0,0.5650375848983635,0.0008935614005000584,5935.366666666667,4210.033333333334
C0002878,"Anemia, Hemolytic",0.2,0.1,0.7854758273416127,0.02060207899634913,3019.7115384615386,2750.596153846154
C0853697,Neutrophil count decreased,0.16499999999999998,0.1,0.6985143323657474,0.010202036400469258,4040.731707317073,4171.268292682927
C0007137,Squamous cell carcinoma,0.20666666666666664,0.11444444444444443,0.8353578339689248,0.025022140941797603,2276.4285714285716,3356.5204081632655
C0040433,Tooth Crowding,0.125,0.025,0.7854568761186087,0.005271177337664563,2882.74358974359,4398.589743589743
C0009241,Cognition Disorders,0.0,0.0,0.603487978736257,0.0009376388254630112,5421.2692307692305,3273.0
C0085580,Essential Hypertension,0.2,0.0,0.8449891383055756,0.0055927309438109935,2292.090909090909,2546.6363636363635
C0011875,Diabetic Angiopathies,0.05,0.0,0.7613320295523687,0.0020953163889047125,2809.133333333333,1868.1333333333334
C0266292,Congenital anomaly of the kidney,0.2,0.1,0.7244044602128737,0.008529555775595964,3749.5,4365.7
C0001430,Adenoma,0.13333333333333333,0.06666666666666667,0.7749166183294665,0.012031797891891243,2984.137931034483,3036.3793103448274
C1837404,"High, narrow palate",0.13333333333333333,0.1,0.7664177661785317,0.011763550964563548,3114.6666666666665,4024.6296296296296
C0400966,Non-alcoholic Fatty Liver Disease,0.05,0.025,0.7127025295028051,0.0029983142836814284,3815.0,3509.2432432432433
C0009081,Congenital clubfoot,0.05333333333333333,0.01111111111111111,0.6827213279270967,0.0030908122460419603,4311.239130434783,4880.021739130435
C0079924,Oligohydramnios,0.16666666666666666,0.08333333333333333,0.6743161277850273,0.021000356097439055,4381.888888888889,5968.851851851852
C0036341,Schizophrenia,0.05116074052306789,0.017043784895680283,0.6923480554488122,0.02258603909071258,4040.219244823386,4410.375152253349
C0220633,Uveal melanoma,0.25,0.0,0.7543980308405126,0.005894117786235431,3181.875,4884.25
C0426870,Large hand,0.25,0.05,0.7588023323192814,0.009938616899024394,3537.866666666667,4476.333333333333
C1858025,Spinal rigidity,0.0,0.0,0.590484924542266,0.0004587308232291729,5368.555555555556,3044.5555555555557
C0427190,"Ataxia, Truncal",0.0,0.0,0.7002499275572298,0.0012248218887683977,4096.294117647059,3973.529411764706
C0003123,Anorexia,0.2333333333333333,0.14999999999999997,0.767470017892548,0.05116427469019129,3001.8571428571427,3357.1714285714284
C0007789,Cerebral Palsy,0.15,0.0,0.546286304048671,0.004044124199791575,5505.714285714285,6069.357142857143
C0018784,Sensorineural Hearing Loss (disorder),0.13278985507246374,0.04746376811594203,0.7502412414726549,0.01653525979568301,3378.2403433476393,4038.06008583691
C0152025,Polyneuropathy,0.13333333333333333,0.1,0.6323321490719257,0.012540537856408893,4800.275862068966,3358.448275862069
C1961102,Precursor Cell Lymphoblastic Leukemia Lymphoma,0.05833333333333333,0.0,0.6393533294646743,0.0026495697875135024,4874.085714285714,3781.2285714285713
C0013384,Dyskinetic syndrome,0.3,0.2,0.7762767113364724,0.03669861476552931,2279.5,2660.875
C0023787,Lipodystrophy,0.0,0.0,0.7072783893395134,0.0012825206138573674,4321.615384615385,5308.7692307692305
C0022680,Polycystic Kidney Diseases,0.0,0.0,0.7453267642370671,0.001130088017855704,3397.5263157894738,4299.578947368421
C1861324,Short philtrum,0.085,0.02,0.7256196007259529,0.003836598462767511,3777.021739130435,5867.478260869565
C1834060,Short middle phalanx of the 5th finger,0.5,0.4,0.9470055760735752,0.035731500847737976,716.3333333333334,2419.6666666666665
C1857657,Decreased subcutaneous adipose tissue,0.25,0.0,0.849444203055978,0.006438887729539852,1844.8333333333333,3684.8333333333335
C0423109,Upward slant of palpebral fissure,0.2452380952380952,0.18095238095238095,0.7657962007220566,0.12993793438766926,3290.28125,5004.015625
C0011881,Diabetic Nephropathy,0.1,0.06666666666666667,0.7896357527856331,0.007144207541796568,2895.9333333333334,4685.733333333334
C0011991,Diarrhea,0.06999999999999999,0.01,0.7066454081632653,0.006090813134716126,3987.7425742574255,3300.366336633663
C1857206,Laterally sparse eyebrows,0.4,0.1,0.8013467525885165,0.01206475727132322,2573.8,4705.7
C3489396,"Hypogonadism, Isolated Hypogonadotropic",0.0976190476190476,0.06428571428571428,0.7101386451811627,0.008264629537838812,3792.016129032258,4363.709677419355
C0234133,Extrapyramidal sign,0.1,0.0,0.6403816425120773,0.003282108417893994,5174.0,5961.142857142857
C0009363,Congenital ocular coloboma (disorder),0.03333333333333333,0.0,0.6093471980466105,0.002361589628558514,5240.181818181818,4882.272727272727
C1855009,Psychomotor regression in infants,0.2513888888888889,0.10277777777777777,0.834130624726955,0.04190560880684306,2255.6206896551726,4284.64367816092
C0035455,Rhinitis,0.25,0.1,0.7116916503729451,0.039211675611852,4405.833333333333,5269.0
C0007273,Carotid Artery Diseases,0.0,0.0,0.6155068790731353,0.0010983747566341415,5213.909090909091,3253.090909090909
C0240896,Fundus coloboma,0.0,0.0,0.6074574429554509,0.0006897980013486025,4858.1875,5643.875
C3495559,Juvenile arthritis,0.01818181818181818,0.00909090909090909,0.6833549531037683,0.00347443254815857,4355.198113207547,4722.443396226415
C0037299,Skin Ulcer,0.15833333333333333,0.1,0.7720265302667537,0.018788941983937938,3015.4210526315787,4701.736842105263
C0236733,Amphetamine-Related Disorders,0.016666666666666666,0.0,0.6159432134640996,0.0016920932261205314,5265.517857142857,4532.267857142857
C0022661,"Kidney Failure, Chronic",0.13333333333333333,0.0,0.704452626233314,0.0032182855405742073,4010.4324324324325,2934.5405405405404
C0008625,Chromosome Aberrations,0.1,0.0,0.8194611428985297,0.00264636628393512,2641.4285714285716,3222.214285714286
C0002896,Sideroblastic anemia,0.0,0.0,0.5889472159872564,0.0003796554167970206,5424.2,6861.4
C0520927,Decreased fertility,0.2,0.11666666666666665,0.7403786670533081,0.018573557237941844,3387.0,4866.777777777777
C0000737,Abdominal Pain,0.1839285714285714,0.05357142857142857,0.757110700253617,0.013252282057163245,3335.5064935064934,3353.038961038961
C0038356,Stomach Neoplasms,0.11000000000000001,0.06692307692307693,0.7293010410641989,0.03527677511506651,3682.705882352941,4137.580392156863
C0235659,Reduced fetal movement,0.135,0.045,0.7474448395993613,0.035758131454160944,3333.4651162790697,3853.0697674418607
C0023904,"Liver Neoplasms, Experimental",0.065,0.04,0.8097797372813702,0.006686313210958151,2583.0714285714284,2845.3809523809523
C0743359,ear infection chronic,0.27499999999999997,0.14166666666666666,0.8269074047204488,0.10167844365908052,2500.891891891892,4186.135135135135
C1853241,Flat face,0.41500000000000004,0.275,0.8086993758165191,0.16138577032600995,2728.093023255814,4319.790697674419
C0151825,Bone pain,0.025,0.0,0.7142920626859175,0.0019447293587009913,3798.684210526316,3677.7631578947367
C0333913,Achromasia,0.0,0.0,0.46651582072261233,0.00031315023343539536,6480.9,4126.2
C0677886,Epithelial ovarian cancer,0.0,0.0,0.6140354505780886,0.00039869609580330575,5310.0,7218.714285714285
C4280648,Hyperplasia of cheeks,0.275,0.14166666666666666,0.6955307701608028,0.020858729232025815,3790.4166666666665,4945.083333333333
C0277799,Intermittent fever,0.25,0.25,0.6888995509849363,0.04888184474822516,3105.6923076923076,3359.153846153846
C1836440,Increased serum lactate,0.4133333333333333,0.12666666666666665,0.8841834931241527,0.03921011185248788,1585.2075471698113,5432.0
C0020651,"Hypotension, Orthostatic",0.15,0.1,0.7270410750507099,0.03589481594187407,3985.764705882353,3423.235294117647
C0024421,Macroglossia,0.06999999999999999,0.0,0.6985238821138212,0.0036487298855864816,4094.133333333333,3691.711111111111
C0030252,Palpitations,0.2,0.05,0.7520501303969864,0.007431091126606548,2884.5882352941176,3560.235294117647
C0000768,Congenital Abnormality,0.2,0.2,0.7391137499094922,0.009918796971385733,2681.9,2301.5
C0473527,Hypoalphalipoproteinemias,0.4444444444444444,0.0,0.6935877015155902,0.009567475989526057,3514.5555555555557,2807.0
C0026827,Muscle hypotonia,0.062244897959183663,0.02812244897959184,0.7283589067241399,0.016279123431805022,3641.028112449799,4393.843373493976
C0033375,Prolactinoma,0.4,0.1,0.8136738831366301,0.015786532481638263,2122.2,1740.8
C2937365,Recurrent aphthous ulcer,0.3,0.2,0.7231390296886314,0.027764607588056777,2650.818181818182,3308.181818181818
C0027697,Nephritis,0.0,0.0,0.7945144470997175,0.002180753522172209,2754.75,2019.25
C1136382,Sclerocystic Ovaries,0.0,0.0,0.6703114813473379,0.001142513049637316,4688.4375,3740.3125
C0022568,Keratitis,0.6,0.3,0.8788527025068831,0.0699539845905546,1992.6315789473683,4003.8947368421054
C0948187,Tracheomalacia,0.0,0.0,0.6403252370954897,0.00034327805323698077,5239.125,5277.75
C0031511,Pheochromocytoma,0.15,0.05,0.756068013906997,0.05313414194416695,2706.733333333333,2872.133333333333
C1865014,Long philtrum,0.09181818181818181,0.046363636363636364,0.7313966532300838,0.01797818879745307,3662.678899082569,4383.926605504587
C0043352,Xerostomia,0.18333333333333332,0.06666666666666667,0.7431497533729869,0.023508794771298896,3619.1428571428573,4157.914285714286
C1849039,Metaphyseal widening,0.3,0.1,0.7725691928705987,0.0116003950048369,2597.4736842105262,2872.2631578947367
C0010964,Dandy-Walker Syndrome,0.15,0.0,0.7054528985507247,0.006091091045831247,4120.0952380952385,5826.142857142857
C1855038,Hepatocellular necrosis,0.6,0.1,0.9724073001158748,0.02011396173496929,321.46153846153845,2977.923076923077
C0020452,Hyperemia,0.2,0.1,0.8209811730629978,0.03650516179233562,2067.181818181818,1615.6363636363637
C1844806,Weight less than 3rd percentile,0.0,0.0,0.6565034762456547,0.00029937007243162626,4944.461538461538,4592.692307692308
C0034885,Rectal Neoplasms,0.65,0.45,0.9782454361054767,0.21880412434132626,351.70588235294116,3755.0588235294117
C0037274,Dermatologic disorders,0.0,0.0,0.5930622781053125,0.0011289021705743342,5552.609756097561,4484.085365853659
C4022995,Sex reversal,0.4444444444444444,0.2222222222222222,0.8749637995945556,0.027435599961896585,1771.3333333333333,4779.444444444444
C0024299,Lymphoma,0.22999999999999998,0.155,0.8392091225778359,0.03388547743753686,2168.3571428571427,3458.690476190476
C0003507,Aortic Valve Stenosis,0.2,0.1,0.8161451542807475,0.02522183437259663,2488.866666666667,4332.133333333333
C0019087,Hemorrhagic Disorders,0.25,0.13333333333333333,0.9039794143229922,0.014981870823641927,1401.76,4942.36
C1442988,Rudimentary vagina,0.25,0.0,0.8343786210892237,0.0058640114354966705,2774.923076923077,2962.6923076923076
C0917805,Transient Cerebral Ischemia,0.25,0.2,0.8535122021869797,0.037536872635556676,1730.75,3810.5833333333335
C0042164,Uveitis,0.42857142857142855,0.2857142857142857,0.7532782477403875,0.21624397772351753,2581.285714285714,2388.5714285714284
C0080174,Spina Bifida Occulta,0.2222222222222222,0.2222222222222222,0.6648325127908099,0.019708382287037494,4329.0,3235.0
C0344559,Irido-corneo-trabecular dysgenesis (disorder),0.14285714285714285,0.0,0.6428726550704255,0.0024654068756030053,4681.142857142857,4788.714285714285
C1861975,"Cafe au lait spots, multiple",0.25,0.15,0.8817796610169492,0.013621927036268688,1447.4,3447.6666666666665
C1832200,Peroxisome biogenesis disorders,1.0,1.0,0.9996958725561187,0.5650980392156862,5.0,4381.181818181818
C0684276,Hypsarrhythmia,0.1,0.1,0.642440273449767,0.013727063150224646,4643.636363636364,4894.590909090909
C4020840,Abnormal vertebral bodies,0.35,0.05,0.7434073296154126,0.00910970963354526,4120.714285714285,4715.857142857143
C0266464,Polymicrogyria,0.37,0.27,0.7390754716981133,0.20512974799444295,3633.7804878048782,5435.292682926829
C4280665,Wedge shaped head,0.0,0.0,0.731611525374647,0.00042632725558093,3635.75,3882.375
C0004943,Behcet Syndrome,0.2,0.15,0.6623415429192321,0.07691448145572595,3998.375,2848.0
C0022353,Neonatal Jaundice,0.0,0.0,0.4206772908366534,0.0001525608649675793,6160.5,4151.6875
C0026636,Mouth Diseases,0.0,0.0,0.579710354815351,0.000984356725107753,5179.636363636364,4453.727272727273
C0042514,"Tachycardia, Ventricular",0.2333333333333333,0.1,0.8099566393700026,0.008377024988632869,2822.2272727272725,3737.2727272727275
C0013990,Pathological accumulation of air in tissues,0.0,0.0,0.5916714933873926,0.0009018729800837895,5640.777777777777,3749.777777777778
C0020456,Hyperglycemia,0.06666666666666667,0.03333333333333333,0.7787594257540603,0.006263455825948866,3028.896551724138,3180.689655172414
C4048270,Decreased antibody level in blood,0.2,0.13333333333333333,0.8003877935633519,0.020368486449736888,2900.08,3833.68
C0426886,Tapering fingers (finding),0.0,0.0,0.6771844660194175,0.000631002950195127,4386.473684210527,5003.8421052631575
C0085605,Liver Failure,0.3666666666666666,0.2,0.8208810250870743,0.07095474474672828,2497.4477611940297,4542.0
C0271650,Impaired glucose tolerance,0.1,0.0,0.8212126153548823,0.0033662048100805615,2555.608695652174,3790.217391304348
C0206698,Cholangiocarcinoma,0.1,0.0,0.7995254310969425,0.002537484753433579,2627.9473684210525,3805.1052631578946
C0042900,Vitiligo,0.0,0.0,0.7766606302064469,0.002253337123259207,3166.25,6162.75
C1836047,Long face,0.05,0.03333333333333333,0.6791895524556815,0.003951317408501064,4247.964912280701,5116.0526315789475
C0266539,Congenital total cataract,0.25,0.25,0.5664264503512711,0.11679114368053767,5318.857142857143,4060.214285714286
C0241442,Protrusion of tongue,0.0,0.0,0.5289220299717657,0.00029949490992317617,6153.625,4426.125
C0018681,Headache,0.16666666666666666,0.025,0.777834796063925,0.007032846046329604,2953.323529411765,4489.85294117647
C0524851,Neurodegenerative Disorders,0.030952380952380953,0.016666666666666666,0.7189587336206748,0.003472913834849202,3787.909090909091,4156.69696969697
C0158731,Congenital pectus carinatum,0.21000000000000002,0.06999999999999999,0.8027500181435517,0.01995821583386918,2561.8809523809523,3544.3571428571427
C0020757,Ichthyoses,0.2833333333333333,0.03333333333333333,0.7180043652809015,0.012586933937904402,3835.9473684210525,4608.815789473684
C1844384,Recurrent fungal infections,0.35,0.35,0.9497718713789108,0.17185116281362003,929.4615384615385,3253.6153846153848
C1848654,Broad ribs,0.0,0.0,0.4866391483814903,0.000229688356359238,5984.75,3529.0
C0409348,Flexion contracture of proximal interphalangeal joint,0.07857142857142856,0.03333333333333333,0.6899241708457494,0.010814816666925107,4072.4032258064517,3538.6451612903224
C0162316,Iron deficiency anemia,0.3333333333333333,0.0,0.8018639160332972,0.004040359561302027,2738.1666666666665,2530.3333333333335
C1857656,Precociously senile appearance,0.4,0.25,0.9618544005795002,0.12992819594207322,513.5625,4029.0625
C1858452,Thickened calvaria,0.25,0.0,0.8021675358539765,0.004644920776434801,3061.3333333333335,2593.266666666667
C1849340,Long palpebral fissure,0.3,0.3,0.8746957844415473,0.0675681919800162,2042.8,4273.733333333334
C0026838,Muscle Spasticity,0.1613970588235294,0.0900735294117647,0.7802311424386672,0.0243845400105476,3003.8313253012047,4682.469879518072
C0003803,Arnold Chiari Malformation,0.2222222222222222,0.2222222222222222,0.5217323100685394,0.1391479110631103,5842.111111111111,4195.666666666667
C0948896,Primary hypogonadism,0.19999999999999998,0.05833333333333333,0.7352986680204028,0.0250388182919798,3422.3125,3697.96875
C4082304,Oligodontia,0.1,0.0,0.7647750326039704,0.0024840942079265237,3087.0,5571.421052631579
C1839604,Renal failure in adulthood,0.016666666666666666,0.0,0.6751095933541622,0.0015819890101676632,4378.293103448276,3811.7241379310344
C0080178,Spina Bifida,0.15,0.1,0.7550166618371487,0.015901077351137022,3477.823529411765,4778.411764705882
C0000731,Abdomen distended,0.075,0.05,0.7756835110885391,0.04032833837938936,3136.5,4006.3947368421054
C0029454,Osteopetrosis,0.0,0.0,0.7362318053443407,0.0005818032839275185,4019.9166666666665,5731.25
C2830004,Somnolence,0.1,0.1,0.6372999203302673,0.00712440404096118,4515.285714285715,2684.6428571428573
C3839460,Nonprogressive,0.0,0.0,0.3804865686771414,7.70340175488231e-05,6912.2,4776.4
C4228227,Small thymus,0.2,0.2,0.6875126719768284,0.015360749609652743,3880.2727272727275,2890.3636363636365
C0235986,Growth hormone excess,0.2,0.05,0.8774570869848628,0.007695768095308249,1472.7857142857142,3074.714285714286
C0007134,Renal Cell Carcinoma,0.08333333333333334,0.05,0.7228106829185218,0.015674137603894044,3796.75,4370.291666666667
C1168401,Squamous cell carcinoma of the head and neck,0.15,0.03333333333333333,0.8228934145045175,0.005015766285792542,2299.1304347826085,3777.913043478261
C0342276,Maturity onset diabetes mellitus in young,0.0,0.0,0.6781044095286365,0.0008404316057865431,3582.4,2434.1
C0024530,Malaria,0.0,0.0,0.7972316772885285,0.0009510622282717145,2244.230769230769,2213.769230769231
C1860614,ULNAR HYPOPLASIA,0.2,0.2,0.7719277588580539,0.027280247392870622,2930.2,3125.65
C3150281,Fetal overgrowth,0.3,0.1,0.9132333767926987,0.013023055755452068,1493.4666666666667,3518.6
C0014877,Esotropia,0.0,0.0,0.46054404520428854,0.00018685833136841706,6269.588235294118,5901.882352941177
C0279628,Adenocarcinoma Of Esophagus,0.2,0.0,0.6837002172338884,0.00610495779355629,5142.181818181818,5374.090909090909
C0025995,Micromelia,0.08,0.02,0.7000907638687192,0.004634346004904429,4080.714285714286,4155.326530612245
C0431890,Hypoplasia of thumb,0.2,0.03333333333333333,0.772137266270474,0.007410736360468106,2648.0434782608695,3319.608695652174
C0347959,Lactic acidemia,0.4111111111111111,0.2,0.8812968289801597,0.0660893469894294,1602.0,4938.595505617977
C0014175,Endometriosis,0.06868131868131869,0.007692307692307693,0.6885536085536085,0.004921697733277669,4262.381679389313,4694.954198473282
C2749675,Cortical gyral simplification,0.0,0.0,0.766752390611417,0.0014208306835232199,2965.176470588235,6201.764705882353
C0021841,Intestinal Neoplasms,0.1,0.0,0.9104706734250543,0.004412590168918247,1245.4545454545455,2379.6363636363635
C1865841,Flared iliac wings,0.0,0.0,0.5904754145846911,0.0017739049065836961,5977.916666666667,2299.3333333333335
C0039075,Syndactyly,0.125,0.05,0.7724659629522153,0.006094325341636766,3043.5675675675675,4816.675675675676
C0029401,Osteitis Deformans,0.0,0.0,0.6684883580649053,0.0018875811540150992,4592.166666666667,6366.833333333333
C0023290,"Leishmaniasis, Visceral",0.0,0.0,0.620165085801173,0.0019400851032671726,4574.9,2083.4
C1838608,Radial aplasia,0.6,0.6,0.8690767559739319,0.05940433909620577,1390.090909090909,2058.090909090909
C0022408,Arthropathy,0.1111111111111111,0.0,0.6646515107635873,0.001942245534967057,3728.0,3171.5555555555557
C0020490,Hyperopia,0.08333333333333333,0.0,0.6386466947144445,0.0032857272343790197,4826.742857142857,5227.542857142857
C0009952,Febrile Convulsions,0.3,0.2,0.8954591541135575,0.030630330644341064,1990.6153846153845,3483.5384615384614
C0015393,Eye Abnormalities,0.0,0.0,0.6161748713115348,0.0012236051638945895,5123.25,3534.3571428571427
C0948089,Acute Coronary Syndrome,0.11666666666666665,0.0,0.8568854498888567,0.005915136557728219,1783.72,2667.8
C1868085,Craniofacial hyperostosis,0.25,0.125,0.7882791573155723,0.01012988469418819,2834.625,3570.875
C0018802,Congestive heart failure,0.08666666666666667,0.03333333333333333,0.7641983919403275,0.008875506968072579,3182.6491228070176,3487.6315789473683
C1848673,Hypoplastic feet,0.10333333333333332,0.0,0.7603715676303937,0.004945521131005288,3233.509090909091,3957.836363636364
C0393525,Progressive cerebellar ataxia,0.0,0.0,0.7971725436246471,0.0017947676960584572,2382.2,4091.5
C0042384,Vasculitis,0.35,0.25,0.8338869168356998,0.1306388991264095,1764.4705882352941,3199.529411764706
C0003492,Aortic coarctation,0.2333333333333333,0.15,0.8043650793650794,0.020704876674988906,2526.1666666666665,4113.416666666667
C0271385,Horizontal Nystagmus,0.0,0.0,0.5985375036200405,0.0009832833991259653,4847.888888888889,4232.111111111111
C0003949,Asbestosis,0.0,0.0,0.8819223219744505,0.0017589679965330117,1386.6666666666667,3522.222222222222
C0020564,Hypertrophy,0.1,0.1,0.7696338017965807,0.02398438752087557,2561.235294117647,2561.235294117647
C0020557,Hypertriglyceridemia,0.4,0.2,0.8459120863205156,0.0680139008342139,1219.3333333333333,3310.8333333333335
