Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0030001,metal ion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4435573316721042,0.00146850130520847,0.0005494806603669264,0.004489184613922698,0.0011940813189718815,3092.472222222222,2727.8333333333335
GO:0051055,negative regulation of lipid biosynthetic process,0.1,0.018316925091363363,0.0,0.0,0.0,0.0,0.7094873620505517,0.0033220391456433357,0.003191024664845493,0.006860994270783111,0.001726567087864663,1630.7333333333333,2439.2
GO:0044772,mitotic cell cycle phase transition,0.43499999999999994,0.139650588140681,0.085,0.041864160978739004,0.045,0.024905890405916228,0.9318119183965641,0.028186591620331002,0.017951060467892473,0.08222913671568312,0.019294109981120747,371.0888888888889,2066.3777777777777
GO:0008608,attachment of spindle microtubules to kinetochore,0.41666666666666663,0.18510486763994669,0.2,0.13353287627436244,0.11666666666666665,0.10719342333713508,0.9416488286359852,0.08602342695934552,0.07888779758838929,0.1592610634651308,0.06341865373575553,353.55555555555554,2555.740740740741
GO:0043543,protein acylation,0.23333333333333334,0.11541918364440754,0.16333333333333333,0.09274300189192056,0.07666666666666666,0.05444467115991669,0.7210833183910108,0.0363357468970346,0.026982529732384818,0.1168836926988543,0.023219065784516452,1557.982142857143,2558.625
GO:0006265,DNA topological change,0.6,0.16901143102807725,0.25,0.1021911762896421,0.25,0.1021911762896421,0.9659462824617574,0.06276445247446134,0.06213154108205628,0.1137965484290044,0.03170273905774349,178.9090909090909,2980.090909090909
GO:0031503,protein-containing complex localization,0.04583333333333333,0.02243398254678643,0.02361111111111111,0.014543182603169617,0.0125,0.00901000086523677,0.7232131415069782,0.0071379788057821915,0.0042412543274806145,0.03531278320039986,0.005020406793974369,1561.1309523809523,2776.6785714285716
GO:0007033,vacuole organization,0.1595238095238095,0.06291962852207711,0.04285714285714286,0.023676558591072587,0.014285714285714285,0.011838279295536294,0.7447931373807384,0.012021763440014158,0.008495365901275583,0.052534656295136054,0.007789992522473853,1430.0882352941176,2736.8382352941176
GO:0062012,regulation of small molecule metabolic process,0.125,0.06040770593687951,0.04285714285714286,0.03057078950468204,0.02857142857142857,0.023535109180711326,0.6721687389215711,0.013752641263827386,0.011072080251282538,0.060976642478587806,0.008231522879734035,1835.013888888889,2599.5138888888887
GO:0062014,negative regulation of small molecule metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5812922748309007,0.0016442630931670504,0.0013596487859414649,0.004408962927692866,0.0009647521294036043,2104.133333333333,2139.9333333333334
GO:0043462,regulation of ATPase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5787112851548593,0.0006790592990497151,0.0005882530729192699,0.001492117106665653,0.00038496498427258093,2422.0,2066.133333333333
GO:0032954,regulation of cytokinetic process,0.3,0.11796013659414872,0.3,0.11796013659414872,0.2,0.09642630869047908,0.9440846824408469,0.07196198124902499,0.07174441589935923,0.10733160825066883,0.036090047249526566,318.6666666666667,3259.9166666666665
GO:0042327,positive regulation of phosphorylation,0.15833333333333333,0.05266193368761871,0.10833333333333332,0.039510648380367386,0.0,0.0,0.8557081398118376,0.013236824564551353,0.009713328713648892,0.04537116326277992,0.008408563039649444,825.4857142857143,2319.3142857142857
GO:0070682,proteasome regulatory particle assembly,0.5,0.18515874607314678,0.25,0.13920901384165882,0.15,0.11131471927654583,0.7197616506581288,0.09934251709080708,0.09767625987360568,0.1403752974400279,0.07553332751092076,1432.2727272727273,2261.090909090909
GO:0051156,glucose 6-phosphate metabolic process,0.1,0.01866524112389434,0.0,0.0,0.0,0.0,0.6646274230837631,0.0034586297465410074,0.0034586297465410074,0.006791419842268666,0.0017293148732705037,1886.8,3145.4
GO:0009124,nucleoside monophosphate biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.34853228962818006,0.00033363042699782546,0.00030437014215907676,0.0007295251437787336,0.00018183597842454097,3480.5833333333335,2416.8333333333335
GO:0019217,regulation of fatty acid metabolic process,0.1,0.01965616322328226,0.0,0.0,0.0,0.0,0.6393473234927975,0.0037501413986893973,0.003750709801297531,0.007321502049180965,0.0018750706993446986,2021.5,2005.7
GO:0035753,maintenance of DNA trinucleotide repeats,0.7,0.3731378213159759,0.7,0.3731378213159759,0.6,0.35,0.9534863038064746,0.2729541941797715,0.2729410328215194,0.3623647594683971,0.18648367950168146,423.27272727272725,2498.3636363636365
GO:0036003,positive regulation of transcription from RNA polymerase II promoter in response to stress,0.175,0.0785395286059264,0.15,0.07243250944256321,0.075,0.04428328130831786,0.8229304487752549,0.025923859008341293,0.02098473293072901,0.08388930376923114,0.015610299025121548,992.85,2966.625
GO:0009070,serine family amino acid biosynthetic process,0.35,0.15392149299100688,0.25,0.13289050120529164,0.15,0.10499620664017865,0.7555061376979184,0.08900955727958529,0.08066264068083497,0.1178202743950875,0.07451157211805351,1300.0833333333333,2707.8333333333335
GO:0035306,positive regulation of dephosphorylation,0.0,0.0,0.0,0.0,0.0,0.0,0.7293437666725947,0.0015977766612011043,0.0015977766612011043,0.003185355996207672,0.0007988883306005521,1522.9,3518.7
GO:0071229,cellular response to acid chemical,0.0,0.0,0.0,0.0,0.0,0.0,0.6036921708185053,0.0010428865599521162,0.0009470958777824622,0.0027264555784700375,0.0005693756286237485,1994.2307692307693,3213.3076923076924
GO:0006665,sphingolipid metabolic process,0.18333333333333332,0.06595795288793257,0.075,0.038130603462360226,0.05,0.029825421960181796,0.7686870717902888,0.015470187522376739,0.014180847670732322,0.06644550571318972,0.008381063442889145,1324.4473684210527,2807.1315789473683
GO:0010921,regulation of phosphatase activity,0.2,0.03091499567475866,0.0,0.0,0.0,0.0,0.7902918668802278,0.0035212231298892187,0.003384665952077138,0.0072042067377071405,0.0018289446369124205,1222.4285714285713,2957.1428571428573
GO:0001731,formation of translation preinitiation complex,0.3333333333333333,0.06571207230570547,0.1111111111111111,0.026645829618681272,0.0,0.0,0.9211810494705232,0.013221312848244971,0.013221312848244971,0.025491853160364123,0.006610656424122486,444.3333333333333,3513.777777777778
GO:0060962,regulation of ribosomal protein gene transcription by RNA polymerase II,0.0,0.0,0.0,0.0,0.0,0.0,0.8588831584563399,0.0032457072063817407,0.0032457072063817407,0.006456181552839664,0.0016228536031908704,794.5,3303.5
GO:0009185,ribonucleoside diphosphate metabolic process,0.15,0.11123097119986462,0.1,0.1,0.1,0.1,0.7908103294746216,0.10282482963855191,0.10253790175836508,0.10899262341781499,0.1015560080428,1222.2222222222222,1971.5555555555557
GO:0072507,divalent inorganic cation homeostasis,0.1,0.02008107937412325,0.0,0.0,0.0,0.0,0.5104727521245617,0.002371048610023653,0.0021631283377019474,0.008130737348572347,0.0012896071704026912,2818.0416666666665,2430.5
GO:0009719,response to endogenous stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.837628957666311,0.0018132880213149257,0.0017452608104305718,0.003730625183001998,0.0009407039561615501,875.9090909090909,3535.181818181818
GO:0006928,movement of cell or subcellular component,0.35,0.10000225067584663,0.15,0.05771253286441062,0.1,0.04415801103577823,0.8527525387493318,0.025486981857481616,0.024619846659557153,0.07582951984982769,0.013180187478744654,828.0,2987.75
GO:0070828,heterochromatin organization,0.0,0.0,0.0,0.0,0.0,0.0,0.8563756002134092,0.002143561700684084,0.002143561700684084,0.004270203950410386,0.001071780850342042,808.6,2145.8
GO:0034661,ncRNA catabolic process,0.06666666666666667,0.02403778215925457,0.03333333333333333,0.016716045496620226,0.03333333333333333,0.016716045496620226,0.705827380952381,0.007691584221863279,0.006960428070937644,0.028145704279885487,0.004211794529273507,1678.030303030303,2827.3636363636365
GO:0034475,U4 snRNA 3'-end processing,0.1,0.0430676558073393,0.1,0.0430676558073393,0.1,0.0430676558073393,0.701832088224831,0.02587214272687034,0.025858876608536568,0.04179824935890537,0.01294270618296808,1737.4545454545455,3037.181818181818
GO:0035690,cellular response to drug,0.1,0.023137821315975915,0.1,0.023137821315975915,0.0,0.0,0.5224693115104074,0.006171186907013538,0.006134335959566564,0.011837238090197719,0.0031040265917402603,2645.25,2916.3333333333335
GO:0030952,establishment or maintenance of cytoskeleton polarity,0.5,0.12884206226078077,0.35,0.09997586061395436,0.15,0.05605895846965083,0.8900427122263748,0.03723498158629383,0.036886904902251584,0.07895414268865845,0.01879189953304744,642.2857142857143,3826.4285714285716
GO:0042181,ketone biosynthetic process,0.65,0.17252985624487893,0.5,0.14009823023493317,0.2,0.06716956860652998,0.8684329951948746,0.0479144512069061,0.04624306891057806,0.09888485445728237,0.024817122466916672,841.5714285714286,2564.0
GO:1900151,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.2,0.03487289356320657,0.0,0.0,0.0,0.0,0.8586461483721758,0.00527246437283335,0.005190374409156796,0.01047391692394126,0.0026773125337326304,808.9166666666666,2961.0833333333335
GO:0010499,proteasomal ubiquitin-independent protein catabolic process,0.9,0.6115521044339953,0.9,0.6115521044339953,0.8,0.579120116208087,0.9683995015132634,0.4825662897225045,0.4329498115279189,0.6038095238095238,0.4081044011627066,222.5625,3185.375
GO:0006367,transcription initiation from RNA polymerase II promoter,0.2,0.05068768281244157,0.1,0.03010299956639812,0.1,0.03010299956639812,0.8422255826365415,0.01714456168634668,0.0169701349750611,0.0320631580314773,0.0086597321227201,873.5833333333334,3034.25
GO:0008219,cell death,0.0,0.0,0.0,0.0,0.0,0.0,0.6520584566031011,0.001365838544214321,0.0010427133097005502,0.003491153141965576,0.0008446105467788065,1968.0,3174.090909090909
GO:1901657,glycosyl compound metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4436319073083778,0.0007007026040213252,0.0005294696930675753,0.002053508804320768,0.000436316737490326,3160.217391304348,2908.478260869565
GO:1904659,glucose transmembrane transport,0.6,0.24523147415274985,0.3,0.18927892607143726,0.3,0.18927892607143726,0.9013782678285613,0.15803142070250992,0.1580314327881945,0.21565852797660973,0.07901571035125496,555.5,2107.2
GO:0016042,lipid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.45184094694265997,0.0007137979833713832,0.0004592550419127683,0.0017905785208692678,0.00048448259947938687,3133.344827586207,3494.0
GO:0061408,positive regulation of transcription from RNA polymerase II promoter in response to heat stress,0.25,0.1051143160098182,0.25,0.1051143160098182,0.15,0.07430599943425638,0.8729077635327634,0.05462702994415747,0.05013680914805578,0.09264931367374418,0.029720639666205244,754.1764705882352,2645.5882352941176
GO:0006555,methionine metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.559853072128228,0.0010224365533232113,0.0009165244403954283,0.0030742815677858282,0.0005644237248026935,2591.3888888888887,2850.0555555555557
GO:0042276,error-prone translesion synthesis,0.35,0.06844741862206358,0.1,0.022424382421757545,0.0,0.0,0.8982301672002846,0.013476884330387202,0.013224359077861948,0.026749769562909847,0.0068653457184930915,533.0,2523.818181818182
GO:0061187,regulation of chromatin silencing at rDNA,0.6,0.24754146396515755,0.3,0.2,0.3,0.2,0.8786768628845814,0.17147253151112124,0.17147253151112124,0.20950324652404434,0.1357362657555606,683.2,3294.8
GO:0055067,monovalent inorganic cation homeostasis,0.025,0.007108348368841133,0.0,0.0,0.0,0.0,0.6861532964087904,0.0034925062967399805,0.002398382026176912,0.011642392388090134,0.002295004522445556,1806.4722222222222,2897.472222222222
GO:0036267,invasive filamentous growth,0.275,0.14705196461248835,0.155,0.11387371129452521,0.11000000000000001,0.0961599518141363,0.7988918217609162,0.05243009501916264,0.048780370748495915,0.1512931117764707,0.038064603478054314,1121.6888888888889,2712.8888888888887
GO:0061640,cytoskeleton-dependent cytokinesis,0.5,0.11877601859986671,0.4,0.1034835317695835,0.1,0.02890648263178879,0.9802952160768272,0.03348308388936105,0.03348308388936105,0.06265475216850394,0.016741541944680523,111.8,2873.4
GO:0006896,Golgi to vacuole transport,0.15,0.04030387285639084,0.1,0.029880884624392406,0.0,0.0,0.7738383838383839,0.011773180353206038,0.00863983020002829,0.027798089602389102,0.007526807400040603,1294.2608695652175,2747.391304347826
GO:0008361,regulation of cell size,0.13333333333333333,0.03661204639045372,0.03333333333333333,0.012325583919272352,0.0,0.0,0.8103092476955099,0.007508451736491284,0.00651910362118422,0.03003586823396086,0.0042500556672546,1035.857142857143,3161.285714285714
GO:0032259,methylation,0.09642857142857142,0.031453248178605515,0.014285714285714285,0.005919139647768147,0.0,0.0,0.587723655817299,0.004689008941966605,0.0027600505565973116,0.02420570101822315,0.003311748462054725,2303.097222222222,2684.8611111111113
GO:0031331,positive regulation of cellular catabolic process,0.2033333333333333,0.09873283621261361,0.09333333333333334,0.0654640932525,0.02,0.03391602052736161,0.7835185517117763,0.03271174247738954,0.02814129614739335,0.0776928846904682,0.028694438658943656,1216.5555555555557,2624.703703703704
GO:0046503,glycerolipid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4150213447171825,0.0005050563585755593,0.00045196934414383613,0.0010302181483047505,0.0002792090757659013,3053.7272727272725,3299.181818181818
GO:0072595,maintenance of protein localization in organelle,0.0,0.0,0.0,0.0,0.0,0.0,0.7483099092688134,0.00277954013727049,0.0027005471874335506,0.005731907736366619,0.0014293007825881751,1337.4166666666667,1932.6666666666667
GO:0007076,mitotic chromosome condensation,0.45,0.0902247907102871,0.15,0.04011046791318677,0.0,0.0,0.9728299537531127,0.01835102189397265,0.017972234015184774,0.04034313516210423,0.009366350641642814,146.36363636363637,1728.090909090909
GO:0006493,protein O-linked glycosylation,0.15,0.04381317892868356,0.1,0.03320759091569263,0.0,0.0,0.6296049119060331,0.010510189555924348,0.010269140387445473,0.03439902484600352,0.005375912151789229,1726.0,2683.285714285714
GO:0048311,mitochondrion distribution,0.13333333333333333,0.03043017047436138,0.0,0.0,0.0,0.0,0.7498900968336006,0.0041265712894931654,0.003748534615395237,0.014245582338360669,0.0022524522861669424,1361.6363636363637,2717.1363636363635
GO:0022604,regulation of cell morphogenesis,0.2,0.03396590609970075,0.0,0.0,0.0,0.0,0.8650186733060643,0.0064361122253919515,0.0064361122253919515,0.012715090677143142,0.0032180561126959758,760.0,3213.5
GO:0140029,exocytic process,0.5,0.13178163597779524,0.3,0.09767559449600896,0.2,0.07640098914067264,0.9195625111150629,0.04793928439167516,0.04793928439167516,0.08184968165408572,0.02396964219583758,453.3,2444.8
GO:0046777,protein autophosphorylation,0.6166666666666666,0.1475957652141743,0.15,0.04688824625247604,0.0,0.0,0.983612646342188,0.02598668030439033,0.01825041332627491,0.06369402850338853,0.016929429169432124,91.41666666666667,2421.8333333333335
GO:0031400,negative regulation of protein modification process,0.15833333333333333,0.052112041621411455,0.025,0.015101961822780525,0.025,0.015101961822780525,0.8201227505660826,0.012450358858575735,0.009855302351203804,0.048326385191978474,0.007534776721419082,1023.7179487179487,2786.051282051282
GO:0007096,regulation of exit from mitosis,0.5583333333333333,0.20818448320952898,0.2416666666666667,0.1241596107611791,0.08333333333333333,0.06655354940769602,0.9559368483765267,0.06322605926285421,0.049318261506260064,0.16183787040470618,0.0387906717321707,257.44736842105266,2877.8684210526317
GO:0006366,transcription by RNA polymerase II,0.2833333333333333,0.12819301908819408,0.14333333333333334,0.0806451656414769,0.07333333333333333,0.04903668877952834,0.8840229472929364,0.03837223676670565,0.02480244186816597,0.10879565516700904,0.026342427745816067,646.0545454545454,2833.4727272727273
GO:0015695,organic cation transport,0.0,0.0,0.0,0.0,0.0,0.0,0.3927072216293134,0.0006027866162096716,0.0005929705258475818,0.0017499204421690371,0.00030650787438961483,3342.818181818182,2881.5454545454545
GO:0097435,supramolecular fiber organization,0.135,0.05717481111720544,0.09,0.04411799329628787,0.045,0.0276195033173407,0.8069258994093431,0.015449744827509904,0.013435063277769258,0.07049747315213582,0.00873474209598316,1091.2173913043478,2953.108695652174
GO:0007059,chromosome segregation,0.14027777777777778,0.052777826045301415,0.03611111111111111,0.016140510287734614,0.0,0.0,0.8335695695695696,0.01248930557684555,0.005467653710043192,0.047580604763514736,0.00978425389458376,920.855421686747,2509.409638554217
GO:0009066,aspartate family amino acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4860265225933203,0.0012979644779040267,0.0009268495385447233,0.005066362125529675,0.0008347590857499655,2873.3823529411766,2671.029411764706
GO:1990542,mitochondrial transmembrane transport,0.045,0.012100121197153644,0.0,0.0,0.0,0.0,0.6653848907984246,0.002675902071781112,0.0016682550251758683,0.011570643616807798,0.0018277928097484343,1841.9148936170213,3125.276595744681
GO:0000470,maturation of LSU-rRNA,0.175,0.09221597636520772,0.125,0.0789906559568351,0.075,0.0592512031964586,0.8238557124977651,0.03599987013530137,0.0321828975579556,0.10868459422396348,0.01995432399032776,987.675,3289.025
GO:0106035,protein maturation by [4Fe-4S] cluster transfer,0.1111111111111111,0.019398158894227215,0.0,0.0,0.0,0.0,0.6360143037774617,0.002671185434678333,0.0026724216513629557,0.005263333051017714,0.0013355927173391664,2046.3333333333333,2795.222222222222
GO:0072599,establishment of protein localization to endoplasmic reticulum,0.03333333333333333,0.007533992388296613,0.0,0.0,0.0,0.0,0.7073301230604601,0.002428985722311555,0.0018389904915823002,0.0077059457603568,0.0015100298722692707,1624.423076923077,3290.230769230769
GO:0042790,nucleolar large rRNA transcription by RNA polymerase I,0.2,0.11171250704039437,0.2,0.11171250704039437,0.1,0.07903864795495061,0.810105056980057,0.06446018885626689,0.06421288753685651,0.11339936986122452,0.05735384955758209,1140.6470588235295,3090.4117647058824
GO:0051053,negative regulation of DNA metabolic process,0.2333333333333333,0.06803983808598958,0.06666666666666667,0.025178193009131527,0.03333333333333333,0.014804095548293261,0.794581324763435,0.012162981256227163,0.010663452108827388,0.0479990896613043,0.006838318111471185,1153.625,2604.09375
GO:0044764,multi-organism cellular process,0.0,0.0,0.0,0.0,0.0,0.0,0.7325378450578807,0.0025285690629392333,0.002203620395793301,0.005770878499348873,0.0014269945783075009,1638.8333333333333,1739.0555555555557
GO:0090293,nitrogen catabolite regulation of transcription,0.3,0.04744173717656126,0.0,0.0,0.0,0.0,0.8765961230659791,0.005421232229388916,0.005421232229388916,0.010736613093427869,0.002710616114694458,694.9,2812.2
GO:0034727,piecemeal microautophagy of the nucleus,0.145,0.06557074750752057,0.1,0.052788207589544944,0.025,0.024630238874073,0.8309544885550787,0.023353792248986253,0.020339997040830088,0.07491662522887618,0.013190568409733872,939.7560975609756,2793.268292682927
GO:0006513,protein monoubiquitination,0.3,0.06981779998199016,0.2,0.050161636758707884,0.0,0.0,0.8465664472513789,0.017621434034854843,0.01757712558932241,0.03330037097576653,0.008832881085039051,1040.4166666666667,3055.6666666666665
GO:0009303,rRNA transcription,0.15,0.10301776772959999,0.11666666666666665,0.0935454195095895,0.11666666666666665,0.0935454195095895,0.7279264810849393,0.05680396362632867,0.05627047112473771,0.12179252444761021,0.04533561782436706,1567.2413793103449,3127.896551724138
GO:0046165,alcohol biosynthetic process,0.025,0.006636133566432367,0.0,0.0,0.0,0.0,0.7283712189010203,0.0031971923948067374,0.001840129306348922,0.011587721656274095,0.002278109135159182,1511.5652173913043,2876.3695652173915
GO:0031146,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process,0.3,0.07597543198215331,0.1,0.03978088012057569,0.1,0.03978088012057569,0.7150854396582413,0.019032236533080765,0.018691504380297257,0.05219276243911534,0.009687313387567861,1703.2666666666667,1742.4
GO:0051274,beta-glucan biosynthetic process,0.35,0.1107110514561515,0.05,0.06131471927654584,0.05,0.06131471927654584,0.9380270414516989,0.057465729680511356,0.05718362565465183,0.0810491296440368,0.05387438790424641,332.5833333333333,2117.6666666666665
GO:0090329,regulation of DNA-dependent DNA replication,0.25,0.12724811611069559,0.11499999999999999,0.08715487039295555,0.045,0.05854625940143461,0.8152656529516994,0.048365012684140916,0.04247152409800061,0.11152218862960035,0.03725335123823,1021.2558139534884,2481.0
GO:1903312,negative regulation of mRNA metabolic process,0.3,0.05445032786649998,0.1,0.021810429198553156,0.0,0.0,0.7564111684154368,0.007669914651981274,0.007670253229651876,0.014893150733051256,0.003834957325990637,1370.4,2903.4
GO:0000075,cell cycle checkpoint,0.31785714285714284,0.14774534175254808,0.12857142857142856,0.07972191347855916,0.039285714285714285,0.03776858728134885,0.8980837726629807,0.035828297173476666,0.023213329659384586,0.12535781114994074,0.024327261456194203,569.9615384615385,2759.025641025641
GO:0140053,mitochondrial gene expression,0.15,0.03760521399103939,0.1,0.02818347856967185,0.0,0.0,0.7152458578300374,0.006729934104242582,0.006426064110806577,0.022646724653606363,0.0035170747234979046,1599.85,2725.65
GO:0042594,response to starvation,0.11499999999999999,0.0362831165526757,0.025,0.013012668333070054,0.025,0.013012668333070054,0.7013788475304222,0.007074036384715901,0.00585105843000511,0.031767071269281064,0.004149486421417622,1664.4888888888888,2809.0
GO:0006376,mRNA splice site selection,0.1,0.01781035935540111,0.0,0.0,0.0,0.0,0.5906172180718605,0.002942933163119059,0.0029310074449011903,0.0058204692477982585,0.0014774848771782103,2466.4545454545455,2862.7272727272725
GO:0032109,positive regulation of response to nutrient levels,0.05,0.010144063749941859,0.0,0.0,0.0,0.0,0.7870350596191493,0.0023787260053071313,0.002234930881732276,0.006491897093913869,0.00126132429972556,1160.142857142857,2572.5
GO:0000302,response to reactive oxygen species,0.1,0.02890648263178879,0.1,0.02890648263178879,0.1,0.02890648263178879,0.5782357130140644,0.010743877327934848,0.01063190431122183,0.019850963735189166,0.005427949106100755,2300.3125,3028.625
GO:1901264,carbohydrate derivative transport,0.09166666666666666,0.02522692083908793,0.025,0.009550669086270785,0.0,0.0,0.6663183901887242,0.004672207765527672,0.003572749224145893,0.019469941590061497,0.0028895424969149408,1858.2058823529412,3146.764705882353
GO:0006094,gluconeogenesis,0.1,0.0430676558073393,0.1,0.0430676558073393,0.1,0.0430676558073393,0.8064379782879516,0.026829097553753938,0.026652930206704194,0.04412009948068713,0.013502813399416839,1172.142857142857,2358.8571428571427
GO:0050000,chromosome localization,0.2,0.047782965261153235,0.05,0.013203406128629544,0.0,0.0,0.8334403042728947,0.007931802655506793,0.006377055335750008,0.02607455569295065,0.004751026216848993,952.5833333333334,2744.0416666666665
GO:0009112,nucleobase metabolic process,0.05,0.012754356661958802,0.0,0.0,0.0,0.0,0.4820016034206307,0.002729288073609285,0.002578167694315432,0.009323997050286187,0.0014405373627409204,2906.95,2826.6
GO:0043044,ATP-dependent chromatin remodeling,0.3,0.18330951874976792,0.19999999999999998,0.15833416105149328,0.19999999999999998,0.15833416105149328,0.8731155928371706,0.09263944567876643,0.0905721725746496,0.19324584646183812,0.08069648392877121,712.9333333333333,2538.4333333333334
GO:0022603,regulation of anatomical structure morphogenesis,0.05,0.009354472212372622,0.0,0.0,0.0,0.0,0.7307479964381123,0.0022031928094783035,0.0019122237131998948,0.006051437599198166,0.001247279694342377,1611.111111111111,3219.277777777778
GO:0051338,regulation of transferase activity,0.31071428571428567,0.11996513878400408,0.08392857142857142,0.042516158780581854,0.026785714285714284,0.01714199828672118,0.8265934238934868,0.023606545289073994,0.012799205016724496,0.08976874613351554,0.01728335473555751,963.7866666666666,2644.12
GO:0051302,regulation of cell division,0.31666666666666665,0.14357943224827213,0.21666666666666665,0.12018891905944615,0.1,0.08315546295836226,0.8813863622852386,0.07279455077801684,0.0683849838245047,0.12298673802268337,0.0636738037619118,660.2692307692307,2768.8076923076924
GO:0045926,negative regulation of growth,0.25,0.04207634750659636,0.0,0.0,0.0,0.0,0.7636832740213524,0.004947169961149087,0.004882882788208828,0.010972507470775803,0.0025057432901916246,1363.4615384615386,3089.5384615384614
GO:1900101,regulation of endoplasmic reticulum unfolded protein response,0.2,0.032531487262100645,0.0,0.0,0.0,0.0,0.7810777165214299,0.0040321354371453755,0.0040321354371453755,0.00797397640263583,0.0020160677185726878,1232.0,2118.4
GO:0023057,negative regulation of signaling,0.175,0.057906031320996455,0.05,0.025327787770106552,0.05,0.025327787770106552,0.8481944941008223,0.013415561646336551,0.010946600684969764,0.05494360981287166,0.007947937844929058,863.9230769230769,2636.4871794871797
GO:0006144,purine nucleobase metabolic process,0.15,0.03158862489889175,0.05,0.016569576576522953,0.0,0.0,0.5588224831020989,0.005762458412094163,0.00571807279894276,0.017277520437594743,0.002903670857752647,2305.3636363636365,2869.7272727272725
GO:0051261,protein depolymerization,0.05,0.011521147633589655,0.0,0.0,0.0,0.0,0.83038256227758,0.0034599393575206775,0.0030440594572721576,0.008385482926911702,0.0019388709258644783,836.3076923076923,2590.230769230769
GO:0006301,postreplication repair,0.2833333333333333,0.08886467384604174,0.08333333333333333,0.04993916960300092,0.05,0.03868528072345416,0.8737344028520498,0.03249382677403677,0.03128702858934673,0.07540682799972774,0.016852689275663003,728.0,2257.608695652174
GO:0007584,response to nutrient,0.08,0.02484058259837004,0.02,0.007847428227110643,0.0,0.0,0.7704623655913979,0.006622510521852325,0.0040550019096580675,0.02503544371083873,0.004603714927784884,1284.6037735849056,2819.9811320754716
GO:0032069,regulation of nuclease activity,0.3,0.07526379259613977,0.2,0.0554398062790837,0.1,0.03333333333333333,0.8184421127512003,0.022861283015594546,0.022861283015594546,0.04156288043656221,0.011430641507797273,1021.9,2486.8
GO:0006813,potassium ion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5973234927974391,0.0014325448624658468,0.0014325448624658468,0.0028500412341096073,0.0007162724312329234,2265.3,2323.5
GO:0042147,"retrograde transport, endosome to Golgi",0.23333333333333334,0.08076793703433124,0.1,0.04458383203014073,0.05,0.026025336666140108,0.7950789395293416,0.01703545158225825,0.014281104355218645,0.06988622545987352,0.009915149568754009,1155.8684210526317,2537.0263157894738
GO:0042326,negative regulation of phosphorylation,0.3833333333333333,0.10195554863266332,0.05,0.026406812257259087,0.05,0.026406812257259087,0.8790359010936756,0.024489265214712393,0.02075827994069665,0.0641160240405832,0.014136700589601512,696.08,2873.56
GO:0043001,Golgi to plasma membrane protein transport,0.2,0.03675584362891314,0.1,0.021274605355336318,0.0,0.0,0.877570259694059,0.008456149315602079,0.00844156355130803,0.01653948521370697,0.004235369668014055,868.7272727272727,2159.0
GO:0042273,ribosomal large subunit biogenesis,0.23500000000000001,0.14283924316276206,0.135,0.11688780243412414,0.135,0.11688780243412414,0.8071765968867419,0.057783093498970275,0.054905275437712495,0.1626645029724537,0.0403382982466403,1076.3636363636363,2883.2954545454545
GO:0000184,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.25,0.045448163240284944,0.0,0.0,0.0,0.0,0.7628070487718049,0.005619906966626439,0.005453206140422776,0.01282306264226404,0.002893401318086659,1463.9333333333334,2927.4666666666667
GO:0031123,RNA 3'-end processing,0.14999999999999997,0.052680610933868485,0.04523809523809523,0.020716992941581153,0.0,0.0,0.8016712865527094,0.010935894101116766,0.006127921369393332,0.0463698016873596,0.007903398373147717,1103.7910447761194,2446.805970149254
GO:0006302,double-strand break repair,0.35333333333333333,0.19803987394814263,0.2011111111111111,0.14070409266418238,0.07999999999999999,0.07385567757549501,0.885979600851303,0.060640701178528975,0.032375748580949146,0.16864814352314353,0.045218993941565526,636.2929292929293,2338.3535353535353
GO:0006638,neutral lipid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.578737319807795,0.0008910596496335054,0.0007787977103714762,0.0018951901651706733,0.000501736462712093,2512.4285714285716,3382.6428571428573
GO:0071459,"protein localization to chromosome, centromeric region",0.4,0.13894472428313343,0.2,0.09427966247814645,0.1,0.06509209298071325,0.9461168507303173,0.055446035992868445,0.050053152340185134,0.10966960399622075,0.030536841806845943,310.6842105263158,2712.315789473684
GO:0043648,dicarboxylic acid metabolic process,0.1,0.01949590218937863,0.0,0.0,0.0,0.0,0.6773059116809117,0.003708597211861445,0.003563833816070532,0.00738839343027335,0.0019267152037950295,1945.764705882353,2023.3529411764705
