Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0008370,Cholestasis,0.014285714285714285,7241.246376811594,0.0014075210533243082,7368.449275362319,0.5216100680778641,0.02857142857142857
C3551426,Dystrophic fingernails,0.2,4681.941176470588,0.027381776231098987,5468.35294117647,0.6195392293407613,0.25
C1865037,Cone-shaped epiphyses,0.1,5850.416666666667,0.05474199228829668,7173.125,0.5940068731714113,0.15
C4280663,Increased size of cranium,0.006666666666666666,5924.068965517241,0.007648790777425854,6040.951724137931,0.5135384030316779,0.020476190476190474
C4280636,Hypertrophy of supraorbital ridge,0.05,5102.684210526316,0.004917230297853999,5696.789473684211,0.6176931469960071,0.05
C3151520,Early severe fetal akinesia sequence,0.1,4254.454545454545,0.1000464097423491,4169.909090909091,0.5437343358395991,0.1
C0018824,Heart valve disease,0.08333333333333333,4241.166666666667,0.03609881144778891,4492.472222222223,0.5770201198829051,0.13333333333333333
C1112256,Peripheral sensorimotor neuropathy,0.0,9001.75,7.427092644376604e-05,8876.0,0.493036534979806,0.0
C0042487,Venous Thrombosis,0.125,3969.8695652173915,0.0369420862084801,4371.04347826087,0.5664980707544978,0.14500000000000002
C4020846,Prone to bacterial infection,0.125,4297.0,0.04735156170603928,5009.0,0.5688438298861259,0.125
C1843700,Variation in muscle fiber size,0.0,5371.3125,7.427092644376604e-05,5212.25,0.493036534979806,0.0
C0019196,Hepatitis C,0.0,4753.666666666667,6.962603088540491e-05,4580.466666666666,0.4930368582304336,0.0
C0040433,Tooth Crowding,0.05,5799.866666666667,0.027352060914497517,5822.933333333333,0.5309809641130532,0.075
C0013575,Ectodermal Dysplasia,0.0,6379.615384615385,6.0337533191168777e-05,6221.461538461538,0.49303750464166357,0.0
C1837731,Overfolded helix,0.0,6466.541666666667,0.00033355787682296504,6328.75,0.5097083546184925,0.0
C0036508,Seborrheic dermatitis,0.0,5138.0,6.0337533191168777e-05,4950.538461538462,0.49303750464166357,0.0
C1849937,"Short limb dwarfism, disproportionate",0.03333333333333333,3898.6190476190477,0.0056484142571303474,3771.904761904762,0.5099275631500744,0.03333333333333333
C0338502,Hypoplasia of the optic nerve,0.0,9424.235294117647,7.89162532230081e-05,9299.70588235294,0.4930362116991643,0.0
C1833118,"Cataract, Pulverulent",0.3,2372.909090909091,0.1081099232725256,3098.4545454545455,0.6952613014016522,0.3
C0001430,Adenoma,0.0,4442.15625,0.0003117822381377597,4462.59375,0.5055354239256677,0.0
C0266539,Congenital total cataract,0.2,5481.466666666666,0.05422236749137499,6167.133333333333,0.5943203973632902,0.2
C0546964,Genu recurvatum,0.0,3480.0,5.5693930935243474e-05,3287.5833333333335,0.4930378278022743,0.0
C0431483,Simple ear,0.05,6575.804878048781,0.008893134029991047,6560.365853658536,0.5309868237590629,0.075
C0034013,Precocious Puberty,0.03333333333333333,6154.481481481482,0.005988113198595596,6224.2962962962965,0.5349105898745936,0.03333333333333333
C0023882,Little's Disease,0.0,4201.285714285715,0.0005276298379822338,5120.785714285715,0.5181404632595276,0.0
C0031511,Pheochromocytoma,0.0,5147.777777777777,8.356201128318405e-05,4983.333333333333,0.4930358883885046,0.0
C0034012,Delayed Puberty,0.021111111111111112,5963.79347826087,0.002420532089437544,6393.152173913043,0.5370568625928515,0.05444444444444444
C0007758,Cerebellar Ataxia,0.02033333333333333,6172.938775510204,0.006218635631103626,6467.45306122449,0.533987647804054,0.04866666666666667
C0028077,Night Blindness,0.04861111111111111,6415.879518072289,0.04180273908188029,6816.78313253012,0.5363182737781089,0.04861111111111111
C0266470,Cerebellar Hypoplasia,0.0,7472.629032258064,0.0005813237539014389,7447.419354838709,0.501430565247732,0.016666666666666666
C1301509,Severe visual impairment,0.0,6514.066666666667,6.962603088540491e-05,6375.466666666666,0.4930368582304336,0.0
C0232466,Feeding difficulties,0.007692307692307693,6825.296,0.0014059697170129824,6929.664,0.5126417273236281,0.023717948717948717
C0018553,"Hamartoma Syndrome, Multiple",0.0,4081.8888888888887,0.0011413596694023666,3953.4444444444443,0.5488521749891714,0.0
C0432073,Defect of skull ossification,0.0,6187.6,4.640801930573604e-05,6038.9,0.49303847403350815,0.0
C2936346,22q11 Deletion Syndrome,0.0,5917.4,4.640801930573604e-05,5750.4,0.49303847403350815,0.0
C0023520,Leukodystrophy,0.06666666666666667,5802.53125,0.018609888397775914,7450.625,0.6396461478900503,0.13333333333333333
C0240735,Personality change,0.15,6052.521739130435,0.022403741147675217,7417.869565217391,0.6185625058047739,0.15
C0036349,Paranoid Schizophrenia,0.0,3427.9375,0.0011818076381771591,3778.375,0.5432454389304119,0.05
C0020619,Hypogonadism,0.008333333333333333,6255.672268907563,0.0018214896787757204,6767.83193277311,0.5267220024199453,0.016666666666666666
C4280656,Narrow cranium shape,0.05535714285714286,5361.191780821918,0.055860749134144926,5919.684931506849,0.5344099928185758,0.05535714285714286
C0431890,Hypoplasia of thumb,0.05,4360.192307692308,0.0038294716371172835,4569.538461538462,0.5766228538696143,0.08333333333333333
C0020615,Hypoglycemia,0.06999999999999999,5133.428571428572,0.01819827377938389,6004.408163265306,0.5749628490506444,0.14222222222222225
C0241442,Protrusion of tongue,0.0,6252.818181818182,5.1050759660098336e-05,6076.818181818182,0.4930381509328877,0.0
C0266052,Precocious exfoliation of primary tooth,0.0,9005.454545454546,5.1050759660098336e-05,8889.181818181818,0.4930381509328877,0.0
C0037317,Sleep disturbances,0.05,5434.25,0.004846825504845146,6315.194444444444,0.5477920790545668,0.10833333333333332
C4280567,Abnormal skeletal development,0.08333333333333333,5339.466666666666,0.06827204328761638,5890.216666666666,0.5519328278364424,0.08333333333333333
C0032226,Pleural Diseases,0.0,4521.3,4.640801930573604e-05,4372.0,0.49303847403350815,0.0
C4021664,Abnormality of the abdominal wall,0.0,4879.9,0.00038075026822262007,4816.7,0.5423701675407249,0.0
C1280433,Lipoatrophy,0.05,5201.9473684210525,0.004380045035110256,5631.368421052632,0.568686739715851,0.1
C0003962,Ascites,0.0,4197.857142857143,0.0005373031460192356,4361.0,0.5098207652303122,0.03333333333333333
C1368816,Sebaceous adenoma,0.05,4079.5555555555557,0.05055046786744675,4182.222222222223,0.5434931983843262,0.05
C1837899,Isoelectric focusing of serum transferrin consistent with CDG type I,0.2,6064.9,0.026280917396892867,8221.7,0.6943193948113425,0.3
C0349588,Short stature,0.009506531204644413,6028.277039848197,0.00505887623133073,6379.698292220114,0.5196285586559252,0.028592162554426703
C0700078,Decreased tendon reflex,0.0,7174.516393442623,0.0009147663739839794,7113.360655737705,0.5014205738278517,0.016666666666666666
C0026266,Mitral Valve Insufficiency,0.025,4945.939393939394,0.0028704042741950543,5305.909090909091,0.5515873753329616,0.05833333333333333
C0020179,Huntington Disease,0.0,5125.083333333333,5.5693930935243474e-05,4950.833333333333,0.4930378278022743,0.0
C1837458,Impaired smooth pursuit,0.0,6282.615384615385,6.0337533191168777e-05,6104.923076923077,0.49303750464166357,0.0
C0220633,Uveal melanoma,0.0,4459.0,0.0012563299882826931,6895.125,0.6173894380249664,0.0
C2973725,Pulmonary arterial hypertension,0.025,5749.975,0.003109629001528319,5664.375,0.5181856206720268,0.025
C1862425,Prominent globes,0.021111111111111112,6135.881720430108,0.0043716485072310424,6426.451612903225,0.5523292748581603,0.09555555555555556
C0948740,Pituitary hypoplasia,0.0,5176.2307692307695,0.0011309649022636528,5626.461538461538,0.5433067211288526,0.1
C1837388,Abnormal respiratory patterns,0.3,4142.526315789473,0.10431001628411692,5454.631578947368,0.6952827560590584,0.4
C1850135,Splayed metaphyses,0.0,4474.4,0.00028584053891029913,4396.6,0.5177996006871896,0.0
C0432103,Submucous cleft of hard palate,0.0,7792.909090909091,5.1050759660098336e-05,7665.909090909091,0.4930381509328877,0.0
C0011860,"Diabetes Mellitus, Non-Insulin-Dependent",0.006666666666666666,4624.846153846154,0.001866196595898513,4884.363636363636,0.5317470101891508,0.03428571428571429
C1853562,Adult onset,0.0,5599.831325301205,0.0010516953599356209,5828.21686746988,0.5345483038920451,0.01111111111111111
C0011854,"Diabetes Mellitus, Insulin-Dependent",0.025,5927.130434782609,0.003727229274534337,6024.239130434783,0.5183220212914323,0.05
C0036601,Self Mutilation,0.05,5204.285714285715,0.004838920643322993,5573.928571428572,0.5687833635055471,0.15
C0235986,Growth hormone excess,0.0,3487.1428571428573,0.0026881535418366324,4149.5,0.6677180522675579,0.1
C1836509,Hypotonic seizures,0.1,2801.0,0.10331335728421617,3585.4,0.6438784981667981,0.2
C0426790,Narrow thorax,0.02,7542.792452830188,0.0019084220396729263,7470.603773584906,0.5031556919642857,0.02
C1837279,Hypoplastic toenails,0.0,5294.952380952381,0.0009261918193476697,5288.666666666667,0.5182473532689451,0.05
C4022018,Telangiectasia of the skin,0.025,5838.85,0.003422899051284458,6092.0,0.5431089371194868,0.025
C0036651,Senile lentigo,0.4,2818.2,0.2500278448115834,4188.4,0.6958091613681718,0.4
C0266362,Ambiguous Genitalia,0.03333333333333333,5640.791666666667,0.013077946779408564,6330.75,0.5520062230065481,0.11666666666666665
C1864711,Muscle biopsy shows dystrophic changes,0.025,6520.076923076923,0.0016105142470069327,6519.641025641025,0.5182881773399016,0.05
C0266589,Congenital ear anomaly NOS (disorder),0.0,7085.689655172414,0.00013468994888131896,6950.068965517241,0.4930323299888517,0.0
C4021776,Abnormality of the voice,0.0,7387.659090909091,0.0005702082521304218,7686.477272727273,0.5031195091340119,0.02
C0206686,Adrenocortical carcinoma,0.05,3890.6666666666665,0.013832963280605487,4551.952380952381,0.6180987648588412,0.1
C1849314,Absence of radius and ulna,0.2,2636.3333333333335,0.0926030428032294,3660.6,0.6945385758054033,0.3
C0003706,Arachnodactyly,0.0,6346.285714285715,0.00168483439014449,6511.0204081632655,0.5358951320438906,0.085
C0262404,Cerebellar degeneration,0.0,7094.18,0.0018900033620288408,7520.93,0.533201752341893,0.05
C2265792,Skeletal muscle hypertrophy,0.0,6573.8125,7.427092644376604e-05,6426.625,0.493036534979806,0.0
C2752013,Prenatal onset,0.0,6898.630434782609,0.0009092090852240352,6857.652173913043,0.5042603131963046,0.007692307692307693
C4072832,Distortion of face,0.0,4762.723404255319,0.0003085936449232705,4867.276595744681,0.5029725708972571,0.0
C1142166,Brugada Syndrome (disorder),0.0,7260.8,6.962603088540491e-05,7133.8,0.4930368582304336,0.0
C1527311,Brain Edema,0.11666666666666665,2569.28125,0.045798458841087256,5600.90625,0.6697282229965157,0.31666666666666665
C0013491,Ecchymosis,0.02857142857142857,4626.253731343284,0.015402625030610578,4721.358208955224,0.5216672206341821,0.02857142857142857
C0149721,Left Ventricular Hypertrophy,0.08,2900.8936170212764,0.020772457203713634,3389.5106382978724,0.5837443049744306,0.14
C1836189,Radially deviated fingers,0.025,6476.108108108108,0.0013036207361467626,6471.243243243243,0.505681342936803,0.025
C0694563,Excessive daytime somnolence,0.0,7248.615384615385,6.0337533191168777e-05,7081.538461538462,0.49303750464166357,0.0
C0424731,Single transverse palmar crease,0.0,6687.0344827586205,0.0025737124359634395,7433.517241379311,0.5600241545893719,0.06666666666666667
C0222716,Structure of wormian bone,0.06666666666666667,5335.739130434783,0.013589573126990797,5435.04347826087,0.5268118634098015,0.06666666666666667
C1835763,Vertebral body fusion,0.0,6171.04,0.0005945404263154328,6229.52,0.5098287819679237,0.03333333333333333
C0424448,Mask-like facies,0.0,6326.04,0.0001160922423120858,6146.92,0.4930336243730261,0.0
C3550546,Depressed nasal root/bridge,0.005263157894736842,5980.658163265306,0.007000968821491116,6124.6122448979595,0.5211245161496973,0.035789473684210524
C0240671,Partial thromboplastin time increased (finding),0.5,2084.090909090909,0.14412287245926664,4039.909090909091,0.796792908196417,0.6
C0334588,Giant Cell Glioblastoma,0.0,3797.6666666666665,0.0019460635190250383,4971.75,0.6429264330471106,0.0
C0036341,Schizophrenia,0.008333333333333333,6485.17273673257,0.007615296989785669,6992.47866805411,0.5215488541339226,0.022905927835051545
C0079541,Holoprosencephaly,0.2,4561.133333333333,0.06005570082470831,5142.533333333334,0.5944085971590382,0.2
C0040997,Trigeminal Neuralgia,0.45,2990.0833333333335,0.058365821316111954,4576.0,0.720963100487352,0.45
C0375206,Hemiplegia and hemiparesis,0.0,6128.026315789473,0.0007274659713177614,6122.4473684210525,0.5056543054974674,0.025
C1800706,Idiopathic Pulmonary Fibrosis,0.0,10078.0,6.962603088540491e-05,9967.533333333333,0.4930368582304336,0.0
C0948163,Leukoaraiosis,0.0,4977.722222222223,0.0003353299576799778,5138.222222222223,0.5179349087701379,0.0
C1858573,Sparse pubic hair,0.06666666666666667,5944.677419354839,0.04457914561130183,5899.870967741936,0.5268295704419461,0.06666666666666667
C0006663,Calcinosis,0.11499999999999999,4901.409090909091,0.055631717486918295,5139.772727272727,0.5637602844791522,0.11499999999999999
C0234162,Cerebellar Dysmetria,0.016666666666666666,7300.946428571428,0.0016199478455758115,7826.714285714285,0.5181510937475775,0.03333333333333333
C0028754,Obesity,0.007692307692307693,6421.585271317829,0.00282887868981978,6693.178294573643,0.5124625135885759,0.011538461538461539
C0752166,Bardet-Biedl Syndrome,0.4833333333333333,5972.047619047619,0.24915821494900459,11208.714285714286,0.7380065162209014,0.4833333333333333
C1867873,Failure to thrive in infancy,0.0,5310.806451612903,0.002194148374227013,5602.096774193548,0.5599631453436155,0.06666666666666667
C4024753,Abnormality of the retinal vasculature,0.05333333333333333,6233.696428571428,0.005951943583886007,7109.125,0.5567124009735981,0.07333333333333333
C0162820,"Dermatitis, Allergic Contact",0.0,6236.333333333333,0.0005241064664044232,6216.575757575758,0.5073040541887965,0.014285714285714285
C0265221,Walker-Warburg congenital muscular dystrophy,0.1,5688.461538461538,0.01641777092377243,9938.461538461539,0.695135536576309,0.4
C4024756,Abnormality of macular pigmentation,0.05,6361.066666666667,0.05006498436731318,6567.2,0.5183861758425401,0.05
C1850776,Rapidly progressive disorder,0.0,6178.222222222223,0.0008211593792032356,6290.259259259259,0.5265412602570058,0.03333333333333333
C0266423,Congenital anomaly of testis,0.04,6169.367346938776,0.0049319103116494635,7017.530612244898,0.5434573182071787,0.08
C1855009,Psychomotor regression in infants,0.06555555555555555,5719.967741935484,0.01027068387313999,6392.258064516129,0.5641344939329938,0.08777777777777777
C0452138,"Sensorineural hearing loss, bilateral",0.25,4455.588235294118,0.05725078472082975,5883.294117647059,0.6955199628597957,0.4
C0149725,Lower respiratory tract infection,0.2,3819.75,0.1506004294506781,5014.416666666667,0.6442956602459967,0.2
C4021551,Absence of secondary sex characteristics,0.03333333333333333,5005.409090909091,0.008009529033069453,5008.545454545455,0.5351876789722156,0.08333333333333333
C0239594,Short finger,0.05,5149.823529411765,0.05007427415870995,5051.941176470588,0.5183855617455896,0.05
C3805574,Increased fracture rate,0.0,6103.423076923077,0.00024174543071073387,5964.038461538462,0.4930248779353638,0.0
C0003492,Aortic coarctation,0.03333333333333333,4834.214285714285,0.00586045578702875,5013.607142857143,0.5434661774041215,0.06666666666666667
C0027540,Necrosis,0.04,5263.961538461538,0.003797349832583082,5271.557692307692,0.5333271332248314,0.06000000000000001
C0158646,Cleft palate with cleft lip,0.0,5917.347826086957,0.00039285026596067664,5789.217391304348,0.5179866722392494,0.0
C0003466,"Anus, Imperforate",0.0,7496.804347826087,0.0007496906784249472,7475.021739130435,0.5031346752824136,0.02
C4020869,Abnormality of the abdomen,0.25,3496.4615384615386,0.08458722693237966,4422.923076923077,0.6197305514296325,0.25
C1855676,Cerebellar vermis aplasia/ hypoplasia,0.0,8199.25,5.5693930935243474e-05,8044.416666666667,0.4930378278022743,0.0
C0206754,Neuroendocrine Tumors,0.1,3215.0,0.01536914967741906,5043.090909090909,0.593961756242458,0.2
C3501843,Nonmedullary Thyroid Carcinoma,0.0,6042.3,0.0007770613350222212,6633.8,0.5431080892931731,0.0
C0740279,Atrophy of cerebellum,0.0,7094.18,0.0018900033620288408,7520.93,0.533201752341893,0.05
C0003850,Arteriosclerosis,0.3,2387.7,0.07336581894684735,2749.7,0.6450433935118578,0.3
C0423110,Downward slant of palpebral fissure,0.0125,6790.183544303797,0.002923245879648999,7046.360759493671,0.5305884620776672,0.025
C0270853,"Myoclonic Epilepsy, Juvenile",0.0,4158.285714285715,4.6401559092385505e-05,3917.285714285714,0.4930394431554524,0.0
C0028797,Occupational Diseases,0.0,4233.25,5.5693930935243474e-05,4038.9166666666665,0.4930378278022743,0.0
C0024312,Lymphopenia,0.0,5967.625,0.00018586496909994888,5833.35,0.4930287679509225,0.0
C0018916,Hemangioma,0.0,6055.416666666667,0.0011072071932021748,6145.833333333333,0.543275437700274,0.1
C0003873,Rheumatoid Arthritis,0.0058823529411764705,5638.858823529412,0.0016714058810369178,5721.6,0.5107291675261771,0.01764705882352941
C0002871,Anemia,0.0,5727.2266666666665,0.000742060857381663,5616.6,0.49959327945687537,0.0
C1860816,Preauricular skin tag,0.0,6869.611111111111,8.356201128318405e-05,6714.0,0.4930358883885046,0.0
C0009763,Conjunctivitis,0.1,4661.27027027027,0.05738505478668045,5258.486486486487,0.5605549101610905,0.13333333333333333
C1261473,Sarcoma,0.0,4811.708333333333,0.0009864521657685782,5191.958333333333,0.5677146705057353,0.0
C4072835,Kinky hair texture,0.1,5630.153846153846,0.03383483863613172,5837.153846153846,0.5688184645376904,0.1
C0017979,Glycosuria,0.0,4850.37037037037,0.00012539023199287176,4678.333333333333,0.493032977241059,0.0
C4072834,Rough hair texture,0.06666666666666667,5961.903225806452,0.007470237665161303,6930.935483870968,0.618929047043885,0.1833333333333333
C0264133,Acquired flat foot,0.014285714285714285,5629.472222222223,0.002203880573504818,6011.569444444444,0.536005851258353,0.05714285714285714
C4280614,Angle class 2 malocclusion,0.016666666666666666,4570.210526315789,0.0040577096486722215,4877.561403508772,0.5684777519379846,0.09
C0231246,Failure to gain weight,0.005555555555555555,5771.0664819944595,0.002362828219972065,5912.595567867036,0.5096452291837034,0.01666666666666667
C1844592,Soft skin,0.35,4583.411764705882,0.050948562492514095,5354.294117647059,0.6703447075208914,0.35
C4049796,Abnormality of cardiovascular system morphology,0.1,3566.0,0.008355807356316202,5844.045454545455,0.6521143874313134,0.2
C4072837,Fractured hair,0.0,5653.2,0.0001160922423120858,5496.2,0.4930336243730261,0.0
C3495559,Juvenile arthritis,0.03205128205128205,7210.467741935484,0.006666316628118137,7360.903225806452,0.5215229450870751,0.05641025641025641
C4072836,Nappy hair texture,0.1,5630.153846153846,0.03383483863613172,5837.153846153846,0.5688184645376904,0.1
C0554972,Large auricle,0.01111111111111111,6797.022988505747,0.0014696985423355655,6895.908045977011,0.5041893080784557,0.01111111111111111
C1860614,ULNAR HYPOPLASIA,0.05,3965.5,0.005919492348419267,4534.75,0.5432731156829053,0.05
C4072831,Delayed closure of the soft spot on the skull,0.0,5213.272727272727,5.1050759660098336e-05,5060.181818181818,0.4930381509328877,0.0
C0557874,Global developmental delay,0.004972677595628415,6586.023064250412,0.005267735912246945,6856.8896210873145,0.5159031567484382,0.009890710382513662
C0027819,Neuroblastoma,0.06000000000000001,5720.0,0.012656942443326168,6612.166666666667,0.5861025617183504,0.125
C0011168,Deglutition Disorders,0.007692307692307693,6322.869230769231,0.0011390439704165461,6431.638461538461,0.5122270248536175,0.007692307692307693
C4023452,Elevated C-reactive protein level,0.05,3779.266666666667,0.005078862192815436,4299.0,0.5938190511558815,0.1
C0015625,Fanconi Anemia,0.3,3855.590909090909,0.04735180306678929,7001.590909090909,0.779424193173903,0.5666666666666667
C0041974,Urethral Stricture,0.25,5506.933333333333,0.12921772582780278,7966.666666666667,0.6197648779129142,0.25
C0581354,Recurrent sinusitis,0.0,7978.0,0.00029911822626337866,8018.318181818182,0.5178105409798004,0.0
C4025860,Hearing abnormality,0.0,3393.4545454545455,5.1050759660098336e-05,3191.7272727272725,0.4930381509328877,0.0
C0027697,Nephritis,0.0,3406.705882352941,7.89162532230081e-05,3183.8823529411766,0.4930362116991643,0.0
C0578682,Madarosis of eyebrow,0.0,7084.461538461538,6.0337533191168777e-05,6963.846153846154,0.49303750464166357,0.0
C1856438,Hypoketotic hypoglycemia,0.3,3944.3636363636365,0.0468228419934414,4495.727272727273,0.6450478046969275,0.3
C4020873,Infratentorial atrophy,0.0,7094.18,0.0018900033620288408,7520.93,0.533201752341893,0.05
C0149521,"Pancreatitis, Chronic",0.0,3933.222222222222,4.640586570142466e-05,3719.4444444444443,0.49303879710413967,0.0
C1386048,Intrauterine retardation,0.0,6560.542857142857,0.001089954143193991,6635.44,0.5099520517838289,0.011437908496732025
C1842060,Prominent supraorbital ridges,0.05,5102.684210526316,0.004917230297853999,5696.789473684211,0.6176931469960071,0.05
C0030252,Palpitations,0.1,5516.764705882353,0.007246665557019886,5939.941176470588,0.5436699164345403,0.1
C0266399,Infantile uterus,0.0,5372.434782608696,0.00038226485196049206,5288.739130434783,0.5097520200612984,0.0
C0345030,Peripheral pulmonary artery stenosis,0.0,5733.142857142857,6.498156648788272e-05,5577.0,0.4930371814510514,0.0
C0456909,Blind Vision,0.0,6049.138888888889,0.001289411533609859,6503.555555555556,0.5306395297089501,0.028181818181818186
C1301959,Bulbar weakness,0.0,4515.9473684210525,0.0010094916010763935,4347.473684210527,0.5182619091837682,0.05
C0016202,Flatfoot,0.014285714285714285,5629.472222222223,0.002203880573504818,6011.569444444444,0.536005851258353,0.05714285714285714
C0151699,Intracranial Hemorrhages,0.25,2055.8,0.02755570060924791,2478.6666666666665,0.6196279361247795,0.25
C0034150,Purpura,0.25,4231.185185185185,0.0346903719737628,4739.740740740741,0.6364092738814058,0.25
C1865244,Shallow orbits,0.0,6460.076923076923,6.0337533191168777e-05,6307.384615384615,0.49303750464166357,0.0
C0685409,Congenital Camptodactyly,0.0,8360.342105263158,0.0006959020360738709,8499.236842105263,0.5222888300261784,0.03333333333333333
C1859236,Prolonged neonatal jaundice,0.0,7040.117647058823,7.89162532230081e-05,6885.294117647059,0.4930362116991643,0.0
C0007570,Celiac Disease,0.05,7086.75,0.0033979632787318843,7312.05,0.5435761712401913,0.1
C0041696,Unipolar Depression,0.012,5903.824,0.004062125240041125,6020.252,0.5150505467686676,0.02
C3150281,Fetal overgrowth,0.05,4344.266666666666,0.025896776490619177,4787.4,0.5685324018197011,0.05
C3203102,Idiopathic pulmonary arterial hypertension,0.025,5749.975,0.003109629001528319,5664.375,0.5181856206720268,0.025
C4023101,Elevated luteinizing hormone,0.05,4626.214285714285,0.05505105700665201,5053.142857142857,0.594230144362438,0.2
C0040485,Torticollis,0.0,4603.333333333333,8.356201128318405e-05,4401.055555555556,0.4930358883885046,0.0
C0393525,Progressive cerebellar ataxia,0.0,5612.181818181818,5.1050759660098336e-05,5438.181818181818,0.4930381509328877,0.0
C0752347,Lewy Body Disease,0.13333333333333333,4276.476190476191,0.02894797745071805,5314.047619047619,0.5858303151312532,0.18333333333333332
C1857121,Neurodevelopmental regression,0.06555555555555555,5719.967741935484,0.01027068387313999,6392.258064516129,0.5641344939329938,0.08777777777777777
C0240635,Byzanthine arch palate,0.010526315789473684,6175.958549222798,0.004251271688853646,6334.559585492228,0.5214123611781748,0.020789473684210524
C1857486,"Low-set, posteriorly rotated ears",0.00909090909090909,6375.963636363636,0.0009986206522876134,6490.054545454545,0.5021261714925164,0.00909090909090909
C0279680,Transitional cell carcinoma of bladder,0.05,2757.1176470588234,0.00740296631651037,3745.4117647058824,0.6439182915506035,0.15
C0018536,Hallux Valgus,0.03333333333333333,5073.36,0.008636988546833129,5683.52,0.534691389559725,0.03333333333333333
C0158734,Polydactyly of toes,0.25,6125.166666666667,0.02430480641396762,7217.583333333333,0.619647249941982,0.25
C0037772,Spastic Paraplegia,0.0,8652.585365853658,0.0008575651878287415,8777.243902439024,0.515708426287414,0.045
C2266639,Absence of eyebrows,0.03333333333333333,5127.8387096774195,0.01680601273110406,4980.5161290322585,0.5099306265291585,0.03333333333333333
C1961102,Precursor Cell Lymphoblastic Leukemia Lymphoma,0.05,5447.976744186047,0.006225460509970417,5700.7441860465115,0.5434321836943387,0.075
C1691215,Penile hypospadias,0.02909090909090909,6253.057142857143,0.0025706476750306257,6418.038095238096,0.5222225518281831,0.02909090909090909
C0595939,Stillbirth,0.0,5566.75,7.427092644376604e-05,5378.875,0.493036534979806,0.0
C0010346,Crohn Disease,0.0,7283.075,0.0011205175076781627,7417.2,0.5307617232885624,0.05
C4021797,Abnormality of the thorax,0.0,5333.789473684211,8.820820068435815e-05,5172.631578947368,0.4930355650478225,0.0
C1856749,Hypoplastic-absent toenails,0.4,4949.916666666667,0.17967534534103616,9392.75,0.6957646785797168,0.4
C1846149,Progressive mental retardation,0.0,6301.055555555556,0.0002783447410075202,6321.944444444444,0.5094860833604387,0.0
C0026636,Mouth Diseases,0.0,7792.583333333333,0.0009769786241497613,8335.166666666666,0.5432374100719424,0.0
C1850072,Tented upper lip,0.0,4905.315789473684,0.000808203356309888,4922.315789473684,0.5182270870090073,0.05
C1389016,ATRIOVENTRICULAR CANAL DEFECT,0.0,6116.64705882353,7.89162532230081e-05,5979.294117647059,0.4930362116991643,0.0
C0545053,Advanced bone age,0.0,6014.714285714285,0.0003563644630884928,5938.5142857142855,0.5055611699656165,0.0
C0162671,MELAS Syndrome,0.6,588.9090909090909,0.139376517062939,3840.909090909091,0.948180636777128,0.8
C1837404,"High, narrow palate",0.0,7332.34375,0.001549193843920654,7401.15625,0.5224541231126596,0.05833333333333333
C4020856,Terminal tremor,0.0,5802.4,9.28548214866057e-05,5645.45,0.4930352416771139,0.0
C0026010,Microphthalmos,0.01111111111111111,7029.020833333333,0.0016347765932799591,7334.90625,0.5192830405541835,0.02222222222222222
C1837385,Poor growth,0.03636363636363636,5931.763636363637,0.0071219426711216964,6358.236363636363,0.5388573099861392,0.07272727272727272
C4020858,Choreatic disease,0.05,4002.1071428571427,0.008028560660783519,4806.607142857143,0.5852872869153235,0.15
C0007117,Basal cell carcinoma,0.02,5525.326086956522,0.006855399786209989,5841.826086956522,0.545968341778625,0.085
C0027765,nervous system disorder,0.0,4579.450980392156,0.0009378162364613498,4493.490196078431,0.5131879475495211,0.04
C0024433,Macrostomia,0.02857142857142857,6178.845070422535,0.0040130950584376275,6829.859154929577,0.5566827153229346,0.07142857142857142
C1956257,Pulmonary Stenosis,0.135,6745.818181818182,0.03249484635356946,7171.840909090909,0.5614003160879467,0.135
C1306122,Oguchi disease,0.1,7019.7,0.10004176721737516,7386.0,0.5437346266301573,0.1
C4025790,Specific learning disability,0.0,7135.978723404255,0.0002184548351212256,6992.617021276596,0.49302649930264997,0.0
C4020859,Pyramidal tract disease,0.0,7413.5,4.640801930573604e-05,7296.0,0.49303847403350815,0.0
C1861866,Hypoplasia or absence of the corpus callosum,0.0,7480.521739130435,0.00010679597935782237,7354.826086956522,0.4930342713847867,0.0
C0748318,Progressive renal failure,0.0,7795.615384615385,6.0337533191168777e-05,7668.307692307692,0.49303750464166357,0.0
C0002896,Sideroblastic anemia,0.0,8435.833333333334,0.0019741296213007585,8790.25,0.5434973311673241,0.1
C3203358,Hypoventilation,0.0,6834.75,4.640371229698376e-05,6659.75,0.4930391201447863,0.0
C0395837,Stenosis of external auditory canal,0.0,5720.7692307692305,6.0337533191168777e-05,5541.384615384615,0.49303750464166357,0.0
C0521620,Dilatation of ureter,0.0,7379.933333333333,6.962603088540491e-05,7243.333333333333,0.4930368582304336,0.0
C4072825,Thickened facial skin with coarse facial features,0.019090909090909092,6851.271028037383,0.020476313762755542,7033.551401869159,0.5218672388217843,0.04818181818181818
C0038220,Status Epilepticus,0.02361111111111111,4152.084337349397,0.003045932522396063,4277.253012048192,0.5286980444051205,0.04861111111111111
C0917805,Transient Cerebral Ischemia,0.05,4115.666666666667,0.026584873219374378,4762.166666666667,0.5687839405894638,0.15
