Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0140272,exogenous protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.2991516572277412,8.905524004749232e-05,8.90261588742112e-05,0.00023808219633446177,5.4987268944687986e-05,13058.2,5765.933333333333
GO:0004527,exonuclease activity,0.4600000000000001,0.3418012599291171,0.4066666666666666,0.32294855803473915,0.24666666666666667,0.2553899068760274,0.8889596124031007,0.17993451761279494,0.12232738481968193,0.3325708812260536,0.1458479549148053,2449.245614035088,11155.982456140351
GO:0031005,filamin binding,0.3,0.1106003658265012,0.3,0.1106003658265012,0.2,0.0861353116146786,0.828997076159094,0.05674495244265456,0.05674528411370312,0.09275326829888439,0.02837247622132728,4110.3,10031.2
GO:0019842,vitamin binding,0.14999999999999997,0.07976311382884059,0.05833333333333333,0.05691996325438918,0.03333333333333333,0.04692787260227564,0.7924603543331475,0.04070000713686873,0.03870471292489419,0.0751097820115778,0.038036184647622526,4539.212121212121,5767.575757575758
GO:0003735,structural constituent of ribosome,0.75,0.18844572332716475,0.1,0.05188868685208371,0.05,0.03868528072345416,0.9951132881418887,0.046187522310828524,0.04153526148673549,0.0953929717657602,0.02545587113401806,108.84210526315789,6531.684210526316
GO:0120020,cholesterol transfer activity,0.7,0.2202048732209517,0.4,0.16314248560842473,0.2,0.11950218475900469,0.9192332683560756,0.10234403408154842,0.09734713243639057,0.15014027127484558,0.053949794818551985,1307.6363636363637,4901.636363636364
GO:0016638,"oxidoreductase activity, acting on the CH-NH2 group of donors",0.2,0.07430599943425638,0.2,0.07430599943425638,0.2,0.07430599943425638,0.7229716871663959,0.03791867262765256,0.03791950406201987,0.06611976860750542,0.018964950025133764,5993.25,6105.083333333333
GO:0043178,alcohol binding,0.225,0.07759252219545258,0.11666666666666665,0.05116258479566769,0.06666666666666667,0.03171937659698004,0.8411170097424222,0.022040025813690946,0.016099212697706068,0.06073972984463845,0.014191868180808176,3272.4166666666665,6404.694444444444
GO:0070063,RNA polymerase binding,0.05,0.05855700749881525,0.05,0.05855700749881525,0.05,0.05855700749881525,0.9349369103499559,0.03607997817045558,0.03487862786223109,0.07642347774324518,0.03114175033812548,1402.475,8182.45
GO:0016763,"transferase activity, transferring pentosyl groups",0.14166666666666666,0.04751680777604421,0.05,0.02230116889915375,0.025,0.011751610475642714,0.6821747750259435,0.009689087907137503,0.008186917450440206,0.03916955404573682,0.005612417979793086,6975.5,11050.694444444445
GO:0016209,antioxidant activity,0.29166666666666663,0.17136665446319926,0.24166666666666664,0.15643422200101825,0.175,0.13390605303250674,0.7830208042878831,0.09090403247919518,0.06552043552644146,0.17545842076151824,0.07768810361591942,4849.589743589743,6873.897435897436
GO:0001540,amyloid-beta binding,0.09166666666666665,0.04152912305038968,0.05833333333333333,0.03325614107651579,0.05833333333333333,0.03325614107651579,0.8530280152388032,0.014470222855206697,0.013781587499381718,0.05749041415346688,0.0075822727376925496,3028.6969696969695,5111.575757575758
GO:0008135,"translation factor activity, RNA binding",0.4666666666666667,0.42239183397215696,0.39166666666666666,0.40355448295829516,0.32499999999999996,0.3827126759504027,0.951222722978519,0.3300700094009991,0.25601514632018213,0.3962529549889104,0.3257891381693153,1135.5294117647059,6624.911764705882
GO:0004715,non-membrane spanning protein tyrosine kinase activity,0.75,0.1819125509046276,0.3,0.09304986258614442,0.05,0.018457569677956816,0.9217038068709377,0.03566592037711967,0.030790622439662102,0.08401286681079427,0.020367682971557576,2067.3529411764707,4450.294117647059
GO:0017166,vinculin binding,0.65,0.24543326998684725,0.5,0.2178917452601452,0.4,0.19229594277916368,0.9800287756428107,0.1354970597783491,0.13546827451640325,0.20750901616903236,0.06776293081083354,475.3636363636364,5053.454545454545
GO:0048027,mRNA 5'-UTR binding,0.5,0.12652049145172695,0.18333333333333332,0.05336139928150914,0.0,0.0,0.9424851017723087,0.025848641912298336,0.018861990298907522,0.06111122303284326,0.0165272310657257,1151.2272727272727,6968.636363636364
GO:0008373,sialyltransferase activity,0.7,0.30218232641793746,0.6,0.2838654013265741,0.45,0.23590933738163083,0.8774716858522094,0.1812663876979391,0.17934738367328723,0.2736252864522744,0.09189715626407823,2916.5384615384614,8819.23076923077
GO:0001091,RNA polymerase II general transcription initiation factor binding,0.45,0.12226146196018317,0.25,0.08039236730991464,0.1,0.0430676558073393,0.9783396769402153,0.04129015202381493,0.039993202283677975,0.07481359187024399,0.02130692118773429,428.9230769230769,4943.076923076923
GO:0046332,SMAD binding,0.4333333333333333,0.34421829212793215,0.30000000000000004,0.3058379959323916,0.24666666666666665,0.2821303001929496,0.9380471584038694,0.19448776204609272,0.1437480911913324,0.3022746371275783,0.18010286551813232,1366.8545454545454,6088.236363636363
GO:0050750,low-density lipoprotein particle receptor binding,0.6,0.18142190428619862,0.3,0.11713739679842913,0.25,0.102703365360157,0.8786828543572124,0.05554578615022807,0.05300269518466392,0.1307165135292554,0.02907290898254896,2307.3888888888887,6423.111111111111
GO:0042287,MHC protein binding,0.5,0.20966368658155954,0.3,0.1674751738861904,0.2,0.1375325938735648,0.9131715187816317,0.10280337829510292,0.09630715872814233,0.17889543431657737,0.07986017849353547,1755.2,5256.5
GO:0030291,protein serine/threonine kinase inhibitor activity,0.4,0.22146088280025272,0.2,0.1778842958530688,0.15,0.16131471927654584,0.8883327916802081,0.13748758552063098,0.13393088035457218,0.2026024702279961,0.12056540545339371,1766.2222222222222,7980.777777777777
GO:0005201,extracellular matrix structural constituent,0.5666666666666667,0.38285144233839985,0.4166666666666667,0.34239815906815185,0.31666666666666665,0.30797054491159875,0.8677471502028931,0.26685472645457786,0.17669011971958687,0.3440434776321917,0.24393028068845996,2681.2285714285713,3218.542857142857
GO:0005080,protein kinase C binding,0.06666666666666667,0.014480845203769915,0.0,0.0,0.0,0.0,0.9167123287671233,0.004446394179681828,0.003211136268486952,0.010594524734895788,0.0028430276401689323,1655.409090909091,7201.0
GO:0046915,transition metal ion transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8702209124240033,0.0030614941450454545,0.0030620486631206733,0.006085690685190821,0.0015307470725227272,3336.1,10987.5
GO:0036002,pre-mRNA binding,0.4,0.08150746810964679,0.05,0.01532867981913646,0.0,0.0,0.9459845882462167,0.012854383249644049,0.01196411877215214,0.032760649818981524,0.006874771124300539,1001.4,6003.733333333334
GO:0008081,phosphoric diester hydrolase activity,0.55,0.2795275480967302,0.5,0.26500520700353036,0.33333333333333337,0.20166165953221218,0.8336156419907989,0.13218983975451926,0.082491266834786,0.28301054465698783,0.0952576152329265,3614.7894736842104,7320.631578947368
GO:0015085,calcium ion transmembrane transporter activity,0.2333333333333333,0.12781267996789417,0.15,0.09870278488327519,0.08333333333333333,0.07041253726579692,0.8213169279434339,0.04101261440795853,0.03216411018106734,0.14057683793645773,0.025680669023015364,3768.233333333333,5541.466666666666
GO:0003823,antigen binding,0.4333333333333333,0.20721045545424813,0.31666666666666665,0.18129765086169958,0.18333333333333332,0.14043581677354983,0.8037488970417499,0.11543665198888535,0.10116650353557784,0.1759974558664865,0.09120864151721321,3823.0833333333335,3404.9583333333335
GO:0016829,lyase activity,0.20277777777777778,0.10301255392441644,0.10555555555555556,0.07116876425768735,0.05833333333333333,0.04490962207655198,0.8217030785150691,0.02916929283709368,0.017146329336511234,0.10753101423915959,0.020969912542121924,3833.1585365853657,6007.585365853659
GO:0001102,RNA polymerase II activating transcription factor binding,0.4,0.14034698530262377,0.2,0.09505274023022314,0.11666666666666665,0.06824799322539364,0.955764527414012,0.0489337813577255,0.04318453347320232,0.11187450644781427,0.027586366571391092,1034.695652173913,4983.95652173913
GO:0005109,frizzled binding,0.35,0.10225531025856485,0.2,0.0713101062279303,0.1,0.046845052016107704,0.8793533262151246,0.03280428504727387,0.03214722316233724,0.08278681292881658,0.016733179151479816,3069.375,5775.1875
GO:0004520,endodeoxyribonuclease activity,0.2833333333333333,0.09455861015982461,0.16666666666666666,0.06974477744221233,0.11666666666666665,0.05637177400610969,0.8900202798934919,0.028783130744587326,0.02632966372608368,0.08754905002566918,0.01562726183781771,2003.76,8697.36
GO:0098641,cadherin binding involved in cell-cell adhesion,0.1,0.1,0.1,0.1,0.1,0.1,0.8890714948932219,0.07645213559009258,0.07627217865016621,0.1201953252207997,0.06331611721800913,2540.764705882353,6606.705882352941
GO:0070064,proline-rich region binding,0.2,0.07492315394606533,0.15,0.06470403406664102,0.1,0.05,0.9609311177125882,0.03890111906284229,0.038706726223878184,0.06660432362038621,0.01954792491946969,884.3076923076923,5894.0
GO:0017091,AU-rich element binding,0.05,0.01289509357448472,0.0,0.0,0.0,0.0,0.8525024374390642,0.004397787952254571,0.0038453716882612516,0.012638313159279158,0.0024757864365460023,2634.3333333333335,6608.277777777777
GO:0003924,GTPase activity,0.32857142857142857,0.22126778719824364,0.2785714285714286,0.20264779459605956,0.21428571428571427,0.16998332381999925,0.8559698675782992,0.09662810055200075,0.05169086983216625,0.2419536014455923,0.07426760302244917,3090.3205128205127,7523.923076923077
GO:0008066,glutamate receptor activity,0.85,0.5760923155959705,0.65,0.5280472256586924,0.6,0.5123532312208995,0.9626120165296932,0.434547724015247,0.3739119934187189,0.47681718664477285,0.4131328134625217,542.85,3238.15
GO:0004675,transmembrane receptor protein serine/threonine kinase activity,1.0,0.3270666870933431,0.65,0.2549165396172665,0.55,0.2299165396172665,0.9993154181750674,0.14876283066180765,0.1476758741400685,0.24140713373471995,0.07493697088645937,16.727272727272727,5167.090909090909
GO:0008235,metalloexopeptidase activity,0.2,0.061432039890126924,0.15,0.04998749969272072,0.05,0.017723928678404773,0.684989323678225,0.01704297467653487,0.013623895527190474,0.045175230274538805,0.010492321227059261,5517.928571428572,7044.214285714285
GO:0008375,acetylglucosaminyltransferase activity,0.4333333333333333,0.2123280891993903,0.26666666666666666,0.17014555372248874,0.2333333333333333,0.1601618340246996,0.8929636940702895,0.09639353695381775,0.0906266832488591,0.22293201182016045,0.07614519476410102,1996.5925925925926,7776.222222222223
GO:0008327,methyl-CpG binding,0.2,0.060877208230167734,0.15,0.05036531461865653,0.05,0.01934264036172708,0.8690642555364688,0.01565277387685959,0.015045323743039319,0.048824772025150384,0.008131658871364507,2665.6666666666665,9799.888888888889
GO:0048019,receptor antagonist activity,0.2,0.07430599943425638,0.2,0.07430599943425638,0.2,0.07430599943425638,0.7784633591683298,0.0378365615826562,0.03785491474054632,0.06427279881749673,0.0189182807913281,4063.7,9146.0
GO:0043621,protein self-association,0.125,0.05366428477574438,0.06666666666666667,0.039843361524893074,0.03333333333333333,0.029608191096586522,0.7890882694541231,0.020139687164967994,0.019770017275541545,0.05622163340277821,0.010254149444287496,4844.90625,8359.65625
GO:0030544,Hsp70 protein binding,0.35,0.1087002195884261,0.15,0.06354383997658561,0.11666666666666665,0.05356012027879646,0.9091314444960519,0.025597336404579073,0.02417977748340184,0.08928259421496701,0.01351214662899559,2059.777777777778,8369.185185185184
GO:0000400,four-way junction DNA binding,0.65,0.28834734629437386,0.5,0.2603704719184923,0.35,0.21678218291558632,0.9277362606758262,0.1846665951378698,0.17284611857544172,0.2519815687597946,0.14952441726005458,1220.6153846153845,4711.153846153846
GO:0097110,scaffold protein binding,0.35,0.10684828734260751,0.15833333333333333,0.05660148467679493,0.03333333333333333,0.014126697285982898,0.9045660827408888,0.020963045507103335,0.015763849773320966,0.07093734782485975,0.013169259930432841,2093.8055555555557,5761.333333333333
GO:0005507,copper ion binding,0.16666666666666666,0.07520536803085674,0.1,0.058575648553844784,0.1,0.058575648553844784,0.6955197881828316,0.03330859772212305,0.02613740687233642,0.09142427846835524,0.0210770680665436,6562.310344827586,5115.931034482759
GO:0023026,MHC class II protein complex binding,1.0,0.5882564881583902,0.95,0.5787881059388034,0.85,0.5507110684360597,0.9995821920987883,0.4288268601248141,0.38475073164970863,0.5173088023088023,0.37513774525870497,11.5,1974.5625
GO:0098631,cell adhesion mediator activity,0.2333333333333333,0.09991406712423768,0.1,0.06978817289434457,0.1,0.06978817289434457,0.8868993976556572,0.029475978612258046,0.030865803756088734,0.09954429455934491,0.015437583881180847,2436.733333333333,6474.866666666667
GO:0008173,RNA methyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7283672165427509,0.0015944659078492135,0.001018989963278043,0.006190530029815623,0.0010874911410289386,5843.243243243243,13720.864864864865
GO:0071855,neuropeptide receptor binding,0.55,0.24119089212389194,0.55,0.24119089212389194,0.4,0.2,0.8650327252471801,0.13533246344859634,0.13064634461352195,0.22953703439752285,0.07012505331769561,1717.642857142857,8167.928571428572
GO:0030374,nuclear receptor transcription coactivator activity,0.26666666666666666,0.139199720219137,0.175,0.1156862500032781,0.125,0.09717271722262784,0.9484456058846302,0.06740349310966601,0.05657406344976666,0.1205751191885999,0.05640887411584855,1068.3125,8547.3125
GO:0045295,gamma-catenin binding,0.7,0.16781628274925978,0.3,0.09784689077092021,0.2,0.07430599943425638,0.974344456304822,0.05092525442132258,0.05092525442132258,0.08943750452750297,0.02546262721066129,553.8,3779.6
GO:0008378,galactosyltransferase activity,0.65,0.2781248377389055,0.45,0.24406848930381225,0.4,0.2279642067948914,0.8772697734868178,0.17752387424676525,0.17751003831841322,0.2539247739973731,0.08877111938265336,3148.0,9885.76923076923
GO:0048020,CCR chemokine receptor binding,0.9,0.2911246322129188,0.6,0.22426842616077908,0.35,0.14848189073847598,0.9314928733924509,0.11073216533407701,0.08674558424463734,0.20083036244800953,0.06979088965959598,1404.7777777777778,5786.111111111111
GO:0001530,lipopolysaccharide binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6528761780955475,0.0007348441397418117,0.0006273389179832885,0.001985951349162455,0.00042487323079264767,6659.722222222223,4460.611111111111
GO:0051059,NF-kappaB binding,0.36666666666666664,0.12410773900400998,0.21666666666666665,0.09217900852464986,0.16666666666666666,0.0756094319481269,0.9688601990742892,0.04181979681131277,0.03426106579622566,0.10580992271659968,0.02504895051144205,707.375,7354.916666666667
GO:0005516,calmodulin binding,0.2333333333333333,0.09852070635899388,0.10833333333333332,0.06713646415630123,0.08333333333333333,0.056247088049478,0.9564127286526338,0.03259231237967623,0.02958135685550924,0.10301360498135304,0.017814698634350708,982.25,5991.166666666667
GO:0002039,p53 binding,0.38666666666666666,0.18066459847220442,0.16666666666666669,0.11237061545129283,0.07333333333333333,0.07313709651251157,0.9409627011440795,0.05351723108829128,0.043101727423558306,0.13231227764982295,0.04045059263336322,1286.581818181818,8136.709090909091
GO:0015291,secondary active transmembrane transporter activity,0.24,0.09760982654053657,0.10500000000000001,0.06054253771777942,0.04,0.032703966649239954,0.7353574915159686,0.0246340022843815,0.021197852126149434,0.09474551640440139,0.02409950948140748,5929.478260869565,9047.54347826087
GO:0070182,DNA polymerase binding,0.15,0.16131471927654584,0.15,0.16131471927654584,0.15,0.16131471927654584,0.9246169916434541,0.15238799134683667,0.15173429419551182,0.17090756853526426,0.15152302227701525,1689.0,7090.235294117647
GO:0017137,Rab GTPase binding,0.0375,0.013377225907278675,0.0,0.0,0.0,0.0,0.8119122723584266,0.003514408584391894,0.0018148632386744677,0.01606657758866932,0.0026112944773592265,4079.772151898734,11028.784810126583
GO:0030506,ankyrin binding,0.3,0.07971696862220459,0.2,0.05918105083843452,0.0,0.0,0.9161915594967269,0.016892572016558027,0.015247960510685405,0.04753404772311247,0.009280632485003732,1940.6666666666667,6881.222222222223
GO:0050431,transforming growth factor beta binding,0.75,0.3673832647690879,0.6,0.3329033735137553,0.45,0.2927364583954355,0.9123514391829154,0.2307357919544204,0.21406815709994015,0.2981202815060462,0.19947669713444488,1678.8823529411766,7910.941176470588
GO:0080025,"phosphatidylinositol-3,5-bisphosphate binding",0.1,0.020156284916844958,0.0,0.0,0.0,0.0,0.6032150981939737,0.0017981825750890599,0.0017386688831488595,0.00645441792978068,0.0009335754583774264,8998.388888888889,12254.222222222223
GO:0030276,clathrin binding,0.45,0.15223690883544916,0.35,0.12989694360926124,0.25,0.099567584479291,0.8465177825239112,0.05268977474066842,0.043435839854596835,0.12009411429108104,0.0313727937632817,2694.2631578947367,7851.473684210527
GO:0019199,transmembrane receptor protein kinase activity,0.65,0.2843645435200438,0.425,0.22422307719973555,0.215,0.14065693050657851,0.9876100395073205,0.10502934892855512,0.06951624886827204,0.2334405607006226,0.07163097494970813,273.8809523809524,3107.3571428571427
GO:0004519,endonuclease activity,0.24333333333333335,0.3000908757268179,0.20666666666666664,0.2894102053870877,0.16999999999999998,0.27275372848033014,0.8459473643410853,0.1800339991175339,0.14948396790471663,0.2822369337979095,0.17792880139955575,3189.3508771929824,9941.473684210527
GO:0030695,GTPase regulator activity,0.06666666666666667,0.03426388242794769,0.02222222222222222,0.017285459208657115,0.01111111111111111,0.01175227747072427,0.7820245664291149,0.009303617338900843,0.0063160923641062015,0.03290736022584293,0.006173023952373962,4656.852272727273,8880.454545454546
GO:0017046,peptide hormone binding,0.35,0.15596161824304006,0.25,0.12804270920440358,0.1,0.0792087491419938,0.7428993853823169,0.06433721173649566,0.057482850731260526,0.13254052235053973,0.05239417942654103,4855.2307692307695,3700.8846153846152
GO:0016779,nucleotidyltransferase activity,0.09333333333333334,0.056665336042886594,0.05333333333333333,0.04447783705461521,0.05333333333333333,0.04447783705461521,0.7655508789880011,0.0181498567173882,0.017553074670950637,0.07474200422569903,0.009374147976850928,5062.654545454546,9314.8
GO:0016597,amino acid binding,0.13333333333333333,0.06739650245617666,0.1,0.05912352048230277,0.1,0.05912352048230277,0.7767980989534955,0.034975506195218914,0.03437999244149448,0.08039740272926599,0.017790441110468607,5058.08,7146.84
GO:0004549,tRNA-specific ribonuclease activity,0.8,0.8,0.8,0.8,0.8,0.8,0.9589440705500116,0.8000542364536519,0.750054239031356,0.8001084437603477,0.8000271182268259,738.25,9951.5
GO:0050700,CARD domain binding,0.75,0.28620110761409184,0.55,0.2432268625843264,0.55,0.2432268625843264,0.9903156184729636,0.1502128455001079,0.14932346905234054,0.2464863172666461,0.07555868044346782,254.75,11056.75
GO:0003730,mRNA 3'-UTR binding,0.18666666666666668,0.07957941514532822,0.07333333333333333,0.04398168241107771,0.02,0.021398626473452757,0.8702253844246032,0.022311124673151328,0.017234131583786765,0.07064770848333535,0.013736999562889155,2760.754716981132,7876.2830188679245
GO:0019865,immunoglobulin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7031118021070217,0.0011540254211521589,0.001165134857880381,0.002318946035043013,0.0005770127105760794,5199.3,2568.5
GO:0003774,motor activity,0.2,0.056314907977023654,0.03333333333333333,0.01815417925373527,0.03333333333333333,0.01815417925373527,0.8192951903280236,0.012171372543549277,0.010770420963479356,0.03817810401666383,0.006800078074977227,3639.625,8099.083333333333
GO:0008649,rRNA methyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8912748874553301,0.0032285833476674553,0.0032301808296370874,0.00643064869392084,0.0016142916738337277,2309.5,14293.6
GO:0016411,acylglycerol O-acyltransferase activity,0.5,0.34296488610572523,0.5,0.34296488610572523,0.45,0.32796420679489147,0.8413657461127872,0.2788843190476295,0.2788809404703623,0.3626061904579015,0.18944863905748646,5183.0,13933.0
GO:0003727,single-stranded RNA binding,0.175,0.13401404062391564,0.15,0.12677448072072783,0.125,0.11836810390717196,0.867466880490866,0.07029452704242597,0.06447120463870618,0.12769564877397782,0.06323666126230165,2813.7272727272725,9436.522727272728
GO:0001637,G protein-coupled chemoattractant receptor activity,0.7,0.2135674148226369,0.6,0.1964966868562649,0.3,0.1171672063893751,0.9188541328259154,0.08821974159159737,0.08822859540040516,0.14857452984036285,0.044109870795798686,1067.7,4369.8
GO:0044390,ubiquitin-like protein conjugating enzyme binding,0.1,0.027014160343983396,0.05,0.017723928678404773,0.05,0.017723928678404773,0.9086691115031102,0.009216516623029978,0.009000485594768277,0.025671836963852092,0.004716472067790798,2312.733333333333,8750.2
GO:0042054,histone methyltransferase activity,0.6,0.5186063117906409,0.45,0.47264665758952845,0.35,0.43210023507317946,0.9792059766696101,0.3264664801314974,0.2664745527436441,0.45982905982905986,0.3130813998824165,449.925,10445.975
GO:0099529,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential,0.7,0.5130929753571458,0.7,0.5130929753571458,0.7,0.5130929753571458,0.8177991274482503,0.45001867691329,0.45005217335132847,0.5167819735030872,0.37500933845664497,2846.3636363636365,2043.6363636363637
GO:0070628,proteasome binding,0.5,0.2027839119578176,0.2,0.15,0.2,0.15,0.8808093934190374,0.14049545254886983,0.14049586466084166,0.16405920764599796,0.12024772627443492,2773.2,9332.9
GO:0016798,"hydrolase activity, acting on glycosyl bonds",0.13999999999999999,0.0542023814769121,0.03333333333333333,0.02086566256907821,0.03333333333333333,0.02086566256907821,0.7110476456269283,0.010022306986406566,0.008354331186639485,0.05298357185962669,0.005852084149258034,6072.172413793103,7984.9655172413795
GO:0005496,steroid binding,0.15833333333333333,0.062288369882080086,0.05,0.03633175612671683,0.05,0.03633175612671683,0.8209992796728323,0.01864726306412016,0.01698534526036745,0.06299571314899394,0.010158785801167577,3797.7948717948716,5923.948717948718
GO:0004532,exoribonuclease activity,0.7333333333333333,0.46132750652118115,0.7,0.4530545245473072,0.5333333333333334,0.3966757290125536,0.9131602174014029,0.2678274186347781,0.21281839681611298,0.43880952380952387,0.18323739328314753,1787.2666666666667,12284.866666666667
GO:0042285,xylosyltransferase activity,0.1,0.031546487678572877,0.1,0.031546487678572877,0.1,0.031546487678572877,0.6860026917900404,0.014776677207413335,0.014792508738568928,0.026780783005842114,0.0073883386037066675,6784.8,12049.3
GO:1901682,sulfur compound transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6756160950480345,0.0010641752016477327,0.001071341002910274,0.002137854225892453,0.0005320876008238663,8024.5,10170.5
GO:0003950,NAD+ ADP-ribosyltransferase activity,0.45,0.16193675846752403,0.35,0.14288161722484666,0.25,0.11399069297160624,0.8024822448127003,0.0727477309560808,0.07272089247501687,0.14062014747658053,0.03639160774656079,4589.0,11278.857142857143
GO:0019956,chemokine binding,0.4833333333333333,0.19530178170466997,0.2833333333333333,0.15229103879601297,0.2333333333333333,0.13572146221949005,0.7937836645616643,0.09395918808727081,0.0792414656315988,0.18615695001422503,0.05644451551983597,4050.3333333333335,3017.0
GO:0016780,"phosphotransferase activity, for other substituted phosphate groups",0.2,0.06895405204413554,0.2,0.06895405204413554,0.2,0.06895405204413554,0.7010001392305194,0.03119319247378869,0.031200297560784063,0.05406695858569495,0.015596596236894345,6475.3,14082.8
GO:0016854,racemase and epimerase activity,0.1,0.027894294565112988,0.1,0.027894294565112988,0.0,0.0,0.7563048220169862,0.01079869083126824,0.010805102069150828,0.020079733954715663,0.00539934541563412,5076.1,11998.9
GO:0016651,"oxidoreductase activity, acting on NAD(P)H",0.36666666666666664,0.1121727905279486,0.10833333333333332,0.03796129999649571,0.0,0.0,0.8070903816959444,0.018579365951455606,0.013138355666118123,0.07430126731004368,0.012090044569656953,4262.846153846154,8201.153846153846
GO:0019843,rRNA binding,0.2333333333333333,0.051618527599746625,0.05,0.014434031438272123,0.0,0.0,0.9317087706262963,0.007887439675072211,0.006676489753017397,0.022710253558006127,0.0045541984345010885,1461.4782608695652,10036.565217391304
GO:0019210,kinase inhibitor activity,0.075,0.022545192666290157,0.025,0.009759501249802542,0.0,0.0,0.8170382029955239,0.004951847037943376,0.003760359448005473,0.021456701804755153,0.0030739941701497004,3764.9166666666665,7154.277777777777
GO:0008174,mRNA methyltransferase activity,0.1,0.018920035951687002,0.0,0.0,0.0,0.0,0.8378469321451778,0.0035934788350507215,0.003590143340463238,0.007050922384160031,0.0017967394175253607,4783.454545454545,14414.727272727272
GO:0043394,proteoglycan binding,0.3833333333333333,0.09968690920345807,0.13333333333333333,0.04486791544368912,0.03333333333333333,0.014804095548293261,0.8431390075532441,0.01893722773255732,0.016897479544607,0.05748326171562679,0.010508871338746607,3241.5714285714284,3008.190476190476
GO:0015399,primary active transmembrane transporter activity,0.2333333333333333,0.08356771095974087,0.13333333333333333,0.05616159503394293,0.06666666666666667,0.033775931993299535,0.838930954924823,0.022612017867261178,0.019410483941701567,0.06953914242331219,0.012954603565210896,3325.5,4034.133333333333
GO:0015081,sodium ion transmembrane transporter activity,0.32,0.231322747584221,0.18333333333333332,0.192614143899082,0.15,0.1774351115508462,0.788777824280754,0.10734569441374528,0.09199054861311465,0.20819853867472915,0.09231667903823523,4459.301886792453,6142.735849056604
GO:0051721,protein phosphatase 2A binding,0.4,0.28081135737070156,0.3,0.26309297535714576,0.3,0.26309297535714576,0.924441814046326,0.22936421825948386,0.22932233236750643,0.2929640855872389,0.18970372750121164,2159.6428571428573,9509.5
GO:0000146,microfilament motor activity,0.6,0.11985504377825944,0.2,0.052894294565112986,0.0,0.0,0.9679166473290947,0.023390946081481435,0.023390946081481435,0.04420643128781502,0.011695473040740718,692.3,4161.0
GO:0015108,chloride transmembrane transporter activity,0.21666666666666665,0.1589954077227422,0.14166666666666666,0.1363805358971016,0.14166666666666666,0.1363805358971016,0.7391263940520446,0.09679008616190092,0.08009470656930213,0.13289253895863545,0.08798272275306682,5528.054054054054,7114.7027027027025
GO:0008009,chemokine activity,0.9166666666666666,0.38146561056137857,0.6833333333333333,0.3266947408630422,0.4666666666666666,0.25346876016657927,0.9623266307544658,0.17849985219734926,0.1362106425025827,0.33635225885225883,0.11465780488910213,534.304347826087,5367.95652173913
GO:0120013,lipid transfer activity,0.25,0.11686849775508745,0.13333333333333333,0.08786912086427764,0.06666666666666667,0.06508205185601092,0.7817773649171698,0.05209098730722478,0.04912731617490335,0.10684073161433276,0.04423138477326714,4168.666666666667,7643.777777777777
GO:0000287,magnesium ion binding,0.05,0.017867547345509726,0.0,0.0,0.0,0.0,0.7911521214569028,0.0034619394736742927,0.0017267990728840066,0.019804406510905002,0.002599878702375286,4502.888888888889,7938.030303030303
GO:0042887,amide transmembrane transporter activity,0.3,0.05986781316588389,0.2,0.04484876484351509,0.0,0.0,0.6979672344177843,0.01108759292829158,0.011102080296959955,0.02131475587862319,0.00554379646414579,5282.5,6450.5
GO:0030551,cyclic nucleotide binding,0.6,0.18194965908122293,0.6,0.18194965908122293,0.3,0.10781296526357757,0.8093451220644203,0.07278527916548885,0.07277993054099847,0.12290998414850948,0.03639586830546172,4967.909090909091,7215.818181818182
GO:0035591,signaling adaptor activity,0.3833333333333333,0.09746876557755291,0.18333333333333332,0.051461296945468804,0.0,0.0,0.924201188928107,0.016875789735837303,0.01355841493890829,0.051841012873185946,0.01014616977784992,1769.96,8582.48
GO:0005154,epidermal growth factor receptor binding,0.2,0.09685946405989873,0.1,0.07527425666302089,0.05,0.06131471927654584,0.9156445847453692,0.05801112062645086,0.056687524218074825,0.08561143410262839,0.05467189221907713,1470.25,5386.8125
GO:0030296,protein tyrosine kinase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5898013644590894,0.0002985178672607948,0.00030345763008142684,0.0006064648564064858,0.0001492589336303974,8525.5,7980.1
GO:0046906,tetrapyrrole binding,0.275,0.1708136900760381,0.15,0.13431912481740788,0.1,0.11440776612513717,0.8242625255623721,0.08406351593710962,0.07189418735529807,0.1373939979242821,0.07426592842293825,3721.268292682927,5132.390243902439
GO:0043015,gamma-tubulin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7928710665552771,0.0007408283671068171,0.000735871485750441,0.0015095068649394476,0.00037290075606186287,4902.636363636364,10983.454545454546
GO:0008013,beta-catenin binding,0.2833333333333333,0.0937982757491624,0.056666666666666664,0.025298745173003418,0.0,0.0,0.9552545499643443,0.018784739028254862,0.01079849535890719,0.06299852453949685,0.01343870120565287,980.7636363636364,6088.127272727273
