Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0003486,Aortic Aneurysm,0.1,0.0,0.9319162760477097,0.0031169216708288408,1468.0,4298.6
C1844592,Soft skin,0.45,0.35,0.8437233054781801,0.13128036124459083,3468.6470588235293,4331.882352941177
C0238669,Aortic root dilatation,0.5,0.3,0.8351805439524738,0.024260893518479033,2595.7272727272725,2833.4545454545455
C1859399,Radial bowing,0.2,0.2,0.59880012996658,0.013942813979778923,7291.384615384615,2716.5384615384614
C0334013,Phrynoderma,0.15,0.15,0.9120161514898356,0.033421257607101205,1801.7272727272727,4997.818181818182
C0587246,Muscle weakness of limb,0.15,0.1,0.7920555503962358,0.020417764604879776,4178.857142857143,4870.428571428572
C1856694,Areflexia of lower limbs,0.1,0.0,0.8393024550981574,0.002715763872440315,3463.5,4896.4
C0023798,Lipoma,0.3,0.3,0.8715626885763357,0.21522801005022557,3039.785714285714,3584.9285714285716
C0037315,Sleep Apnea Syndromes,0.2,0.2,0.699089073523951,0.20014317363240108,6469.7692307692305,5180.692307692308
C0026650,Movement Disorders,0.25,0.21000000000000002,0.7633636391821297,0.07887391898534976,5044.12962962963,4250.851851851852
C0001768,Agammaglobulinemia,0.7,0.4,0.9608235457963883,0.03894409942769132,964.4375,4019.25
C0175754,Agenesis of corpus callosum,0.1,0.05,0.8089057480094984,0.008008816753290678,4094.7125,5239.3875
C1512419,Hereditary Melanoma,0.2,0.0,0.9468020422371781,0.007320198021018902,1027.8333333333333,5213.25
C0221629,Proximal muscle weakness,0.085,0.025,0.7888898833046631,0.003953840938816073,4542.6875,4892.854166666667
C0239105,Conjunctival telangiectasis,0.75,0.4,0.983632734530938,0.13225817963716183,404.14285714285717,2339.1428571428573
C0685695,Abnormal lung lobation,0.3333333333333333,0.3333333333333333,0.8598477816966771,0.0496579073730307,3021.0,2264.5555555555557
C4280495,Concave bridge of nose,0.07105263157894737,0.010263157894736842,0.8131186138535798,0.009113341614928919,3972.683673469388,4718.591836734694
C1837066,Recurrent viral infections,0.25,0.2,0.8698403119487514,0.026248588149864156,2780.4,3627.0
C0578038,Thin lips,0.02,0.0,0.8358800967037056,0.003150737846066517,3522.5416666666665,5400.458333333333
C0854110,Insulin resistant diabetes,0.4,0.0,0.9296416635722242,0.009487104503892582,1808.7692307692307,3815.076923076923
C0239998,Recurrent infections,0.045,0.0,0.7550162722581246,0.0019057891751995092,5249.4375,5135.541666666667
C0011570,Mental Depression,0.044833333333333336,0.01633333333333333,0.8196958143681667,0.010277161467399968,3855.012195121951,3666.890243902439
C0399526,Class III malocclusion,0.0875,0.0375,0.7701212313688452,0.007221372656359845,4890.24358974359,5018.974358974359
C0085602,Polydipsia,0.05,0.05,0.6694425103281808,0.003846855024587836,5064.285714285715,3344.285714285714
C0149931,Migraine Disorders,0.08392857142857142,0.04285714285714286,0.7457268389199255,0.01689294864984215,5488.857142857143,4551.376623376624
C0973461,Dysphasia,0.03333333333333333,0.0,0.7561499643973871,0.001442386046746205,5236.95652173913,3977.2608695652175
C4021768,Abnormality of metabolism/homeostasis,0.12307692307692308,0.053846153846153856,0.8217925981238624,0.020320525911349564,3818.7,3782.376923076923
C0035410,Rhabdomyolysis,0.25,0.0,0.7791686008727138,0.005821854600163564,3936.0,2507.3333333333335
C0006267,Bronchiectasis,0.175,0.075,0.7493034577310963,0.017733120792611835,5371.725,5215.325
C0542519,Congenital absence of kidney,0.16666666666666666,0.06666666666666667,0.7818429569068301,0.006885512681087874,4498.4,4683.233333333334
C0476254,Dyslexia,0.2,0.1,0.7519469067619623,0.009364092806010473,5236.3,7617.9
C0236736,Cocaine-Related Disorders,0.14444444444444443,0.034722222222222224,0.8146829509053555,0.019460530478755712,3970.0813953488373,4323.220930232558
C0340543,Familial primary pulmonary hypertension,0.2,0.2,0.8577415761626288,0.028076459610677406,3379.818181818182,3911.7272727272725
C1856468,"Round, full face",0.04,0.0,0.7651678055129456,0.003072325347497475,4922.045454545455,4488.363636363636
C0438717,Transaminases increased,0.10357142857142856,0.0625,0.781550099437298,0.017619007965885444,4693.215189873417,4906.569620253164
C0270685,Cerebral calcification,0.175,0.075,0.7486102719033233,0.016959964093992686,5435.880952380952,3869.4523809523807
C0029422,Osteochondrodysplasias,0.23928571428571424,0.0982142857142857,0.8257949898600352,0.025468046827278053,3736.6805555555557,4952.805555555556
C0542518,Enlarged kidney,0.2,0.2,0.6233556143526899,0.014140242784875634,5899.857142857143,3457.714285714286
C0042373,Vascular Diseases,0.05,0.0,0.7470360226534212,0.0009654250152547055,5522.133333333333,4473.266666666666
C0036349,Paranoid Schizophrenia,0.15,0.0,0.8929227983844761,0.006977925894553362,1609.1875,3415.4375
C0014866,Esophageal Stenosis,0.6,0.6,0.8443317394735621,0.08286174839710017,2558.9375,6983.25
C0017668,Focal glomerulosclerosis,0.075,0.05,0.860564203841388,0.02867352767449759,2709.2702702702704,4817.513513513513
C0037268,Skin Abnormalities,0.0,0.0,0.6361770058859976,0.0004613982312062539,7883.054054054054,4984.918918918919
C1858120,Generalized hypotonia,0.0,0.0,0.7525675728004957,0.0007279452312185031,5343.648648648648,5779.648648648648
C0028077,Night Blindness,0.2875,0.17916666666666664,0.8294570371922635,0.09951226161184193,3641.6867469879517,4703.891566265061
C2051831,Pectus excavatum,0.16999999999999998,0.030000000000000006,0.841863028382346,0.01323578153929052,3398.62,4309.95
C0431447,Synophrys,0.05,0.0,0.791349862899103,0.002329654884901407,4405.4,6454.725
C1389016,ATRIOVENTRICULAR CANAL DEFECT,0.1,0.0,0.7190215877437326,0.0030437321886832716,5845.823529411765,5020.941176470588
C0856863,Broad-based gait,0.0,0.0,0.6864112266691429,0.0005611029205777511,6884.894736842105,5759.0526315789475
C1861329,Spinal canal stenosis,0.0,0.0,0.5498526340218148,0.00028885656824633566,9305.75,5025.25
C0854107,Haemorrhage subcutaneous,0.5,0.2,0.721344038613264,0.013995403566957493,5521.1,3955.7
C0042580,Vesico-Ureteral Reflux,0.025,0.0,0.7451161106981354,0.0017022983661833374,5416.545454545455,5514.181818181818
C0038358,Gastric ulcer,0.1,0.1,0.8727262175588468,0.013913694735710271,2661.5555555555557,3350.9444444444443
C1849075,Relative macrocephaly,0.0,0.0,0.7900823857043398,0.0007050314066440813,4235.25,3140.9166666666665
C0858867,Reticulocytopenia,0.4,0.4,0.564059961943658,0.14151395548255885,9394.2,3275.5
C0036508,Seborrheic dermatitis,0.0,0.0,0.5129850538432975,0.0001357745674548686,8368.384615384615,3994.076923076923
C0149630,Bicuspid aortic valve,0.3,0.1,0.8894271389443388,0.010590537730096944,2606.9375,5347.1875
C0545053,Advanced bone age,0.08333333333333333,0.03333333333333333,0.8454047021652263,0.007254649760713966,3317.2,3915.8
C3551426,Dystrophic fingernails,0.3,0.25,0.7258461002785516,0.08533864058231336,4348.35294117647,5054.176470588235
C0086795,Pfaundler-Hurler Syndrome,0.9,0.6,0.9969714550939892,0.26519200844387775,55.833333333333336,2373.0833333333335
C0032617,Polyuria,0.1,0.1,0.7196991858593363,0.020779991316563363,5473.523809523809,3883.6666666666665
C0426429,Broad nasal tip,0.0,0.0,0.8153754451153429,0.0006821831568640857,3881.740740740741,5448.444444444444
C0009404,Colorectal Neoplasms,0.06125541125541125,0.023593073593073593,0.749567900746273,0.009502921030149663,5345.336448598131,5553.953271028037
C0427068,Monoparesis - leg,0.13333333333333333,0.08333333333333333,0.830620191042373,0.005152537300892787,3715.846153846154,5580.576923076923
C1837249,"Malformations of Cortical Development, Group II",0.4333333333333333,0.4,0.8595959537303726,0.22786342647662727,3236.8709677419356,5221.096774193548
C4011556,Eyebrow abnormalities,0.0,0.0,0.9173102808076118,0.004050699997398643,1952.5833333333333,4278.25
C0917801,Sleeplessness,0.25,0.1,0.7714660415022515,0.021652182800130183,4652.4375,4014.3125
C0020473,Hyperlipidemia,0.18333333333333332,0.03333333333333333,0.8764541322058049,0.01081582047756149,2670.6857142857143,3077.8285714285716
C0030044,Acrocephaly,0.2,0.2,0.7583290786725458,0.20048173980020945,5346.833333333333,5027.666666666667
C0853087,Nail abnormality,0.2833333333333333,0.18333333333333332,0.8742048198365527,0.054929595152626146,2566.3809523809523,3685.0476190476193
C4022588,Fatigable weakness of swallowing muscles,0.0,0.0,0.7289959746090726,0.0008248746142650997,5652.962962962963,5590.148148148148
C0021831,Intestinal Diseases,0.0,0.0,0.531176033786606,0.00016592712366120382,9854.8,5397.9
C0857973,Increased serum parathyroid hormone,0.0,0.0,0.8456728091347939,0.0013607325956710562,3203.3076923076924,3338.846153846154
C0015310,Exotropia,0.08333333333333333,0.03333333333333333,0.7247445780894441,0.003069614352825706,5809.541666666667,5135.958333333333
C0020672,"Hypothermia, natural",0.4,0.3,0.8853539925719591,0.0896403438870136,2698.5882352941176,2870.705882352941
C0002452,Amelogenesis Imperfecta,0.0,0.0,0.662689719192388,0.0016345559396086027,5026.5,4224.333333333333
C1846228,Absence of pubertal development,0.25,0.1,0.7923792943361189,0.031440448006197746,3628.294117647059,4271.35294117647
C1389280,Basal ganglia calcification,0.05,0.0,0.7604869783204122,0.002210642829673159,5154.125,4260.375
C0856975,Autistic behavior,0.1,0.0,0.7644460695547198,0.002667646006613654,4941.85,6048.15
C0028326,Noonan Syndrome,0.55,0.45,0.9085143918291549,0.12373395398556739,2168.1176470588234,4334.117647058823
C3277059,Congenital Bilateral Cataracts,0.18,0.06000000000000001,0.8107434788673455,0.023043975512990107,3936.84,4151.34
C1850072,Tented upper lip,0.0,0.0,0.6939931748537469,0.0004732868397801563,6300.421052631579,5745.210526315789
C0011609,Drug Eruptions,0.15,0.0,0.6812108268721854,0.005615838590713595,6159.222222222223,1970.7222222222222
C0031149,Peritoneal Neoplasms,0.0,0.0,0.7143221794217293,0.0007492038078871619,5534.9,3961.5
C1847879,X-linked dominant,0.29,0.07333333333333333,0.8031341085271319,0.01961987986317839,4321.508771929824,4738.228070175439
C0006118,Brain Neoplasms,0.1,0.0,0.8399546453670166,0.0028332841438585368,3525.695652173913,5941.695652173913
C0030354,Papilloma,0.36666666666666664,0.03333333333333333,0.9275063471422378,0.014116918876626855,1551.04,3031.04
C0011860,"Diabetes Mellitus, Non-Insulin-Dependent",0.05619047619047619,0.007142857142857143,0.8157106832646199,0.005799958716118626,3965.048951048951,4218.272727272727
C0241654,VALVULAR ABNORMALITY,0.5,0.5,0.8650893478765376,0.2959641361630362,3621.3333333333335,3363.75
C0678222,Breast Carcinoma,0.4833333333333333,0.16666666666666666,0.9138815351508678,0.07017337996807313,1929.1538461538462,3869.3846153846152
C0750937,"Ataxia, Appendicular",0.0,0.0,0.7629200916422855,0.0005384907178249268,4939.083333333333,6177.625
C1806780,Cerebrospinal fluid protein increased above normal,0.0,0.0,0.7483765028083369,0.0008121857038662566,5136.714285714285,3666.785714285714
C0022548,Keloid,0.11666666666666665,0.08333333333333333,0.8685617149141148,0.042059541323776095,2744.3888888888887,3210.4166666666665
C1836195,Hypoplastic toes,0.15833333333333333,0.03333333333333333,0.8377574406144508,0.005900347958170387,3489.2580645161293,3875.483870967742
C0025322,Premature Menopause,0.23333333333333334,0.23333333333333334,0.8422127277512035,0.21734615223779302,3493.8333333333335,6068.083333333333
C0476273,Respiratory distress,0.0,0.0,0.7453448756681386,0.002144856172286747,5545.047619047619,3504.5
C0011884,Diabetic Retinopathy,0.0,0.0,0.9077775457161422,0.0020114687814017313,2176.2727272727275,3175.0
C1842060,Prominent supraorbital ridges,0.15,0.1,0.8261224347664593,0.04380085399480381,3629.7894736842104,4466.0
C1527311,Brain Edema,0.45,0.16666666666666666,0.9243770809136663,0.059865681361588284,1769.09375,4377.78125
C0018824,Heart valve disease,0.31666666666666665,0.1,0.8665048092560754,0.055571372534203814,2708.25,3895.8333333333335
C0332606,Elfin facies,0.2,0.2,0.7595140854875388,0.05054057656072303,4614.4,4340.2
C4025662,Abnormality of the ulna,0.3,0.0,0.8397990439504339,0.0063100796859002104,3177.8,3035.3
C0426817,Short ribs,0.13333333333333333,0.06666666666666667,0.8371616809116809,0.011073708656196762,3402.344827586207,4554.793103448276
C1848736,Distal amyotrophy,0.08,0.0,0.8379990080287671,0.003819603135232113,3480.6862745098038,5992.294117647059
C0002880,Autoimmune hemolytic anemia,0.3,0.0,0.9103634760003713,0.006088791867648208,2279.866666666667,3202.4666666666667
C1856749,Hypoplastic-absent toenails,0.5,0.4,0.7409398932466928,0.0572884334238955,4395.833333333333,8115.75
C0020507,Hyperplasia,0.06666666666666667,0.0,0.826577957363801,0.0035545753427276006,3735.6923076923076,4260.576923076923
C0018781,Noise-induced hearing loss,0.2,0.0,0.7566165553080921,0.0070092642511296,4890.6,5971.6
C1704375,Hypophosphatemic Rickets,0.3,0.3,0.631526430593586,0.01495251451906888,5939.7,2697.9
C1860493,Sternal anomalies,0.2,0.1,0.8711312563840654,0.03364199222179043,2918.9473684210525,6296.631578947368
C1858285,Decreased number of large and small myelinated fibers,0.0,0.0,0.6922300120716872,0.0005140338265102643,6706.8421052631575,5627.421052631579
C1856660,Abnormal helices,0.4,0.1,0.972636561934376,0.015496034443887502,590.6,3768.0
C0002888,"Anemia, Megaloblastic",0.25,0.2,0.6677997771691194,0.01887137021242241,7078.0,5455.4375
C0013595,Eczema,0.175,0.045,0.787129991168131,0.010427121474397408,4468.340909090909,4104.272727272727
C0023794,Lipoidosis,0.1,0.0,0.6817218404680101,0.004402517621713211,7133.631578947368,6433.0
C1333990,Hereditary Nonpolyposis Colorectal Cancer,0.6,0.6,0.9749280608929732,0.2163109128121123,492.3636363636364,4609.454545454545
C0027092,Myopia,0.14621212121212118,0.06893939393939394,0.7962671524253306,0.014747298916415099,4355.862068965517,4420.206896551724
C4280269,Noncancerous mole,0.3333333333333333,0.2,0.8645114341895427,0.028416149503818322,2929.25,4383.785714285715
C1837087,Macular pigmentary changes,0.4,0.4,0.7911579704762788,0.26740696934144864,2195.9333333333334,3298.733333333333
C4021741,Abnormal cortical bone morphology,0.1,0.0,0.7023634843982169,0.0033613310306636565,6126.285714285715,5513.714285714285
C1868577,Patella aplasia-hypoplasia,0.15,0.1,0.5698700394523091,0.005479920143605193,8369.333333333334,5546.583333333333
C0032285,Pneumonia,0.17083333333333334,0.03333333333333333,0.8696203440619807,0.01990645806988616,2837.659090909091,4007.181818181818
C0948740,Pituitary hypoplasia,0.1,0.0,0.9149113442257704,0.0038877144021651016,2105.5384615384614,3956.153846153846
C1849020,Short metatarsal,0.15,0.0,0.8402601071074789,0.003596701140403815,3327.5714285714284,4085.904761904762
C4021664,Abnormality of the abdominal wall,0.1,0.0,0.7856778205782708,0.003241163889481096,4619.0,2136.1
C4023616,Abnormality of immune system physiology,0.55,0.05,0.8425665010909429,0.014552044396485076,3732.5,4320.0
C1855710,Bone marrow hypocellularity,0.3,0.25,0.8065967062902427,0.10341345387449268,4294.666666666667,6084.571428571428
C0027404,Narcolepsy,0.0,0.0,0.5238092474815469,0.0004117385891178796,8237.25,3459.625
C3806283,Frequent fractures,0.25,0.07666666666666666,0.8566517864062622,0.0148005579550551,3079.980769230769,4912.4807692307695
C0265783,Congenital hypoplasia of lung,0.10500000000000001,0.045,0.8079464202696421,0.00698521257578308,3988.425531914894,4880.659574468085
C1112256,Peripheral sensorimotor neuropathy,0.0,0.0,0.655318926697925,0.0006054949950766669,6459.1875,7223.25
C1167713,Corneal diameter decreased,0.25,0.13999999999999999,0.8129960022313127,0.08419766651573843,3885.5555555555557,5183.111111111111
C0040053,Thrombosis,0.385,0.19,0.8557483846976247,0.08028111009720124,3101.0227272727275,3227.090909090909
C0241210,Speech Delay,0.03636363636363636,0.01818181818181818,0.7913715141623745,0.00430755878236362,4482.276785714285,5336.267857142857
C0013581,Ectopia Lentis,0.45,0.35,0.8279584493964716,0.04670647827357392,3828.4117647058824,3340.470588235294
C0265660,Syndactyly of the toes,0.22999999999999998,0.06000000000000001,0.8545351431759018,0.019030233951146086,3091.6,5154.955555555555
C0085298,Sudden Cardiac Death,0.26666666666666666,0.16666666666666666,0.8240384615384615,0.07882268758249515,3563.137931034483,4166.0344827586205
C0262374,Stricture of anus,0.15,0.15,0.748551800965466,0.011052896309621977,4846.384615384615,6532.076923076923
C0014038,Encephalitis,0.4,0.4,0.8895966768773785,0.13729050772527182,2369.3636363636365,4192.545454545455
C0004106,Astigmatism,0.2,0.2,0.6311986349073686,0.03692801964771766,7149.45,4356.15
C0162809,Kallmann Syndrome,0.2,0.15,0.6603577564191856,0.023176943234657573,7198.35,10038.25
C1846347,Renal salt wasting,0.4,0.35,0.6579506940897906,0.1492960828480377,6976.777777777777,3271.6666666666665
C0019151,Hepatic Encephalopathy,0.25,0.0,0.8100292451954321,0.006366648294792755,4616.266666666666,2448.8
C1855340,Bowing of the long bones,0.06666666666666667,0.0,0.7692205549877666,0.0029846687610056944,4860.225806451613,4839.580645161291
C2609414,Acute kidney injury,0.09999999999999998,0.02857142857142857,0.7998989422175534,0.008560563202700825,4326.571428571428,4275.957142857143
C0034065,Pulmonary Embolism,0.45,0.4,0.8568590577018325,0.08533606778625757,3057.0,3801.3809523809523
C0042109,Urticaria,0.03333333333333333,0.0,0.8063129084208244,0.0032521537042774643,4036.6129032258063,4022.3548387096776
C1837142,Poor suck,0.0,0.0,0.6778226555246054,0.00038023322774131696,6426.117647058823,4575.0
C0152013,Adenocarcinoma of lung (disorder),0.15333333333333332,0.06999999999999999,0.8583525599280553,0.02354860526076464,3091.3728813559323,3945.0508474576272
C1838681,Rapidly progressive,0.0,0.0,0.7579664034680291,0.0006637509883410219,5341.851851851852,5523.148148148148
C0023892,Biliary cirrhosis,0.135,0.11000000000000001,0.737614692758204,0.05067896170069143,5610.906976744186,4936.0
C0677776,Hereditary Breast and Ovarian Cancer Syndrome,0.85,0.4,0.9928816785034581,0.18037543331761052,205.92857142857142,5722.857142857143
C0235942,Skull malformation,0.075,0.025,0.8513551977322367,0.009540698891922772,3317.0263157894738,4308.210526315789
C0037286,Skin Neoplasms,0.18095238095238098,0.014285714285714285,0.8548226139515922,0.009410095105081163,3160.6,2888.5846153846155
C1837899,Isoelectric focusing of serum transferrin consistent with CDG type I,0.3,0.3,0.8439689980043626,0.11875512526253429,3363.0,5980.8
C4280652,Prominent back of the head,0.2333333333333333,0.13333333333333333,0.8145744335066866,0.04175533974857991,3971.809523809524,3943.285714285714
C0085109,Corneal Neovascularization,0.2,0.15,0.7794409116227256,0.11141426408077573,3788.0,4281.538461538462
C0010346,Crohn Disease,0.025,0.0,0.7337163638053632,0.0031988420873900352,5691.825,6630.65
C0699743,Congenital muscular dystrophy (disorder),0.3,0.2,0.7160179640718562,0.01293173742321183,5161.642857142857,4694.214285714285
C0010417,Cryptorchidism,0.06276923076923077,0.023692307692307697,0.8378390899241603,0.014514248859882433,3464.0311284046693,4878.618677042801
C1691215,Penile hypospadias,0.17090909090909093,0.13363636363636366,0.8658392944925669,0.04228977708493295,2877.714285714286,5053.047619047619
C0853193,Bipolar I disorder,0.0,0.0,0.6831576992711573,0.0006700872326040297,6490.625,5410.25
C0454555,Hypernasal voice,0.025,0.0,0.681447702698516,0.0011853016812179613,6808.897435897436,5768.076923076923
C0016506,Foot Deformities,0.06666666666666667,0.0,0.7104341834285626,0.00297962189576879,6046.933333333333,5061.066666666667
C0151723,Hypomagnesemia,0.2,0.0,0.5103829194708748,0.005793161036402767,8682.083333333334,4721.5
C1853141,Slow decrease in visual acuity,0.7,0.55,0.9709779985146676,0.10935131485832324,718.3076923076923,3033.4615384615386
C0028797,Occupational Diseases,0.0,0.0,0.7758551868182874,0.000726621023461177,4424.916666666667,4778.916666666667
C0222716,Structure of wormian bone,0.05,0.0,0.8150506176279372,0.0028554137876684363,4080.4347826086955,4396.304347826087
C0741796,Recurrent bronchitis,0.21666666666666665,0.03333333333333333,0.8661465589300642,0.008577845758626815,2884.9565217391305,3848.3478260869565
C1861403,Variable expressivity,0.01958333333333333,0.0,0.7983030041113811,0.003705941225427045,4298.294117647059,4518.3790849673205
C0023380,Lethargy,0.21964285714285717,0.05,0.8387320273065233,0.018724726553309416,3337.6710526315787,3986.9210526315787
C0036095,Salivary Gland Neoplasms,0.0,0.0,0.7093452491632578,0.0007895371696705464,6413.2,6526.488888888889
C1837279,Hypoplastic toenails,0.18333333333333332,0.18333333333333332,0.7206139332590392,0.03800544859040512,5752.666666666667,4423.428571428572
C2936346,22q11 Deletion Syndrome,0.0,0.0,0.6107810832134404,0.00014006288108665973,7338.2,5034.8
C1854494,Slow progression,0.03333333333333333,0.01111111111111111,0.77598106572267,0.0025777953844446358,4785.897727272727,4807.943181818182
C0023530,Leukopenia,0.375,0.26666666666666666,0.7636142217678856,0.15499699269725037,4619.555555555556,4443.861111111111
C1838662,Metaphyseal irregularity,0.03333333333333333,0.03333333333333333,0.7178004798390217,0.0032559570820462776,5958.272727272727,3873.0
C1836635,Loeys-Dietz Aortic Aneurysm Syndrome,0.4,0.35,0.9864075191459737,0.040153387903934565,301.6666666666667,3586.0
C0011616,Contact Dermatitis,0.014285714285714285,0.0,0.7339727011016628,0.0021174516505102366,5691.071428571428,3672.214285714286
C0011882,Diabetic Neuropathies,0.0,0.0,0.9088218911015179,0.0021244995031949113,1980.642857142857,2741.0
C4021734,Abnormality of mitochondrial metabolism,0.7777777777777778,0.6666666666666666,0.9186054905843286,0.16114925242093164,1262.111111111111,2913.5555555555557
C0341703,Adult Fanconi syndrome,0.1,0.0,0.7289251403907735,0.001851526794419882,5101.0,4156.0
C4025814,Abnormality of the metaphyses,0.08,0.08,0.8130574151557415,0.010879293363420504,4070.2340425531916,4903.851063829788
C4280595,Cranial defect,0.3,0.1,0.8011741773796816,0.030736502124136422,4285.1,5474.5
C1839798,Long nose,0.0,0.0,0.6383158481106675,0.00039838955658263694,7797.0,5804.466666666666
C0026034,Microstomia,0.06607142857142857,0.026785714285714284,0.7945053058469069,0.004577478880177045,4359.346153846154,5263.397435897436
C0023470,Myeloid Leukemia,0.3,0.3,0.8536409006499536,0.10858307915589885,2956.470588235294,6761.823529411765
C0282160,Aplasia Cutis Congenita,0.35,0.25,0.93976813814232,0.12529582693488703,1182.4285714285713,3633.0714285714284
C1840457,Loss of retinal pigment epithelium,0.2222222222222222,0.2222222222222222,0.6519166511973269,0.2224267710093614,6496.777777777777,4743.333333333333
C0431863,Carpal synostosis,0.1,0.0,0.860301694128568,0.0030531357433051707,3075.4166666666665,4173.583333333333
C0878575,Peripheral demyelination,0.0,0.0,0.5983972424678521,0.0006518704689407833,7871.625,4866.8125
C1960469,Left ventricular noncompaction,0.35,0.15,0.8438982500116048,0.013856657803013355,2951.214285714286,6260.428571428572
C0452138,"Sensorineural hearing loss, bilateral",0.35,0.15,0.8435991179201487,0.08715264855466234,3234.4117647058824,4698.0
C0027707,"Nephritis, Interstitial",0.5,0.2,0.9911194133754119,0.035754445850013625,192.3,2620.6
C0268363,Osteogenesis imperfecta type IV (disorder),0.4,0.2,0.7788323200445537,0.02994021278984075,5211.3,7652.6
C0014549,Tonic-Clonic Epilepsy,0.2,0.0,0.7716874738942775,0.004610073808421865,3411.6,2643.5
C1845977,X- linked recessive,0.045454545454545456,0.02727272727272727,0.7417806703740124,0.012668483512153892,5547.467889908256,3709.293577981651
C0423110,Downward slant of palpebral fissure,0.10124999999999999,0.03791666666666667,0.7809420903624781,0.012739135491940279,4683.594936708861,5093.816455696203
C1842680,Hypoplastic lobules,0.0,0.0,0.673196881091618,0.0002975196232950641,6056.909090909091,3748.7272727272725
C1847514,Postnatal microcephaly,0.13333333333333333,0.08333333333333333,0.7783866623322342,0.022417957276162172,4574.833333333333,5795.583333333333
C4025838,Abnormality of the pharynx,0.35,0.3,0.8637519153085387,0.18940427981437055,2935.85,6149.5
C0024121,Lung Neoplasms,0.1134502923976608,0.038304093567251465,0.8526024048486599,0.013794031042435739,3154.3152173913045,3820.5271739130435
C0016689,Freckles,0.36666666666666664,0.2833333333333333,0.8524561729542217,0.05102086897196717,2916.3636363636365,3635.757575757576
C0018965,Hematuria,0.025,0.0,0.7987539881671468,0.0020386663165493173,4333.028571428571,3550.542857142857
C0040588,Tracheoesophageal Fistula,0.5,0.325,0.9308396449979088,0.1433113314697862,1454.7777777777778,5342.888888888889
C4280808,Abnormally small eyeball,0.07666666666666666,0.03222222222222222,0.7701923375574605,0.00780371667045456,4857.301075268817,5671.440860215053
C0023467,"Leukemia, Myelocytic, Acute",0.03333333333333333,0.008333333333333333,0.7968247759580097,0.005013627870440278,4343.710743801653,4603.107438016529
C0345397,Accessory rib,0.3,0.2,0.8421033090453427,0.10354112951067913,3403.2,6124.8
C0027726,Nephrotic Syndrome,0.1433333333333333,0.06999999999999999,0.8215781436522331,0.016056281675610296,3846.9285714285716,3390.4464285714284
C3277418,Gastrointestinal hamartomatous polyps,0.4,0.3,0.9278785909871443,0.13307261643032284,1555.0,3720.8
C4021821,Abnormality of the urinary system,0.6333333333333333,0.15,0.8991316864784548,0.02758526723874084,2183.3333333333335,3805.7619047619046
C1261473,Sarcoma,0.1,0.0,0.8627114970819981,0.004134366329272379,3120.75,4329.125
C0221353,Horseshoe Kidney,0.45,0.4,0.7316953716169164,0.07330398503520061,4737.75,4413.9375
C3554617,Adducted thumb,0.26666666666666666,0.08333333333333333,0.7234865722467301,0.019047226601928882,5976.5,5322.181818181818
C0011071,Sudden death,0.15,0.0,0.9117351439182915,0.007639979491850596,2184.294117647059,3288.0
C0442874,Neuropathy,0.12,0.06000000000000001,0.8053305279146905,0.008665748751345273,4196.529411764706,4589.0
C0271901,Microcytic hypochromic anemia (disorder),0.4,0.1,0.7641272566946675,0.022564720759837578,4637.8,4171.4
C1850530,Flexion contractures of joints,0.05555555555555556,0.02222222222222222,0.7684713616481611,0.004611592122259691,4966.554347826087,4598.586956521739
C0038454,Cerebrovascular accident,0.15,0.04,0.8500276731314823,0.011963875910828852,3309.910714285714,4200.410714285715
C0238395,Male Pseudohermaphroditism,0.55,0.2,0.8876195561333458,0.03325412697111259,2398.0526315789475,2495.1052631578946
C1843687,"ATRIAL FIBRILLATION, FAMILIAL, 1 (disorder)",0.35,0.1,0.7983342619677763,0.03973013767933966,3973.2,4324.5
C0003467,Anxiety,0.03636363636363636,0.0,0.8132208539109914,0.004288544383400471,4000.8660714285716,4758.732142857143
C1859480,Cone-shaped epiphyses of phalanges,0.0,0.0,0.7668678334339167,0.0012647612667407225,5158.375,4030.25
C0023473,"Myeloid Leukemia, Chronic",0.26666666666666666,0.2333333333333333,0.8717516485557721,0.05898492687580026,2766.1739130434785,2966.8260869565215
C0553980,Endomyocardial Fibrosis,0.2,0.0,0.8120805680605189,0.004286407308962348,3467.2,4068.1
C0007873,Uterine Cervical Neoplasm,0.13333333333333333,0.0,0.8248366771936343,0.006424467711399652,3985.32,3873.96
C4021797,Abnormality of the thorax,0.15,0.15,0.8436136131488533,0.03861535071887095,3546.6315789473683,3909.3684210526317
C1867103,Limited elbow extension,0.35,0.15,0.8408808097692344,0.01405019960907505,3428.45,3939.45
C0162557,"Liver Failure, Acute",0.0,0.0,0.7804061377430942,0.0014728868690143276,4552.310344827586,3303.5172413793102
C1861218,Hypoplastic ilia,0.05,0.0,0.6921698770016246,0.003556942240944802,5948.583333333333,2839.5833333333335
C0235032,Neurotoxicity Syndromes,0.0,0.0,0.6834115151796635,0.001605116135481681,6372.846153846154,3273.9615384615386
C0085129,Bronchial Hyperreactivity,0.05,0.0,0.7044952425156649,0.0025383577779642414,4461.833333333333,4652.25
C0015230,Exanthema,0.145,0.025,0.8499051824308623,0.009795056065149884,3189.9523809523807,3174.1190476190477
C0014859,Esophageal Neoplasms,0.10714285714285714,0.0,0.8538039624932422,0.006183777325173607,3203.4461538461537,4130.738461538462
