Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C4072836,Nappy hair texture,0.2,3813.9166666666665,0.07465194560664523,4287.25,0.6159461220942862,0.2
C1442903,Exostoses,0.0,2568.9,0.0004439486085880525,2715.1,0.5383209036275433,0.0
C4023397,Abnormal hair quantity,0.1,3090.3846153846152,0.01230341962731654,3855.153846153846,0.6160323725376593,0.2
C0151891,Retinal depigmentation,0.0,5138.0,7.240081088908195e-05,5001.0,0.4891390920280935,0.0
C0001973,"Alcoholic Intoxication, Chronic",0.008166666666666666,3865.2263374485597,0.0031401363707838498,3947.432098765432,0.5118914359012128,0.02483333333333333
C1846226,Mineralocorticoid insufficiency,0.2,1708.7272727272727,0.04136557903790121,2076.4545454545455,0.6919116582186822,0.3
C0018099,Gout,0.0,4891.076923076923,9.413835565372602e-05,4748.076923076923,0.4891367323290846,0.0
C0426817,Short ribs,0.0,4159.88,0.0003763595235090333,4253.56,0.5137811684546246,0.0
C0014553,Absence Epilepsy,0.0,3902.5555555555557,0.0001303885902610679,3746.222222222222,0.4891327972179961,0.0
C4020747,Biopsy shows villous atrophy,0.25,2410.846153846154,0.15157308317396903,4173.923076923077,0.6674337340672075,0.35
C0014556,"Epilepsy, Temporal Lobe",0.05,3628.35,0.004683105780693262,3582.95,0.5146402434606187,0.05
C2674608,Feeding difficulties in infancy,0.02,4380.044871794872,0.0024626551342217737,4498.717948717948,0.5182463410171971,0.02
C1866190,Atresia of the external auditory canal,0.25,3200.6111111111113,0.04949504076388021,4849.833333333333,0.6421357675867565,0.3
C3552463,Very poor growth,0.08222222222222222,4069.3854166666665,0.010204920765714864,4570.395833333333,0.5518800242865817,0.12333333333333334
C0266435,Congenital hypoplasia of penis,0.02,4486.233333333334,0.017067705028829632,4680.086666666667,0.5192131763099505,0.026666666666666665
C1837463,Narrow face,0.025,4709.944444444444,0.0034602321495551596,4603.611111111111,0.514145810663765,0.025
C0234144,Dysgraphia,0.0,5206.2,0.0023153886106081255,7131.0,0.6881297046902143,0.0
C4024818,"Night blindness, progressive",0.05,4008.175,0.02986153180987619,4439.875,0.5395490167622089,0.05
C0241772,"Reflex, Deep Tendon, Absent",0.0,4765.142857142857,0.0006392375505102576,4705.090909090909,0.49621757026442703,0.0
C4025819,Abnormality of the hypothalamus-pituitary axis,0.0,5473.333333333333,7.239556939115326e-05,5373.666666666667,0.48913987836663764,0.0
C4021546,Abnormal mitochondria in muscle tissue,0.15,1706.85,0.039094598583317604,5042.2,0.8694478660966597,0.75
C0008924,Cleft Lip,0.047619047619047616,5041.34375,0.03547221004713863,5126.6875,0.538416113701423,0.047619047619047616
C0002736,Amyotrophic Lateral Sclerosis,0.05,4509.119047619048,0.0063647643987014306,4703.547619047619,0.5397289353363814,0.05
C1837770,Sparse hair,0.0,5052.163265306122,0.0017306927086661813,5329.2040816326535,0.5513856012198664,0.02
C0036341,Schizophrenia,0.018277990008815755,4085.741778319123,0.013258914339736633,4555.540803897686,0.5340766682113068,0.047487511019688504
C1836440,Increased serum lactate,0.12,4110.867924528302,0.04368752857191462,5163.320754716981,0.6652941603718768,0.3266666666666667
C1849265,Overgrowth,0.05,3203.0666666666666,0.05080893983481022,3515.133333333333,0.5647743734608142,0.05
C0338831,Manic,0.0,4516.2307692307695,0.0005414426805829605,4539.384615384615,0.5142870075318656,0.0
C1840457,Loss of retinal pigment epithelium,0.0,3520.4444444444443,0.0004983793950143585,4516.333333333333,0.543850757795154,0.0
C1853241,Flat face,0.175,3682.279069767442,0.11942786904442622,4316.627906976744,0.5785119393235594,0.175
C4072835,Kinky hair texture,0.2,3813.9166666666665,0.07465194560664523,4287.25,0.6159461220942862,0.2
C0032580,Adenomatous Polyposis Coli,0.0,3526.5454545454545,0.0022463180481729116,3387.5454545454545,0.5398986241853729,0.1
C1839839,MAJOR AFFECTIVE DISORDER 2,0.0,5345.333333333333,0.0001303885902610679,5216.722222222223,0.4891327972179961,0.0
C1290857,Disorder of face,0.0,2041.7777777777778,0.0009902775431625066,2218.4444444444443,0.5449448144930334,0.0
C1859678,Mental deterioration in childhood,0.05833333333333333,3573.574712643678,0.017717095197791737,4349.425287356322,0.5956639948707991,0.19861111111111113
C0029443,Osteomyelitis,0.1,4010.1666666666665,0.10049613853681671,5043.25,0.5653450648128031,0.1
C1855340,Bowing of the long bones,0.0,4539.923076923077,0.00018843730856788138,4419.2692307692305,0.48912649510692285,0.0
C1854387,Type 1 muscle fiber predominance,0.375,1685.375,0.022310465833632533,2489.125,0.6802785419532325,0.375
C0392557,Nuclear cataract,0.55,1773.2222222222222,0.5333912838762003,2315.3888888888887,0.7701115699485619,0.55
C4280370,Depressed cheekbone,0.0,1824.5,0.006796565446462311,3287.8333333333335,0.6650264320370772,0.2
C1860816,Preauricular skin tag,0.0,3200.3846153846152,0.0014026866997217163,3111.4615384615386,0.5145477259559676,0.05
C0028738,Nystagmus,0.01455026455026455,4776.091575091575,0.0051621994356662055,5016.069597069597,0.5149284368883202,0.043915343915343914
C0003635,Apraxias,0.0,5177.260869565217,0.0005887721517501143,5312.086956521739,0.5303322945354398,0.0
C1858452,Thickened calvaria,0.0,2558.6,0.0012846260838792127,2576.4,0.5888744024337245,0.0
C1839546,Microretrognathia,0.0,6719.272727272727,0.0005905397197205575,7187.909090909091,0.5388341781317887,0.0
C1832117,Short upper arms,0.0,3978.6428571428573,0.00010138630263383907,3823.1428571428573,0.4891359455348736,0.0
C0241054,Skin bulla,0.08,3836.204081632653,0.01565216390310436,4020.8979591836733,0.5501713621841418,0.12
C0151744,Myocardial Ischemia,0.01380952380952381,3303.885135135135,0.0024024787725432525,3425.4324324324325,0.5261548132746845,0.020476190476190474
C0002896,Sideroblastic anemia,0.0,6461.5,7.240081088908195e-05,6347.3,0.4891390920280935,0.0
C0009363,Congenital ocular coloboma (disorder),0.0,4980.0,0.000600047419979405,4904.30303030303,0.5222633207620152,0.0
C1850456,Progressive microcephaly,0.0,6384.481481481482,0.0001956978684400172,6288.37037037037,0.4891257068290561,0.0
C0034012,Delayed Puberty,0.05178571428571428,3794.1012658227846,0.009056800567205764,4265.101265822785,0.5736855988939019,0.10178571428571428
C4021813,Oral cleft,0.05,4090.714285714286,0.0029151852984756186,4023.8571428571427,0.5643948721662924,0.05
C1834055,Thin hypoplastic alae nasi,0.05,3998.756097560976,0.015502138876827037,4522.756097560976,0.5519693396226415,0.05
C1856694,Areflexia of lower limbs,0.1111111111111111,4413.666666666667,0.11117546272834769,4903.888888888889,0.545902114103678,0.1111111111111111
C0345996,Milium Cyst,0.1,2840.733333333333,0.10009415094246199,3016.6666666666665,0.5402216427640157,0.1
C1861869,Underdeveloped supraorbital ridges,0.25833333333333336,3027.176470588235,0.12568057495166346,4026.3823529411766,0.6377475157757307,0.25833333333333336
C0019209,Hepatomegaly,0.017391304347826087,3630.9473684210525,0.012490998420805834,3754.907894736842,0.5174701492776013,0.030434782608695653
C0001624,Adrenal Gland Neoplasms,0.0,1732.090909090909,0.005831115516282048,2482.4545454545455,0.6656788559015206,0.2
C0018418,Gynecomastia,0.06000000000000001,3854.612244897959,0.02308881373788924,4010.8979591836733,0.5647371478361893,0.06000000000000001
C0240671,Partial thromboplastin time increased (finding),0.7,1052.4545454545455,0.15365808545230747,2034.7272727272727,0.8463504706734251,0.7
C0438717,Transaminases increased,0.0,4284.808219178082,0.0008236759558584068,4283.739726027397,0.5166834007024399,0.0
C1855009,Psychomotor regression in infants,0.05833333333333333,3573.574712643678,0.017717095197791737,4349.425287356322,0.5956639948707991,0.19861111111111113
C0399526,Class III malocclusion,0.03333333333333333,4053.34375,0.006733404394839928,4248.828125,0.5503696819281613,0.07857142857142856
C0240063,Coloboma of iris,0.0,5381.085714285714,0.000611214593788952,5456.257142857143,0.5141248367909474,0.0
C0438237,Liver enzymes abnormal,0.0,4284.808219178082,0.0008236759558584068,4283.739726027397,0.5166834007024399,0.0
C2229182,"Psychomotor retardation, mild",0.2,2301.3571428571427,0.02118352974886285,3168.5,0.6414572318389223,0.2
C0426422,Narrow nose,0.0,3163.125,0.0001158853460498536,2990.125,0.48913437160449114,0.0
C0685840,Congenital hypoplasia of ovary,0.16666666666666666,4277.62962962963,0.08806682427523009,5246.962962962963,0.5911314097916969,0.2
C1527311,Brain Edema,0.16666666666666666,1719.0333333333333,0.02128513170420259,3973.6666666666665,0.7259420394943563,0.4333333333333333
C0234162,Cerebellar Dysmetria,0.0,5032.475,0.0008435139107578389,5166.525,0.5141009360714027,0.025
C0022578,Keratoconus,0.0,4364.166666666667,0.00045273436083652173,4436.229166666667,0.5014793436433602,0.0
C0157733,hair abnormalities (non-specific),0.05,2454.964285714286,0.008295292033152062,2779.6428571428573,0.6156637424780685,0.2
C2239176,Liver carcinoma,0.009761904761904762,3047.0689655172414,0.01148940809184746,3584.256157635468,0.5956178447293148,0.10809523809523809
C0158775,Congenital anomaly of spine,0.0,3769.214285714286,0.00045256706325466243,3865.3571428571427,0.5382088795538496,0.0
C1862475,Abnormality of retinal pigmentation,0.11111111111111112,4246.714285714285,0.07075937947199765,4866.219780219781,0.5679185886542041,0.11111111111111112
C0151576,Elevated creatine kinase,0.0,4145.135802469136,0.0010735916768447897,4199.16049382716,0.5135632480187612,0.03611111111111111
C0014130,Endocrine System Diseases,0.0,3174.0,7.239032865209208e-05,3001.125,0.489140664591327,0.0
C1844527,Clitoral hypoplasia,0.0,6111.111111111111,7.239556939115326e-05,6013.0,0.48913987836663764,0.0
C0023015,Language Disorders,0.0,5379.6,0.004227961134541226,5682.8,0.5905799724856997,0.2
C0013336,Dwarfism,0.0,4176.5,0.0002174858634188778,4037.0666666666666,0.4891233413095497,0.0
C0033860,Psoriasis,0.0,5015.04255319149,0.002241331712021103,5456.04255319149,0.5566990344126616,0.025
C0151311,Cranial nerve palsies,0.0,3716.4545454545455,7.96456100092551e-05,3549.4545454545455,0.48913830557566984,0.0
C4021815,Abnormality of the palate,0.5,1585.75,0.17701498620893935,4125.8125,0.7444042013763129,0.5
C0029191,Orchitis,0.1111111111111111,2264.0,0.056578046795516784,3657.4444444444443,0.6017392283682466,0.1111111111111111
C1859126,Stippled epiphyses,0.5666666666666667,1931.4583333333333,0.18460352176928835,4226.0,0.7784506293638713,0.5666666666666667
C0265319,Fibrous skin tumor of tuberous sclerosis,0.05,3017.5555555555557,0.025496588367952804,3205.0,0.5638810403535464,0.05
C1851971,Hypoplastic myelodysplasia,0.0,4998.0,0.0001158853460498536,4849.125,0.48913437160449114,0.0
C0431863,Carpal synostosis,0.125,3257.25,0.1250633415375706,3743.625,0.5529980815174111,0.125
C0266052,Precocious exfoliation of primary tooth,0.0,5766.444444444444,0.00048363882897662264,6179.777777777777,0.5437783569842649,0.0
C0039685,Tetralogy of Fallot,0.05833333333333333,5040.444444444444,0.037665662025282355,5317.833333333333,0.5607889009793253,0.09166666666666665
C0795690,Congenital omphalocele,0.0,3483.625,0.0006777278627894611,3468.4375,0.5389098152843174,0.0
C0006267,Bronchiectasis,0.0,4433.181818181818,0.0008203573923579995,4484.515151515152,0.538857460593753,0.0
C1849311,Short first metacarpals,0.35,2808.4545454545455,0.08116179482408765,5093.181818181818,0.667829471397538,0.35
C0038454,Cerebrovascular accident,0.08333333333333333,3410.230769230769,0.006816691092224912,3429.6923076923076,0.5316130943743047,0.08333333333333333
C0151611,Electroencephalogram abnormal,0.04722222222222222,3448.686046511628,0.016136764483288425,3547.7093023255816,0.5310490231767989,0.04722222222222222
C0393706,Early infantile epileptic encephalopathy with suppression bursts,0.0,5112.75,7.239032865209208e-05,4999.625,0.489140664591327,0.0
C2674574,"Aortic aneurysm, familial thoracic 3",0.3,1758.1818181818182,0.047474926661444664,3265.909090909091,0.6422411296162202,0.3
C1263857,Peripheral axonal neuropathy,0.0,5645.777777777777,0.0014194888023649173,6253.444444444444,0.5389879011809027,0.05
C0151480,Anti-nuclear factor positive,0.2,3083.8125,0.05171734910495272,3903.8125,0.6413437160449111,0.25
C1827524,Wide spaced nipples,0.0,4148.4,0.0037205415291580667,4604.2,0.5771750961468689,0.1
C0005744,Blepharophimosis,0.0,4282.028571428571,0.000253814995095196,4140.4,0.48911939648919195,0.0
C3887611,Restlessness,0.0,3553.0,0.001602791471619676,4238.833333333333,0.5643855456586284,0.1
C1833144,"Slender, gracile long tubular bones",0.15,3267.1111111111113,0.01823112268699433,4466.555555555556,0.6401905382887778,0.15
C0007137,Squamous cell carcinoma,0.08444444444444445,2867.214285714286,0.022621272245611578,3511.2755102040815,0.636068077113038,0.17777777777777776
C4280321,Decreased projection of midface,0.0,4398.977272727273,0.0011184548429871853,4501.363636363636,0.5174953680105504,0.01111111111111111
C4280320,Hypotrophic midface,0.0,4398.977272727273,0.0011184548429871853,4501.363636363636,0.5174953680105504,0.01111111111111111
C3806482,Recurrent respiratory infections,0.017424242424242425,4340.826086956522,0.001927490275602465,4445.008695652174,0.5241530196905579,0.017424242424242425
C0023890,Liver Cirrhosis,0.00909090909090909,3174.777777777778,0.0035017223573358806,3271.740740740741,0.5124634222337131,0.02727272727272727
C1839039,Highly variable clinical phenotype,0.09230769230769231,4187.053846153846,0.029501104135273397,4817.907692307693,0.5671788878713135,0.1307692307692308
C3279222,Cerebellar hypoplasia and atrophy,0.0,3651.74358974359,0.0017091249795796585,4020.5641025641025,0.5556976491075315,0.025
C0014457,Eosinophilia,0.0,3855.8260869565215,0.001484418193553313,4027.0,0.5643770836353095,0.1
C0042164,Uveitis,0.2857142857142857,1483.4285714285713,0.0630687310199263,2370.8571428571427,0.7073569256861568,0.42857142857142855
C4048798,"Night blindness, congenital stationary, complete",0.1111111111111111,3557.5555555555557,0.11117546272834769,3844.0,0.545902114103678,0.1111111111111111
C1857949,Prominent metopic ridge,0.0,1862.6666666666667,0.00817778381607836,2060.133333333333,0.6415725047080979,0.3
C1845112,Hyperkyphosis,0.0125,3961.3132530120483,0.0023739707940122487,3828.10843373494,0.5011051564193397,0.02361111111111111
C1398312,Narrow palate,0.15,3001.8333333333335,0.01712803838054585,3506.222222222222,0.6408932840686808,0.2
C0264172,Barrel chest,0.0,4501.5,7.240081088908195e-05,4356.6,0.4891390920280935,0.0
C1865027,Hypoplastic iliac wing,0.2,2208.8,0.08542579547613918,2544.866666666667,0.666491018397798,0.25
C0039621,Tetany,0.0,4236.6875,0.0001158853460498536,4078.5625,0.48913437160449114,0.0
C1850776,Rapidly progressive disorder,0.05,4444.0,0.0032613178562048532,4775.285714285715,0.5391739130434783,0.05
C3278401,Hair hypopigmentation,0.0,4517.454545454545,7.96456100092551e-05,4366.545454545455,0.48913830557566984,0.0
C0520966,Abnormal coordination,0.0,4793.083333333333,0.000799074789003613,4749.25,0.5392244188572669,0.0
C0022116,Ischemia,0.05,2485.217391304348,0.01103885339047085,2790.695652173913,0.5645763878823018,0.05
C0019196,Hepatitis C,0.0,3415.0,9.413835565372602e-05,3252.846153846154,0.4891367323290846,0.0
C0040128,Thyroid Diseases,0.0,3570.2,0.0007065688800500909,3770.4,0.5388884863415695,0.0
C0746926,"Multiple, subcutaneous nodules",0.0,3201.133333333333,0.0013320237984916958,3317.222222222222,0.5564327453542394,0.02
C0234146,Absent reflex,0.0,4765.142857142857,0.0006392375505102576,4705.090909090909,0.49621757026442703,0.0
C0684276,Hypsarrhythmia,0.0,5442.909090909091,0.00015940558858339358,5308.363636363636,0.4891296470758751,0.0
C0403553,Renal dysplasia and retinal aplasia (disorder),0.2222222222222222,6950.333333333333,0.13128819930068908,9097.888888888889,0.6588393345561026,0.3333333333333333
C3854388,Hyperferritinaemia,0.0,5126.727272727273,7.96456100092551e-05,4980.818181818182,0.48913830557566984,0.0
C1385263,facial deformity,0.02,3644.090909090909,0.0030623331872994294,3611.1363636363635,0.5120367278797997,0.045
C0545053,Advanced bone age,0.03333333333333333,3776.0,0.011843198446069259,3778.233333333333,0.5230319290358446,0.06666666666666667
C4020843,Abnormal urinary amino-acid findings,0.0,4501.69696969697,0.00023928018222314868,4351.818181818182,0.48912097476066146,0.0
C2674432,Decreased bone mineral density Z score,0.0,4971.44,0.00051639612713612,5003.0,0.5141472165845173,0.0
C0162298,Joint stiffness,0.016666666666666666,3825.1525423728813,0.0023677541306338858,3855.2881355932204,0.5060795427021265,0.03333333333333333
C0023343,Leprosy,0.0,6136.111111111111,0.0004804981007987946,6372.555555555556,0.5437622679151785,0.0
C1389280,Basal ganglia calcification,0.0,3673.733333333333,0.0018255310519437295,3604.0666666666666,0.5145788063160945,0.05
C0003504,Aortic Valve Insufficiency,0.11666666666666665,3383.521739130435,0.02530949878983017,4158.826086956522,0.5731833115910518,0.11666666666666665
C0003811,Cardiac Arrhythmia,0.02222222222222222,3054.240963855422,0.017698794569398456,3417.89156626506,0.5586400151243105,0.10138888888888889
C0730290,Cone dystrophy,0.0,4463.833333333333,0.001049070763923321,4597.388888888889,0.5144859813084113,0.05
C0027659,"Neoplasms, Experimental",0.06666666666666667,2351.3225806451615,0.009901412344257557,2585.548387096774,0.6068407058254774,0.13333333333333333
C4020847,Abnormality of pelvic girdle bone morphology,0.05,3728.1428571428573,0.01733227312072848,4128.619047619048,0.5642807971014492,0.05
C0424323,Physical aggression,0.0,4339.166666666667,0.001471790371742898,4841.566666666667,0.5389821476152412,0.03333333333333333
C0037299,Skin Ulcer,0.0,4608.1578947368425,0.0010158001735922281,4762.684210526316,0.5309723330673052,0.05
C0241355,Small testicle,0.0,3653.9253731343283,0.0006936284534187745,3796.9402985074626,0.5115274690652762,0.0
C4020858,Choreatic disease,0.05,2948.5,0.005882766331688181,3070.5416666666665,0.5391135754149452,0.05
C1837081,Tibial bowing,0.0,3589.8125,0.0001158853460498536,3419.6875,0.48913437160449114,0.0
C4280495,Concave bridge of nose,0.00625,4086.3212121212123,0.008951480620226538,4360.109090909091,0.5380138201480065,0.04301470588235294
C0001956,alcohol use disorder,0.0,4566.7,7.240081088908195e-05,4426.2,0.4891390920280935,0.0
C4280269,Noncancerous mole,0.03333333333333333,3332.4166666666665,0.004268657499115971,3903.0416666666665,0.6068686429417023,0.11666666666666665
C4020856,Terminal tremor,0.0,3809.7368421052633,0.00042625549937995563,3674.6315789473683,0.5140686132444574,0.0
C0020757,Ichthyoses,0.05,4556.921052631579,0.0064768092137984425,4630.315789473684,0.527294493216281,0.075
C0033054,Prenatal Exposure Delayed Effects,0.0,1375.0,0.0012935828321683834,1544.375,0.6132085716354159,0.0
C0079924,Oligohydramnios,0.0,5661.518518518518,0.0001956978684400172,5547.0,0.4891257068290561,0.0
C0032226,Pleural Diseases,0.1111111111111111,3671.0,0.0077113791499407265,4507.444444444444,0.602133410560865,0.2222222222222222
C0575158,Kyphoscoliosis deformity of spine,0.02,4181.875,0.0018424390985434878,4218.625,0.5293080665069338,0.02
C0035258,Restless Legs Syndrome,0.0,4566.8,7.237461098646595e-05,4476.8,0.48914302258251297,0.0
C0730292,Macular dystrophy,0.0,3947.2,7.237461098646595e-05,3809.8,0.48914302258251297,0.0
C1855773,"Psychomotor retardation, profound",0.8,1386.2857142857142,0.3784939477086571,4822.285714285715,0.8975338596364161,0.8
C0032285,Pneumonia,0.0125,3590.0506329113923,0.0028232939313746113,3832.6962025316457,0.5332497998835686,0.05
C0520743,Mediastinal lymphadenopathy,0.3333333333333333,1163.111111111111,0.3333815970462608,1548.4444444444443,0.6594265855777585,0.3333333333333333
C1865014,Long philtrum,0.00909090909090909,4256.311926605505,0.002590983058938129,4417.073394495413,0.5209822849262755,0.02727272727272727
C0152427,Polydactyly,0.08333333333333333,5449.333333333333,0.012921206232966243,6053.37037037037,0.5484709535546857,0.11666666666666665
C0432103,Submucous cleft of hard palate,0.0,6687.333333333333,7.237984944991314e-05,6584.333333333333,0.48914223669923995,0.0
C0002171,Alopecia Areata,0.1111111111111111,6237.777777777777,0.11117546272834769,7099.666666666667,0.545902114103678,0.1111111111111111
C0338502,Hypoplasia of the optic nerve,0.0,5941.285714285715,0.00010138630263383907,5822.0,0.4891359455348736,0.0
C4280624,Blind spot located at fixation point,0.0,3055.4117647058824,0.001922708420012183,3206.8823529411766,0.5648380904085772,0.15
C1837084,Short metacarpal,0.0,3890.810810810811,0.0006921358229737285,3907.5945945945946,0.5017892121300058,0.025
C1833225,Dystrophic toenail changes,0.0,4558.4,7.240081088908195e-05,4401.2,0.4891390920280935,0.0
C4022003,Erectile abnormalities,0.05,4630.307692307692,0.004988747005512197,4667.7692307692305,0.5391982908458864,0.05
C1837098,Easy fatigability,0.25,2541.0,0.08257966029174552,2792.1428571428573,0.6167741000941551,0.25
C0001418,Adenocarcinoma,0.06333333333333332,2606.531914893617,0.03004423884761174,3176.904255319149,0.6265717199679465,0.15555555555555553
C4021664,Abnormality of the abdominal wall,0.0,2105.1111111111113,0.0011125696465866856,2024.0,0.5450574379766386,0.0
C0857973,Increased serum parathyroid hormone,0.1,2015.1538461538462,0.021182975197654167,3300.6153846153848,0.665786138470452,0.25
C2219717,menstrual periods stopped for over 6 months,0.0,3636.181818181818,0.002992903327118974,4042.909090909091,0.5890514120202752,0.1
C1855204,Cellular immunodeficiency,0.2,3804.3846153846152,0.07423908110909419,5388.384615384615,0.5912442062572423,0.2
C1837249,"Malformations of Cortical Development, Group II",0.3333333333333333,3268.1785714285716,0.1537055107775595,4702.357142857143,0.6593465284322966,0.3333333333333333
C1389016,ATRIOVENTRICULAR CANAL DEFECT,0.0,4716.357142857143,0.00047876003325545146,4870.357142857143,0.5142138045918736,0.0
C0026636,Mouth Diseases,0.0,4055.181818181818,0.0007573365115439658,4472.818181818182,0.5391745112237509,0.0
C0029408,Degenerative polyarthritis,0.04444444444444444,3300.217391304348,0.01769644633873519,3439.978260869565,0.5392884486205194,0.08777777777777777
C4020859,Pyramidal tract disease,0.0,5869.333333333333,7.239556939115326e-05,5759.333333333333,0.48913987836663764,0.0
C2675111,Abnormal eyelashes,0.0,5673.6,7.240081088908195e-05,5562.3,0.4891390920280935,0.0
C0476397,Electroretinogram abnormal,0.10714285714285714,4433.013157894737,0.06336391161714379,5136.815789473684,0.5581019071870291,0.10714285714285714
C0878575,Peripheral demyelination,0.0,4393.285714285715,0.00010138630263383907,4223.285714285715,0.4891359455348736,0.0
C0000768,Congenital Abnormality,0.0,1622.2,0.003548547668750051,2288.1,0.5897617840851495,0.1
C0018777,Conductive hearing loss,0.01,4578.742268041237,0.001501775405555597,4587.577319587629,0.4991088603905567,0.01
C0241011,Low serum estradiol levels,0.1,3951.15,0.02096373976671738,3983.85,0.5401746250271718,0.1
C4020898,Overactive bladder syndrome,0.0,5446.2307692307695,0.0004934012910781562,5513.076923076923,0.5142399333719583,0.0
C0699791,Stomach Carcinoma,0.0,1231.6,0.003885044905051968,1572.6,0.6405075664325537,0.2
C0015967,Fever,0.05,3433.9607843137255,0.006477603224145344,3579.901960784314,0.533903743315508,0.0790909090909091
C0332606,Elfin facies,0.0,1854.0,7.23589001447178e-05,1631.5,0.48914537954989507,0.0
C1510586,Autism Spectrum Disorders,0.016666666666666666,5223.237288135593,0.0026607381503980904,5357.0,0.5060056677808458,0.016666666666666666
C0522214,Abnormal visual evoked potential,0.0,5420.583333333333,0.00017391934513212996,5291.0,0.48912807131985214,0.0
C0007131,Non-Small Cell Lung Carcinoma,0.034722222222222224,3679.6436781609195,0.007668242932642356,4156.137931034483,0.5576435407666295,0.10277777777777777
C3806443,Puffy cheeks,0.0,4761.527777777777,0.0016360180708000897,4921.416666666667,0.5476332970620239,0.05833333333333333
C0042109,Urticaria,0.0,2799.5416666666665,0.0026976051552139936,2892.625,0.5642639704283541,0.05
C0265783,Congenital hypoplasia of lung,0.02,4601.931818181818,0.00231201379718612,4502.113636363636,0.49931988096102203,0.02
C3806283,Frequent fractures,0.0,4256.422222222222,0.0006517549429049777,4366.8,0.5258865055168409,0.0
C1848490,Protruding eyes,0.0125,4162.4,0.006336751031755389,4315.3875,0.5334118695873664,0.0625
C0030193,Pain,0.014285714285714285,3333.3636363636365,0.008371661752754979,3472.348484848485,0.5359150784995932,0.06190476190476191
C0270850,Idiopathic generalized epilepsy,0.0,1753.8333333333333,7.237984944991314e-05,1513.6666666666667,0.48914223669923995,0.0
C1842688,Hypoplasia of the brainstem,0.0,5770.222222222223,0.0005468736515567175,5924.444444444444,0.5142541476490619,0.0
C0239676,High forehead,0.0375,3639.2716049382716,0.016386909125545336,3997.617283950617,0.5522016011644832,0.075
C0020505,Hyperphagia,0.0,4598.333333333333,0.0001303885902610679,4481.555555555556,0.4891327972179961,0.0
C1837087,Macular pigmentary changes,0.05,3535.6428571428573,0.025094144648640064,3649.5714285714284,0.5146773375823857,0.05
C0036202,Sarcoidosis,0.0,4211.142857142857,7.23850886717336e-05,4048.5714285714284,0.48914145070218623,0.0
C1845977,X- linked recessive,0.0,3333.1170212765956,0.0011880048227200899,3412.5,0.5151352970220895,0.01111111111111111
C0012236,DiGeorge Syndrome,0.0,3020.75,7.239032865209208e-05,2842.25,0.489140664591327,0.0
C0079731,B-Cell Lymphomas,0.1,3228.6666666666665,0.10044694103416177,3548.0833333333335,0.58938373524513,0.1
C2242472,Infection of bone,0.1,4010.1666666666665,0.10049613853681671,5043.25,0.5653450648128031,0.1
C0028960,Oligospermia,0.05,5657.2,0.004441323024291091,5940.466666666666,0.5391858612197595,0.05
C0035229,Respiratory Insufficiency,0.01818181818181818,4027.095238095238,0.012394129725907043,4082.352380952381,0.5169323484185688,0.02727272727272727
C0263537,Onychogryposis,0.4,1673.2,0.047711731607959475,3295.7,0.7932734776627326,0.5
C0025202,melanoma,0.016666666666666666,4815.215469613259,0.005862794955271129,5013.204419889503,0.5360910891598498,0.016666666666666666
C0020437,Hypercalcemia,0.0,2531.84,0.002085548220303009,2716.04,0.5724908185947618,0.03333333333333333
C0240543,Bulbous nose,0.0,5139.4473684210525,0.0003652711347513704,5165.394736842105,0.5014256693027642,0.0
C1858719,Facial muscle weakness of muscles innervated by CN VII,0.0,4244.040816326531,0.0008231144015137378,4201.163265306122,0.50908800464711,0.02
C4020777,Underdeveloped brows,0.25833333333333336,3027.176470588235,0.12568057495166346,4026.3823529411766,0.6377475157757307,0.25833333333333336
C0270853,"Myoclonic Epilepsy, Juvenile",0.0,3561.3333333333335,7.237984944991314e-05,3344.6666666666665,0.48914223669923995,0.0
C0002880,Autoimmune hemolytic anemia,0.0,2727.7272727272725,0.00043211723491047815,2796.181818181818,0.5382186821144099,0.0
C4021726,EMG: myopathic abnormalities,0.05,2897.8125,0.012271256919275365,3643.75,0.6401666063020646,0.15
C0546967,Posterior embryotoxon,0.4666666666666666,1905.6666666666667,0.20708841258019745,3883.9166666666665,0.7273211567732116,0.4666666666666666
C4277682,Chemical and Drug Induced Liver Injury,0.0,3963.5833333333335,0.001520286200320171,4063.9871794871797,0.511596810586657,0.012916666666666665
C1849075,Relative macrocephaly,0.0,3067.222222222222,7.239556939115326e-05,2875.6666666666665,0.48913987836663764,0.0
C1846803,Small epiphyses,0.0,3668.0,0.001276933770580289,3859.75,0.5520750380076739,0.0
C0015672,Fatigue,0.012916666666666665,3586.0384615384614,0.005154793360563699,3951.7115384615386,0.5594581046469081,0.07583333333333334
C0158113,Contracture of joint of hand,0.0,4392.25,0.0013160982556768576,4448.5,0.5060919040371095,0.03333333333333333
C0085762,Alcohol abuse,0.025,2894.885714285714,0.008703535117550322,3095.7428571428572,0.514320687654142,0.025
C0018772,"Hearing Loss, Partial",0.026249999999999996,3849.808917197452,0.01051994147650266,4084.56050955414,0.5347110259318892,0.05874999999999999
C0233794,Memory impairment,0.05,3620.714285714286,0.028131464452746918,3952.0857142857144,0.5439730523719717,0.05
C0426429,Broad nasal tip,0.0,5065.611111111111,0.0001303885902610679,4953.0,0.4891327972179961,0.0
