Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0036508,Seborrheic dermatitis,0.0,5259.428571428572,0.0001601049122517651,2976.1428571428573,0.47307079774142174,0.0
C0019080,Hemorrhage,0.05,2048.625,0.007453337793438779,3739.875,0.8243824701195219,0.1
C1301937,Talipes,0.1,3922.8823529411766,0.07769442699731181,5947.764705882353,0.6644233555491161,0.25
C0020502,Hyperparathyroidism,0.05,1379.7272727272727,0.011976411495626272,2638.090909090909,0.8904453294713974,0.3
C0263523,Micronychia (disorder),0.0,6903.473684210527,0.0027387613991989327,5520.315789473684,0.47357629329082745,0.1
C1720508,Retinal pigment epithelial abnormality,0.11111111111111109,3817.967032967033,0.08874761618416342,4866.219780219781,0.7167678239054787,0.18777777777777777
C4021797,Abnormality of the thorax,0.0,3420.4375,0.0008165894164320223,4282.9375,0.763364722926476,0.0
C1846228,Absence of pubertal development,0.1,4801.714285714285,0.017078533730270462,3735.9285714285716,0.6409502426305498,0.25
C0271623,Hypogonadotropic hypogonadism,0.016666666666666666,4669.380952380952,0.0034900588732035055,4424.333333333333,0.646150118718806,0.03333333333333333
C0423110,Downward slant of palpebral fissure,0.03681318681318681,4412.34074074074,0.008034095035265056,4820.1407407407405,0.6778263421511996,0.06758241758241759
C0034935,Babinski Reflex,0.1125,3939.8045977011493,0.048540397722949005,5444.517241379311,0.7099776204229566,0.16944444444444445
C0239594,Short finger,0.2,4370.5625,0.02379099403241814,3426.8125,0.633627308946034,0.2
C4025252,Abnormal nasal morphology,0.05,1385.142857142857,0.015428795405749419,2563.3571428571427,0.8593159267038459,0.35
C0264142,Spade-like hand,0.0,6542.5,0.00017250428290188364,2913.0,0.44963972771380983,0.0
C0395837,Stenosis of external auditory canal,0.0,6128.7,0.0007534005963287189,3723.3,0.49447179784229967,0.0
C0427055,Facial Paresis,0.02,4535.8,0.00396479289630927,4222.56,0.6603732481301285,0.06000000000000001
C0024312,Lymphopenia,0.025,3233.0588235294117,0.004515458996154615,4648.0,0.7629787118299848,0.10833333333333332
C0008677,"Bronchitis, Chronic",0.3333333333333333,4494.666666666667,0.3334273599275741,5982.666666666667,0.6440414132638286,0.3333333333333333
C0028754,Obesity,0.02792207792207792,4567.069124423963,0.014126553183417554,4201.069124423963,0.6641019766277043,0.06904761904761905
C0282160,Aplasia Cutis Congenita,0.25,1602.3076923076924,0.07530906105965487,3075.846153846154,0.8818764484356896,0.4
C0162119,Hemoglobin low,0.01818181818181818,3760.412844036697,0.00883351440337182,4224.183486238532,0.7271934337541104,0.03636363636363636
C0030044,Acrocephaly,0.2,4540.833333333333,0.040544833041614894,4109.833333333333,0.7004851908175828,0.2
C1276035,Pena-Shokeir syndrome type I,0.4,2294.4545454545455,0.06420440415580321,2343.181818181818,0.7980811006517017,0.5
C4024890,Excessive wrinkled skin,0.0,2978.1666666666665,0.005732695216933136,3528.6666666666665,0.772858280831342,0.15
C1136179,Hammer Toe,0.0,3940.4210526315787,0.0029476561816929236,4597.368421052632,0.7187092450369511,0.05
C4024780,Almond-shaped eyes,0.55,1393.5714285714287,0.1543860822401299,4523.285714285715,0.8914359903381642,0.7
C0151691,High density lipoprotein decreased,0.3333333333333333,4404.666666666667,0.027423237020817715,2789.4444444444443,0.6290383563407022,0.3333333333333333
C0037036,Sialorrhea,0.11666666666666665,3537.521739130435,0.020253223932739536,4676.217391304348,0.7419070396675846,0.2
C0431659,Hypoplasia of scrotum,0.0,4882.545454545455,0.0004739247414331727,6248.272727272727,0.6078804019614947,0.0
C1855685,Extinguished electroretinogram,0.0,5120.692307692308,0.00048304797914868467,4725.846153846154,0.5740476535341831,0.0
C0151889,Hyperreflexia,0.06732026143790851,3910.8275862068967,0.03543969247137528,4692.741379310345,0.713339149929286,0.13627450980392158
C0267456,Villous atrophy of intestine,0.25,3867.0,0.03452534187041373,4173.923076923077,0.6321661355735805,0.35
C0015371,Extrapyramidal Disorders,0.0,5777.619047619048,0.00042009374949885606,6431.666666666667,0.6128586956521739,0.0
C0302501,Mandibular hyperplasia,0.0,4547.015625,0.002933301975017367,4248.828125,0.6660349536339941,0.06190476190476189
C1844947,Death in early childhood,0.1857142857142857,3813.849315068493,0.09259347341042458,4444.123287671233,0.7188569636102914,0.2517857142857142
C0020458,Hyperhidrosis disorder,0.05714285714285714,2954.3333333333335,0.027250143290660778,4026.8260869565215,0.7763218856478019,0.1571428571428571
C0020459,Hyperinsulinism,0.07142857142857142,4448.391304347826,0.010429916998771323,4147.913043478261,0.6696967021247126,0.1
C0745103,Hyperlipoproteinemia Type IIa,0.3,899.3,0.04426454493575023,3838.8,0.9349612627615669,0.5
C0917816,Mental deficiency,0.009158249158249157,4769.890310786106,0.009726057911477171,4591.581352833638,0.642586201779738,0.025656565656565655
C0344530,Congenital keratoglobus,0.0,4797.363636363636,0.004522081101123368,5885.181818181818,0.6105992034757421,0.2
C2674432,Decreased bone mineral density Z score,0.08333333333333333,6065.44,0.01062296814994627,5003.0,0.5399693147772301,0.11666666666666665
C0018818,Ventricular Septal Defects,0.03111111111111111,3778.4848484848485,0.02158929093228372,4693.080808080808,0.7244977651459942,0.061111111111111116
C0858867,Reticulocytopenia,0.4444444444444444,674.2222222222222,0.03759869840622803,3493.0,0.9512581652025615,0.7777777777777778
C2242472,Infection of bone,0.2,4863.333333333333,0.050553276769494115,5043.25,0.6473857629082482,0.2
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.3,1691.25,0.1523346546122611,7675.625,0.8831075697211155,0.45
C0020517,Hypersensitivity,0.19333333333333333,1707.1636363636364,0.07869210283588796,3417.7272727272725,0.8718188532132307,0.39333333333333337
C0018816,Heart Septal Defects,0.0,4963.857142857143,0.002150632937263939,6717.809523809524,0.6391745169082126,0.1
C0006142,Malignant neoplasm of breast,0.6,1057.6923076923076,0.18339546743554774,4072.4615384615386,0.936067859212051,0.6
C2316810,Chronic kidney disease stage 5,0.06666666666666667,3748.1111111111113,0.013714535260141722,5920.888888888889,0.7172085689430187,0.3333333333333333
C1842820,Cardiac conduction abnormalities,0.06190476190476191,2455.646153846154,0.015505620171211345,3340.107692307692,0.8197737091347154,0.22142857142857145
C0426886,Tapering fingers (finding),0.0,4800.315789473684,0.00046815703367164547,5001.368421052632,0.6410176061440371,0.0
C0018817,Atrial Septal Defects,0.047619047619047616,3741.969696969697,0.037542794887524024,4666.545454545455,0.7274084748403178,0.06190476190476189
C4020847,Abnormality of pelvic girdle bone morphology,0.1,4129.952380952381,0.01626112892831114,4128.619047619048,0.6865392512077294,0.16666666666666666
C0011854,"Diabetes Mellitus, Insulin-Dependent",0.05,3328.5365853658536,0.015200404986281899,4404.341463414634,0.7509475689404935,0.075
C3160718,"PARKINSON DISEASE, LATE-ONSET",0.0,3377.4285714285716,0.001192537286524039,3587.8571428571427,0.7295187077292188,0.0
C0266039,Taurodontism,0.4,1045.6,0.25547047607752127,6161.0,0.9243646368836436,0.4
C1835047,"MELANOMA, CUTANEOUS MALIGNANT, 1",0.2,500.9230769230769,0.031557267647590724,4572.461538461538,0.9609501738122826,0.3
C0234629,Abnormal color vision,0.08333333333333333,4229.166666666667,0.044228892761262406,4360.833333333333,0.6800143751056993,0.08333333333333333
C0542514,Blue sclera,0.0,3499.6923076923076,0.002061221990058225,4123.961538461538,0.7395868068140632,0.03333333333333333
C0243026,Sepsis,0.1,3454.1111111111113,0.10239423532125771,2652.5555555555557,0.7603691226544954,0.2
C0409348,Flexion contracture of proximal interphalangeal joint,0.016666666666666666,5191.919354838709,0.0032868546655300873,3459.7903225806454,0.6097786210930335,0.06428571428571428
C3887524,Skin Erosion,0.4444444444444444,468.6666666666667,0.13219541369754678,3743.0,0.9661405541075392,0.6666666666666666
C1843687,"ATRIAL FIBRILLATION, FAMILIAL, 1 (disorder)",0.35,2217.277777777778,0.035727651488083996,3344.0,0.7903825255379265,0.55
C0392476,Epiphyseal dysplasia,0.2,3920.7272727272725,0.2000651643993801,1670.8181818181818,0.49209268645908766,0.2
C1260926,Abnormal pigmentation,0.05,2681.304347826087,0.013909683002185832,3874.391304347826,0.7900486785524473,0.2
C0007120,Bronchioloalveolar Adenocarcinoma,0.0,1784.5,0.004223991565791163,2812.3,0.8708565636087175,0.1
C0542519,Congenital absence of kidney,0.15,3216.464285714286,0.015964492739098772,4772.535714285715,0.7617076294738877,0.15
C0016522,"Foramen Ovale, Patent",0.0,6752.8,0.00040272673819275357,6853.0,0.4827564984432698,0.0
C0010606,Adenoid Cystic Carcinoma,0.05357142857142857,3668.7012987012986,0.039343158541572575,5682.064935064935,0.7355092611841011,0.10357142857142856
C3551535,"Mitral regurgitation, mild",0.15,3693.705882352941,0.008085400098528792,3179.764705882353,0.7166871921182266,0.2
C0008489,Chorea,0.0,5288.16,0.0018992717471453958,3175.92,0.6204352710930705,0.05
C0026821,Muscle Cramp,0.065,4915.291666666667,0.00607456206516003,3818.2708333333335,0.6433894213315907,0.09
C3665349,Secondary hypothyroidism,0.0,2028.2307692307693,0.004163256096882268,3574.153846153846,0.8762619495944381,0.05
C0026826,Muscle Hypertonia,0.07678571428571428,4271.948717948718,0.015661106951545423,4299.782051282052,0.6772211957256162,0.12678571428571428
C1336708,Testicular Germ Cell Tumor,0.0,4454.833333333333,0.00048258266376017525,5632.0,0.6927855022087044,0.0
C1849075,Relative macrocephaly,0.0,4165.333333333333,0.0003321000806751799,2875.6666666666665,0.6715858995398526,0.0
C0031090,Periodontal Diseases,0.3,1719.3846153846155,0.13725834871681591,5817.538461538462,0.8635066628041714,0.45
C0031099,Periodontitis,0.35,2003.0625,0.14888594960794765,5054.4375,0.8514867801521188,0.35
C0152025,Polyneuropathy,0.1,4266.3448275862065,0.018365448853787974,3356.0,0.6707010102474864,0.16666666666666666
C0344232,Blurred vision,0.25,1883.25,0.18313112276894544,2062.75,0.8185566823614632,0.45
C2677328,Brain hypomyelination,0.5,1975.3636363636363,0.45015543180135964,4910.181818181818,0.8625416364952931,0.5
C0023380,Lethargy,0.14107142857142857,2943.095890410959,0.058394226593026,3542.4383561643835,0.7773950236917578,0.2517857142857143
C3463824,MYELODYSPLASTIC SYNDROME,0.0,2233.4666666666667,0.0029888106125918515,4818.8,0.8381939912503323,0.06666666666666667
C0376634,Craniofacial Abnormalities,0.041025641025641026,3699.888,0.013437814669894244,4571.744,0.7297035771252697,0.09743589743589745
C0018802,Congestive heart failure,0.0,3540.2280701754385,0.005481013092209093,3544.9122807017543,0.7370663808970261,0.08666666666666667
C1845447,Cupped ears (finding),0.1,2929.1428571428573,0.06757753847614616,3083.0,0.7484772216991381,0.1
C0007787,Transient Ischemic Attack,0.0,1558.4285714285713,0.004339410912662836,3742.1428571428573,0.8522668514343625,0.2857142857142857
C0265783,Congenital hypoplasia of lung,0.0,4084.431818181818,0.0015367985603574625,4502.113636363636,0.6999366698120054,0.02
C0040588,Tracheoesophageal Fistula,0.25,1348.0,0.09250521695854123,4663.939393939394,0.8974796924862198,0.4333333333333333
C0022116,Ischemia,0.06666666666666667,4236.826086956522,0.016941159599413603,2790.695652173913,0.691174445571822,0.11666666666666665
C4048798,"Night blindness, congenital stationary, complete",0.0,2912.6666666666665,0.002114916410583922,3844.0,0.6883305981915887,0.1111111111111111
C1836940,Excess nuchal skin,0.03333333333333333,2836.653846153846,0.015208443463510541,4463.038461538462,0.792601184003866,0.21666666666666665
C0011175,Dehydration,0.0,4232.722222222223,0.003399631362940788,2944.3888888888887,0.6689970982952484,0.09166666666666666
C0152191,"Scotoma, Central",0.25,1496.7058823529412,0.1359524135623403,3206.8823529411766,0.8483953926398143,0.55
C0032285,Pneumonia,0.0125,2687.26582278481,0.01213426511357074,3832.6962025316457,0.8050695079734703,0.25535714285714284
C0456909,Blind Vision,0.1,4597.945054945055,0.03084757442932603,4243.274725274725,0.6616838633972647,0.15555555555555556
C3277059,Congenital Bilateral Cataracts,0.02,2981.3488372093025,0.006604361422227192,3409.6046511627906,0.7719750689505007,0.155
C3808377,"CATARACT 16, MULTIPLE TYPES",0.55,1799.2666666666667,0.24278028189507445,2446.733333333333,0.7962208460089817,0.6
C0850703,Frequent falls,0.0,4232.1,0.0008736725643886377,4337.9,0.7120845702700745,0.0
C0011615,"Dermatitis, Atopic",0.25,2847.125,0.0464751830138863,4628.15625,0.7847039911040201,0.3416666666666667
C4025871,Abnormality of the face,0.0,3403.5555555555557,0.002017579869749939,2218.4444444444443,0.7467942529845222,0.1111111111111111
C3887875,Visual field defects,0.0,2998.25,0.0016954668352317584,3805.375,0.7815193770373053,0.05
C1449861,"Micronuclei, Chromosome-Defective",0.0,1946.3684210526317,0.008266095272489019,2524.157894736842,0.8595493406752646,0.4
C1851731,Generalized overgrowth,0.15,2136.4666666666667,0.029471810045626823,3515.133333333333,0.817981312472838,0.35
C4024878,Generalized hyperpigmentation,0.0,4283.684210526316,0.0012157474943697778,4378.315789473684,0.6604984784813795,0.05
C0522214,Abnormal visual evoked potential,0.11666666666666665,5051.958333333333,0.046455411166510086,5291.0,0.6221618226184437,0.2333333333333333
C0024591,Malignant hyperpyrexia due to anesthesia,0.4,1896.0,0.07130513464620243,3358.0,0.7778184056187096,0.4
C0002896,Sideroblastic anemia,0.0,6201.0,0.00024339272860279777,6347.3,0.5344833828108031,0.0
C0009241,Cognition Disorders,0.0,3954.6153846153848,0.0022289209687923763,3261.346153846154,0.7039603721155008,0.08333333333333333
C0001925,Albuminuria,0.15,2874.0555555555557,0.014485743537153165,3381.9444444444443,0.7932822574802579,0.15
C0270921,Axonal neuropathy,0.0,4780.222222222223,0.002512501662356404,6253.444444444444,0.6372129247265088,0.05
C0029172,Oral Submucous Fibrosis,0.2,1951.6,0.03818381266356018,3059.6,0.8130258489609732,0.4
C0266011,Accessory nipple,0.0,4107.777777777777,0.0007062565807408609,3426.4444444444443,0.649950123885832,0.0
C0541794,Skeletal muscle atrophy,0.07651515151515152,3932.862068965517,0.03923353058402039,4806.008620689655,0.7125817551656662,0.13636363636363635
C0023493,Adult T-Cell Lymphoma/Leukemia,0.08333333333333333,2575.1428571428573,0.01192581023431841,3536.714285714286,0.821280117934218,0.26666666666666666
C0011616,Contact Dermatitis,0.0,4973.137931034483,0.0026439616807202014,3763.5689655172414,0.629103393155562,0.05333333333333333
C0265610,Congenital clinodactyly,0.025,3593.8837209302324,0.003912523711533127,5766.558139534884,0.7407032951081435,0.025
C1850493,"Psychomotor regression, progressive",0.12777777777777777,2733.7011494252874,0.03449255736064073,4349.425287356322,0.801003693186415,0.3125
C3665596,Warts,0.375,2383.75,0.05502061089382372,3764.875,0.816771338594078,0.375
C0271215,"Blindness, Legal",0.11111111111111112,4676.444444444444,0.031430669467957105,4170.722222222223,0.6542232094449704,0.15555555555555556
C0006413,Burkitt Lymphoma,0.1,2830.076923076923,0.009210606719005875,6044.384615384615,0.7531358632676709,0.25
C0678230,Congenital Epicanthus,0.05714285714285714,3921.244604316547,0.02120303694574355,4570.46762589928,0.7129836104547402,0.11428571428571428
C0266013,Congenital hypoplasia of breast,0.18333333333333332,4470.142857142857,0.017472170567669802,4567.9047619047615,0.6526576086956521,0.2833333333333333
C0750857,Alkaline phosphatase serum increased,0.05,4837.384615384615,0.004182504315668448,4454.384615384615,0.6524610366074665,0.08333333333333333
C0740279,Atrophy of cerebellum,0.11111111111111112,3827.6222222222223,0.033807718152868024,4897.444444444444,0.7206673463938047,0.15555555555555556
C0005941,"Bone Diseases, Developmental",0.0,6143.041666666667,0.0004113756362789882,4638.125,0.5279179048585441,0.0
C0497327,Dementia,0.05,3716.0967741935483,0.026298971944430566,3938.2580645161293,0.7314978248003904,0.08333333333333333
C0030469,Paranasal Sinus Diseases,0.0,2519.8888888888887,0.009313230753712418,4190.777777777777,0.8180422647527911,0.2833333333333333
C3150077,"Short stature, mild",0.2857142857142857,2724.285714285714,0.285939213796247,1483.4285714285713,0.6825890918116198,0.2857142857142857
C0578038,Thin lips,0.045,3083.159090909091,0.008620070245155076,5053.113636363636,0.7784495898962038,0.095
C0206620,"Lymphangioma, Cystic",0.25,2077.5263157894738,0.04575414289422659,3854.0526315789475,0.8536190407187364,0.35
C0917796,"Optic Atrophy, Hereditary, Leber",0.4,1231.4615384615386,0.152090735936127,2976.0,0.8948671060254924,0.65
C0751778,"Myoclonic Epilepsies, Progressive",0.06666666666666667,4202.294117647059,0.013786587753113175,4299.558823529412,0.6804610623534246,0.13333333333333333
C0345030,Peripheral pulmonary artery stenosis,0.0,3239.0,7.236413633403285e-05,2880.3333333333335,0.4764196458725334,0.0
C0007095,Carcinoid Tumor,0.0,3849.5,0.00026436887228390945,1659.5,0.7215066213184747,0.0
C0021655,Insulin Resistance,0.05,3914.369230769231,0.009986311919811666,3494.153846153846,0.7169976045085088,0.11190476190476188
C0206733,Strawberry nevus of skin,0.2,1054.8,0.08143013175494196,2756.8,0.9236985011946999,0.4
C0268731,Renal glomerular disease,0.0,4398.571428571428,0.0025501056810577566,4580.714285714285,0.5987145545926492,0.14285714285714285
C0345309,Hypoplasia of vagina,0.15,1901.076923076923,0.01601495285184696,2722.4615384615386,0.8469311268829663,0.15
C0855740,Abnormal platelet function,0.2,1377.8181818181818,0.13066843900130637,4205.0,0.9438468501086168,0.4
C0158734,Polydactyly of toes,0.2222222222222222,881.8888888888889,0.037382422053870074,4371.111111111111,0.9140803488110179,0.6666666666666666
C0085129,Bronchial Hyperreactivity,0.0,2846.3636363636365,0.004909143565210451,3410.181818181818,0.6623913830557566,0.1
C1862939,AMYOTROPHIC LATERAL SCLEROSIS 1,0.0,3640.5853658536585,0.0033236231208284067,2850.439024390244,0.7302928156748912,0.05
C4025846,Abnormality of vision,0.09166666666666665,5116.484848484848,0.008975964567257421,3345.969696969697,0.5931150879992263,0.09166666666666665
C0040136,Thyroid Neoplasm,0.1,2207.0333333333333,0.014428684600522216,3677.1,0.8401094916974838,0.16666666666666666
C0024301,"Lymphoma, Follicular",0.0,3258.375,0.0020043299848339475,2823.9375,0.793741398044187,0.05
C4280533,Decreased calcification of skull,0.0,3708.3333333333335,0.0010156335717046668,4533.666666666667,0.711748238246935,0.0
C0743359,ear infection chronic,0.14166666666666666,2890.6216216216217,0.021195960270338494,4233.540540540541,0.7995489940027085,0.3083333333333333
C0022661,"Kidney Failure, Chronic",0.05,3988.5945945945946,0.00690898387037988,2923.5675675675675,0.707191006480944,0.08333333333333333
C0745730,Multiple lipomata,0.0,3530.0,0.00271568367244805,2273.8333333333335,0.7229219447460489,0.0
C0023518,Leukocytosis,0.0,2373.25,0.005915185744003495,2952.0833333333335,0.8000144833079876,0.3
C3887611,Restlessness,0.0,4852.833333333333,0.002421712475416834,4238.833333333333,0.6776576870157145,0.1
C4280626,Aplasia of eyelashes,0.2,6148.5,0.10024624961713162,6443.083333333333,0.5342041422260844,0.2
C0019189,"Hepatitis, Chronic",0.0,1702.0,0.002777348695357119,3177.7,0.8767861024563437,0.05
C0744356,genital abnormal,0.3,840.875,0.047234203727131815,3244.75,0.9028214415067005,0.75
C1835581,Large protruding ears,0.016666666666666666,4385.640625,0.0043656575747508634,4830.34375,0.6759771648719094,0.047619047619047616
C0004238,Atrial Fibrillation,0.0,2871.5454545454545,0.00555000034861207,3890.4242424242425,0.7943262861425395,0.14999999999999997
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.1,1929.6666666666667,0.016357469369052795,2454.0833333333335,0.9056647838366285,0.5
C2937358,Cerebral Hemorrhage,0.125,2240.5882352941176,0.08462320255774693,2450.823529411765,0.8301942046855733,0.24166666666666664
C0277799,Intermittent fever,0.2,3395.076923076923,0.017250053516270167,3339.769230769231,0.6990295480880648,0.35
C0154835,Retinal telangiectasia,0.3333333333333333,65.33333333333333,0.16923031977219685,2762.6666666666665,0.9953422144994691,0.7777777777777778
C0524620,Metabolic Syndrome X,0.0,3745.7,0.004364760310330763,5073.85,0.7149391348453011,0.15
C0021390,Inflammatory Bowel Diseases,0.0,4052.0,0.0013368616740397458,5496.272727272727,0.6744788269681378,0.0
C0426415,Large nose,0.15,3512.5263157894738,0.010952856712572456,5159.210526315789,0.7401246196203449,0.2
C0870082,Hyperkeratosis,0.075,3671.8,0.018352827004309583,4255.625,0.7331470865684638,0.2
C4072826,Skin tag on the posterior cheek,0.05,3199.5384615384614,0.0037637031533811456,3111.4615384615386,0.7246378910776362,0.05
C0025322,Premature Menopause,0.2333333333333333,3146.318181818182,0.22016943564047536,5398.227272727273,0.7598473319322656,0.31666666666666665
C1442988,Rudimentary vagina,0.15,1901.076923076923,0.01601495285184696,2722.4615384615386,0.8469311268829663,0.15
C0423250,Corneal stromal opacities,0.0,4147.413793103448,0.0020466067359681825,3657.4827586206898,0.6769951179427688,0.06666666666666667
C1854912,Short tubular bones,0.0,4989.8421052631575,0.0015145875803109238,3194.5789473684213,0.6317182292421389,0.0
C1842083,Abnormality of the ribs,0.0,6115.7,0.0006911101941595596,3816.4333333333334,0.5452746960578156,0.0
C1849300,Widely patent fontanels and sutures,0.0,3469.0,0.00594545885165282,3528.5,0.7011222938237636,0.1
C0041667,Underweight,0.0,5781.923076923077,0.00025169177706285646,4607.076923076923,0.5854848638470452,0.0
C0917798,Cerebral Ischemia,0.1,813.8,0.015965832713515864,3167.4,0.9322613356511662,0.45
C4280538,Curvature of little finger,0.02361111111111111,3531.483146067416,0.029807476435400066,3721.3595505617977,0.742280298249021,0.11388888888888889
C0456132,Large fontanelle,0.15833333333333333,3520.5,0.02215283614352059,4101.583333333333,0.7321197557731833,0.24166666666666664
C0016382,Flushing,0.16999999999999998,3128.8076923076924,0.06466543118196492,3631.7115384615386,0.7620609097731619,0.2633333333333333
C0876973,Infectious disease of lung,0.11666666666666665,2744.217391304348,0.015476270751942042,3944.304347826087,0.8027981108373193,0.21666666666666665
C4020886,Defective or absent horizontal voluntary eye movements,0.1,5285.681818181818,0.04064307393490654,6970.727272727273,0.5858987366234268,0.2
C4021551,Absence of secondary sex characteristics,0.15,3364.15,0.01707690669045856,3168.25,0.7266448083472212,0.25
C1846347,Renal salt wasting,0.3,1674.0625,0.14232190334087852,2854.5625,0.8217077145961609,0.35
C1854919,Severe psychomotor retardation,0.2833333333333333,2865.6216216216217,0.1963212479998366,4093.5945945945946,0.7632136897852583,0.30833333333333335
C1853241,Flat face,0.27,2746.5348837209303,0.16310221754338472,4316.627906976744,0.8092963419944841,0.33999999999999997
C1853246,Everted lower lip vermilion,0.0,3991.1951219512193,0.0032649240035288974,5014.195121951219,0.7071235486211902,0.1
C1853242,Midface retrusion,0.0,4033.9545454545455,0.0030703645425153156,4501.363636363636,0.7057999991909188,0.034722222222222224
C0036202,Sarcoidosis,0.0,3663.1428571428573,0.0008233977779929505,4048.5714285714284,0.642396947196426,0.0
C3553764,Joint hyperflexibility,0.016666666666666666,2687.4745762711864,0.02251486877039364,4146.881355932203,0.8045601414523083,0.13333333333333336
C0025323,Menorrhagia,0.3,1037.375,0.058994033932485965,3066.25,0.9466678739587104,0.8
C0010038,Corneal Opacity,0.265,4507.8,0.16147399588512346,3898.7555555555555,0.6592799070847852,0.265
C0037221,Situs Inversus,0.0,6599.272727272727,0.0018416100373191183,6505.545454545455,0.5498950036205648,0.1
C0553692,Brain hemorrhage,0.15,2695.846153846154,0.014462429039079655,2949.0,0.7718061993047509,0.15
C0035228,Respiratory Hypersensitivity,0.0,4809.9375,0.0016507056178501418,4482.125,0.6229445852951829,0.05
C1859461,Femoral bowing,0.15,5484.578947368421,0.10338002445876829,3403.2631578947367,0.5482176496159977,0.15
C0426414,Small nose,0.0,4483.815533980583,0.0030782877099230902,4798.873786407767,0.6696119564208937,0.038181818181818185
C1867446,Bulging forehead,0.0,5281.2037037037035,0.001128318839787896,4818.074074074074,0.6089485726737851,0.016666666666666666
C0266122,Cleft uvula,0.03333333333333333,4750.545454545455,0.003376383213445598,4825.954545454545,0.6097271541416044,0.06666666666666667
C0854723,Retinal Dystrophies,0.1,3048.793103448276,0.03610272723997367,5918.0344827586205,0.7460713940448569,0.31666666666666665
C0751401,Ophthalmoparesis,0.2222222222222222,4025.8888888888887,0.06505381911496393,3803.4444444444443,0.6384343726871963,0.2222222222222222
C4025650,Abnormality of lipid metabolism,0.25,2985.25,0.028525851017026996,4568.875,0.7861163396800115,0.25
C1849134,Decreased lower limb vibratory sense,0.0,5175.916666666667,0.0008383206338451411,6484.75,0.6295930190455501,0.0
C1867873,Failure to thrive in infancy,0.1,3440.777777777778,0.010217587877364652,3557.1666666666665,0.7426193581105557,0.15
C0014038,Encephalitis,0.4,2067.818181818182,0.09543949953153827,3557.3636363636365,0.8533816075307747,0.4
C4021550,Elevated follicle stimulating hormone,0.15,1612.7142857142858,0.021983814855979958,2633.285714285714,0.8582313319330774,0.5
C0341787,Bifid scrotum,0.0,3897.0,0.0011583363711648886,4465.857142857143,0.67692836966756,0.05
C0376545,Hematologic Neoplasms,0.45,1228.7619047619048,0.06625779647345606,2706.714285714286,0.9066564009661835,0.55
C0025149,Medulloblastoma,0.085,1649.936170212766,0.014021193387673029,4384.851063829788,0.8811115144475098,0.21000000000000002
C4020871,Dystonic disease,0.05,3014.446808510638,0.02064869617323923,4530.468085106383,0.7819431291129404,0.1811111111111111
C4024737,Aplasia/Hypoplasia of the skin,0.2,3196.6153846153848,0.11034226257219133,6306.384615384615,0.6852694090382386,0.25
C0004096,Asthma,0.025,4295.9625,0.004403538458104364,3450.0125,0.6789025543992431,0.0625
C0027707,"Nephritis, Interstitial",0.2222222222222222,151.0,0.049712113983199135,2802.3333333333335,0.9891398783666376,0.4444444444444444
C0595929,Serum cholesterol raised,0.2,2640.1111111111113,0.035113778598344206,2917.777777777778,0.7801184525103239,0.35
C0700590,Increased sweating,0.05714285714285714,2954.3333333333335,0.027250143290660778,4026.8260869565215,0.7763218856478019,0.1571428571428571
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.3333333333333333,4306.555555555556,0.16671493037959412,3123.5555555555557,0.5794156450107796,0.3333333333333333
C0020626,Hypoparathyroidism,0.0,5944.733333333334,0.0002309429384386295,3318.2,0.5257388092133856,0.0
C4048273,Chorioretinal atrophy,0.0,6105.0,7.240081088908195e-05,2341.8,0.3255738179711824,0.0
C0006157,Breech Presentation,0.0,6371.875,0.000300482783442955,5573.25,0.5042351408093825,0.0
C0240897,Retinal exudates,0.3,4669.8,0.07505068056762236,5080.5,0.5573455940916661,0.3
C1857121,Neurodevelopmental regression,0.12777777777777777,2733.7011494252874,0.03449255736064073,4349.425287356322,0.801003693186415,0.3125
C4255213,Increased size of skull,0.09230769230769231,4114.457364341085,0.04670547922925219,4307.3488372093025,0.7004091618163704,0.1314102564102564
C1853737,Prominent occiput,0.0,3669.777777777778,0.004518402345519441,3749.6111111111113,0.7166829674708397,0.15
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.4,2039.6,0.11477774373358132,7542.1,0.8589349069582217,0.5
C0344315,Depressed mood,0.0,4427.0,0.004705879710388476,2907.5625,0.5638935168417241,0.25
C0014170,Endometrial Neoplasms,0.06999999999999999,2647.232558139535,0.03431578240867984,4759.093023255814,0.8105450718536797,0.145
C0018021,Goiter,0.15,1926.3333333333333,0.06868241324365316,3816.2,0.8279697233087064,0.15
C0454644,Delayed speech and language development,0.02222222222222222,5007.806451612903,0.009827629752986077,4953.989247311828,0.6319179373866873,0.03333333333333333
C1843156,"Hearing loss, progressive sensorineural",0.0,2383.714285714286,0.005543974360927463,3073.904761904762,0.8319722222222221,0.2
C0344312,White forelock,0.0,781.375,0.0083663171520462,3308.375,0.9435043075363788,0.375
C4048270,Decreased antibody level in blood,0.0,3678.96,0.004627302031216626,3767.52,0.7491591765729196,0.08333333333333333
