Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0021952,central nervous system projection neuron axonogenesis,0.25,0.08949550734807776,0.15,0.06719988190604234,0.1,0.05109559939712153,0.6680346385542169,0.03700317246030313,0.031069979076532927,0.0725618122838003,0.0216659476412805,2215.4736842105262,3556.842105263158
GO:0030308,negative regulation of cell growth,0.14166666666666666,0.03778176257401591,0.025,0.008887792306803073,0.0,0.0,0.5447836582463846,0.005108555433607538,0.003929163907298129,0.022632763947631796,0.003149204814995925,3383.871794871795,4441.538461538462
GO:0010632,regulation of epithelial cell migration,0.05,0.013893169567803005,0.0,0.0,0.0,0.0,0.4795092185927349,0.00234764495291308,0.002041172874036733,0.012989150722714168,0.0013431045708599736,3803.675675675676,4431.486486486487
GO:0099537,trans-synaptic signaling,0.1,0.05853851718938248,0.05,0.04206575188563344,0.05,0.04206575188563344,0.5916617768880298,0.015780808755280165,0.013768980011954122,0.07479597114389513,0.00891773166577738,2963.225,3911.9
GO:2000008,regulation of protein localization to cell surface,0.0,0.0,0.0,0.0,0.0,0.0,0.44095446465198956,0.00042713117820528573,0.0004274776381388865,0.0008543421724530999,0.00021356558910264287,4089.8,3017.9
GO:0048259,regulation of receptor-mediated endocytosis,0.05,0.01065437321815508,0.0,0.0,0.0,0.0,0.4974942922374429,0.002078004966712963,0.0018845181849440889,0.0069030980773555906,0.0011451611830699052,3708.1304347826085,3404.9565217391305
GO:0021819,layer formation in cerebral cortex,0.0,0.0,0.0,0.0,0.0,0.0,0.5855052645972925,0.0007635807470822036,0.0007635807470822036,0.0015248295208513487,0.0003817903735411018,3032.2,3762.9
GO:0031111,negative regulation of microtubule polymerization or depolymerization,0.1,0.015643778834207152,0.0,0.0,0.0,0.0,0.416532147742818,0.0021531425760561327,0.002098099559634528,0.004904110698551759,0.0011041103942235795,4178.846153846154,3029.923076923077
GO:0050872,white fat cell differentiation,0.2,0.03557304337226196,0.0,0.0,0.0,0.0,0.5714617803910845,0.004532312018688861,0.004532314598049201,0.008890640323898455,0.0022661560093444307,3134.9,3907.8
GO:0007281,germ cell development,0.08472222222222223,0.04255010755813284,0.061111111111111116,0.03455909101320211,0.0125,0.00901000086523677,0.44945839473765004,0.009835025383875857,0.006435897296048919,0.04798453149196584,0.0068274977169886135,4013.0823529411764,3870.4823529411765
GO:0044030,regulation of DNA methylation,0.25,0.06535627971515742,0.05,0.03065735963827292,0.05,0.03065735963827292,0.5962322210065646,0.02179360575829379,0.021769392193981277,0.04987319515404114,0.010932314242783257,2716.909090909091,4948.545454545455
GO:0050852,T cell receptor signaling pathway,0.16666666666666666,0.048925799704343645,0.06666666666666667,0.02461243683915452,0.03333333333333333,0.013565197343244777,0.5391394753678822,0.009189128552017917,0.007786023211103016,0.03542131459180533,0.005301582251364988,3336.9310344827586,3722.4827586206898
GO:0046488,phosphatidylinositol metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5526611027500342,0.000851238941578222,0.0008126194129572139,0.002398085529662171,0.0004483735726884385,3362.5,4253.142857142857
GO:1903035,negative regulation of response to wounding,0.05,0.010181164814261425,0.0,0.0,0.0,0.0,0.540862092577376,0.0014846216360755514,0.0013559602286520845,0.004971463300990922,0.0008192187305726885,3303.4761904761904,4176.523809523809
GO:0060322,head development,0.1,0.016370565544521563,0.0,0.0,0.0,0.0,0.5088511016833174,0.0024626837609379297,0.00240823317273861,0.005044435647027567,0.0012693422823336791,4296.25,3352.1875
GO:0045670,regulation of osteoclast differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.3852318939913183,0.0010779636337912694,0.0008117305716604211,0.003979232779533799,0.0006872255074376339,4402.214285714285,3755.9285714285716
GO:0050820,positive regulation of coagulation,0.2,0.16309297535714576,0.2,0.16309297535714576,0.2,0.16309297535714576,0.621147271981403,0.1502693157133267,0.15027052932811558,0.16720751719735719,0.12513465785666336,2803.6,5199.3
GO:0061458,reproductive system development,0.1,0.040298313359773234,0.1,0.040298313359773234,0.1,0.040298313359773234,0.5577904748870945,0.014404781885257506,0.014277640147182724,0.04422086367045784,0.007234299158943308,3033.0625,3546.625
GO:0002720,positive regulation of cytokine production involved in immune response,0.03333333333333333,0.011480929472601783,0.03333333333333333,0.011480929472601783,0.0,0.0,0.583249965739345,0.0035507405663577963,0.0031986099636271393,0.015099622637741159,0.00196078542325874,3105.8076923076924,3871.1153846153848
GO:0090185,negative regulation of kidney development,0.2,0.041878540822055416,0.05,0.013203406128629544,0.0,0.0,0.5663543091655266,0.0063739857561567635,0.005682771648234752,0.01359362015703552,0.0035369622793955434,3093.923076923077,4413.307692307692
GO:0045923,positive regulation of fatty acid metabolic process,0.2,0.031009967463193577,0.0,0.0,0.0,0.0,0.8394776425543553,0.003648553242624209,0.003663295530853259,0.007266244859654908,0.0018242766213121045,1174.8,3572.4
GO:1901222,regulation of NIK/NF-kappaB signaling,0.31666666666666665,0.08570031791208162,0.13333333333333333,0.045418247271284226,0.05,0.02184074368181642,0.611343924039076,0.01673182488592429,0.01590891290963129,0.052824718773421694,0.008790086763273327,2781.190476190476,3652.5714285714284
GO:0003179,heart valve morphogenesis,0.21666666666666665,0.06327533101187303,0.05833333333333333,0.020641491593516203,0.0,0.0,0.5583961876028525,0.010080540125439037,0.00837807737311582,0.04015422576269015,0.005906016367321508,3167.1612903225805,4328.741935483871
GO:0019882,antigen processing and presentation,0.16666666666666666,0.14423222468814645,0.16666666666666666,0.14423222468814645,0.13333333333333333,0.13222065910834133,0.7022192525584796,0.0939011631306015,0.08456076075911809,0.13008018577044092,0.08591117316533826,2119.925925925926,3888.962962962963
GO:0032787,monocarboxylic acid metabolic process,0.09999999999999999,0.04653877260593352,0.04285714285714286,0.026541441018796304,0.014285714285714285,0.011838279295536294,0.5948829545603739,0.010386505818676475,0.008010095075025609,0.048060394379838126,0.0064973252475521315,2936.1014492753625,4200.347826086957
GO:0042177,negative regulation of protein catabolic process,0.05,0.047073854673872186,0.025,0.03903800499921017,0.025,0.03903800499921017,0.4095444871618838,0.02685111032142523,0.02653335611908434,0.04988903994186425,0.026085713169847025,4303.675,4077.7
GO:1901992,positive regulation of mitotic cell cycle phase transition,0.0,0.0,0.0,0.0,0.0,0.0,0.3110730906104572,0.0006219777698769984,0.000548381343166844,0.0018869466275978776,0.00034834737705221583,4983.64705882353,3705.0
GO:0008064,regulation of actin polymerization or depolymerization,0.15,0.10462204314354939,0.065,0.07838159947823427,0.04,0.06783204105472322,0.5234671432499314,0.047664027860279706,0.04528567951461142,0.0917698290439708,0.04510215173982758,3515.938775510204,4099.306122448979
GO:0030279,negative regulation of ossification,0.125,0.047383246775820946,0.05,0.02476427880871277,0.05,0.02476427880871277,0.4845976932582727,0.010197187498095395,0.009353611617098013,0.05116113410620325,0.005529603627274227,3751.325,3891.375
GO:0048169,regulation of long-term neuronal synaptic plasticity,0.15,0.045805580073542074,0.1,0.03488520823263387,0.05,0.02184074368181642,0.6569558568428742,0.013641838443898793,0.013160508616784802,0.04298136758093729,0.007064619131706644,2479.5238095238096,3854.6190476190477
GO:0043473,pigmentation,0.125,0.0732091365030855,0.075,0.060961995000789825,0.075,0.060961995000789825,0.43769898449293254,0.027654251902103084,0.02707512405818103,0.08971400200323629,0.014119720079887158,4015.527777777778,3639.5555555555557
GO:0022411,cellular component disassembly,0.05,0.012900163346392463,0.0,0.0,0.0,0.0,0.5557643465129051,0.00240612524672137,0.001854144257423445,0.011112856141044559,0.001522000764673035,3148.8205128205127,3852.4358974358975
GO:0045747,positive regulation of Notch signaling pathway,0.2,0.1305950055122215,0.2,0.1305950055122215,0.2,0.1305950055122215,0.5981585432639649,0.07599189941993041,0.07587890121416749,0.14464090174088873,0.06305249218749275,2989.1052631578946,4638.9473684210525
GO:0042481,regulation of odontogenesis,0.3,0.07321438931150968,0.2,0.05415924806883234,0.0,0.0,0.6519286007386131,0.020749510292426273,0.022133736253814745,0.04114763659771005,0.010381943900338458,3070.25,4156.166666666667
GO:0032814,regulation of natural killer cell activation,0.2,0.0615856676296096,0.2,0.0615856676296096,0.05,0.018457569677956816,0.8177315638254207,0.018985208289496507,0.01888149605005421,0.049195558948207534,0.009544987737185423,1413.357142857143,3729.5714285714284
GO:0072089,stem cell proliferation,0.18333333333333332,0.05619327539246447,0.1,0.033911880716901516,0.0,0.0,0.5996710075394105,0.010068924816928575,0.009594985269113076,0.04491942459437908,0.00532401152126619,2900.964285714286,3768.6785714285716
GO:0051865,protein autoubiquitination,0.0,0.0,0.0,0.0,0.0,0.0,0.7093668808970326,0.0007637970180316299,0.0007949022389716802,0.0015877843625342982,0.00038189850901581494,2126.5,4424.4
GO:0000079,regulation of cyclin-dependent protein serine/threonine kinase activity,0.1,0.017718382013555793,0.0,0.0,0.0,0.0,0.4387734172022425,0.0025722263854938044,0.0025816480375175743,0.005079179362214109,0.0012861131927469022,4192.4,4036.2
GO:0032886,regulation of microtubule-based process,0.065,0.025635318656413202,0.04,0.0174252390317222,0.02,0.010209739512291163,0.5343475274725276,0.005910918442204238,0.0050020121409616045,0.032164823193538535,0.0034162481740338153,3355.279069767442,3245.6046511627906
GO:0048636,positive regulation of muscle organ development,0.05,0.014775474943188005,0.025,0.008406376813555872,0.0,0.0,0.5588854180969381,0.0035711529693184195,0.0028402585019503346,0.017101655106651553,0.002161830002545167,3215.525,4296.475
GO:0002443,leukocyte mediated immunity,0.065,0.01697962485056895,0.0,0.0,0.0,0.0,0.5630731170973062,0.0025796546066852656,0.0019703671544596007,0.013929209039727034,0.0017024361526889284,3252.723404255319,4187.978723404255
GO:0033157,regulation of intracellular protein transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4933955326460482,0.00115699837333559,0.0006796408954611972,0.004579948068887416,0.0008307840541178135,3659.875,4176.270833333333
GO:0034105,positive regulation of tissue remodeling,0.0,0.0,0.0,0.0,0.0,0.0,0.41956730110913326,0.0005513936494142048,0.0005851545218312432,0.0019843623433966904,0.00033512258062550496,4241.55,4363.95
GO:0043543,protein acylation,0.16666666666666666,0.0619320620420913,0.08333333333333333,0.039375694978545504,0.05833333333333333,0.03062166344769779,0.6893497552719454,0.016664903436441832,0.014781941352716607,0.06527082422903835,0.009286162782756407,2321.5833333333335,3910.527777777778
GO:1904064,positive regulation of cation transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.3389905427631579,0.00041464096401660377,0.000268027463368435,0.001035724336624594,0.0002809965379126466,4893.407407407408,3627.8888888888887
GO:1903793,positive regulation of anion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6465604485776806,0.0005510543482388458,0.0005435742036989032,0.001122137865595671,0.0002811590731957915,2631.7272727272725,4668.272727272727
GO:0070232,regulation of T cell apoptotic process,0.06666666666666667,0.019012525183065038,0.03333333333333333,0.010858087310103355,0.0,0.0,0.5449223744292238,0.002961153025908529,0.0027922380353153017,0.01382251250668198,0.0015707718573663774,3337.695652173913,4184.130434782609
GO:0007338,single fertilization,0.16666666666666666,0.10916677422884666,0.1,0.09217868789962072,0.1,0.09217868789962072,0.4454204924398154,0.05776037257338953,0.05656321897976181,0.11358079159108454,0.046185024794567445,3909.1153846153848,3972.076923076923
GO:0001818,negative regulation of cytokine production,0.04444444444444444,0.01966766106246886,0.03333333333333333,0.0158941437858603,0.0,0.0,0.47611331874376106,0.004381611745831613,0.0025456143389004653,0.02692422025505713,0.003161398493240234,3774.8295454545455,4270.556818181818
GO:0016458,gene silencing,0.19999999999999998,0.0575141252426104,0.11666666666666665,0.03817756516864616,0.0,0.0,0.6279799433479532,0.010702086059663976,0.010331823166077904,0.04545510776387949,0.0055468589714583755,2735.4444444444443,4447.518518518518
GO:0048701,embryonic cranial skeleton morphogenesis,0.2833333333333333,0.08720843255215663,0.18333333333333332,0.06632614676732058,0.03333333333333333,0.02346393630113782,0.695644925550379,0.021962380013625243,0.021722184740511352,0.07010484706292504,0.011281270642654592,2433.36,4360.04
GO:0032655,regulation of interleukin-12 production,0.31666666666666665,0.07964335326745035,0.03333333333333333,0.012681701683239352,0.0,0.0,0.6932787596474403,0.01123373708584599,0.009984996578124464,0.042490187625032656,0.006250373448837501,2246.9583333333335,4430.458333333333
GO:0043010,camera-type eye development,0.03333333333333333,0.01044722048580934,0.0,0.0,0.0,0.0,0.5697580719134103,0.002981564761663495,0.0017021290761020879,0.012358052939382974,0.0021450826220234752,3121.4,4168.272727272727
GO:0006323,DNA packaging,0.0,0.0,0.0,0.0,0.0,0.0,0.36314098181320936,0.00023764698787263945,0.00023855148752385894,0.0004769764320630379,0.00011882349393631973,4676.1,4513.5
GO:0009064,glutamine family amino acid metabolic process,0.2,0.04375779045667259,0.1,0.027894294565112988,0.0,0.0,0.6966771502803226,0.011363475984760795,0.011640424973591813,0.021722718915252084,0.0056817379923803975,2221.1,3628.8
GO:1900408,negative regulation of cellular response to oxidative stress,0.15,0.03886957115580029,0.15,0.03886957115580029,0.0,0.0,0.5171969074986317,0.009366523229305984,0.010232128026225524,0.02514101195928633,0.004702084560605526,3868.6666666666665,3979.266666666667
GO:0035116,embryonic hindlimb morphogenesis,0.06666666666666667,0.024989027470494123,0.03333333333333333,0.016716045496620226,0.03333333333333333,0.016716045496620226,0.4745910440941284,0.007208167724869407,0.006823946732011412,0.02789643366689918,0.003798539045742057,3656.1785714285716,4534.071428571428
GO:0048066,developmental pigmentation,0.15,0.03264282148526595,0.05,0.014434031438272123,0.0,0.0,0.5143140473259471,0.005658160490399729,0.0057905186453931,0.01593557097026859,0.002852328272200663,3846.75,4100.666666666667
GO:0002705,positive regulation of leukocyte mediated immunity,0.11666666666666667,0.054383736084687107,0.1,0.04815476125332577,0.03333333333333333,0.0198881557747969,0.5364854074889869,0.011524107805028942,0.009364483137051214,0.06553415870396608,0.006870914975270238,3363.3728813559323,4158.847457627118
GO:0051592,response to calcium ion,0.03333333333333333,0.012325583919272352,0.03333333333333333,0.012325583919272352,0.0,0.0,0.4323857149381193,0.003536455185129717,0.003343101078533156,0.015680917400838275,0.0018653506386082084,3970.8333333333335,3494.5
GO:0051289,protein homotetramerization,0.2,0.06933260931105867,0.2,0.06933260931105867,0.1,0.0430676558073393,0.7033775468344046,0.03390611346391921,0.03405536705008971,0.05699838009013035,0.016953056731959605,2166.0,3352.7
GO:0006836,neurotransmitter transport,0.2,0.07838122699988312,0.125,0.058464977612445415,0.05,0.03191471544989227,0.6284997253501785,0.021284503140296535,0.017783758307345437,0.0760330263187903,0.01243556560986414,2677.6585365853657,4523.8536585365855
GO:0048714,positive regulation of oligodendrocyte differentiation,0.2,0.075,0.2,0.075,0.1,0.05,0.7570637308533917,0.04294563036202905,0.042539665875038365,0.0690556227655412,0.02167773321380141,1626.4545454545455,4162.0
GO:0032720,negative regulation of tumor necrosis factor production,0.0,0.0,0.0,0.0,0.0,0.0,0.4432851664155594,0.0010912098310024304,0.0009739360433792154,0.0037982280757220066,0.0006145693836646247,4045.4545454545455,4451.681818181818
GO:0021904,dorsal/ventral neural tube patterning,0.2,0.13154648767857288,0.2,0.13154648767857288,0.2,0.13154648767857288,0.5116874230190228,0.11284463639108347,0.11277618079476692,0.12304481016347588,0.10645661774511932,3728.9375,4672.4375
GO:0008610,lipid biosynthetic process,0.03333333333333333,0.011091653925556774,0.0,0.0,0.0,0.0,0.5978221365638766,0.0032949546827110445,0.002131488888569896,0.017707382903492896,0.0022839590359437305,2925.64406779661,3583.237288135593
GO:0002070,epithelial cell maturation,0.2,0.0870742220139589,0.2,0.0870742220139589,0.1,0.06309297535714575,0.591776090822049,0.0569006304095346,0.05687468916120941,0.0804526123553766,0.028463293946085443,2859.1666666666665,4186.416666666667
GO:0018022,peptidyl-lysine methylation,0.2833333333333333,0.1270828805413599,0.19166666666666665,0.10566150828547052,0.13333333333333333,0.08529278650606567,0.6887381671011112,0.050278458923453895,0.04277637615663247,0.14520440838972956,0.029752044651267205,2296.5882352941176,3752.235294117647
GO:0060571,morphogenesis of an epithelial fold,0.05,0.011164668500969883,0.0,0.0,0.0,0.0,0.3679993160054719,0.001608280681832526,0.001488572931772568,0.004954071259039194,0.000864115013972633,4080.6153846153848,3325.4615384615386
GO:0035904,aorta development,0.0,0.0,0.0,0.0,0.0,0.0,0.4042631410695529,0.0004841704342206187,0.0003387123303480586,0.0011973440867377478,0.000316158033676996,4363.708333333333,3624.8333333333335
GO:0040018,positive regulation of multicellular organism growth,0.08333333333333333,0.019980802418601167,0.0,0.0,0.0,0.0,0.514180825797022,0.0033354759107282563,0.0033219669231927596,0.01608127533320412,0.0017495751440732975,3492.28,3777.36
GO:0002707,negative regulation of lymphocyte mediated immunity,0.1,0.032546046490356625,0.1,0.032546046490356625,0.05,0.01934264036172708,0.5623648186173854,0.00943817788839589,0.009281730490061636,0.030764839567154683,0.004797827133725307,3070.8333333333335,4871.944444444444
GO:0051346,negative regulation of hydrolase activity,0.05833333333333333,0.024380011147805088,0.05833333333333333,0.024380011147805088,0.03333333333333333,0.014126697285982898,0.40878352095918,0.005917484698066311,0.006014989744708814,0.03054210564190587,0.0030971941094129736,4348.2307692307695,3832.230769230769
GO:1901983,regulation of protein acetylation,0.16666666666666666,0.03955246871674902,0.03333333333333333,0.010684080426179023,0.0,0.0,0.6355439846533296,0.005792090402602791,0.0053197874327970875,0.023679733997859834,0.0031329004577351064,2624.64,4077.0
GO:0006650,glycerophospholipid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5418516742040108,0.0008129880335591937,0.0005544691879824372,0.0023486969806956436,0.0005506899295897651,3281.4615384615386,4136.576923076923
GO:0043901,negative regulation of multi-organism process,0.15666666666666668,0.07021381638540426,0.11666666666666667,0.05757537379989745,0.04,0.022924436334369882,0.5735421824850986,0.016112949850490707,0.013799636634679452,0.07853471558939877,0.009265232780595456,3138.566037735849,4418.018867924528
GO:0032272,negative regulation of protein polymerization,0.15,0.03410134851216397,0.05,0.018457569677956816,0.05,0.018457569677956816,0.5268814997263274,0.007261057876175055,0.007130364688980142,0.021245015350735197,0.003696262511528087,3731.6666666666665,4366.866666666667
GO:0030518,intracellular steroid hormone receptor signaling pathway,0.05,0.00933273467970823,0.0,0.0,0.0,0.0,0.552811602134355,0.0014048380543530345,0.0013734444192816313,0.00433863141555838,0.0007181208819434041,3502.8571428571427,4045.3571428571427
GO:2000114,regulation of establishment of cell polarity,0.0,0.0,0.0,0.0,0.0,0.0,0.35208561269146604,0.0002775309866459248,0.00026334394527486856,0.0005694419471006136,0.00014652705805441227,4515.272727272727,3263.909090909091
GO:1903039,positive regulation of leukocyte cell-cell adhesion,0.09107142857142857,0.05211199214004182,0.06607142857142857,0.04311059539716657,0.039285714285714285,0.02970272435820418,0.45162209978513274,0.012195187422153557,0.010802583624236157,0.06597036267424003,0.006814795374827145,4000.7894736842104,3792.434210526316
GO:0032680,regulation of tumor necrosis factor production,0.09333333333333334,0.03279096365260599,0.03666666666666667,0.015951075034877492,0.0,0.0,0.5573148530288439,0.005160305680897979,0.00438699935710451,0.03386580572247927,0.0029727970422016308,3207.3333333333335,4026.425925925926
GO:2001237,negative regulation of extrinsic apoptotic signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.29103495544893765,0.0004437494807789373,0.0003078662219874396,0.0013931966645597438,0.00029296293617919516,5211.357142857143,3730.5
GO:0090407,organophosphate biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6202307375360527,0.0015702181903575556,0.0011328582779897415,0.007152977534854219,0.0010547853507666743,2797.214285714286,3518.8571428571427
GO:0006282,regulation of DNA repair,0.25,0.04667720674281649,0.0,0.0,0.0,0.0,0.653445326399343,0.005774370472634309,0.006323666199924363,0.01460960664138404,0.0029162225649402747,3015.75,3305.75
GO:0002444,myeloid leukocyte mediated immunity,0.0,0.0,0.0,0.0,0.0,0.0,0.6532549234135667,0.0005818730743050687,0.0005983526711363988,0.0012214369564575844,0.00029630826040135256,2636.818181818182,4053.4545454545455
GO:0050858,negative regulation of antigen receptor-mediated signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.4197730069738821,0.000463221382904381,0.000463221382904381,0.0009255337037658354,0.0002316106914521905,4244.2,4133.5
GO:0002824,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,0.04,0.021104641289300972,0.04,0.021104641289300972,0.02,0.013120507751234179,0.4262417491749175,0.0059390587806538355,0.005485643339265948,0.030949044117287317,0.0031949764166242733,4169.117647058823,4043.823529411765
GO:0032480,negative regulation of type I interferon production,0.35,0.12459471106750368,0.25,0.10877675197352546,0.15,0.08175293653079348,0.7938483107646013,0.059600547523099165,0.06017630905424463,0.10899582916978998,0.029833419586897864,1562.0833333333333,3837.0833333333335
GO:0009988,cell-cell recognition,0.4333333333333334,0.20215679872719855,0.3,0.16986158999415746,0.2,0.14306767831194028,0.7562151921847895,0.10553293179153311,0.09926128819700386,0.17950856065531565,0.08103557612767223,1751.6190476190477,3779.3333333333335
GO:1903831,signal transduction involved in cellular response to ammonium ion,0.2,0.10602715702278949,0.1,0.08503449055347546,0.1,0.08503449055347546,0.6751643160345064,0.06425558567708464,0.06291739409619547,0.10149491478938535,0.05780909372697342,2374.6,4027.45
GO:0001667,ameboidal-type cell migration,0.04285714285714286,0.026116615685060417,0.02857142857142857,0.020335693785452438,0.014285714285714285,0.013743816645714543,0.4029336206896552,0.007921781565163166,0.006914657588544574,0.03846553401121285,0.004471216578479139,4343.301369863014,4354.58904109589
GO:0046395,carboxylic acid catabolic process,0.06666666666666667,0.035853358850813304,0.06666666666666667,0.035853358850813304,0.06666666666666667,0.035853358850813304,0.6876770376461988,0.014353529680778212,0.014107378250813252,0.05224947253622188,0.007346459215840637,2378.1481481481483,3765.3333333333335
GO:0002062,chondrocyte differentiation,0.11666666666666665,0.026984320634840943,0.0,0.0,0.0,0.0,0.6450047964917089,0.0038452163435536623,0.0030980722947741455,0.011878608042637327,0.002353583268860542,2661.0384615384614,3903.269230769231
GO:0001952,regulation of cell-matrix adhesion,0.0,0.0,0.0,0.0,0.0,0.0,0.41277907136008773,0.0005897866538053421,0.0004892889250955696,0.0017949087792172203,0.0003451637615306744,4292.318181818182,4060.590909090909
GO:0032387,negative regulation of intracellular transport,0.0,0.0,0.0,0.0,0.0,0.0,0.3120280437756498,0.00034172821504802135,0.00029681289824242193,0.000776788949338137,0.0001933793456096015,4536.461538461538,4453.0
GO:0060411,cardiac septum morphogenesis,0.2066666666666667,0.061601834797093566,0.02,0.007215499519431038,0.0,0.0,0.5629014724095224,0.007621098061297915,0.004907571022752419,0.03774982600613609,0.005186253383515806,3160.6071428571427,4529.571428571428
GO:0040036,regulation of fibroblast growth factor receptor signaling pathway,0.35,0.16908624295314353,0.15,0.1306573596382729,0.15,0.1306573596382729,0.6915401449870059,0.07300029613732115,0.1229862882672261,0.1523313592801626,0.08650717708820602,2679.4166666666665,4771.666666666667
GO:2001235,positive regulation of apoptotic signaling pathway,0.06607142857142857,0.04805421280184824,0.02857142857142857,0.03395846717558504,0.014285714285714285,0.027487633291429087,0.4638745073891625,0.01781224930786738,0.016658682149860066,0.047097580240775525,0.016645296059110807,3883.5068493150684,4348.835616438356
GO:0060037,pharyngeal system development,0.35,0.09524277126444354,0.2,0.06543732105093893,0.1,0.03333333333333333,0.7017783857729138,0.028840305586698617,0.02609942642027589,0.05828450061259767,0.01621648724349936,2159.769230769231,4176.615384615385
GO:0051926,negative regulation of calcium ion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4848899220566116,0.0006631365050305684,0.0006646026710504115,0.00132646747244194,0.0003315682525152842,3764.3,4379.1
GO:0010717,regulation of epithelial to mesenchymal transition,0.7,0.23666847017178355,0.5,0.18954318405849768,0.2,0.10547273031232407,0.8096385542168674,0.08430723866463932,0.07563873852247596,0.18408450753215594,0.0475422132873178,1464.4736842105262,4301.315789473684
GO:0072330,monocarboxylic acid biosynthetic process,0.1,0.025127022298639445,0.05,0.014704034066641013,0.0,0.0,0.49248938792277147,0.004335819314697368,0.0042544665376329045,0.015209909545313482,0.00223139375450903,3708.1,4224.95
GO:0071322,cellular response to carbohydrate stimulus,0.4,0.10773165699622403,0.15,0.062405052000383786,0.15,0.062405052000383786,0.7129805718976604,0.03638454771621853,0.0352408499210799,0.07081614846445279,0.018821733843680844,2068.214285714286,4293.142857142857
GO:0006664,glycolipid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.434457056892779,0.000298595996309768,0.00029005439452638106,0.0006278738301078636,0.00015563995655163692,4098.727272727273,3889.818181818182
GO:1990778,protein localization to cell periphery,0.08333333333333333,0.0390718085646113,0.03333333333333333,0.021915792916984877,0.016666666666666666,0.015130120674940675,0.6004695020393175,0.01047572989546496,0.008718598810975777,0.044388043213160436,0.006119649833447686,2892.655737704918,4165.016393442623
GO:0019098,reproductive behavior,0.15,0.05,0.1,0.03978088012057569,0.1,0.03978088012057569,0.48993564288648506,0.015091137201086829,0.014891437662496948,0.04736437253714426,0.007649869690308668,3727.9,4432.1
GO:0032481,positive regulation of type I interferon production,0.36666666666666664,0.1292794953432197,0.15,0.0803492166011435,0.06666666666666667,0.05307212739772434,0.7547289583047905,0.03942425572643228,0.03846728844314315,0.11419818548298902,0.020199391293550036,1971.6666666666667,4095.125
GO:1903573,negative regulation of response to endoplasmic reticulum stress,0.15,0.08149962793475582,0.05,0.06131471927654584,0.05,0.06131471927654584,0.560640481729848,0.05457149734058285,0.05453163610561691,0.07736995279976269,0.052310237914158245,3356.125,4206.25
GO:0050774,negative regulation of dendrite morphogenesis,0.1,0.016155546744299636,0.0,0.0,0.0,0.0,0.5716395460139478,0.0028866211640050667,0.002890408182107013,0.005728573869783088,0.0014433105820025334,3133.9,4218.8
GO:1901019,regulation of calcium ion transmembrane transporter activity,0.05,0.009813609255967798,0.0,0.0,0.0,0.0,0.46512320328542095,0.001185724542022853,0.0010982595832510866,0.003726341957674434,0.0006386290826219271,3925.3888888888887,3727.222222222222
GO:0048844,artery morphogenesis,0.275,0.07992998923622643,0.075,0.026382868145846956,0.0,0.0,0.5857991212412467,0.011383546891112544,0.008571525609990588,0.04500468492906935,0.007117348068249327,3019.125,4228.15
GO:0010001,glial cell differentiation,0.15,0.052711931040574714,0.03666666666666667,0.020052511585928023,0.03666666666666667,0.020052511585928023,0.465093114994725,0.008038651107838482,0.007611332771377569,0.0513389619997337,0.0045604889246801915,3919.410714285714,4427.732142857143
GO:0050821,protein stabilization,0.08333333333333333,0.028638246656103282,0.05833333333333333,0.020899357886608204,0.0,0.0,0.3791220911626206,0.004956828610492354,0.004782578293400818,0.02713687372785902,0.002597927396097794,4391.21875,3925.28125
GO:0008637,apoptotic mitochondrial changes,0.2833333333333333,0.08741551673514546,0.13333333333333333,0.05095148209830007,0.03333333333333333,0.01815417925373527,0.5942076652505597,0.023921087266538722,0.01904647641763086,0.06754737577279904,0.014546371024985141,3062.9615384615386,3841.5
GO:0016567,protein ubiquitination,0.08055555555555556,0.05913582526270237,0.04444444444444444,0.04641222488907547,0.03333333333333333,0.04141172358475409,0.5063770828534132,0.01923012103331027,0.016984765745726278,0.06798710933985888,0.010816282534036482,3582.4545454545455,3679.8636363636365
GO:0043270,positive regulation of ion transport,0.06999999999999999,0.020430950444864836,0.0,0.0,0.0,0.0,0.44899169877086775,0.0030566647540405823,0.001956021216547546,0.016341347910743233,0.002100382048296487,3962.7272727272725,3609.2909090909093
GO:0060291,long-term synaptic potentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.5191078364176377,0.0012601628247416923,0.0008827811620199418,0.004239082019268449,0.0008201239504305811,3408.9285714285716,4145.964285714285
