Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0431399,Familial aplasia of the vermis,0.25,2550.0,0.05531866019685534,10904.888888888889,0.8421055015399481,0.5
C0232466,Feeding difficulties,0.0,5438.573770491803,0.0020531813127603275,5705.450819672131,0.6688461733242954,0.008333333333333333
C0423109,Upward slant of palpebral fissure,0.06785714285714287,3800.4594594594596,0.048721856949023916,5226.445945945946,0.7736900109071079,0.12321428571428572
C4020892,Capuchin ears,0.0,6491.058823529412,0.0006825421127035273,3858.0588235294117,0.6076177536231884,0.0
C0086132,Depressive Symptoms,0.0,7694.5,0.0010197204638776928,4553.785714285715,0.5346204201663747,0.03333333333333333
C1445953,Poor eye contact,0.0,4097.416666666667,0.0020746341298683046,4552.416666666667,0.7825490492001207,0.1
C1834696,Hyporeflexia of lower limbs,0.0,2994.3,0.003941365686769315,7327.7,0.8193215428261003,0.2
C0037274,Dermatologic disorders,0.0,7206.797752808989,0.0010785747476535533,4807.516853932584,0.5623830378322282,0.01111111111111111
C0085606,Urgency of micturition,0.0,4845.923076923077,0.0011413605932366945,6660.153846153846,0.7150763704419222,0.0
C0085602,Polydipsia,0.0,5704.571428571428,0.0008815545029622676,3663.285714285714,0.5582533357483547,0.0
C0427190,"Ataxia, Truncal",0.0,7497.0,0.00046933304392961716,5112.9,0.5431766020414326,0.0
C0748691,Shoulder weakness,0.0,2846.0,0.002987344667211183,6994.0,0.8282730729763988,0.1
C0085605,Liver Failure,0.15178571428571427,3367.205479452055,0.02810427419734187,5207.219178082192,0.7977702375181774,0.30357142857142855
C0242383,Age related macular degeneration,0.15,5455.5,0.03024320418147795,5161.0,0.6890905247901443,0.2
C1843687,"ATRIAL FIBRILLATION, FAMILIAL, 1 (disorder)",0.3,3468.3684210526317,0.1444636949529208,3740.2105263157896,0.7774444377340259,0.3
C0080178,Spina Bifida,0.0,5527.0,0.0007409592468956977,5469.8421052631575,0.6758424930547168,0.0
C3714581,Multicystic Dysplastic Kidney,0.28,2859.725490196078,0.10414307679478725,6256.470588235294,0.8303468272217517,0.45999999999999996
C0020608,Hypodontia,0.0125,4824.765432098766,0.004187055236735587,5125.567901234568,0.7078615859737041,0.05
C0028949,Oligomenorrhea,0.1,5177.117647058823,0.009989373989350406,4652.117647058823,0.7094172705314009,0.25
C0002880,Autoimmune hemolytic anemia,0.15,4341.714285714285,0.012777610362546033,2932.714285714286,0.7272112539998793,0.15
C0007193,"Cardiomyopathy, Dilated",0.061111111111111116,3853.320987654321,0.017016198170341067,4766.16049382716,0.7643794539416964,0.16111111111111112
C0024032,Low Birth Weights,0.02857142857142857,4947.850746268657,0.004364685709515595,4723.179104477612,0.699232283464567,0.05952380952380952
C0080174,Spina Bifida Occulta,0.15,5722.083333333333,0.023400352155594516,3772.1666666666665,0.6534877754301236,0.15
C0855329,Electrocardiogram change,0.0738095238095238,4327.188405797101,0.011331323994647502,4087.376811594203,0.7374518271083573,0.19047619047619047
C0007194,Hypertrophic Cardiomyopathy,0.1,3386.2555555555555,0.041192036099648055,5351.688888888889,0.7949135008727415,0.24444444444444446
C0040412,Fissured tongue,0.1,4863.529411764706,0.015903237643608507,6689.882352941177,0.7201932367149759,0.35
C0694550,Recurrent pneumonia,0.03333333333333333,5169.178571428572,0.00474709110891953,4156.178571428572,0.6713280762180998,0.1
C1857657,Decreased subcutaneous adipose tissue,0.0,5182.307692307692,0.005099127162362962,4124.615384615385,0.6891511712146825,0.15
C4025821,Anterior hypopituitarism,0.0,8301.8,0.0029090126523189197,6890.866666666667,0.5163355874894335,0.1
C1860493,Sternal anomalies,0.0,4282.421052631579,0.0013651323437590247,6067.1578947368425,0.7533639328421307,0.0
C3714756,Intellectual Disability,0.007022691705790297,5782.0743338008415,0.010253146917533469,5675.302945301542,0.6378149336358263,0.01541471048513302
C0235991,Small for gestational age (disorder),0.02857142857142857,4947.850746268657,0.004364685709515595,4723.179104477612,0.699232283464567,0.05952380952380952
C0541764,Delayed bone age,0.03736263736263736,5519.166666666667,0.007547715602416405,4297.742424242424,0.6631580125560059,0.06758241758241759
C2677869,Hair shaft abnormalities,0.0,4349.310344827586,0.0044360706571979405,3199.137931034483,0.7402425267907502,0.15
C0085576,Iron-Refractory Iron Deficiency Anemia,0.15,2129.2,0.038625526174954336,4089.8,0.8821232339089482,0.55
C0221629,Proximal muscle weakness,0.02,4594.9111111111115,0.004491698451664743,5246.2444444444445,0.725219271715461,0.095
C1858729,Decreased motor NCV,0.0,5389.863636363636,0.0018175756289979996,5458.909090909091,0.6950981576562972,0.05
C1846950,Short middle phalanges,0.0,3376.75,0.008219499806721757,3167.5,0.7662647147600363,0.2
C0239479,Round face,0.0,6698.860465116279,0.0013759014550520413,4706.558139534884,0.5978297750090722,0.025
C4280560,Increased thickness of cranium,0.0,6472.35294117647,0.00360587952376422,3459.4117647058824,0.615024154589372,0.1
C1837087,Macular pigmentary changes,0.2,5745.733333333334,0.12507244772701126,4368.933333333333,0.49897959183673474,0.2
C0917805,Transient Cerebral Ischemia,0.0,4944.833333333333,0.004546865075748413,4383.833333333333,0.6929580440688199,0.2
C0751466,Phonophobia,0.2,4646.0,0.12159160379427054,4899.909090909091,0.7316250150911505,0.3
C4280565,Delayed maturation of end part of long bone,0.0,6116.222222222223,0.0011479395029598992,2859.222222222222,0.6172675572723859,0.0
C0020676,Hypothyroidism,0.02,5558.555555555556,0.002115771644534134,4600.577777777778,0.6636308371642874,0.02
C4049796,Abnormality of cardiovascular system morphology,0.35,3398.8695652173915,0.05920161503015966,5621.782608695652,0.8045265998147476,0.35
C4022996,Abnormal sex determination,0.1,3799.818181818182,0.010226476292290246,4621.818181818182,0.7479777858263914,0.35
C1306710,Facial asymmetry,0.0,4328.1612903225805,0.003944394313894215,4379.419354838709,0.737171622547242,0.09166666666666666
C0019214,Hepatosplenomegaly,0.0,8403.619047619048,0.00032802779802856006,4473.666666666667,0.49950823467826366,0.0
C0018843,Heat Stroke,0.5,2501.230769230769,0.33811540167928306,2955.4615384615386,0.8442646703694761,0.55
C0020534,Orbital separation excessive,0.004166666666666667,4919.270833333333,0.004768941945895423,5042.1625,0.6996510987329374,0.0375
C4072825,Thickened facial skin with coarse facial features,0.0,5182.221153846154,0.0035961061855635827,5476.9807692307695,0.6859266402874125,0.057272727272727274
C1854114,Short nose,0.0,5285.81679389313,0.002712619450369404,4952.18320610687,0.6785282803661132,0.02967032967032967
C0022658,Kidney Diseases,0.019090909090909092,6045.394495412844,0.006753939999394129,5055.798165137615,0.6339523483560404,0.04727272727272727
C0021400,Influenza,0.12000000000000002,5831.897959183673,0.04517921393717204,6333.3877551020405,0.6458049975798644,0.16
C0029124,Optic Atrophy,0.005,5588.897959183673,0.004397570862295496,5840.306122448979,0.6591359453667438,0.025
C0581342,Redundant skin,0.0,6119.892857142857,0.0014820072387205906,5589.821428571428,0.6184613370394987,0.03333333333333333
C1704375,Hypophosphatemic Rickets,0.3333333333333333,4917.777777777777,0.03713783689521854,2581.0,0.6961176833521111,0.3333333333333333
C0028960,Oligospermia,0.1,6785.5625,0.015034122593460014,7125.5625,0.5589185435662098,0.1
C0026838,Muscle Spasticity,0.031578947368421054,3965.4031413612565,0.01478490985646276,5500.418848167539,0.7587241997340477,0.1
C0020672,"Hypothermia, natural",0.0,7096.071428571428,0.0004617957516340746,2870.214285714286,0.5595861257018655,0.0
C0341706,Glycinuria,0.0,4538.7,0.0012593244383804962,4765.2,0.7180237822176616,0.0
C0917990,Acro-Osteolysis,0.0,4134.2,0.001045752628820824,3725.7,0.7502474799299812,0.0
C1850309,Mildly increased creatine kinase,0.0,4623.85,0.004464716438818213,3087.45,0.7207752008214049,0.2
C0452138,"Sensorineural hearing loss, bilateral",0.0,7622.3,0.00047218254307944825,4097.9,0.5419176676525623,0.0
C0003028,Anhidrosis,0.05,5077.25,0.011732303102024305,2986.5833333333335,0.7112526411107758,0.25
C0004096,Asthma,0.01111111111111111,6138.795698924731,0.0028917566273266295,3929.483870967742,0.6254662433605651,0.03222222222222222
C0026827,Muscle hypotonia,0.0018518518518518517,5364.062271062271,0.008046651384808806,5040.1648351648355,0.6671365674712315,0.025656565656565655
C0239989,Decreased IgM,0.15,6147.636363636364,0.009174575522882073,5558.090909090909,0.6153446818785464,0.15
C0010278,Craniosynostosis,0.025,4512.976190476191,0.00914806211436082,4868.119047619048,0.7338977925612338,0.1
C0020224,Polyhydramnios,0.0125,4953.865853658536,0.005608451842775023,3941.560975609756,0.7005053298979489,0.02361111111111111
C0747085,Recurrent otitis media,0.0,6014.09756097561,0.0017823865038341488,5240.170731707317,0.6359674346879537,0.06999999999999999
C0263401,Cutis marmorata,0.13333333333333333,4454.5,0.03160170229916577,4605.107142857143,0.7393830442927065,0.26666666666666666
C0020598,Hypocalcemia,0.0,6836.172413793103,0.0006762657752649897,4431.068965517241,0.5774554830392393,0.0
C0020595,Hypoaldosteronism,0.0,4538.166666666667,0.0030419035918440524,2781.0,0.7431527316631451,0.2
C0015934,Fetal Growth Retardation,0.01111111111111111,4574.455555555555,0.00520949317152151,5165.766666666666,0.7215005454927391,0.03888888888888888
C4023452,Elevated C-reactive protein level,0.2,3791.2,0.018675991766831573,3611.6666666666665,0.7645634585195025,0.3
C0043352,Xerostomia,0.05,4445.325,0.0061247516806518625,4919.425,0.7289011005623753,0.1
C0728829,Congenital pes cavus,0.0125,5122.858823529412,0.004573391647767726,5458.835294117647,0.6897699136955291,0.0375
C0221260,Dystrophia unguium,0.11666666666666665,3428.8333333333335,0.04911094835200813,4077.0185185185187,0.7880249752869737,0.21000000000000002
C0220697,"POLYDACTYLY, POSTAXIAL",0.05,3518.9166666666665,0.007442457482072775,5990.75,0.7820857229097495,0.15
C0206698,Cholangiocarcinoma,0.08333333333333333,4307.76,0.025457187927265867,4667.24,0.7409940389882391,0.16666666666666666
C0020538,Hypertensive disease,0.02222222222222222,4918.933333333333,0.01107022976875709,4005.296296296296,0.6990598220714122,0.07037037037037037
C0237653,Immunologic Hypersensitivity,0.0,3347.3,0.0011124083118107763,3241.9,0.7614927265044968,0.0
C0231835,Tachypnea,0.0,8307.842105263158,0.0002710877756661471,4955.1578947368425,0.4616242903732335,0.0
C0043459,Zellweger Syndrome,0.65,14.2,0.28174903694746006,4198.733333333334,0.9991667672986354,1.0
C0152025,Polyneuropathy,0.0,4674.428571428572,0.0014436205615507042,4950.0,0.7092664209317784,0.03333333333333333
C1389016,ATRIOVENTRICULAR CANAL DEFECT,0.0,6081.1875,0.0016237257038411806,4859.625,0.6484843910391884,0.05
C0521573,Coloboma of eyelid,0.15,6792.133333333333,0.012284547190886341,7613.6,0.5600259630479411,0.15
C1850072,Tented upper lip,0.0,6315.684210526316,0.000448819697611739,4221.894736842105,0.5892785964488464,0.0
C4021975,Abnormality of the tonsils,0.0,8881.222222222223,0.00012559086079801264,4028.5555555555557,0.4695866194538334,0.0
C4022995,Sex reversal,0.1,2683.8,0.012110588520023006,5693.8,0.8222279229794168,0.2
C1841659,Atrioventricular nodal disease,0.0,8340.333333333334,0.0001938771410300234,2971.5555555555557,0.48764016309887875,0.0
C0598608,Hyperhomocysteinemia,0.0,6303.818181818182,0.0013211134694411152,5877.818181818182,0.6352831099843051,0.0
C0011884,Diabetic Retinopathy,0.0,4903.090909090909,0.0003881093269606591,3430.2727272727275,0.7043221055173247,0.0
C1855773,"Psychomotor retardation, profound",0.6,894.875,0.3303586450945691,4718.125,0.93510959483123,0.7
C0311375,Arsenic Poisoning,0.016666666666666666,6239.983050847458,0.007364832954533341,5229.016949152542,0.6249702344916657,0.05333333333333333
C0000889,Acanthosis Nigricans,0.05,3083.05,0.00812684184159274,4145.7,0.8133342392945583,0.2
C0741796,Recurrent bronchitis,0.08333333333333333,2815.478260869565,0.012240768648326867,4075.8695652173915,0.8439052998268295,0.3
C1837084,Short metacarpal,0.02,5937.704545454545,0.002774786766910891,4369.159090909091,0.6456957297526161,0.06999999999999999
C1837397,"Global developmental delay, severe",0.23000000000000004,3793.2444444444445,0.1285189119636841,4609.111111111111,0.7650497519961287,0.275
C0015310,Exotropia,0.0,6860.478260869565,0.0016883623219515042,5660.913043478261,0.5880663283798478,0.05
C0014549,Tonic-Clonic Epilepsy,0.0,4326.3,0.002274201216750113,2644.8,0.6857608498822961,0.0
C0221356,Brachycephaly,0.0,5916.313953488372,0.0019111218726932222,5422.546511627907,0.6427709727191263,0.02361111111111111
C4021998,Lack of skin elasticity,0.2222222222222222,2964.222222222222,0.056833900333004665,3880.8888888888887,0.8175901335908579,0.2222222222222222
C1844749,Rib fusion,0.0,7475.928571428572,0.0002580773893536484,5655.857142857143,0.4848215902916137,0.0
C4021254,Cutaneous finger syndactyly,0.0,7288.3,0.00019410730842019526,4292.6,0.4917516750165992,0.0
C0240635,Byzanthine arch palate,0.005263157894736842,4779.142857142857,0.005378280258739592,5248.37037037037,0.7087077693419946,0.04766081871345029
C1861975,"Cafe au lait spots, multiple",0.35,1702.5882352941176,0.05398658820632897,3933.6470588235293,0.8688647342995168,0.4
C0027659,"Neoplasms, Experimental",0.025,4284.4,0.005740531165925372,3583.5142857142855,0.7456101640269215,0.14999999999999997
C4072830,Asymmetry of the posterior cranium,0.0,4930.0,0.003695102567195219,4177.95,0.6968019568762457,0.15
C1842688,Hypoplasia of the brainstem,0.05,5097.8421052631575,0.006634296440359006,7431.526315789473,0.6852473124773524,0.2
C0022596,Palmoplantar Keratosis,0.2033333333333333,3424.0701754385964,0.10636225073190946,4339.912280701755,0.7904058716707022,0.2733333333333333
C0015695,Fatty Liver,0.014285714285714285,5273.725806451613,0.004305598225555497,4800.177419354839,0.681959978662976,0.07857142857142857
C0221373,Claw hand,0.0,5095.208333333333,0.0016884829042515016,3539.5833333333335,0.699333454157353,0.05
C0027658,"Neoplasms, Germ Cell and Embryonal",0.35,3705.5833333333335,0.08575891282389707,4190.583333333333,0.8034923030485963,0.35
C0278124,Absent tendon reflex,0.0,5353.655555555555,0.0017563733594262547,5383.9,0.6755834563258594,0.01111111111111111
C0022665,Kidney Neoplasm,0.1,3614.4285714285716,0.023863177507430566,3967.8214285714284,0.7708441597679617,0.16666666666666666
C4280679,Increased calcium level in kidney,0.0,6947.894736842105,0.00058477785930138,4397.473684210527,0.5405015702379514,0.0
C3552713,Talipes foot deformities,0.0,3880.684210526316,0.003109313604671902,6505.368421052632,0.7291777388573499,0.05
C4022003,Erectile abnormalities,0.0,6129.866666666667,0.004962434681731739,6034.0,0.6761562613210964,0.1
C1844806,Weight less than 3rd percentile,0.15,4819.625,0.1506685188092388,5518.4375,0.756347744701407,0.15
C4280678,Posterior displacement of the tongue,0.0,7091.7,0.00044988125853074646,3679.9,0.5513279410877046,0.0
C0023212,Left-Sided Heart Failure,0.2,2028.5,0.026472290961628973,3919.5714285714284,0.8773289862947534,0.2
C0239676,High forehead,0.04,3643.930693069307,0.01207985252823657,4838.306930693069,0.7803274459820344,0.08
C0002171,Alopecia Areata,0.2,7080.3,0.11683334605574827,7583.7,0.5554777569867809,0.2
C0008297,Choanal Atresia,0.0,3493.037037037037,0.0030954944024785777,6019.962962962963,0.7993474320241691,0.08333333333333333
C0009447,Common Variable Immunodeficiency,0.45,1841.8181818181818,0.028959552900863737,5301.181818181818,0.8976427622841966,0.75
C0018671,Head and Neck Neoplasms,0.03333333333333333,4504.041666666667,0.00439459547860877,3626.5416666666665,0.7254113051007873,0.08333333333333333
C0234182,Gowers sign,0.0,7153.166666666667,0.0008885355627919839,3502.2083333333335,0.557352645039167,0.0
C1839739,Prominent lower lip,0.016666666666666666,3952.78125,0.004453068180047706,5570.21875,0.7625011174457066,0.05
C0521719,Clouding of corneal stroma,0.205,4545.770833333333,0.09064404614456581,4607.416666666667,0.7206553633008651,0.205
C0234376,Action Tremor,0.0,5600.681818181818,0.0009223537311243082,4251.954545454545,0.6631727574750831,0.0
C0428977,Bradycardia,0.03333333333333333,6738.875,0.006723515588485692,2840.5625,0.5868580638662233,0.06666666666666667
C1851868,Reduced tensile strength of hair,0.03333333333333333,5434.6,0.004807783268567517,3855.4,0.6548815853069115,0.11666666666666665
C0002170,Alopecia,0.01111111111111111,4805.459770114942,0.0036636507823932588,4560.241379310345,0.7085830638097164,0.03611111111111111
C0162670,Mitochondrial Myopathies,0.0,6357.25,0.0002986285408252007,6268.916666666667,0.5986386960458798,0.0
C0239174,Late tooth eruption,0.056666666666666664,4541.854545454546,0.008214905809588374,5505.872727272727,0.7296201024896097,0.10999999999999999
C0035305,Retinal Detachment,0.0,4454.375,0.00516987009679619,4059.59375,0.7335960008058829,0.15833333333333333
C4020813,Increased gastric cancer,0.2,1338.857142857143,0.040832879483750785,3041.190476190476,0.9159015865345896,0.35
C0234144,Dysgraphia,0.0,4303.666666666667,0.006313570998147994,5638.933333333333,0.7684609346697259,0.25
C0035309,Retinal Diseases,0.02,5994.388888888889,0.003499115774072306,4376.185185185185,0.6364734007141559,0.05333333333333333
C1260899,"Anemia, Diamond-Blackfan",0.3,1094.9411764705883,0.04122034100170833,5285.882352941177,0.922048611111111,0.75
C0020550,Hyperthyroidism,0.1,4886.071428571428,0.009610004763823874,3185.6428571428573,0.733683511441164,0.25
C0022548,Keloid,0.10833333333333332,1617.2857142857142,0.02006421378805627,2957.2571428571428,0.8985083424011607,0.20833333333333331
C0158646,Cleft palate with cleft lip,0.0,5797.409090909091,0.0009374806505280485,4399.772727272727,0.6314779019430182,0.0
C4021734,Abnormality of mitochondrial metabolism,0.0,3803.5,6.032818532818533e-05,2309.5,0.4338914027149321,0.0
C0220633,Uveal melanoma,0.25,5664.5,0.035750406410834185,5639.375,0.6661385720321082,0.25
C4020869,Abnormality of the abdomen,0.25,3114.153846153846,0.07771527933024443,2756.4615384615386,0.8184753078966434,0.25
C0266362,Ambiguous Genitalia,0.0,6469.458333333333,0.0016445861545514382,5177.25,0.5933063493022412,0.03333333333333333
C0012833,Dizziness,0.1,5890.692307692308,0.07050252835828127,4133.692307692308,0.6391723561516928,0.13333333333333333
C2981150,Uranostaphyloschisis,0.012916666666666665,5161.316455696203,0.005576857109586803,5499.2468354430375,0.6862921259922448,0.05791666666666666
C1619700,RENAL ADYSPLASIA,0.08333333333333333,4365.136363636364,0.007292276458274712,5439.727272727273,0.7453956508607672,0.08333333333333333
C1862265,Elevated gonadotropins,0.05,4220.0,0.003447615038234463,4837.933333333333,0.72232822122932,0.05
C0334013,Phrynoderma,0.0,2563.3636363636365,0.011749785095233192,4660.909090909091,0.8176053362308341,0.45
C0024809,Marijuana Abuse,0.06666666666666667,5669.827586206897,0.009682804798578052,3389.4137931034484,0.6407853919909757,0.16666666666666666
C0014556,"Epilepsy, Temporal Lobe",0.0,4103.380952380952,0.002015527270821835,4312.761904761905,0.7422263831843441,0.05
C0020555,Hypertrichosis,0.2,4161.260869565217,0.05994443773348793,4113.260869565217,0.749731182795699,0.4333333333333334
C0431478,Posteriorly rotated ear,0.0,4840.245901639344,0.0014728228203966108,4040.4590163934427,0.7063676348475938,0.0
C1866195,Downturned corners of mouth,0.04,6541.333333333333,0.003832295608665076,5558.583333333333,0.6044526287131708,0.065
C0029453,Osteopenia,0.01,5617.1894736842105,0.0029345040393512186,4973.357894736842,0.6587681174075423,0.02
C0270846,Epileptic drop attack,0.0,6786.4,0.00029840993460348246,3137.0,0.5387336270899982,0.0
C0271388,Pendular Nystagmus,0.0,8086.0,0.0015249255673027667,6812.75,0.5149366133413824,0.1
C4025871,Abnormality of the face,0.0,5563.7,0.0004127796500291201,2386.3,0.6521458320758134,0.0
C0022568,Keratitis,0.18333333333333332,2066.0,0.06251302644784149,4179.913043478261,0.8792940276267569,0.21666666666666665
C1865200,Delayed epiphyseal ossification,0.0,6116.222222222223,0.0011479395029598992,2859.222222222222,0.6172675572723859,0.0
C1855333,Small genitalia,0.3,3941.4615384615386,0.0669090679034586,6697.615384615385,0.7592021854624488,0.3
C2830004,Somnolence,0.0,5682.307692307692,0.0010896919246810525,3181.923076923077,0.6147533808258874,0.0
C0878787,Growth failure,0.08181818181818182,5758.472727272727,0.028676791088169812,4936.918181818181,0.6496491605801135,0.1090909090909091
C0029882,Otitis Media,0.05,7226.380952380952,0.008148048821583187,4078.6190476190477,0.556227349601353,0.1
C0553706,SERUM PHOSPHATE ELEVATED,0.0,6280.571428571428,0.0010891682358345652,4714.5,0.5947956288112056,0.0
C0018099,Gout,0.0,8350.714285714286,0.00019881681101899354,5219.428571428572,0.5091831190001812,0.0
C0850703,Frequent falls,0.0,6643.9,0.0004986149690792283,4615.8,0.6062232148246515,0.0
C0431863,Carpal synostosis,0.0,4319.25,0.0016354026463778505,4412.833333333333,0.7671204346513735,0.1
C1866190,Atresia of the external auditory canal,0.1,3206.4545454545455,0.10309688850568147,5771.636363636364,0.8022994060203363,0.2
C0232939,Primary physiologic amenorrhea,0.056666666666666664,6495.584905660377,0.008775394337995877,5143.018867924528,0.6006531913176791,0.056666666666666664
C0410916,Neonatal Death,0.1,5131.642857142857,0.02097776528924739,3031.8571428571427,0.691366298375898,0.1
C0271385,Horizontal Nystagmus,0.0,7559.555555555556,0.00026475244171747156,3941.1111111111113,0.51031104136488,0.0
C4280262,Dystrophic tooth enamel,0.06666666666666667,3480.4137931034484,0.016762614245034717,5018.275862068966,0.7843797840625252,0.06666666666666667
C0151747,Renal tubular disorder,0.0,8417.363636363636,0.00017305487904110945,5841.0,0.47290383918869977,0.0
C1834752,"MYCOBACTERIUM TUBERCULOSIS, SUSCEPTIBILITY TO (finding)",0.0,5262.3,0.004385504994754484,4860.5,0.6460373030723727,0.2
C0151740,Intracranial Hypertension,0.2,3230.7916666666665,0.20201445760079256,5120.375,0.7985108439557784,0.25
C0149925,Small cell carcinoma of lung,0.14166666666666666,3737.7837837837837,0.09624344219686846,5291.135135135135,0.773550483675937,0.19999999999999998
C1843108,Short hands,0.0,5628.653846153846,0.0025417487805006714,4540.326923076923,0.6587698436712052,0.03666666666666667
C1839839,MAJOR AFFECTIVE DISORDER 2,0.05,5790.888888888889,0.005518217352434779,5668.5,0.6689005978621897,0.15
C0029442,Osteomalacia,0.0,7233.777777777777,0.00017251143138214632,3163.6666666666665,0.5180535436450454,0.0
C1855340,Bowing of the long bones,0.0,6102.266666666666,0.0007387079982871076,4947.066666666667,0.6268608609818497,0.0
C0035334,Retinitis Pigmentosa,0.012916666666666665,5488.797468354431,0.007414496130890591,6616.784810126583,0.6663595148912845,0.06958333333333333
C0158761,Radioulnar Synostosis,0.06666666666666667,4217.782608695652,0.035678125582499574,6201.608695652174,0.7446246627199871,0.11666666666666665
C0013491,Ecchymosis,0.06190476190476189,4007.090909090909,0.022505562324722898,3558.590909090909,0.7595453680230496,0.14285714285714285
C0014553,Absence Epilepsy,0.0,6728.714285714285,0.0014096010462567436,4437.047619047619,0.5768940766690828,0.05
C0265654,Tarsal Coalition,0.0,4148.166666666667,0.0017140938554217541,4341.5,0.7471777844853607,0.0
C0018273,Growth Disorders,0.03333333333333333,6031.3125,0.00402924546054139,4189.09375,0.642697441321648,0.05833333333333333
C0004106,Astigmatism,0.0,7771.7,0.0014628652531863547,4610.25,0.48543667331038237,0.05
C0339063,Cellulitis of eyelid,0.2,4570.823529411765,0.04647540956245884,5780.470588235294,0.7376902173913044,0.2
C0424688,Small head,0.00548048048048048,4527.211956521739,0.007655846114359324,5402.766304347826,0.7220854182889165,0.024474474474474477
C0001956,alcohol use disorder,0.0,8147.7,0.0003385738654502458,5078.5,0.5166747147944709,0.0
C0234985,Mental deterioration,0.0,5464.833333333333,0.0012793961760473862,3064.866666666667,0.6674029532040047,0.0
C1450010,"Plagiocephaly, Nonsynostotic",0.0,4930.0,0.003695102567195219,4177.95,0.6968019568762457,0.15
C1836184,Short femoral neck,0.0,7158.642857142857,0.0005384441692385682,4342.428571428572,0.518410010263841,0.0
C1842680,Hypoplastic lobules,0.0,6660.2,0.00021172633019150315,3607.7,0.5944860264380998,0.0
C0020621,Hypokalemia,0.1,5656.548387096775,0.01744473003975455,2664.6451612903224,0.6577697530118054,0.13333333333333333
C0029443,Osteomyelitis,0.05,5568.2,0.002513848505570594,4681.8,0.6336900736626012,0.05
C0001916,Albinism,0.0,7751.818181818182,0.000257055957691305,4379.727272727273,0.452034287094048,0.0
C0563243,Poor coordination,0.4,5616.181818181818,0.11610123015657918,3445.2727272727275,0.6670997826874321,0.4
C0003635,Apraxias,0.0,3534.923076923077,0.0032736065939347517,5394.115384615385,0.7874347974946125,0.1
C0035304,Retinal Degeneration,0.085,4453.5,0.052478095079062884,5390.239130434783,0.723536991107616,0.15
C0543888,Epileptic encephalopathy,0.0,5929.4,0.0019504803624084965,5277.08,0.631288263251168,0.06666666666666667
C1836189,Radially deviated fingers,0.0,4110.5,0.003736233038427099,5172.631578947368,0.7556402039623515,0.075
C0431447,Synophrys,0.05,4345.394736842105,0.007665052783380229,6761.868421052632,0.7348610355321765,0.08333333333333333
C0028738,Nystagmus,0.019999999999999997,5477.538461538462,0.010403780431086269,5770.615384615385,0.6640807951780345,0.05
C0020557,Hypertriglyceridemia,0.0,4951.416666666667,0.0027779457753229837,4169.75,0.7467853908843948,0.1
C0409338,Flexion contracture - elbow,0.0,4396.866666666667,0.0032782905425870435,4412.8,0.7313057754678594,0.06666666666666667
C1849089,Broad forehead,0.03333333333333333,4631.982758620689,0.0049748810207447675,4861.172413793103,0.718949694291422,0.08333333333333333
C0426492,Small tongue,0.0,6065.4,0.00046166003648910673,3162.0,0.6110370012675802,0.0
C0877165,Short phalanx of finger,0.03333333333333333,7661.3125,0.002741833430088772,4693.25,0.5348045733857157,0.06666666666666667
C0032927,Precancerous Conditions,0.0125,4253.635135135135,0.004247346014978718,4999.1621621621625,0.7409031150180486,0.0375
C0011351,Dental Enamel Hypoplasia,0.06666666666666667,4060.212121212121,0.034565880231994285,2582.909090909091,0.7585166827852998,0.06666666666666667
C1837260,Prominent forehead,0.0,5334.626865671642,0.0017897036237246096,5236.686567164179,0.6789841654408584,0.02857142857142857
C4020734,"Nystagmus, continuous pendular",0.0,8086.0,0.0015249255673027667,6812.75,0.5149366133413824,0.1
C1839604,Renal failure in adulthood,0.014285714285714285,7553.352112676056,0.0030480002336002432,4582.56338028169,0.5415089318170015,0.014285714285714285
C0151639,Decreased fertility in females,0.0,4363.8,0.005265501629906637,4391.4,0.7338134927825088,0.15
C0151786,Muscle Weakness,0.03791666666666667,5570.3141025641025,0.01201094182229341,4602.26282051282,0.6605937645900575,0.09583333333333333
C4022012,Death in early adulthood,0.25,3031.235294117647,0.2049650650206115,4637.235294117647,0.8324441425120772,0.4
C0085681,Hyperphosphatemia (disorder),0.0,7316.1875,0.0007707448669762556,4589.0,0.5390707082905621,0.0
C0558165,Curly hair (finding),0.4,1939.5714285714287,0.0739557844813881,3882.4285714285716,0.8985298557024693,0.5
C0035222,"Respiratory Distress Syndrome, Adult",0.045,5689.113636363636,0.009651940968517311,4464.568181818182,0.6646865360188714,0.11499999999999999
C0021364,Male infertility,0.06666666666666667,5142.142857142857,0.03104546859315387,4341.746031746032,0.6940029239260195,0.08333333333333333
C0006625,Cachexia,0.045,3548.5581395348836,0.00979378680797372,3952.3720930232557,0.7828848131123746,0.11499999999999999
C0085684,Foot-drop,0.0,4722.666666666667,0.003956537810717099,4293.444444444444,0.7253041289023162,0.18333333333333332
C0271441,Chronic otitis media,0.02,4210.921568627451,0.006892682958730217,4726.6274509803925,0.7465163984025173,0.04
C3887875,Visual field defects,0.0,7245.857142857143,0.00030609310100821607,4383.642857142857,0.5240083318239449,0.0
C0014859,Esophageal Neoplasms,0.030952380952380953,3922.4411764705883,0.013709387210854069,4378.85294117647,0.7637378168906426,0.10238095238095238
