Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C1836003,Facial diplegia,0.1,3008.0,0.0504646276642016,5344.1,0.8604446094583933,0.1
C1859717,Depressed nasal tip,0.1,2743.090909090909,0.009448318433261277,8432.545454545454,0.8650584795321636,0.1
C0596263,Carcinogenesis,0.0,4533.777777777777,0.00037758222443562975,4660.111111111111,0.7896427613802776,0.0
C0028768,Obsessive-Compulsive Disorder,0.0,8803.0,0.0005717630693398045,7631.84375,0.6022048006194348,0.0
C1844527,Clitoral hypoplasia,0.1,7738.636363636364,0.008628769189334867,7220.727272727273,0.6399842198087813,0.2
C1836440,Increased serum lactate,0.06666666666666667,2109.103448275862,0.014018765963195104,7761.120689655172,0.9030990588709553,0.21999999999999997
C0877056,Hypoglycaemic seizure,0.0,5056.3,0.0007326234656277749,7894.4,0.7653826518772915,0.0
C4280262,Dystrophic tooth enamel,0.0,5988.6,0.0006970796280092022,6598.9,0.7219027268081943,0.0
C0017168,Gastroesophageal reflux disease,0.0,7042.833333333333,0.001339731126656667,5750.705128205128,0.6741023624403903,0.0
C1854113,Prominent nasal bridge,0.0,6867.8421052631575,0.0015225797461194649,7630.824561403509,0.6793168992248062,0.02
C0008031,Chest Pain,0.0,6263.666666666667,0.0019268491607403193,5256.444444444444,0.7069327633474282,0.025
C4021792,Abnormality of the clavicle,0.2,4735.785714285715,0.01650669086180792,6430.214285714285,0.810929304182333,0.2
C0175754,Agenesis of corpus callosum,0.0,6495.5375,0.0014949054107771841,7086.4125,0.697767961074638,0.0125
C1840087,Radial ray hypoplasia,0.0,8821.826086956522,0.0005164985300681886,5319.695652173913,0.5642750998421101,0.0
C1854114,Short nose,0.007692307692307693,7799.969696969697,0.009422699184740074,6035.719696969697,0.637259645838409,0.015384615384615385
C0027055,Myocardial Reperfusion Injury,0.05,5283.078947368421,0.029472609601185286,4214.789473684211,0.7492564710256052,0.125
C0022658,Kidney Diseases,0.02727272727272727,7691.372727272727,0.004142698874895769,6318.572727272727,0.6416574473225752,0.03636363636363636
C2239176,Liver carcinoma,0.004166666666666667,5258.454166666666,0.005006787612512266,5350.004166666667,0.7539074838548264,0.025
C0206726,gliosarcoma,0.0,8846.866666666667,0.0007529948534927861,4764.266666666666,0.5611967319654628,0.0
C4021768,Abnormality of metabolism/homeostasis,0.007692307692307693,6923.376923076923,0.0030173138351492416,4823.492307692308,0.6772120724750584,0.023076923076923078
C0340543,Familial primary pulmonary hypertension,0.05,3929.4545454545455,0.054299189474751895,4190.545454545455,0.8083147684024878,0.15
C4021761,Morphological abnormality of the pyramidal tract,0.0,11282.9,0.0001608560901187617,7296.0,0.47640506799090365,0.0
C0242339,Dyslipidemias,0.0,5677.2307692307695,0.0022035993705509455,6929.807692307692,0.7365697521403248,0.03333333333333333
C0728829,Congenital pes cavus,0.01111111111111111,7335.579545454545,0.0021943488337771047,6789.375,0.6569904409976143,0.01111111111111111
C1838662,Metaphyseal irregularity,0.0,8388.454545454546,0.0012255302077799498,5521.090909090909,0.6136173670768515,0.0
C1384666,hearing impairment,0.020263157894736844,7896.297435897436,0.0036001651788459383,6021.05641025641,0.629498962742499,0.035263157894736843
C1855996,Psychomotor regression beginning in infancy,0.03333333333333333,4671.075268817204,0.010842419346480473,6392.258064516129,0.7823223899449208,0.1411111111111111
C1848178,Female external genitalia in males,0.05,4317.7692307692305,0.01219650277725198,5581.692307692308,0.8326424990716672,0.35
C1844813,Widely spaced teeth,0.0,4534.677419354839,0.0014276938435881397,6948.064516129032,0.7858864473969464,0.0
C0023012,Language Delay,0.0,8775.830357142857,0.0011811480761816928,7053.758928571428,0.5921646283304012,0.00909090909090909
C1859678,Mental deterioration in childhood,0.04444444444444444,5062.139784946236,0.01173439961358673,6392.258064516129,0.7652543276597508,0.11000000000000001
C0023015,Language Disorders,0.0,4884.846153846154,0.0007915729483456773,8792.23076923077,0.762042796138136,0.0
C0241157,pustule,0.0,11232.2,0.00012683790930718676,11332.3,0.4787580637675778,0.0
C0007222,Cardiovascular Diseases,0.03333333333333333,3883.6271186440677,0.014647933550013712,3988.322033898305,0.8211994914255591,0.11666666666666665
C0079731,B-Cell Lymphomas,0.0,3846.923076923077,0.0009966945098487314,4567.307692307692,0.8270910694392871,0.0
C0023014,Language Development Disorders,0.25,4358.0,0.04053242417026456,9554.09090909091,0.8050751879699248,0.35
C3887875,Visual field defects,0.05,6985.64705882353,0.0036293389776003923,6278.529411764706,0.6551833797585888,0.05
C0497327,Dementia,0.04285714285714286,6713.366197183099,0.00811175786570734,5430.859154929577,0.6881306432095318,0.08571428571428572
C0338474,Central nervous system demyelination,0.06666666666666667,3019.222222222222,0.015091200469217914,4915.925925925926,0.8727976466945349,0.2333333333333333
C0270846,Epileptic drop attack,0.0,6726.7,0.0023946879220962136,3585.4,0.6878590987144382,0.0
C0085129,Bronchial Hyperreactivity,0.0,4245.333333333333,0.0010595056145741365,6694.75,0.7960686934323509,0.0
C0220633,Uveal melanoma,0.0,5863.25,0.0018262549525983902,6895.125,0.7279572137918233,0.0
C1839758,Narrow forehead,0.0,8611.35294117647,0.0007452450686806414,7340.941176470588,0.5867777106661091,0.025
C0265610,Congenital clinodactyly,0.0,9215.581818181818,0.0007192996301433863,8163.763636363637,0.5720241527919883,0.0
C0040588,Tracheoesophageal Fistula,0.29166666666666663,2711.527777777778,0.12108853510874126,6961.638888888889,0.8739738704830939,0.36666666666666664
C0024299,Lymphoma,0.0,5458.765957446809,0.0021262279494282986,4687.106382978724,0.7416062296606231,0.02
C0154835,Retinal telangiectasia,0.5,1523.6363636363637,0.07614492409125871,3516.818181818182,0.923266499582289,0.7
C0339789,Congenital deafness,0.005555555555555555,8504.131868131868,0.005672076649175094,6017.8626373626375,0.6014835333948907,0.03859649122807017
C0014474,Ependymoma,0.0,6875.285714285715,0.001868516431351964,5118.071428571428,0.693680081697071,0.05
C4022996,Abnormal sex determination,0.15,5668.727272727273,0.07411841340575248,5570.363636363636,0.7272486772486771,0.35
C4022995,Sex reversal,0.3,4464.1,0.1161672912398259,7292.5,0.7928667563930014,0.3
C0751466,Phonophobia,0.0,9321.545454545454,0.00033697766193822854,5806.181818181818,0.5838809987932795,0.0
C0235991,Small for gestational age (disorder),0.0,6742.101449275362,0.0012318425646836789,5985.666666666667,0.6849120660922596,0.014285714285714285
C0022821,Kyphosis deformity of spine,0.017424242424242425,6813.1578947368425,0.010820813591719262,5462.929824561404,0.6824667299775726,0.03484848484848485
C0270853,"Myoclonic Epilepsy, Juvenile",0.0,5749.571428571428,0.00023873568805252626,3917.285714285714,0.7332449453099105,0.0
C0206733,Strawberry nevus of skin,0.0,5734.3,0.001201627397419381,3432.7,0.7339165545087483,0.0
C0018834,Heartburn,0.0,7596.64,0.0011718208628757115,5886.013333333333,0.6448227419633714,0.0
C3278509,Spinal fusion,0.0,4545.8,0.000791732047515714,6229.52,0.8015426651805067,0.0
C1845847,Coarse facial features,0.038181818181818185,6177.626168224299,0.016816025008809517,7033.551401869159,0.7112530197075652,0.11272727272727275
C0344312,White forelock,0.0,5430.666666666667,0.0023963920578697756,3962.5,0.7395381759108842,0.0
C0344315,Depressed mood,0.0,5158.294117647059,0.003326022707518249,4856.764705882353,0.7857335190343546,0.1
C0345030,Peripheral pulmonary artery stenosis,0.0,8302.285714285714,0.0004398857187947533,5577.0,0.6129879775333055,0.0
C0432355,Hypoplasia of nipple,0.0,9510.0625,0.001706021069192236,7463.0625,0.5217144050879718,0.05
C0239234,Low set ears,0.0,8221.297752808989,0.002339173211784314,6514.786516853933,0.6154044788316188,0.016666666666666666
C0158113,Contracture of joint of hand,0.0,10446.275862068966,0.00032556551031200635,6435.448275862069,0.5106202774681036,0.0
C3887611,Restlessness,0.05,9899.57142857143,0.006381591046094382,5936.0,0.5208397159170032,0.05
C0020437,Hypercalcemia,0.025,7687.35294117647,0.0023448489141617754,5072.941176470588,0.6457951958370115,0.025
C0917796,"Optic Atrophy, Hereditary, Leber",0.5,1199.357142857143,0.045405082617253664,4177.214285714285,0.9573713039038202,0.7
C0678222,Breast Carcinoma,0.0,3714.6153846153848,0.0030287885942626063,5595.884615384615,0.8231851748641494,0.0
C1621895,Adrenal hyperplasia,0.0,2701.0,0.007850712789661133,3822.923076923077,0.9011256034162644,0.35
C0271183,Severe myopia,0.0,4870.25,0.004234255079897491,6140.3,0.7739355527696522,0.15
C0270850,Idiopathic generalized epilepsy,0.0,13385.333333333334,7.705401933157396e-05,1989.6666666666667,0.37894606592114827,0.0
C0948896,Primary hypogonadism,0.05,5293.911764705882,0.005281915351293352,5422.735294117647,0.7556335083399154,0.10833333333333332
C0036857,Severe mental retardation (I.Q. 20-34),0.0,7781.104166666667,0.0014291249100318638,7648.104166666667,0.6405838497740086,0.01
C0020505,Hyperphagia,0.0,9271.173913043478,0.001393237065632031,7322.478260869565,0.5820911117302869,0.05
C1836542,Depressed nasal bridge,0.010263157894736842,7020.515306122449,0.0038867978415043857,6124.6122448979595,0.6716105100539842,0.030526315789473686
C0016382,Flushing,0.0,6375.017241379311,0.0010920442173661517,4906.189655172414,0.7025481805355288,0.0
C4021786,Atypical scarring of skin,0.0,9138.661016949152,0.0010868923623908833,6625.610169491525,0.5749767420225138,0.03333333333333333
C0270921,Axonal neuropathy,0.0,9397.111111111111,0.0005036071886193966,9494.222222222223,0.5593203027067181,0.0
C0242184,Hypoxia,0.0,4485.59375,0.0027782571463041894,3847.5,0.7900313588850174,0.025
C0265654,Tarsal Coalition,0.2,3794.6666666666665,0.011158296591195136,5140.0,0.8256648874448826,0.2
C0011616,Contact Dermatitis,0.014285714285714285,5308.542857142857,0.002973518923042589,4839.142857142857,0.7531278048521033,0.02857142857142857
C2700617,Irritation - emotion,0.0,6706.0,0.001865075682337077,5243.955223880597,0.6857802078486117,0.014285714285714285
C0085762,Alcohol abuse,0.0,3319.8863636363635,0.0026081115930745346,5312.681818181818,0.8462273973876261,0.025
C1868085,Craniofacial hyperostosis,0.0,8229.6,0.0014522084791569023,4844.5,0.6181092495475007,0.1
C0702166,Acne,0.0,9728.323529411764,0.00040925443340031196,5208.029411764706,0.5423241028976754,0.0
C0341787,Bifid scrotum,0.05,3195.5625,0.008325348027780448,5813.9375,0.8461352769137921,0.15
C0024421,Macroglossia,0.0,6900.4375,0.0019751376676675953,5925.0,0.6792100639632395,0.030952380952380953
C1836550,Loss of developmental milestones,0.03333333333333333,4392.096774193548,0.011157794365496793,6392.258064516129,0.7941687373172651,0.17222222222222222
C4230640,Convex nasal bridge,0.0,7906.789473684211,0.0015239274614842352,7630.824561403509,0.6315747286821706,0.03333333333333333
C1853383,Tented mouth,0.0,9413.315789473685,0.0003310153802023732,4922.315789473684,0.5358877333085708,0.0
C1851731,Generalized overgrowth,0.0,3723.0666666666666,0.005840979971024627,4787.4,0.8314037693807446,0.1
C4280616,Large elongated pulp chamber,0.1,5734.466666666666,0.009223451641441881,8619.666666666666,0.6894508402191069,0.15
C4280617,Tooth mass arch size discrepancy,0.0,8396.377777777778,0.0006344235755727898,5822.933333333333,0.6105940870211974,0.0
C4280614,Angle class 2 malocclusion,0.04,5484.7192982456145,0.022382308176194833,4877.561403508772,0.74924496124031,0.056666666666666664
C0020473,Hyperlipidemia,0.05,4038.9142857142856,0.0312463779982541,4418.428571428572,0.8139709754359881,0.08333333333333333
C4280615,Defective tooth enamel,0.0,4739.866666666667,0.0007645977779366413,6598.9,0.7799104999922577,0.0
C4021797,Abnormality of the thorax,0.0,7316.473684210527,0.0023756522089824193,5172.631578947368,0.6526046986721143,0.1
C4280612,Decreased width of tooth,0.03666666666666667,8383.254237288136,0.004047592800860453,6240.118644067797,0.6112908177504884,0.03666666666666667
C0039075,Syndactyly,0.025,7028.952380952381,0.00962833988450333,6840.9047619047615,0.6746600046479201,0.05
C0021361,Female infertility,0.03333333333333333,4233.586206896552,0.006263234151684614,4183.0,0.8071070234113712,0.15
C1854387,Type 1 muscle fiber predominance,0.0,3605.8,0.003042522225622621,3067.3,0.8327006079732678,0.1
C4280611,Decreased size of teeth,0.016666666666666666,7159.548387096775,0.002472217442268368,6034.870967741936,0.6707832386269231,0.047619047619047616
C0036651,Senile lentigo,0.3,861.5,0.05057153341737415,4188.4,0.9600640460388916,0.5
C4280618,Inadequate arch length for tooth size,0.0,7961.844444444445,0.000877761062301674,5822.933333333333,0.6402868166604686,0.0
C0917816,Mental deficiency,0.0109375,7448.394984326019,0.007952716082231316,6722.358934169279,0.6454324425106818,0.015649801587301587
C0010068,Coronary heart disease,0.0,4215.25,0.0028922957503283784,6076.4375,0.8064945917088343,0.05
C3665386,Abnormal vision,0.0,11391.98,0.002141754236429742,5218.26,0.4704524108429814,0.06000000000000001
C0026826,Muscle Hypertonia,0.0,7090.159090909091,0.0013896186091868139,5780.954545454545,0.6718178924651046,0.0
C0423820,Ridged nails,0.05,6675.4,0.01255732600800522,6196.0,0.6711540246959429,0.15
C0597167,Islets of Langerhans hyperplasia,0.0,7312.454545454545,0.002337190771340952,4619.272727272727,0.6571799870045483,0.1
C0021364,Male infertility,0.02857142857142857,7020.015151515152,0.006010282039142843,5608.439393939394,0.6757386813084547,0.04285714285714286
C0022679,Cystic kidney,0.0,6573.133333333333,0.0016176588850694538,6116.666666666667,0.6947492296495873,0.03333333333333333
C0162316,Iron deficiency anemia,0.0,3004.1,0.0006650860492842324,4921.2,0.860625609133522,0.0
C1836296,Weakness of lower limb,0.0,9141.653846153846,0.0005142410846789168,8325.076923076924,0.585479850757822,0.0
C0151529,Bleeding time prolonged,0.06666666666666667,4099.387096774193,0.024495672992114765,5696.1612903225805,0.8117795534082815,0.2
C0751617,Semilobar Holoprosencephaly,0.0,2476.3571428571427,0.003329399478941189,5908.285714285715,0.8989254050039456,0.1
C0021831,Intestinal Diseases,0.0,13291.0,0.00015463663314934257,6573.8,0.3832087993688217,0.0
C0033805,Pseudohypoaldosteronism,0.4,2752.9,0.14796328123946845,9195.5,0.8722838446187404,0.5
C0239946,"Fibrosis, Liver",0.03333333333333333,9529.25,0.00457069326621627,6947.21875,0.5693012001548586,0.03333333333333333
C1960469,Left ventricular noncompaction,0.05,5157.142857142857,0.01588930519103259,8007.428571428572,0.7959987002738709,0.15
C1398325,Absent auditory canals,0.0,3495.217391304348,0.0019502419311344765,8226.826086956522,0.839165196123959,0.0
C1840069,Sandal gap,0.0,5457.083333333333,0.001171229992922935,6705.625,0.7650079722596325,0.0
C0033687,Proteinuria,0.016666666666666666,6310.310924369748,0.0037194471807844897,5503.142857142857,0.705579726738417,0.016666666666666666
C4020888,Epithelial corneal erosions,0.0,11619.3,0.001301457460216839,3915.7,0.4607926857567179,0.1
C0027404,Narcolepsy,0.0,10927.9375,0.0016289046319497072,4297.8125,0.4414001207000604,0.1
C4020887,Photodysphoria,0.008333333333333333,7337.646551724138,0.002493698052673253,6113.939655172414,0.6570379180075556,0.025
C0151740,Intracranial Hypertension,0.0,4817.75,0.005261859027903924,6373.958333333333,0.7618980169971671,0.13333333333333333
C0920163,Idiopathic thrombocytopenia,0.0,3700.9545454545455,0.0033905433889320742,4113.454545454545,0.842333410726724,0.08333333333333333
C4020884,Anxiety disease,0.0,8186.866071428572,0.0021008873676487904,6068.598214285715,0.620351816132884,0.01818181818181818
C0544820,Hypomyelination,0.0,4439.235294117647,0.001113154469926991,7523.0,0.7979572887650883,0.0
C4048268,Cortical visual impairment,0.05,7010.625,0.009745255606990522,5374.875,0.6463598507716838,0.16666666666666666
C4020851,Cortical white matter abnormalities seen on MRI,0.0,7820.722222222223,0.0003033691703844835,5138.222222222223,0.6277821625887924,0.0
C1867131,Broad hallux,0.0,7385.0,0.0010678272182313285,4714.666666666667,0.6546431336120142,0.03333333333333333
C0033975,Psychotic Disorders,0.014285714285714285,7944.845070422535,0.003640745842345346,5911.042253521126,0.6282722835573641,0.02857142857142857
C0018800,Cardiomegaly,0.00909090909090909,5825.160714285715,0.011313947890024467,5246.205357142857,0.7287531528858179,0.026515151515151512
C0338502,Hypoplasia of the optic nerve,0.0,6947.294117647059,0.0006005187343943002,9299.70588235294,0.6353690807799443,0.0
C0002886,"Anemia, Macrocytic",0.15,2704.5,0.023602002593133102,5485.222222222223,0.8692882677933053,0.6
C1837658,Gross motor development delay,0.0,8604.42857142857,0.0009069204797752415,7017.285714285715,0.5975962729073798,0.05
C0853897,Diabetic Cardiomyopathies,0.0,2409.1,0.003475569046832973,3498.9,0.8882396621339398,0.1
C0020305,Hydrops Fetalis,0.03333333333333333,10225.0,0.0021089780590711816,5298.954545454545,0.5199086757990867,0.03333333333333333
C0031511,Pheochromocytoma,0.15,4844.888888888889,0.0205378167720913,4983.333333333333,0.7408120154139004,0.25
C1842688,Hypoplasia of the brainstem,0.0,8434.045454545454,0.0012762235737570357,10162.59090909091,0.5900417924309265,0.03333333333333333
C0409354,Flexion contracture of hip,0.1,6128.3,0.007537092917873296,6828.2,0.7156309463034296,0.2
C1842680,Hypoplastic lobules,0.0,7248.909090909091,0.00032068096852516697,4730.090909090909,0.6388285528636406,0.0
C0392163,Corneal erosion,0.0,5675.733333333334,0.004226035106954656,4216.933333333333,0.75283631974747,0.15
C0234985,Mental deterioration,0.0,8978.40625,0.0003406478186867151,4107.375,0.5789969028261711,0.0
C0036202,Sarcoidosis,0.0,4635.857142857143,0.0029110381034342767,5749.142857142857,0.784925422605237,0.14285714285714285
C0023892,Biliary cirrhosis,0.025,9193.162790697674,0.004610613960870535,5921.790697674419,0.5709379938644604,0.11499999999999999
C0277959,Coarse hair,0.0,8068.5161290322585,0.0010480829001097915,6930.935483870968,0.6250077425748708,0.03333333333333333
C0009324,Ulcerative Colitis,0.0,5604.392857142857,0.0032163860737551113,6804.589285714285,0.7415241151574345,0.056666666666666664
C0339535,"Night blindness, congenital stationary",0.1,3773.75,0.011718444386147171,9166.166666666666,0.7919145973543745,0.4
C1336708,Testicular Germ Cell Tumor,0.0,8167.384615384615,0.0005864892093033443,7878.307692307692,0.654780913479391,0.0
C0027643,"Neoplasm Recurrence, Local",0.0,5088.451612903225,0.0006680761961769401,5264.548387096775,0.7687738084177274,0.0
C0438237,Liver enzymes abnormal,0.0125,6699.645569620253,0.003694432040922313,6223.810126582279,0.6870364858393306,0.0375
C0042024,Urinary Incontinence,0.0,7635.314285714286,0.0006651141422520517,7779.828571428571,0.6487625065824117,0.0
C0005741,Blepharitis,0.0,10303.764705882353,0.0009718102392466028,6578.058823529412,0.5171796657381617,0.0
C1855019,Psychomotor regression,0.01,4972.258064516129,0.009808204050047061,6392.258064516129,0.767404543007413,0.12777777777777777
C0003466,"Anus, Imperforate",0.0,6954.04347826087,0.0013794800088821376,7475.021739130435,0.682169820092046,0.02
C0005745,Blepharoptosis,0.013043478260869565,6315.799126637555,0.00787563985204465,6283.921397379912,0.7042917473439506,0.030632411067193676
C0020617,Hypoglycemic coma,0.0,4426.3,0.003018011778350054,3086.7,0.7946210609365573,0.2
C0541794,Skeletal muscle atrophy,0.007142857142857143,7341.220588235294,0.0035550218086273346,7389.60294117647,0.6571123848375143,0.03626373626373626
C1857108,Decreased joint mobility,0.016666666666666666,6236.5,0.005560098272611853,4226.942307692308,0.7076496938696427,0.07333333333333333
C0005747,Blepharospasm,0.0,8102.0,0.0007495138903016009,3396.0,0.6359834772115474,0.0
C3277697,"Decreased visual acuity, progressive",0.0,6465.805555555556,0.001962174514426997,6607.555555555556,0.696036042315258,0.075
C0025521,Inborn Errors of Metabolism,0.0,5642.75,0.0006102316498527132,5128.8125,0.7285548488928091,0.0
C4280807,Flattening of cranial vault,0.0,12774.6,0.0005610860349053521,5979.2,0.40692296977294895,0.0
C0277799,Intermittent fever,0.05,6704.4,0.006540216973329645,4349.2,0.6707849781821558,0.05
C0271578,Female hypogonadism syndrome,0.0,6480.444444444444,0.002434259426377297,4952.666666666667,0.7137146571335716,0.05
C0600031,Congenital absence of spleen,0.0,9362.333333333334,0.0009806394000140717,10358.222222222223,0.5655590619392366,0.0
C0020615,Hypoglycemia,0.01,3778.377551020408,0.007644040299957867,6004.408163265306,0.8238185480321647,0.09111111111111111
C1837463,Narrow face,0.0,5693.833333333333,0.0014970413803286498,7449.62962962963,0.7361335627586849,0.016666666666666666
C3278811,Thumb aplasia,0.25,4228.625,0.06465407589656766,5042.9375,0.7992409823127989,0.35
C0376545,Hematologic Neoplasms,0.3,2525.9545454545455,0.13319740595131088,3057.818181818182,0.8797066790496091,0.36666666666666664
C0232940,Secondary physiologic amenorrhea,0.08333333333333333,5398.217391304348,0.010364661102637772,5587.565217391304,0.7689521996223028,0.13333333333333333
C0743912,Increased ferritin,0.0,6615.357142857143,0.0016581277715016732,7466.0,0.6728403657800678,0.05
C0431478,Posteriorly rotated ear,0.0,8492.147540983606,0.0006632426602951876,5372.081967213115,0.6032495525191841,0.0
C0024121,Lung Neoplasms,0.005263157894736842,5291.195652173913,0.004119999951099093,4725.711956521739,0.7526923623098827,0.027192982456140345
C0266052,Precocious exfoliation of primary tooth,0.05,9288.272727272728,0.004342960934037086,8889.181818181818,0.5442332683560753,0.05
C0271388,Pendular Nystagmus,0.15,8891.384615384615,0.05846685090829581,7375.7692307692305,0.5816213330857779,0.25
C0243050,Cardiovascular Abnormalities,0.0,6019.0,0.001855131200435231,4261.419354838709,0.7170514726377404,0.03333333333333333
C0020507,Hyperplasia,0.0,7946.653846153846,0.0014371118985280088,5920.7692307692305,0.6269727369838837,0.06666666666666667
C0271385,Horizontal Nystagmus,0.0,11291.3,0.00016591654330217067,5913.4,0.4760152225367801,0.0
C0231679,Ulnar deviation of the fingers,0.0,8577.333333333334,0.0005643161964710352,5289.380952380952,0.5909995666171372,0.0
C0007384,Cataplexy,0.0,13075.5,0.0005678450447499313,4822.4,0.39321019167401494,0.0
C1956257,Pulmonary Stenosis,0.0,5847.727272727273,0.00224236862828817,7171.840909090909,0.7350316087946823,0.075
C0009952,Febrile Convulsions,0.0,5708.0,0.0012445269363303728,5705.307692307692,0.7900529149647233,0.0
C1865572,Proximally placed thumbs,0.0,4147.764705882353,0.0024192942419029757,6713.705882352941,0.8175371402042713,0.1
C0020542,Pulmonary Hypertension,0.0,7749.279411764706,0.001052608626683416,5590.676470588235,0.6404283254555487,0.0
C0015230,Exanthema,0.025,4966.0,0.004609770834611366,4378.047619047619,0.7681203811294446,0.05
C0020541,"Hypertension, Portal",0.0,8359.0,0.003289465084160001,5464.909090909091,0.6123310889250059,0.15
C3279149,"Liver dysfunction, mild",0.0,5412.863636363636,0.0022528059083362236,8883.40909090909,0.7651249903258263,0.05
C0008311,Cholangitis,0.0,8235.3,0.002169293721539966,6516.6,0.6178447115607741,0.1
C0020545,"Hypertension, Renovascular",0.0,6631.4,0.0002601202698386864,6119.4,0.6922819882118161,0.0
C3549698,Coxa valga deformity,0.05,6239.818181818182,0.003570282891721352,3996.7727272727275,0.7054051543998143,0.1
C0006386,Bunion,0.03333333333333333,5973.28,0.0376919147448108,5683.52,0.7133297727413461,0.18333333333333332
C0003486,Aortic Aneurysm,0.0,3501.5,0.0007879333262010866,5637.6,0.8375411890286351,0.0
C0003123,Anorexia,0.05,5197.357142857143,0.01030340815377378,4786.976190476191,0.765982337903788,0.1
C0553980,Endomyocardial Fibrosis,0.0,7458.1,0.0008871749204431458,5353.2,0.6539146981018239,0.0
C3840083,Late closure of anterior fontanel,0.0,13413.727272727272,0.0001544218633370362,5060.181818181818,0.40016012252854355,0.0
C0003467,Anxiety,0.0,8191.723214285715,0.0017320950709071644,6068.598214285715,0.6197979326960442,0.02727272727272727
C0007273,Carotid Artery Diseases,0.0,5729.636363636364,0.0010077519000763692,3418.909090909091,0.7268773786317646,0.0
C0423798,Increased tendency to bruise,0.0738095238095238,4875.805970149254,0.024415762574416914,4721.358208955224,0.7749580092623367,0.08809523809523809
C0751837,Gait Ataxia,0.0,10603.6,0.00075049384886897,6069.52,0.5071093132468498,0.02
C0003126,Anosmia,0.0,7247.0,0.002228043028014587,8911.52380952381,0.6625069650817237,0.05
C0036920,Sezary Syndrome,0.0,3105.4074074074074,0.0027686601619216628,5217.259259259259,0.8636205294937296,0.08333333333333333
C0008677,"Bronchitis, Chronic",0.0,9961.666666666666,0.0006510847991909772,7125.166666666667,0.5049268971919239,0.0
C1833999,Pigmentary retinal degeneration,0.0,10271.363636363636,0.00038689456589670573,8059.090909090909,0.5191288406200687,0.0
C2674608,Feeding difficulties in infancy,0.0,6816.046242774566,0.0025482994616140425,6353.398843930636,0.6815399669657114,0.011764705882352941
C1442903,Exostoses,0.0,8962.363636363636,0.0005346559766481326,3619.818181818182,0.5692959249976794,0.0
C0239067,Difficulty walking up stairs,0.0,7372.416666666667,0.0036133777010397316,5041.416666666667,0.685404966349501,0.1
C0038002,Splenomegaly,0.005263157894736842,6103.10752688172,0.003735105360579939,4942.591397849463,0.7152862503458121,0.032163742690058485
C1858430,Death in infancy,0.0125,5556.829268292683,0.006147852913837617,6257.768292682927,0.7396642090285863,0.025
C0008924,Cleft Lip,0.025,6969.705128205128,0.004480779024537765,7223.2307692307695,0.6725701349490866,0.025
C0151744,Myocardial Ischemia,0.0,6314.053571428572,0.0026670750119434285,4791.863095238095,0.7054976891640289,0.0
C0008925,Cleft Palate,0.015000000000000003,6816.467005076142,0.008431117747951878,6866.563451776649,0.6814797087522176,0.04026315789473685
C0020625,Hyponatremia,0.0,6183.608695652174,0.0013916924803010022,5290.521739130435,0.7398586731060959,0.0
C4024818,"Night blindness, progressive",0.0,7932.958333333333,0.0021816848217759053,7095.333333333333,0.6396027244409318,0.04
C0042798,Low Vision,0.0058823529411764705,8169.005882352942,0.003525564831968745,6820.7411764705885,0.6184595369919605,0.01764705882352941
C3714497,Reactive airway disease,0.05,7893.809523809524,0.0065120472035413044,4170.523809523809,0.6312066617137198,0.13333333333333333
C1860844,"Thin, sparse hair",0.0,6654.6,0.001151452087372138,6871.45,0.6906033400009304,0.0
C0019555,"Hip Dislocation, Congenital",0.0,7646.085106382979,0.0020165342971212004,6437.595744680851,0.6449621106462111,0.045
C0694563,Excessive daytime somnolence,0.0,7141.7692307692305,0.0015610099216679522,7081.538461538462,0.6775366691422205,0.05
C0162298,Joint stiffness,0.0,6655.3452380952385,0.0019341085798320948,4907.464285714285,0.6906544135529373,0.01111111111111111
C1840379,Cerebellar vermis hypoplasia,0.05,7066.625,0.013610973529480633,10027.041666666666,0.6666047462035015,0.05
C0278124,Absent tendon reflex,0.0,8827.869565217392,0.0009110814061753526,7019.858695652174,0.5891551621502704,0.0
C0085159,Seasonal Affective Disorder,0.1,4426.9375,0.05314844310341059,7743.8125,0.7801262708323662,0.25
C0039621,Tetany,0.0,9707.444444444445,0.0003018688494121198,5488.833333333333,0.5171734992339477,0.0
C0028077,Night Blindness,0.05694444444444444,8457.10843373494,0.00876862988249859,6816.78313253012,0.6044845575528028,0.07916666666666668
C1839839,MAJOR AFFECTIVE DISORDER 2,0.0,8522.318181818182,0.0003989942764914472,6998.181818181818,0.5834974073214148,0.0
C1328931,Multiple lentigines,0.4,1680.8,0.09130245891405624,4188.4,0.9220401912099133,0.5
C0850715,Abnormality of blood and blood-forming tissues,0.0,11232.5,0.00019235825375627148,6345.7,0.4787441407156449,0.0
C1398312,Narrow palate,0.0,5293.45,0.0016170808512123477,4957.3,0.7542856479546826,0.05
C0024636,Malocclusion,0.02,5520.263157894737,0.005635132600212809,4877.561403508772,0.7407058914728684,0.05333333333333333
C0010964,Dandy-Walker Syndrome,0.0,5120.533333333334,0.0024687746419614466,8692.8,0.762227280469488,0.06666666666666667
C0040433,Tooth Crowding,0.0,8632.6,0.0006291426932598391,5822.933333333333,0.6094549553737449,0.0
C0267456,Villous atrophy of intestine,0.0,6816.6875,0.004036242583704713,6639.0625,0.6733438559026971,0.1
