Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0019748,secondary metabolic process,0.36666666666666664,0.19742369144820138,0.2333333333333333,0.16704789159332115,0.2,0.157064171895532,0.8521116786626421,0.12355634906702022,0.11005163585900841,0.20625685634606414,0.09561986564204565,3310.2727272727275,5637.045454545455
GO:1904752,regulation of vascular associated smooth muscle cell migration,0.2,0.04307307246660648,0.1,0.023137821315975915,0.0,0.0,0.676284580393613,0.00693111853584188,0.006890519955366312,0.01589643659732689,0.003488894995345506,6988.0,7447.538461538462
GO:0048024,"regulation of mRNA splicing, via spliceosome",0.26000000000000006,0.13521826912077922,0.1,0.09032021360513368,0.1,0.09032021360513368,0.9175691635281537,0.06736942580625341,0.04423082638902297,0.11522451089488965,0.061271500413597545,1786.8,8400.34
GO:0045746,negative regulation of Notch signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.6968735493454647,0.0003101369610524853,0.00027510279534443446,0.0008168197245064594,0.0001737936337091155,6613.466666666666,10919.8
GO:0010884,positive regulation of lipid storage,0.0,0.0,0.0,0.0,0.0,0.0,0.64916805903648,0.0009335633742334935,0.0009351282909737387,0.0021545097632771895,0.0004688362564790084,7535.181818181818,7661.727272727273
GO:2000027,regulation of animal organ morphogenesis,0.13333333333333333,0.03531095559570774,0.03333333333333333,0.010858087310103355,0.0,0.0,0.7455715015558961,0.004649000967777274,0.0043162053982910955,0.02133955572532173,0.002492744606451148,5481.2307692307695,5438.538461538462
GO:0030098,lymphocyte differentiation,0.25,0.05944613751309543,0.2,0.04807538270227251,0.0,0.0,0.8242838904363975,0.01401355079856379,0.013760787510560266,0.028209389667864848,0.007134442155183077,4102.764705882353,5435.0
GO:0051489,regulation of filopodium assembly,0.1,0.02500531842328736,0.05,0.015693994437792992,0.0,0.0,0.7700879799433585,0.005414417464208901,0.004972915316751128,0.01645993527663831,0.0029293180121861815,4184.666666666667,6161.777777777777
GO:0061844,antimicrobial humoral immune response mediated by antimicrobial peptide,0.095,0.05343230765855691,0.05,0.03973220069685353,0.05,0.03973220069685353,0.7365325354403904,0.02125462094657703,0.019950880366041174,0.06836532665717769,0.011283855493030997,5377.238095238095,6057.476190476191
GO:0032925,regulation of activin receptor signaling pathway,0.65,0.2359659414771218,0.4,0.1792146136551908,0.4,0.1792146136551908,0.9271238568311592,0.10672263703740455,0.10644625556458889,0.20761756217638574,0.05350086782969378,1779.25,3957.1875
GO:0043507,positive regulation of JUN kinase activity,0.225,0.13008000252886315,0.19166666666666662,0.12085578329294591,0.1583333333333333,0.11017170286676688,0.8977085849670166,0.05852779212348672,0.055944457302032166,0.16302679007307197,0.030574302659468627,2157.4193548387098,6398.580645161291
GO:0002712,regulation of B cell mediated immunity,0.25,0.05670255976197647,0.0,0.0,0.0,0.0,0.926097753434831,0.011586738520554406,0.010424598989807203,0.0269575484063709,0.006387086684469845,1678.2307692307693,5134.153846153846
GO:0016999,antibiotic metabolic process,0.43499999999999994,0.1679451206471207,0.18,0.09732293112757123,0.095,0.06353916787067107,0.9083614558638962,0.04750561497453211,0.034266600334297695,0.12476221346526777,0.030754128663076086,2015.4545454545455,4996.5
GO:0051650,establishment of vesicle localization,0.2,0.13978088012057568,0.2,0.13978088012057568,0.2,0.13978088012057568,0.8523563004921535,0.09071623215695597,0.09008470781519974,0.16293336489723495,0.0706764895240928,3151.842105263158,7854.105263157895
GO:0046031,ADP metabolic process,0.7,0.18715715815563336,0.35,0.11729870430667044,0.05,0.03065735963827292,0.9108981202135066,0.0562006647452017,0.05220680913844287,0.10589343407196047,0.03018366570593418,1603.4166666666667,6206.75
GO:0071385,cellular response to glucocorticoid stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.8639671415974381,0.0007320666843617602,0.0007320666843617602,0.0014621685569950536,0.0003660333421808801,2932.1,2086.8
GO:0043535,regulation of blood vessel endothelial cell migration,0.1,0.043379668050662304,0.02857142857142857,0.01856314368183142,0.014285714285714285,0.011838279295536294,0.8703292356175494,0.012923548763267753,0.00808531116421693,0.04575012155147827,0.008905961732926421,2782.2428571428572,5465.328571428571
GO:0060211,regulation of nuclear-transcribed mRNA poly(A) tail shortening,0.6,0.16908477144905035,0.6,0.16908477144905035,0.3,0.09913825103381582,0.9629321947370866,0.05952389046068061,0.05952390683419508,0.10610847627457462,0.029761945230340304,799.4,9763.4
GO:1903035,negative regulation of response to wounding,0.3333333333333333,0.1679238162594194,0.25,0.14516484337496974,0.09166666666666666,0.0872045625305252,0.9183639609082179,0.08730489056007786,0.06573524066169552,0.1427341714440695,0.07416563945180116,1959.2571428571428,5908.257142857143
GO:0000096,sulfur amino acid metabolic process,0.45,0.29242787839359957,0.3,0.2620807153611682,0.25,0.2490362508103508,0.7712231301360323,0.21934379649948807,0.21745969283555774,0.2797349958548251,0.21063558611725433,4091.8333333333335,4976.388888888889
GO:0006816,calcium ion transport,0.17638888888888887,0.07452518365148528,0.03611111111111111,0.0235152119174183,0.0125,0.012647135138382856,0.8511668620115087,0.015503067589651776,0.009667229185805017,0.06692419668709146,0.01070142988861902,3212.764705882353,6406.917647058824
GO:2001056,positive regulation of cysteine-type endopeptidase activity,0.14111111111111113,0.1193546316705834,0.07111111111111112,0.09408841244017305,0.061111111111111116,0.08881033750544512,0.8200148079113596,0.048760084660442085,0.036755293416587106,0.11498372624244531,0.04205928692348161,3859.773195876289,7136.81443298969
GO:0045580,regulation of T cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.7295328904580507,0.0011182443338765414,0.0007668802919362828,0.003856823771341532,0.0007362721837671486,5774.645161290323,6343.064516129032
GO:0070861,regulation of protein exit from endoplasmic reticulum,0.55,0.15912079702092588,0.25,0.09321336857594562,0.15,0.062405052000383786,0.9141639968426428,0.041970590672437004,0.03740541758794815,0.10988151551146341,0.023311283852055227,1850.3,10832.8
GO:0044827,modulation by host of viral genome replication,0.0,0.0,0.0,0.0,0.0,0.0,0.6738744488280344,0.000482292606682343,0.0004705810659698258,0.0009955312031705678,0.000248445389471034,6822.5,9131.833333333334
GO:0006090,pyruvate metabolic process,0.6,0.15661084122898675,0.25,0.08283977458531636,0.05,0.026406812257259087,0.9235074280408542,0.039705394930206736,0.035142042984034685,0.08622577053501038,0.02218391292601662,2091.1176470588234,6422.529411764706
GO:0099177,regulation of trans-synaptic signaling,0.20833333333333334,0.10928573492240079,0.075,0.08048099750039492,0.075,0.08048099750039492,0.7541428549303846,0.046946463407077775,0.04632141032649269,0.11035011200909603,0.036285826390739795,5092.058823529412,5673.882352941177
GO:0006821,chloride transport,0.16666666666666666,0.07009681914988714,0.16666666666666666,0.07009681914988714,0.1,0.04736200079773859,0.7688461002462026,0.024259085785622164,0.02182736321306026,0.07555973137127525,0.014371512460665675,4730.833333333333,7373.966666666666
GO:0045912,negative regulation of carbohydrate metabolic process,0.2,0.04419380385721838,0.0,0.0,0.0,0.0,0.6775767212962533,0.0058499470512654635,0.00530132578113636,0.017895077112557983,0.0032024779414458445,5998.944444444444,5200.611111111111
GO:0030501,positive regulation of bone mineralization,0.5333333333333333,0.22246060028651052,0.5,0.21524957486287438,0.3,0.1562577797176407,0.8328117261020307,0.10749997641970765,0.09257465093484397,0.18883421567893213,0.0868642201966151,3283.9523809523807,3657.1428571428573
GO:0002792,negative regulation of peptide secretion,0.02857142857142857,0.009658651536708956,0.0,0.0,0.0,0.0,0.6728350295029369,0.0018597463920514376,0.0011190495043386238,0.009760995227794791,0.0013018186530671118,6944.090909090909,7365.545454545455
GO:0010508,positive regulation of autophagy,0.14583333333333331,0.07632383460998352,0.025,0.03327372413301053,0.025,0.03327372413301053,0.8499973161254941,0.020957177711519746,0.017506577981942596,0.06374676287048661,0.018467696621736772,3209.135802469136,9585.604938271605
GO:0048261,negative regulation of receptor-mediated endocytosis,0.15,0.030094702093564442,0.0,0.0,0.0,0.0,0.8465754537436755,0.005038962042126294,0.005002304297474476,0.013835720337566911,0.002538586716929437,3639.0714285714284,9286.5
GO:0050855,regulation of B cell receptor signaling pathway,0.3,0.054869002013259574,0.0,0.0,0.0,0.0,0.8154622667780563,0.006924045583992777,0.0063011764228475585,0.013599821869167122,0.0037784784881989206,3411.090909090909,7807.090909090909
GO:0043407,negative regulation of MAP kinase activity,0.05833333333333333,0.013950552523998155,0.0,0.0,0.0,0.0,0.8278168795973674,0.003560492709162346,0.002652657303577004,0.014123368994032267,0.0022366667738029267,3787.28125,5990.75
GO:0030198,extracellular matrix organization,0.26666666666666666,0.17359635857520023,0.21666666666666665,0.1611731902394593,0.15833333333333333,0.1396036962494169,0.7310814474030701,0.09953186234269884,0.07900198101953212,0.14832412117906696,0.09088857200928487,5588.815789473684,4385.710526315789
GO:0045655,regulation of monocyte differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.7795557927961381,0.0005006617729354275,0.0004915073484545011,0.001236628347702901,0.00025582569690338504,5630.153846153846,4804.2307692307695
GO:0000387,spliceosomal snRNP assembly,0.6333333333333333,0.4920940917609732,0.4333333333333333,0.44065543059249623,0.4,0.42960819109658654,0.9931425828727143,0.38504468877096104,0.30877873763722585,0.4777039967293729,0.36411509856604196,160.10714285714286,7897.892857142857
GO:1902117,positive regulation of organelle assembly,0.16999999999999998,0.0973741788604247,0.09666666666666668,0.07458272970240996,0.056666666666666664,0.05798758408538618,0.8087361666511672,0.03442807440703795,0.03119424867821364,0.09810688273198379,0.02719068207816408,4091.274509803922,8875.666666666666
GO:2000573,positive regulation of DNA biosynthetic process,0.37,0.379203656753169,0.33333333333333337,0.3686946421175815,0.33333333333333337,0.3686946421175815,0.8624887628258782,0.2542095482529514,0.17987992832104135,0.3908412698412699,0.24351754497613168,2954.470588235294,7277.35294117647
GO:0030510,regulation of BMP signaling pathway,0.35,0.10012024644497682,0.13333333333333333,0.043545525051302755,0.0,0.0,0.9126695623896683,0.018567560963827584,0.013119972700349845,0.05696448515321386,0.01208962333691332,1838.516129032258,7103.225806451613
GO:0032728,positive regulation of interferon-beta production,0.7,0.2576117677005637,0.45,0.20220842233927958,0.3,0.15875426183040509,0.9741212796582625,0.1036911758472372,0.09123234679383334,0.2094711202558827,0.058653823441052924,558.85,8985.3
GO:0051851,modification by host of symbiont morphology or physiology,0.09523809523809523,0.044181488026198354,0.05,0.027373459213890127,0.03333333333333333,0.01919598743897292,0.8291651158462827,0.010642197915614802,0.008030293389600327,0.051457729487149786,0.006645989050360334,3646.253968253968,5496.476190476191
GO:0031058,positive regulation of histone modification,0.12,0.03708506286664912,0.04,0.015530714182928926,0.0,0.0,0.8796503626557561,0.006778124861194955,0.004761267506338933,0.031314052107571363,0.004400179625305104,2585.734693877551,8192.30612244898
GO:0050679,positive regulation of epithelial cell proliferation,0.08222222222222222,0.038059336112884846,0.021111111111111112,0.013974156207624166,0.01111111111111111,0.007834851647149513,0.7890039349694521,0.008712183331416894,0.005005576038826739,0.04305381637826266,0.006229264748408678,4480.01030927835,5216.494845360825
GO:0031146,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process,0.7,0.23756922664047667,0.4,0.17945417765629595,0.2,0.11955316907507836,0.9639189377408421,0.0960920542227373,0.08831453204125128,0.16518511350639886,0.07708525202819735,855.6111111111111,10951.277777777777
GO:0043243,positive regulation of protein complex disassembly,0.0,0.0,0.0,0.0,0.0,0.0,0.7851383665320147,0.0007409435804747436,0.0006359557227833873,0.0023064885664460166,0.0004229848657921682,4629.0,7501.7
GO:0055072,iron ion homeostasis,0.4833333333333333,0.21391389343678271,0.4333333333333333,0.20466492362109498,0.25,0.1473285910997803,0.8662843255626761,0.09573888251119925,0.0907151629354668,0.21164056817413593,0.07561909515688696,2966.608695652174,7290.869565217391
GO:0048638,regulation of developmental growth,0.14,0.05670925566290954,0.1,0.04475165827437404,0.04,0.021515079688078368,0.757492909285349,0.010728378741903195,0.009750784290532988,0.06398901219268971,0.005855907068130354,5162.06,6561.34
GO:0032147,activation of protein kinase activity,0.1622222222222222,0.08004525707428106,0.05111111111111111,0.03783477871972373,0.02,0.022400556151517557,0.8205139497312579,0.017260943451789443,0.01187673982396918,0.06647851772164955,0.011346102518316279,3815.050505050505,5640.343434343435
GO:0044773,mitotic DNA damage checkpoint,0.18333333333333332,0.06307447646771527,0.13333333333333333,0.05177485839740015,0.08333333333333333,0.036080863959607155,0.8616314526739416,0.018081331399741777,0.017605782488849753,0.06124968640850091,0.009279286993292642,3065.7272727272725,9952.40909090909
GO:0006839,mitochondrial transport,0.16999999999999998,0.057068367350207025,0.065,0.02777860944268687,0.02,0.010209739512291163,0.8930403552001488,0.010877113293289173,0.008354293608786603,0.055686738878222265,0.00670983298769553,2328.7291666666665,11432.229166666666
GO:0071108,protein K48-linked deubiquitination,0.45,0.16962800664231284,0.25,0.1282526843960298,0.15,0.09749621763290743,0.9480406723001208,0.07528161345734723,0.07221858217148716,0.1337053602281172,0.06424613546584045,1172.4736842105262,11194.315789473685
GO:0035970,peptidyl-threonine dephosphorylation,0.0,0.0,0.0,0.0,0.0,0.0,0.8645323741007195,0.0019130405135392187,0.0018957230515937427,0.004234691666065327,0.0009658207819034606,2928.25,5889.916666666667
GO:0043968,histone H2A acetylation,0.85,0.38283675568857867,0.85,0.38283675568857867,0.55,0.2948717239076147,0.9531100589518637,0.22683475751341936,0.2120137589272868,0.3649074951812178,0.12189456819530384,904.6428571428571,10644.57142857143
GO:0008608,attachment of spindle microtubules to kinetochore,0.35,0.11407519926250242,0.25,0.09364863979598345,0.25,0.09364863979598345,0.9475096318989926,0.045502091062592946,0.04528603980445094,0.0893857355589931,0.0228593503371286,1269.0714285714287,10589.785714285714
GO:0031670,cellular response to nutrient,0.15,0.031610719578064855,0.0,0.0,0.0,0.0,0.6203096708296579,0.005081075132996235,0.005039311153984394,0.012217406014353342,0.002566631997191107,7683.111111111111,6472.5
GO:0060964,regulation of gene silencing by miRNA,0.13333333333333333,0.08361372959790214,0.06666666666666667,0.06713860725233041,0.06666666666666667,0.06713860725233041,0.9069509608089066,0.04558973255907726,0.044560864362897426,0.09115050248844293,0.039977255503370744,2005.0666666666666,7015.566666666667
GO:0051592,response to calcium ion,0.16666666666666666,0.0819620366334266,0.09,0.05881838457512019,0.06999999999999999,0.051212926429822836,0.7813897156853626,0.024767634068929217,0.01984969776207402,0.08852681933053677,0.015264166068667373,4809.290909090909,5865.636363636364
GO:0002705,positive regulation of leukocyte mediated immunity,0.3766666666666667,0.18396285848080915,0.15666666666666668,0.11983697354814873,0.09666666666666666,0.09243669907497547,0.8329349763620864,0.06531370064321541,0.04973230990266256,0.14817996043700893,0.04968850745245354,3673.1153846153848,6331.057692307692
GO:0043062,extracellular structure organization,0.28809523809523807,0.1452802393973171,0.19047619047619047,0.11328334184674368,0.09761904761904762,0.07126191053083092,0.7591675805004486,0.0407373299684779,0.03040474027387543,0.15105852043630216,0.02577959150058235,5056.080645161291,3866.1935483870966
GO:1904262,negative regulation of TORC1 signaling,0.7,0.31368120986316467,0.5,0.28351188898778795,0.4,0.2614054160420376,0.8814298644634236,0.20337995437453893,0.19835432774905296,0.27122015226207824,0.17948073850229118,2754.6153846153848,11390.384615384615
GO:0050860,negative regulation of T cell receptor signaling pathway,0.1,0.015019048322368797,0.0,0.0,0.0,0.0,0.7490810785724231,0.0026964708785153033,0.0027000130933195754,0.005361056348918099,0.0013482354392576517,5388.8,6850.9
GO:1901185,negative regulation of ERBB signaling pathway,0.15,0.032271873863906876,0.05,0.013554521828632395,0.0,0.0,0.9735423823229039,0.007657505006634385,0.006679161293597131,0.020084922264236194,0.0043207968622008,623.0,11070.8
GO:0014911,positive regulation of smooth muscle cell migration,0.15,0.02616672715324033,0.0,0.0,0.0,0.0,0.7461414380541243,0.0037280872244912625,0.00362798686049757,0.009242571256624692,0.0019174519362218818,5350.214285714285,6343.357142857143
GO:0032881,regulation of polysaccharide metabolic process,0.3,0.08903719282478001,0.2,0.06639749297253332,0.05,0.017723928678404773,0.8676951770678553,0.022887067309782995,0.020290673199122995,0.0609690386705798,0.012778543407717429,2843.6190476190477,5020.380952380952
GO:0030575,nuclear body organization,0.1,0.018208790046993825,0.0,0.0,0.0,0.0,0.8469276465401215,0.004031706313129813,0.004031707039725659,0.007944892140806393,0.0020158531565649066,3299.2,8206.8
GO:0015672,monovalent inorganic cation transport,0.2930555555555555,0.1513554038203903,0.13611111111111113,0.09135105850702321,0.04722222222222222,0.04767944784450336,0.7978046563680588,0.03868304003380206,0.02467611595809274,0.12948747129390553,0.026531808447042726,4302.264367816092,6692.057471264367
GO:2000241,regulation of reproductive process,0.225,0.18255574001140934,0.13333333333333333,0.15793930297694742,0.10833333333333332,0.14963412147476898,0.6605379629199386,0.11431546772243713,0.09948282876362835,0.16603581067054957,0.11253144949070211,6795.611111111111,6627.027777777777
GO:0048806,genitalia development,0.0,0.0,0.0,0.0,0.0,0.0,0.6364737550471065,0.0004940240407290559,0.0005055667053272941,0.0010097207697182585,0.00024701202036452795,6547.7,5944.0
GO:0043255,regulation of carbohydrate biosynthetic process,0.15833333333333333,0.05531674667786009,0.125,0.04601377163429946,0.03333333333333333,0.016716045496620226,0.7881994455543682,0.013660340923524639,0.011706967191002272,0.047975100711282345,0.007836269974781335,4567.588235294118,5699.882352941177
GO:1902105,regulation of leukocyte differentiation,0.09305555555555556,0.03808443891427685,0.034722222222222224,0.016856145104182776,0.0,0.0,0.7706754800602307,0.006516050144578058,0.003903005255250812,0.03884926545668177,0.0045764110241164,5013.988095238095,5915.8452380952385
GO:0070988,demethylation,0.075,0.018641660782897074,0.0,0.0,0.0,0.0,0.8082341869219686,0.003203535856592473,0.00212650767786128,0.012133113975309685,0.0021460844090366218,3949.425,10180.275
GO:0031060,regulation of histone methylation,0.26666666666666666,0.07465330228831608,0.1,0.03321224939469055,0.0,0.0,0.9079636253832574,0.013629029643074653,0.010924473657007825,0.04878996356383866,0.008177168272892787,1974.1612903225807,8806.935483870968
GO:1902622,regulation of neutrophil migration,0.2,0.09415801103577823,0.2,0.09415801103577823,0.2,0.09415801103577823,0.6837236561136385,0.059287969771802805,0.052134906232608434,0.09780441890248201,0.03381844343451355,7296.6,5964.0
GO:0030279,negative regulation of ossification,0.2,0.04327767285665548,0.05,0.01304446455081745,0.0,0.0,0.8731444934602586,0.00763496046977828,0.00580149523020104,0.017410844344592703,0.004747777466773575,3031.0,5902.454545454545
GO:2000273,positive regulation of signaling receptor activity,0.4,0.10012450871690108,0.2,0.06620547712331522,0.1,0.0430676558073393,0.9608238570433976,0.03561609205961893,0.035591500463754505,0.0606694781045687,0.01782034593136354,1312.5833333333333,4628.75
GO:0035094,response to nicotine,0.4,0.1683044618640046,0.3,0.14771977861796115,0.2,0.1261859507142915,0.8813222258319022,0.10941653036487638,0.10941653085454825,0.15156716979680498,0.05470826518243819,2558.1,1844.1
GO:0045017,glycerolipid biosynthetic process,0.395,0.16415479157387086,0.095,0.08350358395008282,0.06999999999999999,0.07295402552657179,0.8839230107826733,0.05023914089354734,0.0454276464850802,0.13141471132796562,0.03756041864065014,2612.512195121951,9242.146341463415
GO:0032768,regulation of monooxygenase activity,0.03333333333333333,0.010235170428306553,0.03333333333333333,0.010235170428306553,0.0,0.0,0.8116655830082358,0.003248686415669764,0.00289096186489706,0.014071006779230353,0.0018034227565175115,3877.64,4045.44
GO:2001034,positive regulation of double-strand break repair via nonhomologous end joining,0.45,0.1356308993360666,0.35,0.11957649079266444,0.35,0.11957649079266444,0.9092782548155025,0.051663871395926056,0.05161514383024716,0.09999429385389769,0.025856315667900965,1947.6666666666667,10403.083333333334
GO:0007051,spindle organization,0.26785714285714285,0.17667881034798372,0.11785714285714284,0.12767223249949483,0.09285714285714286,0.1158167048615542,0.8986532540680006,0.07002717108304783,0.052362546598193095,0.15716425319229058,0.06143331234855469,2212.8783783783783,9124.283783783783
GO:0018198,peptidyl-cysteine modification,0.05,0.009228784838978408,0.0,0.0,0.0,0.0,0.7648969502854757,0.0016585841961143234,0.0016364945664400494,0.0057035195341116375,0.0008424458096033104,5583.785714285715,10166.92857142857
GO:0034249,negative regulation of cellular amide metabolic process,0.11666666666666667,0.05809292972574791,0.04722222222222222,0.03385588044985962,0.02222222222222222,0.022244584585522368,0.8254159875824604,0.015307476797472196,0.010439423056896463,0.050995864419186035,0.010203125983363101,3703.7073170731705,8157.341463414634
GO:0016236,macroautophagy,0.5833333333333333,0.18473352180647493,0.3333333333333333,0.12422928237236112,0.13333333333333333,0.06478415168508947,0.9014151454627093,0.0444341903135571,0.03678814336850151,0.12999769644930934,0.0261652275618873,2152.714285714286,10925.75
GO:0033628,regulation of cell adhesion mediated by integrin,0.16666666666666666,0.03862305476235294,0.0,0.0,0.0,0.0,0.8453031147439469,0.005411956495921439,0.004913100010516624,0.021113539437290624,0.002957437328172601,3464.6,5795.24
GO:0071674,mononuclear cell migration,0.05,0.00967132018086354,0.0,0.0,0.0,0.0,0.8555760571879496,0.0021847029052915997,0.002031778778829471,0.0060207241913301235,0.0011711156183029886,3709.0,4654.142857142857
GO:0090344,negative regulation of cell aging,0.05,0.010704534003732353,0.0,0.0,0.0,0.0,0.792981153096277,0.002909450406768507,0.002555934793137168,0.008594018630843948,0.0016327915512931415,3810.5333333333333,6503.066666666667
GO:0002456,T cell mediated immunity,0.4,0.28927892607143724,0.4,0.28927892607143724,0.4,0.28927892607143724,0.6156548779355797,0.2500324866904161,0.30007058923780383,0.3335079922415785,0.22501624334520803,6153.909090909091,7220.181818181818
GO:0032410,negative regulation of transporter activity,0.12,0.05850457360341661,0.045,0.03647701276328589,0.045,0.03647701276328589,0.7846760550288157,0.01916767910974198,0.018279225881557552,0.0722878889735231,0.010029945440413005,4743.609756097561,6313.536585365854
GO:0022613,ribonucleoprotein complex biogenesis,0.45,0.18756321560071157,0.25,0.13933956507326745,0.13333333333333333,0.09865874829724389,0.9153755323267518,0.07686588378615158,0.06271536924176083,0.1464207684655166,0.06363777329071323,1721.875,8576.75
GO:0031063,regulation of histone deacetylation,0.1,0.019195872000656013,0.0,0.0,0.0,0.0,0.7955674170341147,0.003794010270085835,0.003779573406535913,0.007633909298278184,0.001902124938442467,5702.333333333333,11072.666666666666
GO:0006706,steroid catabolic process,0.3,0.1068059049777625,0.15,0.07737056144690832,0.15,0.07737056144690832,0.631847614184924,0.04875789128434717,0.04875251977165445,0.09227029682843714,0.024386855684419215,6881.923076923077,4909.846153846154
GO:0051494,negative regulation of cytoskeleton organization,0.05,0.021308114643712923,0.016666666666666666,0.010778915452451094,0.016666666666666666,0.010778915452451094,0.8244906265990604,0.006037996976824403,0.004618603149060017,0.02981945858808535,0.0037309048379096975,3776.35,7968.916666666667
GO:0071276,cellular response to cadmium ion,0.3833333333333333,0.17791563173948535,0.33333333333333337,0.16710637192907143,0.2,0.12749714498109704,0.80982586487114,0.08381010917851607,0.08227562301429925,0.19556733347238914,0.04267756514227,4322.863636363636,3761.2727272727275
GO:0032350,regulation of hormone metabolic process,0.06666666666666667,0.035789520220410175,0.06666666666666667,0.035789520220410175,0.03333333333333333,0.02346393630113782,0.7706056032814798,0.01601544489611608,0.015405467083839991,0.05070348379240062,0.008313937946196984,4526.136363636364,3769.409090909091
GO:0018023,peptidyl-lysine trimethylation,0.15,0.03373259923168053,0.0,0.0,0.0,0.0,0.7483404512115867,0.0043743348469205,0.004131067367487957,0.014772072768867012,0.0023105282569675064,5040.466666666666,13350.2
GO:0046637,regulation of alpha-beta T cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.8239940594978419,0.000964292551416409,0.0009644193299387556,0.001925084930007704,0.0004821462757082045,4119.1,6868.2
GO:0080171,lytic vacuole organization,0.35,0.20494339655011626,0.35,0.20494339655011626,0.25,0.17481537067405112,0.7790947075208914,0.14816279000064808,0.14099405839846912,0.1984457897349056,0.12826100035971613,4947.0,11394.29411764706
GO:0070509,calcium ion import,0.3,0.08365075010927492,0.15,0.04797313968369269,0.05,0.018457569677956816,0.7835062914983516,0.017800901062162595,0.016221957648267248,0.051288980556732124,0.009713820367714482,4767.4,9097.25
GO:0050684,regulation of mRNA processing,0.23392857142857143,0.13966147663294964,0.07678571428571428,0.08997399221460027,0.06428571428571428,0.08365042464540884,0.9201699670790104,0.05518668164870415,0.03976996950731067,0.10910837589747953,0.051028217105566896,1695.6623376623377,8563.792207792209
GO:0032088,negative regulation of NF-kappaB transcription factor activity,0.14999999999999997,0.09504394549398035,0.08333333333333333,0.07095329297060757,0.05,0.057096621338618384,0.8508369384875409,0.038559178510351684,0.031244260070904705,0.09858460571721517,0.031717123759802714,3213.1666666666665,8894.2
GO:0032435,negative regulation of proteasomal ubiquitin-dependent protein catabolic process,0.05,0.009726657973356154,0.0,0.0,0.0,0.0,0.8612176510648837,0.002354537431222093,0.0021394380608249644,0.007957166463790301,0.0012853017767944762,2944.7619047619046,8390.285714285714
GO:0099537,trans-synaptic signaling,0.35,0.14732402630493957,0.35,0.14732402630493957,0.35,0.14732402630493957,0.5545488303007797,0.07861320052751287,0.0786296263111571,0.14013428441693196,0.039309773255252825,8209.76923076923,5298.461538461538
GO:0007219,Notch signaling pathway,0.6,0.22654991195557347,0.55,0.21700864317549687,0.55,0.21700864317549687,0.9309502808597557,0.10151114651238873,0.09479524951818352,0.21247124734244113,0.05456243742566759,1747.4375,7801.0
GO:0045834,positive regulation of lipid metabolic process,0.06190476190476191,0.02235171953697159,0.016666666666666666,0.008177471774917202,0.0,0.0,0.7815378973701061,0.005186552057464517,0.0033793924031354436,0.025179611513298887,0.0034997579158397565,4783.80303030303,5451.333333333333
GO:0010800,positive regulation of peptidyl-threonine phosphorylation,0.1,0.021628931636006998,0.0,0.0,0.0,0.0,0.6941382672485839,0.002543384666364866,0.0024646808228347464,0.00931283886019102,0.001311478646469856,5983.368421052632,8748.21052631579
GO:0031589,cell-substrate adhesion,0.32857142857142857,0.17798714358730044,0.14285714285714285,0.11481608152887031,0.09999999999999999,0.09602986276085981,0.8682592499024926,0.06675753744617437,0.04205518917164426,0.13757939356179824,0.05690629597600412,2801.550724637681,5460.884057971014
GO:0044344,cellular response to fibroblast growth factor stimulus,0.15,0.043946614997694367,0.1,0.032715643797829735,0.05,0.01934264036172708,0.6026762917227613,0.011035659738868251,0.009856152208282629,0.029641259489973072,0.006125069845716535,7696.75,4984.1875
GO:2000780,negative regulation of double-strand break repair,0.06666666666666667,0.017041914172668808,0.0,0.0,0.0,0.0,0.7441456504574798,0.002611484007831302,0.0024351694219533816,0.012070976750937731,0.0013951869572502843,5397.7692307692305,12290.538461538461
GO:0032434,regulation of proteasomal ubiquitin-dependent protein catabolic process,0.1476190476190476,0.05924357033640219,0.06190476190476191,0.030928966600655333,0.030952380952380953,0.01705494826562255,0.8913551971421481,0.013353708247707046,0.008543663843410387,0.058479156194235535,0.009127305918782273,2363.1884057971015,7198.898550724638
GO:1902307,positive regulation of sodium ion transmembrane transport,0.7,0.14674818486285426,0.4,0.09231047526424191,0.0,0.0,0.900018564069244,0.028341837777355793,0.028345915371240392,0.05422238335060291,0.014170918888677896,1675.9,6231.9
GO:0008156,negative regulation of DNA replication,0.3333333333333333,0.17469407911788665,0.25,0.15437713091520253,0.25,0.15437713091520253,0.8958530677315503,0.09843631990419106,0.08817405068530133,0.19929617881475403,0.05559989466309784,2274.714285714286,9601.904761904761
GO:2000679,positive regulation of transcription regulatory region DNA binding,0.15,0.06102524594964209,0.05,0.03868528072345416,0.05,0.03868528072345416,0.8301490389079766,0.028747239443762413,0.0285037069183689,0.06169057212951444,0.014495528985371106,3841.2105263157896,5893.631578947368
