Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C2931456,"Prostate cancer, familial",0.0,0.0,0.48053982547344976,0.0002268401916046011,11783.461538461539,4382.2307692307695
C2751582,Mitochondrial respiratory chain defects,0.35,0.2,0.7994684801782566,0.02768932446669284,3442.866666666667,4738.733333333334
C1969372,Tubulointerstitial fibrosis,0.1,0.0,0.4924974473220087,0.002063648932683517,10603.454545454546,3843.909090909091
C0266061,Open Bite,0.15,0.15,0.3904268821198614,0.048016593236192534,13009.0,4943.619047619048
C4024737,Aplasia/Hypoplasia of the skin,0.15,0.1,0.4356622255234205,0.027283773429766477,12187.3125,7648.75
C0037822,Speech Disorders,0.0,0.0,0.4354009488813434,0.0005544597909632857,12131.879310344828,5077.758620689655
C0476403,Electromyogram abnormal,0.06000000000000001,0.02,0.5015976193797369,0.001962945561860669,9866.78,4307.96
C0581354,Recurrent sinusitis,0.0,0.0,0.511721229007043,0.0004888966895082454,10512.40909090909,7041.090909090909
C0920299,Overriding toe,0.0,0.0,0.3118021070218592,6.658946246435083e-05,13049.0,4784.2
C1843921,Postural instability,0.0,0.0,0.35453806870937793,0.00014900949265104162,12524.411764705883,5209.470588235294
C4021724,Decreased activity of cytochrome C oxidase in muscle tissue,0.2222222222222222,0.1111111111111111,0.5494967308128622,0.031569560258779966,9708.444444444445,6571.666666666667
C0581381,Recurrent upper respiratory tract infection,0.2,0.15,0.6847588533927687,0.0242351960117858,6544.047619047619,3257.095238095238
C0232461,Increased appetite (finding),0.05,0.0,0.4107968793535804,0.0009335161047391606,12594.391304347826,5019.565217391304
C0262431,Compression fracture of vertebral column,0.05,0.05,0.4963886181126119,0.0035937381731605857,9678.57142857143,4780.285714285715
C0432355,Hypoplasia of nipple,0.05,0.05,0.4104173436702103,0.016799766020903766,12719.5,5438.5625
C1862265,Elevated gonadotropins,0.05,0.05,0.5634040479064153,0.0027979783541340598,8830.8,4895.0
C4024641,Enlarged polycystic ovaries,0.4,0.1,0.5942915487074767,0.020592321080383343,7946.7,2045.4
C0152438,Sprengel deformity,0.1,0.05,0.4108444361914489,0.014060994808504845,10749.625,4840.8125
C0398623,Thrombophilia,0.45,0.2,0.6505431502715752,0.04908695398411747,8069.0,3338.25
C0034013,Precocious Puberty,0.05,0.0,0.3782729524694225,0.0008400943134170842,13332.037037037036,4985.777777777777
C4020874,No development of motor milestones,0.007142857142857143,0.0,0.38943242257680055,0.0007510262610592547,12135.00709219858,5045.978723404255
C0006625,Cachexia,0.02,0.0,0.4401274003812713,0.0014115726545990508,12043.7,4003.46
C0272027,Pyridoxine-responsive sideroblastic anemia,0.5,0.45,0.7094192470173158,0.2061854890722868,4806.125,4570.1875
C1445953,Poor eye contact,0.0,0.0,0.21811325133441634,6.633475372225657e-05,16843.0,4548.25
C0020625,Hyponatremia,0.3,0.15,0.6341537413702363,0.123229965293349,7923.434782608696,3581.391304347826
C0241355,Small testicle,0.05357142857142857,0.04107142857142857,0.5276661856437947,0.004960413665481849,8950.546666666667,4789.44
C0221263,Cafe-au-Lait Spots,0.175,0.025,0.49561338289962825,0.007122771163044351,10776.54054054054,4105.0
C0035309,Retinal Diseases,0.0,0.0,0.43779041108630945,0.00040571463490081167,12133.943396226416,4319.622641509434
C0162429,Malnutrition,0.0,0.0,0.47604195674371114,0.0006344052746527788,10017.636363636364,4147.0
C0003469,Anxiety Disorders,0.11666666666666665,0.09166666666666666,0.46521285411148805,0.011701920149740731,10861.833333333334,3544.9444444444443
C1290857,Disorder of face,0.2,0.0,0.5169722003063071,0.003217568955879974,9486.6,2383.3
C0424295,Hyperactive behavior,0.01111111111111111,0.0,0.4546772048053084,0.0008030550417929539,10294.733333333334,3908.2444444444445
C1846435,Short-trunked dwarfism,0.25,0.15,0.5620776086149275,0.05525362367117358,10293.384615384615,4375.923076923077
C0079772,T-Cell Lymphoma,0.1,0.1,0.42577747864834753,0.01010998717742604,12407.384615384615,4715.692307692308
C0730290,Cone dystrophy,0.0,0.0,0.5491537818637693,0.00036626701405031656,9435.95,5384.1
C4083050,Agenesis of teeth,0.0,0.0,0.30704401931649333,0.00012388613724580085,14270.42857142857,4076.095238095238
C0221356,Brachycephaly,0.034722222222222224,0.0,0.4020227837292346,0.0010928147897061057,12218.32183908046,5225.183908045977
C0018553,"Hamartoma Syndrome, Multiple",0.2222222222222222,0.1111111111111111,0.5692820163768744,0.01600278831764464,9264.444444444445,3409.777777777778
C0033054,Prenatal Exposure Delayed Effects,0.0,0.0,0.4305819835707988,0.00013103951366522066,11485.2,2267.0
C0036337,Schizoaffective Disorder,0.05,0.0,0.5083782152474695,0.0017835364551427688,9283.631578947368,5922.789473684211
C0265563,Congenital dislocation of radial head,0.1,0.1,0.43225177551872995,0.020110217701491642,10760.5,3608.785714285714
C0008372,Intrahepatic Cholestasis,0.0,0.0,0.3835066140635879,0.0007032903233344161,13300.75,4525.083333333333
C0004509,Azoospermia,0.0,0.0,0.4642625971693146,0.0003053962938665227,10288.129032258064,4526.645161290323
C2675111,Abnormal eyelashes,0.2,0.1,0.4860610842926105,0.006170800042824997,11303.23076923077,4431.538461538462
C0155320,"Blindness, Cortical",0.1,0.0,0.5572253440455734,0.0033323783661715,9469.0,4301.791666666667
C4020813,Increased gastric cancer,0.03333333333333333,0.03333333333333333,0.4714067917285784,0.002631221474797578,10228.761904761905,3036.095238095238
C0029463,Osteosarcoma,0.0,0.0,0.3263550670756266,0.00017100857382033546,14533.615384615385,4413.666666666667
C4020855,Respiratory function loss,0.08333333333333333,0.041666666666666664,0.4516992592140707,0.009350280617429764,11247.066115702479,4235.669421487603
C0349506,Photosensitivity of skin,0.06000000000000001,0.04,0.5203385101832046,0.012151283629855585,9728.35294117647,3815.823529411765
C0030312,Pancytopenia,0.03333333333333333,0.0,0.5386724437010191,0.0014014341651927807,10328.542857142857,4631.142857142857
C0015923,Fetal Alcohol Syndrome,0.0,0.0,0.4305821186519358,0.00010775018931604684,10425.4,6657.466666666666
C0158465,Acquired cubitus valgus,0.1,0.0,0.5869956822508009,0.0018984495054228296,8617.444444444445,3934.277777777778
C0020179,Huntington Disease,0.0,0.0,0.280252958923184,7.416649993859384e-05,15299.833333333334,4606.0
C1956257,Pulmonary Stenosis,0.09,0.09,0.48678229442662574,0.01030096894136735,10815.477272727272,5359.840909090909
C1837463,Narrow face,0.016666666666666666,0.016666666666666666,0.4636909578508425,0.0011065040428128398,11546.018518518518,5513.2962962962965
C1842774,Hyperpigmented macules,0.05,0.05,0.4713305289578879,0.005305663103406114,11479.720930232557,4089.7441860465115
C0234132,Pyramidal sign,0.0,0.0,0.3518772255767147,0.00015073140808238963,13183.592592592593,5162.62962962963
C0006663,Calcinosis,0.025,0.0,0.49942360433226424,0.0010337000572731801,10865.931818181818,4361.318181818182
C1860475,Tortuous retinal vessels,0.55,0.15,0.7443145947451489,0.023866861743419246,6573.4,4501.6
C4280616,Large elongated pulp chamber,0.2,0.15,0.4904721010119766,0.08508293307827461,10724.0,6713.533333333334
C1837108,Decreased muscle mass,0.0,0.0,0.39209206187003576,0.00023496932335418606,12319.07142857143,4763.428571428572
C1866730,Rhizomelia,0.0,0.0,0.4141160806898581,0.00017160533674049158,11925.115384615385,4543.0
C0376358,Malignant neoplasm of prostate,0.0,0.0,0.3521767381416504,0.0004618955769128016,14235.636363636364,4061.3636363636365
C3887524,Skin Erosion,0.2,0.2,0.5579252726850777,0.045127594008775036,10081.75,3454.1666666666665
C0520966,Abnormal coordination,0.0,0.0,0.28808197558371623,7.857966905809043e-05,14720.0,5859.285714285715
C0751837,Gait Ataxia,0.0,0.0,0.39212674943041803,0.00023366341662649876,12074.92,5238.28
C0151576,Elevated creatine kinase,0.028181818181818186,0.00909090909090909,0.4394022328846089,0.0015958158110430723,12079.669724770642,4588.963302752293
C0013362,Dysarthria,0.005263157894736842,0.0,0.3927564503025224,0.0009430268859155457,12991.946236559139,5305.225806451613
C0233315,Premature birth of newborn,0.08809523809523809,0.016666666666666666,0.48799973853949935,0.010476617891171495,10291.575757575758,4507.712121212121
C0013080,Down Syndrome,0.0,0.0,0.4469108295037831,0.0004749359200297412,11822.285714285714,3449.785714285714
C2265792,Skeletal muscle hypertrophy,0.0,0.0,0.3571433545332158,0.00033456612944034886,13096.0,4766.4375
C0028949,Oligomenorrhea,0.1,0.1,0.5145536418922056,0.03343336489607442,6653.625,4299.5
C0878544,Cardiomyopathies,0.00909090909090909,0.00909090909090909,0.4304873198081721,0.0013463970985867224,12195.558558558558,3473.198198198198
C0031117,Peripheral Neuropathy,0.0,0.0,0.3776071077247219,0.0007431381514717883,12780.221374045801,4025.4961832061067
C0029443,Osteomyelitis,0.2,0.2,0.5507161095636026,0.07770443338004915,8922.29411764706,4749.529411764706
C0241011,Low serum estradiol levels,0.0,0.0,0.42123752031576506,0.00014392049005788058,12458.59090909091,4827.909090909091
C1866141,Foot dorsiflexor weakness,0.0,0.0,0.3323145997832482,0.00022652628542979282,14564.481481481482,4147.62962962963
C1136249,"Mental Retardation, X-Linked",0.0,0.0,0.40437830810660225,0.00012046174801111831,12914.736842105263,6220.263157894737
C1849937,"Short limb dwarfism, disproportionate",0.0,0.0,0.4865620356612184,0.00022957859247180247,9809.047619047618,3274.7619047619046
C0155119,Recurrent erosion of cornea,0.2,0.2,0.42011881004316154,0.06004132415766119,11325.4,3855.2
C0236175,Elevated IgE,0.2,0.2,0.46475147352299623,0.13346238958892906,11534.0,3274.0
C0003862,Arthralgia,0.0,0.0,0.46352831868484523,0.000674606595843857,11491.197802197803,3843.285714285714
C4280678,Posterior displacement of the tongue,0.0,0.0,0.32140437183830695,6.465919092564941e-05,12747.7,3397.1
C0017601,Glaucoma,0.05984848484848485,0.034090909090909095,0.48819157055630935,0.0031719174478549287,9671.547008547008,4983.290598290599
C0232466,Feeding difficulties,0.024358974358974356,0.008333333333333333,0.4347711246542434,0.004953758598979339,11232.632,5327.12
C1836184,Short femoral neck,0.0,0.0,0.41400055705134153,0.00032807765546667537,12507.6,4232.866666666667
C0036421,Systemic Scleroderma,0.0,0.0,0.3083546066372708,0.0010295386909858714,14141.5,4601.5
C0034880,Hyperacusis,0.05,0.05,0.2704817599554442,0.0072037693107859565,14294.181818181818,5612.545454545455
C1833118,"Cataract, Pulverulent",0.4,0.4,0.66849067112225,0.26673422825775595,7985.909090909091,2665.7272727272725
C0035412,Rhabdomyosarcoma,0.05,0.05,0.44296258471822486,0.0030129758121366567,11540.133333333333,3930.5333333333333
C1860236,Irregular hyperpigmentation,0.19166666666666665,0.15833333333333333,0.5262865483491297,0.07170225189105615,9873.848484848484,4324.090909090909
C1853738,Long eyelashes,0.025,0.0,0.5484944237918216,0.0008050585822908139,9134.675675675675,5177.0
C4280656,Narrow cranium shape,0.06785714285714287,0.04107142857142857,0.5091130941298508,0.018548369178932503,10124.219178082192,4552.424657534247
C0018989,Hemiparesis,0.15,0.0,0.46804626273890293,0.004404516883527371,11231.257142857143,3956.714285714286
C0751778,"Myoclonic Epilepsies, Progressive",0.125,0.05,0.5324940744527582,0.015013479358012592,9586.9,4849.425
C2930812,Generalized elastolysis,0.16666666666666666,0.08333333333333333,0.45432669236365886,0.02005900788636812,11367.541666666666,6223.75
C0000889,Acanthosis Nigricans,0.1,0.05,0.31188419928495154,0.0039982293514052095,14245.45,3560.95
C4072836,Nappy hair texture,0.05,0.05,0.42522279985146677,0.00355792989790608,12845.384615384615,4791.153846153846
C0023015,Language Disorders,0.0,0.0,0.2652687523208318,9.391438150940069e-05,14933.23076923077,6593.538461538462
C1408258,Kidney damage,0.11666666666666665,0.03333333333333333,0.5005464480874318,0.008392980892430396,10535.708333333334,5136.708333333333
C0220697,"POLYDACTYLY, POSTAXIAL",0.1,0.0,0.5190833139939661,0.003466789114817039,10477.666666666666,6532.0
C0010036,Corneal dystrophy,0.0,0.0,0.48854722673474116,0.0001336689821690544,10409.75,5810.25
C0262361,abnormal growth,0.11666666666666665,0.05,0.5963511672549384,0.012929790134259659,8287.48,2124.96
C4021776,Abnormality of the voice,0.05,0.05,0.4748138334960256,0.004381309492467932,10607.363636363636,5985.886363636364
C0522214,Abnormal visual evoked potential,0.11666666666666665,0.08333333333333333,0.5030357916898879,0.00879934741902907,10480.56,5489.16
C0009024,Clonus,0.15,0.05,0.5194507637309067,0.010490819089927477,9792.222222222223,4469.944444444444
C0240421,"Muscle weakness, progressive",0.3,0.2,0.6961835221644379,0.05001196994553571,6481.9047619047615,5823.761904761905
C0027055,Myocardial Reperfusion Injury,0.05,0.0,0.4722758569945939,0.0015277904614452783,11216.78947368421,3565.0263157894738
C0003872,"Arthritis, Psoriatic",0.0,0.0,0.436053474446456,0.00023630290103526108,11648.785714285714,4498.214285714285
C0032209,Platybasia,0.0,0.0,0.512415289639807,0.000701483771183663,9028.538461538461,3769.230769230769
C0427546,Atypical lymphocyte observed,0.2,0.1,0.5429290819641697,0.012747016172269901,9437.0,3739.090909090909
C1836996,Marfanoid body habitus,0.2,0.1,0.466334818527801,0.010180657136530363,11240.454545454546,3523.0
C0268237,Cytochrome-c Oxidase Deficiency,0.2,0.15,0.6918380134601996,0.054025711872780977,6189.0,8010.666666666667
C1850496,Neuronal loss,0.0,0.0,0.3107003529630317,0.00011884454061461276,14354.56,5289.84
C0034194,Pyloric Stenosis,0.26666666666666666,0.16666666666666666,0.5200733460352867,0.06504387317755693,10333.473684210527,4344.394736842105
C4021551,Absence of secondary sex characteristics,0.15,0.1,0.5678999303459485,0.01739617268544057,8381.727272727272,3734.1363636363635
C0241703,High pitched voice,0.0,0.0,0.3241227459174986,0.00012662963644367484,14500.818181818182,4878.681818181818
C0232939,Primary physiologic amenorrhea,0.056666666666666664,0.03666666666666667,0.4718583542616191,0.0036053524516361456,9938.654545454545,5383.145454545454
C0009763,Conjunctivitis,0.1,0.075,0.4289163181536555,0.017262325105491822,12409.891891891892,4282.027027027027
C0751688,Malignant Squamous Cell Neoplasm,0.0,0.0,0.31124135369759987,9.164042165429611e-05,15342.0625,4549.3125
C0162670,Mitochondrial Myopathies,0.05,0.0,0.6284864103516592,0.002443029795512605,8129.857142857143,5902.190476190476
C0016202,Flatfoot,0.039285714285714285,0.026785714285714284,0.41341708500947505,0.006164400494829748,12561.472222222223,4537.75
C3665349,Secondary hypothyroidism,0.0,0.0,0.490516641136332,0.00014675464861247246,8239.357142857143,3754.5714285714284
C0043202,Wolff-Parkinson-White Syndrome,0.25,0.0,0.6632264203490531,0.0044693879586710115,6232.0,3828.6923076923076
C0020428,Hyperaldosteronism,0.25,0.05,0.6320271148667471,0.01960061571201094,6554.631578947368,2265.3684210526317
C0007114,Malignant neoplasm of skin,0.0,0.0,0.34563390743233835,0.0002449518827784945,12713.6875,3540.125
C1836509,Hypotonic seizures,0.3,0.2,0.5390425581287419,0.01901225065147436,8681.3,3124.8
C0426970,Spastic Quadriplegia,0.03333333333333333,0.03333333333333333,0.42968938760338266,0.0023903653808684568,12536.371428571429,5404.742857142857
C0007786,Brain Ischemia,0.02222222222222222,0.0,0.43365367946886896,0.0010949993929450217,11353.64705882353,3587.6823529411763
C0020455,Hypergammaglobulinemia,0.0,0.0,0.30514224718058197,0.00010036170094549347,14973.1,4457.6
C0158733,Hand polydactyly,0.0,0.0,0.4069061542745754,0.0003214349427519929,12176.727272727272,4928.636363636364
C0426891,Broad thumbs,0.05,0.0,0.47033884527846154,0.0010722233263247589,11226.92857142857,3815.535714285714
C0262404,Cerebellar degeneration,0.05,0.0,0.3772400615183856,0.002079950490382998,12369.87,6036.16
C0575167,Deformity of neck,0.1,0.05,0.32333317856811217,0.017586695060291677,14387.263157894737,4992.421052631579
C4012968,Mild global developmental delay,0.05,0.05,0.42097897228798226,0.008682578459379657,13212.714285714286,3906.8571428571427
C0011848,Diabetes Insipidus,0.0,0.0,0.6623404650299347,0.0006436083847388639,6249.7,3685.9
C4280807,Flattening of cranial vault,0.0,0.0,0.35727352927520084,0.0001285227842008993,13295.45,4732.8
C0024305,"Lymphoma, Non-Hodgkin",0.08333333333333333,0.05,0.43361196247794187,0.026628676078918185,10947.826086956522,2282.0434782608695
C0022521,Kartagener Syndrome,0.0,0.0,0.5475459908947319,0.0002663567545683984,9994.0,13553.0
C0427149,"Gait, Drop Foot",0.06666666666666667,0.03333333333333333,0.42068530472607935,0.009948186800735833,11977.583333333334,5170.083333333333
C0745730,Multiple lipomata,0.14285714285714285,0.0,0.4681140205502154,0.0018606098973982866,10370.142857142857,2629.8571428571427
C0021296,"Infant, Small for Gestational Age",0.029084967320261435,0.011437908496732025,0.46420916775028537,0.0031063685166534713,11459.154285714285,5276.24
C0018564,Hand deformities,0.1,0.03333333333333333,0.5931242740998839,0.003342605190211715,9065.8125,5395.84375
C0265221,Walker-Warburg congenital muscular dystrophy,0.2,0.1,0.7415057556628296,0.007017182607646126,6641.615384615385,9397.153846153846
C0005586,Bipolar Disorder,0.006164965986394558,0.0020833333333333333,0.4755385904539785,0.0027277426529149482,9934.95061728395,4942.549382716049
C1844527,Clitoral hypoplasia,0.2,0.2,0.5111018286456883,0.0584298262961279,11151.545454545454,6664.909090909091
