Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0051055,negative regulation of lipid biosynthetic process,0.05,0.010756138527597747,0.0,0.0,0.0,0.0,0.7203186187255252,0.002678924152392405,0.002569338839234611,0.007297953264196633,0.0013942815455897724,1595.6666666666667,2439.2
GO:0044772,mitotic cell cycle phase transition,0.34,0.12309219090375115,0.065,0.039489187157830265,0.02,0.021398626473452757,0.8963323192555477,0.029412576193004525,0.021258746579049956,0.08766907022541995,0.018848150632749267,559.6222222222223,2066.3777777777777
GO:0008608,attachment of spindle microtubules to kinetochore,0.2333333333333333,0.13576349931336296,0.2333333333333333,0.13576349931336296,0.16666666666666666,0.1120199655829889,0.9025330003567607,0.08052813982983933,0.06645582630060497,0.1633699861045024,0.04938594439385099,576.1111111111111,2555.740740740741
GO:0043543,protein acylation,0.016666666666666666,0.00874717141014082,0.016666666666666666,0.00874717141014082,0.016666666666666666,0.00874717141014082,0.6824938736477199,0.005180314313790548,0.003238540494264009,0.02287463187305406,0.0035630298870992483,1768.267857142857,2558.625
GO:0006265,DNA topological change,0.0,0.0,0.0,0.0,0.0,0.0,0.9015385983635718,0.002759564120818923,0.0026740940353488377,0.005538231230590224,0.001422590279587544,545.8181818181819,2980.090909090909
GO:0031503,protein-containing complex localization,0.034722222222222224,0.014636935374816048,0.0125,0.0056720838976548945,0.0,0.0,0.7051365611421476,0.0047033871343679385,0.0022994584898807487,0.022315870472156357,0.003555046293394299,1656.25,2776.6785714285716
GO:0007033,vacuole organization,0.0738095238095238,0.031623094555791036,0.02857142857142857,0.015522583905437934,0.014285714285714285,0.009162544430476361,0.7261014846190048,0.008251952671601531,0.005519064333519806,0.037907024750927235,0.00550338314139613,1534.8235294117646,2736.8382352941176
GO:0062012,regulation of small molecule metabolic process,0.0982142857142857,0.0758491402266797,0.07142857142857142,0.06532890350276178,0.04285714285714286,0.051865118040166615,0.6805886659644977,0.027573848525776656,0.02558479055640069,0.09103931174415426,0.021925963513837864,1787.7222222222222,2599.5138888888887
GO:0062014,negative regulation of small molecule metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5318974724101103,0.000979365304342149,0.0008132173694314872,0.0024260517290972334,0.0005728347887852086,2323.0,2139.9333333333334
GO:0043462,regulation of ATPase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5197623709505163,0.0005732546263272611,0.0004943447691852242,0.0012394804649698099,0.00032609635160030606,2697.4,2066.133333333333
GO:0032954,regulation of cytokinetic process,0.4,0.13179988876538787,0.3,0.10794747681924552,0.3,0.10794747681924552,0.9252624088240526,0.05725872450349745,0.05704895686150089,0.10251860570827065,0.02873447144432,394.5833333333333,3259.9166666666665
GO:0042327,positive regulation of phosphorylation,0.15833333333333333,0.042644294695146,0.03333333333333333,0.009983719697789138,0.0,0.0,0.8378490830058354,0.007814870309545674,0.005273166573398783,0.0242717385586076,0.005186286834652736,918.6,2319.3142857142857
GO:0070682,proteasome regulatory particle assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.6891141942369263,0.001405924582819751,0.0012965153924477599,0.002825572286242275,0.0007577868528133842,1621.5454545454545,2261.090909090909
GO:0051156,glucose 6-phosphate metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5831762404410458,0.0007150811421148793,0.0007150811421148793,0.0014284425551491938,0.00035754057105743967,2344.8,3145.4
GO:0009124,nucleoside monophosphate biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.3537626756804839,0.0003407572103733822,0.0003101389499575944,0.0007411801578869366,0.00018601652059030462,3448.8333333333335,2416.8333333333335
GO:0019217,regulation of fatty acid metabolic process,0.2,0.05743114790935537,0.2,0.05743114790935537,0.1,0.03562071871080222,0.6294860394807043,0.02192060123817647,0.02192060123817647,0.0387113659057459,0.010960300619088235,2084.4,2005.7
GO:0035753,maintenance of DNA trinucleotide repeats,0.05,0.009755098741738872,0.0,0.0,0.0,0.0,0.9230345072927785,0.003125707688372721,0.0030392024980613027,0.00712549096176968,0.0016061814005121837,424.09090909090907,2498.3636363636365
GO:0036003,positive regulation of transcription from RNA polymerase II promoter in response to stress,0.15,0.05405281138701511,0.05,0.028033358940485458,0.025,0.019519002499605084,0.8528517790094761,0.015916360744427573,0.012854400079035072,0.052032351192255556,0.009500217149241855,825.5,2966.625
GO:0009070,serine family amino acid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7265255292652553,0.002095698098864325,0.0018180691003355093,0.0050104761988939,0.0011873688508060672,1465.8333333333333,2707.8333333333335
GO:0035306,positive regulation of dephosphorylation,0.1,0.03868528072345416,0.1,0.03868528072345416,0.1,0.03868528072345416,0.8217499555397474,0.021213015454434454,0.021213015454434454,0.03575463025824015,0.010606507727217227,1003.3,3518.7
GO:0071229,cellular response to acid chemical,0.05,0.010863976191957723,0.0,0.0,0.0,0.0,0.5953825622775801,0.002040377356539922,0.001846838734419294,0.00611906263278942,0.0011171623012435315,1992.2307692307693,3213.3076923076924
GO:0006665,sphingolipid metabolic process,0.05,0.020440045193094003,0.05,0.020440045193094003,0.0,0.0,0.742553619302949,0.006914358080570763,0.005640597407734411,0.03251488424986137,0.004095241010842398,1482.3157894736842,2807.1315789473683
GO:0010921,regulation of phosphatase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7778608293290622,0.0011852765167032814,0.0010969473189022653,0.0024825637373297555,0.0006368231081629742,1455.7857142857142,2957.1428571428573
GO:0001731,formation of translation preinitiation complex,0.0,0.0,0.0,0.0,0.0,0.0,0.847923581476213,0.002320557557700992,0.002320557557700992,0.004620849109818352,0.001160278778850496,856.3333333333334,3513.777777777778
GO:0060962,regulation of ribosomal protein gene transcription by RNA polymerase II,0.1,0.03562071871080222,0.1,0.03562071871080222,0.1,0.03562071871080222,0.8390005335230304,0.01843405151156317,0.01843405151156317,0.032096292263843806,0.009217025755781585,906.3,3303.5
GO:0009185,ribonucleoside diphosphate metabolic process,0.1,0.030343967892707074,0.05,0.020438239758848613,0.05,0.020438239758848613,0.701193232413179,0.009134054796444772,0.008782145240087195,0.027082602140772783,0.00474344500933061,1684.5555555555557,1971.5555555555557
GO:0072507,divalent inorganic cation homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.4866078326499079,0.0010828494510523611,0.0008871792761059736,0.003237707220806559,0.0006392943364917525,2960.9583333333335,2430.5
GO:0009719,response to endogenous stimulus,0.1,0.018920035951687002,0.0,0.0,0.0,0.0,0.81065457132693,0.003841520816236027,0.0038067018747318486,0.007591625894609375,0.00193818201090547,1084.1818181818182,3535.181818181818
GO:0006928,movement of cell or subcellular component,0.0,0.0,0.0,0.0,0.0,0.0,0.7953233564938536,0.00227812130951709,0.0018908039246821843,0.006500677605155334,0.001332965123075914,1150.35,2987.75
GO:0070828,heterochromatin organization,0.0,0.0,0.0,0.0,0.0,0.0,0.817126089276187,0.0016848536598668494,0.0016848536598668494,0.0033586154865828605,0.0008424268299334247,1029.3,2145.8
GO:0034661,ncRNA catabolic process,0.025,0.013905617951077563,0.025,0.013905617951077563,0.025,0.013905617951077563,0.68821875,0.006058560497256422,0.005354336109255666,0.025344785086618145,0.003381823160388335,1772.3333333333333,2827.3636363636365
GO:0034475,U4 snRNA 3'-end processing,0.0,0.0,0.0,0.0,0.0,0.0,0.6280416221985059,0.0010596443125517397,0.0010486577161992897,0.002187364461228335,0.0005353166617703754,2147.4545454545455,3037.181818181818
GO:0035690,cellular response to drug,0.0,0.0,0.0,0.0,0.0,0.0,0.47694360434086464,0.0012040851535237566,0.0011705357806211466,0.0024109400174543425,0.0006188235949259994,2910.0,2916.3333333333335
GO:0030952,establishment or maintenance of cytoskeleton polarity,0.1,0.07085598805662245,0.05,0.06131471927654584,0.05,0.06131471927654584,0.8833778252358071,0.0534243256525526,0.053043270739052295,0.07375224718111431,0.051903083300085494,581.5714285714286,3826.4285714285716
GO:0042181,ketone biosynthetic process,0.2,0.07873675419135291,0.1,0.06309297535714575,0.1,0.06309297535714575,0.8132007474639616,0.055078637417820875,0.05465454201528649,0.07780153987337664,0.02775267060654505,1277.4285714285713,2564.0
GO:1900151,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.1,0.02297625724999993,0.05,0.013554521828632395,0.0,0.0,0.8050880626223093,0.005510685036828943,0.005037883222945324,0.01396329991583765,0.00299379592547253,1016.4166666666666,2961.0833333333335
GO:0010499,proteasomal ubiquitin-independent protein catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.9200818942495994,0.005214526671602911,0.0045857935383697545,0.011827158092114171,0.002922595305713938,517.3125,3185.375
GO:0006367,transcription initiation from RNA polymerase II promoter,0.1,0.023137821315975915,0.1,0.023137821315975915,0.0,0.0,0.7966376089663761,0.006900528686827584,0.0067608622735762635,0.013423318218568823,0.0035201967693422134,1050.9166666666667,3034.25
GO:0008219,cell death,0.0,0.0,0.0,0.0,0.0,0.0,0.5827600546545477,0.000915862356038357,0.0006969924292703695,0.002435100165562261,0.0005674129265497163,2369.6363636363635,3174.090909090909
GO:1901657,glycosyl compound metabolic process,0.05,0.010144063749941859,0.0,0.0,0.0,0.0,0.3693969102792632,0.0013480168443473558,0.001192555695006248,0.004824764043459146,0.0007518964877525293,3573.6521739130435,2908.478260869565
GO:1904659,glucose transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.8527298595056021,0.0027215001098202583,0.0027215001098202583,0.005417427137818766,0.0013607500549101292,829.1,2107.2
GO:0016042,lipid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.39643112062812275,0.000646651419874721,0.0004034707440859194,0.0016417652274610887,0.0004450253134451479,3457.2758620689656,3494.0
GO:0061408,positive regulation of transcription from RNA polymerase II promoter in response to heat stress,0.15,0.035362587577961346,0.0,0.0,0.0,0.0,0.9080751424501423,0.008783123350683045,0.006808825527466533,0.021438649985852053,0.0054016316855648675,523.6470588235294,2645.5882352941176
GO:0006555,methionine metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5128138913624221,0.0007360965199397158,0.0006385666065580485,0.001903917873165642,0.00041684271062334696,2827.222222222222,2850.0555555555557
GO:0042276,error-prone translesion synthesis,0.0,0.0,0.0,0.0,0.0,0.0,0.7975097829953752,0.0016916722054301854,0.0016211503436530344,0.0034775053303591277,0.0008811468371783696,1079.8181818181818,2523.818181818182
GO:0061187,regulation of chromatin silencing at rDNA,0.1,0.027023815442731976,0.1,0.027023815442731976,0.0,0.0,0.8915347679174819,0.011356910691199523,0.011356910691199523,0.02140587167186839,0.005678455345599761,610.9,3294.8
GO:0055067,monovalent inorganic cation homeostasis,0.08333333333333333,0.02264558988945181,0.0,0.0,0.0,0.0,0.6727502828896432,0.004033895365541658,0.0028332761734772634,0.013924540272071156,0.002620595572619832,1851.611111111111,2897.472222222222
GO:0036267,invasive filamentous growth,0.22000000000000003,0.0844017807324961,0.11000000000000001,0.05044071803865333,0.065,0.03326669016372108,0.806723783106657,0.018965734032614926,0.015014251389580114,0.08001169583722359,0.011481426551876403,1080.888888888889,2712.8888888888887
GO:0061640,cytoskeleton-dependent cytokinesis,0.6,0.1762133627802645,0.5,0.1605271852943204,0.3,0.11487982101190619,0.9713320291659256,0.0733009784391242,0.0733009784391242,0.12255100415427608,0.0366504892195621,162.2,2873.4
GO:0006896,Golgi to vacuole transport,0.0,0.0,0.0,0.0,0.0,0.0,0.7057516339869281,0.0018004367447608366,0.001314553825882143,0.004498190795130771,0.001143553585169498,1678.8695652173913,2747.391304347826
GO:0008361,regulation of cell size,0.2,0.0875683443316144,0.1,0.06359541301245382,0.06666666666666667,0.05307212739772434,0.831008028545941,0.033654318066653824,0.03234009218944443,0.09166868220240018,0.01748920086348497,962.2857142857143,3161.285714285714
GO:0032259,methylation,0.0,0.0,0.0,0.0,0.0,0.0,0.5465385529324118,0.0020848618113250695,0.0008160792374763222,0.006463937441464225,0.001677298889662247,2531.1388888888887,2684.8611111111113
GO:0031331,positive regulation of cellular catabolic process,0.22333333333333333,0.0927286897182329,0.09333333333333334,0.053445559477494076,0.03666666666666667,0.03014579788359358,0.7978747684770269,0.02304241261800501,0.01893348536531852,0.0829524061210211,0.013600529567648192,1142.7962962962963,2624.703703703704
GO:0046503,glycerolipid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.3231412308786909,0.0003411464346914493,0.00031270520460010735,0.0006933578531799798,0.00018486709956413517,3584.7272727272725,3299.181818181818
GO:0072595,maintenance of protein localization in organelle,0.0,0.0,0.0,0.0,0.0,0.0,0.6954545454545455,0.0012327607556654944,0.0011705409151798018,0.0026675351531333,0.0006475120043609496,1636.9166666666667,1932.6666666666667
GO:0007076,mitotic chromosome condensation,0.0,0.0,0.0,0.0,0.0,0.0,0.8885361081465671,0.0022702740685007746,0.002180668333733749,0.004735406828705636,0.0011800203376615183,603.9090909090909,1728.090909090909
GO:0006493,protein O-linked glycosylation,0.0,0.0,0.0,0.0,0.0,0.0,0.5678679480334579,0.001098321672694582,0.0009498685878249119,0.0026034104801791512,0.0006234594560299148,2045.642857142857,2683.285714285714
GO:0048311,mitochondrion distribution,0.05,0.015000679310833783,0.05,0.015000679310833783,0.0,0.0,0.7214727024297511,0.00483103917545326,0.004288586827796431,0.014220840435264531,0.002687261754172216,1527.590909090909,2717.1363636363635
GO:0022604,regulation of cell morphogenesis,0.2,0.0339390842740558,0.0,0.0,0.0,0.0,0.7367419526942912,0.0046117231605159615,0.0046117231605159615,0.00906398110834847,0.0023058615802579807,1481.3,3213.5
GO:0140029,exocytic process,0.0,0.0,0.0,0.0,0.0,0.0,0.8376133736439624,0.0024295381719450747,0.0024295381719450747,0.004834599289874577,0.0012147690859725373,914.1,2444.8
GO:0046777,protein autophosphorylation,0.5333333333333333,0.12778811553720998,0.03333333333333333,0.014804095548293261,0.03333333333333333,0.014804095548293261,0.9498454864206336,0.020453190707009815,0.0158189468474241,0.05476819128869117,0.012571127966895806,266.4583333333333,2421.8333333333335
GO:0031400,negative regulation of protein modification process,0.20833333333333334,0.06450666529703779,0.05,0.023095512287943022,0.025,0.013905617951077563,0.7917605172208318,0.012575841282788946,0.010027635779221264,0.05304256600639423,0.007571849928178087,1182.7692307692307,2786.051282051282
GO:0007096,regulation of exit from mitosis,0.35,0.1831986793612212,0.3,0.16835246617009786,0.15833333333333333,0.11622741452409664,0.9371120047661604,0.07591596974768249,0.06350167140674212,0.19634320567665808,0.04471828467796128,363.7631578947368,2877.8684210526317
GO:0006366,transcription by RNA polymerase II,0.04,0.048522855511632254,0.04,0.048522855511632254,0.04,0.048522855511632254,0.8482849288872952,0.030355002811604147,0.02713121288551079,0.07032280049930897,0.02679345611235387,847.4,2833.4727272727273
GO:0015695,organic cation transport,0.1,0.01965616322328226,0.0,0.0,0.0,0.0,0.41848986125933835,0.003482576353069008,0.00347271830890497,0.007150501430499154,0.001746218170618511,3214.6363636363635,2881.5454545454545
GO:0097435,supramolecular fiber organization,0.065,0.020839916189741424,0.025,0.009032543842038995,0.0,0.0,0.7839439770896725,0.0055512054440382845,0.0037316326249479696,0.02203184438089989,0.003687227295435816,1217.1739130434783,2953.108695652174
GO:0007059,chromosome segregation,0.09861111111111112,0.06017282079006717,0.04861111111111111,0.04270610347069478,0.04861111111111111,0.04270610347069478,0.8011794294294294,0.018769014334316245,0.01465938342339825,0.07231352441018019,0.011449444691608756,1105.987951807229,2509.409638554217
GO:0009066,aspartate family amino acid metabolic process,0.03333333333333333,0.009149012142095871,0.0,0.0,0.0,0.0,0.470723938798595,0.002061709477187518,0.0017079129441216184,0.008744485586491168,0.0012078675125159748,2978.764705882353,2671.029411764706
GO:1990542,mitochondrial transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.525954171142141,0.0012284678941761778,0.0006069157312191609,0.0037637176140788717,0.0009208819271888538,2641.2978723404253,3125.276595744681
GO:0000470,maturation of LSU-rRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.7266180940461291,0.0022186891666441224,0.0011996344110281334,0.006301961684801624,0.0016193480828985928,1531.525,3289.025
GO:0106035,protein maturation by [4Fe-4S] cluster transfer,0.0,0.0,0.0,0.0,0.0,0.0,0.4591631104789,0.00036075663254548057,0.00036075663254548057,0.0007212258366043865,0.00018037831627274028,3042.6666666666665,2795.222222222222
GO:0072599,establishment of protein localization to endoplasmic reticulum,0.0,0.0,0.0,0.0,0.0,0.0,0.6022115213126449,0.001135737655233764,0.0007902410899634277,0.003062656538555523,0.0007408209579065911,2202.3076923076924,3290.230769230769
GO:0042790,nucleolar large rRNA transcription by RNA polymerase I,0.0,0.0,0.0,0.0,0.0,0.0,0.7316773504273504,0.0018743648893648588,0.0016826881722503124,0.004170790817223128,0.0010330901652086488,1637.0588235294117,3090.4117647058824
GO:0051053,negative regulation of DNA metabolic process,0.06666666666666667,0.05307212739772434,0.06666666666666667,0.05307212739772434,0.06666666666666667,0.05307212739772434,0.7670133309528061,0.03044609161380359,0.029414926054675793,0.07980888168726595,0.015739562263206126,1315.6875,2604.09375
GO:0044764,multi-organism cellular process,0.05,0.015693994437792992,0.05,0.015693994437792992,0.0,0.0,0.7042386464826358,0.005224808342310245,0.004988961549277677,0.01642814065592377,0.0027304206317816044,1802.7777777777778,1739.0555555555557
GO:0090293,nitrogen catabolite regulation of transcription,0.1,0.06309297535714575,0.1,0.06309297535714575,0.1,0.06309297535714575,0.8667792993064201,0.05172381645919426,0.05172381645919426,0.07010368050225252,0.02586190822959713,750.1,2812.2
GO:0034727,piecemeal microautophagy of the nucleus,0.025,0.03903800499921017,0.025,0.03903800499921017,0.025,0.03903800499921017,0.7903402181688126,0.028117684202424293,0.026646191941105908,0.048268910695099344,0.02729563592943201,1166.9024390243903,2793.268292682927
GO:0006513,protein monoubiquitination,0.2,0.11626083122716342,0.1,0.1,0.1,0.1,0.8562177548478918,0.1029531977605267,0.10291560635508842,0.10587993677427048,0.10149540171528385,1031.3333333333333,3055.6666666666665
GO:0009303,rRNA transcription,0.0,0.0,0.0,0.0,0.0,0.0,0.6499910778015703,0.0017287343555693912,0.0013506552405255752,0.006413997669861833,0.0010534956990435654,1980.0344827586207,3127.896551724138
GO:0046165,alcohol biosynthetic process,0.04,0.010784060066606113,0.0,0.0,0.0,0.0,0.6735448362269556,0.0025847387882555303,0.0014965466459102169,0.009989938303205988,0.0018371119566697562,1811.5869565217392,2876.3695652173915
GO:0031146,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process,0.1,0.027023815442731976,0.1,0.027023815442731976,0.0,0.0,0.7040850836596654,0.011411435118866128,0.011086637848476985,0.02271035043958087,0.005868830474927869,1742.8,1742.4
GO:0051274,beta-glucan biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.8393257427504002,0.0017954781336371496,0.0016774183345398181,0.004357787897120642,0.0009568414361519672,841.0833333333334,2117.6666666666665
GO:0090329,regulation of DNA-dependent DNA replication,0.12,0.06828955482044308,0.06999999999999999,0.05456350025241892,0.06999999999999999,0.05456350025241892,0.7896771019677997,0.0274480192835526,0.025448665581085512,0.09100785217133575,0.014726231903728699,1167.8837209302326,2481.0
GO:1903312,negative regulation of mRNA metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7179619420238307,0.0017583705665269532,0.0017585664909690484,0.003502932827097872,0.0008791852832634766,1586.6,2903.4
GO:0000075,cell cycle checkpoint,0.2017857142857143,0.12976623407597915,0.15178571428571427,0.11104294957643956,0.07678571428571428,0.07510226879339747,0.8685907162144787,0.04338671721309731,0.03196599162316303,0.1489808979801534,0.02799486192975137,734.3205128205128,2759.025641025641
GO:0140053,mitochondrial gene expression,0.0,0.0,0.0,0.0,0.0,0.0,0.5764965259219668,0.0008401104799491994,0.0006488271731976077,0.0021473096807627435,0.0005157413138523587,2378.65,2725.65
GO:0042594,response to starvation,0.11499999999999999,0.047263717198060086,0.065,0.0345274125666045,0.045,0.026921954421307143,0.7334225125268432,0.012534222907540856,0.011115043517004115,0.05650839420738133,0.00697818344707643,1485.888888888889,2809.0
GO:0006376,mRNA splice site selection,0.1,0.023981246656813147,0.1,0.023981246656813147,0.0,0.0,0.5999199573105657,0.006782701514933509,0.006770358347006106,0.013063661332000315,0.0033975619375909774,2252.7272727272725,2862.7272727272725
GO:0032109,positive regulation of response to nutrient levels,0.15,0.06042298823199843,0.1,0.05,0.1,0.05,0.7744260544580887,0.03536997433688491,0.03515510558600295,0.055579126895826315,0.017792580584028387,1173.4285714285713,2572.5
GO:0000302,response to reactive oxygen species,0.0,0.0,0.0,0.0,0.0,0.0,0.5549848673669219,0.0012319405226468468,0.0011256983525492383,0.002606435358763668,0.0006691130183292083,2450.875,3028.625
GO:1901264,carbohydrate derivative transport,0.0,0.0,0.0,0.0,0.0,0.0,0.563701851521105,0.0013017706054328456,0.0008460157463442503,0.003946879891777661,0.0008788852064116455,2428.0882352941176,3146.764705882353
GO:0006094,gluconeogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.6910571276027764,0.0009586776973817396,0.0008740518225109628,0.002264983073762849,0.0005216705397591975,1837.2142857142858,2358.8571428571427
GO:0050000,chromosome localization,0.03333333333333333,0.01564262420075855,0.03333333333333333,0.01564262420075855,0.03333333333333333,0.01564262420075855,0.8051464907588993,0.007123791998353073,0.006327608677147344,0.024943231198283032,0.003960863532766009,1091.4583333333333,2744.0416666666665
GO:0009112,nucleobase metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.43914573311954397,0.0010149677952160858,0.000814607907066818,0.0026079431326466334,0.0006078335729815168,3148.7,2826.6
GO:0043044,ATP-dependent chromatin remodeling,0.0,0.0,0.0,0.0,0.0,0.0,0.7913201261229104,0.0025159201242441003,0.0017265492365090133,0.0076123516571258935,0.001653085702908384,1171.2333333333333,2538.4333333333334
GO:0022603,regulation of anatomical structure morphogenesis,0.15,0.035503624466761835,0.1,0.024465054211822605,0.0,0.0,0.7381300089047196,0.009070996123166423,0.008847550427595913,0.021010213760578544,0.004647332098047404,1537.0555555555557,3219.277777777778
GO:0051338,regulation of transferase activity,0.28035714285714286,0.10514237982381687,0.08392857142857142,0.03968160550367021,0.0,0.0,0.8350400645144708,0.021484333234429446,0.01063171922231285,0.076730912313525,0.01625839475397501,907.1733333333333,2644.12
GO:0051302,regulation of cell division,0.31666666666666665,0.13137957845987727,0.25,0.11525312626984212,0.15,0.07956176024115139,0.8677486475239284,0.05798546527101658,0.04879963678849798,0.11049084492565679,0.03419369886350022,738.5,2768.8076923076924
GO:0045926,negative regulation of growth,0.05,0.010704534003732353,0.0,0.0,0.0,0.0,0.716725978647687,0.002616692818532888,0.002489264378218646,0.006710826871606017,0.0013721552781207082,1596.5384615384614,3089.5384615384614
GO:1900101,regulation of endoplasmic reticulum unfolded protein response,0.0,0.0,0.0,0.0,0.0,0.0,0.781291125733594,0.0025000775212785397,0.0025000775212785397,0.004966751690708977,0.0012500387606392699,1230.8,2118.4
GO:0023057,negative regulation of signaling,0.21666666666666665,0.06890202650545867,0.05,0.025094052474894064,0.025,0.015101961822780525,0.8547401978310095,0.016327014821596257,0.012177815478872098,0.05458839559296376,0.010254148065059405,831.2051282051282,2636.4871794871797
GO:0006144,purine nucleobase metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.45360192102454644,0.0009953470408235578,0.0009466407451866381,0.002497693089317246,0.0005221833243333476,2844.6363636363635,2869.7272727272725
GO:0051261,protein depolymerization,0.05,0.023719771276929622,0.05,0.023719771276929622,0.05,0.023719771276929622,0.820017793594306,0.01223609521879734,0.011979077223724878,0.033195352570727726,0.006246827437609936,889.5384615384615,2590.230769230769
GO:0006301,postreplication repair,0.0,0.0,0.0,0.0,0.0,0.0,0.772929292929293,0.002070323657959213,0.001589418861687177,0.005580354663496218,0.0012758710229312646,1303.3478260869565,2257.608695652174
GO:0007584,response to nutrient,0.09333333333333334,0.04571663247042069,0.05333333333333333,0.03160225158404931,0.03333333333333333,0.022141616913382872,0.7481457586618877,0.012127611156771377,0.010475864001962246,0.06263997281324088,0.006890804275465044,1403.622641509434,2819.9811320754716
GO:0032069,regulation of nuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8073981860216966,0.0017768851651049848,0.0017768851651049848,0.003544006068570795,0.0008884425825524924,1084.0,2486.8
GO:0006813,potassium ion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5558065089809711,0.0005319826738861711,0.0005319826738861711,0.001063224650122694,0.00026599133694308556,2498.7,2323.5
GO:0042147,"retrograde transport, endosome to Golgi",0.0,0.0,0.0,0.0,0.0,0.0,0.72948763777182,0.0024324496493339566,0.001407562631215923,0.007087603581590589,0.0017293232682529466,1509.5263157894738,2537.0263157894738
GO:0042326,negative regulation of phosphorylation,0.36666666666666664,0.09430217315662556,0.15,0.04452261458039527,0.0,0.0,0.8501753447456016,0.017574317474643806,0.013571500202692368,0.05290426826948967,0.010830481538794935,856.48,2873.56
GO:0043001,Golgi to plasma membrane protein transport,0.0,0.0,0.0,0.0,0.0,0.0,0.8221896122376379,0.0022807384121600895,0.0022671403702781206,0.00456695950694303,0.0011471700765914705,1220.0,2159.0
GO:0042273,ribosomal large subunit biogenesis,0.025,0.007194268389757801,0.0,0.0,0.0,0.0,0.7248291286455537,0.0031516564630906423,0.0019544505808462283,0.010683371841741323,0.0021752592141545046,1545.0681818181818,2883.2954545454545
GO:0000184,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.0,0.0,0.0,0.0,0.0,0.0,0.7097721609113564,0.0014984699296843275,0.001378777318831638,0.0033520300352291657,0.0008091126639342989,1736.4666666666667,2927.4666666666667
GO:0031123,RNA 3'-end processing,0.02857142857142857,0.031086582344538493,0.02857142857142857,0.031086582344538493,0.02857142857142857,0.031086582344538493,0.7565020618380303,0.01575098491346785,0.01335919784098499,0.05277321299952713,0.009073151473213598,1357.0,2446.805970149254
GO:0006302,double-strand break repair,0.05111111111111111,0.04933971406724451,0.05111111111111111,0.04933971406724451,0.04111111111111111,0.04453941818121572,0.8416377544874111,0.023725619743025828,0.017361750018354626,0.06913799768829801,0.02060707635485514,882.3131313131313,2338.3535353535353
GO:0006638,neutral lipid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.46351663997152526,0.0005754135499454864,0.0004988306237901795,0.0013465255754597928,0.00032602051044521745,3020.8571428571427,3382.6428571428573
GO:0071459,"protein localization to chromosome, centromeric region",0.2,0.14209866244900746,0.2,0.14209866244900746,0.2,0.14209866244900746,0.9155593159957249,0.0927237917908494,0.09154295131494919,0.17359095106866002,0.07195446967918148,488.7894736842105,2712.315789473684
GO:0043648,dicarboxylic acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6149750712250712,0.0011420788353724428,0.000994990919218342,0.0025046851465618377,0.0006446202690038674,2298.3529411764707,2023.3529411764705
GO:0006267,pre-replicative complex assembly involved in nuclear cell cycle DNA replication,0.0,0.0,0.0,0.0,0.0,0.0,0.8681810083734189,0.0033177211326091195,0.0026730414873858146,0.008819172562772794,0.0019817790003377337,741.4,2873.7
GO:0006457,protein folding,0.0,0.0,0.0,0.0,0.0,0.0,0.6024070065736733,0.0026804407777200447,0.0008919305449264567,0.008239874966681007,0.0022354741169200525,2215.438202247191,2709.7640449438204
GO:0006415,translational termination,0.0,0.0,0.0,0.0,0.0,0.0,0.6297767301191959,0.0012908434427316043,0.0012684750695691552,0.002598164367749412,0.0006566118729992403,2289.9166666666665,1870.3333333333333
GO:0033866,nucleoside bisphosphate biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7162099644128114,0.001108995639254076,0.0010012095699571215,0.0023539031285477875,0.0006084563761075267,1679.7692307692307,2533.4615384615386
