Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0019210,kinase inhibitor activity,0.35,0.0676219246372037,0.0,0.0,0.0,0.0,0.7003430962343097,0.00789952735970024,0.007824403079757071,0.02012694915240407,0.00398735136613603,1726.8461538461538,3034.153846153846
GO:0016853,isomerase activity,0.03333333333333333,0.0099455176865768,0.0,0.0,0.0,0.0,0.7379628068992641,0.004088431524026234,0.002331632686880651,0.016338209416786074,0.0029243306652576547,1563.7818181818182,2927.836363636364
GO:0000217,DNA secondary structure binding,0.5,0.21421197063763991,0.4,0.19039650522224696,0.15,0.11934264036172708,0.9633143527047394,0.1344085915898651,0.10300482756130616,0.17771392990174484,0.12060687015016329,220.64705882352942,4127.823529411765
GO:0016879,"ligase activity, forming carbon-nitrogen bonds",0.14166666666666666,0.045225587262522376,0.03333333333333333,0.01815417925373527,0.03333333333333333,0.01815417925373527,0.7680172992945918,0.011771002856787135,0.01022201866422305,0.04093097766636837,0.006663396985075424,1408.6764705882354,2505.205882352941
GO:0051020,GTPase binding,0.3089285714285714,0.1347219187894216,0.1125,0.06964995677154338,0.04285714285714286,0.03625103593237894,0.872614621309061,0.03355554758508923,0.02163822528389477,0.10234811486666406,0.02285996457172922,755.5352112676056,3218.1830985915494
GO:0008194,UDP-glycosyltransferase activity,0.03333333333333333,0.010105367325027379,0.03333333333333333,0.010105367325027379,0.0,0.0,0.7243142841182058,0.0038755962360475646,0.003440652415423381,0.014052109909641185,0.002155698531987951,1594.1904761904761,2336.9523809523807
GO:0001054,RNA polymerase I activity,1.0,0.8133915395646835,1.0,0.8133915395646835,1.0,0.8133915395646835,0.9997489119517912,0.733611111111111,0.6786111111111112,0.7771428571428571,0.6855555555555555,2.7857142857142856,2766.5
GO:0016810,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.02,0.01208113026994942,0.02,0.01208113026994942,0.02,0.01208113026994942,0.6806845388635979,0.0061674000809042485,0.004770195821248979,0.027393884481225362,0.0037832860250633224,1914.5263157894738,2975.0701754385964
GO:0001085,RNA polymerase II transcription factor binding,0.2,0.034080853248359924,0.0,0.0,0.0,0.0,0.9161090665774507,0.0064323493130029104,0.0064323493130029104,0.012713709867251089,0.0032161746565014552,502.5,2662.2
GO:0000030,mannosyltransferase activity,0.25833333333333336,0.08383966911383134,0.075,0.033051213998811294,0.05,0.024297182467963578,0.9197916666666668,0.020006202197961443,0.014142531497339489,0.060465416804348374,0.012980033074504672,491.77777777777777,2136.1666666666665
GO:0019843,rRNA binding,0.4583333333333333,0.1226241890231082,0.025,0.011751610475642714,0.025,0.011751610475642714,0.9376463339494763,0.020474151772168287,0.012838834897443951,0.06457987279771035,0.014090701251407068,394.72972972972974,2798.945945945946
GO:0004532,exoribonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7317291596919987,0.0008961476884934122,0.0008239122275996476,0.0018820701042235783,0.0004842052895279306,1730.5714285714287,2677.5714285714284
GO:0015932,nucleobase-containing compound transmembrane transporter activity,0.1,0.02300086622975193,0.0,0.0,0.0,0.0,0.9027810353493047,0.006225392094112853,0.00516340675094041,0.015660940590601143,0.003646242758518181,601.4736842105264,3023.8947368421054
GO:0008170,N-methyltransferase activity,0.19166666666666665,0.12217446707424809,0.16666666666666666,0.11613090050306954,0.11666666666666665,0.09848907666541874,0.7582171258960573,0.05961215761597567,0.05724711992108927,0.13812423466407744,0.047686844285788364,1487.9166666666667,2471.277777777778
GO:0004526,ribonuclease P activity,0.95,0.6386852807234542,0.95,0.6386852807234542,0.95,0.6386852807234542,0.9962690312865987,0.5252364066193852,0.5251182033096926,0.65,0.4126774450158538,40.54545454545455,2433.181818181818
GO:0008234,cysteine-type peptidase activity,0.2833333333333333,0.08268581280056918,0.11666666666666665,0.043355111870394515,0.05,0.020438239758848613,0.904015761234071,0.021457898740089985,0.018087017560294277,0.062507311461766,0.01245322429658414,598.125,2976.4166666666665
GO:0005355,glucose transmembrane transporter activity,0.4,0.136856828118475,0.25,0.11172062575829496,0.15,0.08612482327731341,0.9028461409676879,0.06606194465661787,0.05570847464690909,0.10745801974358404,0.039458052388915095,500.1333333333333,3762.9333333333334
GO:0016763,"transferase activity, transferring pentosyl groups",0.1,0.016485085672216036,0.0,0.0,0.0,0.0,0.7825995982591228,0.0037571042471113763,0.0032526602325462,0.008533683582920944,0.0021323338586598964,1131.4285714285713,3200.5
GO:0000993,RNA polymerase II complex binding,0.75,0.3632374762002798,0.5,0.3088017018732407,0.2,0.21035097008689657,0.9446883378016085,0.2043991738715108,0.19312808149797087,0.31981721981721983,0.18314355320261713,331.6,2263.8
GO:0008374,O-acyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7222194304857622,0.0017529364033062917,0.0015655523951546464,0.004582726266219394,0.0009702387687206988,1801.111111111111,2625.6111111111113
GO:0008237,metallopeptidase activity,0.2,0.03964503216024302,0.0,0.0,0.0,0.0,0.6600184285474955,0.005029290345602665,0.004070961802972203,0.013353163207354687,0.002997181345109958,1858.7368421052631,3133.315789473684
GO:0008094,DNA-dependent ATPase activity,0.5569444444444445,0.24464468579138857,0.20972222222222223,0.12094950603076807,0.1125,0.07334017752643707,0.9330055677821042,0.06527744213026297,0.029280719765923634,0.18036931186864819,0.05140798664338806,397.61728395061726,2992.8271604938273
GO:0016409,palmitoyltransferase activity,0.1,0.03562071871080222,0.1,0.03562071871080222,0.1,0.03562071871080222,0.8844487200936925,0.01944444201266225,0.019383614762053976,0.034211456206868954,0.009752671676245862,678.9090909090909,3190.7272727272725
GO:0031491,nucleosome binding,0.5833333333333333,0.21039820941405268,0.18333333333333332,0.12485393290870443,0.1,0.1,0.9738630014526762,0.09274162920869342,0.08846929994674654,0.15964523501663982,0.07352746773525762,158.0,2920.181818181818
GO:0001228,"DNA-binding transcription activator activity, RNA polymerase II-specific",0.22000000000000003,0.0717917190042979,0.085,0.033874476305233006,0.0,0.0,0.878268001345895,0.014246376746513134,0.009905286857720677,0.0538441183115224,0.00930646494271058,716.0,3103.4545454545455
GO:0016877,"ligase activity, forming carbon-sulfur bonds",0.0,0.0,0.0,0.0,0.0,0.0,0.7716965332440128,0.0022206507616944027,0.0019163159416417824,0.005714766650749785,0.0012627201433600636,1411.5294117647059,2738.764705882353
GO:0015144,carbohydrate transmembrane transporter activity,0.26666666666666666,0.13407453675324343,0.15,0.10854165549134172,0.1,0.09197207891481876,0.9218468846046382,0.07761827677771141,0.07556121768479779,0.13511841964502663,0.06484281283453183,483.2608695652174,3745.086956521739
GO:0016836,hydro-lyase activity,0.06666666666666667,0.015986335805513008,0.0,0.0,0.0,0.0,0.6929038751887266,0.0025381943711675404,0.0020283485962413164,0.009781855719666244,0.0015242353279149381,1747.7407407407406,2415.222222222222
GO:0004620,phospholipase activity,0.05,0.009492277787976799,0.0,0.0,0.0,0.0,0.7386276150627615,0.0017021878954482015,0.0016212129301128191,0.004526515965368137,0.0008916070130962772,1508.4615384615386,2590.769230769231
GO:0070628,proteasome binding,0.65,0.1260648335015692,0.2,0.04844630086863575,0.0,0.0,0.9408398862305505,0.020787148642958837,0.02074452289700828,0.041557630043753846,0.010414905379499897,378.09090909090907,3322.5454545454545
GO:0015291,secondary active transmembrane transporter activity,0.09166666666666665,0.023542036851390565,0.0,0.0,0.0,0.0,0.8574041421774419,0.0061769467142187475,0.004352179459788696,0.020369293059140398,0.004003400140034574,865.8484848484849,2274.787878787879
GO:0015203,polyamine transmembrane transporter activity,0.5,0.1355948960209122,0.4,0.11759176335524295,0.2,0.06759176335524295,0.9767982602877217,0.047774262996145025,0.047774262996145025,0.08528101687429433,0.023887131498072513,139.7,2782.4
GO:0070273,phosphatidylinositol-4-phosphate binding,0.5,0.1375101458134314,0.35,0.11136873930119888,0.2,0.06878828028985229,0.8540013393604553,0.04233275861111328,0.0419874754138916,0.08920002797221567,0.02133936185907405,812.4666666666667,3130.4
GO:0004175,endopeptidase activity,0.13333333333333333,0.03324984068930177,0.03333333333333333,0.010235170428306553,0.0,0.0,0.7241340719601589,0.004790414087496192,0.00397076245131473,0.019495281217850352,0.002805839529447182,1618.6451612903227,2977.064516129032
GO:0015399,primary active transmembrane transporter activity,0.51,0.2328176841621345,0.25,0.155670480182776,0.10500000000000001,0.09395763693490937,0.8906530887056052,0.07813972487015661,0.059265056477951036,0.1834521170378081,0.05892326893262103,659.7021276595744,3148.8936170212764
GO:0019207,kinase regulator activity,0.26,0.10732788825438515,0.16,0.07715320835452008,0.06000000000000001,0.035411377533474765,0.8042743248554265,0.02686963161716726,0.019486512968124193,0.1054211016404049,0.017262779872267698,1155.3529411764705,3119.764705882353
GO:0016676,"oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor",1.0,0.4510816042298883,0.95,0.4385859681275835,0.7,0.3775804095317383,0.9986111111111111,0.28257706374085684,0.2780751480320446,0.3953088429047508,0.1936519772485797,10.0,3022.9166666666665
GO:0016209,antioxidant activity,0.35,0.12307887955032801,0.18333333333333332,0.08170878501031349,0.1,0.052813624514518175,0.8489377166498938,0.04009431972419619,0.03668225512800707,0.11068709552978324,0.021786729397334635,861.0,2807.6153846153848
GO:0004527,exonuclease activity,0.15833333333333333,0.050210164980195815,0.1,0.03652027016849997,0.03333333333333333,0.014804095548293261,0.7367920304454891,0.010449327030012185,0.009313040383909501,0.041192553224211434,0.005796592370187021,1572.0,2406.46875
GO:0019829,ATPase-coupled cation transmembrane transporter activity,0.7333333333333334,0.4579563684266044,0.6333333333333333,0.43334921540728066,0.4666666666666667,0.3760536703535406,0.9292324046100481,0.29356362703031796,0.21851441758906467,0.38712166428787687,0.2540873987263838,423.6333333333333,2995.9666666666667
GO:0004721,phosphoprotein phosphatase activity,0.20833333333333334,0.0749363455857995,0.025,0.024630238874073,0.025,0.024630238874073,0.8203537220635188,0.020573679820260968,0.018003271707295546,0.059516583040086224,0.011586092335780717,1085.8918918918919,3715.4054054054054
GO:0046915,transition metal ion transmembrane transporter activity,0.08333333333333333,0.019683306755044806,0.0,0.0,0.0,0.0,0.8736530292868322,0.00573959650004224,0.0044596990589025704,0.017002400958691714,0.003511627994539978,704.4583333333334,2913.9166666666665
GO:0015175,neutral amino acid transmembrane transporter activity,0.2,0.04954962034424214,0.1,0.031546487678572877,0.1,0.031546487678572877,0.8571691484022086,0.016185375321254664,0.01604876329939674,0.029730135802418362,0.008161180811312263,808.5454545454545,2685.4545454545455
GO:0001671,ATPase activator activity,0.15,0.03369332221815806,0.0,0.0,0.0,0.0,0.6188976377952755,0.005016725505989529,0.004849648813183881,0.018066817554513857,0.002591938543589442,2105.5789473684213,3550.684210526316
GO:1901981,phosphatidylinositol phosphate binding,0.22999999999999998,0.08389675543515308,0.05333333333333333,0.030712937293409525,0.03333333333333333,0.02125230262274309,0.849728074610933,0.017827044894270217,0.012212564516134408,0.06468216518599958,0.011747144695695173,877.0363636363636,2973.5454545454545
GO:0070566,adenylyltransferase activity,0.2,0.12748370137886023,0.15,0.11532867981913646,0.1,0.1,0.7579832635983264,0.10668227822887628,0.10643157996188912,0.12043602058719809,0.10346689601851891,1343.2307692307693,3432.5384615384614
GO:0060589,nucleoside-triphosphatase regulator activity,0.10178571428571428,0.04012034489908576,0.025,0.01298376774204589,0.0125,0.007311683844390996,0.7013726035345599,0.007903041652604453,0.004777073935756082,0.03924839258778583,0.005520144439239595,1774.240506329114,2881.4050632911394
GO:0080025,"phosphatidylinositol-3,5-bisphosphate binding",0.1,0.01631512196835108,0.0,0.0,0.0,0.0,0.6475066934404283,0.002363628051829265,0.0023164904490979763,0.0047545856383134025,0.0012053962560722665,2072.25,3116.25
GO:0022803,passive transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6539645366343259,0.0010700815432239943,0.0010700815432239943,0.0021361279321051624,0.0005350407716119971,2069.6,2999.9
GO:0042887,amide transmembrane transporter activity,0.26666666666666666,0.09896379066945665,0.13333333333333333,0.062112726683717,0.08333333333333333,0.042373273923340504,0.9457822214753822,0.03049940313633202,0.02211043329446553,0.08902576403487392,0.019591238836663298,329.6756756756757,2846.108108108108
GO:0008017,microtubule binding,0.7166666666666666,0.411015361496559,0.6333333333333333,0.3916833582582243,0.5333333333333333,0.3562145875667182,0.9431571588366889,0.2413286652599159,0.18399267456526183,0.40740740740740733,0.1727666794853613,351.5357142857143,2867.3571428571427
GO:0015103,inorganic anion transmembrane transporter activity,0.1,0.020801459767650948,0.0,0.0,0.0,0.0,0.8466705705203278,0.004764027575210146,0.004740069740998358,0.00926346077807188,0.0023939984472407393,975.0,2738.0
GO:0052689,carboxylic ester hydrolase activity,0.125,0.030899287742979353,0.0,0.0,0.0,0.0,0.7321468547123349,0.004865439966829554,0.003751593648137483,0.018209747745577355,0.0029924328293778066,1583.34375,2757.5625
GO:0003779,actin binding,0.7666666666666666,0.2815439246817671,0.55,0.2224152957832232,0.21666666666666665,0.11835170626577911,0.985131130123581,0.10135971761866813,0.08081732808327315,0.18801274069419233,0.07807017451770666,98.77777777777777,3488.185185185185
GO:0008134,transcription factor binding,0.4011111111111111,0.1935735586351713,0.11555555555555556,0.08588781725519734,0.04333333333333333,0.04503346525309214,0.9363011348640804,0.05325341464647147,0.02857599328169098,0.1296232478429275,0.044732158189038494,377.8936170212766,2894.9574468085107
GO:0019900,kinase binding,0.2,0.05054456551459918,0.1,0.02890648263178879,0.1,0.02890648263178879,0.8637284446676713,0.01585819119586303,0.015458420427593678,0.03432208521552251,0.008129446689285284,726.6,3739.4666666666667
GO:0140034,methylation-dependent protein binding,0.5,0.14411041265409558,0.2,0.08868528072345416,0.2,0.08868528072345416,0.9752551447214322,0.06396186326395223,0.06378764723607766,0.10424606413472563,0.03206834421938869,157.0,3284.818181818182
GO:0008238,exopeptidase activity,0.2,0.04948362905966837,0.1,0.027894294565112988,0.0,0.0,0.7946566164154103,0.012892953826226095,0.012339594288483628,0.027285620800459414,0.006724228923426517,1269.3333333333333,2583.3333333333335
GO:0016780,"phosphotransferase activity, for other substituted phosphate groups",0.1,0.02126100861776436,0.0,0.0,0.0,0.0,0.7585872112487445,0.004237551682976099,0.003473436868927488,0.011558678937192689,0.002503724356678601,1292.7857142857142,3330.1428571428573
GO:0043495,protein membrane anchor,0.1,0.015863495891559602,0.0,0.0,0.0,0.0,0.8115255938440951,0.00306390374035085,0.00306390374035085,0.006082228641840441,0.001531951870175425,1127.7,3040.5
GO:0016829,lyase activity,0.05,0.020859982463653646,0.0125,0.007614334071738352,0.0125,0.007614334071738352,0.7467780693339353,0.007207714255916847,0.003781647925740983,0.0295321259463177,0.005322792738381493,1516.2345679012346,2686.4444444444443
GO:0016884,"carbon-nitrogen ligase activity, with glutamine as amido-N-donor",0.3,0.09803178328515699,0.1,0.06309297535714575,0.1,0.06309297535714575,0.8208800401539234,0.05490266478133501,0.054872742579060926,0.07656900581851964,0.027466302450547746,1062.1818181818182,1918.4545454545455
GO:0015174,basic amino acid transmembrane transporter activity,0.1,0.017718382013555793,0.0,0.0,0.0,0.0,0.7556540649046505,0.0033117093892472867,0.0033117093892472867,0.006535880794005353,0.0016558546946236433,1461.7,2716.6
GO:0003712,transcription coregulator activity,0.41500000000000004,0.15263011216478226,0.085,0.05825313408463827,0.065,0.04879249941397183,0.8964829153341188,0.03784570029021076,0.028992738093611158,0.11279127626272749,0.02340102749342307,605.0,2804.7659574468084
GO:0016840,carbon-nitrogen lyase activity,0.2,0.06434226116267563,0.2,0.06434226116267563,0.1,0.0430676558073393,0.7775175644028104,0.030769406780083587,0.030769406780083587,0.051209811948667805,0.015384703390041794,1331.0,3422.8
GO:0019237,centromeric DNA binding,0.5,0.1291594916195212,0.3,0.09492841179204022,0.1,0.0430676558073393,0.9507025761124123,0.04539930304247512,0.04539930304247512,0.07857770205816748,0.02269965152123756,295.7,2528.4
GO:0017171,serine hydrolase activity,0.1,0.06309297535714575,0.1,0.06309297535714575,0.1,0.06309297535714575,0.7179993308798929,0.050819840014044326,0.050819840014044326,0.06830339151503714,0.025409920007022163,1686.8,1838.4
GO:0009055,electron transfer activity,0.7833333333333333,0.4944594206360512,0.65,0.4609231296683774,0.41666666666666663,0.37884828612576954,0.9696789170442468,0.29994023857450525,0.24699459166616852,0.41329853153382573,0.27061057011624146,179.3793103448276,2578.551724137931
GO:0046873,metal ion transmembrane transporter activity,0.06999999999999999,0.017210542404680538,0.0,0.0,0.0,0.0,0.8450008411843875,0.005819058570935704,0.003102575064840209,0.017978272339083008,0.004271885083287051,908.8863636363636,2680.181818181818
GO:0004386,helicase activity,0.12142857142857141,0.06193336199799162,0.014285714285714285,0.027487633291429087,0.014285714285714285,0.027487633291429087,0.854172695411723,0.023794660354562597,0.018571054390249964,0.049569034355397064,0.021666477157589202,848.1875,2944.40625
GO:0016722,"oxidoreductase activity, oxidizing metal ions",0.0,0.0,0.0,0.0,0.0,0.0,0.7114586818333891,0.002023072618868965,0.002023072618868965,0.004024583911579246,0.0010115363094344825,1725.9,3666.6
GO:0090599,alpha-glucosidase activity,0.3,0.079864077532944,0.2,0.06264453415353419,0.1,0.03562071871080222,0.8486952157912345,0.02838407528212647,0.02838407528212647,0.05064257795434709,0.014192037641063235,905.5,1912.0
GO:0005088,Ras guanyl-nucleotide exchange factor activity,0.4833333333333333,0.20360804349011374,0.2,0.13772153153380493,0.2,0.13772153153380493,0.8138651471984805,0.09581237980835576,0.09315658933003233,0.18548183134992902,0.0742589923603035,1084.142857142857,3187.5714285714284
GO:0003743,translation initiation factor activity,0.8166666666666667,0.5756134824640238,0.8166666666666667,0.5756134824640238,0.6166666666666666,0.5056375008407387,0.9386653252850437,0.4101104975916166,0.32881224442780393,0.5596825396825398,0.32110736307459165,310.2916666666667,2767.8333333333335
GO:0001056,RNA polymerase III activity,0.95,0.8026665958150201,0.9,0.7897715022405354,0.85,0.7732019256640125,0.9978228102495394,0.7224244837288316,0.6422836704358443,0.7641269841269841,0.7062729950271107,16.705882352941178,2900.235294117647
GO:0017069,snRNA binding,0.9,0.17276632885131057,0.1,0.027894294565112988,0.0,0.0,0.9888805220883535,0.025642179301832803,0.02429712908662477,0.050992737310904576,0.013502865954583254,67.5,3064.5
GO:0000149,SNARE binding,0.65,0.13338991105415668,0.2,0.0505647067793958,0.0,0.0,0.9854644351464437,0.025255851903418825,0.02449836150284611,0.05072609222695949,0.013008827314592459,101.92307692307692,3244.0
GO:0016814,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.1,0.026445219508239987,0.05,0.015000679310833783,0.0,0.0,0.6982582481996314,0.006067534218170198,0.005914115386088795,0.019262470077207983,0.0031105173849298915,1765.3529411764705,2807.5882352941176
GO:0030295,protein kinase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6270543933054394,0.0024775124356064757,0.0021116620957372925,0.005841619152196253,0.0014226323500987471,2075.769230769231,2988.0
GO:0016705,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.35,0.10453733261065552,0.25,0.0861084492957849,0.05,0.026406812257259087,0.6871985934360348,0.03653543020409043,0.03190015703506084,0.06661491315829535,0.020812642503014272,1869.3125,2890.375
GO:0003724,RNA helicase activity,0.31666666666666665,0.10051076338990968,0.03333333333333333,0.029608191096586522,0.03333333333333333,0.029608191096586522,0.9312982220731298,0.029355821891374357,0.025828360742457906,0.07072274484067007,0.016465280759851295,429.9230769230769,2866.1923076923076
GO:0097367,carbohydrate derivative binding,0.1,0.030317659802287213,0.025,0.009032543842038995,0.0,0.0,0.7731296234028245,0.006357077019748707,0.004520789758385185,0.026428709424347496,0.004102050373419816,1351.925,3023.85
GO:0016859,cis-trans isomerase activity,0.2,0.032494355379321646,0.0,0.0,0.0,0.0,0.7742971887550201,0.003951780342822338,0.003919556324428934,0.007925764394891403,0.0019920077869606027,1598.0,3072.9166666666665
GO:0004520,endodeoxyribonuclease activity,0.65,0.18324497349006807,0.25,0.0987966173308643,0.15,0.07481537067405115,0.9300703399765533,0.05431515560773561,0.05188605967456632,0.12951890157835075,0.02839717812630433,486.29411764705884,2149.9411764705883
GO:0000977,RNA polymerase II regulatory region sequence-specific DNA binding,0.2125,0.08547530319004307,0.09999999999999999,0.04590007171312236,0.0,0.0,0.8711518264564571,0.020681479969107484,0.010735812740895282,0.0832783895099945,0.015413031433720397,768.830985915493,2949.6197183098593
GO:0005085,guanyl-nucleotide exchange factor activity,0.28500000000000003,0.11027871211508815,0.15,0.07162235670192776,0.06999999999999999,0.039371113792983414,0.8177453290691803,0.027058120731774615,0.02026256067830178,0.09252851639280087,0.01704459885968347,1074.3191489361702,3339.936170212766
GO:0016620,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.1,0.020071572754629546,0.0,0.0,0.0,0.0,0.6764030825933991,0.003435560056582428,0.002975580189895439,0.009798486085471552,0.001948398913085514,1920.421052631579,2396.1052631578946
GO:0004518,nuclease activity,0.20277777777777778,0.11807564993081984,0.11944444444444444,0.0880565885844875,0.0625,0.05869242960997691,0.7420979445479701,0.03389984038139191,0.025122786690372156,0.12296747769709182,0.0216862938969963,1527.764705882353,2674.0
GO:0016875,"ligase activity, forming carbon-oxygen bonds",0.375,0.17755601953618014,0.2416666666666667,0.14421262082870462,0.11666666666666665,0.10002576744861158,0.8195559100067159,0.0728277368832849,0.06615560213924773,0.1608587000756031,0.05658024126846849,1153.78125,3185.46875
GO:0038023,signaling receptor activity,0.45,0.1391233716328372,0.25,0.10578858913022597,0.2,0.08868528072345416,0.9728710055211645,0.06409875682770168,0.06372838645733131,0.10955152916649565,0.03223594557802994,155.0,2840.7272727272725
GO:0016413,O-acetyltransferase activity,0.2,0.03363445076437035,0.0,0.0,0.0,0.0,0.735797925727668,0.004411211079460121,0.004411211079460121,0.008702852711992951,0.0022056055397300604,1580.4,2384.2
GO:0017048,Rho GTPase binding,0.5,0.18601494321742001,0.25,0.13614002830579794,0.1,0.1,0.9508283132530119,0.11581042239059161,0.1156679788398843,0.13477070405806332,0.10797653542495375,309.75,3556.1666666666665
GO:0003774,motor activity,0.45,0.09484450265627897,0.1,0.02626495350371936,0.0,0.0,0.926836820083682,0.018530503071243657,0.017636980923341407,0.037671373491572534,0.009718140486512646,488.0769230769231,2312.5384615384614
GO:0016874,ligase activity,0.16944444444444445,0.09533670795835378,0.06666666666666667,0.05901360129864228,0.04444444444444444,0.046706769398382794,0.7580743879472693,0.02663514194557961,0.020858192586618206,0.08743503744406397,0.021782790909003823,1437.7045454545455,2739.568181818182
GO:0042162,telomeric DNA binding,0.5166666666666666,0.1983283650807697,0.2833333333333333,0.14974068569739257,0.2,0.12293107640565434,0.9218702865761689,0.08518152022427974,0.0788238858588581,0.1738760853131376,0.045908845511945365,451.14285714285717,3110.0
GO:0003684,damaged DNA binding,0.6,0.19766573608026006,0.25,0.1375796727802652,0.15,0.11131471927654583,0.8809989959839358,0.0984645569357427,0.09800740296239381,0.14480547034636362,0.07446276740283185,695.4166666666666,2772.3333333333335
GO:0051087,chaperone binding,0.15,0.028382457502539767,0.0,0.0,0.0,0.0,0.8296702376966856,0.004089674278283004,0.003986748543765671,0.010523564229524416,0.00209633695786707,1187.142857142857,3048.214285714286
GO:0120013,lipid transfer activity,0.1,0.02302290404821916,0.05,0.013554521828632395,0.0,0.0,0.7234087102177554,0.0045920791793399585,0.004293455943693583,0.014525790871748287,0.002445621101626303,1703.388888888889,3773.0555555555557
GO:0090079,"translation regulator activity, nucleic acid binding",0.6833333333333333,0.4710079069213128,0.575,0.43866968083299546,0.4333333333333333,0.38884838789237175,0.9371647348675738,0.27083449614858074,0.21925674001633574,0.42581529581529587,0.20819525774255285,340.14285714285717,2751.342857142857
GO:0016538,cyclin-dependent protein serine/threonine kinase regulator activity,0.5166666666666666,0.2293518079336739,0.41666666666666663,0.20389392004565465,0.26666666666666666,0.156326388815691,0.9264280125195619,0.10909399507203303,0.08993473747155885,0.2245884383524833,0.06706352800592778,419.7916666666667,3232.375
GO:0022890,inorganic cation transmembrane transporter activity,0.16777777777777778,0.08348729428386911,0.042222222222222223,0.03562643973349713,0.03111111111111111,0.030093257995564282,0.8549607011591744,0.025817305911333816,0.014048617721872802,0.07539727893565364,0.01897102285309728,857.8279569892474,2814.1397849462364
GO:1902936,phosphatidylinositol bisphosphate binding,0.21666666666666665,0.049899301508539884,0.0,0.0,0.0,0.0,0.8435903883766415,0.006965624102945388,0.005965811683877096,0.02297532262504968,0.003986301143992984,947.7391304347826,3149.217391304348
GO:0001134,transcription regulator recruiting activity,0.6333333333333333,0.1784190486364068,0.3333333333333333,0.11349981318152853,0.11666666666666665,0.05106201695870712,0.9460358699296012,0.0421651785524549,0.03426575166952732,0.11269660741893048,0.025180715119465145,329.22727272727275,2619.181818181818
GO:0042277,peptide binding,0.2833333333333333,0.08949162548378367,0.1,0.04786492443061843,0.06666666666666667,0.035853358850813304,0.8328581810050869,0.022554481938941374,0.02148258398014553,0.08059080806623513,0.011814661820188655,1034.36,3056.04
GO:0061629,RNA polymerase II-specific DNA-binding transcription factor binding,0.4583333333333333,0.15297572018878397,0.2333333333333333,0.09552723762395635,0.06666666666666667,0.036926780146674984,0.9284534408421525,0.03792812034722663,0.028945040181756802,0.1074319015722403,0.023584655238698914,413.0285714285714,3472.542857142857
GO:0005506,iron ion binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5468122489959839,0.0007894800198609058,0.0006984412797779304,0.0017829964307039773,0.00044031390201489443,2422.75,3524.1666666666665
GO:0001217,DNA-binding transcription repressor activity,0.2,0.049883762283890784,0.1,0.02889092425324043,0.0,0.0,0.8575711892797321,0.009907704612664167,0.009121175665852481,0.03075461444042808,0.005348155550604572,684.8333333333334,3441.4444444444443
GO:0016798,"hydrolase activity, acting on glycosyl bonds",0.05833333333333333,0.016498010465941383,0.025,0.008305181502178426,0.0,0.0,0.650373949579832,0.0037310528438704816,0.00297389165981303,0.017230053354243033,0.0022446730133303438,2111.5,2419.1052631578946
GO:0051082,unfolded protein binding,0.20476190476190476,0.07676655578638228,0.06428571428571428,0.031114644150248984,0.016666666666666666,0.011706259313796355,0.8241089009443439,0.015394616987724274,0.010053810171418449,0.06450563191688977,0.010390774550422217,1066.873015873016,3426.904761904762
GO:0004722,protein serine/threonine phosphatase activity,0.2333333333333333,0.07507069525462799,0.18333333333333332,0.06580124569122883,0.08333333333333333,0.03955337501178184,0.8326266689011786,0.02210912170835347,0.021284093260659713,0.07078258608802407,0.011469038277635957,1019.8571428571429,3624.8571428571427
GO:0036002,pre-mRNA binding,0.6,0.1393156611635683,0.2,0.05900948219818691,0.2,0.05900948219818691,0.855185680829709,0.03455066296495603,0.03455066296495603,0.06421271936392066,0.017275331482478014,866.7,3133.6
GO:0061733,peptide-lysine-N-acetyltransferase activity,0.5333333333333333,0.2319117585239296,0.3,0.18155484781757078,0.18333333333333332,0.14530467998295424,0.952212537713711,0.11474550154311154,0.107628995217192,0.20859658548256949,0.08605138851052677,281.3636363636364,2867.318181818182
GO:0016830,carbon-carbon lyase activity,0.06666666666666667,0.018012155168601985,0.0,0.0,0.0,0.0,0.7848542086411461,0.004437485868389666,0.0034931766700004733,0.017230225818300242,0.002691661376382589,1248.03125,2714.90625
GO:0003714,transcription corepressor activity,0.6,0.20768177907208782,0.2,0.1291875694974332,0.1,0.1,0.9506366225498407,0.09256718231736524,0.08898783605886365,0.1526009122118494,0.07310155497991504,308.0,2713.0
GO:0101005,ubiquitinyl hydrolase activity,0.35,0.14520679680609944,0.1,0.09197207891481876,0.1,0.09197207891481876,0.9100167504187606,0.07658809803039958,0.07546403183651931,0.1296189992750979,0.06385911016193303,507.5,3162.6666666666665
