Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C1836150,Gait imbalance,0.1,0.05,0.6327878365831012,0.018617665233017774,7222.823529411765,4962.529411764706
C0025202,melanoma,0.025,0.005,0.585871622133915,0.002411850439312205,8846.12315270936,6348.23645320197
C1260926,Abnormal pigmentation,0.0,0.0,0.6514017895844944,0.000733179893745073,7279.32,4541.84
C0029124,Optic Atrophy,0.03333333333333333,0.019047619047619046,0.6850720632095064,0.006679381632579001,6733.766666666666,5332.557142857143
C4020844,Bullet vertebral body,0.2,0.1,0.7945243953391208,0.01831994762736644,5139.875,4039.75
C0151740,Intracranial Hypertension,0.11666666666666665,0.0,0.8102865369432963,0.005137426239494415,3839.3333333333335,4846.5
C1850309,Mildly increased creatine kinase,0.0,0.0,0.6797650554859079,0.0011561781477520527,6898.4,3466.2
C1850171,Short limb dwarfism recognizable at birth,0.2,0.1,0.6904534273912841,0.008062468626119399,6670.8,3321.7
C0242350,Erectile dysfunction,0.0,0.0,0.6991134339914827,0.0006578050765616705,6757.65625,4143.84375
C0426799,Congenital hypoplasia of clavicle,0.0,0.0,0.6083708621570174,0.0006171376111417825,8040.222222222223,4538.666666666667
C0016663,Pathological fracture,0.0,0.0,0.580234015879649,0.00029153120557090485,9042.0,3550.05
C4277682,Chemical and Drug Induced Liver Injury,0.06608187134502923,0.021929824561403508,0.7779756188449978,0.012161026577172256,4745.48087431694,5254.6775956284155
C2219717,menstrual periods stopped for over 6 months,0.0,0.0,0.7343599145933903,0.0009263043701148775,5936.307692307692,4474.846153846154
C0017168,Gastroesophageal reflux disease,0.0125,0.0,0.6556911900660446,0.001413999965084163,7409.833333333333,4343.705128205128
C0027540,Necrosis,0.0,0.0,0.7927238626675968,0.0014060589798260419,4465.192307692308,3058.846153846154
C4280614,Angle class 2 malocclusion,0.03666666666666667,0.03666666666666667,0.7302151937984497,0.006206033991936018,5824.9473684210525,3939.5263157894738
C0521525,Short neck,0.014285714285714285,0.007142857142857143,0.6026574350149081,0.002154194967411188,8517.385714285714,4684.471428571429
C0282612,Prostatic Intraepithelial Neoplasias,0.0,0.0,0.764663974751694,0.0009601646529903227,4826.272727272727,2169.6363636363635
C0854723,Retinal Dystrophies,0.05833333333333333,0.025,0.7019760887071795,0.02654058625674473,6357.060606060606,7281.121212121212
C1846434,Hypoplastic scapulae,0.0,0.0,0.507097103601931,0.0006354233732422335,11135.846153846154,3368.5384615384614
C1848207,Poor speech,0.0,0.0,0.5276723203221809,0.0004344910922809313,10283.972972972973,5488.2972972972975
C0151313,Sensory neuropathy,0.0,0.0,0.5817685842967916,0.0004303788793596247,9008.95,4659.25
C0019189,"Hepatitis, Chronic",0.1,0.0,0.7479180211138974,0.002550130694812662,5357.260869565217,3320.5652173913045
C0270853,"Myoclonic Epilepsy, Juvenile",0.0,0.0,0.5202585349685117,0.00017368269276111053,10339.42857142857,4823.0
C0027962,Melanocytic nevus,0.045,0.0,0.709552384493818,0.001668696567270457,6130.46511627907,4569.930232558139
C0002395,Alzheimer's Disease,0.07361111111111111,0.025,0.7205719950953002,0.005539272502864021,5961.2962962962965,3514.135802469136
C1837732,Thickened helices,0.25,0.0,0.7983822300622041,0.008434864785744099,4207.666666666667,4467.066666666667
C0024141,"Lupus Erythematosus, Systemic",0.09761904761904762,0.03333333333333333,0.7585722926803328,0.012283729384539711,5276.246153846154,5317.323076923077
C3714745,Malabsorption,0.05972222222222222,0.0125,0.7180389333871453,0.003307727227678641,6108.590361445783,4779.638554216867
C0162285,Edema of eyelid,0.0,0.0,0.46339165545087485,0.00036745009526596744,11563.3,6209.8
C0151611,Electroencephalogram abnormal,0.030000000000000006,0.0,0.7135281879621195,0.0019339201038423622,6143.14705882353,4351.186274509804
C4072825,Thickened facial skin with coarse facial features,0.07636363636363637,0.038181818181818185,0.6988879847425301,0.010914963392473552,6449.205607476635,5074.897196261682
C0409338,Flexion contracture - elbow,0.0,0.0,0.6032189755024933,0.00040318482373912537,8439.806451612903,4030.8387096774195
C0521719,Clouding of corneal stroma,0.04,0.0,0.7449286278885945,0.0031821445000505466,5488.82,4391.5
C0032226,Pleural Diseases,0.1,0.0,0.7798765489395275,0.002740615410856897,4744.0,4302.3
C0423112,Short palpebral fissure,0.23333333333333334,0.125,0.8129741933485137,0.09820779410687802,4008.657894736842,4882.263157894737
C1390474,Increased susceptibility to fractures,0.05,0.05,0.7734212481426448,0.013786536620611606,5286.0952380952385,3163.190476190476
C0151639,Decreased fertility in females,0.3,0.05,0.7914542415378186,0.01326936347323846,4492.95,4184.45
C0476397,Electroretinogram abnormal,0.11111111111111112,0.04444444444444444,0.614355367152684,0.008367752070601885,8283.633333333333,5461.922222222222
C1843663,Sphincter disturbances,0.1,0.1,0.6478459681537533,0.004606159579164748,7289.4375,4134.3125
C0038002,Splenomegaly,0.026608187134502925,0.005263157894736842,0.7095592869059866,0.004160747773101822,6225.424731182796,3701.2311827956987
C1865027,Hypoplastic iliac wing,0.05,0.0,0.6483076423066209,0.0013393537730531121,7804.368421052632,3172.9473684210525
C0020517,Hypersensitivity,0.22857142857142856,0.1476190476190476,0.8718837372112704,0.05611521184318195,2827.777777777778,3707.873015873016
C0034372,Quadriplegia,0.0,0.0,0.5049009142804103,0.00012907976987597828,10668.9,3786.6
C0239174,Late tooth eruption,0.0,0.0,0.6072308789556102,0.0007053063236694059,8470.913793103447,5267.086206896552
C0027765,nervous system disorder,0.0,0.0,0.6974662884776341,0.0010661686830202226,6520.686274509804,4039.6470588235293
C4020861,Depressed philtrum,0.0,0.0,0.6195664623576028,0.0005369079192710708,8030.428571428572,4729.190476190476
C0003119,Anophthalmos,0.0,0.0,0.6679330672112885,0.0005468419286275268,7062.2307692307695,7483.2307692307695
C0020438,Hypercalciuria,0.0,0.0,0.6889657841771172,0.0009700548071397447,6763.7037037037035,3827.5555555555557
C0026847,Spinal Muscular Atrophy,0.0,0.0,0.7092002042426774,0.0005441903045313539,6668.928571428572,5246.785714285715
C0001627,Congenital adrenal hyperplasia,0.0,0.0,0.9264225378260467,0.002063916231617402,1800.090909090909,2471.818181818182
C0027498,Nausea and vomiting,0.02222222222222222,0.01111111111111111,0.7213165100810105,0.0038564717820207795,6014.108695652174,3572.467391304348
C0017563,Gingival Diseases,0.2,0.05,0.7821385458259819,0.015123113306539163,3850.5263157894738,6030.631578947368
C0039231,Tachycardia,0.025,0.0,0.6895168487102021,0.0013151577971805238,6618.928571428572,3815.595238095238
C2267233,Neonatal Hypotonia,0.016666666666666666,0.0,0.6295248951485867,0.0013129607809211966,7942.65625,4638.234375
C0242383,Age related macular degeneration,0.15,0.05,0.706973397093644,0.006323822653140169,6251.277777777777,4801.388888888889
C0004158,Athetosis,0.0,0.0,0.6639037184903207,0.0008875968267339374,6437.0,5377.25
C0344539,Hypoplasia of iris,0.0,0.0,0.5816772636561934,0.0007353274631035963,9014.6,3213.8
C1853237,Isolated cases,0.014285714285714285,0.0,0.6793417806944058,0.0015867836034186619,6913.521126760564,4799.943661971831
C0031256,Petechiae,0.1,0.1,0.7243339212773858,0.009313887449277471,6078.615384615385,3618.230769230769
C0020224,Polyhydramnios,0.0,0.0,0.6348382594162179,0.0010044250636721892,7883.309523809524,3961.9761904761904
C0007370,Catalepsy,0.4,0.15,0.9660755732986722,0.02570519176465248,745.1333333333333,3212.0666666666666
C0576860,Narrowing of ear canal,0.1,0.0,0.5811502042331972,0.001200752965470996,9862.384615384615,4982.846153846154
C0149721,Left Ventricular Hypertrophy,0.10999999999999999,0.025,0.8426738726173874,0.031162161521362548,3408.3617021276596,2871.574468085106
C0338451,Frontotemporal dementia,0.0,0.0,0.46896087622406835,0.00010822496086579237,11443.3,7003.2
C0332573,Macule,0.0,0.0,0.6066138917262512,0.0003032225589252277,8713.473684210527,3469.0526315789475
C1456784,Paranoia,0.0,0.0,0.5633050099828203,0.00033767820131809517,9406.6,5408.7
C0011853,"Diabetes Mellitus, Experimental",0.028181818181818186,0.00909090909090909,0.8131760542487815,0.003878509827320942,3996.607476635514,3574.96261682243
C0232940,Secondary physiologic amenorrhea,0.03333333333333333,0.0,0.806591127209684,0.0027112011646104476,4519.478260869565,4952.130434782609
C2316810,Chronic kidney disease stage 5,0.06666666666666667,0.03333333333333333,0.7979498614143479,0.004379674113395892,4351.533333333334,6782.966666666666
C0392525,Nephrolithiasis,0.03333333333333333,0.0,0.7157422032271052,0.0011604111026434596,6109.0,3537.0967741935483
C4025252,Abnormal nasal morphology,0.2,0.2,0.8548231361990531,0.0140627402878473,3324.4,3247.6
C0687120,Nephronophthisis,0.15,0.05,0.7939830075676679,0.008515578117107637,4582.111111111111,9231.888888888889
C0010520,Cyanosis,0.2,0.1,0.7625603528319407,0.011903850368183996,5117.823529411765,3443.9411764705883
C0575158,Kyphoscoliosis deformity of spine,0.05,0.03333333333333333,0.6352149912390875,0.0030235377843983737,7845.283333333334,4779.866666666667
C0018939,Hematological Disease,0.0,0.0,0.5537791912345049,0.00019755195536023295,9649.111111111111,4783.5
C0405580,Adrenal cortical hypofunction,0.85,0.7,0.9766166844621884,0.41966957735565097,626.4375,4485.3125
C0424731,Single transverse palmar crease,0.0,0.0,0.6763765019199802,0.0006797679038190301,6955.0,5020.206896551724
C0021655,Insulin Resistance,0.05535714285714286,0.02857142857142857,0.7572941254695966,0.008984835796659782,5213.319444444444,3822.4583333333335
C0151529,Bleeding time prolonged,0.2,0.06666666666666667,0.8138704357521138,0.050091487472475785,3996.2580645161293,4643.1612903225805
C0151686,Growth retardation,0.06363636363636363,0.00909090909090909,0.6746071711661304,0.004294304399993372,6984.7,5027.463636363636
C0016522,"Foramen Ovale, Patent",0.1,0.1,0.581278136167448,0.0074447400833963905,9023.2,6835.4
C3501843,Nonmedullary Thyroid Carcinoma,0.1,0.0,0.48322272242075465,0.0015560454183201032,11136.0,5866.8
C1969913,"Hyperkeratosis, generalized",0.1,0.0,0.7944552754955205,0.004305306702253889,4355.428571428572,3492.785714285714
C4025900,Abnormality of female internal genitalia,0.2,0.2,0.8188669173281344,0.022830169809790957,3837.1428571428573,8396.785714285714
C4020854,Neuro-degenerative disease,0.0,0.0,0.5562368115268417,0.0005214006248713386,9697.07142857143,5097.357142857143
C0018799,Heart Diseases,0.05,0.05,0.7870943527771322,0.01510565474336493,4633.857142857143,4100.476190476191
C0018418,Gynecomastia,0.0,0.0,0.7588529215695394,0.0017996324874677335,5293.285714285715,4770.589285714285
C0038220,Status Epilepticus,0.04583333333333333,0.02361111111111111,0.794211540053605,0.003817755980035456,4421.746987951808,3488.710843373494
C4280630,Pinched bridge of nose,0.05,0.0,0.4727405653808662,0.0013414235098219854,10675.642857142857,4624.571428571428
C0268307,Conjugated hyperbilirubinemia,0.0,0.0,0.7301629299540453,0.000380276796684341,5780.571428571428,6059.5
C0020620,Hypohidrosis,0.0,0.0,0.6666295178391766,0.0007089201584569725,7209.454545454545,4539.954545454545
C1840379,Cerebellar vermis hypoplasia,0.05,0.05,0.6811049706651806,0.02593047760943069,6845.291666666667,7736.625
C0338831,Manic,0.0,0.0,0.49510281762057284,0.00025311723218573534,10717.5,5388.857142857143
C0151721,Testicular hypogonadism,0.05,0.05,0.743779408122833,0.0056291314752494,5571.380952380952,4948.0
C0026266,Mitral Valve Insufficiency,0.0,0.0,0.6806076937372235,0.0009425867077218541,6871.363636363636,4550.181818181818
C0743912,Increased ferritin,0.05,0.0,0.7310588126073434,0.001862106597620895,5997.214285714285,5802.214285714285
C1862314,Basal cell nevi,0.11666666666666665,0.06666666666666667,0.7834347233831769,0.0091497831495236,4380.478260869565,4160.173913043478
C0040038,Thromboembolism,0.45,0.35,0.771012440813295,0.03663691866262672,4417.8,3402.5333333333333
C0694563,Excessive daytime somnolence,0.05,0.0,0.6188381916078722,0.0018527131433178326,8358.692307692309,4254.538461538462
C0001624,Adrenal Gland Neoplasms,0.1,0.0,0.8687505801540889,0.0022474345902511327,3228.0,2775.3636363636365
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.25,0.1,0.839238303007798,0.024108874585330103,4061.769230769231,3409.769230769231
C0221204,Lytic lesion,0.03333333333333333,0.03333333333333333,0.6871331784746421,0.03409341992592412,6874.03125,4256.34375
C0232744,Decreased liver function,0.1,0.0,0.7674823930036375,0.003402732743564471,5060.636363636364,5652.045454545455
C1849923,Generalized hypopigmentation,0.0,0.0,0.5305778602924112,0.00017072493230505236,9647.916666666666,5828.416666666667
C0151891,Retinal depigmentation,0.0,0.0,0.6458621489904849,0.0004237355242800842,8150.75,5090.333333333333
C2749463,Radial aplasia/hypoplasia,0.31666666666666665,0.21666666666666665,0.8154558404558404,0.05950272833313404,4077.7586206896553,4377.068965517241
C0041974,Urethral Stricture,0.05,0.05,0.7781102033237397,0.004307083227784986,4491.333333333333,7166.8
C0085682,Hypophosphatemia,0.1,0.0,0.7551018987047955,0.0034170254587485628,5453.9375,3438.0625
C0850703,Frequent falls,0.0,0.0,0.5321234625203063,0.000692221220945826,9463.0,4026.0
C0015397,Disorder of eye,0.0,0.0,0.628838533927687,0.0005828962791972923,8238.714285714286,4798.333333333333
C1446712,Overlapping fingers,0.1,0.1,0.7444841509258829,0.051172035496502975,5506.6,3480.7
C0240295,Mandibular hypoplasia,0.01468253968253968,0.0,0.6255953810483461,0.0027236645427822343,7987.6218181818185,4974.323636363636
C4021780,Abnormality of the liver,0.35,0.2,0.8397969291728579,0.0871375776542808,4067.190476190476,4123.714285714285
C1956346,Coronary Artery Disease,0.014285714285714285,0.0,0.6987569653163817,0.0016948349186978902,6492.054794520548,6084.767123287671
C0029453,Osteopenia,0.030000000000000006,0.0,0.7300557134794518,0.0024805023788409346,5750.908163265306,4949.816326530612
C3164374,Abnormality of pulmonary valve,0.06666666666666667,0.0,0.7143641063744157,0.0024837907132119097,5897.652173913043,4815.565217391304
C0853897,Diabetic Cardiomyopathies,0.1,0.0,0.7996380006497424,0.003640884700520663,4318.2,2262.6
C0030297,Pancreatic Neoplasm,0.05833333333333333,0.02361111111111111,0.7703548455539513,0.0047450570102085575,4901.697674418605,4186.186046511628
C0085271,Self-Injurious Behavior,0.0,0.0,0.6256463216523556,0.00024376196809259955,8412.666666666666,4193.666666666667
C1865017,Thin upper lip vermilion,0.04523809523809524,0.014285714285714285,0.6674374570675176,0.0021853683207872544,7206.79104477612,5235.805970149254
C0029172,Oral Submucous Fibrosis,0.25,0.15,0.8629265122324868,0.058625921080880716,3583.375,3989.25
C0235946,Cerebral atrophy,0.02222222222222222,0.005555555555555555,0.5937385920490765,0.0024579879474419994,8695.363636363636,5733.920454545455
C1843108,Short hands,0.016666666666666666,0.0,0.5327733345732975,0.000879490515154905,10050.078431372549,4267.3725490196075
C1842153,Irregular vertebral endplates,0.1,0.05,0.6593027574041408,0.009690985533179862,6793.8,3917.4666666666667
C0024032,Low Birth Weights,0.014285714285714285,0.0,0.6710746640428322,0.0015539812307941697,7038.072463768116,4703.942028985507
C0015300,Exophthalmos,0.02222222222222222,0.0,0.6539095436286081,0.0019539494439240416,7476.0,4657.5268817204305
C0857460,Increased number of platelets,0.05,0.0,0.7802093487443716,0.002757593677321367,4876.571428571428,2923.5714285714284
C0432163,Defect of vertebral segmentation,0.1,0.0,0.8165552460538532,0.0016691008063148606,4348.117647058823,3489.3529411764707
C0221766,Diastasis recti,0.0,0.0,0.49931419260359294,0.00032348222687238936,10789.777777777777,3924.6666666666665
C0026884,Mutism,0.0,0.0,0.5609968905184017,0.00039699390610180584,9460.2,4887.7
C0005747,Blepharospasm,0.0,0.0,0.6461152882205514,0.000600963080318158,7940.909090909091,2194.090909090909
C0085633,Mood swings,0.0125,0.0125,0.7079321391995956,0.0023532915347481715,6245.466666666666,5366.2266666666665
C0345967,Malignant mesothelioma,0.04909090909090909,0.01,0.6981430460096443,0.004703887352925469,6488.57281553398,4883.097087378641
C0001969,Alcoholic Intoxication,0.05833333333333333,0.0,0.7857749074633338,0.0022191297991788514,4866.970588235294,2730.823529411765
C0751401,Ophthalmoparesis,0.1,0.1,0.7514596676877379,0.05136898142965287,6396.727272727273,4025.2727272727275
C0271390,"Nystagmus, End-Position",0.05,0.0,0.4624669296820608,0.0010013887776090843,10303.416666666666,6022.166666666667
C0600104,Obsessive compulsive behavior,0.05,0.05,0.6353644188494643,0.0036028254887384703,7984.2,6205.2
C1856963,Fragile nails,0.1,0.1,0.7513787660739986,0.0077958281223541774,5126.75,3221.875
C1835473,Diaphyseal thickening,0.0,0.0,0.720178695753075,0.001373490610393652,6408.666666666667,4040.1666666666665
C0037317,Sleep disturbances,0.03333333333333333,0.0,0.7165799296810867,0.0020880644323489836,6132.361111111111,4961.527777777777
C0426848,Sacral dimples,0.05,0.0,0.6455777891267005,0.0011824555050663295,7755.0,5858.555555555556
C1857679,Sloping forehead,0.045,0.0,0.6751534027519523,0.00213382361769154,6950.577777777778,6306.844444444445
C3553764,Joint hyperflexibility,0.025,0.0,0.7021223387627782,0.002679740092225629,6382.346153846154,4226.025641025641
C1837458,Impaired smooth pursuit,0.0,0.0,0.47102209431860376,0.0008023931060278401,10822.307692307691,5010.7692307692305
C0919267,ovarian neoplasm,0.04,0.0,0.6644770145296756,0.0023472786231929317,7211.111111111111,5021.474747474747
C0036857,Severe mental retardation (I.Q. 20-34),0.021111111111111112,0.0,0.6426351158949826,0.0016210648096016533,7726.604166666667,5901.9375
C0541794,Skeletal muscle atrophy,0.021978021978021976,0.007142857142857143,0.6701507353110919,0.009267060056616335,7079.713235294118,5385.60294117647
C0014130,Endocrine System Diseases,0.05,0.0,0.5241274482502553,0.000920952172138249,9727.545454545454,4542.454545454545
C0035313,Retinal Dysplasia,0.3,0.0,0.8238362649092682,0.0090355653040619,3796.8,6417.5
C1839839,MAJOR AFFECTIVE DISORDER 2,0.0,0.0,0.569024069344478,0.00045574330725635815,9587.59090909091,5706.181818181818
C0018273,Growth Disorders,0.0,0.0,0.5610394889663183,0.0006988460216939283,9383.875,4622.90625
C0271183,Severe myopia,0.15,0.05,0.7759181873055672,0.0057789129474714405,4827.55,3727.2
C0008031,Chest Pain,0.0,0.0,0.7271661013273857,0.001100949565962837,5815.972222222223,4197.388888888889
C0424448,Mask-like facies,0.0,0.0,0.5751408755960121,0.0004086143725089376,9084.04,4071.12
C0003962,Ascites,0.0,0.0,0.7801936292719167,0.0014627619870449349,4909.190476190476,3560.190476190476
C0266013,Congenital hypoplasia of breast,0.0,0.0,0.8370270604991022,0.0015025656422295113,3876.28,5537.84
C1844947,Death in early childhood,0.02361111111111111,0.01111111111111111,0.7217766783081101,0.0024175560151835753,5948.414634146341,4758.182926829269
C0522224,Paralysed,0.0,0.0,0.5459386038297083,0.0004649497253047002,9730.829268292682,5286.4390243902435
C0020608,Hypodontia,0.0125,0.0,0.6694608079020624,0.0015801088367106773,7148.795180722892,5574.518072289156
C2931092,Maternally Inherited Leigh Syndrome,0.8571428571428571,0.5714285714285714,0.998435531985416,0.2597194333905297,34.714285714285715,3091.285714285714
C1839254,Small capital femoral epiphyses,0.1,0.0,0.747022787394997,0.0013888185504391981,5451.9,5058.7
C0017638,Glioma,0.026785714285714284,0.014285714285714285,0.6811344655158657,0.0022028342804718153,6827.356164383562,3754.8082191780823
C0524620,Metabolic Syndrome X,0.05,0.05,0.6337860426243209,0.004245016839559414,7888.65,5699.7
C3887709,Optic Neuropathy,0.65,0.45,0.9429774889765609,0.09290910510055864,1756.1666666666667,3297.1666666666665
C0267963,Exocrine pancreatic insufficiency,0.0,0.0,0.4756404901141744,0.0002336456804731335,10852.727272727272,4813.636363636364
C1837352,Childhood onset,0.05,0.0,0.5820592062459335,0.0012951915048889362,8907.435897435897,4798.589743589743
C0221217,Neck webbing,0.10833333333333332,0.05,0.6443405504189317,0.0061354285177494606,7428.176470588235,4563.294117647059
C0027125,Myotonia,0.0,0.0,0.6145774353738339,0.0006235021139321398,8305.7,2619.3
C0949445,Cervical Dystonia,0.0,0.0,0.7283147632311977,0.0013983216292912297,5563.117647058823,3456.470588235294
C0231528,Myalgia,0.0,0.0,0.6571500100761134,0.0010155355584767097,7412.5,3769.185185185185
C0018923,Hemangiosarcoma,0.3,0.1,0.9189841682529364,0.015106283183510715,1811.0555555555557,3659.777777777778
C4020962,Enlarged thorax,0.05,0.05,0.8188518501323181,0.05224523108333571,4072.8888888888887,4380.444444444444
C0040997,Trigeminal Neuralgia,0.2,0.1,0.8612439080993269,0.010349381575085114,2912.9166666666665,2760.8333333333335
C0034069,Pulmonary Fibrosis,0.1125,0.05,0.824201471341435,0.015006880726065963,3780.125,4114.3625
C0235833,Congenital diaphragmatic hernia,0.05,0.0,0.7443060718711276,0.0031115702098684374,5478.945945945946,4972.378378378378
C0158113,Contracture of joint of hand,0.0,0.0,0.5180400718444197,0.0004232861215924745,10119.448275862069,5213.206896551724
C0795690,Congenital omphalocele,0.05,0.05,0.7119956354181177,0.00440647040827278,6204.25,3843.4
C0005744,Blepharophimosis,0.0,0.0,0.6849642652279739,0.0007800342667101557,6688.267857142857,5167.857142857143
C0279680,Transitional cell carcinoma of bladder,0.05,0.05,0.848430826369545,0.004183339678674871,3026.5882352941176,3066.8823529411766
C0004936,Mental disorders,0.0,0.0,0.6806289162218613,0.0008736897381473035,6979.166666666667,5271.416666666667
C1827524,Wide spaced nipples,0.02,0.0,0.5904765003951467,0.00103962540521487,8689.695652173914,4954.04347826087
C0014457,Eosinophilia,0.13333333333333333,0.06666666666666667,0.8409710932540604,0.016683503350498015,3481.785714285714,4450.5
C0023893,"Liver Cirrhosis, Experimental",0.03415401703072936,0.010940392447241761,0.6636558641433155,0.011050784275668947,7043.5525238744885,6598.890859481582
C0014553,Absence Epilepsy,0.05,0.05,0.7512893140168401,0.003224499393438874,5179.952380952381,5015.761904761905
C1970705,Fragile hair,0.08333333333333333,0.0,0.6558695584865937,0.0015973789885310949,7211.44,3852.24
C0237326,Dyschezia,0.007692307692307693,0.007692307692307693,0.6239068049803173,0.0018308334002597863,8065.818181818182,3940.780303030303
C0162674,Chronic progressive external ophthalmoplegia,0.0,0.0,0.6001462395543176,0.00023628609312742552,9264.117647058823,4735.470588235294
C0025261,Memory Disorders,0.0,0.0,0.7652686772929349,0.0014452872748529871,5159.421052631579,4329.0
C1865847,Ulnar bowing,0.0,0.0,0.5150601011741773,0.0003531644563192724,10450.0,3435.3
C0037772,Spastic Paraplegia,0.075,0.025,0.6646609499907046,0.003192652155135175,7147.8536585365855,6520.4390243902435
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.8,0.3,0.9467521010354275,0.09493810765102373,1148.3,8985.45
C0024117,Chronic Obstructive Airway Disease,0.1,0.05,0.8328887856257745,0.005801576727033246,3688.3783783783783,3655.0
C1855106,Neonatal onset,0.0,0.0,0.7951527532732843,0.0007222050891922341,4432.578947368421,3535.5789473684213
C0392476,Epiphyseal dysplasia,0.1,0.05,0.7465789351529499,0.005039416170059094,6022.142857142857,1721.0714285714287
C0010200,Coughing,0.1,0.0,0.7414460852605183,0.0033662619247120822,5726.478260869565,4091.7391304347825
C0085606,Urgency of micturition,0.1,0.0,0.6816808243977162,0.002287169687444488,7111.0,6283.857142857143
C0023891,"Liver Cirrhosis, Alcoholic",0.15,0.0,0.859857945313588,0.003652318614214986,2924.8125,5431.875
C0162539,IgG Deficiency,0.1,0.0,0.7528976085442303,0.0042446100489474175,5382.818181818182,3484.7727272727275
C1855204,Cellular immunodeficiency,0.1,0.05,0.796072058686972,0.013783007320646759,4593.105263157895,5868.210526315789
C4021815,Abnormality of the palate,0.45,0.45,0.7666767259389944,0.17423907339578687,4747.777777777777,4655.222222222223
C3277226,Restrictive ventilatory defect,0.0,0.0,0.5413881927039822,0.0004118437505104689,9087.272727272728,2540.4545454545455
C1833144,"Slender, gracile long tubular bones",0.06666666666666667,0.0,0.48126393016344726,0.0018456400741196232,10794.714285714286,4171.142857142857
C0087012,"Ataxia, Spinocerebellar",0.1,0.0,0.7128429506522445,0.0023454180338400602,5727.75,6949.5
C0026769,Multiple Sclerosis,0.08333333333333333,0.03333333333333333,0.8288046003717472,0.0036739107620965493,3672.4054054054054,3678.054054054054
C0002994,Angioedema,0.1111111111111111,0.0,0.910447992079698,0.0017355741843720026,1930.6666666666667,2384.4444444444443
C0040822,Tremor,0.03636363636363636,0.02727272727272727,0.6104384169008592,0.0027552500627342027,8360.927272727273,4582.5
C1857949,Prominent metopic ridge,0.1,0.0,0.8351870764088758,0.003498800688164496,4003.3333333333335,2306.2
C1859778,Postnatal growth retardation,0.0,0.0,0.6356127131782946,0.0007088973961101271,7770.877192982456,4977.877192982456
C0022596,Palmoplantar Keratosis,0.18333333333333332,0.06666666666666667,0.6628190458470937,0.018462755982752925,7062.275862068966,4391.137931034483
C0035258,Restless Legs Syndrome,0.0,0.0,0.7331755753526356,0.00047037586185762925,5751.6,7204.0
C0012833,Dizziness,0.11666666666666665,0.05,0.6294649077987831,0.003822011560943823,7848.607142857143,4184.178571428572
C0011581,Depressive disorder,0.041093117408906886,0.007692307692307693,0.7278259656314169,0.011119419117310772,5782.750642673522,4129.511568123393
C1844820,Range of joint movement increased,0.03333333333333333,0.0,0.6279834912965372,0.0011738732080525667,8017.545454545455,4507.060606060606
C0028738,Nystagmus,0.03268817204301075,0.009892473118279569,0.6738364326375712,0.004934434027807138,6940.931596091205,5559.986970684039
C0266371,Streak ovary,0.0,0.0,0.6712375823971775,0.0012157582300881115,5665.466666666666,5697.466666666666
C0039070,Syncope,0.36666666666666664,0.08333333333333333,0.9099091359400638,0.01979658520057903,2203.3478260869565,4173.95652173913
C4022020,Mucosal telangiectasiae,0.1,0.0,0.6336443392285198,0.002298587823972535,7235.214285714285,2783.0714285714284
C0151786,Muscle Weakness,0.058823529411764705,0.041176470588235294,0.6776805040995217,0.01280302345241969,6902.447058823529,4406.129411764706
C4280679,Increased calcium level in kidney,0.0,0.0,0.6204485304359939,0.0006759008409050833,8175.9,4587.05
C0003635,Apraxias,0.11666666666666665,0.06666666666666667,0.6162339371419725,0.01879693964183055,8186.037037037037,5718.2962962962965
C4021395,Abnormality of the antihelix,0.0,0.0,0.6563048220169861,0.0011205588793451542,7406.6,3943.8
C0234860,Weak cry,0.05,0.0,0.75783426183844,0.002679741901493402,5115.529411764706,3482.294117647059
C0541764,Delayed bone age,0.02967032967032967,0.014835164835164835,0.6648339336883824,0.003265171069535664,7183.644444444444,4193.718518518518
C0238288,"Muscular Dystrophy, Facioscapulohumeral",0.1,0.0,0.7472940357391507,0.003619678349071619,6230.166666666667,2961.1666666666665
C0238397,Pulmonary artery stenosis,0.05,0.0,0.7024469517574408,0.0013532058777201243,6409.9,4476.25
C0018772,"Hearing Loss, Partial",0.027485380116959064,0.005263157894736842,0.6293150165863001,0.003102251421976672,7933.813186813187,4483.824175824176
C0235430,Ketonemia,0.3,0.2,0.875187969924812,0.058561145396822556,2687.0,2590.4545454545455
C0038990,Sweating,0.0125,0.0125,0.6903524735622194,0.005592908241455928,6671.592592592592,4353.061728395061
C0085631,Agitation,0.05,0.0,0.5835639013973353,0.00104853088975915,8669.6875,4242.75
C3806467,Respiratory insufficiency due to muscle weakness,0.05833333333333333,0.0,0.8298170004491736,0.00279374397796769,3616.3888888888887,4138.916666666667
C1853193,Recurrent skin infections,0.05,0.0,0.775798662704309,0.0029494521846259816,4677.761904761905,3700.5714285714284
C3163798,Recurrent lower respiratory tract infection,0.2,0.1,0.8051427245300534,0.020479092435577766,4594.583333333333,3070.9166666666665
C0015644,Muscular fasciculation,0.0,0.0,0.5232605835461651,0.0002632276200210192,10271.818181818182,5269.5
C1837397,"Global developmental delay, severe",0.06999999999999999,0.0,0.7125825120862774,0.003607718627433188,6443.222222222223,4934.6
