Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C1850309,Mildly increased creatine kinase,0.1,0.1,0.7926196777638482,0.0058411075509340596,4467.85,3466.2
C1850171,Short limb dwarfism recognizable at birth,0.3,0.3,0.7024272520536502,0.10034156052612805,5174.3,3321.7
C0242350,Erectile dysfunction,0.15833333333333333,0.0,0.7745344560588463,0.004810813946163281,4916.46875,4143.84375
C0426799,Congenital hypoplasia of clavicle,0.05,0.0,0.7300083569339338,0.0012159475790360888,5587.944444444444,4538.666666666667
C0016663,Pathological fracture,0.0,0.0,0.7527545619167015,0.001186558325841975,5043.85,3550.05
C4277682,Chemical and Drug Induced Liver Injury,0.0827485380116959,0.01111111111111111,0.7496130662656766,0.0074389946286892925,5366.639344262295,5254.6775956284155
C2219717,menstrual periods stopped for over 6 months,0.0,0.0,0.7985808113627925,0.0007434939521820906,4500.461538461538,4474.846153846154
C0017168,Gastroesophageal reflux disease,0.07857142857142857,0.025,0.7953517305940021,0.007817605733465644,4363.358974358975,4343.705128205128
C0027540,Necrosis,0.04,0.02,0.8261449275362318,0.004318819601052704,3821.3846153846152,3058.846153846154
C4280614,Angle class 2 malocclusion,0.18,0.04,0.853764496124031,0.008820712456660117,3146.9122807017543,3939.5263157894738
C0521525,Short neck,0.08571428571428572,0.02857142857142857,0.7928192890827713,0.011049915660860644,4444.685714285714,4684.471428571429
C0282612,Prostatic Intraepithelial Neoplasias,0.3,0.2,0.9669497818620625,0.02970535968796568,670.5454545454545,2169.6363636363635
C0854723,Retinal Dystrophies,0.18333333333333332,0.125,0.8037268475500217,0.07754302372966504,4218.636363636364,7281.121212121212
C1846434,Hypoplastic scapulae,0.15,0.15,0.7903615855922762,0.012852682440440013,4295.923076923077,3368.5384615384614
C1848207,Poor speech,0.0,0.0,0.712400092936803,0.0011231292373696325,6162.8378378378375,5488.2972972972975
C0151313,Sensory neuropathy,0.05,0.0,0.7783651390630079,0.0010986225875097785,4693.8,4659.25
C0019189,"Hepatitis, Chronic",0.2333333333333333,0.0,0.8663880375220583,0.0066616758808864555,3051.478260869565,3320.5652173913045
C0270853,"Myoclonic Epilepsy, Juvenile",0.0,0.0,0.4873682466025854,0.0012291325503398765,8530.285714285714,4823.0
C0027962,Melanocytic nevus,0.29500000000000004,0.135,0.892221809054569,0.019215934966310244,2241.6744186046512,4569.930232558139
C0002395,Alzheimer's Disease,0.1736111111111111,0.075,0.8121718235860186,0.01929861310361635,4026.0246913580245,3514.135802469136
C1837732,Thickened helices,0.45,0.35,0.8622725373688608,0.05796504579852767,2398.2,4467.066666666667
C0024141,"Lupus Erythematosus, Systemic",0.06428571428571428,0.03333333333333333,0.7605108877721942,0.00529157531527889,5166.0,5317.323076923077
C3714745,Malabsorption,0.225,0.09444444444444444,0.8171143010151812,0.060753536403570306,3929.879518072289,4779.638554216867
C0162285,Edema of eyelid,0.0,0.0,0.632412864899986,0.0004201996100649687,7962.5,6209.8
C0151611,Electroencephalogram abnormal,0.19454545454545455,0.0590909090909091,0.7641573271752716,0.03136246822898204,4989.274509803921,4351.186274509804
C4072825,Thickened facial skin with coarse facial features,0.1572727272727273,0.1290909090909091,0.850437147700784,0.09178043961434425,3227.9158878504672,5074.897196261682
C0409338,Flexion contracture - elbow,0.0,0.0,0.7424525380160425,0.001469835515637456,5401.870967741936,4030.8387096774195
C0521719,Clouding of corneal stroma,0.32,0.18000000000000002,0.8477756079416003,0.06979176587177933,3185.36,4391.5
C0032226,Pleural Diseases,0.2,0.1,0.8812247644683714,0.008180581778200063,2241.4,4302.3
C0423112,Short palpebral fissure,0.33333333333333337,0.20833333333333334,0.8155945521012438,0.07944488074815335,3659.157894736842,4882.263157894737
C1390474,Increased susceptibility to fractures,0.2,0.1,0.8528332404655771,0.019639626099567816,3434.6190476190477,3163.190476190476
C0151639,Decreased fertility in females,0.45,0.25,0.8310140688118123,0.12071697781965522,3399.95,4184.45
C0476397,Electroretinogram abnormal,0.23333333333333334,0.08888888888888889,0.809536601398529,0.021412687356614866,4023.9222222222224,5461.922222222222
C1843663,Sphincter disturbances,0.2,0.1,0.889510700524581,0.10376273120687507,2556.0625,4134.3125
C0038002,Splenomegaly,0.11842105263157895,0.048538011695906436,0.7987210903117605,0.029576253713181448,4324.032258064516,3701.2311827956987
C1865027,Hypoplastic iliac wing,0.25,0.0,0.8086753644720958,0.005996714721218604,4135.894736842105,3172.9473684210525
C0020517,Hypersensitivity,0.34047619047619043,0.17857142857142855,0.8727048966045896,0.07428652237751568,2722.3174603174602,3707.873015873016
C0034372,Quadriplegia,0.0,0.0,0.7348911681440572,0.00038693028742099397,4954.2,3786.6
C0239174,Late tooth eruption,0.05333333333333333,0.02,0.8064301440377072,0.003921696739886828,4099.948275862069,5267.086206896552
C0027765,nervous system disorder,0.0,0.0,0.8262388790725069,0.0024267180988796445,3756.6862745098038,4039.6470588235293
C4020861,Depressed philtrum,0.2,0.0,0.8370964122090143,0.004667444021501399,3446.9523809523807,4729.190476190476
C0003119,Anophthalmos,0.0,0.0,0.745964073523951,0.0006809173451923051,4157.538461538462,7483.2307692307695
C0020438,Hypercalciuria,0.03333333333333333,0.0,0.7978704133766837,0.002141190582260724,4264.37037037037,3827.5555555555557
C0026847,Spinal Muscular Atrophy,0.1,0.0,0.6909158427331384,0.0012609724686439684,6605.928571428572,5246.785714285715
C0001627,Congenital adrenal hyperplasia,0.4,0.1,0.8494268077601411,0.03350432956924791,3118.909090909091,2471.818181818182
C0027498,Nausea and vomiting,0.04444444444444444,0.01111111111111111,0.849378109066439,0.006867201154854977,3235.1521739130435,3572.467391304348
C0017563,Gingival Diseases,0.6,0.35,0.9021032593555576,0.056358411384645944,2117.3684210526317,6030.631578947368
C0039231,Tachycardia,0.13999999999999999,0.09,0.8193454566581455,0.013744403464695649,3860.0476190476193,3815.595238095238
C2267233,Neonatal Hypotonia,0.1595238095238095,0.06428571428571428,0.8351466036561183,0.03154266778461136,3606.671875,4638.234375
C0242383,Age related macular degeneration,0.25,0.1,0.7605541111472214,0.011795206257742283,5639.666666666667,4801.388888888889
C0004158,Athetosis,0.0,0.0,0.7704006313541619,0.0009639720165955507,4433.75,5377.25
C0344539,Hypoplasia of iris,0.0,0.0,0.7250638139880262,0.0003628474758798247,5925.0,3213.8
C1853237,Isolated cases,0.09999999999999998,0.02857142857142857,0.8534567359476602,0.008368785626296199,3140.788732394366,4799.943661971831
C0031256,Petechiae,0.25,0.25,0.8691839955440029,0.07910209553338995,2674.923076923077,3618.230769230769
C0020224,Polyhydramnios,0.04722222222222222,0.0,0.7853808658936028,0.0032682494866274427,4595.011904761905,3961.9761904761904
C0007370,Catalepsy,0.5,0.4,0.9535442391607093,0.2443472323058066,1084.1333333333334,3212.0666666666666
C0576860,Narrowing of ear canal,0.3,0.1,0.6869836149275901,0.010864200855790065,6356.692307692308,4982.846153846154
C0149721,Left Ventricular Hypertrophy,0.23500000000000001,0.02,0.9274972105997211,0.010161971173761705,1587.872340425532,2871.574468085106
C0338451,Frontotemporal dementia,0.2,0.1,0.8592634705527452,0.006647388640652438,3055.6,7003.2
C0332573,Macule,0.4,0.15,0.8263615470331507,0.021586879520396826,3829.8947368421054,3469.0526315789475
C1456784,Paranoia,0.0,0.0,0.6676510191763012,0.0002935298254117258,6952.95,5408.7
C0011853,"Diabetes Mellitus, Experimental",0.1318181818181818,0.03727272727272727,0.892345030726849,0.01518839848053482,2323.467289719626,3574.96261682243
C0232940,Secondary physiologic amenorrhea,0.4666666666666666,0.15,0.857521051979815,0.02329140221752287,3534.9565217391305,4952.130434782609
C2316810,Chronic kidney disease stage 5,0.26666666666666666,0.06666666666666667,0.6979328285409021,0.022459430296230685,6504.566666666667,6782.966666666666
C0392525,Nephrolithiasis,0.19166666666666662,0.09166666666666665,0.7864675276409924,0.03914359508053594,4417.903225806452,3537.0967741935483
C4025252,Abnormal nasal morphology,0.25,0.05,0.895008587874849,0.008077539342797013,2027.2,3247.6
C0687120,Nephronophthisis,0.2,0.1,0.710438042620363,0.012813715851763424,5315.222222222223,9231.888888888889
C0010520,Cyanosis,0.35,0.15,0.7406569173630455,0.07298646062291204,5092.0,3443.9411764705883
C0575158,Kyphoscoliosis deformity of spine,0.19999999999999998,0.09999999999999999,0.7877436386472532,0.013954890500756156,4547.733333333334,4779.866666666667
C0018939,Hematological Disease,0.05,0.0,0.6807430707089466,0.0015138665448100274,6165.611111111111,4783.5
C0405580,Adrenal cortical hypofunction,0.95,0.85,0.9881296132955757,0.622710739413955,316.6875,4485.3125
C0424731,Single transverse palmar crease,0.19999999999999998,0.1,0.8473515112102069,0.041966747655714065,3281.5172413793102,5020.206896551724
C0021655,Insulin Resistance,0.125,0.02857142857142857,0.8561075002493433,0.008309611862139436,3104.0833333333335,3822.4583333333335
C0151529,Bleeding time prolonged,0.2666666666666667,0.2333333333333333,0.8152784229923503,0.09603376021025518,4018.7419354838707,4643.1612903225805
C0151686,Growth retardation,0.01818181818181818,0.0,0.7672435644739464,0.002599065393000316,4981.618181818182,5027.463636363636
C0016522,"Foramen Ovale, Patent",0.2,0.0,0.6859191534784423,0.005144442995584123,6336.5,6835.4
C3501843,Nonmedullary Thyroid Carcinoma,0.0,0.0,0.7910938877802015,0.000987601987358854,4110.6,5866.8
C1969913,"Hyperkeratosis, generalized",0.75,0.55,0.8965255535440747,0.2140244478494163,2318.3571428571427,3492.785714285714
C4025900,Abnormality of female internal genitalia,0.4,0.4,0.886575685837627,0.25180265157797976,1744.357142857143,8396.785714285714
C4020854,Neuro-degenerative disease,0.05,0.025,0.7774506158494072,0.003172224129558806,4729.761904761905,5097.357142857143
C0018799,Heart Diseases,0.025,0.025,0.8488447594701369,0.006033391697789948,3275.0,4100.476190476191
C0018418,Gynecomastia,0.21666666666666665,0.02,0.8077218889043921,0.010439464149510466,4088.6428571428573,4770.589285714285
C0038220,Status Epilepticus,0.04861111111111111,0.0,0.7931900851675928,0.0038689982509340416,4534.55421686747,3488.710843373494
C4280630,Pinched bridge of nose,0.0,0.0,0.6128893376038621,0.000512491389783329,7199.0,4624.571428571428
C0268307,Conjugated hyperbilirubinemia,0.1,0.1,0.5608968110291046,0.02513115930551273,7716.285714285715,6059.5
C0020620,Hypohidrosis,0.3,0.1,0.8497832985063075,0.04782795167263921,3217.4545454545455,4539.954545454545
C1840379,Cerebellar vermis hypoplasia,0.18333333333333332,0.15,0.7241989040078021,0.011235030044338516,5616.458333333333,7736.625
C0338831,Manic,0.0,0.0,0.48866685234182805,0.00015030052657279716,9240.214285714286,5388.857142857143
C0151721,Testicular hypogonadism,0.1,0.1,0.7359336305101535,0.008270998265487077,5038.190476190476,4948.0
C0026266,Mitral Valve Insufficiency,0.14166666666666666,0.08333333333333333,0.798795530570526,0.042042380389455666,4123.727272727273,4550.181818181818
C0743912,Increased ferritin,0.15,0.15,0.7520435872441164,0.15222260633567347,5320.5,5802.214285714285
C1862314,Basal cell nevi,0.45,0.13333333333333333,0.9399252345128634,0.024556965340063568,1158.0,4160.173913043478
C0040038,Thromboembolism,0.45,0.35,0.7905486955714418,0.04909259396930124,3904.866666666667,3402.5333333333333
C0694563,Excessive daytime somnolence,0.3,0.3,0.5616668213887858,0.02591632351233744,7084.0,4254.538461538462
C0001624,Adrenal Gland Neoplasms,0.3,0.2,0.9707532720690615,0.04089544296153223,600.8181818181819,2775.3636363636365
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.0,0.0,0.7263356386929075,0.0018335390070276189,6513.153846153846,3409.769230769231
C0221204,Lytic lesion,0.15833333333333333,0.09166666666666665,0.7912369337979094,0.007786167027099128,4188.84375,4256.34375
C0232744,Decreased liver function,0.2,0.1,0.7721759151768438,0.016599354841748938,5207.363636363636,5652.045454545455
C1849923,Generalized hypopigmentation,0.0,0.0,0.7187746576932003,0.0003038173816760126,5607.25,5828.416666666667
C0151891,Retinal depigmentation,0.3,0.15,0.6800278486887908,0.01269065058319449,5860.75,5090.333333333333
C2749463,Radial aplasia/hypoplasia,0.45,0.31666666666666665,0.8852835067508981,0.05103611209118851,2270.6206896551726,4377.068965517241
C0041974,Urethral Stricture,0.4,0.4,0.838473679324111,0.2474399854715145,2984.5333333333333,7166.8
C0085682,Hypophosphatemia,0.0,0.0,0.7742084861427047,0.0006845923904539354,4995.0,3438.0625
C0850703,Frequent falls,0.2,0.2,0.7636690647482014,0.018511202475717074,5356.083333333333,4026.0
C0015397,Disorder of eye,0.0,0.0,0.7804281203566121,0.000862094579447205,4735.761904761905,4798.333333333333
C1446712,Overlapping fingers,0.5,0.2,0.8752564162064325,0.020213963564147803,2283.4,3480.7
C0240295,Mandibular hypoplasia,0.058465608465608464,0.01825396825396825,0.8007492234538564,0.01023290053196985,4245.189090909091,4974.323636363636
C4021780,Abnormality of the liver,0.65,0.6,0.932886794205052,0.4539773315431098,1517.6190476190477,4123.714285714285
C1956346,Coronary Artery Disease,0.04107142857142857,0.0,0.7803636260871878,0.00387694698752025,4664.41095890411,6084.767123287671
C0029453,Osteopenia,0.05,0.01,0.7764919665926237,0.004128176393369882,4754.306122448979,4949.816326530612
C3164374,Abnormality of pulmonary valve,0.13333333333333333,0.06666666666666667,0.829650784805424,0.007859288475643947,3784.478260869565,4815.565217391304
C0853897,Diabetic Cardiomyopathies,0.2,0.1,0.7938413700283101,0.012857897485641112,4139.2,2262.6
C0030297,Pancreatic Neoplasm,0.15416666666666665,0.05972222222222222,0.812848855562283,0.0132869439472144,3999.9883720930234,4186.186046511628
C0085271,Self-Injurious Behavior,0.0,0.0,0.852591088419587,0.0006794608048887354,3455.0,4193.666666666667
C1865017,Thin upper lip vermilion,0.04523809523809523,0.0,0.8167198475481398,0.004023924203609874,3934.089552238806,5235.805970149254
C0029172,Oral Submucous Fibrosis,0.55,0.35,0.8589619794809897,0.1465706950361562,2608.625,3989.25
C0235946,Cerebral atrophy,0.023529411764705882,0.011764705882352941,0.7714865727405036,0.005115724695486717,4889.443181818182,5733.920454545455
C1843108,Short hands,0.13666666666666666,0.016666666666666666,0.8052197836262748,0.008357726730131384,4188.803921568628,4267.3725490196075
C1842153,Irregular vertebral endplates,0.35,0.3,0.7459161173521494,0.05560493496216738,4488.4,3917.4666666666667
C0024032,Low Birth Weights,0.05952380952380952,0.0,0.8103023171293833,0.003470611030318582,4064.4927536231885,4703.942028985507
C0015300,Exophthalmos,0.16111111111111112,0.04444444444444444,0.835946390856007,0.019400548158450555,3513.2365591397847,4657.5268817204305
C0857460,Increased number of platelets,0.25,0.1,0.888710950192638,0.007844766408576998,2485.0714285714284,2923.5714285714284
C0432163,Defect of vertebral segmentation,0.6,0.0,0.9028772051996284,0.0121045307169275,2225.764705882353,3489.3529411764707
C0221766,Diastasis recti,0.2222222222222222,0.2222222222222222,0.7853319720314337,0.03634612845779249,4534.222222222223,3924.6666666666665
C0026884,Mutism,0.0,0.0,0.8335081449853808,0.0009545946361058475,3588.4,4887.7
C0005747,Blepharospasm,0.2,0.2,0.49149958228905605,0.08346898994971746,11468.363636363636,2194.090909090909
C0085633,Mood swings,0.06428571428571428,0.0,0.7832283173952944,0.003327599924004664,4608.973333333333,5366.2266666666665
C0345967,Malignant mesothelioma,0.06000000000000001,0.0,0.7556161385458953,0.004206317131183165,5200.543689320389,4883.097087378641
C0001969,Alcoholic Intoxication,0.09166666666666666,0.0,0.8340947281203054,0.004477468147877231,3806.5588235294117,2730.823529411765
C0751401,Ophthalmoparesis,0.3,0.0,0.795726584980971,0.005870346510601882,4158.909090909091,4025.2727272727275
C0271390,"Nystagmus, End-Position",0.0,0.0,0.849695985147366,0.0007521195718255808,3140.8333333333335,6022.166666666667
C0600104,Obsessive compulsive behavior,0.2833333333333333,0.1,0.7697194872747538,0.01591821366429039,4968.12,6205.2
C1856963,Fragile nails,0.25,0.15,0.9268720115129288,0.014969068330805965,1731.1875,3221.875
C1835473,Diaphyseal thickening,0.15,0.05,0.5951589695985147,0.0058722409931207895,7238.166666666667,4040.1666666666665
C0037317,Sleep disturbances,0.175,0.05,0.859104672955098,0.00898894113021145,2956.5555555555557,4961.527777777777
C0426848,Sacral dimples,0.15,0.15,0.7938425646501693,0.10803641231586059,4718.055555555556,5858.555555555556
C1857679,Sloping forehead,0.155,0.0,0.816533330234288,0.0047084296822977895,3991.0,6306.844444444445
C3553764,Joint hyperflexibility,0.12678571428571428,0.05,0.8469557890431185,0.02166294323885062,3209.8205128205127,4226.025641025641
C1837458,Impaired smooth pursuit,0.0,0.0,0.6570913015224655,0.00025035295274619576,6317.307692307692,5010.7692307692305
C0919267,ovarian neoplasm,0.12444444444444444,0.052222222222222225,0.7852576350700593,0.01301051104744685,4635.575757575758,5021.474747474747
C0036857,Severe mental retardation (I.Q. 20-34),0.05333333333333332,0.021111111111111112,0.7915659930934149,0.003811601612074468,4506.229166666667,5901.9375
C0541794,Skeletal muscle atrophy,0.021978021978021976,0.007142857142857143,0.7980223396882284,0.00445138918950781,4312.72794117647,5385.60294117647
C0014130,Endocrine System Diseases,0.0,0.0,0.5710967232897057,0.0007887817545551131,7846.454545454545,4542.454545454545
C0035313,Retinal Dysplasia,0.2,0.2,0.6146725762287093,0.010629964204569775,5159.4,6417.5
C1839839,MAJOR AFFECTIVE DISORDER 2,0.0,0.0,0.6483101153161519,0.0005576388918443014,7095.681818181818,5706.181818181818
C0018273,Growth Disorders,0.025,0.0,0.6863569492837786,0.001512092722119203,6790.84375,4622.90625
C0271183,Severe myopia,0.25,0.0,0.694490876166597,0.006172792222562837,5195.75,3727.2
C0008031,Chest Pain,0.125,0.05,0.871585118411474,0.005919461758824863,2769.9166666666665,4197.388888888889
C0424448,Mask-like facies,0.0,0.0,0.7232375069663756,0.0007701175173342109,5574.8,4071.12
C0003962,Ascites,0.15,0.1,0.8554923538880633,0.015564478561661016,3445.5714285714284,3560.190476190476
C0266013,Congenital hypoplasia of breast,0.18333333333333332,0.13333333333333333,0.85839099944269,0.024769586992123532,3013.8,5537.84
C1844947,Death in early childhood,0.20277777777777778,0.11944444444444444,0.8577078644418575,0.04917018645173081,3024.768292682927,4758.182926829269
C0522224,Paralysed,0.06999999999999999,0.025,0.7748488334262874,0.004408427058695636,4765.024390243902,5286.4390243902435
C0020608,Hypodontia,0.10694444444444444,0.04722222222222222,0.819999831837985,0.013701738686616546,3868.6746987951806,5574.518072289156
C2931092,Maternally Inherited Leigh Syndrome,0.8571428571428571,0.42857142857142855,0.996758369240968,0.3093481420648148,70.71428571428571,3091.285714285714
C1839254,Small capital femoral epiphyses,0.0,0.0,0.6946465865317678,0.0018088023623608145,6297.1,5058.7
C0017638,Glioma,0.08571428571428572,0.014285714285714285,0.8091812511636567,0.005528816438030042,4106.232876712329,3754.8082191780823
C0524620,Metabolic Syndrome X,0.1,0.05,0.8353287365928402,0.005630373165589373,3413.0,5699.7
C3887709,Optic Neuropathy,0.6,0.2,0.9486087259224878,0.032403582490159066,1163.6666666666667,3297.1666666666665
C0267963,Exocrine pancreatic insufficiency,0.0,0.0,0.7465608465608466,0.0004280415605039045,5867.181818181818,4813.636363636364
C1837352,Childhood onset,0.025,0.0,0.7154266195743099,0.001403922145719994,6063.871794871795,4798.589743589743
C0221217,Neck webbing,0.225,0.16666666666666666,0.8457442813114653,0.029734758613171715,3335.1176470588234,4563.294117647059
C0027125,Myotonia,0.0,0.0,0.6571935768320417,0.0004466686898292072,6602.6,2619.3
C0949445,Cervical Dystonia,0.1,0.0,0.6683240482822657,0.0030908194388727496,6685.411764705882,3456.470588235294
C0231528,Myalgia,0.05333333333333333,0.03666666666666667,0.787840921421817,0.008369801491321799,4419.425925925926,3769.185185185185
C0018923,Hemangiosarcoma,0.4,0.25,0.8156657690700589,0.07182204981910639,3069.0,3659.777777777778
C4020962,Enlarged thorax,0.2,0.15,0.8772969961465249,0.02077813066557891,2809.722222222222,4380.444444444444
C0040997,Trigeminal Neuralgia,0.35,0.35,0.8766129032258064,0.03255140436022402,2497.4166666666665,2760.8333333333335
C0034069,Pulmonary Fibrosis,0.2,0.1,0.8343832937561112,0.027879728436469194,3514.2625,4114.3625
C0235833,Congenital diaphragmatic hernia,0.15833333333333333,0.075,0.7843142038413878,0.01871694835376769,4415.1621621621625,4972.378378378378
C0158113,Contracture of joint of hand,0.0,0.0,0.7456424965935835,0.0006311972864917659,5261.448275862069,5213.206896551724
C0795690,Congenital omphalocele,0.15,0.1,0.788789060686261,0.005699238722014408,4303.85,3843.4
C0005744,Blepharophimosis,0.016666666666666666,0.016666666666666666,0.818476815031859,0.0027592559113965103,3871.410714285714,5167.857142857143
C0279680,Transitional cell carcinoma of bladder,0.55,0.1,0.9304201485608171,0.030054277588462665,1385.6470588235295,3066.8823529411766
C0004936,Mental disorders,0.1,0.0,0.6998375493153864,0.004006365532083908,5931.5,5271.416666666667
C1827524,Wide spaced nipples,0.13,0.045,0.7866342801357445,0.008369794326461207,4509.5,4954.04347826087
C0014457,Eosinophilia,0.2333333333333333,0.08333333333333333,0.8228768947311378,0.010501211870070314,3872.6785714285716,4450.5
C0023893,"Liver Cirrhosis, Experimental",0.045020362828582,0.010866345797852648,0.6961877545353574,0.012129569394914991,6364.480218281037,6598.890859481582
C0014553,Absence Epilepsy,0.13333333333333333,0.13333333333333333,0.6726148464586428,0.062170144314271814,6490.0952380952385,5015.761904761905
C1970705,Fragile hair,0.1,0.0,0.7487638553470803,0.004914855203279427,4911.44,3852.24
C0237326,Dyschezia,0.053846153846153856,0.03076923076923077,0.801334594227243,0.02026691812756462,4254.280303030303,3940.780303030303
C0162674,Chronic progressive external ophthalmoplegia,0.2,0.2,0.8147110027855152,0.04489781474738945,4571.764705882353,4735.470588235294
C0025261,Memory Disorders,0.15833333333333333,0.05833333333333333,0.7843339994113728,0.006895291921453805,4509.631578947368,4329.0
C1865847,Ulnar bowing,0.0,0.0,0.5715250382883929,0.00027578644410774996,7944.3,3435.3
C0037772,Spastic Paraplegia,0.16499999999999998,0.095,0.8205146170291876,0.03925002912216004,3798.243902439024,6520.4390243902435
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.85,0.1,0.8848028973394623,0.12360560558037004,2664.05,8985.45
C0024117,Chronic Obstructive Airway Disease,0.19999999999999998,0.05833333333333333,0.8993269826517969,0.009027557441461784,2207.162162162162,3655.0
C1855106,Neonatal onset,0.2,0.1,0.8475403937227227,0.10236946633647748,3239.842105263158,3535.5789473684213
C0392476,Epiphyseal dysplasia,0.4,0.3,0.784424174906002,0.05257142475376445,3936.0,1721.0714285714287
C0010200,Coughing,0.2833333333333333,0.1,0.8401438809943965,0.02534194559372731,3772.782608695652,4091.7391304347825
C0085606,Urgency of micturition,0.2,0.2,0.8835259713131876,0.2008150174034608,2593.785714285714,6283.857142857143
C0023891,"Liver Cirrhosis, Alcoholic",0.1,0.0,0.8472575553595467,0.004829029605842044,3949.5625,5431.875
C0162539,IgG Deficiency,0.1,0.05,0.8891718907205325,0.005165778115665271,2466.4545454545455,3484.7727272727275
C1855204,Cellular immunodeficiency,0.3,0.3,0.8532744451666823,0.187403329519673,3147.5263157894738,5868.210526315789
C4021815,Abnormality of the palate,0.7,0.6,0.9015889781326896,0.45545687653707645,1689.9444444444443,4655.222222222223
C3277226,Restrictive ventilatory defect,0.15,0.15,0.6873456790123458,0.059758812026167306,6277.454545454545,2540.4545454545455
C1833144,"Slender, gracile long tubular bones",0.05,0.05,0.6714153046062408,0.0029969827987763953,6784.333333333333,4171.142857142857
C0087012,"Ataxia, Spinocerebellar",0.1,0.0,0.8177962954366093,0.002610033051645497,3965.375,6949.5
C0026769,Multiple Sclerosis,0.13333333333333333,0.025,0.8105674953531599,0.009372004290193435,3972.5405405405404,3678.054054054054
C0002994,Angioedema,0.0,0.0,0.70532196852505,0.0020175073899134106,4781.888888888889,2384.4444444444443
C0040822,Tremor,0.09090909090909093,0.02727272727272727,0.8137942581501122,0.006965100872088813,3999.5454545454545,4582.5
C1857949,Prominent metopic ridge,0.55,0.3,0.894047674310649,0.02477868307622605,2262.4666666666667,2306.2
C1859778,Postnatal growth retardation,0.12666666666666665,0.02,0.797613953488372,0.0060407639708435785,4372.421052631579,4977.877192982456
C0022596,Palmoplantar Keratosis,0.32,0.21999999999999997,0.7913092857032111,0.1432314254254034,4349.724137931034,4391.137931034483
C0035258,Restless Legs Syndrome,0.0,0.0,0.6187639198218263,0.0006441192048631378,7302.8,7204.0
C0012833,Dizziness,0.2,0.03333333333333333,0.7613838698190039,0.008791916817318605,4880.535714285715,4184.178571428572
C0011581,Depressive disorder,0.04109311740890688,0.010323886639676113,0.8064916692422959,0.011677647084467852,4113.588688946015,4129.511568123393
C1844820,Range of joint movement increased,0.10833333333333332,0.08333333333333333,0.8134750743356254,0.012637619531711424,4074.121212121212,4507.060606060606
C0028738,Nystagmus,0.01956989247311828,0.0,0.7796314788108794,0.005719843508434601,4685.117263843648,5559.986970684039
C0266371,Streak ovary,0.25,0.15,0.8074296722681273,0.013619528717931515,3643.8,5697.466666666666
C0039070,Syncope,0.2333333333333333,0.13333333333333333,0.9062695427386149,0.020279154497049482,2168.1739130434785,4173.95652173913
C4022020,Mucosal telangiectasiae,0.3,0.25,0.858213804948243,0.08709105284630989,2788.714285714286,2783.0714285714284
C0151786,Muscle Weakness,0.1,0.023529411764705882,0.7916729239037458,0.02018313445339322,4446.105882352941,4406.129411764706
C4280679,Increased calcium level in kidney,0.0,0.0,0.5789107117983006,0.0007038654238666969,8373.2,4587.05
C0003635,Apraxias,0.16666666666666666,0.03333333333333333,0.8350882489549465,0.009074571607245788,3496.074074074074,5718.2962962962965
C4021395,Abnormality of the antihelix,0.2,0.2,0.7080475240172646,0.0585110674181968,5576.0,3943.8
C0234860,Weak cry,0.2,0.05,0.7706894150417828,0.005450577006432383,4154.176470588235,3482.294117647059
C0541764,Delayed bone age,0.08021978021978023,0.02967032967032967,0.8061151317173165,0.008087243916224587,4128.074074074074,4193.718518518518
C0238288,"Muscular Dystrophy, Facioscapulohumeral",0.15,0.0,0.8167115339986075,0.004249250493080351,3733.25,2961.1666666666665
C0238397,Pulmonary artery stenosis,0.2,0.15,0.8051005246784604,0.0119653029021519,3909.1,4476.25
C0018772,"Hearing Loss, Partial",0.10994152046783626,0.06023391812865497,0.7883856639649807,0.021850289936615128,4507.428571428572,4483.824175824176
C0235430,Ketonemia,0.4,0.4,0.807213635941706,0.254967883205759,2878.181818181818,2590.4545454545455
C0038990,Sweating,0.11111111111111112,0.08611111111111111,0.8212116626311541,0.016517192962457617,3830.5555555555557,4353.061728395061
C0085631,Agitation,0.1,0.0,0.8159057146836265,0.0025596870600352204,4115.3125,4242.75
C3806467,Respiratory insufficiency due to muscle weakness,0.1,0.05,0.7860194693555131,0.005402761785196261,4304.333333333333,4138.916666666667
C1853193,Recurrent skin infections,0.21666666666666665,0.05,0.8483028417533433,0.009352971575443719,3142.6190476190477,3700.5714285714284
C3163798,Recurrent lower respiratory tract infection,0.5,0.2,0.8951659317707126,0.049819659035182214,2439.4166666666665,3070.9166666666665
C0015644,Muscular fasciculation,0.0,0.0,0.7875497252534633,0.0012775695683686782,4526.545454545455,5269.5
C1837397,"Global developmental delay, severe",0.30500000000000005,0.30500000000000005,0.8527291744142804,0.16349885556387916,3217.0222222222224,4934.6
C0020534,Orbital separation excessive,0.09583333333333334,0.029166666666666664,0.8149921424215416,0.0113714088291817,3953.7791666666667,4782.016666666666
C0038379,Strabismus,0.04814814814814815,0.007407407407407407,0.8025289300198869,0.010131136096410778,4211.977777777778,5076.581481481481
C3494422,Retrognathia,0.03666666666666667,0.0,0.7818644002108331,0.001779794693012697,4743.290909090909,4912.327272727272
C0034150,Purpura,0.29999999999999993,0.15,0.8464332714042421,0.03011707640926335,3292.925925925926,3984.703703703704
