Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0046879,hormone secretion,0.12499999999999997,0.029337070348005152,0.0,0.0,0.0,0.0,0.6167072418049651,0.0034561748290395065,0.0028112521869416204,0.014393193329072579,0.0029479263571962943,2733.25,4191.96875
GO:0032673,regulation of interleukin-4 production,0.2,0.04710216119508952,0.1,0.03010299956639812,0.1,0.03010299956639812,0.6261321658229579,0.004027924238490115,0.006370426220883106,0.012478208360786355,0.05201396211924506,3516.714285714286,4119.214285714285
GO:0048706,embryonic skeletal system development,0.33333333333333337,0.11835808275243531,0.11666666666666665,0.06216677955901219,0.08333333333333333,0.05068585008641041,0.6743661408321902,0.01987383550283151,0.023966157215713137,0.09843904780698734,0.05445345156274732,2388.5151515151515,3823.090909090909
GO:2000758,positive regulation of peptidyl-lysine acetylation,0.0,0.0,0.0,0.0,0.0,0.0,0.5676607387140902,0.0011659786505858823,0.0012851380072773397,0.0026747108659536563,0.0005829893252929411,3765.3846153846152,4236.846153846154
GO:0034103,regulation of tissue remodeling,0.0,0.0,0.0,0.0,0.0,0.0,0.5073568780889621,0.0007835827737567785,0.0005420146927847654,0.003426462892457097,0.0007521563305766662,4155.948717948718,4271.076923076923
GO:0043046,DNA methylation involved in gamete generation,0.75,0.4910571821520372,0.75,0.4910571821520372,0.75,0.4910571821520372,0.8745999179318833,0.3833880323181752,0.44172269021305305,0.5501326253638618,0.2930829050479765,1817.9166666666667,4265.583333333333
GO:0016042,lipid catabolic process,0.06666666666666667,0.03044671974905181,0.06666666666666667,0.03044671974905181,0.06666666666666667,0.03044671974905181,0.5287781130005486,0.008730858374517514,0.010148856406568948,0.04219658712907124,0.00532485901182016,3533.2258064516127,3804.548387096774
GO:0032006,regulation of TOR signaling,0.3,0.060145075393148575,0.05,0.013749447131399728,0.0,0.0,0.6407529089664614,0.006177955666630575,0.006711993085690928,0.022572711596140084,0.003809810884975407,2313.8333333333335,3462.6111111111113
GO:1901797,negative regulation of signal transduction by p53 class mediator,0.25,0.12104627529297773,0.25,0.12104627529297773,0.25,0.12104627529297773,0.6221929704595186,0.07094272569318441,0.07121665299217636,0.11463169607907538,0.08595213207736144,2125.2727272727275,3657.6363636363635
GO:0001837,epithelial to mesenchymal transition,0.2333333333333333,0.05166387509621924,0.0,0.0,0.0,0.0,0.6063167991230475,0.004442750186757825,0.00402756457050118,0.019021522492829197,0.0034564032175052224,3438.68,4456.2
GO:0010574,regulation of vascular endothelial growth factor production,0.2,0.11309297535714576,0.2,0.11309297535714576,0.2,0.11309297535714576,0.598700943525229,0.058442712605961164,0.15022022305456706,0.1671069851587122,0.07922135630298058,3127.1,3938.3
GO:0070613,regulation of protein processing,0.3,0.07021874950194935,0.05,0.020438239758848613,0.05,0.020438239758848613,0.641525191675794,0.010533673177180897,0.010918942772263848,0.034093490581355905,0.031420252943822544,2901.315789473684,4200.0526315789475
GO:0051100,negative regulation of binding,0.06999999999999999,0.023393594827529614,0.025,0.010253313861822188,0.0,0.0,0.5593636613523915,0.002941165772090454,0.002843409394990899,0.02019595722667413,0.014982233698066973,3606.021276595745,4179.36170212766
GO:1901617,organic hydroxy compound biosynthetic process,0.03333333333333333,0.010684080426179023,0.03333333333333333,0.010684080426179023,0.0,0.0,0.520814479638009,0.001646398192450824,0.0022365022960791777,0.011698344512300628,0.0011643143949412133,3626.7,3819.266666666667
GO:1903578,regulation of ATP metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5359574030954664,0.0010767089985760114,0.0011464096668928054,0.004061176316789714,0.000869236852229182,3259.4545454545455,3706.9545454545455
GO:0003208,cardiac ventricle morphogenesis,0.1,0.02274150962164584,0.0,0.0,0.0,0.0,0.5441112024102985,0.002534027620975863,0.002684283562418813,0.010113802037589067,0.001843630989703202,3853.2380952380954,4191.714285714285
GO:0048762,mesenchymal cell differentiation,0.025,0.007108348368841133,0.0,0.0,0.0,0.0,0.5403490712782504,0.001704691982321927,0.0014824649444660134,0.0096935960337748,0.0015845421600759041,4185.324324324324,4582.27027027027
GO:0040029,"regulation of gene expression, epigenetic",0.05,0.01795704589982666,0.05,0.01795704589982666,0.0,0.0,0.6365403901634841,0.0020571763572840678,0.0013941247944604892,0.008884991325170028,0.036746687081011746,3167.75,4310.363636363636
GO:0007512,adult heart development,0.2,0.06487982101190622,0.2,0.06487982101190622,0.2,0.06487982101190622,0.5976890469027758,0.02372049038373895,0.02384686599487442,0.042693571587462134,0.011860245191869475,3181.2,3982.3
GO:0006813,potassium ion transport,0.05,0.009784076556363267,0.0,0.0,0.0,0.0,0.6017321648637546,0.0018368003803065432,0.001998024980212127,0.0075962669120648,0.0012806509597832613,3265.15,3998.55
GO:1902914,regulation of protein polyubiquitination,0.0,0.0,0.0,0.0,0.0,0.0,0.49582250786271026,0.00013672409078479628,0.0002591774331531261,0.0005181814481819174,6.836204539239814e-05,4815.8,4793.1
GO:1900273,positive regulation of long-term synaptic potentiation,0.1,0.019195872000656013,0.0,0.0,0.0,0.0,0.6346984821550664,0.004384524811585183,0.006264783125421175,0.012109999731667629,0.0021922624057925913,2564.1,3740.5
GO:0031623,receptor internalization,0.2,0.04846948682808004,0.05,0.01532867981913646,0.0,0.0,0.5938116100766704,0.006768785286841207,0.007770920404829407,0.027589979659852094,0.004518698978156462,2998.0526315789475,3639.842105263158
GO:2000648,positive regulation of stem cell proliferation,0.15,0.044389804616168066,0.03333333333333333,0.020210734650054758,0.03333333333333333,0.020210734650054758,0.6359432799013564,0.005729088833480378,0.005548179338150979,0.024359488490468834,0.020534891323493336,2926.9583333333335,4191.125
GO:0030097,hemopoiesis,0.0375,0.013176472385925796,0.0,0.0,0.0,0.0,0.5974134617280057,0.003062577078522289,0.0019770568243296467,0.019254124744285006,0.0033467284682735963,3246.4605263157896,4025.4210526315787
GO:0030509,BMP signaling pathway,0.3833333333333333,0.1332368394041062,0.12499999999999997,0.07351570907370591,0.06666666666666667,0.05307212739772434,0.6832738993279385,0.014031703766346871,0.05158216566943047,0.11389754094911339,0.043330310013576415,2273.8125,3501.03125
GO:0060749,mammary gland alveolus development,0.2,0.03262692642048487,0.0,0.0,0.0,0.0,0.6811969904240766,0.0034902766184177524,0.0037366390067742157,0.007491782838229259,0.0017451383092088762,2943.5384615384614,3985.3076923076924
GO:0043403,skeletal muscle tissue regeneration,0.0,0.0,0.0,0.0,0.0,0.0,0.49733315098468267,0.00015041332629315505,0.0002558395167063661,0.0005718712845256883,7.520666314657753e-05,4132.636363636364,4117.909090909091
GO:0045682,regulation of epidermis development,0.1,0.026200013121659232,0.03333333333333333,0.010684080426179023,0.0,0.0,0.5520867617480343,0.003159774706136495,0.004485555489118279,0.022092520849319376,0.0021982493322969935,3824.6129032258063,4217.612903225807
GO:0070663,regulation of leukocyte proliferation,0.01111111111111111,0.003648108191014375,0.0,0.0,0.0,0.0,0.58250764244128,0.002183182049476455,0.0010110918380101717,0.010382131866202425,0.0024740760817582256,3247.722222222222,4025.3555555555554
GO:0071514,genetic imprinting,0.0,0.0,0.0,0.0,0.0,0.0,0.6576052223135214,0.0019030726444414082,0.0016549587453546025,0.00595568253886013,0.026265500073111663,2787.6666666666665,3931.2380952380954
GO:2000242,negative regulation of reproductive process,0.13333333333333333,0.034952974968431395,0.05,0.016104282508920813,0.0,0.0,0.5433808414416884,0.005051000606200512,0.007345145343884761,0.02541277302135484,0.027964096794328326,3679.8846153846152,3826.346153846154
GO:0019932,second-messenger-mediated signaling,0.13666666666666666,0.047196859719643755,0.03333333333333333,0.01623277085673359,0.016666666666666666,0.009109240322345807,0.6812966529115084,0.007391384601489297,0.007773087541243196,0.041428743404409975,0.03946431987348391,2297.056603773585,3971.8867924528304
GO:0035050,embryonic heart tube development,0.25,0.055427453295804244,0.05,0.015000679310833783,0.0,0.0,0.6167944155488639,0.007221275658537743,0.007469362332612009,0.024305610274064797,0.0042768255982476005,3445.294117647059,4368.470588235294
GO:0018958,phenol-containing compound metabolic process,0.3,0.07904536976243211,0.08333333333333333,0.027626594021501284,0.0,0.0,0.6421144005847953,0.009889323033106304,0.009509800977822792,0.037718808619734465,0.006958780390704661,2859.4074074074074,4031.3333333333335
GO:0021952,central nervous system projection neuron axonogenesis,0.2,0.04573737120709535,0.05,0.01395953738647505,0.0,0.0,0.5889136089813801,0.004401185170991499,0.005791854311390116,0.021334740592267715,0.00305268195925695,3151.0526315789475,3556.842105263158
GO:0030308,negative regulation of cell growth,0.2833333333333333,0.10090510004165061,0.10833333333333332,0.0557061470247626,0.05,0.033424620450682646,0.6323591662090425,0.010822809107276832,0.017542063843138576,0.0801917201084865,0.03306652993340622,3209.871794871795,4441.538461538462
GO:0010632,regulation of epithelial cell migration,0.03333333333333333,0.007977344912567227,0.0,0.0,0.0,0.0,0.5155469393357124,0.0011945582108919264,0.0010391270178912314,0.006058190307141458,0.0009433359027989114,4243.486486486487,4431.486486486487
GO:0099537,trans-synaptic signaling,0.075,0.050207602919530525,0.025,0.03105302308128491,0.0125,0.02529427027676571,0.6810731050669612,0.00603093132096636,0.00439088517755918,0.03806812032252423,0.031039520901424717,2451.425,3911.9
GO:2000008,regulation of protein localization to cell surface,0.2,0.05892913581431488,0.2,0.05892913581431488,0.1,0.03333333333333333,0.5964036647066868,0.01537253716736468,0.021236992010575058,0.03806900034362969,0.00768626858368234,2436.2,3017.9
GO:0048259,regulation of receptor-mediated endocytosis,0.1,0.023992195557100623,0.0,0.0,0.0,0.0,0.5424965753424658,0.0030909549795494345,0.0036557597757877606,0.013501588582811818,0.0019822336692071245,3175.5652173913045,3404.9565217391305
GO:0021819,layer formation in cerebral cortex,0.4,0.09189492573926092,0.1,0.03562071871080222,0.1,0.03562071871080222,0.6940380144947353,0.02004664191907834,0.027839393748920367,0.048631558802490815,0.01002332095953917,2647.7,3762.9
GO:0031111,negative regulation of microtubule polymerization or depolymerization,0.1,0.04635135407606591,0.1,0.04635135407606591,0.05,0.03065735963827292,0.5451778385772914,0.009733784064478841,0.05447980393772308,0.08155984430860072,0.030465715899135586,2688.0,3029.923076923077
GO:0050872,white fat cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.6834677970737044,0.0027638331195241586,0.0029321240350599726,0.005827240588871769,0.0013819165597620793,1867.8,3907.8
GO:0007281,germ cell development,0.02361111111111111,0.00866962726773034,0.0,0.0,0.0,0.0,0.5617414647999754,0.002302855302127534,0.0026755021116133485,0.023144050757315068,0.01429190924789242,3355.0941176470587,3870.4823529411765
GO:0044030,regulation of DNA methylation,0.2,0.045,0.1,0.025,0.0,0.0,0.5946389496717724,0.008612029115279302,0.00866153506016203,0.016619673731107527,0.004306014557639651,4158.909090909091,4948.545454545455
GO:0050852,T cell receptor signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.6644422356274562,0.0015570540356156831,0.0014193891560151197,0.006127495025182165,0.0014599863607577851,2424.793103448276,3722.4827586206898
GO:0046488,phosphatidylinositol metabolic process,0.15,0.16131471927654584,0.15,0.16131471927654584,0.15,0.16131471927654584,0.5726912026268984,0.1501641455887639,0.15026441226441795,0.1673063302299948,0.15067731088962005,3475.5714285714284,4253.142857142857
GO:1903035,negative regulation of response to wounding,0.1,0.073366840577441,0.05,0.06131471927654584,0.05,0.06131471927654584,0.54370377978636,0.011649014701079222,0.011861888841131636,0.035437820956905036,0.03129196038679998,3828.095238095238,4176.523809523809
GO:0060322,head development,0.05,0.01934264036172708,0.05,0.01934264036172708,0.05,0.01934264036172708,0.6123648556179007,0.004495276792395227,0.005380604525161932,0.01628204119893537,0.002414305062864281,2834.625,3352.1875
GO:0045670,regulation of osteoclast differentiation,0.08333333333333333,0.01685317883010155,0.0,0.0,0.0,0.0,0.6457687914096413,0.0025786052399042686,0.0024846189133602968,0.01078645037161042,0.0022395505812779623,2727.8928571428573,3755.9285714285716
GO:0050820,positive regulation of coagulation,0.2,0.039722145070777704,0.0,0.0,0.0,0.0,0.5956105565431424,0.006260357837399505,0.006318037990425925,0.012263865181264608,0.0031301789186997525,4237.7,5199.3
GO:0061458,reproductive system development,0.1,0.020762157220572425,0.0,0.0,0.0,0.0,0.542055563158615,0.0018925241435937376,0.0020301356159978905,0.007362457423154155,0.0015853369348522556,3094.25,3546.625
GO:0002720,positive regulation of cytokine production involved in immune response,0.06666666666666667,0.016121889841618803,0.0,0.0,0.0,0.0,0.5257777168699466,0.0015004993092590005,0.001713013442055809,0.0088793271397446,0.0013587745349990408,3628.8846153846152,3871.1153846153848
GO:0090185,negative regulation of kidney development,0.0,0.0,0.0,0.0,0.0,0.0,0.49350205198358416,0.00017780302873850648,0.0002566763826213292,0.0005765718602608954,8.890151436925324e-05,4447.923076923077,4413.307692307692
GO:0045923,positive regulation of fatty acid metabolic process,0.2,0.10616063116448507,0.2,0.10616063116448507,0.2,0.10616063116448507,0.598844523451388,0.05010937927262784,0.12557991404834787,0.1411578157783392,0.1250546896363139,2667.3,3572.4
GO:1901222,regulation of NIK/NF-kappaB signaling,0.15,0.03289630300904251,0.0,0.0,0.0,0.0,0.5685942207614352,0.0034167245391138377,0.0036161205372242586,0.01349333279513219,0.002602179473857994,2936.0476190476193,3652.5714285714284
GO:0003179,heart valve morphogenesis,0.18333333333333332,0.055326987888437984,0.09166666666666666,0.02871901303652759,0.0,0.0,0.5821036752605595,0.008088892260978439,0.006480529678510594,0.03468122633307871,0.005435601258854209,3656.2580645161293,4328.741935483871
GO:0019882,antigen processing and presentation,0.1833333333333333,0.07220870694906938,0.1833333333333333,0.07220870694906938,0.08333333333333333,0.03852386682522289,0.5848444353070176,0.016009955160271216,0.022662815478154696,0.075424815068141,0.051663281995018975,3151.8888888888887,3888.962962962963
GO:0032787,monocarboxylic acid metabolic process,0.0738095238095238,0.024128441384745812,0.0,0.0,0.0,0.0,0.5614979256108288,0.0029412363080873636,0.0022699005687792824,0.02224570579873711,0.0032340620931169744,3517.623188405797,4200.347826086957
GO:0042177,negative regulation of protein catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5490440065906907,0.0011259469702958646,0.0009493476018777675,0.005956793782464076,0.0012079710966433398,3545.025,4077.7
GO:1901992,positive regulation of mitotic cell cycle phase transition,0.05,0.010181164814261425,0.0,0.0,0.0,0.0,0.5613605255954011,0.0017360361435731393,0.002087491799506006,0.007142056180272282,0.0012802547694006257,3551.4117647058824,3705.0
GO:0008064,regulation of actin polymerization or depolymerization,0.1,0.03325429473062857,0.04,0.016145001035622542,0.0,0.0,0.5659499587572174,0.00442018808007112,0.0038392628220980745,0.027270788482236224,0.003917628545047291,3459.408163265306,4099.306122448979
GO:0030279,negative regulation of ossification,0.05,0.017926626137522952,0.025,0.011751610475642714,0.025,0.011751610475642714,0.6279572291638061,0.0038082370656990633,0.004675313001718388,0.02599006783514215,0.015785269029558614,2808.775,3891.375
GO:0048169,regulation of long-term neuronal synaptic plasticity,0.05,0.011769895029887298,0.0,0.0,0.0,0.0,0.8014242673240208,0.0043447520329013955,0.004429495051941727,0.015718071300225043,0.027902764465342213,1616.2380952380952,3854.6190476190477
GO:0043473,pigmentation,0.35,0.13640659550001533,0.19166666666666665,0.09555781293798285,0.075,0.057161909706748136,0.6817597548145099,0.018080874387433454,0.027610093757779824,0.10108559426651993,0.05000671830663546,2259.3055555555557,3639.5555555555557
GO:0022411,cellular component disassembly,0.125,0.03379856351563887,0.025,0.008754031530847717,0.0,0.0,0.5631315211422295,0.004346366632407849,0.0030196007559930814,0.01887404925567863,0.0034744378992378443,3261.4615384615386,3852.4358974358975
GO:0045747,positive regulation of Notch signaling pathway,0.25,0.05901776431781278,0.05,0.015693994437792992,0.0,0.0,0.6190580503833517,0.0071375854247571644,0.008415966903747485,0.030268698415201155,0.005101624254074075,3503.6315789473683,4638.9473684210525
GO:0042481,regulation of odontogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.49309260019149226,0.00016410630509918942,0.0002801918061387036,0.0006239797507373362,8.205315254959471e-05,4198.083333333333,4156.166666666667
GO:0032814,regulation of natural killer cell activation,0.3,0.08743346285507467,0.3,0.08743346285507467,0.1,0.031546487678572877,0.6476741004241346,0.024587008510580006,0.02633732711681207,0.055374749002579826,0.01376409249058412,2559.0,3729.5714285714284
GO:0072089,stem cell proliferation,0.13333333333333333,0.03907975231747689,0.03333333333333333,0.014126697285982898,0.03333333333333333,0.014126697285982898,0.5590632853552661,0.005628621044025954,0.011185059897286298,0.043542300437703,0.02057899222767829,3314.464285714286,3768.6785714285716
GO:0051865,protein autoubiquitination,0.0,0.0,0.0,0.0,0.0,0.0,0.49777109257486674,0.00013672409078479628,0.000545847378152166,0.0010893619209206434,6.836204539239814e-05,4433.1,4424.4
GO:0000079,regulation of cyclin-dependent protein serine/threonine kinase activity,0.2,0.05133086505354634,0.2,0.05133086505354634,0.1,0.02890648263178879,0.5940038287980308,0.013745742908991476,0.020412821052178124,0.037088146596428534,0.006872871454495738,3374.9,4036.2
GO:0032886,regulation of microtubule-based process,0.06999999999999999,0.02811872589467933,0.06999999999999999,0.02811872589467933,0.025,0.0123151194370365,0.5997785027472526,0.005041945138642723,0.028061452438928925,0.05996726501119272,0.01674451852976127,2475.860465116279,3245.6046511627906
GO:0048636,positive regulation of muscle organ development,0.125,0.04668774837497759,0.05,0.028033358940485458,0.025,0.019519002499605084,0.6199128106549499,0.005113957819998702,0.00490802735353998,0.03038842148322447,0.016596886938217342,3174.15,4296.475
GO:0002443,leukocyte mediated immunity,0.0,0.0,0.0,0.0,0.0,0.0,0.48564183617372186,0.0007730914975185093,0.00039724289852275383,0.002865153247240756,0.0006868088659237803,4192.63829787234,4187.978723404255
GO:0033157,regulation of intracellular protein transport,0.04,0.019410200636168995,0.02,0.013120507751234179,0.02,0.013120507751234179,0.5431010309278351,0.0027464607337264225,0.002272433074899042,0.016861349342845954,0.012358213109336085,3672.3333333333335,4176.270833333333
GO:0034105,positive regulation of tissue remodeling,0.0,0.0,0.0,0.0,0.0,0.0,0.49271532247021776,0.00027378507871321007,0.00031690834567325117,0.0010348301466396863,0.00013689253935660504,4405.15,4363.95
GO:0043543,protein acylation,0.08333333333333333,0.02255426908689192,0.03333333333333333,0.010235170428306553,0.0,0.0,0.6716435661680619,0.004865230459989251,0.00409791736853256,0.021167598059067344,0.003727352260670078,2554.472222222222,3910.527777777778
GO:1904064,positive regulation of cation transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5462422331871346,0.0011173789420546698,0.0011864842526851938,0.004969336439322305,0.0009135094477985313,3295.4074074074074,3627.8888888888887
GO:1903793,positive regulation of anion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4969638949671773,0.00015041332629315505,0.0002337809496354652,0.0004964687737722334,7.520666314657753e-05,4682.181818181818,4668.272727272727
GO:0070232,regulation of T cell apoptotic process,0.16666666666666666,0.042267482200746845,0.05,0.015693994437792992,0.0,0.0,0.6142682648401826,0.007119664046972188,0.009388813448937956,0.03406666010316735,0.0301311329966527,3198.4347826086955,4184.130434782609
GO:0007338,single fertilization,0.08333333333333333,0.01852316167304618,0.0,0.0,0.0,0.0,0.5321353524279384,0.0017718696916543676,0.0018431370976804019,0.008474686183657765,0.0013680428937247052,3867.1153846153848,3972.076923076923
GO:0001818,negative regulation of cytokine production,0.05694444444444444,0.020501639153966186,0.0,0.0,0.0,0.0,0.5693270559778852,0.002997848640120883,0.0021062990226969605,0.022247217852210073,0.014055074632527285,3565.3977272727275,4270.556818181818
GO:0016458,gene silencing,0.19999999999999998,0.0713639089636231,0.14999999999999997,0.060199240462653215,0.03333333333333333,0.02346393630113782,0.6785224780701754,0.010866674562510292,0.011076013491857651,0.04625598949241852,0.02314046934806853,3069.740740740741,4447.518518518518
GO:0048701,embryonic cranial skeleton morphogenesis,0.06666666666666667,0.0192400684596727,0.03333333333333333,0.011047239495909742,0.0,0.0,0.5260139764318991,0.0023212169411773644,0.0024941575826445046,0.012835953588335914,0.0017679238605127676,3934.44,4360.04
GO:0032655,regulation of interleukin-12 production,0.21666666666666665,0.09128122503284833,0.08333333333333333,0.060131278730905194,0.03333333333333333,0.04692787260227564,0.6806137827099603,0.011553239004335173,0.013071175538661065,0.04916499119809886,0.024468471363705998,2608.0416666666665,4430.458333333333
GO:0043010,camera-type eye development,0.13999999999999999,0.046858975407795364,0.03666666666666667,0.015280966138519814,0.0,0.0,0.5716554301962944,0.0058187785102349785,0.0046683990275788265,0.03809962230491056,0.014557822929225583,3443.6363636363635,4168.272727272727
GO:0006323,DNA packaging,0.0,0.0,0.0,0.0,0.0,0.0,0.49787364966498016,0.00013672409078479628,0.00033842262928457096,0.0006764440612230067,6.836204539239814e-05,4523.4,4513.5
GO:0009064,glutamine family amino acid metabolic process,0.2,0.15,0.2,0.15,0.2,0.15,0.5985231779023656,0.07510937927262784,0.08356742502026995,0.11713468562591467,0.08755468963631392,3084.7,3628.8
GO:1900408,negative regulation of cellular response to oxidative stress,0.15,0.0330850102714045,0.1,0.022106472945750376,0.0,0.0,0.5665537766830869,0.005469068377263387,0.007843506066303234,0.01671866759265202,0.002910590526659862,3415.5333333333333,3979.266666666667
GO:0035116,embryonic hindlimb morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.5230180488919352,0.000821746248005925,0.0006915821088327496,0.003078103369191354,0.0006920555889438865,4350.035714285715,4534.071428571428
GO:0048066,developmental pigmentation,0.35,0.07118332728763355,0.05,0.014704034066641013,0.0,0.0,0.6690637395705101,0.010416052555407517,0.012217070729252825,0.02929594054044099,0.005448410893088375,3260.75,4100.666666666667
GO:0002705,positive regulation of leukocyte mediated immunity,0.0,0.0,0.0,0.0,0.0,0.0,0.5656272944199707,0.001646899440421452,0.001136597423938768,0.009378340259718388,0.00180463258556295,3527.6610169491523,4158.847457627118
GO:0051592,response to calcium ion,0.05,0.009269449563399158,0.0,0.0,0.0,0.0,0.5519363383111842,0.001329218803607216,0.0013914657794910647,0.0057466601314554505,0.0010474279721221784,3141.9583333333335,3494.5
GO:0051289,protein homotetramerization,0.2,0.059598286837052684,0.2,0.059598286837052684,0.1,0.03333333333333333,0.597962532476412,0.018912798076046643,0.028394263494181376,0.04901813876117121,0.009456399038023321,2905.8,3352.7
GO:0006836,neurotransmitter transport,0.29500000000000004,0.08508440176739801,0.05,0.022004924337464905,0.025,0.011751610475642714,0.6858510711343037,0.012793430456664357,0.009595573647006443,0.04989309546674976,0.02239534579782389,2883.7804878048782,4523.8536585365855
GO:0048714,positive regulation of oligodendrocyte differentiation,0.25,0.045666036581150406,0.0,0.0,0.0,0.0,0.6655292669584245,0.005747233232684428,0.0062571459556550165,0.013965754797483748,0.003058801801527399,2913.2727272727275,4162.0
GO:0032720,negative regulation of tumor necrosis factor production,0.05,0.010558114683788162,0.0,0.0,0.0,0.0,0.5128475551294343,0.0011758273417742686,0.001782908622571726,0.006739962898173886,0.025713436490705465,4167.409090909091,4451.681818181818
GO:0021904,dorsal/ventral neural tube patterning,0.4,0.15525101163506358,0.15,0.10552660074345115,0.1,0.09197207891481876,0.6961235801286437,0.023263416444248952,0.032914670896619855,0.08643643346703098,0.06326403422945046,2941.5,4672.4375
GO:0008610,lipid biosynthetic process,0.03666666666666667,0.032088130938621486,0.03666666666666667,0.032088130938621486,0.03666666666666667,0.032088130938621486,0.5101154093245228,0.0068951626968335265,0.009674096141829154,0.045636646421894564,0.02242649274293206,3442.2033898305085,3583.237288135593
GO:0002070,epithelial cell maturation,0.0,0.0,0.0,0.0,0.0,0.0,0.49124606756941597,0.00016410630509918942,0.00024609455305160997,0.000548984659173635,8.205315254959471e-05,4245.5,4186.416666666667
GO:0018022,peptidyl-lysine methylation,0.125,0.030195208511302658,0.0,0.0,0.0,0.0,0.639755682078017,0.00431252358364014,0.003582763859246818,0.02036241993412174,0.003908815062766005,2724.5588235294117,3752.235294117647
GO:0060571,morphogenesis of an epithelial fold,0.0,0.0,0.0,0.0,0.0,0.0,0.4943091655266758,0.00017780302873850648,0.0003800562531111894,0.0008770873400146527,8.890151436925324e-05,3372.846153846154,3325.4615384615386
GO:0035904,aorta development,0.0,0.0,0.0,0.0,0.0,0.0,0.4900808329908206,0.0003286995838190129,0.0004965884667843447,0.0017303557649863844,0.00016434979190950644,3700.8333333333335,3624.8333333333335
GO:0040018,positive regulation of multicellular organism growth,0.1,0.026859055626364793,0.05,0.014704034066641013,0.0,0.0,0.5440223348862703,0.00481871681972412,0.0048677949342328455,0.01756071804648268,0.0029783393585898444,3375.08,3777.36
GO:0002707,negative regulation of lymphocyte mediated immunity,0.1,0.07165318408904112,0.05,0.06131471927654584,0.05,0.06131471927654584,0.5975530458590007,0.02610515067097228,0.02614483466246864,0.054100478198578085,0.038606488647741584,3459.1111111111113,4871.944444444444
GO:0051346,negative regulation of hydrolase activity,0.05,0.014261009683410333,0.025,0.008305181502178426,0.0,0.0,0.5903618661907377,0.0030089593502839315,0.0030963896710699355,0.018432939100171426,0.002526676450987535,3156.025641025641,3832.230769230769
GO:1901983,regulation of protein acetylation,0.03333333333333333,0.007159544811153872,0.0,0.0,0.0,0.0,0.5456220882433543,0.0011861515115767468,0.0010392033413817903,0.004082548868844892,0.0008893541170743804,3694.32,4077.0
GO:0006650,glycerophospholipid metabolic process,0.08333333333333333,0.06829347182004068,0.08333333333333333,0.06829347182004068,0.08333333333333333,0.06829347182004068,0.5380670138413046,0.041995446927426724,0.042035405900969304,0.09091938664695942,0.06358844927016498,3728.423076923077,4136.576923076923
GO:0043901,negative regulation of multi-organism process,0.09333333333333334,0.034791534815768285,0.03666666666666667,0.017808415944902494,0.016666666666666666,0.010086747116627114,0.5511348005502065,0.003753007720047411,0.004441765525450515,0.03462417223119304,0.02156740441924655,4059.8867924528304,4418.018867924528
GO:0032272,negative regulation of protein polymerization,0.0,0.0,0.0,0.0,0.0,0.0,0.49540914066776126,0.000205207716663619,0.0002697892358693309,0.0007493938983327607,0.0001026038583318095,4392.533333333334,4366.866666666667
GO:0030518,intracellular steroid hormone receptor signaling pathway,0.15,0.07461412299073542,0.1,0.06309297535714575,0.1,0.06309297535714575,0.569845396087016,0.026446196870815168,0.03521538277560732,0.05625631842303598,0.06356093627324541,3580.0,4045.3571428571427
GO:2000114,regulation of establishment of cell polarity,0.0,0.0,0.0,0.0,0.0,0.0,0.49597921225382924,0.00015041332629315505,0.000483681235886317,0.001014568454848481,7.520666314657753e-05,3294.6363636363635,3263.909090909091
GO:1903039,positive regulation of leukocyte cell-cell adhesion,0.06785714285714287,0.02589278332785625,0.025,0.012065942474604768,0.0,0.0,0.6116713319797353,0.0032949241679398854,0.002657573286087839,0.024697686911431295,0.029937297483179387,3000.8026315789475,3792.434210526316
GO:0032680,regulation of tumor necrosis factor production,0.03333333333333333,0.013651646155426633,0.016666666666666666,0.00874717141014082,0.016666666666666666,0.00874717141014082,0.6269294263309947,0.00357914128172026,0.0036535505198987293,0.025633744904585514,0.01992680731849657,2862.925925925926,4026.425925925926
GO:2001237,negative regulation of extrinsic apoptotic signaling pathway,0.03333333333333333,0.007126520856745397,0.0,0.0,0.0,0.0,0.5181859721270277,0.0009812877548665273,0.0009273081558232165,0.004779177541100965,0.000836692060019908,3476.5714285714284,3730.5
GO:0090407,organophosphate biosynthetic process,0.06999999999999999,0.062408868370539994,0.045,0.055996015262890976,0.045,0.055996015262890976,0.5193534541958522,0.019715723149224297,0.019745419889073235,0.06114603285567897,0.03395892540439939,3265.1666666666665,3518.8571428571427
GO:0006282,regulation of DNA repair,0.0,0.0,0.0,0.0,0.0,0.0,0.4950526892021349,0.0002189156840248315,0.0005071422055889307,0.0014898508611542781,0.00010945784201241574,3342.125,3305.75
