Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0062012,regulation of small molecule metabolic process,0.0857142857142857,0.037833561113330035,0.04285714285714286,0.0220704716577265,0.014285714285714285,0.009791292534996781,0.6376855160541485,0.008142303753960484,0.006149752397882674,0.04864555254509868,0.005070563254682734,2003.0845070422536,3011.845070422535
GO:0062014,negative regulation of small molecule metabolic process,0.1,0.026252109121581158,0.05,0.015693994437792992,0.0,0.0,0.7172781492861016,0.00557235654054722,0.005393789552088879,0.018294442728230588,0.0028755338280160797,1406.0,2995.0666666666666
GO:0043462,regulation of ATPase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.43165552141695285,0.0004907236068306599,0.00040937674380227187,0.001034574617450129,0.0002860496027418615,3004.866666666667,2548.8
GO:0032954,regulation of cytokinetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.771504696531792,0.003280678297989715,0.0032095745042855215,0.0066911391514548006,0.0016759299169681954,1379.9166666666667,3268.5
GO:0042327,positive regulation of phosphorylation,0.11666666666666665,0.045499375741769814,0.05833333333333333,0.029400628986920214,0.03333333333333333,0.020210734650054758,0.7720706429780033,0.014159130376923543,0.012812662682425743,0.05057527013233459,0.0077560263195793665,1289.5,2647.34375
GO:0070682,proteasome regulatory particle assembly,0.5,0.2383923509197682,0.35,0.20469579757763254,0.15,0.16131471927654584,0.8776052013725846,0.16728788011945178,0.16536480319637487,0.19257552876818176,0.1596439400597259,618.2727272727273,1910.6363636363637
GO:0051156,glucose 6-phosphate metabolic process,0.2,0.050791676338137824,0.1,0.03333333333333333,0.1,0.03333333333333333,0.8616106897797039,0.018251122524820182,0.018251122524820182,0.032841464338746636,0.009125561262410091,767.4,2329.0
GO:0009124,nucleoside monophosphate biosynthetic process,0.4,0.16690723519139983,0.2,0.13010299956639812,0.2,0.13010299956639812,0.8020498464872675,0.11761783017126289,0.11748896419188144,0.13270530757828547,0.10887351456883558,1023.3636363636364,2920.7272727272725
GO:0019217,regulation of fatty acid metabolic process,0.1111111111111111,0.07010330595238418,0.1111111111111111,0.07010330595238418,0.1111111111111111,0.07010330595238418,0.6752121321538184,0.05739001397737975,0.05739001397737975,0.07772189682459724,0.028695006988689875,1800.0,3313.8888888888887
GO:0035753,maintenance of DNA trinucleotide repeats,0.55,0.11015860285622496,0.15,0.03624446063682528,0.0,0.0,0.9666606465595088,0.019310283745869784,0.01927825299635024,0.0420119270964451,0.009671167513960532,240.54545454545453,2643.7272727272725
GO:0036003,positive regulation of transcription from RNA polymerase II promoter in response to stress,0.125,0.03810022640717146,0.0,0.0,0.0,0.0,0.7680510167029775,0.009066130468470305,0.005599715494806075,0.030364451215402398,0.006287529382393381,1280.075,2704.275
GO:0009070,serine family amino acid biosynthetic process,0.2,0.03712095536156376,0.0,0.0,0.0,0.0,0.8359039190897599,0.006683657933170153,0.006649782594416766,0.013298376067007314,0.00335877811912745,907.5454545454545,3123.181818181818
GO:0035306,positive regulation of dephosphorylation,0.1,0.02626495350371936,0.1,0.02626495350371936,0.0,0.0,0.8036114120621164,0.009616516239811069,0.009616516239811069,0.018113603821709873,0.0048082581199055344,1088.6,3243.9
GO:0071229,cellular response to acid chemical,0.0,0.0,0.0,0.0,0.0,0.0,0.5160162601626016,0.0005577581133762553,0.0005137688648986687,0.0013317781412328798,0.0003008808894474349,2600.846153846154,2268.6923076923076
GO:0006665,sphingolipid metabolic process,0.175,0.06437980667568363,0.1,0.04367487701681739,0.025,0.013905617951077563,0.8210602759622369,0.017039565199435145,0.013399857857733616,0.06625592237556578,0.01035092325835861,988.1,2632.375
GO:0010921,regulation of phosphatase activity,0.1,0.021810429198553156,0.1,0.021810429198553156,0.0,0.0,0.592247921937116,0.005030155120988942,0.004980548795476508,0.010142140410368681,0.0025398874202455586,2400.4285714285716,2770.6428571428573
GO:0001731,formation of translation preinitiation complex,0.2857142857142857,0.07228804131607174,0.14285714285714285,0.04506641096938983,0.14285714285714285,0.04506641096938983,0.8080026813107484,0.02360732216816583,0.02360732216816583,0.043028268778619615,0.011803661084082914,1064.857142857143,3316.714285714286
GO:0060962,regulation of ribosomal protein gene transcription by RNA polymerase II,0.0,0.0,0.0,0.0,0.0,0.0,0.5825158973741751,0.0016944148725313967,0.0016944148725313967,0.0033721736448668934,0.0008472074362656984,2313.4444444444443,4230.222222222223
GO:0009185,ribonucleoside diphosphate metabolic process,0.05,0.009874414971201787,0.0,0.0,0.0,0.0,0.6889170131983366,0.002133434546426429,0.0020270225566207576,0.006285812298116371,0.001119940702820349,1928.5294117647059,2522.529411764706
GO:0072507,divalent inorganic cation homeostasis,0.13333333333333333,0.044227939799418955,0.05,0.023719771276929622,0.05,0.023719771276929622,0.5883417813178855,0.013258392317869036,0.012997356147479915,0.04103795303904548,0.006759773348439367,2275.7916666666665,2222.7083333333335
GO:0009719,response to endogenous stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.8394527722593462,0.002384691333234402,0.0022874150686429625,0.004774823872967658,0.0012410786100869864,843.4545454545455,2162.818181818182
GO:0006928,movement of cell or subcellular component,0.5,0.11605886289358298,0.15,0.03742506173259132,0.0,0.0,0.8089059674502712,0.020820853131934193,0.017968686768394453,0.05235543445585966,0.011859371407634553,869.0,2620.3888888888887
GO:0070828,heterochromatin organization,0.1111111111111111,0.020877980523234176,0.0,0.0,0.0,0.0,0.7435557962728931,0.003736479120326918,0.003736479120326918,0.007328124991699684,0.001868239560163459,1421.4444444444443,2787.3333333333335
GO:0034661,ncRNA catabolic process,0.4166666666666667,0.156062605027127,0.3583333333333333,0.1422134730557168,0.09166666666666665,0.04192331053362302,0.87853668116993,0.04949127859744785,0.03310934171864283,0.14103538752717645,0.033509183965264165,682.25,2518.9375
GO:0034475,U4 snRNA 3'-end processing,0.6,0.21431500146169502,0.6,0.21431500146169502,0.45,0.16931739848981023,0.9512913129853711,0.1003990646515939,0.09585361010613933,0.1715422487840752,0.05269953232579695,246.9090909090909,2674.6363636363635
GO:0035690,cellular response to drug,0.1,0.01707072796637201,0.0,0.0,0.0,0.0,0.5613619942196532,0.002204899666218038,0.0021768651610931354,0.004399851233288674,0.0011164711593169446,2540.0833333333335,2932.4166666666665
GO:0030952,establishment or maintenance of cytoskeleton polarity,0.25,0.052493646977943564,0.05,0.017723928678404773,0.05,0.017723928678404773,0.733429707264185,0.010394548338493282,0.010150407929002342,0.027531698637824842,0.0053197247633033715,1606.357142857143,2448.285714285714
GO:0042181,ketone biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6240650406504065,0.0006689869968044771,0.0006129697525474281,0.0014357814347356291,0.000362515533620439,2210.6923076923076,2330.3846153846152
GO:1900151,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.25,0.06375492046412003,0.15,0.04272392867840478,0.05,0.017723928678404773,0.9257947976878613,0.0184714183323095,0.017887743001712145,0.04126275646098477,0.009529446863005143,369.1666666666667,2048.3333333333335
GO:0010499,proteasomal ubiquitin-independent protein catabolic process,0.75,0.20759748709540457,0.2,0.10046504358615978,0.05,0.06131471927654584,0.9520155459146782,0.07343937646826608,0.0712558686575444,0.11838916027513066,0.06282726457170765,320.625,2159.1875
GO:0006367,transcription initiation from RNA polymerase II promoter,0.0,0.0,0.0,0.0,0.0,0.0,0.6870959003070255,0.0012946905715215866,0.0012607462402249132,0.0025853942410753988,0.0006643289814129672,1675.909090909091,1680.4545454545455
GO:0008219,cell death,0.0,0.0,0.0,0.0,0.0,0.0,0.4937990107371214,0.0012494975197359993,0.001066970117244628,0.004356289674281697,0.0007160446271338264,2850.409090909091,2307.2272727272725
GO:1901657,glycosyl compound metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4696042948485946,0.0007016881169650554,0.0005225463225126219,0.001860463971869326,0.000440444907236698,2947.2727272727275,2494.9545454545455
GO:1904659,glucose transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.399783315276273,0.0009306411363816505,0.0009306411363816505,0.0018555240104145207,0.00046532056819082525,3325.0,4067.5
GO:0016042,lipid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.44844420276720437,0.001161199982778615,0.0008043121103808502,0.0035232704099505546,0.0007592118993460607,3047.2258064516127,2695.7419354838707
GO:0061408,positive regulation of transcription from RNA polymerase II promoter in response to heat stress,0.3,0.06074837409163023,0.0,0.0,0.0,0.0,0.8292442596275539,0.008413697109937302,0.007630763642430741,0.021075580206565,0.004602060055075121,1001.5294117647059,2906.4117647058824
GO:0006555,methionine metabolic process,0.05,0.010704534003732353,0.0,0.0,0.0,0.0,0.5588969258589511,0.0023572377704881896,0.002257325562104398,0.007008077442198346,0.0012285880338443974,2561.777777777778,2710.277777777778
GO:0042276,error-prone translesion synthesis,0.1,0.02890648263178879,0.1,0.02890648263178879,0.1,0.02890648263178879,0.7779934982842694,0.01292477250035288,0.012531071712951303,0.02472684527374388,0.006660798948589138,1129.8181818181818,2668.818181818182
GO:0061187,regulation of chromatin silencing at rDNA,0.0,0.0,0.0,0.0,0.0,0.0,0.8346514987360057,0.0015224258310167409,0.0015224258310167409,0.0030395675690002,0.0007612129155083704,916.7,2477.7
GO:0055067,monovalent inorganic cation homeostasis,0.025,0.008406376813555872,0.025,0.008406376813555872,0.0,0.0,0.6423711901306242,0.0029106730663910783,0.0021596734885901575,0.012332411017906662,0.0018313822070212121,1967.111111111111,2295.6388888888887
GO:0036267,invasive filamentous growth,0.025,0.005888656658018403,0.0,0.0,0.0,0.0,0.6448637849618598,0.002471856746329574,0.001508966138463698,0.008770112608054484,0.0017181826333970587,1986.5,2816.309523809524
GO:0061640,cytoskeleton-dependent cytokinesis,0.4,0.06684740195627595,0.0,0.0,0.0,0.0,0.87204767063922,0.009797113519336525,0.009797113519336525,0.019325478506667625,0.004898556759668262,709.6,3166.3
GO:0006896,Golgi to vacuole transport,0.2333333333333333,0.0513904058113593,0.03333333333333333,0.010235170428306553,0.0,0.0,0.8032247360482655,0.008715676865154374,0.007437499502311595,0.028044161499639765,0.005000620613315308,1165.2173913043478,2826.391304347826
GO:0008361,regulation of cell size,0.08333333333333333,0.017048635893165753,0.0,0.0,0.0,0.0,0.7123762077294686,0.0028755044658748874,0.002259250167671539,0.009253656637078715,0.0017462205517332502,1668.7857142857142,2776.1428571428573
GO:0032259,methylation,0.04107142857142857,0.013597131933072219,0.0,0.0,0.0,0.0,0.569145974073398,0.0028455366882289687,0.0014883789715168386,0.013266072648277935,0.002101950235277326,2360.6197183098593,2432.225352112676
GO:0031331,positive regulation of cellular catabolic process,0.04,0.012611356911414046,0.0,0.0,0.0,0.0,0.6530445859872611,0.0034177098513107863,0.002241434573416778,0.01648516222841176,0.0022976186076288803,1937.8490566037735,2662.396226415094
GO:0046503,glycerolipid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4090843417012822,0.00038368689853938553,0.0003707703395107108,0.0007940524769873983,0.00019830339759010623,3209.0,2933.909090909091
GO:0072595,maintenance of protein localization in organelle,0.1,0.01781035935540111,0.0,0.0,0.0,0.0,0.6382677023121387,0.003073933845675993,0.0030453290327576137,0.006364213258666975,0.001551273522837677,2013.4166666666667,2422.8333333333335
GO:0007076,mitotic chromosome condensation,0.65,0.2623992069348765,0.35,0.20799343192918557,0.15,0.16131471927654584,0.9810276322918547,0.17025046031221408,0.16975541080726358,0.20368960167577915,0.16037523015610702,101.0909090909091,3894.0
GO:0006493,protein O-linked glycosylation,0.05,0.01092037184090821,0.0,0.0,0.0,0.0,0.5812070834839177,0.002503151449786092,0.0021820672572278265,0.007104249672200924,0.0014125906938473325,2057.4285714285716,2109.6428571428573
GO:0048311,mitochondrion distribution,0.2,0.04544389016749448,0.0,0.0,0.0,0.0,0.7579533116178067,0.00835678128686979,0.006903827658739129,0.023435395709087377,0.004911362638397773,1310.2727272727273,3114.7727272727275
GO:0022604,regulation of cell morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.6097869266883351,0.0009477924854434366,0.0009477924854434366,0.0018920418175113114,0.0004738962427217183,2162.0,4045.6
GO:0140029,exocytic process,0.7,0.1576174406033453,0.3,0.0827271916565526,0.1,0.03562071871080222,0.8415854098952691,0.03845548859768908,0.03845548859768908,0.07035426055315945,0.01922774429884454,878.3,3296.5
GO:0046777,protein autophosphorylation,0.0,0.0,0.0,0.0,0.0,0.0,0.6590393434709149,0.0021405051413339207,0.001626607486591203,0.006354246087810801,0.001327712597659928,1843.375,2673.7083333333335
GO:0031400,negative regulation of protein modification process,0.05,0.018358686008215056,0.025,0.0123151194370365,0.025,0.0123151194370365,0.5978705384150029,0.0049915945577906585,0.004402021229601943,0.02340068430205404,0.002790793173050278,2245.0,2917.4473684210525
GO:0007096,regulation of exit from mitosis,0.225,0.0695914494169225,0.05833333333333333,0.027119214985329758,0.05833333333333333,0.027119214985329758,0.7911920309571316,0.014673535333915555,0.01189543433866137,0.055945104673289614,0.008735445976307593,1181.4857142857143,3299.9142857142856
GO:0006366,transcription by RNA polymerase II,0.2033333333333333,0.06644550258493312,0.016666666666666666,0.0075650603374703375,0.0,0.0,0.8142584167424932,0.012924308384079305,0.007705110976671929,0.049985328863933504,0.00909881856544648,1003.2075471698113,2310.5471698113206
GO:0015695,organic cation transport,0.1,0.015481238273576819,0.0,0.0,0.0,0.0,0.5083709590030703,0.0022735965281356144,0.002247183427237569,0.0045508992777525,0.0011500117947231985,2593.090909090909,2521.5454545454545
GO:0097435,supramolecular fiber organization,0.205,0.07104638682715955,0.065,0.03315023694909547,0.065,0.03315023694909547,0.8073868798837,0.01387926273302163,0.011604413203612569,0.06467899809927027,0.00808145227048514,1083.0222222222221,2924.9777777777776
GO:0007059,chromosome segregation,0.22857142857142856,0.09131360048628391,0.0375,0.024507475971733417,0.0125,0.012647135138382856,0.8072577906642634,0.020821489360349468,0.011195422586434165,0.06578406255730307,0.015287174613506451,1055.607594936709,2751.772151898734
GO:0009066,aspartate family amino acid metabolic process,0.1,0.038688779412813304,0.06666666666666667,0.031244378270554984,0.03333333333333333,0.01815417925373527,0.5252266545784225,0.011354121578086785,0.010997052016857235,0.04579115966722751,0.005855681261189771,2628.7272727272725,3322.878787878788
GO:1990542,mitochondrial transmembrane transport,0.23500000000000001,0.12663516257989846,0.12,0.0941122319498853,0.12,0.0941122319498853,0.7738733418135562,0.05967931754341495,0.04357818066207218,0.13263170422817927,0.040327335995204036,1233.9333333333334,2347.5777777777776
GO:0000470,maturation of LSU-rRNA,0.3333333333333333,0.09866820454359297,0.08333333333333333,0.030120622338834217,0.0,0.0,0.7586266860218955,0.016802423503781843,0.012605103656524185,0.05848123610945517,0.010537910323320635,1295.5405405405406,2945.0
GO:0106035,protein maturation by [4Fe-4S] cluster transfer,0.0,0.0,0.0,0.0,0.0,0.0,0.45182644279954265,0.0014026250125694969,0.00140262864920682,0.0027917006446543883,0.0007013125062847484,3037.5555555555557,3065.1111111111113
GO:0072599,establishment of protein localization to endoplasmic reticulum,0.2333333333333333,0.12532910514345108,0.16666666666666666,0.1085456116186152,0.11666666666666665,0.09411158018034309,0.8319723580179852,0.06315745202077076,0.0610250709344521,0.13507358310275488,0.04932092314661948,897.68,2932.28
GO:0042790,nucleolar large rRNA transcription by RNA polymerase I,0.2,0.04904229000709942,0.15,0.036887268447375644,0.0,0.0,0.6839237303452015,0.010420110247359848,0.010160356930186338,0.026839698176090714,0.005340216006510174,1648.7333333333333,2444.6666666666665
GO:0051053,negative regulation of DNA metabolic process,0.13333333333333333,0.03075071232476343,0.0,0.0,0.0,0.0,0.6759484112601183,0.004446836854032264,0.0033972932530216514,0.01561864912464062,0.0027501419290652087,1790.2,2510.4666666666667
GO:0044764,multi-organism cellular process,0.05,0.011769895029887298,0.0,0.0,0.0,0.0,0.7042088607594936,0.00423372680089992,0.003975565573387062,0.011536235115245895,0.0022460975218899595,1804.0,2847.1111111111113
GO:0090293,nitrogen catabolite regulation of transcription,0.3,0.0929352987009487,0.3,0.0929352987009487,0.2,0.06895405204413554,0.9284037558685447,0.03859674505901522,0.03859674505901522,0.06819425007851292,0.01929837252950761,397.5,3104.4
GO:0034727,piecemeal microautophagy of the nucleus,0.025,0.007108348368841133,0.0,0.0,0.0,0.0,0.6859260940621029,0.0026351154005672113,0.0017451697511226064,0.009922508702213052,0.001762928588480236,1751.0,3180.121951219512
GO:0006513,protein monoubiquitination,0.0,0.0,0.0,0.0,0.0,0.0,0.7772398843930636,0.001981217420054961,0.001941953734863417,0.003972600608986348,0.0010102483078747871,1375.5833333333333,2607.0
GO:0009303,rRNA transcription,0.21666666666666665,0.06612208920890487,0.11666666666666665,0.04292569533056842,0.03333333333333333,0.016716045496620226,0.8209736810334419,0.016616866019438466,0.01467632717886683,0.05796422895314546,0.009284630013355482,1045.423076923077,2597.576923076923
GO:0046165,alcohol biosynthetic process,0.045,0.017604585788298398,0.025,0.010549558423511038,0.0,0.0,0.6804471914197419,0.005637505992040322,0.004417493341463735,0.028177484245153556,0.003429793283310746,1750.1914893617022,2827.0
GO:0031146,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.40506958250497016,0.0007748152367778379,0.0007235147176721175,0.0021028467662329285,0.00041306983529901183,3285.6666666666665,3342.2
GO:0051274,beta-glucan biosynthetic process,0.25,0.04416140165157899,0.0,0.0,0.0,0.0,0.8211125158027812,0.007933935341386847,0.007915653805737853,0.017354638258694093,0.003976111781885816,1028.1818181818182,2018.3636363636363
GO:0090329,regulation of DNA-dependent DNA replication,0.13999999999999999,0.045367141572331196,0.045,0.01941871665465548,0.0,0.0,0.8012976752633492,0.01000305381429727,0.0073222173571014515,0.04178926984646605,0.006349678337102249,1099.9761904761904,3340.5238095238096
GO:1903312,negative regulation of mRNA metabolic process,0.2222222222222222,0.046586670874318524,0.1111111111111111,0.02570869035108435,0.0,0.0,0.7415498184590077,0.010206541902968408,0.010206541902968408,0.01966443517535467,0.005103270951484204,1432.5555555555557,2240.8888888888887
GO:0000075,cell cycle checkpoint,0.15714285714285714,0.06911126625699412,0.05,0.0314678263033153,0.025,0.01932507268736416,0.7983013857717,0.018465541432317777,0.010706241562110228,0.07073059535366799,0.013291369126951582,1098.1486486486488,2770.108108108108
GO:0140053,mitochondrial gene expression,0.0,0.0,0.0,0.0,0.0,0.0,0.6794213381555154,0.0021436671479880855,0.0017640920173654481,0.005103418758131494,0.0012621351790471627,1909.888888888889,3022.6666666666665
GO:0042594,response to starvation,0.02,0.005349656618363189,0.0,0.0,0.0,0.0,0.6461716051626978,0.0026794024611996935,0.0016185418152468464,0.009905746756879889,0.001871189277314661,1958.7446808510638,2990.936170212766
GO:0006376,mRNA splice site selection,0.8,0.23749849031628098,0.2,0.13333333333333333,0.2,0.13333333333333333,0.9687612856626941,0.12636288476237967,0.12636288476237967,0.14866993985295332,0.11318144238118984,174.0,3437.0
GO:0032109,positive regulation of response to nutrient levels,0.1,0.01866524112389434,0.0,0.0,0.0,0.0,0.6720274665702927,0.003715734882755059,0.003609381483014939,0.00790374133371089,0.0019110775231859368,1744.7142857142858,3183.5714285714284
GO:0000302,response to reactive oxygen species,0.1,0.1,0.1,0.1,0.1,0.1,0.6674258857556037,0.10112725404670264,0.10099802061067295,0.10327163228187634,0.10062827412936726,1844.9375,2697.5625
GO:1901264,carbohydrate derivative transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5959179970972424,0.001774170317103941,0.0012547710865659352,0.006540863888412576,0.0011469197156070644,2287.722222222222,2855.8611111111113
GO:0006094,gluconeogenesis,0.2,0.03240308382411776,0.0,0.0,0.0,0.0,0.7350496838301717,0.004317436301885822,0.004276629481619668,0.00946965624750028,0.002179127440697882,1612.0,1818.923076923077
GO:0050000,chromosome localization,0.25,0.06706435756658789,0.2,0.05777412590100928,0.0,0.0,0.7635983957541764,0.015382507521708893,0.013919541552921511,0.04579493040830041,0.008428009849446895,1338.1904761904761,2610.1428571428573
GO:0009112,nucleobase metabolic process,0.05,0.011100575998665046,0.0,0.0,0.0,0.0,0.5596146888567295,0.0018606622139320593,0.0016886455270568323,0.005987156782942264,0.0010163755721370432,2435.95,2016.55
GO:0043044,ATP-dependent chromatin remodeling,0.13333333333333333,0.03443115086042493,0.03333333333333333,0.010235170428306553,0.0,0.0,0.7843055555555555,0.006634821140287192,0.005126513661023487,0.024386958282757547,0.004076044192532034,1175.4642857142858,2793.4285714285716
GO:0022603,regulation of anatomical structure morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.6480560578661845,0.0018239417693990561,0.0014956120430232804,0.004439686709609735,0.0010765229799154404,1982.388888888889,3380.4444444444443
GO:0051338,regulation of transferase activity,0.08392857142857142,0.034867422592113076,0.02857142857142857,0.01671021432001983,0.014285714285714285,0.010633668103022987,0.6726749191276218,0.007685807405942638,0.00561637980616079,0.0389434145122691,0.004880172863776569,1804.8333333333333,2857.8333333333335
GO:0051302,regulation of cell division,0.05,0.018457569677956816,0.05,0.018457569677956816,0.05,0.018457569677956816,0.6994204998189061,0.007884200541518074,0.007391039397708148,0.025469979439130715,0.0041889613907106545,1647.6538461538462,2890.269230769231
GO:0045926,negative regulation of growth,0.15,0.032619689008967064,0.1,0.021810429198553156,0.0,0.0,0.7849475966750994,0.0069347602470374355,0.006778959715389464,0.015757763526558603,0.0035453732203653728,1428.642857142857,2034.9285714285713
GO:1900101,regulation of endoplasmic reticulum unfolded protein response,0.1,0.016370565544521563,0.0,0.0,0.0,0.0,0.8711989888046225,0.004528544866990556,0.004528544866990556,0.008977472349746942,0.002264272433495278,714.3,4078.0
GO:0023057,negative regulation of signaling,0.125,0.07581880814531448,0.1,0.0688289662270976,0.05,0.050322519134103696,0.7861922914019484,0.03463897076172495,0.03278357612776274,0.08306022935343868,0.030749800280633482,1191.4102564102564,3033.4102564102564
GO:0006144,purine nucleobase metabolic process,0.05,0.011953857697847462,0.0,0.0,0.0,0.0,0.5748690626693155,0.002668712557990376,0.002563670541183653,0.007525627526216032,0.0013869878579425563,2164.090909090909,2009.1818181818182
GO:0051261,protein depolymerization,0.2,0.06487982101190622,0.15,0.05198472743742148,0.15,0.05198472743742148,0.7446070460704608,0.022399105390644464,0.02220447657699646,0.05261400409670328,0.011297022867601165,1236.6153846153845,2927.3076923076924
GO:0006301,postreplication repair,0.21666666666666665,0.08120791698055259,0.18333333333333332,0.07399689155691648,0.05,0.03065735963827292,0.8167300150829563,0.029508304660148192,0.028388472844736612,0.08324956221315924,0.015315724826975621,1003.2173913043479,2822.521739130435
GO:0007584,response to nutrient,0.06000000000000001,0.016104162472358734,0.0,0.0,0.0,0.0,0.6784749257170578,0.0034377187222681786,0.001978365333223685,0.012290397795840272,0.0024505182547674225,1781.0588235294117,2662.078431372549
GO:0032069,regulation of nuclease activity,0.1,0.01949590218937863,0.0,0.0,0.0,0.0,0.7594077284218128,0.005343052113785639,0.005343052113785639,0.010488842379209305,0.0026715260568928195,1333.4,2231.7
GO:0006813,potassium ion transport,0.1111111111111111,0.0429836452482824,0.1111111111111111,0.0429836452482824,0.1111111111111111,0.0429836452482824,0.5745321056749113,0.022912330599601127,0.022912330599601127,0.03841536852027073,0.011456165299800564,2357.6666666666665,2948.3333333333335
GO:0042147,"retrograde transport, endosome to Golgi",0.25833333333333336,0.09182440908315809,0.15,0.06384900708834787,0.075,0.03604879294360629,0.8170855259178614,0.024390418543990617,0.017405107378285378,0.08368563554721134,0.01586467703417562,1008.8918918918919,2700.5135135135133
GO:0042326,negative regulation of phosphorylation,0.13333333333333333,0.033546649806688006,0.03333333333333333,0.01125388887954676,0.0,0.0,0.6414599553382824,0.005855603978579859,0.005594362613736732,0.02352641285594321,0.003058481196846514,2070.8,2927.12
GO:0043001,Golgi to plasma membrane protein transport,0.0,0.0,0.0,0.0,0.0,0.0,0.7535307928481128,0.002487725949073139,0.0024663675552243566,0.005069799215288672,0.0012545467352203302,1370.5454545454545,2814.090909090909
GO:0042273,ribosomal large subunit biogenesis,0.31,0.09966424941100735,0.1,0.04196796421829042,0.05,0.024630238874073,0.7752905393136007,0.02051691660658043,0.014111341810796624,0.07082274104808098,0.01351987436306829,1217.2439024390244,2721.7073170731705
GO:0000184,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.1,0.01934264036172708,0.0,0.0,0.0,0.0,0.6910627146213627,0.0037092638123258697,0.00362849122386985,0.0075406060787927155,0.0018950331034485856,1926.6,2667.4666666666667
GO:0031123,RNA 3'-end processing,0.20476190476190476,0.07696590789998926,0.07380952380952381,0.03373643238068438,0.0,0.0,0.8099509484741937,0.01619304453362245,0.009574291450696305,0.0688539371704009,0.011448045139240396,1054.6984126984128,2969.063492063492
GO:0006302,double-strand break repair,0.3066666666666667,0.13048208146880547,0.09666666666666665,0.05226187930567257,0.021111111111111112,0.015454881881793059,0.8477175662734071,0.028691550889232198,0.013070499424463483,0.10537130040902495,0.022270345939728372,846.6736842105263,2765.936842105263
GO:0006638,neutral lipid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5027466570292736,0.0014620828731889222,0.0013794636369382943,0.0033554402718972086,0.0007723787520630797,2699.3571428571427,2800.3571428571427
GO:0071459,"protein localization to chromosome, centromeric region",0.45,0.16213572710616364,0.3,0.13450122932035788,0.2,0.10437713091520254,0.8508591065292096,0.06695555653017514,0.06005676709368265,0.1392075772122558,0.03717133941194113,866.7368421052631,3094.8947368421054
GO:0043648,dicarboxylic acid metabolic process,0.15,0.028808765205360944,0.0,0.0,0.0,0.0,0.6126491862567811,0.003952520509604577,0.0037826019836494917,0.011307538565812722,0.0020612701127072966,2145.1111111111113,3362.777777777778
GO:0006267,pre-replicative complex assembly involved in nuclear cell cycle DNA replication,0.65,0.29215712518494885,0.55,0.2688740326841891,0.35,0.21084154559969942,0.8857181620839363,0.14118939367658562,0.13337672911760767,0.278,0.0997302337090985,633.25,2886.35
GO:0006457,protein folding,0.10277777777777777,0.05767966552612016,0.01111111111111111,0.023504554941448534,0.01111111111111111,0.02350455494144854,0.6675457875457875,0.01679872014137351,0.014104854772243273,0.04745026441309296,0.015310272358074492,1829.4431818181818,2846.0454545454545
GO:0006415,translational termination,0.2,0.035841170306159374,0.0,0.0,0.0,0.0,0.6627077312138728,0.005461222363007621,0.0054379881172523185,0.010752342305458368,0.0027422310126104473,2043.25,2819.75
GO:0033866,nucleoside bisphosphate biosynthetic process,0.05,0.011230971199864633,0.0,0.0,0.0,0.0,0.8480852601156069,0.003400981523281398,0.003309504615877238,0.0088562455670526,0.0017462711829293273,807.6666666666666,2528.3333333333335
GO:0046471,phosphatidylglycerol metabolic process,0.25,0.1264186703631076,0.1,0.1,0.1,0.1,0.6882066100776594,0.10322881490251232,0.10320520772593064,0.10760823432976988,0.10162621661516738,1670.0,2857.6363636363635
GO:0090646,mitochondrial tRNA processing,0.1,0.01620765243931223,0.0,0.0,0.0,0.0,0.7007764535933549,0.0048602669539280505,0.0048602669539280505,0.009630843393633813,0.0024301334769640253,1658.3,3380.3
GO:0098813,nuclear chromosome segregation,0.175,0.04608234495255116,0.025,0.008514356440880375,0.0,0.0,0.7710698953987545,0.006485404382727461,0.005213278302694013,0.027834289172964554,0.003879786380259304,1269.8857142857144,2622.2
GO:0006261,DNA-dependent DNA replication,0.37499999999999994,0.11808306387077039,0.1833333333333333,0.06836794792116557,0.025,0.0123151194370365,0.7961718655543465,0.023384797413860476,0.017704100979453498,0.08061764432787756,0.014643834022216673,1085.1176470588234,2621.4117647058824
