Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0005941,"Bone Diseases, Developmental",0.03333333333333333,0.0,0.6184967576929273,0.001033470233093936,6205.04,5486.92
C0001418,Adenocarcinoma,0.15833333333333333,0.07045454545454546,0.7817691567972467,0.015411828328177335,3595.1696428571427,3681.1071428571427
C0154920,Pigmentary iris degeneration,0.0,0.0,0.5263933337358855,0.00043914540041600694,7490.625,4483.5
C0019214,Hepatosplenomegaly,0.0,0.0,0.6071288354675042,0.0003403434937086101,6490.619047619048,3672.4285714285716
C1837482,Thoracic hypoplasia,0.0,0.0,0.6054171949526053,0.0011414897577180744,6126.214285714285,3893.1428571428573
C1844704,Platyspondyly,0.07333333333333333,0.05333333333333333,0.7088136311361299,0.007567402593504599,4833.035714285715,3222.25
C0595929,Serum cholesterol raised,0.05,0.0,0.7650398647016188,0.0027773862536845085,3735.1428571428573,3925.190476190476
C0392777,Poikiloderma,0.65,0.45,0.8616826661836624,0.3346751473245836,1852.642857142857,3335.4285714285716
C0032927,Precancerous Conditions,0.08928571428571427,0.0,0.7408583720708789,0.004520779096572997,4266.513513513513,4936.810810810811
C0020545,"Hypertension, Renovascular",0.1,0.1,0.7822146435685398,0.012426428065727014,3531.9,5195.3
C0266483,Pachygyria,0.075,0.025,0.8006784879267949,0.005196438082001507,3277.2051282051284,6130.076923076923
C0037771,"Paraparesis, Spastic",0.0,0.0,0.64947168216399,0.0002816267880085688,5696.733333333334,6817.866666666667
C0265215,Meckel-Gruber syndrome,0.55,0.25,0.9112985993721324,0.032807568944643,1188.6923076923076,11170.384615384615
C4022003,Erectile abnormalities,0.2,0.15,0.6509192730346577,0.020145345278892564,5698.6,6384.333333333333
C0917796,"Optic Atrophy, Hereditary, Leber",0.0,0.0,0.3800911120497194,6.036916051828248e-05,6745.75,3933.5
C0004114,Astrocytoma,0.18333333333333332,0.15,0.9294126533325275,0.062431533284010424,1191.5,4448.071428571428
C1866195,Downturned corners of mouth,0.06000000000000001,0.0,0.6469524774638515,0.0025275236213363763,5805.104166666667,5485.354166666667
C0151744,Myocardial Ischemia,0.03529411764705882,0.01764705882352941,0.7139242514411908,0.004764375256563383,4704.076923076923,3684.6686390532545
C0239981,Hypoalbuminemia,0.11666666666666665,0.06666666666666667,0.7217523510340522,0.010383845738051239,4164.791666666667,4223.875
C1449861,"Micronuclei, Chromosome-Defective",0.18333333333333332,0.1,0.8242610936619151,0.05949120956413151,3161.190476190476,3467.190476190476
C1860834,Infantile muscular hypotonia,0.2,0.2,0.6963763960156957,0.06108342960989484,5816.833333333333,3130.0833333333335
C0013386,"Dyskinesia, Drug-Induced",0.25,0.15,0.6399800748701848,0.053249672031179994,4716.4,2780.8
C0002622,Amnesia,0.05,0.0,0.4791513193647726,0.0013143143361785158,8455.8125,3124.375
C0427065,Distal muscle weakness,0.030952380952380953,0.016666666666666666,0.7800352493404266,0.005522980044003647,3658.016129032258,5302.3387096774195
C4024989,Hereditary nonpolyposis colorectal carcinoma,0.25,0.2,0.910740382873362,0.11136476359880572,1310.2222222222222,3624.8333333333335
C1834405,Nail dysplasia,0.17,0.11333333333333333,0.7926497640082294,0.04115392876636391,3427.274509803922,5341.686274509804
C0240278,Lymphatic obstruction,0.3,0.05,0.7856970282676976,0.010192549458434567,3806.190476190476,3775.809523809524
C0022821,Kyphosis deformity of spine,0.05378787878787879,0.00909090909090909,0.743367600454932,0.004228369227430894,4233.981981981982,4484.441441441441
C1855333,Small genitalia,0.3,0.3,0.736327276020285,0.06097473940462017,3935.3846153846152,6655.307692307692
C0232513,Premature tooth loss,0.3,0.15,0.8494806449664836,0.019873053440607222,2462.777777777778,4114.944444444444
C1301509,Severe visual impairment,0.15,0.1,0.46399589421567444,0.007262568947152881,8132.466666666666,6110.266666666666
C0017636,Glioblastoma,0.09107142857142857,0.0125,0.7960573818037002,0.007738553176651003,3339.7894736842104,3954.3552631578946
C0242422,Parkinsonian Disorders,0.09333333333333334,0.07666666666666666,0.7582410377453649,0.014372194591589551,4042.462962962963,4875.185185185185
C1836150,Gait imbalance,0.25,0.1,0.7853653381642512,0.0536375910701658,3491.5882352941176,5070.64705882353
C0025202,melanoma,0.07605263157894737,0.015526315789473683,0.6438267302872566,0.007195412105733659,5835.177664974619,5590.05076142132
C1260926,Abnormal pigmentation,0.18333333333333332,0.05,0.7484262671419077,0.01568402548057763,3847.0833333333335,4173.0
C0029124,Optic Atrophy,0.04578947368421053,0.035526315789473684,0.7015160776766407,0.014974641291956248,4883.4795918367345,5697.9795918367345
C4020844,Bullet vertebral body,0.15,0.05,0.5571165458937198,0.005311461611562594,7235.941176470588,4101.411764705882
C0151740,Intracranial Hypertension,0.26666666666666666,0.11666666666666665,0.8408163676272176,0.06308229194910678,2529.4583333333335,4979.666666666667
C1850309,Mildly increased creatine kinase,0.05,0.0,0.7159554871051519,0.002197357176074817,4703.65,3688.4
C1850171,Short limb dwarfism recognizable at birth,0.3,0.3,0.6227349550310859,0.05758899665048707,5820.5,3100.3
C0242350,Erectile dysfunction,0.06666666666666667,0.03333333333333333,0.6892226184001128,0.004078965188893576,5090.9,4010.633333333333
C0426799,Congenital hypoplasia of clavicle,0.05,0.0,0.7275363850474063,0.0012137451478675928,4503.166666666667,4490.722222222223
C0016663,Pathological fracture,0.0,0.0,0.7206199420219832,0.0023747764086904494,4701.368421052632,3081.5263157894738
C4277682,Chemical and Drug Induced Liver Injury,0.05964912280701754,0.010818713450292398,0.6648810734233501,0.005277493988628778,5503.756756756757,4914.9405405405405
C2219717,menstrual periods stopped for over 6 months,0.2,0.2,0.7622283264911857,0.030174898219909103,4062.230769230769,4379.692307692308
C0017168,Gastroesophageal reflux disease,0.05535714285714286,0.0,0.7372917171594765,0.003634036152056945,4347.178082191781,4342.315068493151
C0027540,Necrosis,0.02,0.02,0.7203633888048412,0.006510286306509153,4696.538461538462,3290.2115384615386
C4280614,Angle class 2 malocclusion,0.16666666666666666,0.056666666666666664,0.8166246973365616,0.022263492206569306,3007.561403508772,3972.684210526316
C0521525,Short neck,0.06483516483516483,0.03571428571428571,0.7463292091120559,0.015690166228157894,4169.78102189781,4733.788321167884
C0282612,Prostatic Intraepithelial Neoplasias,0.3,0.2,0.9163678618857902,0.11969767563331919,1281.7272727272727,2200.2727272727275
C0854723,Retinal Dystrophies,0.1,0.0,0.7599353743552546,0.004148334400631701,3981.5454545454545,7525.272727272727
C1846434,Hypoplastic scapulae,0.05,0.0,0.5796111815492362,0.0017171594087427844,6794.0,3744.785714285714
C1848207,Poor speech,0.03333333333333333,0.0,0.6483395800588401,0.001857869736469077,5792.542857142857,5504.428571428572
C0151313,Sensory neuropathy,0.05,0.0,0.6407748520352698,0.0013580441667670766,5813.578947368421,4718.368421052632
C0019189,"Hepatitis, Chronic",0.05,0.0,0.7882435262373646,0.0020644811590155476,3481.8260869565215,3596.913043478261
C0270853,"Myoclonic Epilepsy, Juvenile",0.0,0.0,0.5780498318820587,0.0010861744644406343,4431.285714285715,3294.285714285714
C0027962,Melanocytic nevus,0.18,0.10500000000000001,0.8070720938671828,0.05211585836459803,3111.3023255813955,4604.0
C0002395,Alzheimer's Disease,0.13214285714285715,0.06607142857142856,0.7392240800865801,0.011441917947056714,4351.974025974026,3581.038961038961
C1837732,Thickened helices,0.6,0.3,0.8792944692669966,0.054181031001853654,1622.6,4702.0
C0024141,"Lupus Erythematosus, Systemic",0.0,0.0,0.6370355232616813,0.0016584795322214906,5934.887096774193,5170.0
C3714745,Malabsorption,0.18194444444444444,0.11944444444444444,0.7737833013371056,0.06937554875092393,3705.109756097561,4883.524390243902
C0162285,Edema of eyelid,0.2,0.1,0.7376863644594676,0.014609541578223067,4434.8,6129.7
C0151611,Electroencephalogram abnormal,0.15222222222222226,0.11111111111111112,0.7345077611900043,0.05447917820606538,4386.020202020202,4427.626262626262
C4072825,Thickened facial skin with coarse facial features,0.09454545454545454,0.01818181818181818,0.7518488104501582,0.0054463506663253265,4091.5384615384614,5119.625
C0409338,Flexion contracture - elbow,0.1,0.0,0.7434519852541246,0.003694822407319303,4194.633333333333,4231.733333333334
C0521719,Clouding of corneal stroma,0.20999999999999996,0.145,0.7658462399419204,0.09281563569399034,3787.6458333333335,4599.416666666667
C0032226,Pleural Diseases,0.0,0.0,0.48498219351723304,0.0010880122316058827,7388.8,4602.9
C0423112,Short palpebral fissure,0.38333333333333336,0.33333333333333337,0.7580783803938166,0.22478750503930084,3828.0789473684213,5117.526315789473
C1390474,Increased susceptibility to fractures,0.1,0.0,0.70090294135411,0.002184166896168428,4771.8,2732.05
C0151639,Decreased fertility in females,0.2,0.0,0.7727245273902277,0.006376602736299473,3637.2,4407.45
C0476397,Electroretinogram abnormal,0.12916666666666668,0.09305555555555556,0.698172066918656,0.034705663442643586,4947.0,6038.3488372093025
C1843663,Sphincter disturbances,0.1,0.0,0.822153121603671,0.0025378884685733887,3487.0,3861.866666666667
C0038002,Splenomegaly,0.05935672514619883,0.015789473684210527,0.7467400122438844,0.007999308698725994,4150.345945945946,3702.4324324324325
C1865027,Hypoplastic iliac wing,0.25,0.1,0.7421956154124895,0.012583019968117889,4189.684210526316,3107.9473684210525
C0020517,Hypersensitivity,0.18333333333333335,0.11666666666666667,0.7496248536949591,0.031031607109312402,4088.2542372881358,3755.7118644067796
C0034372,Quadriplegia,0.0,0.0,0.6746876320395968,0.0007978527764035306,4721.6,3835.3
C0239174,Late tooth eruption,0.07333333333333333,0.02,0.7529064277932453,0.005918668044087088,4142.672727272728,5601.654545454546
C0027765,nervous system disorder,0.0,0.0,0.6454250620197254,0.0013172856026556108,5819.32,3788.5
C4020861,Depressed philtrum,0.05,0.0,0.822146049770476,0.002632709832089572,3025.2380952380954,4528.761904761905
C0003119,Anophthalmos,0.0,0.0,0.8119106549954724,0.0017005964532946216,2590.0833333333335,7887.583333333333
C0020438,Hypercalciuria,0.03333333333333333,0.0,0.662232392806074,0.0015189585142645011,5596.384615384615,3882.423076923077
C0026847,Spinal Muscular Atrophy,0.0,0.0,0.656834510656282,0.0003899319330305682,5829.214285714285,5446.571428571428
C0001627,Congenital adrenal hyperplasia,0.0,0.0,0.7372243682600997,0.0014753819599561003,3969.6666666666665,2676.222222222222
C0027498,Nausea and vomiting,0.1736111111111111,0.075,0.7434647704691658,0.014599284365297163,4264.585365853659,3953.7195121951218
C0017563,Gingival Diseases,0.6,0.5,0.8744005556562179,0.08188864478415099,2126.7,5927.6
C0039231,Tachycardia,0.08333333333333333,0.0,0.7294853385731559,0.0024142102671248873,4480.7027027027025,3899.3783783783783
C2267233,Neonatal Hypotonia,0.11428571428571428,0.016666666666666666,0.7653813993051051,0.0061188357604975725,3858.0967741935483,4632.1612903225805
C0242383,Age related macular degeneration,0.2,0.1,0.7019898544598104,0.020074339724981172,5329.777777777777,4424.666666666667
C0004158,Athetosis,0.0,0.0,0.6962909848439105,0.0006692027338571847,4779.1875,5185.875
C0344539,Hypoplasia of iris,0.0,0.0,0.8702269572040805,0.0011027516611955405,2150.9,3255.8
C1853237,Isolated cases,0.14285714285714285,0.05714285714285714,0.787912487343032,0.02231494756327342,3499.457142857143,4888.571428571428
C0031256,Petechiae,0.15,0.0,0.8128758150205264,0.004871121632315267,2845.230769230769,3857.923076923077
C0020224,Polyhydramnios,0.05,0.0125,0.7236359923882658,0.0033770073271895892,4519.585365853659,4027.670731707317
C0007370,Catalepsy,0.05,0.0,0.6244747328382539,0.0026332268195871293,5005.142857142857,2518.6428571428573
C0576860,Narrowing of ear canal,0.0,0.0,0.6355704799275581,0.00027273739928370793,5923.416666666667,4605.75
C0149721,Left Ventricular Hypertrophy,0.075,0.05,0.7721767853903367,0.03214319785588829,3719.9,2893.9
C0338451,Frontotemporal dementia,0.3333333333333333,0.2222222222222222,0.9663474435323783,0.026538390363711094,558.5555555555555,7611.222222222223
C0332573,Macule,0.25,0.2,0.8244610181774261,0.05155326121244112,2763.8333333333335,3586.722222222222
C1456784,Paranoia,0.0,0.0,0.5111879454040343,0.00022667487264128053,8101.368421052632,4398.9473684210525
C0011853,"Diabetes Mellitus, Experimental",0.11636363636363638,0.04,0.7275736515381432,0.009455137028603759,4453.705882352941,3546.5686274509803
C0232940,Secondary physiologic amenorrhea,0.3333333333333333,0.2833333333333333,0.6516806595796085,0.040693945271905285,5709.666666666667,5478.952380952381
C2316810,Chronic kidney disease stage 5,0.0,0.0,0.6678290123083741,0.0012068137199087669,5481.566666666667,7218.733333333334
C0392525,Nephrolithiasis,0.03333333333333333,0.0,0.6355347717474515,0.0011852589211357014,5985.8387096774195,3557.1290322580644
C4025252,Abnormal nasal morphology,0.4,0.2,0.8726331360946744,0.03586086794156383,2260.9333333333334,3455.733333333333
C0687120,Nephronophthisis,0.15,0.0,0.7513753849870162,0.0053883002316416195,3705.8333333333335,10089.888888888889
C0010520,Cyanosis,0.2,0.2,0.7602116290303104,0.0390749028275038,3892.8,3167.9333333333334
C0575158,Kyphoscoliosis deformity of spine,0.13333333333333333,0.05,0.7691145013520605,0.007096700083833879,3827.762711864407,4623.474576271186
C0018939,Hematological Disease,0.2,0.0,0.6758605592125129,0.004434147516775627,5148.944444444444,4987.166666666667
C0405580,Adrenal cortical hypofunction,0.95,0.6,0.9703339170339955,0.27487071977315936,606.0625,4426.9375
C0424731,Single transverse palmar crease,0.13333333333333333,0.06666666666666667,0.7655668358714045,0.06941962685086175,3878.0,5653.275862068966
C0021655,Insulin Resistance,0.1,0.02857142857142857,0.7189152537605372,0.008241848126818847,4672.450704225352,3778.830985915493
C0151529,Bleeding time prolonged,0.16666666666666666,0.0,0.8318072847415288,0.006689210946804351,2868.7419354838707,4565.193548387097
C0151686,Growth retardation,0.1272727272727273,0.06363636363636363,0.6849853977928309,0.03493252227077134,5176.845454545454,5001.163636363636
C0016522,"Foramen Ovale, Patent",0.0,0.0,0.5931943019255146,0.00034596809252824244,6925.2,7989.0
C3501843,Nonmedullary Thyroid Carcinoma,0.0,0.0,0.7939820124343575,0.0017951141067815153,3373.9,5693.1
C1969913,"Hyperkeratosis, generalized",0.5,0.3,0.8825952424077764,0.23479599287442104,1728.2142857142858,3535.714285714286
C4025900,Abnormality of female internal genitalia,0.6,0.4,0.9015062786766481,0.2043400886690146,1605.4615384615386,8084.538461538462
C4020854,Neuro-degenerative disease,0.075,0.0,0.7370411248866041,0.0031414930325014633,4333.357142857143,5616.119047619048
C0018799,Heart Diseases,0.045,0.0,0.6892318275278181,0.002160144417823286,5070.804878048781,4324.4390243902435
C0018418,Gynecomastia,0.09666666666666668,0.056666666666666664,0.697266162380232,0.009493586826189603,4940.942307692308,4882.384615384615
C0038220,Status Epilepticus,0.0375,0.0125,0.6907899921197793,0.003496335126081873,5093.0375,3486.1375
C4280630,Pinched bridge of nose,0.1,0.0,0.5816945417220143,0.002479658850192233,6676.066666666667,4920.533333333334
C0268307,Conjugated hyperbilirubinemia,0.0,0.0,0.4921712750543348,0.0002045629569857947,7265.461538461538,5433.307692307692
C0020620,Hypohidrosis,0.16666666666666666,0.11666666666666665,0.68201953085674,0.0383221283518429,5099.045454545455,4610.636363636364
C1840379,Cerebellar vermis hypoplasia,0.18333333333333332,0.13333333333333333,0.8249848969975231,0.01275639025130767,2716.7916666666665,8270.5
C0338831,Manic,0.0,0.0,0.46859566503652716,0.0004001537291403634,7895.571428571428,5399.785714285715
C0151721,Testicular hypogonadism,0.1,0.05,0.6304040587062874,0.008683901605084168,5644.8,5063.35
C0026266,Mitral Valve Insufficiency,0.11666666666666665,0.09166666666666665,0.7617061573178594,0.008185101139802456,3845.2727272727275,4877.454545454545
C0743912,Increased ferritin,0.0,0.0,0.7399012919584642,0.0007783849623596212,4770.692307692308,4886.0
C1862314,Basal cell nevi,0.36666666666666664,0.15,0.8796323144456526,0.03438811890529789,1745.9565217391305,4212.173913043478
C0040038,Thromboembolism,0.35,0.15,0.7359618403574448,0.09856460898296732,3681.6666666666665,3664.0666666666666
C0694563,Excessive daytime somnolence,0.3,0.2,0.5681324319430192,0.10927556297572069,6174.9,4705.6
C0001624,Adrenal Gland Neoplasms,0.25,0.1,0.860575878304962,0.009825976102347828,2110.818181818182,2815.0
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.15,0.0,0.7311564235691861,0.008254999989906269,4972.384615384615,2760.3076923076924
C0221204,Lytic lesion,0.06666666666666667,0.06666666666666667,0.7129157349771359,0.04319591441394159,4704.166666666667,4154.9
C0232744,Decreased liver function,0.25,0.2,0.7636537996858765,0.06264680188560792,4068.217391304348,5208.608695652174
C1849923,Generalized hypopigmentation,0.0,0.0,0.6980333856556388,0.000727890430634116,5404.2307692307695,6472.076923076923
C0151891,Retinal depigmentation,0.05,0.0,0.6110473890733474,0.0030538288598494076,5994.25,5206.416666666667
C2749463,Radial aplasia/hypoplasia,0.4833333333333333,0.45,0.8607243574248651,0.29648850333203225,2133.4827586206898,4431.793103448276
C0041974,Urethral Stricture,0.4,0.4,0.7954202391015578,0.2441218842910605,2986.4,6724.6
C0085682,Hypophosphatemia,0.0,0.0,0.5936964134766333,0.0005308717801982448,6950.866666666667,3474.8
C0850703,Frequent falls,0.1,0.0,0.6654916400072433,0.0019331695832244665,5654.7,4650.0
C0015397,Disorder of eye,0.05,0.0,0.6399694993054297,0.0012894400974093841,5870.3,4565.25
C1446712,Overlapping fingers,0.3,0.2,0.8198195207339893,0.01622546335345503,2755.5,3534.4
C0240295,Mandibular hypoplasia,0.04074074074074074,0.018518518518518517,0.7388159290863817,0.012624309783169845,4269.446494464944,5165.472324723247
C4021780,Abnormality of the liver,0.55,0.45,0.9122513489570749,0.2527810916927538,1579.3333333333333,4088.6666666666665
C1956346,Coronary Artery Disease,0.0738095238095238,0.02857142857142857,0.725577967573243,0.0066354271273743395,4530.882352941177,5280.235294117647
C0029453,Osteopenia,0.030000000000000006,0.0,0.7090377381385754,0.0027115155293673315,4780.978947368421,4753.7052631578945
C3164374,Abnormality of pulmonary valve,0.2,0.08333333333333333,0.8202212692276717,0.0097336730505066,2838.5238095238096,4471.047619047619
C0853897,Diabetic Cardiomyopathies,0.2,0.2,0.8294953823866722,0.014763790589404233,2676.1,2296.5
C0030297,Pancreatic Neoplasm,0.20972222222222223,0.07083333333333333,0.7393518097413404,0.019013257069737728,4307.523255813953,3973.0697674418607
C0085271,Self-Injurious Behavior,0.0,0.0,0.7300181104738908,0.0004688682035069399,4539.25,4530.333333333333
C1865017,Thin upper lip vermilion,0.04285714285714286,0.014285714285714285,0.7694516555183465,0.004420511651650251,3815.264705882353,5554.029411764706
C0029172,Oral Submucous Fibrosis,0.45,0.25,0.7921970291649055,0.031781495695619125,3182.0625,3132.5625
C0235946,Cerebral atrophy,0.01764705882352941,0.0,0.6810289008636916,0.002659944634515065,5239.888235294117,6074.905882352941
C1843108,Short hands,0.08,0.06000000000000001,0.7063754916792738,0.0069420815994444,4940.653846153846,4535.442307692308
C1842153,Irregular vertebral endplates,0.1,0.1,0.6947590870667794,0.005075132766705814,4255.6,4058.3333333333335
C0024032,Low Birth Weights,0.0738095238095238,0.030952380952380953,0.745234634132272,0.007299099499145495,4189.44776119403,4735.119402985075
C0015300,Exophthalmos,0.08666666666666666,0.04444444444444444,0.7659375189566272,0.0285285153317699,3857.021739130435,4831.45652173913
C0857460,Increased number of platelets,0.2,0.1,0.8395218257562037,0.010688363707170615,2642.214285714286,2966.0714285714284
C0432163,Defect of vertebral segmentation,0.35,0.05,0.7392941247509209,0.010550442821845793,3985.0,3278.4375
C0221766,Diastasis recti,0.2222222222222222,0.2222222222222222,0.7681306668812704,0.09284743016869891,3618.222222222222,4535.666666666667
C0026884,Mutism,0.1,0.0,0.8031749864187845,0.0035871213156653315,3261.8,5672.3
C0005747,Blepharospasm,0.1,0.0,0.6789010624169987,0.003070122760546952,5048.545454545455,2218.909090909091
C0085633,Mood swings,0.15178571428571427,0.06785714285714287,0.7559531743627472,0.01731858643358256,4015.6944444444443,5354.625
C0345967,Malignant mesothelioma,0.06727272727272728,0.02909090909090909,0.6355781010297218,0.004511061288968621,5973.058252427184,4931.941747572816
C0001969,Alcoholic Intoxication,0.16666666666666666,0.03333333333333333,0.6235930605089766,0.006843329010844152,6505.205882352941,2576.0882352941176
C0751401,Ophthalmoparesis,0.2,0.1,0.6575244476638898,0.01652679180707168,5071.090909090909,4382.818181818182
C0271390,"Nystagmus, End-Position",0.0,0.0,0.7127188216829651,0.0004888886778474577,4418.636363636364,5937.181818181818
C0600104,Obsessive compulsive behavior,0.25,0.15,0.7372266521686601,0.06041688181162942,4294.869565217391,6605.826086956522
C1856963,Fragile nails,0.2,0.2,0.7211973914618682,0.03501394368793479,4519.4375,3418.0
C1835473,Diaphyseal thickening,0.0,0.0,0.6132168296510926,0.000708669756413306,6309.909090909091,3790.0
C0037317,Sleep disturbances,0.08333333333333333,0.0,0.7321247203917539,0.003567726464287063,4263.194444444444,5199.305555555556
C0426848,Sacral dimples,0.1,0.0,0.6795214371980676,0.004116395533146999,6109.64705882353,6161.0
C1857679,Sloping forehead,0.11000000000000001,0.0,0.7849181840179057,0.0037407073273727797,3501.6739130434785,6850.0
C3553764,Joint hyperflexibility,0.07678571428571428,0.025,0.7908911146130069,0.006931019198926312,3415.551282051282,4532.4358974358975
C1837458,Impaired smooth pursuit,0.0,0.0,0.5351826139450649,0.0001992584196972731,7179.25,5085.916666666667
C0919267,ovarian neoplasm,0.13444444444444445,0.06333333333333332,0.7541701222431242,0.018159168213666695,4100.908163265306,4638.510204081633
C0036857,Severe mental retardation (I.Q. 20-34),0.03222222222222222,0.01111111111111111,0.7193721140299434,0.0038775178843511184,4660.329787234043,6206.04255319149
C0541794,Skeletal muscle atrophy,0.07417582417582416,0.03626373626373626,0.7622424659383429,0.017945641267106537,3888.2631578947367,5466.398496240601
C0014130,Endocrine System Diseases,0.0,0.0,0.3872927732174473,0.00010268071964784135,9617.666666666666,4230.444444444444
C0035313,Retinal Dysplasia,0.375,0.25,0.6467574989438107,0.028397598643221424,4518.75,6309.75
C1839839,MAJOR AFFECTIVE DISORDER 2,0.0,0.0,0.6584742436137448,0.0009618519593941023,6061.166666666667,5690.722222222223
C0018273,Growth Disorders,0.025,0.025,0.651511282361237,0.0023699176651404237,5862.84375,4715.6875
C0271183,Severe myopia,0.15,0.15,0.36748807151053936,0.07588081353982842,9371.85,4118.2
C0008031,Chest Pain,0.10833333333333332,0.05833333333333333,0.8175993934631041,0.007858748120466112,3048.6285714285714,4176.142857142857
C0424448,Mask-like facies,0.0,0.0,0.6378987433542774,0.0007428580009016044,5701.2,4528.08
C0003962,Ascites,0.0,0.0,0.7079860272207458,0.0006208037256451298,5048.952380952381,3019.3809523809523
C0266013,Congenital hypoplasia of breast,0.13333333333333333,0.05,0.6911672607180974,0.00997583384819229,4942.041666666667,5924.75
C1844947,Death in early childhood,0.2,0.1125,0.7740130781354186,0.06823043708605887,3723.4,4843.15
C0522224,Paralysed,0.05,0.0,0.7535321419932269,0.002644409447326782,4016.7073170731705,5901.195121951219
C0020608,Hypodontia,0.07361111111111111,0.025,0.7401320353755793,0.011230711544045029,4305.382716049383,5322.716049382716
C1839254,Small capital femoral epiphyses,0.0,0.0,0.5737339288947909,0.0003174729795707143,6680.0,4840.9
C0017638,Glioma,0.11071428571428572,0.014285714285714285,0.7340958468942594,0.005091468841151634,4405.328767123287,3822.7397260273974
C0524620,Metabolic Syndrome X,0.15,0.1,0.723103521169294,0.057498422426087305,4500.9,5297.5
C3887709,Optic Neuropathy,0.0,0.0,0.3535959937251116,6.068263935732405e-05,7745.333333333333,3974.6666666666665
C0267963,Exocrine pancreatic insufficiency,0.1,0.0,0.644673368351144,0.0015890356200082862,6231.214285714285,5111.928571428572
C1837352,Childhood onset,0.03333333333333333,0.0,0.682385573492956,0.0018956581418452822,5223.736842105263,4869.131578947368
C0221217,Neck webbing,0.4,0.175,0.8029241975457898,0.030978338265650864,3130.8529411764707,4586.35294117647
C0027125,Myotonia,0.0,0.0,0.6287982133156274,0.0006588168182104583,6029.3,2656.1
C0949445,Cervical Dystonia,0.1,0.1,0.5139447463768116,0.02397028228851849,7843.294117647059,3728.3529411764707
C0231528,Myalgia,0.04,0.0,0.689808797724935,0.001988275892486355,5090.96,3617.42
C0018923,Hemangiosarcoma,0.2,0.15,0.8257623792270531,0.02753316319054867,2760.9411764705883,3335.470588235294
C4020962,Enlarged thorax,0.4,0.1,0.86231505525696,0.01382177241677579,2528.1666666666665,4724.666666666667
C0040997,Trigeminal Neuralgia,0.35,0.1,0.8440537277392093,0.015699031950913295,2543.5833333333335,2796.5
C0034069,Pulmonary Fibrosis,0.13035714285714284,0.0375,0.7506385127237147,0.01150026329798436,4106.384615384615,3999.2948717948716
C0235833,Congenital diaphragmatic hernia,0.14166666666666666,0.08333333333333333,0.825718668762469,0.009806316178206816,2876.8888888888887,5278.444444444444
C0158113,Contracture of joint of hand,0.0,0.0,0.6529459753444525,0.0005676413983365559,5619.137931034483,5419.862068965517
C0795690,Congenital omphalocele,0.15,0.1,0.7602630307422842,0.0236071160384812,3910.65,3658.95
C0005744,Blepharophimosis,0.016666666666666666,0.0,0.7452683290965583,0.002174780872036341,4219.836363636364,5189.309090909091
C0279680,Transitional cell carcinoma of bladder,0.4,0.3,0.9287711352657004,0.0903085905916996,1163.5882352941176,3111.823529411765
C0004936,Mental disorders,0.0,0.0,0.2775897977663749,9.164074074302711e-05,10887.416666666666,4467.083333333333
C1827524,Wide spaced nipples,0.13999999999999999,0.05,0.7404619269384299,0.007753637017500936,4151.069767441861,5116.372093023256
C0014457,Eosinophilia,0.21666666666666665,0.08333333333333333,0.7648473220939835,0.010143778754829098,3710.5,4021.6428571428573
C0023893,"Liver Cirrhosis, Experimental",0.01807511737089202,0.006944444444444445,0.6030749599684683,0.008707139971975105,6330.8136300417245,5923.098748261475
C0014553,Absence Epilepsy,0.0,0.0,0.5953083474269147,0.00044332858462455254,6581.761904761905,4796.761904761905
C1970705,Fragile hair,0.1,0.03333333333333333,0.6697438376027065,0.004417319968216718,5241.0,3905.48
C0237326,Dyschezia,0.05769230769230769,0.025,0.7338567479910478,0.013814673484517875,4389.76,3972.296
C0162674,Chronic progressive external ophthalmoplegia,0.05,0.0,0.7015201376728458,0.001774954265891865,5641.125,4807.75
C0025261,Memory Disorders,0.15833333333333333,0.075,0.6754149032648126,0.009903025019798332,5096.0,4076.5675675675675
C1865847,Ulnar bowing,0.0,0.0,0.48493079027844843,0.0002439022300582744,7956.111111111111,3361.777777777778
C0037772,Spastic Paraplegia,0.125,0.1,0.7206022857833949,0.03447881088040054,4591.35,6932.725
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.8,0.65,0.9210494535354146,0.13575557607016855,1633.125,7592.125
C0024117,Chronic Obstructive Airway Disease,0.075,0.025,0.7892742341797663,0.006089247604758405,3536.4864864864867,3773.0
C1855106,Neonatal onset,0.1,0.0,0.5000060393767363,0.001964035638671668,7758.894736842105,3788.157894736842
C0392476,Epiphyseal dysplasia,0.1,0.0,0.3845634848759283,0.0015249693786409616,7967.285714285715,1745.7142857142858
C0010200,Coughing,0.1,0.0,0.7875193798449611,0.005098656391262514,3584.0,4485.0
C0085606,Urgency of micturition,0.0,0.0,0.7928187635836755,0.000795258639859746,3551.3076923076924,6664.615384615385
C0023891,"Liver Cirrhosis, Alcoholic",0.25,0.1,0.775033208549692,0.01154491228651366,3792.266666666667,3763.266666666667
C0162539,IgG Deficiency,0.1,0.1,0.884535890466123,0.1022871314251796,2000.6363636363637,3831.0
C1855204,Cellular immunodeficiency,0.3,0.3,0.8249728228046864,0.15095196853944773,2969.5789473684213,5515.0526315789475
