Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0043949,regulation of cAMP-mediated signaling,0.0,0.0,0.0,0.0,0.0,0.0,0.6327443497224425,0.0010470871345407563,0.0010482661671242879,0.002091396773518693,0.0005235435672703781,1844.0,1280.125
GO:0050727,regulation of inflammatory response,0.22857142857142856,0.07959802157787,0.06666666666666667,0.029493242433497657,0.016666666666666666,0.009109240322345807,0.6914092470655595,0.01260738161213423,0.008249315637182553,0.05497139167222982,0.008500593097118102,1534.6935483870968,2430.3225806451615
GO:0045806,negative regulation of endocytosis,0.15,0.026612854202940756,0.0,0.0,0.0,0.0,0.6168204365079364,0.0029347003409657775,0.0029047574670172612,0.007351256858394335,0.001482355330485168,2013.5,2417.25
GO:0009799,specification of symmetry,0.0,0.0,0.0,0.0,0.0,0.0,0.6078761470918334,0.0008083037133058485,0.000808333728312151,0.001614685785854758,0.00040415185665292427,1980.6666666666667,1583.3333333333333
GO:0032355,response to estradiol,0.25,0.05308579013834236,0.1,0.021274605355336318,0.0,0.0,0.8776652769505657,0.012175238925640026,0.011492241927269612,0.025205726572599063,0.006431492688291127,618.6,2009.5333333333333
GO:0006220,pyrimidine nucleotide metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.43520169010365084,0.0004140529415032875,0.0004145397656088699,0.0008286719851785422,0.00020702647075164374,2853.6666666666665,1235.0
GO:0051055,negative regulation of lipid biosynthetic process,0.15,0.037659565453090446,0.05,0.01934264036172708,0.05,0.01934264036172708,0.578798411122145,0.00941802474727654,0.009262510944261006,0.026687388795162366,0.004787110771422737,2096.176470588235,2061.705882352941
GO:0043030,regulation of macrophage activation,0.0,0.0,0.0,0.0,0.0,0.0,0.5436358428624936,0.0005099422335220509,0.0005101788362344476,0.0010197235676273576,0.00025497111676102543,2302.4444444444443,2974.0
GO:0050711,negative regulation of interleukin-1 secretion,0.5,0.13945002656967706,0.375,0.11999860264436532,0.125,0.0625,0.8822611022997622,0.058455423546752996,0.058455423546752996,0.09467988191268473,0.029227711773376498,594.875,3926.875
GO:0010975,regulation of neuron projection development,0.14285714285714285,0.06992561494137164,0.02857142857142857,0.03395846717558504,0.014285714285714285,0.027487633291429087,0.7241385810688277,0.022737796116963846,0.018812393975392146,0.05468000690462608,0.020487105746019856,1384.095238095238,2389.3650793650795
GO:0035107,appendage morphogenesis,0.3333333333333333,0.0630451983045422,0.0,0.0,0.0,0.0,0.8455377196459241,0.010622987705457151,0.010623002490300132,0.020761471502150332,0.005311493852728576,780.3333333333334,1424.8333333333333
GO:0030834,regulation of actin filament depolymerization,0.0,0.0,0.0,0.0,0.0,0.0,0.800295238724745,0.0030707663702869005,0.0030712358234397013,0.006110440072746618,0.0015353831851434502,1008.1111111111111,1241.2222222222222
GO:0046916,cellular transition metal ion homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.47084407216494845,0.0013006498556924736,0.001301016217074257,0.00259254199587365,0.0006503249278462368,2669.25,1763.25
GO:0072665,protein localization to vacuole,0.0,0.0,0.0,0.0,0.0,0.0,0.5385069444444445,0.0013288682481675564,0.0012773887454224967,0.002757256318999935,0.0006905330903788913,2203.6666666666665,2798.0833333333335
GO:1905515,non-motile cilium assembly,0.5,0.23266913951834828,0.5,0.23266913951834828,0.5,0.23266913951834828,0.9415610142630745,0.14671342019050354,0.14671342019050354,0.22675697424892705,0.07335671009525177,296.0,1617.5
GO:0016925,protein sumoylation,0.35,0.1874977987858123,0.2,0.155962771886425,0.2,0.155962771886425,0.8850456621004567,0.12039719660977928,0.11959899336405014,0.1723709806159141,0.11060045117545343,606.1333333333333,3113.4
GO:0050729,positive regulation of inflammatory response,0.08333333333333333,0.021761894600463776,0.0,0.0,0.0,0.0,0.5585539410828024,0.004195097063746043,0.003851769473324175,0.016655200756376377,0.0022693245093775454,2231.1071428571427,2384.535714285714
GO:0007063,regulation of sister chromatid cohesion,0.3,0.07637864219834996,0.3,0.07637864219834996,0.1,0.03010299956639812,0.8108382936507936,0.02303414416514276,0.02299965360320367,0.043020485518679985,0.011534360862142752,1216.5,2376.6666666666665
GO:0010743,regulation of macrophage derived foam cell differentiation,0.1,0.027335253708785444,0.05,0.016104282508920813,0.0,0.0,0.6981990474300457,0.007938300498896688,0.007574546684606084,0.02221733954335118,0.004151716660378449,1503.1538461538462,1290.4615384615386
GO:1904814,"regulation of protein localization to chromosome, telomeric region",0.0,0.0,0.0,0.0,0.0,0.0,0.9130348652931854,0.0025502421986088823,0.0025795701505660603,0.005144590903298769,0.0012751210993044411,441.75,3538.5
GO:0009101,glycoprotein biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5962262282091917,0.0006407098408495296,0.000640913610132981,0.0012808126066294987,0.0003203549204247648,2038.0,2486.5
GO:0014910,regulation of smooth muscle cell migration,0.2,0.06064566907121858,0.05,0.026406812257259087,0.05,0.026406812257259087,0.6841631882329556,0.018854233893073273,0.018005854371311473,0.052024778849503475,0.009853606778187349,1614.3809523809523,2167.095238095238
GO:0048545,response to steroid hormone,0.1,0.030004775779109094,0.03333333333333333,0.012681701683239352,0.0,0.0,0.7421012473460722,0.007045412688491286,0.006192051565565683,0.02928074802312175,0.003950267945599343,1303.9642857142858,1779.25
GO:0050906,detection of stimulus involved in sensory perception,0.5,0.08866072835898209,0.0,0.0,0.0,0.0,0.6710578446909667,0.010600083137466963,0.010600437906125361,0.020746805282566814,0.0053000415687334814,1658.5,1051.0
GO:0045824,negative regulation of innate immune response,0.2,0.10091017753351861,0.15,0.09020564352978627,0.05,0.06131471927654584,0.7285264692241435,0.059345006742893315,0.05799086307930703,0.09216581959122194,0.05535965643350377,1351.2857142857142,1863.4761904761904
GO:0046326,positive regulation of glucose import,0.55,0.12692123863642168,0.25,0.07061822324351777,0.05,0.017723928678404773,0.754236951776146,0.028602817372315414,0.027146848898654884,0.058275190426712184,0.01505040526339626,1257.5384615384614,1984.3076923076924
GO:0008625,extrinsic apoptotic signaling pathway via death domain receptors,0.5,0.16023321654395714,0.2,0.11052875571762502,0.1,0.07977228895450265,0.8962584358872568,0.07233193869330436,0.06926340238392385,0.11266382103745647,0.0627742201526263,474.7142857142857,2391.285714285714
GO:0032663,regulation of interleukin-2 production,0.18333333333333332,0.050470249256359304,0.1,0.032718538049937684,0.0,0.0,0.7687010876774107,0.009837553839038744,0.008353325830646383,0.03588789092570009,0.005665488172226551,1094.8846153846155,2465.346153846154
GO:0008053,mitochondrial fusion,0.3333333333333333,0.05173618759005171,0.0,0.0,0.0,0.0,0.978345546972998,0.009389315324528032,0.009448653701623419,0.018714048187047538,0.004694657662264016,110.0,2591.6666666666665
GO:0006691,leukotriene metabolic process,0.6666666666666666,0.3392608536019997,0.6666666666666666,0.3392608536019997,0.6666666666666666,0.3392608536019997,0.9878193701723114,0.23515482695810563,0.23518518518518516,0.33701657458563533,0.11757741347905282,62.333333333333336,520.3333333333334
GO:0034122,negative regulation of toll-like receptor signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.8092411776367961,0.0028684716684864056,0.0028684716684864056,0.005703062938581182,0.0014342358342432028,963.5,3247.0
GO:0017038,protein import,0.3,0.12730251355793482,0.15,0.09510096877363912,0.1,0.07977228895450265,0.7139606518282989,0.06503332656954215,0.06326784165257929,0.11000167361283904,0.058407457800776386,1436.95,2111.0
GO:1902175,regulation of oxidative stress-induced intrinsic apoptotic signaling pathway,0.15,0.04834952014033317,0.05,0.026406812257259087,0.05,0.026406812257259087,0.7223997618102422,0.01698410532887393,0.016247744512632452,0.04367705325559047,0.00886297952328701,1144.7142857142858,2720.5
GO:1901264,carbohydrate derivative transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4398414271555996,0.0004815995393130129,0.0004827357571760433,0.0009647403534210272,0.00024079976965650645,2824.1428571428573,1834.5714285714287
GO:0010765,positive regulation of sodium ion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6377750793021412,0.0016607919055752663,0.0016609681750722098,0.0033082785317394437,0.0008303959527876331,1827.375,2737.5
GO:0032272,negative regulation of protein polymerization,0.1,0.018920035951687002,0.0,0.0,0.0,0.0,0.7447428514694202,0.005087880651098529,0.00490348756266988,0.011304000183121212,0.0026371071506525495,1327.9375,2244.5625
GO:0035024,negative regulation of Rho protein signal transduction,0.0,0.0,0.0,0.0,0.0,0.0,0.5953065134099617,0.0009665626670145597,0.0009672468906779698,0.001930457759912872,0.00048328133350727985,2043.5,2649.6666666666665
GO:0090224,regulation of spindle organization,0.4833333333333334,0.19556438802365533,0.2333333333333333,0.1390863277774672,0.2,0.1284022473512882,0.8462395543175487,0.07892375447285141,0.06779819364306153,0.16115221452409242,0.04587281780857711,777.1538461538462,2750.8076923076924
GO:0042269,regulation of natural killer cell mediated cytotoxicity,0.35,0.1361649309055519,0.35,0.1361649309055519,0.05,0.06131471927654584,0.7222299444003177,0.06671038532425867,0.0666196692257763,0.10887714742769627,0.05840073823699632,1648.5625,2016.6875
GO:0051148,negative regulation of muscle cell differentiation,0.05,0.01092037184090821,0.0,0.0,0.0,0.0,0.7858604928457871,0.004064754029736273,0.0036574776511652703,0.012741071611644414,0.0022362849077982383,1078.9,2141.1
GO:0032740,positive regulation of interleukin-17 production,0.45,0.09491093221193017,0.2,0.054313512548268175,0.1,0.031546487678572877,0.7990478079746082,0.021723092194532535,0.021672083343826823,0.04117272257452115,0.010887082358757584,969.8181818181819,2341.3636363636365
GO:0030832,regulation of actin filament length,0.175,0.07982711870324569,0.13,0.06554429991101646,0.085,0.046876771639390476,0.7999131042748701,0.024040731927152413,0.019176627107028714,0.09969398542935712,0.014525347764583621,1015.6521739130435,2288.717391304348
GO:1900117,regulation of execution phase of apoptosis,0.3333333333333333,0.10045407729233277,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.8597836384867914,0.04564822155771195,0.04564822155771195,0.0722880390403518,0.022824110778855974,708.1111111111111,1619.6666666666667
GO:0006911,"phagocytosis, engulfment",0.0,0.0,0.0,0.0,0.0,0.0,0.7482171156893819,0.0015779706066923218,0.0015779706066923218,0.003145907589065098,0.0007889853033461609,1272.0,2574.5
GO:2001238,positive regulation of extrinsic apoptotic signaling pathway,0.21666666666666665,0.08780683896526283,0.13333333333333333,0.06888499094078565,0.06666666666666667,0.046324236593206745,0.8130620771985674,0.03087110359362118,0.029560051188422826,0.09341506252904351,0.016093747868422735,1014.2307692307693,2117.8846153846152
GO:0070098,chemokine-mediated signaling pathway,0.85,0.2341483410242679,0.5,0.1620981469637231,0.1,0.06309297535714575,0.9186160714285714,0.08686051138877393,0.08562997805463292,0.1382058036797229,0.04405941509220308,379.3333333333333,2672.3333333333335
GO:0032675,regulation of interleukin-6 production,0.3,0.10325871000294184,0.15,0.06279266157062294,0.02,0.009803928583135705,0.8252267279264881,0.01991921101656127,0.014194368091663578,0.07813358770690834,0.012874609327501448,865.2608695652174,2524.782608695652
GO:0007249,I-kappaB kinase/NF-kappaB signaling,0.4444444444444444,0.0805000619516034,0.0,0.0,0.0,0.0,0.9151959812281049,0.011137226989805413,0.011137226989805413,0.021820057933840224,0.0055686134949027065,428.6666666666667,1959.888888888889
GO:0042770,signal transduction in response to DNA damage,0.445,0.20014090508476054,0.25,0.1459207554501858,0.125,0.09948658426160509,0.8770879066054681,0.0687233298309681,0.05868184615939648,0.15904090329983633,0.052074719607334785,624.3414634146342,2248.512195121951
GO:0048640,negative regulation of developmental growth,0.0,0.0,0.0,0.0,0.0,0.0,0.5139459153334277,0.0008702336601431926,0.0008715945409679216,0.0017396239207330606,0.0004351168300715963,2444.4285714285716,2492.1428571428573
GO:0055008,cardiac muscle tissue morphogenesis,0.2,0.047542919145610874,0.15,0.037844181931859275,0.0,0.0,0.6654563492063492,0.00976313065865255,0.009643072122504079,0.025890548691121718,0.004941677547367523,1487.8333333333333,2278.5833333333335
GO:0051149,positive regulation of muscle cell differentiation,0.2,0.04270884171099039,0.0,0.0,0.0,0.0,0.7069052819698174,0.006776565744572538,0.006612547702789828,0.017634026341817894,0.0034703654909298996,1539.5,2309.0625
GO:0043113,receptor clustering,0.4444444444444444,0.1403456234762834,0.2222222222222222,0.09928658762318346,0.1111111111111111,0.07010330595238418,0.6866283296979311,0.0697492899291702,0.0697492899291702,0.10096746550384803,0.0348746449645851,1581.3333333333333,1469.6666666666667
GO:0055024,regulation of cardiac muscle tissue development,0.1,0.023095790608709012,0.05,0.013554521828632395,0.0,0.0,0.7992252681764006,0.00529254087927001,0.004757312091333998,0.016165623939266467,0.002914422174831986,911.5,2100.5
GO:0048008,platelet-derived growth factor receptor signaling pathway,0.9,0.3055851109167814,0.6,0.24928213135385136,0.3,0.1761859507142915,0.9093929775838128,0.15801618505169943,0.1560161954199469,0.2336708612291011,0.08004975919251638,418.27272727272725,2174.3636363636365
GO:0098911,regulation of ventricular cardiac muscle cell action potential,0.375,0.1364758686996366,0.375,0.1364758686996366,0.125,0.07886621919643219,0.9135482751784298,0.07666665362991869,0.07666772542481583,0.11035251799563192,0.038333326814959344,438.0,2064.5
GO:0007160,cell-matrix adhesion,0.41666666666666663,0.14721902757981664,0.13333333333333333,0.07861133866715546,0.08333333333333333,0.06465180128068042,0.8580199004975124,0.05343483363014837,0.048420831932986116,0.09594755018878115,0.0459703545850302,779.1851851851852,1649.3703703703704
GO:0038127,ERBB signaling pathway,0.3,0.1216994919713494,0.2,0.10109033272383794,0.2,0.10109033272383794,0.8586874503574264,0.059110947815849225,0.05856492174659206,0.12230342839141409,0.02982919089355653,630.9375,1893.3125
GO:1901658,glycosyl compound catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.13570343962500825,0.0002289038330397943,0.0002292220312908191,0.00045833889477455277,0.00011445191651989715,4367.0,1701.3333333333333
GO:0010869,regulation of receptor biosynthetic process,0.45,0.1001988034084705,0.25,0.05963723238386226,0.0,0.0,0.8381103612544661,0.01869314736726116,0.01862716446469146,0.047705906933852474,0.009379576533021098,1045.7857142857142,1994.7142857142858
GO:1901214,regulation of neuron death,0.13666666666666666,0.06872281852344854,0.05333333333333333,0.043128635663320605,0.03666666666666667,0.03652874714839343,0.6738377061219041,0.02262035136100341,0.019198613448349215,0.07418741493851844,0.013034081899382524,1635.457627118644,2266.593220338983
GO:0006364,rRNA processing,0.1,0.01505149978319906,0.0,0.0,0.0,0.0,0.49383181277270927,0.0016604061619704502,0.0016604844379845677,0.003298117791569977,0.0008302030809852251,2553.6,3023.0
GO:0006970,response to osmotic stress,0.3,0.07249967435347926,0.15,0.039336601446218256,0.0,0.0,0.8288969420174741,0.015244289695429925,0.014683283357909952,0.0409511870433412,0.007905089174889817,859.25,1689.25
GO:0086002,cardiac muscle cell action potential involved in contraction,0.3333333333333333,0.08336893131581581,0.2222222222222222,0.06347423889903343,0.1111111111111111,0.03344777729599791,0.7367087492013131,0.025348908659135708,0.025352786009188538,0.04670257697451425,0.012674454329567854,1327.7777777777778,1503.6666666666667
GO:1900408,negative regulation of cellular response to oxidative stress,0.0,0.0,0.0,0.0,0.0,0.0,0.6259781529294937,0.0018021532154971751,0.0016398765119394014,0.0052479078701036805,0.0009822777792218014,1902.0,2447.0
GO:0010769,regulation of cell morphogenesis involved in differentiation,0.35500000000000004,0.13049853515366722,0.135,0.06653181390297437,0.02,0.021398626473452757,0.7425064922093487,0.02898553866858807,0.022965708171433615,0.09291008989717744,0.0175603789440212,1313.6521739130435,2359.3695652173915
GO:0071391,cellular response to estrogen stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.6553871052979257,0.0015872381397548198,0.0015886208238488368,0.0031669636767261704,0.0007936190698774099,1741.3333333333333,2821.6666666666665
GO:1901028,regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.0704950495049505,0.00021306747280332448,0.00021309115890001207,0.0004260914794633842,0.00010653373640166224,4695.0,4001.5
GO:0043414,macromolecule methylation,0.33333333333333337,0.12387498502205123,0.15,0.07406524585503509,0.05,0.03591475300896653,0.7770442760271241,0.036412878687207696,0.027453069576997318,0.09078177946960657,0.022883055495942783,1134.4736842105262,3372.2105263157896
GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,0.35,0.1167308226318395,0.25,0.09794064016092874,0.15,0.0764068122572591,0.7982047212854592,0.05369363314890454,0.05357588526880869,0.09811212863375655,0.026906482445573993,938.4545454545455,1004.2727272727273
GO:1905562,regulation of vascular endothelial cell proliferation,0.25,0.05744475993122532,0.15,0.035468846972575,0.0,0.0,0.8021441334127456,0.011814257460337622,0.011034636445232941,0.028823071157081177,0.006299205949962893,831.6666666666666,1949.9333333333334
GO:0040007,growth,0.25,0.04937624878244404,0.05,0.013373003436102654,0.0,0.0,0.769702380952381,0.008755680112571102,0.008543410065234944,0.020171414163567932,0.00448475377309971,1233.8333333333333,1572.75
GO:0071392,cellular response to estradiol stimulus,0.5,0.1056716886018087,0.25,0.06484442652740767,0.0,0.0,0.8282613005551149,0.023840338122840227,0.023840338122840227,0.04483880813936077,0.011920169061420113,867.25,2164.875
GO:0019318,hexose metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6355939402520175,0.0019963482476528394,0.002003793457430545,0.0039883990651611925,0.0009981741238264197,1839.2857142857142,1234.4285714285713
GO:1905508,protein localization to microtubule organizing center,0.25,0.03841547157246606,0.0,0.0,0.0,0.0,0.830824088748019,0.003593621181577192,0.0035957022257619223,0.007128316099965712,0.001796810590788596,855.25,2010.75
GO:0010833,telomere maintenance via telomere lengthening,0.4,0.11586173142235381,0.2,0.07890648263178879,0.2,0.07890648263178879,0.8610769535898454,0.049740738241333134,0.04987346915976256,0.0809381374836749,0.024870369120666567,701.8,3101.6
GO:1901136,carbohydrate derivative catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.42752480158730155,0.0008727850769305781,0.0008472098762555193,0.0021036113735658896,0.00044937016454686993,2875.1666666666665,2128.8333333333335
GO:0032735,positive regulation of interleukin-12 production,0.6,0.15854974279748757,0.3,0.10370141770330728,0.25,0.09014689587467486,0.8071570379193964,0.04732102270278912,0.0399634532593572,0.09184114418528598,0.02767121468601148,885.3333333333334,1899.3333333333333
GO:0051187,cofactor catabolic process,0.125,0.01907060882514491,0.0,0.0,0.0,0.0,0.7645965503568597,0.0028139589487938413,0.002821343382407783,0.005604206000111218,0.0014069794743969207,1188.25,1610.125
GO:0072599,establishment of protein localization to endoplasmic reticulum,0.4,0.11157717826045195,0.4,0.11157717826045195,0.0,0.0,0.5864275807410343,0.03654937429838102,0.03655221552784251,0.06704369836494414,0.01827468714919051,2084.6,3421.2
GO:0031348,negative regulation of defense response,0.21333333333333332,0.07816122424111435,0.07333333333333333,0.0369384912146333,0.016666666666666666,0.015130120674940675,0.8182866666666666,0.016895648795880364,0.012577190790055214,0.06460697697478653,0.010624870980932588,921.7115384615385,2422.269230769231
GO:0016572,histone phosphorylation,0.15,0.03653450721450344,0.15,0.03653450721450344,0.0,0.0,0.8675729311371304,0.009442585366116366,0.009104791863952785,0.023878981639630124,0.004890722098924494,608.5384615384615,2227.923076923077
GO:0046466,membrane lipid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5901980198019803,0.0004809514564901869,0.0004829768432120838,0.0009654869271626604,0.00024047572824509344,2072.5,2948.5
GO:0045087,innate immune response,0.21500000000000002,0.0911525021791325,0.135,0.06484196022064972,0.065,0.035937104667439934,0.7523101898101899,0.024282836967432424,0.018696479149727,0.09635241131584957,0.015056163597273072,1246.5744680851064,2851.404255319149
GO:0046148,pigment biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.8821782178217822,0.002847696041893622,0.002847696041893622,0.005672613250350381,0.001423848020946811,596.0,2598.5
GO:1903599,positive regulation of autophagy of mitochondrion,0.0,0.0,0.0,0.0,0.0,0.0,0.8084010303150387,0.001208237378070015,0.001208237378070015,0.002413117981812019,0.0006041186890350075,968.0,3228.2
GO:0034661,ncRNA catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.1426193778482267,0.00023340551107647276,0.0002336628249815691,0.00046721531805435525,0.00011670275553823638,4327.2,2925.0
GO:0060429,epithelium development,0.15,0.03398243878770886,0.05,0.01532867981913646,0.0,0.0,0.7941330418074604,0.008286736350760975,0.0072436854234441015,0.024191637058644782,0.004666877593058812,1048.2857142857142,2244.3809523809523
GO:0032507,maintenance of protein location in cell,0.18333333333333332,0.06314861886262266,0.1,0.04565803894910671,0.05,0.03065735963827292,0.6750099423344602,0.02220433172939392,0.021855512834928165,0.059002649785906025,0.01127832469751135,1669.6521739130435,1999.4782608695652
GO:0060390,regulation of SMAD protein signal transduction,0.7142857142857143,0.14885753702458335,0.14285714285714285,0.05526468674779166,0.14285714285714285,0.05526468674779166,0.9814667988107038,0.03880023223775124,0.038808369463933574,0.06780535495476377,0.01940011611887562,94.42857142857143,1806.0
GO:0030518,intracellular steroid hormone receptor signaling pathway,0.15,0.11131471927654583,0.15,0.11131471927654583,0.15,0.11131471927654583,0.8018367752184273,0.08597490165514202,0.0855194151512397,0.12282872367235745,0.06822192889426293,988.5625,2209.5
GO:1903831,signal transduction involved in cellular response to ammonium ion,0.55,0.19948882935156712,0.25,0.14096898757036036,0.1,0.1,0.9240825233088673,0.12093076906311048,0.12049432792877539,0.14310767989577267,0.11068662346960834,353.72727272727275,970.6363636363636
GO:2001259,positive regulation of cation channel activity,0.25,0.07231245651773928,0.15,0.05531329488904788,0.15,0.05531329488904788,0.6329101368776036,0.025762440195137164,0.025601711584604576,0.057321708307548756,0.012961865258858906,1698.4545454545455,1752.7272727272727
GO:0002699,positive regulation of immune effector process,0.15,0.1032949841527677,0.08333333333333333,0.08204703633721079,0.06666666666666667,0.0752613640951666,0.6472580429849153,0.032995739525527215,0.026942671984434736,0.09623412977289715,0.02815439009371757,1757.948275862069,2273.1206896551726
GO:0002685,regulation of leukocyte migration,0.2619047619047619,0.11531229606980478,0.04285714285714286,0.04265295533797256,0.02857142857142857,0.03543334123470583,0.7307144768019567,0.030551940898099955,0.022705062162105258,0.07811568102840835,0.02638986256931149,1325.014705882353,1982.1176470588234
GO:0006813,potassium ion transport,0.16666666666666666,0.04685158234345726,0.03333333333333333,0.016716045496620226,0.03333333333333333,0.016716045496620226,0.840090493237868,0.011406814464654967,0.010181270507949161,0.03898997808592082,0.006277048008668155,812.7916666666666,1539.25
GO:0016049,cell growth,0.42857142857142855,0.10089386409940447,0.2857142857142857,0.07178028594361786,0.0,0.0,0.7567888999008919,0.025487785852717357,0.02548828085321236,0.04813038552428805,0.012743892926358679,1231.7142857142858,2244.714285714286
GO:0009063,cellular amino acid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5509981594223418,0.0013461582927212982,0.0013461639514159955,0.002682046399743283,0.0006730791463606491,2266.1428571428573,1425.4285714285713
GO:0045948,positive regulation of translational initiation,0.16666666666666666,0.02737867499367504,0.0,0.0,0.0,0.0,0.9013079667063021,0.004885517644469811,0.004885517644469811,0.009671091536942797,0.0024427588222349053,499.0,2290.8333333333335
GO:0007098,centrosome cycle,0.15,0.02772979063902542,0.0,0.0,0.0,0.0,0.6351855526890257,0.0036166484254336363,0.003556203393915266,0.008372596858404744,0.0018393405191491886,1943.6153846153845,2164.4615384615386
GO:0015931,nucleobase-containing compound transport,0.21666666666666665,0.09168931860340176,0.15,0.07486949086108727,0.08333333333333333,0.05412129593941074,0.6493781094527363,0.03408166704966697,0.032880886711263976,0.09570117222138402,0.01768550144261271,1711.6666666666667,2575.1481481481483
GO:0051282,regulation of sequestering of calcium ion,0.25,0.07136348788762271,0.08333333333333333,0.02912492613957827,0.0,0.0,0.8099368560983716,0.012912443621351336,0.009399716799059519,0.04657532962330127,0.008225464568075288,944.2972972972973,1655.7567567567567
GO:1903018,regulation of glycoprotein metabolic process,0.1111111111111111,0.024915980468619495,0.1111111111111111,0.024915980468619495,0.0,0.0,0.49102165818406157,0.006582776361772421,0.006582909231521022,0.012666062980816666,0.0032913881808862107,2568.0,2065.0
GO:0006913,nucleocytoplasmic transport,0.265,0.1340314357969378,0.085,0.0853431994879782,0.06000000000000001,0.07671327347426712,0.7133255093887334,0.048863846218689874,0.04497995856054242,0.10757377162389108,0.03642330787372437,1429.5434782608695,2666.9565217391305
GO:0060544,regulation of necroptotic process,0.875,0.18989731596706244,0.125,0.0625,0.125,0.0625,0.9579946471054719,0.05529402522616517,0.05529402522616517,0.08918404420233786,0.027647012613082583,212.875,1847.5
GO:0045581,negative regulation of T cell differentiation,0.1111111111111111,0.018518518518518517,0.0,0.0,0.0,0.0,0.7337673783241897,0.0030731742722425854,0.0030842484693632943,0.006104215317303788,0.0015365871361212927,1343.5555555555557,1634.4444444444443
GO:0034446,substrate adhesion-dependent cell spreading,0.45,0.1778495135150984,0.3,0.14700720974329246,0.2,0.11757249899418656,0.7905511420059582,0.08109528458532314,0.07802350462559464,0.1546605311504155,0.06716554494295372,979.2941176470588,1750.8235294117646
GO:0002275,myeloid cell activation involved in immune response,0.0,0.0,0.0,0.0,0.0,0.0,0.43932183224271265,0.0008636178600123234,0.0008644675394124178,0.0017236190988639119,0.0004318089300061617,2826.6666666666665,2291.3333333333335
GO:0051443,positive regulation of ubiquitin-protein transferase activity,0.35,0.11685421706688712,0.35,0.11685421706688712,0.15,0.06772392867840478,0.9205298670371104,0.05347434685307264,0.05325590699039715,0.09533947368482837,0.026847738916930586,517.4615384615385,2534.3076923076924
GO:0007250,activation of NF-kappaB-inducing kinase activity,0.4,0.08914962456208715,0.2,0.05163682747006777,0.1,0.03010299956639812,0.8776576755255852,0.02205513000559248,0.022056468096582668,0.0412840021891625,0.01102756500279624,617.7,3275.6
GO:0051985,negative regulation of chromosome segregation,0.7,0.25285455703723253,0.5,0.21759176335524294,0.5,0.21759176335524294,0.8857695358984529,0.1344466670187288,0.13444674867884837,0.2102258907609736,0.0672233335093644,576.7,1869.7
GO:0000086,G2/M transition of mitotic cell cycle,0.4,0.11741885581208186,0.3,0.09537780535935562,0.05,0.01934264036172708,0.8039416203335982,0.030830477537794276,0.02613143572134402,0.07759773697698763,0.017851601474042203,834.375,2144.3125
GO:0032890,regulation of organic acid transport,0.16666666666666666,0.03303997719509342,0.0,0.0,0.0,0.0,0.7578610120227243,0.007176906256132061,0.007177004819560239,0.014012352469271606,0.0035884531280660306,1222.1666666666667,1713.8333333333333
GO:0048147,negative regulation of fibroblast proliferation,0.42857142857142855,0.08921266690691503,0.14285714285714285,0.04506641096938983,0.14285714285714285,0.04506641096938983,0.6342347444428713,0.021304725211162685,0.02130476686557601,0.038566505826222265,0.010652362605581342,1847.2857142857142,2461.1428571428573
GO:0043149,stress fiber assembly,0.2222222222222222,0.0870155666983001,0.1111111111111111,0.07010330595238418,0.1111111111111111,0.07010330595238418,0.7545993346112323,0.05892564267471445,0.058925778613216746,0.08076429697074318,0.029462821337357226,1238.6666666666667,1885.2222222222222
GO:0032689,negative regulation of interferon-gamma production,0.3,0.07326765625890766,0.1,0.03010299956639812,0.1,0.03010299956639812,0.7753869047619049,0.01815376498635952,0.017994580171085055,0.03845080350373201,0.00915704594683914,1069.0,2583.9166666666665
GO:0045921,positive regulation of exocytosis,0.35,0.0809778032581338,0.05,0.014704034066641013,0.0,0.0,0.7337345003646973,0.01126251090739545,0.00978924017044896,0.03566353020377446,0.006374475616928296,1499.84,2263.52
GO:0071360,cellular response to exogenous dsRNA,0.6,0.22425500653760794,0.4,0.18934660015826246,0.2,0.13868528072345415,0.8440499801666006,0.13871044400789284,0.13872102527745828,0.1685718421632254,0.11935522200394641,788.3,3255.3
