Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0005200,structural constituent of cytoskeleton,0.85,0.502049034615608,0.8,0.4894275938693303,0.7,0.45752933747367097,0.9872737935656837,0.32025687107381723,0.2895331974416705,0.4488888888888889,0.27708215082428567,77.45,4082.85
GO:0019210,kinase inhibitor activity,0.6,0.1509429850848069,0.45,0.12344707577239608,0.05,0.017723928678404773,0.8512635983263598,0.03611809339829418,0.03535015558340626,0.08282089337382023,0.01844850829430301,928.4615384615385,3034.153846153846
GO:0016853,isomerase activity,0.08333333333333333,0.0352652689310864,0.06666666666666667,0.02945655173447359,0.0,0.0,0.745564357548177,0.00834718692517067,0.005806307910359312,0.04424590215168782,0.005467466507882368,1501.0,2927.836363636364
GO:0000217,DNA secondary structure binding,0.6,0.440238268698001,0.45,0.4130111557035332,0.35,0.38394415782963753,0.9305560207670407,0.3665566185880723,0.3348347491463153,0.40809405904425555,0.361832991639499,476.3529411764706,4127.823529411765
GO:0016879,"ligase activity, forming carbon-nitrogen bonds",0.4749999999999999,0.18279810616651962,0.24166666666666664,0.11909488427614581,0.14166666666666666,0.08838024906197359,0.891696058672041,0.05279054548253046,0.04522349020065391,0.15585370150155534,0.030274224666991933,636.3235294117648,2505.205882352941
GO:0051020,GTPase binding,0.2928571428571428,0.18569209222014688,0.1839285714285714,0.1507144184204292,0.1,0.11333735657157865,0.8692375479852241,0.07160655826982272,0.053404438461486806,0.18155269967224427,0.05333757416667503,776.2816901408451,3218.1830985915494
GO:0008194,UDP-glycosyltransferase activity,0.4,0.22189502028858304,0.4,0.22189502028858304,0.35,0.20479171188181122,0.7806058320764204,0.1248126053688389,0.10501030657604642,0.22711597457836966,0.09234740013384038,1248.4761904761904,2336.9523809523807
GO:0001054,RNA polymerase I activity,1.0,0.9839441578296375,1.0,0.9839441578296375,1.0,0.9839441578296375,0.999983260796786,0.9666666666666666,0.8833333333333332,0.96,0.9583333333333333,1.4285714285714286,2766.5
GO:0016810,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.10666666666666666,0.04917289402356566,0.08666666666666667,0.043454208707230484,0.016666666666666666,0.011706259313796355,0.6714685550497387,0.012313702725622442,0.009838957629306642,0.0627491755776597,0.0074180899483828975,1958.578947368421,2975.0701754385964
GO:0001085,RNA polymerase II transcription factor binding,0.5,0.1120831154278771,0.3,0.07495428942919627,0.0,0.0,0.947457343593175,0.02681470268852177,0.02681470268852177,0.05074527316958274,0.013407351344260885,315.1,2662.2
GO:0000030,mannosyltransferase activity,0.5833333333333334,0.39464584989665114,0.4666666666666667,0.3652400210088597,0.36666666666666664,0.328579834994047,0.9298751120071685,0.22414753700743226,0.18378339268620514,0.3657897004955829,0.19543407963881798,431.30555555555554,2136.1666666666665
GO:0019843,rRNA binding,0.41666666666666663,0.17783394085565507,0.3,0.14641887573017187,0.13333333333333333,0.08813130320911847,0.9615582815213128,0.0666582728772992,0.05011260559123891,0.1412120600816253,0.04211327011204047,243.24324324324326,2798.945945945946
GO:0004532,exoribonuclease activity,0.55,0.10408107486124027,0.0,0.0,0.0,0.0,0.8383746233679277,0.014189661029041354,0.012780807960416096,0.031169853884939796,0.007817074452119068,1120.142857142857,2677.5714285714284
GO:0015932,nucleobase-containing compound transmembrane transporter activity,0.15,0.04349887546021051,0.05,0.023719771276929622,0.05,0.023719771276929622,0.839336572290166,0.013694947506262364,0.01311182112683243,0.03911499503825806,0.0071399989489690854,987.7894736842105,3023.8947368421054
GO:0008170,N-methyltransferase activity,0.2833333333333333,0.32072153791633157,0.225,0.3042461951720515,0.225,0.3042461951720515,0.7645329301075269,0.2285295320610199,0.19844593856989573,0.328686796162499,0.22722406047445162,1457.861111111111,2471.277777777778
GO:0004526,ribonuclease P activity,0.95,0.8875006699908374,0.95,0.8875006699908374,0.95,0.8875006699908374,0.9784256315877531,0.8500388048117966,0.8500194024058982,0.9,0.8000291073748425,235.36363636363637,2433.181818181818
GO:0008234,cysteine-type peptidase activity,0.5833333333333333,0.18880973636910792,0.08333333333333333,0.0815254539266006,0.08333333333333333,0.0815254539266006,0.9173485356583948,0.07314731881328858,0.06863443484949767,0.1277013052669995,0.06386523146585699,553.0833333333334,2976.4166666666665
GO:0005355,glucose transmembrane transporter activity,0.35,0.08000191599769471,0.05,0.018457569677956816,0.05,0.018457569677956816,0.8910597689603212,0.01638440218604465,0.014722964523666842,0.04078988596985648,0.009039902880452862,701.4666666666667,3762.9333333333334
GO:0016763,"transferase activity, transferring pentosyl groups",0.5,0.1925768328791054,0.35,0.16270169724457656,0.2,0.12371977127692961,0.907105791764312,0.09372154312503098,0.09192293185083197,0.15416078846736686,0.07277265269750657,436.2142857142857,3200.5
GO:0000993,RNA polymerase II complex binding,0.75,0.3279996890268376,0.5,0.2670761666197478,0.35,0.2242597216144524,0.9884886058981233,0.1717622516211069,0.14991348463114318,0.2801494782562636,0.12410793116167818,70.2,2263.8
GO:0008374,O-acyltransferase activity,0.15,0.03968519915974366,0.1,0.030476311842874464,0.0,0.0,0.6860301507537688,0.007962887479719197,0.007751467408081964,0.026579916949544737,0.004087239066489045,1798.5555555555557,2625.6111111111113
GO:0008237,metallopeptidase activity,0.25,0.07711944035885845,0.2,0.06693827554459704,0.1,0.0378002100396839,0.7762020438934495,0.019506194500148476,0.01916316482810303,0.06372256461641312,0.00992479110464448,1236.0526315789473,3133.315789473684
GO:0008094,DNA-dependent ATPase activity,0.5680555555555555,0.516679142634435,0.4333333333333333,0.4674471982631565,0.32222222222222224,0.41528174327061756,0.9148032936440759,0.30309617184407833,0.17701250574845187,0.4004125545734542,0.2884649652833802,504.28395061728395,2992.8271604938273
GO:0016409,palmitoyltransferase activity,0.45,0.13729170533216456,0.35,0.12036232457228642,0.25,0.09638107791547326,0.9427304667893595,0.05414217883459745,0.05396360740602603,0.10652424267956302,0.02716069515206575,325.0,3190.7272727272725
GO:0031491,nucleosome binding,0.7333333333333333,0.23895255164144621,0.26666666666666666,0.13165537226156326,0.08333333333333333,0.0794688985302811,0.9882668454575931,0.08799325840095448,0.07848627795558434,0.14823260598260596,0.07389587790041091,72.5,2920.181818181818
GO:0001228,"DNA-binding transcription activator activity, RNA polymerase II-specific",0.29,0.15789100268024717,0.175,0.12273841128734586,0.085,0.08974881445802307,0.8671509084791387,0.06305503814847957,0.05384163176470055,0.14071538866964492,0.04632415615908689,780.7954545454545,3103.4545454545455
GO:0016877,"ligase activity, forming carbon-sulfur bonds",0.45,0.13842954026143978,0.35,0.11560848172234243,0.1,0.05249810332008934,0.7157846256908391,0.04192632403826295,0.0393144230235109,0.10066487375311575,0.022304428399915657,1557.1176470588234,2738.764705882353
GO:0015144,carbohydrate transmembrane transporter activity,0.36666666666666664,0.08040683372750786,0.03333333333333333,0.010523285614729472,0.0,0.0,0.8684939927354008,0.01254041464710871,0.009654278264335663,0.03284852581639232,0.007729905935937231,765.1304347826087,3745.086956521739
GO:0016836,hydro-lyase activity,0.13333333333333333,0.034874424867702106,0.03333333333333333,0.012011565579805131,0.0,0.0,0.6527540121903483,0.006180450606107576,0.0053907180234251395,0.02498076910195777,0.0034869056345586706,2156.777777777778,2415.222222222222
GO:0004620,phospholipase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7449623430962343,0.0012667430783536364,0.0010595840856710242,0.0026964434947196855,0.000737158726989702,1468.3846153846155,2590.769230769231
GO:0070628,proteasome binding,0.75,0.14923997609683312,0.1,0.022424382421757545,0.0,0.0,0.9036724109084826,0.02375125231648291,0.023689371128364098,0.047885636624219505,0.011906605092566115,563.0,3322.5454545454545
GO:0015291,secondary active transmembrane transporter activity,0.19166666666666665,0.060769929755467446,0.06666666666666667,0.027374592351327453,0.03333333333333333,0.01564262420075855,0.739814581584103,0.015732396435930517,0.01171018205396378,0.04494153454388453,0.009966183104243529,1552.939393939394,2274.787878787879
GO:0015203,polyamine transmembrane transporter activity,0.6,0.1520634272245044,0.3,0.09991290862190047,0.2,0.07201861405678749,0.9759451321512211,0.050873591480258565,0.050873591480258565,0.08971098410964565,0.025436795740129282,144.8,2782.4
GO:0070273,phosphatidylinositol-4-phosphate binding,0.45,0.3245547718824978,0.4,0.31510990023079466,0.3,0.29197207891481874,0.8907835258663986,0.27352026630760273,0.27318537356180905,0.32000056227530316,0.2619279520908354,686.1333333333333,3130.4
GO:0004175,endopeptidase activity,0.225,0.0763825553563524,0.1,0.045050692334040576,0.06666666666666667,0.03379680345449382,0.8179872419002854,0.018116082202446777,0.017027730955750532,0.07203068387668354,0.009603420777254644,1068.8387096774193,2977.064516129032
GO:0015399,primary active transmembrane transporter activity,0.555,0.40388607219052525,0.43499999999999994,0.3680050069215443,0.37,0.34104908744327633,0.8945960276047803,0.2526008672498359,0.1628500083322279,0.41457665522882914,0.19874318246195335,647.7659574468086,3148.8936170212764
GO:0019207,kinase regulator activity,0.3533333333333334,0.2500555439333934,0.2733333333333333,0.2245487315522437,0.2566666666666667,0.21742520101785595,0.8621278984896973,0.1242048988757933,0.09371768209121438,0.24935895192744456,0.1034546709036864,814.3725490196078,3119.764705882353
GO:0016676,"oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor",1.0,0.5696001596554521,1.0,0.5696001596554521,0.6,0.45863874558148543,0.998979250334672,0.43429695304695304,0.42590534465534463,0.4981017022193493,0.3967318098568099,7.166666666666667,3022.9166666666665
GO:0016209,antioxidant activity,0.5166666666666666,0.21791466365103518,0.4,0.19155386962154136,0.31666666666666665,0.16694633518003826,0.8533503857765851,0.09607189127209656,0.07577112125932486,0.20583060967383404,0.059756662176444694,894.9615384615385,2807.6153846153848
GO:0004527,exonuclease activity,0.15833333333333333,0.054599217146761636,0.1,0.03957821476354466,0.03333333333333333,0.01564262420075855,0.7835054286993508,0.01328001914164031,0.012251586528592229,0.055716465018232755,0.007155232586273011,1295.71875,2406.46875
GO:0019829,ATPase-coupled cation transmembrane transporter activity,0.7666666666666667,0.5426921020827906,0.7,0.5257250731679695,0.5666666666666667,0.4827772005486698,0.9058632650777667,0.3928351770997442,0.27800537553827437,0.522354214413038,0.3257941739708142,562.8666666666667,2995.9666666666667
GO:0004721,phosphoprotein phosphatase activity,0.24166666666666664,0.10775228673865123,0.15,0.08430857070893275,0.125,0.07405525684711058,0.8592393435276984,0.03754359615516765,0.03001965937824196,0.12882031499629643,0.023168896963806515,857.8108108108108,3715.4054054054054
GO:0046915,transition metal ion transmembrane transporter activity,0.2,0.07470698791095386,0.05,0.03868528072345416,0.05,0.03868528072345416,0.8065336463223787,0.03159192360826211,0.02948060801626052,0.06802055848884205,0.016865571983942645,1150.2083333333333,2913.9166666666665
GO:0015175,neutral amino acid transmembrane transporter activity,0.15,0.03155765449430166,0.05,0.013554521828632395,0.0,0.0,0.8861803580391502,0.007532823091594842,0.007511354650203687,0.018631810494519663,0.0037771503774125413,726.2727272727273,2685.4545454545455
GO:0001671,ATPase activator activity,0.2,0.0685019096602077,0.15,0.05698076202661804,0.1,0.040876479517697226,0.7484503266878875,0.020925860542428627,0.020577875734866597,0.06592255829408362,0.010637111969458185,1349.0526315789473,3550.684210526316
GO:1901981,phosphatidylinositol phosphate binding,0.26333333333333336,0.10083526649514529,0.08666666666666667,0.04541940064083594,0.03333333333333333,0.02081549963614216,0.8836142479914602,0.02274185859326738,0.014983068692874624,0.0824990986696976,0.015340652619544292,685.0909090909091,2973.5454545454545
GO:0070566,adenylyltransferase activity,0.5,0.42262943855309165,0.5,0.42262943855309165,0.5,0.42262943855309165,0.8078033472803348,0.3674399481142133,0.3673354270072816,0.43452081354406913,0.33377229616107745,1329.1538461538462,3432.5384615384614
GO:0060589,nucleoside-triphosphatase regulator activity,0.125,0.06613055258040129,0.0625,0.04489332513266081,0.05,0.03913457232814162,0.7032680173101564,0.01664086817222287,0.013314848302570455,0.07787492180377394,0.010005315270477193,1758.0886075949368,2881.4050632911394
GO:0080025,"phosphatidylinositol-3,5-bisphosphate binding",0.2,0.12210647294575036,0.2,0.12210647294575036,0.1,0.1,0.7293005354752342,0.10566415547307366,0.10556367671983384,0.11168733312754979,0.10288239213295736,1523.9166666666667,3116.25
GO:0022803,passive transmembrane transporter activity,0.1,0.027023815442731976,0.1,0.027023815442731976,0.0,0.0,0.6793576446972233,0.010311789953557327,0.010312133319819608,0.01932170824923054,0.0051558949767786634,1925.6,2999.9
GO:0042887,amide transmembrane transporter activity,0.6,0.31854596084417974,0.4083333333333333,0.2647836076645168,0.3083333333333333,0.22617768440806443,0.8954517448047948,0.14331274178379416,0.11268730603023311,0.27789607806717576,0.08875922330092262,642.2702702702703,2846.108108108108
GO:0008017,microtubule binding,0.7833333333333333,0.5765225255383953,0.6666666666666666,0.5518379136713782,0.6333333333333333,0.5413146280566489,0.9374972035794183,0.4054861270775266,0.3235311132377617,0.5387995337995337,0.3536641700060135,379.07142857142856,2867.3571428571427
GO:0015103,inorganic anion transmembrane transporter activity,0.1,0.016794877895704195,0.0,0.0,0.0,0.0,0.7305839049690481,0.003436512416603548,0.003414572969477616,0.006908833998524868,0.001729230747371133,1592.0,2738.0
GO:0052689,carboxylic ester hydrolase activity,0.21666666666666665,0.12348261194052013,0.21666666666666665,0.12348261194052013,0.18333333333333332,0.11115702802124776,0.683763571748377,0.05045030296183554,0.04725351979079737,0.1560704858458348,0.02693079351385893,1878.78125,2757.5625
GO:0003779,actin binding,0.7166666666666666,0.37178460002962094,0.5166666666666666,0.3190577927496974,0.2833333333333333,0.24398091091750468,0.9862271430967958,0.20814745517124206,0.18130845998720185,0.3032392365148935,0.1854578817144485,89.74074074074075,3488.185185185185
GO:0008134,transcription factor binding,0.39555555555555555,0.2263680111733716,0.2011111111111111,0.15231448270289494,0.08333333333333333,0.0893197908060824,0.9262325151755079,0.07364342154003342,0.04355534105036653,0.16721068260114913,0.06236789706703146,441.90425531914894,2894.9574468085107
GO:0019900,kinase binding,0.65,0.16597905181050362,0.2,0.07884218512702515,0.1,0.05437713091520254,0.9269881131759584,0.04561625498280581,0.04351073974845965,0.10025794758411724,0.023892332033790195,437.8,3739.4666666666667
GO:0140034,methylation-dependent protein binding,0.6,0.16542588959649956,0.4,0.13117904718765075,0.1,0.06309297535714575,0.9788271708214824,0.07064797494584435,0.07028565610526463,0.10703655160096888,0.03550646922474699,128.1818181818182,3284.818181818182
GO:0008238,exopeptidase activity,0.3,0.2112270643927528,0.15,0.18394415782963752,0.15,0.18394415782963752,0.8371189279731993,0.1538064591044935,0.1534382673877221,0.209401757536888,0.15208760679916528,1042.6666666666667,2583.3333333333335
GO:0016780,"phosphotransferase activity, for other substituted phosphate groups",0.2,0.05645719833541811,0.1,0.0405937024438585,0.05,0.026406812257259087,0.8127301640441915,0.017517868623452136,0.017366210492934332,0.047942614096173224,0.008834830682837708,1061.5,3330.1428571428573
GO:0043495,protein membrane anchor,0.3,0.06713264848876174,0.2,0.051488869654554584,0.0,0.0,0.7752592840414854,0.01646636122342029,0.01646636122342029,0.030884533797934616,0.008233180611710146,1344.5,3040.5
GO:0016829,lyase activity,0.09861111111111112,0.03964951627076115,0.04861111111111111,0.02243136481427252,0.0,0.0,0.7072262428756843,0.007597817348444594,0.004617317476938198,0.04018492991698815,0.005295441452870685,1749.2345679012346,2686.4444444444443
GO:0016884,"carbon-nitrogen ligase activity, with glutamine as amido-N-donor",0.8,0.5258599043034856,0.7,0.5058599043034857,0.7,0.5058599043034857,0.9825414087334783,0.4365608378484607,0.42656083784846077,0.49679840719967744,0.34953041892423037,96.0909090909091,1918.4545454545455
GO:0015174,basic amino acid transmembrane transporter activity,0.2,0.04363740988009541,0.1,0.023981246656813147,0.0,0.0,0.6467213114754099,0.010121630205599632,0.010123032172054179,0.019406556230622596,0.005060815102799816,2105.2,2716.6
GO:0003712,transcription coregulator activity,0.425,0.1673973908107998,0.165,0.08843228790163668,0.08,0.054994836431480544,0.8625324019525333,0.04740921093665107,0.03111578585757348,0.123015944408748,0.03216604275946443,779.3617021276596,2804.7659574468084
GO:0016840,carbon-nitrogen lyase activity,0.4,0.18719900466632527,0.2,0.15,0.2,0.15,0.8465623954499832,0.139320597626117,0.13932097687081327,0.16172490421500058,0.11966029881305851,918.2,3422.8
GO:0019237,centromeric DNA binding,0.8,0.18535874353830045,0.5,0.13277119200202367,0.1,0.03562071871080222,0.981298093007695,0.04785320897085603,0.04785320897085603,0.08763652034718765,0.023926604485428014,112.8,2528.4
GO:0017171,serine hydrolase activity,0.2,0.06185783827825007,0.1,0.0430676558073393,0.1,0.0430676558073393,0.8404232184677148,0.029238127910258725,0.029238158182961282,0.04833233193551712,0.014619063955129363,954.9,1838.4
GO:0009055,electron transfer activity,0.8166666666666668,0.5628335818844116,0.7166666666666666,0.5373663075168023,0.5499999999999999,0.47652403616122313,0.9295687195838228,0.36653923488454243,0.29723277623501126,0.4921195144724558,0.32178368315223616,394.3103448275862,2578.551724137931
GO:0046873,metal ion transmembrane transporter activity,0.185,0.10797275226388914,0.095,0.08412705835981209,0.06999999999999999,0.07436755711000956,0.8430349932705248,0.04919623282529342,0.04490819009328835,0.10696798425648542,0.03926098434455791,924.3636363636364,2680.181818181818
GO:0004386,helicase activity,0.21666666666666665,0.13385452574834672,0.14047619047619048,0.11071692466968144,0.14047619047619048,0.11071692466968144,0.8537145107874344,0.04656094567461745,0.03809626397420117,0.14795413361472295,0.027701971524662784,870.53125,2944.40625
GO:0016722,"oxidoreductase activity, oxidizing metal ions",0.0,0.0,0.0,0.0,0.0,0.0,0.7672131147540984,0.0014222627382317363,0.0014227034984793223,0.0028386441101928826,0.0007111313691158681,1392.3,3666.6
GO:0090599,alpha-glucosidase activity,0.6,0.347326358465049,0.3,0.3,0.3,0.3,0.9726915356306456,0.3056139323230686,0.30572891474184705,0.3113371294252104,0.30280696616153435,163.7,1912.0
GO:0005088,Ras guanyl-nucleotide exchange factor activity,0.5666666666666667,0.3139081575472472,0.35,0.2608415455996994,0.35,0.2608415455996994,0.9107424166247696,0.19049080146217073,0.17411505048256995,0.3311050661069012,0.130560493298094,514.1428571428571,3187.5714285714284
GO:0003743,translation initiation factor activity,0.8666666666666666,0.5559442700698498,0.7833333333333333,0.538573172281633,0.6666666666666666,0.5034610280742209,0.9255561144645652,0.37749196694399,0.30019696589900485,0.5661904761904762,0.25689245915987,375.125,2767.8333333333335
GO:0001056,RNA polymerase III activity,1.0,0.9484127606628616,1.0,0.9484127606628616,0.95,0.935039757226759,0.9997739072182213,0.901966873706004,0.7759834368530021,0.9133333333333333,0.8937864671560323,3.0,2900.235294117647
GO:0017069,snRNA binding,0.9,0.21230851465738637,0.2,0.08010299956639813,0.2,0.08010299956639813,0.9905287817938421,0.06150627841165925,0.060334561239942075,0.1050756927910486,0.031346079084483794,59.5,3064.5
GO:0000149,SNARE binding,0.9,0.16615787415504396,0.0,0.0,0.0,0.0,0.9891464435146444,0.020460406750067474,0.01906640910435541,0.0413548546014657,0.010935601771230815,74.84615384615384,3244.0
GO:0016814,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.3,0.08816357523158999,0.15,0.061031942202707114,0.1,0.046845052016107704,0.797538100820633,0.027080703823776964,0.02641714336431051,0.07347866657997278,0.013874546669734913,1366.1176470588234,2807.5882352941176
GO:0030295,protein kinase activator activity,0.2,0.031213628627109746,0.0,0.0,0.0,0.0,0.6678242677824267,0.0028624024761864713,0.002798928080702993,0.005743843703109419,0.0014629533942749143,1961.8461538461538,2988.0
GO:0016705,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.4,0.1356382490705496,0.4,0.1356382490705496,0.25,0.09406988645195519,0.6568569993302076,0.05102533956535356,0.04637987414523883,0.11139014554855933,0.028062705508188745,2020.5625,2890.375
GO:0003724,RNA helicase activity,0.25,0.08578422388562609,0.11666666666666665,0.054543565375784975,0.03333333333333333,0.029608191096586522,0.9519177009951918,0.030810908650871348,0.026206581912782384,0.06803279368985007,0.017792497971960357,284.61538461538464,2866.1923076923076
GO:0097367,carbohydrate derivative binding,0.325,0.09448692912994062,0.05,0.020881466758936755,0.0,0.0,0.8041862811028917,0.014541099773763536,0.010190177211818956,0.05407347005570422,0.009477050419822466,1167.2,3023.85
GO:0016859,cis-trans isomerase activity,0.2,0.03386476789880325,0.0,0.0,0.0,0.0,0.8942436412315932,0.004992712246554249,0.004918194464147254,0.00998029509801465,0.0025336435470787316,685.8333333333334,3072.9166666666665
GO:0004520,endodeoxyribonuclease activity,0.75,0.2174897220539484,0.55,0.17878791829745388,0.1,0.05706417189553201,0.8945067827834535,0.06386005180307844,0.060572596294109604,0.15804124036882655,0.0336257241040394,735.8823529411765,2149.9411764705883
GO:0000977,RNA polymerase II regulatory region sequence-specific DNA binding,0.30535714285714277,0.10636286424490486,0.04107142857142857,0.01783118670300036,0.0,0.0,0.8685563992370652,0.018544935412643147,0.008566776848954497,0.06319131469247581,0.014324049321189627,784.4507042253521,2949.6197183098593
GO:0005085,guanyl-nucleotide exchange factor activity,0.42000000000000004,0.2600190200719708,0.25999999999999995,0.21173146534741877,0.18,0.17770628879055653,0.8373127419626327,0.12306051862123993,0.09679876582539598,0.24444735854222183,0.10103128795346661,984.6808510638298,3339.936170212766
GO:0016620,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.3,0.11232700656866587,0.25,0.10146303037670816,0.15,0.07903864795495061,0.7107807002848048,0.046241204282533484,0.0454924190093856,0.11224998019694696,0.023497599643802516,1817.5263157894738,2396.1052631578946
GO:0004518,nuclease activity,0.25972222222222224,0.28644007302466556,0.17916666666666664,0.25859486397878634,0.14305555555555555,0.24147276819800037,0.7518354603120824,0.14781406499837974,0.11326514156168647,0.2286824930908713,0.145205603547589,1479.0235294117647,2674.0
GO:0016875,"ligase activity, forming carbon-oxygen bonds",0.6333333333333333,0.4473204379776023,0.45,0.39882771043554155,0.35,0.3667622570845297,0.869133366912917,0.27559146570517834,0.23614881364992063,0.39941558441558445,0.2594069343889514,824.3125,3185.46875
GO:0038023,signaling receptor activity,0.8,0.2856075725107714,0.25,0.19375033499541866,0.25,0.19375033499541866,0.9814455412414255,0.17620731448140262,0.17561207638616452,0.22312953212543377,0.13840486205997843,105.72727272727273,2840.7272727272725
GO:0016413,O-acetyltransferase activity,0.1,0.01905514124267734,0.0,0.0,0.0,0.0,0.7654566744730679,0.004332640096097325,0.004332640096097325,0.008508737790756504,0.0021663200480486625,1403.1,2384.2
GO:0017048,Rho GTPase binding,0.65,0.1965845353475671,0.45,0.16050280336980643,0.3,0.1219741384391281,0.977819611780455,0.08185008198880463,0.08123486056212734,0.14040828435606406,0.04123580844906248,152.83333333333334,3556.1666666666665
GO:0003774,motor activity,0.7,0.23299162047852037,0.35,0.1708906661454665,0.15,0.11772392867840478,0.9808117154811715,0.12574253579805172,0.12467384527207517,0.16157550041789606,0.1134117643463971,122.0,2312.5384615384614
GO:0016874,ligase activity,0.38611111111111107,0.25057731464642663,0.18333333333333335,0.17663897194126213,0.11388888888888889,0.14223660989706316,0.8240645009416196,0.09486097138976876,0.06260721333689608,0.19382027200093493,0.08456965875261226,1049.4545454545455,2739.568181818182
GO:0042162,telomeric DNA binding,0.7,0.425417247964719,0.65,0.41389610033112934,0.5166666666666666,0.3710863727718249,0.9403999776548796,0.2906422809840869,0.24018182944847707,0.3792404295051354,0.25187491993940686,340.4761904761905,3110.0
GO:0003684,damaged DNA binding,0.65,0.18171136692217438,0.45,0.14280975858476758,0.3,0.10009194870424261,0.9304342369477911,0.06087473635031114,0.05370878452910027,0.12094874821710935,0.034615598209074776,438.5833333333333,2772.3333333333335
GO:0051087,chaperone binding,0.2,0.045801624325752945,0.1,0.02626495350371936,0.0,0.0,0.8670237696685638,0.011928952535971284,0.011203391929648854,0.02458680147838958,0.006330923292503443,778.5714285714286,3048.214285714286
GO:0120013,lipid transfer activity,0.35,0.10679977368542508,0.3,0.09576120343048584,0.15,0.0500040573565297,0.8030192629815746,0.031349141529827686,0.02985223805933318,0.0767102662720403,0.016435753219189393,1238.7222222222222,3773.0555555555557
GO:0090079,"translation regulator activity, nucleic acid binding",0.6833333333333333,0.4470016472967778,0.4916666666666666,0.39623334343727806,0.4,0.36328799906063375,0.9255179461336022,0.2561607168584302,0.2028666353178076,0.4250000000000001,0.18749366750260577,396.6,2751.342857142857
GO:0016538,cyclin-dependent protein serine/threonine kinase regulator activity,0.7166666666666666,0.414496581971412,0.6833333333333333,0.4047348994322351,0.55,0.36284244922803754,0.983358484238766,0.2629348104874131,0.20907838380918403,0.4204761904761905,0.21125512829520124,97.70833333333333,3232.375
GO:0022890,inorganic cation transmembrane transporter activity,0.3411111111111111,0.2904385616053115,0.2644444444444444,0.26115143116710887,0.1788888888888889,0.21658715303042197,0.8102798982188295,0.1282309026198198,0.08348995507343945,0.2476118995946582,0.10180705279246571,1118.7956989247311,2814.1397849462364
GO:1902936,phosphatidylinositol bisphosphate binding,0.21666666666666665,0.1008419810520205,0.08333333333333333,0.07064764387920527,0.08333333333333333,0.07064764387920527,0.8437664151997766,0.049538827646559216,0.048468814126299456,0.09573320344900767,0.04197319069438228,1005.4347826086956,3149.217391304348
GO:0001134,transcription regulator recruiting activity,0.7166666666666666,0.266210565149322,0.5333333333333333,0.21998237308134883,0.25,0.1367332005191603,0.9503408202033746,0.10365811111463952,0.08427144863784959,0.18347012861670842,0.07885390576755304,278.22727272727275,2619.181818181818
GO:0042277,peptide binding,0.3,0.07892540321462002,0.16666666666666666,0.05010593888478032,0.0,0.0,0.8585136117166975,0.014975252900076359,0.013482476387629162,0.05060695603459771,0.008237277808055929,929.32,3056.04
GO:0061629,RNA polymerase II-specific DNA-binding transcription factor binding,0.45,0.20297386170189954,0.23333333333333334,0.14303681447078828,0.125,0.1047149069513118,0.9268016126322862,0.079532308489316,0.0700245260979965,0.17474291994758642,0.06135264213519883,461.2857142857143,3472.542857142857
GO:0005506,iron ion binding,0.25,0.06445216311666274,0.1,0.035027146254479766,0.05,0.018457569677956816,0.6852576974564926,0.015396120332906622,0.013584874387934856,0.03651336957464692,0.00863454732676246,1594.3333333333333,3524.1666666666665
GO:0001217,DNA-binding transcription repressor activity,0.45,0.13113899775469368,0.25,0.08270447964675591,0.05,0.026406812257259087,0.9056532663316583,0.036774697772667675,0.033983414652143294,0.09384307742519815,0.019812649043266035,487.55555555555554,3441.4444444444443
GO:0016798,"hydrolase activity, acting on glycosyl bonds",0.16666666666666666,0.11747038193254458,0.08333333333333333,0.0955165466877566,0.05833333333333333,0.08596587760148582,0.6509257703081233,0.06461687569805702,0.06248664425684276,0.10680931260312305,0.06255679335734812,2100.2105263157896,2419.1052631578946
GO:0051082,unfolded protein binding,0.3071428571428571,0.16098408780583617,0.2261904761904762,0.13459008921059357,0.12857142857142856,0.09097987782949735,0.8049744826200522,0.05380079208747411,0.03561861794833026,0.15152738344115121,0.036568177955689354,1176.015873015873,3426.904761904762
GO:0004722,protein serine/threonine phosphatase activity,0.2833333333333333,0.205125605858374,0.2833333333333333,0.205125605858374,0.2333333333333333,0.18855602928185106,0.9260264789676554,0.13185002655220004,0.1302241002024311,0.2523969834308818,0.09174221052214011,460.23809523809524,3624.8571428571427
GO:0036002,pre-mRNA binding,0.5,0.15392837112882832,0.5,0.15392837112882832,0.3,0.10650398870707076,0.8185346269655402,0.06207464578369696,0.06207464578369696,0.10708914586211397,0.03103732289184848,1085.8,3133.6
GO:0061733,peptide-lysine-N-acetyltransferase activity,0.8166666666666667,0.3049723206511145,0.3333333333333333,0.1982487935301046,0.1,0.12262943855309168,0.9562995865459827,0.13736402373710513,0.12714300632973394,0.2060583054218541,0.12403128658991806,245.95454545454547,2867.318181818182
