Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0017148,negative regulation of translation,0.39999999999999997,0.1675344342341391,0.19999999999999998,0.12455611381312562,0.1,0.09060254355346822,0.8825156547020017,0.06807275321395037,0.06360047106897933,0.14894314254470722,0.05298804002246562,597.9230769230769,2727.8076923076924
GO:0032881,regulation of polysaccharide metabolic process,0.55,0.15523450714134943,0.3,0.0991972454265512,0.05,0.020438239758848613,0.9034248869536091,0.040694576476019886,0.03405848252431834,0.09383077966805023,0.023859720957798362,525.0,3333.529411764706
GO:1901659,glycosyl compound biosynthetic process,0.4,0.07611416083412303,0.1,0.024465054211822605,0.0,0.0,0.7792001338688085,0.011843550861990716,0.012101557737328508,0.023830848274244802,0.005956560354450056,1393.75,1995.8333333333333
GO:0009073,aromatic amino acid family biosynthetic process,0.25,0.056167728607538894,0.05,0.013203406128629544,0.0,0.0,0.8939437091640141,0.008899237091370533,0.007676710000897065,0.024820846182139186,0.005063969894081743,566.5263157894736,3151.6315789473683
GO:0006283,transcription-coupled nucleotide-excision repair,0.6,0.3287936473023624,0.5,0.311649487244971,0.5,0.311649487244971,0.9596520575443293,0.26006183590827703,0.26006183590827703,0.29838250274994527,0.2300309179541385,242.2,3106.4
GO:1903338,regulation of cell wall organization or biogenesis,0.4,0.09587249085395702,0.15,0.04593606566704639,0.05,0.018457569677956816,0.8828279443792931,0.018306080001312917,0.01597733025396441,0.0508796459044495,0.010329460187176575,721.5263157894736,2765.842105263158
GO:0048284,organelle fusion,0.4553571428571428,0.3499738443350565,0.34464285714285714,0.3131422448199922,0.2642857142857143,0.2745612943131892,0.8552810522247452,0.16484840784157653,0.10833398477573179,0.3104179523233232,0.14354270693301038,839.2567567567568,3205.5945945945946
GO:0046580,negative regulation of Ras protein signal transduction,0.8,0.4180807664171583,0.6,0.3866257808103473,0.4,0.3356207187108022,0.9920207427233189,0.33491289889908743,0.33491289889908743,0.3630395883005836,0.31745644944954365,48.7,2765.3
GO:0016311,dephosphorylation,0.16904761904761903,0.07254942219662587,0.05952380952380952,0.03698525780382844,0.030952380952380953,0.02380150352435265,0.7489357681606921,0.017407903010385566,0.012897240237653238,0.06998712155164113,0.0109837024310438,1488.8636363636363,3152.818181818182
GO:0045014,carbon catabolite repression of transcription by glucose,0.6,0.3380690525955864,0.6,0.3380690525955864,0.3,0.26309297535714576,0.9385747741719637,0.2709541243034548,0.2709541243034548,0.3058867538405276,0.23547706215172742,368.2,2680.4
GO:0000278,mitotic cell cycle,0.25,0.06791884694768098,0.15,0.04688785516196573,0.1,0.03333333333333333,0.6598895582329318,0.021027478825794806,0.02099608952356852,0.04197587138999451,0.010529439936420889,2059.4166666666665,2657.4166666666665
GO:0000966,RNA 5'-end processing,0.825,0.3452715623260366,0.475,0.2456523891987341,0.125,0.10748442884085183,0.9819140887693342,0.12373135546332811,0.08511320341543113,0.2368890955591723,0.09475161339845987,110.075,2956.425
GO:0071071,regulation of phospholipid biosynthetic process,0.15,0.04939313963711802,0.1,0.03816216843725338,0.1,0.03816216843725338,0.691323283082077,0.01575601608594726,0.014964435050628212,0.0467055001443582,0.008276404689688774,1616.611111111111,3536.777777777778
GO:0031396,regulation of protein ubiquitination,0.7,0.2631567456804085,0.41666666666666663,0.19543150062673342,0.2333333333333333,0.13082497159781376,0.9317986134406798,0.09013387295950993,0.07643663845392143,0.20890322238148323,0.05229420172435408,432.38461538461536,2764.153846153846
GO:0030174,regulation of DNA-dependent DNA replication initiation,0.6833333333333333,0.20597466482524,0.35,0.1264395208236191,0.11666666666666665,0.05548670332233942,0.9607637724885463,0.05499201632252591,0.04487883839835526,0.12890892422247405,0.03272940141405668,223.9090909090909,3130.9545454545455
GO:0034637,cellular carbohydrate biosynthetic process,0.5333333333333333,0.3406899064820838,0.5333333333333333,0.3406899064820838,0.41666666666666663,0.3014164392454717,0.9282027624000448,0.2119447004615703,0.17105220275903096,0.35866688116688117,0.1701196271898202,466.8888888888889,2647.1111111111113
GO:0006031,chitin biosynthetic process,0.65,0.3554791584559734,0.5,0.3300202090679563,0.5,0.3300202090679563,0.8892665773610181,0.24535743753185427,0.22008620720902736,0.33324885139992855,0.22281472719406933,774.3125,2699.125
GO:0051784,negative regulation of nuclear division,0.43999999999999995,0.17331740455545275,0.16666666666666669,0.08796794201570468,0.06666666666666667,0.04667317655480223,0.9084528026086469,0.041703703704464794,0.026459836867590375,0.12662515208983063,0.028613526030926106,542.5932203389831,2901.491525423729
GO:0042723,thiamine-containing compound metabolic process,0.4,0.23255345610462363,0.2,0.2,0.2,0.2,0.7773301539491299,0.20511271589820104,0.20508152851622166,0.210815042703039,0.20257198566386186,1485.8333333333333,3132.9166666666665
GO:0032005,signal transduction involved in positive regulation of conjugation with cellular fusion,0.7,0.26202785903300807,0.35,0.18168545027911945,0.26666666666666666,0.15432727889065187,0.8429742944956692,0.10587841467849113,0.08944935273801957,0.2097133222678272,0.0624761375777512,856.8260869565217,3171.8695652173915
GO:0009304,tRNA transcription,0.95,0.843978901189636,0.9,0.8310838076151514,0.85,0.8163797735485103,0.9981490787269681,0.7769507290095525,0.6468086978381097,0.8399999999999999,0.7411775293092455,13.666666666666666,2781.5555555555557
GO:0019395,fatty acid oxidation,0.5,0.1161633708234274,0.3,0.07979512911446551,0.1,0.02890648263178879,0.9190480174000335,0.029323548720273616,0.027323556286367234,0.05472968572325247,0.015703441026803478,442.45454545454544,2571.090909090909
GO:0009084,glutamine family amino acid biosynthetic process,0.35,0.07962904241301573,0.05,0.016569576576522953,0.0,0.0,0.9205709979906229,0.015049317696282354,0.013282389245221304,0.03576521734742925,0.008421079661424876,435.125,3498.6875
GO:0034728,nucleosome organization,0.6238095238095238,0.5011236556913328,0.3785714285714285,0.41547331738651233,0.24761904761904763,0.35655276523657603,0.9758175850167741,0.26046411841676836,0.18324957111110685,0.341796066252588,0.250560805526841,147.2753623188406,2868.5072463768115
GO:0042766,nucleosome mobilization,0.9,0.4294598929007347,0.7,0.3973775483604603,0.4,0.3173736777461967,0.9939926372155288,0.3027471613477063,0.29686480840652985,0.3499354641113558,0.27949858067385314,32.583333333333336,3882.5833333333335
GO:0001522,pseudouridine synthesis,0.35,0.36131471927654585,0.35,0.36131471927654585,0.35,0.36131471927654585,0.8552459839357429,0.3512132157063637,0.35111161886040326,0.3689005424690651,0.3506574602359792,849.6666666666666,3402.25
GO:0050793,regulation of developmental process,0.23333333333333334,0.07462272252921455,0.05,0.021511111725445255,0.025,0.011751610475642714,0.8164650198846133,0.015351829211130135,0.011114665208633478,0.05564507325328246,0.009827927198877118,1128.2162162162163,3395.7297297297296
GO:0006897,endocytosis,0.40178571428571425,0.18832648860061757,0.1392857142857143,0.09800312665669561,0.05,0.05362934382936665,0.8966949178148415,0.0545415370488397,0.03271520710408855,0.13727526823205488,0.044887253191988656,611.1538461538462,2976.051282051282
GO:0051182,coenzyme transport,0.25,0.0668774943357183,0.15,0.04856056924435494,0.15,0.04856056924435494,0.788254977413418,0.020844307543303187,0.02079903656818661,0.04622978381515692,0.010445152851688391,1204.090909090909,3161.0
GO:0016197,endosomal transport,0.36249999999999993,0.1716931489079166,0.1607142857142857,0.10484978294580363,0.08214285714285714,0.06739039903835328,0.9205797985409923,0.04695340507901118,0.03029194552785925,0.13619596189887875,0.03198775708326591,472.1081081081081,2890.7027027027025
GO:0031145,anaphase-promoting complex-dependent catabolic process,1.0,0.6064792508601473,1.0,0.6064792508601473,1.0,0.6064792508601473,0.9996821147732977,0.47333333333333333,0.46333333333333326,0.5938095238095239,0.34291666666666665,3.0,3048.090909090909
GO:0061186,negative regulation of chromatin silencing at silent mating-type cassette,0.8,0.5502771460600219,0.75,0.5404635368040541,0.75,0.5404635368040541,0.99406893090179,0.4626496869908241,0.4619830203241575,0.5359486528424319,0.40666268133324984,36.63636363636363,2725.2727272727275
GO:0042274,ribosomal small subunit biogenesis,0.4333333333333333,0.12482527043115803,0.15,0.057495773319102626,0.08333333333333333,0.034439974175025,0.948739237392374,0.028703461573136402,0.023655178435230857,0.08215405800470751,0.01690923051844094,333.38461538461536,3256.346153846154
GO:0000002,mitochondrial genome maintenance,0.18333333333333332,0.05440341681722011,0.05,0.021537827996715712,0.025,0.011284514134893526,0.8098274799753543,0.011122099159973243,0.008258089995192001,0.0405208498654318,0.007001447825439372,1166.6756756756756,3369.972972972973
GO:0097035,regulation of membrane lipid distribution,0.3833333333333333,0.21592096504944597,0.2333333333333333,0.1857450035332021,0.2333333333333333,0.1857450035332021,0.8463828836377856,0.1410849154427589,0.12282911989275935,0.1922574317974666,0.12551324569707573,915.0,3232.9523809523807
GO:0007032,endosome organization,1.0,0.5480458651086239,0.85,0.5184656107233355,0.75,0.4914417952806035,0.9985183324962332,0.39569444444444446,0.34680555555555553,0.5032757718472005,0.30564484126984126,8.933333333333334,3230.8
GO:0032258,protein localization by the Cvt pathway,0.77,0.34473631951629835,0.305,0.20932491568266193,0.225,0.17671430706661054,0.9723526936026936,0.12576716959280101,0.08512178306185238,0.2371969952911251,0.09586200917894788,170.75,2863.75
GO:0045132,meiotic chromosome segregation,0.05,0.01168360636069692,0.0,0.0,0.0,0.0,0.8644185656836461,0.006161896815567813,0.004904768000033176,0.01708793605641318,0.003712930445758136,810.65,2217.55
GO:0030865,cortical cytoskeleton organization,0.6666666666666666,0.23739075275278684,0.45,0.18534193684962305,0.2,0.10467475012028112,0.9249189581936061,0.07918166754251263,0.06620275408653739,0.18055517581833372,0.04643797820069971,391.7916666666667,2812.2916666666665
GO:1903825,organic acid transmembrane transport,0.2833333333333333,0.18993522009458896,0.11666666666666665,0.15517046448109711,0.11666666666666665,0.15517046448109711,0.8145787914360779,0.12132575213694326,0.11989379157347946,0.17617331784229612,0.11972073554938403,1119.44,2643.64
GO:0007051,spindle organization,0.55,0.22444825200218482,0.3,0.16414346949633332,0.16666666666666666,0.11681292755097916,0.9654390380313199,0.08810565058795765,0.07418476367188105,0.16696643490947657,0.06798102986193369,191.21428571428572,3052.1071428571427
GO:0051348,negative regulation of transferase activity,0.5166666666666666,0.17532890769651038,0.26666666666666666,0.11585296711790452,0.06666666666666667,0.046324236593206745,0.9008278793981093,0.051410618932603847,0.041437191665633595,0.12951774188462592,0.030910084722715052,609.9310344827586,3233.793103448276
GO:0045910,negative regulation of DNA recombination,0.15,0.040382935732288815,0.05,0.017723928678404773,0.05,0.017723928678404773,0.8678553490708186,0.011653711289836832,0.010579736532641697,0.029926882381883818,0.006369873241944707,858.1333333333333,3264.4
GO:0051098,regulation of binding,0.1,0.041183384043543506,0.1,0.041183384043543506,0.1,0.041183384043543506,0.7158851113716296,0.01669611114833943,0.016087362449899688,0.048057719648950496,0.008654456441278966,1647.6470588235295,2640.294117647059
GO:0006626,protein targeting to mitochondrion,0.8,0.19770204236540628,0.4,0.12461414348591218,0.2,0.08154648767857288,0.9713951154232185,0.0638112814609949,0.0638112814609949,0.10707932028038876,0.03190564073049745,172.0,3021.1
GO:0080134,regulation of response to stress,0.23666666666666666,0.14897451581791538,0.1,0.10568050744411765,0.08333333333333333,0.09924276051735811,0.8291167706752123,0.05580214236453409,0.05030867109118681,0.14744367088841978,0.03900664450228052,1016.1016949152543,3203.1186440677966
GO:0033108,mitochondrial respiratory chain complex assembly,0.38,0.16275739222316749,0.16999999999999998,0.09717179695540579,0.1,0.07315682114753616,0.8917457114026236,0.051197130158926386,0.04101715679605354,0.14964323380961503,0.030806752073433592,642.6666666666666,2653.7380952380954
GO:0140352,export from cell,0.465,0.38592140143575165,0.34500000000000003,0.3517806210435342,0.3,0.3342908944892643,0.8684100084104289,0.22708436642767618,0.18669273853289722,0.3324241174474353,0.2105094991698476,778.8837209302326,2987.953488372093
GO:0045930,negative regulation of mitotic cell cycle,0.3928571428571428,0.17264403686103585,0.17142857142857143,0.09769687943803296,0.0857142857142857,0.06160485016667394,0.9115725874598614,0.0424342415110605,0.026747553636770678,0.13025863698597032,0.029202686114009037,526.9577464788732,2856.845070422535
GO:1901976,regulation of cell cycle checkpoint,0.3,0.08951439804550451,0.2,0.07001849585612588,0.15,0.05605895846965083,0.9430890227576976,0.03255471220916391,0.031922653921367915,0.06965857600544807,0.01659557481768703,299.9166666666667,3112.25
GO:0006888,endoplasmic reticulum to Golgi vesicle-mediated transport,0.6267857142857143,0.2743652068448662,0.26071428571428573,0.14548437761218233,0.11071428571428572,0.07491954617653765,0.929267181010335,0.08202408945516391,0.03611590739887631,0.2030863995933882,0.0653272151149666,416.77777777777777,2989.902777777778
GO:0098781,ncRNA transcription,0.7266666666666668,0.5703105470375911,0.4966666666666667,0.4980688339597096,0.3933333333333333,0.45244727050424133,0.9514916568346538,0.329194165794236,0.23215164271293368,0.4043145743145743,0.31153535752743533,276.6181818181818,2740.109090909091
GO:2000142,"regulation of DNA-templated transcription, initiation",0.55,0.18466704674358542,0.4,0.15120854705868372,0.25,0.10544546021220971,0.9379607908847184,0.06673082823980826,0.05373716955744904,0.15321928719943237,0.04063390836481386,371.75,1814.7
GO:0015850,organic hydroxy compound transport,0.12,0.03566820806800051,0.025,0.009032543842038995,0.0,0.0,0.7563250378342021,0.006465889381856567,0.004705078820315341,0.026314372463088088,0.004118478754802699,1450.3902439024391,2866.560975609756
GO:0042133,neurotransmitter metabolic process,0.35,0.12616536320210572,0.35,0.12616536320210572,0.15,0.08175293653079348,0.7279827643908969,0.05965798796371154,0.05961041404268983,0.10834965966917676,0.029852797967813184,1747.4166666666667,3605.4166666666665
GO:0000466,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.85,0.21987070881693732,0.55,0.15547009342425902,0.05,0.03065735963827292,0.9901791694574682,0.05628279680392686,0.05120445230302574,0.11510042242703533,0.030756901552588017,69.4375,3127.0
GO:0008654,phospholipid biosynthetic process,0.1619047619047619,0.06158245334672439,0.05952380952380952,0.02786577303631469,0.0,0.0,0.722179054054054,0.010756288010953465,0.007118010522620852,0.052256730379971895,0.0072111020608510365,1648.2941176470588,2844.794117647059
GO:0009966,regulation of signal transduction,0.28,0.1292974071931825,0.09,0.05705620628648522,0.030000000000000006,0.02496640287027892,0.8753804347826086,0.030139965239200615,0.01540807168312446,0.09486591129462166,0.022540829664773818,739.26,3320.95
GO:0000079,regulation of cyclin-dependent protein serine/threonine kinase activity,0.7,0.44509738498430007,0.6,0.42472135386419846,0.55,0.4115179477355689,0.9711628686327076,0.31304743338997604,0.27633438186820325,0.40265758582502775,0.27847479180551427,173.6,3083.85
GO:0006826,iron ion transport,0.03333333333333333,0.007444401142258321,0.0,0.0,0.0,0.0,0.8308640939597314,0.003476702230589656,0.0025029687868681804,0.011124351865555616,0.00222908195662183,1014.5,2624.5714285714284
GO:0045937,positive regulation of phosphate metabolic process,0.21000000000000002,0.06965801575307767,0.03333333333333333,0.015922823381101136,0.0,0.0,0.7930091031692516,0.012209618984156883,0.007443656136118073,0.046256249075667555,0.008506534197577093,1224.017857142857,3348.8571428571427
GO:0051259,protein complex oligomerization,0.4,0.3151178210921776,0.3,0.3,0.3,0.3,0.8244477911646586,0.2764402812876042,0.27640009806818083,0.3193650080264973,0.26324024037510935,1083.8333333333333,4062.9166666666665
GO:0044089,positive regulation of cellular component biogenesis,0.43809523809523804,0.21607432625071765,0.25,0.15271290545443145,0.1619047619047619,0.11321320060040072,0.9251351351351351,0.0703113421138917,0.040382327214469146,0.17651903636383812,0.05119480390279074,447.80882352941177,2986.205882352941
GO:0015791,polyol transport,0.2,0.03291988658994486,0.0,0.0,0.0,0.0,0.8036849590095365,0.003841769877851596,0.0038136753106667197,0.00763522875075746,0.0019352858605847846,1175.909090909091,2476.6363636363635
GO:0044273,sulfur compound catabolic process,0.2,0.13423166488844082,0.15,0.12371977127692961,0.15,0.12371977127692961,0.6410642570281124,0.11247483860116285,0.11157263216950586,0.13001203095712424,0.10669664289883947,2054.4166666666665,3333.8333333333335
GO:1902115,regulation of organelle assembly,0.4666666666666666,0.18432717592289038,0.21666666666666665,0.12502936702231657,0.11666666666666665,0.08897730906029329,0.9450671140939597,0.07209369074952376,0.06466142468842805,0.15574977913142837,0.05661476313251842,341.5357142857143,3147.785714285714
GO:0000077,DNA damage checkpoint,0.35,0.2380433368568756,0.21666666666666665,0.2024651488603392,0.21666666666666665,0.2024651488603392,0.9242088784524208,0.1516180256353864,0.149084753218301,0.24047221716930553,0.14374913517704418,488.46153846153845,3375.5
GO:0016925,protein sumoylation,0.8,0.3889822293755355,0.55,0.34265472434599664,0.45,0.321120896442327,0.9010876840696117,0.27686735079815905,0.2595513334821417,0.36391721668633814,0.20126262276750057,497.0,3271.3333333333335
GO:0009272,fungal-type cell wall biogenesis,0.2,0.11309297535714576,0.2,0.11309297535714576,0.2,0.11309297535714576,0.8222807898259706,0.0848648489734477,0.0847978109790117,0.12062860548642788,0.042465976146291766,1126.9166666666667,2965.75
GO:1902412,regulation of mitotic cytokinesis,0.55,0.16349349073889305,0.2,0.10177825608059991,0.2,0.10177825608059991,0.9632842563158774,0.0775448423528965,0.07740399728247396,0.1160263681098026,0.0388430426453748,219.0909090909091,3500.6363636363635
GO:0006979,response to oxidative stress,0.18666666666666668,0.1355884314319891,0.07333333333333333,0.0928547470127167,0.052222222222222225,0.08227416193950804,0.6773689620702013,0.04313571594345021,0.03807380968458096,0.10359657685671272,0.03968768895108057,1902.2164948453608,2841.536082474227
GO:0000294,"nuclear-transcribed mRNA catabolic process, endonucleolytic cleavage-dependent decay",0.9,0.7148712314377457,0.9,0.7148712314377457,0.9,0.7148712314377457,0.9367346938775512,0.6533598233995586,0.6533598233995586,0.7167196327683616,0.5766799116997792,379.2,2526.0
GO:0031023,microtubule organizing center organization,0.8,0.36712960501045117,0.6,0.321462007134801,0.6,0.321462007134801,0.9293984584450401,0.2040579110904106,0.16535630228850035,0.343601685053298,0.1506053803255319,422.85,3208.0
GO:0070525,tRNA threonylcarbamoyladenosine metabolic process,0.3,0.1761859507142915,0.3,0.1761859507142915,0.3,0.1761859507142915,0.8400886584141855,0.13555400490821362,0.13555414128548768,0.18774038865030168,0.06777700245410681,956.9,3081.8
GO:0045727,positive regulation of translation,0.2,0.08962580879712534,0.15,0.07624522468323913,0.05,0.04144299250118475,0.8403286819098856,0.036790115391473574,0.026546732414954165,0.08748418160737108,0.024574364130931454,952.2,2767.1
GO:0008643,carbohydrate transport,0.31666666666666665,0.10582672042881065,0.11666666666666665,0.058437596457614205,0.08333333333333333,0.047183707578067446,0.8448956760082789,0.031344597954740275,0.02835372982570237,0.09293254334379719,0.017184272163043208,953.4827586206897,3399.448275862069
GO:0009064,glutamine family amino acid metabolic process,0.2333333333333333,0.06397405798906441,0.05,0.020438239758848613,0.05,0.020438239758848613,0.8056952828079588,0.015294146347240509,0.014032482642973984,0.04711171370599144,0.00828031604423396,1244.8333333333333,3534.7083333333335
GO:0035383,thioester metabolic process,0.6,0.3728206219672765,0.45,0.3437503349954187,0.45,0.3437503349954187,0.9569037656903765,0.28841612810897693,0.28145856192580354,0.3424577951344735,0.2481380373119074,300.0,2812.0
GO:0031401,positive regulation of protein modification process,0.19523809523809527,0.07336240235852189,0.04285714285714286,0.0227397470748509,0.014285714285714285,0.009791292534996781,0.8343907302873868,0.015127761737777703,0.009256531809246463,0.06086937090774911,0.010520184621554669,973.6212121212121,3015.212121212121
GO:0000742,karyogamy involved in conjugation with cellular fusion,0.25,0.11140173781011883,0.1,0.07977228895450265,0.1,0.07977228895450265,0.7712372342206596,0.062443057985093656,0.06177602867516722,0.09929069453592793,0.05655674086290378,1110.6666666666667,3124.8
GO:0009119,ribonucleoside metabolic process,0.25,0.05253678459547941,0.1,0.023137821315975915,0.0,0.0,0.9225104602510461,0.012365099088539219,0.012074707712688267,0.0251633696067447,0.006375837756587481,446.9230769230769,2680.4615384615386
GO:0007049,cell cycle,0.11000000000000001,0.028257428268383945,0.0,0.0,0.0,0.0,0.7032522719623022,0.004438759951957921,0.0025796831479770544,0.01723880028456127,0.0031534653835429706,1763.6739130434783,2738.4347826086955
GO:0032527,protein exit from endoplasmic reticulum,0.85,0.448712761252599,0.85,0.448712761252599,0.7,0.40884242797613196,0.9605756358768408,0.3133837464853667,0.3088142996174553,0.43301339285714296,0.20920387516299055,284.8333333333333,3628.0
GO:0022413,reproductive process in single-celled organism,0.05714285714285714,0.023741948397654217,0.02857142857142857,0.015031422324373545,0.014285714285714285,0.008671382849411973,0.6093883588938535,0.005810399703055467,0.004090226418107104,0.033191995650726065,0.0037669127420865097,2309.8082191780823,3017.6301369863013
GO:0070193,synaptonemal complex organization,0.65,0.4103071068475961,0.55,0.38728255270816137,0.45,0.3603550274434263,0.8181460391894154,0.29920076120440814,0.2633002303938382,0.367391970166535,0.28048863558854975,740.8823529411765,3034.8823529411766
GO:0098876,vesicle-mediated transport to the plasma membrane,0.6333333333333334,0.4910376242643073,0.5666666666666667,0.47427413975738075,0.45,0.43210198203115846,0.9364850875720439,0.3204833186352868,0.27093718732318306,0.3933500139004726,0.3024852505490675,368.4516129032258,3034.6129032258063
GO:0006284,base-excision repair,0.45,0.1030479436006165,0.25,0.07167136218499254,0.1,0.03010299956639812,0.9179019575037645,0.0260678505742175,0.026057494319039375,0.05535236136440284,0.01303910448744022,667.0,2509.0
GO:0007129,synapsis,0.8,0.2141204201008149,0.2,0.10177825608059991,0.2,0.10177825608059991,0.8922883907661425,0.08568503330597278,0.08568503330597278,0.1305078418157932,0.04284251665298639,644.9,2475.3
