Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0031572,G2 DNA damage checkpoint,0.0,0.0,0.0,0.0,0.0,0.0,0.6923157259561827,0.0007644596168730719,0.0007046613736263651,0.00233598700142379,0.000412149494392778,5980.2307692307695,10205.307692307691
GO:1903318,negative regulation of protein maturation,0.0,0.0,0.0,0.0,0.0,0.0,0.7464982125446864,0.0008791126730667276,0.000795081720034354,0.0022768760550462485,0.00048159823241763203,5983.833333333333,9776.611111111111
GO:0051642,centrosome localization,0.15,0.026388817253573654,0.0,0.0,0.0,0.0,0.8272929818046787,0.002789950781669117,0.002774017004688628,0.007225683212067696,0.0014029431766762364,4066.923076923077,9032.846153846154
GO:0043551,regulation of phosphatidylinositol 3-kinase activity,0.1,0.02371973015036788,0.05,0.013749447131399728,0.0,0.0,0.8816060732692576,0.005816092096638657,0.005270292977669894,0.018267001228526453,0.0031816228379799804,2551.35,7079.45
GO:0007569,cell aging,0.14166666666666666,0.06283598812331867,0.06666666666666667,0.040421469300109515,0.06666666666666667,0.040421469300109515,0.8822062809789344,0.02152554294600593,0.020311354470176023,0.07784491911256611,0.011371401118750384,2574.0810810810813,5188.783783783784
GO:0002691,regulation of cellular extravasation,0.0,0.0,0.0,0.0,0.0,0.0,0.805458089668616,0.0029341615128616752,0.00284455577809465,0.006244626595914252,0.0015119640598419686,3842.6363636363635,5925.727272727273
GO:0070936,protein K48-linked ubiquitination,0.42000000000000004,0.17726422348387397,0.18,0.10679520995208543,0.08,0.06690620354632856,0.9354811491794897,0.0581777076834336,0.04062940822718546,0.12692376050553128,0.04842755915082203,1305.391304347826,9248.326086956522
GO:0001816,cytokine production,0.0,0.0,0.0,0.0,0.0,0.0,0.5860156503970649,0.0006197888799615948,0.0005254268007908872,0.0021320524828473317,0.00035710648242553067,8857.916666666666,6714.916666666667
GO:0016458,gene silencing,0.13333333333333333,0.03528287149484129,0.0,0.0,0.0,0.0,0.8416678279989469,0.006048778400980816,0.004663029900221326,0.02396339071099742,0.0037039557130836313,3409.733333333333,7999.566666666667
GO:0050901,leukocyte tethering or rolling,0.4,0.22066603261990697,0.25,0.19160589197206607,0.15,0.16131471927654584,0.9309488441184662,0.1633282383751662,0.16054159519415384,0.19115996612961986,0.1581306184878803,1382.9333333333334,5040.866666666667
GO:0070168,negative regulation of biomineral tissue development,0.4,0.08896550175656741,0.3,0.06816404198891647,0.0,0.0,0.7651366779598088,0.01883580902806746,0.01883580902806746,0.03593110534839621,0.00941790451403373,5061.6,5234.4
GO:2000107,negative regulation of leukocyte apoptotic process,0.2,0.0515145410790324,0.2,0.0515145410790324,0.0,0.0,0.8975648823065138,0.012364784848500485,0.01205759415880376,0.03478020321464383,0.0063362995445506946,2440.8888888888887,5370.944444444444
GO:0008645,hexose transmembrane transport,0.1,0.022424382421757545,0.1,0.022424382421757545,0.0,0.0,0.48483315542766975,0.0055372199572924895,0.005537220462939885,0.01063180694736226,0.0027686099786462448,11101.2,6630.3
GO:1901799,negative regulation of proteasomal protein catabolic process,0.19166666666666665,0.056789988852361216,0.025,0.015101961822780525,0.025,0.015101961822780525,0.8587288772206992,0.009549527478818069,0.008424832055590869,0.04055333602051164,0.005341736434902327,3143.4444444444443,9666.055555555555
GO:0070555,response to interleukin-1,0.13999999999999999,0.046573961316202804,0.06000000000000001,0.022904407792782543,0.0,0.0,0.7869727543239725,0.007016512689473055,0.005287369780727088,0.03452132421691771,0.004382275390205517,4553.3877551020405,5696.959183673469
GO:0044070,regulation of anion transport,0.09166666666666666,0.038396424713394293,0.03333333333333333,0.02346393630113782,0.03333333333333333,0.02346393630113782,0.7862103543331476,0.013500394835024415,0.013040757882995168,0.043241071614671556,0.006980354676203461,4770.969696969697,5442.575757575758
GO:0034377,plasma lipoprotein particle assembly,0.3,0.0972320790815179,0.3,0.0972320790815179,0.1,0.05,0.8135378474961712,0.04550378241172465,0.04550378241172465,0.0731225246931443,0.022751891205862323,4018.7,2916.2
GO:0009612,response to mechanical stimulus,0.15666666666666668,0.0767852011795674,0.056666666666666664,0.04582933840526737,0.016666666666666666,0.03026024134988135,0.882742435515873,0.026825326768009878,0.022806153262379697,0.06569671478434227,0.023776872973352608,2536.4716981132074,4264.867924528302
GO:0022900,electron transport chain,0.6,0.12723391932510447,0.15,0.035855920077150105,0.0,0.0,0.8492480155967135,0.020292683351082214,0.019216542284528692,0.04509299197763942,0.010692093132478462,2945.6428571428573,7724.071428571428
GO:0010823,negative regulation of mitochondrion organization,0.13333333333333333,0.056665225700297396,0.1,0.047192877480286916,0.03333333333333333,0.02346393630113782,0.7973726583062394,0.017901095598529138,0.017625473365154985,0.06512206925555546,0.00908844793109488,4292.0,7955.037037037037
GO:0006638,neutral lipid metabolic process,0.2,0.05303638321534541,0.03333333333333333,0.010105367325027379,0.0,0.0,0.8080329772410589,0.008960435199856419,0.0068140823358633544,0.03228582430564793,0.005568335973087837,4113.62962962963,7210.111111111111
GO:0071383,cellular response to steroid hormone stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.7886526139845854,0.0011662449065714287,0.0010269919273054762,0.0035313670649146298,0.0006527893106127926,4353.0526315789475,3403.157894736842
GO:0006865,amino acid transport,0.11666666666666665,0.027267893993374336,0.0,0.0,0.0,0.0,0.7885284601928821,0.004039559954046118,0.0035630653002471126,0.015386554817188442,0.0022585950824219408,4389.166666666667,9365.5
GO:0043491,protein kinase B signaling,0.2,0.0961067282821049,0.1,0.07527425666302089,0.05,0.06131471927654584,0.8043421235897675,0.055009394257305,0.054747177244201514,0.08357720497524745,0.052636018017842325,3473.3333333333335,5858.722222222223
GO:1905245,regulation of aspartic-type peptidase activity,0.3,0.07923437256539408,0.1,0.0430676558073393,0.1,0.0430676558073393,0.8628515733778892,0.029833776615509087,0.02983133937446595,0.0494987655173509,0.014918106987680448,3734.090909090909,3888.3636363636365
GO:0042558,pteridine-containing compound metabolic process,0.65,0.3191148358705849,0.55,0.2991148358705849,0.4,0.254650964728949,0.9513693543146265,0.21058817557476134,0.17639247290344887,0.27037508152576434,0.18535911927600307,812.0714285714286,5958.071428571428
GO:0070328,triglyceride homeostasis,0.4,0.09718425399689637,0.15,0.05188868685208371,0.1,0.03868528072345416,0.7551385600891241,0.028851767164660584,0.027929371543585074,0.05245082522151338,0.014894016580371752,5368.642857142857,6213.428571428572
GO:0051438,regulation of ubiquitin-protein transferase activity,0.125,0.03656529854133765,0.025,0.013012668333070054,0.025,0.013012668333070054,0.9274799052176741,0.008293724758024175,0.007017993868102396,0.03495160787407433,0.00478676919955561,1642.735294117647,6865.823529411765
GO:0043982,histone H4-K8 acetylation,0.7,0.1957353512172037,0.4,0.1387723402388398,0.2,0.07701482069696616,0.9937703091634946,0.06077483121848366,0.052343883870857144,0.1304527775067524,0.03484367182897373,124.66666666666667,10863.0
GO:0033143,regulation of intracellular steroid hormone receptor signaling pathway,0.085,0.02322996895257424,0.0,0.0,0.0,0.0,0.820952535911859,0.003846210539784699,0.002464184410537426,0.015128092803206806,0.0026168525845301025,3901.717391304348,7317.217391304348
GO:0002820,negative regulation of adaptive immune response,0.35,0.10053588149496803,0.3,0.08791444074869036,0.2,0.06164948724497099,0.9201072323832513,0.034244601596771604,0.034061336893683514,0.06584698631261979,0.017214038857911566,2043.8666666666666,3776.3333333333335
GO:2000249,regulation of actin cytoskeleton reorganization,0.1,0.026854630960959767,0.05,0.01395953738647505,0.0,0.0,0.8389688583457158,0.005673641964892599,0.005359867476312079,0.019343895363475947,0.0029938721158804214,3338.0,4383.952380952381
GO:0008334,histone mRNA metabolic process,0.35,0.06698725993691115,0.0,0.0,0.0,0.0,0.9165769070058962,0.007411967149253122,0.006551943071857763,0.018401883611198894,0.004138973696126977,1912.6666666666667,11369.833333333334
GO:0032703,negative regulation of interleukin-2 production,0.35,0.058079389732681154,0.0,0.0,0.0,0.0,0.7807835128109915,0.005186705534309677,0.005175245245940959,0.011348260519274749,0.0025990833538637056,5638.692307692308,8132.307692307692
GO:0050999,regulation of nitric-oxide synthase activity,0.1,0.01673001788101741,0.0,0.0,0.0,0.0,0.8054024882781672,0.0026425698543571423,0.0025088652477469665,0.006066336267413599,0.001388202482958367,4355.1875,4347.4375
GO:0000731,DNA synthesis involved in DNA repair,0.4,0.1546529873573414,0.15,0.10667611298145978,0.1,0.09197207891481876,0.9863712335763035,0.07928075852592464,0.07813503738208978,0.13893471760758086,0.06521606479534725,321.1666666666667,9841.333333333334
GO:1900026,positive regulation of substrate adhesion-dependent cell spreading,0.2333333333333333,0.1086600334578672,0.1,0.08065735963827292,0.1,0.08065735963827292,0.8800939686667905,0.06034177303629842,0.05934003723090425,0.0970729809497382,0.055674844235166256,2630.88,5369.88
GO:1903522,regulation of blood circulation,0.1464285714285714,0.05896118727828562,0.026785714285714284,0.01883935720505233,0.026785714285714284,0.01883935720505233,0.8186181974768398,0.011725277039734309,0.00809135210831842,0.052133875321630066,0.007693774638316328,3931.75,4524.1578947368425
GO:0006493,protein O-linked glycosylation,0.085,0.025791461768082502,0.02,0.008681077623592635,0.0,0.0,0.7635550597313252,0.004463889739010548,0.003448362419986508,0.02318871607392444,0.0027414074888180238,4998.863636363636,10920.613636363636
GO:0034121,regulation of toll-like receptor signaling pathway,0.19166666666666665,0.058507299655364595,0.05,0.020265966916523086,0.025,0.011751610475642714,0.7755293033485116,0.0111821372434054,0.00781297065510694,0.03239532784019268,0.007320586610276842,5021.085714285714,7887.657142857143
GO:0060306,regulation of membrane repolarization,0.3833333333333333,0.19223756757925514,0.15,0.13973274695986349,0.1,0.12262943855309168,0.8660769290302609,0.11316833227741482,0.11127028725521479,0.17027866749359755,0.10754756530616034,3044.909090909091,5161.090909090909
GO:0009299,mRNA transcription,0.1,0.01949590218937863,0.0,0.0,0.0,0.0,0.7797284752842887,0.004189976896013307,0.004164306086192364,0.008804534955801798,0.0021078289880055914,4761.583333333333,5444.083333333333
GO:0032495,response to muramyl dipeptide,0.4,0.11560074604246735,0.2,0.07461414348591218,0.2,0.07461414348591218,0.8419215595265724,0.043361783550144285,0.04269482615109403,0.07372095713354522,0.022018757378166172,3150.9166666666665,10445.416666666666
GO:0002251,organ or tissue specific immune response,0.0,0.0,0.0,0.0,0.0,0.0,0.7919650181874468,0.0021182433023093903,0.0015450879741902696,0.005917992794654281,0.0013469801895398884,4356.363636363636,6555.090909090909
GO:0046839,phospholipid dephosphorylation,0.0,0.0,0.0,0.0,0.0,0.0,0.6259006499535748,0.0004528535645686524,0.00039127438510608016,0.001238254855613718,0.0002572296937210207,7782.941176470588,8045.058823529412
GO:0071675,regulation of mononuclear cell migration,0.03333333333333333,0.007444401142258321,0.0,0.0,0.0,0.0,0.8126615887170436,0.0021284868740082284,0.0018735757169775827,0.008241386528583805,0.0011917957902393835,4416.153846153846,4925.2307692307695
GO:0008589,regulation of smoothened signaling pathway,0.15,0.03022118849529906,0.05,0.013554521828632395,0.0,0.0,0.6844534694824784,0.005148299023905332,0.005138417733474252,0.014739898168956026,0.002579090679104263,6578.416666666667,9356.666666666666
GO:0001938,positive regulation of endothelial cell proliferation,0.1,0.03931689027027298,0.03333333333333333,0.016669573843334517,0.016666666666666666,0.009546043308946735,0.7743452574777876,0.007112524482220839,0.005599024024689902,0.0411913997233545,0.004317538567120466,4854.55,5432.616666666667
GO:0055092,sterol homeostasis,0.31666666666666665,0.10353152723189445,0.09166666666666665,0.04965617274355534,0.03333333333333333,0.029608191096586522,0.8567291908633372,0.02770366747524186,0.02516864135802993,0.08122645806221956,0.015130132904040038,3214.8125,6032.59375
GO:0045416,positive regulation of interleukin-8 biosynthetic process,0.3,0.04652161689660993,0.0,0.0,0.0,0.0,0.9424003341532463,0.005712063023240241,0.005712063023240241,0.011313960613013185,0.0028560315116201206,1242.1,6488.0
GO:0090231,regulation of spindle checkpoint,0.1,0.015909880786929415,0.0,0.0,0.0,0.0,0.7931074495242516,0.0023837359075353413,0.0023571485493034997,0.005285364025603096,0.0012051655944977952,4239.833333333333,10292.166666666666
GO:0045724,positive regulation of cilium assembly,0.1,0.016999161628691403,0.0,0.0,0.0,0.0,0.8003620497586335,0.0030324832096869656,0.002978877640231706,0.0063196504073383605,0.001543066602970384,5150.7692307692305,10540.538461538461
GO:0042982,amyloid precursor protein metabolic process,0.35,0.09312386377997099,0.35,0.09312386377997099,0.1,0.03010299956639812,0.8190717103736367,0.026676550428761985,0.026646257151813207,0.05454536178078504,0.013353426729532509,3689.4166666666665,6303.333333333333
GO:0000302,response to reactive oxygen species,0.12678571428571428,0.04722266142246083,0.0125,0.007979453856244819,0.0125,0.007979453856244819,0.8168256572386005,0.009141955161594127,0.005372411337389095,0.043302062250070016,0.006473486023014752,3999.281690140845,5510.661971830986
GO:0032988,ribonucleoprotein complex disassembly,0.3,0.053867917260218126,0.1,0.02153382790366965,0.0,0.0,0.7169861233582402,0.007255455677927246,0.00725546306206738,0.014098714786866187,0.003627727838963623,6099.9,11533.2
GO:1903707,negative regulation of hemopoiesis,0.0,0.0,0.0,0.0,0.0,0.0,0.8258381240377053,0.0030946170889191694,0.0014774154355139365,0.011820994862570525,0.0023572578494795962,3858.1774193548385,6351.951612903225
GO:0051147,regulation of muscle cell differentiation,0.065,0.02103211329705814,0.025,0.009550669086270785,0.0,0.0,0.844258217490353,0.0042946712793930425,0.0032993264084465778,0.021033585734991297,0.0026465306877632914,3386.625,6722.520833333333
GO:0042476,odontogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.6457094866555204,0.0013877612898662557,0.0011038672826386895,0.004214795801874732,0.0008361409387307117,7737.36,6046.44
GO:0042752,regulation of circadian rhythm,0.08333333333333333,0.01720741239293331,0.0,0.0,0.0,0.0,0.832601897862196,0.003267710352234888,0.002844525668503563,0.011089537373325459,0.0018458049206109372,3917.7083333333335,6548.458333333333
GO:2001026,regulation of endothelial cell chemotaxis,0.2,0.06416418095522661,0.15,0.054742445533859076,0.05,0.023719771276929622,0.8640920276733064,0.019759500131840715,0.01916543763190769,0.06004932365737975,0.010177816217537982,2928.55,4621.3
GO:0030705,cytoskeleton-dependent intracellular transport,0.19999999999999998,0.07068998952727173,0.025,0.024630238874073,0.025,0.024630238874073,0.8710195941759604,0.01959538353395095,0.017871172249874796,0.06100883930197909,0.010664067269147186,2852.2432432432433,9513.18918918919
GO:0050926,regulation of positive chemotaxis,0.2,0.06999999999999999,0.1,0.05,0.1,0.05,0.7985077744256208,0.03906742283478808,0.038772708137321005,0.06175096540297196,0.019681909257452345,4269.916666666667,2797.6666666666665
GO:0006775,fat-soluble vitamin metabolic process,0.1,0.01905514124267734,0.0,0.0,0.0,0.0,0.5593400473383765,0.0035132367983602454,0.0035132373873676104,0.006873628619147953,0.0017566183991801227,9495.8,8646.6
GO:0002687,positive regulation of leukocyte migration,0.1619047619047619,0.09367539252928242,0.06666666666666667,0.06374604866485559,0.06666666666666667,0.06374604866485559,0.8153527283523097,0.03641659460109645,0.02859250978153663,0.08114344706609739,0.03097247934717679,4085.515625,5336.40625
GO:0030278,regulation of ossification,0.15238095238095237,0.0885538840238637,0.09047619047619046,0.06761907357966797,0.0738095238095238,0.060729716905910655,0.8105277441766695,0.03018484995082829,0.024325707099803584,0.08725648905611248,0.02527474099535098,4077.15873015873,5121.126984126984
GO:0034332,adherens junction organization,0.3,0.06774604903216937,0.1,0.02889092425324043,0.0,0.0,0.8782824882367508,0.010597378385945246,0.009274708088475572,0.029431176283841582,0.00596724626740202,2860.8571428571427,5945.666666666667
GO:0106056,regulation of calcineurin-mediated signaling,0.15,0.041950153429845496,0.05,0.020438239758848613,0.05,0.020438239758848613,0.778741062308478,0.01013782057692288,0.010053057850928738,0.03303428643800106,0.0051113105386210705,4836.105263157895,7389.789473684211
GO:1902644,tertiary alcohol metabolic process,0.75,0.3147025933635911,0.4,0.25122389600872513,0.4,0.25122389600872513,0.8991343699234161,0.20101773526266578,0.2001524805692097,0.27021639470296466,0.15094905708802547,2468.6666666666665,5373.5
GO:0050710,negative regulation of cytokine secretion,0.0,0.0,0.0,0.0,0.0,0.0,0.7529551404185449,0.0014108591830287777,0.0010281985166739433,0.005447892430483539,0.0008969327887296674,5426.5526315789475,7893.868421052632
GO:0035924,cellular response to vascular endothelial growth factor stimulus,0.21666666666666665,0.056585836668975056,0.1,0.0321579601166769,0.05,0.017723928678404773,0.8610272604839084,0.011375199981129742,0.01040041189220737,0.035231846742438976,0.0061791237067852795,3120.875,4787.416666666667
GO:0032729,positive regulation of interferon-gamma production,0.225,0.10046131057159709,0.19166666666666665,0.09186556730006781,0.10833333333333332,0.062455785384339366,0.8336252555287121,0.033910081748230646,0.027554779224801033,0.09660662993022393,0.020408686575001066,3487.3636363636365,7547.515151515152
GO:0071156,regulation of cell cycle arrest,0.095,0.030459017810072493,0.05,0.018767670302702565,0.0,0.0,0.8275316073254626,0.006888994151263819,0.005001350732162631,0.027308950301504993,0.004393635418025796,3765.0232558139537,6200.139534883721
GO:0031023,microtubule organizing center organization,0.36,0.14052040691343884,0.195,0.09317779631750578,0.045,0.029728742011896247,0.8847087536609177,0.034772015662920173,0.0255753531887002,0.11042225351905535,0.02216266117227548,2436.195652173913,9559.0
GO:0002285,lymphocyte activation involved in immune response,0.2,0.03903585370562852,0.1,0.022106472945750376,0.0,0.0,0.7725073109594764,0.007002199639578778,0.006977151297124368,0.013815352078319399,0.0035136261374544035,5584.714285714285,4415.928571428572
GO:0007423,sensory organ development,0.05833333333333333,0.015320225893526756,0.0,0.0,0.0,0.0,0.6574282263309487,0.0021018598256315997,0.0019040640315776218,0.011175468257938127,0.0011498902440861545,7262.935483870968,8138.096774193548
GO:0034250,positive regulation of cellular amide metabolic process,0.06785714285714287,0.043975014740204196,0.026785714285714284,0.029989900837206807,0.026785714285714284,0.029989900837206807,0.8269676025989744,0.01526075662203133,0.013290831471941562,0.05649251568057971,0.00861727801819362,3751.1184210526317,8765.447368421053
GO:0009593,detection of chemical stimulus,0.21666666666666665,0.1040168807844587,0.18333333333333332,0.09680585536082258,0.10833333333333332,0.06826457065484084,0.7504600157985224,0.033362455046971856,0.031112924079773407,0.12225861274996128,0.01783473586090755,5166.5,7253.361111111111
GO:2001237,negative regulation of extrinsic apoptotic signaling pathway,0.03666666666666667,0.011704020536477148,0.0,0.0,0.0,0.0,0.8664085751488095,0.004095241232737209,0.002551840373300046,0.017941806589142125,0.0028208457478588857,2878.5849056603774,5585.226415094339
GO:0035455,response to interferon-alpha,0.05,0.013203406128629544,0.05,0.013203406128629544,0.0,0.0,0.6746356124959383,0.003299243640286472,0.003275277081840286,0.010172393771439883,0.0016616074521539077,6650.214285714285,5421.714285714285
GO:0010811,positive regulation of cell-substrate adhesion,0.07666666666666667,0.028930834821378742,0.02,0.010699313236726378,0.02,0.010699313236726378,0.8188023376583112,0.007004842086835694,0.005206790569066058,0.031373022929460745,0.004408309992281526,3823.6111111111113,4661.7037037037035
GO:0043112,receptor metabolic process,0.22000000000000003,0.09311907295561209,0.12333333333333334,0.06313650382325522,0.06999999999999999,0.042009290025704006,0.8726001023113055,0.026279531736867777,0.016857422335587725,0.08934584017429316,0.018056788841509255,2815.296296296296,6863.37037037037
GO:0010656,negative regulation of muscle cell apoptotic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7139376218323586,0.000486348541443185,0.0004814419990183393,0.0009769694175024934,0.0002456281380164492,6248.909090909091,3707.4545454545455
GO:0090049,regulation of cell migration involved in sprouting angiogenesis,0.21666666666666665,0.0709939562843837,0.1,0.043932941799422844,0.06666666666666667,0.030842742782603128,0.8261179239440108,0.020281458992543414,0.015609496049755483,0.05822612047586886,0.012636743442992229,3868.344827586207,7144.793103448276
GO:1903844,regulation of cellular response to transforming growth factor beta stimulus,0.19761904761904758,0.07751307547375333,0.06666666666666667,0.03535510041706304,0.016666666666666666,0.015130120674940675,0.8817920720577028,0.017540498356722865,0.011664165064328543,0.05473918903672259,0.011767986483286617,2606.590163934426,7745.44262295082
GO:0006939,smooth muscle contraction,0.5,0.12681370322297447,0.4,0.11116992438876731,0.2,0.06223981596512211,0.7889144156688016,0.03819315345709647,0.038188414569787214,0.06951984657220553,0.019098946396794683,4723.636363636364,2874.6363636363635
GO:0032479,regulation of type I interferon production,0.30000000000000004,0.12849230204438897,0.12,0.07576167383402392,0.02,0.03391602052736161,0.9031924489701029,0.037182092178117576,0.03135925316805506,0.10016904836133526,0.03155316330183213,2085.04,9543.52
GO:1901550,regulation of endothelial cell development,0.3,0.050401885207340236,0.0,0.0,0.0,0.0,0.8082973587708304,0.004892885471778479,0.004860179028061723,0.013096966889027664,0.00246279969225918,4953.142857142857,3704.3571428571427
GO:0034401,chromatin organization involved in regulation of transcription,0.3,0.07619160496196309,0.3,0.07619160496196309,0.0,0.0,0.9497563239730795,0.022648572313113548,0.02258433332881416,0.043036992510331495,0.011356436625506068,1225.75,5427.166666666667
GO:2001024,negative regulation of response to drug,0.15,0.033108615732253946,0.05,0.017103308406771812,0.0,0.0,0.7795991551387986,0.007286270390620346,0.007162557757950795,0.021376626070393298,0.003705074450109961,4954.733333333334,8168.533333333334
GO:0046395,carboxylic acid catabolic process,0.06805555555555556,0.025764747045196983,0.01111111111111111,0.005196028079150353,0.0,0.0,0.7911147851465474,0.005780856469625934,0.0030952647086703125,0.027989531933414906,0.0042388031757218374,4456.882352941177,5803.823529411765
GO:0051056,regulation of small GTPase mediated signal transduction,0.07142857142857142,0.026078575616717236,0.014285714285714285,0.006591877139737895,0.0,0.0,0.7565235457984562,0.0036589435616327577,0.002595813510380309,0.02200051519185008,0.002364698770948042,5235.628571428571,7919.4
GO:0050773,regulation of dendrite development,0.15,0.029163444893157465,0.0,0.0,0.0,0.0,0.8146444712729075,0.0039378712475547795,0.0036495185738943474,0.013418509374781618,0.0021132867003543117,4280.761904761905,7882.0
GO:1901223,negative regulation of NIK/NF-kappaB signaling,0.05,0.010704534003732353,0.0,0.0,0.0,0.0,0.7432971266768786,0.001988135002547866,0.001961561088673204,0.005763420146444037,0.0010073564018771705,5426.785714285715,9608.785714285714
GO:0032653,regulation of interleukin-10 production,0.1,0.02941367806509388,0.06666666666666667,0.021731319922088765,0.0,0.0,0.7054937526127547,0.005666855054520833,0.005057494369908409,0.023711057742311074,0.003139288396969998,6297.0,7939.5
GO:0070534,protein K63-linked ubiquitination,0.4666666666666666,0.1796532655301924,0.15,0.0989533930929066,0.08333333333333333,0.07758523224054856,0.9674880393887315,0.06846819976143698,0.06238928459890973,0.13189228229364708,0.054010281017967246,741.2857142857143,10010.57142857143
GO:0051928,positive regulation of calcium ion transport,0.16666666666666669,0.057420176172444104,0.03666666666666667,0.01830690074910581,0.02,0.011305340175787205,0.7619838169642857,0.009752542901284486,0.007273566322423307,0.047628267782024176,0.006130071651331203,5090.301886792453,4967.471698113208
GO:0044728,DNA methylation or demethylation,0.1,0.019823986317056053,0.0,0.0,0.0,0.0,0.7165146239554316,0.00372043985637169,0.0036271423461134524,0.007766244620789513,0.0019068941168007506,5936.35294117647,13108.64705882353
GO:0071897,DNA biosynthetic process,0.3,0.20503884498209005,0.14999999999999997,0.1647117575231622,0.14999999999999997,0.1647117575231622,0.9746500030973178,0.1155561459066669,0.10796946201110222,0.19127827667227906,0.10803530433085509,565.5757575757576,9211.39393939394
GO:0030212,hyaluronan metabolic process,0.25,0.1374906843737758,0.2,0.12702381544273197,0.1,0.1,0.7692471920542097,0.11059012781334801,0.11056075061005777,0.1213988647585615,0.10530976114359347,4600.727272727273,4837.181818181818
GO:0006677,glycosylceramide metabolic process,0.1,0.020801459767650948,0.0,0.0,0.0,0.0,0.7257994152318188,0.004394341869755448,0.004394341869755448,0.00851970303929272,0.002197170934877724,5909.2,8892.2
GO:0050817,coagulation,0.9,0.2331974808261572,0.4,0.13838461048866885,0.25,0.1026759736950604,0.9947902162814444,0.07710850029869933,0.07433072252092156,0.12929157027212754,0.04002483838464378,104.18181818181819,4140.545454545455
GO:0070213,protein auto-ADP-ribosylation,0.3,0.055603227975428736,0.1,0.0227670248696953,0.0,0.0,0.7049754014666295,0.008467789337074502,0.008464214844652426,0.016394625829150737,0.0042356820425273846,6499.545454545455,12456.09090909091
GO:0072001,renal system development,0.35,0.14286517448831262,0.1,0.1,0.1,0.1,0.7016267520653485,0.10471327384633682,0.10471021705108097,0.11063873892892553,0.10235816541424203,6592.0,5708.090909090909
GO:0030258,lipid modification,0.11428571428571428,0.03791935315366958,0.0,0.0,0.0,0.0,0.7631723031391329,0.004098969728552149,0.002375769300251022,0.024396307769830407,0.0029154425939479536,5043.74025974026,5945.12987012987
GO:1902176,negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway,0.2,0.06686130986895011,0.1,0.05,0.1,0.05,0.956743711129676,0.0369335509091034,0.03692263149438403,0.05766985377804544,0.018472236354508013,1064.0,6151.636363636364
GO:0009887,animal organ morphogenesis,0.07857142857142857,0.026641374692069324,0.0,0.0,0.0,0.0,0.7064314804348548,0.003765677303102813,0.0021945669637942365,0.022236655914873532,0.002673872667975487,6253.430555555556,6274.444444444444
GO:1901021,positive regulation of calcium ion transmembrane transporter activity,0.25,0.07971200234314375,0.1,0.04722693621479587,0.05,0.03065735963827292,0.8142900246019588,0.028179878451925777,0.026820247137774318,0.0636951371471498,0.014788523882882317,4937.571428571428,5640.428571428572
GO:0030513,positive regulation of BMP signaling pathway,0.25,0.061607110405888496,0.15,0.04195094718260624,0.1,0.02890648263178879,0.8632251926111575,0.016959968527457257,0.01695593659454862,0.03528961311150312,0.008482000392760886,3244.818181818182,5384.363636363636
GO:0016032,viral process,0.23035714285714284,0.11057761702036659,0.12857142857142856,0.07594748513678203,0.08928571428571427,0.056358907647558354,0.8701179668794893,0.025653732362770944,0.016455345654366932,0.11847597216177126,0.017705993970557336,2826.6103896103896,7136.2467532467535
GO:0006505,GPI anchor metabolic process,0.55,0.15985041769235683,0.5,0.15058096812895766,0.3,0.10033476796842518,0.7480691575771641,0.057754716751024615,0.057748772229618626,0.10308630677669758,0.028880333445848005,6103.416666666667,11523.583333333334
GO:0032770,positive regulation of monooxygenase activity,0.15,0.02890990340625844,0.0,0.0,0.0,0.0,0.7712650882079851,0.004256930849038625,0.003956281604498806,0.011323194541318088,0.002279202215854775,4424.411764705882,3871.470588235294
GO:0072337,modified amino acid transport,0.3,0.07244597783759336,0.1,0.03562071871080222,0.1,0.03562071871080222,0.854571614220737,0.022130112335438813,0.022120068144229735,0.039281518705052136,0.011070085336900657,3211.181818181818,7003.272727272727
GO:0031110,regulation of microtubule polymerization or depolymerization,0.11499999999999999,0.07872221192766857,0.045,0.05854625940143461,0.045,0.05854625940143461,0.8663251359769418,0.03748629110793072,0.035566103686410555,0.08180016191076114,0.029712691178540602,2905.913043478261,7978.217391304348
GO:0045606,positive regulation of epidermal cell differentiation,0.1,0.015442266280111014,0.0,0.0,0.0,0.0,0.8220538407983291,0.002916281933979094,0.002908182079487194,0.005803957570452284,0.0014621912223560646,5037.25,5148.5
GO:0031057,negative regulation of histone modification,0.06666666666666667,0.01534764748946798,0.0,0.0,0.0,0.0,0.8409727060207761,0.0036273186813374964,0.003115305118856163,0.013367593314565029,0.0020700344861508653,3151.346153846154,8753.615384615385
GO:0048634,regulation of muscle organ development,0.06666666666666667,0.015171910447208236,0.0,0.0,0.0,0.0,0.7846672550476899,0.002011364667376549,0.001744523460742039,0.009076886635201235,0.001139188732111639,4638.206896551724,7120.482758620689
