Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0001221,transcription cofactor binding,0.2,0.06058371489239741,0.05,0.026406812257259087,0.05,0.026406812257259087,0.8757557464592522,0.01767372372067506,0.01731090255094709,0.05109977972123393,0.00901845895452156,2639.2727272727275,5560.772727272727
GO:0070851,growth factor receptor binding,0.09047619047619047,0.03798340642894981,0.030952380952380953,0.01671548298878203,0.014285714285714285,0.008274602130532004,0.89193263236252,0.008489732999793564,0.006233050866428914,0.04740829356993926,0.005377248387241978,2342.190476190476,5917.174603174603
GO:0003697,single-stranded DNA binding,0.22666666666666666,0.10948572266100924,0.13333333333333333,0.08075941923454633,0.09666666666666666,0.06527852996749381,0.9318377280689518,0.0375455260572487,0.02624305579087722,0.1091451884403389,0.024909145584163465,1499.7222222222222,7266.018518518518
GO:0030332,cyclin binding,0.16666666666666666,0.04256039651757308,0.03333333333333333,0.012681701683239352,0.0,0.0,0.8957381261997647,0.007965809909850786,0.006610146266917753,0.026302391741991126,0.004668811772433236,2278.0,8457.08
GO:0099604,ligand-gated calcium channel activity,0.25,0.07213315434633406,0.15,0.050436641740105134,0.1,0.03333333333333333,0.7527205199628599,0.02321861509600608,0.022314830071951695,0.05106719928272789,0.012065558538211894,5192.529411764706,5681.470588235294
GO:0004550,nucleoside diphosphate kinase activity,0.4,0.07232956574983969,0.1,0.021810429198553156,0.0,0.0,0.8595674571866153,0.011175922186711842,0.011175922186711842,0.02180979034863953,0.005587961093355921,3026.9,8957.1
GO:0005198,structural molecule activity,0.13111111111111112,0.06939688465306547,0.04,0.034438650849460954,0.02,0.024890832702259467,0.8952505152183594,0.018849897017821617,0.012455606298531765,0.06717506276583599,0.012654176632110978,2264.919191919192,4982.474747474747
GO:0098531,ligand-activated transcription factor activity,0.5,0.16728078322484327,0.31666666666666665,0.12252650023200096,0.23333333333333334,0.09543947212744,0.9845841266892676,0.05743962685244577,0.04368034025730809,0.13457077906582818,0.036195681449728866,328.7916666666667,3590.5833333333335
GO:0008017,microtubule binding,0.09722222222222222,0.05371400642415366,0.07361111111111111,0.04602766552834759,0.03611111111111111,0.028073962180352036,0.863607010354088,0.01270701587389102,0.010500513892120887,0.07029219348534355,0.007459725774483783,2965.9523809523807,9284.869047619048
GO:0050661,NADP binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7314180247945397,0.0005151782431064932,0.0004296068755808342,0.0014336723725747796,0.0003003852678893991,5785.95,5247.7
GO:0032183,SUMO binding,0.35,0.0805534634640919,0.1,0.03333333333333333,0.1,0.03333333333333333,0.9686084292610472,0.02215301490509644,0.02182739428227412,0.0410078209303255,0.011239859769797234,686.7692307692307,7669.384615384615
GO:0001223,transcription coactivator binding,0.35,0.08687830939322191,0.25,0.06915992737966613,0.0,0.0,0.8798389342740437,0.023347352395537282,0.02307626806389565,0.04907600539008181,0.011809478854896522,2073.6153846153848,4363.153846153846
GO:0000030,mannosyltransferase activity,0.35,0.07864516071495373,0.2,0.04481549669200015,0.0,0.0,0.7836454996982779,0.014860613552599372,0.01347069405438305,0.032247385783691664,0.008141484941893744,4603.928571428572,12111.07142857143
GO:0038024,cargo receptor activity,0.13333333333333333,0.02831825545820077,0.0,0.0,0.0,0.0,0.7843441379523853,0.0032880283143243948,0.003128205731723615,0.012433779378544795,0.001723962602405273,4866.04347826087,5671.521739130435
GO:0048306,calcium-dependent protein binding,0.35,0.1780452051874846,0.2,0.13690139251585187,0.175,0.12814736098500415,0.8874657247757588,0.07397006795638957,0.06121271745874313,0.16580663001715634,0.05633319441621992,2423.9,6271.25
GO:0008514,organic anion transmembrane transporter activity,0.016666666666666666,0.005082170585657963,0.0,0.0,0.0,0.0,0.7097132049731808,0.001618330328413351,0.0009537581324480392,0.006997627083843561,0.0011418526826711714,6266.890909090909,10599.563636363637
GO:0016655,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.6,0.24237931545241848,0.25,0.1819699285408235,0.25,0.1819699285408235,0.9112222634852845,0.13354235004612663,0.13237378251597204,0.20272678510671302,0.11736236445717943,2279.6,5498.466666666666
GO:0030742,GTP-dependent protein binding,0.35,0.09005039845995227,0.2,0.059999968876613616,0.1,0.031546487678572877,0.9577264076498168,0.023936591718742788,0.023795212393033636,0.054082437220033384,0.012039051703032183,1142.857142857143,8904.214285714286
GO:0098960,postsynaptic neurotransmitter receptor activity,0.55,0.280140306787766,0.5,0.2704959154824323,0.25,0.19903625081035076,0.8963854582598199,0.16754807054753004,0.1542580114799191,0.2359453337548147,0.14114287427047764,2350.0,1918.0
GO:0008374,O-acyltransferase activity,0.3,0.08011299929548812,0.06666666666666667,0.022779207646478655,0.0,0.0,0.8251978135984267,0.01083171664597694,0.009150520303193585,0.044045034885427825,0.006268714982183546,3766.1,10359.333333333334
GO:0005518,collagen binding,0.08333333333333333,0.06199861431569227,0.05833333333333333,0.05544222904315602,0.03333333333333333,0.04692787260227564,0.9069374099716556,0.038223303641612624,0.036687593471785816,0.06815639443508395,0.03654834558818129,2052.4444444444443,4904.222222222223
GO:1901505,carbohydrate derivative transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6498746809004409,0.0012122222333449725,0.0012003563572029893,0.00266008552936865,0.0006120448910147888,7650.166666666667,12087.25
GO:0060590,ATPase regulator activity,0.2833333333333333,0.06920642643068395,0.05,0.017103308406771812,0.0,0.0,0.8934073248506238,0.011644782974216342,0.009657818294096373,0.03615700846116705,0.006826380720329446,2106.3478260869565,7369.0
GO:0008143,poly(A) binding,0.35,0.06537548975496625,0.1,0.021810429198553156,0.0,0.0,0.9453724762125782,0.009211947549774288,0.009187218864697677,0.020096031413977512,0.0046183424001044965,1609.1666666666667,7212.5
GO:0004112,cyclic-nucleotide phosphodiesterase activity,1.0,0.2326942804304914,0.35,0.08344269335749942,0.0,0.0,0.9988139448519171,0.04644126883086839,0.037818708595404926,0.10121264797010794,0.027687069600619375,26.866666666666667,4744.533333333334
GO:0015103,inorganic anion transmembrane transporter activity,0.08666666666666667,0.0402899199904264,0.016666666666666666,0.01909208661789347,0.016666666666666666,0.01909208661789347,0.715407402238968,0.012328026877481139,0.010801223384170701,0.04533669294936391,0.006932972077838906,6123.813559322034,8392.372881355932
GO:0032356,oxidized DNA binding,0.6,0.1388613212572099,0.3,0.08759851117484722,0.1,0.0430676558073393,0.9916136817190327,0.04108451310931647,0.04108451310931647,0.07111598090231905,0.020542256554658234,181.7,4430.2
GO:0005231,excitatory extracellular ligand-gated ion channel activity,0.4,0.2776394084233925,0.4,0.2776394084233925,0.3,0.2463492098300213,0.8322353760445681,0.203477069693842,0.20074181008516495,0.2910957019416603,0.17817931737182702,3695.470588235294,3135.0588235294117
GO:0016247,channel regulator activity,0.10952380952380951,0.04178053368787369,0.047619047619047616,0.021692371199529516,0.0,0.0,0.8546902380398544,0.008559294712260801,0.005819890711224387,0.040343160157381416,0.0056588598477423525,3098.7258064516127,6587.354838709677
GO:0070412,R-SMAD binding,0.2,0.14957068540164992,0.15,0.1368163287396911,0.1,0.12262943855309168,0.941004271520104,0.10818503517783229,0.10695712935259812,0.15410354184356495,0.10471027656285543,1327.3684210526317,6128.8421052631575
GO:0031369,translation initiation factor binding,0.1,0.1,0.1,0.1,0.1,0.1,0.9353685138772858,0.10201187413898176,0.10197574697135173,0.10416264358191991,0.10102401371446561,1345.0,4550.727272727273
GO:0048487,beta-tubulin binding,0.06666666666666667,0.017348364634023457,0.0,0.0,0.0,0.0,0.828869849230674,0.002432736346979018,0.0021787125231438552,0.010493218070460598,0.0013434659217798467,3598.086956521739,8927.478260869566
GO:0097617,annealing activity,0.0,0.0,0.0,0.0,0.0,0.0,0.9149579987933354,0.0013897548755274882,0.0013897548755274882,0.00277207504504349,0.0006948774377637441,1833.4,6104.2
GO:0008083,growth factor activity,0.08333333333333333,0.021662764421895464,0.05,0.014434031438272123,0.0,0.0,0.8039336368140717,0.004482587669457841,0.004149877665754071,0.016545841886914,0.002407777685231525,4308.620689655172,4023.103448275862
GO:0004722,protein serine/threonine phosphatase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8026483477345225,0.0016640791019648625,0.0012068236313698749,0.005653345258928292,0.0010610894690164668,4231.096774193548,6953.548387096775
GO:0001098,basal transcription machinery binding,0.275,0.0989940672345411,0.13333333333333333,0.06393831564759057,0.025,0.024630238874073,0.9313116703068605,0.024478579927661278,0.022366323172307554,0.08745459743624273,0.013300897378208332,1521.8947368421052,8793.052631578947
GO:0010314,phosphatidylinositol-5-phosphate binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5045481969647747,0.00010832510246509769,0.00010832510246509769,0.00021662382545490456,5.4162551232548845e-05,10676.5,17018.5
GO:0070405,ammonium ion binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6459800551271331,0.0010275504252531796,0.0007712249044729716,0.0037712894837071743,0.0006422096777055888,7649.5161290322585,5224.741935483871
GO:0004033,aldo-keto reductase (NADP) activity,0.7,0.29921423379065637,0.7,0.29921423379065637,0.7,0.29921423379065637,0.9970204668863415,0.17828898027562218,0.17828898027562218,0.27402289080788067,0.08914449013781109,65.2,7960.5
GO:0016782,"transferase activity, transferring sulfur-containing groups",0.4583333333333333,0.1336657647998899,0.16666666666666666,0.05687398070052476,0.0,0.0,0.7673670801777943,0.0225050854484962,0.015316855178255418,0.07605389520041247,0.014946593038062176,4791.294117647059,9722.441176470587
GO:0015464,acetylcholine receptor activity,0.6,0.2792313174316092,0.6,0.2792313174316092,0.4,0.22737056144690831,0.8025339954518032,0.18821380347509223,0.18821380347509223,0.24437631337163213,0.14410690173754612,4255.8,1331.1
GO:0005230,extracellular ligand-gated ion channel activity,0.465,0.23769805738917826,0.145,0.14668094086253372,0.095,0.1288047841528937,0.8996295263329148,0.10365581868369252,0.08644686741844172,0.16700593630869814,0.09662774038500652,2286.4545454545455,3376.8636363636365
GO:0015078,proton transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.726101388050694,0.0013668077278488186,0.001250950533365746,0.003556309632888356,0.000741424280266676,6957.8125,8493.875
GO:0004970,ionotropic glutamate receptor activity,0.65,0.16669932720819675,0.4,0.11632175078284099,0.15,0.04856056924435494,0.9959708489996751,0.045412808330378925,0.042563716438848945,0.09269439388535342,0.024172672861616545,88.92857142857143,3768.285714285714
GO:0070888,E-box binding,0.16666666666666666,0.08304142512608188,0.08333333333333333,0.06627051296400273,0.08333333333333333,0.06627051296400273,0.9612770140565978,0.04470930329020586,0.04301113727769022,0.0804209730101614,0.03987634596057458,902.12,5969.2
GO:0015144,carbohydrate transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6869772083739498,0.0005681489488226297,0.000500495925993878,0.0012922741206938617,0.00031792093277163,6056.214285714285,4997.0
GO:0043024,ribosomal small subunit binding,0.1,0.031546487678572877,0.1,0.031546487678572877,0.1,0.031546487678572877,0.8584350489627326,0.013214454605225445,0.013214454605225445,0.023649160556743796,0.0066072273026127224,3051.3,8425.6
GO:0016702,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.0,0.0,0.0,0.0,0.0,0.0,0.6657166728555514,0.0013377922854148562,0.0012953106644206876,0.0029409998832960658,0.000690145806785569,6562.2307692307695,5794.0
GO:0004222,metalloendopeptidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7938304853888063,0.002174017026396464,0.0017382946014817921,0.006348020362835842,0.0013053715559399916,4671.333333333333,5987.0
GO:0031690,adrenergic receptor binding,0.7,0.18030953562856342,0.4,0.1300159081882986,0.3,0.10212161362318561,0.9720100245973917,0.05998319039182852,0.05998319039182852,0.1058253044643697,0.02999159519591426,604.1,4410.6
GO:0034236,protein kinase A catalytic subunit binding,0.3,0.08654958322823812,0.2,0.06705368103885949,0.1,0.03562071871080222,0.9809041960638691,0.030060484257072983,0.029760689657956113,0.06542821904684863,0.015180661974091628,430.2307692307692,4300.0
GO:0005048,signal sequence binding,0.15,0.046386686448164606,0.05,0.023719771276929622,0.05,0.023719771276929622,0.8009492202005198,0.014438289872285829,0.013439846883497808,0.03757967830195212,0.0077265402936829595,3409.230769230769,6168.0
GO:0004725,protein tyrosine phosphatase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8139389784821305,0.0017329808197438228,0.0010589779876221997,0.006108760108695961,0.0012038285228378825,4005.975,6542.8
GO:0030676,Rac guanyl-nucleotide exchange factor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8022903420429758,0.0016694432538808149,0.0016694447232967588,0.0033288792100982,0.0008347216269404074,4261.0,12412.8
GO:0008376,acetylgalactosaminyltransferase activity,0.1,0.020438239758848613,0.0,0.0,0.0,0.0,0.7707841953756153,0.004051312218671837,0.0034845741401452247,0.01139885041978706,0.002310198928745825,4231.8421052631575,10612.578947368422
GO:0001882,nucleoside binding,0.07444444444444445,0.031083817007595715,0.01,0.006625422345438904,0.01,0.006625422345438904,0.8389762226467253,0.006862947116949561,0.003912994582891247,0.03543701080126054,0.004914200212534683,3475.9893617021276,7494.872340425532
GO:0004896,cytokine receptor activity,0.18333333333333332,0.05609998192025332,0.05,0.02152702477395043,0.025,0.013012668333070054,0.8873150858930868,0.011700667823368292,0.009113995219745605,0.0469563944301661,0.0071500077977979136,2532.1052631578946,4957.368421052632
GO:0042165,neurotransmitter binding,0.1,0.024108879257571235,0.0,0.0,0.0,0.0,0.6847520776266307,0.004405106297014468,0.004218641363932055,0.01369577736203333,0.0022960251228439847,7509.5,3266.222222222222
GO:0097602,cullin family protein binding,0.05,0.012621440746277704,0.0,0.0,0.0,0.0,0.9120254339552585,0.0029342107513703284,0.0029106813396056223,0.008865253551524604,0.0014788756205062563,1822.0,9512.454545454546
GO:0035035,histone acetyltransferase binding,0.1,0.027199670168945846,0.05,0.014704034066641013,0.0,0.0,0.9052948003714022,0.0054109281052583235,0.005208058376631315,0.018252822575751813,0.00280697149118929,1955.4705882352941,6479.0
GO:0008395,steroid hydroxylase activity,0.4,0.11392255070709241,0.15,0.05725634601772277,0.05,0.03065735963827292,0.9032126276694521,0.033326707837740194,0.028993902829839872,0.07529179183014481,0.01889447652286304,2375.764705882353,2213.0588235294117
GO:0046966,thyroid hormone receptor binding,0.5,0.169503153254768,0.35,0.13515946209825383,0.15,0.07022203199849411,0.9611407744451667,0.057547615274684015,0.05093819996663764,0.14341714774438635,0.03225517542072212,805.8421052631579,7216.315789473684
GO:0034185,apolipoprotein binding,0.3,0.057577294083357954,0.1,0.023981246656813147,0.0,0.0,0.9280620532813515,0.010246210156367098,0.010243527609035585,0.020336587159907236,0.005124446711756588,2264.3636363636365,3577.5454545454545
GO:0043325,"phosphatidylinositol-3,4-bisphosphate binding",0.05,0.011769895029887298,0.0,0.0,0.0,0.0,0.739413567349213,0.00280165284730629,0.002576994505754941,0.009136827617684657,0.0015134652892488448,5613.75,12860.15
GO:0140036,ubiquitin-dependent protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.8697637722188704,0.0006721618737371764,0.0006721618737371764,0.001342909337157562,0.0003360809368685882,2807.2,11160.2
GO:0016538,cyclin-dependent protein serine/threonine kinase regulator activity,0.2,0.0507724339517661,0.1,0.03562071871080222,0.1,0.03562071871080222,0.9377361117556967,0.020591249562272505,0.020591249562272505,0.03637021273542438,0.010295624781136253,1342.6,7327.1
GO:0046875,ephrin receptor binding,0.6,0.12372883824174304,0.1,0.03010299956639812,0.1,0.03010299956639812,0.9900631354161831,0.022579721128382954,0.02019213417128305,0.047271289253895794,0.012499106385017354,206.0625,2999.8125
GO:0004869,cysteine-type endopeptidase inhibitor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.824984516288864,0.0014192317938511029,0.0010321739907482867,0.004060666006778898,0.0009033161377327731,3881.5172413793102,4788.137931034483
GO:0016878,acid-thiol ligase activity,0.3,0.05329100104918396,0.0,0.0,0.0,0.0,0.7416198653980042,0.006675613438302313,0.006296334913464578,0.014620440466824054,0.0035288701076268995,5276.166666666667,10484.666666666666
GO:0005310,dicarboxylic acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6236645472687613,0.0007800462870673137,0.0007800462870673137,0.001555969486554429,0.00039002314353365683,8110.0,10544.2
GO:0030165,PDZ domain binding,0.065,0.062342710830852764,0.04,0.055314647000814364,0.04,0.055314647000814364,0.829298215032771,0.03223061874698947,0.03141484888721829,0.06890649468611651,0.026524288888359136,3639.068181818182,7130.977272727273
GO:0016628,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.15,0.056111525634733886,0.15,0.056111525634733886,0.05,0.026406812257259087,0.7306870937790158,0.021823756776119353,0.018823191445389385,0.055165037643111384,0.012504080515498029,4913.411764705882,5439.235294117647
GO:0031072,heat shock protein binding,0.1964285714285714,0.10155507746715497,0.08928571428571427,0.0649846606554914,0.0375,0.0417051475585991,0.8980349660814045,0.030786265379233114,0.02213397821715948,0.08441879080809614,0.026139509469802112,2226.181818181818,7176.922077922078
GO:0097718,disordered domain specific binding,0.13333333333333333,0.04871000311929195,0.1,0.04140749156809287,0.05,0.026406812257259087,0.9345353085043806,0.01959704628867761,0.018334595751082376,0.05302789430539449,0.01043323653596191,1558.695652173913,3243.913043478261
GO:0043021,ribonucleoprotein complex binding,0.09,0.04678547574941387,0.03666666666666667,0.030507866795798567,0.03666666666666667,0.030507866795798567,0.8950431047849412,0.016436802786657788,0.014032902090735317,0.052679833809016585,0.009428814223694734,2273.7118644067796,9800.525423728814
GO:0017124,SH3 domain binding,0.15833333333333333,0.0913607924923895,0.08333333333333333,0.07003793697141704,0.05,0.05855700749881525,0.9074833093235435,0.03925234001951491,0.03831307427109716,0.09534239814587181,0.03259668800519768,2022.1842105263158,7825.421052631579
GO:0090482,vitamin transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.39933169350721676,0.000121108991397959,0.000121108991397959,0.00024216514519642148,6.05544956989795e-05,12943.7,10591.8
GO:0030145,manganese ion binding,0.03333333333333333,0.008448487161763944,0.0,0.0,0.0,0.0,0.7691396450803679,0.0015663804089558683,0.0012786492483700372,0.006364965609067179,0.0009271358627148309,4979.258064516129,5767.806451612903
GO:0005249,voltage-gated potassium channel activity,0.5333333333333334,0.2776910745666403,0.225,0.199776757853471,0.14166666666666666,0.16984485612482375,0.8997432620817843,0.14538962535467093,0.11633335022798567,0.2107080428609128,0.13658875851786878,2069.6216216216217,6261.216216216216
GO:0030371,translation repressor activity,0.1,0.02037950470905062,0.0,0.0,0.0,0.0,0.8541374669327517,0.005226255056314405,0.005226255056314405,0.01020128159568895,0.0026131275281572027,3143.9,5496.2
GO:0030275,LRR domain binding,0.4,0.10001578528941554,0.1,0.05,0.1,0.05,0.915254827330115,0.038319841387931916,0.037622764762909974,0.06132151118431153,0.019513216213218436,2136.923076923077,5878.461538461538
GO:0016645,"oxidoreductase activity, acting on the CH-NH group of donors",0.3,0.09304946669565786,0.3,0.09304946669565786,0.05,0.018457569677956816,0.8905795924051809,0.030388053993614272,0.026511396842664188,0.07323835554328972,0.017270311276795534,2301.375,9042.75
GO:0048407,platelet-derived growth factor binding,1.0,0.4497934001769363,0.9,0.43124849783539937,0.8,0.4033542032702864,0.9995706859741949,0.2985934255446451,0.2930378699890895,0.36723665223665225,0.25242171277232256,9.909090909090908,1881.6363636363637
GO:0016018,cyclosporin A binding,0.25,0.04470750959396239,0.0,0.0,0.0,0.0,0.8764182915506037,0.005177834934009526,0.004783442947306789,0.01451322938025596,0.002786696336350223,2084.8823529411766,6469.882352941177
GO:0047485,protein N-terminus binding,0.0875,0.03717831126549511,0.025,0.01709684330790704,0.025,0.01709684330790704,0.8834325396825398,0.011205327702811659,0.006357854102289662,0.045854587538199695,0.008103081944739524,2490.5925925925926,5836.802469135802
GO:0017112,Rab guanyl-nucleotide exchange factor activity,0.03333333333333333,0.008117099597261633,0.0,0.0,0.0,0.0,0.6807187872594106,0.0022283729100163723,0.0018571936561189086,0.00892435561618488,0.0013002060803081771,6875.1,12067.733333333334
GO:0008171,O-methyltransferase activity,0.1,0.015561139140249397,0.0,0.0,0.0,0.0,0.7594871199814343,0.002649471793576914,0.002641954378753727,0.005377319061743516,0.0013284949231304527,5970.583333333333,10937.333333333334
GO:0017134,fibroblast growth factor binding,0.45,0.08318284289872246,0.0,0.0,0.0,0.0,0.9580981338780058,0.010251846619802624,0.009907581256579529,0.025553516410273425,0.005298356369568925,780.1333333333333,4031.5333333333333
GO:0031491,nucleosome binding,0.4833333333333333,0.17814876736977578,0.14166666666666666,0.08386709033517112,0.06666666666666667,0.05307212739772434,0.94142270755886,0.06010547966899924,0.04254931903195079,0.14354129995276227,0.04168029805096617,1331.3243243243244,7232.675675675676
GO:0016860,intramolecular oxidoreductase activity,0.2333333333333333,0.10404609787067214,0.2333333333333333,0.10404609787067214,0.2333333333333333,0.10404609787067214,0.8322483283803864,0.040345433574000444,0.039905393587152393,0.12318046180676209,0.020393275400055793,3673.0476190476193,6920.0952380952385
GO:0046625,sphingolipid binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6929058758006127,0.0007423994882910742,0.0007391440680163166,0.0015588641023317046,0.00037282756026742794,6763.363636363636,10358.90909090909
GO:0140033,acetylation-dependent protein binding,0.25,0.074385560857999,0.15,0.052191187541942574,0.05,0.03065735963827292,0.9482499303685824,0.025627045360727324,0.0252798959774961,0.06092232214261136,0.012987561284263127,1380.3333333333333,7745.066666666667
GO:0005125,cytokine activity,0.12,0.03650268038928218,0.0,0.0,0.0,0.0,0.865846046511628,0.006623749280664844,0.0035539322214944878,0.026020842103290635,0.004854560951732208,2791.315789473684,5182.0526315789475
GO:0000049,tRNA binding,0.03333333333333333,0.007912654014375839,0.0,0.0,0.0,0.0,0.7445086839416737,0.0014067753825245707,0.0012802054943786567,0.005801874116518226,0.0007666916154451241,5856.04347826087,10891.08695652174
GO:0004190,aspartic-type endopeptidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5531586520608986,0.0012940696534044665,0.0012833702342477983,0.003314900604037567,0.000652388745706154,9713.538461538461,10596.153846153846
GO:0008237,metallopeptidase activity,0.06000000000000001,0.016552804492547393,0.0,0.0,0.0,0.0,0.7122236169223618,0.0026762428816325375,0.0016329322546343825,0.010652921846845565,0.001848302595597148,6182.0,7056.702127659574
GO:0001846,opsonin binding,0.35,0.07039018870955056,0.0,0.0,0.0,0.0,0.9420310034345123,0.012220748891044141,0.011960332224377476,0.025367293991790402,0.006241264497878091,1146.7272727272727,5004.454545454545
GO:0015297,antiporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6259089009611365,0.0011025836292285793,0.000992368378638915,0.0035613458848270186,0.0006064428007314527,8057.6,10028.55
GO:0031996,thioesterase binding,0.5,0.17627545471833625,0.2,0.12127460535533632,0.1,0.1,0.9450408428478603,0.11216279632401402,0.11214874348534062,0.12432215899879684,0.10608842655672165,1245.3636363636363,4687.727272727273
GO:0016877,"ligase activity, forming carbon-sulfur bonds",0.1,0.019399490047072625,0.0,0.0,0.0,0.0,0.8102572436849925,0.0039037256029823553,0.0034751934707093575,0.01280861466450375,0.0021664787930614797,3909.904761904762,9796.047619047618
GO:0035258,steroid hormone receptor binding,0.15,0.05626640745211072,0.016666666666666666,0.013032376591037065,0.016666666666666666,0.013032376591037065,0.8628220868405959,0.010239146553769214,0.008471533813344558,0.05160502929755294,0.006010462840883733,3049.1296296296296,7452.462962962963
GO:0140272,exogenous protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.546901401912543,0.0005020475107371274,0.0004698811960533831,0.0011302926918130164,0.0002671112758699654,9575.0,5765.933333333333
GO:0004527,exonuclease activity,0.37333333333333335,0.1412947843292665,0.17666666666666667,0.08368214739343735,0.016666666666666666,0.010086747116627114,0.8868486821705426,0.030244718625709523,0.01879473824707128,0.11472653450207629,0.021038891238632642,2501.8070175438597,11155.982456140351
GO:0031005,filamin binding,0.1,0.015221034671324338,0.0,0.0,0.0,0.0,0.8199285283334106,0.0021224587816363596,0.0021224587816363596,0.004214438715647924,0.0010612293908181798,3881.0,10031.2
