Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0016810,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.03333333333333333,0.009793786038268443,0.0,0.0,0.0,0.0,0.5487457513959699,0.002340866070467239,0.0014607378125919162,0.01134785722758881,0.0016871241017720044,2540.375,2747.589285714286
GO:0001085,RNA polymerase II transcription factor binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7160075839653304,0.0012515942574125728,0.0012932538843473753,0.002580750244288077,0.0006257971287062864,1678.9,2496.4
GO:0000030,mannosyltransferase activity,0.16666666666666666,0.047048398489038946,0.05833333333333333,0.01937244375098373,0.0,0.0,0.747784781425721,0.007181921103749445,0.005848379449631698,0.03246361032610469,0.004382267730608945,1227.4285714285713,1960.5428571428572
GO:0019843,rRNA binding,0.05833333333333333,0.0203112409626879,0.025,0.010549558423511038,0.0,0.0,0.6963177943043715,0.006162691724328249,0.0051402385892044,0.0268082132819903,0.003675088716737852,1616.4,2591.714285714286
GO:0004532,exoribonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.43438742320202384,0.0003828139355817995,0.0004599791182981648,0.0011827803414538216,0.00020785433621195231,3084.5,2501.1428571428573
GO:0015932,nucleobase-containing compound transmembrane transporter activity,0.1,0.027478495989089573,0.1,0.027478495989089573,0.0,0.0,0.5898508137432189,0.005815914436225399,0.006164948151097507,0.02190812138250415,0.0031067365184607614,2079.0555555555557,2701.777777777778
GO:0008170,N-methyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5507445875665216,0.001104698184066527,0.0006925029382186716,0.0034118411729480574,0.0008203052966192118,2306.8333333333335,2305.1111111111113
GO:0004526,ribonuclease P activity,0.125,0.0625,0.125,0.0625,0.125,0.0625,0.8821863718411553,0.044660035266714755,0.06560115290367537,0.08950270459921379,0.022330017633357378,411.25,2028.75
GO:0008234,cysteine-type peptidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5001010558069381,0.0007626681674507788,0.0006075004868999823,0.002260858959544307,0.0005127848211488979,2658.608695652174,2795.3478260869565
GO:0005355,glucose transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.46263329116211815,0.00027101903352487325,0.00037181371116604643,0.0009167524971745832,0.00013550951676243663,3641.4666666666667,3503.8
GO:0016763,"transferase activity, transferring pentosyl groups",0.0,0.0,0.0,0.0,0.0,0.0,0.5175248419150859,0.0011550036039808531,0.0012599321675535672,0.002837074313560384,0.0006188241160400133,2960.5384615384614,2905.923076923077
GO:0000993,RNA polymerase II complex binding,0.05,0.011769895029887298,0.0,0.0,0.0,0.0,0.8540604087538434,0.003945082388370565,0.0033191442199772604,0.011015276961665708,0.0023103953023688234,724.0,2101.1052631578946
GO:0008374,O-acyltransferase activity,0.2,0.05473271186249472,0.15,0.044127123849503784,0.0,0.0,0.7624231464737794,0.01429223329277759,0.016280028115829737,0.03994593316290762,0.007453761001763512,1493.6666666666667,2454.3888888888887
GO:0008237,metallopeptidase activity,0.15,0.03463978978515506,0.0,0.0,0.0,0.0,0.6340884427563755,0.004691024590072366,0.004701009090971568,0.016873593603273764,0.002540738678947742,2115.8947368421054,2918.8947368421054
GO:0008094,DNA-dependent ATPase activity,0.1464285714285714,0.05394151520303497,0.026785714285714284,0.012108666049742556,0.0,0.0,0.733136189258312,0.00886885559752335,0.005556606685674208,0.04660834182026859,0.006238931453624325,1494.9324324324325,2748.2837837837837
GO:0016409,palmitoyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6730317804261465,0.001108193954735778,0.0012079081060664219,0.0024114743584018766,0.000554096977367889,1374.7,2988.4
GO:0031491,nucleosome binding,0.05,0.014186890186599415,0.05,0.014186890186599415,0.0,0.0,0.7869301736613603,0.004643643368646398,0.004258821298431312,0.014584912441806246,0.0025520189532326166,1188.9,2473.5
GO:0001228,"DNA-binding transcription activator activity, RNA polymerase II-specific",0.05,0.01366473364137738,0.0,0.0,0.0,0.0,0.610211625794732,0.002974291829294792,0.0020438263529034832,0.011834369389232081,0.0020112075887365735,2197.4418604651164,2881.6046511627906
GO:0016877,"ligase activity, forming carbon-sulfur bonds",0.05,0.010003571234520524,0.0,0.0,0.0,0.0,0.6134333755197975,0.0019863112574265806,0.0020840362742575863,0.006674064170544928,0.0010779186191855893,2036.4705882352941,2562.764705882353
GO:0015144,carbohydrate transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.47952859211002535,0.000763419398764876,0.000692797660920998,0.0025857992603445096,0.0004528275541121002,3443.1363636363635,3415.1363636363635
GO:0016836,hydro-lyase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6105098039215685,0.001696294359039815,0.0015190036895965965,0.005524593262728481,0.0010567748648982096,1889.3478260869565,2243.913043478261
GO:0004620,phospholipase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.44672990063233964,0.0002348070155475357,0.0004069621067776449,0.0010048773308057206,0.00011740350777376784,2749.769230769231,2423.923076923077
GO:0070628,proteasome binding,0.1,0.02153382790366965,0.1,0.02153382790366965,0.0,0.0,0.5946731672083785,0.004824946832160475,0.004984821473651634,0.009677154940029289,0.0024124734160802376,2257.5,3035.9
GO:0015291,secondary active transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5059973717600145,0.0012939307081632381,0.0011296222372800227,0.005416475698097568,0.0008339889389190426,2366.451612903226,2118.064516129032
GO:0015203,polyamine transmembrane transporter activity,0.2,0.04336487765371988,0.1,0.023540891336663823,0.0,0.0,0.5760473094980136,0.008824985958155302,0.009030845529823065,0.01728712657316912,0.004412492979077651,2262.3,2600.4
GO:0070273,phosphatidylinositol-4-phosphate binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5853018254111693,0.0006791834784254476,0.0006536119662555312,0.0016084896129862918,0.00040363284528108657,2172.0,2919.4
GO:0004175,endopeptidase activity,0.03333333333333333,0.01309019901681972,0.03333333333333333,0.01309019901681972,0.0,0.0,0.5975413797269542,0.004467019015386363,0.0043608412371039145,0.020581441124008927,0.0024737582834515985,2284.3,2834.8333333333335
GO:0015399,primary active transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.631456782277102,0.0018217240455355708,0.0010737711446614923,0.005593734812982647,0.0013617767526125817,2066.3414634146343,2874.6585365853657
GO:0019207,kinase regulator activity,0.03666666666666667,0.012168858383412135,0.016666666666666666,0.006516188295518532,0.0,0.0,0.6129249287490147,0.00264853198836275,0.00184934442382683,0.014241477349412024,0.0017829419406516357,2171.764705882353,2906.627450980392
GO:0016676,"oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor",0.1111111111111111,0.022427676286899983,0.0,0.0,0.0,0.0,0.5943712262542377,0.003857347055124102,0.004315735618386114,0.008405194639060407,0.001928673527562051,2288.4444444444443,3040.8888888888887
GO:0016209,antioxidant activity,0.11666666666666665,0.042015881160386154,0.03333333333333333,0.02346393630113782,0.03333333333333333,0.02346393630113782,0.5395739030720019,0.012034673026534864,0.013868310860651767,0.03986389735462718,0.006763505790247833,2314.52,2576.28
GO:0004527,exonuclease activity,0.06666666666666667,0.016023797571239735,0.0,0.0,0.0,0.0,0.6056499607274486,0.0023878530903771395,0.0019926915193877476,0.009997654186511804,0.0014525313630473703,2102.1612903225805,2254.8064516129034
GO:0019829,ATPase-coupled cation transmembrane transporter activity,0.03333333333333333,0.007912654014375839,0.0,0.0,0.0,0.0,0.6338613323678495,0.001850790853627645,0.0016211921540295955,0.006574454826671744,0.0011490049233517522,1989.5416666666667,2653.8333333333335
GO:0004721,phosphoprotein phosphatase activity,0.08333333333333333,0.02875492598620119,0.05833333333333333,0.02168738418803199,0.0,0.0,0.6130534385773906,0.00597187125358551,0.005661043673409299,0.030973199589859078,0.0033604980503274657,2190.108108108108,3458.2702702702704
GO:0046915,transition metal ion transmembrane transporter activity,0.23333333333333334,0.05467600937748116,0.05,0.016569576576522953,0.0,0.0,0.7785496620806179,0.00911187181120063,0.008511425870369127,0.029585427348371957,0.005302428372823633,1561.7083333333333,2720.25
GO:0015175,neutral amino acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5366714827523931,0.0007596070771868477,0.0009267570370583222,0.0019011244319477726,0.00037980353859342383,2488.0,2505.5454545454545
GO:0001671,ATPase activator activity,0.05,0.01304446455081745,0.05,0.01304446455081745,0.0,0.0,0.5268670886075949,0.0023662745236706535,0.002416990477902692,0.008407085823573343,0.0012541310977128464,2933.222222222222,3380.1666666666665
GO:1901981,phosphatidylinositol phosphate binding,0.056666666666666664,0.021975499220952203,0.02,0.01208113026994942,0.02,0.01208113026994942,0.7376976038823172,0.006183551521779368,0.004798276937278467,0.02715353105058669,0.0038297432839057262,1394.3396226415093,2695.245283018868
GO:0070566,adenylyltransferase activity,0.3,0.06012768839099923,0.1,0.025,0.0,0.0,0.7639069557362241,0.011488085074294172,0.012089538805917377,0.024526606619925596,0.005827792159417993,1583.3846153846155,3195.3846153846152
GO:0060589,nucleoside-triphosphatase regulator activity,0.07857142857142857,0.02828428654769899,0.0125,0.006474271459046578,0.0,0.0,0.6464386915643772,0.004796342503337947,0.0028519311235372575,0.023178179031410284,0.003497459139003377,1982.4102564102564,2697.871794871795
GO:0080025,"phosphatidylinositol-3,5-bisphosphate binding",0.1,0.024465054211822605,0.1,0.024465054211822605,0.0,0.0,0.6217626873758354,0.00690927364011983,0.007028036669621177,0.013433022987283738,0.003454636820059915,2009.5454545454545,2775.7272727272725
GO:0022803,passive transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4272300469483568,0.00018053800324968405,0.0003639472552745105,0.0007275869545323857,9.026900162484202e-05,3197.0,2796.1
GO:0042887,amide transmembrane transporter activity,0.09166666666666665,0.05843158848618779,0.05833333333333333,0.05051893447181195,0.025,0.03903800499921017,0.647702400386964,0.029757322408812747,0.02908650616777252,0.059724143283252096,0.027795627957671876,1928.6,2648.6
GO:0008017,microtubule binding,0.16666666666666666,0.04166371060265882,0.03333333333333333,0.010523285614729472,0.0,0.0,0.8832186821144099,0.01015232776878015,0.008193023527542698,0.031625788413931884,0.006093036074518407,692.625,2744.9166666666665
GO:0015103,inorganic anion transmembrane transporter activity,0.1,0.016155546744299636,0.0,0.0,0.0,0.0,0.5514899765215822,0.0019663336710489952,0.002149926815461356,0.004288913916743439,0.0009831668355244976,2511.7272727272725,2561.909090909091
GO:0052689,carboxylic ester hydrolase activity,0.06666666666666667,0.014776829965382193,0.0,0.0,0.0,0.0,0.5412995528160504,0.002331140407181576,0.001959685128801692,0.010003043407695141,0.0014137657106391736,2372.71875,2573.40625
GO:0003779,actin binding,0.14999999999999997,0.03547158278019246,0.0,0.0,0.0,0.0,0.7213804866268188,0.006206169172605141,0.005451727363990796,0.022838261841076936,0.0036972134871144403,1687.3703703703704,3248.4444444444443
GO:0008134,transcription factor binding,0.02222222222222222,0.010299388850357579,0.01111111111111111,0.006351827548012591,0.0,0.0,0.7418221184181067,0.005806382087199246,0.0027578142193625645,0.023633858762453133,0.004549424315215192,1401.6966292134832,2776.61797752809
GO:0019900,kinase binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6312014453477868,0.0010115773671863647,0.0009623762453307937,0.002116867877837515,0.0005417174695219681,2603.6153846153848,3454.4615384615386
GO:0140034,methylation-dependent protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7053639154776956,0.0020907447021047735,0.0021247599143281743,0.004945099037546556,0.001061606117286153,1790.3636363636363,3073.909090909091
GO:0008238,exopeptidase activity,0.05,0.009566387803065433,0.0,0.0,0.0,0.0,0.49608951175406873,0.001175506253696228,0.0013994315486665688,0.004688159568535506,0.0006677539460565027,2424.1666666666665,2413.277777777778
GO:0016780,"phosphotransferase activity, for other substituted phosphate groups",0.0,0.0,0.0,0.0,0.0,0.0,0.5882586705202313,0.0005814860775708355,0.0006287868848410821,0.0013872720664703912,0.00032819674768453115,2241.5833333333335,3245.0
GO:0043495,protein membrane anchor,0.0,0.0,0.0,0.0,0.0,0.0,0.6514987360057781,0.0007967062820691753,0.0008311600388939049,0.0016604352340964564,0.00039835314103458765,2084.8,2837.6
GO:0016829,lyase activity,0.05714285714285714,0.020707113653565628,0.014285714285714285,0.005995170797385067,0.0,0.0,0.6668348719553538,0.005506036111968301,0.003011904475032053,0.024844503515527593,0.0040524546797595035,1721.9571428571428,2455.1
GO:0016884,"carbon-nitrogen ligase activity, with glutamine as amido-N-donor",0.2,0.06660476462159379,0.1,0.05,0.1,0.05,0.5648790176959191,0.035016225274394616,0.0520765642948947,0.07077224124219131,0.017508112637197308,1553.6,1718.2
GO:0015174,basic amino acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4683256103187499,0.00018050541516245486,0.0006045701443795922,0.0012080174401305733,9.025270758122743e-05,2598.222222222222,2390.4444444444443
GO:0003712,transcription coregulator activity,0.02,0.005224397413819614,0.0,0.0,0.0,0.0,0.7470641118779513,0.003662802277236297,0.0021544101998692165,0.012302302531526187,0.002620571870452305,1415.1190476190477,2561.7619047619046
GO:0016840,carbon-nitrogen lyase activity,0.125,0.019351547841971024,0.0,0.0,0.0,0.0,0.553643953068592,0.0018588334860301407,0.002017656587568599,0.004001068558889881,0.0009294167430150703,2366.0,2989.125
GO:0019237,centromeric DNA binding,0.2222222222222222,0.053746029388299706,0.2222222222222222,0.053746029388299706,0.0,0.0,0.8250386150729173,0.01579763284044522,0.0165434723014614,0.031198724338370884,0.00789881642022261,895.8888888888889,2103.8888888888887
GO:0017171,serine hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4523179073639445,0.00018050541516245486,0.0006282460421336453,0.0012554864755551624,9.025270758122743e-05,2146.222222222222,1797.6666666666667
GO:0009055,electron transfer activity,0.03333333333333333,0.008080765379783026,0.0,0.0,0.0,0.0,0.5624426743905382,0.0018761511603038888,0.001562030003347906,0.006062050481612264,0.0012018836941910312,2114.125,2487.875
GO:0046873,metal ion transmembrane transporter activity,0.09,0.026311324243820905,0.02,0.007397229644086958,0.0,0.0,0.6802606721162581,0.005312117048332547,0.003770818361419253,0.022475357120398397,0.0035484905841807477,1847.5581395348838,2438.953488372093
GO:0004386,helicase activity,0.05,0.02290877759797034,0.03333333333333333,0.017902445986838877,0.016666666666666666,0.010778915452451094,0.6414159077109897,0.0074087774446023975,0.005232697380071591,0.02739432963365987,0.004867779579280978,1955.4137931034484,2682.948275862069
GO:0016722,"oxidoreductase activity, oxidizing metal ions",0.0,0.0,0.0,0.0,0.0,0.0,0.46802094618996026,0.00018053800324968405,0.00033095536238792774,0.0006616522708672416,9.026900162484202e-05,3532.5,3407.0
GO:0090599,alpha-glucosidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.45777416701771284,0.00018050541516245486,0.0006685092755032945,0.0013359438179524265,9.025270758122743e-05,2063.4444444444443,1754.111111111111
GO:0005088,Ras guanyl-nucleotide exchange factor activity,0.15,0.03145727811274229,0.0,0.0,0.0,0.0,0.7322978838849702,0.004424928191457345,0.003824519378074242,0.012987746900908283,0.002622997560040162,1467.157894736842,3044.3684210526317
GO:0003743,translation initiation factor activity,0.31666666666666665,0.0828165741772509,0.13333333333333333,0.039190226197545905,0.0,0.0,0.734580693815988,0.014773402462248194,0.011936321393769643,0.043410631997814086,0.008915894721713958,1238.8695652173913,2575.0
GO:0001056,RNA polymerase III activity,0.45,0.09213530518839289,0.0,0.0,0.0,0.0,0.8122198120028923,0.01119661363205356,0.009920857093723093,0.030131784817148493,0.0063456154350034375,995.25,2650.875
GO:0017069,snRNA binding,0.1,0.01654425539190583,0.0,0.0,0.0,0.0,0.702758714105111,0.00354254660259899,0.0035848936223120747,0.007879549240774832,0.0017928995988773498,1868.2727272727273,2920.0
GO:0000149,SNARE binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6746205962059622,0.0016009087687605193,0.0016114951646188716,0.004011474571397189,0.0008493268786274857,1866.2307692307693,3025.3076923076924
GO:0016814,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.05,0.009444871651703208,0.0,0.0,0.0,0.0,0.6400397686189443,0.002514664070259836,0.002323107295285591,0.007154606940879403,0.0015495446472835836,1608.5,2515.3125
GO:0030295,protein kinase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6323757904245708,0.000620816858845451,0.000561984343840993,0.0013157667204126949,0.00034515099453784543,2083.4615384615386,2774.923076923077
GO:0016705,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0,0.0,0.0,0.0,0.0,0.0,0.5736352133044107,0.0009632207572312602,0.000981097066497408,0.002572301882163874,0.0005532144258057542,2507.4375,2696.875
GO:0003724,RNA helicase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7339444142676081,0.0018947917012485337,0.0013958922250855341,0.005189389764285601,0.001286408424807871,1380.32,2634.72
GO:0097367,carbohydrate derivative binding,0.025,0.006043566571178557,0.0,0.0,0.0,0.0,0.5339960058097313,0.0014226720130472762,0.0009333942866385055,0.005489244104465618,0.0009775603343981291,2622.825,2817.075
GO:0016859,cis-trans isomerase activity,0.1,0.01620765243931223,0.0,0.0,0.0,0.0,0.6166817196531792,0.0023477070956904557,0.0024436169069503564,0.005347003334547894,0.001226336622733409,2056.25,2863.3333333333335
GO:0004520,endodeoxyribonuclease activity,0.15,0.02635824502982025,0.0,0.0,0.0,0.0,0.7019978304104141,0.0034498010675426552,0.003351652691861088,0.009531596962149409,0.0018724345365042135,1449.5294117647059,2015.7058823529412
GO:0000977,RNA polymerase II regulatory region sequence-specific DNA binding,0.04285714285714286,0.0288472024065984,0.02857142857142857,0.024377484748737528,0.02857142857142857,0.024377484748737528,0.6451101174180204,0.009117717979928964,0.007790702310626068,0.04142393896633065,0.005373432166823689,1973.608695652174,2771.391304347826
GO:0005085,guanyl-nucleotide exchange factor activity,0.09,0.029546656281493656,0.045,0.01755673135395751,0.0,0.0,0.7010939487552243,0.004658663106438561,0.004072250401612933,0.026480591340552317,0.002862285233432636,1662.3333333333333,3150.6222222222223
GO:0016620,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.1,0.025375797408236506,0.0,0.0,0.0,0.0,0.595492766726944,0.004608181136493405,0.004752155504444032,0.016057726362014996,0.0023710102413780965,2253.5,2348.722222222222
GO:0004518,nuclease activity,0.10714285714285714,0.047873888705513234,0.04107142857142857,0.025617452973738165,0.014285714285714285,0.013743816645714543,0.6561154353045566,0.011113091257145945,0.008444499741346768,0.04541247813398716,0.007118980962312496,1813.0,2457.4594594594596
GO:0016875,"ligase activity, forming carbon-oxygen bonds",0.0,0.0,0.0,0.0,0.0,0.0,0.5109680928208846,0.0009124572718472668,0.0006637675942065152,0.0030104132069603794,0.0006525997709295487,2853.78125,2971.96875
GO:0038023,signaling receptor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7309588299024918,0.0023365205513348024,0.0024657847949045254,0.004911356892574613,0.0011682602756674012,1223.4,2473.5
GO:0016413,O-acetyltransferase activity,0.2,0.067376534287144,0.1,0.05,0.1,0.05,0.6174972914409536,0.02768884473078064,0.03625428909537863,0.05576207661913248,0.01384442236539032,2017.8,2229.5
GO:0017048,Rho GTPase binding,0.05,0.011100575998665046,0.0,0.0,0.0,0.0,0.7661955932815604,0.002417681700085463,0.0024015327613914313,0.006446073127979705,0.0012987689075966884,1351.090909090909,3431.0
GO:0003774,motor activity,0.35,0.06091901435407661,0.0,0.0,0.0,0.0,0.9631029810298104,0.00947664201823287,0.009202395556327157,0.021047183971970626,0.004960397381375039,227.15384615384616,2164.3846153846152
GO:0016874,ligase activity,0.02361111111111111,0.010908759188604978,0.01111111111111111,0.006016179456846956,0.0,0.0,0.5464634561799582,0.003409011686077229,0.002048345947311233,0.019307842467585275,0.002514581247104157,2437.176470588235,2567.9529411764706
GO:0042162,telomeric DNA binding,0.15,0.04050705378931343,0.1,0.03080831657556183,0.0,0.0,0.7163576338639652,0.009071180197674122,0.00878235722625514,0.030114130982953468,0.004787771501962768,1557.2,2810.55
GO:0003684,damaged DNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6084161098067544,0.0009070736804330699,0.0010105001319795992,0.0021907101341588292,0.00047447486366712123,2034.7272727272727,2815.909090909091
GO:0051087,chaperone binding,0.1,0.01934264036172708,0.0,0.0,0.0,0.0,0.6026287262872628,0.003365243616964348,0.003716488783814758,0.007513795477405255,0.0017366608973356419,2321.3846153846152,2844.6153846153848
GO:0120013,lipid transfer activity,0.05,0.020438239758848613,0.05,0.020438239758848613,0.05,0.020438239758848613,0.5778164556962025,0.007891331957636527,0.007839830665865136,0.024068302822899488,0.004021257323003702,2858.9444444444443,3513.3333333333335
GO:0090079,"translation regulator activity, nucleic acid binding",0.16666666666666666,0.047205843061595254,0.0,0.0,0.0,0.0,0.6422711884899044,0.0071536363914566845,0.005836506174335724,0.030455287455551962,0.004300977767635803,1831.5294117647059,2560.529411764706
GO:0016538,cyclin-dependent protein serine/threonine kinase regulator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5813616340815834,0.0017815796771699806,0.0015477237370944673,0.006768219592318707,0.001116998979537463,2371.2916666666665,3015.75
GO:0022890,inorganic cation transmembrane transporter activity,0.09722222222222222,0.03352575554182301,0.0,0.0,0.0,0.0,0.6614939067772493,0.00573524043753426,0.0029023271532277488,0.0277944492077571,0.004397654021735882,1876.6097560975609,2599.5243902439024
GO:1902936,phosphatidylinositol bisphosphate binding,0.05,0.009376545370390895,0.0,0.0,0.0,0.0,0.7639512092153671,0.002203844160234589,0.0018630700598177203,0.006415132171232132,0.0013443345689583164,1152.7142857142858,2756.0476190476193
GO:0001134,transcription regulator recruiting activity,0.15,0.029968030913217765,0.0,0.0,0.0,0.0,0.7517637481910275,0.0048175708013934344,0.004263607599238609,0.01450404471933225,0.002721988177856401,1285.1,2553.45
GO:0042277,peptide binding,0.05,0.012376320080008647,0.0,0.0,0.0,0.0,0.6045211803041275,0.0026381043419059355,0.0024791951375073514,0.00895260393173238,0.0015284589805490806,2150.5833333333335,2926.6666666666665
GO:0061629,RNA polymerase II-specific DNA-binding transcription factor binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7430467380131809,0.0028295238644110883,0.0017475762687346962,0.008467522962193183,0.0019986852925954145,1535.0857142857142,3236.2285714285713
GO:0005506,iron ion binding,0.05,0.009970283018968153,0.0,0.0,0.0,0.0,0.4904985549132948,0.0010688395864677882,0.0013114823901329508,0.0042716467106040466,0.0006152814571901141,2856.75,3281.75
GO:0001217,DNA-binding transcription repressor activity,0.05,0.010072294628405823,0.0,0.0,0.0,0.0,0.5597830018083184,0.0014286392579770442,0.001338805463870775,0.004648684620475487,0.0008286497129835584,2455.5555555555557,3206.777777777778
GO:0016798,"hydrolase activity, acting on glycosyl bonds",0.09166666666666665,0.047674005940844824,0.05833333333333333,0.04049756720340974,0.03333333333333333,0.029608191096586522,0.49052521770682145,0.020352892607931314,0.020678626166884425,0.0620148913413327,0.010342486838426212,2321.1111111111113,2228.75
GO:0051082,unfolded protein binding,0.03333333333333333,0.019725475826403934,0.016666666666666666,0.015130120674940675,0.016666666666666666,0.015130120674940675,0.6681137633624878,0.008291518582213931,0.0068723934852446475,0.030616662342993102,0.004889874811209198,1807.4166666666667,3146.0833333333335
GO:0004722,protein serine/threonine phosphatase activity,0.03333333333333333,0.007763867093308688,0.0,0.0,0.0,0.0,0.6619067004402629,0.0023467654511651463,0.002053961606854332,0.008049024542041244,0.0013758752931292957,1802.2857142857142,3373.4285714285716
GO:0036002,pre-mRNA binding,0.25,0.046663102809735846,0.0,0.0,0.0,0.0,0.8339011732851985,0.008749047107725543,0.008941713848219806,0.017549794208235305,0.004374523553862772,1003.75,3048.375
GO:0061733,peptide-lysine-N-acetyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8040618780531933,0.0017517517189575686,0.001294641096211084,0.004120273429217776,0.0011133274311821233,1090.5238095238096,2596.1428571428573
GO:0016830,carbon-carbon lyase activity,0.06666666666666667,0.015393657168129269,0.0,0.0,0.0,0.0,0.6778245772946859,0.0029920754624333697,0.0025305653895002357,0.01078835515358987,0.0018717904617005937,1492.5714285714287,2470.0
GO:0003714,transcription corepressor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5484538878842676,0.0006388143120044372,0.0005539303722944342,0.0016944980287017578,0.0004121310098679209,2506.3888888888887,2432.5555555555557
GO:0101005,ubiquitinyl hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5782640144665461,0.000928122070943955,0.0008593517596691332,0.002590412387792818,0.0005434022765780629,2430.6111111111113,2943.1666666666665
GO:0022884,macromolecule transmembrane transporter activity,0.2,0.09677608299367094,0.1,0.0766433990956823,0.05,0.06131471927654584,0.8067921341536979,0.0572551905343362,0.05665821243048692,0.08967427063499238,0.05395628972741623,1118.1818181818182,2701.7272727272725
GO:0016769,"transferase activity, transferring nitrogenous groups",0.1,0.017458343004804495,0.0,0.0,0.0,0.0,0.6281007051166154,0.003016850732577435,0.0031518682962187344,0.007687087001219279,0.001613364819001844,2427.0588235294117,3002.0
GO:0004674,protein serine/threonine kinase activity,0.0625,0.022295833189786972,0.0125,0.005381256178894041,0.0,0.0,0.726913824842677,0.006373151942067464,0.002994982367641375,0.026332930603181315,0.004952948085005517,1428.844155844156,2521.2077922077924
GO:0043138,3'-5' DNA helicase activity,0.05,0.010756138527597747,0.0,0.0,0.0,0.0,0.8192783598265896,0.003319824646235186,0.003238851846272818,0.008573740109801976,0.0017322194020036193,968.0833333333334,2280.3333333333335
GO:0016757,"transferase activity, transferring glycosyl groups",0.18333333333333332,0.07451115454183274,0.04583333333333333,0.024953715051906623,0.01111111111111111,0.006794340091829077,0.7070498942960523,0.015215860283774484,0.008266530647670575,0.07181504307710017,0.011315312132036825,1542.8536585365853,2240.2926829268295
GO:0004857,enzyme inhibitor activity,0.11000000000000001,0.04888668710598989,0.025,0.024630238874073,0.025,0.024630238874073,0.6219454033430232,0.015741550436831737,0.014883062413422205,0.04893634864460369,0.008398008910214418,2219.0227272727275,2914.6136363636365
GO:0048037,cofactor binding,0.0,0.0,0.0,0.0,0.0,0.0,0.40369667389732466,0.00028913485607366413,0.00040605075032246326,0.0011999693238165447,0.00014456742803683207,2902.0,2278.6875
GO:0034511,U3 snoRNA binding,0.35,0.06769065505368388,0.05,0.01532867981913646,0.0,0.0,0.9317524841915086,0.010051951873349691,0.009547739804744677,0.02429635937973915,0.005447013400149959,351.6923076923077,2826.769230769231
GO:0008509,anion transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4638270391367959,0.002300512131246792,0.0008288477765146967,0.007506169833117586,0.001809937464311393,2894.6,2679.775
GO:0005310,dicarboxylic acid transmembrane transporter activity,0.2,0.03085362597053261,0.0,0.0,0.0,0.0,0.5631816540267244,0.002407857512574172,0.0025300366653046324,0.005009124881078103,0.001203928756287086,2837.5,3324.2
GO:0016811,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.025,0.007493685471258079,0.0,0.0,0.0,0.0,0.5127183835086446,0.0016920390168675813,0.001469216742324761,0.008460064295456208,0.001076731233066809,2913.264705882353,2871.8823529411766
GO:0008081,phosphoric diester hydrolase activity,0.2,0.03898155752616347,0.0,0.0,0.0,0.0,0.5957144147398843,0.00430988477815247,0.0045974642561970045,0.012499460971904592,0.0022298413145947792,1807.4166666666667,1845.9166666666667
GO:0015926,glucosidase activity,0.15,0.11070453400373234,0.1,0.1,0.1,0.1,0.5157911392405062,0.10121515551376273,0.10135777008329325,0.10489670512361797,0.10063902429776188,2074.0,2120.277777777778
