Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0017158,regulation of calcium ion-dependent exocytosis,0.1,0.023540891336663823,0.1,0.023540891336663823,0.0,0.0,0.6049309260019149,0.006226515977984034,0.006149697292774979,0.01199202712745331,0.0031517137966965633,2835.0,4757.333333333333
GO:0022008,neurogenesis,0.09,0.028116714491780805,0.02,0.008681077623592635,0.0,0.0,0.6705873059486194,0.004643842807167354,0.0035635981216177066,0.022032891473894416,0.0028647257618370507,2395.068181818182,4181.954545454545
GO:0009410,response to xenobiotic stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.5907192910140148,0.0014504229097609036,0.0008719105650559515,0.005179023033269356,0.0010146732505369508,3009.6222222222223,3388.0222222222224
GO:0030183,B cell differentiation,0.04,0.013875256792517447,0.02,0.008133484538841967,0.0,0.0,0.6426924134139638,0.003235836515008273,0.002461688800207066,0.01733560885741097,0.0020053514935969635,2610.191489361702,3711.5106382978724
GO:0002718,regulation of cytokine production involved in immune response,0.025,0.005955828181231909,0.0,0.0,0.0,0.0,0.6994051704415466,0.0027796675850009223,0.0018890179235110283,0.010183909269043981,0.0018359571950827686,2234.315789473684,3862.0526315789475
GO:0021895,cerebral cortex neuron differentiation,0.15,0.030094702093564442,0.0,0.0,0.0,0.0,0.6969908357269867,0.004797632788934986,0.004768170542241823,0.012344790061201065,0.002413552826519225,2387.4166666666665,4074.75
GO:0045661,regulation of myoblast differentiation,0.1,0.023679167974576216,0.05,0.014186890186599415,0.0,0.0,0.6263261206975258,0.004579597387294843,0.00429560046669778,0.015207549857303373,0.0024319755376009966,2754.190476190476,4520.380952380952
GO:0001894,tissue homeostasis,0.014285714285714285,0.004653486101785055,0.0,0.0,0.0,0.0,0.5954506978483829,0.0023362473999567063,0.0012584890823306404,0.011671792796488506,0.0017075951851267858,2961.5151515151515,4271.030303030303
GO:0042509,regulation of tyrosine phosphorylation of STAT protein,0.35,0.0826051643237998,0.1,0.040298313359773234,0.1,0.040298313359773234,0.8386904761904761,0.01883630860669118,0.018672838585408708,0.054162859366482706,0.009499965563753035,1295.4,3618.266666666667
GO:0001736,establishment of planar polarity,0.1,0.01866524112389434,0.0,0.0,0.0,0.0,0.6837847079742853,0.00486398465732842,0.004788352404234623,0.009695440618853211,0.0024698544973337094,2415.5,4398.083333333333
GO:0030010,establishment of cell polarity,0.09166666666666666,0.0224902666826392,0.0,0.0,0.0,0.0,0.5858164058925793,0.0034219700442098796,0.002404567411467229,0.012868828966361334,0.0022226821193727766,3023.0,3866.162162162162
GO:2000243,positive regulation of reproductive process,0.06666666666666667,0.015608031972917814,0.0,0.0,0.0,0.0,0.6598935489766082,0.0024180368260125137,0.0019024287260045215,0.008581082140866583,0.0014673016475541753,2425.1481481481483,4408.814814814815
GO:2000826,regulation of heart morphogenesis,0.25,0.07140428393969536,0.11666666666666665,0.03579012706204019,0.0,0.0,0.8477084761251998,0.013377217551367598,0.011011897727761125,0.047864473233088164,0.007898306036310424,1067.0,4456.535714285715
GO:0042074,cell migration involved in gastrulation,0.1,0.017458343004804495,0.0,0.0,0.0,0.0,0.8111718856830302,0.003492564422090922,0.003492564422090922,0.006902414806162632,0.001746282211045461,1381.9,4728.2
GO:0048013,ephrin receptor signaling pathway,0.3,0.1432066601688976,0.25,0.1304523035069388,0.15,0.10802792108518125,0.8365539893253044,0.07669583335218558,0.07463146686680482,0.15247847772998196,0.03941596424514652,1299.875,3977.875
GO:0099643,signal release from synapse,0.19999999999999998,0.062019989515604626,0.1,0.03836491390379002,0.03333333333333333,0.01815417925373527,0.9061520179167237,0.015042552133149848,0.01317887163003124,0.053892731313727425,0.008455616225592025,686.4333333333333,4941.433333333333
GO:0060536,cartilage morphogenesis,0.4,0.07210157445031928,0.0,0.0,0.0,0.0,0.884110488171749,0.010798081987107421,0.010798081987107421,0.021164821931106713,0.005399040993553711,848.5,4156.2
GO:0002639,positive regulation of immunoglobulin production,0.05,0.06131471927654584,0.05,0.06131471927654584,0.05,0.06131471927654584,0.7535670272490758,0.05132242173068237,0.051021268602318245,0.06964968857931317,0.050811926956596566,1801.2,3759.8
GO:0048002,antigen processing and presentation of peptide antigen,0.3,0.10935000113478485,0.15,0.08009277229154703,0.1,0.06509209298071325,0.7837689886410292,0.044831873496063476,0.04336548839100675,0.09983562987929559,0.02315699257783534,1446.1875,3679.9375
GO:0040019,positive regulation of embryonic development,0.0,0.0,0.0,0.0,0.0,0.0,0.5658683454221979,0.0015909622031536387,0.0014965877775661176,0.004151028358433702,0.00084268955570771,3120.1875,4312.625
GO:0060249,anatomical structure homeostasis,0.04,0.01664087970564076,0.01,0.006139304560474656,0.0,0.0,0.6487941298629378,0.004301460930766101,0.0022370542374179495,0.023112827051391144,0.0031845156718244513,2542.26,4274.93
GO:0043484,regulation of RNA splicing,0.075,0.03364996047644304,0.05,0.026363422713382535,0.025,0.016812753627111744,0.6986715639159686,0.011751042965065822,0.009378325631817053,0.033857537132739625,0.007114413691893478,2197.075,3411.825
GO:0040014,regulation of multicellular organism growth,0.03666666666666667,0.012665374458408731,0.0,0.0,0.0,0.0,0.5819222482006143,0.002662064920928179,0.0017978904583825412,0.012875620822415158,0.001763897440127549,3023.769230769231,4122.326923076923
GO:1901215,negative regulation of neuron death,0.06666666666666667,0.02973411543697584,0.01111111111111111,0.010122860821230017,0.01111111111111111,0.01012286082123002,0.6586722590953785,0.0068478645879115506,0.004620457278813255,0.03303544391273662,0.004540083135674705,2461.296703296703,4141.241758241758
GO:0009620,response to fungus,0.2,0.04456532126681266,0.15,0.03502405248673605,0.0,0.0,0.6373238473115338,0.007548291764408866,0.007459301031993227,0.019877606262692755,0.003818664722489022,2351.9285714285716,3265.1428571428573
GO:0033138,positive regulation of peptidyl-serine phosphorylation,0.05,0.009698737213751602,0.0,0.0,0.0,0.0,0.8004132986253826,0.0036242208006596276,0.0028910531214112606,0.010134250326063673,0.0021799502176911485,1416.9583333333333,3924.7083333333335
GO:0050806,positive regulation of synaptic transmission,0.02857142857142857,0.01158373851372286,0.014285714285714285,0.007428207290250749,0.0,0.0,0.7181980758124639,0.005067196111720024,0.0029625246329569237,0.02415170254559925,0.0035882412922141555,2040.358208955224,4241.9701492537315
GO:0021846,cell proliferation in forebrain,0.0,0.0,0.0,0.0,0.0,0.0,0.7833059772944877,0.0022890373451721437,0.002264072704036239,0.00478357390076572,0.0011570041419499209,1732.3333333333333,4202.666666666667
GO:0001836,release of cytochrome c from mitochondria,0.85,0.21623650362631727,0.25,0.11309703271367547,0.25,0.11309703271367547,0.9561679431072209,0.0796145456383783,0.07960478763681703,0.12968571936518164,0.039812152772341604,525.6363636363636,3814.5454545454545
GO:0030239,myofibril assembly,0.1,0.020184908658209984,0.0,0.0,0.0,0.0,0.7479406130268199,0.0051634079874506794,0.004968722494278341,0.010504444769499076,0.002679182827240247,1898.0666666666666,4555.066666666667
GO:0007566,embryo implantation,0.11666666666666665,0.029221522038773484,0.0,0.0,0.0,0.0,0.5778318260710698,0.0038771497784573345,0.0036953596246360673,0.017027920599289988,0.002029494821123797,3113.52,4199.6
GO:0007249,I-kappaB kinase/NF-kappaB signaling,0.5,0.10044820820602252,0.2,0.0456473642824142,0.0,0.0,0.9119425444596443,0.017823690015637186,0.017211990517931226,0.03571962180101862,0.009219598536807434,741.5384615384615,4760.615384615385
GO:0042149,cellular response to glucose starvation,0.3,0.05380932942736878,0.0,0.0,0.0,0.0,0.7720618415651936,0.007909287420481168,0.00785859780302561,0.016931514719381636,0.003979995338229879,1887.7857142857142,3948.0
GO:0060078,regulation of postsynaptic membrane potential,0.075,0.024899284123312097,0.05,0.01811583179960735,0.0,0.0,0.8503693285766557,0.008394754993221001,0.0055278361601125,0.02942251950267292,0.0056631191376817535,1114.8285714285714,4226.314285714286
GO:0048643,positive regulation of skeletal muscle tissue development,0.15,0.029898573277341134,0.0,0.0,0.0,0.0,0.7419129720853859,0.00501862055559234,0.0048847181297075526,0.012655759714624562,0.0025763117974459365,1786.7333333333333,4036.133333333333
GO:0060045,positive regulation of cardiac muscle cell proliferation,0.25,0.05194109567661659,0.0,0.0,0.0,0.0,0.9084941820670773,0.008769454187810508,0.007995685788018857,0.024253883976155237,0.0047729462504866645,712.3333333333334,4626.111111111111
GO:1905332,positive regulation of morphogenesis of an epithelium,0.05,0.014186890186599415,0.05,0.014186890186599415,0.0,0.0,0.8215472766287724,0.004402798218507304,0.004003420789267071,0.014515237143711895,0.002401257843571712,1317.3181818181818,4838.272727272727
GO:0097150,neuronal stem cell population maintenance,0.0,0.0,0.0,0.0,0.0,0.0,0.7462222830550231,0.0013723431380719474,0.0012506020588887402,0.00384875667728204,0.0007470723188223824,2016.1764705882354,4248.823529411765
GO:0060795,cell fate commitment involved in formation of primary germ layer,0.15,0.04547605920831174,0.15,0.04547605920831174,0.1,0.02890648263178879,0.8928336980306346,0.01663250201977052,0.01654789965090419,0.03703048387899029,0.008358623891241191,740.7272727272727,4199.727272727273
GO:0050854,regulation of antigen receptor-mediated signaling pathway,0.13333333333333333,0.026705045369489068,0.0,0.0,0.0,0.0,0.79989727434598,0.003228882221779057,0.0027450935295421615,0.010284311175476504,0.001856643586747719,1503.0,3576.7272727272725
GO:0019229,regulation of vasoconstriction,0.0,0.0,0.0,0.0,0.0,0.0,0.5631769693654267,0.0007420516738464058,0.0007346965694039227,0.0014959871849255884,0.0003747039301996484,3521.818181818182,2735.090909090909
GO:2001014,regulation of skeletal muscle cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.6500068371393409,0.001025408494122354,0.001025408494122354,0.002045216320486484,0.000512704247061177,2560.5,4162.7
GO:0048667,cell morphogenesis involved in neuron differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.7165754549185935,0.0016615455462722782,0.0016237768790397969,0.004211190932188497,0.0008496608252581848,2394.3571428571427,3636.0714285714284
GO:0043393,regulation of protein binding,0.05,0.0183420172791389,0.016666666666666666,0.006785672242044201,0.0,0.0,0.615966772224517,0.003555507604638488,0.002501159531344385,0.020906801824030978,0.002305472412405146,2792.733333333333,3932.8
GO:1900180,regulation of protein localization to nucleus,0.05,0.01306183618990916,0.0,0.0,0.0,0.0,0.6529634458779394,0.0025079235935043616,0.0018701973602295505,0.011077123952534532,0.0015732166513492633,2476.810810810811,4256.918918918919
GO:0061045,negative regulation of wound healing,0.0,0.0,0.0,0.0,0.0,0.0,0.6571047592997812,0.00153329343143086,0.0015189008004579184,0.003104735027060794,0.0007738451032766163,2479.4545454545455,4254.727272727273
GO:0019221,cytokine-mediated signaling pathway,0.34464285714285714,0.16813582550736328,0.1375,0.0976488243351806,0.05535714285714286,0.060435731645134314,0.8249100985221673,0.04739535536346224,0.03281058445268651,0.1234214033763453,0.03119999761765973,1277.4109589041095,4075.205479452055
GO:0002429,immune response-activating cell surface receptor signaling pathway,0.2,0.05985669553653487,0.02,0.0077216688282753815,0.0,0.0,0.8011878263259137,0.009208411412562022,0.006276490181181417,0.03805358939156356,0.006087328534382722,1445.2444444444445,3890.1555555555556
GO:0048048,embryonic eye morphogenesis,0.1,0.05243472785485389,0.1,0.05243472785485389,0.05,0.03868528072345416,0.8424229979466121,0.030222538744929604,0.029525375351473548,0.06367317321530294,0.015461707191047702,1228.9444444444443,4947.222222222223
GO:0002828,regulation of type 2 immune response,0.1,0.022675511397270837,0.0,0.0,0.0,0.0,0.7401861483712018,0.00390851533286842,0.0037323865860623188,0.012779985428881355,0.0020423849466954963,1948.5882352941176,4374.235294117647
GO:0010212,response to ionizing radiation,0.15,0.06478114927470144,0.1,0.05249712379183574,0.05,0.030718371578189307,0.7028456679939585,0.020230135656334743,0.016825803265476832,0.07435963269451755,0.01193191783387229,2166.675,3929.825
GO:0014897,striated muscle hypertrophy,0.0,0.0,0.0,0.0,0.0,0.0,0.4711775164113786,0.0011056525050411135,0.0010976716590714408,0.002281632909750991,0.0005568173125460995,3841.0,3626.181818181818
GO:0045601,regulation of endothelial cell differentiation,0.3,0.06497750416695222,0.1,0.03333333333333333,0.1,0.03333333333333333,0.9455216737317107,0.019281620681342947,0.019281620681342947,0.0349017472116815,0.009640810340671473,399.4,3588.8
GO:0048736,appendage development,0.2333333333333333,0.06351505470051641,0.05,0.02184074368181642,0.05,0.02184074368181642,0.7421083869789526,0.015051873635214885,0.013565723409477867,0.04157928174925503,0.008277705627829752,1759.1818181818182,3827.5454545454545
GO:0046621,negative regulation of organ growth,0.0,0.0,0.0,0.0,0.0,0.0,0.6174781181619255,0.0019643534877948005,0.0019499234733647863,0.004135560273677689,0.0009893938339666842,2716.7272727272725,4606.818181818182
GO:0090162,establishment of epithelial cell polarity,0.1,0.017458343004804495,0.0,0.0,0.0,0.0,0.484163360240799,0.0027079340556884577,0.002618416221890616,0.005847607150572641,0.0013987631248457096,3582.714285714286,3361.8571428571427
GO:0006732,coenzyme metabolic process,0.05,0.009492277787976799,0.0,0.0,0.0,0.0,0.5508418891170431,0.0010879498238494973,0.0009787344356522165,0.0034123744317597487,0.0005986017971114725,3340.6111111111113,2618.8888888888887
GO:0034121,regulation of toll-like receptor signaling pathway,0.06666666666666667,0.019465458021276777,0.03333333333333333,0.010523285614729472,0.0,0.0,0.6600854349415204,0.004693295079784091,0.0039818762022127115,0.018376978262156396,0.002703687700958053,2438.222222222222,4313.555555555556
GO:0048148,behavioral response to cocaine,0.1,0.015520856277015513,0.0,0.0,0.0,0.0,0.6838120640131309,0.0017839515732489305,0.001696394143106579,0.0035948277452501573,0.0009358035358032497,2134.5833333333335,3387.0833333333335
GO:0045475,locomotor rhythm,0.0,0.0,0.0,0.0,0.0,0.0,0.7188072767063329,0.0014756288216646017,0.001446158785574554,0.0030223874777524167,0.0007525537728579693,2146.25,4793.416666666667
GO:0043535,regulation of blood vessel endothelial cell migration,0.0,0.0,0.0,0.0,0.0,0.0,0.4520582603938731,0.0008175739336309747,0.0008058092277486219,0.0016433553754239046,0.00041467070416545203,3967.6363636363635,4418.545454545455
GO:0032469,endoplasmic reticulum calcium ion homeostasis,0.2,0.030702272944901153,0.0,0.0,0.0,0.0,0.7694653357035416,0.0034303703478181374,0.0034303703478181374,0.006798373852488997,0.0017151851739090687,1686.9,3547.8
GO:0034284,response to monosaccharide,0.13333333333333333,0.03689624163919249,0.03333333333333333,0.012681701683239352,0.0,0.0,0.6496001827735892,0.006506088833842588,0.0055948672456695775,0.025899429927430682,0.003711229644142553,2554.25,3867.8571428571427
GO:0032259,methylation,0.15,0.05838806612254682,0.0375,0.020893619389078893,0.0125,0.009785159463516043,0.8108898246582908,0.011336302554315118,0.0069289123843474425,0.049055951516515456,0.007881366800605265,1374.225,3769.3875
GO:0014066,regulation of phosphatidylinositol 3-kinase signaling,0.1,0.029622238178926702,0.05,0.018457569677956816,0.05,0.018457569677956816,0.6999452504790583,0.008320987685952297,0.00794580762967714,0.02489225629674051,0.004348949719296483,2462.823529411765,4443.764705882353
GO:0010506,regulation of autophagy,0.04523809523809523,0.013808855386602297,0.0,0.0,0.0,0.0,0.7243185323750452,0.004685676758164738,0.0023159689301907854,0.020033537634017808,0.0035305982865570717,1970.8676470588234,3897.676470588235
GO:0060997,dendritic spine morphogenesis,0.2,0.05147037406060019,0.1,0.03010299956639812,0.1,0.03010299956639812,0.915638254207142,0.01565868152445287,0.015513626751024346,0.03303947806618675,0.007901933642268029,727.2142857142857,3541.714285714286
GO:0007416,synapse assembly,0.03333333333333333,0.007763867093308688,0.0,0.0,0.0,0.0,0.6694128268422015,0.0025107060948523037,0.0019076926961587067,0.008710628801891225,0.0015571634239805563,2445.516129032258,3678.0967741935483
GO:0072080,nephron tubule development,0.6,0.10116513604815569,0.0,0.0,0.0,0.0,0.889976753726241,0.01117710339928935,0.01117710339928935,0.021959150038511267,0.005588551699644675,805.6,4879.6
GO:0070374,positive regulation of ERK1 and ERK2 cascade,0.025,0.008629926013711074,0.025,0.008629926013711074,0.0,0.0,0.710949798645433,0.0036572350933221087,0.0026648026329866574,0.01642235570530705,0.0023256734856143026,2109.7948717948716,3799.871794871795
GO:0099175,regulation of postsynapse organization,0.13,0.03498903507718072,0.0,0.0,0.0,0.0,0.7953772158856672,0.004641523203093122,0.003080040161616331,0.01939526036088985,0.0031028193360182177,1517.9565217391305,4043.8695652173915
GO:0048712,negative regulation of astrocyte differentiation,0.3,0.05934124112536272,0.1,0.027894294565112988,0.0,0.0,0.8295227676740053,0.012126913717952327,0.012126913717952327,0.022675372399494992,0.006063456858976164,1247.7,4206.2
GO:0002064,epithelial cell development,0.05,0.01466622511077607,0.0,0.0,0.0,0.0,0.6617847138855542,0.002876205072552047,0.001672616523585204,0.013150831255947954,0.0020404589582283133,2479.1875,4306.84375
GO:0000278,mitotic cell cycle,0.15,0.048677738374786096,0.05,0.026406812257259087,0.05,0.026406812257259087,0.5831599123767799,0.01547073155040381,0.015364404481095089,0.04375733691479779,0.007788542817448708,3099.4210526315787,4239.578947368421
GO:0140238,presynaptic endocytosis,0.25,0.06464886658238587,0.1,0.031546487678572877,0.1,0.031546487678572877,0.8217560908842048,0.01912423050764459,0.01795794220733772,0.038511006504671874,0.010152998189907628,1369.0588235294117,3397.705882352941
GO:0021955,central nervous system neuron axonogenesis,0.03333333333333333,0.010523285614729472,0.03333333333333333,0.010523285614729472,0.0,0.0,0.7068425862462874,0.0033142343692688834,0.0027750348441824974,0.012752404510427334,0.0019271193788611008,2104.1071428571427,3664.1071428571427
GO:0062014,negative regulation of small molecule metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.41615774339312617,0.0004956819665462718,0.0004064268459216998,0.001358342910222938,0.00029247690127530846,4265.3,3845.45
GO:0007612,learning,0.03333333333333333,0.011482059017822574,0.0,0.0,0.0,0.0,0.6739762244631702,0.004280809879141863,0.0017895240471867044,0.015876902686435757,0.003390079446860748,2363.0238095238096,3793.6190476190477
GO:0003181,atrioventricular valve morphogenesis,0.35,0.1080126661445707,0.15,0.06758053704383209,0.1,0.05437713091520254,0.8793839835728953,0.0344345592395021,0.033202392731972036,0.08796643137073269,0.017838780852437994,940.6111111111111,4087.777777777778
GO:2000404,regulation of T cell migration,0.0,0.0,0.0,0.0,0.0,0.0,0.7472507180960196,0.0012263202303445684,0.0011644239657716442,0.0025909676294749973,0.0006441346880316738,1842.0,2714.1666666666665
GO:0050871,positive regulation of B cell activation,0.135,0.03665173644073996,0.0,0.0,0.0,0.0,0.6953509133360802,0.004436895127462443,0.0032033676067061137,0.020404802581411592,0.0028383675469930984,2233.214285714286,3634.0714285714284
GO:0060324,face development,0.25,0.05049779937074748,0.0,0.0,0.0,0.0,0.8214461622656998,0.007763239012669665,0.007222296244544775,0.021514044400377907,0.004154136229381487,1180.857142857143,5166.642857142857
GO:0048524,positive regulation of viral process,0.0,0.0,0.0,0.0,0.0,0.0,0.38540555327588566,0.00047652507477957586,0.0004581157959448842,0.0009670945674967425,0.00024746890496561274,4539.5,4720.75
GO:0030278,regulation of ossification,0.12444444444444444,0.07293061052185468,0.04111111111111111,0.04252348896214795,0.02,0.0314880130667631,0.7793159909598265,0.022762193835634565,0.01706386323275658,0.06791992387130379,0.019246126289580084,1592.25,4000.7083333333335
GO:0031023,microtubule organizing center organization,0.05,0.009376545370390895,0.0,0.0,0.0,0.0,0.5257625495828204,0.0011770028923175722,0.001158947805634423,0.0033676082242219555,0.0005975306347192291,3447.25,3193.0
GO:0021545,cranial nerve development,0.0,0.0,0.0,0.0,0.0,0.0,0.5240459581452606,0.00044266307059163897,0.0004221912101019765,0.0009091243232126044,0.00023156957922269207,3539.9166666666665,4483.583333333333
GO:0034614,cellular response to reactive oxygen species,0.05,0.009905728133858463,0.0,0.0,0.0,0.0,0.7980590948531762,0.0028267835948440137,0.002374836881627519,0.00918902240104309,0.001639587341600227,1495.75,4629.541666666667
GO:0071300,cellular response to retinoic acid,0.05,0.010107784002417342,0.0,0.0,0.0,0.0,0.7286858316221767,0.0033389815464181043,0.00278565827095921,0.008503763355757027,0.0019469570586678835,1911.5,4503.0
GO:0016055,Wnt signaling pathway,0.3267857142857143,0.17383269117225475,0.2375,0.1424207530919834,0.1,0.07280058171726228,0.7620681154847361,0.06066566632047656,0.029412512183918167,0.1600699821988775,0.04716333073721657,1721.5569620253164,4413.367088607595
GO:0060041,retina development in camera-type eye,0.025,0.007673373981757839,0.0,0.0,0.0,0.0,0.6038990301033946,0.002355514052554492,0.0017105009283489507,0.01036911969441483,0.0015008551527278986,2859.4324324324325,4750.378378378378
GO:0021772,olfactory bulb development,0.0,0.0,0.0,0.0,0.0,0.0,0.5860073861304883,0.0006528902122356407,0.000624218931827982,0.0015199481255902926,0.0003407851253337152,2939.8333333333335,4622.916666666667
GO:0007266,Rho protein signal transduction,0.0,0.0,0.0,0.0,0.0,0.0,0.6158621632708875,0.0009979863273653978,0.0009979863273653978,0.001992025846479476,0.0004989931636826989,2810.2,4654.1
GO:0045619,regulation of lymphocyte differentiation,0.06805555555555556,0.026012102517654845,0.01111111111111111,0.0056366852960949365,0.0,0.0,0.6854638712351478,0.005146913246123484,0.002661548914487781,0.02341986038267234,0.003824813144558345,2294.7176470588233,3967.8823529411766
GO:0032233,positive regulation of actin filament bundle assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.7747127222982216,0.0014042019562883119,0.0012676251468565916,0.002919826087118162,0.0007705190218772649,1752.5384615384614,3541.3846153846152
GO:0007264,small GTPase mediated signal transduction,0.1,0.049403215002520595,0.04,0.03007970409704539,0.02,0.021398626473452757,0.7416852233676977,0.016560878662438324,0.01451004333958852,0.054529726741543605,0.009311149807348002,1838.1458333333333,4209.916666666667
GO:0045861,negative regulation of proteolysis,0.02,0.005893428935771788,0.0,0.0,0.0,0.0,0.5617214128642111,0.0017559130896868309,0.0010528303463135066,0.007029745425393109,0.0012298306162352207,3167.021276595745,4191.893617021276
GO:0006310,DNA recombination,0.13,0.039989915116455076,0.02,0.007397229644086958,0.0,0.0,0.7924132398111217,0.0073955169107190865,0.004627884611331899,0.03336532603205999,0.005087233719314124,1494.8846153846155,4118.307692307692
GO:0043030,regulation of macrophage activation,0.05,0.010809259810413906,0.0,0.0,0.0,0.0,0.6075085557837097,0.0018792643922196331,0.001747802451757273,0.006096854192908388,0.0010053905577806503,2821.722222222222,4288.944444444444
GO:0002701,negative regulation of production of molecular mediator of immune response,0.05,0.011444540197406202,0.0,0.0,0.0,0.0,0.6775755917362156,0.0028552117954120854,0.0027742886413593773,0.008310448085657217,0.0014680868995981557,2222.5714285714284,4280.142857142857
GO:0046580,negative regulation of Ras protein signal transduction,0.2,0.04261948900485679,0.1,0.021810429198553156,0.0,0.0,0.7205846111719605,0.006819618386123214,0.006596871244914727,0.01634409262360562,0.003521274974003472,2148.5789473684213,3848.157894736842
GO:0051169,nuclear transport,0.03333333333333333,0.01185511555013615,0.016666666666666666,0.006689472067330287,0.0,0.0,0.6298797558401029,0.0028590108824106354,0.0018715044518901075,0.01552504524702798,0.0019236135286502959,2691.6833333333334,3853.616666666667
GO:0071824,protein-DNA complex subunit organization,0.0,0.0,0.0,0.0,0.0,0.0,0.5652519167579408,0.0007499875609697807,0.0005712873739836474,0.0017944724061757095,0.00046438843151532265,2971.157894736842,3847.842105263158
GO:2001021,negative regulation of response to DNA damage stimulus,0.15,0.03700247201949371,0.05,0.018457569677956816,0.05,0.018457569677956816,0.7474685276409414,0.010163880011166403,0.010002711820886767,0.028105879092632135,0.005162593505531436,1732.9333333333334,3909.4
GO:0010948,negative regulation of cell cycle process,0.0,0.0,0.0,0.0,0.0,0.0,0.6659179240969364,0.0020986212233969205,0.001516682594357582,0.007475819707400177,0.0013406280883041534,2464.878787878788,3628.242424242424
GO:1905809,negative regulation of synapse organization,0.05,0.00933273467970823,0.0,0.0,0.0,0.0,0.7762005746340129,0.002810911316866059,0.0023258848698915193,0.006985174871912541,0.0016496361788528474,1499.642857142857,4139.714285714285
GO:0016925,protein sumoylation,0.55,0.16444729056933743,0.35,0.13134143154723876,0.25,0.10891704912548121,0.8701654814004376,0.06582819216321029,0.06581130027131839,0.12160983574168986,0.0329225448818755,998.6363636363636,3882.181818181818
GO:1901532,regulation of hematopoietic progenitor cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.5848768809849522,0.0013455138980029257,0.0013180253930469429,0.002710162756377012,0.0006865037949517111,3415.153846153846,4096.0
GO:0010332,response to gamma radiation,0.2333333333333333,0.070521078262379,0.1,0.040823079683701434,0.05,0.023719771276929622,0.6437131899739763,0.018676538665324007,0.0179524062163292,0.05640309634599824,0.009702994156293552,2590.4545454545455,3837.181818181818
GO:0046622,positive regulation of organ growth,0.08333333333333333,0.02856685959764434,0.05,0.01934264036172708,0.05,0.01934264036172708,0.8388683296783626,0.009618053172683303,0.008745119565037712,0.03058278791342938,0.005246401591309162,1252.5555555555557,4415.2962962962965
GO:0006720,isoprenoid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6433064405852591,0.0017924163881374972,0.0017924163881374972,0.0035664626483589814,0.0008962081940687486,2609.5,4585.0
GO:0031348,negative regulation of defense response,0.039285714285714285,0.014806044491244702,0.0125,0.006188256935695664,0.0,0.0,0.6430864532019704,0.003993305729155594,0.0022968444506194425,0.01931938065140073,0.002847226106658026,2581.958904109589,4410.328767123287
GO:0048715,negative regulation of oligodendrocyte differentiation,0.2,0.04539156830400483,0.1,0.02890648263178879,0.1,0.02890648263178879,0.7535758238752905,0.01277892342556353,0.01277892342556353,0.023685753880943315,0.006389461712781765,1803.1,3622.0
GO:0021602,cranial nerve morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.8132367017639821,0.001178430026663672,0.001178430026663672,0.00235321257326234,0.000589215013331836,1366.8,4024.6
GO:0002637,regulation of immunoglobulin production,0.06666666666666667,0.03343209099324045,0.06666666666666667,0.03343209099324045,0.06666666666666667,0.03343209099324045,0.7511102725942189,0.013087044101309064,0.012359282066041111,0.05060548361544729,0.00690772531500104,1782.4285714285713,4229.6
GO:0051028,mRNA transport,0.15,0.06395953738647506,0.15,0.06395953738647506,0.1,0.05,0.7403583150984684,0.03700002440088227,0.03697656123804792,0.06132118402864871,0.018511749289643012,1824.6363636363637,4227.818181818182
GO:1901652,response to peptide,0.025,0.014271578320379083,0.0125,0.00901000086523677,0.0125,0.00901000086523677,0.6535589079137132,0.005441998630171597,0.0036041399745003096,0.02613637343533608,0.0036414638113965946,2524.1728395061727,4230.395061728395
GO:0048477,oogenesis,0.05,0.00929023166557862,0.0,0.0,0.0,0.0,0.5952169152867113,0.0016033162145197711,0.0014571222386307466,0.004604104988197946,0.0008748394302205608,2807.375,4242.5625
GO:0034622,cellular protein-containing complex assembly,0.025,0.008654406251623448,0.0,0.0,0.0,0.0,0.4963489488838054,0.0021372860719487225,0.0011885337519785225,0.012833876096877292,0.001543412728216898,3656.493670886076,4123.012658227848
GO:0051017,actin filament bundle assembly,0.08333333333333333,0.01676579200324062,0.0,0.0,0.0,0.0,0.7627887336802702,0.0030851421407390917,0.0027331924583004715,0.010201959577801083,0.001718716713795353,1677.952380952381,3706.3809523809523
GO:2000179,positive regulation of neural precursor cell proliferation,0.1,0.02602346896924444,0.03333333333333333,0.010684080426179023,0.0,0.0,0.7440139879319803,0.005453000063068012,0.004067686846768424,0.017201339290352134,0.003423153997687972,1882.6774193548388,4323.225806451613
GO:0001709,cell fate determination,0.05,0.00961793569072736,0.0,0.0,0.0,0.0,0.7877380463077134,0.0028918258355908255,0.0023092658830734672,0.008909495535172984,0.0017376551371678672,1524.75,4143.583333333333
