Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0051928,positive regulation of calcium ion transport,0.31666666666666665,0.18886328707139946,0.18333333333333332,0.15502585606165067,0.15833333333333333,0.14413647995482742,0.6051561980724494,0.08777231855346171,0.07890307623178029,0.17831671014682063,0.07438032012700684,1966.972972972973,1858.5675675675675
GO:0044728,DNA methylation or demethylation,0.0,0.0,0.0,0.0,0.0,0.0,0.33743561806656097,0.0003618079957939381,0.0003624280455827374,0.0007245189757650601,0.00018090399789696905,3348.5,2330.75
GO:0071897,DNA biosynthetic process,0.25,0.07666617442896373,0.15,0.05552413871808868,0.15,0.05552413871808868,0.6143858079904592,0.021281369264175003,0.019545228817289297,0.05938175653103689,0.011540290039731279,1963.5714285714287,2928.2380952380954
GO:0030212,hyaluronan metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5649689523054565,0.00201834550185786,0.00201834550185786,0.004007157162252328,0.00100917275092893,2196.1666666666665,1465.8333333333333
GO:0050817,coagulation,0.0,0.0,0.0,0.0,0.0,0.0,0.5855843576526566,0.001243238304838826,0.001243238304838826,0.002480244476831186,0.000621619152419413,2091.375,1390.75
GO:0070213,protein auto-ADP-ribosylation,0.4,0.3261859507142915,0.4,0.3261859507142915,0.4,0.3261859507142915,0.7626708936001585,0.3006687254212438,0.3006702660039117,0.33467187179448893,0.25033436271062187,1200.2,3128.2
GO:0072001,renal system development,0.375,0.11040175543397075,0.125,0.0625,0.125,0.0625,0.7053058088818398,0.04927697348210349,0.04927697348210349,0.07734106125856165,0.024638486741051745,1487.5,2263.0
GO:0030258,lipid modification,0.0,0.0,0.0,0.0,0.0,0.0,0.49730990669049036,0.0011976278866892838,0.0011870567977558173,0.002883270638174191,0.0006378595271924755,2476.6,2152.2
GO:1902176,negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.33364179170246977,0.00043456422664269877,0.0004565402545389063,0.0009123261336294027,0.00021728211332134939,3260.222222222222,2633.3333333333335
GO:0009887,animal organ morphogenesis,0.095,0.05190352253478518,0.06999999999999999,0.04505527802568608,0.06999999999999999,0.04505527802568608,0.5263161309642643,0.01566009276491369,0.016637995637409156,0.07105272500832388,0.008176638380246357,2364.8837209302324,1832.3255813953488
GO:1901021,positive regulation of calcium ion transmembrane transporter activity,0.2857142857142857,0.04987521469056884,0.0,0.0,0.0,0.0,0.5806739345887016,0.006437314439594735,0.006437571139131778,0.012585662495584423,0.0032186572197973676,2118.0,2066.0
GO:0030513,positive regulation of BMP signaling pathway,0.5,0.09155194024148033,0.125,0.030581317764778255,0.0,0.0,0.8583341593973037,0.014914377942151972,0.014914433608991726,0.028734279235397536,0.007457188971075986,715.5,1425.75
GO:0016032,viral process,0.13666666666666666,0.060466555306093385,0.09666666666666666,0.04907613564200103,0.03666666666666667,0.022860045722400513,0.533628607611811,0.01546543629926952,0.012180960519207525,0.06631461161017618,0.009442275827805848,2327.0,2302.9411764705883
GO:0032770,positive regulation of monooxygenase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.3656683855612852,0.0006772548571469093,0.0006772811121388037,0.0013512262486461907,0.00033862742857345465,3199.2,1498.6
GO:0031110,regulation of microtubule polymerization or depolymerization,0.06666666666666667,0.01931626986738557,0.03333333333333333,0.010374097460838267,0.0,0.0,0.39680138031720746,0.003766500760835928,0.003252255899400127,0.015747969800669805,0.002141430496937676,3010.5862068965516,2351.344827586207
GO:0045606,positive regulation of epidermal cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.4530652697154184,0.00047948756128333737,0.0004795556144192259,0.0009585304901869546,0.00023974378064166868,2760.1428571428573,1753.5714285714287
GO:0031057,negative regulation of histone modification,0.1,0.023784091488898824,0.0,0.0,0.0,0.0,0.5044704947347506,0.0036891519888898236,0.003540519456480968,0.012696690800995291,0.0019458625780298198,2481.7894736842104,2777.0
GO:0048634,regulation of muscle organ development,0.13333333333333333,0.032337969805844094,0.03333333333333333,0.010684080426179023,0.0,0.0,0.48955350039777246,0.0053513146423874065,0.0043568822150572345,0.01600191877137457,0.0031783922886022024,2639.9583333333335,2432.75
GO:0032677,regulation of interleukin-8 production,0.24,0.16286025931701953,0.2,0.15249700305182723,0.15999999999999998,0.13435529075756816,0.5453738504598161,0.06708155900215985,0.059339386711872964,0.17065534496657647,0.04774303670390574,2277.02,2381.04
GO:0034375,high-density lipoprotein particle remodeling,0.0,0.0,0.0,0.0,0.0,0.0,0.5495147553971084,0.0006379315296926583,0.0006472377797702104,0.0012932600375167589,0.00031896576484632917,2274.3333333333335,955.3333333333334
GO:1900363,regulation of mRNA polyadenylation,0.2222222222222222,0.03616453583646411,0.0,0.0,0.0,0.0,0.6965430629916054,0.004558581005063768,0.004558581005063768,0.009009158991400854,0.002279290502531884,1531.4444444444443,2405.6666666666665
GO:0051053,negative regulation of DNA metabolic process,0.365,0.18193347181442487,0.2,0.1378723249255555,0.2,0.1378723249255555,0.6602292249300838,0.06335769647417253,0.0520381790883087,0.2009634178207837,0.03810858670169019,1743.0217391304348,2264.913043478261
GO:1903078,positive regulation of protein localization to plasma membrane,0.15,0.04003702935933884,0.1,0.029614041127340406,0.0,0.0,0.4063692368839428,0.007621238481153954,0.007490222663627857,0.026549253018949604,0.0038761454626975696,2988.65,1643.25
GO:0006323,DNA packaging,0.2,0.034589345350220055,0.0,0.0,0.0,0.0,0.6703490678302261,0.004671210242374589,0.004852626997963747,0.00955931346901802,0.0023356051211872943,1663.9,3188.0
GO:0019217,regulation of fatty acid metabolic process,0.45,0.1966774245831635,0.35,0.17988254668745932,0.3,0.1641885522496663,0.6083763398173878,0.11196219780186527,0.11179088751469635,0.19276908627108308,0.056066949086668226,2093.5714285714284,1637.0
GO:0051028,mRNA transport,0.1,0.07106981801828471,0.05,0.06131471927654584,0.05,0.06131471927654584,0.7421350546176764,0.027421300836081984,0.052132861348041,0.07259024324558305,0.03886366142002227,1348.5882352941176,2601.1176470588234
GO:0060314,regulation of ryanodine-sensitive calcium-release channel activity,0.4,0.08167572076234306,0.2,0.047081782673327646,0.0,0.0,0.6873984545274421,0.015121841439004708,0.015122546492668937,0.028940413278055622,0.007560920719502354,1580.6,1627.8
GO:0006941,striated muscle contraction,0.2,0.03401694357495131,0.0,0.0,0.0,0.0,0.741135596585269,0.00337341731329104,0.0030261658010865013,0.008239412567567161,0.0019261572281494515,1349.7333333333333,1923.4
GO:1900015,regulation of cytokine production involved in inflammatory response,0.2,0.03426319859039596,0.0,0.0,0.0,0.0,0.6474895812661242,0.004648440262052485,0.004553862407010595,0.009292598556095068,0.0023715643517823503,1985.8461538461538,2413.846153846154
GO:0031503,protein-containing complex localization,0.0,0.0,0.0,0.0,0.0,0.0,0.3521272611100094,0.0003681796270937985,0.0003681796270937985,0.0007360406661109551,0.00018408981354689925,3268.222222222222,1789.7777777777778
GO:0071312,cellular response to alkaloid,0.3333333333333333,0.15200751899237008,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5906096459338577,0.11692829048595373,0.11692832165797934,0.12241245266640134,0.11401970079853244,2065.4444444444443,993.3333333333334
GO:0032869,cellular response to insulin stimulus,0.25,0.06784336529427984,0.15,0.04622838091407616,0.0,0.0,0.5986387122416534,0.013862289886551138,0.013613555368378726,0.04744287492689021,0.007125541092659475,2021.15,1997.85
GO:0051353,positive regulation of oxidoreductase activity,0.15,0.03907593674362714,0.1,0.027023815442731976,0.0,0.0,0.3940057608263806,0.01035484160249223,0.010267574803902623,0.022496182418098233,0.00522517517548337,3170.0555555555557,1384.611111111111
GO:0070198,"protein localization to chromosome, telomeric region",0.65,0.2116603326476497,0.4,0.16602661816017356,0.4,0.16602661816017356,0.859186507936508,0.09071142639231983,0.09015668757793924,0.17244340261556906,0.045665811541453244,795.8333333333334,3183.4166666666665
GO:0090657,telomeric loop disassembly,0.42857142857142855,0.08194741478538396,0.14285714285714285,0.032034832031082205,0.0,0.0,0.8104912926518476,0.013521952035606377,0.013521992605591953,0.026200194712170947,0.006760976017803189,957.0,2801.285714285714
GO:0016578,histone deubiquitination,0.5555555555555556,0.2893792344988167,0.5555555555555556,0.2893792344988167,0.5555555555555556,0.2893792344988167,0.8155198625156984,0.20871934814474047,0.20871934814474047,0.2713873914937896,0.15991522962792581,931.3333333333334,3360.1111111111113
GO:0045616,regulation of keratinocyte differentiation,0.1,0.019823986317056053,0.0,0.0,0.0,0.0,0.6303054343514478,0.004209762854320157,0.0042099502802869,0.00822443732820498,0.0021048814271600784,1864.9,1917.4
GO:0050994,regulation of lipid catabolic process,0.3,0.11049629550892834,0.2,0.09011679079987774,0.1,0.06309297535714575,0.48454671692124573,0.06237496940069248,0.062360671431004176,0.08991739579910758,0.03119463573009452,2634.0,1420.5454545454545
GO:0090314,positive regulation of protein targeting to membrane,0.0,0.0,0.0,0.0,0.0,0.0,0.4517439556084027,0.0012339467694598672,0.0012374060733441464,0.00246740208260835,0.0006169733847299336,2767.3333333333335,1909.0
GO:2000484,positive regulation of interleukin-8 secretion,0.2,0.03275190783121806,0.0,0.0,0.0,0.0,0.6070025788534021,0.003568018193574974,0.0035535464135460306,0.007054563517447944,0.0017912470817324781,2046.5454545454545,2153.090909090909
GO:0016571,histone methylation,0.55,0.2764517417879031,0.36666666666666664,0.236253677781519,0.2,0.1825874567834406,0.7780319607453087,0.134048534766064,0.1286605739333853,0.24507120829023482,0.10444422136090117,1082.88,3508.6
GO:0055088,lipid homeostasis,0.25,0.14598516713331322,0.25,0.14598516713331322,0.1,0.1,0.6697237678855326,0.08673871257913723,0.08620453630005456,0.1544712784847897,0.06866257418378978,1663.25,1790.5
GO:0040033,"negative regulation of translation, ncRNA-mediated",0.0,0.0,0.0,0.0,0.0,0.0,0.3715474539330295,0.00045231013278840835,0.00045231013278840835,0.0009039839335403456,0.00022615506639420417,3172.8,2736.8
GO:0045589,regulation of regulatory T cell differentiation,0.2,0.043920035951687,0.1,0.025,0.0,0.0,0.5063070210234033,0.00949915738171682,0.010283471107207016,0.01958753154320292,0.00474957869085841,2490.1,1944.6
GO:0097529,myeloid leukocyte migration,0.41666666666666663,0.2033147144817884,0.275,0.16173962171169445,0.10833333333333332,0.1046317160223563,0.659957627118644,0.08429610443392639,0.07027395989449693,0.1404213412803159,0.07468374288951855,1726.027027027027,1844.945945945946
GO:0018195,peptidyl-arginine modification,0.3,0.06055117808439279,0.1,0.02626495350371936,0.0,0.0,0.7455176517255058,0.012967984171003727,0.01297328903199144,0.02467052512119617,0.0064839920855018635,1343.0,3562.8
GO:0032212,positive regulation of telomere maintenance via telomerase,0.05,0.012262943855309167,0.0,0.0,0.0,0.0,0.4624180409298629,0.002578292407239121,0.002346534885254324,0.008543957623934773,0.0013467251289087574,2593.315789473684,2877.0
GO:0046597,negative regulation of viral entry into host cell,0.0,0.0,0.0,0.0,0.0,0.0,0.5620953890870657,0.0006191472475515001,0.0006193242764596395,0.0012374957727272868,0.00030957362377575007,2210.3333333333335,2525.6666666666665
GO:0007033,vacuole organization,0.35,0.09297572418148246,0.13333333333333333,0.04363022454622832,0.0,0.0,0.6995129224652088,0.01592729140214235,0.014919812634909916,0.05614973117675472,0.008472958074457713,1458.4545454545455,3799.3636363636365
GO:0010566,regulation of ketone biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.22756981580510993,0.0002692328348517186,0.0002692328348517186,0.000538312813248738,0.0001346164174258593,3901.0,2176.0
GO:0045670,regulation of osteoclast differentiation,0.15,0.044127123849503784,0.15,0.044127123849503784,0.0,0.0,0.42757097478657935,0.014749434041443207,0.014697106354707612,0.03572765526208398,0.007404807779528994,2883.0666666666666,2361.0
GO:1903393,positive regulation of adherens junction organization,0.1,0.016054408543402142,0.0,0.0,0.0,0.0,0.4286579313083184,0.002392912620650281,0.0023149355180733457,0.006017141998533771,0.0012355168227504434,2713.8,2004.4
GO:0042572,retinol metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7196039603960396,0.0007256674861035316,0.0007260262742606521,0.0014509696580551584,0.0003628337430517658,1417.0,295.5
GO:0048565,digestive tract development,0.2222222222222222,0.12984589985438902,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.608257871196598,0.11482784183489704,0.11482785144941267,0.11845758634317319,0.1129694764730041,1976.7777777777778,2097.3333333333335
GO:1902931,negative regulation of alcohol biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.41658406026962724,0.000612183744257904,0.000612183744257904,0.0012225461652517775,0.000306091872128952,2943.75,1584.25
GO:0046470,phosphatidylcholine metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6871449332804862,0.0010626008156203643,0.0010995041165381219,0.002195108911826735,0.0005313004078101822,1576.6666666666667,1667.5
GO:0043547,positive regulation of GTPase activity,0.05952380952380952,0.02132938459128541,0.014285714285714285,0.006360039474961572,0.0,0.0,0.5386029868133337,0.004407842614371479,0.002876596127340913,0.024237872132305657,0.002976753820168063,2328.0,2398.630769230769
GO:0019722,calcium-mediated signaling,0.14166666666666666,0.1965619940770446,0.14166666666666666,0.1965619940770446,0.14166666666666666,0.1965619940770446,0.42283818350940133,0.14240907094629185,0.12949590553443704,0.20776724429460242,0.1422445818860321,2932.057142857143,2134.8285714285716
GO:0061418,regulation of transcription from RNA polymerase II promoter in response to hypoxia,0.25,0.04448132545826869,0.0,0.0,0.0,0.0,0.48280134813639963,0.006183445327156551,0.006183445327156551,0.01213087129877789,0.0030917226635782755,2609.75,2170.875
GO:0071229,cellular response to acid chemical,0.21666666666666665,0.08651602071175905,0.15,0.06979001397629625,0.08333333333333333,0.04832536480590534,0.5300879814077024,0.023745600154919867,0.02226921640334265,0.094725552116998,0.012628106672526243,2370.1875,2421.0625
GO:0098840,protein transport along microtubule,0.0,0.0,0.0,0.0,0.0,0.0,0.39532580709051296,0.00048527032957986074,0.00048527032957986074,0.0009698453645403273,0.00024263516478993037,3054.0,1822.6666666666667
GO:0043467,regulation of generation of precursor metabolites and energy,0.06666666666666667,0.01705082320479052,0.0,0.0,0.0,0.0,0.4607692818266294,0.002415877588247575,0.0020998058664619358,0.010780658221305668,0.0013665556332628983,2710.0,2217.266666666667
GO:0048863,stem cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.45126933756445864,0.0012191980047295268,0.001220088123788756,0.002426345996288811,0.0006095990023647634,2767.7,2187.9
GO:0048534,hematopoietic or lymphoid organ development,0.15,0.05502151350518677,0.1,0.0430676558073393,0.1,0.0430676558073393,0.47909551231135816,0.027422294454969083,0.027324435201903446,0.04845762459912012,0.013760138942224501,2483.625,1328.875
GO:0051668,localization within membrane,0.25,0.2613147192765458,0.25,0.2613147192765458,0.25,0.2613147192765458,0.5073456422473694,0.2504359365908787,0.2503708028919126,0.2677707572192439,0.2502505439974061,2533.4666666666667,2078.133333333333
GO:0061077,chaperone-mediated protein folding,0.3,0.046652952542401295,0.0,0.0,0.0,0.0,0.7406783022610075,0.004495712217018519,0.004674263717967074,0.00925254767425264,0.0022478561085092596,1307.9,1839.3
GO:1902652,secondary alcohol metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7259663032705648,0.0016052135854246305,0.0016956628246206618,0.0033803726574100994,0.0008026067927123153,1379.7142857142858,699.4285714285714
GO:2001258,negative regulation of cation channel activity,0.2,0.04290793271340132,0.1,0.022106472945750376,0.0,0.0,0.4926934523809524,0.008761488699424579,0.00873241854229549,0.017202829164420078,0.004395400844814273,2500.8333333333335,1502.75
GO:0072330,monocarboxylic acid biosynthetic process,0.4,0.09994091087580449,0.25,0.07088308912479113,0.1,0.031546487678572877,0.815406746031746,0.025567518486478823,0.025518979514248624,0.056420774743412984,0.012808051479907323,950.3333333333334,2211.0
GO:1903670,regulation of sprouting angiogenesis,0.08333333333333333,0.020203877931656587,0.0,0.0,0.0,0.0,0.45309447877217457,0.0022480630925306748,0.001891794324237754,0.011313882956208391,0.0013092966708423733,2779.114285714286,2264.1428571428573
GO:0032462,regulation of protein homooligomerization,0.5,0.13026418438166512,0.375,0.1045333303241108,0.125,0.04452589838850277,0.6733123513084853,0.04023461233078458,0.040755445664117915,0.0734778141055947,0.02011730616539229,1648.75,1575.375
GO:0015696,ammonium transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5190362879238548,0.0005561372684912366,0.0005562850071832738,0.0011117414110632842,0.0002780686342456183,2426.3333333333335,2510.5555555555557
GO:0030072,peptide hormone secretion,0.2857142857142857,0.12305044516382659,0.2857142857142857,0.12305044516382659,0.2857142857142857,0.12305044516382659,0.611199207135778,0.07181573674280192,0.07181574447797782,0.1150594098177787,0.03590786837140096,1962.4285714285713,1734.4285714285713
GO:0035456,response to interferon-beta,0.3,0.052571042956650604,0.0,0.0,0.0,0.0,0.608421000396983,0.006923236179170819,0.006762393269514384,0.013841448394087633,0.003542227832237843,2143.9285714285716,2827.285714285714
GO:0032070,regulation of deoxyribonuclease activity,0.3333333333333333,0.1757616409994633,0.2222222222222222,0.1589640620081548,0.2222222222222222,0.1589640620081548,0.4541168175909401,0.140209052947021,0.140209052947021,0.15817240637302415,0.12566008202906603,2753.8888888888887,1564.888888888889
GO:0007601,visual perception,0.2222222222222222,0.04383419124843693,0.1111111111111111,0.026156545929626473,0.0,0.0,0.7069204838389846,0.008807188541437824,0.0088896382994497,0.017082483134932408,0.004403594270718912,1477.4444444444443,1073.111111111111
GO:1904706,negative regulation of vascular smooth muscle cell proliferation,0.1,0.02,0.0,0.0,0.0,0.0,0.38767857142857143,0.0036367682942751826,0.0036594746152865997,0.007283094714951761,0.0018234173663846218,2852.9166666666665,2137.5
GO:0006023,aminoglycan biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.33207895952993993,0.00031973141783505824,0.00031973141783505824,0.0006392450624259617,0.00015986570891752912,3373.3333333333335,770.0
GO:0030010,establishment of cell polarity,0.2,0.06122762789844631,0.2,0.06122762789844631,0.1,0.03333333333333333,0.5454346963080587,0.023936260357608014,0.023869848212556007,0.04295210543365262,0.012001387394682223,2378.214285714286,2333.285714285714
GO:0010822,positive regulation of mitochondrion organization,0.16999999999999998,0.06607439085466951,0.12,0.05153631979796299,0.02,0.011305340175787205,0.50274001996008,0.015758629463532688,0.012172580602277274,0.06400894332527897,0.00980648053255111,2464.8333333333335,2598.714285714286
GO:0007218,neuropeptide signaling pathway,0.4,0.14497036022089152,0.3,0.12561231677399837,0.3,0.12561231677399837,0.83446992257296,0.06571693680767596,0.06534632994302926,0.12860294320847399,0.033117499508764255,745.0666666666667,1841.1333333333334
GO:0010586,miRNA metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5212708003169573,0.00046759473738861224,0.00046763705769237043,0.0009347895854632557,0.00023379736869430612,2417.5,3010.25
GO:0048010,vascular endothelial growth factor receptor signaling pathway,0.4,0.1390851680206438,0.25,0.10525835441465026,0.1,0.06309297535714575,0.5151220480254018,0.06631608233472201,0.06536909637886651,0.10558365255957633,0.03364027151463779,2251.5384615384614,1987.6153846153845
GO:0006623,protein targeting to vacuole,0.0,0.0,0.0,0.0,0.0,0.0,0.4854033093176461,0.0016424707043632219,0.0016509459988797062,0.0032818155097374298,0.0008212353521816109,2596.1111111111113,2810.3333333333335
GO:0051188,cofactor biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.641287728355838,0.0009868291940566785,0.0008568063122915907,0.0022781093424206933,0.000559978700307838,1832.4375,2214.625
GO:0090085,regulation of protein deubiquitination,0.16666666666666666,0.052577479464288125,0.16666666666666666,0.052577479464288125,0.16666666666666666,0.052577479464288125,0.7037587528075043,0.022024661554817183,0.022024661554817183,0.039410367808641114,0.011012330777408591,1495.8333333333333,3255.3333333333335
GO:0070207,protein homotrimerization,0.0,0.0,0.0,0.0,0.0,0.0,0.3837864655685652,0.0012738154631550043,0.0010232294192202432,0.002886080048303076,0.0007628140206333925,3088.3846153846152,2413.5384615384614
GO:0045725,positive regulation of glycogen biosynthetic process,0.5,0.1637531041882577,0.4,0.1435681955300477,0.4,0.1435681955300477,0.7170963903213011,0.07268438306777182,0.07268438306777182,0.12403059303373132,0.03634219153388591,1427.4,1368.3
GO:0043502,regulation of muscle adaptation,0.0,0.0,0.0,0.0,0.0,0.0,0.33672637539383526,0.00039060826523240865,0.00039060826523240865,0.0007807563505010867,0.00019530413261620433,3345.8888888888887,1638.2222222222222
GO:0050688,regulation of defense response to virus,0.3583333333333333,0.17126980853090915,0.2666666666666667,0.1459640087344337,0.2333333333333333,0.1342320405838648,0.6606877199973434,0.06325967174129568,0.054107843711763005,0.17743602167570513,0.03699712022588906,1701.7575757575758,3470.151515151515
GO:0033209,tumor necrosis factor-mediated signaling pathway,0.05,0.009784076556363267,0.0,0.0,0.0,0.0,0.3161332007952286,0.0014122925712850638,0.0012834833222966327,0.004838677955566052,0.0007705696084231997,3528.8636363636365,2249.8636363636365
GO:0045216,cell-cell junction organization,0.15,0.04650449635599215,0.1,0.037235046792593,0.03333333333333333,0.014804095548293261,0.6229390502719194,0.012723477931406258,0.009570864569721163,0.03691204157662178,0.008171315978179829,1964.5384615384614,1575.9615384615386
GO:0050728,negative regulation of inflammatory response,0.2,0.05202083251043728,0.05,0.02184074368181642,0.05,0.02184074368181642,0.5919566514217538,0.013736128504695322,0.012148496035240635,0.03852434660090939,0.007672254602917825,2068.391304347826,2634.913043478261
GO:0034605,cellular response to heat,0.0,0.0,0.0,0.0,0.0,0.0,0.34688679245283016,0.00046926095252349063,0.0003823005332826347,0.0011029854587729377,0.00027814537399933854,3304.529411764706,2277.8823529411766
GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,0.2,0.1269938128133016,0.125,0.10636350827450733,0.075,0.08829848274735616,0.5107342378292099,0.058670635520266225,0.05480280277985057,0.12834579242480865,0.04385158907565383,2454.575,2159.825
GO:0042268,regulation of cytolysis,0.25,0.042171743291298344,0.0,0.0,0.0,0.0,0.582300753370341,0.004617642228257987,0.004617642228257987,0.009096645962546342,0.0023088211141289935,2107.875,2251.0
GO:0034498,early endosome to Golgi transport,0.0,0.0,0.0,0.0,0.0,0.0,0.7942166765696177,0.004069581211404054,0.0040959658508143626,0.00813323965569131,0.002034790605702027,1039.6666666666667,3088.0
GO:0006383,transcription by RNA polymerase III,0.0,0.0,0.0,0.0,0.0,0.0,0.2832904205453225,0.00035006237681436004,0.00035006237681436004,0.0006998090518952838,0.00017503118840718002,3619.6666666666665,2914.0
GO:0090307,mitotic spindle assembly,0.05,0.011038570254939232,0.0,0.0,0.0,0.0,0.5413095238095238,0.002184469300582922,0.0021630443834551967,0.006324417641508045,0.0011029823879660104,2446.75,2207.75
GO:0009064,glutamine family amino acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.26002444180208745,0.00032824555399699787,0.0003283459415733527,0.000656395341706264,0.00016412277699849893,3734.8333333333335,1649.5
GO:0031297,replication fork processing,0.2,0.04298029847838587,0.05,0.017103308406771812,0.0,0.0,0.8385637770283673,0.010063712037386052,0.009540384843575245,0.024230940281538108,0.005300673222994101,745.5454545454545,2587.3636363636365
GO:0031295,T cell costimulation,0.0,0.0,0.0,0.0,0.0,0.0,0.2535891264335268,0.0002908113146016267,0.00029082081133785493,0.000581454094405869,0.00014540565730081334,3766.5714285714284,2265.285714285714
GO:0050685,positive regulation of mRNA processing,0.0,0.0,0.0,0.0,0.0,0.0,0.5853203729418766,0.001028723983380673,0.0010180012726794076,0.002059096155055499,0.0005197244970528419,2241.181818181818,3320.7272727272725
GO:0007584,response to nutrient,0.0,0.0,0.0,0.0,0.0,0.0,0.43717286159146623,0.0009164627161075197,0.0007422822563216177,0.0027682568274245275,0.0005469137328038764,2786.4285714285716,1860.7619047619048
GO:1904892,regulation of receptor signaling pathway via STAT,0.3466666666666667,0.14170284587200926,0.21000000000000002,0.09717195998589487,0.03333333333333333,0.020453430723937176,0.6598144439994661,0.03150072157915967,0.02036880111971161,0.12168215137205327,0.021606896952205752,1735.844827586207,2059.189655172414
GO:1901985,positive regulation of protein acetylation,0.05,0.009228784838978408,0.0,0.0,0.0,0.0,0.4584360095389508,0.0017682805824352262,0.0015643893087074015,0.0055491836722934606,0.0009877253386616012,2727.1,2733.4
GO:0046782,regulation of viral transcription,0.13333333333333333,0.055137877343857424,0.13333333333333333,0.055137877343857424,0.06666666666666667,0.03235866969737877,0.4723837016391267,0.024004138015644716,0.014936854026359447,0.06272601680719521,0.012171342525500317,2604.448275862069,2682.3793103448274
GO:0001525,angiogenesis,0.025,0.008210079624690999,0.0,0.0,0.0,0.0,0.5101642420619104,0.0021609119640791726,0.0016957627844915546,0.010162119410826358,0.001317002030104878,2358.705882352941,2102.764705882353
GO:0090109,regulation of cell-substrate junction assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.4473869213423531,0.0014579674076938554,0.0011393862799577961,0.004551040448988584,0.000889118322781592,2682.1923076923076,2214.5
GO:1902099,regulation of metaphase/anaphase transition of cell cycle,0.31666666666666665,0.15346982343407825,0.18333333333333332,0.1257951815702531,0.13333333333333333,0.11136115013198097,0.5646541443053071,0.08047648337418545,0.07946715141133491,0.14605178498111335,0.06577132959851331,2162.0476190476193,2562.2380952380954
GO:0062033,positive regulation of mitotic sister chromatid segregation,0.0,0.0,0.0,0.0,0.0,0.0,0.3071216197083393,0.0006754284071428449,0.0006754284071428449,0.0013478179297168763,0.00033771420357142244,3496.5714285714284,2897.1428571428573
GO:0099174,regulation of presynapse organization,0.2857142857142857,0.06069425379257285,0.14285714285714285,0.03158067563678625,0.0,0.0,0.5629052810420501,0.011771460018299904,0.011771460018299904,0.02264936252881858,0.005885730009149952,2208.4285714285716,2491.5714285714284
GO:0070498,interleukin-1-mediated signaling pathway,0.3,0.10794747681924552,0.3,0.10794747681924552,0.3,0.10794747681924552,0.493851646172154,0.05252486986749159,0.05252486986749159,0.08869357139321835,0.026262434933745794,2553.0,2104.0
GO:0051865,protein autoubiquitination,0.13333333333333333,0.04729160596772532,0.06666666666666667,0.02963510872633705,0.03333333333333333,0.01815417925373527,0.47430997876857744,0.012022703015405294,0.010968761749015473,0.0425904391711183,0.0065481302528631645,2612.6428571428573,2961.0
GO:0050686,negative regulation of mRNA processing,0.1,0.015643778834207152,0.0,0.0,0.0,0.0,0.6168683062276874,0.002400041700578522,0.0024003134270087,0.0047621751073962755,0.001200020850289261,1933.9,2224.6
GO:0090026,positive regulation of monocyte chemotaxis,0.65,0.1393512325327371,0.15,0.040693994437792994,0.0,0.0,0.8731795634920635,0.02596602135936186,0.025893281450576816,0.055550750460875285,0.013020308474402933,743.5833333333334,2059.4166666666665
GO:0010719,negative regulation of epithelial to mesenchymal transition,0.2,0.07430599943425638,0.2,0.07430599943425638,0.2,0.07430599943425638,0.5730753968253968,0.03720773090519999,0.037182735577869976,0.0630148805909171,0.018616414868958167,2378.8333333333335,2791.0833333333335
GO:1903729,regulation of plasma membrane organization,0.0,0.0,0.0,0.0,0.0,0.0,0.2802459341531139,0.000387973968807786,0.000387973968807786,0.0007753580995272577,0.000193986984403893,3630.0,2087.1
GO:0042116,macrophage activation,0.0,0.0,0.0,0.0,0.0,0.0,0.3881919864080419,0.0005505170470330576,0.0005505170470330576,0.0010997580352736143,0.0002752585235165288,3087.5714285714284,1487.0
GO:2001032,regulation of double-strand break repair via nonhomologous end joining,0.0,0.0,0.0,0.0,0.0,0.0,0.3542551081134696,0.0004341041821215808,0.0004067971330794936,0.0009058086264606956,0.00023118436918402393,3101.909090909091,3125.6363636363635
