Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0023794,Lipoidosis,0.0,0.0,0.6780655121181167,0.0006091983135751973,7173.315789473684,6433.0
C1333990,Hereditary Nonpolyposis Colorectal Cancer,0.6,0.6,0.9733314768402488,0.09005606508898063,523.7272727272727,4609.454545454545
C0027092,Myopia,0.10075757575757575,0.05833333333333333,0.785240416618967,0.01865038879581301,4604.948275862069,4420.206896551724
C4280269,Noncancerous mole,0.29999999999999993,0.16666666666666666,0.8703129112669732,0.021977637230635515,2734.4285714285716,4383.785714285715
C1837087,Macular pigmentary changes,0.4,0.4,0.7942472843747098,0.19283332165357905,2111.133333333333,3298.733333333333
C4021741,Abnormal cortical bone morphology,0.0,0.0,0.7258876609707775,0.000660364772730615,5617.571428571428,5513.714285714285
C1868577,Patella aplasia-hypoplasia,0.25,0.05,0.7259016012996055,0.006617908252737328,4409.083333333333,5546.583333333333
C0032285,Pneumonia,0.15972222222222224,0.05555555555555556,0.8494263692869822,0.016208625152404784,3282.0,4007.181818181818
C0948740,Pituitary hypoplasia,0.1,0.0,0.8498398626067584,0.0031457723707027734,3389.5384615384614,3956.153846153846
C1849020,Short metatarsal,0.03333333333333333,0.0,0.8642308228083209,0.002460686997932977,2822.285714285714,4085.904761904762
C4021664,Abnormality of the abdominal wall,0.2,0.0,0.8087019074581148,0.006548546221419165,4122.9,2136.1
C4023616,Abnormality of immune system physiology,0.55,0.2,0.839005849310617,0.022232519339849127,3944.8125,4320.0
C1855710,Bone marrow hypocellularity,0.3,0.25,0.8120623606983655,0.07191251815718473,4214.9047619047615,6084.571428571428
C0027404,Narcolepsy,0.1,0.1,0.5279757207186296,0.0353270549930581,7895.8125,3459.625
C3806283,Frequent fractures,0.21000000000000002,0.09666666666666668,0.8261432225063938,0.017548568070676528,3783.980769230769,4912.4807692307695
C0265783,Congenital hypoplasia of lung,0.125,0.065,0.7707785913528591,0.007119698507035132,4799.021276595745,4880.659574468085
C1112256,Peripheral sensorimotor neuropathy,0.0,0.0,0.7010340745554988,0.0006470071639309185,5993.8125,7223.25
C1167713,Corneal diameter decreased,0.16999999999999998,0.1,0.8036430829304575,0.07036862327540609,4173.488888888889,5183.111111111111
C0040053,Thrombosis,0.33999999999999997,0.29,0.8633317064100776,0.12171787587894516,2953.4545454545455,3227.090909090909
C0241210,Speech Delay,0.06287878787878788,0.035606060606060606,0.7850878922119304,0.005776356867485374,4608.571428571428,5336.267857142857
C0013581,Ectopia Lentis,0.55,0.3,0.8216747910863509,0.03568141608135927,3995.4117647058824,3340.470588235294
C0265660,Syndactyly of the toes,0.22999999999999998,0.065,0.8569277612495352,0.011148339114008789,3119.8888888888887,5154.955555555555
C0085298,Sudden Cardiac Death,0.23333333333333334,0.19999999999999998,0.8182258763780503,0.07623107759055257,3667.4827586206898,4166.0344827586205
C0262374,Stricture of anus,0.15,0.1,0.739154753063498,0.005366283608599544,4844.7692307692305,6532.076923076923
C0014038,Encephalitis,0.4,0.4,0.8721572449642625,0.039965047224835425,2686.5454545454545,4192.545454545455
C0004106,Astigmatism,0.2,0.2,0.631421507173701,0.06624472782625772,7144.65,4356.15
C0162809,Kallmann Syndrome,0.2,0.15,0.6345974369689372,0.027575330587728486,7753.15,10038.25
C1846347,Renal salt wasting,0.25,0.15,0.7277287710664375,0.10378634133444002,5221.444444444444,3271.6666666666665
C0019151,Hepatic Encephalopathy,0.25,0.2,0.8648709497725374,0.08007273174483362,3217.0,2448.8
C1855340,Bowing of the long bones,0.1,0.0,0.7681892440149897,0.0035115548405428494,4862.967741935484,4839.580645161291
C2609414,Acute kidney injury,0.07142857142857142,0.0,0.7740474306723667,0.004345713827294991,4882.042857142857,4275.957142857143
C0034065,Pulmonary Embolism,0.45,0.35,0.8725413261515602,0.09729883215254777,2764.7619047619046,3801.3809523809523
C0042109,Urticaria,0.03333333333333333,0.03333333333333333,0.7853316919074608,0.005923619922165299,4514.419354838709,4022.3548387096776
C1837142,Poor suck,0.0,0.0,0.594572887650882,0.00021933135459278132,8250.176470588236,4575.0
C0152013,Adenocarcinoma of lung (disorder),0.19,0.08666666666666667,0.8534789282723974,0.014535901542469476,3194.322033898305,3945.0508474576272
C1838681,Rapidly progressive,0.06666666666666667,0.06666666666666667,0.7968919337358724,0.06731573541373138,4379.666666666667,5523.148148148148
C0023892,Biliary cirrhosis,0.16,0.11000000000000001,0.7164940271451148,0.055213787870424656,6061.53488372093,4936.0
C0677776,Hereditary Breast and Ovarian Cancer Syndrome,0.75,0.4,0.9949171424592675,0.18795743395199632,140.0,5722.857142857143
C0235942,Skull malformation,0.125,0.1,0.8382745093483279,0.06082495850554598,3581.342105263158,4308.210526315789
C0037286,Skin Neoplasms,0.13333333333333333,0.014285714285714285,0.8471535366426488,0.009643527145190442,3300.2,2888.5846153846155
C1837899,Isoelectric focusing of serum transferrin consistent with CDG type I,0.6,0.3,0.9810182391980321,0.17358492049336438,410.0,5980.8
C4280652,Prominent back of the head,0.18333333333333332,0.13333333333333333,0.7892594570331848,0.025395406537078547,4505.428571428572,3943.285714285714
C0085109,Corneal Neovascularization,0.2,0.15,0.7361527571481619,0.017406806814578922,4492.7692307692305,4281.538461538462
C0010346,Crohn Disease,0.075,0.0,0.7227308639680252,0.0037477476643957243,5928.2,6630.65
C0699743,Congenital muscular dystrophy (disorder),0.3,0.1,0.7403274845657524,0.013242135902745597,4330.642857142857,4694.214285714285
C0010417,Cryptorchidism,0.05861538461538461,0.02,0.8179402564102564,0.0106733077416792,3888.474708171206,4878.618677042801
C1691215,Penile hypospadias,0.13272727272727275,0.11454545454545455,0.8573703659756242,0.039749595737337315,3062.361904761905,5053.047619047619
C0853193,Bipolar I disorder,0.0,0.0,0.7051204679448494,0.0008170304974428717,5851.6875,5410.25
C0454555,Hypernasal voice,0.0,0.0,0.7199681661864485,0.0008532354740569215,5968.410256410257,5768.076923076923
C0016506,Foot Deformities,0.06666666666666667,0.03333333333333333,0.6928609033616698,0.003986802931528525,6425.233333333334,5061.066666666667
C0151723,Hypomagnesemia,0.0,0.0,0.6220515200742632,0.0016462442211707875,6946.583333333333,4721.5
C1853141,Slow decrease in visual acuity,0.6,0.45,0.971087077608615,0.086231921497725,850.6923076923077,3033.4615384615386
C0028797,Occupational Diseases,0.0,0.0,0.5815502436760269,0.00043410913331128705,8011.5,4778.916666666667
C0222716,Structure of wormian bone,0.0,0.0,0.7256625181882914,0.0006959215791801731,5684.04347826087,4396.304347826087
C0741796,Recurrent bronchitis,0.2833333333333333,0.13333333333333333,0.866961549178044,0.024640450864157153,2901.6521739130435,3848.3478260869565
C1861403,Variable expressivity,0.01958333333333333,0.00625,0.769365461284495,0.003792376014920708,4915.483660130719,4518.3790849673205
C0023380,Lethargy,0.24821428571428572,0.08928571428571427,0.8149366632971331,0.030698916417197845,3843.8552631578946,3986.9210526315787
C0036095,Salivary Gland Neoplasms,0.0,0.0,0.6760893919672741,0.0010662915462320442,7211.266666666666,6526.488888888889
C1837279,Hypoplastic toenails,0.18333333333333332,0.13333333333333333,0.7423790397473997,0.009417119718594411,5276.428571428572,4423.428571428572
C2936346,22q11 Deletion Syndrome,0.0,0.0,0.6297349979115421,0.00019595140585152785,6929.8,5034.8
C1854494,Slow progression,0.02222222222222222,0.01111111111111111,0.7321586421765749,0.002378272467500231,5712.818181818182,4807.943181818182
C0023530,Leukopenia,0.35,0.3,0.786598748509208,0.11216174017166258,4128.444444444444,4443.861111111111
C1838662,Metaphyseal irregularity,0.2,0.11666666666666665,0.6920470551814876,0.020682612885662106,6374.772727272727,3873.0
C1836635,Loeys-Dietz Aortic Aneurysm Syndrome,0.45,0.35,0.9877442562079368,0.028616966371229687,246.33333333333334,3586.0
C0011616,Contact Dermatitis,0.0,0.0,0.7423033196151827,0.0018545299467189551,5512.071428571428,3672.214285714286
C0011882,Diabetic Neuropathies,0.05,0.0,0.8822308870630831,0.0030857497619152133,2562.9285714285716,2741.0
C4021734,Abnormality of mitochondrial metabolism,0.4444444444444444,0.0,0.8975878142854197,0.010705086357247783,1715.0,2913.5555555555557
C0341703,Adult Fanconi syndrome,0.0,0.0,0.6530398663387015,0.0006321827088188455,6736.1,4156.0
C4025814,Abnormality of the metaphyses,0.10500000000000001,0.085,0.8317347745234775,0.007054948111034574,3633.9148936170213,4903.851063829788
C4280595,Cranial defect,0.3,0.1,0.8629136306678424,0.011545176529201293,2954.8,5474.5
C1839798,Long nose,0.0,0.0,0.663722031380559,0.00041903068355001285,6892.066666666667,5804.466666666666
C0026034,Microstomia,0.06607142857142857,0.0,0.7923926941929993,0.004542815367030951,4409.179487179487,5263.397435897436
C0023470,Myeloid Leukemia,0.4,0.3,0.8028841689879294,0.13740805961217736,3739.0,6761.823529411765
C0282160,Aplasia Cutis Congenita,0.5,0.3,0.9573724643735784,0.12508133775454058,1050.5,3633.0714285714284
C1840457,Loss of retinal pigment epithelium,0.2222222222222222,0.2222222222222222,0.6925185116432565,0.2224892204516622,5621.888888888889,4743.333333333333
C0431863,Carpal synostosis,0.1,0.0,0.8441680204223718,0.0024321337650578525,3434.9166666666665,4173.583333333333
C0878575,Peripheral demyelination,0.15,0.15,0.6677579963789981,0.011525348187919374,6965.5,4866.8125
C1960469,Left ventricular noncompaction,0.4,0.05,0.8552244348512279,0.009840255667922362,2773.6428571428573,6260.428571428572
C0452138,"Sensorineural hearing loss, bilateral",0.25,0.05,0.7920902971216341,0.012716210287784604,4582.294117647059,4698.0
C0027707,"Nephritis, Interstitial",0.5,0.2,0.9927855385900589,0.01974391396306858,156.4,2620.6
C0268363,Osteogenesis imperfecta type IV (disorder),0.3,0.3,0.839286211537569,0.04171425054795315,3908.7,7652.6
C0014549,Tonic-Clonic Epilepsy,0.3,0.2,0.7546735044321715,0.15302888327475458,3778.2,2643.5
C1845977,X- linked recessive,0.02727272727272727,0.0,0.7314197551795463,0.002132384145081008,5775.825688073394,3709.293577981651
C0423110,Downward slant of palpebral fissure,0.11416666666666667,0.04416666666666667,0.7832817051419848,0.010386494182263029,4636.7594936708865,5093.816455696203
C1842680,Hypoplastic lobules,0.0,0.0,0.6754501995730066,0.0004095441585138422,6052.181818181818,3748.7272727272725
C1847514,Postnatal microcephaly,0.13333333333333333,0.13333333333333333,0.7723393550983761,0.02428382774434082,4900.166666666667,5795.583333333333
C4025838,Abnormality of the pharynx,0.35,0.3,0.8657322282583462,0.19502992675342362,2893.2,6149.5
C0024121,Lung Neoplasms,0.12456140350877191,0.021929824561403508,0.8286376373097937,0.017028486845263733,3671.103260869565,3820.5271739130435
C0016689,Freckles,0.3083333333333333,0.21666666666666665,0.8692281484234654,0.03783108889376242,2499.909090909091,3635.757575757576
C0018965,Hematuria,0.025,0.0,0.7512223925905276,0.0012771073610494967,5147.771428571428,3550.542857142857
C0040588,Tracheoesophageal Fistula,0.525,0.35,0.9293329770921426,0.11385926078617241,1524.4166666666667,5342.888888888889
C4280808,Abnormally small eyeball,0.07555555555555556,0.03222222222222222,0.7813304706588811,0.010827258833194572,4615.268817204301,5671.440860215053
C0023467,"Leukemia, Myelocytic, Acute",0.05,0.025,0.7904453208357854,0.005610529980359534,4488.98347107438,4603.107438016529
C0345397,Accessory rib,0.4,0.2,0.8960040840952337,0.06938649948153698,2241.8,6124.8
C0027726,Nephrotic Syndrome,0.2066666666666667,0.13999999999999999,0.835557338418368,0.050629971433892786,3505.9285714285716,3390.4464285714284
C3277418,Gastrointestinal hamartomatous polyps,0.5,0.3,0.899141411797466,0.2135149493570263,2174.2,3720.8
C4021821,Abnormality of the urinary system,0.6333333333333333,0.15,0.8894835004952947,0.03788104028254854,2460.904761904762,3805.7619047619046
C1261473,Sarcoma,0.1,0.0,0.849253858418861,0.0041561957648512645,3229.0,4329.125
C0221353,Horseshoe Kidney,0.4,0.4,0.7755060117914675,0.06475115730264588,4120.3125,4413.9375
C3554617,Adducted thumb,0.21666666666666665,0.1,0.7070172587261048,0.01025709913416265,6277.045454545455,5322.181818181818
C0011071,Sudden death,0.2,0.0,0.9303539925719593,0.00867720616894509,1721.0,3288.0
C0442874,Neuropathy,0.1,0.0,0.7872555720884095,0.0037785694812247444,4550.0392156862745,4589.0
C0271901,Microcytic hypochromic anemia (disorder),0.4,0.3,0.7453079314985844,0.12148830169220107,5043.3,4171.4
C1850530,Flexion contractures of joints,0.04444444444444444,0.02222222222222222,0.7705076998731786,0.007618916504507229,4927.641304347826,4598.586956521739
C0038454,Cerebrovascular accident,0.13,0.04,0.8544766134908454,0.026594167777168665,3182.910714285714,4200.410714285715
C0238395,Male Pseudohermaphroditism,0.5,0.05,0.8553324356950507,0.03996248691394421,3128.7368421052633,2495.1052631578946
C1843687,"ATRIAL FIBRILLATION, FAMILIAL, 1 (disorder)",0.5,0.25,0.8896933184751823,0.05765850665377986,2005.6,4324.5
C0003467,Anxiety,0.01818181818181818,0.0,0.7822383546351837,0.0031416901032460393,4666.5625,4758.732142857143
C1859480,Cone-shaped epiphyses of phalanges,0.0,0.0,0.7542918156074463,0.0008821837161765605,5717.75,4030.25
C0023473,"Myeloid Leukemia, Chronic",0.26666666666666666,0.2333333333333333,0.864515804464258,0.02617910878180617,2973.608695652174,2966.8260869565215
C0553980,Endomyocardial Fibrosis,0.3,0.0,0.8283798208567319,0.00615099946230307,3116.0,4068.1
C0007873,Uterine Cervical Neoplasm,0.18333333333333332,0.0,0.7865688277911944,0.005048429906086671,4964.04,3873.96
C4021797,Abnormality of the thorax,0.2,0.05,0.8620693657721237,0.012183588572755203,3127.2631578947367,3909.3684210526317
C1867103,Limited elbow extension,0.4,0.15,0.8388726377861355,0.0186478765065249,3471.7,3939.45
C0162557,"Liver Failure, Acute",0.0,0.0,0.772024030719683,0.0013335861103958102,4736.413793103448,3303.5172413793102
C1861218,Hypoplastic ilia,0.05,0.05,0.6756416802042238,0.003983633430713306,6267.916666666667,2839.5833333333335
C0235032,Neurotoxicity Syndromes,0.0,0.0,0.6687086836034865,0.0016255235712408888,6591.461538461538,3273.9615384615386
C0085129,Bronchial Hyperreactivity,0.2,0.0,0.7089487119981434,0.00463659481002055,4365.916666666667,4652.25
C0015230,Exanthema,0.195,0.025,0.862895421798745,0.007093716657567857,2897.5238095238096,3174.1190476190477
C0014859,Esophageal Neoplasms,0.10476190476190475,0.016666666666666666,0.8141813565180399,0.005447834463749324,4040.507692307692,4130.738461538462
C0576093,Knee joint valgus deformity,0.16333333333333333,0.05333333333333333,0.817668201407621,0.017370262423745064,3798.4363636363637,3854.5454545454545
C0027626,Neoplasm Invasiveness,0.14725274725274723,0.022527472527472527,0.8691649639282802,0.01357173424259057,2809.639705882353,3929.8382352941176
C4023101,Elevated luteinizing hormone,0.4,0.15,0.9165123241888317,0.050802583753838684,1708.2142857142858,3584.1428571428573
C1368816,Sebaceous adenoma,0.5,0.3,0.9291332002414225,0.0558173717136801,1605.8333333333333,3589.0555555555557
C0521620,Dilatation of ureter,0.15,0.0,0.7848899823600409,0.005899631814708448,5125.6,5151.933333333333
C1850456,Progressive microcephaly,0.0,0.0,0.7358598528842432,0.0005409212885930071,5750.84375,7427.03125
C1836623,Low to undetectable plasma cortisol,0.6,0.45,0.9340055697377583,0.18011685848953415,1504.5,2756.1666666666665
C0162820,"Dermatitis, Allergic Contact",0.014285714285714285,0.0,0.6723706047492748,0.0020391137799560164,7017.924242424242,4737.090909090909
C0029191,Orchitis,0.15,0.15,0.8860733348804827,0.013704551818030916,1902.4166666666667,3785.9166666666665
C1563720,Kallmann Syndrome 2 (disorder),0.45,0.0,0.6892543757834626,0.012806623160466674,5796.444444444444,8260.888888888889
C0206160,Reticulocytosis,0.2,0.15,0.9043169893671357,0.045460360596584454,1976.1,3986.8
C0018801,Heart failure,0.04375,0.01875,0.8084753442689347,0.009169769534287643,4106.691823899371,3674.4276729559747
C0007102,Malignant tumor of colon,0.5,0.35,0.9576551692122,0.04219542284595884,1131.375,4128.6875
C1856786,Hypoplastic fingernails,0.2,0.2,0.6035192147034252,0.024402244884238276,7710.909090909091,4289.272727272727
C0033975,Psychotic Disorders,0.04952380952380951,0.035238095238095235,0.7029479448094905,0.007523136480460079,6371.922535211268,5322.352112676056
C1850794,"Muscle atrophy, proximal",0.35,0.1,0.8866767231376189,0.02558429706515845,3004.8333333333335,5146.083333333333
C3279222,Cerebellar hypoplasia and atrophy,0.195,0.095,0.8353894775980665,0.012557939822458692,3501.731707317073,4397.951219512195
C1836038,Poor head control,0.0,0.0,0.5475212365965743,0.00015197390394544136,9128.357142857143,6146.071428571428
C0558165,Curly hair (finding),0.55,0.5,0.9178851599127326,0.10451241381977065,1726.0714285714287,3874.214285714286
C4021782,Abnormality of the fingernails,0.17666666666666667,0.15666666666666668,0.7932620354009734,0.03799694769064251,4392.882352941177,5067.568627450981
C0019829,Hodgkin Disease,0.0,0.0,0.7220453068424473,0.0005389444338636923,5656.2,4676.8
C1842876,Depressed nasal ridge,0.06000000000000001,0.02,0.7583513877911572,0.004245319997747087,5052.729166666667,4672.458333333333
C0027066,Myoclonus,0.06607142857142857,0.05178571428571428,0.7645688416880578,0.009740440182018865,5068.893333333333,4350.64
C1836003,Facial diplegia,0.0,0.0,0.7721678191859656,0.001363079426857175,4909.3,4818.2
C4025790,Specific learning disability,0.06000000000000001,0.06000000000000001,0.848623779637378,0.020459248260035444,3254.872340425532,5362.914893617021
C1301959,Bulbar weakness,0.2,0.05,0.7642004828674901,0.005719068962936995,4257.105263157895,3019.0526315789475
C1853743,Axial hypotonia,0.08,0.04,0.8232845985774719,0.009626688078487025,3852.978260869565,6777.978260869565
C0151311,Cranial nerve palsies,0.3,0.3,0.876090689687181,0.20914940974557558,2734.3636363636365,4249.909090909091
C1854387,Type 1 muscle fiber predominance,0.5,0.2,0.9511184851719496,0.027093566299011284,1054.3,2636.2
C1844813,Widely spaced teeth,0.25833333333333336,0.125,0.8253728049800241,0.05514953454375023,3669.3225806451615,5124.548387096775
C0011168,Deglutition Disorders,0.038461538461538464,0.0,0.7233206845425075,0.0027735998668000994,5911.3538461538465,5212.476923076923
C0152423,Congenital small ears,0.0,0.0,0.7953675205727835,0.002113968359846406,4363.5,5379.479166666667
C0156394,Hypertrophy of clitoris,0.45,0.325,0.8913969187154344,0.12461215606879841,2303.9,4856.925
C0427055,Facial Paresis,0.18333333333333332,0.05,0.7335565323906099,0.0121286124029515,5542.118644067797,4541.864406779661
C0270612,Leukoencephalopathies,0.16666666666666666,0.06666666666666667,0.6372127771584293,0.039766627855976615,7510.275862068966,5465.586206896552
C0239676,High forehead,0.15545454545454546,0.06727272727272728,0.8206536818732679,0.019680464937265087,3840.3106796116504,4733.174757281553
C3808377,"CATARACT 16, MULTIPLE TYPES",0.45,0.45,0.773372945873178,0.2756098741277577,3534.5333333333333,3175.866666666667
C0178417,Anhedonia,0.18333333333333332,0.15,0.748883005898472,0.06596653075986184,5680.961538461538,3128.6153846153848
C0027051,Myocardial Infarction,0.05818181818181818,0.01,0.8360864130043264,0.008132807090041841,3541.3653846153848,3946.8653846153848
C1854418,Biparietal narrowing,0.3,0.26666666666666666,0.8212682118692616,0.06635857498616661,3853.714285714286,6418.25
C0243026,Sepsis,0.08333333333333333,0.0,0.8504875557206539,0.003689130235462465,3086.0,2799.6666666666665
C1843300,Sparse eyelashes,0.18333333333333332,0.15,0.7765365853658537,0.02398839533077899,4774.28125,6033.9375
C0235153,"Hallucinations, Sensory",0.25833333333333336,0.125,0.854922570654278,0.015490180043956806,2921.4375,3354.90625
C0018800,Cardiomegaly,0.09924242424242424,0.035606060606060606,0.8306861103457045,0.008126887968254653,3644.2410714285716,3762.714285714286
C0152459,Linear atrophy,0.1,0.1,0.9433002970940487,0.03236338776251328,1483.0,4259.866666666667
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.0,0.0,0.863639949877013,0.0025277024728571898,2977.5,9358.9
C0085632,Apathy,0.05,0.0,0.8032589016294509,0.002960243879069971,3928.0,4543.75
C1836926,Fundus with peripheral 'bony spicules',0.0,0.0,0.8020954193159142,0.0004901689195155076,3801.0,5297.5
C0023895,Liver diseases,0.15972222222222224,0.1486111111111111,0.7934818734830961,0.054459238049463995,4400.430232558139,4162.104651162791
C1167918,CSF lactate increased,0.675,0.2333333333333333,0.9744289585753,0.044202864485986114,595.6875,5382.84375
C4020846,Prone to bacterial infection,0.275,0.125,0.8937937485475251,0.04603364861445365,2327.6428571428573,3663.2619047619046
C0009319,Colitis,0.15833333333333333,0.03333333333333333,0.7511249961287125,0.006742824959511858,5371.129032258064,4398.903225806452
C0993582,"Arthritis, Experimental",0.2,0.125,0.8607104129875763,0.01656948697745375,2927.6923076923076,3872.3846153846152
C0003811,Cardiac Arrhythmia,0.04333333333333333,0.0,0.8299620741431086,0.006218929774737812,3643.237113402062,3631.319587628866
C0158734,Polydactyly of toes,0.35,0.2,0.8423021582733812,0.05864103425688118,2862.4166666666665,5995.25
C0007120,Bronchioloalveolar Adenocarcinoma,0.3,0.1,0.9074173783884143,0.016849733474469074,2547.846153846154,3178.923076923077
C0014306,Enophthalmos,0.08333333333333333,0.05,0.8060766681288689,0.009418121364331998,4245.0952380952385,3938.1111111111113
C4020969,Inflammatory abnormality of the eye,0.0,0.0,0.6457650717037174,0.001223660871879515,7040.2,3166.7
C0033578,Prostatic Neoplasms,0.09299645390070922,0.02956560283687943,0.7635461701438052,0.020899581614994674,5011.158227848101,5176.282700421941
C0035228,Respiratory Hypersensitivity,0.3,0.1,0.8259355123264776,0.06286908064874513,3543.0,4877.888888888889
C0020626,Hypoparathyroidism,0.0,0.0,0.6878417900747411,0.0004418402138078356,6345.8125,2991.8125
C0543888,Epileptic encephalopathy,0.0,0.0,0.8048163113650088,0.0016228890350834762,4359.0,4872.5
C1561643,Chronic Kidney Diseases,0.0,0.0,0.6621309877460082,0.00030008516523469714,6511.384615384615,5955.538461538462
C0266617,Congenital anomaly of face,0.07333333333333333,0.03666666666666667,0.8245841085271319,0.005738369598813785,3726.719298245614,3791.9473684210525
C0019555,"Hip Dislocation, Congenital",0.16999999999999998,0.065,0.7961222687122269,0.010445047570201923,4449.106382978724,4962.702127659574
C0206733,Strawberry nevus of skin,0.3,0.0,0.9546572608715831,0.00975804923942547,978.0,2961.9
C0019209,Hepatomegaly,0.09430769230769231,0.05923076923076923,0.8024432175972732,0.03158635510425557,4211.276679841897,4151.667984189723
C0032273,Pneumoconiosis,0.0,0.0,0.5385159912732675,0.00024446467407165815,9510.357142857143,5865.285714285715
C1442903,Exostoses,0.2,0.2,0.817017079736378,0.015053071585014838,3473.909090909091,3271.2727272727275
C0040412,Fissured tongue,0.4,0.15,0.8197539461467038,0.0760033465506847,2969.6470588235293,5788.35294117647
C1510497,Lens Opacities,0.0758893280632411,0.035770750988142294,0.7791572845721959,0.010949877898689998,4711.584821428572,4621.794642857143
C0544886,Somatic mutation,0.23095238095238094,0.06428571428571428,0.8911826895812289,0.014905498014215627,2339.72131147541,3805.4262295081967
C0043094,Weight Gain,0.030000000000000006,0.0,0.7398541854371848,0.002698298117692942,5581.484848484848,6029.969696969697
C1865037,Cone-shaped epiphyses,0.03333333333333333,0.0,0.8239144568801375,0.0028674513095282954,3634.875,5308.583333333333
C0019202,Hepatolenticular Degeneration,0.21666666666666665,0.13333333333333333,0.9005990804811219,0.011513082167441511,2294.9583333333335,3714.875
C0265965,Dyskeratosis Congenita,0.55,0.55,0.957187282432119,0.32544996694367706,1072.1666666666667,10797.083333333334
C0426818,Thin rib,0.2333333333333333,0.1,0.8321070920009905,0.009229194088590228,3365.095238095238,3821.6666666666665
C1849211,Generalized hirsutism,0.13333333333333333,0.0,0.8300973467775661,0.004797268560392957,3760.25,5277.583333333333
C0003706,Arachnodactyly,0.13999999999999999,0.04,0.8072330063232285,0.00877576087096457,4082.3061224489797,4428.244897959184
C0021843,Intestinal Obstruction,0.4,0.35,0.8340131395672763,0.17894520260262187,3490.4736842105262,4408.473684210527
C0039446,Telangiectasis,0.4,0.15,0.8955617455896008,0.019864599551788445,2255.705882352941,3277.5882352941176
C0240479,Neck muscle weakness,0.45,0.3,0.8882288765088207,0.21086797449983835,2545.9411764705883,2863.6470588235293
C1836696,Lower limb hyperreflexia,0.0,0.0,0.6304705991553348,0.00021726669542444094,7610.3,6150.4
C0431478,Posteriorly rotated ear,0.016666666666666666,0.0,0.7597021372747089,0.0024222859605098008,5078.6557377049185,4158.6557377049185
C0262655,Recurrent urinary tract infection,0.11666666666666665,0.11666666666666665,0.804656031827118,0.018089041192432497,4039.0833333333335,5112.458333333333
C0085207,Gestational Diabetes,0.15,0.0,0.7657159433743328,0.0033206059809238056,4366.25,3581.3333333333335
C0426790,Narrow thorax,0.056666666666666664,0.04,0.8092935422867062,0.00583844776697024,4072.056603773585,5726.8490566037735
C1839829,Short distal phalanges,0.1,0.06000000000000001,0.798027618914772,0.014656288519369478,4249.06,4648.26
C0745103,Hyperlipoproteinemia Type IIa,0.5,0.4,0.9075129954515919,0.030820785950811475,2248.7272727272725,4454.818181818182
C0026848,Myopathy,0.06555555555555556,0.02222222222222222,0.772072312049247,0.00628870009559868,4836.979166666667,4375.520833333333
C0020649,Hypotension,0.16944444444444445,0.061111111111111116,0.8962885137757081,0.025360536662342503,2210.670731707317,2822.939024390244
C0018777,Conductive hearing loss,0.10833333333333332,0.049999999999999996,0.7759014367011848,0.02048399691260095,4785.46218487395,5096.09243697479
C1849311,Short first metacarpals,0.35,0.15,0.880700594077787,0.011350307427837223,2593.909090909091,5208.545454545455
C1851792,Aplasia/Hypoplasia of the earlobes,0.3,0.15,0.8511069340016709,0.03790307822545773,2694.5454545454545,3982.818181818182
C0431399,Familial aplasia of the vermis,0.25,0.1,0.7755710836660785,0.01658612861354212,5151.473684210527,13834.21052631579
C0029464,Osteosclerosis,0.1,0.0,0.7619715966256482,0.0024016855517925385,5184.545454545455,3454.3636363636365
C0018790,Cardiac Arrest,0.0,0.0,0.7310994570009747,0.001274375224702079,5588.6,4581.9
C0231835,Tachypnea,0.15,0.15,0.6686820967592163,0.06722925136714084,7032.9473684210525,5128.1578947368425
C1850189,Large pinnae,0.05694444444444444,0.01111111111111111,0.8301660585830358,0.004809410335299153,3642.7241379310344,5154.3218390804595
C1837081,Tibial bowing,0.25,0.2,0.8269465595691337,0.01775734391876297,3790.3684210526317,3426.2105263157896
C0575802,Small hand,0.13333333333333333,0.1,0.8317148344329833,0.015378219566479643,3619.4,4917.571428571428
C0005779,Blood Coagulation Disorders,0.29500000000000004,0.15,0.7974080873808971,0.03097419490286372,4364.5952380952385,5636.666666666667
C1848395,Large for gestational age,0.55,0.45,0.9681309755871158,0.24368311335824228,634.7272727272727,4585.727272727273
C1800706,Idiopathic Pulmonary Fibrosis,0.0,0.0,0.5218770309163496,0.00046181360127684157,9328.866666666667,11122.533333333333
C1876165,Copper-Overload Cirrhosis,0.2,0.0,0.8794416597048176,0.007237441401465182,2533.6363636363635,3257.3636363636365
C0600031,Congenital absence of spleen,0.0,0.0,0.6305818534331622,0.00018651217056681564,7418.222222222223,6411.0
C1837658,Gross motor development delay,0.1,0.0,0.6912692700594354,0.0040689201942955095,6488.809523809524,4666.0952380952385
C1961099,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,0.0,0.0,0.8418411401513394,0.0019690744602086415,3365.625,5875.5
C1142533,Smooth philtrum,0.06999999999999999,0.0,0.8443810132465723,0.0034300777784940324,3255.309523809524,5898.452380952381
C0520743,Mediastinal lymphadenopathy,0.35,0.35,0.8305857235681797,0.23369106561591782,3288.090909090909,1926.3636363636363
C2674608,Feeding difficulties in infancy,0.10947712418300652,0.03986928104575164,0.8015076860960122,0.015250613074821293,4237.543352601156,4986.49710982659
