Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0032981,mitochondrial respiratory chain complex I assembly,0.725,0.4491182793061802,0.6449999999999999,0.42228993501213824,0.45,0.34094882587171027,0.8959894477500929,0.26612864404882636,0.15803099646010405,0.3933762274311055,0.21119949329619106,2287.2444444444445,7758.777777777777
GO:0007267,cell-cell signaling,0.125,0.03800699202087781,0.025,0.009759501249802542,0.0,0.0,0.5846177085754125,0.005834815837910489,0.004529901478765123,0.025698729790617242,0.003589751547981432,9100.357142857143,4949.880952380952
GO:0032717,negative regulation of interleukin-8 production,0.0,0.0,0.0,0.0,0.0,0.0,0.3036301179092006,0.00013644954206147721,0.00012077261014398853,0.0003752154303009288,7.606375237282093e-05,14827.8,5764.4
GO:0006694,steroid biosynthetic process,0.275,0.08511341736137586,0.15833333333333333,0.05309934187410853,0.0,0.0,0.708917537746806,0.014494699020918368,0.012232325318921277,0.059151576901970884,0.008417077218647314,6258.21875,4343.15625
GO:1904263,positive regulation of TORC1 signaling,0.25,0.12624331029242253,0.25,0.12624331029242253,0.15,0.10177825608059991,0.5461918685602897,0.08132237328496396,0.0813196600225372,0.12856524988967505,0.04066254334731727,9727.545454545454,12761.454545454546
GO:0032673,regulation of interleukin-4 production,0.0,0.0,0.0,0.0,0.0,0.0,0.40373851294903923,0.0003639617088082456,0.00036074130432544254,0.0009491087468943022,0.00018359116036225485,12405.0,6752.181818181818
GO:0016226,iron-sulfur cluster assembly,0.35,0.2035728458456172,0.2,0.17262943855309168,0.2,0.17262943855309168,0.6477370839715917,0.13802015933125333,0.13799155449567904,0.19562146007069398,0.11902438533947665,7009.928571428572,10251.214285714286
GO:0050890,cognition,0.08333333333333333,0.04399289043239975,0.06666666666666667,0.03818417323578694,0.06666666666666667,0.03818417323578694,0.479547871515828,0.01011418677771267,0.009201181883204707,0.0590119067376227,0.005521288725306219,11009.781818181818,7440.145454545454
GO:2000514,"regulation of CD4-positive, alpha-beta T cell activation",0.0,0.0,0.0,0.0,0.0,0.0,0.30166898792943364,0.0001031607788767707,7.800899947604318e-05,0.0002404489466615347,6.415732562511941e-05,14541.882352941177,6410.529411764706
GO:0002521,leukocyte differentiation,0.03666666666666667,0.010881855646919073,0.0,0.0,0.0,0.0,0.39605975354568707,0.001205109126720156,0.001061257329835727,0.010021025133211897,0.0006744887818846423,12864.423076923076,4949.173076923077
GO:0043268,positive regulation of potassium ion transport,0.36666666666666664,0.11022796673180468,0.18333333333333332,0.06995455221785801,0.15,0.05890731272194827,0.5866016562185589,0.026294113985902534,0.02525292098622791,0.08359737824349416,0.013677859500609754,9107.272727272728,6248.545454545455
GO:0043649,dicarboxylic acid catabolic process,0.4,0.08493399265745695,0.2,0.053970870100330415,0.1,0.031546487678572877,0.6835406321065578,0.01962378639934587,0.01962378639934587,0.03598461188399295,0.009811893199672935,6819.8,7415.9
GO:0045913,positive regulation of carbohydrate metabolic process,0.03333333333333333,0.01173196815056891,0.03333333333333333,0.01173196815056891,0.0,0.0,0.41560927654699426,0.002553800435623318,0.0025031760465536127,0.012449066475664992,0.0013022141713492812,12448.692307692309,5133.346153846154
GO:0090557,establishment of endothelial intestinal barrier,0.6,0.1820957285932633,0.4,0.1484706126382438,0.3,0.12533279132226788,0.9100617255302363,0.08433181857496175,0.08433181857496175,0.12927509733628734,0.042165909287480874,1938.9,8849.9
GO:0032418,lysosome localization,0.21666666666666665,0.09810307086508993,0.21666666666666665,0.09810307086508993,0.1,0.05706417189553201,0.5322241830368891,0.03862491420823068,0.038550861663489824,0.11224169542238145,0.019349494116736254,10113.666666666666,11054.833333333334
GO:0050796,regulation of insulin secretion,0.0,0.0,0.0,0.0,0.0,0.0,0.43609846020386034,0.0002558947635941706,0.00015072580441226655,0.0007808573120173593,0.00018061640910668948,12229.871794871795,6491.974358974359
GO:0048284,organelle fusion,0.24166666666666664,0.08446099277293137,0.15833333333333333,0.06351844071525312,0.05833333333333333,0.026555706023935977,0.6914641512940848,0.01650786888835766,0.014772790312865661,0.0737638687561859,0.009133657409746601,6485.194444444444,11278.222222222223
GO:1900371,regulation of purine nucleotide biosynthetic process,0.2,0.0401435591568393,0.1,0.0227670248696953,0.0,0.0,0.38739499698333874,0.006963643160967382,0.0069641157687627755,0.013382126278366515,0.003481821580483691,13199.2,3834.7
GO:0007389,pattern specification process,0.05,0.01750642115340424,0.025,0.009550669086270785,0.0,0.0,0.5840524652632557,0.0027970981271825505,0.0026561229532115218,0.017193736036782422,0.0014691735835759224,8853.842105263158,8038.6578947368425
GO:0034103,regulation of tissue remodeling,0.0,0.0,0.0,0.0,0.0,0.0,0.47718137937436184,0.00011349103178385264,0.00010988742818024903,0.0002495714502221991,5.854744756267736e-05,10994.90909090909,4836.818181818182
GO:0050922,negative regulation of chemotaxis,0.15,0.029355744109936743,0.0,0.0,0.0,0.0,0.5836126845575261,0.00356701933113873,0.0035020311733056524,0.013437542873882265,0.0018160174378373957,8624.842105263158,4440.210526315789
GO:0006643,membrane lipid metabolic process,0.18035714285714283,0.09996234793757237,0.06964285714285715,0.060886073531546125,0.05535714285714286,0.05366645942827939,0.7626767013531036,0.027094261568654764,0.023259687850961403,0.10092323916324082,0.015498565871939355,5145.138888888889,9986.736111111111
GO:1900744,regulation of p38MAPK cascade,0.03333333333333333,0.012681701683239352,0.03333333333333333,0.012681701683239352,0.0,0.0,0.48808992939427726,0.0032566403828526978,0.0031673344040336884,0.015268364387409389,0.0016729843680288272,10819.48275862069,6861.310344827586
GO:0060759,regulation of response to cytokine stimulus,0.07361111111111111,0.03039238428258321,0.0125,0.006835476917178977,0.0,0.0,0.4863070339500424,0.0039519906373945155,0.003225033076498289,0.033404438311800504,0.002340729444539354,11007.901234567902,8513.716049382716
GO:0022408,negative regulation of cell-cell adhesion,0.025,0.015035112115341667,0.025,0.015035112115341667,0.0125,0.007979453856244819,0.43570559782644847,0.0035780305187765385,0.0032852162304828035,0.02994237022460423,0.0019356795199063225,12117.01282051282,7234.397435897436
GO:0007007,inner mitochondrial membrane organization,0.55,0.20362700510991866,0.2,0.13996133408589148,0.15,0.12640681225725908,0.7087484332203704,0.12196930675553011,0.12194662653758137,0.15727253292302995,0.11099599447653559,7834.375,11482.5
GO:0000187,activation of MAPK activity,0.025,0.006013383916724986,0.0,0.0,0.0,0.0,0.41320570326299155,0.0005175475298607163,0.000403213877126504,0.002854219377518663,0.00031594801817892297,12618.511627906977,5648.279069767442
GO:0002711,positive regulation of T cell mediated immunity,0.1,0.029187569497433195,0.1,0.029187569497433195,0.0,0.0,0.6173793936017088,0.007592257350903982,0.0071775370005590835,0.024640491762475163,0.004004016359930953,8242.0,4421.7
GO:0010977,negative regulation of neuron projection development,0.0,0.0,0.0,0.0,0.0,0.0,0.3889015309834517,0.0004502229836539975,0.000403545575858874,0.002122187433309751,0.00024845283600983625,13009.125,7194.125
GO:0045737,positive regulation of cyclin-dependent protein serine/threonine kinase activity,0.2,0.0667313481557825,0.1,0.05012658353418871,0.1,0.05012658353418871,0.5024391942072037,0.02491958646601826,0.02456556301754137,0.06529337139516353,0.012638019275579424,10330.0,4427.615384615385
GO:0032006,regulation of TOR signaling,0.3553571428571428,0.3605318731682623,0.29999999999999993,0.34191331070741804,0.2732142857142857,0.3294258111302662,0.6284004541585764,0.1948411508598593,0.13764785856202982,0.36072871572871573,0.16800788284338466,7968.86301369863,10876.287671232876
GO:0048285,organelle fission,0.25,0.2839441578296375,0.25,0.2839441578296375,0.25,0.2839441578296375,0.676306749605422,0.25170792430502986,0.2510220743329813,0.3012266087729763,0.25121425358669625,6453.6,11713.666666666666
GO:0046890,regulation of lipid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4491894194171574,0.0004891549044612158,0.00028181011600371056,0.0026616251680630543,0.00034826969590981297,11857.52380952381,5778.0952380952385
GO:0010596,negative regulation of endothelial cell migration,0.025,0.009032543842038995,0.025,0.009032543842038995,0.0,0.0,0.46071021802798573,0.002014548138230678,0.0017847101553850313,0.012503361937491417,0.001122377783375169,11471.217391304348,6263.413043478261
GO:0045910,negative regulation of DNA recombination,0.25,0.09255494245191047,0.2,0.08151637219697123,0.15,0.06618769237783477,0.6196057946789246,0.032251577903259464,0.03081926281607576,0.0879743821228678,0.016855045591039244,8194.05,10956.9
GO:0045911,positive regulation of DNA recombination,0.1,0.024817543633508857,0.05,0.013373003436102654,0.0,0.0,0.23736131098834776,0.003496694588378498,0.0034770274172626877,0.012881941449453177,0.0017581817374882254,15697.125,7421.8125
GO:0042036,negative regulation of cytokine biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4838392276988769,0.00011794610099872779,0.00011495959998331743,0.00023744910149698997,6.046639020427996e-05,11311.181818181818,8089.272727272727
GO:1902106,negative regulation of leukocyte differentiation,0.03333333333333333,0.011480929472601783,0.03333333333333333,0.011480929472601783,0.0,0.0,0.5117456796432222,0.0029644956424004073,0.0026354404434788766,0.0121864415569612,0.0016476646673998878,10428.064516129032,5448.548387096775
GO:0050808,synapse organization,0.2,0.12550160946314526,0.2,0.12550160946314526,0.15,0.11131471927654583,0.5651228119050935,0.08243945272437074,0.07605365538415587,0.11766914924317784,0.06985916894322576,9367.45,5449.5
GO:0002090,regulation of receptor internalization,0.0,0.0,0.0,0.0,0.0,0.0,0.37753983369721744,0.00043801227159300665,0.0003771839609248386,0.002081646892090812,0.0002494222955598268,13401.7,7503.166666666667
GO:2000774,positive regulation of cellular senescence,0.2,0.12890648263178878,0.2,0.12890648263178878,0.2,0.12890648263178878,0.5022787394996984,0.11090211947921333,0.11090211947921333,0.1199776167776105,0.10545105973960667,10725.4,4921.1
GO:0008207,C21-steroid hormone metabolic process,0.65,0.3565462261664635,0.55,0.33574476639881257,0.25,0.2613147192765458,0.8644945697577278,0.27359423127243887,0.2735853754453046,0.3109583817267125,0.26180154433418223,2911.818181818182,3515.909090909091
GO:0010569,regulation of double-strand break repair via homologous recombination,0.05,0.01681687923327799,0.025,0.010549558423511038,0.0,0.0,0.3840369096851138,0.0027145690812047903,0.0026367608021726427,0.01620260836132302,0.001396191275625187,13215.055555555555,10388.222222222223
GO:0071168,protein localization to chromatin,0.0,0.0,0.0,0.0,0.0,0.0,0.5250475925152064,0.0015063237377268303,0.0013541997086594394,0.004794029587015266,0.0008293123200520282,10230.55,11056.95
GO:0032024,positive regulation of insulin secretion,0.0,0.0,0.0,0.0,0.0,0.0,0.441446543800195,0.000160983517742106,0.00014288779062823325,0.00042976817118144355,9.013938997905844e-05,12018.6875,8457.875
GO:0120034,positive regulation of plasma membrane bounded cell projection assembly,0.19,0.07795252440477693,0.065,0.040327615633205825,0.045,0.03141958861138239,0.4975762365191521,0.01792189719857821,0.016256595574151916,0.0765283570036415,0.00980675745966336,10707.355555555556,8710.711111111112
GO:0031123,RNA 3'-end processing,0.25,0.20894303463760905,0.21666666666666665,0.20156159716479136,0.16666666666666666,0.18445828875801953,0.6085764275981667,0.12482815328663932,0.12468228998819338,0.23063176607351318,0.11248705359550012,8413.758620689656,12489.586206896553
GO:0002703,regulation of leukocyte mediated immunity,0.12361111111111112,0.06072917061950532,0.0375,0.02898760903104624,0.025,0.023540784400158447,0.5486984825438215,0.012616539317105732,0.010570467702721988,0.06360719114577193,0.007342690689852607,9721.493827160493,6234.79012345679
GO:0030199,collagen fibril organization,0.5,0.42398124665681314,0.5,0.42398124665681314,0.4,0.4,0.8496333426157987,0.4070084557094839,0.38200845570948394,0.4133436711959987,0.4035042278547419,2946.3636363636365,2811.5454545454545
GO:1903510,mucopolysaccharide metabolic process,0.35,0.23516107408766418,0.35,0.23516107408766418,0.35,0.23516107408766418,0.7786912777648789,0.16131342382089012,0.1411230454048848,0.26143401552646084,0.11825203824729522,5467.318181818182,7142.363636363636
GO:0008217,regulation of blood pressure,0.41666666666666663,0.24479275168609038,0.2333333333333333,0.19771619223671483,0.2,0.18503449055347546,0.6611144652919685,0.1702072386422758,0.1431725887016885,0.22468194206940817,0.16115308068142437,6807.52,3270.92
GO:1905898,positive regulation of response to endoplasmic reticulum stress,0.2333333333333333,0.06570668238622426,0.06666666666666667,0.028528276714573537,0.03333333333333333,0.01815417925373527,0.5751954364618648,0.01332247011203037,0.012473691214366488,0.04794757702295831,0.0070908143116664045,9174.416666666666,7146.916666666667
GO:0006733,oxidoreduction coenzyme metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6035551842569385,0.00019265533431003524,0.0001890764924232698,0.0003883202903329626,9.811721618866115e-05,8661.727272727272,14281.818181818182
GO:1903428,positive regulation of reactive oxygen species biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.3875040623984401,0.000587634369336018,0.0004990606201147987,0.0016319168170775757,0.00033822482612761676,13278.388888888889,5322.222222222223
GO:0030511,positive regulation of transforming growth factor beta receptor signaling pathway,0.2,0.09499332362582699,0.1,0.07977228895450265,0.1,0.07977228895450265,0.4164523466877118,0.05707753914484585,0.057040219840930925,0.08845503027016965,0.05355743461396516,11845.5625,4567.4375
GO:0000097,sulfur amino acid biosynthetic process,0.3,0.12420263850235747,0.3,0.12420263850235747,0.2,0.10177825608059991,0.6535573397688773,0.07554667582756458,0.07554667582756458,0.1106500089098604,0.03777333791378229,7465.8,6363.4
GO:0090110,COPII-coated vesicle cargo loading,0.45,0.17317647849032386,0.45,0.17317647849032386,0.45,0.17317647849032386,0.8700640490114173,0.08648224107101671,0.0864797504109918,0.15524623246505745,0.04324236592755777,3458.909090909091,10045.727272727272
GO:0043951,negative regulation of cAMP-mediated signaling,0.55,0.24589458233661965,0.35,0.20844434966119704,0.15,0.16131471927654584,0.68085027383273,0.1665514916231295,0.16654879446054455,0.19818275815691827,0.158277094465608,7094.909090909091,5630.181818181818
GO:1903573,negative regulation of response to endoplasmic reticulum stress,0.19999999999999998,0.10556407246682467,0.11666666666666665,0.08621235139775456,0.09166666666666665,0.07595903753593237,0.49214950593191464,0.04606050259518761,0.04524014587016594,0.10447449215951332,0.040111499273707066,10999.57142857143,8724.771428571428
GO:1901976,regulation of cell cycle checkpoint,0.08333333333333333,0.02516526754092213,0.03333333333333333,0.014126697285982898,0.03333333333333333,0.014126697285982898,0.29456621004566214,0.004885085648584694,0.004852239892205263,0.021030976479657834,0.002458966629772428,15233.454545454546,9759.954545454546
GO:0007417,central nervous system development,0.1,0.018920035951687002,0.0,0.0,0.0,0.0,0.4207857606980414,0.00292414421973197,0.002918033991209423,0.006125498094088078,0.001465127597521815,11728.363636363636,10229.181818181818
GO:0060760,positive regulation of response to cytokine stimulus,0.13333333333333333,0.04499586025129584,0.025,0.013012668333070054,0.025,0.013012668333070054,0.5248081509702798,0.008515312058988918,0.0074342966898227935,0.03800709383967521,0.004811334404694436,9962.529411764706,7831.14705882353
GO:0090200,positive regulation of release of cytochrome c from mitochondria,0.3833333333333333,0.11302555413241659,0.2333333333333333,0.08069485338032084,0.1,0.040298313359773234,0.6173794266963843,0.026959540256692904,0.024920760533272253,0.07780956302011557,0.014523511413380954,8190.619047619048,6562.476190476191
GO:2000778,positive regulation of interleukin-6 secretion,0.05,0.03868528072345416,0.05,0.03868528072345416,0.05,0.03868528072345416,0.3798909006499536,0.025212769831653742,0.025184220399058748,0.05063333061994142,0.012620660955068152,12485.529411764706,7621.411764705882
GO:0042110,T cell activation,0.1,0.04682242682628625,0.05,0.032935420376251426,0.025,0.024630238874073,0.5723065752788105,0.017174802395881046,0.015857974674505865,0.04947013280760367,0.009251803266749415,9210.972972972973,6535.918918918919
GO:0055081,anion homeostasis,0.05,0.010107784002417342,0.0,0.0,0.0,0.0,0.5916144212758712,0.0019910154400334394,0.001909208703248576,0.008137574251078814,0.0010364878991163807,8846.208333333334,6831.666666666667
GO:0032376,positive regulation of cholesterol transport,0.1,0.02167349489443261,0.0,0.0,0.0,0.0,0.4205282948795321,0.0032424751544057736,0.002959812497643461,0.010257443123610918,0.0017632958281499935,11541.5,3857.5
GO:0072332,intrinsic apoptotic signaling pathway by p53 class mediator,0.06666666666666667,0.015116057251820653,0.0,0.0,0.0,0.0,0.2998134386127883,0.0011482345507154753,0.0011027743511423816,0.005995115840349052,0.0005968486292440212,15210.518518518518,6758.7037037037035
GO:0065002,intracellular protein transmembrane transport,0.4,0.2265901679422901,0.25,0.1967132018086354,0.25,0.1967132018086354,0.6347293156281921,0.13592680503154697,0.1338694665492582,0.23887980531356617,0.09400936072260628,7402.105263157895,6861.368421052632
GO:0042440,pigment metabolic process,0.05,0.009813609255967798,0.0,0.0,0.0,0.0,0.4737255675750964,0.0011626949943832892,0.001132279948667988,0.004330994179061306,0.0005965563763429801,11173.555555555555,7022.777777777777
GO:0032649,regulation of interferon-gamma production,0.18000000000000002,0.13465493197688672,0.08,0.10383750251244664,0.08,0.10383750251244664,0.5996842888361928,0.07131542683592115,0.058277672853169815,0.12796253579633404,0.06721578937272855,8612.6,7709.56
GO:0010212,response to ionizing radiation,0.15178571428571427,0.08438070468055994,0.05,0.04802654245768674,0.0375,0.041702974888495316,0.4785362181235285,0.020680942300342016,0.018637351222320592,0.0860045321151167,0.01137534619935462,11179.848101265823,8528.025316455696
GO:0050852,T cell receptor signaling pathway,0.2,0.05280470378232617,0.15,0.040944818143861354,0.0,0.0,0.6484412247298845,0.011508540020730127,0.00931589252828478,0.034454194989725934,0.006896332696802615,8083.95652173913,7515.695652173913
GO:0007600,sensory perception,0.1392857142857143,0.08652029255009298,0.08392857142857142,0.06613728635371313,0.02857142857142857,0.03932591258696538,0.6457960166753102,0.02554313863372144,0.023458005982300408,0.09217609458477892,0.02097250608697167,7564.169014084507,7703.211267605634
GO:0006302,double-strand break repair,0.32,0.2074967428027366,0.18,0.1517958295730318,0.1,0.11042354494112146,0.6536775877336067,0.06862923159299475,0.043956083146333445,0.16729855927833864,0.05767607481362037,7436.54,9986.2
GO:0010770,positive regulation of cell morphogenesis involved in differentiation,0.05,0.014227689758451201,0.0,0.0,0.0,0.0,0.41186852256355444,0.0019044341078770922,0.0016524578555889436,0.01069649728015411,0.0010787003000055366,12657.325,6206.825
GO:0043162,ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway,0.6,0.22172453098408348,0.4,0.185860715321489,0.3,0.16343633289973145,0.7345384508284216,0.13511106768465955,0.13511106768465955,0.1637732797765607,0.11755553384232978,5720.9,9279.3
GO:0016525,negative regulation of angiogenesis,0.026785714285714284,0.017652300573306755,0.0125,0.012647135138382856,0.0125,0.012647135138382856,0.41936521606128724,0.005416864487919722,0.005131658185246985,0.0292346269338096,0.0028546917083071147,12444.226666666667,6818.426666666666
GO:0043124,negative regulation of I-kappaB kinase/NF-kappaB signaling,0.06666666666666667,0.021586296797629162,0.06666666666666667,0.021586296797629162,0.0,0.0,0.4761334076551468,0.00413577683701794,0.004000926797579776,0.020215443931803207,0.002135346694627481,11302.034482758621,8338.758620689656
GO:0090288,negative regulation of cellular response to growth factor stimulus,0.05714285714285714,0.022164621531645813,0.02857142857142857,0.013477730410817037,0.0,0.0,0.4476640339680176,0.0027175907195864974,0.002431256899938332,0.023654648014716846,0.0015020638468187639,11834.0,8920.478260869566
GO:0035601,protein deacylation,0.3,0.14168180158178295,0.13333333333333333,0.09758129609696306,0.13333333333333333,0.09758129609696306,0.658794382248649,0.06292286960732135,0.05335696124169963,0.13580132132012881,0.037111487452920575,7347.133333333333,9064.633333333333
GO:0046888,negative regulation of hormone secretion,0.15,0.03559937371550208,0.1,0.02559580248098155,0.0,0.0,0.6609132695700624,0.008819717421270943,0.008595060655558769,0.018795039334893057,0.004522550814576104,7688.894736842105,6117.421052631579
GO:0045671,negative regulation of osteoclast differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.6656448693553626,0.0004972083491895674,0.0004972428497219106,0.0009930470672116236,0.0002486041745947837,7205.3,7415.7
GO:0006027,glycosaminoglycan catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6382883928157053,0.002313722583127096,0.002313722583127096,0.004596664114341271,0.001156861291563548,7794.8,5344.8
GO:0035023,regulation of Rho protein signal transduction,0.05,0.022307210089150036,0.05,0.022307210089150036,0.025,0.0123151194370365,0.4281133361210488,0.005715851944669715,0.0055801373386508875,0.03145479376582365,0.002925811895963144,12162.470588235294,6639.676470588235
GO:0045922,negative regulation of fatty acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4799647282684365,0.0009295370099373171,0.0009295370099373171,0.0018512653393692301,0.00046476850496865853,11206.2,5754.3
GO:0090051,negative regulation of cell migration involved in sprouting angiogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.33692150582555824,0.0004455707648810661,0.0004318080393080501,0.0012345394312115187,0.00022967311756148706,14196.214285714286,8203.642857142857
GO:0032733,positive regulation of interleukin-10 production,0.1,0.05912352048230277,0.1,0.05912352048230277,0.1,0.05912352048230277,0.4598349428916334,0.03286105548581105,0.032792640398913685,0.0745270470836519,0.016464755815080286,11357.78947368421,7151.421052631579
GO:0043647,inositol phosphate metabolic process,0.4,0.1467196396164344,0.4,0.1467196396164344,0.2,0.09871369406794797,0.5272195665289832,0.07850805168588662,0.07850805168588662,0.11760077150621966,0.03925402584294331,10188.0,8861.3
