Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0746674,Generalized muscle weakness,0.05333333333333333,0.0,0.8037008356200486,0.004332140247889352,4180.107142857143,5027.053571428572
C1862939,AMYOTROPHIC LATERAL SCLEROSIS 1,0.09,0.0,0.8080990237099023,0.0032741425302735224,4107.595744680851,3433.2340425531916
C0003886,Arthrogryposis,0.056666666666666664,0.0,0.7651368801252538,0.0026819832940086987,4970.814814814815,3783.203703703704
C0085110,Severe Combined Immunodeficiency,0.2,0.1,0.8268361188486535,0.010567837406072483,4052.764705882353,3642.823529411765
C0030193,Pain,0.11964285714285713,0.025,0.796616727293282,0.005613207840184766,4332.653333333334,3897.64
C0553723,Squamous cell carcinoma of skin,0.45,0.3,0.9466860060338826,0.022626407289491033,1118.5833333333333,3346.6666666666665
C0020437,Hypercalcemia,0.05833333333333333,0.025,0.8079662841301554,0.003955499795623792,4111.323529411765,3327.6470588235293
C0085681,Hyperphosphatemia (disorder),0.0,0.0,0.6346374355879485,0.0009930278965839953,6570.4375,4351.625
C1858127,Limb-girdle muscle weakness,0.2,0.2,0.8029566024599676,0.028102236352005726,4697.583333333333,2888.5
C0038238,Steatorrhea,0.0,0.0,0.698137359576641,0.0007839131668826392,6126.866666666667,6010.266666666666
C0746940,nonverbal,0.0,0.0,0.7479406433020359,0.0008546197890253359,5547.395348837209,5730.697674418605
C0022658,Kidney Diseases,0.1,0.02727272727272727,0.745690009622028,0.007203359969056166,5446.9,4956.709090909091
C2981150,Uranostaphyloschisis,0.03566176470588235,0.01801470588235294,0.8084887079831933,0.005369877886934797,4086.224242424242,5404.878787878788
C0085159,Seasonal Affective Disorder,0.25,0.05,0.6224130727449979,0.007169412262396003,6782.0625,4557.375
C3496069,cocaine use,0.0,0.0,0.6061563094630343,0.0002525219607540958,7538.1,3792.3
C0338474,Central nervous system demyelination,0.36666666666666664,0.21666666666666665,0.9009343551633379,0.017683948104418413,2245.8518518518517,3636.037037037037
C0151480,Anti-nuclear factor positive,0.4,0.15,0.9174543850689446,0.04692678702451735,1674.888888888889,3773.3888888888887
C0018995,Hemochromatosis,0.4,0.2,0.7422186122070086,0.02186288520369119,4811.416666666667,5010.0
C0265654,Tarsal Coalition,0.1,0.1,0.7925133441633789,0.00643425469465566,3876.9166666666665,4104.083333333333
C1849134,Decreased lower limb vibratory sense,0.2,0.2,0.8781039684381527,0.05445996104168488,2363.0,6744.5
C1836940,Excess nuchal skin,0.2333333333333333,0.13333333333333333,0.8261299763088215,0.055428372302429585,3710.4,4385.2
C0432333,Abnormal dermatoglyphic pattern,0.25,0.21666666666666665,0.8247441910865494,0.07406434490305795,3215.3333333333335,4334.625
C2936907,NADH:Q(1) Oxidoreductase deficiency,0.85,0.4833333333333333,0.9755870833913838,0.06396342701291444,545.1666666666666,8520.25
C1836189,Radially deviated fingers,0.30833333333333335,0.15833333333333333,0.9290144826517969,0.05893541039592677,1440.2162162162163,4878.675675675676
C0424688,Small head,0.06180654338549076,0.024253200568990045,0.8149345148484353,0.014704303361428486,3936.8733153638814,5387.649595687331
C4024878,Generalized hyperpigmentation,0.21666666666666665,0.08333333333333333,0.807175915176844,0.014835799317092918,3932.3636363636365,4726.136363636364
C0086132,Depressive Symptoms,0.16666666666666666,0.06666666666666667,0.8115642466750275,0.0062135738255486885,3974.6428571428573,5180.035714285715
C1277241,Delayed myelination,0.0,0.0,0.6383077935144339,0.00024308162742205284,7750.409090909091,5699.181818181818
C0426421,Wide nose,0.15,0.05833333333333333,0.7947278753523527,0.062096137462766154,4410.228571428572,6324.314285714286
C0005944,Metabolic Bone Disorder,0.0,0.0,0.8216805123683111,0.0017580153654254982,4008.9,4593.4
C0022116,Ischemia,0.15,0.06666666666666667,0.821848049917166,0.022505002676964307,3990.0714285714284,3026.5
C1853932,Rimmed vacuoles on biopsy,0.4,0.2,0.9319352892024881,0.016779679220211334,1859.1333333333334,5662.133333333333
C0339535,"Night blindness, congenital stationary",0.45,0.2,0.7464759805059179,0.06302604039907114,4509.0,5140.5
C1145670,Respiratory Failure,0.2857142857142857,0.125,0.8351159442456808,0.05220471013070328,3530.9066666666668,4963.72
C0158986,Neonatal hypoglycemia,0.2,0.15,0.9114229340761373,0.012211154822646918,1737.1764705882354,3577.235294117647
C1839972,Increased IgM levels,0.45,0.15,0.8523002646116709,0.04330389913285836,2879.4375,3120.4375
C0426492,Small tongue,0.0,0.0,0.6979649139091288,0.00019142508842980805,6214.0,3159.4
C0549613,BILIARY TRACT ABNORMALITY,0.4,0.4,0.7393371089035373,0.04263092376350713,4954.266666666666,4953.133333333333
C0752166,Bardet-Biedl Syndrome,0.6666666666666666,0.6166666666666666,0.9615233407627537,0.48927009338320415,821.0,11724.857142857143
C0019572,Hirsutism,0.2,0.10500000000000001,0.8465583449558345,0.0911161719681219,3335.148936170213,4619.723404255319
C2931673,"Ceroid lipofuscinosis, neuronal 1, infantile",0.0,0.0,0.7582354852183599,0.0005127518922509286,5210.3,6465.5
C0034935,Babinski Reflex,0.10111111111111111,0.04,0.8341061349820322,0.013653764595064049,3554.2727272727275,6216.050505050505
C0041755,Adverse reaction to drug,0.13333333333333333,0.016666666666666666,0.8134646694887658,0.004773816962749751,4005.733333333333,4476.016666666666
C0012819,Diverticular disease of colon,0.35,0.25,0.9299647200817007,0.05969229712314603,1524.0,4093.866666666667
C0025149,Medulloblastoma,0.21666666666666665,0.02,0.8578833813819399,0.010767904612658493,3034.607843137255,5338.941176470588
C0018051,Gonadal Dysgenesis,0.15,0.05,0.7998340065933045,0.005310837160180027,4139.35,5116.2
C0023518,Leukocytosis,0.2,0.05,0.8749675083549944,0.011530430779637802,2232.153846153846,2596.0
C1844749,Rib fusion,0.15,0.15,0.5912585302446497,0.008242209528302945,7987.0,5719.8125
C0039685,Tetralogy of Fallot,0.145,0.025,0.8279038068234639,0.006047282058915707,3676.8372093023254,5841.186046511628
C0238207,Ectopic kidney,0.3,0.3,0.9464773043720414,0.09318345205582626,1050.3636363636363,3885.5454545454545
C1837522,Decreased pain sensation,0.0,0.0,0.7921661018522818,0.0007624340503776183,4617.5625,4565.5
C0158761,Radioulnar Synostosis,0.1,0.0,0.8931214105481509,0.005337562722162277,2510.0,5859.375
C0702166,Acne,0.05833333333333333,0.05833333333333333,0.753372167758522,0.004451679835110573,5161.411764705882,3985.6176470588234
C1720887,Female Urogenital Diseases,0.25,0.15,0.7892601792098055,0.018876337634245982,3784.4444444444443,3327.5555555555557
C0238463,Papillary thyroid carcinoma,0.11666666666666665,0.08333333333333333,0.8188786295005807,0.009321021936844021,3884.3125,4438.78125
C3887499,Renal cyst,0.23333333333333334,0.06666666666666667,0.8681299453399607,0.00942558071081265,2840.766666666667,4766.066666666667
C0423820,Ridged nails,0.3,0.3,0.7660105839754897,0.02284885651271776,4340.933333333333,5075.066666666667
C1839025,Decreased amplitudes on flash visual electroretinogram,0.2,0.2,0.65235796509469,0.06698759516433757,6261.846153846154,4975.461538461538
C1849488,Increased serum pyruvate,0.0,0.0,0.8081473058894509,0.0022532190536555226,3831.6,5264.4
C0034067,Pulmonary Emphysema,0.4,0.08333333333333333,0.9295826754589642,0.02890661960979845,1510.4347826086957,4151.130434782609
C0030305,Pancreatitis,0.025,0.0,0.7116992051317809,0.0019683244917110695,5839.340909090909,3042.7272727272725
C0677050,Manganese Poisoning,0.0,0.0,0.6365891580803862,0.0011558631553809226,6686.363636363636,3295.5454545454545
C4021792,Abnormality of the clavicle,0.0,0.0,0.693386482848257,0.0021961426395316883,5302.142857142857,5471.285714285715
C0038587,Substance Withdrawal Syndrome,0.17666666666666667,0.09666666666666668,0.8350240254204448,0.03230516304954102,3515.0384615384614,2501.173076923077
C0221357,Brachydactyly,0.075,0.025,0.8328641898883327,0.010977965707123737,3574.5245901639346,4792.918032786885
C0035304,Retinal Degeneration,0.16,0.1,0.7802954577153749,0.018845799042425893,4397.333333333333,5757.125
C1839326,Abnormally-shaped vertebrae,0.19999999999999998,0.03333333333333333,0.8163232834711511,0.006812507384298184,3977.548387096774,3764.8387096774195
C0038271,Stereotyped Behavior,0.05,0.025,0.7603474448936599,0.005828378957888064,4998.5,5291.6578947368425
C0520679,"Sleep Apnea, Obstructive",0.4,0.1,0.8418596556365155,0.014492243169032809,3408.4,3163.5
C0021368,Inflammation,0.10833333333333332,0.05378787878787879,0.8579297639486494,0.01176913435566072,3060.6339285714284,3874.4196428571427
C1851971,Hypoplastic myelodysplasia,0.3,0.15,0.8902846132417125,0.013733289375987228,2488.315789473684,4906.0
C1834696,Hyporeflexia of lower limbs,0.1,0.0,0.8919942451385344,0.0024139516958081417,2328.2,5938.6
C1336708,Testicular Germ Cell Tumor,0.05,0.05,0.728061177125882,0.002334964120627661,5628.615384615385,6863.076923076923
C0152191,"Scotoma, Central",0.45,0.4,0.9080474045872411,0.13993914565129703,1667.157894736842,3554.684210526316
C0751495,"Seizures, Focal",0.0,0.0,0.815834300301694,0.0010164728702599679,3822.75,4649.416666666667
C0003466,"Anus, Imperforate",0.09,0.02,0.8088887081028311,0.00575680814738227,4147.239130434783,5168.413043478261
C0004153,Atherosclerosis,0.13999999999999999,0.016666666666666666,0.8923808859326791,0.008876855956052218,2252.6206896551726,3341.4310344827586
C0020619,Hypogonadism,0.19242424242424241,0.05833333333333333,0.8197892195110918,0.018816432709854003,3843.0336134453783,4978.243697478992
C0024312,Lymphopenia,0.075,0.025,0.8132813589255008,0.011168597453262952,3949.95,4710.375
C0376634,Craniofacial Abnormalities,0.07666666666666666,0.02095238095238095,0.785897411089611,0.008469700948974068,4613.700680272109,5324.272108843537
C1842083,Abnormality of the ribs,0.05833333333333333,0.025,0.7125243902439025,0.004221899681650421,6060.09375,4834.15625
C0002878,"Anemia, Hemolytic",0.1433333333333333,0.07666666666666666,0.8027903353332404,0.01213884741692896,4305.535714285715,3457.714285714286
C0853697,Neutrophil count decreased,0.14500000000000002,0.085,0.7719502301362221,0.02173616904490479,4738.375,4366.083333333333
C0007137,Squamous cell carcinoma,0.1424242424242424,0.06287878787878787,0.8902382143498124,0.03419860618525148,2365.6491228070176,3770.5263157894738
C0040433,Tooth Crowding,0.22999999999999998,0.16,0.8404476571216065,0.020205879203986803,3445.222222222222,4785.933333333333
C0009241,Cognition Disorders,0.0,0.0,0.7164715628435607,0.0013872779821031606,6007.133333333333,3492.366666666667
C0085580,Essential Hypertension,0.3,0.0,0.8032131916078724,0.007398674117048881,4026.923076923077,2994.6153846153848
C0011875,Diabetic Angiopathies,0.15,0.1,0.9030186620862543,0.010143652656179865,2310.0,1952.25
C0266292,Congenital anomaly of the kidney,0.15,0.1,0.7911696449292178,0.005701426764157571,4341.5,4714.583333333333
C0001430,Adenoma,0.09166666666666665,0.0,0.7809109562524197,0.002771396457152931,4731.78125,3610.71875
C1837404,"High, narrow palate",0.14166666666666666,0.025,0.8491076267905535,0.006796562097018552,3070.65625,4677.84375
C0400966,Non-alcoholic Fatty Liver Disease,0.0,0.0,0.7685092020263048,0.001416696040841579,4948.95,4304.425
C0009081,Congenital clubfoot,0.11818181818181817,0.03636363636363636,0.7537017256068872,0.01072448793784714,5277.9,5036.427272727273
C0079924,Oligohydramnios,0.13333333333333333,0.13333333333333333,0.8347873213483842,0.01559981134783186,3558.5333333333333,6569.133333333333
C0036341,Schizophrenia,0.04892611683848797,0.012499999999999999,0.7329347553619493,0.02015156523141415,5548.723204994797,5829.444328824142
C0220633,Uveal melanoma,0.25,0.0,0.761172212167618,0.0034658639731394054,5242.5,5438.375
C0426870,Large hand,0.1,0.0,0.7949266446910255,0.0025692031123105896,4363.111111111111,4667.833333333333
C1858025,Spinal rigidity,0.3,0.2,0.9227151411065726,0.038901331618760464,2216.230769230769,3103.769230769231
C0427190,"Ataxia, Truncal",0.0,0.0,0.7095483531451213,0.0007426730130728034,5866.761904761905,5583.142857142857
C0003123,Anorexia,0.125,0.125,0.7913804322565652,0.020542786415102442,4455.785714285715,3486.3571428571427
C0007789,Cerebral Palsy,0.0,0.0,0.5482963513137128,0.0010309026622822726,8435.666666666666,6697.8
C0018784,Sensorineural Hearing Loss (disorder),0.036375661375661374,0.007407407407407407,0.8066126471733324,0.00807540632349084,4113.265454545454,4510.861818181818
C0152025,Polyneuropathy,0.15,0.0,0.8215177741635689,0.006009733184722299,3780.189189189189,4343.864864864865
C1961102,Precursor Cell Lymphoblastic Leukemia Lymphoma,0.145,0.1,0.8255752068420563,0.043692944504648654,3942.1162790697676,4602.7441860465115
C0013384,Dyskinetic syndrome,0.1,0.1,0.7213128452718072,0.011093171851453629,4245.375,3498.625
C0023787,Lipodystrophy,0.05,0.0,0.7585677808727949,0.0015664481040499664,4951.235294117647,4880.176470588235
C0022680,Polycystic Kidney Diseases,0.2,0.1,0.8769025398152017,0.010277400281161465,2652.65,5167.45
C1861324,Short philtrum,0.03666666666666667,0.0,0.7493680245535714,0.002858797454876053,5302.396226415094,6855.773584905661
C1834060,Short middle phalanx of the 5th finger,0.4,0.3,0.9613790382473079,0.02375001230781586,885.2307692307693,2664.076923076923
C1857657,Decreased subcutaneous adipose tissue,0.0,0.0,0.8819508911994058,0.0019333234133184466,2254.846153846154,4383.307692307692
C0423109,Upward slant of palpebral fissure,0.17678571428571427,0.12142857142857141,0.7953225374732333,0.030759945487534485,4410.16,5501.346666666666
C0011881,Diabetic Nephropathy,0.14166666666666666,0.0,0.8890644117145999,0.004976993000200625,2358.264705882353,5240.382352941177
C0011991,Diarrhea,0.043939393939393945,0.026515151515151512,0.7803045141523899,0.0053229212167049695,4699.5,3736.7982456140353
C1857206,Laterally sparse eyebrows,0.2,0.1,0.9332590736099509,0.007292545918303681,1542.0,5356.181818181818
C3489396,"Hypogonadism, Isolated Hypogonadotropic",0.11428571428571428,0.014285714285714285,0.7911838772090797,0.005324541959754245,4418.56338028169,5147.028169014085
C0234133,Extrapyramidal sign,0.06666666666666667,0.03333333333333333,0.7502318685742598,0.0070504558190411975,5083.3448275862065,5930.0344827586205
C0009363,Congenital ocular coloboma (disorder),0.1,0.05,0.7541453676595877,0.006797292065372213,5185.9473684210525,5981.184210526316
C1855009,Psychomotor regression in infants,0.2899999999999999,0.08555555555555555,0.845909533275355,0.030066802831829158,3259.516129032258,4825.290322580645
C0035455,Rhinitis,0.05,0.0,0.6669672283340295,0.0017079983041578598,5947.142857142857,6618.642857142857
C0007273,Carotid Artery Diseases,0.0,0.0,0.8044764689501532,0.0007071734675853945,4034.181818181818,3450.818181818182
C0240896,Fundus coloboma,0.0,0.0,0.7182239194020149,0.0007421143192883641,6146.333333333333,7930.166666666667
C3495559,Juvenile arthritis,0.04038461538461538,0.008333333333333333,0.7074095691163997,0.003388894209504563,6287.596774193548,6296.153225806452
C0037299,Skin Ulcer,0.2,0.06000000000000001,0.8121989492281942,0.009892404257607929,4072.530612244898,5383.693877551021
C0236733,Amphetamine-Related Disorders,0.05357142857142857,0.014285714285714285,0.6632151085857914,0.004455320802120981,7155.287671232877,5997.575342465753
C0022661,"Kidney Failure, Chronic",0.02,0.0,0.8290303537395992,0.0024364076009864843,3719.590909090909,4270.795454545455
C0008625,Chromosome Aberrations,0.1,0.0,0.8853901680438213,0.002725295775144541,2247.2,3363.9333333333334
C0002896,Sideroblastic anemia,0.0,0.0,0.6824286377349733,0.000555080831684771,7355.583333333333,7397.833333333333
C0520927,Decreased fertility,0.19999999999999998,0.1,0.8216336027999752,0.01346127206873748,3707.818181818182,5458.121212121212
C0000737,Abdominal Pain,0.09111111111111111,0.02,0.7966234297490706,0.006641611493607066,4361.646464646465,3865.050505050505
C0038356,Stomach Neoplasms,0.07666666666666666,0.03,0.7924503300873438,0.01781755914926969,4427.386666666666,5077.783333333334
C0235659,Reduced fetal movement,0.09666666666666668,0.03666666666666667,0.7800170502983802,0.017111044331081116,4686.057692307692,4417.442307692308
C0023904,"Liver Neoplasms, Experimental",0.09333333333333334,0.03666666666666667,0.7810472470238096,0.005050917610351551,4631.622641509434,4042.867924528302
C0743359,ear infection chronic,0.13999999999999999,0.08,0.8207218476323336,0.027916334293546397,3873.0,4366.0
C1853241,Flat face,0.3266666666666667,0.1733333333333333,0.8383799116484539,0.03419366306783923,3501.6923076923076,4450.288461538462
C0151825,Bone pain,0.025,0.0,0.7338150678564789,0.001970920601820389,5797.536585365854,4004.6585365853657
C0333913,Achromasia,0.2,0.0,0.6040657198551935,0.0032037533577917525,6484.545454545455,4590.454545454545
C0677886,Epithelial ovarian cancer,0.0,0.0,0.6513133469463525,0.00038765980644252175,7225.333333333333,9773.888888888889
C4280648,Hyperplasia of cheeks,0.2,0.16,0.8065568625627673,0.056804277066221334,4205.326530612245,5081.632653061224
C0277799,Intermittent fever,0.25,0.1,0.7627100547767153,0.019719553355946516,5622.533333333334,3728.4666666666667
C1836440,Increased serum lactate,0.2866666666666667,0.05,0.8799601531854195,0.020298984129233533,2577.137931034483,6626.448275862069
C0020651,"Hypotension, Orthostatic",0.15,0.1,0.7524142253586519,0.02135333681963722,5544.333333333333,3627.0
C0024421,Macroglossia,0.05952380952380952,0.02857142857142857,0.8258075165114667,0.00549926387666407,3778.53125,4244.296875
C0030252,Palpitations,0.2,0.15,0.7686629526462395,0.01957525603914076,4109.058823529412,4020.5882352941176
C0000768,Congenital Abnormality,0.2,0.2,0.8130894365543488,0.01018223280558284,4312.636363636364,3016.181818181818
C0473527,Hypoalphalipoproteinemias,0.0,0.0,0.8389056481180674,0.0015930667956701144,3472.1,3092.0
C0026827,Muscle hypotonia,0.03894110275689223,0.012406015037593985,0.7789951488859342,0.012108363760876827,4665.313274336283,4957.192920353982
C0033375,Prolactinoma,0.0,0.0,0.7480902213765257,0.0027198690498693697,5107.3,1924.9
C2937365,Recurrent aphthous ulcer,0.0,0.0,0.8086180484634669,0.0012860020947970511,4372.066666666667,3542.266666666667
C0027697,Nephritis,0.15,0.15,0.7637198235840297,0.10107939362058993,4388.176470588235,1761.235294117647
C1136382,Sclerocystic Ovaries,0.15,0.15,0.8154271123491179,0.017500500328578236,3924.294117647059,4106.823529411765
C0022568,Keratitis,0.4333333333333334,0.25,0.9174383146032632,0.032391186853436844,1832.5217391304348,4207.347826086957
C0948187,Tracheomalacia,0.0,0.0,0.6674278288313377,0.00039796815598406015,6071.090909090909,4626.545454545455
C0031511,Pheochromocytoma,0.35,0.1,0.8616881006546265,0.01831935850674643,2454.5,4091.9444444444443
C1865014,Long philtrum,0.07417582417582418,0.02967032967032967,0.8193315997293402,0.013459613124209496,3883.029411764706,4969.257352941177
C0043352,Xerostomia,0.025,0.0,0.7796044987684156,0.0017691244213228479,4692.575,4677.075
C1849039,Metaphyseal widening,0.3,0.25,0.7831754508165002,0.019754560032134556,4793.0,3502.1363636363635
C0010964,Dandy-Walker Syndrome,0.2333333333333333,0.1,0.7345434415695018,0.013902407465725344,5514.133333333333,5956.366666666667
C1855038,Hepatocellular necrosis,0.7,0.1,0.961504363163758,0.01805965765223312,720.4615384615385,3493.769230769231
C0020452,Hyperemia,0.25,0.2,0.816721593018938,0.10851728357023897,3508.153846153846,2151.5384615384614
C1844806,Weight less than 3rd percentile,0.1,0.1,0.7105559424326835,0.029583663387310794,6069.823529411765,5721.176470588235
C0034885,Rectal Neoplasms,0.5,0.45,0.9661869167556525,0.23139198966876684,810.6666666666666,3758.3333333333335
C0037274,Dermatologic disorders,0.0,0.0,0.649730646789347,0.0011421517913462569,7509.489130434783,5073.119565217391
C4022995,Sex reversal,0.1,0.0,0.7991298092541885,0.003877622745720709,3963.0,5277.6
C0024299,Lymphoma,0.19,0.13,0.8331238958623896,0.022758290266785285,3547.276595744681,3663.446808510638
C0003507,Aortic Valve Stenosis,0.1,0.0,0.8109288666016621,0.0035190648883890495,4073.45,5216.5
C0019087,Hemorrhagic Disorders,0.4,0.26666666666666666,0.8017543859649123,0.05275160882878279,4269.633333333333,5605.766666666666
C1442988,Rudimentary vagina,0.55,0.15,0.9048693311052315,0.02823438016103578,1943.857142857143,3851.6428571428573
C0917805,Transient Cerebral Ischemia,0.2,0.15,0.8149501044325829,0.07726435745199037,3477.0833333333335,4729.666666666667
C0042164,Uveitis,0.2,0.1,0.8000881916078724,0.010160589835755848,3702.4615384615386,2436.076923076923
C0080174,Spina Bifida Occulta,0.15,0.15,0.7140194940821536,0.014074963848976666,6347.916666666667,3956.9166666666665
C0344559,Irido-corneo-trabecular dysgenesis (disorder),0.2222222222222222,0.2222222222222222,0.7650026813522266,0.01107517156911483,4216.777777777777,5634.111111111111
C1861975,"Cafe au lait spots, multiple",0.25,0.15,0.8919196843082637,0.015744009439028272,2177.176470588235,4078.176470588235
C1832200,Peroxisome biogenesis disorders,1.0,1.0,0.9998097094588323,0.5712121212121213,5.2727272727272725,5099.909090909091
C0684276,Hypsarrhythmia,0.15,0.06666666666666667,0.8323108241996409,0.007978432374897551,3707.52,5440.24
C4020840,Abnormal vertebral bodies,0.25,0.0,0.8510293844582677,0.0049930207297859035,3425.5333333333333,4874.933333333333
C0266464,Polymicrogyria,0.33,0.225,0.850952856943605,0.14392461496447795,3251.1666666666665,6292.416666666667
C4280665,Wedge shaped head,0.2,0.0,0.7709124240033416,0.0029537999879190287,4882.0,4717.5
C0004943,Behcet Syndrome,0.16666666666666666,0.13333333333333333,0.8318067487036608,0.03517051948022263,3574.909090909091,4227.090909090909
C0022353,Neonatal Jaundice,0.1,0.0,0.7878696782580434,0.002967700545469218,4045.9444444444443,5041.0
C0026636,Mouth Diseases,0.0,0.0,0.7263611046646554,0.0007924973243652771,5735.916666666667,6236.75
C0042514,"Tachycardia, Ventricular",0.18333333333333332,0.11666666666666665,0.8855733060883295,0.00806573331695801,2568.8333333333335,3935.875
C0013990,Pathological accumulation of air in tissues,0.0,0.0,0.8605696842192108,0.0013130684168874852,3005.4444444444443,3831.222222222222
C0020456,Hyperglycemia,0.14999999999999997,0.05833333333333333,0.8442649290714241,0.006047673481379,3245.4848484848485,3458.848484848485
C4048270,Decreased antibody level in blood,0.09166666666666665,0.05833333333333333,0.7887339512769287,0.013759510110894902,4550.64705882353,4379.441176470588
C0426886,Tapering fingers (finding),0.0,0.0,0.7037051657146395,0.0004889249832326599,6515.291666666667,5404.75
C0085605,Liver Failure,0.2839285714285714,0.1571428571428571,0.8362966832222976,0.037130774233935286,3541.4225352112676,4988.774647887324
C0271650,Impaired glucose tolerance,0.06666666666666667,0.03333333333333333,0.8418431645765599,0.00322370992687595,3444.5185185185187,4631.962962962963
C0206698,Cholangiocarcinoma,0.2,0.0,0.8441219270543068,0.005133023749546906,3504.36,4834.6
C0042900,Vitiligo,0.15,0.1,0.8077607020150432,0.008381340949355628,3868.3684210526317,6786.578947368421
C1836047,Long face,0.039285714285714285,0.026785714285714284,0.7442690256778501,0.0038266534081634945,5367.507042253521,5935.3239436619715
C0266539,Congenital total cataract,0.3,0.3,0.7899498653792592,0.08751395171292971,4080.8,5546.866666666667
C0241442,Protrusion of tongue,0.0,0.0,0.7742457996843961,0.000577771873089464,4653.636363636364,4374.454545454545
C0018681,Headache,0.05,0.0,0.7836047862453531,0.0022738716281007457,4483.513513513513,5153.2972972972975
C0524851,Neurodegenerative Disorders,0.039285714285714285,0.0,0.7886767307602776,0.0037818217252544436,4451.705128205128,4624.923076923077
C0158731,Congenital pectus carinatum,0.1933333333333333,0.08666666666666667,0.8319171626984125,0.0235131918856424,3418.3207547169814,3781.9245283018868
C0020757,Ichthyoses,0.25,0.1,0.822295742900962,0.015197322130866053,3763.6,4617.875
C1844384,Recurrent fungal infections,0.55,0.2,0.9636325659116227,0.017538735721926855,1162.2307692307693,3615.769230769231
C1848654,Broad ribs,0.0,0.0,0.543653980041773,0.00014132871315671676,8815.083333333334,3977.75
C0409348,Flexion contracture of proximal interphalangeal joint,0.10714285714285714,0.05357142857142857,0.7628799277135676,0.007305862279541992,5037.1866666666665,4088.653333333333
C0162316,Iron deficiency anemia,0.3,0.0,0.8207337448368681,0.004391661345008726,3863.7,3711.9
C1857656,Precociously senile appearance,0.2,0.15,0.947711128650355,0.10762089979210716,1141.0555555555557,4213.666666666667
C1858452,Thickened calvaria,0.15,0.05,0.8319916434540391,0.005581613362281749,4059.235294117647,3312.0
C1849340,Long palpebral fissure,0.35,0.15,0.9314322191272051,0.020826365226357977,1641.764705882353,4870.470588235294
C0026838,Muscle Spasticity,0.10868421052631579,0.036315789473684204,0.8300762842558559,0.015019148028477624,3600.7357512953367,5267.4974093264245
C0003803,Arnold Chiari Malformation,0.3,0.3,0.7164079179430056,0.13348736901913674,6509.545454545455,5335.909090909091
C0948896,Primary hypogonadism,0.10833333333333332,0.0,0.8257941117254409,0.0046647421055826845,3672.8529411764707,4473.264705882353
C4082304,Oligodontia,0.08333333333333333,0.0,0.8316808309726158,0.002839095836262704,3667.8333333333335,6616.958333333333
C1839604,Renal failure in adulthood,0.0375,0.0125,0.7360663082437275,0.0030744444009310175,5581.3378378378375,4290.864864864865
C0080178,Spina Bifida,0.2,0.0,0.8453210604512954,0.0036768592506688743,3425.4210526315787,5284.789473684211
C0000731,Abdomen distended,0.095,0.0,0.77665582151987,0.003993082040652693,4834.690476190476,4848.666666666667
C0029454,Osteopetrosis,0.0,0.0,0.5599767927593409,0.000920630447390963,8131.416666666667,6639.0
C2830004,Somnolence,0.1,0.1,0.7294714975396899,0.005843656531730405,5362.666666666667,2858.3333333333335
C3839460,Nonprogressive,0.0,0.0,0.2393599740090968,5.761256534249851e-05,14117.727272727272,4084.909090909091
C4228227,Small thymus,0.0,0.0,0.7017858800594132,0.0020657523130459964,6027.076923076923,3429.4615384615386
C0235986,Growth hormone excess,0.2,0.0,0.8575430534280276,0.005063759103827524,2832.785714285714,3226.4285714285716
C0007134,Renal Cell Carcinoma,0.08846153846153845,0.03736263736263736,0.7850777146386595,0.008930115399977737,4613.389705882353,5844.926470588235
C1168401,Squamous cell carcinoma of the head and neck,0.1,0.0,0.8299919484702093,0.0034899370532209496,3641.8275862068967,4464.068965517241
C0342276,Maturity onset diabetes mellitus in young,0.4,0.3,0.8579353476283302,0.026369923096637004,3045.6363636363635,2758.181818181818
C0024530,Malaria,0.0,0.0,0.7820841650805441,0.0015462580204378793,4802.125,4565.125
C1860614,ULNAR HYPOPLASIA,0.15,0.05,0.7869421353271723,0.007624255521693335,4709.958333333333,3819.25
C3150281,Fetal overgrowth,0.3,0.1,0.9022166001299785,0.01408497412358219,2151.266666666667,3556.8
C0014877,Esotropia,0.0,0.0,0.6575076608784475,0.0010202514713531674,7183.0526315789475,6921.263157894737
C0279628,Adenocarcinoma Of Esophagus,0.1,0.0,0.8132572065171981,0.0031089662583395038,4702.571428571428,6020.214285714285
C0025995,Micromelia,0.11666666666666665,0.03333333333333333,0.7862203668387677,0.010647380982228213,4574.948275862069,4638.224137931034
C0431890,Hypoplasia of thumb,0.18333333333333332,0.06666666666666667,0.8632568544579134,0.010369966603377082,2717.8076923076924,3541.9615384615386
C0347959,Lactic acidemia,0.4066666666666666,0.16555555555555554,0.8943216145428947,0.05845229877801973,2247.78021978022,5760.417582417583
C0014175,Endometriosis,0.08047619047619047,0.04666666666666667,0.7767470327069542,0.019565356244675078,4783.832214765101,5454.335570469799
C2749675,Cortical gyral simplification,0.05,0.05,0.8146914755316186,0.004008574068732279,4003.2631578947367,6477.9473684210525
C0021841,Intestinal Neoplasms,0.5,0.0,0.9157786029241122,0.010410998380605389,1548.5,2458.0833333333335
C1865841,Flared iliac wings,0.35,0.2,0.7956855737096176,0.020431523939912922,3974.6923076923076,2772.6153846153848
C0039075,Syndactyly,0.075,0.0,0.8579254008831049,0.004226881355747945,3050.785714285714,5318.523809523809
C0029401,Osteitis Deformans,0.0,0.0,0.8166098194811824,0.0008307657487626463,4166.875,8729.125
