Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0060589,nucleoside-triphosphatase regulator activity,0.1,0.02598252821870779,0.0,0.0,0.0,0.0,0.6502573428493,0.003477365926695826,0.00270823349496369,0.016488553856137844,0.0021250891619696067,2603.4324324324325,3961.3513513513512
GO:0004497,monooxygenase activity,0.4,0.10240716653890121,0.2,0.06704890246415245,0.1,0.0430676558073393,0.6716737317106524,0.035125654508074484,0.0351368181378283,0.05945268046321306,0.017562827254037242,2394.8,3150.4
GO:0016757,"transferase activity, transferring glycosyl groups",0.0,0.0,0.0,0.0,0.0,0.0,0.6037279200328631,0.0007983101847647246,0.0006655962590868313,0.0022007004702771205,0.0004727809432431937,2894.1,3490.55
GO:0030246,carbohydrate binding,0.0,0.0,0.0,0.0,0.0,0.0,0.565616026254615,0.000491200024385759,0.0004913168122710572,0.0009819310069207675,0.0002456000121928795,3180.0,3592.9
GO:0047485,protein N-terminus binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5413406292749657,0.0007698367765184819,0.0006513675970224844,0.0020683958850120166,0.0004443136178713211,3113.3846153846152,3720.5384615384614
GO:0043169,cation binding,0.09583333333333333,0.035950944465038125,0.02361111111111111,0.011290984983285807,0.0,0.0,0.575323658143285,0.005117781448062316,0.0031849297727076288,0.030649249779605686,0.003556687273806098,3093.840909090909,3843.1704545454545
GO:0035254,glutamate receptor binding,0.15,0.0875796727802652,0.15,0.0875796727802652,0.05,0.06131471927654584,0.8940741754482003,0.06075346948407725,0.05992666806176725,0.08685530366105562,0.05579262030235229,639.5625,3798.0625
GO:0005089,Rho guanyl-nucleotide exchange factor activity,0.1,0.016104477175644442,0.0,0.0,0.0,0.0,0.7162973601422514,0.0035535421698112664,0.002987818620918811,0.008043438270113303,0.002062074969782551,1776.9166666666667,4106.083333333333
GO:0003924,GTPase activity,0.2333333333333333,0.08335534005570874,0.08333333333333333,0.05412129593941074,0.08333333333333333,0.05412129593941074,0.7390886058614078,0.0253732794663309,0.027407518147946997,0.07974839263487618,0.013060351433865403,1886.2857142857142,4095.9523809523807
GO:0035591,signaling adaptor activity,0.2,0.054215261347900744,0.05,0.023719771276929622,0.05,0.023719771276929622,0.9024397755269643,0.016976321747181142,0.016362661818957593,0.04439356478462032,0.008796756792826734,795.7647058823529,4563.882352941177
GO:0030165,PDZ domain binding,0.2,0.05320115682080555,0.15,0.0430933728183882,0.1,0.02890648263178879,0.6076675786593707,0.014706035883976959,0.014604444043842557,0.03291682949553965,0.007403910546230896,2619.230769230769,3389.3076923076924
GO:0017048,Rho GTPase binding,0.09166666666666665,0.021724244972256106,0.0,0.0,0.0,0.0,0.7928256297718649,0.005218745621921836,0.0036164570534668898,0.018293689314475843,0.0034159979331558803,1557.28125,3952.96875
GO:0042393,histone binding,0.09166666666666666,0.022902927908628256,0.0,0.0,0.0,0.0,0.7826985543050599,0.0057878567822092315,0.003953505599659678,0.020159291532554503,0.0038168777954659303,1563.162162162162,3674.9189189189187
GO:0140297,DNA-binding transcription factor binding,0.19107142857142856,0.0868775039786616,0.06428571428571428,0.04285973968232119,0.039285714285714285,0.030061900654083186,0.8360016760327319,0.02232957464495238,0.013922596207684332,0.08223354722439476,0.015405222695323318,1180.025641025641,4113.7692307692305
GO:0019199,transmembrane receptor protein kinase activity,0.3,0.08383448730207475,0.08333333333333333,0.03241003993441322,0.03333333333333333,0.016716045496620226,0.857359188707688,0.01828913653111809,0.015861730444982448,0.06054930490511368,0.010373700193473091,1069.5384615384614,3737.269230769231
GO:0016614,"oxidoreductase activity, acting on CH-OH group of donors",0.05,0.010863976191957723,0.0,0.0,0.0,0.0,0.7091674654251677,0.0023721033796352117,0.0021876168693048576,0.00792302505335464,0.0012889630354665249,2138.05,4261.5
GO:0001098,basal transcription machinery binding,0.45,0.08617847404297234,0.1,0.023540891336663823,0.0,0.0,0.9343318287511968,0.014942811177185978,0.01457692160654681,0.030168606545695524,0.007655551688445813,495.8333333333333,4856.916666666667
GO:0016829,lyase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.729560502283105,0.002428815705804356,0.00190641736994655,0.006925151955266075,0.0014911994831156954,1881.3478260869565,3171.8260869565215
GO:0031072,heat shock protein binding,0.1,0.01918432349379279,0.0,0.0,0.0,0.0,0.8595682813355227,0.004329126615699787,0.0036653187310361655,0.010212495564610359,0.002503972276656671,1264.5333333333333,4198.8
GO:0070851,growth factor receptor binding,0.4666666666666666,0.11013471058215143,0.05,0.013554521828632395,0.0,0.0,0.9085844060987858,0.017850051231488015,0.014344827648917383,0.05287174734428548,0.010712951451351737,649.8571428571429,3580.714285714286
GO:0005272,sodium channel activity,0.85,0.24761950089288742,0.75,0.22210296657212503,0.3,0.11202170785147485,0.9609883720930232,0.08740978387915428,0.08222213981240457,0.16077167608606635,0.045025970179920966,406.2307692307692,4314.846153846154
GO:0016798,"hydrolase activity, acting on glycosyl bonds",0.0,0.0,0.0,0.0,0.0,0.0,0.45695432166301975,0.00034249648233986436,0.00033524524456775344,0.0006967045657401457,0.0001754156023968033,3996.2727272727275,4167.272727272727
GO:1901681,sulfur compound binding,0.18333333333333332,0.04579323543126607,0.03333333333333333,0.012325583919272352,0.0,0.0,0.6353002283105023,0.007012009169144552,0.006803937129093135,0.02836956418213512,0.00361118865270517,2796.913043478261,4141.695652173913
GO:0015171,amino acid transmembrane transporter activity,0.1,0.026127360098061457,0.05,0.013373003436102654,0.0,0.0,0.6398474900834359,0.004675088394581375,0.004644499132226242,0.016026596126708998,0.0023654539050111767,2356.75,3240.75
GO:0016887,ATPase activity,0.06666666666666667,0.014929085189839781,0.0,0.0,0.0,0.0,0.6571595117267865,0.0025297787857383974,0.001956572355151014,0.009530000490737916,0.0015504321675927787,2518.09375,3015.40625
GO:0003714,transcription corepressor activity,0.2089285714285714,0.12224113713503104,0.11607142857142856,0.09046112679465806,0.05,0.06004833831800817,0.815248314340917,0.036960611031475195,0.030217829072125873,0.10848026530754477,0.028150434551724675,1355.2857142857142,4197.376623376624
GO:0004713,protein tyrosine kinase activity,0.325,0.10238623661651394,0.075,0.03536444823273684,0.025,0.016812753627111744,0.8731736711990112,0.02045981761717061,0.015063517733392146,0.07334045252188717,0.01296510512999093,931.2380952380952,3782.9761904761904
GO:0043425,bHLH transcription factor binding,0.25,0.05873856854584396,0.1,0.03333333333333333,0.1,0.03333333333333333,0.9043421772428883,0.017521049938937695,0.017387558015673994,0.03239491159116823,0.008828275646975622,658.0,3452.0
GO:0019783,ubiquitin-like protein-specific protease activity,0.1,0.018519016504557027,0.0,0.0,0.0,0.0,0.7328041603941425,0.0021068048455657497,0.0019504564458754081,0.006514791330400768,0.001131916085167587,1855.125,3506.3125
GO:0016788,"hydrolase activity, acting on ester bonds",0.03333333333333333,0.011472835079894666,0.0,0.0,0.0,0.0,0.5702476480354178,0.0031041926412205254,0.0014259091225563392,0.015850022338628596,0.002399188963205285,3123.8842105263157,3939.863157894737
GO:0017124,SH3 domain binding,0.2,0.04326794512220838,0.05,0.013373003436102654,0.0,0.0,0.8549473107978651,0.007051988025229721,0.006175442768993153,0.02014238788379007,0.003968010006600265,1041.375,3976.4375
GO:0051879,Hsp90 protein binding,0.1,0.015561139140249397,0.0,0.0,0.0,0.0,0.7393750854642417,0.0029311699149547525,0.0029381210536419916,0.005827719085390816,0.0014655849574773763,1927.6,4313.8
GO:0101005,ubiquitinyl hydrolase activity,0.05,0.009468382219586766,0.0,0.0,0.0,0.0,0.8579431895961671,0.003260756159487211,0.0026703367644210487,0.008281104828127411,0.0019489940106747513,961.3888888888889,3339.1111111111113
GO:0008144,drug binding,0.04,0.010909018137762336,0.0,0.0,0.0,0.0,0.6228221885892498,0.0032847579735050215,0.0019041249180405833,0.012752742303271216,0.0023163349382637286,2754.6,3956.1272727272726
GO:0042054,histone methyltransferase activity,0.2333333333333333,0.05380832280898516,0.05,0.013203406128629544,0.0,0.0,0.8561478030510642,0.009399937817514923,0.00797085819206408,0.029453158563085436,0.00541924088928657,1198.04,3589.68
GO:0005178,integrin binding,0.25,0.06277781100669336,0.05,0.017103308406771812,0.0,0.0,0.7438800657174152,0.010791097253975982,0.010430594697275425,0.036486892901781316,0.005576615514458481,1838.0,4243.368421052632
GO:0000149,SNARE binding,0.55,0.20894872100234788,0.4,0.18261380825440227,0.25,0.13911277894223448,0.8315740867423724,0.10092993918265325,0.09392141488270625,0.1623747225457685,0.07949481796057704,1099.9285714285713,4914.928571428572
GO:0005524,ATP binding,0.075,0.018860163739320944,0.0,0.0,0.0,0.0,0.6003065239271662,0.002467447717575239,0.0019452571085030305,0.01189469326125438,0.0014917870892019046,2926.2702702702704,4118.72972972973
GO:0051015,actin filament binding,0.05,0.013986429480234036,0.0,0.0,0.0,0.0,0.737851178220087,0.003802449027991392,0.002755251397206368,0.015114529138833464,0.0024229126542700823,1941.842105263158,3696.5263157894738
GO:0035091,phosphatidylinositol binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5800918311403509,0.0008209810531199261,0.0005834403610272957,0.0024847181527444637,0.0005324926430315216,3123.074074074074,4223.074074074074
GO:0001217,DNA-binding transcription repressor activity,0.0875,0.04283249081619172,0.025,0.021475696622494298,0.0125,0.015958907712489638,0.7830034260080844,0.014713462344319106,0.009768881228515349,0.04484033711714919,0.009601278807389325,1549.1153846153845,4479.4358974358975
GO:0019207,kinase regulator activity,0.06666666666666667,0.018290181111694618,0.0,0.0,0.0,0.0,0.5967068878833584,0.004793801902781303,0.003447619052485095,0.014766919938661017,0.003074271316003772,2946.5666666666666,3941.133333333333
GO:0070491,repressing transcription factor binding,0.4,0.16437306626731513,0.25,0.13970403406664103,0.1,0.1,0.9344990418833834,0.11462269418244894,0.11376480085172469,0.13420993145445792,0.10774175210468653,558.2352941176471,4082.3529411764707
GO:0008757,S-adenosylmethionine-dependent methyltransferase activity,0.15833333333333333,0.0420378599345663,0.025,0.008406376813555872,0.0,0.0,0.7584739561896923,0.009260393090539557,0.006310670593210013,0.031558070859804235,0.00611967296347469,1797.1764705882354,3666.176470588235
GO:0043022,ribosome binding,0.3,0.06732254294580793,0.1,0.03010299956639812,0.1,0.03010299956639812,0.6797866520787745,0.016868167700128257,0.016955800198792625,0.03146652154388146,0.008440961429156289,2437.0,2930.6363636363635
GO:0016491,oxidoreductase activity,0.05444444444444445,0.021069245126061138,0.0,0.0,0.0,0.0,0.6161861944943976,0.0039070950511740634,0.0020542575103361,0.024383047095272302,0.0028543567933159908,2779.904255319149,3745.1702127659573
GO:0042623,"ATPase activity, coupled",0.0,0.0,0.0,0.0,0.0,0.0,0.7880986590038315,0.0018953174477949603,0.001694603497588858,0.004542846525669346,0.0010524443462972778,1543.0666666666666,3216.4666666666667
GO:0008066,glutamate receptor activity,0.6,0.18839672023756704,0.5,0.16759526046991607,0.2,0.09199945798893454,0.9820056072210065,0.0858348753605217,0.08577629583817395,0.13388512668595792,0.042948687680260854,168.0,3285.5454545454545
GO:0019894,kinesin binding,0.8,0.22907479246400037,0.5,0.17432137076645543,0.2,0.09642630869047908,0.9416495691423881,0.09219598112388375,0.08921622440638194,0.14635785689481748,0.047679795581246895,445.75,3555.6666666666665
GO:0005231,excitatory extracellular ligand-gated ion channel activity,0.7,0.17294041270091923,0.5,0.1345486686996072,0.3,0.09199945798893454,0.8523383016545877,0.04864641427458459,0.04864678296262987,0.08900408433170212,0.024323207137292295,1077.7,2876.8
GO:0001653,peptide receptor activity,0.55,0.14913597695380632,0.35,0.11045069623035216,0.1,0.05,0.8194809191629051,0.05267937784021366,0.0527364293410076,0.09058071042864367,0.026352307310909383,1517.0833333333333,3139.0
GO:0015079,potassium ion transmembrane transporter activity,0.3,0.07764185727919158,0.05,0.017103308406771812,0.0,0.0,0.7440554489814561,0.013385326455241254,0.012010430915106557,0.043566654079240694,0.00738775983760207,1915.44,3685.04
GO:0016779,nucleotidyltransferase activity,0.65,0.22486406790591928,0.65,0.22486406790591928,0.3,0.13868528072345415,0.7517984135667396,0.10712056915416768,0.10711434872095216,0.17837068520935379,0.0535642371462538,1922.7272727272727,3590.909090909091
GO:0050840,extracellular matrix binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6255850554263035,0.0017705616282306786,0.0016997084323318503,0.004271624695610634,0.0009247625249794068,3045.125,4486.375
GO:0022890,inorganic cation transmembrane transporter activity,0.2,0.08022893202525963,0.02,0.012640122783896321,0.01,0.007839826897867535,0.789453828049287,0.017405546304212614,0.007403647657084704,0.06757993711537652,0.013667671473627643,1526.15,3627.68
GO:0044325,ion channel binding,0.2,0.04136624670968503,0.0,0.0,0.0,0.0,0.8202124988587602,0.006655847761984015,0.005822085741649311,0.0201836104705516,0.0037468334289550336,1451.7619047619048,3553.8571428571427
GO:0032451,demethylase activity,0.3,0.06145682983316717,0.1,0.0227670248696953,0.0,0.0,0.8045274244289427,0.009863682486216514,0.009848182793921672,0.02312154160361099,0.0049406809197238034,1682.75,3535.8333333333335
GO:0140034,methylation-dependent protein binding,0.25,0.043891051904887644,0.0,0.0,0.0,0.0,0.8610651251881242,0.006384487155038944,0.005424729076251935,0.014448973021839766,0.0036763531337304168,932.4285714285714,3330.5714285714284
GO:0045309,protein phosphorylated amino acid binding,0.2,0.0354773954884932,0.0,0.0,0.0,0.0,0.889941192560175,0.0076584877900726985,0.007377588913668205,0.015498209578635605,0.003970486832889457,747.5454545454545,4648.454545454545
GO:0005539,glycosaminoglycan binding,0.1,0.024437512921509346,0.0,0.0,0.0,0.0,0.5009574079151815,0.002684363734185221,0.002473402069604909,0.013248507003294708,0.001448201645753195,3616.103448275862,4398.689655172414
GO:0036094,small molecule binding,0.01,0.004682365469950566,0.01,0.004682365469950566,0.0,0.0,0.5959808943652223,0.00363572914779252,0.0015606903238619008,0.017386054705685924,0.002856111656502729,2922.48,4218.37
GO:0022853,active ion transmembrane transporter activity,0.45,0.09950615019764676,0.03333333333333333,0.01173196815056891,0.0,0.0,0.7735715264456016,0.010784310661561611,0.008966824423083827,0.03709434554719468,0.0063353739546619225,1507.88,3120.88
GO:0001102,RNA polymerase II activating transcription factor binding,0.2,0.031294100116301946,0.0,0.0,0.0,0.0,0.8578590971272231,0.0036152311933087566,0.0035088043349041247,0.0075229293651117675,0.001860922276653134,1103.7692307692307,4322.846153846154
GO:0008289,lipid binding,0.02857142857142857,0.00898645996502417,0.0,0.0,0.0,0.0,0.5569395490794526,0.0023093027027581686,0.0012662193000414883,0.011014047608095826,0.0016744342824047118,3199.823529411765,4486.088235294118
GO:0001664,G protein-coupled receptor binding,0.35,0.08643502614851936,0.1,0.03075646676312237,0.0,0.0,0.7481169542591071,0.016601291820268014,0.014141662663508862,0.04817485291251277,0.009566171237055018,1931.952380952381,5105.666666666667
GO:0035257,nuclear hormone receptor binding,0.21666666666666665,0.04857940522845731,0.0,0.0,0.0,0.0,0.8111776925535314,0.007560421621822744,0.0063152120224688885,0.02416534540203693,0.004408241312627721,1402.409090909091,4305.818181818182
GO:0042625,ATPase-coupled ion transmembrane transporter activity,0.75,0.14256997185943196,0.0,0.0,0.0,0.0,0.9240284619594965,0.017929841304039993,0.01674722124140278,0.040334794384509993,0.009599625791700015,723.2666666666667,1809.2
GO:0016462,pyrophosphatase activity,0.02857142857142857,0.016220310073808746,0.02857142857142857,0.016220310073808746,0.02857142857142857,0.016220310073808746,0.6700502375702209,0.005851465122182332,0.004307951432987201,0.033414301246098406,0.0037884638969913746,2396.2985074626868,3393.10447761194
GO:0022843,voltage-gated cation channel activity,0.5333333333333333,0.1949739922964325,0.20833333333333331,0.11133125124590855,0.03333333333333333,0.04692787260227564,0.8436777076761304,0.06592320254661485,0.05358521956543281,0.14393407536972078,0.056196589030157076,1116.6875,3442.3125
GO:0097110,scaffold protein binding,0.2,0.04054546787526226,0.0,0.0,0.0,0.0,0.7514637482900137,0.005698327229023281,0.005607320032329677,0.01452869738662354,0.0028951048065678888,1694.8461538461538,4630.076923076923
GO:0008017,microtubule binding,0.19333333333333333,0.0710748643869366,0.04,0.024173509783111845,0.02,0.016958010263680805,0.7020292944574336,0.015030113100957703,0.012178149371599329,0.06384983315755424,0.008961833634029814,2174.9423076923076,3444.346153846154
GO:0032553,ribonucleotide binding,0.016666666666666666,0.004873253661486564,0.0,0.0,0.0,0.0,0.6072290973957412,0.0026445912262342544,0.0014659283259741604,0.011051637251649805,0.0019138195778646994,2899.2741935483873,4194.677419354839
GO:0004540,ribonuclease activity,0.4,0.07830154000386694,0.1,0.021810429198553156,0.0,0.0,0.6653357035416382,0.012304543699877098,0.01230482838957708,0.02381965596588426,0.006152271849938549,2467.8,4623.0
GO:0008013,beta-catenin binding,0.3,0.08707745153964411,0.11666666666666665,0.046177893180893895,0.05,0.02184074368181642,0.8962493722321145,0.02275175757767081,0.019248701671741635,0.06910167475076197,0.013221215286833194,757.6818181818181,4026.2727272727275
GO:0019787,ubiquitin-like protein transferase activity,0.15333333333333338,0.064375302425588,0.052222222222222225,0.026422273155580895,0.0,0.0,0.714155017301038,0.010286269130843005,0.005833880525087568,0.05813315613649317,0.007393642037612033,2064.2551020408164,3713.285714285714
GO:0000287,magnesium ion binding,0.0,0.0,0.0,0.0,0.0,0.0,0.43179172942626326,0.0004595653168966123,0.0003536366814040718,0.0011332251325150433,0.0002840398836618654,4140.95,3645.6
GO:0140098,"catalytic activity, acting on RNA",0.1,0.026497164267689888,0.0,0.0,0.0,0.0,0.7371219389619883,0.0042136236898589734,0.0037763493692189844,0.018347620034851284,0.0023369063597931707,2017.4444444444443,3685.6666666666665
GO:0001786,phosphatidylserine binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4141411378555798,0.0007246476512679428,0.000711723646272315,0.0014482471648475219,0.0003688207071308529,4168.181818181818,3836.2727272727275
Mean,,0.22066352429296593,0.06365070989552009,0.08186185641769397,0.03300551213127366,0.036114938361131256,0.01995182292986249,0.73130248353193,0.020416443826783842,0.01879960589059931,0.0438479438101278,0.013684983856361308,1965.179554648925,3920.3920329729135
Median,,0.19166666666666665,0.043891051904887644,0.03333333333333333,0.013373003436102654,0.0,0.0,0.7393750854642417,0.008373368219228279,0.007246338291543693,0.027775590176056707,0.004837655101676034,1915.44,3977.7272727272725
STD,,0.19878333124697742,0.060961175752976465,0.12992927651470348,0.050607584148514136,0.06880793968474065,0.03712639459374291,0.12940911279689668,0.030633028664764226,0.029996595744881793,0.04506728419432021,0.025451296384802518,942.7296916082787,527.8218111800436
