Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0043178,alcohol binding,0.15833333333333333,0.04020953973621298,0.0,0.0,0.0,0.0,0.6303765314499017,0.004360020309171698,0.003756663152844514,0.022927343656373896,0.003025688169308242,5305.5,6404.694444444444
GO:0070063,RNA polymerase binding,0.05,0.012780039691151188,0.0,0.0,0.0,0.0,0.798401845052749,0.002392208727001653,0.0018540329082475046,0.009684353706977972,0.0017340100206537374,4131.0,8182.45
GO:0016763,"transferase activity, transferring pentosyl groups",0.15,0.04384494638035004,0.025,0.013012668333070054,0.025,0.013012668333070054,0.6422056750770564,0.00758105086474367,0.006603617271446362,0.03466024474626966,0.004795723847047054,8647.305555555555,11050.694444444445
GO:0016209,antioxidant activity,0.075,0.02191230299958525,0.025,0.008305181502178426,0.0,0.0,0.700749372618273,0.0051210842450501465,0.004225651758722733,0.024932470439818277,0.0035666154551503224,5088.974358974359,6873.897435897436
GO:0001540,amyloid-beta binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6332781623613949,0.0009897148167098346,0.001017982425097402,0.004878340681316389,0.0007972277130176458,4290.606060606061,5111.575757575758
GO:0008135,"translation factor activity, RNA binding",0.6166666666666666,0.1534328477837429,0.025,0.008629926013711074,0.0,0.0,0.934702604965231,0.019887578659206772,0.012046476687725828,0.05238592680970494,0.014089685693675889,1646.8529411764705,6624.911764705882
GO:0004715,non-membrane spanning protein tyrosine kinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.782838904363974,0.002441812121357347,0.0022929969489838354,0.006202344548355632,0.0014659353782086517,3411.294117647059,4450.294117647059
GO:0017166,vinculin binding,0.15,0.027376062136305057,0.0,0.0,0.0,0.0,0.788762415297503,0.005292994209456451,0.0052941697626828635,0.012603287405717357,0.0027041007913641705,3615.090909090909,5053.454545454545
GO:0048027,mRNA 5'-UTR binding,0.1,0.019252458775950033,0.0,0.0,0.0,0.0,0.8834861852797772,0.005236569557481768,0.004063351077446564,0.015126898913206576,0.00329763957838863,2438.090909090909,6968.636363636364
GO:0008373,sialyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4985958967694022,6.0337533191168777e-05,0.00015118394356973978,0.00035010593093851624,3.0168766595584388e-05,8845.384615384615,8819.23076923077
GO:0001091,RNA polymerase II general transcription initiation factor binding,0.0,0.0,0.0,0.0,0.0,0.0,0.8520411715558855,0.0014379781146338535,0.0013718761975809956,0.003390611260993068,0.0007673793183031717,2525.230769230769,4943.076923076923
GO:0046332,SMAD binding,0.0,0.0,0.0,0.0,0.0,0.0,0.8893180479335256,0.0028184802247500553,0.0012267687616760916,0.008202681326202294,0.0022876546133568628,2700.7272727272725,6088.236363636363
GO:0050750,low-density lipoprotein particle receptor binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7027403779191234,0.00128797368789105,0.0013393944041318645,0.004421167143373255,0.0008102041090415592,4308.833333333333,6423.111111111111
GO:0042287,MHC protein binding,0.05,0.011100575998665046,0.0,0.0,0.0,0.0,0.7053953661141292,0.0026353939714216616,0.0025717028059902124,0.008868038541654636,0.00155476680736206,4011.8,5256.5
GO:0030291,protein serine/threonine kinase inhibitor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.753486698546822,0.001804807177417702,0.0014714243252495842,0.004728025157276148,0.0011776656473412863,4199.5,7980.777777777777
GO:0005201,extracellular matrix structural constituent,0.16666666666666666,0.04407239581482333,0.05833333333333333,0.019137911167066375,0.0,0.0,0.8275688830034383,0.008681535519732388,0.0073076648777419834,0.03665200414931974,0.00593713277308878,2176.2285714285713,3218.542857142857
GO:0005080,protein kinase C binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7389509325903567,0.0011203070694311517,0.0009939139743036468,0.003696797283851387,0.0007309886506094968,4770.318181818182,7201.0
GO:0046915,transition metal ion transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49651459599944303,4.640801930573604e-05,0.00027990004852253026,0.000559062866390443,2.320400965286802e-05,11048.5,10987.5
GO:0036002,pre-mRNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.8728158945316127,0.002116281070902884,0.0017904956568632,0.0046495113678555865,0.0012259704427925566,2500.3333333333335,6003.733333333334
GO:0008081,phosphoric diester hydrolase activity,0.08333333333333333,0.019513677623562983,0.0,0.0,0.0,0.0,0.5884551636538252,0.002082536640694775,0.0017691430241879927,0.010200740160631362,0.0014957597116797396,6051.0,7320.631578947368
GO:0015085,calcium ion transmembrane transporter activity,0.15,0.04866264051923547,0.016666666666666666,0.007123530534387783,0.0,0.0,0.6329825091873285,0.005667010606717812,0.004426580069597392,0.03387798765382075,0.004264583909130473,5296.983333333334,5541.466666666666
GO:0003823,antigen binding,0.25,0.05600681198887884,0.05,0.014434031438272123,0.0,0.0,0.6856027183083329,0.008502152899506238,0.007305792487161553,0.023514530907881567,0.005610970513140315,2936.2083333333335,3404.9583333333335
GO:0016829,lyase activity,0.01111111111111111,0.006173460426627629,0.01111111111111111,0.006173460426627629,0.0,0.0,0.6739599340318199,0.0031017619434054264,0.0026444481829193526,0.022268960251908308,0.002455266304228817,5254.365853658536,6007.585365853659
GO:0001102,RNA polymerase II activating transcription factor binding,0.0,0.0,0.0,0.0,0.0,0.0,0.8727276245317483,0.0020055394173985218,0.0015800641276968713,0.005398925928135317,0.0012975090435512903,2694.304347826087,4983.95652173913
GO:0005109,frizzled binding,0.4,0.13676063385359485,0.25,0.1097015580398312,0.05,0.06131471927654584,0.8661807715519243,0.06349456257706285,0.06297316740849976,0.09894073702038446,0.05729563048760798,1569.5,5775.1875
GO:0004520,endodeoxyribonuclease activity,0.2333333333333333,0.05324516214169241,0.03333333333333333,0.009983719697789138,0.0,0.0,0.783402997089603,0.007760559610196729,0.006193941560812703,0.025654022117103388,0.004879455180985638,4401.84,8697.36
GO:0098641,cadherin binding involved in cell-cell adhesion,0.0,0.0,0.0,0.0,0.0,0.0,0.7263660631383473,0.0014665260096557707,0.0013256358521931745,0.003975487830472213,0.0009364119575654012,3963.235294117647,6606.705882352941
GO:0070064,proline-rich region binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6953525343483105,0.0007510301633670075,0.0008596299961058321,0.002095359431432044,0.0004393960991396926,4086.3846153846152,5894.0
GO:0017091,AU-rich element binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7126712010771159,0.0006288089587664254,0.0006126589631005255,0.0019849320700888046,0.00040430430620535575,4418.777777777777,6608.277777777777
GO:0003924,GTPase activity,0.0375,0.012619192187099771,0.0,0.0,0.0,0.0,0.7141371056779712,0.002889900590652485,0.0016658301743468675,0.016696486441456444,0.002404222029452551,5085.74358974359,7523.923076923077
GO:0008066,glutamate receptor activity,0.55,0.14922001920031872,0.25,0.0822916386364784,0.1,0.03816216843725338,0.7721107860890559,0.03205627210504257,0.02826743834319398,0.08436829439672722,0.018523592129484442,1292.65,3238.15
GO:0004675,transmembrane receptor protein serine/threonine kinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.9150979300102107,0.00431901602349014,0.004346794664438254,0.009107049636813778,0.0022396362168732747,1987.4545454545455,5167.090909090909
GO:0008235,metalloexopeptidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49546488418511825,6.498156648788272e-05,0.0002566950158220623,0.0006943516178727863,3.249078324394136e-05,7127.928571428572,7044.214285714285
GO:0008375,acetylglucosaminyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4900139340455179,0.00012539023199287176,0.000237211122724802,0.001074634020127671,6.269511599643588e-05,8005.037037037037,7776.222222222223
GO:0008327,methyl-CpG binding,0.05,0.010003571234520524,0.0,0.0,0.0,0.0,0.6813965365151585,0.002856490368147813,0.0026384239802117113,0.008244290441854898,0.0016203784057175895,6877.055555555556,9799.888888888889
GO:0048019,receptor antagonist activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49693924908339915,4.640801930573604e-05,0.0006505739224849217,0.0012965303807928334,2.320400965286802e-05,9190.1,9146.0
GO:0043621,protein self-association,0.0,0.0,0.0,0.0,0.0,0.0,0.668419473480449,0.000597847706841485,0.0004893423389459207,0.0022621563925455624,0.0004994853630698191,6532.5,8359.65625
GO:0030544,Hsp70 protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6336162718687104,0.0011169301271581572,0.0010743663548507202,0.005116526253353691,0.000734305738516242,7167.111111111111,8369.185185185184
GO:0000400,four-way junction DNA binding,0.25,0.056409955680071865,0.1,0.024465054211822605,0.0,0.0,0.8112072966951356,0.011612796985998718,0.010794422984866967,0.02346927788026247,0.006334773980742355,2384.923076923077,4711.153846153846
GO:0097110,scaffold protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7435768164428543,0.000990734575541449,0.0006186286628493559,0.002970073869439577,0.0007742693625919218,4692.805555555556,5761.333333333333
GO:0005507,copper ion binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7342611947231512,0.0016156704699988006,0.001317361322060499,0.005739528126150363,0.0011414594059062223,3800.2758620689656,5115.931034482759
GO:0023026,MHC class II protein complex binding,0.35,0.07835838773890538,0.05,0.014186890186599415,0.0,0.0,0.9713697135694723,0.012269576059781715,0.012044939743175952,0.03524051556289111,0.006611832744008286,577.0625,1974.5625
GO:0098631,cell adhesion mediator activity,0.13333333333333333,0.062325308980068085,0.1,0.052665355050782826,0.06666666666666667,0.04161811555487309,0.7625323237484709,0.019447334443936762,0.02927503000476598,0.07790597793101539,0.04369241261002703,3111.233333333333,6474.866666666667
GO:0008173,RNA methyltransferase activity,0.21666666666666665,0.05972582318837065,0.06666666666666667,0.021489059307853314,0.0,0.0,0.6673551734820322,0.0068556359421095975,0.006225953688615994,0.03502616861650389,0.0042675382107175185,8704.891891891892,13720.864864864865
GO:0071855,neuropeptide receptor binding,0.15,0.03490683133977231,0.15,0.03490683133977231,0.0,0.0,0.5722798588868774,0.006222365121450508,0.006495245524824672,0.016253410007364757,0.003308032954426042,5762.5,8167.928571428572
GO:0030374,nuclear receptor transcription coactivator activity,0.06666666666666667,0.01440517172105843,0.0,0.0,0.0,0.0,0.7921633759194735,0.003107873958588361,0.0019778285377117294,0.00982803323480564,0.0020621148830524045,4473.40625,8547.3125
GO:0045295,gamma-catenin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.8835777602450456,0.0025071805795200846,0.002585031879498161,0.005152177437027648,0.0012535902897600423,1289.4,3779.6
GO:0008378,galactosyltransferase activity,0.35,0.06271744404919481,0.05,0.013373003436102654,0.0,0.0,0.6715582064611957,0.00669219209902049,0.0067668244415564445,0.01704408380127707,0.003505331718300054,5876.307692307692,9885.76923076923
GO:0048020,CCR chemokine receptor binding,0.4,0.10408755505517933,0.3,0.08041138586186589,0.0,0.0,0.6981371001439249,0.019685831026283965,0.019139710597738595,0.05647122730497613,0.011543755649398491,3224.5,5786.111111111111
GO:0001530,lipopolysaccharide binding,0.15,0.030773688683797894,0.0,0.0,0.0,0.0,0.6622220158781744,0.00378148805522834,0.003955415826283958,0.012990734281236418,0.0021050073790796395,3742.8333333333335,4460.611111111111
GO:0051059,NF-kappaB binding,0.03333333333333333,0.011480929472601783,0.03333333333333333,0.011480929472601783,0.0,0.0,0.8817450734531495,0.002724238518681963,0.00252196216701644,0.011001737351582457,0.018298882409892574,2199.2083333333335,7354.916666666667
GO:0005516,calmodulin binding,0.025,0.006192792319196538,0.0,0.0,0.0,0.0,0.7313902699688676,0.0024081614015603195,0.001975408296589684,0.011212010945713887,0.0017068845532382602,4254.694444444444,5991.166666666667
GO:0002039,p53 binding,0.0,0.0,0.0,0.0,0.0,0.0,0.8932960499798469,0.002124213494331108,0.0009432342881451137,0.006306213031843348,0.001703928307848426,1975.8909090909092,8136.709090909091
GO:0015291,secondary active transmembrane transporter activity,0.05,0.014103371108406792,0.0,0.0,0.0,0.0,0.5165142252800893,0.0012961014322769259,0.0013459177852650217,0.009296293265346865,0.0008632658082505225,8583.891304347826,9047.54347826087
GO:0070182,DNA polymerase binding,0.0,0.0,0.0,0.0,0.0,0.0,0.8006046889507893,0.0008418674111796318,0.0007308015898056759,0.0021614235150494007,0.000541324498003122,2909.0588235294117,7090.235294117647
GO:0017137,Rab GTPase binding,0.0125,0.004060845488304303,0.0,0.0,0.0,0.0,0.612254607704894,0.002184747590601925,0.0012778714151168008,0.013551386127624007,0.0020503074383137524,8441.303797468354,11028.784810126583
GO:0030506,ankyrin binding,0.2,0.04586797020424401,0.05,0.01532867981913646,0.0,0.0,0.6396524908305864,0.006562834361745989,0.007189865404579959,0.024138791515266815,0.00370664576605967,4142.555555555556,6881.222222222223
GO:0050431,transforming growth factor beta binding,0.05,0.009421735421367533,0.0,0.0,0.0,0.0,0.7397086815227483,0.004184652816519816,0.0036089427313162185,0.010957110755124348,0.0026387971556030006,5480.764705882353,7910.941176470588
GO:0080025,"phosphatidylinositol-3,5-bisphosphate binding",0.0,0.0,0.0,0.0,0.0,0.0,0.5401353359023167,0.0007050823448166302,0.0007175170517673354,0.0027444614424782287,0.00048076632797081336,11888.888888888889,12254.222222222223
GO:0030276,clathrin binding,0.15,0.030523356054412854,0.0,0.0,0.0,0.0,0.8615273005850126,0.006388120733127739,0.005204199951254659,0.016261329985745816,0.003933800640290217,2839.0,7851.473684210527
GO:0019199,transmembrane receptor protein kinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7655723913548688,0.0014382390587927925,0.0008649670123893588,0.005068418518122163,0.0011366318580823148,2846.6428571428573,3107.3571428571427
GO:0004519,endonuclease activity,0.2033333333333333,0.08361296364684527,0.06666666666666667,0.038840436102042894,0.03333333333333333,0.0238772920850815,0.7519080620155039,0.018052384644489942,0.01385468664849673,0.06842841712384434,0.012178244072703275,5170.070175438596,9941.473684210527
GO:0030695,GTPase regulator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6727629890125814,0.002065780877185616,0.0009985196914574516,0.010647634973700961,0.0019465657044471663,6791.443181818182,8880.454545454546
GO:0017046,peptide hormone binding,0.13333333333333333,0.03742033428603983,0.1,0.030341536856416544,0.0,0.0,0.6203249578127661,0.005329755369317403,0.005278774112959727,0.026601932162238516,0.003122052228726393,2602.0,3700.8846153846152
GO:0016779,nucleotidyltransferase activity,0.07666666666666666,0.02831097883430724,0.02,0.010699313236726378,0.02,0.010699313236726378,0.599633212414349,0.0047669380584514165,0.005200009857554656,0.03181969897180904,0.0029002355568287725,7685.327272727272,9314.8
GO:0016597,amino acid binding,0.16666666666666666,0.059201244449039146,0.13333333333333333,0.05049851630398629,0.05,0.026406812257259087,0.6813711375317357,0.01584954395533761,0.01824432751314644,0.05780455952000374,0.033405704043292225,4566.96,7146.84
GO:0004549,tRNA-specific ribonuclease activity,0.8,0.5947398962047433,0.8,0.5947398962047433,0.8,0.5947398962047433,0.8989371083778138,0.5200092824654228,0.49502109635902986,0.5967088542950294,0.42750464123271137,1847.4166666666667,9951.5
GO:0050700,CARD domain binding,0.7,0.169242410476208,0.45,0.1223689514311421,0.1,0.0430676558073393,0.9970584822464611,0.04302898334775117,0.042728404605195225,0.0821877359639508,0.02176507327066814,73.83333333333333,11056.75
GO:0003730,mRNA 3'-UTR binding,0.0,0.0,0.0,0.0,0.0,0.0,0.809752449156746,0.0013486042722867313,0.000588556474891636,0.0042262413940947294,0.0011313306135566838,3916.811320754717,7876.2830188679245
GO:0019865,immunoglobulin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49358147305889455,4.640801930573604e-05,0.0006139325937302615,0.001226448085278171,2.320400965286802e-05,2746.4,2568.5
GO:0003774,motor activity,0.03333333333333333,0.007361189386770692,0.0,0.0,0.0,0.0,0.6316204585210298,0.001670376550495781,0.001640187183259885,0.006790934018079872,0.0010796190442618125,5982.416666666667,8099.083333333333
GO:0008649,rRNA methyltransferase activity,0.4,0.07304445481635474,0.0,0.0,0.0,0.0,0.6945328816076485,0.009343716492467739,0.009366192866077462,0.018267674609627162,0.004671858246233869,7862.1,14293.6
GO:0016411,acylglycerol O-acyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4985216987700163,5.5693930935243474e-05,9.793928449720106e-05,0.00021535452064801638,2.7846965467621737e-05,13946.833333333334,13933.0
GO:0003727,single-stranded RNA binding,0.02,0.0052640568009348744,0.0,0.0,0.0,0.0,0.7713400037186816,0.0015542154241507877,0.0009120557760544858,0.0060310811134044184,0.0011754044131996595,5535.181818181818,9436.522727272728
GO:0001637,G protein-coupled chemoattractant receptor activity,0.4,0.06509592141763201,0.0,0.0,0.0,0.0,0.6966236599062515,0.005785785647833654,0.00614215979417661,0.012115926157353999,0.002892892823916827,3315.8,4369.8
GO:0044390,ubiquitin-like protein conjugating enzyme binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5924438306563922,0.0009618561933898214,0.0009576023167275254,0.0031987571166363672,0.0005424584087001753,7020.8,8750.2
GO:0042054,histone methyltransferase activity,0.125,0.03525043366956705,0.025,0.008406376813555872,0.0,0.0,0.8612916531114934,0.006757247595584569,0.004926205442069379,0.02792965551522633,0.004489784365627333,3249.675,10445.975
GO:0099529,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential,0.75,0.34709121556749,0.75,0.34709121556749,0.75,0.34709121556749,0.8744999071753459,0.19501392283655256,0.3502214170754313,0.45043525622809516,0.19875696141827628,1448.8181818181818,2043.6363636363637
GO:0070628,proteasome binding,0.1,0.015442266280111014,0.0,0.0,0.0,0.0,0.7403211583979209,0.0038074126263289722,0.0038644774525361794,0.007664543695287708,0.0019037063131644861,5056.1,9332.9
GO:0016798,"hydrolase activity, acting on glycosyl bonds",0.15666666666666665,0.04696275041384627,0.0,0.0,0.0,0.0,0.5896594415244121,0.0037043135430051602,0.003024038774366321,0.025897413852626772,0.002645485226149386,7122.551724137931,7984.9655172413795
GO:0005496,steroid binding,0.075,0.019788450000237205,0.0,0.0,0.0,0.0,0.6814405381541035,0.0036000077203630224,0.0026949847236223457,0.016128188348326654,0.002633760970552461,3891.846153846154,5923.948717948718
GO:0004532,exoribonuclease activity,0.5333333333333333,0.1380984932257581,0.06666666666666667,0.024413669833808264,0.0,0.0,0.8738467970455707,0.020882484573942327,0.01538894579626253,0.0656957996578125,0.01342622359129457,3979.366666666667,12284.866666666667
GO:0042285,xylosyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4990277068733467,4.640801930573604e-05,9.415702581280335e-05,0.000188293986829455,2.320400965286802e-05,12059.4,12049.3
GO:1901682,sulfur compound transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49725715876920223,4.640801930573604e-05,0.0005422240282783748,0.0010814197106446667,2.320400965286802e-05,10213.7,10170.5
GO:0003950,NAD+ ADP-ribosyltransferase activity,0.4,0.0949485832879375,0.2,0.0554398062790837,0.1,0.03333333333333333,0.7188866453140231,0.02170263905464957,0.02233183566832357,0.04793282158971089,0.011116543644293087,6869.714285714285,11278.857142857143
GO:0019956,chemokine binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7279938242942051,0.0016335305466568227,0.0014549853404562073,0.004981545182376111,0.0010983602879020339,2246.8571428571427,3017.0
GO:0016780,"phosphotransferase activity, for other substituted phosphate groups",0.0,0.0,0.0,0.0,0.0,0.0,0.4973151714855897,4.640801930573604e-05,0.00013477018133545526,0.0002694286066945387,2.320400965286802e-05,14108.3,14082.8
GO:0016854,racemase and epimerase activity,0.2,0.037771523676597696,0.0,0.0,0.0,0.0,0.5969624541699541,0.005195856574174746,0.005393996865497307,0.010509166486675011,0.002597928287087373,11333.2,11998.9
GO:0016651,"oxidoreductase activity, acting on NAD(P)H",0.2833333333333333,0.08335788156704142,0.075,0.030237495166049268,0.0,0.0,0.7759896753105927,0.013547177653177343,0.011254754361615455,0.06252792395358524,0.008923978873739621,4950.102564102564,8201.153846153846
GO:0019843,rRNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.712362233367388,0.001344666937443849,0.001193915532983141,0.004905313955217545,0.0009203531844016547,6290.347826086957,10036.565217391304
GO:0019210,kinase inhibitor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6639935024704553,0.0006913826693967021,0.0004767366208188827,0.0023789464765793717,0.0005940902837948431,5596.805555555556,7154.277777777777
GO:0008174,mRNA methyltransferase activity,0.4,0.11510003613361557,0.3,0.09817065537373744,0.2,0.07317065537373743,0.6973266499582288,0.038394068611320074,0.044512917211334116,0.0759247546748289,0.019197034305660037,9545.727272727272,14414.727272727272
GO:0043394,proteoglycan binding,0.05,0.010558114683788162,0.0,0.0,0.0,0.0,0.591931726721149,0.002288342072449114,0.0023622128773777332,0.007305986672801147,0.0014869504275536794,3334.1428571428573,3008.190476190476
GO:0015399,primary active transmembrane transporter activity,0.1,0.028678363103576625,0.0,0.0,0.0,0.0,0.6502841392979359,0.004742082451822042,0.004681678447813824,0.022696573044410563,0.002835837606055358,3606.4,4034.133333333333
GO:0015081,sodium ion transmembrane transporter activity,0.22000000000000003,0.09941748374785123,0.10333333333333332,0.06417312484524959,0.05,0.041233703531276346,0.6870441158234126,0.026519362505454707,0.020383032967594895,0.09229295532647185,0.021028689748249882,4300.377358490566,6142.735849056604
GO:0051721,protein phosphatase 2A binding,0.1,0.015561139140249397,0.0,0.0,0.0,0.0,0.8581847932042892,0.003923571086910285,0.0038526312080114423,0.008687697568277987,0.002060227430945853,4218.5,9509.5
GO:0000146,microfilament motor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.639355826797234,0.0015703469886633725,0.001726235237878215,0.0034358274492523717,0.0007851734943316863,3503.2,4161.0
GO:0015108,chloride transmembrane transporter activity,0.09166666666666666,0.020603997808266265,0.0,0.0,0.0,0.0,0.609411206629492,0.002979819126738641,0.0023648962232019626,0.014866299583874736,0.0023414437651670195,6629.540540540541,7114.7027027027025
GO:0008009,chemokine activity,0.21666666666666665,0.05316130040452429,0.03333333333333333,0.010374097460838267,0.0,0.0,0.6052362929940249,0.007449428632461064,0.006315738420434616,0.025459446906953665,0.0050854109240988064,4415.391304347826,5367.95652173913
GO:0120013,lipid transfer activity,0.26666666666666666,0.06741849835847538,0.03333333333333333,0.010858087310103355,0.0,0.0,0.6595715281003252,0.008214382539718944,0.007990949505095551,0.03470668797799602,0.005042176719720686,6612.740740740741,7643.777777777777
GO:0000287,magnesium ion binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6534848955582482,0.0012668779443274533,0.0004908072834777461,0.004921501935793068,0.001227616977698802,6484.686868686868,7938.030303030303
GO:0042887,amide transmembrane transporter activity,0.2,0.03981950769687321,0.1,0.021274605355336318,0.0,0.0,0.5971759409662598,0.006476150805688491,0.00712689603801894,0.013826187173964392,0.0032380754028442454,5537.5,6450.5
GO:0030551,cyclic nucleotide binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49501299545159194,5.1050759660098336e-05,0.00024410127099689462,0.0006654336790711997,2.5525379830049168e-05,7327.090909090909,7215.818181818182
GO:0035591,signaling adaptor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7326041860177102,0.0011156833109845113,0.0009340426622580468,0.00390752392357197,0.0007971137526534706,5709.44,8582.48
GO:0005154,epidermal growth factor receptor binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7433266793556473,0.001126441945749625,0.001088855069360651,0.0030039662860440975,0.0007051531770439533,3075.875,5386.8125
GO:0030296,protein tyrosine kinase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49205225785492174,4.640801930573604e-05,0.0003053931361328533,0.0006104884593861546,2.320400965286802e-05,8129.5,7980.1
GO:0046906,tetrapyrrole binding,0.15,0.04074229989056407,0.0,0.0,0.0,0.0,0.6019716722439115,0.0040713824581620735,0.00345706908568479,0.02186939955669174,0.002734030675370821,4967.024390243902,5132.390243902439
GO:0043015,gamma-tubulin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5857699805068226,0.0007165986570108983,0.0007962155405403305,0.0016635216092997563,0.00035829932850544915,9247.818181818182,10983.454545454546
GO:0008013,beta-catenin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.8614135894335411,0.0024047512461341626,0.0012830483094603288,0.008566751292583982,0.0018776752804958489,2551.163636363636,6088.127272727273
GO:0042625,ATPase-coupled ion transmembrane transporter activity,0.05,0.012052121300895162,0.0,0.0,0.0,0.0,0.785989878354536,0.004312078633895445,0.004309280870717274,0.01373339329570602,0.0025520467206639674,1896.0,1752.4736842105262
GO:0005547,"phosphatidylinositol-3,4,5-trisphosphate binding",0.03333333333333333,0.007126520856745397,0.0,0.0,0.0,0.0,0.5945933392168703,0.0008918124632310168,0.0008262233922414498,0.0041516416977476775,0.0006310820288368002,10085.607142857143,11541.285714285714
GO:0022804,active transmembrane transporter activity,0.05535714285714286,0.01898478244551129,0.0,0.0,0.0,0.0,0.5876224504046765,0.0023181788745473787,0.0018120440603495327,0.017296223344181634,0.0018863453863858111,6563.4078947368425,7124.394736842105
GO:0001671,ATPase activator activity,0.1,0.015186115333086322,0.0,0.0,0.0,0.0,0.7598867434088377,0.002550484730196911,0.0026147783154478288,0.006127887506224305,0.0013716118759127553,3767.769230769231,6253.923076923077
GO:0004521,endoribonuclease activity,0.33333333333333337,0.1131412910099601,0.19999999999999998,0.07611826207321412,0.06666666666666667,0.03228087653971816,0.7636105691812213,0.02583517540266774,0.020262273377071285,0.08858934300830092,0.03292287882614514,4903.413793103448,10591.137931034482
GO:1990381,ubiquitin-specific protease binding,0.0,0.0,0.0,0.0,0.0,0.0,0.8279779036301178,0.0013504477131400902,0.0012257712561590587,0.0034408612676736588,0.0007540136077652726,3848.733333333333,8444.333333333334
GO:0005251,delayed rectifier potassium channel activity,0.65,0.18738568608271727,0.5,0.15570042683800878,0.25,0.09505238324476079,0.8235820375957298,0.06329963076505347,0.06267842234446307,0.12218970703832759,0.03242124923322888,1699.25,5189.416666666667
GO:0016251,RNA polymerase II general transcription initiation factor activity,1.0,0.19454045052633423,0.15,0.03838000577507611,0.0,0.0,0.9975271537318976,0.025782076998986374,0.024621926040054476,0.05778008337561702,0.014068378229711515,53.38461538461539,2912.3076923076924
GO:0032266,phosphatidylinositol-3-phosphate binding,0.0,0.0,0.0,0.0,0.0,0.0,0.48737634108959177,0.00012074102128159651,9.629207487308734e-05,0.0003823676424407527,6.0370510640798254e-05,13819.461538461539,13702.384615384615
GO:0001047,core promoter binding,0.03333333333333333,0.007466168586864165,0.0,0.0,0.0,0.0,0.8597612577038619,0.002016810078762771,0.0017112503657498717,0.008076073208531393,0.0013061718934161757,2280.451612903226,5696.870967741936
GO:0140296,general transcription initiation factor binding,0.03333333333333333,0.007094471822377081,0.0,0.0,0.0,0.0,0.9407683912316551,0.003367528425832984,0.0023088219831292004,0.00906659476076269,0.002246648903995208,1444.36,5246.92
GO:0030594,neurotransmitter receptor activity,0.37333333333333335,0.16656737793883825,0.13666666666666666,0.08895959637561024,0.04,0.048522855511632254,0.7790775193798449,0.033628564108529865,0.05454305775365875,0.11792714057509424,0.04671339135125874,1828.6666666666667,2914.877192982456
GO:1901611,phosphatidylglycerol binding,0.1,0.0156021065022225,0.0,0.0,0.0,0.0,0.5916020791757554,0.0018368597882782432,0.0021284681858561895,0.004221497061285688,0.0009184298941391216,5495.7,5932.5
GO:0005506,iron ion binding,0.0,0.0,0.0,0.0,0.0,0.0,0.47639869888475833,0.00017190307636740418,0.00024793545171045123,0.0013740943108638667,8.595153818370209e-05,9564.864864864865,9087.972972972973
GO:0019894,kinesin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6238705483586386,0.0007225562619547263,0.0007320806729619288,0.002776356757273132,0.000502305093247827,8194.15,9124.95
