Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0000217,DNA secondary structure binding,0.15,0.029863018304134077,0.0,0.0,0.0,0.0,0.6202223829325619,0.004443026915593841,0.004278307639544732,0.011852276825546551,0.0023039396462554047,2126.823529411765,1917.8235294117646
GO:0016879,"ligase activity, forming carbon-nitrogen bonds",0.05833333333333333,0.016616418821283153,0.0,0.0,0.0,0.0,0.6505437737901033,0.0029574896351125873,0.002504176853303873,0.013911517028480183,0.00170551686554983,1913.6451612903227,2797.1290322580644
GO:0051020,GTPase binding,0.09999999999999999,0.041553139221023605,0.02857142857142857,0.018430156435274188,0.014285714285714285,0.011838279295536294,0.7596784845324992,0.010943974274587261,0.007483980223608955,0.047440856583938734,0.007207278211938242,1323.8676470588234,2511.794117647059
GO:0008194,UDP-glycosyltransferase activity,0.3,0.06299974929068905,0.0,0.0,0.0,0.0,0.8443640311199564,0.008057889722389161,0.006851745557423636,0.022832831495665097,0.004635815349339141,859.1904761904761,2472.7619047619046
GO:0001054,RNA polymerase I activity,0.2,0.05175150531898124,0.05,0.018457569677956816,0.05,0.018457569677956816,0.8563403179190752,0.012543209630692507,0.012366345852394302,0.0339937319814538,0.00636019734174805,713.6666666666666,3317.0
GO:0016810,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.016666666666666666,0.013032376591037065,0.016666666666666666,0.013032376591037065,0.016666666666666666,0.013032376591037065,0.6127221412964312,0.00599541080725862,0.004954930351553982,0.024576827296512744,0.0035183406219601266,2117.625,2709.589285714286
GO:0001085,RNA polymerase II transcription factor binding,0.1,0.020184908658209984,0.0,0.0,0.0,0.0,0.8121343445287106,0.005832216860787236,0.005832216860787236,0.011422634511068678,0.002916108430393618,1041.4,3845.4
GO:0000030,mannosyltransferase activity,0.3583333333333333,0.16252258414161747,0.2,0.12172804758160531,0.05833333333333333,0.07155811147634863,0.8118084527480501,0.06454449547103505,0.05831522524495222,0.1393339396389926,0.05214630911761307,1015.2571428571429,2675.4857142857145
GO:0019843,rRNA binding,0.35,0.12308372687946308,0.14166666666666666,0.06872458536954831,0.03333333333333333,0.029608191096586522,0.8486879496946612,0.03457064573249918,0.029451858909340756,0.09846816036747387,0.019885087925399923,857.8857142857142,2989.6285714285714
GO:0004532,exoribonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8140404770509578,0.002995634602676218,0.00289284076212288,0.0076347953083442084,0.0015492557440072835,1188.2142857142858,2661.285714285714
GO:0015932,nucleobase-containing compound transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7323056057866184,0.0024918250593774036,0.002215235483064297,0.007421433389565013,0.0013843518495154465,1471.9444444444443,3434.3333333333335
GO:0008170,N-methyltransferase activity,0.14166666666666666,0.07082938842973022,0.05,0.04807054884124916,0.025,0.03903800499921017,0.5872399612965651,0.029795945418227547,0.028748582402044764,0.06042516527664961,0.027926525202688755,2255.1944444444443,2421.222222222222
GO:0004526,ribonuclease P activity,0.625,0.13171049855409123,0.375,0.08587503131713672,0.0,0.0,0.7882671480144404,0.02523878138683399,0.02523878138683399,0.048351728937900476,0.012619390693416995,1174.0,2684.25
GO:0008234,cysteine-type peptidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6768265460030165,0.00223893102592934,0.0018715113804803605,0.007162595003135952,0.0013033755446449236,1704.695652173913,2697.0434782608695
GO:0005355,glucose transmembrane transporter activity,0.15,0.02815158063460065,0.0,0.0,0.0,0.0,0.7900777155250317,0.005784270679992716,0.005405546055344552,0.014608664333588695,0.003082120041139942,1221.6666666666667,2633.6
GO:0016763,"transferase activity, transferring pentosyl groups",0.0,0.0,0.0,0.0,0.0,0.0,0.6349954832881662,0.0011833665842204747,0.0011462725770055235,0.0024633410894611706,0.0006102349432235347,2261.4615384615386,2547.846153846154
GO:0000993,RNA polymerase II complex binding,0.45,0.13368453151141982,0.2,0.07960493390642612,0.15,0.06350065139750531,0.9647585458491589,0.04100924953477686,0.0350213561600863,0.09208214742669225,0.0236677288688752,192.1578947368421,2574.1052631578946
GO:0008374,O-acyltransferase activity,0.05,0.016104282508920813,0.05,0.016104282508920813,0.0,0.0,0.6203345388788426,0.0054334907222350235,0.005053623628311452,0.016510849492264845,0.0029073760625168516,2025.5555555555557,2878.722222222222
GO:0008237,metallopeptidase activity,0.1,0.032546046490356625,0.1,0.032546046490356625,0.05,0.01934264036172708,0.5516277807921866,0.009186144410813068,0.0090041412287438,0.02973901363483148,0.004684120987261183,2396.0,2515.8947368421054
GO:0008094,DNA-dependent ATPase activity,0.2589285714285714,0.12944157965352668,0.06785714285714287,0.06463349666621523,0.04107142857142857,0.052142082834644034,0.8086627042121197,0.043571503924613605,0.02960045018450668,0.10397267436996593,0.03951316417110038,1072.6891891891892,2747.7702702702704
GO:0016409,palmitoyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7364933188876851,0.0013025053351677655,0.0013025053351677655,0.0026001428078551887,0.0006512526675838828,1460.3,2118.2
GO:0031491,nucleosome binding,0.15,0.03321049772806774,0.05,0.01395953738647505,0.0,0.0,0.8383773516642548,0.007297667575297756,0.0062596082404189814,0.020803930509439333,0.004170237263183499,894.95,2158.1
GO:0001228,"DNA-binding transcription activator activity, RNA polymerase II-specific",0.065,0.0176765309231031,0.0,0.0,0.0,0.0,0.7256394187102634,0.004319264570781331,0.002668904994741432,0.016046633224230524,0.002986919435880034,1508.860465116279,2553.3023255813955
GO:0016877,"ligase activity, forming carbon-sulfur bonds",0.0,0.0,0.0,0.0,0.0,0.0,0.45229614897848486,0.0007142490431748698,0.0005838993750625943,0.001825755613358955,0.00042232857745197515,2850.529411764706,3259.0588235294117
GO:0015144,carbohydrate transmembrane transporter activity,0.05,0.009492277787976799,0.0,0.0,0.0,0.0,0.7403184943901556,0.002398118856037022,0.0018788147574853732,0.005749448575384124,0.0014591210587609755,1514.1363636363637,2752.3636363636365
GO:0016836,hydro-lyase activity,0.1,0.023351739371210274,0.0,0.0,0.0,0.0,0.6237254901960784,0.004300934760064037,0.003730464354499836,0.01295981915688082,0.0024370846923057053,2112.5652173913045,2869.2608695652175
GO:0004620,phospholipase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5489430894308944,0.0010115598500286076,0.0009621244378986542,0.0021702068938711724,0.0005305060566482189,2473.6923076923076,3346.153846153846
GO:0070628,proteasome binding,0.2,0.03182326641946036,0.0,0.0,0.0,0.0,0.7601480678945467,0.003859421630962636,0.003859421630962636,0.007643331219939218,0.001929710815481318,1329.3,2165.7
GO:0015291,secondary active transmembrane transporter activity,0.05833333333333333,0.013143699673508489,0.0,0.0,0.0,0.0,0.6261585402694702,0.0019685503843572282,0.0014206053774442004,0.0067619759980021826,0.001258543576295643,2045.0967741935483,2751.1935483870966
GO:0015203,polyamine transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5747020585048754,0.000674279271429171,0.000674279271429171,0.0013471437507601067,0.0003371396357145855,2356.3,2839.8
GO:0070273,phosphatidylinositol-4-phosphate binding,0.3,0.05311857280688109,0.0,0.0,0.0,0.0,0.7887764323151998,0.006769794653803246,0.0060396702567566355,0.01498863332023739,0.0037536921488357305,1210.8,2788.9333333333334
GO:0004175,endopeptidase activity,0.06666666666666667,0.040421469300109515,0.06666666666666667,0.040421469300109515,0.06666666666666667,0.040421469300109515,0.5146731907696024,0.018373379831399177,0.017693602291386733,0.06073336746662407,0.009527596537518763,2680.0333333333333,2889.3
GO:0015399,primary active transmembrane transporter activity,0.1,0.05903380428862111,0.025,0.03903800499921017,0.025,0.03903800499921017,0.7511812238968585,0.02970876903866279,0.02801655527755036,0.05510611478148645,0.028202745767464232,1398.6097560975609,2602.731707317073
GO:0019207,kinase regulator activity,0.08,0.02421996020109252,0.0,0.0,0.0,0.0,0.6600794372688134,0.0044113344936334824,0.0028438933232355244,0.018376834006920133,0.0029923495434560276,1868.7843137254902,2406.294117647059
GO:0016676,"oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor",0.5555555555555556,0.11647796743824396,0.3333333333333333,0.07851568476905778,0.0,0.0,0.9449559687869853,0.024694525676142318,0.024694525676142318,0.046987892599232896,0.012347262838071159,305.8888888888889,2540.5555555555557
GO:0016209,antioxidant activity,0.08333333333333333,0.019268360311699,0.0,0.0,0.0,0.0,0.7356177198382523,0.003939576666678329,0.003215960910563176,0.013283607473323258,0.0023323879114591295,1458.04,2593.76
GO:0004527,exonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6952797414053531,0.0024258349049309457,0.001537254558843087,0.006545060521624997,0.0016582059851973443,1710.5806451612902,2530.0
GO:0019829,ATPase-coupled cation transmembrane transporter activity,0.08333333333333333,0.05693144383679617,0.03333333333333333,0.04692787260227564,0.03333333333333333,0.04692787260227564,0.7442040791696838,0.03746059245304122,0.03632425664983813,0.0589338956920001,0.035967290959144624,1501.875,2384.6666666666665
GO:0004721,phosphoprotein phosphatase activity,0.05,0.01591599277350918,0.025,0.008305181502178426,0.0,0.0,0.6234485574305934,0.0034401436200880977,0.002721029026289298,0.016540875816670852,0.0020801994246032467,2093.7297297297296,2708.027027027027
GO:0046915,transition metal ion transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6269611392710596,0.0011998389232290901,0.0008579002807914486,0.003562350797478255,0.0007709927602175126,1994.9166666666667,2913.4166666666665
GO:0015175,neutral amino acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6478869423875745,0.0007681879864674791,0.0007466269687874446,0.001551734276987868,0.00039487915285410193,1944.7272727272727,2341.4545454545455
GO:0001671,ATPase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.43429475587703437,0.0007710624339459779,0.0006715805519245706,0.002239302764565806,0.00043528538506831273,3032.3333333333335,2571.6111111111113
GO:1901981,phosphatidylinositol phosphate binding,0.09666666666666665,0.028485309134333624,0.0,0.0,0.0,0.0,0.8061122232332423,0.00818281030612938,0.004329644150666032,0.027082675265883132,0.0060249020025780736,1069.566037735849,2683.4150943396226
GO:0070566,adenylyltransferase activity,0.1,0.015292486830283215,0.0,0.0,0.0,0.0,0.6289430894308943,0.0021744403975578097,0.002121169843360286,0.004844469410679635,0.0011138654044807205,1976.3846153846155,2410.5384615384614
GO:0060589,nucleoside-triphosphatase regulator activity,0.0125,0.004248141807592201,0.0,0.0,0.0,0.0,0.6144264168190128,0.0032902344511529904,0.0014418140221656097,0.012548520534806998,0.0025705400959240405,2115.025641025641,2837.6923076923076
GO:0080025,"phosphatidylinositol-3,5-bisphosphate binding",0.0,0.0,0.0,0.0,0.0,0.0,0.7767021852988983,0.0018061483619363175,0.001767745904179021,0.0036224768793347217,0.0009222901686699265,1218.8181818181818,2611.6363636363635
GO:0022803,passive transmembrane transporter activity,0.2,0.034011217142235095,0.0,0.0,0.0,0.0,0.7295594077284218,0.004999677653704098,0.004999677653704098,0.009835249844867746,0.002499838826852049,1498.7,2480.7
GO:0042887,amide transmembrane transporter activity,0.225,0.07933872516224075,0.11666666666666665,0.04992356188584758,0.03333333333333333,0.020210734650054758,0.7800259991535159,0.020762408534739984,0.016936708708374906,0.06382095169887234,0.012327707063512506,1229.2571428571428,2888.0
GO:0008017,microtubule binding,0.5666666666666667,0.1503799743304213,0.15,0.0521803385558562,0.0,0.0,0.9019520878590394,0.029904986155097114,0.022231458512927647,0.07966687660729127,0.01890786233563273,506.5833333333333,2475.75
GO:0015103,inorganic anion transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.43355607729817597,0.000980420164902422,0.0009713424597462856,0.0019996030986599795,0.0004947497592262247,3156.7272727272725,3406.5454545454545
GO:0052689,carboxylic ester hydrolase activity,0.03333333333333333,0.007381437472817767,0.0,0.0,0.0,0.0,0.6346235194585447,0.0019500548123147002,0.0013502084534953618,0.00646769932833046,0.0012751838221578987,1973.21875,2708.78125
GO:0003779,actin binding,0.35,0.1234455582281182,0.21666666666666665,0.09129409540458695,0.15,0.06748758201271281,0.7751252792368531,0.03670177345907043,0.031618774028058766,0.1130917868967432,0.021023610726760077,1304.962962962963,2542.6296296296296
GO:0008134,transcription factor binding,0.14722222222222223,0.0747785207469309,0.08055555555555556,0.0490634958265959,0.04444444444444444,0.03061489896377583,0.803965927825609,0.020491101306047865,0.011930912555845644,0.08910763481085773,0.014651225224831805,1078.3483146067415,2941.2134831460676
GO:0019900,kinase binding,0.1,0.0430676558073393,0.1,0.0430676558073393,0.1,0.0430676558073393,0.7351129177958445,0.026505364946975474,0.026426125875288677,0.04331843668118866,0.013292325517715396,1453.5384615384614,2669.6153846153848
GO:0140034,methylation-dependent protein binding,0.2,0.034657247744899845,0.0,0.0,0.0,0.0,0.8251580278128952,0.005593940510365737,0.005583515155903685,0.011276318196489945,0.00280218401952072,1113.4545454545455,3918.5454545454545
GO:0008238,exopeptidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6094122965641955,0.0011651117821377148,0.0009832163504278628,0.003388124622012088,0.0006735493551061104,2030.388888888889,2837.6111111111113
GO:0016780,"phosphotransferase activity, for other substituted phosphate groups",0.1,0.03333333333333333,0.1,0.03333333333333333,0.1,0.03333333333333333,0.7851427023121387,0.016310733758403376,0.016019673467343086,0.029198612585243304,0.008301635778861675,1148.1666666666667,2744.6666666666665
GO:0043495,protein membrane anchor,0.0,0.0,0.0,0.0,0.0,0.0,0.7203683640303359,0.001977765553653191,0.001977765553653191,0.003940529253660773,0.0009888827768265954,1549.6,3077.0
GO:0016829,lyase activity,0.0857142857142857,0.04688420225221755,0.02857142857142857,0.027976433801846935,0.02857142857142857,0.027976433801846935,0.6670135085797736,0.014380040502668803,0.012299005107567897,0.055459435350632136,0.008233747701081689,1828.1,2694.5
GO:0016884,"carbon-nitrogen ligase activity, with glutamine as amido-N-donor",0.0,0.0,0.0,0.0,0.0,0.0,0.5895269050198627,0.0006699526489904536,0.0006699526489904536,0.0013381319807141076,0.0003349763244952268,2274.2,3067.2
GO:0015174,basic amino acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6786423542155624,0.001078724041751898,0.001078724041751898,0.0021531778761783495,0.000539362020875949,1781.0,2506.5555555555557
GO:0003712,transcription coregulator activity,0.32999999999999996,0.12947473432434187,0.16499999999999998,0.0798579816396056,0.05,0.03191471544989227,0.8377451870686524,0.033601505418581736,0.02577158365276274,0.12127525465014669,0.020850710709252922,873.5238095238095,2854.0
GO:0016840,carbon-nitrogen lyase activity,0.125,0.02303610414358827,0.0,0.0,0.0,0.0,0.6839124548736462,0.003834331709665057,0.003834331709665057,0.007527863990210062,0.0019171658548325285,1752.125,2951.125
GO:0019237,centromeric DNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.8717578383583079,0.0027384202360297436,0.0027384202360297436,0.00545613228006294,0.0013692101180148718,711.3333333333334,2836.4444444444443
GO:0017171,serine hydrolase activity,0.1111111111111111,0.026645829618681272,0.1111111111111111,0.026645829618681272,0.0,0.0,0.6312210386953121,0.007398889813642349,0.007398889813642349,0.014068726350658475,0.0036994449068211747,2043.6666666666667,3146.6666666666665
GO:0009055,electron transfer activity,0.26666666666666666,0.0780250115465084,0.08333333333333333,0.03202276702120159,0.08333333333333333,0.03202276702120159,0.8162171132029931,0.018035054382047208,0.015551785342403434,0.061077179483385,0.010277331582490916,893.125,2912.2083333333335
GO:0046873,metal ion transmembrane transporter activity,0.02,0.005138858851372691,0.0,0.0,0.0,0.0,0.6504904632152588,0.0022264618321157807,0.0012894108359519452,0.007621141462889508,0.0015822389374505336,1899.6976744186047,2755.767441860465
GO:0004386,helicase activity,0.13999999999999999,0.04972718369981283,0.06999999999999999,0.029380012648657382,0.0,0.0,0.7449417122040074,0.008537761491198687,0.006188848196119161,0.0446027950375611,0.005447014424612517,1418.7068965517242,2884.0862068965516
GO:0016722,"oxidoreductase activity, oxidizing metal ions",0.1,0.01934264036172708,0.0,0.0,0.0,0.0,0.8058866016612495,0.004782627356960914,0.004782627356960914,0.009386899880002745,0.002391313678480457,1076.0,1982.0
GO:0090599,alpha-glucosidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5507412088022307,0.0009621866435853009,0.0009621866435853009,0.0019203588068336063,0.00048109332179265045,2489.4444444444443,2486.6666666666665
GO:0005088,Ras guanyl-nucleotide exchange factor activity,0.15,0.02995003094846027,0.0,0.0,0.0,0.0,0.7830982094411285,0.00550469371007467,0.005096004771432666,0.014087175324820867,0.0029570217375736916,1261.6842105263158,1771.9473684210527
GO:0003743,translation initiation factor activity,0.16666666666666666,0.03710607052697684,0.0,0.0,0.0,0.0,0.7026877828054298,0.0053120167803846485,0.004515907268012076,0.017814179275068863,0.0030552382471314677,1493.5217391304348,2959.1304347826085
GO:0001056,RNA polymerase III activity,0.55,0.23993996138680534,0.35,0.2039049155773484,0.25,0.17890491557734842,0.9260213304410702,0.16174124136553916,0.1480669932710809,0.21320572089149162,0.13979750741105015,428.0,3306.375
GO:0017069,snRNA binding,0.45,0.08772060854205646,0.1,0.02626495350371936,0.0,0.0,0.8145927397507675,0.014539456031062275,0.014521800663830636,0.029694146126973724,0.007278558817367944,1065.090909090909,3764.6363636363635
GO:0000149,SNARE binding,0.15,0.09464805260987916,0.15,0.09464805260987916,0.15,0.09464805260987916,0.7225745257452574,0.0662656863225126,0.06618675873918088,0.09568932241404816,0.05817234452597936,1710.1538461538462,2667.230769230769
GO:0016814,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.05,0.012495636102304827,0.0,0.0,0.0,0.0,0.7097433116413594,0.003372583942621342,0.003153261905934888,0.01031468838455378,0.001796078475335465,1535.4375,2477.3125
GO:0030295,protein kinase activator activity,0.1,0.027023815442731976,0.1,0.027023815442731976,0.0,0.0,0.6676151761517615,0.009409596391636297,0.00932397800799141,0.017632342682473642,0.0047476367039549,1807.076923076923,1563.3076923076924
GO:0016705,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0,0.0,0.0,0.0,0.0,0.0,0.5766178597252349,0.0008542673298916252,0.0007757845169415798,0.0021216062920452854,0.00046638560595141967,2549.5625,2658.875
GO:0003724,RNA helicase activity,0.18333333333333332,0.053768966964935314,0.08333333333333333,0.027585211981522594,0.0,0.0,0.7858983644154747,0.011996178143161165,0.009993875322919291,0.036236336691993554,0.007013325158516737,1132.36,2874.12
GO:0097367,carbohydrate derivative binding,0.125,0.05400313064881422,0.075,0.03975091542022831,0.05,0.030718371578189307,0.6436592229484386,0.01604027874400745,0.014170408744060784,0.062132249491325474,0.008962903230128985,1965.225,2501.675
GO:0016859,cis-trans isomerase activity,0.15,0.030940442386784832,0.0,0.0,0.0,0.0,0.664044436416185,0.00535218538258264,0.0052847585423871175,0.012586485151040924,0.002709839145635556,1955.8333333333333,2825.3333333333335
GO:0004520,endodeoxyribonuclease activity,0.4,0.10656630154688655,0.25,0.07671776806138934,0.1,0.031546487678572877,0.8840535165431206,0.02573848722559225,0.025218720464365175,0.06554434368921985,0.013129938036213016,665.2941176470588,3038.3529411764707
GO:0000977,RNA polymerase II regulatory region sequence-specific DNA binding,0.0738095238095238,0.03188654835788066,0.014285714285714285,0.011838279295536294,0.014285714285714285,0.011838279295536294,0.7196225414787196,0.009537830826162545,0.006693987804816659,0.041654708014879846,0.006195300780326441,1542.2753623188405,2753.4927536231885
GO:0005085,guanyl-nucleotide exchange factor activity,0.09,0.026468272208922117,0.025,0.008305181502178426,0.0,0.0,0.6901726331092132,0.00505373123769234,0.003705572427651688,0.022801788828900455,0.0032025667394343844,1714.4666666666667,2406.488888888889
GO:0016620,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.05,0.013203406128629544,0.05,0.013203406128629544,0.0,0.0,0.5560940325497288,0.0027686592258516474,0.002644382747522062,0.009235137416658826,0.0014464877739721169,2478.0,3396.4444444444443
GO:0004518,nuclease activity,0.06607142857142856,0.025661621277783226,0.0125,0.007614334071738352,0.0125,0.007614334071738352,0.7169427553630149,0.0061945884288041085,0.003756143649770665,0.031129965139811637,0.004318348221038442,1536.081081081081,2756.837837837838
GO:0016875,"ligase activity, forming carbon-oxygen bonds",0.16666666666666666,0.03959208230547967,0.0,0.0,0.0,0.0,0.8127810007251632,0.006772904342153574,0.004793373590435046,0.021261193042107725,0.004382954670546819,1124.84375,2760.59375
GO:0038023,signaling receptor activity,0.4,0.07034066295840667,0.0,0.0,0.0,0.0,0.7470205850487541,0.008875075910671147,0.008875075910671147,0.01731456659975724,0.004437537955335574,1402.0,2712.9
GO:0016413,O-acetyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6062116287468401,0.0006534983212042071,0.0006534983212042071,0.001305891148258112,0.00032674916060210354,2181.8,3023.7
GO:0017048,Rho GTPase binding,0.0,0.0,0.0,0.0,0.0,0.0,0.8146559508759255,0.0029807878062344225,0.002953934959832704,0.005964165624139106,0.0015038275409463351,1083.0,2258.181818181818
GO:0003774,motor activity,0.7,0.15902299448489776,0.35,0.09016781501862253,0.1,0.03333333333333333,0.9650496838301716,0.034364074802828645,0.03331955014308538,0.06997395076416013,0.017711828565016643,202.23076923076923,3086.6153846153848
GO:0016874,ligase activity,0.10416666666666666,0.03579888054396611,0.0,0.0,0.0,0.0,0.6921474261191449,0.005248737271523424,0.002572948309323161,0.02718288521177406,0.003965991272742742,1690.7529411764706,2872.6235294117646
GO:0042162,telomeric DNA binding,0.25,0.0532267274554047,0.0,0.0,0.0,0.0,0.6962463820549927,0.006202499543773591,0.00598077625227664,0.02225096576424909,0.003212177905278733,1680.65,2217.75
GO:0003684,damaged DNA binding,0.05,0.010072294628405823,0.0,0.0,0.0,0.0,0.7513725844320029,0.0018983801243984896,0.0018613705018966393,0.005050380230410989,0.0009677085807177634,1316.909090909091,3660.5454545454545
GO:0051087,chaperone binding,0.05,0.012621440746277704,0.0,0.0,0.0,0.0,0.5202439024390244,0.0023300618554777173,0.0022858201877726764,0.007839872384736208,0.0011871586105856114,2584.769230769231,2486.5384615384614
GO:0120013,lipid transfer activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7285623869801084,0.0014477267931314864,0.0011904057195548574,0.0037208159755355423,0.0008526335736428201,1548.5555555555557,2704.777777777778
GO:0090079,"translation regulator activity, nucleic acid binding",0.05833333333333333,0.015578305972979673,0.0,0.0,0.0,0.0,0.6725577318341192,0.005206107788887335,0.003548824606377378,0.01831772742065407,0.0034356170117282466,1699.7058823529412,2767.294117647059
GO:0016538,cyclin-dependent protein serine/threonine kinase regulator activity,0.1,0.02067692962499056,0.0,0.0,0.0,0.0,0.632075187062515,0.003872685513543242,0.0034421397507036467,0.013979945214284034,0.0021520596671834387,2047.5416666666667,2746.5833333333335
GO:0022890,inorganic cation transmembrane transporter activity,0.10972222222222223,0.043952870863114765,0.03611111111111111,0.016168796375501233,0.0,0.0,0.6949694068382323,0.0076444628863595486,0.004462228855052179,0.04381126530850356,0.005426006031164296,1677.5487804878048,2663.012195121951
GO:1902936,phosphatidylinositol bisphosphate binding,0.0,0.0,0.0,0.0,0.0,0.0,0.8365357939810627,0.002698578133270916,0.002047448433773866,0.006867320397938206,0.0016754493915296781,938.0952380952381,2784.095238095238
GO:0001134,transcription regulator recruiting activity,0.35,0.10139524538144903,0.1,0.05012658353418871,0.1,0.05012658353418871,0.8500814037626627,0.02987666815350064,0.02850863088625304,0.08258757158605931,0.015627550088767202,830.25,2792.85
GO:0042277,peptide binding,0.05,0.009492277787976799,0.0,0.0,0.0,0.0,0.5765568428674872,0.0014657701216101516,0.0011855785890765398,0.004394017905151618,0.000873069671127447,2349.9583333333335,2888.6666666666665
GO:0061629,RNA polymerase II-specific DNA-binding transcription factor binding,0.19166666666666665,0.0802300955708278,0.15833333333333333,0.0729275840196287,0.125,0.06091601843982357,0.793231150613701,0.026341138543546517,0.022842731310938478,0.09054400827584952,0.015012475066019762,1170.8857142857144,2841.5714285714284
GO:0005506,iron ion binding,0.05,0.010558114683788162,0.0,0.0,0.0,0.0,0.5017431358381502,0.0014648217729047357,0.001442512231438602,0.004587334677720049,0.0007435681463816943,2747.8333333333335,2319.0833333333335
GO:0001217,DNA-binding transcription repressor activity,0.05,0.017723928678404773,0.05,0.017723928678404773,0.05,0.017723928678404773,0.7030108499095842,0.006551627248816481,0.006338363198560644,0.021047837987937967,0.0033825595639314495,1679.9444444444443,2706.4444444444443
GO:0016798,"hydrolase activity, acting on glycosyl bonds",0.0,0.0,0.0,0.0,0.0,0.0,0.66075683357523,0.00216259950658571,0.0014183336085887867,0.007219107941677505,0.0014540289759956803,1887.4722222222222,2653.0833333333335
GO:0051082,unfolded protein binding,0.05,0.01597956584960835,0.0,0.0,0.0,0.0,0.6616891399416909,0.0043220804668155,0.0025393387671079357,0.01940635931680183,0.003054136210332386,1860.15,2645.75
GO:0004722,protein serine/threonine phosphatase activity,0.1,0.021443049439228742,0.0,0.0,0.0,0.0,0.6681683855014777,0.0032366025578746795,0.0029454597745251438,0.010573891105730296,0.0017639913111560997,1858.6666666666667,2608.904761904762
GO:0036002,pre-mRNA binding,0.375,0.0838977740504344,0.25,0.060861669906846126,0.0,0.0,0.7464575812274368,0.01939519839176434,0.01939519839176434,0.036730295727437544,0.00969759919588217,1405.625,2316.875
GO:0061733,peptide-lysine-N-acetyltransferase activity,0.18333333333333332,0.04681693280907381,0.05,0.018457569677956816,0.05,0.018457569677956816,0.8390326277064111,0.01149404468170968,0.010267480882059785,0.03457226784803899,0.006362594364359181,863.5238095238095,2888.3809523809523
GO:0016830,carbon-carbon lyase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5219716183574878,0.0013815849716485183,0.0011071301787586498,0.0045947086374328785,0.0008280724309388298,2730.8928571428573,2828.285714285714
GO:0003714,transcription corepressor activity,0.25,0.04431997889597637,0.0,0.0,0.0,0.0,0.759620253164557,0.004705587632766529,0.004190486822444271,0.012047406568898798,0.002610961882118488,1272.388888888889,2856.8888888888887
GO:0101005,ubiquitinyl hydrolase activity,0.25,0.050204300763800266,0.0,0.0,0.0,0.0,0.8064195298372512,0.00777700233397788,0.0067341052620349855,0.017827856561860627,0.004415780999713592,1125.8333333333333,2442.8333333333335
GO:0022884,macromolecule transmembrane transporter activity,0.35,0.13896650459961285,0.35,0.13896650459961285,0.15,0.082366768087087,0.9169109663409338,0.06846766799458234,0.05488325149378408,0.10798208994629352,0.04196923382389529,537.7272727272727,3042.0
GO:0016769,"transferase activity, transferring nitrogenous groups",0.0,0.0,0.0,0.0,0.0,0.0,0.6582715602965106,0.0017104790071595822,0.001587906477310165,0.004187383587047462,0.0009165547051623203,2147.529411764706,2719.235294117647
GO:0004674,protein serine/threonine kinase activity,0.08928571428571427,0.04599627371627594,0.039285714285714285,0.028506765854222176,0.025,0.02107855856397143,0.760536726114317,0.014371659335370157,0.0099733382432342,0.058332188522654115,0.009398419229871526,1319.1948051948052,2789.4285714285716
GO:0043138,3'-5' DNA helicase activity,0.35,0.09393087378549576,0.15,0.05806833511817309,0.1,0.0430676558073393,0.8689667630057804,0.034246873094875015,0.03410755341338186,0.06350881623740247,0.017193223082741287,696.25,2704.6666666666665
GO:0016757,"transferase activity, transferring glycosyl groups",0.34444444444444444,0.1817004389912869,0.16111111111111112,0.11367459259059512,0.07361111111111111,0.0688174631013107,0.7854430926535756,0.05345357105875333,0.03387488525172002,0.14599194678215496,0.04337721494940615,1180.621951219512,2777.390243902439
GO:0004857,enzyme inhibitor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4899309593023255,0.001198051626969069,0.0006487943533201343,0.0036677456537390083,0.0008737700415099295,2798.7954545454545,2876.6136363636365
