Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0025160,Megacolon,0.23333333333333334,0.16666666666666666,0.819241220735786,0.07815311372564498,3619.4137931034484,4543.517241379311
C0241910,"Hepatitis, Autoimmune",0.45,0.2,0.8070078922934076,0.026494399971690525,2454.529411764706,3172.470588235294
C0006111,Brain Diseases,0.05,0.0,0.6829885297668803,0.0017388424384292337,6965.869565217391,4720.478260869565
C2931456,"Prostate cancer, familial",0.15,0.0,0.6978648347567769,0.002582962861158929,5816.923076923077,4382.2307692307695
C2751582,Mitochondrial respiratory chain defects,0.55,0.4,0.7560962306192553,0.07366811511103993,4594.4,4738.733333333334
C1969372,Tubulointerstitial fibrosis,0.2,0.0,0.727791701475912,0.0035836977800766862,5067.727272727273,3843.909090909091
C0266061,Open Bite,0.15,0.1,0.8721915242694402,0.03552793025821052,2663.3333333333335,4943.619047619048
C4024737,Aplasia/Hypoplasia of the skin,0.4,0.35,0.7702346687711805,0.06680159918462732,3513.9375,7648.75
C0037822,Speech Disorders,0.03333333333333333,0.0,0.7587411042374064,0.0029843606805929623,5160.310344827586,5077.758620689655
C0476403,Electromyogram abnormal,0.12000000000000002,0.02,0.736494629655461,0.0050306250607022205,5535.28,4307.96
C0581354,Recurrent sinusitis,0.15,0.0,0.6093154554601037,0.003624001895213573,8344.136363636364,7041.090909090909
C0920299,Overriding toe,0.0,0.0,0.8485589641249363,0.0008070346241056805,3264.1,4784.2
C1843921,Postural instability,0.0,0.0,0.8043941504178272,0.0011384019420181092,3915.176470588235,5209.470588235294
C4021724,Decreased activity of cytochrome C oxidase in muscle tissue,0.4444444444444444,0.2222222222222222,0.8404079780541633,0.11455152992850576,3439.8888888888887,6571.666666666667
C0581381,Recurrent upper respiratory tract infection,0.6,0.21666666666666665,0.944732076523031,0.10267263678669372,1135.6190476190477,3257.095238095238
C0232461,Increased appetite (finding),0.1,0.0,0.7160923810408346,0.002174252593892602,6171.260869565217,5019.565217391304
C0262431,Compression fracture of vertebral column,0.2,0.1,0.8796964211112657,0.008931275200931515,2609.785714285714,4780.285714285715
C0432355,Hypoplasia of nipple,0.15,0.1,0.6872498955480247,0.006494735663324608,5480.75,5438.5625
C1862265,Elevated gonadotropins,0.15,0.05,0.7480990622969084,0.006366070073662365,4064.6,4895.0
C4024641,Enlarged polycystic ovaries,0.6,0.3,0.9570613078386782,0.02411222381623839,926.2,2045.4
C0152438,Sprengel deformity,0.25,0.15,0.8091557959240518,0.03409709677188537,4142.3125,4840.8125
C0398623,Thrombophilia,0.75,0.5,0.8485121396406852,0.3186816830193894,2260.75,3338.25
C0034013,Precocious Puberty,0.13333333333333333,0.0,0.8108631367084689,0.005344189659667243,4284.407407407408,4985.777777777777
C4020874,No development of motor milestones,0.04238095238095238,0.02857142857142857,0.760145629880641,0.010253391797253895,5124.893617021276,5045.978723404255
C0006625,Cachexia,0.14,0.04,0.8057320872274143,0.008848613169122128,4144.04,4003.46
C0272027,Pyridoxine-responsive sideroblastic anemia,0.75,0.6,0.9948539993500767,0.26356958325380947,80.5625,4570.1875
C1445953,Poor eye contact,0.1,0.0,0.845713622650267,0.00543932498385735,3643.0,4548.25
C0020625,Hyponatremia,0.4666666666666666,0.2833333333333333,0.8213956224265504,0.05167903174970985,3977.7391304347825,3581.391304347826
C0241355,Small testicle,0.12321428571428572,0.04285714285714286,0.7921398479790389,0.011629149453304479,4436.1466666666665,4789.44
C0221263,Cafe-au-Lait Spots,0.375,0.35,0.9140899938042132,0.08546106238625596,1713.162162162162,4105.0
C0035309,Retinal Diseases,0.05333333333333333,0.03333333333333333,0.787352043030754,0.005157210989226492,4529.433962264151,4319.622641509434
C0162429,Malnutrition,0.0,0.0,0.6478035366193261,0.0012842997493902658,7506.909090909091,4147.0
C0003469,Anxiety Disorders,0.14999999999999997,0.125,0.7903714201632515,0.020812285507801405,4330.944444444444,3544.9444444444443
C1290857,Disorder of face,0.2,0.0,0.8968580312804566,0.00508636989340591,2223.4,2383.3
C0424295,Hyperactive behavior,0.08888888888888888,0.03333333333333333,0.8199481892103124,0.006536023003324114,3870.1666666666665,3908.2444444444445
C1846435,Short-trunked dwarfism,0.25,0.25,0.688097614184924,0.03884190234949609,5904.846153846154,4375.923076923077
C0079772,T-Cell Lymphoma,0.4,0.15,0.9327434552543632,0.06594665763505633,2141.230769230769,4715.692307692308
C0730290,Cone dystrophy,0.05,0.0,0.8324000557180666,0.0018851050002051388,3328.85,5384.1
C4083050,Agenesis of teeth,0.0,0.0,0.9098439821693909,0.001912606162400378,1876.142857142857,4076.095238095238
C0221356,Brachycephaly,0.03333333333333333,0.01111111111111111,0.7659455053563111,0.003499804436133358,5028.471264367816,5225.183908045977
C0018553,"Hamartoma Syndrome, Multiple",0.3333333333333333,0.3333333333333333,0.945547924014603,0.10185767885089597,1174.3333333333333,3409.777777777778
C0033054,Prenatal Exposure Delayed Effects,0.0,0.0,0.6939968441082285,0.0007665474342327486,5468.9,2267.0
C0036337,Schizoaffective Disorder,0.1,0.1,0.7947256012628843,0.012999578799386968,4489.421052631579,5922.789473684211
C0265563,Congenital dislocation of radial head,0.15,0.15,0.7055714153089171,0.008106678958067416,5778.571428571428,3608.785714285714
C0008372,Intrahepatic Cholestasis,0.15,0.0,0.708983522859132,0.004899380711701976,5025.25,4525.083333333333
C0004509,Azoospermia,0.05833333333333333,0.025,0.6601381275356932,0.0031022104303324947,7084.774193548387,4526.645161290323
C2675111,Abnormal eyelashes,0.4,0.3,0.8630871704418862,0.029875738993157975,2652.4615384615386,4431.538461538462
C0155320,"Blindness, Cortical",0.2833333333333333,0.08333333333333333,0.7441906995464326,0.016066193953532905,5140.208333333333,4301.791666666667
C4020813,Increased gastric cancer,0.3833333333333333,0.1,0.953159825408618,0.016255236576457926,1056.4285714285713,3036.095238095238
C0029463,Osteosarcoma,0.18333333333333332,0.05833333333333333,0.8441177154010596,0.011654063976518397,3336.2820512820513,4413.666666666667
C4020855,Respiratory function loss,0.07435897435897436,0.016025641025641024,0.8348598361969559,0.007637463008704447,3528.3884297520663,4235.669421487603
C0349506,Photosensitivity of skin,0.27,0.07666666666666666,0.8593073250875725,0.0165009096799588,2976.8627450980393,3815.823529411765
C0030312,Pancytopenia,0.19999999999999998,0.05833333333333333,0.840328307468327,0.012463098623144523,3463.0857142857144,4631.142857142857
C0015923,Fetal Alcohol Syndrome,0.0,0.0,0.8471776065360691,0.0013615718129198766,3751.3333333333335,6657.466666666666
C0158465,Acquired cubitus valgus,0.15,0.0,0.7005130228887135,0.004186045917818882,6082.166666666667,3934.277777777778
C0020179,Huntington Disease,0.0,0.0,0.5922893942910188,0.00025895096087022137,7947.25,4606.0
C1956257,Pulmonary Stenosis,0.13,0.0,0.8161403569934459,0.006548857825098507,3977.8863636363635,5359.840909090909
C1837463,Narrow face,0.23666666666666672,0.05333333333333333,0.7987985397386412,0.01117040835760064,4286.222222222223,5513.2962962962965
C1842774,Hyperpigmented macules,0.29,0.075,0.8473600911034674,0.013061205859034055,3232.1627906976746,4089.7441860465115
C0234132,Pyramidal sign,0.0,0.0,0.7196245548846572,0.0007276755443308123,5610.407407407408,5162.62962962963
C0006663,Calcinosis,0.205,0.075,0.8842397620043695,0.01330899260795819,2498.5454545454545,4361.318181818182
C1860475,Tortuous retinal vessels,0.65,0.5,0.8732789434592888,0.10442302720181677,3061.0666666666666,4501.6
C4280616,Large elongated pulp chamber,0.35,0.35,0.8690534769287902,0.2119098393031959,2723.5333333333333,6713.533333333334
C1837108,Decreased muscle mass,0.0,0.0,0.6599582733367396,0.0005876191417948471,7111.25,4763.428571428572
C1866730,Rhizomelia,0.03333333333333333,0.03333333333333333,0.7166527332683107,0.002822858788981745,6357.923076923077,4543.0
C0376358,Malignant neoplasm of prostate,0.1,0.0,0.8282906339923883,0.0016077318288633985,3744.090909090909,4061.3636363636365
C3887524,Skin Erosion,0.35,0.35,0.9433743327918311,0.05505887909333065,1044.8333333333333,3454.1666666666665
C0520966,Abnormal coordination,0.0,0.0,0.6694401893886646,0.00021448554014753428,7455.928571428572,5859.285714285715
C0751837,Gait Ataxia,0.0,0.0,0.6932352257404565,0.0007639392459035298,6585.4,5238.28
C0151576,Elevated creatine kinase,0.08363636363636365,0.02727272727272727,0.8375261096605744,0.017221801587791703,3493.853211009174,4588.963302752293
C0013362,Dysarthria,0.02134502923976608,0.0,0.7772361764767853,0.00399660113559495,4762.5268817204305,5305.225806451613
C0233315,Premature birth of newborn,0.16666666666666666,0.07857142857142856,0.7797487763426993,0.01840595016116894,4674.227272727273,4507.712121212121
C0013080,Down Syndrome,0.0,0.0,0.725270389453651,0.001286869653569562,5971.714285714285,3449.785714285714
C2265792,Skeletal muscle hypertrophy,0.0,0.0,0.6108978227566035,0.001481517361813541,7100.9375,4766.4375
C0028949,Oligomenorrhea,0.3,0.0,0.8035049440601643,0.004462093009123481,4376.75,4299.5
C0878544,Cardiomyopathies,0.09090909090909091,0.00909090909090909,0.8522328808932371,0.007644986317860235,3184.612612612613,3473.198198198198
C0031117,Peripheral Neuropathy,0.015384615384615385,0.0,0.7812301578753553,0.002961117972119144,4666.656488549618,4025.4961832061067
C0029443,Osteomyelitis,0.35,0.15,0.8202843546889509,0.03280571542945341,4016.470588235294,4749.529411764706
C0241011,Low serum estradiol levels,0.16666666666666666,0.05,0.7628631684854114,0.006213739558371527,4737.0,4827.909090909091
C1866141,Foot dorsiflexor weakness,0.15,0.05,0.7683828766062858,0.008470013826567958,5116.518518518518,4147.62962962963
C1136249,"Mental Retardation, X-Linked",0.0,0.0,0.6167471445816697,0.0006920040428517162,8630.105263157895,6220.263157894737
C1849937,"Short limb dwarfism, disproportionate",0.18333333333333332,0.08333333333333333,0.7441984738732047,0.023910002086663516,5025.0,3274.7619047619046
C0155119,Recurrent erosion of cornea,0.2,0.2,0.6566598598412773,0.15090335986585238,7227.4,3855.2
C0236175,Elevated IgE,0.4,0.2,0.9003016661252147,0.02778372707357222,2149.2,3274.0
C0003862,Arthralgia,0.06555555555555555,0.01111111111111111,0.7892266840585112,0.0047735103755279455,4492.538461538462,3843.285714285714
C4280678,Posterior displacement of the tongue,0.0,0.0,0.725678748781733,0.00046118965043556845,5265.9,3397.1
C0017601,Glaucoma,0.13560606060606056,0.016666666666666666,0.779648243159204,0.007880167747016786,4717.957264957265,4983.290598290599
C0232466,Feeding difficulties,0.03269230769230769,0.016025641025641024,0.7569626295690126,0.010863794050388753,5203.328,5327.12
C1836184,Short femoral neck,0.05,0.05,0.7479307863708106,0.004225555015608381,5352.733333333334,4232.866666666667
C0036421,Systemic Scleroderma,0.0,0.0,0.7738756091900674,0.0005559675500232654,4431.833333333333,4601.5
C0034880,Hyperacusis,0.15,0.1,0.7389608279959158,0.005721171651291117,5700.0,5612.545454545455
C1833118,"Cataract, Pulverulent",0.6,0.6,0.9314373897707231,0.2886473977143046,1971.3636363636363,2665.7272727272725
C0035412,Rhabdomyosarcoma,0.25,0.2,0.8560614149104075,0.019099497390333578,3149.4666666666667,3930.5333333333333
C1860236,Irregular hyperpigmentation,0.5249999999999999,0.31666666666666665,0.8655469863098558,0.11172679140616952,2583.848484848485,4324.090909090909
C1853738,Long eyelashes,0.19166666666666665,0.11666666666666665,0.8556437809789342,0.014800858991748326,3113.108108108108,5177.0
C4280656,Narrow cranium shape,0.12321428571428569,0.02857142857142857,0.8370859044604624,0.008524076170893497,3440.095890410959,4552.424657534247
C0018989,Hemiparesis,0.2,0.025,0.7777560945389215,0.00708612969804096,4354.2,3956.714285714286
C0751778,"Myoclonic Epilepsies, Progressive",0.2,0.075,0.7856805084351909,0.012413419097239678,4504.85,4849.425
C2930812,Generalized elastolysis,0.3,0.08333333333333333,0.8356526416817598,0.014640811529889714,3360.875,6223.75
C0000889,Acanthosis Nigricans,0.1,0.0,0.8737045549519433,0.0038963199076835473,2668.55,3560.95
C4072836,Nappy hair texture,0.2,0.15,0.9263646490902341,0.019666071317869214,1638.923076923077,4791.153846153846
C0023015,Language Disorders,0.15,0.0,0.8571667285555142,0.00417446638537214,4303.461538461538,6593.538461538462
C1408258,Kidney damage,0.16666666666666666,0.0,0.6220231737333395,0.003766274938440814,7326.5,5136.708333333333
C0220697,"POLYDACTYLY, POSTAXIAL",0.05,0.0,0.7695358551868183,0.0023179470952216156,4487.416666666667,6532.0
C0010036,Corneal dystrophy,0.15,0.0,0.7244569505685774,0.003974094562884873,4922.083333333333,5810.25
C0262361,abnormal growth,0.3333333333333333,0.0,0.9082729580778995,0.008850969949918956,2126.48,2124.96
C4021776,Abnormality of the voice,0.075,0.075,0.7207940547575885,0.017161660610006624,5962.295454545455,5985.886363636364
C0522214,Abnormal visual evoked potential,0.15,0.11666666666666665,0.7059365130967861,0.0866112973128542,5648.12,5489.16
C0009024,Clonus,0.35,0.15,0.8307662844143182,0.0230428545310194,3786.5555555555557,4469.944444444444
C0240421,"Muscle weakness, progressive",0.7333333333333333,0.5833333333333333,0.945985791233284,0.18105823691061804,1211.6190476190477,5823.761904761905
C0027055,Myocardial Reperfusion Injury,0.25,0.15,0.905435893861239,0.026484385930427623,2005.842105263158,3565.0263157894738
C0003872,"Arthritis, Psoriatic",0.0,0.0,0.8158752262916028,0.001931234734915811,4285.642857142857,4498.214285714285
C0032209,Platybasia,0.35,0.25,0.7190215373189751,0.025228342631859673,5600.153846153846,3769.230769230769
C0427546,Atypical lymphocyte observed,0.4,0.2,0.8641441566880163,0.05434602033227122,3324.2727272727275,3739.090909090909
C1836996,Marfanoid body habitus,0.25,0.2,0.7762136823540332,0.11389085424555354,4412.727272727273,3523.0
C0268237,Cytochrome-c Oxidase Deficiency,0.55,0.55,0.8707774425620795,0.050322752041044104,2286.1666666666665,8010.666666666667
C1850496,Neuronal loss,0.0,0.0,0.776056566970091,0.0009717447662295827,5088.36,5289.84
C0034194,Pyloric Stenosis,0.4916666666666667,0.20833333333333334,0.8624924485338538,0.0465599012136898,2870.657894736842,4344.394736842105
C4021551,Absence of secondary sex characteristics,0.18333333333333332,0.15,0.83961845058432,0.03301474372962236,3621.409090909091,3734.1363636363635
C0241703,High pitched voice,0.0,0.0,0.8597237055955421,0.0015285362511864742,2986.909090909091,4878.681818181818
C0232939,Primary physiologic amenorrhea,0.11333333333333333,0.03666666666666667,0.7876743248690045,0.011990286231374249,4507.890909090909,5383.145454545454
C0009763,Conjunctivitis,0.18333333333333332,0.1,0.7881298404584881,0.04002390119914624,4484.054054054054,4282.027027027027
C0751688,Malignant Squamous Cell Neoplasm,0.0,0.0,0.8284852142426071,0.0006893790662222978,3811.125,4549.3125
C0162670,Mitochondrial Myopathies,0.36666666666666664,0.2,0.8440541419019316,0.032561124013848405,3214.1428571428573,5902.190476190476
C0016202,Flatfoot,0.17857142857142858,0.09464285714285713,0.8498634429336083,0.01955787911498004,3182.2916666666665,4537.75
C3665349,Secondary hypothyroidism,0.1,0.0,0.9200923733927494,0.003361692417117348,1928.7857142857142,3754.5714285714284
C0043202,Wolff-Parkinson-White Syndrome,0.45,0.05,0.8815343018937988,0.01458159499531142,2330.6153846153848,3828.6923076923076
C0020428,Hyperaldosteronism,0.25,0.15,0.7745972235119323,0.08200340062140597,3940.3684210526317,2265.3684210526317
C0007114,Malignant neoplasm of skin,0.3,0.1,0.7861009238196928,0.010383813760323237,4135.8125,3540.125
C1836509,Hypotonic seizures,0.3,0.3,0.8960156866385113,0.04583418671786248,2241.5,3124.8
C0426970,Spastic Quadriplegia,0.03333333333333333,0.0,0.6971323916612459,0.001954511554343332,6545.028571428571,5404.742857142857
C0007786,Brain Ischemia,0.13055555555555556,0.05833333333333333,0.8787699613967546,0.016890798075153146,2671.6588235294116,3587.6823529411763
C0020455,Hypergammaglobulinemia,0.0,0.0,0.634102195201188,0.00018594375484609003,7885.0,4457.6
C0158733,Hand polydactyly,0.0,0.0,0.8109834772115475,0.0014515988309311673,3747.090909090909,4928.636363636364
C0426891,Broad thumbs,0.2333333333333333,0.06666666666666667,0.8384458172697291,0.009814873731258464,3537.3571428571427,3815.535714285714
C0262404,Cerebellar degeneration,0.06,0.01,0.800386121079368,0.005349761198970992,4289.67,6036.16
C0575167,Deformity of neck,0.15,0.1,0.6916032129259913,0.03928750854072994,5748.263157894737,4992.421052631579
C4012968,Mild global developmental delay,0.35,0.1,0.713101703569605,0.019649950646667667,4141.785714285715,3906.8571428571427
C0011848,Diabetes Insipidus,0.3,0.0,0.789309416624124,0.005470926031118397,3633.9,3685.9
C4280807,Flattening of cranial vault,0.15,0.0,0.7696580303663463,0.004992108767663421,4880.75,4732.8
C0024305,"Lymphoma, Non-Hodgkin",0.2333333333333333,0.16666666666666666,0.8412580105879075,0.0361389117425009,3652.4347826086955,2282.0434782608695
C0022521,Kartagener Syndrome,0.0,0.0,0.6331804174796369,0.0007529297522946347,8012.774193548387,13553.0
C0427149,"Gait, Drop Foot",0.05,0.0,0.7887382157618539,0.0023403421215034007,4528.25,5170.083333333333
C0745730,Multiple lipomata,0.0,0.0,0.6712694729864104,0.0013450169263052186,6730.428571428572,2629.8571428571427
